Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61630,61630,0.006118,0.028074,0.020317,0.094379,7.476931,5.287410,609.2168,9999,1,1.00000omega,0.038541 + -0.00149theta + 0.05542omega + -0.00493theta^2 + -0.00297theta omega + 0.00853omega^2 + -0.00024theta^3 + -0.01140theta^2 omega + -0.00633theta omega^2 + 0.00242omega^3,0.02557*omega**3 - 0.002229*omega**2*theta - 0.834407*omega**2 - 0.000134*omega*theta**2 - 0.100848*omega*theta - 18.995662*omega - 0.000109*theta**2 - 0.042398*theta - 5.475425
61631,61631,0.004985,0.019200,0.014027,0.116861,6.094960,4.310580,476.0494,9999,0,1.00000omega,-0.010881 + -0.02438theta + -0.01340omega + -0.00829theta^2 + 0.03796theta omega + 0.00737omega^2 + -0.03979theta^3 + -0.04585theta^2 omega + -0.12950theta omega^2 + -0.00318omega^3,-0.039646*omega**3 - 0.053818*omega**2*theta - 19.415088*omega**2 - 0.000635*omega*theta**2 - 0.457562*omega*theta - 82.407829*omega - 1.8e-5*theta**3 - 0.019896*theta**2 - 7.181415*theta - 864.056718
61632,61632,0.015932,0.110957,0.079263,0.029251,2.837499,2.006522,180.0539,9999,0,1.00000omega,0.193611 + -0.01908theta + -0.00495omega + 0.00390theta^2 + -0.00020theta omega + -0.00221omega^2 + -0.00013theta^3 + 0.00000theta^2 omega + -0.00000theta omega^2 + -0.00051omega^3,-0.000239*omega**3 - 0.000276*omega**2 - 0.e-6*omega*theta - 0.000393*omega - 1.0e-6*theta**2 - 0.000231*theta - 0.009715
61633,61633,0.014996,0.072373,0.052262,0.034185,1.079413,0.763643,617.3167,9999,0,1.00000omega,-0.027621 + -0.00057theta + -0.03530omega + -0.00010theta^2 + 0.00000theta omega + -0.00208omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + -0.00010omega^3,-0.000181*omega**3 - 0.e-6*omega**2*theta - 0.000521*omega**2 - 0.e-6*omega*theta - 0.001182*omega - 2.0e-6*theta - 0.000143
61634,61634,0.018726,0.114190,0.081823,0.064395,4.803889,3.397167,2176.8293,8581,0,1.00000omega,-0.019891 + -0.00001theta + -0.03255omega + 0.00044theta^2 + 0.00004theta omega + -0.00231omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + 0.00001theta omega^2 + -0.00024omega^3,-0.000968*omega**3 + 1.0e-6*omega**2*theta - 0.00106*omega**2 - 2.8e-5*omega*theta + 0.001081*omega - 0.e-6*theta**2 + 5.5e-5*theta - 0.001487
61635,61635,0.009932,0.049236,0.035517,0.043606,5.201371,3.678054,1785.6735,9999,0,1.00000omega,-0.002211 + -0.00458theta + 0.00232omega + -0.00041theta^2 + -0.00161theta omega + -0.00015omega^2 + -0.00000theta^3 + -0.00058theta^2 omega + -0.00012theta omega^2 + 0.00005omega^3,0.000589*omega**3 - 4.7e-5*omega**2*theta + 0.011762*omega**2 - 8.0e-6*omega*theta**2 + 0.003787*omega*theta - 0.471898*omega + 0.000139*theta - 0.016787
61636,61636,0.008899,0.036387,0.026488,0.027377,1.560930,1.103914,1003.8672,9999,0,1.00000omega,0.010601 + -0.00292theta + 0.00303omega + -0.00088theta^2 + -0.00443theta omega + 0.00305omega^2 + -0.00002theta^3 + -0.00018theta^2 omega + -0.00523theta omega^2 + 0.00009omega^3,0.000748*omega**3 - 0.001449*omega**2*theta + 0.458234*omega**2 - 2.0e-6*omega*theta**2 + 0.00097*omega*theta - 0.140464*omega + 5.0e-6*theta**2 - 0.001513*theta + 0.142561
61637,61637,0.007043,0.032655,0.023621,0.086712,5.206415,3.682002,527.0727,9999,0,1.00000omega,-0.026411 + -0.01335theta + -0.16407omega + 0.00081theta^2 + -0.00614theta omega + -0.00355omega^2 + -0.00416theta^3 + 0.00867theta^2 omega + -0.00066theta omega^2 + -0.00134omega^3,-0.009301*omega**3 - 0.000153*omega**2*theta + 0.053185*omega**2 + 6.7e-5*omega*theta**2 - 0.048171*omega*theta + 8.67067*omega - 1.0e-6*theta**3 + 0.001154*theta**2 - 0.414923*theta + 49.741678
61638,61638,0.005265,0.025207,0.018209,0.883521,20.842339,14.750995,343.4499,9999,0,1.00000omega,-0.026181 + -0.78404theta + 0.70034omega + 0.00366theta^2 + 0.02337theta omega + -0.04911omega^2 + 0.01282theta^3 + 0.04361theta^2 omega + -0.02300theta omega^2 + -0.01011omega^3,-0.081353*omega**3 - 0.006169*omega**2*theta + 2.231301*omega**2 + 0.00039*omega*theta**2 - 0.284861*omega*theta + 52.051313*omega + 4.0e-6*theta**3 - 0.004191*theta**2 + 1.531389*theta - 186.423468
61639,61639,0.005859,0.020767,0.015258,0.051576,1.846280,1.306026,465.8737,9999,0,1.00000omega,-0.023361 + 0.00741theta + -0.03836omega + -0.05715theta^2 + 0.03889theta omega + -0.01967omega^2 + -0.08496theta^3 + -0.01692theta^2 omega + 0.01123theta omega^2 + -0.18335omega^3,-1.632789*omega**3 + 0.003334*omega**2*theta - 1.21892*omega**2 - 0.000167*omega*theta**2 + 0.122065*omega*theta - 22.249611*omega - 2.8e-5*theta**3 + 0.030434*theta**2 - 11.01788*theta + 1329.578013
61640,61640,0.004877,0.017844,0.013080,0.075004,2.820255,1.994926,275.0178,9999,0,1.00000omega,0.089391 + -0.76095theta + 0.02459omega + -0.20540theta^2 + 0.01295theta omega + 0.03535omega^2 + -0.00465theta^3 + 0.00511theta^2 omega + -0.01424theta omega^2 + -0.05308omega^3,-0.404648*omega**3 - 0.003619*omega**2*theta + 1.341131*omega**2 + 4.3e-5*omega*theta**2 - 0.03144*omega*theta + 5.709912*omega - 1.0e-6*theta**3 + 0.001325*theta**2 - 0.443458*theta + 49.135506
61641,61641,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61642,61642,0.006503,0.032037,0.023116,0.041442,0.803010,0.568569,715.5981,9999,0,1.00000omega,0.025131 + -0.00066theta + 0.02336omega + 0.00584theta^2 + -0.00219theta omega + 0.01013omega^2 + -0.00014theta^3 + 0.00016theta^2 omega + -0.00009theta omega^2 + 0.00160omega^3,0.01757*omega**3 - 3.3e-5*omega**2*theta + 0.017926*omega**2 + 2.0e-6*omega*theta**2 - 0.001442*omega*theta + 0.266949*omega + 6.5e-5*theta**2 - 0.024718*theta + 3.118676
61643,61643,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61644,61644,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61645,61645,0.003894,0.007611,0.006045,0.044512,2.392165,1.691809,503.9184,9999,1,1.00000omega,0.074991 + -0.06902theta + 0.02314omega + 0.47745theta^2 + 0.39538theta omega + 0.19014omega^2 + -0.02279theta^3 + -0.69001theta^2 omega + -0.14050theta omega^2 + 0.00064omega^3,0.014076*omega**3 - 0.103004*omega**2*theta + 41.12232*omega**2 - 0.016862*omega*theta**2 + 13.421712*omega*theta - 2670.819086*omega - 1.9e-5*theta**3 + 0.022601*theta**2 - 9.167823*theta + 1239.159075
61646,61646,0.008118,0.032970,0.024009,0.047462,3.401122,2.405191,1567.6040,9999,0,1.00000omega,-0.120851 + -0.02151theta + -0.00523omega + -0.00840theta^2 + -0.00077theta omega + -0.00425omega^2 + -0.00114theta^3 + -0.00131theta^2 omega + -0.00023theta omega^2 + 0.00200omega^3,0.03114*omega**3 - 0.000119*omega**2*theta + 0.043402*omega**2 - 2.3e-5*omega*theta**2 + 0.017624*omega*theta - 3.426612*omega - 0.e-6*theta**3 + 0.000761*theta**2 - 0.293594*theta + 37.759618
61647,61647,0.005199,0.017523,0.012924,nan,nan,nan,263.4236,9999,0,1.00000omega,0.139141 + -0.14931theta + -0.02289omega + -0.01037theta^2 + 0.26919theta omega + 0.00269omega^2 + -0.25644theta^3 + 0.99500theta^2 omega + -0.28666theta omega^2 + -0.01203omega^3,-0.077164*omega**3 - 0.061291*omega**2*theta + 22.743935*omega**2 + 0.007091*omega*theta**2 - 5.258526*omega*theta + 974.845886*omega - 6.1e-5*theta**3 + 0.067812*theta**2 - 25.160481*theta + 3111.81947
61648,61648,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61649,61649,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61650,61650,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61651,61651,0.004847,0.013789,0.010335,0.067551,3.655157,2.585027,861.9619,9999,0,1.00000omega,0.209491 + -0.17016theta + 0.02564omega + 0.01541theta^2 + -0.01965theta omega + -0.09386omega^2 + -0.01859theta^3 + -0.02157theta^2 omega + 0.00762theta omega^2 + -0.02067omega^3,-0.497913*omega**3 + 0.006119*omega**2*theta - 2.405727*omega**2 - 0.000577*omega*theta**2 + 0.437535*omega*theta - 82.89735*omega - 1.7e-5*theta**3 + 0.018895*theta**2 - 7.175568*theta + 908.354242
61652,61652,0.004514,0.009090,0.007177,nan,nan,nan,1447.0031,9999,0,1.00000omega,0.117161 + -0.01932theta + 0.18395omega + -0.36582theta^2 + -0.33150theta omega + 0.08392omega^2 + -0.00394theta^3 + 0.20016theta^2 omega + 0.00511theta omega^2 + 0.02419omega^3,1.137724*omega**3 + 0.008011*omega**2*theta - 2.975801*omega**2 + 0.01046*omega*theta**2 - 8.059087*omega*theta + 1552.302043*omega - 7.0e-6*theta**3 + 0.007409*theta**2 - 2.653683*theta + 315.090507
61653,61653,0.005089,0.013711,0.010341,0.081999,2.723530,1.926700,704.7536,9999,0,1.00000omega,-0.475331 + -0.68299theta + 0.01940omega + 0.10184theta^2 + 0.11445theta omega + -0.08338omega^2 + 0.00114theta^3 + 0.00107theta^2 omega + -0.07944theta omega^2 + -0.02039omega^3,-0.365232*omega**3 - 0.047432*omega**2*theta + 18.114902*omega**2 + 2.1e-5*omega*theta**2 - 0.013376*omega*theta + 1.99911*omega + 1.0e-6*theta**3 - 0.000782*theta**2 + 0.265513*theta - 29.446736
61654,61654,0.005143,0.018643,0.013675,0.040635,1.541299,1.090241,251.9592,9999,0,1.00000omega,0.026521 + -0.08614theta + 0.08424omega + 0.06735theta^2 + 0.01501theta omega + 0.02430omega^2 + -0.01187theta^3 + -0.00215theta^2 omega + -0.00571theta omega^2 + 0.00652omega^3,0.040794*omega**3 - 0.001191*omega**2*theta + 0.460661*omega**2 - 1.5e-5*omega*theta**2 + 0.011514*omega*theta - 2.21358*omega - 3.0e-6*theta**3 + 0.003149*theta**2 - 1.201928*theta + 152.895922
61655,61655,0.009560,0.041521,0.030128,0.054627,3.050363,2.157278,417.4954,9999,0,1.00000omega,-0.038921 + -0.09357theta + -0.13362omega + -0.00189theta^2 + -0.03786theta omega + -0.00464omega^2 + -0.00015theta^3 + 0.00122theta^2 omega + -0.00479theta omega^2 + -0.00274omega^3,-0.008263*omega**3 - 0.000482*omega**2*theta + 0.194633*omega**2 + 4.0e-6*omega*theta**2 - 0.00373*omega*theta + 0.836555*omega + 2.0e-5*theta**2 - 0.007898*theta + 1.06351
61656,61656,0.005936,0.023772,0.017326,nan,nan,nan,813.1654,9999,0,1.00000omega,-0.434781 + 0.04187theta + 0.00846omega + -0.00446theta^2 + -0.00066theta omega + -0.02745omega^2 + -0.00298theta^3 + -0.00150theta^2 omega + 0.00195theta omega^2 + 0.01153omega^3,0.174238*omega**3 + 0.000982*omega**2*theta - 0.417247*omega**2 - 2.5e-5*omega*theta**2 + 0.020383*omega*theta - 4.123497*omega - 2.0e-6*theta**3 + 0.002023*theta**2 - 0.817619*theta + 110.158905
61657,61657,0.008441,0.046092,0.033134,0.054748,4.559257,3.224114,2082.9495,9999,0,1.00000omega,0.005501 + -0.00034theta + -0.00649omega + -0.00007theta^2 + 0.00056theta omega + -0.00020omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + -0.00009theta omega^2 + -0.00008omega^3,-0.00151*omega**3 - 5.7e-5*omega**2*theta + 0.021544*omega**2 + 1.5e-5*omega*theta - 0.005892*omega - 8.0e-6*theta**2 + 0.003128*theta - 0.402648
61658,61658,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61659,61659,0.006918,0.028871,0.020993,0.067096,3.977098,2.812633,583.4054,9999,0,1.00000omega,-0.011381 + 0.00007theta + -0.14041omega + 0.01578theta^2 + -0.00206theta omega + -0.01278omega^2 + -0.00001theta^3 + 0.00071theta^2 omega + -0.00430theta omega^2 + -0.00057omega^3,-0.004555*omega**3 - 0.001145*omega**2*theta + 0.447345*omega**2 + 6.0e-6*omega*theta**2 - 0.005032*omega*theta + 0.999474*omega + 1.3e-5*theta**2 - 0.008567*theta + 1.605348
61660,61660,0.006699,0.027770,0.020200,0.073108,9.283122,6.564362,1105.3933,9999,0,1.00000omega,0.005551 + -0.00459theta + 0.00183omega + 0.00031theta^2 + -0.00194theta omega + 0.00447omega^2 + -0.00032theta^3 + 0.00006theta^2 omega + -0.00048theta omega^2 + 0.00139omega^3,0.022314*omega**3 - 0.000257*omega**2*theta + 0.11188*omega**2 + 1.0e-6*omega*theta**2 - 0.000952*omega*theta + 0.211423*omega + 0.000242*theta**2 - 0.102277*theta + 14.432492
61661,61661,0.005200,0.024923,0.018003,nan,nan,nan,954.9059,9999,0,1.00000omega,-0.227991 + -0.04206theta + 0.13442omega + -0.00956theta^2 + 0.04102theta omega + -0.05465omega^2 + -0.00429theta^3 + 0.00540theta^2 omega + -0.03674theta omega^2 + 0.01279omega^3,0.292313*omega**3 - 0.02799*omega**2*theta + 11.858349*omega**2 + 0.000137*omega*theta**2 - 0.115469*omega*theta + 24.30946*omega - 4.0e-6*theta**3 + 0.004625*theta**2 - 1.963386*theta + 277.845479
61662,61662,0.006226,0.024118,0.017613,0.075978,3.702393,2.618538,662.6096,9999,0,1.00000omega,-0.194051 + -0.00424theta + 0.06854omega + 0.02079theta^2 + -0.02070theta omega + -0.01493omega^2 + -0.01471theta^3 + -0.02179theta^2 omega + 0.05856theta omega^2 + -0.02698omega^3,-0.301922*omega**3 + 0.021844*omega**2*theta - 8.9958*omega**2 - 0.000271*omega*theta**2 + 0.222506*omega*theta - 45.680923*omega - 6.0e-6*theta**3 + 0.007539*theta**2 - 3.107301*theta + 426.914464
61663,61663,0.006308,0.027480,0.019937,0.034365,2.293759,1.622114,526.7114,9999,0,1.00000omega,-0.377011 + -0.03316theta + -0.00542omega + -0.00740theta^2 + 0.00130theta omega + -0.00216omega^2 + -0.00023theta^3 + -0.00364theta^2 omega + -0.01241theta omega^2 + -0.00034omega^3,-0.002934*omega**3 - 0.00357*omega**2*theta + 1.441132*omega**2 - 3.5e-5*omega*theta**2 + 0.028226*omega*theta - 5.70636*omega + 8.5e-5*theta**2 - 0.03247*theta + 4.141701
61664,61664,0.006453,0.024904,0.018191,0.057387,5.009467,3.542461,1892.1919,9999,0,1.00000omega,0.059841 + -0.00515theta + -0.09760omega + 0.00401theta^2 + 0.00041theta omega + 0.00323omega^2 + -0.00046theta^3 + -0.00077theta^2 omega + -0.00012theta omega^2 + 0.00106omega^3,0.031492*omega**3 - 0.000119*omega**2*theta + 0.048617*omega**2 - 2.5e-5*omega*theta**2 + 0.019436*omega*theta - 3.718687*omega - 0.e-6*theta**3 + 0.000585*theta**2 - 0.225044*theta + 28.877409
61665,61665,0.006190,0.029981,0.021647,0.051952,2.208887,1.562351,544.0690,9999,0,1.00000omega,0.080121 + -0.45470theta + 0.12745omega + -0.03884theta^2 + -0.18737theta omega + 0.07717omega^2 + -0.01064theta^3 + -0.09410theta^2 omega + -0.00184theta omega^2 + 0.03359omega^3,0.310116*omega**3 - 0.000566*omega**2*theta + 0.253627*omega**2 - 0.000965*omega*theta**2 + 0.715297*omega*theta - 132.503488*omega - 4.0e-6*theta**3 + 0.00404*theta**2 - 1.495545*theta + 184.616785
61666,61666,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61667,61667,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61668,61668,0.006613,0.024089,0.017664,0.032914,0.964318,0.682273,803.8892,9999,0,1.00000omega,0.069891 + -0.00359theta + 0.13686omega + -0.00356theta^2 + -0.00527theta omega + 0.00516omega^2 + -0.00019theta^3 + -0.00120theta^2 omega + -0.00252theta omega^2 + 0.00298omega^3,0.036122*omega**3 - 0.001018*omega**2*theta + 0.354957*omega**2 - 1.6e-5*omega*theta**2 + 0.011053*omega*theta - 1.884923*omega + 8.6e-5*theta**2 - 0.028795*theta + 3.216219
61669,61669,0.005602,0.024538,0.017798,0.064833,5.080766,3.592936,253.9678,9999,0,1.00000omega,0.111171 + -0.21276theta + -0.00410omega + 0.01608theta^2 + 0.06348theta omega + -0.17516omega^2 + 0.00698theta^3 + -0.00272theta^2 omega + -0.20606theta omega^2 + -0.00469omega^3,-0.024868*omega**3 - 0.036421*omega**2*theta + 13.266817*omega**2 - 1.6e-5*omega*theta**2 + 0.012629*omega*theta - 2.476024*omega + 1.0e-6*theta**3 - 0.001499*theta**2 + 0.545999*theta - 66.270185
61670,61670,0.004223,0.012996,0.009663,0.071580,3.598939,2.545338,1222.2875,9999,0,1.00000omega,0.128751 + -0.02585theta + 0.09823omega + -0.04871theta^2 + -0.16794theta omega + -0.00030omega^2 + -0.00622theta^3 + 0.02146theta^2 omega + -0.48014theta omega^2 + -0.01922omega^3,-0.863601*omega**3 - 0.719128*omega**2*theta + 262.769633*omega**2 + 0.001071*omega*theta**2 - 0.789823*omega*theta + 145.555995*omega - 1.0e-5*theta**3 + 0.011281*theta**2 - 4.097789*theta + 496.171077
61671,61671,0.005623,0.020896,0.015301,nan,nan,nan,1030.4403,9999,0,1.00000omega,-0.190621 + -0.14274theta + -0.01737omega + -0.06261theta^2 + 0.09407theta omega + -0.09737omega^2 + -0.00339theta^3 + 0.00515theta^2 omega + -0.19136theta omega^2 + 0.05956omega^3,1.273235*omega**3 - 0.136359*omega**2*theta + 49.228752*omega**2 + 0.000122*omega*theta**2 - 0.085826*omega*theta + 15.039182*omega - 3.0e-6*theta**3 + 0.002853*theta**2 - 1.010691*theta + 119.308749
61672,61672,0.006837,0.034095,0.024589,0.114443,10.203349,7.215311,333.6995,9999,0,1.00000omega,-0.030471 + -0.02425theta + -0.00385omega + 0.00688theta^2 + 0.00794theta omega + -0.10621omega^2 + -0.00016theta^3 + 0.00378theta^2 omega + 0.00736theta omega^2 + -0.00724omega^3,-0.033612*omega**3 + 0.001139*omega**2*theta - 0.443436*omega**2 + 1.9e-5*omega*theta**2 - 0.013648*omega*theta + 2.388031*omega + 3.2e-5*theta**2 - 0.012412*theta + 1.589932
61673,61673,0.006032,0.030320,0.021859,0.085466,5.852305,4.138646,401.9921,9999,0,1.00000omega,-0.098041 + -0.02341theta + 0.06846omega + 0.00022theta^2 + 0.01751theta omega + -0.04180omega^2 + -0.00348theta^3 + 0.00151theta^2 omega + 0.00054theta omega^2 + -0.00064omega^3,-0.004587*omega**3 + 0.000129*omega**2*theta - 0.068998*omega**2 + 1.2e-5*omega*theta**2 - 0.008769*omega*theta + 1.59929*omega - 0.e-6*theta**3 + 0.001043*theta**2 - 0.392921*theta + 49.323136
61674,61674,0.005316,0.019730,0.014449,0.043658,1.744146,1.233684,345.3746,9999,0,1.00000omega,0.042561 + -0.01174theta + -0.21253omega + 0.02050theta^2 + -0.32959theta omega + -0.25422omega^2 + -0.00803theta^3 + -0.00971theta^2 omega + -0.81169theta omega^2 + -0.14744omega^3,-1.18491*omega**3 - 0.21744*omega**2*theta + 82.302355*omega**2 - 8.7e-5*omega*theta**2 + 0.060056*omega*theta - 10.313158*omega - 2.0e-6*theta**3 + 0.00273*theta**2 - 1.039521*theta + 131.933047
61675,61675,0.004264,0.015854,0.011609,0.040917,1.929183,1.364445,383.0529,9999,0,1.00000omega,0.506341 + -0.08057theta + -0.06453omega + -0.06893theta^2 + -0.03217theta omega + 0.21834omega^2 + -0.24792theta^3 + -0.22550theta^2 omega + 0.01933theta omega^2 + 0.03061omega^3,0.422678*omega**3 + 0.008897*omega**2*theta - 3.214883*omega**2 - 0.00346*omega*theta**2 + 2.614756*omega*theta - 494.031164*omega - 0.000127*theta**3 + 0.143724*theta**2 - 54.305753*theta + 6839.762663
61676,61676,0.006024,0.027122,0.019645,0.059346,3.957088,2.798398,366.1833,9999,0,1.00000omega,0.054491 + -0.10269theta + -0.03732omega + 0.03245theta^2 + 0.01801theta omega + -0.00619omega^2 + -0.00640theta^3 + 0.00541theta^2 omega + -0.03438theta omega^2 + -0.00706omega^3,-0.046506*omega**3 - 0.007549*omega**2*theta + 2.810587*omega**2 + 4.0e-5*omega*theta**2 - 0.029234*omega*theta + 5.394081*omega - 2.0e-6*theta**3 + 0.001763*theta**2 - 0.663375*theta + 83.224277
61677,61677,0.004403,0.009816,0.007607,0.113094,14.974315,10.588742,466.9337,9999,0,1.00000omega,-0.686481 + -0.19264theta + 0.02255omega + 0.05074theta^2 + 0.28068theta omega + -0.03874omega^2 + 0.01055theta^3 + -0.01536theta^2 omega + -0.22730theta omega^2 + 0.10077omega^3,1.600803*omega**3 - 0.120361*omega**2*theta + 44.270574*omega**2 - 0.000271*omega*theta**2 + 0.206377*omega*theta - 39.230612*omega + 6.0e-6*theta**3 - 0.006813*theta**2 + 2.492081*theta - 303.832938
61678,61678,0.005887,0.024433,0.017771,0.063636,3.374350,2.386450,517.2857,9999,0,1.00000omega,-0.203331 + -0.04391theta + -0.19355omega + -0.00299theta^2 + -0.01410theta omega + -0.00190omega^2 + 0.00044theta^3 + 0.00202theta^2 omega + -0.12724theta omega^2 + 0.00675omega^3,0.065858*omega**3 - 0.041382*omega**2*theta + 15.788691*omega**2 + 2.2e-5*omega*theta**2 - 0.016979*omega*theta + 3.284044*omega - 0.000184*theta**2 + 0.070843*theta - 9.090352
61679,61679,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61680,61680,0.004478,0.017721,0.012925,0.048335,3.496209,2.472430,539.7335,9999,0,1.00000omega,-0.367481 + -0.01458theta + -0.47344omega + -0.00987theta^2 + 0.01457theta omega + -0.09711omega^2 + -0.05570theta^3 + 0.00087theta^2 omega + -0.00192theta omega^2 + -0.06294omega^3,-1.104004*omega**3 - 0.001123*omega**2*theta + 0.345583*omega**2 + 1.7e-5*omega*theta**2 - 0.012311*omega*theta + 2.216907*omega - 3.6e-5*theta**3 + 0.040591*theta**2 - 15.177271*theta + 1891.653321
61681,61681,0.005062,0.016626,0.012289,nan,nan,nan,849.9779,9999,0,1.00000omega,0.746611 + -0.66899theta + 0.07946omega + 0.03476theta^2 + -0.02660theta omega + 0.18164omega^2 + -0.00650theta^3 + 0.00597theta^2 omega + -0.00233theta omega^2 + 0.04284omega^3,0.933163*omega**3 - 0.001692*omega**2*theta + 0.79265*omega**2 + 0.000144*omega*theta**2 - 0.109714*omega*theta + 20.828629*omega - 5.0e-6*theta**3 + 0.005964*theta**2 - 2.26203*theta + 286.042235
61682,61682,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61683,61683,0.003663,0.006213,0.005100,nan,nan,nan,467.1270,9782,0,1.00000omega,0.996651 + -0.14055theta + -0.41197omega + 0.00707theta^2 + 0.09270theta omega + 0.48470omega^2 + -0.23817theta^3 + 1.04381theta^2 omega + -0.17029theta omega^2 + -0.30139omega^3,-6.937878*omega**3 - 0.130667*omega**2*theta + 50.340934*omega**2 + 0.026698*omega*theta**2 - 20.39512*omega*theta + 3895.060445*omega - 0.000203*theta**3 + 0.232719*theta**2 - 88.904362*theta + 11321.222706
61684,61684,0.006352,0.028767,0.020831,0.137438,4.790791,3.388994,800.2175,9999,0,1.00000omega,0.093311 + -0.65513theta + 0.25274omega + -0.06712theta^2 + 0.12755theta omega + 0.05657omega^2 + -0.00968theta^3 + 0.00526theta^2 omega + -0.03552theta omega^2 + -0.00156omega^3,-0.020181*omega**3 - 0.015317*omega**2*theta + 5.871154*omega**2 + 7.6e-5*omega*theta**2 - 0.054804*omega*theta + 9.913831*omega - 5.0e-6*theta**3 + 0.005251*theta**2 - 1.98202*theta + 249.461935
61685,61685,0.005266,0.019792,0.014482,0.072999,4.425564,3.129772,443.4296,9999,0,1.00000omega,0.041521 + -0.11620theta + 0.25654omega + -0.02580theta^2 + 0.08422theta omega + -0.05367omega^2 + 0.00265theta^3 + -0.20571theta^2 omega + -0.24803theta omega^2 + 0.05344omega^3,0.559319*omega**3 - 0.086532*omega**2*theta + 32.415526*omega**2 - 0.002392*omega*theta**2 + 1.79572*omega*theta - 336.976773*omega + 1.0e-6*theta**3 - 0.001173*theta**2 + 0.44588*theta - 56.492383
61686,61686,0.006735,0.028912,0.020991,nan,nan,nan,1311.3164,9999,0,1.00000omega,0.012981 + -0.04153theta + 0.00429omega + 0.01593theta^2 + -0.00285theta omega + 0.01077omega^2 + -0.00014theta^3 + 0.00054theta^2 omega + -0.00052theta omega^2 + 0.00615omega^3,0.115929*omega**3 - 0.000327*omega**2*theta + 0.131988*omega**2 + 1.1e-5*omega*theta**2 - 0.008622*omega*theta + 1.643174*omega + 0.000125*theta**2 - 0.052508*theta + 7.29226
61687,61687,0.005734,0.021013,0.015402,0.037727,2.035853,1.439812,321.5952,9999,0,1.00000omega,-0.187941 + -0.01004theta + -0.25252omega + -0.01233theta^2 + 0.01968theta omega + -0.17478omega^2 + 0.00330theta^3 + -0.17551theta^2 omega + -0.16163theta omega^2 + -0.01647omega^3,-0.10617*omega**3 - 0.03473*omega**2*theta + 13.628629*omega**2 - 0.001257*omega*theta**2 + 0.992768*omega*theta - 196.014453*omega + 1.0e-6*theta**3 - 0.000939*theta**2 + 0.373314*theta - 49.448894
61688,61688,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61689,61689,0.063918,2.962239,2.095107,nan,nan,nan,inf,4,5,1.00000omega,-0.033591 + -0.30893theta + -0.04917omega + 0.02193theta^2 + -0.04926theta omega + 0.01743omega^2 + 0.02299theta^3 + 0.18212theta^2 omega + -0.08119theta omega^2 + -0.05713omega^3,-1.054989*omega**3 - 0.049976*omega**2*theta + 19.106156*omega**2 + 0.003737*omega*theta**2 - 2.85642*omega*theta + 545.863451*omega + 1.6e-5*theta**3 - 0.018002*theta**2 + 6.86959*theta - 873.778861
61690,61690,0.005117,0.021322,0.015505,0.089405,3.146647,2.225913,288.0929,9999,0,1.00000omega,0.495551 + -0.07239theta + 0.00264omega + 0.00588theta^2 + 0.16351theta omega + 0.06554omega^2 + -0.03635theta^3 + 0.01890theta^2 omega + -0.00731theta omega^2 + -0.00381omega^3,-0.027415*omega**3 - 0.001753*omega**2*theta + 0.69284*omega**2 + 0.000151*omega*theta**2 - 0.111221*omega*theta + 20.453913*omega - 1.0e-5*theta**3 + 0.010955*theta**2 - 4.129803*theta + 518.946024
61691,61691,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
