Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
103789,103789,0.005645,0.017364,0.012911,0.072538,2.874623,2.033313,312.8796,9999,0,1.00000omega,0.296961 + -0.38932theta + -0.10061omega + -0.18107theta^2 + 0.00504theta omega + 0.48228omega^2 + -0.16012theta^3 + -0.03493theta^2 omega + 0.01008theta omega^2 + -0.01573omega^3,-0.102489*omega**3 + 0.002189*omega**2*theta + 1.137661*omega**2 - 0.000253*omega*theta**2 - 0.210819*omega*theta - 43.942837*omega - 3.9e-5*theta**3 - 0.048432*theta**2 - 20.235565*theta - 2818.294343
103790,103790,0.005647,0.026245,0.018983,0.066352,6.696811,4.735593,160.3585,9999,0,1.00000omega,-0.005921 + -0.00266theta + -0.00902omega + -0.04695theta^2 + -0.08030theta omega + 0.06856omega^2 + -0.00011theta^3 + -0.00484theta^2 omega + 0.00156theta omega^2 + 0.00861omega^3,0.028718*omega**3 + 0.000173*omega**2*theta + 0.092464*omega**2 - 1.8e-5*omega*theta**2 - 0.015289*omega*theta - 3.247193*omega - 3.4e-5*theta**2 - 0.020529*theta - 3.680728
103791,103791,0.005521,0.020992,0.015348,0.044287,1.619772,1.145779,508.5285,9999,0,1.00000omega,0.117541 + -0.10692theta + -0.00127omega + 0.16963theta^2 + -0.41503theta omega + 0.01357omega^2 + -0.20668theta^3 + 0.00615theta^2 omega + -0.06262theta omega^2 + -0.01009omega^3,-0.110265*omega**3 - 0.022811*omega**2*theta - 9.277542*omega**2 + 7.5e-5*omega*theta**2 + 0.052448*omega*theta + 8.975722*omega - 8.4e-5*theta**3 - 0.102046*theta**2 - 41.494715*theta - 5624.301891
103792,103792,0.007934,0.025314,0.018759,0.640057,3.163168,2.282028,544.4767,9999,0,1.00000omega,-0.004551 + 0.10226theta + 0.64950omega + 0.06352theta^2 + -0.02109theta omega + -0.62262omega^2 + -0.06118theta^3 + 0.00390theta^2 omega + 0.03372theta omega^2 + -0.00722omega^3,-0.041408*omega**3 + 0.006446*omega**2*theta + 2.322384*omega**2 + 2.5e-5*omega*theta**2 + 0.019699*omega*theta + 3.924062*omega - 1.3e-5*theta**3 - 0.015661*theta**2 - 6.290906*theta - 842.319854
103793,103793,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103794,103794,0.004819,0.017182,0.012618,nan,nan,nan,350.7188,9999,0,1.00000omega,-0.129981 + -1.66442theta + 0.62008omega + 0.25451theta^2 + 0.00223theta omega + -0.02334omega^2 + 0.00275theta^3 + 0.01797theta^2 omega + 0.01646theta omega^2 + 0.03247omega^3,0.321668*omega**3 + 0.005435*omega**2*theta + 2.200111*omega**2 + 0.000198*omega*theta**2 + 0.161148*omega*theta + 32.84242*omega + 1.0e-6*theta**3 + 0.001395*theta**2 + 0.632521*theta + 94.343775
103795,103795,0.009757,0.032301,0.023859,0.027769,0.487570,0.345323,1372.3147,9999,0,1.00000omega,-0.039711 + -0.04159theta + -0.01614omega + -0.00142theta^2 + -0.00601theta omega + -0.00293omega^2 + -0.00006theta^3 + -0.00022theta^2 omega + -0.00057theta omega^2 + -0.00077omega^3,-0.007325*omega**3 - 0.000181*omega**2*theta - 0.069958*omega**2 - 2.0e-6*omega*theta**2 - 0.00187*omega*theta - 0.375278*omega - 2.5e-5*theta**2 - 0.009775*theta - 1.285376
103796,103796,0.005367,0.018770,0.013804,0.099220,15.050369,10.642449,805.1965,9999,0,1.00000omega,-0.359871 + 0.28304theta + 0.07948omega + 0.01108theta^2 + 0.22609theta omega + -0.00879omega^2 + 0.00281theta^3 + 0.01579theta^2 omega + -0.48116theta omega^2 + -0.01315omega^3,-0.24011*omega**3 - 0.292855*omega**2*theta - 107.367242*omega**2 + 0.00032*omega*theta**2 + 0.240759*omega*theta + 45.211483*omega + 2.0e-6*theta**3 + 0.0021*theta**2 + 0.773538*theta + 95.032903
103797,103797,0.004455,0.012766,0.009561,0.038994,1.727317,1.221709,782.4023,9999,0,1.00000omega,0.163521 + -0.03903theta + -0.05076omega + -0.47554theta^2 + -0.61505theta omega + 0.06147omega^2 + -0.23169theta^3 + -0.28987theta^2 omega + 0.01011theta omega^2 + -0.06259omega^3,-1.631836*omega**3 + 0.008786*omega**2*theta + 3.324807*omega**2 - 0.008397*omega*theta**2 - 6.26475*omega*theta - 1168.454068*omega - 0.000224*theta**3 - 0.250096*theta**2 - 93.191445*theta - 11575.037329
103798,103798,0.007385,0.032107,0.023296,0.070076,3.326788,2.352916,308.7654,9999,0,1.00000omega,-0.011451 + -0.00031theta + -0.03098omega + -0.04527theta^2 + 0.01270theta omega + 0.01502omega^2 + -0.02997theta^3 + -0.00001theta^2 omega + 0.00420theta omega^2 + -0.00819omega^3,-0.030647*omega**3 + 0.000524*omega**2*theta + 0.195366*omega**2 + 0.000119*omega*theta + 0.047737*omega - 4.0e-6*theta**3 - 0.004539*theta**2 - 1.652977*theta - 200.674743
103799,103799,0.009834,0.025379,0.019246,0.039815,3.470392,2.454099,823.5948,9999,0,1.00000omega,0.229201 + -0.01767theta + -0.02867omega + 0.00219theta^2 + 0.01880theta omega + 0.00573omega^2 + -0.00001theta^3 + -0.00006theta^2 omega + -0.02402theta omega^2 + -0.00219omega^3,-0.012408*omega**3 - 0.004536*omega**2*theta - 1.731431*omega**2 - 1.6e-5*omega*theta + 0.047955*omega - 1.0e-6*theta**2 - 0.000131*theta + 0.030395
103800,103800,0.006077,0.022444,0.016442,0.155334,5.989964,4.236968,1633.6315,9999,0,1.00000omega,-0.010971 + -0.01171theta + 0.00646omega + 0.00391theta^2 + -0.01183theta omega + -0.00634omega^2 + -0.00001theta^3 + 0.00318theta^2 omega + 0.00054theta omega^2 + -0.00267omega^3,-0.077343*omega**3 + 0.000521*omega**2*theta + 0.192887*omega**2 + 0.000102*omega*theta**2 + 0.077784*omega*theta + 14.778229*omega - 8.0e-6*theta**2 - 0.001446*theta + 0.020099
103801,103801,0.006177,0.024899,0.018140,0.092042,4.093652,2.895381,780.3174,9999,0,1.00000omega,-0.268091 + -0.29350theta + 0.01666omega + -0.13519theta^2 + 0.02662theta omega + 0.01240omega^2 + 0.00429theta^3 + -0.00781theta^2 omega + 0.02284theta omega^2 + -0.00823omega^3,-0.109973*omega**3 + 0.010173*omega**2*theta + 3.718365*omega**2 - 0.000116*omega*theta**2 - 0.083984*omega*theta - 15.205444*omega + 2.0e-6*theta**3 + 0.002223*theta**2 + 0.773676*theta + 89.526106
103802,103802,0.005511,0.022216,0.016185,0.083499,2.226995,1.575830,176.8204,9999,0,1.00000omega,0.197421 + -0.20954theta + 0.03390omega + 0.03018theta^2 + 0.01139theta omega + 0.02118omega^2 + -0.13452theta^3 + 0.07373theta^2 omega + -0.22872theta omega^2 + -0.00609omega^3,-0.023367*omega**3 - 0.029253*omega**2*theta - 10.598331*omega**2 + 0.000314*omega*theta**2 + 0.228063*omega*theta + 41.368728*omega - 1.9e-5*theta**3 - 0.020781*theta**2 - 7.530052*theta - 909.555158
103803,103803,0.004930,0.019048,0.013913,0.074279,2.950951,2.087298,1133.9021,9999,0,1.00000omega,0.303391 + 0.20520theta + -0.11467omega + 0.02610theta^2 + -0.00377theta omega + -0.00816omega^2 + 0.00066theta^3 + -0.00200theta^2 omega + 0.00971theta omega^2 + -0.00722omega^3,-0.21983*omega**3 + 0.009855*omega**2*theta + 3.521961*omega**2 - 6.8e-5*omega*theta**2 - 0.048601*omega*theta - 8.7315*omega + 1.0e-6*theta**3 + 0.000829*theta**2 + 0.307676*theta + 38.042975
103804,103804,0.004795,0.017446,0.012793,nan,nan,nan,306.4927,9999,0,1.00000omega,-0.170081 + 0.28940theta + -0.09024omega + 0.07793theta^2 + -0.33563theta omega + -0.00181omega^2 + -0.52374theta^3 + 0.09083theta^2 omega + 0.63890theta omega^2 + 0.02716omega^3,0.239134*omega**3 + 0.18751*omega**2*theta + 66.241768*omega**2 + 0.000889*omega*theta**2 + 0.621771*omega*theta + 108.755064*omega - 0.000171*theta**3 - 0.180962*theta**2 - 63.91277*theta - 7524.27129
103805,103805,0.005399,0.024609,0.017815,0.030730,0.957700,0.677545,208.7863,9999,0,1.00000omega,0.008851 + -0.06963theta + 0.01986omega + 0.11112theta^2 + 0.17653theta omega + -0.06999omega^2 + -0.04309theta^3 + 0.00001theta^2 omega + -0.01991theta omega^2 + 0.01574omega^3,0.074159*omega**3 - 0.003127*omega**2*theta - 1.149617*omega**2 + 0.00237*omega*theta + 0.844068*omega - 8.0e-6*theta**3 - 0.008044*theta**2 - 2.868762*theta - 341.009603
103806,103806,0.006210,0.028539,0.020652,0.076995,10.650192,7.531020,827.5062,9999,0,1.00000omega,0.024981 + -0.00688theta + -0.16786omega + -0.00298theta^2 + -0.02186theta omega + 0.00873omega^2 + 0.00028theta^3 + -0.00067theta^2 omega + -0.00047theta omega^2 + -0.00279omega^3,-0.038981*omega**3 - 0.000219*omega**2*theta - 0.072097*omega**2 - 1.0e-5*omega*theta**2 - 0.007915*omega*theta - 1.505513*omega + 0.000153*theta**2 + 0.053653*theta + 6.279889
103807,103807,0.005857,0.030713,0.022109,1.018154,68.110526,48.166795,329.6568,9999,0,1.00000omega,0.071901 + -0.03297theta + 0.01089omega + -0.05291theta^2 + 0.00225theta omega + 0.00131omega^2 + 0.00074theta^3 + 0.00119theta^2 omega + -0.00796theta omega^2 + -0.00429omega^3,-0.0268*omega**3 - 0.001658*omega**2*theta - 0.612305*omega**2 + 8.0e-6*omega*theta**2 + 0.006143*omega*theta + 1.142367*omega + 0.000163*theta**2 + 0.050353*theta + 4.974676
103808,103808,0.008387,0.041899,0.030215,0.037955,1.273427,0.900849,396.2786,9999,0,1.00000omega,-0.030511 + -0.14150theta + -0.02335omega + 0.06017theta^2 + 0.00312theta omega + -0.01138omega^2 + -0.00070theta^3 + 0.00256theta^2 omega + -0.00356theta omega^2 + -0.00398omega^3,-0.014646*omega**3 - 0.000437*omega**2*theta - 0.176445*omega**2 + 1.0e-5*omega*theta**2 + 0.008304*omega*theta + 1.646139*omega - 9.0e-5*theta**2 - 0.026302*theta - 2.286636
103809,103809,0.005902,0.027094,0.019608,0.074395,4.976265,3.519144,191.1988,9999,0,1.00000omega,0.261371 + -0.06851theta + 0.00792omega + 0.06645theta^2 + -0.00652theta omega + 0.02394omega^2 + -0.08563theta^3 + 0.01850theta^2 omega + -0.02074theta omega^2 + -0.00294omega^3,-0.010712*omega**3 - 0.002519*omega**2*theta - 1.002986*omega**2 + 7.5e-5*omega*theta**2 + 0.060064*omega*theta + 12.042954*omega - 1.2e-5*theta**3 - 0.013893*theta**2 - 5.567628*theta - 743.769502
103810,103810,0.009945,0.035004,0.025731,0.045439,4.151816,2.935953,2102.0288,9999,0,1.00000omega,-0.021061 + 0.01784theta + -0.03142omega + -0.00024theta^2 + 0.00106theta omega + -0.00104omega^2 + -0.00002theta^3 + -0.00011theta^2 omega + 0.00008theta omega^2 + -0.00030omega^3,-0.004193*omega**3 + 3.7e-5*omega**2*theta + 0.013321*omega**2 - 2.0e-6*omega*theta**2 - 0.001262*omega*theta - 0.234035*omega - 1.2e-5*theta**2 - 0.004518*theta - 0.570588
103811,103811,0.006359,0.032076,0.023122,0.061039,3.356118,2.373526,250.8812,9999,1,1.00000omega,-0.037741 + -0.06691theta + -0.00422omega + -0.20744theta^2 + -0.04886theta omega + 0.00499omega^2 + -0.06288theta^3 + -0.02906theta^2 omega + 0.00431theta omega^2 + -0.00255omega^3,-0.010379*omega**3 + 0.000585*omega**2*theta + 0.208213*omega**2 - 0.000131*omega*theta**2 - 0.093365*omega*theta - 16.581617*omega - 9.0e-6*theta**3 - 0.010121*theta**2 - 3.602086*theta - 427.303219
103812,103812,0.007131,0.031512,0.022846,0.031834,0.734634,0.519952,1804.3413,9999,0,1.00000omega,0.001201 + -0.00885theta + -0.00065omega + 0.00023theta^2 + 0.00254theta omega + 0.00265omega^2 + -0.00006theta^3 + -0.00015theta^2 omega + -0.00026theta omega^2 + -0.00030omega^3,-0.006934*omega**3 - 0.0002*omega**2*theta - 0.073729*omega**2 - 4.0e-6*omega*theta**2 - 0.002851*omega*theta - 0.527143*omega - 5.8e-5*theta**2 - 0.022053*theta - 2.78283
103813,103813,0.010752,0.040789,0.029827,0.055535,1.841340,1.302616,2096.5024,846,5,1.00000omega,-0.002271 + -0.07655theta + -0.02654omega + 0.02752theta^2 + -0.01504theta omega + -0.01080omega^2 + -0.04767theta^3 + 0.02102theta^2 omega + -0.04619theta omega^2 + -0.01134omega^3,-0.134758*omega**3 - 0.018296*omega**2*theta - 7.219899*omega**2 + 0.000278*omega*theta**2 + 0.218519*omega*theta + 43.01076*omega - 2.1e-5*theta**3 - 0.024795*theta**2 - 9.767474*theta - 1282.584075
103814,103814,0.004849,0.016115,0.011900,nan,nan,nan,931.3009,9999,0,1.00000omega,0.090801 + 0.08963theta + 0.42891omega + 0.20794theta^2 + 0.30921theta omega + -0.12656omega^2 + -0.05407theta^3 + -0.00743theta^2 omega + -0.01842theta omega^2 + 0.01203omega^3,0.312632*omega**3 - 0.015956*omega**2*theta - 6.47909*omega**2 - 0.000215*omega*theta**2 - 0.161469*omega*theta - 30.259653*omega - 5.2e-5*theta**3 - 0.062028*theta**2 - 24.642691*theta - 3263.32123
103815,103815,0.005067,0.019648,0.014348,0.056334,3.209387,2.269729,491.6254,9999,0,1.00000omega,-0.051881 + -0.11390theta + -0.19283omega + 0.01373theta^2 + 0.02929theta omega + -0.00134omega^2 + -0.00815theta^3 + -0.00173theta^2 omega + 0.00522theta omega^2 + 0.00232omega^3,0.029097*omega**3 + 0.002182*omega**2*theta + 0.872034*omega**2 - 2.4e-5*omega*theta**2 - 0.018655*omega*theta - 3.611118*omega - 4.0e-6*theta**3 - 0.004533*theta**2 - 1.809354*theta - 240.750838
103816,103816,0.004050,0.010819,0.008169,0.092673,6.760639,4.780943,555.9025,9999,0,1.00000omega,-0.896151 + 0.05935theta + 0.08849omega + 0.02065theta^2 + 0.06903theta omega + 0.00339omega^2 + -0.00360theta^3 + 0.00274theta^2 omega + 0.01139theta omega^2 + 0.01148omega^3,0.255184*omega**3 + 0.008439*omega**2*theta + 3.304388*omega**2 + 6.8e-5*omega*theta**2 + 0.054928*omega*theta + 11.134113*omega - 3.0e-6*theta**3 - 0.003459*theta**2 - 1.345168*theta - 174.384136
103817,103817,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103818,103818,0.005372,0.019673,0.014420,0.049924,1.551856,1.097895,409.5643,9999,0,1.00000omega,0.007971 + -0.01128theta + -0.15858omega + 0.12757theta^2 + 0.17340theta omega + -0.48150omega^2 + -0.16609theta^3 + 0.01056theta^2 omega + 0.03069theta omega^2 + -0.21693omega^3,-2.028458*omega**3 + 0.009566*omega**2*theta + 3.329581*omega**2 + 0.00011*omega*theta**2 + 0.085771*omega*theta + 16.733987*omega - 5.8e-5*theta**3 - 0.064834*theta**2 - 24.359145*theta - 3050.685595
103819,103819,0.005005,0.016957,0.012502,0.095095,4.551218,3.218900,328.9745,9999,1,1.00000omega,-0.018181 + -0.37481theta + -0.01567omega + 0.05817theta^2 + 0.05893theta omega + -0.01412omega^2 + 0.03214theta^3 + -0.01398theta^2 omega + -0.03367theta omega^2 + -0.00398omega^3,-0.034364*omega**3 - 0.00969*omega**2*theta - 3.699163*omega**2 - 0.000134*omega*theta**2 - 0.101131*omega*theta - 19.063066*omega + 1.0e-5*theta**3 + 0.011781*theta**2 + 4.500773*theta + 573.105407
103820,103820,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103821,103821,0.004454,0.008333,0.006681,nan,nan,nan,376.4004,9999,0,1.00000omega,-0.087761 + -2.30125theta + 0.03507omega + 0.45262theta^2 + -0.10396theta omega + -0.00321omega^2 + 0.07484theta^3 + -0.05603theta^2 omega + -0.03059theta omega^2 + 0.04606omega^3,0.581441*omega**3 - 0.012872*omega**2*theta - 5.050666*omega**2 - 0.000786*omega*theta**2 - 0.618729*omega*theta - 121.778429*omega + 3.5e-5*theta**3 + 0.041498*theta**2 + 16.401843*theta + 2160.435296
103822,103822,0.004423,0.015193,0.011189,0.028438,1.076668,0.761585,491.1257,9999,0,1.00000omega,-0.042471 + -0.03600theta + -0.04342omega + -0.01680theta^2 + 0.02152theta omega + -0.31590omega^2 + -0.15514theta^3 + -0.12389theta^2 omega + -0.02090theta omega^2 + -0.03884omega^3,-0.634931*omega**3 - 0.011389*omega**2*theta - 4.723943*omega**2 - 0.00225*omega*theta**2 - 1.774141*omega*theta - 349.685204*omega - 9.4e-5*theta**3 - 0.111129*theta**2 - 43.82585*theta - 5761.16921
103823,103823,0.003833,0.008951,0.006885,0.048051,1.510580,1.068682,300.1317,9999,0,1.00000omega,0.038911 + -0.12885theta + 0.06061omega + -0.23715theta^2 + 0.19859theta omega + 0.33060omega^2 + -0.61195theta^3 + 0.28979theta^2 omega + 0.08757theta omega^2 + 0.21490omega^3,2.896913*omega**3 + 0.039349*omega**2*theta + 15.662789*omega**2 + 0.004341*omega*theta**2 + 3.411007*omega*theta + 670.140254*omega - 0.000306*theta**3 - 0.35986*theta**2 - 141.284258*theta - 18489.860661
103824,103824,0.016818,0.144058,0.102556,0.039598,3.607896,2.551321,159.7814,9999,0,1.00000omega,0.096421 + -0.02667theta + -0.00246omega + 0.00451theta^2 + 0.00067theta omega + 0.00028omega^2 + -0.00026theta^3 + -0.00003theta^2 omega + 0.00013theta omega^2 + 0.00020omega^3,7.5e-5*omega**3 + 2.0e-6*omega**2*theta + 0.000511*omega**2 - 5.0e-6*omega*theta - 0.000438*omega - 3.0e-6*theta**2 - 0.000647*theta - 0.052456
103825,103825,0.014660,0.084952,0.060958,0.040928,4.151942,2.936009,1339.6014,9999,0,1.00000omega,-0.005321 + -0.00021theta + -0.01035omega + -0.00040theta^2 + -0.00006theta omega + -0.00056omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00000theta omega^2 + -0.00001omega^3,-4.1e-5*omega**3 - 0.000206*omega**2 - 3.0e-6*omega*theta - 0.00039*omega - 8.0e-6*theta - 0.000118
103826,103826,0.013620,0.060770,0.044037,0.027989,1.806474,1.277523,987.0388,9999,0,1.00000omega,0.000851 + 0.00691theta + -0.05231omega + -0.00007theta^2 + 0.00049theta omega + -0.00533omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + 0.00000theta omega^2 + -0.00019omega^3,-0.000665*omega**3 - 0.00182*omega**2 + 1.8e-5*omega*theta - 0.00363*omega + 1.0e-6*theta**2 - 8.3e-5*theta + 0.003398
103827,103827,0.010205,0.036349,0.026696,0.083712,9.691323,6.853056,1085.1786,9999,0,1.00000omega,-0.016251 + 0.00686theta + -0.02159omega + 0.00022theta^2 + 0.00119theta omega + -0.00147omega^2 + 0.00001theta^3 + 0.00005theta^2 omega + 0.00005theta omega^2 + -0.00074omega^3,-0.005094*omega**3 + 1.1e-5*omega**2*theta - 0.00353*omega**2 - 0.000169*omega*theta + 0.017799*omega - 2.0e-6*theta**2 + 0.000414*theta - 0.032902
103828,103828,0.009514,0.044217,0.031981,0.097035,4.221088,2.985548,1819.1527,9999,0,1.00000omega,-0.172571 + -0.00072theta + -0.02631omega + 0.00203theta^2 + 0.00029theta omega + -0.00209omega^2 + 0.00014theta^3 + 0.00102theta^2 omega + 0.00008theta omega^2 + -0.00028omega^3,-0.003665*omega**3 + 3.5e-5*omega**2*theta - 0.011796*omega**2 + 1.5e-5*omega*theta**2 - 0.008847*omega*theta + 1.318182*omega - 5.9e-5*theta**2 + 0.017241*theta - 1.670872
103829,103829,0.007494,0.033639,0.024369,0.054321,5.064907,3.581636,488.4477,9999,0,1.00000omega,-0.014461 + 0.00254theta + -0.03372omega + -0.00968theta^2 + -0.00030theta omega + -0.00048omega^2 + -0.00006theta^3 + -0.00010theta^2 omega + 0.00008theta omega^2 + 0.00005omega^3,0.000285*omega**3 + 1.5e-5*omega**2*theta - 0.005481*omega**2 - 0.e-6*omega*theta**2 + 0.000435*omega*theta - 0.075895*omega + 8.0e-6*theta**2 - 0.00132*theta - 0.036231
103830,103830,0.006589,0.023751,0.017428,0.064614,4.257864,3.011111,689.4094,9999,0,1.00000omega,0.026861 + -0.00194theta + 0.09953omega + -0.00026theta^2 + -0.07970theta omega + 0.02197omega^2 + -0.00171theta^3 + -0.00676theta^2 omega + 0.00211theta omega^2 + 0.00877omega^3,0.091549*omega**3 + 0.000734*omega**2*theta - 0.255872*omega**2 - 7.8e-5*omega*theta**2 + 0.055852*omega*theta - 9.934964*omega - 0.e-6*theta**3 + 0.000726*theta**2 - 0.26579*theta + 32.433069
103831,103831,0.007018,0.031883,0.023085,0.041667,3.869374,2.736219,2097.3413,6329,5,1.00000omega,0.004821 + -0.00249theta + -0.00896omega + 0.00987theta^2 + -0.00751theta omega + -0.00732omega^2 + -0.00128theta^3 + 0.00379theta^2 omega + -0.00163theta omega^2 + -0.00586omega^3,-0.162345*omega**3 - 0.001505*omega**2*theta + 0.570985*omega**2 + 0.000117*omega*theta**2 - 0.089839*omega*theta + 17.295177*omega - 1.0e-6*theta**3 + 0.001524*theta**2 - 0.589098*theta + 75.923778
103832,103832,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103833,103833,0.006524,0.025960,0.018927,0.029107,1.173402,0.829976,2261.4299,9999,0,1.00000omega,-0.027361 + -0.01699theta + 0.00176omega + 0.00027theta^2 + 0.00401theta omega + 0.00262omega^2 + -0.00004theta^3 + -0.00248theta^2 omega + -0.00049theta omega^2 + 0.00059omega^3,0.020476*omega**3 - 0.000567*omega**2*theta + 0.227981*omega**2 - 9.6e-5*omega*theta**2 + 0.076117*omega*theta - 15.146266*omega + 6.2e-5*theta**2 - 0.024613*theta + 3.280858
103834,103834,0.006077,0.023954,0.017475,nan,nan,nan,640.4507,9999,0,1.00000omega,-0.046381 + -0.04625theta + -0.18101omega + 0.02542theta^2 + -0.02274theta omega + 0.00588omega^2 + 0.00300theta^3 + 0.09425theta^2 omega + -0.01363theta omega^2 + 0.00722omega^3,0.081855*omega**3 - 0.005151*omega**2*theta + 2.014817*omega**2 + 0.001187*omega*theta**2 - 0.927616*omega*theta + 181.182042*omega + 1.0e-6*theta**3 - 0.001458*theta**2 + 0.562536*theta - 72.319755
103835,103835,0.006894,0.037838,0.027196,0.044559,1.790744,1.266639,305.1938,9999,0,1.00000omega,-0.193701 + -0.02446theta + -0.03453omega + -0.00459theta^2 + -0.01587theta omega + -0.02189omega^2 + -0.00481theta^3 + 0.00044theta^2 omega + -0.16364theta omega^2 + -0.00600omega^3,-0.02505*omega**3 - 0.022773*omega**2*theta + 8.917904*omega**2 + 2.0e-6*omega*theta**2 - 0.001797*omega*theta + 0.389777*omega - 0.e-6*theta**3 + 0.000873*theta**2 - 0.341333*theta + 44.505516
103836,103836,0.005590,0.026980,0.019483,0.044439,1.551705,1.097671,633.9927,9999,0,1.00000omega,0.109341 + -0.00076theta + 0.04484omega + -0.00318theta^2 + -0.00136theta omega + 0.00796omega^2 + -0.00154theta^3 + -0.00192theta^2 omega + -0.00039theta omega^2 + 0.00576omega^3,0.075934*omega**3 - 0.000171*omega**2*theta + 0.071517*omega**2 - 2.8e-5*omega*theta**2 + 0.02171*omega*theta - 4.188377*omega - 0.e-6*theta**3 + 0.00087*theta**2 - 0.335184*theta + 43.068296
103837,103837,0.005545,0.028542,0.020560,1.335738,27.303390,19.329502,252.5226,9999,0,1.00000omega,0.029971 + -0.02338theta + -0.01363omega + -0.33939theta^2 + 0.15965theta omega + 0.01841omega^2 + -0.01405theta^3 + 0.13118theta^2 omega + -0.01837theta omega^2 + -0.04503omega^3,-0.238774*omega**3 - 0.003247*omega**2*theta + 1.317842*omega**2 + 0.000773*omega*theta**2 - 0.621458*omega*theta + 124.923861*omega - 3.0e-6*theta**3 + 0.003181*theta**2 - 1.219755*theta + 155.456071
103838,103838,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103839,103839,0.005082,0.014743,0.011027,0.057680,2.984821,2.110982,568.7739,9999,0,1.00000omega,0.024901 + -0.29357theta + 0.01611omega + -0.00817theta^2 + -0.00158theta omega + -0.00499omega^2 + -0.00193theta^3 + 0.00228theta^2 omega + -0.03204theta omega^2 + -0.00988omega^3,-0.143773*omega**3 - 0.015541*omega**2*theta + 6.370042*omega**2 + 3.7e-5*omega*theta**2 - 0.030273*omega*theta + 6.215546*omega - 1.0e-6*theta**3 + 0.001273*theta**2 - 0.519962*theta + 70.813524
103840,103840,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103841,103841,0.008854,0.037976,0.027573,0.037968,1.407189,0.995395,2214.3066,1908,5,1.00000omega,-0.004611 + -0.03498theta + 0.00584omega + 0.00611theta^2 + 0.03456theta omega + -0.01171omega^2 + -0.01976theta^3 + -0.00242theta^2 omega + -0.02898theta omega^2 + 0.00274omega^3,0.050461*omega**3 - 0.01779*omega**2*theta + 7.375046*omega**2 - 5.0e-5*omega*theta**2 + 0.042011*omega*theta - 8.905845*omega - 1.3e-5*theta**3 + 0.016788*theta**2 - 6.970588*theta + 964.740109
103842,103842,0.005782,0.029791,0.021458,nan,nan,nan,361.4957,9999,0,1.00000omega,-0.203741 + -0.94471theta + 0.71884omega + -0.02497theta^2 + 0.00020theta omega + -0.03530omega^2 + -0.00967theta^3 + 0.00091theta^2 omega + -0.00084theta omega^2 + 0.00756omega^3,0.052976*omega**3 - 0.000196*omega**2*theta + 0.064296*omega**2 + 7.0e-6*omega*theta**2 - 0.005873*omega*theta + 1.240806*omega - 3.0e-6*theta**3 + 0.003108*theta**2 - 1.284414*theta + 177.047755
103843,103843,0.006105,0.023418,0.017113,0.110375,5.364728,3.794238,894.6486,9999,0,1.00000omega,-0.076871 + 0.00662theta + -0.02007omega + 0.00960theta^2 + -0.00199theta omega + 0.01542omega^2 + -0.00391theta^3 + -0.00187theta^2 omega + -0.00046theta omega^2 + -0.00529omega^3,-0.083154*omega**3 - 0.000241*omega**2*theta + 0.106245*omega**2 - 3.3e-5*omega*theta**2 + 0.025721*omega*theta - 5.064551*omega - 2.0e-6*theta**3 + 0.002702*theta**2 - 1.068857*theta + 140.95099
103844,103844,0.003848,0.002584,0.003277,nan,nan,nan,994.2095,9417,0,1.00000omega,0.153601 + -1.89936theta + 0.05238omega + -2.64339theta^2 + 0.00333theta omega + -0.14820omega^2 + -1.48951theta^3 + 1.75331theta^2 omega + 0.81855theta omega^2 + -0.14333omega^3,-6.376978*omega**3 + 1.213953*omega**2*theta - 465.408467*omega**2 + 0.086675*omega*theta**2 - 66.433508*omega*theta + 12729.765637*omega - 0.002454*theta**3 + 2.818331*theta**2 - 1078.711545*theta + 137625.082078
103845,103845,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
