Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
2898,2898,0.006116,0.030965,0.022319,0.064545,7.157626,5.061412,366.8940,9999,0,1.00000omega,-0.125771 + -0.01358theta + 0.00877omega + -0.00158theta^2 + 0.00664theta omega + -0.01376omega^2 + -0.00043theta^3 + -0.00066theta^2 omega + -0.00117theta omega^2 + 0.00576omega^3,0.036726*omega**3 - 0.000249*omega**2*theta + 0.096826*omega**2 - 5.0e-6*omega*theta**2 + 0.003982*omega*theta - 0.846914*omega + 0.000126*theta**2 - 0.051782*theta + 7.118777
2899,2899,0.007410,0.025621,0.018859,0.047766,3.257828,2.303880,1765.3451,9999,0,1.00000omega,0.002391 + -0.00378theta + 0.01706omega + 0.00258theta^2 + 0.00104theta omega + -0.00429omega^2 + -0.00000theta^3 + -0.00296theta^2 omega + 0.00010theta omega^2 + 0.00203omega^3,0.042854*omega**3 + 7.0e-5*omega**2*theta - 0.030852*omega**2 - 6.9e-5*omega*theta**2 + 0.053808*omega*theta - 10.424927*omega + 2.0e-6*theta**2 - 0.001867*theta + 0.362331
2900,2900,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2901,2901,0.006565,0.038742,0.027785,0.064184,2.468379,1.745998,389.0728,9999,0,1.00000omega,-0.031701 + -0.69224theta + -0.07781omega + 0.00724theta^2 + -0.27044theta omega + -0.01132omega^2 + -0.00462theta^3 + -0.00047theta^2 omega + -0.00391theta omega^2 + -0.09017omega^3,-0.525504*omega**3 - 0.00076*omega**2*theta + 0.278514*omega**2 - 3.0e-6*omega*theta**2 - 0.001701*omega*theta + 1.056402*omega - 0.e-6*theta**3 + 0.00112*theta**2 - 0.42018*theta + 52.631922
2902,2902,0.005519,0.023097,0.016792,0.040361,4.667591,3.300608,2813.1279,9999,1,1.00000omega,-0.613601 + -0.05364theta + -0.02502omega + -0.00239theta^2 + -0.01058theta omega + 0.00924omega^2 + -0.00039theta^3 + 0.00153theta^2 omega + -0.00575theta omega^2 + 0.01618omega^3,0.973323*omega**3 - 0.01153*omega**2*theta + 4.415502*omega**2 + 0.000102*omega*theta**2 - 0.078594*omega*theta + 15.099235*omega - 0.e-6*theta**3 + 0.000992*theta**2 - 0.377231*theta + 47.844245
2903,2903,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2904,2904,0.005749,0.025118,0.018221,0.181519,8.594400,6.078514,353.5800,9999,0,1.00000omega,-0.190481 + -0.27664theta + 0.18477omega + -0.00695theta^2 + 0.01353theta omega + 0.00497omega^2 + 0.00171theta^3 + 0.00230theta^2 omega + -0.00902theta omega^2 + 0.00092omega^3,0.006431*omega**3 - 0.002102*omega**2*theta + 0.838917*omega**2 + 1.8e-5*omega*theta**2 - 0.014002*omega*theta + 2.749491*omega - 0.000532*theta**2 + 0.213063*theta - 28.383707
2905,2905,0.005142,0.019645,0.014359,nan,nan,nan,554.8893,9999,0,1.00000omega,0.251841 + -0.18312theta + -0.00044omega + 0.13921theta^2 + -0.00011theta omega + 0.01736omega^2 + -0.00277theta^3 + -0.00060theta^2 omega + -0.01393theta omega^2 + 0.03872omega^3,0.530279*omega**3 - 0.006359*omega**2*theta + 2.436209*omega**2 - 9.0e-6*omega*theta**2 + 0.006959*omega*theta - 1.32621*omega - 1.0e-6*theta**3 + 0.001712*theta**2 - 0.692589*theta + 93.134345
2906,2906,0.005594,0.028292,0.020393,nan,nan,nan,779.4039,9999,0,1.00000omega,0.018031 + 0.02290theta + 0.25026omega + 0.00236theta^2 + 0.00643theta omega + 0.02256omega^2 + -0.00501theta^3 + -0.00013theta^2 omega + -0.00007theta omega^2 + 0.00365omega^3,0.059038*omega**3 - 3.8e-5*omega**2*theta + 0.031197*omega**2 - 2.0e-6*omega*theta**2 + 0.001969*omega*theta - 0.403846*omega - 3.0e-6*theta**3 + 0.003493*theta**2 - 1.354832*theta + 175.177466
2907,2907,0.006071,0.028684,0.020732,nan,nan,nan,1309.5652,9999,0,1.00000omega,-0.011901 + 0.05073theta + 0.08530omega + -0.00237theta^2 + 0.07692theta omega + 0.00599omega^2 + 0.00114theta^3 + -0.00015theta^2 omega + 0.01639theta omega^2 + -0.00043omega^3,-0.009901*omega**3 + 0.01258*omega**2*theta - 5.094071*omega**2 - 4.0e-6*omega*theta**2 + 0.005358*omega*theta - 1.538308*omega + 1.0e-6*theta**3 - 0.001185*theta**2 + 0.481177*theta - 65.159058
2908,2908,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2909,2909,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2910,2910,0.004460,0.011495,0.008719,0.047288,1.262173,0.893117,491.5182,9999,0,1.00000omega,-0.105371 + -1.30415theta + -0.78435omega + 0.46220theta^2 + 0.36643theta omega + 0.69661omega^2 + -0.03976theta^3 + -0.00605theta^2 omega + -0.13760theta omega^2 + -0.03632omega^3,-0.594187*omega**3 - 0.075037*omega**2*theta + 30.483268*omega**2 - 0.00011*omega*theta**2 + 0.096865*omega*theta - 21.170632*omega - 2.4e-5*theta**3 + 0.029245*theta**2 - 11.832856*theta + 1595.851283
2911,2911,0.006205,0.027366,0.019842,0.042431,2.093858,1.480885,604.9630,9999,0,1.00000omega,-0.101631 + -0.05325theta + 0.00205omega + -0.00099theta^2 + -0.00034theta omega + 0.00406omega^2 + -0.00035theta^3 + -0.00002theta^2 omega + 0.00604theta omega^2 + -0.00051omega^3,-0.005225*omega**3 + 0.002063*omega**2*theta - 0.815176*omega**2 + 0.000174*omega*theta - 0.033069*omega + 0.000157*theta**2 - 0.062134*theta + 8.190125
2912,2912,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2913,2913,0.006272,0.026543,0.019286,0.036598,1.589482,1.124231,1271.0811,9999,0,1.00000omega,0.039331 + -0.00792theta + -0.00977omega + -0.00873theta^2 + -0.00987theta omega + -0.02287omega^2 + -0.00010theta^3 + -0.00120theta^2 omega + -0.00767theta omega^2 + -0.01606omega^3,-0.338482*omega**3 - 0.005388*omega**2*theta + 2.126914*omega**2 - 2.8e-5*omega*theta**2 + 0.022108*omega*theta - 4.348023*omega + 8.5e-5*theta**2 - 0.030679*theta + 3.645351
2914,2914,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2915,2915,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2916,2916,0.005020,0.018758,0.013731,0.049414,2.192865,1.550983,760.3370,9999,1,1.00000omega,0.097741 + -0.06732theta + -0.01783omega + 0.07601theta^2 + 0.01945theta omega + 0.01363omega^2 + -0.02581theta^3 + -0.02209theta^2 omega + -0.19805theta omega^2 + -0.01193omega^3,-0.235211*omega**3 - 0.130158*omega**2*theta + 50.78866*omega**2 - 0.000484*omega*theta**2 + 0.378099*omega*theta - 73.855814*omega - 1.9e-5*theta**3 + 0.022126*theta**2 - 8.658796*theta + 1129.492501
2917,2917,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2918,2918,0.004639,0.016853,0.012360,1.591280,41.613233,29.446505,690.2322,9999,0,1.00000omega,0.046091 + -0.24677theta + -0.00152omega + 0.18531theta^2 + -0.12069theta omega + -0.00385omega^2 + 0.00043theta^3 + 0.03507theta^2 omega + -0.03020theta omega^2 + -0.00128omega^3,-0.026908*omega**3 - 0.021162*omega**2*theta + 8.127438*omega**2 + 0.000819*omega*theta**2 - 0.632821*omega*theta + 122.214964*omega - 0.000214*theta**2 + 0.015546*theta + 6.560306
2919,2919,0.007339,0.041291,0.029655,0.039242,4.548669,3.216514,1059.5905,9999,0,1.00000omega,-0.017011 + -0.00822theta + -0.00016omega + -0.00044theta^2 + -0.00124theta omega + -0.00039omega^2 + -0.00053theta^3 + -0.00014theta^2 omega + 0.00049theta omega^2 + -0.00150omega^3,-0.01898*omega**3 + 0.000207*omega**2*theta - 0.084329*omega**2 - 2.0e-6*omega*theta**2 + 0.001575*omega*theta - 0.314823*omega + 0.000303*theta**2 - 0.123066*theta + 16.672784
2920,2920,0.006208,0.029604,0.021388,0.025431,1.368321,0.967716,544.5370,9999,0,1.00000omega,-0.149101 + -0.24725theta + -0.01848omega + -0.00229theta^2 + -0.00653theta omega + -0.08255omega^2 + -0.00147theta^3 + 0.00114theta^2 omega + 0.00015theta omega^2 + -0.01848omega^3,-0.16965*omega**3 + 4.6e-5*omega**2*theta - 0.065167*omega**2 + 1.2e-5*omega*theta**2 - 0.010001*omega*theta + 2.149636*omega + 0.000636*theta**2 - 0.269751*theta + 38.196125
2921,2921,0.005028,0.027607,0.019842,nan,nan,nan,414.1303,9999,0,1.00000omega,0.743021 + -0.02619theta + -0.03715omega + 0.01503theta^2 + -0.02015theta omega + -0.06002omega^2 + 0.00284theta^3 + 0.01000theta^2 omega + 0.00116theta omega^2 + 0.12622omega^3,1.336328*omega**3 + 0.000409*omega**2*theta - 0.206326*omega**2 + 0.000118*omega*theta**2 - 0.098485*omega*theta + 20.611362*omega + 1.0e-6*theta**3 - 0.001383*theta**2 + 0.572372*theta - 78.957123
2922,2922,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2923,2923,0.004305,0.014736,0.010855,0.103933,2.516641,1.781051,589.5582,9999,0,1.00000omega,-0.046281 + -1.15725theta + 0.03291omega + 0.04718theta^2 + 0.03195theta omega + -0.05072omega^2 + -0.03430theta^3 + -0.02408theta^2 omega + -0.03484theta omega^2 + 0.01238omega^3,0.257197*omega**3 - 0.024127*omega**2*theta + 9.295271*omega**2 - 0.000556*omega*theta**2 + 0.431132*omega*theta - 83.597736*omega - 2.6e-5*theta**3 + 0.030686*theta**2 - 11.894168*theta + 1536.917563
2924,2924,0.006103,0.022463,0.016459,0.085502,4.205469,2.974331,338.2056,9999,0,1.00000omega,-0.097521 + 0.00439theta + 0.03591omega + 0.07826theta^2 + -0.18118theta omega + 0.03603omega^2 + -0.05013theta^3 + -0.08832theta^2 omega + -0.03273theta omega^2 + 0.09098omega^3,0.547984*omega**3 - 0.006571*omega**2*theta + 2.549636*omega**2 - 0.000591*omega*theta**2 + 0.453059*omega*theta - 86.813982*omega - 1.1e-5*theta**3 + 0.012973*theta**2 - 5.016843*theta + 646.664706
2925,2925,0.003965,0.007625,0.006077,0.067747,2.666915,1.886402,373.7318,9999,1,1.00000omega,0.206331 + -0.31561theta + -0.00125omega + -0.05739theta^2 + 0.48023theta omega + 0.17873omega^2 + -0.17254theta^3 + -0.05974theta^2 omega + 0.03821theta omega^2 + -0.04319omega^3,-0.677421*omega**3 + 0.019977*omega**2*theta - 7.656056*omega**2 - 0.001041*omega*theta**2 + 0.823043*omega*theta - 162.630295*omega - 0.0001*theta**3 + 0.117137*theta**2 - 45.632205*theta + 5925.563271
2926,2926,0.006845,0.029097,0.021136,0.025360,1.308627,0.925513,879.3816,9999,0,1.00000omega,-0.220831 + -0.04314theta + 0.01604omega + -0.00816theta^2 + 0.00692theta omega + 0.00565omega^2 + 0.00024theta^3 + -0.00104theta^2 omega + -0.01769theta omega^2 + -0.00316omega^3,-0.038753*omega**3 - 0.007231*omega**2*theta + 2.790024*omega**2 - 1.4e-5*omega*theta**2 + 0.011068*omega*theta - 2.160307*omega - 0.000132*theta**2 + 0.052974*theta - 7.07885
2927,2927,0.006093,0.029655,0.021407,nan,nan,nan,480.0969,9999,0,1.00000omega,0.015191 + -0.00775theta + 0.29576omega + 0.21860theta^2 + -0.04331theta omega + -0.02366omega^2 + -0.01039theta^3 + -0.01929theta^2 omega + -0.28215theta omega^2 + 0.10970omega^3,0.924001*omega**3 - 0.079218*omega**2*theta + 29.499111*omega**2 - 0.000181*omega*theta**2 + 0.133745*omega*theta - 24.760095*omega - 3.0e-6*theta**3 + 0.003751*theta**2 - 1.445411*theta + 185.445452
2928,2928,0.004956,0.023878,0.017244,0.050818,3.448842,2.438964,1058.6895,9999,0,1.00000omega,-0.090471 + 0.03264theta + -0.56168omega + -0.10768theta^2 + 0.01075theta omega + 0.03167omega^2 + -0.00670theta^3 + -0.00110theta^2 omega + -0.00924theta omega^2 + -0.01257omega^3,-0.350086*omega**3 - 0.008578*omega**2*theta + 3.192681*omega**2 - 3.4e-5*omega*theta**2 + 0.025442*omega*theta - 4.771714*omega - 7.0e-6*theta**3 + 0.007528*theta**2 - 2.732454*theta + 330.527366
2929,2929,0.005403,0.030016,0.021565,0.076958,9.856804,6.970025,526.6036,9999,0,1.00000omega,0.003541 + -0.00424theta + -0.11186omega + -0.00255theta^2 + 0.01859theta omega + -0.01241omega^2 + -0.00033theta^3 + -0.00175theta^2 omega + -0.00340theta omega^2 + -0.01640omega^3,-0.190284*omega**3 - 0.001315*omega**2*theta + 0.477311*omega**2 - 2.3e-5*omega*theta**2 + 0.017029*omega*theta - 3.2153*omega + 0.000155*theta**2 - 0.056585*theta + 6.878477
2930,2930,0.004676,0.011803,0.008977,0.042234,5.742944,4.060985,1321.3651,9999,0,1.00000omega,0.058691 + 0.04643theta + 0.31760omega + 0.31279theta^2 + 0.61784theta omega + -0.41889omega^2 + -0.00439theta^3 + -0.41816theta^2 omega + -0.73445theta omega^2 + 0.05804omega^3,2.318059*omega**3 - 0.977773*omega**2*theta + 368.316903*omega**2 - 0.018557*omega*theta**2 + 14.022219*omega*theta - 2648.948059*omega - 6.0e-6*theta**3 + 0.007749*theta**2 - 3.074019*theta + 405.49376
2931,2931,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2932,2932,0.006443,0.027876,0.020231,0.058758,5.641834,3.989595,576.1321,9999,1,1.00000omega,0.097991 + -0.00516theta + 0.02252omega + -0.00079theta^2 + 0.00360theta omega + 0.01180omega^2 + -0.00226theta^3 + -0.01823theta^2 omega + -0.00140theta omega^2 + 0.00290omega^3,0.026255*omega**3 - 0.000422*omega**2*theta + 0.164085*omega**2 - 0.000183*omega*theta**2 + 0.13688*omega*theta - 25.542008*omega - 0.e-6*theta**3 + 0.000848*theta**2 - 0.315998*theta + 39.271923
2933,2933,0.005645,0.027474,0.019833,0.044815,3.679653,2.602101,188.6321,9999,0,1.00000omega,-0.124201 + -0.48438theta + -0.02368omega + -0.11702theta^2 + -0.02394theta omega + -0.09310omega^2 + -0.00929theta^3 + 0.03634theta^2 omega + 0.00057theta omega^2 + -0.05762omega^3,-0.225393*omega**3 + 7.4e-5*omega**2*theta - 0.062926*omega**2 + 0.000158*omega*theta**2 - 0.124856*omega*theta + 24.673793*omega - 1.0e-6*theta**3 + 0.001545*theta**2 - 0.591389*theta + 75.443058
2934,2934,0.004858,0.025471,0.018336,0.064229,7.399672,5.232556,550.3989,9999,0,1.00000omega,0.427591 + -0.07200theta + -0.10980omega + 0.02051theta^2 + -0.00146theta omega + 0.10998omega^2 + -0.00108theta^3 + 0.00096theta^2 omega + -0.01031theta omega^2 + 0.00144omega^3,0.021672*omega**3 - 0.005172*omega**2*theta + 2.061982*omega**2 + 1.6e-5*omega*theta**2 - 0.012351*omega*theta + 2.371906*omega - 0.e-6*theta**3 + 0.000709*theta**2 - 0.278227*theta + 36.389911
2935,2935,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2936,2936,0.004884,0.020418,0.014845,0.065987,5.400528,3.819035,836.8917,9999,0,1.00000omega,0.033101 + -0.01501theta + 0.08951omega + -0.00378theta^2 + -0.03961theta omega + -0.00455omega^2 + -0.00010theta^3 + -0.00740theta^2 omega + -0.00545theta omega^2 + -0.00182omega^3,-0.041573*omega**3 - 0.00415*omega**2*theta + 1.568174*omega**2 - 0.000188*omega*theta**2 + 0.141158*omega*theta - 26.518406*omega + 9.2e-5*theta**2 - 0.033669*theta + 4.080897
2937,2937,0.010012,0.037810,0.027657,0.112073,7.699787,5.445148,731.2125,9999,0,1.00000omega,-0.001421 + 0.00252theta + -0.00300omega + 0.00151theta^2 + -0.09423theta omega + 0.00065omega^2 + -0.00275theta^3 + 0.00468theta^2 omega + -0.00087theta omega^2 + -0.00279omega^3,-0.013418*omega**3 - 0.000139*omega**2*theta + 0.055483*omega**2 + 2.5e-5*omega*theta**2 - 0.021062*omega*theta + 4.41854*omega + 0.000583*theta**2 - 0.230912*theta + 30.510706
2938,2938,0.007367,0.029052,0.021193,0.148603,5.274332,3.730996,803.8628,9999,0,1.00000omega,-0.039321 + -0.00217theta + 0.01219omega + -0.00128theta^2 + 0.00231theta omega + -0.00224omega^2 + -0.00399theta^3 + 0.00141theta^2 omega + 0.00104theta omega^2 + 0.00037omega^3,0.003592*omega**3 + 0.000337*omega**2*theta - 0.134784*omega**2 + 1.5e-5*omega*theta**2 - 0.012023*omega*theta + 2.376583*omega - 1.0e-6*theta**3 + 0.001707*theta**2 - 0.676685*theta + 89.439043
2939,2939,0.005533,0.012341,0.009563,0.063671,9.446001,6.679483,803.5562,9999,0,1.00000omega,0.030101 + 0.07146theta + -0.28088omega + -0.01197theta^2 + -0.31998theta omega + 0.00158omega^2 + 0.00571theta^3 + -0.06520theta^2 omega + -0.34730theta omega^2 + -0.02846omega^3,-0.493654*omega**3 - 0.200804*omega**2*theta + 77.1936*omega**2 - 0.001257*omega*theta**2 + 0.957999*omega*theta - 182.58609*omega + 4.0e-6*theta**3 - 0.004241*theta**2 + 1.634105*theta - 209.911195
2940,2940,0.015065,0.125801,0.089590,0.041429,1.522144,1.076717,2342.0845,9999,0,1.00000omega,-0.014881 + -0.04232theta + -0.09222omega + 0.08806theta^2 + 0.02824theta omega + -0.24342omega^2 + -0.01996theta^3 + 0.00365theta^2 omega + 0.02674theta omega^2 + -0.03422omega^3,-0.219609*omega**3 + 0.00572*omega**2*theta - 2.257868*omega**2 + 2.6e-5*omega*theta**2 - 0.019087*omega*theta + 3.494377*omega - 5.0e-6*theta**3 + 0.005383*theta**2 - 2.035861*theta + 256.640797
2941,2941,0.006045,0.026289,0.019074,0.181533,4.820348,3.410917,554.5501,9999,0,1.00000omega,-0.408471 + -0.02990theta + 0.43724omega + 0.00453theta^2 + 0.03258theta omega + 0.02781omega^2 + -0.01566theta^3 + -0.01185theta^2 omega + -0.00120theta omega^2 + 0.01057omega^3,0.105083*omega**3 - 0.000398*omega**2*theta + 0.164049*omega**2 - 0.000131*omega*theta**2 + 0.098085*omega*theta - 18.358943*omega - 6.0e-6*theta**3 + 0.006443*theta**2 - 2.39953*theta + 297.901295
2942,2942,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2943,2943,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2944,2944,0.007470,0.041349,0.029711,0.073677,5.037476,3.562414,376.0011,9999,0,1.00000omega,0.003941 + -0.05425theta + 0.01529omega + 0.01002theta^2 + -0.01025theta omega + 0.02093omega^2 + -0.00035theta^3 + 0.00127theta^2 omega + -0.00326theta omega^2 + 0.03696omega^3,0.161451*omega**3 - 0.000475*omega**2*theta + 0.17659*omega**2 + 6.0e-6*omega*theta**2 - 0.004509*omega*theta + 0.824482*omega + 6.5e-5*theta**2 - 0.02451*theta + 3.094836
2945,2945,0.004171,0.004734,0.004461,0.067911,1.031501,0.730960,560.5250,9999,0,1.00000omega,0.011081 + -4.00061theta + -0.05147omega + 0.02382theta^2 + 2.04091theta omega + 0.00294omega^2 + 0.10690theta^3 + -0.63110theta^2 omega + -0.02136theta omega^2 + 0.03558omega^3,0.760875*omega**3 - 0.015226*omega**2*theta + 5.714302*omega**2 - 0.014996*omega*theta**2 + 11.308155*omega*theta - 2131.815664*omega + 8.5e-5*theta**3 - 0.095264*theta**2 + 35.723928*theta - 4464.93479
2946,2946,0.005621,0.025592,0.018527,0.084349,3.244951,2.295302,765.0037,9999,0,1.00000omega,-0.064971 + -0.04751theta + -0.00933omega + -0.00377theta^2 + 0.00010theta omega + -0.02546omega^2 + -0.00621theta^3 + 0.00020theta^2 omega + -0.00943theta omega^2 + -0.00601omega^3,-0.094481*omega**3 - 0.004941*omega**2*theta + 1.882755*omega**2 + 3.0e-6*omega*theta**2 - 0.002686*omega*theta + 0.515876*omega - 4.0e-6*theta**3 + 0.00417*theta**2 - 1.603364*theta + 205.489285
2947,2947,0.005685,0.020799,0.015246,0.048034,4.326637,3.059583,552.7878,9999,0,1.00000omega,0.037731 + 0.00146theta + 0.09630omega + -0.26658theta^2 + 0.00972theta omega + 0.01962omega^2 + -0.11945theta^3 + 0.00548theta^2 omega + 0.00873theta omega^2 + 0.14549omega^3,1.634439*omega**3 + 0.003269*omega**2*theta - 1.281354*omega**2 + 6.8e-5*omega*theta**2 - 0.053926*omega*theta + 10.631455*omega - 5.0e-5*theta**3 + 0.058808*theta**2 - 23.194418*theta + 3049.355363
2948,2948,0.003895,0.005209,0.004599,nan,nan,nan,513.2039,9980,0,1.00000omega,0.597511 + -0.19589theta + 0.21031omega + -0.54345theta^2 + 0.02181theta omega + -0.07566omega^2 + -2.58106theta^3 + -1.20477theta^2 omega + 1.31206theta omega^2 + 0.13070omega^3,2.943579*omega**3 + 0.984992*omega**2*theta - 389.161906*omega**2 - 0.030148*omega*theta**2 + 23.819236*omega*theta - 4704.714276*omega - 0.002153*theta**3 + 2.550887*theta**2 - 1007.457734*theta + 132629.839718
2949,2949,0.005981,0.027648,0.020003,0.082363,1.961257,1.388041,233.2226,9999,1,1.00000omega,0.006871 + -0.32198theta + 0.01637omega + -0.09958theta^2 + -0.23565theta omega + -0.01625omega^2 + -0.03752theta^3 + -0.01501theta^2 omega + -0.01106theta omega^2 + 0.00644omega^3,0.027673*omega**3 - 0.001584*omega**2*theta + 0.625694*omega**2 - 7.2e-5*omega*theta**2 + 0.054194*omega*theta - 10.214221*omega - 6.0e-6*theta**3 + 0.007103*theta**2 - 2.816693*theta + 372.353347
2950,2950,0.005962,0.028796,0.020794,0.052919,6.005176,4.246466,1264.6287,9999,0,1.00000omega,0.074961 + -0.00505theta + -0.56556omega + 0.00071theta^2 + 0.00254theta omega + 0.06149omega^2 + -0.00034theta^3 + 0.00086theta^2 omega + -0.00246theta omega^2 + -0.00167omega^3,-0.038529*omega**3 - 0.001892*omega**2*theta + 0.770185*omega**2 + 2.2e-5*omega*theta**2 - 0.016619*omega*theta + 3.113156*omega + 0.000331*theta**2 - 0.125464*theta + 15.868513
2951,2951,0.005637,0.021754,0.015890,nan,nan,nan,513.6603,9999,1,1.00000omega,0.070141 + -0.26988theta + 0.08892omega + -0.02872theta^2 + -0.00959theta omega + 0.00914omega^2 + -0.01943theta^3 + 0.05737theta^2 omega + -0.02400theta omega^2 + 0.00259omega^3,0.027479*omega**3 - 0.008488*omega**2*theta + 3.203654*omega**2 + 0.000676*omega*theta**2 - 0.509862*omega*theta + 96.097309*omega - 8.0e-6*theta**3 + 0.008612*theta**2 - 3.238084*theta + 405.883025
2952,2952,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2953,2953,0.015409,0.089660,0.064328,0.036926,3.373346,2.385459,1237.0453,9999,0,1.00000omega,0.025611 + -0.00077theta + -0.02419omega + -0.00001theta^2 + 0.00012theta omega + 0.00062omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + -0.00004omega^3,-0.000135*omega**3 - 1.0e-6*omega**2*theta + 0.000246*omega**2 + 1.0e-6*omega*theta - 0.000852*omega - 0.e-6*theta + 0.00011
2954,2954,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
2955,2955,0.010656,0.069121,0.049453,0.055979,6.345191,4.486902,1996.2699,9999,0,1.00000omega,-0.004271 + 0.05709theta + 0.01742omega + -0.00010theta^2 + -0.00040theta omega + -0.00046omega^2 + -0.00007theta^3 + -0.00001theta^2 omega + -0.00005theta omega^2 + 0.00007omega^3,0.000786*omega**3 - 1.9e-5*omega**2*theta - 0.004826*omega**2 - 6.9e-5*omega*theta - 0.008755*omega - 2.1e-5*theta**2 - 0.005118*theta - 0.405221
2956,2956,0.010606,0.052504,0.037876,0.176806,16.605839,11.742767,1005.6980,9999,0,1.00000omega,0.083671 + 0.11880theta + -0.02790omega + -0.00146theta^2 + -0.00089theta omega + 0.00061omega^2 + -0.00031theta^3 + 0.00047theta^2 omega + -0.00053theta omega^2 + 0.00061omega^3,0.003555*omega**3 - 0.000103*omega**2*theta - 0.03092*omega**2 + 3.0e-6*omega*theta**2 + 0.001831*omega*theta + 0.274366*omega - 6.2e-5*theta**2 - 0.01872*theta - 1.885139
2957,2957,0.008442,0.031068,0.022765,0.039336,1.881776,1.330907,591.5768,9999,0,1.00000omega,0.017651 + -0.00026theta + -0.17027omega + -0.00140theta^2 + 0.00236theta omega + 0.01323omega^2 + -0.00059theta^3 + 0.00058theta^2 omega + -0.00124theta omega^2 + -0.00186omega^3,-0.010193*omega**3 - 0.000227*omega**2*theta - 0.071826*omega**2 + 4.0e-6*omega*theta**2 + 0.00245*omega*theta + 0.419057*omega - 0.000124*theta**2 - 0.042491*theta - 4.8709
2958,2958,0.005025,0.010870,0.008468,nan,nan,nan,918.8527,9999,0,1.00000omega,0.123351 + -0.02390theta + 0.06395omega + 0.08747theta^2 + 0.55356theta omega + -1.71065omega^2 + -0.14178theta^3 + 0.16658theta^2 omega + -0.76620theta omega^2 + 0.17000omega^3,4.089959*omega**3 - 0.614456*omega**2*theta - 216.825927*omega**2 + 0.004453*omega*theta**2 + 3.137004*omega*theta + 552.470841*omega - 0.000126*theta**3 - 0.132709*theta**2 - 46.468117*theta - 5423.631564
2959,2959,0.007340,0.025950,0.019069,2.071757,99.933359,70.678739,1355.8617,9999,0,1.00000omega,-0.426781 + -1.05271theta + -0.14643omega + 0.10042theta^2 + -0.78370theta omega + -0.01795omega^2 + -0.00761theta^3 + 0.07297theta^2 omega + -0.08922theta omega^2 + -0.02558omega^3,-0.42334*omega**3 - 0.049219*omega**2*theta - 17.576765*omega**2 + 0.001342*omega*theta**2 + 0.938233*omega*theta + 163.935141*omega - 5.0e-6*theta**3 - 0.004911*theta**2 - 1.723953*theta - 201.822664
2960,2960,0.005748,0.020451,0.015022,nan,nan,nan,273.0119,9999,0,1.00000omega,0.079221 + -0.26872theta + 0.21682omega + -0.00308theta^2 + 0.39088theta omega + 0.03564omega^2 + -0.01115theta^3 + 0.09243theta^2 omega + -0.00767theta omega^2 + 0.06173omega^3,0.339259*omega**3 - 0.001405*omega**2*theta - 0.486682*omega**2 + 0.000564*omega*theta**2 + 0.408827*omega*theta + 74.024494*omega - 2.0e-6*theta**3 - 0.002434*theta**2 - 0.870197*theta - 103.751324
