Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
4397,4397,0.008156,0.032207,0.023493,0.077150,4.329988,3.062250,554.6285,9999,0,1.00000omega,-0.012451 + -0.01973theta + 0.06798omega + 0.00039theta^2 + 0.04582theta omega + -0.00578omega^2 + -0.00023theta^3 + -0.00036theta^2 omega + -0.00431theta omega^2 + 0.00214omega^3,0.011781*omega**3 - 0.000791*omega**2*theta - 0.285584*omega**2 - 2.0e-6*omega*theta**2 - 0.000922*omega*theta - 0.04569*omega - 5.0e-5*theta**2 - 0.017916*theta - 2.135031
4398,4398,0.007916,0.023835,0.017759,0.035875,2.076547,1.468560,2001.5177,9999,0,1.00000omega,0.018241 + -0.00356theta + -0.00709omega + 0.00024theta^2 + 0.00393theta omega + 0.00490omega^2 + 0.00002theta^3 + -0.00002theta^2 omega + -0.00262theta omega^2 + -0.00080omega^3,-0.016859*omega**3 - 0.00184*omega**2*theta - 0.715832*omega**2 - 0.000257*omega*theta - 0.028948*omega + 1.9e-5*theta**2 + 0.007337*theta + 0.967093
4399,4399,0.004260,0.014229,0.010503,nan,nan,nan,574.6469,9999,0,1.00000omega,0.124871 + -0.67470theta + -0.01601omega + 0.29717theta^2 + -0.13682theta omega + -0.01652omega^2 + 0.89707theta^3 + 0.59364theta^2 omega + -2.01534theta omega^2 + -0.15372omega^3,-3.186491*omega**3 - 1.392545*omega**2*theta - 558.840286*omega**2 + 0.013673*omega*theta**2 + 10.970099*omega*theta + 2200.381504*omega + 0.000689*theta**3 + 0.829426*theta**2 + 332.956787*theta + 44552.898884
4400,4400,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4401,4401,0.005607,0.022620,0.016479,0.048281,7.107328,5.025756,1017.9807,9999,0,1.00000omega,-0.008511 + -0.00391theta + 0.01417omega + -0.00544theta^2 + 0.00112theta omega + -0.00383omega^2 + -0.00015theta^3 + 0.00030theta^2 omega + -0.00006theta omega^2 + -0.00250omega^3,-0.05279*omega**3 - 4.2e-5*omega**2*theta - 0.019847*omega**2 + 7.0e-6*omega*theta**2 + 0.005576*omega*theta + 1.104714*omega - 0.000144*theta**2 - 0.058594*theta - 7.956138
4402,4402,0.007592,0.037254,0.026884,0.059551,3.098823,2.191603,578.8081,9999,0,1.00000omega,0.120541 + -0.01146theta + 0.01638omega + 0.00450theta^2 + -0.02665theta omega + -0.00104omega^2 + -0.00397theta^3 + -0.00218theta^2 omega + -0.08238theta omega^2 + -0.00339omega^3,-0.02223*omega**3 - 0.018007*omega**2*theta - 6.863644*omega**2 - 1.6e-5*omega*theta**2 - 0.012523*omega*theta - 2.465115*omega - 0.e-6*theta**3 - 0.0011*theta**2 - 0.418425*theta - 53.048635
4403,4403,0.005328,0.018094,0.013337,0.794871,86.484916,61.156654,908.2247,9999,0,1.00000omega,1.051671 + -0.06891theta + 0.05816omega + 0.08334theta^2 + -0.01858theta omega + 0.00118omega^2 + -0.00039theta^3 + -0.00079theta^2 omega + -0.00022theta omega^2 + -0.00254omega^3,-0.053308*omega**3 - 0.000154*omega**2*theta - 0.055372*omega**2 - 1.8e-5*omega*theta**2 - 0.01401*omega*theta - 2.658017*omega - 0.000256*theta**2 - 0.065303*theta - 4.526473
4404,4404,0.008621,0.029858,0.021975,0.030633,0.903057,0.638925,441.0168,9999,0,1.00000omega,-0.207101 + -0.09376theta + 0.00980omega + -0.01126theta^2 + 0.01884theta omega + -0.00762omega^2 + -0.00033theta^3 + 0.00067theta^2 omega + 0.00372theta omega^2 + 0.00256omega^3,0.01009*omega**3 + 0.000489*omega**2*theta + 0.165308*omega**2 + 3.0e-6*omega*theta**2 + 0.002246*omega*theta + 0.425606*omega - 5.4e-5*theta**2 - 0.020314*theta - 2.531952
4405,4405,0.007702,0.033453,0.024274,0.031636,1.470572,1.040092,1096.7181,9999,0,1.00000omega,0.238051 + -0.00803theta + -0.03348omega + 0.00056theta^2 + 0.00382theta omega + 0.01087omega^2 + -0.00045theta^3 + -0.00005theta^2 omega + -0.00044theta omega^2 + -0.00196omega^3,-0.023674*omega**3 - 0.000177*omega**2*theta - 0.056666*omega**2 - 0.e-6*omega*theta**2 - 0.000401*omega*theta - 0.058515*omega - 0.000216*theta**2 - 0.077475*theta - 9.250921
4406,4406,0.005692,0.026801,0.019374,0.075152,3.347053,2.367320,340.2049,9999,0,1.00000omega,0.179091 + -0.25531theta + 0.04056omega + -0.25075theta^2 + 0.01765theta omega + 0.06838omega^2 + -0.00537theta^3 + -0.01013theta^2 omega + -0.02977theta omega^2 + -0.01642omega^3,-0.112136*omega**3 - 0.006777*omega**2*theta - 2.458479*omega**2 - 7.7e-5*omega*theta**2 - 0.05623*omega*theta - 10.281824*omega - 1.0e-6*theta**3 - 0.001631*theta**2 - 0.648601*theta - 85.529116
4407,4407,0.005059,0.023168,0.016768,nan,nan,nan,209.5183,9999,0,1.00000omega,-0.017501 + 0.00091theta + 0.06486omega + 0.09648theta^2 + -0.01975theta omega + -0.12266omega^2 + 0.00466theta^3 + -0.00601theta^2 omega + 0.00008theta omega^2 + 0.06466omega^3,0.344583*omega**3 + 1.4e-5*omega**2*theta - 0.0462*omega**2 - 3.6e-5*omega*theta**2 - 0.027813*omega*theta - 5.431518*omega + 1.0e-6*theta**3 + 0.001113*theta**2 + 0.447951*theta + 60.021108
4408,4408,0.004822,0.012950,0.009771,nan,nan,nan,996.1143,9999,0,1.00000omega,1.161481 + -0.06196theta + 0.43880omega + -0.09975theta^2 + 0.66301theta omega + 0.02547omega^2 + -0.00005theta^3 + -0.01105theta^2 omega + 0.04127theta omega^2 + -0.01745omega^3,-0.492587*omega**3 + 0.038833*omega**2*theta + 14.812516*omega**2 - 0.000347*omega*theta**2 - 0.242523*omega*theta - 42.080665*omega - 0.000167*theta**2 - 0.104692*theta - 18.50208
4409,4409,0.006617,0.027725,0.020155,0.032792,0.783153,0.554258,210.0641,9999,3,1.00000omega,-0.042781 + -0.23307theta + 0.04139omega + -0.03147theta^2 + -0.00797theta omega + -0.05475omega^2 + -0.00162theta^3 + 0.00425theta^2 omega + -0.00856theta omega^2 + 0.05060omega^3,0.160637*omega**3 - 0.000906*omega**2*theta - 0.356224*omega**2 + 1.5e-5*omega*theta**2 + 0.011115*omega*theta + 2.061484*omega - 0.000225*theta**2 - 0.088515*theta - 11.616771
4410,4410,0.007865,0.033412,0.024271,0.045626,5.051909,3.572385,1231.6727,9999,0,1.00000omega,0.059021 + -0.02219theta + -0.01851omega + 0.01023theta^2 + 0.00243theta omega + 0.01094omega^2 + -0.00005theta^3 + -0.00058theta^2 omega + -0.00060theta omega^2 + -0.00063omega^3,-0.008199*omega**3 - 0.00026*omega**2*theta - 0.097315*omega**2 - 8.0e-6*omega*theta**2 - 0.006682*omega*theta - 1.331613*omega - 2.2e-5*theta**2 - 0.005671*theta - 0.363152
4411,4411,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4412,4412,0.007437,0.031374,0.022800,0.037485,1.985673,1.404333,583.4918,9999,1,1.00000omega,-0.075091 + -0.11094theta + 0.04630omega + -0.00511theta^2 + -0.04317theta omega + -0.11614omega^2 + -0.00288theta^3 + 0.02540theta^2 omega + -0.30261theta omega^2 + -0.00331omega^3,-0.022869*omega**3 - 0.069693*omega**2*theta - 26.347328*omega**2 + 0.000195*omega*theta**2 + 0.146431*omega*theta + 27.491899*omega - 0.e-6*theta**3 - 0.000837*theta**2 - 0.316835*theta - 40.002531
4413,4413,0.007017,0.036549,0.026316,0.075162,3.439876,2.432940,1141.9305,9999,0,1.00000omega,0.009801 + -0.01298theta + 0.00358omega + 0.01191theta^2 + 0.00109theta omega + -0.00807omega^2 + -0.00319theta^3 + 0.00016theta^2 omega + -0.00012theta omega^2 + 0.00056omega^3,0.008374*omega**3 - 6.0e-5*omega**2*theta - 0.029313*omega**2 + 3.0e-6*omega*theta**2 + 0.002125*omega*theta + 0.424643*omega - 2.0e-6*theta**3 - 0.002083*theta**2 - 0.818838*theta - 107.282349
4414,4414,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4415,4415,0.008746,0.036483,0.026528,0.034534,3.096027,2.189358,420.7641,9999,0,1.00000omega,-0.030991 + -0.07720theta + -0.31755omega + -0.00300theta^2 + -0.00029theta omega + -0.00779omega^2 + -0.00003theta^3 + 0.02572theta^2 omega + -0.00930theta omega^2 + -0.00027omega^3,-0.00098*omega**3 - 0.001126*omega**2*theta - 0.407419*omega**2 + 0.000104*omega*theta**2 + 0.074614*omega*theta + 13.401573*omega - 6.0e-6*theta**2 - 0.002484*theta - 0.368335
4416,4416,0.005316,0.016425,0.012207,nan,nan,nan,562.5027,9999,0,1.00000omega,0.058831 + -0.08567theta + 0.11641omega + -0.02511theta^2 + 0.19486theta omega + -0.35105omega^2 + 0.02941theta^3 + -0.12689theta^2 omega + -0.63335theta omega^2 + 0.07989omega^3,1.048882*omega**3 - 0.277177*omega**2*theta - 101.120247*omega**2 - 0.001851*omega*theta**2 - 1.343213*omega*theta - 243.668505*omega + 1.4e-5*theta**3 + 0.015598*theta**2 + 5.670449*theta + 687.147248
4417,4417,0.004990,0.019990,0.014569,0.106388,5.403051,3.821275,587.0234,9999,0,1.00000omega,-1.715821 + -0.02710theta + 0.61892omega + 0.05125theta^2 + 0.02813theta omega + 0.00409omega^2 + -0.00657theta^3 + -0.04346theta^2 omega + 0.00414theta omega^2 + -0.00895omega^3,-0.137974*omega**3 + 0.002127*omega**2*theta + 0.789853*omega**2 - 0.000744*omega*theta**2 - 0.550046*omega*theta - 101.584598*omega - 4.0e-6*theta**3 - 0.004122*theta**2 - 1.509592*theta - 184.278491
4418,4418,0.007060,0.026237,0.019212,0.129063,5.607607,3.966227,696.2061,9999,0,1.00000omega,0.018691 + -0.01091theta + 0.08174omega + -0.00426theta^2 + -0.00175theta omega + 0.02926omega^2 + -0.01612theta^3 + -0.00313theta^2 omega + 0.00067theta omega^2 + 0.00871omega^3,0.07967*omega**3 + 0.000204*omega**2*theta + 0.092663*omega**2 - 3.2e-5*omega*theta**2 - 0.02386*omega*theta - 4.471192*omega - 5.0e-6*theta**3 - 0.006138*theta**2 - 2.299896*theta - 287.239174
4419,4419,0.005117,0.019695,0.014389,nan,nan,nan,430.3145,9999,1,1.00000omega,-0.007181 + -0.58628theta + -0.10409omega + -0.01824theta^2 + 0.04912theta omega + -0.38760omega^2 + -0.43236theta^3 + -0.33261theta^2 omega + 0.26067theta omega^2 + 0.15198omega^3,1.637886*omega**3 + 0.093641*omega**2*theta + 34.00165*omega**2 - 0.003983*omega*theta**2 - 2.911145*omega*theta - 531.961636*omega - 0.000173*theta**3 - 0.189286*theta**2 - 69.205452*theta - 8434.225929
4420,4420,0.005850,0.033236,0.023863,nan,nan,nan,898.3495,9999,0,1.00000omega,-0.001801 + -0.01329theta + -0.04408omega + 0.01549theta^2 + -0.02420theta omega + 0.01177omega^2 + -0.00271theta^3 + 0.03880theta^2 omega + -0.00900theta omega^2 + 0.00033omega^3,0.005552*omega**3 - 0.005047*omega**2*theta - 1.806609*omega**2 + 0.000725*omega*theta**2 + 0.521162*omega*theta + 93.612864*omega - 2.0e-6*theta**3 - 0.001809*theta**2 - 0.646113*theta - 76.910137
4421,4421,0.007149,0.039046,0.028069,0.032958,1.330080,0.940798,261.9053,9999,0,1.00000omega,-0.046361 + -0.18224theta + 0.05105omega + -0.01571theta^2 + -0.02644theta omega + -0.03311omega^2 + -0.00742theta^3 + 0.00552theta^2 omega + 0.00334theta omega^2 + 0.01155omega^3,0.038699*omega**3 + 0.000373*omega**2*theta + 0.119265*omega**2 + 2.1e-5*omega*theta**2 + 0.014065*omega*theta + 2.407291*omega - 0.e-6*theta**3 - 0.000971*theta**2 - 0.341471*theta - 40.052415
4422,4422,0.006450,0.027431,0.019926,0.046915,6.000800,4.243336,360.8276,9999,0,1.00000omega,-0.036261 + -0.02993theta + -0.02941omega + 0.00157theta^2 + -0.03747theta omega + -0.25333omega^2 + -0.01255theta^3 + -0.14453theta^2 omega + -0.02124theta omega^2 + -0.00980omega^3,-0.055568*omega**3 - 0.004015*omega**2*theta - 1.580033*omega**2 - 0.000911*omega*theta**2 - 0.667349*omega*theta - 122.273157*omega - 3.0e-6*theta**3 - 0.002894*theta**2 - 1.05948*theta - 129.281635
4423,4423,0.006863,0.029384,0.021336,0.054870,4.953274,3.502708,794.5051,9999,0,1.00000omega,-0.001181 + -0.01196theta + 0.01641omega + -0.00083theta^2 + 0.00029theta omega + -0.00645omega^2 + -0.00286theta^3 + -0.00019theta^2 omega + 0.00227theta omega^2 + -0.00356omega^3,-0.039146*omega**3 + 0.000832*omega**2*theta + 0.291315*omega**2 - 2.0e-6*omega*theta**2 - 0.001641*omega*theta - 0.289625*omega - 1.0e-6*theta**3 - 0.00124*theta**2 - 0.440321*theta - 52.103989
4424,4424,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4425,4425,0.005136,0.020230,0.014759,0.409736,51.749119,36.593300,1429.5822,9999,0,1.00000omega,-0.154641 + 0.21397theta + 0.45951omega + -0.07277theta^2 + 0.01162theta omega + 0.24220omega^2 + 0.00014theta^3 + -0.00525theta^2 omega + -0.00034theta omega^2 + 0.01130omega^3,0.399564*omega**3 - 0.000401*omega**2*theta + 0.126638*omega**2 - 0.000206*omega*theta**2 - 0.139897*omega*theta - 23.705382*omega + 9.9e-5*theta**2 + 0.004158*theta - 2.860049
4426,4426,0.005550,0.019828,0.014559,0.126637,12.337523,8.724406,363.4090,9999,0,1.00000omega,0.148121 + 0.05531theta + -0.00651omega + -0.00716theta^2 + 0.06789theta omega + -0.20042omega^2 + 0.00475theta^3 + -0.02386theta^2 omega + -0.01142theta omega^2 + -0.00034omega^3,-0.002637*omega**3 - 0.002952*omega**2*theta - 1.070088*omega**2 - 0.000206*omega*theta**2 - 0.133705*omega*theta - 21.734669*omega + 1.0e-6*theta**3 + 0.001338*theta**2 + 0.437605*theta + 47.703615
4427,4427,0.007584,0.036958,0.026678,0.031998,1.979577,1.399955,1342.8647,9999,0,1.00000omega,0.011521 + -0.00451theta + -0.01969omega + 0.00048theta^2 + 0.01458theta omega + 0.00123omega^2 + -0.00003theta^3 + -0.00051theta^2 omega + -0.00186theta omega^2 + 0.00044omega^3,0.006666*omega**3 - 0.000939*omega**2*theta - 0.330948*omega**2 - 9.0e-6*omega*theta**2 - 0.00572*omega*theta - 0.950063*omega - 1.7e-5*theta**2 - 0.00604*theta - 0.696623
4428,4428,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4429,4429,0.005862,0.029218,0.021072,nan,nan,nan,916.5751,9999,0,1.00000omega,-0.190931 + -0.08988theta + 0.00809omega + 0.00344theta^2 + -0.00066theta omega + -0.02995omega^2 + -0.00407theta^3 + 0.00061theta^2 omega + 0.00478theta omega^2 + 0.03037omega^3,0.52423*omega**3 + 0.00275*omega**2*theta + 1.09726*omega**2 + 1.2e-5*omega*theta**2 + 0.009512*omega*theta + 1.93354*omega - 3.0e-6*theta**3 - 0.003176*theta**2 - 1.292176*theta - 175.265848
4430,4430,0.005254,0.021037,0.015332,0.045528,2.188281,1.547683,334.0499,9999,0,1.00000omega,0.165051 + -0.11792theta + -0.23455omega + -0.28633theta^2 + 0.10977theta omega + 0.92337omega^2 + -0.02410theta^3 + 0.00528theta^2 omega + -0.02121theta omega^2 + -0.30297omega^3,-2.405559*omega**3 - 0.005614*omega**2*theta - 1.922222*omega**2 + 4.7e-5*omega*theta**2 + 0.041667*omega*theta + 9.291076*omega - 7.0e-6*theta**3 - 0.009243*theta**2 - 4.017384*theta - 581.860695
4431,4431,0.009341,0.038855,0.028258,0.052905,2.942751,2.081175,1336.1340,9999,0,1.00000omega,-0.011961 + -0.01793theta + -0.00284omega + -0.00012theta^2 + 0.00047theta omega + -0.00179omega^2 + -0.00065theta^3 + -0.00095theta^2 omega + -0.00007theta omega^2 + 0.00003omega^3,0.000301*omega**3 - 2.3e-5*omega**2*theta - 0.010392*omega**2 - 1.1e-5*omega*theta**2 - 0.008456*omega*theta - 1.685473*omega - 0.00029*theta**2 - 0.115644*theta - 15.39257
4432,4432,0.006828,0.028126,0.020466,nan,nan,nan,600.1483,9999,0,1.00000omega,-0.007801 + -0.00059theta + 0.21531omega + 0.00035theta^2 + 0.01817theta omega + -0.07445omega^2 + -0.00331theta^3 + -0.00047theta^2 omega + -0.00205theta omega^2 + 0.00981omega^3,0.082784*omega**3 - 0.000577*omega**2*theta - 0.261495*omega**2 - 4.0e-6*omega*theta**2 - 0.003072*omega*theta - 0.522361*omega - 1.0e-6*theta**3 - 0.001195*theta**2 - 0.459868*theta - 59.00635
4433,4433,0.004950,0.019391,0.014151,0.038963,1.278587,0.904518,419.9457,9999,0,1.00000omega,-0.002691 + 0.02402theta + -0.13155omega + 0.00705theta^2 + 0.09489theta omega + 0.00548omega^2 + -0.44715theta^3 + 0.00033theta^2 omega + 0.13215theta omega^2 + -0.08828omega^3,-0.986341*omega**3 + 0.049217*omega**2*theta + 19.125485*omega**2 + 4.0e-6*omega*theta**2 + 0.005114*omega*theta + 1.364016*omega - 0.000185*theta**3 - 0.215671*theta**2 - 83.792963*theta - 10851.806411
4434,4434,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4435,4435,0.004461,0.010821,0.008276,nan,nan,nan,696.4873,9999,0,1.00000omega,-0.582421 + -0.06643theta + 1.36600omega + -0.15259theta^2 + -0.30689theta omega + 0.02129omega^2 + -0.13519theta^3 + -0.50613theta^2 omega + -0.03098theta omega^2 + 0.06573omega^3,1.514989*omega**3 - 0.023802*omega**2*theta - 9.32705*omega**2 - 0.012962*omega*theta**2 - 10.187887*omega*theta - 2001.855044*omega - 0.000115*theta**3 - 0.136091*theta**2 - 53.49456*theta - 7009.214974
4436,4436,0.005742,0.017772,0.013206,nan,nan,nan,349.7845,9999,0,1.00000omega,0.042641 + 0.01305theta + 0.56922omega + 0.04172theta^2 + 0.04355theta omega + -0.06677omega^2 + -0.06736theta^3 + -0.00732theta^2 omega + -0.03022theta omega^2 + 0.07540omega^3,0.528477*omega**3 - 0.00706*omega**2*theta - 2.825508*omega**2 - 5.7e-5*omega*theta**2 - 0.044404*omega*theta - 8.625842*omega - 1.7e-5*theta**3 - 0.020731*theta**2 - 8.192826*theta - 1079.245601
4437,4437,0.005680,0.029877,0.021504,2.062723,33.068590,23.428471,797.4946,9999,0,1.00000omega,-0.019021 + -0.00449theta + 0.03425omega + -0.00018theta^2 + -0.00125theta omega + 0.00050omega^2 + -0.00020theta^3 + 0.00674theta^2 omega + -0.00131theta omega^2 + -0.00111omega^3,-0.017661*omega**3 - 0.000695*omega**2*theta - 0.269764*omega**2 + 0.000119*omega*theta**2 + 0.092624*omega*theta + 18.00089*omega - 0.000138*theta**2 - 0.053565*theta - 6.950495
4438,4438,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4439,4439,0.005511,0.020790,0.015208,0.053846,3.044576,2.153177,1065.8871,9999,0,1.00000omega,-0.008751 + -0.03530theta + -0.23189omega + -0.01460theta^2 + -0.01771theta omega + 0.12669omega^2 + -0.01061theta^3 + 0.00040theta^2 omega + 0.05073theta omega^2 + -0.01076omega^3,-0.246989*omega**3 + 0.038816*omega**2*theta + 15.590097*omega**2 + 1.0e-5*omega*theta**2 + 0.00762*omega*theta + 1.408773*omega - 9.0e-6*theta**3 - 0.010806*theta**2 - 4.314849*theta - 574.331382
4440,4440,0.004355,0.010879,0.008286,0.056167,3.185068,2.252533,572.4261,9999,0,1.00000omega,-0.331291 + -0.07868theta + 0.03726omega + 0.10227theta^2 + 0.40507theta omega + 0.42325omega^2 + -0.14673theta^3 + -0.01562theta^2 omega + -0.00953theta omega^2 + 0.03484omega^3,0.694842*omega**3 - 0.006335*omega**2*theta - 2.227624*omega**2 - 0.000346*omega*theta**2 - 0.270109*omega*theta - 52.606666*omega - 0.000108*theta**3 - 0.131945*theta**2 - 53.542823*theta - 7242.513754
4441,4441,0.004511,0.012287,0.009255,0.035687,1.222244,0.864625,1176.9375,9999,0,1.00000omega,-0.039701 + -0.03539theta + -0.47508omega + 0.02317theta^2 + -0.64343theta omega + -0.01941omega^2 + -0.00366theta^3 + 0.01343theta^2 omega + 0.10485theta omega^2 + -0.13172omega^3,-5.011837*omega**3 + 0.132982*omega**2*theta + 52.98284*omega**2 + 0.000568*omega*theta**2 + 0.428463*omega*theta + 80.560004*omega - 5.0e-6*theta**3 - 0.006138*theta**2 - 2.435186*theta - 322.018778
4442,4442,0.006389,0.030861,0.022284,nan,nan,nan,430.2967,9999,0,1.00000omega,0.185861 + -0.03511theta + 0.38663omega + 0.04665theta^2 + -0.23070theta omega + 0.11825omega^2 + -0.01274theta^3 + 0.00544theta^2 omega + -0.01701theta omega^2 + 0.06527omega^3,0.448414*omega**3 - 0.003895*omega**2*theta - 1.476075*omega**2 + 4.2e-5*omega*theta**2 + 0.028998*omega*theta + 4.993585*omega - 3.0e-6*theta**3 - 0.003802*theta**2 - 1.486047*theta - 193.628739
4443,4443,0.005202,0.023448,0.016984,nan,nan,nan,219.8313,9999,0,1.00000omega,0.014781 + -0.18550theta + 0.26313omega + -0.01152theta^2 + 0.22370theta omega + -0.02134omega^2 + -0.00057theta^3 + 0.00542theta^2 omega + -0.08518theta omega^2 + 0.02024omega^3,0.107526*omega**3 - 0.015084*omega**2*theta - 5.684476*omega**2 + 3.2e-5*omega*theta**2 + 0.027213*omega*theta + 5.718705*omega - 0.000132*theta**2 - 0.051892*theta - 6.814126
4444,4444,0.004160,0.016577,0.012085,0.068628,2.447636,1.731420,543.3274,9999,0,1.00000omega,1.477711 + -0.56101theta + -0.43707omega + -0.16426theta^2 + 0.38989theta omega + 0.12661omega^2 + -0.05210theta^3 + 0.33340theta^2 omega + -0.21878theta omega^2 + -0.55170omega^3,-11.283906*omega**3 - 0.149157*omega**2*theta - 56.339844*omega**2 + 0.007577*omega*theta**2 + 5.745124*omega*theta + 1089.060386*omega - 3.9e-5*theta**3 - 0.044956*theta**2 - 17.070058*theta - 2160.584917
4445,4445,0.004563,0.014025,0.010429,0.059575,5.052848,3.573152,609.6649,9999,0,1.00000omega,-0.070681 + -0.13267theta + 0.42165omega + 0.34127theta^2 + -0.41744theta omega + -0.00444omega^2 + -0.03285theta^3 + 0.16527theta^2 omega + -0.54399theta omega^2 + -0.06531omega^3,-1.257605*omega**3 - 0.349168*omega**2*theta - 131.51661*omega**2 + 0.003536*omega*theta**2 + 2.652524*omega*theta + 497.447393*omega - 2.3e-5*theta**3 - 0.026169*theta**2 - 9.742027*theta - 1208.773655
4446,4446,0.006054,0.028075,0.020309,0.045915,4.459802,3.153723,528.4719,9999,0,1.00000omega,-0.082061 + -0.06432theta + -0.04779omega + -0.00116theta^2 + -0.01510theta omega + -0.00624omega^2 + -0.00543theta^3 + -0.00560theta^2 omega + -0.00176theta omega^2 + 0.00090omega^3,0.008434*omega**3 - 0.00055*omega**2*theta - 0.20645*omega**2 - 5.8e-5*omega*theta**2 - 0.043334*omega*theta - 8.052512*omega - 2.0e-6*theta**3 - 0.002088*theta**2 - 0.771185*theta - 94.952242
4447,4447,0.006016,0.024187,0.017624,nan,nan,nan,329.2591,9999,0,1.00000omega,0.004991 + -0.01345theta + 0.12812omega + 0.05464theta^2 + 0.54345theta omega + -0.20950omega^2 + -0.10628theta^3 + -0.01732theta^2 omega + -0.09143theta omega^2 + 0.04497omega^3,0.268601*omega**3 - 0.018203*omega**2*theta - 6.684048*omega**2 - 0.000115*omega*theta**2 - 0.075149*omega*theta - 12.136431*omega - 2.4e-5*theta**3 - 0.02551*theta**2 - 9.225992*theta - 1112.247744
4448,4448,0.009578,0.036779,0.026874,0.025868,0.411199,0.291337,780.4568,9999,0,1.00000omega,0.002341 + -0.23742theta + -0.27434omega + 0.00163theta^2 + 0.01473theta omega + -0.02777omega^2 + -0.01459theta^3 + -0.00013theta^2 omega + 0.00363theta omega^2 + -0.04739omega^3,-0.26529*omega**3 + 0.000677*omega**2*theta + 0.22269*omega**2 - 0.e-6*omega*theta**2 - 0.000348*omega*theta - 0.032725*omega - 3.0e-6*theta**3 - 0.003143*theta**2 - 1.089105*theta - 125.810798
4449,4449,0.004140,0.012586,0.009369,0.037092,1.486598,1.051511,671.5449,9999,0,1.00000omega,-0.484521 + -0.56227theta + -0.23977omega + 0.24984theta^2 + 0.07326theta omega + -0.01773omega^2 + -0.00194theta^3 + 0.04537theta^2 omega + 0.10209theta omega^2 + 0.11267omega^3,2.8875*omega**3 + 0.087212*omega**2*theta + 30.150087*omega**2 + 0.001292*omega*theta**2 + 0.896013*omega*theta + 155.347178*omega - 2.0e-6*theta**3 - 0.001654*theta**2 - 0.484079*theta - 45.726045
4450,4450,0.005321,0.019709,0.014435,0.111032,3.539904,2.504321,528.3345,9999,0,1.00000omega,-0.235771 + 0.01572theta + -0.01335omega + -0.01573theta^2 + -0.01557theta omega + -0.04514omega^2 + -0.01941theta^3 + -0.00347theta^2 omega + 0.00468theta omega^2 + -0.00130omega^3,-0.015912*omega**3 + 0.001909*omega**2*theta + 0.633519*omega**2 - 4.7e-5*omega*theta**2 - 0.033072*omega*theta - 5.793866*omega - 9.0e-6*theta**3 - 0.009168*theta**2 - 3.184046*theta - 368.602413
4451,4451,0.006058,0.024993,0.018184,0.042629,1.830383,1.294627,725.7230,9999,0,1.00000omega,0.109751 + -0.06750theta + -0.00832omega + 0.04539theta^2 + 0.04000theta omega + 0.03252omega^2 + -0.00048theta^3 + -0.00093theta^2 omega + -0.03015theta omega^2 + -0.07671omega^3,-0.990466*omega**3 - 0.012976*omega**2*theta - 4.689519*omega**2 - 1.3e-5*omega*theta**2 - 0.008813*omega*theta - 1.441133*omega - 0.000217*theta**2 - 0.066809*theta - 6.649024
4452,4452,0.008167,0.038422,0.027775,0.046646,2.024020,1.431578,2506.2959,9999,0,1.00000omega,-0.003301 + -0.02740theta + 0.01686omega + -0.00598theta^2 + -0.01202theta omega + 0.01512omega^2 + -0.00141theta^3 + -0.00643theta^2 omega + -0.00429theta omega^2 + 0.00856omega^3,0.209409*omega**3 - 0.003498*omega**2*theta - 1.239917*omega**2 - 0.000175*omega*theta**2 - 0.125622*omega*theta - 22.571703*omega - 1.0e-6*theta**3 - 0.001379*theta**2 - 0.496463*theta - 59.564454
4453,4453,0.005946,0.021786,0.015968,0.055655,3.772336,2.667734,1688.7023,9999,0,1.00000omega,0.101931 + -0.04355theta + -0.05953omega + -0.02675theta^2 + 0.01066theta omega + 0.10188omega^2 + -0.00074theta^3 + 0.00042theta^2 omega + -0.00368theta omega^2 + -0.07130omega^3,-2.235147*omega**3 - 0.003845*omega**2*theta - 1.282883*omega**2 + 1.5e-5*omega*theta**2 + 0.010917*omega*theta + 2.032332*omega - 0.e-6*theta**3 - 0.00096*theta**2 - 0.35731*theta - 44.289286
