Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
60611,60611,0.005025,0.022169,0.016074,0.056005,2.392676,1.692340,724.7732,9999,0,1.00000omega,0.193251 + -0.21887theta + 0.06798omega + 0.00388theta^2 + -0.01305theta omega + -0.00687omega^2 + -0.00665theta^3 + -0.00441theta^2 omega + 0.02584theta omega^2 + -0.06889omega^3,-1.285064*omega**3 + 0.016067*omega**2*theta + 6.488135*omega**2 - 9.1e-5*omega*theta**2 - 0.074225*omega*theta - 15.066021*omega - 5.0e-6*theta**3 - 0.005567*theta**2 - 2.248793*theta - 302.830117
60612,60612,0.010150,0.044170,0.032047,0.025852,0.557515,0.394647,1027.1636,9999,0,1.00000omega,0.068251 + 0.01259theta + -0.05950omega + -0.06421theta^2 + 0.01916theta omega + 0.09230omega^2 + -0.02924theta^3 + 0.00041theta^2 omega + 0.08023theta omega^2 + -0.04216omega^3,-0.275508*omega**3 + 0.017476*omega**2*theta + 6.800084*omega**2 + 3.0e-6*omega*theta**2 + 0.0026*omega*theta + 0.558291*omega - 7.0e-6*theta**3 - 0.008242*theta**2 - 3.199526*theta - 414.008585
60613,60613,0.006177,0.025610,0.018628,0.072791,2.262245,1.600477,419.3993,9999,0,1.00000omega,0.031561 + -0.17387theta + -0.00497omega + 0.17459theta^2 + 0.07836theta omega + -0.31845omega^2 + -0.14187theta^3 + 0.00022theta^2 omega + 0.10097theta omega^2 + -0.01353omega^3,-0.097678*omega**3 + 0.024298*omega**2*theta + 9.250311*omega**2 + 2.0e-6*omega*theta**2 + 0.002648*omega*theta + 0.760362*omega - 3.8e-5*theta**3 - 0.043961*theta**2 - 16.982034*theta - 2186.723396
60614,60614,0.006252,0.027598,0.020009,0.044639,2.860069,2.022620,537.0922,9999,0,1.00000omega,-0.194611 + -0.30100theta + -0.12692omega + -0.00715theta^2 + -0.04092theta omega + -0.09535omega^2 + -0.00470theta^3 + 0.00052theta^2 omega + 0.00457theta omega^2 + -0.01438omega^3,-0.128386*omega**3 + 0.00136*omega**2*theta + 0.455564*omega**2 + 5.0e-6*omega*theta**2 + 0.003106*omega*theta + 0.436557*omega - 2.0e-6*theta**3 - 0.001744*theta**2 - 0.652977*theta - 81.517007
60615,60615,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60616,60616,0.005640,0.034208,0.024515,0.077615,2.322658,1.643284,390.8679,9999,0,1.00000omega,-0.062101 + 0.00344theta + 0.02404omega + 0.20401theta^2 + -0.18950theta omega + -0.38877omega^2 + -0.06913theta^3 + 0.06374theta^2 omega + -0.04429theta omega^2 + 0.03302omega^3,0.25917*omega**3 - 0.011588*omega**2*theta - 4.801363*omega**2 + 0.000556*omega*theta**2 + 0.438349*omega*theta + 86.414148*omega - 2.0e-5*theta**3 - 0.02383*theta**2 - 9.419141*theta - 1240.979018
60617,60617,0.006410,0.026958,0.019594,0.060809,4.706089,3.327986,746.5721,9999,0,1.00000omega,-0.000941 + 0.00272theta + 0.03450omega + -0.00030theta^2 + 0.00195theta omega + 0.01199omega^2 + -0.00074theta^3 + -0.00030theta^2 omega + -0.00058theta omega^2 + 0.00500omega^3,0.059461*omega**3 - 0.00023*omega**2*theta - 0.081476*omega**2 - 4.0e-6*omega*theta**2 - 0.003029*omega*theta - 0.577328*omega - 0.000379*theta**2 - 0.14676*theta - 18.951704
60618,60618,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60619,60619,0.005553,0.017577,0.013034,0.058603,8.379505,5.925349,315.0498,9999,0,1.00000omega,0.001101 + -0.01651theta + -0.16034omega + -0.00282theta^2 + -0.00328theta omega + 0.00555omega^2 + -0.00093theta^3 + -0.00166theta^2 omega + 0.00256theta omega^2 + 0.00098omega^3,0.006628*omega**3 + 0.000577*omega**2*theta + 0.207709*omega**2 - 1.2e-5*omega*theta**2 - 0.008917*omega*theta - 1.59894*omega - 0.00025*theta**2 - 0.089322*theta - 10.647341
60620,60620,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60621,60621,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60622,60622,0.006713,0.029951,0.021704,0.083092,11.194615,7.916007,555.2323,9999,0,1.00000omega,-0.036211 + -0.01035theta + 0.18532omega + -0.00324theta^2 + 0.01301theta omega + -0.05417omega^2 + 0.00087theta^3 + -0.00028theta^2 omega + -0.07537theta omega^2 + 0.01498omega^3,0.120809*omega**3 - 0.020261*omega**2*theta - 7.666819*omega**2 - 3.0e-6*omega*theta**2 - 0.001667*omega*theta - 0.26568*omega + 0.000292*theta**2 + 0.10939*theta + 13.655763
60623,60623,0.005847,0.024685,0.017938,0.083482,4.694948,3.320354,254.5719,9999,0,1.00000omega,0.393981 + 0.00604theta + 0.03568omega + 0.05557theta^2 + -0.39593theta omega + 0.13385omega^2 + -0.15812theta^3 + -0.42916theta^2 omega + -0.11930theta omega^2 + 0.03969omega^3,0.195004*omega**3 - 0.019538*omega**2*theta - 7.611425*omega**2 - 0.002343*omega*theta**2 - 1.843712*omega*theta - 362.729589*omega - 2.9e-5*theta**3 - 0.033842*theta**2 - 13.267658*theta - 1733.868765
60624,60624,0.013599,0.094370,0.067419,0.044718,4.909941,3.471997,144.5559,9999,0,1.00000omega,0.054891 + -0.04002theta + -0.00095omega + 0.00337theta^2 + -0.00030theta omega + 0.00053omega^2 + -0.00007theta^3 + 0.00001theta^2 omega + 0.00002theta omega^2 + -0.00001omega^3,-5.0e-6*omega**3 + 0.000168*omega**2 + 2.0e-6*omega*theta + 6.1e-5*omega - 0.e-6*theta**2 - 9.1e-5*theta - 0.003301
60625,60625,0.013614,0.172090,0.122066,0.036566,2.843667,2.010943,417.2119,9999,0,1.00000omega,-0.017241 + -0.00132theta + -0.08629omega + 0.00052theta^2 + -0.00096theta omega + -0.00033omega^2 + 0.00006theta^3 + 0.00001theta^2 omega + -0.00070theta omega^2 + 0.00004omega^3,5.2e-5*omega**3 - 3.0e-5*omega**2*theta - 0.001021*omega**2 - 6.0e-6*omega*theta - 0.003071*omega + 1.5e-5*theta + 7.0e-5
60626,60626,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60627,60627,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60628,60628,0.007960,0.032236,0.023479,0.034523,3.111444,2.200258,1145.2030,9999,0,1.00000omega,-0.023491 + -0.02385theta + -0.00381omega + -0.00160theta^2 + -0.00206theta omega + 0.00106omega^2 + -0.00001theta^3 + -0.00009theta^2 omega + -0.00035theta omega^2 + -0.00007omega^3,-0.00083*omega**3 - 0.000138*omega**2*theta + 0.042781*omega**2 - 1.0e-6*omega*theta**2 + 0.000679*omega*theta - 0.096857*omega + 3.0e-6*theta**2 - 0.000567*theta + 0.028329
60629,60629,0.007661,0.028570,0.020916,0.082735,1.657870,1.173750,1277.3307,9999,0,1.00000omega,-0.118111 + -0.01367theta + -0.05170omega + 0.00001theta^2 + -0.00007theta omega + 0.00105omega^2 + 0.00016theta^3 + 0.01095theta^2 omega + 0.00961theta omega^2 + 0.00185omega^3,0.026462*omega**3 + 0.004582*omega**2*theta - 1.525835*omega**2 + 0.000174*omega*theta**2 - 0.115963*omega*theta + 19.315858*omega - 8.5e-5*theta**2 + 0.028206*theta - 3.128882
60630,60630,0.007211,0.031789,0.023049,0.043335,1.052368,0.744767,276.4732,9999,0,1.00000omega,0.028341 + -0.09109theta + -0.03600omega + -0.08661theta^2 + -0.00634theta omega + -0.00357omega^2 + -0.00029theta^3 + 0.00048theta^2 omega + -0.00399theta omega^2 + -0.00082omega^3,-0.002885*omega**3 - 0.000468*omega**2*theta + 0.168829*omega**2 + 2.0e-6*omega*theta**2 - 0.001436*omega*theta + 0.272932*omega + 8.0e-6*theta**2 + 0.008879*theta - 2.50202
60631,60631,0.004255,0.004472,0.004365,0.029640,1.065555,0.753753,663.2413,9999,0,1.00000omega,0.000381 + -1.11714theta + 0.27159omega + 1.69346theta^2 + 0.01554theta omega + -1.07141omega^2 + -0.46980theta^3 + -0.08957theta^2 omega + -0.58604theta omega^2 + -0.07389omega^3,-1.794918*omega**3 - 0.474531*omega**2*theta + 171.427646*omega**2 - 0.002418*omega*theta**2 + 1.757016*omega*theta - 319.227392*omega - 0.000423*theta**3 + 0.462354*theta**2 - 168.58407*theta + 20489.664907
60632,60632,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60633,60633,0.005249,0.021782,0.015843,0.047987,2.545739,1.800429,270.6612,9999,0,1.00000omega,-0.129061 + -0.34277theta + -0.10610omega + 0.01198theta^2 + 1.04576theta omega + -0.05931omega^2 + -0.07255theta^3 + -0.33039theta^2 omega + 0.14289theta omega^2 + 0.02353omega^3,0.151487*omega**3 + 0.030664*omega**2*theta - 11.503346*omega**2 - 0.002363*omega*theta**2 + 1.785114*omega*theta - 337.056503*omega - 1.7e-5*theta**3 + 0.019428*theta**2 - 7.273602*theta + 907.74224
60634,60634,0.005630,0.026748,0.019328,0.044805,4.130602,2.920948,858.0302,9999,0,1.00000omega,-0.043871 + -0.01427theta + -0.01078omega + -0.00171theta^2 + 0.01364theta omega + -0.02627omega^2 + -0.00496theta^3 + 0.00047theta^2 omega + 0.01940theta omega^2 + -0.03504omega^3,-0.614759*omega**3 + 0.011345*omega**2*theta - 4.391771*omega**2 + 9.0e-6*omega*theta**2 - 0.006713*omega*theta + 1.226014*omega - 3.0e-6*theta**3 + 0.003724*theta**2 - 1.4345*theta + 184.181804
60635,60635,0.009208,0.042360,0.030652,0.040569,2.235880,1.581266,1064.4432,9999,0,1.00000omega,-0.017891 + -0.02133theta + 0.11024omega + 0.00105theta^2 + 0.02440theta omega + -0.02142omega^2 + -0.00134theta^3 + -0.01236theta^2 omega + -0.00365theta omega^2 + 0.00257omega^3,0.02101*omega**3 - 0.000995*omega**2*theta + 0.369961*omega**2 - 0.000112*omega*theta**2 + 0.086469*omega*theta - 16.644841*omega + 0.000467*theta**2 - 0.17922*theta + 22.927852
60636,60636,0.007578,0.039512,0.028448,0.046926,2.163746,1.530359,543.3156,9999,0,1.00000omega,0.008321 + -0.01325theta + 0.01760omega + 0.00645theta^2 + -0.02708theta omega + 0.00666omega^2 + -0.00014theta^3 + 0.00184theta^2 omega + -0.04292theta omega^2 + 0.00162omega^3,0.009939*omega**3 - 0.008777*omega**2*theta + 3.322154*omega**2 + 1.3e-5*omega*theta**2 - 0.009894*omega*theta + 1.948544*omega + 3.9e-5*theta**2 - 0.016113*theta + 2.189211
60637,60637,0.005000,0.017057,0.012569,0.036350,1.861885,1.316802,561.9771,9999,0,1.00000omega,-0.082941 + 0.00500theta + -0.02067omega + -0.08556theta^2 + 0.08268theta omega + -0.41277omega^2 + -0.02458theta^3 + -0.01739theta^2 omega + -0.85745theta omega^2 + -0.00956omega^3,-0.1409*omega**3 - 0.421252*omega**2*theta + 167.320046*omega**2 - 0.000285*omega*theta**2 + 0.228551*omega*theta - 45.853516*omega - 1.3e-5*theta**3 + 0.015949*theta**2 - 6.319426*theta + 834.615555
60638,60638,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60639,60639,0.005389,0.016309,0.012145,0.079558,5.572038,3.940428,410.0746,9999,0,1.00000omega,0.031821 + 0.00763theta + 0.21873omega + -0.02848theta^2 + -0.10650theta omega + -0.01742omega^2 + -0.00513theta^3 + -0.05683theta^2 omega + 0.00316theta omega^2 + 0.04602omega^3,0.426967*omega**3 + 0.000977*omega**2*theta - 0.423784*omega**2 - 0.000586*omega*theta**2 + 0.494504*omega*theta - 104.342198*omega - 2.0e-6*theta**3 + 0.002223*theta**2 - 0.934584*theta + 130.947687
60640,60640,0.008656,0.045045,0.032434,0.038888,1.498604,1.060030,418.6960,9999,0,1.00000omega,0.005911 + -0.07806theta + -0.00288omega + 0.03030theta^2 + 0.11560theta omega + -0.00422omega^2 + -0.00166theta^3 + 0.04605theta^2 omega + 0.00128theta omega^2 + -0.05473omega^3,-0.199688*omega**3 + 0.000156*omega**2*theta - 0.065149*omega**2 + 0.000187*omega*theta**2 - 0.151381*omega*theta + 30.685576*omega + 0.000287*theta**2 - 0.122288*theta + 17.352081
60641,60641,0.006679,0.024542,0.017985,0.026480,0.745315,0.527350,2944.9875,9999,0,1.00000omega,-0.021771 + -0.00261theta + -0.00486omega + 0.00007theta^2 + -0.00067theta omega + 0.00020omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00018theta omega^2 + 0.00008omega^3,0.003464*omega**3 - 0.00026*omega**2*theta + 0.109999*omega**2 - 0.000433*omega*theta + 0.097047*omega + 4.1e-5*theta**2 - 0.017257*theta + 2.436606
60642,60642,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60643,60643,0.006847,0.027919,0.020327,0.041156,3.990395,2.821785,1144.2775,9999,0,1.00000omega,0.032651 + -0.03887theta + -0.00172omega + 0.00529theta^2 + 0.00163theta omega + 0.00068omega^2 + -0.00040theta^3 + 0.00014theta^2 omega + -0.00135theta omega^2 + -0.00023omega^3,-0.003663*omega**3 - 0.000717*omega**2*theta + 0.306597*omega**2 + 2.0e-6*omega*theta**2 - 0.002077*omega*theta + 0.435018*omega + 0.000307*theta**2 - 0.13284*theta + 19.187209
60644,60644,0.007444,0.038717,0.027879,0.054239,2.731282,1.931689,189.7060,9999,0,1.00000omega,-0.012401 + -0.27515theta + 0.10840omega + -0.07439theta^2 + -0.16638theta omega + 0.18448omega^2 + -0.00310theta^3 + -0.00610theta^2 omega + -0.00343theta omega^2 + 0.01397omega^3,0.031652*omega**3 - 0.000259*omega**2*theta + 0.15931*omega**2 - 1.5e-5*omega*theta**2 + 0.011353*omega*theta - 2.056878*omega + 0.000304*theta**2 - 0.118447*theta + 15.308096
60645,60645,0.007475,0.036994,0.026688,0.036679,2.004441,1.417591,898.7423,9999,1,1.00000omega,0.089581 + -0.01087theta + -0.01494omega + 0.00182theta^2 + 0.00037theta omega + -0.00350omega^2 + -0.00021theta^3 + 0.00007theta^2 omega + -0.00005theta omega^2 + 0.00025omega^3,0.002611*omega**3 - 1.7e-5*omega**2*theta + 0.004524*omega**2 + 1.0e-6*omega*theta**2 - 0.000608*omega*theta + 0.11312*omega + 9.3e-5*theta**2 - 0.035827*theta + 4.579916
60646,60646,0.005341,0.021205,0.015463,0.093030,3.097564,2.191296,276.5138,9999,0,1.00000omega,1.787711 + -0.87337theta + -0.33832omega + -1.18210theta^2 + -0.00753theta omega + 0.04430omega^2 + -0.14122theta^3 + 0.64649theta^2 omega + 0.04542theta omega^2 + -0.03234omega^3,-0.207322*omega**3 + 0.009706*omega**2*theta - 3.456674*omega**2 + 0.004605*omega*theta**2 - 3.299608*omega*theta + 591.061093*omega - 3.4e-5*theta**3 + 0.03543*theta**2 - 12.476477*theta + 1464.182795
60647,60647,0.008503,0.041508,0.029960,0.072997,4.235428,2.995344,2016.7922,9999,0,1.00000omega,-0.005211 + 0.00318theta + -0.00063omega + -0.00927theta^2 + 0.00052theta omega + 0.00142omega^2 + -0.00034theta^3 + 0.00006theta^2 omega + -0.00020theta omega^2 + 0.00112omega^3,0.020345*omega**3 - 0.000121*omega**2*theta + 0.047145*omega**2 + 1.0e-6*omega*theta**2 - 0.000907*omega*theta + 0.169886*omega + 0.000253*theta**2 - 0.093089*theta + 11.409748
60648,60648,0.006855,0.032667,0.023602,0.049061,5.026276,3.554283,480.6673,9999,0,1.00000omega,-0.578271 + -0.21255theta + 0.07967omega + -0.04385theta^2 + -0.03519theta omega + -0.04720omega^2 + -0.01312theta^3 + -0.00133theta^2 omega + -0.21926theta omega^2 + 0.04329omega^3,0.289063*omega**3 - 0.048803*omega**2*theta + 19.544755*omega**2 - 1.0e-5*omega*theta**2 + 0.007359*omega*theta - 1.361733*omega - 3.0e-6*theta**3 + 0.00388*theta**2 - 1.546606*theta + 205.529889
60649,60649,0.005651,0.025246,0.018293,0.069012,3.180834,2.249719,541.9703,9999,0,1.00000omega,-0.340611 + 0.02939theta + -0.12633omega + 0.08581theta^2 + -0.00120theta omega + 0.00331omega^2 + -0.00540theta^3 + -0.00002theta^2 omega + 0.00008theta omega^2 + -0.00035omega^3,-0.003849*omega**3 + 2.9e-5*omega**2*theta - 0.009524*omega**2 + 0.000168*omega*theta - 0.032455*omega - 2.0e-6*theta**3 + 0.002651*theta**2 - 1.064989*theta + 142.518301
60650,60650,0.004708,0.019227,0.013997,0.068920,3.029809,2.142953,501.0823,9999,0,1.00000omega,-0.109651 + 0.04630theta + -0.19283omega + -0.02777theta^2 + 0.82373theta omega + -0.00888omega^2 + -0.08581theta^3 + -0.29058theta^2 omega + -0.01706theta omega^2 + -0.00723omega^3,-0.106495*omega**3 - 0.008376*omega**2*theta + 3.237462*omega**2 - 0.004756*omega*theta**2 + 3.702514*omega*theta - 720.625371*omega - 4.7e-5*theta**3 + 0.054363*theta**2 - 21.04349*theta + 2715.248622
60651,60651,0.004927,0.020230,0.014723,0.110959,5.389643,3.811861,379.8715,9999,0,1.00000omega,0.069591 + -0.25988theta + -0.00109omega + -0.02063theta^2 + -0.01314theta omega + 0.07328omega^2 + 0.00002theta^3 + -0.00558theta^2 omega + -0.01068theta omega^2 + 0.01184omega^3,0.11996*omega**3 - 0.003607*omega**2*theta + 1.450591*omega**2 - 6.3e-5*omega*theta**2 + 0.048788*omega*theta - 9.472947*omega - 2.2e-5*theta**2 + 0.013542*theta - 2.363493
60652,60652,0.005898,0.025510,0.018514,0.082202,6.201727,4.385668,394.8513,9999,0,1.00000omega,-0.412971 + -0.00979theta + -0.07163omega + -0.08651theta^2 + -0.01127theta omega + -0.00700omega^2 + -0.00389theta^3 + -0.01593theta^2 omega + 0.00331theta omega^2 + -0.00453omega^3,-0.033697*omega**3 + 0.000821*omega**2*theta - 0.331889*omega**2 - 0.000132*omega*theta**2 + 0.10518*omega*theta - 21.007812*omega - 1.0e-6*theta**3 + 0.001239*theta**2 - 0.476473*theta + 60.998086
60653,60653,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60654,60654,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60655,60655,0.005847,0.025480,0.018485,nan,nan,nan,2375.7480,9999,0,1.00000omega,0.038561 + -0.00015theta + 0.16308omega + -0.00218theta^2 + 0.00259theta omega + 0.06161omega^2 + -0.00007theta^3 + -0.00046theta^2 omega + 0.00082theta omega^2 + 0.02182omega^3,0.987289*omega**3 + 0.001237*omega**2*theta - 0.373176*omega**2 - 2.3e-5*omega*theta**2 + 0.016892*omega*theta - 3.078989*omega + 0.000125*theta**2 - 0.044192*theta + 5.215542
60656,60656,0.006399,0.024564,0.017949,nan,nan,nan,959.2426,9999,0,1.00000omega,-0.015061 + 0.05401theta + 0.04668omega + 0.01394theta^2 + 0.04576theta omega + -0.00215omega^2 + -0.00022theta^3 + 0.01082theta^2 omega + 0.00302theta omega^2 + -0.00295omega^3,-0.045206*omega**3 + 0.001543*omega**2*theta - 0.595068*omega**2 + 0.000184*omega*theta**2 - 0.140676*omega*theta + 26.85461*omega + 0.000155*theta**2 - 0.063911*theta + 8.727461
60657,60657,0.006688,0.026710,0.019470,0.044827,2.170811,1.535322,870.2076,9999,0,1.00000omega,-0.007431 + -0.01292theta + -0.00763omega + -0.00395theta^2 + -0.00119theta omega + -0.02051omega^2 + 0.00012theta^3 + -0.00237theta^2 omega + 0.00046theta omega^2 + -0.01412omega^3,-0.179567*omega**3 + 0.000195*omega**2*theta - 0.092175*omega**2 - 3.3e-5*omega*theta**2 + 0.027048*omega*theta - 5.461558*omega - 7.1e-5*theta**2 + 0.030001*theta - 4.194044
60658,60658,0.007161,0.041936,0.030083,0.041672,1.112929,0.787511,370.2145,9999,0,1.00000omega,-0.042911 + -0.04571theta + -0.30287omega + 0.00540theta^2 + -0.03774theta omega + -0.05234omega^2 + -0.01065theta^3 + 0.00069theta^2 omega + -0.00532theta omega^2 + -0.01269omega^3,-0.059067*omega**3 - 0.000825*omega**2*theta + 0.330366*omega**2 + 4.0e-6*omega*theta**2 - 0.00353*omega*theta + 0.845838*omega - 2.0e-6*theta**3 + 0.002344*theta**2 - 0.997958*theta + 141.606826
60659,60659,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60660,60660,0.008601,0.046941,0.033745,0.082215,10.038538,7.098556,646.0738,9999,0,1.00000omega,0.021581 + -0.01603theta + -0.03073omega + 0.00017theta^2 + 0.00172theta omega + 0.00690omega^2 + -0.00013theta^3 + 0.00065theta^2 omega + -0.00170theta omega^2 + -0.00326omega^3,-0.018429*omega**3 - 0.00032*omega**2*theta + 0.129603*omega**2 + 4.0e-6*omega*theta**2 - 0.003202*omega*theta + 0.626877*omega + 3.2e-5*theta**2 - 0.012837*theta + 1.70021
60661,60661,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60662,60662,0.008768,0.032260,0.023639,0.019070,0.274168,0.194335,480.5048,9999,0,1.00000omega,0.024831 + -0.01431theta + 0.00896omega + -0.00200theta^2 + -0.00661theta omega + 0.02858omega^2 + -0.00673theta^3 + -0.03836theta^2 omega + -0.10676theta omega^2 + 0.00953omega^3,0.039446*omega**3 - 0.01473*omega**2*theta + 5.838757*omega**2 - 0.000176*omega*theta**2 + 0.139526*omega*theta - 27.586255*omega - 1.0e-6*theta**3 + 0.001224*theta**2 - 0.483918*theta + 63.784415
60663,60663,0.004418,0.015078,0.011110,nan,nan,nan,816.3904,9999,0,1.00000omega,1.306061 + -0.76736theta + 0.70233omega + -1.05940theta^2 + 0.57750theta omega + 0.05596omega^2 + -0.07952theta^3 + 0.01679theta^2 omega + -0.02060theta omega^2 + 0.10505omega^3,2.885746*omega**3 - 0.018863*omega**2*theta + 7.676197*omega**2 + 0.000512*omega*theta**2 - 0.395768*omega*theta + 76.268096*omega - 8.1e-5*theta**3 + 0.096957*theta**2 - 38.726664*theta + 5155.508
60664,60664,0.006232,0.023548,0.017224,0.036781,0.753202,0.533229,705.3749,9999,0,1.00000omega,0.056001 + -0.04866theta + -0.15442omega + 0.00254theta^2 + -0.00636theta omega + 0.02097omega^2 + -0.01434theta^3 + 0.00052theta^2 omega + 0.01488theta omega^2 + -0.02675omega^3,-0.318074*omega**3 + 0.005898*omega**2*theta - 2.292127*omega**2 + 7.0e-6*omega*theta**2 - 0.005504*omega*theta + 1.096707*omega - 6.0e-6*theta**3 + 0.007407*theta**2 - 2.89615*theta + 377.456406
60665,60665,0.006735,0.035843,0.025789,0.028731,0.880298,0.622796,854.4662,9999,1,1.00000omega,0.011271 + -0.01564theta + -0.04294omega + 0.00044theta^2 + 0.01416theta omega + -0.00660omega^2 + -0.00505theta^3 + -0.00775theta^2 omega + 0.02163theta omega^2 + 0.01435omega^3,0.174701*omega**3 + 0.008778*omega**2*theta - 3.316498*omega**2 - 0.000105*omega*theta**2 + 0.07942*omega*theta - 15.042902*omega - 2.0e-6*theta**3 + 0.002578*theta**2 - 0.972981*theta + 122.40527
60666,60666,0.006232,0.024359,0.017779,0.036060,1.190666,0.842314,559.4441,9999,0,1.00000omega,-0.200631 + -0.09859theta + -0.06290omega + -0.00033theta^2 + -0.01045theta omega + -0.03092omega^2 + -0.00328theta^3 + 0.01609theta^2 omega + 0.00113theta omega^2 + -0.02155omega^3,-0.203916*omega**3 + 0.000356*omega**2*theta - 0.153199*omega**2 + 0.000169*omega*theta**2 - 0.129138*omega*theta + 24.642829*omega - 1.0e-6*theta**3 + 0.001314*theta**2 - 0.500828*theta + 63.640428
60667,60667,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60668,60668,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60669,60669,0.006592,0.030895,0.022338,0.080961,4.380123,3.097744,493.0733,9999,0,1.00000omega,0.132661 + -0.12787theta + 0.11342omega + 0.00156theta^2 + -0.01471theta omega + 0.02961omega^2 + -0.00247theta^3 + 0.00029theta^2 omega + -0.00122theta omega^2 + 0.01019omega^3,0.075384*omega**3 - 0.000301*omega**2*theta + 0.136728*omega**2 + 2.0e-6*omega*theta**2 - 0.002177*omega*theta + 0.494706*omega - 0.e-6*theta**3 + 0.000824*theta**2 - 0.334856*theta + 45.359078
60670,60670,0.006535,0.028463,0.020650,0.050686,2.273959,1.608331,458.9049,9999,0,1.00000omega,-0.041871 + -0.03668theta + -0.03405omega + -0.01842theta^2 + -0.00354theta omega + 0.03008omega^2 + -0.00789theta^3 + 0.00175theta^2 omega + 0.00645theta omega^2 + -0.01252omega^3,-0.087909*omega**3 + 0.00151*omega**2*theta - 0.637376*omega**2 + 1.4e-5*omega*theta**2 - 0.011849*omega*theta + 2.569699*omega - 2.0e-6*theta**3 + 0.002648*theta**2 - 1.139453*theta + 163.420233
60671,60671,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
60672,60672,0.005603,0.026050,0.018841,0.041706,1.264037,0.894295,413.4548,9999,0,1.00000omega,0.058141 + -0.08942theta + -0.15150omega + -0.00517theta^2 + -0.30741theta omega + 0.10983omega^2 + -0.04988theta^3 + -0.15725theta^2 omega + -0.01175theta omega^2 + -0.41573omega^3,-3.560782*omega**3 - 0.003355*omega**2*theta + 1.518162*omega**2 - 0.001497*omega*theta**2 + 1.296668*omega*theta - 280.876422*omega - 1.6e-5*theta**3 + 0.020649*theta**2 - 8.982281*theta + 1302.437732
60673,60673,0.007944,0.027029,0.019921,0.028316,0.463470,0.328334,1886.9091,9999,0,1.00000omega,0.026331 + -0.00428theta + -0.01775omega + 0.00011theta^2 + 0.01015theta omega + 0.00467omega^2 + -0.00006theta^3 + 0.00027theta^2 omega + -0.00427theta omega^2 + -0.00141omega^3,-0.027771*omega**3 - 0.002803*omega**2*theta + 1.176782*omega**2 + 6.0e-6*omega*theta**2 - 0.004671*omega*theta + 0.919209*omega + 5.5e-5*theta**2 - 0.023077*theta + 3.225795
60674,60674,0.006986,0.028683,0.020874,0.072499,3.581327,2.532899,605.9686,9999,0,1.00000omega,0.000591 + -0.02367theta + 0.00184omega + -0.00173theta^2 + -0.00045theta omega + 0.00132omega^2 + -0.00134theta^3 + 0.00100theta^2 omega + 0.00024theta omega^2 + 0.00069omega^3,0.005615*omega**3 + 6.5e-5*omega**2*theta - 0.024923*omega**2 + 9.0e-6*omega*theta**2 - 0.007122*omega*theta + 1.402544*omega + 0.000476*theta**2 - 0.186759*theta + 24.446813
60675,60675,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
