Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
19973,19973,0.005117,0.021984,0.015961,nan,nan,nan,441.0941,9999,0,1.00000omega,0.016261 + -0.24723theta + 0.53472omega + 0.01577theta^2 + -0.88807theta omega + -0.02814omega^2 + -0.00051theta^3 + 0.20302theta^2 omega + 0.06171theta omega^2 + 0.02341omega^3,0.259703*omega**3 + 0.02282*omega**2*theta + 8.814108*omega**2 + 0.002502*omega*theta**2 + 1.918923*omega*theta + 367.84556*omega - 0.000233*theta**2 - 0.086178*theta - 10.655884
19974,19974,0.004072,0.005982,0.005117,nan,nan,nan,641.5739,9999,0,1.00000omega,0.032611 + 0.38017theta + 0.01988omega + 0.57121theta^2 + -0.75641theta omega + -0.12691omega^2 + -0.68444theta^3 + 0.65311theta^2 omega + 1.09641theta omega^2 + -0.17704omega^3,-4.586762*omega**3 + 0.946862*omega**2*theta + 358.693574*omega**2 + 0.018801*omega*theta**2 + 14.225703*omega*theta + 2690.962971*omega - 0.000657*theta**3 - 0.746044*theta**2 - 282.487992*theta - 35654.428198
19975,19975,0.004095,0.008133,0.006439,nan,nan,nan,451.4233,9999,0,1.00000omega,-0.053661 + -0.00919theta + 0.32240omega + 0.41963theta^2 + -0.87886theta omega + -0.05671omega^2 + -0.33974theta^3 + 0.66994theta^2 omega + 0.40328theta omega^2 + -0.38078omega^3,-6.748735*omega**3 + 0.23825*omega**2*theta + 90.743687*omega**2 + 0.013193*omega*theta**2 + 10.03204*omega*theta + 1907.116247*omega - 0.000223*theta**3 - 0.254585*theta**2 - 96.87515*theta - 12287.681056
19976,19976,0.009202,0.029643,0.021947,0.024490,1.540467,1.089412,1438.0751,9999,0,1.00000omega,0.078521 + -0.02024theta + 0.02259omega + 0.00033theta^2 + -0.00938theta omega + 0.00202omega^2 + -0.00005theta^3 + 0.00010theta^2 omega + -0.00084theta omega^2 + 0.00033omega^3,0.003709*omega**3 - 0.000315*omega**2*theta - 0.113004*omega**2 + 1.0e-6*omega*theta**2 + 0.000715*omega*theta + 0.095858*omega - 2.2e-5*theta**2 - 0.008089*theta - 0.974284
19977,19977,0.008873,0.049203,0.035353,0.022790,0.868393,0.614258,711.5693,9999,0,1.00000omega,-0.143411 + -0.02374theta + 0.00754omega + -0.02253theta^2 + 0.02004theta omega + -0.00185omega^2 + -0.00041theta^3 + -0.02180theta^2 omega + 0.00098theta omega^2 + 0.02869omega^3,0.167767*omega**3 + 0.000191*omega**2*theta + 0.066134*omega**2 - 0.000142*omega*theta**2 - 0.098992*omega*theta - 17.295841*omega - 0.000104*theta**2 - 0.040497*theta - 5.19036
19978,19978,0.007474,0.029252,0.021349,0.541231,13.583099,9.612323,1362.2482,9999,0,1.00000omega,-0.014081 + -0.00259theta + 0.09054omega + 0.05472theta^2 + -0.07172theta omega + 0.20455omega^2 + -0.00228theta^3 + 0.03570theta^2 omega + -0.03312theta omega^2 + 0.00081omega^3,0.012927*omega**3 - 0.01762*omega**2*theta - 6.548819*omega**2 + 0.000633*omega*theta**2 + 0.479575*omega*theta + 90.825216*omega - 1.0e-6*theta**3 - 0.001493*theta**2 - 0.550561*theta - 67.628686
19979,19979,0.007319,0.041030,0.029471,0.064379,8.688125,6.143601,788.1874,9999,0,1.00000omega,0.101441 + 0.00339theta + 0.04691omega + -0.00035theta^2 + 0.00030theta omega + 0.00339omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + -0.00006theta omega^2 + 0.00001omega^3,9.5e-5*omega**3 - 1.9e-5*omega**2*theta - 0.005187*omega**2 - 0.000231*omega*theta - 0.040472*omega - 0.00016*theta - 0.028887
19980,19980,0.006482,0.025249,0.018433,0.032466,1.468465,1.038616,225.5689,9999,0,1.00000omega,-0.250271 + 0.04073theta + -0.49030omega + -0.04723theta^2 + -0.01316theta omega + 0.09962omega^2 + -0.02344theta^3 + 0.11174theta^2 omega + -0.30956theta omega^2 + -0.06034omega^3,-0.214496*omega**3 - 0.036681*omega**2*theta - 12.764067*omega**2 + 0.000441*omega*theta**2 + 0.307832*omega*theta + 53.660695*omega - 3.0e-6*theta**3 - 0.003248*theta**2 - 1.139663*theta - 133.271307
19981,19981,0.006375,0.031125,0.022466,0.119393,15.714393,11.112075,927.6598,9999,0,1.00000omega,-0.214381 + -0.00289theta + 0.41984omega + 0.00094theta^2 + 0.07339theta omega + -0.01417omega^2 + 0.00038theta^3 + 0.00017theta^2 omega + -0.01163theta omega^2 + 0.00073omega^3,0.010808*omega**3 - 0.00574*omega**2*theta - 2.107002*omega**2 + 3.0e-6*omega*theta**2 + 0.003762*omega*theta + 1.015204*omega + 0.000229*theta**2 + 0.083979*theta + 10.25897
19982,19982,0.006375,0.030490,0.022026,0.074651,2.977816,2.106295,1375.5273,9999,0,1.00000omega,0.106391 + -0.01144theta + 0.00949omega + 0.02077theta^2 + 0.00433theta omega + -0.01696omega^2 + 0.00001theta^3 + 0.00005theta^2 omega + -0.01735theta omega^2 + 0.00804omega^3,0.176825*omega**3 - 0.012719*omega**2*theta - 4.98334*omega**2 + 1.0e-6*omega*theta**2 + 0.001078*omega*theta + 0.235055*omega + 2.9e-5*theta**2 + 0.019155*theta + 3.496225
19983,19983,0.004142,0.006396,0.005388,0.063846,1.653450,1.170037,461.2267,9999,0,1.00000omega,0.208461 + -1.11323theta + -1.17438omega + -0.45604theta^2 + 0.70259theta omega + 1.18684omega^2 + -0.02980theta^3 + -0.07320theta^2 omega + -0.32725theta omega^2 + -0.02522omega^3,-0.450034*omega**3 - 0.194652*omega**2*theta - 76.0743*omega**2 - 0.001451*omega*theta**2 - 1.130019*omega*theta - 219.942492*omega - 2.0e-5*theta**3 - 0.02376*theta**2 - 9.553562*theta - 1280.262447
19984,19984,0.004720,0.016334,0.012022,0.052942,2.777434,1.964299,546.0505,9999,0,1.00000omega,-0.227101 + 0.01876theta + 0.49742omega + -0.09384theta^2 + 0.23489theta omega + 0.00097omega^2 + -0.04658theta^3 + -0.05893theta^2 omega + -0.03363theta omega^2 + 0.01068omega^3,0.170943*omega**3 - 0.017943*omega**2*theta - 7.127928*omega**2 - 0.001048*omega*theta**2 - 0.82705*omega*theta - 163.141411*omega - 2.8e-5*theta**3 - 0.032988*theta**2 - 13.136582*theta - 1743.728841
19985,19985,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19986,19986,0.005102,0.017771,0.013073,0.288955,12.777976,9.037703,810.4071,9999,1,1.00000omega,-0.065811 + 0.07574theta + -0.07399omega + -0.14675theta^2 + -0.09348theta omega + 0.20956omega^2 + -0.00803theta^3 + 0.02138theta^2 omega + 0.02789theta omega^2 + -0.07529omega^3,-1.532782*omega**3 + 0.018927*omega**2*theta + 7.861339*omega**2 + 0.000484*omega*theta**2 + 0.390369*omega*theta + 78.767878*omega - 6.0e-6*theta**3 - 0.007513*theta**2 - 3.106708*theta - 428.056378
19987,19987,0.007960,0.034244,0.024860,0.046804,2.334997,1.651424,308.5432,9999,0,1.00000omega,0.140351 + -0.13063theta + -0.00604omega + 0.00800theta^2 + 0.00221theta omega + -0.03663omega^2 + -0.00107theta^3 + 0.00038theta^2 omega + 0.00447theta omega^2 + -0.00675omega^3,-0.021801*omega**3 + 0.000481*omega**2*theta + 0.182601*omega**2 + 1.0e-6*omega*theta**2 + 0.001127*omega*theta + 0.232612*omega - 0.000152*theta**2 - 0.060589*theta - 8.047515
19988,19988,0.004937,0.015584,0.011559,0.037432,1.123724,0.795033,497.6070,9999,0,1.00000omega,-0.131771 + -0.02058theta + -0.30221omega + -0.08219theta^2 + -0.03281theta omega + -0.04196omega^2 + 0.00003theta^3 + 0.01187theta^2 omega + 0.00422theta omega^2 + -0.11375omega^3,-1.520198*omega**3 + 0.00188*omega**2*theta + 0.693153*omega**2 + 0.000176*omega*theta**2 + 0.134502*omega*theta + 25.64805*omega - 4.4e-5*theta**2 - 0.040231*theta - 8.140312
19989,19989,0.006066,0.035172,0.025238,0.060490,4.382977,3.099528,1211.0328,9999,0,1.00000omega,0.065001 + -0.00430theta + -0.06743omega + -0.00111theta^2 + -0.00042theta omega + 0.02915omega^2 + -0.00033theta^3 + 0.00002theta^2 omega + -0.00002theta omega^2 + -0.00676omega^3,-0.14289*omega**3 - 1.4e-5*omega**2*theta + 0.018798*omega**2 + 0.000366*omega*theta + 0.06907*omega - 0.000313*theta**2 - 0.126314*theta - 16.998448
19990,19990,0.004362,0.012670,0.009475,nan,nan,nan,972.0768,9999,0,1.00000omega,-1.448431 + 0.25639theta + 1.06953omega + 0.15203theta^2 + -0.23026theta omega + 0.14334omega^2 + -0.07233theta^3 + -0.26255theta^2 omega + 0.49385theta omega^2 + 0.00322omega^3,0.108207*omega**3 + 0.553187*omega**2*theta + 231.77076*omega**2 - 0.009803*omega*theta**2 - 8.217307*omega*theta - 1721.955713*omega - 9.0e-5*theta**3 - 0.112899*theta**2 - 47.195509*theta - 6576.384556
19991,19991,0.007202,0.034843,0.025158,0.059878,4.177624,2.954330,568.7831,7325,5,1.00000omega,-0.021551 + -0.07702theta + -0.00284omega + 0.02252theta^2 + -0.01537theta omega + -0.01667omega^2 + -0.00065theta^3 + 0.00396theta^2 omega + -0.02025theta omega^2 + 0.00065omega^3,0.004637*omega**3 - 0.004815*omega**2*theta - 2.026833*omega**2 + 3.1e-5*omega*theta**2 + 0.026068*omega*theta + 5.411946*omega - 0.000204*theta**2 - 0.080408*theta - 10.545878
19992,19992,0.005175,0.014987,0.011211,nan,nan,nan,941.8485,9999,0,1.00000omega,-0.711291 + -0.09136theta + -0.00170omega + 0.01226theta^2 + -0.65095theta omega + -0.13502omega^2 + -0.00895theta^3 + -0.08768theta^2 omega + 0.01058theta omega^2 + 0.01071omega^3,0.247609*omega**3 + 0.008153*omega**2*theta + 3.177751*omega**2 - 0.002252*omega*theta**2 - 1.840206*omega*theta - 375.830812*omega - 8.0e-6*theta**3 - 0.009283*theta**2 - 3.748145*theta - 504.478178
19993,19993,0.007014,0.025537,0.018726,0.039779,1.203723,0.851625,804.9083,9999,0,1.00000omega,-0.130221 + -0.12665theta + 0.01241omega + 0.00026theta^2 + 0.01399theta omega + -0.01625omega^2 + -0.00706theta^3 + 0.00085theta^2 omega + 0.00561theta omega^2 + -0.03665omega^3,-0.393993*omega**3 + 0.00201*omega**2*theta + 0.775804*omega**2 + 1.0e-5*omega*theta**2 + 0.008214*omega*theta + 1.659761*omega - 3.0e-6*theta**3 - 0.003295*theta**2 - 1.287638*theta - 167.746246
19994,19994,0.005586,0.015965,0.011960,0.114663,5.615054,3.971270,473.7819,9999,0,1.00000omega,0.297701 + -0.33761theta + -0.05335omega + 0.02483theta^2 + 0.01875theta omega + 0.20782omega^2 + -0.01067theta^3 + -0.05732theta^2 omega + 0.00362theta omega^2 + -0.00596omega^3,-0.059701*omega**3 + 0.001209*omega**2*theta + 0.585022*omega**2 - 0.000638*omega*theta**2 - 0.490432*omega*theta - 94.255527*omega - 4.0e-6*theta**3 - 0.004552*theta**2 - 1.745211*theta - 223.076501
19995,19995,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19996,19996,0.007071,0.028446,0.020726,0.034640,1.367571,0.967329,718.9561,9999,0,1.00000omega,0.002851 + -0.09817theta + -0.06215omega + -0.03240theta^2 + 0.00724theta omega + -0.00600omega^2 + -0.00091theta^3 + -0.00360theta^2 omega + -0.00231theta omega^2 + -0.02184omega^3,-0.206046*omega**3 - 0.000726*omega**2*theta - 0.281323*omega**2 - 3.8e-5*omega*theta**2 - 0.028743*omega*theta - 5.475227*omega - 0.000385*theta**2 - 0.155216*theta - 20.809827
19997,19997,0.004478,0.060830,0.043130,0.203189,2.897503,2.053876,-10108361728.0000,8362,0,1.00000omega,0.498011 + -1.29616theta + -0.20664omega + 0.02969theta^2 + 2.82783theta omega + -0.07683omega^2 + -0.29130theta^3 + 0.24665theta^2 omega + -0.06634theta omega^2 + -0.11424omega^3,-4.013279*omega**3 - 0.077685*omega**2*theta - 29.79181*omega**2 + 0.009628*omega*theta**2 + 7.465729*omega*theta + 1447.043207*omega - 0.000379*theta**3 - 0.434802*theta**2 - 166.267468*theta - 21193.648983
19998,19998,0.005904,0.022861,0.016695,0.030208,0.880172,0.622742,1617.3662,9999,0,1.00000omega,0.132691 + -0.00557theta + 0.00198omega + 0.00335theta^2 + 0.00084theta omega + -0.00938omega^2 + -0.00011theta^3 + 0.00045theta^2 omega + -0.00011theta omega^2 + -0.00578omega^3,-0.175406*omega**3 - 0.000111*omega**2*theta - 0.051337*omega**2 + 1.5e-5*omega*theta**2 + 0.011456*omega*theta + 2.162421*omega - 0.000136*theta**2 - 0.049785*theta - 6.073714
19999,19999,0.006101,0.027309,0.019786,0.081913,10.877651,7.691879,436.3101,9999,0,1.00000omega,-0.031691 + -0.19623theta + -0.01864omega + 0.06017theta^2 + 0.04190theta omega + 0.01479omega^2 + -0.00283theta^3 + -0.00302theta^2 omega + -0.07551theta omega^2 + -0.00739omega^3,-0.056514*omega**3 - 0.019248*omega**2*theta - 7.006951*omega**2 - 2.6e-5*omega*theta**2 - 0.017997*omega*theta - 3.151403*omega - 0.e-6*theta**3 - 0.000843*theta**2 - 0.294952*theta - 34.38714
20000,20000,0.006861,0.027491,0.020035,0.140802,5.813345,4.111861,631.6197,9999,0,1.00000omega,-0.039181 + -0.12872theta + 0.00671omega + -0.00361theta^2 + -0.00194theta omega + -0.00839omega^2 + -0.00446theta^3 + 0.00415theta^2 omega + -0.00256theta omega^2 + -0.00157omega^3,-0.013812*omega**3 - 0.000751*omega**2*theta - 0.262921*omega**2 + 4.1e-5*omega*theta**2 + 0.027889*omega*theta + 4.793571*omega - 1.0e-6*theta**3 - 0.001503*theta**2 - 0.518074*theta - 59.555888
20001,20001,0.005514,0.019790,0.014527,0.079469,5.449121,3.853520,609.6463,9999,0,1.00000omega,-0.173831 + -0.05078theta + 0.19220omega + 0.00174theta^2 + -0.04660theta omega + -0.16625omega^2 + -0.00742theta^3 + -0.06954theta^2 omega + -0.02006theta omega^2 + 0.01467omega^3,0.192479*omega**3 - 0.008773*omega**2*theta - 3.080192*omega**2 - 0.001014*omega*theta**2 - 0.687471*omega*theta - 116.540793*omega - 4.0e-6*theta**3 - 0.003661*theta**2 - 1.239052*theta - 139.79319
20002,20002,0.004455,0.009588,0.007476,0.041599,1.304845,0.923134,477.1181,9999,0,1.00000omega,0.069801 + 1.08051theta + 0.00579omega + -0.00779theta^2 + -2.00306theta omega + -1.04307omega^2 + -0.82520theta^3 + -0.03073theta^2 omega + 0.07583theta omega^2 + -0.51825omega^3,-8.252321*omega**3 + 0.040249*omega**2*theta + 13.026018*omega**2 - 0.000544*omega*theta**2 - 0.421093*omega*theta - 80.445885*omega - 0.000487*theta**3 - 0.500079*theta**2 - 171.285741*theta - 19555.965665
20003,20003,0.008928,0.057720,0.041300,0.081586,6.333891,4.479109,751.6118,9999,0,1.00000omega,0.000011 + 0.00752theta + 0.00490omega + 0.00001theta^2 + -0.00029theta omega + -0.00180omega^2 + -0.00030theta^3 + -0.00012theta^2 omega + 0.00004theta omega^2 + 0.00026omega^3,0.001568*omega**3 + 8.0e-6*omega**2*theta + 0.002137*omega**2 - 0.e-6*omega*theta**2 - 0.000593*omega*theta - 0.109192*omega - 7.4e-5*theta**2 - 0.02693*theta - 3.283915
20004,20004,0.005202,0.027865,0.020044,0.046678,0.871286,0.616976,186.5935,9999,0,1.00000omega,0.017541 + -0.10344theta + -0.58880omega + 0.00026theta^2 + 0.00799theta omega + 0.03889omega^2 + -0.01782theta^3 + 0.00150theta^2 omega + -0.00288theta omega^2 + -0.01276omega^3,-0.057363*omega**3 - 0.000432*omega**2*theta - 0.159949*omega**2 + 7.0e-6*omega*theta**2 + 0.00618*omega*theta + 1.254198*omega - 3.0e-6*theta**3 - 0.003609*theta**2 - 1.463662*theta - 197.863995
20005,20005,0.004583,0.009308,0.007336,0.027859,0.891464,0.630668,787.0936,9999,0,1.00000omega,-0.003231 + 0.02079theta + -0.76165omega + -0.04613theta^2 + -0.42939theta omega + -0.08055omega^2 + -0.17502theta^3 + -0.10120theta^2 omega + -0.01213theta omega^2 + 0.00608omega^3,0.150737*omega**3 - 0.010024*omega**2*theta - 4.146237*omega**2 - 0.002788*omega*theta**2 - 2.278407*omega*theta - 465.539963*omega - 0.000161*theta**3 - 0.195941*theta**2 - 79.631792*theta - 10787.653896
20006,20006,0.006069,0.028594,0.020669,0.057726,3.397588,2.402804,221.5080,9999,0,1.00000omega,-0.123761 + -0.52827theta + 0.03568omega + -0.13789theta^2 + -0.26550theta omega + 0.00502omega^2 + -0.00673theta^3 + -0.15471theta^2 omega + -0.07865theta omega^2 + 0.04211omega^3,0.166626*omega**3 - 0.010374*omega**2*theta - 4.142361*omega**2 - 0.00068*omega*theta**2 - 0.546674*omega*theta - 109.835569*omega - 0.e-6*theta**3 - 0.001238*theta**2 - 0.517257*theta - 71.995959
20007,20007,0.005868,0.030903,0.022242,0.091716,5.500236,3.889795,533.7404,9999,0,1.00000omega,0.049011 + 0.01109theta + 0.00617omega + 0.00898theta^2 + -0.00888theta omega + 0.00189omega^2 + -0.00092theta^3 + -0.00336theta^2 omega + 0.00219theta omega^2 + 0.00006omega^3,0.000601*omega**3 + 0.000732*omega**2*theta + 0.303579*omega**2 - 3.7e-5*omega*theta**2 - 0.03111*omega*theta - 6.466208*omega - 0.000418*theta**2 - 0.170339*theta - 23.142543
20008,20008,0.007519,0.035793,0.025862,0.035361,1.568728,1.109540,616.8546,9999,0,1.00000omega,0.175571 + -0.03832theta + -0.03694omega + 0.01005theta^2 + 0.01393theta omega + 0.08670omega^2 + -0.00013theta^3 + -0.00696theta^2 omega + -0.05846theta omega^2 + -0.00048omega^3,-0.003402*omega**3 - 0.01381*omega**2*theta - 5.733199*omega**2 - 5.5e-5*omega*theta**2 - 0.045613*omega*theta - 9.491784*omega - 3.7e-5*theta**2 - 0.013406*theta - 1.563861
20009,20009,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20010,20010,0.005709,0.025971,0.018803,0.071205,4.421166,3.126642,343.4322,9999,0,1.00000omega,0.049801 + -0.01186theta + -0.04706omega + -0.01668theta^2 + -0.04884theta omega + 0.06496omega^2 + 0.01199theta^3 + 0.01937theta^2 omega + -0.20487theta omega^2 + -0.05022omega^3,-0.344827*omega**3 - 0.04689*omega**2*theta - 18.335424*omega**2 + 0.000148*omega*theta**2 + 0.114989*omega*theta + 22.365945*omega + 3.0e-6*theta**3 + 0.003574*theta**2 + 1.39647*theta + 181.871949
20011,20011,0.006617,0.033652,0.024251,0.054093,2.852096,2.017099,219.8463,9999,0,1.00000omega,0.035111 + -0.26282theta + 0.01351omega + 0.09203theta^2 + -0.00034theta omega + 0.01948omega^2 + -0.00476theta^3 + 0.00036theta^2 omega + -0.01882theta omega^2 + 0.00041omega^3,0.00135*omega**3 - 0.002065*omega**2*theta - 0.813691*omega**2 + 1.0e-6*omega*theta**2 + 0.001042*omega*theta + 0.206621*omega - 0.e-6*theta**3 - 0.000658*theta**2 - 0.247964*theta - 31.119184
20012,20012,0.005248,0.019729,0.014436,0.122500,6.643449,4.698427,364.8513,9999,0,1.00000omega,0.377381 + -0.00255theta + 0.45604omega + -0.49297theta^2 + 0.30853theta omega + 0.07042omega^2 + -0.08715theta^3 + 0.00766theta^2 omega + 0.02291theta omega^2 + -0.05459omega^3,-0.474313*omega**3 + 0.006635*omega**2*theta + 2.543991*omega**2 + 7.4e-5*omega*theta**2 + 0.061396*omega*theta + 12.654872*omega - 2.8e-5*theta**3 - 0.032072*theta**2 - 12.224859*theta - 1553.108708
20013,20013,0.005785,0.020463,0.015036,0.084392,7.751059,5.481151,395.3723,9999,0,1.00000omega,0.068191 + -0.04852theta + 0.08155omega + -0.00903theta^2 + 0.00380theta omega + -0.25685omega^2 + 0.00302theta^3 + -0.11432theta^2 omega + -0.40064theta omega^2 + 0.29152omega^3,2.278532*omega**3 - 0.104381*omega**2*theta - 40.072642*omega**2 - 0.000993*omega*theta**2 - 0.759739*omega*theta - 145.343063*omega + 1.0e-6*theta**3 + 0.000998*theta**2 + 0.380053*theta + 48.212572
20014,20014,0.006396,0.024958,0.018218,0.059679,2.855026,2.019249,678.5143,9999,0,1.00000omega,-0.017261 + -0.03404theta + 0.00644omega + 0.01491theta^2 + -0.00039theta omega + -0.09289omega^2 + -0.00459theta^3 + -0.01504theta^2 omega + -0.00196theta omega^2 + 0.05039omega^3,0.547477*omega**3 - 0.00071*omega**2*theta - 0.334494*omega**2 - 0.000182*omega*theta**2 - 0.142526*omega*theta - 27.970454*omega - 2.0e-6*theta**3 - 0.002165*theta**2 - 0.845744*theta - 110.143118
20015,20015,0.004703,0.012852,0.009677,0.054309,1.844439,1.304781,554.6456,9999,0,1.00000omega,0.251261 + -0.98398theta + 0.12580omega + 0.07067theta^2 + 0.07098theta omega + 0.29183omega^2 + -0.00147theta^3 + 0.00474theta^2 omega + -0.03087theta omega^2 + 0.00416omega^3,0.068739*omega**3 - 0.017003*omega**2*theta - 6.646218*omega**2 + 8.7e-5*omega*theta**2 + 0.072007*omega*theta + 14.890469*omega - 0.e-6*theta**3 - 0.001031*theta**2 - 0.393733*theta - 50.102862
20016,20016,0.015859,0.113317,0.080908,0.037364,2.031203,1.436521,186.0667,9999,0,1.00000omega,0.042991 + -0.03766theta + 0.00609omega + 0.00297theta^2 + -0.00021theta omega + 0.00080omega^2 + -0.00000theta^3 + 0.00015theta^2 omega + -0.00005theta omega^2 + 0.00034omega^3,0.000167*omega**3 - 0.e-6*omega**2*theta - 0.00014*omega**2 + 4.7e-5*omega*theta + 0.007101*omega + 0.000208*theta + 0.024974
20017,20017,0.016939,0.100083,0.071776,0.060920,5.490538,3.882635,999.4633,9999,0,1.00000omega,-0.004071 + 0.00047theta + -0.03125omega + 0.00017theta^2 + 0.00008theta omega + -0.00088omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00001theta omega^2 + -0.00005omega^3,-0.000113*omega**3 - 0.e-6*omega**2*theta - 0.000246*omega**2 + 1.0e-6*omega*theta - 0.001035*omega + 1.0e-6*theta - 1.0e-5
20018,20018,0.015092,0.086146,0.061842,0.061600,8.858872,6.264320,554.7766,9999,0,1.00000omega,-0.091401 + -0.00303theta + -0.03911omega + -0.00001theta^2 + -0.00051theta omega + -0.00661omega^2 + 0.00021theta^3 + -0.00002theta^2 omega + 0.00005theta omega^2 + -0.00034omega^3,-0.00054*omega**3 + 3.0e-6*omega**2*theta - 0.002049*omega**2 + 1.0e-5*omega*theta - 0.001926*omega - 7.0e-6*theta**2 + 0.00147*theta - 0.097728
20019,20019,0.011123,0.053074,0.038344,0.071477,4.806261,3.398915,1052.1254,9999,0,1.00000omega,-0.006051 + 0.09823theta + 0.00312omega + 0.00007theta^2 + 0.00308theta omega + 0.00692omega^2 + -0.00047theta^3 + -0.00001theta^2 omega + 0.00016theta omega^2 + 0.00076omega^3,0.004222*omega**3 + 3.0e-5*omega**2*theta - 0.005902*omega**2 + 8.1e-5*omega*theta - 0.018683*omega + 8.7e-5*theta**2 - 0.025973*theta + 2.574095
20020,20020,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20021,20021,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20022,20022,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20023,20023,0.007355,0.036895,0.026602,nan,nan,nan,376.2596,9999,0,1.00000omega,0.012381 + 0.01199theta + 0.01163omega + -0.00037theta^2 + -0.04315theta omega + 0.07143omega^2 + -0.15975theta^3 + 0.06148theta^2 omega + 0.27004theta omega^2 + 0.00078omega^3,0.003539*omega**3 + 0.040837*omega**2*theta - 15.657747*omega**2 + 0.00031*omega*theta**2 - 0.238634*omega*theta + 45.937868*omega - 2.7e-5*theta**3 + 0.030931*theta**2 - 11.880462*theta + 1521.095896
20024,20024,0.005872,0.024077,0.017524,0.052864,3.160044,2.234801,895.8381,9999,0,1.00000omega,-0.068751 + -0.29006theta + -0.05210omega + -0.04464theta^2 + -0.00046theta omega + -0.02115omega^2 + -0.00029theta^3 + -0.00384theta^2 omega + 0.00476theta omega^2 + -0.01327omega^3,-0.225225*omega**3 + 0.002693*omega**2*theta - 1.08694*omega**2 - 7.2e-5*omega*theta**2 + 0.05759*omega*theta - 11.451665*omega + 0.00018*theta**2 - 0.057152*theta + 5.695088
20025,20025,0.005709,0.024987,0.018124,0.029111,1.677100,1.186068,788.0823,9999,0,1.00000omega,0.104911 + -0.06312theta + -0.19850omega + -0.00061theta^2 + 0.00567theta omega + 0.07508omega^2 + -0.00440theta^3 + -0.00079theta^2 omega + -0.00310theta omega^2 + -0.01562omega^3,-0.244966*omega**3 - 0.001621*omega**2*theta + 0.689032*omega**2 - 1.4e-5*omega*theta**2 + 0.010921*omega*theta - 2.172075*omega - 3.0e-6*theta**3 + 0.003003*theta**2 - 1.175953*theta + 153.527339
20026,20026,0.004746,0.011087,0.008527,0.024480,1.275421,0.902025,1850.4764,9999,1,1.00000omega,-0.239681 + -0.12178theta + -0.06107omega + -0.02648theta^2 + 0.00710theta omega + -0.20880omega^2 + -0.01018theta^3 + 0.00070theta^2 omega + -0.05679theta omega^2 + -0.00315omega^3,-0.170633*omega**3 - 0.102542*omega**2*theta + 39.930126*omega**2 + 4.2e-5*omega*theta**2 - 0.032725*omega*theta + 6.35191*omega - 2.0e-5*theta**3 + 0.023987*theta**2 - 9.39094*theta + 1225.52131
20027,20027,0.005078,0.024491,0.017686,0.069625,3.658112,2.587144,404.2235,9999,0,1.00000omega,0.005501 + -0.05463theta + 0.01062omega + 0.00490theta^2 + 0.00198theta omega + 0.07159omega^2 + 0.00042theta^3 + -0.00536theta^2 omega + -0.01379theta omega^2 + -0.02610omega^3,-0.2637*omega**3 - 0.004644*omega**2*theta + 1.877048*omega**2 - 6.0e-5*omega*theta**2 + 0.047601*omega*theta - 9.413685*omega - 0.000183*theta**2 + 0.07109*theta - 9.184958
20028,20028,0.005633,0.025175,0.018242,0.054245,4.518479,3.195277,428.3141,9999,0,1.00000omega,-0.076121 + -0.09153theta + -0.22917omega + 0.01334theta^2 + 0.05303theta omega + -0.13400omega^2 + -0.01262theta^3 + 0.07961theta^2 omega + 0.11634theta omega^2 + -0.13668omega^3,-1.218354*omega**3 + 0.034568*omega**2*theta - 13.683722*omega**2 + 0.000788*omega*theta**2 - 0.619944*omega*theta + 121.84936*omega - 4.0e-6*theta**3 + 0.004929*theta**2 - 1.944189*theta + 255.608829
20029,20029,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20030,20030,0.007503,0.032434,0.023540,0.042385,1.629386,1.152540,635.6071,9999,0,1.00000omega,-0.000751 + 0.01190theta + -0.01216omega + 0.02764theta^2 + 0.07706theta omega + 0.00355omega^2 + -0.02008theta^3 + 0.02155theta^2 omega + 0.06438theta omega^2 + -0.11158omega^3,-0.827086*omega**3 + 0.015907*omega**2*theta - 6.208804*omega**2 + 0.000177*omega*theta**2 - 0.137315*omega*theta + 26.555859*omega - 6.0e-6*theta**3 + 0.006472*theta**2 - 2.532834*theta + 330.399231
