Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
106096,106096,0.004632,0.013230,0.009912,0.067318,2.137203,1.511980,219.1187,9999,0,1.00000omega,0.235591 + -0.75374theta + 0.04962omega + 0.31660theta^2 + -1.21130theta omega + -0.58739omega^2 + -0.39035theta^3 + -0.04794theta^2 omega + -0.17552theta omega^2 + 0.06082omega^3,0.409966*omega**3 - 0.039437*omega**2*theta - 15.22118*omega**2 - 0.000359*omega*theta**2 - 0.291228*omega*theta - 58.797305*omega - 9.7e-5*theta**3 - 0.110607*theta**2 - 41.846615*theta - 5277.453966
106097,106097,0.007122,0.036387,0.026217,0.029326,0.713284,0.504794,376.6127,8141,2,1.00000omega,0.237091 + -0.07211theta + -0.02278omega + 0.00674theta^2 + -0.00395theta omega + 0.00377omega^2 + -0.00197theta^3 + -0.00081theta^2 omega + -0.01443theta omega^2 + 0.00224omega^3,0.010884*omega**3 - 0.002337*omega**2*theta - 0.870675*omega**2 - 4.0e-6*omega*theta**2 - 0.003317*omega*theta - 0.629544*omega - 0.000394*theta**2 - 0.145948*theta - 18.034186
106098,106098,0.005754,0.024393,0.017722,0.067481,9.188171,6.497193,554.3533,9999,0,1.00000omega,-0.052871 + 0.00271theta + -0.03171omega + -0.00397theta^2 + 0.00731theta omega + 0.03580omega^2 + -0.00050theta^3 + 0.00137theta^2 omega + -0.03604theta omega^2 + -0.03099omega^3,-0.338054*omega**3 - 0.013105*omega**2*theta - 4.718929*omega**2 + 1.7e-5*omega*theta**2 + 0.01216*omega*theta + 2.224984*omega - 0.000222*theta**2 - 0.081224*theta - 9.909397
106099,106099,0.004540,0.013227,0.009888,nan,nan,nan,414.4614,9999,0,1.00000omega,-0.061301 + -0.22796theta + -0.07337omega + -1.04650theta^2 + -1.18545theta omega + 0.12007omega^2 + -0.52400theta^3 + -0.53974theta^2 omega + -0.11158theta omega^2 + 0.17399omega^3,2.308296*omega**3 - 0.049344*omega**2*theta - 18.161067*omega**2 - 0.007956*omega*theta**2 - 5.908665*omega*theta - 1096.987591*omega - 0.000257*theta**3 - 0.286315*theta**2 - 106.128342*theta - 13112.77523
106100,106100,0.005340,0.016401,0.012197,0.039614,3.733708,2.640279,1103.3107,9999,0,1.00000omega,0.316421 + 0.12009theta + -0.00370omega + -0.00292theta^2 + 0.05919theta omega + -0.18565omega^2 + -0.00713theta^3 + -0.00008theta^2 omega + 0.00056theta omega^2 + -0.06295omega^3,-1.595561*omega**3 + 0.000473*omega**2*theta + 0.002403*omega**2 - 2.0e-6*omega*theta**2 + 0.000165*omega*theta + 0.361782*omega - 7.0e-6*theta**3 - 0.007347*theta**2 - 2.688194*theta - 327.834276
106101,106101,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106102,106102,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106103,106103,0.005794,0.032558,0.023384,0.064814,4.834546,3.418847,390.3325,9999,0,1.00000omega,0.133771 + 0.02978theta + -0.05424omega + 0.01311theta^2 + 0.21427theta omega + 0.16788omega^2 + -0.02546theta^3 + 0.06517theta^2 omega + 0.00055theta omega^2 + -0.18633omega^3,-1.396785*omega**3 + 0.000137*omega**2*theta + 0.13921*omega**2 + 0.000543*omega*theta**2 + 0.440337*omega*theta + 89.293824*omega - 7.0e-6*theta**3 - 0.008524*theta**2 - 3.42651*theta - 459.111692
106104,106104,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106105,106105,0.007738,0.026491,0.019515,0.066286,3.652299,2.582991,880.0547,9999,0,1.00000omega,-0.059051 + -0.00526theta + -0.03288omega + -0.01021theta^2 + -0.00114theta omega + -0.00635omega^2 + -0.00099theta^3 + -0.00009theta^2 omega + 0.00013theta omega^2 + -0.00509omega^3,-0.049376*omega**3 + 4.2e-5*omega**2*theta + 0.012018*omega**2 - 0.e-6*omega*theta**2 - 0.000743*omega*theta - 0.143225*omega - 0.000403*theta**2 - 0.152307*theta - 19.174611
106106,106106,0.006609,0.027501,0.020000,0.079568,4.448937,3.146376,300.4521,9999,0,1.00000omega,0.008211 + -0.04068theta + 0.04847omega + 0.01393theta^2 + -0.00470theta omega + 0.00099omega^2 + -0.00151theta^3 + 0.00170theta^2 omega + -0.00373theta omega^2 + -0.00063omega^3,-0.002855*omega**3 - 0.000563*omega**2*theta - 0.199892*omega**2 + 9.0e-6*omega*theta**2 + 0.006024*omega*theta + 1.061558*omega - 0.000264*theta**2 - 0.091839*theta - 10.639528
106107,106107,0.005455,0.022951,0.016681,0.063007,2.903675,2.053692,559.7120,9999,0,1.00000omega,-0.662381 + -0.80962theta + -0.16295omega + -0.03635theta^2 + -0.00166theta omega + -0.02757omega^2 + 0.00670theta^3 + -0.00634theta^2 omega + -0.00207theta omega^2 + -0.00154omega^3,-0.018862*omega**3 - 0.000845*omega**2*theta - 0.299055*omega**2 - 8.6e-5*omega*theta**2 - 0.057502*omega*theta - 9.585903*omega + 3.0e-6*theta**3 + 0.003011*theta**2 + 0.993115*theta + 109.087479
106108,106108,0.009690,0.042088,0.030539,0.045329,4.165089,2.945337,3289.8528,9999,0,1.00000omega,0.022411 + -0.00178theta + -0.01247omega + -0.00283theta^2 + 0.00079theta omega + 0.00627omega^2 + -0.00002theta^3 + 0.00037theta^2 omega + -0.00079theta omega^2 + -0.00106omega^3,-0.024232*omega**3 - 0.000602*omega**2*theta - 0.208637*omega**2 + 9.0e-6*omega*theta**2 + 0.006708*omega*theta + 1.19666*omega - 2.1e-5*theta**2 - 0.008381*theta - 1.109829
106109,106109,0.007841,0.026038,0.019229,0.065401,1.734018,1.227008,759.6216,9999,0,1.00000omega,0.016471 + -0.08718theta + -0.00383omega + 0.03268theta^2 + -0.00233theta omega + -0.00516omega^2 + -0.00002theta^3 + -0.00265theta^2 omega + 0.00058theta omega^2 + -0.00053omega^3,-0.004315*omega**3 + 0.000157*omega**2*theta + 0.058898*omega**2 - 2.4e-5*omega*theta**2 - 0.0188*omega*theta - 3.685503*omega + 1.2e-5*theta**2 + 0.011935*theta + 2.4964
106110,106110,0.004480,0.017332,0.012659,0.050229,1.873391,1.325164,454.8343,9999,0,1.00000omega,0.031241 + -0.13691theta + -0.00537omega + 0.00667theta^2 + 0.89715theta omega + -0.20829omega^2 + -0.02724theta^3 + -0.24382theta^2 omega + -0.02208theta omega^2 + -0.22204omega^3,-3.283908*omega**3 - 0.010885*omega**2*theta - 4.498913*omega**2 - 0.004007*omega*theta**2 - 3.183311*omega*theta - 632.2557*omega - 1.5e-5*theta**3 - 0.017894*theta**2 - 7.153464*theta - 953.245883
106111,106111,0.004741,0.013049,0.009817,nan,nan,nan,375.7463,9999,1,1.00000omega,-1.037101 + -0.02240theta + -0.06314omega + 0.07561theta^2 + -0.09531theta omega + -0.04038omega^2 + -0.22056theta^3 + -0.64308theta^2 omega + -0.34074theta omega^2 + 0.41454omega^3,4.589329*omega**3 - 0.125743*omega**2*theta - 50.38442*omega**2 - 0.007911*omega*theta**2 - 6.338225*omega*theta - 1269.611158*omega - 9.0e-5*theta**3 - 0.108608*theta**2 - 43.47698*theta - 5801.424831
106112,106112,0.004924,0.018998,0.013877,0.032459,2.102024,1.486532,1207.9441,9999,0,1.00000omega,0.027161 + -0.02059theta + 0.01127omega + 0.00016theta^2 + -0.00787theta omega + -0.00789omega^2 + -0.00060theta^3 + 0.00010theta^2 omega + -0.00366theta omega^2 + -0.00118omega^3,-0.038398*omega**3 - 0.00397*omega**2*theta - 1.56213*omega**2 + 4.0e-6*omega*theta**2 + 0.002557*omega*theta + 0.44737*omega - 0.e-6*theta**3 - 0.000849*theta**2 - 0.332239*theta - 43.344007
106113,106113,0.007232,0.031328,0.022735,0.044647,3.822564,2.703145,808.4927,9999,0,1.00000omega,-0.018821 + -0.00450theta + -0.06390omega + 0.01281theta^2 + -0.00186theta omega + -0.06955omega^2 + -0.00333theta^3 + 0.00268theta^2 omega + 0.00146theta omega^2 + -0.00691omega^3,-0.069669*omega**3 + 0.000491*omega**2*theta + 0.140627*omega**2 + 3.0e-5*omega*theta**2 + 0.022107*omega*theta + 4.067523*omega - 1.0e-6*theta**3 - 0.001367*theta**2 - 0.501236*theta - 61.241198
106114,106114,0.004570,0.017814,0.013004,nan,nan,nan,438.5105,9999,0,1.00000omega,-0.193991 + 0.25632theta + 0.06838omega + 0.09811theta^2 + -0.21202theta omega + -0.65193omega^2 + -0.08949theta^3 + 0.24610theta^2 omega + -0.03838theta omega^2 + 0.00296omega^3,0.040648*omega**3 - 0.017568*omega**2*theta - 6.752876*omega**2 + 0.003755*omega*theta**2 + 2.693384*omega*theta + 482.973167*omega - 4.6e-5*theta**3 - 0.048983*theta**2 - 17.571586*theta - 2101.089799
106115,106115,0.007468,0.041815,0.030035,0.095231,4.156594,2.939927,522.5000,9999,0,1.00000omega,0.008331 + 0.00338theta + -0.12799omega + 0.01523theta^2 + 0.16961theta omega + -0.01160omega^2 + -0.01181theta^3 + -0.04363theta^2 omega + -0.00802theta omega^2 + 0.00640omega^3,0.03867*omega**3 - 0.001615*omega**2*theta - 0.603268*omega**2 - 0.000293*omega*theta**2 - 0.214366*omega*theta - 39.219226*omega - 3.0e-6*theta**3 - 0.002928*theta**2 - 1.081293*theta - 133.102165
106116,106116,0.005946,0.024068,0.017530,0.068701,6.597523,4.665406,619.9622,9999,0,1.00000omega,0.593451 + 0.01919theta + -0.11124omega + -0.02750theta^2 + -0.25134theta omega + -0.01238omega^2 + -0.02625theta^3 + -0.00242theta^2 omega + 0.02216theta omega^2 + 0.05035omega^3,0.577697*omega**3 + 0.008475*omega**2*theta + 3.228548*omega**2 - 3.1e-5*omega*theta**2 - 0.028742*omega*theta - 6.480408*omega - 1.1e-5*theta**3 - 0.012797*theta**2 - 4.89375*theta - 623.796242
106117,106117,0.005024,0.016988,0.012527,2.848268,155.767620,110.162752,853.6797,9999,0,1.00000omega,0.165251 + -0.01268theta + -0.00042omega + 0.04242theta^2 + 0.02104theta omega + 0.01889omega^2 + 0.00064theta^3 + 0.00082theta^2 omega + 0.00043theta omega^2 + -0.00900omega^3,-0.199049*omega**3 + 0.000317*omega**2*theta + 0.137611*omega**2 + 2.0e-5*omega*theta**2 + 0.016035*omega*theta + 3.185447*omega + 1.0e-6*theta**3 + 0.000643*theta**2 + 0.261604*theta + 35.367118
106118,106118,0.006958,0.031886,0.023077,0.027811,3.164959,2.238050,348.6165,9999,0,1.00000omega,-0.138051 + -0.06389theta + -0.23111omega + 0.02116theta^2 + -0.05206theta omega + -0.07753omega^2 + -0.00355theta^3 + 0.01120theta^2 omega + -0.08657theta omega^2 + -0.00313omega^3,-0.014801*omega**3 - 0.013645*omega**2*theta - 5.012936*omega**2 + 5.9e-5*omega*theta**2 + 0.042282*omega*theta + 7.585507*omega - 0.e-6*theta**3 - 0.000672*theta**2 - 0.241906*theta - 29.044241
106119,106119,0.008196,0.030982,0.022661,0.042512,1.565855,1.107635,730.3226,9999,0,1.00000omega,0.179481 + -0.07755theta + -0.01688omega + 0.00057theta^2 + -0.00041theta omega + 0.00418omega^2 + -0.00019theta^3 + 0.00156theta^2 omega + -0.00366theta omega^2 + -0.00309omega^3,-0.022107*omega**3 - 0.000873*omega**2*theta - 0.33785*omega**2 + 1.2e-5*omega*theta**2 + 0.009651*omega*theta + 1.877366*omega - 5.9e-5*theta**2 - 0.022749*theta - 2.959311
106120,106120,0.007074,0.037438,0.026941,0.060178,3.267126,2.310599,690.2428,9999,0,1.00000omega,-0.024571 + -0.00186theta + -0.00106omega + -0.00009theta^2 + -0.02754theta omega + -0.00077omega^2 + -0.00006theta^3 + 0.00033theta^2 omega + -0.00573theta omega^2 + 0.00008omega^3,0.000714*omega**3 - 0.001706*omega**2*theta - 0.671727*omega**2 + 3.0e-6*omega*theta**2 + 0.002077*omega*theta + 0.31001*omega - 2.3e-5*theta**2 - 0.009266*theta - 1.218928
106121,106121,0.006964,0.037484,0.026959,0.083225,9.171586,6.485558,270.8576,9999,0,1.00000omega,-0.086301 + -0.03414theta + -0.00823omega + 0.00647theta^2 + 0.08395theta omega + -0.02850omega^2 + 0.00049theta^3 + 0.00962theta^2 omega + -0.27140theta omega^2 + -0.01502omega^3,-0.054723*omega**3 - 0.03296*omega**2*theta - 12.12897*omega**2 + 3.9e-5*omega*theta**2 + 0.029613*omega*theta + 5.623255*omega + 7.5e-5*theta**2 + 0.028622*theta + 3.611315
106122,106122,0.005933,0.021723,0.015923,nan,nan,nan,1086.9791,9999,0,1.00000omega,0.072891 + -0.07334theta + 0.03330omega + 0.01204theta^2 + 0.01688theta omega + -0.19499omega^2 + 0.00001theta^3 + -0.00291theta^2 omega + -0.02035theta omega^2 + 0.06938omega^3,1.408582*omega**3 - 0.013772*omega**2*theta - 5.402096*omega**2 - 6.6e-5*omega*theta**2 - 0.049507*omega*theta - 9.332236*omega + 2.0e-5*theta**2 + 0.011564*theta + 1.977933
106123,106123,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106124,106124,0.005176,0.025817,0.018619,0.051316,3.866665,2.734386,285.9212,9999,0,1.00000omega,-0.411831 + -0.27650theta + 0.09908omega + 0.02434theta^2 + 0.29765theta omega + 0.33981omega^2 + 0.00822theta^3 + -0.01849theta^2 omega + -0.18405theta omega^2 + 0.10755omega^3,0.742917*omega**3 - 0.042378*omega**2*theta - 16.436885*omega**2 - 0.000142*omega*theta**2 - 0.106416*omega*theta - 19.906323*omega + 2.0e-6*theta**3 + 0.002484*theta**2 + 0.977877*theta + 128.263104
106125,106125,0.005863,0.029288,0.021121,0.136418,5.227061,3.697349,392.0274,9999,0,1.00000omega,0.006401 + -0.34208theta + 0.00188omega + 0.02036theta^2 + 0.00519theta omega + -0.00977omega^2 + -0.11151theta^3 + -0.05893theta^2 omega + -0.00425theta omega^2 + -0.01322omega^3,-0.097642*omega**3 - 0.001046*omega**2*theta - 0.403433*omega**2 - 0.000484*omega*theta**2 - 0.368363*omega*theta - 70.144096*omega - 3.1e-5*theta**3 - 0.034849*theta**2 - 13.27101*theta - 1684.668866
106126,106126,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106127,106127,0.005297,0.022337,0.016233,0.045542,2.847287,2.013593,957.7119,9999,0,1.00000omega,-0.004911 + -0.00972theta + -0.23542omega + -0.07217theta^2 + -0.05257theta omega + 0.02077omega^2 + -0.01720theta^3 + 0.00671theta^2 omega + 0.02984theta omega^2 + -0.02579omega^3,-0.572847*omega**3 + 0.022094*omega**2*theta + 8.478272*omega**2 + 0.000166*omega*theta**2 + 0.125323*omega*theta + 23.69871*omega - 1.4e-5*theta**3 - 0.016324*theta**2 - 6.277656*theta - 804.688721
106128,106128,0.014229,0.106901,0.076257,0.053885,5.416747,3.830408,128.0931,9999,0,1.00000omega,0.146961 + -0.05605theta + 0.00056omega + 0.00303theta^2 + 0.00023theta omega + 0.00088omega^2 + -0.00000theta^3 + -0.00010theta^2 omega + 0.00006theta omega^2 + 0.00042omega^3,0.000176*omega**3 + 1.0e-6*omega**2*theta + 0.000355*omega**2 - 2.7e-5*omega*theta - 0.003892*omega + 0.000176*theta + 0.018472
106129,106129,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106130,106130,0.023288,0.258542,0.183557,0.044554,5.091467,3.600349,7906.6348,9999,0,1.00000omega,-0.005241 + 0.00015theta + -0.01457omega + -0.00009theta^2 + 0.00004theta omega + -0.00067omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + 0.00000theta omega^2 + -0.00003omega^3,-0.00026*omega**3 - 0.00036*omega**2 + 2.8e-5*omega*theta - 0.002483*omega + 1.0e-6*theta**2 - 0.000174*theta + 0.007788
106131,106131,0.010583,0.045742,0.033199,0.060095,5.840080,4.129779,1443.8380,9999,0,1.00000omega,-0.026901 + 0.00188theta + -0.01587omega + 0.00012theta^2 + 0.00027theta omega + -0.00140omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + -0.00016omega^3,-0.001351*omega**3 + 3.0e-6*omega**2*theta - 0.001496*omega**2 - 4.5e-5*omega*theta + 0.004915*omega - 3.6e-5*theta + 0.004453
106132,106132,0.010593,0.066007,0.047271,0.033997,2.014648,1.424774,682.9893,9999,0,1.00000omega,-0.042891 + -0.00233theta + -0.13073omega + 0.00104theta^2 + -0.00192theta omega + -0.00046omega^2 + 0.00001theta^3 + 0.00005theta^2 omega + -0.00062theta omega^2 + 0.00062omega^3,0.002434*omega**3 - 8.1e-5*omega**2*theta + 0.027581*omega**2 - 0.000172*omega*theta + 0.029066*omega - 1.0e-6*theta**2 + 0.000222*theta - 0.00851
106133,106133,0.008728,0.037330,0.027108,0.119309,10.938695,7.735286,836.1944,9999,0,1.00000omega,0.021451 + 0.00760theta + 0.04332omega + -0.00021theta^2 + 0.00099theta omega + 0.02682omega^2 + 0.00026theta^3 + 0.00031theta^2 omega + -0.04232theta omega^2 + 0.00314omega^3,0.02254*omega**3 - 0.010126*omega**2*theta + 3.820493*omega**2 + 2.0e-6*omega*theta**2 - 0.001843*omega*theta + 0.344911*omega - 7.8e-5*theta**2 + 0.02941*theta - 3.693402
106134,106134,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106135,106135,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106136,106136,0.005975,0.034293,0.024614,0.050127,1.811074,1.281113,518.8713,9999,0,1.00000omega,-0.048841 + 0.00179theta + 0.03058omega + -0.00042theta^2 + -0.00078theta omega + -0.00541omega^2 + -0.00010theta^3 + 0.00021theta^2 omega + -0.00042theta omega^2 + 0.00064omega^3,0.005979*omega**3 - 0.000131*omega**2*theta + 0.048161*omega**2 + 2.0e-6*omega*theta**2 - 0.00172*omega*theta + 0.340492*omega + 4.0e-5*theta**2 - 0.015689*theta + 2.032602
106137,106137,0.008739,0.037382,0.027145,0.026405,0.768809,0.543950,556.3856,9999,0,1.00000omega,-0.603231 + -0.67963theta + -0.41339omega + 0.13093theta^2 + 0.01022theta omega + 0.03138omega^2 + 0.00668theta^3 + -0.00420theta^2 omega + -0.00815theta omega^2 + -0.00464omega^3,-0.022193*omega**3 - 0.001299*omega**2*theta + 0.481946*omega**2 - 2.2e-5*omega*theta**2 + 0.016263*omega*theta - 2.976054*omega + 1.0e-6*theta**3 - 0.001224*theta**2 + 0.420601*theta - 47.942901
106138,106138,0.008199,0.038436,0.027790,0.025124,1.430012,1.011327,402.6025,9999,0,1.00000omega,0.009281 + -0.04390theta + -0.00652omega + 0.00774theta^2 + 0.01861theta omega + -0.00408omega^2 + -0.00207theta^3 + -0.00021theta^2 omega + -0.00243theta omega^2 + -0.00084omega^3,-0.003308*omega**3 - 0.000319*omega**2*theta + 0.106533*omega**2 - 0.e-6*omega*theta**2 + 0.000847*omega*theta - 0.181655*omega + 0.00031*theta**2 - 0.105994*theta + 12.091789
106139,106139,0.007175,0.035838,0.025844,0.195032,8.575480,6.065348,1608.5338,9999,0,1.00000omega,0.046391 + 0.01028theta + 0.05870omega + 0.00027theta^2 + 0.00314theta omega + 0.01245omega^2 + -0.00087theta^3 + -0.00005theta^2 omega + 0.00049theta omega^2 + 0.00139omega^3,0.028108*omega**3 + 0.00033*omega**2*theta - 0.102787*omega**2 - 1.0e-6*omega*theta**2 + 0.000855*omega*theta - 0.158964*omega - 0.e-6*theta**3 + 0.000669*theta**2 - 0.228999*theta + 26.124806
106140,106140,0.006513,0.033634,0.024224,nan,nan,nan,623.2032,9999,0,1.00000omega,-0.012031 + 0.02991theta + -0.03214omega + 0.01882theta^2 + 0.01668theta omega + -0.00973omega^2 + 0.00011theta^3 + 0.00310theta^2 omega + 0.00489theta omega^2 + -0.00544omega^3,-0.051709*omega**3 + 0.001549*omega**2*theta - 0.587573*omega**2 + 3.3e-5*omega*theta**2 - 0.024288*omega*theta + 4.502656*omega - 3.2e-5*theta**2 + 0.007587*theta - 0.404683
106141,106141,0.008404,0.030950,0.022678,0.055137,2.894568,2.047140,384.4826,9999,0,1.00000omega,-0.081911 + -0.05336theta + -0.01815omega + -0.00807theta^2 + -0.01637theta omega + -0.07593omega^2 + -0.00016theta^3 + -0.00128theta^2 omega + -0.09975theta omega^2 + -0.00266omega^3,-0.009594*omega**3 - 0.011993*omega**2*theta + 4.544723*omega**2 - 5.0e-6*omega*theta**2 + 0.003721*omega*theta - 0.67372*omega + 2.1e-5*theta**2 - 0.007005*theta + 0.754184
106142,106142,0.005654,0.025753,0.018644,0.051609,1.202010,0.850733,297.9940,9999,0,1.00000omega,-0.279811 + -0.95308theta + -0.02105omega + 0.17309theta^2 + -0.48746theta omega + -0.05437omega^2 + -0.00599theta^3 + 0.00040theta^2 omega + 0.10031theta omega^2 + -0.16669omega^3,-1.016935*omega**3 + 0.020399*omega**2*theta - 7.363765*omega**2 + 3.0e-6*omega*theta**2 - 0.009278*omega*theta + 2.98658*omega - 1.0e-6*theta**3 + 0.001548*theta**2 - 0.589069*theta + 74.641961
106143,106143,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106144,106144,0.006781,0.028142,0.020469,nan,nan,nan,2041.8076,9999,0,1.00000omega,-0.100861 + -0.01266theta + 0.01016omega + -0.00005theta^2 + -0.00397theta omega + 0.01279omega^2 + -0.00021theta^3 + -0.00000theta^2 omega + -0.00125theta omega^2 + 0.01285omega^3,0.373358*omega**3 - 0.001211*omega**2*theta + 0.424423*omega**2 - 0.00013*omega*theta + 0.044642*omega + 0.000231*theta**2 - 0.078433*theta + 8.89484
106145,106145,0.007264,0.036861,0.026566,0.094155,12.702717,8.982424,390.4903,9999,0,1.00000omega,-0.095551 + -0.01192theta + 0.00951omega + -0.00149theta^2 + 0.00348theta omega + -0.00470omega^2 + -0.00001theta^3 + 0.00021theta^2 omega + -0.00229theta omega^2 + -0.00057omega^3,-0.002739*omega**3 - 0.000367*omega**2*theta + 0.12428*omega**2 + 1.0e-6*omega*theta**2 - 0.000725*omega*theta + 0.116997*omega + 1.0e-6*theta**2 - 0.000189*theta - 0.001677
106146,106146,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106147,106147,0.008329,0.037708,0.027306,0.029605,2.638225,1.865624,1109.7611,9999,0,1.00000omega,-0.030941 + -0.00645theta + -0.07752omega + 0.00099theta^2 + -0.01660theta omega + -0.01381omega^2 + -0.00003theta^3 + 0.00053theta^2 omega + -0.00576theta omega^2 + -0.00214omega^3,-0.022357*omega**3 - 0.002006*omega**2*theta + 0.695127*omega**2 + 6.0e-6*omega*theta**2 - 0.004641*omega*theta + 0.868168*omega + 1.3e-5*theta**2 - 0.004743*theta + 0.582532
106148,106148,0.005728,0.021790,0.015931,0.125963,5.040728,3.565446,229.7163,9999,0,1.00000omega,0.512341 + -0.02924theta + -0.01646omega + -0.30191theta^2 + -0.17845theta omega + 0.09391omega^2 + -0.13338theta^3 + -0.05954theta^2 omega + 0.01573theta omega^2 + 0.04340omega^3,0.201784*omega**3 + 0.002438*omega**2*theta - 0.854825*omega**2 - 0.000308*omega*theta**2 + 0.222695*omega*theta - 40.304776*omega - 2.3e-5*theta**3 + 0.025074*theta**2 - 9.124164*theta + 1106.702044
106149,106149,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106150,106150,0.007874,0.041145,0.029622,0.060232,2.941175,2.080161,1067.0186,9999,0,1.00000omega,0.005601 + -0.00166theta + -0.00948omega + 0.00065theta^2 + -0.00029theta omega + -0.00134omega^2 + -0.00032theta^3 + -0.00009theta^2 omega + -0.00084theta omega^2 + -0.00058omega^3,-0.006466*omega**3 - 0.000312*omega**2*theta + 0.116586*omega**2 - 1.0e-6*omega*theta**2 + 0.000833*omega*theta - 0.155808*omega + 0.00015*theta**2 - 0.056407*theta + 7.09329
106151,106151,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106152,106152,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106153,106153,0.006868,0.030271,0.021949,0.125576,6.735195,4.763329,366.2975,9999,0,1.00000omega,0.006281 + -0.25903theta + 0.06108omega + -0.05729theta^2 + 0.00482theta omega + -0.01186omega^2 + -0.00063theta^3 + -0.00043theta^2 omega + -0.00082theta omega^2 + 0.00596omega^3,0.030326*omega**3 - 0.000139*omega**2*theta + 0.054277*omega**2 - 2.0e-6*omega*theta**2 + 0.002134*omega*theta - 0.465991*omega + 0.000125*theta**2 - 0.042433*theta + 4.517
106154,106154,0.007281,0.035376,0.025539,0.055782,4.387060,3.102371,1025.5867,9999,0,1.00000omega,-0.061131 + -0.04511theta + 0.05482omega + 0.00942theta^2 + 0.00352theta omega + -0.00553omega^2 + -0.00011theta^3 + -0.01552theta^2 omega + 0.00255theta omega^2 + 0.00303omega^3,0.038015*omega**3 + 0.001066*omega**2*theta - 0.429379*omega**2 - 0.000216*omega*theta**2 + 0.172846*omega*theta - 34.520386*omega + 6.8e-5*theta**2 - 0.029902*theta + 4.352688
106155,106155,0.006736,0.026794,0.019536,0.055278,1.953352,1.381781,429.5431,9999,0,1.00000omega,-0.015561 + -0.02362theta + -0.00678omega + -0.00181theta^2 + -0.01966theta omega + -0.00185omega^2 + -0.00050theta^3 + 0.00248theta^2 omega + -0.01473theta omega^2 + -0.00119omega^3,-0.007416*omega**3 - 0.00306*omega**2*theta + 1.227359*omega**2 + 1.7e-5*omega*theta**2 - 0.014084*omega*theta + 2.886544*omega + 0.000138*theta**2 - 0.055074*theta + 7.326936
106156,106156,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106157,106157,0.005514,0.019912,0.014610,0.134004,6.559410,4.639171,568.5527,9999,0,1.00000omega,-0.108951 + -0.00588theta + 0.01626omega + 0.00883theta^2 + -0.01778theta omega + 0.00645omega^2 + -0.01074theta^3 + -0.00840theta^2 omega + 0.00855theta omega^2 + 0.00167omega^3,0.020457*omega**3 + 0.003491*omega**2*theta - 1.347726*omega**2 - 0.000114*omega*theta**2 + 0.088163*omega*theta - 16.99516*omega - 5.0e-6*theta**3 + 0.005667*theta**2 - 2.196633*theta + 283.836913
106158,106158,0.005233,0.018430,0.013547,nan,nan,nan,1181.8428,9999,0,1.00000omega,0.974911 + 0.28238theta + 0.10469omega + 0.05557theta^2 + 0.02133theta omega + -0.03386omega^2 + -0.00386theta^3 + 0.00584theta^2 omega + -0.00486theta omega^2 + 0.01452omega^3,0.411388*omega**3 - 0.00459*omega**2*theta + 1.687812*omega**2 + 0.000184*omega*theta**2 - 0.137155*omega*theta + 25.583389*omega - 4.0e-6*theta**3 + 0.004616*theta**2 - 1.752524*theta + 221.738036
106159,106159,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
