Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
101277,101277,0.010229,0.033498,0.024767,0.059961,4.816028,3.405710,951.8020,9999,0,1.00000omega,-0.043831 + -0.00530theta + -0.36293omega + -0.00114theta^2 + -0.16345theta omega + -0.00064omega^2 + 0.00522theta^3 + -0.00135theta^2 omega + -0.03355theta omega^2 + 0.00126omega^3,0.007603*omega**3 - 0.006748*omega**2*theta + 2.587211*omega**2 - 9.0e-6*omega*theta**2 + 0.004498*omega*theta - 0.405919*omega + 1.0e-6*theta**3 - 0.001343*theta**2 + 0.514985*theta - 65.848139
101278,101278,0.004706,0.013469,0.010088,nan,nan,nan,874.9332,9999,1,1.00000omega,0.145041 + -0.09246theta + 0.53170omega + 0.02566theta^2 + -0.10526theta omega + 0.13504omega^2 + -0.00975theta^3 + 0.02142theta^2 omega + -0.01047theta omega^2 + 0.00477omega^3,0.123996*omega**3 - 0.009072*omega**2*theta + 3.706285*omega**2 + 0.000619*omega*theta**2 - 0.49162*omega*theta + 97.677415*omega - 9.0e-6*theta**3 + 0.011141*theta**2 - 4.407671*theta + 581.271258
101279,101279,0.004952,0.017277,0.012708,0.059633,2.327849,1.646578,524.6821,9999,0,1.00000omega,0.045731 + -1.40072theta + 0.12593omega + 0.32525theta^2 + 0.13864theta omega + -0.40107omega^2 + -0.03242theta^3 + -0.02115theta^2 omega + -0.00725theta omega^2 + -0.03340omega^3,-0.468422*omega**3 - 0.003389*omega**2*theta + 1.080557*omega**2 - 0.00033*omega*theta**2 + 0.266641*omega*theta - 53.918919*omega - 1.7e-5*theta**3 + 0.020441*theta**2 - 8.271151*theta + 1115.636948
101280,101280,0.006727,0.023534,0.017307,0.059657,4.561633,3.225837,613.2092,9999,0,1.00000omega,-0.055801 + -0.03776theta + -0.01530omega + -0.00311theta^2 + -0.03663theta omega + -0.04088omega^2 + -0.00212theta^3 + -0.04694theta^2 omega + 0.00140theta omega^2 + 0.01555omega^3,0.138345*omega**3 + 0.000415*omega**2*theta - 0.188527*omega**2 - 0.000464*omega*theta**2 + 0.370976*omega*theta - 74.14791*omega - 0.e-6*theta**3 + 0.000837*theta**2 - 0.334617*theta + 44.577418
101281,101281,0.007108,0.024942,0.018339,0.037638,1.899072,1.343110,1204.3999,9999,0,1.00000omega,0.009571 + -0.01981theta + -0.03373omega + -0.00314theta^2 + 0.01856theta omega + 0.00783omega^2 + -0.00023theta^3 + -0.00011theta^2 omega + -0.00827theta omega^2 + -0.00155omega^3,-0.024351*omega**3 - 0.004331*omega**2*theta + 1.627429*omega**2 - 2.0e-6*omega*theta**2 + 0.001886*omega*theta - 0.438037*omega + 0.000148*theta**2 - 0.054431*theta + 6.681817
101282,101282,0.005494,0.016404,0.012233,0.115428,16.091181,11.378476,358.3677,9999,0,1.00000omega,0.238481 + -0.07113theta + -0.20274omega + -0.07744theta^2 + 0.05392theta omega + -0.01677omega^2 + 0.00303theta^3 + 0.01764theta^2 omega + -0.30013theta omega^2 + 0.04327omega^3,0.339122*omega**3 - 0.078407*omega**2*theta + 27.992966*omega**2 + 0.000154*omega*theta**2 - 0.1088*omega*theta + 19.256968*omega + 1.0e-6*theta**3 - 0.000986*theta**2 + 0.367859*theta - 45.641401
101283,101283,0.004798,0.015195,0.011268,nan,nan,nan,319.9091,9999,0,1.00000omega,0.189641 + -0.23674theta + 0.34725omega + -0.03587theta^2 + -0.04396theta omega + 0.43359omega^2 + -0.10484theta^3 + -0.22596theta^2 omega + -0.44735theta omega^2 + 0.16490omega^3,1.506678*omega**3 - 0.136247*omega**2*theta + 48.024593*omega**2 - 0.002294*omega*theta**2 + 1.608307*omega*theta - 281.884374*omega - 3.5e-5*theta**3 + 0.037308*theta**2 - 13.077288*theta + 1528.009527
101284,101284,0.005131,0.017520,0.012909,nan,nan,nan,1085.3781,9999,0,1.00000omega,0.081481 + -0.05404theta + 0.18181omega + -0.00547theta^2 + 0.01231theta omega + 0.00344omega^2 + -0.00808theta^3 + 0.00124theta^2 omega + 0.07879theta omega^2 + -0.02040omega^3,-0.551223*omega**3 + 0.070965*omega**2*theta - 25.709145*omega**2 + 3.7e-5*omega*theta**2 - 0.026588*omega*theta + 4.752249*omega - 8.0e-6*theta**3 + 0.008784*theta**2 - 3.180499*theta + 383.884647
101285,101285,0.006608,0.029900,0.021653,0.025289,0.397729,0.281805,918.4329,9999,0,1.00000omega,-0.046011 + -0.04509theta + -0.14667omega + 0.01031theta^2 + 0.00023theta omega + -0.02200omega^2 + -0.00220theta^3 + 0.00141theta^2 omega + 0.00128theta omega^2 + -0.00573omega^3,-0.078424*omega**3 + 0.000584*omega**2*theta - 0.237841*omega**2 + 2.1e-5*omega*theta**2 - 0.01637*omega*theta + 3.119499*omega - 1.0e-6*theta**3 + 0.001285*theta**2 - 0.493761*theta + 63.234991
101286,101286,0.006290,0.030351,0.021917,0.079348,2.871509,2.031239,190.5694,9999,0,1.00000omega,-0.001951 + -0.19503theta + 0.17298omega + 0.21300theta^2 + -0.16926theta omega + -0.04273omega^2 + -0.18843theta^3 + 0.11734theta^2 omega + 0.01089theta omega^2 + -0.01215omega^3,-0.038543*omega**3 + 0.001152*omega**2*theta - 0.459323*omega**2 + 0.000414*omega*theta**2 - 0.321802*omega*theta + 62.600049*omega - 2.2e-5*theta**3 + 0.025768*theta**2 - 9.997471*theta + 1292.964182
101287,101287,0.011641,0.048413,0.035209,0.028770,2.764631,1.954995,1444.5387,9999,0,1.00000omega,-0.076891 + -0.06849theta + -0.06813omega + -0.00168theta^2 + -0.00355theta omega + -0.00183omega^2 + -0.00022theta^3 + 0.00018theta^2 omega + -0.00041theta omega^2 + 0.00055omega^3,0.003851*omega**3 - 9.6e-5*omega**2*theta + 0.038456*omega**2 + 1.0e-6*omega*theta**2 - 0.001209*omega*theta + 0.257929*omega + 6.9e-5*theta**2 - 0.028264*theta + 3.843354
101288,101288,0.004289,0.013535,0.010040,0.241669,7.543309,5.336661,303.3965,9999,0,1.00000omega,-0.374871 + -0.25077theta + 0.10652omega + -0.54227theta^2 + -0.96902theta omega + 0.79224omega^2 + -0.08391theta^3 + 0.07322theta^2 omega + 0.01605theta omega^2 + -0.17215omega^3,-1.876371*omega**3 + 0.005831*omega**2*theta - 1.969689*omega**2 + 0.000887*omega*theta**2 - 0.76375*omega*theta + 164.350334*omega - 3.4e-5*theta**3 + 0.042284*theta**2 - 17.593192*theta + 2439.866193
101289,101289,0.007408,0.034405,0.024886,0.042689,3.119144,2.205775,760.6968,9999,0,1.00000omega,0.136901 + -0.02417theta + -0.30506omega + -0.00054theta^2 + 0.03347theta omega + 0.03146omega^2 + -0.00105theta^3 + 0.00247theta^2 omega + -0.00546theta omega^2 + -0.00775omega^3,-0.070038*omega**3 - 0.001645*omega**2*theta + 0.677229*omega**2 + 2.5e-5*omega*theta**2 - 0.019291*omega*theta + 3.737324*omega + 0.000423*theta**2 - 0.169514*theta + 22.66242
101290,101290,0.006601,0.033022,0.023812,0.060801,4.092444,2.894114,1936.3392,9999,0,1.00000omega,0.062721 + -0.00056theta + -0.00991omega + -0.01189theta^2 + -0.00066theta omega + -0.00314omega^2 + -0.00019theta^3 + 0.00014theta^2 omega + 0.00045theta omega^2 + -0.00143omega^3,-0.041082*omega**3 + 0.000431*omega**2*theta - 0.167647*omega**2 + 4.0e-6*omega*theta**2 - 0.003435*omega*theta + 0.659678*omega + 0.000219*theta**2 - 0.078583*theta + 9.37529
101291,101291,0.005388,0.021316,0.015547,0.052077,5.584885,3.949282,471.5359,9999,0,1.00000omega,-1.077721 + -0.11476theta + -0.06441omega + 0.09278theta^2 + 0.65588theta omega + -0.02384omega^2 + -0.01192theta^3 + -0.01079theta^2 omega + 0.00078theta omega^2 + 0.02278omega^3,0.242742*omega**3 + 0.000277*omega**2*theta - 0.116937*omega**2 - 0.000128*omega*theta**2 + 0.107768*omega*theta - 22.397489*omega - 5.0e-6*theta**3 + 0.005294*theta**2 - 1.986035*theta + 248.31177
101292,101292,0.005321,0.025106,0.018147,0.056252,1.962729,1.388429,558.1066,9999,0,1.00000omega,-0.050691 + -0.13496theta + 0.10989omega + 0.01921theta^2 + -0.00906theta omega + -0.38423omega^2 + -0.00064theta^3 + 0.00537theta^2 omega + -0.01093theta omega^2 + 0.00945omega^3,0.120714*omega**3 - 0.004654*omega**2*theta + 1.539583*omega**2 + 7.6e-5*omega*theta**2 - 0.058837*omega*theta + 11.358266*omega + 0.000363*theta**2 - 0.145287*theta + 19.355201
101293,101293,0.007888,0.043349,0.031156,0.037028,1.352485,0.956710,706.8842,9999,0,1.00000omega,-0.044921 + -0.01707theta + -0.46484omega + 0.00043theta^2 + -0.03314theta omega + -0.01736omega^2 + -0.00084theta^3 + 0.02181theta^2 omega + -0.00158theta omega^2 + -0.00203omega^3,-0.014885*omega**3 - 0.000386*omega**2*theta + 0.147052*omega**2 + 0.000178*omega*theta**2 - 0.143769*omega*theta + 29.065208*omega + 0.000276*theta**2 - 0.111364*theta + 14.978362
101294,101294,0.006005,0.021593,0.015848,0.088411,3.375248,2.387479,371.7701,9999,0,1.00000omega,-0.004861 + -0.03656theta + 0.01510omega + 0.00118theta^2 + -0.01064theta omega + -0.06749omega^2 + -0.04584theta^3 + 0.05647theta^2 omega + -0.00084theta omega^2 + -0.00036omega^3,-0.002447*omega**3 - 0.00019*omega**2*theta + 0.046996*omega**2 + 0.000426*omega*theta**2 - 0.35477*omega*theta + 73.780057*omega - 1.2e-5*theta**3 + 0.014393*theta**2 - 5.98398*theta + 829.289518
101295,101295,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101296,101296,0.010707,0.046287,0.033594,0.033273,0.605115,0.428527,1745.3141,9999,0,1.00000omega,0.009111 + -0.00341theta + -0.02061omega + 0.01830theta^2 + 0.00236theta omega + -0.01120omega^2 + -0.00195theta^3 + -0.00024theta^2 omega + 0.00039theta omega^2 + 0.00297omega^3,0.029535*omega**3 + 0.000129*omega**2*theta - 0.05095*omega**2 - 3.0e-6*omega*theta**2 + 0.001871*omega*theta - 0.330515*omega - 0.e-6*theta**3 + 0.000753*theta**2 - 0.263381*theta + 30.684955
101297,101297,0.005681,0.021197,0.015517,0.053528,2.196387,1.553541,220.9148,9999,0,1.00000omega,-0.006551 + -0.80189theta + -0.63158omega + -0.08846theta^2 + 0.00993theta omega + -0.04881omega^2 + -0.00636theta^3 + 0.02242theta^2 omega + -0.05599theta omega^2 + -0.03140omega^3,-0.142204*omega**3 - 0.008452*omega**2*theta + 2.900096*omega**2 + 0.000113*omega*theta**2 - 0.077796*omega*theta + 13.390582*omega - 1.0e-6*theta**3 + 0.001067*theta**2 - 0.356228*theta + 39.695685
101298,101298,0.004577,0.017866,0.013041,0.135105,2.440560,1.728379,523.4295,9999,0,1.00000omega,-0.645151 + -0.26607theta + -0.15120omega + 0.14275theta^2 + 0.35241theta omega + -0.73776omega^2 + -0.40057theta^3 + -0.09846theta^2 omega + -0.30301theta omega^2 + 0.00483omega^3,0.078874*omega**3 - 0.164939*omega**2*theta + 55.85986*omega**2 - 0.001787*omega*theta**2 + 1.230531*omega*theta - 211.889173*omega - 0.000242*theta**3 + 0.248666*theta**2 - 85.076489*theta + 9702.494522
101299,101299,0.005072,0.029626,0.021254,0.048063,2.408533,1.703429,616.4612,9999,1,1.00000omega,-0.015231 + -0.03771theta + 0.00649omega + 0.02693theta^2 + 0.02073theta omega + -0.04472omega^2 + -0.01905theta^3 + -0.09522theta^2 omega + 0.01593theta omega^2 + 0.05052omega^3,0.776517*omega**3 + 0.008162*omega**2*theta - 2.837343*omega**2 - 0.001626*omega*theta**2 + 1.118401*omega*theta - 192.292071*omega - 1.1e-5*theta**3 + 0.011204*theta**2 - 3.858422*theta + 442.922558
101300,101300,0.010816,0.053426,0.038544,0.035425,1.417914,1.002930,1812.1687,9999,1,1.00000omega,-0.034561 + -0.00437theta + -0.00347omega + -0.00004theta^2 + -0.01821theta omega + -0.00279omega^2 + -0.00090theta^3 + 0.00550theta^2 omega + 0.00049theta omega^2 + -0.00167omega^3,-0.016845*omega**3 + 0.000165*omega**2*theta - 0.061153*omega**2 + 6.2e-5*omega*theta**2 - 0.044902*omega*theta + 8.176221*omega + 0.000364*theta**2 - 0.1317*theta + 15.863333
101301,101301,0.008418,0.032566,0.023785,0.046592,3.398260,2.403159,1101.9490,6931,5,1.00000omega,0.029331 + -0.00215theta + 0.04968omega + 0.00127theta^2 + -0.00133theta omega + 0.01997omega^2 + -0.00010theta^3 + -0.00021theta^2 omega + -0.00070theta omega^2 + 0.00118omega^3,0.012036*omega**3 - 0.000238*omega**2*theta + 0.103916*omega**2 - 2.0e-6*omega*theta**2 + 0.00182*omega*theta - 0.346043*omega + 4.5e-5*theta**2 - 0.017675*theta + 2.325948
101302,101302,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101303,101303,0.004929,0.018900,0.013811,0.039643,2.449214,1.732083,568.2649,9999,0,1.00000omega,0.061801 + -0.05004theta + 0.00388omega + -0.01655theta^2 + 0.28128theta omega + -0.05616omega^2 + -0.03088theta^3 + -0.66629theta^2 omega + -0.93076theta omega^2 + 0.01971omega^3,0.302219*omega**3 - 0.47572*omega**2*theta + 200.676347*omega**2 - 0.011352*omega*theta**2 + 9.585641*omega*theta - 2023.609419*omega - 1.8e-5*theta**3 + 0.022184*theta**2 - 9.354512*theta + 1314.859822
101304,101304,0.016093,0.107206,0.076655,0.046999,4.805506,3.398168,153.1633,9999,0,1.00000omega,-0.127131 + -0.02011theta + -0.00112omega + -0.00321theta^2 + -0.00046theta omega + -0.00013omega^2 + -0.00022theta^3 + -0.00002theta^2 omega + 0.00002theta omega^2 + 0.00002omega^3,8.0e-6*omega**3 - 9.8e-5*omega**2 + 4.0e-6*omega*theta - 0.000343*omega + 3.0e-6*theta**2 - 0.000708*theta + 0.063077
101305,101305,0.016954,0.099790,0.071573,0.053277,3.901225,2.758840,596.4135,9999,0,1.00000omega,0.023051 + -0.00031theta + -0.05758omega + -0.00034theta^2 + 0.00017theta omega + 0.00087omega^2 + 0.00000theta^3 + 0.00004theta^2 omega + -0.00001theta omega^2 + -0.00003omega^3,-4.0e-5*omega**3 + 0.000191*omega**2 - 0.e-6*omega*theta - 0.001924*omega + 2.0e-6*theta + 0.000108
101306,101306,0.020030,0.141443,0.101013,0.035622,3.307704,2.339036,1570.1490,9999,0,1.00000omega,0.006401 + 0.03038theta + -0.09811omega + -0.00015theta^2 + -0.00038theta omega + 0.00086omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + 0.00003theta omega^2 + -0.00000omega^3,3.0e-6*omega**2*theta + 0.000658*omega**2 + 1.5e-5*omega*theta - 0.002383*omega + 1.8e-5*theta + 0.004254
101307,101307,0.009882,0.039487,0.028783,0.034349,2.694063,1.905145,3378.9912,9999,0,1.00000omega,0.005511 + 0.00944theta + -0.00857omega + 0.00060theta^2 + -0.00056theta omega + 0.00072omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + 0.00001theta omega^2 + -0.00007omega^3,-0.001587*omega**3 + 8.0e-6*omega**2*theta + 0.002449*omega**2 - 0.e-6*omega*theta**2 - 0.000259*omega*theta - 0.033512*omega - 5.0e-6*theta**2 - 0.001176*theta - 0.08158
101308,101308,0.007866,0.040344,0.029065,0.025648,1.700491,1.202565,3413.8464,9999,0,1.00000omega,0.022241 + -0.00417theta + -0.01534omega + 0.00048theta^2 + 0.00086theta omega + 0.00084omega^2 + -0.00001theta^3 + -0.00018theta^2 omega + -0.00016theta omega^2 + 0.00010omega^3,0.003571*omega**3 - 0.00019*omega**2*theta - 0.055256*omega**2 - 7.0e-6*omega*theta**2 - 0.004182*omega*theta - 0.612629*omega - 1.1e-5*theta**2 - 0.003113*theta - 0.290119
101309,101309,0.004145,0.009178,0.007121,nan,nan,nan,469.8391,9495,0,1.00000omega,1.124611 + -0.53445theta + 0.07877omega + 0.15096theta^2 + 0.00981theta omega + 0.18157omega^2 + 0.00062theta^3 + 0.00586theta^2 omega + -0.38693theta omega^2 + 0.28931omega^3,5.24818*omega**3 - 0.233968*omega**2*theta - 74.579028*omega**2 + 0.000118*omega*theta**2 + 0.075696*omega*theta + 12.130413*omega + 0.00053*theta**2 + 0.210171*theta + 26.682889
101310,101310,0.008440,0.035280,0.025651,0.048854,4.701012,3.324297,562.4836,9999,0,1.00000omega,-0.007751 + -0.00681theta + 0.00844omega + -0.01040theta^2 + 0.04347theta omega + 0.00066omega^2 + 0.00009theta^3 + 0.00264theta^2 omega + -0.01192theta omega^2 + -0.00028omega^3,-0.001452*omega**3 - 0.00206*omega**2*theta - 0.684834*omega**2 + 1.5e-5*omega*theta**2 + 0.010718*omega*theta + 1.882637*omega + 1.2e-5*theta**2 + 0.002531*theta + 0.10182
101311,101311,0.007394,0.026308,0.019323,0.047080,3.021397,2.136709,632.4288,9999,0,1.00000omega,0.035631 + -0.01028theta + -0.07875omega + -0.00030theta^2 + 0.00407theta omega + 0.00407omega^2 + -0.00003theta^3 + -0.00039theta^2 omega + 0.00025theta omega^2 + -0.00020omega^3,-0.001524*omega**3 + 6.3e-5*omega**2*theta + 0.025406*omega**2 - 3.0e-6*omega*theta**2 - 0.002361*omega*theta - 0.424227*omega - 1.0e-5*theta**2 - 0.003572*theta - 0.448244
101312,101312,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101313,101313,0.004233,0.014290,0.010539,0.048263,1.546800,1.094285,721.8205,9999,0,1.00000omega,2.560991 + 0.08928theta + -0.03891omega + -0.92840theta^2 + 0.09027theta omega + -0.21930omega^2 + -0.46841theta^3 + -0.50645theta^2 omega + -1.03564theta omega^2 + -0.11098omega^3,-2.932714*omega**3 - 0.912247*omega**2*theta - 338.962053*omega**2 - 0.01487*omega*theta**2 - 11.041109*omega*theta - 2049.493652*omega - 0.000458*theta**3 - 0.511689*theta**2 - 190.371197*theta - 23608.781004
101314,101314,0.007423,0.034986,0.025290,0.081962,3.997545,2.827285,257.7217,9999,0,1.00000omega,0.046661 + -0.01471theta + 0.00024omega + 0.08187theta^2 + -0.08662theta omega + -0.01875omega^2 + -0.05776theta^3 + 0.09496theta^2 omega + -0.12418theta omega^2 + 0.00213omega^3,0.00657*omega**3 - 0.012768*omega**2*theta - 4.826624*omega**2 + 0.000325*omega*theta**2 + 0.244828*omega*theta + 46.04377*omega - 7.0e-6*theta**3 - 0.007445*theta**2 - 2.799892*theta - 350.993307
101315,101315,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101316,101316,0.007860,0.028646,0.021005,0.050507,1.943327,1.374604,405.7625,9999,0,1.00000omega,0.006511 + 0.00538theta + 0.01520omega + -0.02474theta^2 + 0.09680theta omega + -0.00227omega^2 + -0.00921theta^3 + 0.00286theta^2 omega + 0.00819theta omega^2 + 0.01434omega^3,0.062286*omega**3 + 0.001186*omega**2*theta + 0.422621*omega**2 + 1.4e-5*omega*theta**2 + 0.011087*omega*theta + 2.199464*omega - 1.0e-6*theta**3 - 0.001598*theta**2 - 0.574389*theta - 68.821411
101317,101317,0.007298,0.026671,0.019553,0.072154,5.739983,4.059102,1557.7651,9999,2,1.00000omega,0.010651 + -0.00305theta + 0.00974omega + -0.00325theta^2 + 0.00039theta omega + 0.00177omega^2 + -0.00036theta^3 + 0.00009theta^2 omega + 0.00064theta omega^2 + 0.00177omega^3,0.033911*omega**3 + 0.000409*omega**2*theta + 0.158978*omega**2 + 2.0e-6*omega*theta**2 + 0.001488*omega*theta + 0.289053*omega - 0.000298*theta**2 - 0.116118*theta - 15.064973
101318,101318,0.006437,0.032841,0.023664,0.034559,3.302878,2.335615,565.4206,9999,0,1.00000omega,0.457931 + -0.09081theta + -0.00655omega + 0.00294theta^2 + 0.00057theta omega + -0.01303omega^2 + -0.00018theta^3 + -0.00042theta^2 omega + -0.00159theta omega^2 + -0.01419omega^3,-0.125187*omega**3 - 0.000468*omega**2*theta - 0.191099*omega**2 - 4.0e-6*omega*theta**2 - 0.003231*omega*theta - 0.633942*omega - 6.8e-5*theta**2 - 0.02604*theta - 3.350386
101319,101319,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101320,101320,0.113378,4.033638,2.853340,0.074301,3.666020,2.592800,inf,4,5,1.00000omega,0.094371 + 0.00092theta + 0.03629omega + -0.01649theta^2 + 0.04503theta omega + 0.00485omega^2 + -0.01621theta^3 + -0.04835theta^2 omega + 0.00415theta omega^2 + -0.00299omega^3,-0.037629*omega**3 + 0.001741*omega**2*theta + 0.649601*omega**2 - 0.000676*omega*theta**2 - 0.501138*omega*theta - 92.861875*omega - 8.0e-6*theta**3 - 0.008429*theta**2 - 3.134277*theta - 388.494694
101321,101321,0.006643,0.021863,0.016157,0.046346,2.168222,1.533515,556.0745,9999,0,1.00000omega,-0.143411 + -0.33957theta + 0.00772omega + 0.00019theta^2 + 0.04408theta omega + 0.02754omega^2 + -0.00049theta^3 + 0.00359theta^2 omega + -0.00650theta omega^2 + -0.02342omega^3,-0.194865*omega**3 - 0.001803*omega**2*theta - 0.679613*omega**2 + 3.3e-5*omega*theta**2 + 0.026332*omega*theta + 5.218417*omega - 0.000174*theta**2 - 0.067448*theta - 8.748104
101322,101322,0.006103,0.028438,0.020567,0.042204,1.727324,1.221767,294.0505,9999,0,1.00000omega,-0.002881 + -0.23914theta + 0.20410omega + 0.03304theta^2 + -0.00031theta omega + 0.00434omega^2 + -0.00424theta^3 + 0.00104theta^2 omega + -0.00439theta omega^2 + 0.00139omega^3,0.00717*omega**3 - 0.000755*omega**2*theta - 0.289524*omega**2 + 6.0e-6*omega*theta**2 + 0.004597*omega*theta + 0.892983*omega - 0.e-6*theta**3 - 0.000923*theta**2 - 0.350479*theta - 44.399277
101323,101323,0.005730,0.027217,0.019667,nan,nan,nan,525.8701,9999,0,1.00000omega,-0.006171 + 0.00094theta + 0.07223omega + -0.00796theta^2 + -0.01050theta omega + 0.04419omega^2 + -0.00600theta^3 + -0.00590theta^2 omega + 0.00770theta omega^2 + 0.03871omega^3,0.402054*omega**3 + 0.002666*omega**2*theta + 1.007328*omega**2 - 6.8e-5*omega*theta**2 - 0.050334*omega*theta - 9.299907*omega - 2.0e-6*theta**3 - 0.002554*theta**2 - 0.942119*theta - 115.837524
101324,101324,0.006299,0.032953,0.023723,0.064347,5.077406,3.590557,1154.2787,9999,0,1.00000omega,0.081871 + 0.00584theta + -0.06227omega + 0.00093theta^2 + -0.02250theta omega + 0.05255omega^2 + -0.00459theta^3 + 0.00010theta^2 omega + 0.00489theta omega^2 + -0.01413omega^3,-0.265392*omega**3 + 0.003061*omega**2*theta + 1.163483*omega**2 + 2.0e-6*omega*theta**2 + 0.000936*omega*theta + 0.060707*omega - 3.0e-6*theta**3 - 0.003509*theta**2 - 1.285745*theta - 157.017868
101325,101325,0.004768,0.010477,0.008140,nan,nan,nan,668.8322,9999,0,1.00000omega,0.081601 + 0.12374theta + -0.00678omega + 0.00177theta^2 + -0.09811theta omega + -0.03938omega^2 + 0.00805theta^3 + 0.01364theta^2 omega + 0.00594theta omega^2 + -0.00107omega^3,-0.020884*omega**3 + 0.003865*omega**2*theta + 1.436719*omega**2 + 0.000296*omega*theta**2 + 0.222167*omega*theta + 41.708609*omega + 6.0e-6*theta**3 + 0.006635*theta**2 + 2.522054*theta + 319.55852
101326,101326,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101327,101327,0.005193,0.015495,0.011555,nan,nan,nan,1303.2181,9999,0,1.00000omega,-0.857201 + 0.01101theta + 0.00971omega + -0.02514theta^2 + -0.08157theta omega + 0.26498omega^2 + -0.01629theta^3 + 0.00760theta^2 omega + 0.00444theta omega^2 + 0.09084omega^3,2.884089*omega**3 + 0.004699*omega**2*theta + 2.082589*omega**2 + 0.000268*omega*theta**2 + 0.203749*omega*theta + 38.703388*omega - 1.9e-5*theta**3 - 0.022164*theta**2 - 8.548766*theta - 1099.074502
101328,101328,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101329,101329,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101330,101330,0.005670,0.028564,0.020592,0.101378,6.440473,4.554666,384.2693,9999,0,1.00000omega,0.393571 + -0.19449theta + 0.35569omega + 0.00019theta^2 + -0.13526theta omega + -0.00532omega^2 + 0.00012theta^3 + 0.00212theta^2 omega + -0.05098theta omega^2 + 0.02529omega^3,0.196437*omega**3 - 0.013199*omega**2*theta - 5.463449*omega**2 + 1.8e-5*omega*theta**2 + 0.012845*omega*theta + 2.194327*omega + 4.3e-5*theta**2 + 0.017599*theta + 2.374338
101331,101331,0.007440,0.031356,0.022787,0.057852,3.140601,2.221117,872.7766,9999,0,1.00000omega,-0.011841 + 0.02863theta + -0.02001omega + -0.01190theta^2 + 0.00186theta omega + 0.02819omega^2 + -0.01207theta^3 + -0.02396theta^2 omega + 0.03610theta omega^2 + 0.07311omega^3,0.754548*omega**3 + 0.012419*omega**2*theta + 4.934027*omega**2 - 0.000275*omega*theta**2 - 0.21755*omega*theta - 43.063716*omega - 5.0e-6*theta**3 - 0.005488*theta**2 - 2.176163*theta - 287.619198
101332,101332,0.009113,0.029282,0.021685,0.099348,6.975968,4.933254,1866.4783,9999,0,1.00000omega,-0.011421 + -0.00029theta + -0.00069omega + -0.00675theta^2 + -0.00044theta omega + 0.00579omega^2 + -0.00167theta^3 + 0.00028theta^2 omega + -0.00037theta omega^2 + -0.00204omega^3,-0.03024*omega**3 - 0.000183*omega**2*theta - 0.068632*omega**2 + 5.0e-6*omega*theta**2 + 0.003658*omega*theta + 0.725161*omega - 0.e-6*theta**3 - 0.001099*theta**2 - 0.439159*theta - 58.490685
101333,101333,0.006287,0.025718,0.018721,nan,nan,nan,1195.2417,9999,0,1.00000omega,0.045791 + -0.36784theta + -0.16748omega + 0.04958theta^2 + 0.37896theta omega + 0.30059omega^2 + -0.29278theta^3 + 0.23879theta^2 omega + 0.00018theta omega^2 + -0.00645omega^3,-0.127187*omega**3 + 0.000118*omega**2*theta + 0.292341*omega**2 + 0.005232*omega*theta**2 + 4.31213*omega*theta + 888.509504*omega - 0.000214*theta**3 - 0.263682*theta**2 - 108.38813*theta - 14851.244791
101334,101334,0.011838,0.046265,0.033768,0.027556,1.173498,0.830017,2227.1348,9999,0,1.00000omega,-0.002781 + -0.02263theta + -0.00774omega + 0.00886theta^2 + -0.01981theta omega + -0.00290omega^2 + -0.00059theta^3 + 0.00058theta^2 omega + -0.00624theta omega^2 + -0.00334omega^3,-0.034802*omega**3 - 0.002167*omega**2*theta - 0.86233*omega**2 + 7.0e-6*omega*theta**2 + 0.004944*omega*theta + 0.904022*omega - 0.000265*theta**2 - 0.103124*theta - 13.351462
