Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
107097,107097,0.006341,0.031081,0.022430,0.050575,2.444065,1.728585,715.8403,9999,0,1.00000omega,-0.000961 + -0.00711theta + -0.00519omega + -0.00074theta^2 + 0.00179theta omega + 0.02034omega^2 + -0.00119theta^3 + -0.00009theta^2 omega + 0.00174theta omega^2 + -0.05019omega^3,-0.580442*omega**3 + 0.000671*omega**2*theta + 0.26163*omega**2 - 1.0e-6*omega*theta**2 - 0.000822*omega*theta - 0.145791*omega - 0.e-6*theta**3 - 0.000568*theta**2 - 0.21111*theta - 26.148164
107098,107098,0.006981,0.029355,0.021336,0.039174,2.354516,1.665125,2577.0227,9999,0,1.00000omega,-0.004101 + -0.00574theta + -0.00105omega + -0.00013theta^2 + 0.00088theta omega + 0.00052omega^2 + -0.00027theta^3 + 0.00000theta^2 omega + -0.00003theta omega^2 + -0.00076omega^3,-0.026236*omega**3 - 3.5e-5*omega**2*theta - 0.013086*omega**2 + 3.1e-5*omega*theta + 0.012402*omega - 0.000409*theta**2 - 0.161907*theta - 21.340168
107099,107099,0.005512,0.020369,0.014921,0.037606,2.725978,1.927741,795.7495,9999,0,1.00000omega,0.172831 + -0.00186theta + -0.00124omega + 0.00091theta^2 + 0.05985theta omega + -0.03618omega^2 + -0.00366theta^3 + 0.00146theta^2 omega + 0.01370theta omega^2 + -0.12778omega^3,-2.195612*omega**3 + 0.007847*omega**2*theta + 3.184617*omega**2 + 2.8e-5*omega*theta**2 + 0.02433*omega*theta + 5.288561*omega - 2.0e-6*theta**3 - 0.00286*theta**2 - 1.170217*theta - 159.629449
107100,107100,0.005696,0.026233,0.018982,0.031562,2.023684,1.431135,617.7289,9999,0,1.00000omega,0.182791 + -0.00931theta + 0.06819omega + -0.00304theta^2 + -0.00056theta omega + 0.00846omega^2 + -0.00169theta^3 + -0.00088theta^2 omega + 0.00057theta omega^2 + 0.00864omega^3,0.106831*omega**3 + 0.000235*omega**2*theta + 0.098965*omega**2 - 1.2e-5*omega*theta**2 - 0.009639*omega*theta - 1.918882*omega - 0.e-6*theta**3 - 0.000927*theta**2 - 0.36977*theta - 49.189714
107101,107101,0.007075,0.028400,0.020696,0.038756,3.622176,2.561412,2332.7693,9999,0,1.00000omega,0.002231 + 0.00194theta + 0.00312omega + 0.00021theta^2 + -0.00020theta omega + -0.00222omega^2 + -0.00002theta^3 + 0.00003theta^2 omega + 0.00002theta omega^2 + -0.00005omega^3,-0.001524*omega**3 + 2.0e-5*omega**2*theta + 0.005361*omega**2 + 1.0e-6*omega*theta**2 + 0.000753*omega*theta + 0.139672*omega - 2.5e-5*theta**2 - 0.009294*theta - 1.146948
107102,107102,0.009390,0.032458,0.023892,0.031123,2.206498,1.560385,963.2080,9999,0,1.00000omega,-0.177391 + -0.05817theta + -0.06852omega + -0.00450theta^2 + -0.01951theta omega + -0.00231omega^2 + 0.00012theta^3 + -0.00071theta^2 omega + -0.02660theta omega^2 + 0.00058omega^3,0.004188*omega**3 - 0.006402*omega**2*theta - 2.23507*omega**2 - 6.0e-6*omega*theta**2 - 0.004294*omega*theta - 0.807186*omega + 3.1e-5*theta**2 + 0.009946*theta + 1.04187
107103,107103,0.006890,0.030630,0.022200,1.283597,24.742870,17.519378,1022.6324,9999,0,1.00000omega,0.058971 + -0.01788theta + -0.03320omega + -0.00667theta^2 + 0.01273theta omega + 0.01508omega^2 + -0.00010theta^3 + 0.00939theta^2 omega + -0.00124theta omega^2 + -0.00334omega^3,-0.046919*omega**3 - 0.000581*omega**2*theta - 0.196432*omega**2 + 0.000147*omega*theta**2 + 0.104666*omega*theta + 18.685262*omega - 6.1e-5*theta**2 - 0.023422*theta - 2.998932
107104,107104,0.015009,0.072352,0.052250,0.027684,1.028217,0.727323,2501.2759,9999,0,1.00000omega,-0.101421 + -0.63960theta + -0.12522omega + 0.01289theta^2 + -0.03585theta omega + 0.04333omega^2 + -0.00217theta^3 + -0.00060theta^2 omega + 0.00713theta omega^2 + -0.09891omega^3,-0.715244*omega**3 + 0.001719*omega**2*theta + 0.670455*omega**2 - 5.0e-6*omega*theta**2 - 0.004229*omega*theta - 0.913634*omega - 0.e-6*theta**3 - 0.000652*theta**2 - 0.244169*theta - 30.58831
107105,107105,0.005336,0.016431,0.012216,0.031353,0.740518,0.524094,617.0379,9999,0,1.00000omega,-0.860171 + -0.50641theta + -0.23546omega + 0.19289theta^2 + -0.00576theta omega + -0.02028omega^2 + -0.02029theta^3 + 0.00731theta^2 omega + 0.00268theta omega^2 + -0.10910omega^3,-1.548729*omega**3 + 0.001268*omega**2*theta + 0.475707*omega**2 + 0.000115*omega*theta**2 + 0.088908*omega*theta + 17.131352*omega - 1.1e-5*theta**3 - 0.01221*theta**2 - 4.658108*theta - 592.356276
107106,107106,0.006745,0.026139,0.019088,0.074741,2.079464,1.471353,555.2285,9999,0,1.00000omega,0.024281 + -0.09923theta + -0.01185omega + 0.00467theta^2 + 0.13579theta omega + 0.01639omega^2 + -0.01983theta^3 + 0.03963theta^2 omega + -0.00954theta omega^2 + -0.00301omega^3,-0.024056*omega**3 - 0.002541*omega**2*theta - 0.986235*omega**2 + 0.000352*omega*theta**2 + 0.277806*omega*theta + 54.821331*omega - 6.0e-6*theta**3 - 0.006889*theta**2 - 2.695422*theta - 351.54096
107107,107107,0.007926,0.032504,0.023657,0.099881,8.531848,6.033341,440.1750,9999,0,1.00000omega,0.024471 + -0.00896theta + 0.20761omega + -0.00214theta^2 + -0.01015theta omega + 0.00998omega^2 + -0.00082theta^3 + -0.00593theta^2 omega + -0.00438theta omega^2 + -0.00248omega^3,-0.011442*omega**3 - 0.000674*omega**2*theta - 0.258935*omega**2 - 3.0e-5*omega*theta**2 - 0.023857*omega*theta - 4.673837*omega - 0.000165*theta**2 - 0.064747*theta - 8.471943
107108,107108,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
107109,107109,0.005616,0.021318,0.015589,0.045379,4.582327,3.240353,378.3276,9999,0,1.00000omega,0.131621 + -0.00362theta + 0.14248omega + -0.00170theta^2 + 0.00157theta omega + 0.02138omega^2 + -0.00806theta^3 + -0.00478theta^2 omega + 0.00142theta omega^2 + 0.00847omega^3,0.066914*omega**3 + 0.000374*omega**2*theta + 0.14891*omega**2 - 4.2e-5*omega*theta**2 - 0.030928*omega*theta - 5.69472*omega - 2.0e-6*theta**3 - 0.002611*theta**2 - 0.96343*theta - 118.507756
107110,107110,0.006637,0.027272,0.019847,0.045312,3.251010,2.299035,540.5142,9999,0,1.00000omega,0.010561 + -0.00606theta + -0.02646omega + -0.01296theta^2 + -0.00524theta omega + 0.00107omega^2 + -0.00010theta^3 + -0.00316theta^2 omega + -0.00168theta omega^2 + -0.00023omega^3,-0.001852*omega**3 - 0.000451*omega**2*theta - 0.1559*omega**2 - 2.8e-5*omega*theta**2 - 0.019709*omega*theta - 3.434974*omega - 3.9e-5*theta**2 - 0.015951*theta - 2.145167
107111,107111,0.005233,0.021168,0.015419,nan,nan,nan,963.9088,9999,0,1.00000omega,-0.308741 + -0.00185theta + 0.01086omega + -0.00416theta^2 + -0.11646theta omega + -0.02833omega^2 + -0.01641theta^3 + 0.00394theta^2 omega + 0.05188theta omega^2 + 0.01213omega^3,0.27847*omega**3 + 0.039701*omega**2*theta + 13.782426*omega**2 + 0.000101*omega*theta**2 + 0.06651*omega*theta + 10.975303*omega - 1.4e-5*theta**3 - 0.014562*theta**2 - 5.065748*theta - 587.425082
107112,107112,0.004418,0.012051,0.009076,0.032079,1.263045,0.893396,626.4136,9999,0,1.00000omega,0.060951 + -0.14376theta + 0.02476omega + 0.02951theta^2 + -0.05499theta omega + 0.06095omega^2 + -0.16583theta^3 + -0.04178theta^2 omega + 0.04511theta omega^2 + 0.10915omega^3,2.294891*omega**3 + 0.031615*omega**2*theta + 11.123302*omega**2 - 0.000976*omega*theta**2 - 0.685196*omega*theta - 120.254305*omega - 0.000129*theta**3 - 0.135649*theta**2 - 47.498374*theta - 5543.953427
107113,107113,0.006092,0.023563,0.017209,0.081561,4.684070,3.312639,441.6141,9999,1,1.00000omega,0.036451 + -0.03463theta + 0.07786omega + 0.00559theta^2 + 0.02560theta omega + -0.00380omega^2 + -0.00496theta^3 + -0.00030theta^2 omega + -0.00181theta omega^2 + 0.00534omega^3,0.041802*omega**3 - 0.000472*omega**2*theta - 0.169086*omega**2 - 3.0e-6*omega*theta**2 - 0.001411*omega*theta - 0.169948*omega - 1.0e-6*theta**3 - 0.001524*theta**2 - 0.538114*theta - 63.355567
107114,107114,0.007744,0.026895,0.019790,0.051013,2.160281,1.527975,325.1981,9999,0,1.00000omega,0.196811 + -0.04105theta + -0.00924omega + 0.03687theta^2 + 0.22086theta omega + 0.04692omega^2 + -0.05128theta^3 + -0.18492theta^2 omega + 0.01363theta omega^2 + 0.13892omega^3,0.500816*omega**3 + 0.001638*omega**2*theta + 0.633764*omega**2 - 0.000741*omega*theta**2 - 0.55596*omega*theta - 104.319449*omega - 7.0e-6*theta**3 - 0.00773*theta**2 - 2.908884*theta - 364.893551
107115,107115,0.011043,0.062449,0.044843,0.039016,2.679239,1.894709,1353.1525,1613,5,1.00000omega,-0.066711 + -0.03672theta + -0.01335omega + -0.01338theta^2 + 0.00463theta omega + -0.02377omega^2 + 0.00021theta^3 + -0.00132theta^2 omega + 0.00381theta omega^2 + -0.00830omega^3,-0.059356*omega**3 + 0.000908*omega**2*theta + 0.321056*omega**2 - 1.0e-5*omega*theta**2 - 0.007608*omega*theta - 1.38*omega + 5.4e-5*theta**2 + 0.017028*theta + 1.744346
107116,107116,0.005682,0.024165,0.017553,0.179255,7.656647,5.415550,241.7106,9999,0,1.00000omega,-0.291651 + -0.08944theta + 0.04623omega + 0.22383theta^2 + 0.07111theta omega + -0.44955omega^2 + -0.06955theta^3 + -0.11568theta^2 omega + -0.35049theta omega^2 + 0.00479omega^3,0.023675*omega**3 - 0.057744*omega**2*theta - 21.68266*omega**2 - 0.000635*omega*theta**2 - 0.472117*omega*theta - 87.712093*omega - 1.3e-5*theta**3 - 0.01412*theta**2 - 5.22005*theta - 643.229223
107117,107117,0.006437,0.029308,0.021218,0.066186,3.542414,2.505302,664.6996,9999,0,1.00000omega,-0.031041 + -0.00582theta + -0.02508omega + -0.00401theta^2 + -0.01478theta omega + 0.00245omega^2 + -0.00060theta^3 + -0.00297theta^2 omega + -0.00407theta omega^2 + 0.00487omega^3,0.050993*omega**3 - 0.001421*omega**2*theta - 0.517494*omega**2 - 3.5e-5*omega*theta**2 - 0.025537*omega*theta - 4.718459*omega - 0.000258*theta**2 - 0.095087*theta - 11.697559
107118,107118,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
107119,107119,0.005423,0.015752,0.011780,nan,nan,nan,1493.0883,9999,0,1.00000omega,0.277771 + -0.00292theta + 0.10478omega + -0.02910theta^2 + -0.01564theta omega + 0.01260omega^2 + -0.00963theta^3 + 0.00269theta^2 omega + 0.04531theta omega^2 + -0.00588omega^3,-0.196544*omega**3 + 0.050484*omega**2*theta + 17.863778*omega**2 + 0.0001*omega*theta**2 + 0.0701*omega*theta + 12.299486*omega - 1.2e-5*theta**3 - 0.01268*theta**2 - 4.49567*theta - 531.291915
107120,107120,0.005832,0.024852,0.018050,0.039908,1.341255,0.948830,663.1214,9999,0,1.00000omega,0.003611 + -0.00533theta + -0.00275omega + -0.00719theta^2 + -0.06620theta omega + 0.00039omega^2 + -0.00949theta^3 + -0.00095theta^2 omega + -0.01609theta omega^2 + 0.00470omega^3,0.060117*omega**3 - 0.00686*omega**2*theta - 2.432461*omega**2 - 1.4e-5*omega*theta**2 - 0.011017*omega*theta - 2.208894*omega - 4.0e-6*theta**3 - 0.004788*theta**2 - 1.699763*theta - 201.142032
107121,107121,0.004885,0.017997,0.013186,nan,nan,nan,414.1006,9999,0,1.00000omega,-0.007911 + -0.02171theta + 0.01832omega + 0.01403theta^2 + 0.02627theta omega + -0.09496omega^2 + -0.01510theta^3 + 0.00180theta^2 omega + -0.01086theta omega^2 + 0.17848omega^3,2.031024*omega**3 - 0.004119*omega**2*theta - 1.532456*omega**2 + 2.3e-5*omega*theta**2 + 0.016826*omega*theta + 3.107421*omega - 6.0e-6*theta**3 - 0.006822*theta**2 - 2.43754*theta - 290.32306
107122,107122,0.006072,0.032383,0.023297,0.046891,3.225562,2.281058,516.7069,9999,0,1.00000omega,0.054381 + -0.03172theta + -0.04464omega + 0.00430theta^2 + 0.00779theta omega + 0.01667omega^2 + -0.00095theta^3 + -0.00036theta^2 omega + -0.00259theta omega^2 + -0.00516omega^3,-0.046724*omega**3 - 0.000782*omega**2*theta - 0.283765*omega**2 - 4.0e-6*omega*theta**2 - 0.002572*omega*theta - 0.456568*omega - 0.000356*theta**2 - 0.132265*theta - 16.405798
107123,107123,0.005980,0.022346,0.016357,0.075237,2.443692,1.728770,832.4612,9999,0,1.00000omega,-0.014151 + -0.02327theta + -0.08011omega + -0.00162theta^2 + 0.06973theta omega + 0.00895omega^2 + -0.00118theta^3 + -0.01782theta^2 omega + -0.12047theta omega^2 + -0.00539omega^3,-0.082283*omega**3 - 0.061302*omega**2*theta - 23.88815*omega**2 - 0.000302*omega*theta**2 - 0.233975*omega*theta - 45.279185*omega - 0.e-6*theta**3 - 0.000781*theta**2 - 0.305117*theta - 39.714862
107124,107124,0.008165,0.036784,0.026643,0.038466,3.077503,2.176293,1145.5487,9999,0,1.00000omega,-0.068131 + -0.01050theta + -0.02316omega + -0.00097theta^2 + -0.01091theta omega + -0.01575omega^2 + -0.00078theta^3 + 0.00525theta^2 omega + -0.00431theta omega^2 + -0.00522omega^3,-0.058547*omega**3 - 0.001611*omega**2*theta - 0.62041*omega**2 + 6.5e-5*omega*theta**2 + 0.049377*omega*theta + 9.315193*omega - 0.000369*theta**2 - 0.140172*theta - 17.74528
107125,107125,0.006637,0.029970,0.021705,0.087077,7.152894,5.058234,473.8980,9999,0,1.00000omega,-0.046321 + -0.00660theta + 0.06082omega + -0.00087theta^2 + -0.00178theta omega + -0.01145omega^2 + 0.00098theta^3 + 0.00091theta^2 omega + 0.00118theta omega^2 + 0.00273omega^3,0.019189*omega**3 + 0.000276*omega**2*theta + 0.094736*omega**2 + 7.0e-6*omega*theta**2 + 0.005127*omega*theta + 0.926604*omega + 0.000277*theta**2 + 0.100345*theta + 12.109801
107126,107126,0.006549,0.030323,0.021936,0.045175,1.799330,1.272719,316.7292,9999,0,1.00000omega,0.061311 + -0.04598theta + -0.26781omega + 0.00346theta^2 + -0.00112theta omega + 0.02266omega^2 + -0.01567theta^3 + 0.00050theta^2 omega + 0.00239theta omega^2 + -0.01716omega^3,-0.082692*omega**3 + 0.000384*omega**2*theta + 0.15853*omega**2 + 3.0e-6*omega*theta**2 + 0.002069*omega*theta + 0.390947*omega - 3.0e-6*theta**3 - 0.003265*theta**2 - 1.270313*theta - 164.771719
107127,107127,0.005014,0.020050,0.014614,0.037669,1.347276,0.953040,379.8904,9999,0,1.00000omega,0.012591 + 0.00310theta + -0.16962omega + 0.00903theta^2 + -0.01322theta omega + -0.06445omega^2 + -0.02432theta^3 + -0.00131theta^2 omega + 0.02281theta omega^2 + -0.02142omega^3,-0.211823*omega**3 + 0.007519*omega**2*theta + 2.853864*omega**2 - 1.4e-5*omega*theta**2 - 0.011321*omega*theta - 2.230693*omega - 9.0e-6*theta**3 - 0.010268*theta**2 - 3.945738*theta - 505.397569
107128,107128,0.007176,0.030404,0.022090,0.060574,4.145757,2.931806,476.2447,9999,0,1.00000omega,0.016681 + -0.01956theta + -0.03802omega + 0.00102theta^2 + 0.00390theta omega + 0.01006omega^2 + -0.00024theta^3 + -0.00001theta^2 omega + -0.00359theta omega^2 + -0.00614omega^3,-0.037267*omega**3 - 0.000726*omega**2*theta - 0.285211*omega**2 + 5.0e-6*omega*theta + 0.011327*omega - 6.4e-5*theta**2 - 0.025371*theta - 3.352254
107129,107129,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
107130,107130,0.006801,0.036167,0.026022,0.039753,1.544978,1.092826,1392.2240,9999,0,1.00000omega,-0.033891 + 0.00071theta + -0.19334omega + 0.02434theta^2 + 0.00092theta omega + -0.03828omega^2 + -0.00019theta^3 + 0.00019theta^2 omega + -0.00050theta omega^2 + -0.00433omega^3,-0.084082*omega**3 - 0.000324*omega**2*theta - 0.15722*omega**2 + 4.0e-6*omega*theta**2 + 0.003227*omega*theta + 0.628722*omega - 0.000138*theta**2 - 0.045553*theta - 4.824605
107131,107131,0.006324,0.030530,0.022046,0.041160,3.890142,2.750900,506.7094,9999,0,1.00000omega,-0.177821 + -0.02952theta + -0.04481omega + -0.00122theta^2 + -0.00359theta omega + -0.04506omega^2 + 0.00002theta^3 + 0.00097theta^2 omega + -0.00123theta omega^2 + -0.01646omega^3,-0.135184*omega**3 - 0.000337*omega**2*theta - 0.147079*omega**2 + 9.0e-6*omega*theta**2 + 0.00643*omega*theta + 1.166274*omega + 6.0e-6*theta**2 + 0.001902*theta + 0.192337
107132,107132,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
107133,107133,0.005119,0.017800,0.013096,0.119492,5.248705,3.712357,985.0561,9999,0,1.00000omega,-0.940031 + -0.27824theta + 0.07278omega + -0.09806theta^2 + 0.00658theta omega + 0.00155omega^2 + -0.03030theta^3 + -0.01249theta^2 omega + -0.00163theta omega^2 + 0.00303omega^3,0.074647*omega**3 - 0.001339*omega**2*theta - 0.52027*omega**2 - 0.000342*omega*theta**2 - 0.266293*omega*theta - 51.849759*omega - 2.8e-5*theta**3 - 0.032423*theta**2 - 12.675094*theta - 1651.694409
107134,107134,0.008221,0.034704,0.025219,0.058446,2.768612,1.958140,442.5186,9999,0,1.00000omega,0.028901 + -0.06246theta + 0.11870omega + -0.00063theta^2 + -0.04984theta omega + 0.01366omega^2 + -0.00092theta^3 + -0.00045theta^2 omega + -0.00156theta omega^2 + -0.00089omega^3,-0.003842*omega**3 - 0.000225*omega**2*theta - 0.082237*omega**2 - 2.0e-6*omega*theta**2 - 0.002311*omega*theta - 0.568759*omega - 0.000172*theta**2 - 0.067192*theta - 8.752663
107135,107135,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
107136,107136,0.013244,0.083936,0.060086,0.048261,4.612686,3.261840,89.4933,9999,0,1.00000omega,0.169481 + -0.04562theta + 0.00053omega + 0.00318theta^2 + -0.00059theta omega + 0.00012omega^2 + -0.00016theta^3 + -0.00007theta^2 omega + -0.00050theta omega^2 + 0.00009omega^3,3.2e-5*omega**3 - 6.0e-6*omega**2*theta - 0.001635*omega**2 - 1.8e-5*omega*theta - 0.002722*omega - 1.0e-6*theta**2 - 0.000327*theta - 0.028074
107137,107137,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
107138,107138,0.015637,0.093443,0.066993,0.024866,0.804919,0.569435,2457.2300,9999,0,1.00000omega,-0.028121 + 0.00493theta + -0.01714omega + -0.00012theta^2 + 0.00104theta omega + -0.00186omega^2 + -0.00004theta^3 + -0.00000theta^2 omega + 0.00012theta omega^2 + -0.00020omega^3,-0.001294*omega**3 + 2.6e-5*omega**2*theta - 0.004455*omega**2 + 1.6e-5*omega*theta - 0.002806*omega + 4.0e-6*theta**2 - 0.000531*theta + 0.023617
107139,107139,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
107140,107140,0.007438,0.039306,0.028287,0.031691,0.917153,0.648912,2595.1609,9999,0,1.00000omega,-0.036501 + -0.00050theta + -0.00260omega + -0.00034theta^2 + -0.00011theta omega + -0.00050omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + -0.00004theta omega^2 + -0.00034omega^3,-0.010297*omega**3 - 4.0e-5*omega**2*theta + 0.011596*omega**2 + 0.000198*omega*theta - 0.029189*omega + 3.0e-5*theta**2 - 0.008835*theta + 0.871074
107141,107141,0.008181,0.037891,0.027410,0.052920,2.156967,1.525665,1016.1458,9999,1,1.00000omega,0.008651 + -0.00337theta + 0.00985omega + -0.00448theta^2 + -0.00145theta omega + -0.00091omega^2 + -0.00014theta^3 + -0.00132theta^2 omega + -0.00863theta omega^2 + -0.00276omega^3,-0.027327*omega**3 - 0.002848*omega**2*theta + 0.95009*omega**2 - 1.5e-5*omega*theta**2 + 0.009666*omega*theta - 1.608006*omega + 4.9e-5*theta**2 - 0.015251*theta + 1.59139
107142,107142,0.005902,0.023895,0.017404,0.146557,7.110260,5.028781,1524.5145,9999,0,1.00000omega,0.064491 + -0.00152theta + 0.03267omega + -0.00108theta^2 + 0.00242theta omega + 0.01072omega^2 + -0.00147theta^3 + 0.00009theta^2 omega + -0.00159theta omega^2 + 0.00303omega^3,0.086487*omega**3 - 0.001513*omega**2*theta + 0.544072*omega**2 + 3.0e-6*omega*theta**2 - 0.001935*omega*theta + 0.328472*omega - 2.0e-6*theta**3 + 0.001643*theta**2 - 0.579233*theta + 68.056385
107143,107143,0.004506,0.015844,0.011648,0.039801,2.081160,1.471872,582.6364,9999,0,1.00000omega,-0.045881 + -0.60776theta + -0.15229omega + -0.00580theta^2 + 0.03208theta omega + -0.00685omega^2 + -0.00643theta^3 + -0.00446theta^2 omega + 0.04988theta omega^2 + -0.04720omega^3,-0.88316*omega**3 + 0.03111*omega**2*theta - 11.374458*omega**2 - 9.3e-5*omega*theta**2 + 0.068615*omega*theta - 12.69689*omega - 4.0e-6*theta**3 + 0.00488*theta**2 - 1.782246*theta + 217.041859
107144,107144,0.003943,0.012257,0.009104,0.040731,1.028808,0.728047,326.5575,9999,0,1.00000omega,0.005111 + -0.40591theta + -0.14662omega + -0.79514theta^2 + -0.73363theta omega + -0.09424omega^2 + -0.79038theta^3 + 0.03639theta^2 omega + -1.37925theta omega^2 + 0.04078omega^3,0.565493*omega**3 - 0.637532*omega**2*theta + 236.617302*omega**2 + 0.000561*omega*theta**2 - 0.432931*omega*theta + 83.443324*omega - 0.000406*theta**3 + 0.451501*theta**2 - 167.395435*theta + 20687.498851
107145,107145,0.005799,0.030564,0.021998,nan,nan,nan,391.1909,9999,0,1.00000omega,-0.021231 + -0.05779theta + -0.08747omega + -0.01949theta^2 + 0.15803theta omega + 0.01455omega^2 + -0.05330theta^3 + 0.19368theta^2 omega + 0.10667theta omega^2 + -0.00232omega^3,-0.017446*omega**3 + 0.026738*omega**2*theta - 10.088052*omega**2 + 0.001618*omega*theta**2 - 1.219365*omega*theta + 229.697908*omega - 1.5e-5*theta**3 + 0.016804*theta**2 - 6.340559*theta + 797.505631
107146,107146,0.005148,0.016462,0.012197,0.036524,3.178358,2.247587,454.3594,9999,0,1.00000omega,-2.145621 + -0.55461theta + -1.05541omega + 0.00294theta^2 + -0.21896theta omega + 0.08173omega^2 + -0.01767theta^3 + 0.00769theta^2 omega + -0.01768theta omega^2 + -0.09014omega^3,-1.023536*omega**3 - 0.006692*omega**2*theta + 2.531591*omega**2 + 9.7e-5*omega*theta**2 - 0.076441*omega*theta + 14.969244*omega - 7.0e-6*theta**3 + 0.008268*theta**2 - 3.067229*theta + 379.345135
107147,107147,0.004097,0.007025,0.005750,0.033875,1.640560,1.160298,780.3218,9999,0,1.00000omega,0.670821 + -0.57348theta + -0.61421omega + 0.04303theta^2 + 0.01230theta omega + -0.03119omega^2 + 0.00213theta^3 + 0.01577theta^2 omega + -0.00834theta omega^2 + -0.12494omega^3,-3.828655*omega**3 - 0.008519*omega**2*theta + 3.127847*omega**2 + 0.000537*omega*theta**2 - 0.397853*omega*theta + 73.676773*omega + 2.0e-6*theta**3 - 0.002641*theta**2 + 0.961001*theta - 116.42558
107148,107148,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
107149,107149,0.006679,0.036791,0.026441,0.157661,7.593307,5.370436,296.2068,9999,0,1.00000omega,0.036651 + -0.30201theta + 0.01691omega + 0.00988theta^2 + 0.09137theta omega + 0.02579omega^2 + -0.02971theta^3 + 0.00109theta^2 omega + 0.02255theta omega^2 + 0.00621omega^3,0.026731*omega**3 + 0.003236*omega**2*theta - 1.200288*omega**2 + 5.0e-6*omega*theta**2 - 0.002746*omega*theta + 0.298258*omega - 5.0e-6*theta**3 + 0.005318*theta**2 - 1.990889*theta + 248.465035
107150,107150,0.009369,0.027021,0.020223,0.033495,1.042401,0.737469,178.7040,9999,0,1.00000omega,-0.282321 + -0.01703theta + 0.02834omega + 0.00092theta^2 + -0.00510theta omega + -0.01685omega^2 + -0.01283theta^3 + -0.00052theta^2 omega + -0.00027theta omega^2 + 0.01820omega^3,0.025271*omega**3 - 1.2e-5*omega**2*theta + 0.001234*omega**2 - 0.e-6*omega*theta**2 + 0.000587*omega*theta - 0.106147*omega - 0.e-6*theta**3 + 0.00077*theta**2 - 0.299509*theta + 38.837374
107151,107151,0.006967,0.039364,0.028267,0.055650,1.805312,1.277155,212.7791,9999,0,1.00000omega,0.199271 + 0.00797theta + 0.04524omega + -0.00451theta^2 + -0.07050theta omega + 0.27416omega^2 + -0.08249theta^3 + -0.01730theta^2 omega + -0.00055theta omega^2 + -0.00549omega^3,-0.015718*omega**3 - 5.2e-5*omega**2*theta + 0.103453*omega**2 - 5.5e-5*omega*theta**2 + 0.03861*omega*theta - 6.767878*omega - 9.0e-6*theta**3 + 0.009376*theta**2 - 3.350378*theta + 399.048773
107152,107152,0.008674,0.044040,0.031739,0.066756,3.141243,2.221695,793.3480,9999,0,1.00000omega,-0.036981 + -0.00543theta + -0.10461omega + -0.00129theta^2 + 0.00046theta omega + -0.02859omega^2 + -0.00271theta^3 + 0.00024theta^2 omega + 0.00003theta omega^2 + -0.00398omega^3,-0.027248*omega**3 + 7.0e-6*omega**2*theta - 0.016312*omega**2 + 2.0e-6*omega*theta**2 - 0.001408*omega*theta + 0.268129*omega - 0.e-6*theta**3 + 0.000799*theta**2 - 0.309381*theta + 39.952576
107153,107153,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
107154,107154,0.008811,0.043276,0.031229,0.042917,0.961575,0.680613,513.0931,9999,0,1.00000omega,0.205081 + -0.04674theta + -0.11130omega + 0.00357theta^2 + 0.01018theta omega + 0.03690omega^2 + 0.00006theta^3 + 0.00040theta^2 omega + -0.02685theta omega^2 + -0.00416omega^3,-0.017952*omega**3 - 0.003862*omega**2*theta + 1.416113*omega**2 + 2.0e-6*omega*theta**2 - 0.001264*omega*theta + 0.202331*omega - 9.0e-6*theta**2 + 0.002647*theta - 0.241074
107155,107155,0.005683,0.026319,0.019039,nan,nan,nan,431.1345,9999,0,1.00000omega,-0.039161 + -0.03004theta + 0.07692omega + -0.01986theta^2 + -0.03544theta omega + -0.27522omega^2 + -0.01813theta^3 + -0.13862theta^2 omega + 0.02563theta omega^2 + 0.23299omega^3,2.027638*omega**3 + 0.007435*omega**2*theta - 2.766565*omega**2 - 0.00134*omega*theta**2 + 0.943448*omega*theta - 166.009264*omega - 6.0e-6*theta**3 + 0.006162*theta**2 - 2.165849*theta + 253.7606
