Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
44566,44566,0.006875,0.029420,0.021364,0.074980,3.541644,2.504881,645.3564,9999,0,1.00000omega,-0.017561 + 0.00414theta + -0.17598omega + 0.00661theta^2 + -0.09648theta omega + -0.06769omega^2 + -0.00203theta^3 + 0.00358theta^2 omega + -0.02302theta omega^2 + -0.06504omega^3,-0.579588*omega**3 - 0.006838*omega**2*theta + 2.70265*omega**2 + 3.5e-5*omega*theta**2 - 0.030156*omega*theta + 6.386069*omega - 0.e-6*theta**3 + 0.000809*theta**2 - 0.325831*theta + 43.726683
44567,44567,0.005736,0.026426,0.019121,nan,nan,nan,750.3455,9999,0,1.00000omega,-0.009481 + -0.35162theta + 0.00410omega + 0.00851theta^2 + 0.00799theta omega + 0.01336omega^2 + -0.00713theta^3 + 0.00916theta^2 omega + -0.01594theta omega^2 + 0.01577omega^3,0.233211*omega**3 - 0.007857*omega**2*theta + 3.175511*omega**2 + 0.000151*omega*theta**2 - 0.121109*omega*theta + 24.362441*omega - 4.0e-6*theta**3 + 0.004727*theta**2 - 1.907929*theta + 256.727051
44568,44568,0.016852,0.142485,0.101455,0.036992,1.546329,1.093733,188.4793,7910,0,1.00000omega,-0.204831 + -0.02292theta + 0.00200omega + -0.00227theta^2 + 0.00037theta omega + 0.00008omega^2 + -0.00012theta^3 + 0.00001theta^2 omega + -0.00006theta omega^2 + 0.00008omega^3,3.4e-5*omega**3 - 0.e-6*omega**2*theta + 0.000268*omega**2 - 1.0e-6*omega*theta + 5.4e-5*omega + 1.0e-6*theta**2 - 0.000361*theta + 0.030295
44569,44569,0.021167,0.253743,0.180047,0.025839,0.634294,0.448885,912.3623,6772,0,1.00000omega,0.082831 + -0.00332theta + -0.03383omega + 0.00002theta^2 + 0.00083theta omega + 0.00182omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00010theta omega^2 + -0.00015omega^3,-0.000185*omega**3 - 4.0e-6*omega**2*theta + 0.000433*omega**2 + 5.0e-6*omega*theta - 0.001211*omega - 4.0e-6*theta + 0.000512
44570,44570,0.012671,0.054025,0.039238,0.040290,1.874717,1.325931,936.7502,9999,0,1.00000omega,0.000821 + -0.04315theta + -0.00183omega + 0.00026theta^2 + 0.00586theta omega + 0.00147omega^2 + 0.00017theta^3 + -0.00038theta^2 omega + -0.00026theta omega^2 + -0.00038omega^3,-0.001456*omega**3 - 3.3e-5*omega**2*theta - 0.005029*omega**2 - 2.0e-6*omega*theta**2 - 0.000471*omega*theta - 0.03364*omega + 1.2e-5*theta**2 + 0.002011*theta + 0.107728
44571,44571,0.010419,0.044711,0.032463,0.041588,4.686965,3.314315,1600.3168,9999,0,1.00000omega,-0.007271 + 0.00054theta + 0.01387omega + 0.00007theta^2 + 0.00033theta omega + -0.00193omega^2 + 0.00002theta^3 + -0.00004theta^2 omega + -0.00240theta omega^2 + 0.00025omega^3,0.002417*omega**3 - 0.000774*omega**2*theta - 0.204604*omega**2 - 0.00022*omega*theta - 0.02764*omega + 6.0e-6*theta**2 + 0.001511*theta + 0.133627
44572,44572,0.007807,0.037502,0.027087,0.027386,2.394589,1.693341,2752.0535,9999,0,1.00000omega,0.011421 + 0.00393theta + -0.02360omega + 0.00014theta^2 + -0.00091theta omega + 0.00267omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + 0.00002theta omega^2 + -0.00012omega^3,-0.003521*omega**3 + 2.0e-5*omega**2*theta + 0.009116*omega**2 - 0.000246*omega*theta - 0.04645*omega + 0.000106*theta + 0.01832
44573,44573,0.008111,0.027690,0.020402,0.024963,0.721847,0.510728,1618.2010,9999,0,1.00000omega,0.174531 + -0.00506theta + -0.05129omega + 0.00021theta^2 + 0.00017theta omega + 0.00944omega^2 + -0.00020theta^3 + 0.00012theta^2 omega + -0.00022theta omega^2 + -0.00045omega^3,-0.007284*omega**3 - 0.000119*omega**2*theta - 0.03736*omega**2 + 2.0e-6*omega*theta**2 + 0.001615*omega*theta + 0.300351*omega - 0.000134*theta**2 - 0.049962*theta - 6.207458
44574,44574,0.004965,0.013016,0.009850,nan,nan,nan,538.2562,9999,0,1.00000omega,-0.180011 + -0.96158theta + 0.01674omega + -0.34515theta^2 + -1.06098theta omega + 0.60732omega^2 + -0.30331theta^3 + 1.31857theta^2 omega + -0.36566theta omega^2 + -0.16169omega^3,-2.346965*omega**3 - 0.176921*omega**2*theta - 68.233221*omega**2 + 0.021266*omega*theta**2 + 16.480222*omega*theta + 3192.868492*omega - 0.000163*theta**3 - 0.190097*theta**2 - 73.873076*theta - 9569.3467
44575,44575,0.005984,0.028710,0.020737,0.038760,2.581587,1.825663,1059.1576,9999,0,1.00000omega,-0.122281 + -0.13150theta + -0.05891omega + -0.02174theta^2 + -0.01778theta omega + -0.13699omega^2 + -0.00230theta^3 + 0.00261theta^2 omega + -0.02608theta omega^2 + -0.07877omega^3,-1.511614*omega**3 - 0.016683*omega**2*theta - 6.413254*omega**2 + 5.6e-5*omega*theta**2 + 0.041583*omega*theta + 7.764677*omega - 2.0e-6*theta**3 - 0.001872*theta**2 - 0.714946*theta - 91.005799
44576,44576,0.004966,0.024919,0.017967,0.032847,1.850210,1.308502,770.3276,9999,0,1.00000omega,0.000151 + -0.01609theta + -0.00582omega + 0.00986theta^2 + 0.01055theta omega + -0.07826omega^2 + -0.00253theta^3 + 0.00850theta^2 omega + 0.00809theta omega^2 + -0.09697omega^3,-1.952302*omega**3 + 0.005429*omega**2*theta + 1.91831*omega**2 + 0.00019*omega*theta**2 + 0.139147*omega*theta + 25.456525*omega - 2.0e-6*theta**3 - 0.002058*theta**2 - 0.748044*theta - 90.652382
44577,44577,0.006853,0.027919,0.020327,0.047868,2.163660,1.530313,282.3358,9999,0,1.00000omega,-0.073111 + -0.17383theta + 0.07519omega + -0.00889theta^2 + 0.01013theta omega + -0.00758omega^2 + -0.00114theta^3 + 0.00127theta^2 omega + -0.00529theta omega^2 + 0.00594omega^3,0.02368*omega**3 - 0.000703*omega**2*theta - 0.255863*omega**2 + 6.0e-6*omega*theta**2 + 0.004174*omega*theta + 0.776075*omega - 0.000185*theta**2 - 0.068246*theta - 8.392787
44578,44578,0.005539,0.017888,0.013242,0.072364,8.509228,6.017150,1023.7950,9999,0,1.00000omega,0.076861 + 0.07771theta + 0.08282omega + 0.01959theta^2 + -0.08053theta omega + -0.14388omega^2 + -0.00051theta^3 + -0.04213theta^2 omega + 0.00496theta omega^2 + 0.08426omega^3,1.849099*omega**3 + 0.003628*omega**2*theta + 1.256564*omega**2 - 0.001027*omega*theta**2 - 0.783525*omega*theta - 149.39856*omega - 0.000454*theta**2 - 0.165555*theta - 20.064518
44579,44579,0.007044,0.026704,0.019529,0.037529,1.459718,1.032517,637.9814,9999,0,1.00000omega,-0.099401 + -0.11277theta + -0.04110omega + -0.00320theta^2 + 0.03231theta omega + -0.00280omega^2 + -0.02010theta^3 + -0.12349theta^2 omega + -0.13820theta omega^2 + 0.00379omega^3,0.032016*omega**3 - 0.038915*omega**2*theta - 15.48692*omega**2 - 0.001159*omega*theta**2 - 0.921906*omega*theta - 183.316453*omega - 6.0e-6*theta**3 - 0.007509*theta**2 - 2.989079*theta - 396.618149
44580,44580,0.012622,0.073266,0.052570,0.053184,7.751588,5.481329,5545.3574,9999,0,1.00000omega,0.014721 + -0.01071theta + 0.00079omega + 0.00163theta^2 + -0.00261theta omega + 0.00053omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + -0.00056theta omega^2 + -0.00050omega^3,-0.01119*omega**3 - 0.000418*omega**2*theta - 0.161736*omega**2 + 1.0e-6*omega*theta**2 + 0.000697*omega*theta + 0.120785*omega - 8.0e-6*theta**2 - 0.002546*theta - 0.2539
44581,44581,0.006272,0.031950,0.023023,nan,nan,nan,672.1099,9999,0,1.00000omega,0.598461 + -0.00593theta + 0.18589omega + -0.10878theta^2 + -0.12317theta omega + 0.08750omega^2 + 0.00408theta^3 + -0.02183theta^2 omega + -0.00758theta omega^2 + 0.04152omega^3,0.459143*omega**3 - 0.002794*omega**2*theta - 0.958398*omega**2 - 0.000268*omega*theta**2 - 0.196701*omega*theta - 36.050247*omega + 2.0e-6*theta**3 + 0.001741*theta**2 + 0.603886*theta + 69.667216
44582,44582,0.008647,0.026984,0.020036,0.146927,4.089272,2.893418,712.1142,9999,0,1.00000omega,-0.157261 + -0.12976theta + 0.01284omega + 0.05296theta^2 + -0.00246theta omega + -0.03753omega^2 + -0.00883theta^3 + -0.00187theta^2 omega + 0.00608theta omega^2 + 0.01062omega^3,0.067022*omega**3 + 0.001279*omega**2*theta + 0.453766*omega**2 - 1.3e-5*omega*theta**2 - 0.009695*omega*theta - 1.791486*omega - 2.0e-6*theta**3 - 0.002253*theta**2 - 0.819856*theta - 99.449973
44583,44583,0.004658,0.016381,0.012042,0.032497,1.373682,0.971612,307.1741,9999,0,1.00000omega,-0.489301 + -0.10185theta + -0.02998omega + 0.01702theta^2 + -0.03063theta omega + 0.41981omega^2 + -0.16549theta^3 + 0.02637theta^2 omega + -0.00066theta omega^2 + -0.07107omega^3,-0.659115*omega**3 - 0.000204*omega**2*theta + 0.155292*omega**2 + 0.000272*omega*theta**2 + 0.207525*omega*theta + 39.621019*omega - 5.7e-5*theta**3 - 0.065286*theta**2 - 24.994032*theta - 3189.584971
44584,44584,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44585,44585,0.006017,0.022901,0.016743,0.068028,3.515210,2.486094,1172.1661,9999,0,1.00000omega,-0.007031 + -0.01820theta + -0.06572omega + -0.00050theta^2 + -0.00997theta omega + -0.00506omega^2 + -0.00185theta^3 + -0.00089theta^2 omega + -0.00228theta omega^2 + -0.00046omega^3,-0.009743*omega**3 - 0.00161*omega**2*theta - 0.634735*omega**2 - 2.1e-5*omega*theta**2 - 0.016687*omega*theta - 3.324824*omega - 1.0e-6*theta**3 - 0.001706*theta**2 - 0.668311*theta - 87.285127
44586,44586,0.004934,0.022342,0.016179,0.045333,5.016338,3.547231,880.2858,9999,0,1.00000omega,0.033101 + -0.00108theta + -0.00241omega + -0.00346theta^2 + -0.04921theta omega + -0.22545omega^2 + 0.00174theta^3 + -0.06157theta^2 omega + -0.16138theta omega^2 + 0.10997omega^3,2.581554*omega**3 - 0.12628*omega**2*theta - 48.741783*omega**2 - 0.001606*omega*theta**2 - 1.236116*omega*theta - 237.861485*omega + 2.0e-6*theta**3 + 0.001741*theta**2 + 0.668017*theta + 85.427816
44587,44587,0.004584,0.015188,0.011218,0.094685,4.420115,3.126210,658.4498,9999,0,1.00000omega,0.010071 + 0.02955theta + 0.32576omega + 0.15990theta^2 + -0.00993theta omega + -0.01522omega^2 + 0.01775theta^3 + -0.06205theta^2 omega + 0.00410theta omega^2 + 0.05756omega^3,1.179805*omega**3 + 0.002801*omega**2*theta + 1.088997*omega**2 - 0.001413*omega*theta**2 - 1.111703*omega*theta - 218.628663*omega + 1.3e-5*theta**3 + 0.016044*theta**2 + 6.36685*theta + 842.155527
44588,44588,0.005330,0.020532,0.014999,0.034936,1.938930,1.371253,1022.5048,9999,0,1.00000omega,-0.012791 + -0.00325theta + -0.02409omega + -0.00007theta^2 + -0.00142theta omega + -0.01096omega^2 + -0.00003theta^3 + 0.00008theta^2 omega + -0.00191theta omega^2 + -0.00299omega^3,-0.070367*omega**3 - 0.001498*omega**2*theta - 0.577424*omega**2 + 2.0e-6*omega*theta**2 + 0.001543*omega*theta + 0.283637*omega - 3.0e-5*theta**2 - 0.011318*theta - 1.433689
44589,44589,0.004668,0.013031,0.009788,0.062718,1.720446,1.217347,338.9474,9999,0,1.00000omega,-0.032901 + -1.58046theta + -0.22194omega + -0.05582theta^2 + 0.20983theta omega + 0.01427omega^2 + 0.05177theta^3 + 1.67414theta^2 omega + -0.09595theta omega^2 + -0.46005omega^3,-4.755766*omega**3 - 0.033063*omega**2*theta - 12.181488*omega**2 + 0.019229*omega*theta**2 + 14.183393*omega*theta + 2615.377192*omega + 2.0e-5*theta**3 + 0.021887*theta**2 + 8.054359*theta + 987.768809
44590,44590,0.010866,0.036849,0.027165,0.027565,0.928910,0.657128,489.7190,9999,0,1.00000omega,0.046941 + -0.23107theta + -0.30199omega + -0.04836theta^2 + -0.11885theta omega + 0.02623omega^2 + -0.00077theta^3 + -0.00784theta^2 omega + 0.00469theta omega^2 + 0.01976omega^3,0.054511*omega**3 + 0.000431*omega**2*theta + 0.159022*omega**2 - 2.4e-5*omega*theta**2 - 0.018037*omega*theta - 3.379514*omega - 9.9e-5*theta**2 - 0.040632*theta - 5.470507
44591,44591,0.005604,0.026413,0.019093,0.040427,1.370200,0.969299,1058.6154,9999,0,1.00000omega,0.082231 + -0.00055theta + 0.01399omega + 0.00987theta^2 + 0.09053theta omega + -0.00043omega^2 + -0.00421theta^3 + -0.01339theta^2 omega + -0.02758theta omega^2 + -0.00225omega^3,-0.049271*omega**3 - 0.020132*omega**2*theta - 7.131809*omega**2 - 0.000326*omega*theta**2 - 0.228241*omega*theta - 39.969076*omega - 3.0e-6*theta**3 - 0.003619*theta**2 - 1.278775*theta - 150.606254
44592,44592,0.005167,0.015151,0.011319,0.071191,4.170371,2.949327,1281.2297,9999,0,1.00000omega,0.732741 + -0.14445theta + -0.14864omega + 0.01171theta^2 + -0.00595theta omega + -0.00362omega^2 + -0.00317theta^3 + -0.00104theta^2 omega + -0.01541theta omega^2 + 0.00383omega^3,0.120792*omega**3 - 0.0162*omega**2*theta - 5.745737*omega**2 - 3.6e-5*omega*theta**2 - 0.026038*omega*theta - 4.655484*omega - 4.0e-6*theta**3 - 0.003924*theta**2 - 1.386251*theta - 163.259932
44593,44593,0.007758,0.025658,0.018954,0.037442,1.152405,0.815303,476.1426,9999,0,1.00000omega,-0.001661 + -0.17110theta + -0.04452omega + -0.03810theta^2 + -0.02451theta omega + 0.03155omega^2 + -0.00623theta^3 + -0.00442theta^2 omega + -0.01314theta omega^2 + 0.00427omega^3,0.022361*omega**3 - 0.002294*omega**2*theta - 0.76042*omega**2 - 2.6e-5*omega*theta**2 - 0.017689*omega*theta - 3.042146*omega - 1.0e-6*theta**3 - 0.00124*theta**2 - 0.424476*theta - 48.434912
44594,44594,0.007481,0.030894,0.022476,0.104174,4.218466,2.983815,820.8776,9999,0,1.00000omega,-0.020031 + 0.00586theta + 0.31888omega + -0.00150theta^2 + 0.01199theta omega + -0.03058omega^2 + -0.00209theta^3 + -0.02971theta^2 omega + -0.00561theta omega^2 + 0.00378omega^3,0.036256*omega**3 - 0.001794*omega**2*theta - 0.638932*omega**2 - 0.000317*omega*theta**2 - 0.21925*omega*theta - 37.944177*omega - 0.e-6*theta**3 - 0.000773*theta**2 - 0.268197*theta - 31.020242
44595,44595,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44596,44596,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44597,44597,0.006032,0.024754,0.018016,0.028860,2.510406,1.775242,1073.4114,9999,0,1.00000omega,-0.016911 + -0.00445theta + -0.60329omega + -0.00538theta^2 + 0.02523theta omega + 0.02892omega^2 + -0.00062theta^3 + 0.00247theta^2 omega + -0.01617theta omega^2 + -0.00147omega^3,-0.02833*omega**3 - 0.010388*omega**2*theta - 4.154655*omega**2 + 5.3e-5*omega*theta**2 + 0.043219*omega*theta + 8.806703*omega - 0.000539*theta**2 - 0.218618*theta - 29.568828
44598,44598,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44599,44599,0.006801,0.031315,0.022659,0.053978,3.556801,2.515328,511.5316,9999,0,1.00000omega,0.071051 + -0.08679theta + -0.04928omega + 0.01823theta^2 + 0.03650theta omega + -0.06179omega^2 + -0.00280theta^3 + 0.00322theta^2 omega + -0.00102theta omega^2 + 0.00324omega^3,0.023399*omega**3 - 0.000246*omega**2*theta - 0.131783*omega**2 + 2.6e-5*omega*theta**2 + 0.021951*omega*theta + 4.657053*omega - 0.e-6*theta**3 - 0.000919*theta**2 - 0.375537*theta - 51.187556
44600,44600,0.005402,0.019744,0.014475,nan,nan,nan,437.0043,9999,0,1.00000omega,-0.719211 + -0.08443theta + -0.51488omega + -0.00015theta^2 + -0.25515theta omega + -0.24407omega^2 + 0.00054theta^3 + 0.13518theta^2 omega + -0.05701theta omega^2 + -0.02253omega^3,-0.221466*omega**3 - 0.01868*omega**2*theta - 7.744402*omega**2 + 0.001476*omega*theta**2 + 1.197263*omega*theta + 242.697819*omega + 0.00024*theta**2 + 0.097577*theta + 13.209236
44601,44601,0.004426,0.013283,0.009900,0.058762,2.274748,1.609026,372.3693,9999,0,1.00000omega,-0.206781 + -0.09074theta + -0.07033omega + 0.12525theta^2 + 0.27980theta omega + -0.02628omega^2 + -0.00689theta^3 + -0.01235theta^2 omega + -0.03032theta omega^2 + 0.00308omega^3,0.038181*omega**3 - 0.012529*omega**2*theta - 5.170982*omega**2 - 0.00017*omega*theta**2 - 0.133963*omega*theta - 26.324466*omega - 3.0e-6*theta**3 - 0.003815*theta**2 - 1.532593*theta - 205.144535
44602,44602,0.004704,0.012250,0.009279,nan,nan,nan,536.8622,9999,0,1.00000omega,-0.327051 + -0.05967theta + 0.16371omega + -0.00706theta^2 + 0.13840theta omega + -0.89777omega^2 + -0.03859theta^3 + 0.05955theta^2 omega + 0.04112theta omega^2 + -0.03418omega^3,-0.545537*omega**3 + 0.021877*omega**2*theta + 8.227973*omega**2 + 0.001056*omega*theta**2 + 0.86097*omega*theta + 175.481888*omega - 2.3e-5*theta**3 - 0.027793*theta**2 - 11.287517*theta - 1528.052456
44603,44603,0.005808,0.031820,0.022872,0.088269,10.765563,7.612658,249.2770,9999,0,1.00000omega,0.002621 + -0.00961theta + -0.03498omega + -0.00143theta^2 + 0.00199theta omega + 0.00148omega^2 + -0.00107theta^3 + -0.01413theta^2 omega + -0.01044theta omega^2 + -0.00236omega^3,-0.0113*omega**3 - 0.001666*omega**2*theta - 0.679128*omega**2 - 7.5e-5*omega*theta**2 - 0.061305*omega*theta - 12.499775*omega - 0.000233*theta**2 - 0.095257*theta - 12.990828
44604,44604,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44605,44605,0.004433,0.012357,0.009283,0.038760,0.707668,0.501147,301.3327,9999,0,1.00000omega,-0.015961 + -0.67863theta + 0.11300omega + -0.14328theta^2 + -0.55163theta omega + 0.30150omega^2 + -1.64184theta^3 + -1.07209theta^2 omega + 0.32306theta omega^2 + 0.05449omega^3,0.55369*omega**3 + 0.109424*omega**2*theta + 43.355843*omega**2 - 0.012104*omega*theta**2 - 9.563776*omega*theta - 1889.1158*omega - 0.000618*theta**3 - 0.73159*theta**2 - 288.734215*theta - 37984.691768
44606,44606,0.006666,0.028511,0.020704,0.048621,1.291069,0.913571,585.2950,9999,0,1.00000omega,-0.190891 + -0.06536theta + -0.00747omega + -0.00444theta^2 + 0.00186theta omega + -0.00851omega^2 + -0.00102theta^3 + 0.00017theta^2 omega + 0.00052theta omega^2 + -0.00485omega^3,-0.041793*omega**3 + 0.000149*omega**2*theta + 0.051578*omega**2 + 2.0e-6*omega*theta**2 + 0.001257*omega*theta + 0.242174*omega - 0.00037*theta**2 - 0.140021*theta - 17.685394
44607,44607,0.005833,0.019583,0.014448,0.062044,2.482242,1.755758,518.1731,9999,0,1.00000omega,-0.009431 + -0.68688theta + -0.01424omega + -0.00492theta^2 + -0.00479theta omega + 0.00988omega^2 + -0.00055theta^3 + -0.00269theta^2 omega + 0.03526theta omega^2 + -0.00819omega^3,-0.082025*omega**3 + 0.011771*omega**2*theta + 4.398753*omega**2 - 3.0e-5*omega*theta**2 - 0.022435*omega*theta - 4.204115*omega - 0.000232*theta**2 - 0.088365*theta - 11.329082
44608,44608,0.007391,0.027342,0.020028,0.030776,0.837003,0.592251,468.3223,9999,0,1.00000omega,0.175431 + -0.15735theta + 0.00260omega + 0.01502theta^2 + 0.00888theta omega + -0.00149omega^2 + -0.00896theta^3 + 0.00583theta^2 omega + 0.00482theta omega^2 + -0.01054omega^3,-0.05971*omega**3 + 0.00091*omega**2*theta + 0.343202*omega**2 + 3.7e-5*omega*theta**2 + 0.027855*omega*theta + 5.285924*omega - 2.0e-6*theta**3 - 0.002123*theta**2 - 0.799596*theta - 100.387937
44609,44609,0.005395,0.024103,0.017465,0.040858,1.183733,0.837524,271.7261,9999,0,1.00000omega,0.035181 + -0.18379theta + 0.11804omega + 0.02137theta^2 + 0.37417theta omega + -0.01421omega^2 + -0.03122theta^3 + -0.21256theta^2 omega + -0.20386theta omega^2 + 0.05786omega^3,0.352123*omega**3 - 0.041355*omega**2*theta - 15.362467*omega**2 - 0.001437*omega*theta**2 - 1.06181*omega*theta - 196.090692*omega - 7.0e-6*theta**3 - 0.007828*theta**2 - 2.903062*theta - 358.88427
44610,44610,0.007842,0.035598,0.025775,0.046510,3.349399,2.368611,341.5843,9999,0,1.00000omega,-0.207491 + -0.02112theta + 0.02488omega + -0.00300theta^2 + 0.01726theta omega + 0.00700omega^2 + 0.00000theta^3 + 0.00189theta^2 omega + -0.03137theta omega^2 + -0.01034omega^3,-0.037676*omega**3 - 0.00381*omega**2*theta - 1.444837*omega**2 + 8.0e-6*omega*theta**2 + 0.006014*omega*theta + 1.181058*omega - 1.0e-6*theta**2 - 0.000906*theta - 0.177194
44611,44611,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
44612,44612,0.006814,0.025625,0.018749,0.054050,2.579859,1.824636,253.3729,9999,0,1.00000omega,0.003841 + -0.20048theta + 0.21825omega + -0.04871theta^2 + -0.00100theta omega + 0.05265omega^2 + -0.01496theta^3 + -0.00588theta^2 omega + -0.09050theta omega^2 + 0.02684omega^3,0.096953*omega**3 - 0.010897*omega**2*theta - 4.256752*omega**2 - 2.4e-5*omega*theta**2 - 0.018529*omega*theta - 3.629546*omega - 2.0e-6*theta**3 - 0.002374*theta**2 - 0.93909*theta - 123.827862
44613,44613,0.006414,0.023938,0.017524,0.050054,2.849437,2.015167,438.3299,9999,0,1.00000omega,0.325501 + -0.04770theta + -0.17221omega + 0.00642theta^2 + 0.35226theta omega + 0.01962omega^2 + -0.00108theta^3 + -0.01506theta^2 omega + -0.03955theta omega^2 + 0.03167omega^3,0.222057*omega**3 - 0.009244*omega**2*theta - 3.778852*omega**2 - 0.000117*omega*theta**2 - 0.090493*omega*theta - 17.385888*omega - 0.000341*theta**2 - 0.138549*theta - 18.747886
44614,44614,0.005777,0.022003,0.016086,nan,nan,nan,1585.5441,9999,0,1.00000omega,0.043651 + -0.00622theta + 0.16381omega + -0.00056theta^2 + 0.01665theta omega + 0.01347omega^2 + 0.00010theta^3 + 0.00019theta^2 omega + 0.00884theta omega^2 + 0.00389omega^3,0.120715*omega**3 + 0.009144*omega**2*theta + 3.66355*omega**2 + 7.0e-6*omega*theta**2 + 0.005794*omega*theta + 1.274491*omega + 0.000137*theta**2 + 0.054421*theta + 7.20522
44615,44615,0.004832,0.017305,0.012705,0.036702,1.732545,1.225370,396.3311,9999,0,1.00000omega,-0.150721 + -0.11989theta + 0.00768omega + -0.16159theta^2 + -0.00665theta omega + 0.18689omega^2 + -0.06883theta^3 + -0.00478theta^2 omega + 0.00288theta omega^2 + -0.01117omega^3,-0.123811*omega**3 + 0.001064*omega**2*theta + 0.529202*omega**2 - 5.9e-5*omega*theta**2 - 0.04612*omega*theta - 9.03271*omega - 2.8e-5*theta**3 - 0.033218*theta**2 - 13.016699*theta - 1700.235526
44616,44616,0.006326,0.026295,0.019124,0.157673,7.206353,5.096881,536.5545,9999,0,1.00000omega,-0.007411 + -0.06976theta + 0.02850omega + -0.01086theta^2 + 0.00387theta omega + 0.00178omega^2 + -0.01129theta^3 + 0.00496theta^2 omega + 0.00430theta omega^2 + -0.00756omega^3,-0.066312*omega**3 + 0.001257*omega**2*theta + 0.483338*omega**2 + 4.8e-5*omega*theta**2 + 0.037164*omega*theta + 7.143858*omega - 4.0e-6*theta**3 - 0.004228*theta**2 - 1.624868*theta - 208.149197
44617,44617,0.005586,0.030553,0.021963,0.062634,3.047792,2.155570,460.3070,9999,0,1.00000omega,0.059171 + 0.03505theta + -0.01889omega + 0.02432theta^2 + 0.24737theta omega + -0.01189omega^2 + -0.01714theta^3 + -0.01404theta^2 omega + 0.01521theta omega^2 + -0.00532omega^3,-0.050651*omega**3 + 0.004827*omega**2*theta + 1.838358*omega**2 - 0.000149*omega*theta**2 - 0.108897*omega*theta - 19.924866*omega - 6.0e-6*theta**3 - 0.006915*theta**2 - 2.637427*theta - 335.286497
44618,44618,0.008401,0.033144,0.024177,0.179630,7.816296,5.528415,2047.1804,9999,0,1.00000omega,-0.038611 + -0.00108theta + -0.02527omega + 0.00566theta^2 + -0.00002theta omega + -0.00422omega^2 + -0.00002theta^3 + 0.00096theta^2 omega + 0.00014theta omega^2 + -0.00088omega^3,-0.016726*omega**3 + 8.9e-5*omega**2*theta + 0.029233*omega**2 + 2.0e-5*omega*theta**2 + 0.014899*omega*theta + 2.736174*omega - 1.1e-5*theta**2 - 0.002025*theta - 0.023106
44619,44619,0.005843,0.028162,0.020338,0.032195,1.503450,1.063344,572.6001,9999,0,1.00000omega,-0.028291 + -0.02589theta + -0.30595omega + 0.00064theta^2 + -0.00404theta omega + -0.01924omega^2 + -0.00252theta^3 + 0.00118theta^2 omega + -0.00011theta omega^2 + -0.00082omega^3,-0.008943*omega**3 - 4.0e-5*omega**2*theta - 0.025124*omega**2 + 1.4e-5*omega*theta**2 + 0.00959*omega*theta + 1.597523*omega - 1.0e-6*theta**3 - 0.001032*theta**2 - 0.348946*theta - 39.32293
44620,44620,0.008414,0.031426,0.023004,0.038451,2.213490,1.565410,907.6238,9999,0,1.00000omega,-0.095911 + -0.01243theta + 0.03216omega + -0.00029theta^2 + 0.02645theta omega + -0.00332omega^2 + -0.00008theta^3 + -0.00000theta^2 omega + -0.01120theta omega^2 + -0.00033omega^3,-0.002781*omega**3 - 0.003146*omega**2*theta - 1.083934*omega**2 + 0.000467*omega*theta + 0.161816*omega - 2.6e-5*theta**2 - 0.008995*theta - 1.041615
44621,44621,0.006164,0.028632,0.020710,0.108496,5.415835,3.830342,1038.9662,9999,0,1.00000omega,-0.081201 + -0.00056theta + 0.02223omega + 0.00753theta^2 + 0.00196theta omega + 0.00154omega^2 + -0.00197theta^3 + -0.00083theta^2 omega + -0.00133theta omega^2 + 0.00124omega^3,0.022069*omega**3 - 0.000789*omega**2*theta - 0.291498*omega**2 - 1.6e-5*omega*theta**2 - 0.012127*omega*theta - 2.239029*omega - 1.0e-6*theta**3 - 0.001439*theta**2 - 0.531258*theta - 65.393008
44622,44622,0.004542,0.015798,0.011623,0.059130,2.281570,1.613855,790.4489,9999,0,1.00000omega,0.006461 + -0.18539theta + 0.04490omega + 0.07885theta^2 + 0.03394theta omega + -0.05787omega^2 + -0.00185theta^3 + -0.00810theta^2 omega + -0.00087theta omega^2 + 0.02300omega^3,0.575632*omega**3 - 0.000726*omega**2*theta - 0.333361*omega**2 - 0.000225*omega*theta**2 - 0.173073*omega*theta - 33.243121*omega - 2.0e-6*theta**3 - 0.001908*theta**2 - 0.706765*theta - 87.11843
