Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
102293,102293,0.005088,0.013131,0.009958,0.060700,2.404329,1.700659,299.3593,9999,0,1.00000omega,0.028381 + 0.02469theta + -0.02624omega + 0.03592theta^2 + 0.16461theta omega + -0.04523omega^2 + -0.25055theta^3 + 0.00876theta^2 omega + 0.41261theta omega^2 + 0.12138omega^3,0.927158*omega**3 + 0.105057*omega**2*theta - 38.751049*omega**2 + 7.4e-5*omega*theta**2 - 0.052046*omega*theta + 9.082004*omega - 7.1e-5*theta**3 + 0.07841*theta**2 - 28.91255*theta + 3553.6816
102294,102294,0.006388,0.033229,0.023927,0.052153,3.894381,2.753990,243.6440,9999,0,1.00000omega,-0.000161 + -0.13696theta + 0.02045omega + -0.01470theta^2 + 0.00277theta omega + 0.03861omega^2 + -0.00873theta^3 + -0.00372theta^2 omega + -0.06258theta omega^2 + 0.00050omega^3,0.001949*omega**3 - 0.008133*omega**2*theta + 2.950736*omega**2 - 1.6e-5*omega*theta**2 + 0.011672*omega*theta - 2.112659*omega - 1.0e-6*theta**3 + 0.00136*theta**2 - 0.489032*theta + 58.644169
102295,102295,0.005248,0.025013,0.018072,0.038765,1.582561,1.119375,1103.8662,9999,0,1.00000omega,0.038921 + -0.00494theta + 0.01313omega + 0.00029theta^2 + -0.00812theta omega + -0.02300omega^2 + -0.00020theta^3 + 0.00109theta^2 omega + -0.02495theta omega^2 + -0.05468omega^3,-1.419668*omega**3 - 0.021593*omega**2*theta + 8.111131*omega**2 + 3.1e-5*omega*theta**2 - 0.023938*omega*theta + 4.555718*omega + 0.000218*theta**2 - 0.082074*theta + 10.319554
102296,102296,0.007295,0.025869,0.019006,0.038558,1.732140,1.225111,545.5851,9999,0,1.00000omega,0.034151 + -0.31061theta + -0.06871omega + 0.01285theta^2 + -0.03351theta omega + 0.02502omega^2 + -0.00863theta^3 + -0.00115theta^2 omega + 0.00350theta omega^2 + 0.00255omega^3,0.017218*omega**3 + 0.000788*omega**2*theta - 0.284789*omega**2 - 9.0e-6*omega*theta**2 + 0.005968*omega*theta - 1.026278*omega - 2.0e-6*theta**3 + 0.002445*theta**2 - 0.92364*theta + 116.347943
102297,102297,0.004923,0.014501,0.010829,0.042281,5.456330,3.858324,2357.9990,9999,0,1.00000omega,-1.014391 + -0.02465theta + -0.05099omega + -0.00158theta^2 + 0.00504theta omega + -0.01761omega^2 + -0.00329theta^3 + 0.00267theta^2 omega + -0.00079theta omega^2 + -0.00723omega^3,-0.462488*omega**3 - 0.001684*omega**2*theta + 0.618773*omega**2 + 0.00019*omega*theta**2 - 0.144968*omega*theta + 27.683887*omega - 8.0e-6*theta**3 + 0.008944*theta**2 - 3.421076*theta + 436.183787
102298,102298,0.005253,0.026798,0.019310,0.057468,2.475973,1.751249,350.4304,9999,0,1.00000omega,0.083721 + -0.10115theta + -0.07369omega + -0.00182theta^2 + -0.00235theta omega + 0.07835omega^2 + -0.00281theta^3 + 0.00517theta^2 omega + -0.00965theta omega^2 + -0.03069omega^3,-0.252559*omega**3 - 0.002647*omega**2*theta + 1.047804*omega**2 + 4.7e-5*omega*theta**2 - 0.036*omega*theta + 6.851145*omega - 0.e-6*theta**3 + 0.000976*theta**2 - 0.370966*theta + 47.00709
102299,102299,0.005942,0.023098,0.016865,0.040160,1.888391,1.335596,1401.3094,9999,0,1.00000omega,0.018791 + 0.00190theta + 0.00468omega + 0.00133theta^2 + 0.02723theta omega + -0.01593omega^2 + 0.00115theta^3 + -0.00013theta^2 omega + 0.01409theta omega^2 + -0.00071omega^3,-0.018406*omega**3 + 0.012176*omega**2*theta - 4.719213*omega**2 - 4.0e-6*omega*theta**2 + 0.003737*omega*theta - 0.884881*omega + 1.0e-6*theta**3 - 0.001279*theta**2 + 0.493464*theta - 63.487381
102300,102300,0.004875,0.011308,0.008707,0.060872,1.352805,0.957546,535.1765,9999,0,1.00000omega,0.845561 + -1.33471theta + 0.01544omega + -1.48674theta^2 + -0.69173theta omega + -0.01461omega^2 + -0.63008theta^3 + -0.88014theta^2 omega + 0.04099theta omega^2 + 0.06601omega^3,0.981855*omega**3 + 0.020323*omega**2*theta - 8.045876*omega**2 - 0.014546*omega*theta**2 + 11.486477*omega*theta - 2267.596089*omega - 0.000347*theta**3 + 0.410568*theta**2 - 161.875307*theta + 21274.284332
102301,102301,0.005689,0.024565,0.017830,0.186096,6.145764,4.347703,344.2099,9999,0,1.00000omega,-0.043721 + -0.44327theta + 0.64735omega + 0.02010theta^2 + -0.02667theta omega + -0.00547omega^2 + -0.00012theta^3 + 0.00155theta^2 omega + -0.01569theta omega^2 + -0.00897omega^3,-0.062507*omega**3 - 0.003645*omega**2*theta + 1.447376*omega**2 + 1.2e-5*omega*theta**2 - 0.009978*omega*theta + 2.091779*omega + 4.8e-5*theta**2 - 0.023765*theta + 3.850227
102302,102302,0.004192,0.019340,0.013993,0.071524,5.205449,3.681156,572.1016,9999,0,1.00000omega,-0.638211 + -0.06715theta + -0.04143omega + -0.02688theta^2 + 0.04316theta omega + 0.02596omega^2 + -0.00019theta^3 + 0.01285theta^2 omega + -0.00865theta omega^2 + -0.06097omega^3,-1.283792*omega**3 - 0.006071*omega**2*theta + 2.478282*omega**2 + 0.000301*omega*theta**2 - 0.242081*omega*theta + 48.730498*omega + 0.000155*theta**2 - 0.052602*theta + 5.74842
102303,102303,0.005120,0.029229,0.020983,0.048666,1.381367,0.977380,460.7273,9999,0,1.00000omega,0.084141 + -0.16073theta + -0.25811omega + -0.01742theta^2 + 0.33002theta omega + -0.06857omega^2 + -0.14793theta^3 + -0.06376theta^2 omega + 0.01128theta omega^2 + -0.08247omega^3,-0.930426*omega**3 + 0.004242*omega**2*theta - 1.746186*omega**2 - 0.000799*omega*theta**2 + 0.648919*omega*theta - 131.707713*omega - 6.2e-5*theta**3 + 0.074484*theta**2 - 29.917472*theta + 4005.624489
102304,102304,0.007300,0.031238,0.022684,0.060325,4.011894,2.837158,788.6449,9999,0,1.00000omega,0.008941 + -0.00142theta + 0.05221omega + -0.00829theta^2 + -0.01089theta omega + 0.04256omega^2 + -0.00126theta^3 + -0.00336theta^2 omega + -0.00307theta omega^2 + 0.00930omega^3,0.089946*omega**3 - 0.00099*omega**2*theta + 0.429819*omega**2 - 3.6e-5*omega*theta**2 + 0.029392*omega*theta - 5.979374*omega + 0.00055*theta**2 - 0.223174*theta + 30.197795
102305,102305,0.005866,0.018678,0.013843,0.106824,5.350921,3.784426,623.8111,9999,0,1.00000omega,-0.755721 + -0.01078theta + 0.02706omega + 0.01387theta^2 + 0.06773theta omega + 0.01930omega^2 + -0.03541theta^3 + 0.03125theta^2 omega + -0.04685theta omega^2 + -0.02424omega^3,-0.289839*omega**3 - 0.018673*omega**2*theta + 7.859259*omega**2 + 0.000415*omega*theta**2 - 0.34752*omega*theta + 72.721961*omega - 1.6e-5*theta**3 + 0.01978*theta**2 - 8.316229*theta + 1165.507499
102306,102306,0.006029,0.033094,0.023786,0.048507,1.982817,1.402483,683.3560,9999,0,1.00000omega,-0.004321 + 0.00421theta + 0.01399omega + -0.00132theta^2 + -0.00292theta omega + -0.03091omega^2 + 0.00014theta^3 + 0.00161theta^2 omega + 0.00081theta omega^2 + 0.00615omega^3,0.074635*omega**3 + 0.000328*omega**2*theta - 0.155055*omega**2 + 2.2e-5*omega*theta**2 - 0.018003*omega*theta + 3.732809*omega - 7.9e-5*theta**2 + 0.033008*theta - 4.600858
102307,102307,0.006749,0.034773,0.025047,0.309776,19.260806,13.621208,429.8472,9999,0,1.00000omega,-0.004491 + -0.07339theta + 0.00968omega + 0.04050theta^2 + 0.05960theta omega + -0.03331omega^2 + 0.00014theta^3 + -0.00821theta^2 omega + -0.05605theta omega^2 + 0.01679omega^3,0.103144*omega**3 - 0.011478*omega**2*theta + 4.454756*omega**2 - 5.6e-5*omega*theta**2 + 0.044547*omega*theta - 8.849038*omega - 1.7e-5*theta**2 - 0.001449*theta + 1.23873
102308,102308,0.004120,0.011026,0.008323,0.153780,16.435000,11.621808,555.7176,9999,0,1.00000omega,0.009961 + -0.00372theta + -0.00432omega + 0.03578theta^2 + 0.07181theta omega + 0.05412omega^2 + 0.00042theta^3 + 0.00695theta^2 omega + -0.05484theta omega^2 + -0.00898omega^3,-0.193434*omega**3 - 0.039376*omega**2*theta + 15.1639*omega**2 + 0.000166*omega*theta**2 - 0.125701*omega*theta + 23.741278*omega - 0.000352*theta**2 + 0.122308*theta - 13.996528
102309,102309,0.004908,0.017905,0.013128,0.150707,6.268420,4.433723,364.0381,9999,0,1.00000omega,-0.616891 + 0.00390theta + 0.08488omega + 0.01418theta^2 + -0.00749theta omega + -0.06314omega^2 + -0.01166theta^3 + -0.00419theta^2 omega + 0.00050theta omega^2 + 0.00593omega^3,0.058558*omega**3 + 0.000165*omega**2*theta - 0.100369*omega**2 - 4.6e-5*omega*theta**2 + 0.035692*omega*theta - 6.92459*omega - 4.0e-6*theta**3 + 0.004995*theta**2 - 1.950351*theta + 253.833421
102310,102310,0.005381,0.021942,0.015975,0.039419,1.001560,0.708758,545.5086,9999,1,1.00000omega,-0.046521 + -0.05568theta + -0.02489omega + 0.20247theta^2 + -0.00399theta omega + -0.00346omega^2 + -0.00524theta^3 + -0.00526theta^2 omega + -0.01185theta omega^2 + -0.01476omega^3,-0.181177*omega**3 - 0.004849*omega**2*theta + 1.823028*omega**2 - 7.2e-5*omega*theta**2 + 0.053928*omega*theta - 10.135326*omega - 2.0e-6*theta**3 + 0.002834*theta**2 - 1.121192*theta + 147.503516
102311,102311,0.003937,0.013036,0.009629,0.081588,6.823869,4.825549,344.4566,9999,0,1.00000omega,-0.826891 + 0.18710theta + 0.03630omega + -0.04984theta^2 + -0.15463theta omega + -0.12643omega^2 + -0.02230theta^3 + -0.07904theta^2 omega + -0.01377theta omega^2 + 0.00386omega^3,0.056188*omega**3 - 0.006681*omega**2*theta + 2.430698*omega**2 - 0.001278*omega*theta**2 + 0.96026*omega*theta - 180.32041*omega - 1.2e-5*theta**3 + 0.013558*theta**2 - 5.096411*theta + 638.530512
102312,102312,0.017968,0.118846,0.084992,0.044202,4.984938,3.525022,259.8931,7021,0,1.00000omega,-0.175821 + -0.01584theta + 0.00647omega + -0.00228theta^2 + 0.00039theta omega + -0.00024omega^2 + -0.00012theta^3 + 0.00002theta^2 omega + -0.00001theta omega^2 + 0.00013omega^3,6.9e-5*omega**3 + 1.6e-5*omega**2 - 5.0e-6*omega*theta + 0.000626*omega + 2.0e-6*theta**2 - 0.000363*theta + 0.026533
102313,102313,0.019778,0.499088,0.353185,0.038681,1.460644,1.033193,1266.7781,4933,0,1.00000omega,0.077641 + -0.00138theta + -0.02864omega + 0.00003theta^2 + 0.00021theta omega + 0.00174omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00003theta omega^2 + -0.00019omega^3,-0.000244*omega**3 - 1.0e-6*omega**2*theta + 0.000359*omega**2 + 1.0e-6*omega*theta - 0.000954*omega - 2.0e-6*theta + 0.000416
102314,102314,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102315,102315,0.010913,0.036655,0.027043,0.038016,3.361808,2.377309,1734.6897,9999,0,1.00000omega,-0.033661 + -0.00236theta + 0.02931omega + 0.00088theta^2 + 0.00093theta omega + -0.00210omega^2 + 0.00011theta^3 + -0.00038theta^2 omega + -0.00490theta omega^2 + 0.00009omega^3,0.000867*omega**3 - 0.001573*omega**2*theta - 0.437363*omega**2 - 4.0e-6*omega*theta**2 - 0.002237*omega*theta - 0.306852*omega + 3.3e-5*theta**2 + 0.009356*theta + 0.878604
102316,102316,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102317,102317,0.009779,0.034521,0.025370,0.049517,4.084197,2.888176,2903.6353,9999,0,1.00000omega,-0.028611 + 0.00033theta + 0.01736omega + -0.00067theta^2 + -0.00001theta omega + -0.00111omega^2 + -0.00019theta^3 + 0.00006theta^2 omega + -0.00004theta omega^2 + 0.00018omega^3,0.003597*omega**3 - 2.7e-5*omega**2*theta - 0.010809*omega**2 + 1.0e-6*omega*theta**2 + 0.00099*omega*theta + 0.184495*omega - 0.000157*theta**2 - 0.058723*theta - 7.302712
102318,102318,0.006215,0.026428,0.019198,0.228778,16.112344,11.394296,361.2737,9999,0,1.00000omega,-0.030941 + 0.00716theta + -0.13202omega + -0.04788theta^2 + 0.00054theta omega + 0.06095omega^2 + -0.00196theta^3 + 0.00573theta^2 omega + -0.00039theta omega^2 + -0.02575omega^3,-0.157849*omega**3 - 8.0e-5*omega**2*theta - 0.005141*omega**2 + 3.9e-5*omega*theta**2 + 0.03203*omega*theta + 6.567111*omega - 0.000572*theta**2 - 0.244393*theta - 34.766689
102319,102319,0.009773,0.044679,0.032340,0.054154,2.864180,2.025643,275.5397,9999,0,1.00000omega,0.254531 + -0.04197theta + 0.26696omega + 0.00028theta^2 + 0.00070theta omega + 0.00425omega^2 + -0.00224theta^3 + -0.00089theta^2 omega + -0.00142theta omega^2 + 0.00133omega^3,0.002545*omega**3 - 9.1e-5*omega**2*theta - 0.036716*omega**2 - 2.0e-6*omega*theta**2 - 0.001573*omega*theta - 0.318099*omega - 0.000199*theta**2 - 0.0829*theta - 11.538727
102320,102320,0.007686,0.040093,0.028866,0.023210,0.439789,0.311410,133.0066,9999,0,1.00000omega,-0.084981 + -0.30626theta + -0.49195omega + -0.00347theta^2 + 0.00652theta omega + -0.04160omega^2 + -0.07142theta^3 + 0.00018theta^2 omega + 0.00321theta omega^2 + -0.01118omega^3,-0.016918*omega**3 + 0.000162*omega**2*theta + 0.052696*omega**2 + 0.000281*omega*theta + 0.046734*omega - 4.0e-6*theta**3 - 0.004602*theta**2 - 1.763903*theta - 225.407699
102321,102321,0.005112,0.020472,0.014920,0.078504,3.507535,2.480823,719.1908,9999,0,1.00000omega,0.003731 + -0.11405theta + -0.00393omega + -0.01296theta^2 + 0.10851theta omega + 0.03182omega^2 + -0.00796theta^3 + 0.07215theta^2 omega + -0.00621theta omega^2 + -0.06765omega^3,-1.2171*omega**3 - 0.003724*omega**2*theta - 1.434471*omega**2 + 0.001442*omega*theta**2 + 1.132967*omega*theta + 222.494441*omega - 5.0e-6*theta**3 - 0.006245*theta**2 - 2.451445*theta - 320.758993
102322,102322,0.004062,0.006260,0.005277,0.236460,15.095545,10.675472,462.3931,8646,0,1.00000omega,0.356481 + 0.01971theta + 0.05447omega + 0.76737theta^2 + 0.18748theta omega + 0.01779omega^2 + 0.12177theta^3 + -0.01145theta^2 omega + -0.67072theta omega^2 + -0.00097omega^3,-0.018081*omega**3 - 0.416745*omega**2*theta - 165.968275*omega**2 - 0.000237*omega*theta**2 - 0.183975*omega*theta - 35.654302*omega + 8.4e-5*theta**3 + 0.10112*theta**2 + 40.541962*theta + 5417.936446
102323,102323,0.008359,0.026926,0.019936,0.031092,0.817384,0.578396,2495.3508,9999,0,1.00000omega,-0.033671 + -0.00040theta + -0.02065omega + -0.00005theta^2 + -0.00049theta omega + -0.00050omega^2 + -0.00022theta^3 + -0.00010theta^2 omega + -0.00032theta omega^2 + -0.00011omega^3,-0.002589*omega**3 - 0.000251*omega**2*theta - 0.094801*omega**2 - 3.0e-6*omega*theta**2 - 0.00198*omega*theta - 0.375506*omega - 0.000216*theta**2 - 0.081301*theta - 10.187025
102324,102324,0.005018,0.016092,0.011919,0.047049,2.635702,1.864020,769.5519,9999,0,1.00000omega,-0.308471 + -0.07467theta + 0.51570omega + 0.30132theta^2 + -0.08735theta omega + 0.05544omega^2 + -0.13116theta^3 + -0.37567theta^2 omega + 0.08104theta omega^2 + 0.06531omega^3,1.31174*omega**3 + 0.054256*omega**2*theta + 19.785684*omega**2 - 0.008384*omega*theta**2 - 6.102947*omega*theta - 1110.657734*omega - 9.8e-5*theta**3 - 0.106222*theta**2 - 38.548162*theta - 4663.025754
102325,102325,0.007595,0.039510,0.028450,0.028246,1.687232,1.193220,954.5540,9999,0,1.00000omega,0.060911 + -0.01712theta + -0.01037omega + 0.00055theta^2 + 0.02619theta omega + 0.00881omega^2 + -0.00050theta^3 + 0.00228theta^2 omega + -0.00138theta omega^2 + -0.00265omega^3,-0.028396*omega**3 - 0.000493*omega**2*theta - 0.182358*omega**2 + 2.7e-5*omega*theta**2 + 0.021187*omega*theta + 4.131366*omega - 0.000226*theta**2 - 0.085993*theta - 10.897968
102326,102326,0.005511,0.018755,0.013823,nan,nan,nan,508.6992,9999,0,1.00000omega,0.220281 + -0.02314theta + 0.91578omega + -0.00030theta^2 + -0.00424theta omega + -0.00177omega^2 + -0.00018theta^3 + -0.08769theta^2 omega + -0.52474theta omega^2 + 0.04377omega^3,0.483702*omega**3 - 0.193297*omega**2*theta - 77.072801*omega**2 - 0.001077*omega*theta**2 - 0.858723*omega*theta - 171.182739*omega - 8.8e-5*theta**2 - 0.035325*theta - 4.712075
102327,102327,0.004240,0.009555,0.007391,0.046659,2.448708,1.731813,485.2618,9999,0,1.00000omega,0.006211 + -0.03056theta + -0.01833omega + -0.00660theta^2 + 0.02989theta omega + 0.11283omega^2 + 0.00516theta^3 + -0.01804theta^2 omega + -0.04949theta omega^2 + -0.01520omega^3,-0.270028*omega**3 - 0.029306*omega**2*theta - 11.741478*omega**2 - 0.000356*omega*theta**2 - 0.286675*omega*theta - 57.698322*omega + 3.0e-6*theta**3 + 0.004105*theta**2 + 1.654596*theta + 222.287907
102328,102328,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102329,102329,0.005638,0.024117,0.017513,0.041758,2.535750,1.793289,847.0955,9999,0,1.00000omega,-0.057641 + -0.34181theta + -0.13870omega + 0.01844theta^2 + -0.32416theta omega + -0.25945omega^2 + -0.00127theta^3 + 0.00676theta^2 omega + -0.04996theta omega^2 + -0.15671omega^3,-2.720492*omega**3 - 0.02891*omega**2*theta - 11.786783*omega**2 + 0.00013*omega*theta**2 + 0.096323*omega*theta + 17.65468*omega - 0.e-6*theta**3 - 0.000966*theta**2 - 0.381553*theta - 50.251778
102330,102330,0.007240,0.039956,0.028713,0.041577,1.683296,1.190633,490.5152,9999,0,1.00000omega,-0.078261 + -0.07337theta + -0.05725omega + 0.00076theta^2 + -0.02924theta omega + -0.17872omega^2 + -0.00370theta^3 + 0.03027theta^2 omega + -0.00545theta omega^2 + -0.00786omega^3,-0.047457*omega**3 - 0.001097*omega**2*theta - 0.502789*omega**2 + 0.000203*omega*theta**2 + 0.156045*omega*theta + 29.975253*omega - 0.e-6*theta**3 - 0.000956*theta**2 - 0.368269*theta - 47.299284
102331,102331,0.005310,0.018897,0.013880,0.183391,4.582339,3.242797,554.0974,9999,0,1.00000omega,0.074581 + -0.38727theta + -0.10446omega + -0.13389theta^2 + -0.05680theta omega + 0.02534omega^2 + -0.04969theta^3 + 0.17858theta^2 omega + -0.29186theta omega^2 + -0.02759omega^3,-0.353976*omega**3 - 0.124818*omega**2*theta - 46.397734*omega**2 + 0.002546*omega*theta**2 + 1.892059*omega*theta + 351.554146*omega - 2.4e-5*theta**3 - 0.026438*theta**2 - 9.867709*theta - 1227.716692
102332,102332,0.004964,0.021218,0.015408,0.073509,3.436157,2.430286,279.9747,9999,0,1.00000omega,-0.016391 + -0.04387theta + 0.03249omega + 0.28310theta^2 + 0.02988theta omega + -0.03845omega^2 + -0.19477theta^3 + -0.08481theta^2 omega + 0.04846theta omega^2 + -0.03702omega^3,-0.276309*omega**3 + 0.012056*omega**2*theta + 4.539287*omega**2 - 0.000703*omega*theta**2 - 0.531356*omega*theta - 100.355894*omega - 5.4e-5*theta**3 - 0.060914*theta**2 - 22.971975*theta - 2887.716557
102333,102333,0.005825,0.018992,0.014047,0.065283,8.820707,6.237352,992.4897,9999,0,1.00000omega,0.040491 + -0.00474theta + 0.00279omega + -0.00050theta^2 + -0.00129theta omega + -0.00447omega^2 + 0.00021theta^3 + -0.00145theta^2 omega + 0.00005theta omega^2 + -0.00102omega^3,-0.01958*omega**3 + 3.2e-5*omega**2*theta + 0.008241*omega**2 - 3.1e-5*omega*theta**2 - 0.022879*omega*theta - 4.231286*omega + 0.000165*theta**2 + 0.060765*theta + 7.459399
102334,102334,0.005942,0.028912,0.020871,0.717594,21.962392,15.538044,472.9549,9999,0,1.00000omega,-2.544601 + 0.06223theta + -0.64198omega + 0.51796theta^2 + -0.05566theta omega + 0.13340omega^2 + -0.04820theta^3 + 0.17688theta^2 omega + -0.20839theta omega^2 + -0.12315omega^3,-1.076722*omega**3 - 0.060733*omega**2*theta - 22.461106*omega**2 + 0.001718*omega*theta**2 + 1.274062*omega*theta + 236.143619*omega - 1.6e-5*theta**3 - 0.017062*theta**2 - 6.215037*theta - 754.364829
102335,102335,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102336,102336,0.008894,0.034860,0.025439,0.024326,1.386556,0.980594,1960.7815,9999,0,1.00000omega,-0.325481 + -0.00081theta + 0.05126omega + -0.00031theta^2 + 0.00325theta omega + -0.00341omega^2 + 0.00003theta^3 + 0.00008theta^2 omega + -0.00587theta omega^2 + -0.00043omega^3,-0.00699*omega**3 - 0.003181*omega**2*theta - 1.22536*omega**2 + 1.0e-6*omega*theta**2 + 0.001191*omega*theta + 0.245948*omega + 2.1e-5*theta**2 + 0.007813*theta + 0.988112
102337,102337,0.006619,0.022433,0.016538,0.046171,1.362998,0.964338,253.4677,9999,0,1.00000omega,-0.031431 + -0.53045theta + -0.02481omega + 0.00765theta^2 + 0.01396theta omega + -0.00618omega^2 + -0.00037theta^3 + -0.17392theta^2 omega + -0.05091theta omega^2 + 0.00413omega^3,0.015919*omega**3 - 0.006541*omega**2*theta - 2.692633*omega**2 - 0.000745*omega*theta**2 - 0.612571*omega*theta - 125.943798*omega - 6.2e-5*theta**2 - 0.024891*theta - 3.4025
102338,102338,0.004731,0.019302,0.014053,0.046713,2.971328,2.101306,697.9134,9999,0,1.00000omega,-0.937001 + -0.02034theta + -0.02076omega + 0.04475theta^2 + 0.85117theta omega + -0.02816omega^2 + -0.13077theta^3 + 0.01130theta^2 omega + 0.01654theta omega^2 + -0.01235omega^3,-0.250582*omega**3 + 0.011187*omega**2*theta + 4.490308*omega**2 + 0.000255*omega*theta**2 + 0.228904*omega*theta + 50.884752*omega - 9.8e-5*theta**3 - 0.118908*theta**2 - 47.959748*theta - 6447.932548
102339,102339,0.006732,0.027277,0.019866,nan,nan,nan,340.8915,9999,0,1.00000omega,-0.011931 + 0.01180theta + 0.00182omega + 0.01056theta^2 + 0.02057theta omega + -0.00040omega^2 + 0.00028theta^3 + 0.00680theta^2 omega + 0.00445theta omega^2 + -0.00067omega^3,-0.00332*omega**3 + 0.000735*omega**2*theta + 0.283399*omega**2 + 3.7e-5*omega*theta**2 + 0.029166*omega*theta + 5.679309*omega + 6.4e-5*theta**2 + 0.026635*theta + 3.664763
102340,102340,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102341,102341,0.005633,0.024424,0.017723,0.060087,2.843013,2.010762,502.4570,9999,0,1.00000omega,0.059571 + -0.23876theta + 0.11359omega + -0.05600theta^2 + -0.05952theta omega + 0.02484omega^2 + 0.00164theta^3 + -0.02603theta^2 omega + -0.00250theta omega^2 + -0.03716omega^3,-0.382731*omega**3 - 0.000858*omega**2*theta - 0.290429*omega**2 - 0.000298*omega*theta**2 - 0.212862*omega*theta - 38.021416*omega + 1.0e-6*theta**3 + 0.00063*theta**2 + 0.210797*theta + 23.37077
102342,102342,0.008957,0.039807,0.028852,0.028474,1.083531,0.766437,1615.3292,9999,1,1.00000omega,-0.019921 + -0.01576theta + 0.00918omega + 0.00006theta^2 + 0.02384theta omega + -0.00803omega^2 + -0.00038theta^3 + -0.00326theta^2 omega + -0.00335theta omega^2 + 0.00978omega^3,0.128576*omega**3 - 0.001468*omega**2*theta - 0.54711*omega**2 - 4.8e-5*omega*theta**2 - 0.034623*omega*theta - 6.291527*omega - 0.000205*theta**2 - 0.075588*theta - 9.301054
102343,102343,0.005955,0.022199,0.016252,0.037047,1.501023,1.061707,784.7768,9999,0,1.00000omega,-0.369781 + 0.05597theta + -0.20955omega + -0.02324theta^2 + 0.41510theta omega + 0.01256omega^2 + 0.00031theta^3 + -0.06514theta^2 omega + 0.00529theta omega^2 + -0.01615omega^3,-0.234458*omega**3 + 0.00256*omega**2*theta + 1.006798*omega**2 - 0.001051*omega*theta**2 - 0.809703*omega*theta - 155.973608*omega + 0.000177*theta**2 + 0.062066*theta + 7.171423
102344,102344,0.005328,0.019913,0.014576,nan,nan,nan,763.7368,9999,0,1.00000omega,0.013211 + -0.03308theta + 0.09646omega + 0.03494theta^2 + 0.15845theta omega + 0.02573omega^2 + -0.00922theta^3 + 0.06732theta^2 omega + 0.35243theta omega^2 + 0.04969omega^3,0.875575*omega**3 + 0.207003*omega**2*theta + 81.184855*omega**2 + 0.001318*omega*theta**2 + 1.037641*omega*theta + 204.224638*omega - 6.0e-6*theta**3 - 0.007048*theta**2 - 2.751939*theta - 358.160478
102345,102345,0.004962,0.023188,0.016768,0.061193,2.590306,1.832134,674.2846,9999,0,1.00000omega,-0.034231 + -0.30168theta + -0.03835omega + -0.06549theta^2 + 0.02360theta omega + -0.00741omega^2 + -0.00621theta^3 + 0.01744theta^2 omega + -0.00943theta omega^2 + -0.11723omega^3,-2.075635*omega**3 - 0.005565*omega**2*theta - 2.17729*omega**2 + 0.000343*omega*theta**2 + 0.26835*omega*theta + 52.470501*omega - 4.0e-6*theta**3 - 0.004823*theta**2 - 1.903968*theta - 250.561008
102346,102346,0.004686,0.014576,0.010827,0.072928,4.050260,2.864431,758.6779,9999,0,1.00000omega,0.072301 + -0.35640theta + -0.05253omega + -0.01004theta^2 + 0.02642theta omega + 0.05500omega^2 + -0.01046theta^3 + 0.01393theta^2 omega + -0.00890theta omega^2 + -0.00793omega^3,-0.180387*omega**3 - 0.006748*omega**2*theta - 2.654657*omega**2 + 0.000352*omega*theta**2 + 0.282763*omega*theta + 56.771237*omega - 9.0e-6*theta**3 - 0.010597*theta**2 - 4.248185*theta - 567.718371
102347,102347,0.005380,0.022048,0.016047,0.059562,6.133263,4.337076,451.1028,9999,0,1.00000omega,0.578941 + -0.02100theta + 0.14142omega + -0.00255theta^2 + -0.07143theta omega + -0.00280omega^2 + -0.00011theta^3 + -0.00015theta^2 omega + -0.02008theta omega^2 + -0.00642omega^3,-0.065297*omega**3 - 0.006808*omega**2*theta - 2.734063*omega**2 - 2.0e-6*omega*theta**2 - 0.002747*omega*theta - 0.824824*omega - 5.2e-5*theta**2 - 0.021374*theta - 2.953391
102348,102348,0.007310,0.030004,0.021837,0.056602,4.989241,3.528153,1596.2649,9999,0,1.00000omega,0.032651 + -0.00243theta + -0.03673omega + -0.00134theta^2 + 0.00243theta omega + -0.01285omega^2 + -0.00014theta^3 + -0.00158theta^2 omega + -0.00040theta omega^2 + -0.00462omega^3,-0.090432*omega**3 - 0.000261*omega**2*theta - 0.110412*omega**2 - 3.4e-5*omega*theta**2 - 0.026276*omega*theta - 5.024349*omega - 0.000118*theta**2 - 0.045656*theta - 5.892553
