Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
28997,28997,0.004677,0.017019,0.012480,0.049129,2.546590,1.801046,227.0923,9999,0,1.00000omega,0.054801 + -0.04492theta + -0.02852omega + -0.00816theta^2 + 0.01441theta omega + 0.03429omega^2 + -0.01155theta^3 + 0.00009theta^2 omega + -0.18321theta omega^2 + -0.01951omega^3,-0.133171*omega**3 - 0.041685*omega**2*theta + 16.372909*omega**2 + 1.0e-6*omega*theta**2 - 0.000307*omega*theta + 0.014241*omega - 3.0e-6*theta**3 + 0.003433*theta**2 - 1.345357*theta + 175.757155
28998,28998,0.005044,0.013152,0.009960,nan,nan,nan,430.7326,9999,0,1.00000omega,-1.392141 + 0.10350theta + -0.02376omega + 0.28348theta^2 + 0.03743theta omega + -0.00950omega^2 + -0.08915theta^3 + 0.07606theta^2 omega + -0.09825theta omega^2 + 0.05238omega^3,0.588497*omega**3 - 0.036795*omega**2*theta + 14.27057*omega**2 + 0.000949*omega*theta**2 - 0.736038*omega*theta + 142.641442*omega - 3.7e-5*theta**3 + 0.043373*theta**2 - 16.903296*theta + 2195.78352
28999,28999,0.005841,0.021160,0.015522,nan,nan,nan,2022.1814,9999,0,1.00000omega,0.010411 + 0.00772theta + 0.17312omega + -0.00059theta^2 + 0.01720theta omega + 0.01463omega^2 + -0.00238theta^3 + 0.00027theta^2 omega + 0.00975theta omega^2 + 0.00058omega^3,0.022524*omega**3 + 0.012621*omega**2*theta - 4.96048*omega**2 + 1.2e-5*omega*theta**2 - 0.008536*omega*theta + 1.560232*omega - 3.0e-6*theta**3 + 0.004049*theta**2 - 1.596379*theta + 209.796649
29000,29000,0.004730,0.018556,0.013541,0.048000,3.270849,2.313089,467.0948,9999,0,1.00000omega,-0.998951 + -0.05694theta + 0.13123omega + -0.03456theta^2 + 0.22527theta omega + 0.30556omega^2 + -0.12858theta^3 + 0.04035theta^2 omega + 0.08484theta omega^2 + -0.13514omega^3,-1.843465*omega**3 + 0.038577*omega**2*theta - 15.344356*omega**2 + 0.000612*omega*theta**2 - 0.487989*omega*theta + 97.337681*omega - 6.5e-5*theta**3 + 0.078533*theta**2 - 31.645996*theta + 4250.764505
29001,29001,0.006918,0.029617,0.021506,0.042446,2.767817,1.957373,818.5335,9999,0,1.00000omega,0.018901 + -0.01460theta + -0.21076omega + -0.01909theta^2 + 0.00444theta omega + 0.01438omega^2 + -0.00086theta^3 + 0.00068theta^2 omega + -0.00114theta omega^2 + -0.00207omega^3,-0.023167*omega**3 - 0.000425*omega**2*theta + 0.171954*omega**2 + 8.0e-6*omega*theta**2 - 0.006398*omega*theta + 1.203068*omega + 0.000397*theta**2 - 0.147502*theta + 18.232948
29002,29002,0.006032,0.023574,0.017206,0.110168,4.212985,2.980048,383.2758,9999,0,1.00000omega,0.249901 + -0.38948theta + 0.08683omega + 0.00708theta^2 + -0.00033theta omega + 0.04634omega^2 + -0.00026theta^3 + -0.00612theta^2 omega + -0.01580theta omega^2 + 0.02336omega^3,0.1617*omega**3 - 0.003646*omega**2*theta + 1.37975*omega**2 - 4.7e-5*omega*theta**2 + 0.035049*omega*theta - 6.521536*omega + 7.8e-5*theta**2 - 0.030973*theta + 4.127073
29003,29003,0.006559,0.029319,0.021244,0.097467,13.119352,9.277038,413.6548,9999,0,1.00000omega,-0.419711 + -0.18199theta + 0.08668omega + -0.00782theta^2 + 0.00560theta omega + -0.00281omega^2 + 0.00036theta^3 + 0.00228theta^2 omega + -0.00097theta omega^2 + 0.00053omega^3,0.003334*omega**3 - 0.000203*omega**2*theta + 0.075586*omega**2 + 1.6e-5*omega*theta**2 - 0.011961*omega*theta + 2.247109*omega - 9.9e-5*theta**2 + 0.038751*theta - 5.021731
29004,29004,0.007333,0.028388,0.020732,0.036364,1.868553,1.321517,687.9769,9999,0,1.00000omega,0.183491 + 0.00300theta + -0.40787omega + -0.00486theta^2 + 0.00674theta omega + 0.02521omega^2 + -0.00766theta^3 + 0.00297theta^2 omega + -0.00276theta omega^2 + -0.00365omega^3,-0.030618*omega**3 - 0.000772*omega**2*theta + 0.284981*omega**2 + 2.8e-5*omega*theta**2 - 0.019369*omega*theta + 3.374415*omega - 2.0e-6*theta**3 + 0.00251*theta**2 - 0.882582*theta + 103.436514
29005,29005,0.006715,0.042493,0.030420,0.045391,2.588077,1.830328,882.8515,9999,0,1.00000omega,0.001071 + -0.00818theta + -0.01228omega + 0.02002theta^2 + -0.00262theta omega + -0.00768omega^2 + -0.00042theta^3 + -0.00027theta^2 omega + -0.00142theta omega^2 + -0.00383omega^3,-0.047666*omega**3 - 0.000589*omega**2*theta + 0.206413*omega**2 - 4.0e-6*omega*theta**2 + 0.002623*omega*theta - 0.46087*omega + 0.000223*theta**2 - 0.085057*theta + 10.789661
29006,29006,0.009542,0.043261,0.031326,0.042932,3.468618,2.452871,733.3148,9999,0,1.00000omega,-0.181911 + -0.05912theta + 0.01152omega + -0.00476theta^2 + -0.00020theta omega + -0.00328omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + -0.00682theta omega^2 + 0.00037omega^3,0.001951*omega**3 - 0.001199*omega**2*theta + 0.47594*omega**2 - 9.6e-5*omega*theta + 0.020071*omega - 5.0e-6*theta**2 + 0.002629*theta - 0.449018
29007,29007,0.005948,0.023572,0.017190,0.075275,4.295425,3.037790,230.5011,9999,0,1.00000omega,-0.026221 + -0.02979theta + -0.00245omega + 0.24158theta^2 + -0.07533theta omega + -0.07667omega^2 + 0.00154theta^3 + -0.02771theta^2 omega + -0.21460theta omega^2 + 0.01686omega^3,0.07267*omega**3 - 0.030832*omega**2*theta + 12.474681*omega**2 - 0.000133*omega*theta**2 + 0.106684*omega*theta - 21.439299*omega - 0.000197*theta**2 + 0.03874*theta + 0.349699
29008,29008,0.004914,0.015934,0.011791,0.109455,2.249095,1.592232,554.6131,9999,0,1.00000omega,-0.012441 + -0.03623theta + 0.00117omega + -0.01773theta^2 + 0.06121theta omega + -0.35595omega^2 + -0.00335theta^3 + -0.00611theta^2 omega + -0.00311theta omega^2 + -0.00112omega^3,-0.016862*omega**3 - 0.001561*omega**2*theta + 0.394671*omega**2 - 0.000102*omega*theta**2 + 0.086164*omega*theta - 18.154491*omega - 2.0e-6*theta**3 + 0.002309*theta**2 - 0.951008*theta + 130.591647
29009,29009,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29010,29010,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29011,29011,0.004726,0.012860,0.009688,nan,nan,nan,892.1428,9999,0,1.00000omega,-0.233641 + -0.66018theta + -0.00297omega + 0.05178theta^2 + -0.56319theta omega + -0.05897omega^2 + -0.08396theta^3 + -0.00851theta^2 omega + 0.03717theta omega^2 + 0.11602omega^3,3.039395*omega**3 + 0.032458*omega**2*theta - 12.41669*omega**2 - 0.000248*omega*theta**2 + 0.171135*omega*theta - 29.247431*omega - 8.1e-5*theta**3 + 0.093129*theta**2 - 35.488831*theta + 4508.036174
29012,29012,0.006126,0.021943,0.016109,0.055812,1.989998,1.407694,336.6158,9999,0,1.00000omega,0.035731 + -0.18090theta + -0.10685omega + -0.00504theta^2 + 0.00890theta omega + -0.21754omega^2 + -0.06328theta^3 + -0.00941theta^2 omega + -0.04174theta omega^2 + 0.00421omega^3,0.024874*omega**3 - 0.00822*omega**2*theta + 3.043845*omega**2 - 6.2e-5*omega*theta**2 + 0.04733*omega*theta - 9.069255*omega - 1.4e-5*theta**3 + 0.015867*theta**2 - 6.060942*theta + 771.730394
29013,29013,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29014,29014,0.005020,0.016939,0.012492,nan,nan,nan,384.3645,9999,0,1.00000omega,-1.473741 + -0.99252theta + 0.36154omega + 0.45614theta^2 + 0.35477theta omega + -0.07765omega^2 + -0.02427theta^3 + 0.01138theta^2 omega + 0.02059theta omega^2 + 0.16184omega^3,1.621022*omega**3 + 0.006874*omega**2*theta - 2.724476*omega**2 + 0.000127*omega*theta**2 - 0.091901*omega*theta + 16.591403*omega - 9.0e-6*theta**3 + 0.010821*theta**2 - 4.333302*theta + 578.144528
29015,29015,0.006099,0.029943,0.021608,0.086582,5.026485,3.554789,191.6998,9999,0,1.00000omega,-0.146601 + -0.36396theta + 0.01448omega + -0.03310theta^2 + 0.01819theta omega + 0.01247omega^2 + -0.01716theta^3 + -0.00080theta^2 omega + 0.05160theta omega^2 + -0.00585omega^3,-0.019886*omega**3 + 0.005847*omega**2*theta - 2.373357*omega**2 - 3.0e-6*omega*theta**2 + 0.002662*omega*theta - 0.58217*omega - 2.0e-6*theta**3 + 0.002623*theta**2 - 1.062096*theta + 143.393965
29016,29016,0.015000,0.097267,0.069591,0.042712,3.817765,2.699736,240.2278,8141,0,1.00000omega,-0.108201 + -0.01494theta + 0.00122omega + -0.00286theta^2 + -0.00006theta omega + -0.00020omega^2 + -0.00013theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + 0.00012omega^3,8.4e-5*omega**3 + 4.1e-5*omega**2 + 0.000134*omega + 3.0e-6*theta**2 - 0.000662*theta + 0.054785
29017,29017,0.015709,0.082505,0.059388,0.043046,4.852613,3.431451,2872.3665,9999,0,1.00000omega,-0.026341 + -0.00142theta + 0.00252omega + 0.00025theta^2 + 0.00022theta omega + -0.00008omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + 0.00001omega^3,7.6e-5*omega**3 - 5.0e-6*omega**2*theta + 0.000148*omega**2 + 1.0e-5*omega*theta - 0.000171*omega - 1.2e-5*theta + 0.000195
29018,29018,0.025446,0.579456,0.410132,0.054155,5.378518,3.803379,3259.0884,9999,0,1.00000omega,0.006921 + 0.00354theta + -0.07907omega + -0.00058theta^2 + -0.00041theta omega + 0.00394omega^2 + -0.00004theta^3 + 0.00019theta^2 omega + 0.00002theta omega^2 + -0.00036omega^3,-0.000779*omega**3 + 1.0e-6*omega**2*theta + 0.001312*omega**2 + 0.000157*omega*theta + 0.010814*omega - 2.0e-6*theta**2 - 0.000354*theta - 0.02199
29019,29019,0.013876,0.088375,0.063256,0.055227,2.149069,1.520123,767.4728,7787,0,1.00000omega,0.027691 + -0.00118theta + -0.07793omega + -0.00047theta^2 + 0.00120theta omega + 0.00337omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + -0.00041theta omega^2 + -0.00013omega^3,-0.000334*omega**3 - 3.5e-5*omega**2*theta - 0.009197*omega**2 + 1.2e-5*omega*theta + 0.000798*omega + 1.0e-6*theta**2 + 0.00015*theta + 0.010097
29020,29020,0.007810,0.035850,0.025945,0.037017,1.566763,1.108178,1199.6384,9999,0,1.00000omega,0.028971 + 0.04461theta + -0.01331omega + -0.00003theta^2 + -0.00059theta omega + 0.00057omega^2 + -0.00006theta^3 + 0.00007theta^2 omega + 0.00005theta omega^2 + -0.00002omega^3,-0.000256*omega**3 + 2.1e-5*omega**2*theta + 0.00767*omega**2 + 1.0e-6*omega*theta**2 + 0.000668*omega*theta + 0.111592*omega - 2.9e-5*theta**2 - 0.009945*theta - 1.122874
29021,29021,0.011923,0.046233,0.033761,0.045234,2.334444,1.651011,891.8161,9999,0,1.00000omega,-0.040691 + -0.03725theta + -0.12860omega + 0.05596theta^2 + 0.00763theta omega + -0.09286omega^2 + -0.00536theta^3 + -0.00003theta^2 omega + 0.00090theta omega^2 + 0.00109omega^3,0.004516*omega**3 + 0.000124*omega**2*theta + 0.012699*omega**2 - 1.0e-5*omega*theta + 0.011689*omega - 0.e-6*theta**3 - 0.000914*theta**2 - 0.338427*theta - 41.743632
29022,29022,0.005527,0.024870,0.018015,0.084186,12.392166,8.762787,508.4350,9999,0,1.00000omega,0.257281 + -0.06532theta + 0.02896omega + 0.03121theta^2 + -0.01026theta omega + -0.00210omega^2 + -0.00202theta^3 + -0.00170theta^2 omega + -0.00598theta omega^2 + 0.00060omega^3,0.006479*omega**3 - 0.002153*omega**2*theta - 0.818472*omega**2 - 2.0e-5*omega*theta**2 - 0.015693*omega*theta - 3.016922*omega - 0.e-6*theta**3 - 0.000899*theta**2 - 0.333615*theta - 41.237313
29023,29023,0.008502,0.031559,0.023111,0.035881,1.263434,0.893743,275.3218,9999,1,1.00000omega,-0.171101 + -0.14582theta + -0.04034omega + -0.00113theta^2 + -0.09910theta omega + -0.08398omega^2 + -0.00308theta^3 + 0.00182theta^2 omega + -0.00376theta omega^2 + -0.00910omega^3,-0.023149*omega**3 - 0.000319*omega**2*theta - 0.137802*omega**2 + 5.0e-6*omega*theta**2 + 0.002696*omega*theta + 0.306862*omega - 0.00031*theta**2 - 0.110453*theta - 13.143732
29024,29024,0.007213,0.029967,0.021795,0.030064,2.162571,1.529317,3355.8296,9999,0,1.00000omega,0.004621 + -0.00052theta + 0.00489omega + -0.00006theta^2 + 0.00058theta omega + -0.00162omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00004theta omega^2 + -0.00001omega^3,-0.000421*omega**3 - 5.6e-5*omega**2*theta - 0.023125*omega**2 - 0.e-6*omega*theta**2 - 0.000684*omega*theta - 0.124563*omega - 6.0e-5*theta - 0.011467
29025,29025,0.003765,0.011234,0.008378,nan,nan,nan,577.9548,9999,0,1.00000omega,-1.534041 + 0.09306theta + 0.05041omega + 0.09202theta^2 + -0.14759theta omega + -0.03308omega^2 + 0.02589theta^3 + -0.09116theta^2 omega + 0.16234theta omega^2 + 0.04411omega^3,1.170549*omega**3 + 0.143601*omega**2*theta + 57.221203*omega**2 - 0.002688*omega*theta**2 - 2.147915*omega*theta - 429.097609*omega + 2.5e-5*theta**3 + 0.030532*theta**2 + 12.211073*theta + 1627.934569
29026,29026,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29027,29027,0.004861,0.016898,0.012433,nan,nan,nan,690.1826,9999,0,1.00000omega,0.938511 + -0.40903theta + 0.25052omega + 0.00832theta^2 + -0.02471theta omega + -0.16743omega^2 + -0.02309theta^3 + 0.01606theta^2 omega + -0.21830theta omega^2 + 0.02780omega^3,0.529808*omega**3 - 0.138678*omega**2*theta - 53.667008*omega**2 + 0.00034*omega*theta**2 + 0.261902*omega*theta + 50.432616*omega - 1.6e-5*theta**3 - 0.018867*theta**2 - 7.280867*theta - 936.625337
29028,29028,0.006739,0.022005,0.016273,0.033579,1.232453,0.871799,445.8661,9999,0,1.00000omega,0.002001 + -0.15223theta + 0.00818omega + 0.04955theta^2 + -0.00966theta omega + -0.05494omega^2 + -0.00623theta^3 + 0.00668theta^2 omega + 0.00031theta omega^2 + -0.10012omega^3,-0.650663*omega**3 + 6.7e-5*omega**2*theta + 8.9e-5*omega**2 + 4.8e-5*omega*theta**2 + 0.036712*omega*theta + 6.985535*omega - 1.0e-6*theta**3 - 0.001693*theta**2 - 0.637397*theta - 79.97965
29029,29029,0.006466,0.030218,0.021851,0.032455,0.559000,0.395939,772.9335,9999,0,1.00000omega,1.037781 + 0.03363theta + -0.60217omega + -0.62911theta^2 + -0.32308theta omega + 0.01806omega^2 + -0.14994theta^3 + -0.04746theta^2 omega + -0.00869theta omega^2 + -0.01010omega^3,-0.121411*omega**3 - 0.003482*omega**2*theta - 1.262892*omega**2 - 0.000634*omega*theta**2 - 0.470794*omega*theta - 87.415399*omega - 6.7e-5*theta**3 - 0.073734*theta**2 - 27.146376*theta - 3331.315251
29030,29030,0.005900,0.026502,0.019198,0.046715,2.653395,1.876524,575.5773,9999,0,1.00000omega,-0.014911 + -0.41527theta + 0.01840omega + -0.17999theta^2 + 0.15743theta omega + 0.09235omega^2 + -0.00388theta^3 + 0.00724theta^2 omega + -0.26323theta omega^2 + 0.00731omega^3,0.07878*omega**3 - 0.094562*omega**2*theta - 33.849292*omega**2 + 8.7e-5*omega*theta**2 + 0.065314*omega*theta + 12.273471*omega - 2.0e-6*theta**3 - 0.001786*theta**2 - 0.683697*theta - 86.958983
29031,29031,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29032,29032,0.006250,0.025057,0.018261,0.065399,2.078691,1.470584,400.9048,9999,0,1.00000omega,0.035921 + -0.41835theta + -0.13960omega + 0.01866theta^2 + 0.44901theta omega + -0.15860omega^2 + -0.02439theta^3 + -0.00666theta^2 omega + -0.00775theta omega^2 + 0.02551omega^3,0.172832*omega**3 - 0.00175*omega**2*theta - 0.696648*omega**2 - 5.0e-5*omega*theta**2 - 0.028481*omega*theta - 3.797125*omega - 6.0e-6*theta**3 - 0.006508*theta**2 - 2.306947*theta - 272.661089
29033,29033,0.005629,0.017078,0.012715,0.103740,3.490988,2.469591,443.9098,9999,0,1.00000omega,0.150691 + -1.25569theta + 0.33927omega + -0.21219theta^2 + -0.01216theta omega + -0.04557omega^2 + 0.01686theta^3 + 0.01566theta^2 omega + 0.00125theta omega^2 + 0.00868omega^3,0.080025*omega**3 + 0.000384*omega**2*theta + 0.112122*omega**2 + 0.00016*omega*theta**2 + 0.114519*omega*theta + 20.449187*omega + 6.0e-6*theta**3 + 0.006046*theta**2 + 2.11417*theta + 246.130258
29034,29034,0.008059,0.044159,0.031741,0.106806,6.802452,4.810653,502.3793,9999,0,1.00000omega,-0.026311 + -0.03163theta + 0.01100omega + 0.00759theta^2 + 0.00609theta omega + -0.00629omega^2 + -0.00007theta^3 + -0.00000theta^2 omega + -0.01224theta omega^2 + 0.00084omega^3,0.00423*omega**3 - 0.002055*omega**2*theta - 0.804956*omega**2 + 8.3e-5*omega*theta + 0.032846*omega - 1.2e-5*theta**2 - 0.00331*theta - 0.264377
29035,29035,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29036,29036,0.005834,0.025807,0.018709,0.060244,6.303131,4.457191,1545.1956,9999,0,1.00000omega,-0.065641 + 0.00636theta + -0.21948omega + -0.00066theta^2 + 0.00375theta omega + -0.02748omega^2 + 0.00005theta^3 + -0.00019theta^2 omega + -0.00015theta omega^2 + -0.00469omega^3,-0.138745*omega**3 - 0.000148*omega**2*theta - 0.083256*omega**2 - 6.0e-6*omega*theta**2 - 0.004602*omega*theta - 0.854472*omega + 6.1e-5*theta**2 + 0.022986*theta + 2.866
29037,29037,0.005225,0.024094,0.017433,nan,nan,nan,319.9423,9999,0,1.00000omega,-0.143771 + -0.59613theta + 0.31323omega + 0.34857theta^2 + -0.15595theta omega + -0.38525omega^2 + -0.03130theta^3 + -0.00987theta^2 omega + -0.03866theta omega^2 + 0.02278omega^3,0.173611*omega**3 - 0.009821*omega**2*theta - 3.795679*omega**2 - 8.4e-5*omega*theta**2 - 0.063918*omega*theta - 12.189611*omega - 9.0e-6*theta**3 - 0.009524*theta**2 - 3.421713*theta - 409.667681
29038,29038,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29039,29039,0.005464,0.024088,0.017466,nan,nan,nan,1005.0977,9999,0,1.00000omega,1.196851 + 0.18773theta + 0.02957omega + -0.00336theta^2 + 0.01715theta omega + 0.02660omega^2 + 0.00371theta^3 + 0.01027theta^2 omega + -0.00455theta omega^2 + -0.00098omega^3,-0.021457*omega**3 - 0.003321*omega**2*theta - 1.192313*omega**2 + 0.00025*omega*theta**2 + 0.183323*omega*theta + 33.628837*omega + 3.0e-6*theta**3 + 0.003299*theta**2 + 1.206213*theta + 147.026318
29040,29040,0.005890,0.027142,0.019639,0.122677,5.955255,4.211895,694.0994,9999,0,1.00000omega,-0.051691 + -0.00824theta + 0.02492omega + 0.00881theta^2 + -0.00471theta omega + -0.00799omega^2 + -0.00325theta^3 + -0.00020theta^2 omega + 0.00301theta omega^2 + 0.00267omega^3,0.034717*omega**3 + 0.001305*omega**2*theta + 0.494605*omega**2 - 3.0e-6*omega*theta**2 - 0.002318*omega*theta - 0.462978*omega - 2.0e-6*theta**3 - 0.001793*theta**2 - 0.684405*theta - 87.099419
29041,29041,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29042,29042,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29043,29043,0.006069,0.029001,0.020951,0.058202,3.056326,2.161541,715.9304,9999,0,1.00000omega,0.158631 + 0.03831theta + -0.42145omega + -0.03942theta^2 + -0.00487theta omega + 0.09527omega^2 + -0.01475theta^3 + 0.00865theta^2 omega + -0.00017theta omega^2 + -0.01488omega^3,-0.188153*omega**3 - 7.2e-5*omega**2*theta + 0.034593*omega**2 + 0.000122*omega*theta**2 + 0.092358*omega*theta + 17.533269*omega - 7.0e-6*theta**3 - 0.007912*theta**2 - 3.020602*theta - 384.390073
29044,29044,0.008583,0.044722,0.032200,0.035805,1.978351,1.399134,3342.3418,3533,5,1.00000omega,-0.000021 + -0.01407theta + 0.01870omega + 0.00335theta^2 + 0.00500theta omega + -0.00762omega^2 + -0.00024theta^3 + -0.00284theta^2 omega + -0.00140theta omega^2 + 0.00308omega^3,0.090389*omega**3 - 0.00137*omega**2*theta - 0.5496*omega**2 - 9.3e-5*omega*theta**2 - 0.073143*omega*theta - 14.441733*omega - 0.000306*theta**2 - 0.119701*theta - 15.604443
29045,29045,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29046,29046,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29047,29047,0.004845,0.018510,0.013529,0.046648,1.551325,1.097448,340.2503,9999,0,1.00000omega,-0.037021 + -0.00617theta + 0.02815omega + -0.09243theta^2 + 0.22362theta omega + 0.00028omega^2 + -0.02260theta^3 + -0.04850theta^2 omega + -0.00527theta omega^2 + 0.00232omega^3,0.022077*omega**3 - 0.001672*omega**2*theta - 0.669074*omega**2 - 0.000513*omega*theta**2 - 0.406399*omega*theta - 80.50963*omega - 8.0e-6*theta**3 - 0.009624*theta**2 - 3.876264*theta - 520.37928
29048,29048,0.004638,0.016097,0.011845,nan,nan,nan,419.5289,9999,0,1.00000omega,0.195631 + -1.81220theta + 0.08856omega + -0.31633theta^2 + -0.24622theta omega + -0.02795omega^2 + -0.00552theta^3 + 0.02172theta^2 omega + 0.01432theta omega^2 + 0.02367omega^3,0.301349*omega**3 + 0.006077*omega**2*theta + 2.452541*omega**2 + 0.000307*omega*theta**2 + 0.244489*omega*theta + 48.616942*omega - 3.0e-6*theta**3 - 0.003404*theta**2 - 1.478934*theta - 213.591345
29049,29049,0.006742,0.032291,0.023326,0.066153,4.814281,3.404532,437.9487,9999,0,1.00000omega,0.025601 + -0.02636theta + 0.02685omega + 0.04200theta^2 + -0.02353theta omega + 0.01925omega^2 + 0.00017theta^3 + 0.00685theta^2 omega + -0.07954theta omega^2 + 0.02750omega^3,0.174215*omega**3 - 0.016796*omega**2*theta - 6.841361*omega**2 + 4.8e-5*omega*theta**2 + 0.038969*omega*theta + 7.873914*omega + 7.0e-5*theta**2 + 0.037366*theta + 6.260896
29050,29050,0.006753,0.025411,0.018592,0.152591,8.345185,5.901923,1872.7380,9999,0,1.00000omega,0.090701 + -0.00569theta + 0.18950omega + -0.02526theta^2 + 0.03444theta omega + -0.00083omega^2 + 0.00020theta^3 + -0.00023theta^2 omega + 0.00264theta omega^2 + -0.00403omega^3,-0.108341*omega**3 + 0.002366*omega**2*theta + 0.917743*omega**2 - 7.0e-6*omega*theta**2 - 0.004248*omega*theta - 0.60741*omega + 0.000205*theta**2 + 0.06942*theta + 7.647783
29051,29051,0.004445,0.015498,0.011401,0.079376,2.506219,1.773053,300.3008,9999,0,1.00000omega,0.028581 + -1.01269theta + -0.11600omega + 0.06625theta^2 + 0.28057theta omega + 0.30830omega^2 + 0.02846theta^3 + 0.02029theta^2 omega + -0.71404theta omega^2 + -0.01081omega^3,-0.106812*omega**3 - 0.235178*omega**2*theta - 91.151787*omega**2 + 0.000223*omega*theta**2 + 0.178379*omega*theta + 35.674055*omega + 1.0e-5*theta**3 + 0.012176*theta**2 + 4.743729*theta + 615.890264
29052,29052,0.004151,0.006784,0.005624,0.041214,0.966081,0.683744,367.0328,9999,0,1.00000omega,0.037201 + -1.31782theta + -0.82627omega + -0.03801theta^2 + -0.13899theta omega + -0.04967omega^2 + -0.09161theta^3 + 0.46201theta^2 omega + -0.00133theta omega^2 + -0.26863omega^3,-3.791885*omega**3 - 0.000626*omega**2*theta - 0.276812*omega**2 + 0.007246*omega*theta**2 + 5.618321*omega*theta + 1089.011482*omega - 4.8e-5*theta**3 - 0.055762*theta**2 - 21.642474*theta - 2800.157327
29053,29053,0.005249,0.018889,0.013863,nan,nan,nan,1169.2966,9999,0,1.00000omega,-0.010761 + -0.01625theta + 0.16890omega + -0.00284theta^2 + 0.02941theta omega + 0.04097omega^2 + -0.00364theta^3 + 0.02555theta^2 omega + 0.00454theta omega^2 + 0.00115omega^3,0.031908*omega**3 + 0.004199*omega**2*theta + 1.646959*omega**2 + 0.000788*omega*theta**2 + 0.604072*omega*theta + 115.821795*omega - 4.0e-6*theta**3 - 0.004299*theta**2 - 1.647183*theta - 210.363057
29054,29054,0.011014,0.058495,0.042089,0.095759,5.512327,3.898392,879.4842,1801,5,1.00000omega,-0.001431 + -0.06655theta + 0.00665omega + -0.00858theta^2 + 0.03743theta omega + -0.00596omega^2 + -0.00494theta^3 + 0.00269theta^2 omega + -0.03152theta omega^2 + -0.00328omega^3,-0.015423*omega**3 - 0.00494*omega**2*theta - 1.870421*omega**2 + 1.4e-5*omega*theta**2 + 0.011122*omega*theta + 2.196386*omega - 0.e-6*theta**3 - 0.00098*theta**2 - 0.371939*theta - 47.077579
29055,29055,0.006084,0.027212,0.019717,nan,nan,nan,609.6724,9999,0,1.00000omega,-0.161261 + 0.01567theta + 0.18064omega + 0.09278theta^2 + 0.19479theta omega + -0.39450omega^2 + -0.16320theta^3 + -0.11551theta^2 omega + 0.01401theta omega^2 + 0.14990omega^3,1.609355*omega**3 + 0.005014*omega**2*theta + 1.722733*omega**2 - 0.001378*omega*theta**2 - 1.072743*omega*theta - 208.778575*omega - 6.5e-5*theta**3 - 0.075995*theta**2 - 29.664632*theta - 3859.868829
29056,29056,0.006652,0.031141,0.022517,0.050917,2.218192,1.568912,1054.3069,9999,0,1.00000omega,-0.072801 + -0.00216theta + -0.01999omega + -0.00476theta^2 + 0.00103theta omega + 0.01161omega^2 + -0.00140theta^3 + -0.00696theta^2 omega + 0.00079theta omega^2 + 0.01752omega^3,0.271226*omega**3 + 0.000408*omega**2*theta + 0.162845*omega**2 - 0.00012*omega*theta**2 - 0.090723*omega*theta - 17.18795*omega - 0.e-6*theta**3 - 0.000916*theta**2 - 0.348791*theta - 44.246654
29057,29057,0.005971,0.023428,0.017096,0.104559,14.884676,10.525315,1419.8052,9999,0,1.00000omega,-0.049441 + 0.02161theta + 0.38253omega + -0.00427theta^2 + -0.00497theta omega + 0.05179omega^2 + -0.00014theta^3 + -0.00603theta^2 omega + -0.00878theta omega^2 + 0.02216omega^3,0.577678*omega**3 - 0.007629*omega**2*theta - 2.689694*omega**2 - 0.000175*omega*theta**2 - 0.125515*omega*theta - 22.536836*omega - 0.00015*theta**2 - 0.055376*theta - 6.808424
