Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
38536,38536,0.004870,0.024562,0.017706,nan,nan,nan,907.2783,9999,0,1.00000omega,0.216321 + -0.07611theta + 0.86337omega + -0.00740theta^2 + -0.09151theta omega + 0.23050omega^2 + -0.00064theta^3 + -0.00308theta^2 omega + -0.01795theta omega^2 + 0.03422omega^3,0.843159*omega**3 - 0.014743*omega**2*theta - 5.018698*omega**2 - 8.4e-5*omega*theta**2 - 0.062564*omega*theta - 11.55365*omega - 0.e-6*theta**3 - 0.000629*theta**2 - 0.225674*theta - 27.006147
38537,38537,0.006242,0.027067,0.019642,nan,nan,nan,484.5573,9999,0,1.00000omega,-0.003751 + -0.09804theta + 0.13625omega + -0.01678theta^2 + 0.17289theta omega + -0.17818omega^2 + 0.00000theta^3 + 0.02659theta^2 omega + -0.01359theta omega^2 + 0.01023omega^3,0.083033*omega**3 - 0.003677*omega**2*theta - 1.344363*omega**2 + 0.00024*omega*theta**2 + 0.166266*omega*theta + 28.81524*omega - 1.0e-5*theta**2 - 0.006712*theta - 1.160965
38538,38538,0.008795,0.034205,0.024973,0.048232,2.268520,1.604448,1826.0139,9999,0,1.00000omega,0.032891 + -0.06451theta + -0.00755omega + 0.03737theta^2 + -0.00234theta omega + 0.02214omega^2 + 0.00723theta^3 + -0.01779theta^2 omega + 0.00799theta omega^2 + -0.01733omega^3,-0.268851*omega**3 + 0.004132*omega**2*theta + 1.45627*omega**2 - 0.000307*omega*theta**2 - 0.213855*omega*theta - 37.285135*omega + 4.0e-6*theta**3 + 0.004374*theta**2 + 1.535239*theta + 179.588476
38539,38539,0.009456,0.035881,0.026238,0.045650,2.614996,1.849363,1067.3911,9999,0,1.00000omega,0.003911 + -0.00551theta + -0.01810omega + -0.00011theta^2 + 0.02316theta omega + 0.00763omega^2 + -0.00172theta^3 + -0.00030theta^2 omega + 0.00078theta omega^2 + -0.00447omega^3,-0.035089*omega**3 + 0.000204*omega**2*theta + 0.07946*omega**2 - 3.0e-6*omega*theta**2 - 0.001542*omega*theta - 0.213021*omega - 0.e-6*theta**3 - 0.000555*theta**2 - 0.205656*theta - 25.382756
38540,38540,0.008153,0.042053,0.030290,0.029172,0.983600,0.695816,816.7341,9999,0,1.00000omega,0.149351 + -0.00740theta + 0.04957omega + 0.00249theta^2 + -0.00883theta omega + 0.00521omega^2 + 0.00007theta^3 + 0.00027theta^2 omega + -0.07299theta omega^2 + 0.00042omega^3,0.003347*omega**3 - 0.019389*omega**2*theta - 7.255386*omega**2 + 2.0e-6*omega*theta**2 + 0.001638*omega*theta + 0.279888*omega + 2.5e-5*theta**2 + 0.009745*theta + 1.280901
38541,38541,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38542,38542,0.007139,0.023393,0.017294,0.049888,2.717497,1.921885,348.3549,9999,0,1.00000omega,0.098651 + -0.31948theta + 0.11324omega + -0.06061theta^2 + -0.12545theta omega + 0.00675omega^2 + 0.00051theta^3 + -0.01365theta^2 omega + -0.02500theta omega^2 + 0.06851omega^3,0.311193*omega**3 - 0.003785*omega**2*theta - 1.337194*omega**2 - 6.9e-5*omega*theta**2 - 0.050397*omega*theta - 9.203332*omega + 6.5e-5*theta**2 + 0.013343*theta + 0.396395
38543,38543,0.007582,0.038159,0.027510,0.038799,1.592315,1.126271,1086.4404,9999,0,1.00000omega,-0.041351 + -0.01707theta + -0.00936omega + 0.01050theta^2 + 0.00216theta omega + 0.01681omega^2 + -0.00182theta^3 + -0.00132theta^2 omega + -0.00311theta omega^2 + -0.01452omega^3,-0.177842*omega**3 - 0.00127*omega**2*theta - 0.471516*omega**2 - 1.8e-5*omega*theta**2 - 0.0136*omega*theta - 2.574288*omega - 0.e-6*theta**3 - 0.000933*theta**2 - 0.351662*theta - 44.168625
38544,38544,0.005680,0.019257,0.014196,0.041966,4.473910,3.163671,891.1836,9999,0,1.00000omega,0.008011 + -0.00890theta + -0.00456omega + -0.00335theta^2 + -0.00114theta omega + 0.00362omega^2 + -0.00057theta^3 + 0.00060theta^2 omega + -0.00024theta omega^2 + 0.00160omega^3,0.02911*omega**3 - 0.000146*omega**2*theta - 0.05273*omega**2 + 1.2e-5*omega*theta**2 + 0.009229*omega*theta + 1.75525*omega - 0.000443*theta**2 - 0.170059*theta - 21.777391
38545,38545,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38546,38546,0.007909,0.030484,0.022269,0.052676,3.472713,2.455861,806.3860,9999,0,1.00000omega,-0.020581 + -0.00220theta + 0.07529omega + 0.00111theta^2 + -0.00269theta omega + 0.00297omega^2 + -0.00770theta^3 + 0.00276theta^2 omega + -0.01123theta omega^2 + 0.00761omega^3,0.064441*omega**3 - 0.00317*omega**2*theta - 1.177029*omega**2 + 2.6e-5*omega*theta**2 + 0.019263*omega*theta + 3.574929*omega - 2.0e-6*theta**3 - 0.002693*theta**2 - 1.00111*theta - 124.048243
38547,38547,0.005253,0.016900,0.012514,nan,nan,nan,655.9188,9999,0,1.00000omega,0.261671 + -0.18102theta + 0.27806omega + 0.00452theta^2 + -0.09190theta omega + 0.03988omega^2 + -0.25024theta^3 + 0.02808theta^2 omega + -0.17636theta omega^2 + 0.02745omega^3,0.429124*omega**3 - 0.091901*omega**2*theta - 33.27372*omega**2 + 0.000488*omega*theta**2 + 0.351283*omega*theta + 63.256618*omega - 0.000145*theta**3 - 0.157508*theta**2 - 57.075714*theta - 6894.147976
38548,38548,0.005483,0.025310,0.018312,nan,nan,nan,533.8356,9999,0,1.00000omega,-0.150701 + -0.00648theta + -0.04208omega + 0.04968theta^2 + -0.12920theta omega + -0.45075omega^2 + -0.00558theta^3 + 0.05547theta^2 omega + -0.00614theta omega^2 + -0.04975omega^3,-0.574193*omega**3 - 0.002362*omega**2*theta - 1.116916*omega**2 + 0.000711*omega*theta**2 + 0.501639*omega*theta + 88.434703*omega - 2.0e-6*theta**3 - 0.002502*theta**2 - 0.874881*theta - 101.942809
38549,38549,0.005894,0.019505,0.014408,0.057681,2.504740,1.771588,412.3711,9999,0,1.00000omega,0.015401 + -0.08806theta + 0.02235omega + -0.00526theta^2 + -0.02393theta omega + -0.00332omega^2 + -0.00555theta^3 + -0.04204theta^2 omega + -0.38873theta omega^2 + -0.02543omega^3,-0.198938*omega**3 - 0.101367*omega**2*theta - 34.685699*omega**2 - 0.000365*omega*theta**2 - 0.250472*omega*theta - 42.919903*omega - 2.0e-6*theta**3 - 0.001654*theta**2 - 0.566926*theta - 64.798865
38550,38550,0.008731,0.034917,0.025450,0.033270,1.385432,0.979931,1824.8167,9999,0,1.00000omega,-0.000951 + -0.00236theta + -0.01193omega + -0.00098theta^2 + 0.00217theta omega + 0.01011omega^2 + -0.00009theta^3 + 0.00181theta^2 omega + -0.00041theta omega^2 + -0.00898omega^3,-0.140984*omega**3 - 0.000215*omega**2*theta - 0.071073*omega**2 + 3.2e-5*omega*theta**2 + 0.023122*omega*theta + 4.232833*omega - 5.8e-5*theta**2 - 0.021532*theta - 2.657844
38551,38551,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38552,38552,0.004308,0.014684,0.010821,0.171966,2.321780,1.646243,398.6118,9999,0,1.00000omega,-0.679911 + 0.14731theta + -0.04813omega + 0.02948theta^2 + -0.86639theta omega + -0.48146omega^2 + -0.73291theta^3 + 0.18189theta^2 omega + -0.31240theta omega^2 + -0.01443omega^3,-0.203167*omega**3 - 0.146614*omega**2*theta - 57.179976*omega**2 + 0.002845*omega*theta**2 + 2.186889*omega*theta + 420.149335*omega - 0.000382*theta**3 - 0.444558*theta**2 - 172.369785*theta - 22277.814716
38553,38553,0.088599,5.790684,4.095111,nan,nan,nan,inf,4,5,1.00000omega,0.037641 + 0.02447theta + 0.08583omega + 0.00105theta^2 + -0.00678theta omega + -0.01345omega^2 + 0.04941theta^3 + -0.01158theta^2 omega + 0.00422theta omega^2 + -0.02441omega^3,-0.23587*omega**3 + 0.001359*omega**2*theta + 0.507173*omega**2 - 0.000124*omega*theta**2 - 0.094306*omega*theta - 17.880431*omega + 1.8e-5*theta**3 + 0.020093*theta**2 + 7.610314*theta + 960.829914
38554,38554,0.005866,0.021727,0.015914,nan,nan,nan,327.7542,9999,0,1.00000omega,0.080091 + -0.36001theta + -0.01091omega + 0.07091theta^2 + -0.29745theta omega + 0.01226omega^2 + -0.07559theta^3 + -0.00761theta^2 omega + 0.02417theta omega^2 + 0.03624omega^3,0.227822*omega**3 + 0.005065*omega**2*theta + 1.941789*omega**2 - 5.3e-5*omega*theta**2 - 0.045179*omega*theta - 9.503524*omega - 1.8e-5*theta**3 - 0.020148*theta**2 - 7.688851*theta - 978.111215
38555,38555,0.005795,0.026334,0.019066,0.051736,1.485534,1.051068,484.3154,9999,0,1.00000omega,-0.146521 + -0.00631theta + 0.00611omega + 0.00018theta^2 + -0.00199theta omega + 0.00494omega^2 + -0.00305theta^3 + -0.00153theta^2 omega + 0.00019theta omega^2 + -0.00566omega^3,-0.052921*omega**3 + 5.9e-5*omega**2*theta + 0.025567*omega**2 - 1.6e-5*omega*theta**2 - 0.012282*omega*theta - 2.372212*omega - 1.0e-6*theta**3 - 0.00122*theta**2 - 0.47001*theta - 60.341528
38556,38556,0.007226,0.034498,0.024923,0.063924,2.812984,1.989594,407.8114,9999,0,1.00000omega,0.126431 + -0.04668theta + -0.00881omega + 0.02886theta^2 + -0.00954theta omega + -0.00866omega^2 + -0.01053theta^3 + -0.00102theta^2 omega + 0.00331theta omega^2 + -0.00053omega^3,-0.002701*omega**3 + 0.000562*omega**2*theta + 0.228402*omega**2 - 6.0e-6*omega*theta**2 - 0.004897*omega*theta - 1.037476*omega - 2.0e-6*theta**3 - 0.002447*theta**2 - 1.004061*theta - 137.352116
38557,38557,0.008500,0.037585,0.027247,0.060897,1.808633,1.279622,243.2970,9999,0,1.00000omega,0.028521 + -0.00857theta + -0.03141omega + -0.18318theta^2 + 0.01341theta omega + 0.00201omega^2 + -0.04637theta^3 + 0.20659theta^2 omega + 0.00692theta omega^2 + -0.18704omega^3,-0.41953*omega**3 + 0.000517*omega**2*theta + 0.210067*omega**2 + 0.000515*omega*theta**2 + 0.417118*omega*theta + 84.480745*omega - 4.0e-6*theta**3 - 0.004735*theta**2 - 1.940202*theta - 264.942729
38558,38558,0.006556,0.031692,0.022884,0.050831,1.743918,1.233660,141.1605,9999,0,1.00000omega,-0.013451 + -0.05575theta + -0.02826omega + 0.23264theta^2 + 0.41993theta omega + -0.05151omega^2 + -0.06403theta^3 + -0.18018theta^2 omega + -0.09426theta omega^2 + 0.00918omega^3,0.020127*omega**3 - 0.006889*omega**2*theta - 2.916964*omega**2 - 0.000439*omega*theta**2 - 0.366164*omega*theta - 76.358773*omega - 5.0e-6*theta**3 - 0.006503*theta**2 - 2.711339*theta - 376.755312
38559,38559,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38560,38560,0.006824,0.027552,0.020071,0.033277,0.759811,0.537782,990.9622,9999,0,1.00000omega,0.076591 + -0.05064theta + 0.03360omega + -0.01086theta^2 + 0.00096theta omega + -0.01089omega^2 + -0.00017theta^3 + -0.00039theta^2 omega + -0.00511theta omega^2 + -0.01065omega^3,-0.148271*omega**3 - 0.002371*omega**2*theta - 0.960758*omega**2 - 6.0e-6*omega*theta**2 - 0.004829*omega*theta - 0.96513*omega - 0.000114*theta**2 - 0.049166*theta - 7.046264
38561,38561,0.004724,0.013237,0.009938,1.869919,89.106429,63.021632,509.4443,9999,0,1.00000omega,0.247411 + -0.83214theta + -0.01007omega + -0.65385theta^2 + 0.04214theta omega + 0.15133omega^2 + -0.00848theta^3 + 0.06780theta^2 omega + -0.01353theta omega^2 + -0.13117omega^3,-1.982021*omega**3 - 0.006815*omega**2*theta - 2.610553*omega**2 + 0.001138*omega*theta**2 + 0.90899*omega*theta + 181.466264*omega - 5.0e-6*theta**3 - 0.006194*theta**2 - 2.676899*theta - 383.462804
38562,38562,0.006732,0.037799,0.027148,0.070170,2.744501,1.941289,754.2488,9999,0,1.00000omega,0.045121 + -0.06537theta + -0.02623omega + -0.00163theta^2 + -0.00942theta omega + 0.13624omega^2 + -0.00583theta^3 + -0.01787theta^2 omega + 0.00282theta omega^2 + 0.02692omega^3,0.288168*omega**3 + 0.001006*omega**2*theta + 0.481694*omega**2 - 0.000213*omega*theta**2 - 0.169303*omega*theta - 33.715253*omega - 2.0e-6*theta**3 - 0.00276*theta**2 - 1.098414*theta - 145.737903
38563,38563,0.005141,0.020697,0.015080,0.079597,10.415005,7.364736,775.4736,9999,0,1.00000omega,-0.392431 + -0.14818theta + 0.00188omega + -0.06600theta^2 + 0.00906theta omega + -0.01901omega^2 + 0.00108theta^3 + 0.00085theta^2 omega + -0.07124theta omega^2 + -0.00408omega^3,-0.078199*omega**3 - 0.045514*omega**2*theta - 17.714477*omega**2 + 1.8e-5*omega*theta**2 + 0.01432*omega*theta + 2.831358*omega + 1.0e-6*theta**3 + 0.000836*theta**2 + 0.302061*theta + 36.156954
38564,38564,0.005611,0.025311,0.018332,nan,nan,nan,363.0710,9999,0,1.00000omega,0.093401 + -0.57962theta + 0.17189omega + 0.02434theta^2 + 0.02850theta omega + 0.20064omega^2 + -0.04740theta^3 + 0.08667theta^2 omega + 0.31147theta omega^2 + 0.05470omega^3,0.413502*omega**3 + 0.078485*omega**2*theta + 31.228818*omega**2 + 0.000728*omega*theta**2 + 0.577926*omega*theta + 114.70709*omega - 1.3e-5*theta**3 - 0.015777*theta**2 - 6.252572*theta - 826.077199
38565,38565,0.006004,0.025455,0.018494,0.058838,3.522603,2.491204,709.8939,9999,0,1.00000omega,0.211251 + 0.00280theta + 0.02719omega + -0.02677theta^2 + 0.03650theta omega + 0.02823omega^2 + -0.02632theta^3 + 0.01818theta^2 omega + 0.02458theta omega^2 + 0.00312omega^3,0.040123*omega**3 + 0.010537*omega**2*theta + 4.169187*omega**2 + 0.00026*omega*theta**2 + 0.205461*omega*theta + 40.626554*omega - 1.3e-5*theta**3 - 0.014835*theta**2 - 5.851467*theta - 769.364247
38566,38566,0.006338,0.032952,0.023728,0.324404,14.324675,10.131672,377.0497,9999,0,1.00000omega,0.149941 + -0.07229theta + 1.14954omega + -0.00818theta^2 + -0.21360theta omega + 0.02480omega^2 + -0.00248theta^3 + -0.01586theta^2 omega + -0.03431theta omega^2 + 0.00038omega^3,0.002308*omega**3 - 0.006945*omega**2*theta - 2.749182*omega**2 - 0.000107*omega*theta**2 - 0.088269*omega*theta - 18.139048*omega - 0.e-6*theta**3 - 0.000669*theta**2 - 0.267659*theta - 35.695582
38567,38567,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38568,38568,0.006245,0.028238,0.020450,nan,nan,nan,345.3242,9999,0,1.00000omega,-0.004081 + 0.06124theta + 0.30305omega + 0.01151theta^2 + 0.06266theta omega + -0.01307omega^2 + -0.09890theta^3 + -0.01319theta^2 omega + -0.04315theta omega^2 + 0.01624omega^3,0.094378*omega**3 - 0.008359*omega**2*theta - 3.077771*omega**2 - 8.5e-5*omega*theta**2 - 0.061684*omega*theta - 11.156004*omega - 2.1e-5*theta**3 - 0.023465*theta**2 - 8.621585*theta - 1055.931366
38569,38569,0.009566,0.056758,0.040700,0.041535,2.879071,2.036022,1175.8708,9999,0,1.00000omega,-0.019121 + -0.01079theta + -0.00106omega + 0.01506theta^2 + 0.02341theta omega + -0.00441omega^2 + -0.00010theta^3 + -0.00069theta^2 omega + -0.00095theta omega^2 + 0.00140omega^3,0.011572*omega**3 - 0.000262*omega**2*theta - 0.104802*omega**2 - 6.0e-6*omega*theta**2 - 0.004553*omega*theta - 0.81118*omega - 2.7e-5*theta**2 - 0.007214*theta - 0.495823
38570,38570,0.006819,0.028653,0.020826,0.040239,1.434312,1.014611,198.6675,9999,0,1.00000omega,0.014251 + -0.24106theta + -0.24048omega + -0.00826theta^2 + -0.11540theta omega + -0.00207omega^2 + -0.00067theta^3 + 0.00888theta^2 omega + -0.01341theta omega^2 + -0.01456omega^3,-0.041257*omega**3 - 0.001267*omega**2*theta - 0.494016*omega**2 + 2.8e-5*omega*theta**2 + 0.020599*omega*theta + 3.773641*omega - 8.5e-5*theta**2 - 0.034473*theta - 4.688218
38571,38571,0.005389,0.020849,0.015227,0.408896,13.231102,9.360269,444.3986,9999,0,1.00000omega,0.408491 + -0.10701theta + 0.58905omega + -0.00579theta^2 + -0.03738theta omega + -0.00255omega^2 + -0.00739theta^3 + -0.00283theta^2 omega + -0.00664theta omega^2 + -0.00014omega^3,-0.001408*omega**3 - 0.002226*omega**2*theta - 0.864907*omega**2 - 3.2e-5*omega*theta**2 - 0.025255*omega*theta - 5.017446*omega - 3.0e-6*theta**3 - 0.003207*theta**2 - 1.245278*theta - 161.199114
38572,38572,0.007111,0.033885,0.024482,0.040251,2.196486,1.553411,761.6086,9999,0,1.00000omega,-0.080951 + -0.00673theta + -0.03107omega + -0.00813theta^2 + 0.00438theta omega + -0.02219omega^2 + -0.00192theta^3 + -0.00026theta^2 omega + 0.00040theta omega^2 + -0.00436omega^3,-0.042725*omega**3 + 0.000131*omega**2*theta + 0.033954*omega**2 - 3.0e-6*omega*theta**2 - 0.001937*omega*theta - 0.331922*omega - 0.e-6*theta**3 - 0.000751*theta**2 - 0.270034*theta - 32.349599
38573,38573,0.006586,0.030322,0.021941,0.063956,4.739129,3.351375,822.0644,9999,0,1.00000omega,0.002551 + -0.05105theta + -0.01159omega + 0.00686theta^2 + 0.06203theta omega + 0.00545omega^2 + -0.00041theta^3 + -0.00093theta^2 omega + -0.01624theta omega^2 + -0.00244omega^3,-0.030041*omega**3 - 0.006665*omega**2*theta - 2.361294*omega**2 - 1.3e-5*omega*theta**2 - 0.007704*omega*theta - 1.132061*omega - 0.000194*theta**2 - 0.067202*theta - 7.756674
38574,38574,0.005364,0.019053,0.013996,nan,nan,nan,514.5084,9999,1,1.00000omega,0.553001 + -0.08493theta + 0.07450omega + 0.12397theta^2 + -0.06726theta omega + -0.30316omega^2 + -0.03624theta^3 + -0.51517theta^2 omega + -0.05204theta omega^2 + 0.50011omega^3,5.910032*omega**3 - 0.020499*omega**2*theta - 7.530901*omega**2 - 0.006764*omega*theta**2 - 4.845978*omega*theta - 867.89937*omega - 1.6e-5*theta**3 - 0.016953*theta**2 - 6.039952*theta - 717.276505
38575,38575,0.005566,0.025158,0.018220,nan,nan,nan,877.3666,9999,0,1.00000omega,-0.000861 + -0.00226theta + 0.06505omega + -0.01621theta^2 + 0.07793theta omega + -0.00179omega^2 + -0.01027theta^3 + 0.03774theta^2 omega + 0.07166theta omega^2 + -0.00344omega^3,-0.063414*omega**3 + 0.044034*omega**2*theta + 15.684171*omega**2 + 0.000773*omega*theta**2 + 0.552761*omega*theta + 98.816794*omega - 7.0e-6*theta**3 - 0.007507*theta**2 - 2.679316*theta - 318.738962
38576,38576,0.008392,0.039288,0.028408,0.048097,2.701302,1.910412,488.9233,9999,0,1.00000omega,-0.008221 + -0.00892theta + -0.11159omega + 0.00197theta^2 + 0.00883theta omega + 0.00120omega^2 + -0.00394theta^3 + -0.00162theta^2 omega + 0.00001theta omega^2 + -0.00161omega^3,-0.007303*omega**3 + 2.0e-6*omega**2*theta + 0.001027*omega**2 - 8.0e-6*omega*theta**2 - 0.005938*omega*theta - 1.082839*omega - 0.e-6*theta**3 - 0.000735*theta**2 - 0.272148*theta - 33.585334
38577,38577,0.007838,0.037692,0.027222,0.109948,4.114979,2.910768,235.1899,9999,1,1.00000omega,0.093391 + -0.26956theta + 0.22823omega + 0.01459theta^2 + -0.00052theta omega + 0.00785omega^2 + 0.00141theta^3 + -0.00070theta^2 omega + -0.00360theta omega^2 + 0.00039omega^3,0.000985*omega**3 - 0.000303*omega**2*theta - 0.112777*omega**2 - 2.0e-6*omega*theta**2 - 0.001496*omega*theta - 0.277401*omega + 0.000155*theta**2 + 0.060296*theta + 7.780602
38578,38578,0.006492,0.028467,0.020646,0.097818,6.124298,4.331085,881.3951,9999,0,1.00000omega,-0.014521 + 0.05051theta + -0.01293omega + -0.00100theta^2 + 0.01296theta omega + -0.00404omega^2 + 0.00044theta^3 + -0.00042theta^2 omega + 0.00091theta omega^2 + -0.00077omega^3,-0.010519*omega**3 + 0.000414*omega**2*theta + 0.141643*omega**2 - 6.0e-6*omega*theta**2 - 0.004151*omega*theta - 0.672658*omega + 0.000232*theta**2 + 0.080597*theta + 9.342335
38579,38579,0.009595,0.044388,0.032112,0.065337,8.986554,6.354621,1083.8591,1416,5,1.00000omega,-0.060871 + -0.02542theta + -0.01488omega + -0.00083theta^2 + 0.01054theta omega + -0.01064omega^2 + -0.00070theta^3 + -0.00112theta^2 omega + -0.02148theta omega^2 + 0.00074omega^3,0.005686*omega**3 - 0.005502*omega**2*theta - 1.901187*omega**2 - 1.0e-5*omega*theta**2 - 0.006412*omega*theta - 1.074565*omega - 0.000206*theta**2 - 0.071308*theta - 8.215187
38580,38580,0.008743,0.036453,0.026508,0.034612,2.215549,1.566821,3193.5840,9999,0,1.00000omega,0.044051 + -0.00628theta + -0.01002omega + 0.00130theta^2 + -0.00197theta omega + -0.00000omega^2 + -0.00079theta^3 + 0.00066theta^2 omega + 0.00151theta omega^2 + -0.00010omega^3,-0.002728*omega**3 + 0.001373*omega**2*theta + 0.508295*omega**2 + 2.0e-5*omega*theta**2 + 0.014749*omega*theta + 2.717994*omega - 0.e-6*theta**3 - 0.000885*theta**2 - 0.327137*theta - 40.306708
38581,38581,0.005946,0.017823,0.013286,0.056580,2.620002,1.853053,1006.0207,9999,1,1.00000omega,-0.260001 + -0.36576theta + 0.11549omega + -0.04278theta^2 + 0.26145theta omega + -0.06568omega^2 + -0.00052theta^3 + -0.01205theta^2 omega + -0.06649theta omega^2 + 0.01034omega^3,0.193757*omega**3 - 0.041531*omega**2*theta - 15.89029*omega**2 - 0.000251*omega*theta**2 - 0.184472*omega*theta - 33.858229*omega - 0.00045*theta**2 - 0.186522*theta - 25.635792
38582,38582,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38583,38583,0.005909,0.024294,0.017679,0.155069,8.616557,6.093812,1042.0696,9999,0,1.00000omega,0.071171 + -0.24879theta + -0.00503omega + 0.00114theta^2 + 0.00740theta omega + 0.00187omega^2 + -0.00053theta^3 + 0.00177theta^2 omega + -0.01852theta omega^2 + -0.00123omega^3,-0.023932*omega**3 - 0.012011*omega**2*theta - 4.911106*omega**2 + 3.8e-5*omega*theta**2 + 0.031499*omega*theta + 6.48208*omega - 0.000468*theta**2 - 0.19111*theta - 26.073175
38584,38584,0.006922,0.033223,0.023997,0.047742,1.215112,0.859877,311.2971,9999,0,1.00000omega,0.028381 + -0.07840theta + -0.05127omega + -0.05178theta^2 + -0.02921theta omega + 0.04477omega^2 + -0.00147theta^3 + -0.03667theta^2 omega + -0.20142theta omega^2 + 0.00520omega^3,0.022121*omega**3 - 0.028562*omega**2*theta - 11.597894*omega**2 - 0.000173*omega*theta**2 - 0.141337*omega*theta - 28.813502*omega - 0.000304*theta**2 - 0.132608*theta - 19.192768
38585,38585,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38586,38586,0.004545,0.012409,0.009345,nan,nan,nan,314.1537,9999,0,1.00000omega,-0.165951 + -1.05773theta + 0.03882omega + 0.09177theta^2 + 0.08636theta omega + 0.03590omega^2 + -0.01257theta^3 + -0.08331theta^2 omega + 0.01197theta omega^2 + 0.13102omega^3,1.306957*omega**3 + 0.00398*omega**2*theta + 1.578554*omega**2 - 0.000923*omega*theta**2 - 0.721173*omega*theta - 140.810389*omega - 5.0e-6*theta**3 - 0.005394*theta**2 - 2.089549*theta - 269.926536
38587,38587,0.006498,0.022385,0.016482,0.055692,2.687670,1.900878,262.4049,9999,0,1.00000omega,0.032711 + -0.05481theta + -0.50828omega + -0.22221theta^2 + -0.13257theta omega + 0.32402omega^2 + -0.00436theta^3 + 0.01536theta^2 omega + -0.24878theta omega^2 + -0.06863omega^3,-0.283339*omega**3 - 0.034236*omega**2*theta - 13.020637*omega**2 + 7.0e-5*omega*theta**2 + 0.05245*omega*theta + 9.734234*omega - 0.e-6*theta**3 - 0.000859*theta**2 - 0.365023*theta - 51.215364
38588,38588,0.005227,0.017865,0.013162,nan,nan,nan,367.6939,9999,0,1.00000omega,-1.008051 + -1.04942theta + 0.60608omega + 0.27868theta^2 + -0.14165theta omega + 0.09353omega^2 + 0.20173theta^3 + -0.07094theta^2 omega + -0.00976theta omega^2 + -0.02291omega^3,-0.202569*omega**3 - 0.002877*omega**2*theta - 1.087799*omega**2 - 0.000697*omega*theta**2 - 0.554275*omega*theta - 110.180716*omega + 6.6e-5*theta**3 + 0.078612*theta**2 + 31.180903*theta + 4122.366246
38589,38589,0.006441,0.021557,0.015909,0.090124,4.117756,2.912391,1176.0557,9999,0,1.00000omega,0.016761 + -0.02557theta + 0.02335omega + 0.04606theta^2 + -0.00894theta omega + -0.00318omega^2 + -0.00326theta^3 + -0.00030theta^2 omega + 0.00169theta omega^2 + -0.00002omega^3,-0.000372*omega**3 + 0.001048*omega**2*theta + 0.427141*omega**2 - 6.0e-6*omega*theta**2 - 0.005319*omega*theta - 1.13789*omega - 2.0e-6*theta**3 - 0.002722*theta**2 - 1.09978*theta - 148.06982
38590,38590,0.007208,0.027785,0.020297,nan,nan,nan,368.2417,9999,0,1.00000omega,0.072031 + -0.09302theta + 0.06500omega + 0.01183theta^2 + -0.01534theta omega + 0.03475omega^2 + -0.01430theta^3 + 0.04082theta^2 omega + -0.02988theta omega^2 + 0.03324omega^3,0.155799*omega**3 - 0.004668*omega**2*theta - 1.968835*omega**2 + 0.000213*omega*theta**2 + 0.180361*omega*theta + 38.257482*omega - 2.0e-6*theta**3 - 0.003158*theta**2 - 1.338852*theta - 189.24613
38591,38591,0.005576,0.022876,0.016650,nan,nan,nan,824.0846,9999,0,1.00000omega,-0.046221 + 0.09069theta + 0.37215omega + -0.05033theta^2 + 0.03065theta omega + -0.01137omega^2 + -0.00157theta^3 + -0.00425theta^2 omega + 0.05302theta omega^2 + -0.00350omega^3,-0.06061*omega**3 + 0.030605*omega**2*theta + 12.760352*omega**2 - 8.2e-5*omega*theta**2 - 0.06746*omega*theta - 13.898314*omega - 1.0e-6*theta**3 - 0.001303*theta**2 - 0.561194*theta - 80.483487
38592,38592,0.020587,0.165759,0.118110,0.033080,3.845524,2.719297,287.4858,9999,0,1.00000omega,0.078771 + -0.01451theta + 0.02442omega + 0.00018theta^2 + -0.00316theta omega + -0.00007omega^2 + -0.00026theta^3 + 0.00096theta^2 omega + -0.00004theta omega^2 + 0.00005omega^3,2.2e-5*omega**3 - 0.e-6*omega**2*theta - 0.00019*omega**2 + 0.000277*omega*theta + 0.041887*omega - 4.0e-6*theta**2 - 0.001221*theta - 0.128287
