Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
889,889,0.005091,0.020374,0.014850,0.052189,2.354264,1.665125,442.6783,9999,0,1.00000omega,-0.003771 + -0.56753theta + -0.19012omega + -0.16428theta^2 + -0.05015theta omega + 0.03591omega^2 + -0.00436theta^3 + -0.05816theta^2 omega + -0.00101theta omega^2 + 0.01302omega^3,0.145474*omega**3 - 0.000376*omega**2*theta + 0.170063*omega**2 - 0.000722*omega*theta**2 + 0.567712*omega*theta - 111.599713*omega - 2.0e-6*theta**3 + 0.00202*theta**2 - 0.752465*theta + 93.18998
890,890,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
891,891,0.004270,0.005981,0.005196,0.026520,0.884361,0.625619,1437.9059,9999,0,1.00000omega,0.652131 + -1.24707theta + -0.10159omega + -0.04734theta^2 + 0.06327theta omega + -0.23141omega^2 + -0.10439theta^3 + -0.14952theta^2 omega + 0.05383theta omega^2 + -0.09390omega^3,-4.888195*omega**3 + 0.093408*omega**2*theta - 38.81854*omega**2 - 0.008648*omega*theta**2 + 7.134575*omega*theta - 1471.422565*omega - 0.000201*theta**3 + 0.24889*theta**2 - 102.593971*theta + 14096.802602
892,892,0.005935,0.031300,0.022527,nan,nan,nan,719.2170,9999,0,1.00000omega,0.122381 + -0.05515theta + 0.08886omega + 0.01083theta^2 + -0.00779theta omega + -0.17189omega^2 + -0.01770theta^3 + -0.00774theta^2 omega + 0.00661theta omega^2 + 0.11001omega^3,1.450959*omega**3 + 0.002906*omega**2*theta - 1.308572*omega**2 - 0.000113*omega*theta**2 + 0.093082*omega*theta - 19.093508*omega - 9.0e-6*theta**3 + 0.010671*theta**2 - 4.389829*theta + 601.980106
893,893,0.004884,0.019915,0.014499,0.174010,4.620787,3.269706,602.6258,9999,0,1.00000omega,0.991351 + -0.05393theta + 0.69623omega + 0.01898theta^2 + 0.03790theta omega + -0.02217omega^2 + -0.08529theta^3 + -0.07984theta^2 omega + -0.05174theta omega^2 + 0.00246omega^3,0.04065*omega**3 - 0.028499*omega**2*theta + 11.440595*omega**2 - 0.001466*omega*theta**2 + 1.179562*omega*theta - 237.268267*omega - 5.2e-5*theta**3 + 0.06297*theta**2 - 25.321312*theta + 3394.073418
894,894,0.004697,0.016063,0.011834,0.062776,2.617401,1.851314,336.2394,9999,0,1.00000omega,0.014591 + -0.62936theta + 0.05673omega + -0.15875theta^2 + -0.28504theta omega + -0.25532omega^2 + 0.00235theta^3 + -0.00955theta^2 omega + -0.12198theta omega^2 + 0.02933omega^3,0.294241*omega**3 - 0.040791*omega**2*theta + 16.450977*omega**2 - 0.000106*omega*theta**2 + 0.081141*omega*theta - 15.38931*omega + 1.0e-6*theta**3 - 0.001168*theta**2 + 0.516068*theta - 75.440344
895,895,0.007093,0.033217,0.024018,0.025544,0.509269,0.360560,896.1577,9999,0,1.00000omega,0.012241 + -0.03105theta + -0.10853omega + 0.01072theta^2 + -0.00371theta omega + -0.04000omega^2 + -0.00664theta^3 + -0.00534theta^2 omega + 0.00186theta omega^2 + -0.01123omega^3,-0.130126*omega**3 + 0.000718*omega**2*theta - 0.321013*omega**2 - 6.9e-5*omega*theta**2 + 0.056606*omega*theta - 11.655241*omega - 3.0e-6*theta**3 + 0.003532*theta**2 - 1.458893*theta + 200.89644
896,896,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
897,897,0.006838,0.021989,0.016283,0.063597,3.589065,2.538251,522.5417,9999,0,1.00000omega,0.010361 + -0.00999theta + 0.02998omega + 0.00070theta^2 + -0.03267theta omega + 0.01151omega^2 + 0.00022theta^3 + -0.00235theta^2 omega + -0.01812theta omega^2 + 0.00620omega^3,0.045883*omega**3 - 0.00447*omega**2*theta + 1.794479*omega**2 - 1.9e-5*omega*theta**2 + 0.014925*omega*theta - 2.877114*omega - 7.2e-5*theta**2 + 0.02865*theta - 3.79815
898,898,0.006043,0.027439,0.019867,0.094367,2.151914,1.523095,357.0884,9999,0,1.00000omega,0.027331 + -0.00423theta + 0.22613omega + -0.00389theta^2 + -0.00653theta omega + 0.01587omega^2 + -0.03402theta^3 + 0.01092theta^2 omega + 0.04923theta omega^2 + -0.00431omega^3,-0.027558*omega**3 + 0.010492*omega**2*theta - 4.295405*omega**2 + 7.8e-5*omega*theta**2 - 0.063728*omega*theta + 13.094904*omega - 8.0e-6*theta**3 + 0.009909*theta**2 - 4.062748*theta + 555.23792
899,899,0.005568,0.019122,0.014083,0.037462,0.884011,0.625651,1022.7048,9999,0,1.00000omega,0.005221 + -0.00766theta + 0.16431omega + -0.04710theta^2 + 0.16963theta omega + -0.00402omega^2 + -0.09585theta^3 + -0.03518theta^2 omega + 0.19031theta omega^2 + 0.01596omega^3,0.346472*omega**3 + 0.137713*omega**2*theta - 55.743436*omega**2 - 0.000849*omega*theta**2 + 0.691736*omega*theta - 140.959704*omega - 7.7e-5*theta**3 + 0.093534*theta**2 - 37.840342*theta + 5102.925247
900,900,0.006506,0.030235,0.021869,0.128631,4.732692,3.347755,425.9668,9999,0,1.00000omega,-0.264741 + -0.44673theta + 0.45548omega + -0.01004theta^2 + -0.01697theta omega + -0.03338omega^2 + -0.00139theta^3 + -0.02478theta^2 omega + -0.01641theta omega^2 + 0.00809omega^3,0.053444*omega**3 - 0.003614*omega**2*theta + 1.462241*omega**2 - 0.000182*omega*theta**2 + 0.148516*omega*theta - 30.301151*omega + 0.000412*theta**2 - 0.166879*theta + 22.593317
901,901,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
902,902,0.006808,0.038846,0.027887,0.064997,2.240064,1.584631,709.0465,9999,0,1.00000omega,-0.118521 + -0.11148theta + -0.15801omega + -0.02642theta^2 + -0.00226theta omega + 0.03044omega^2 + 0.00013theta^3 + -0.00019theta^2 omega + 0.00020theta omega^2 + -0.01619omega^3,-0.159121*omega**3 + 6.6e-5*omega**2*theta - 0.008928*omega**2 - 2.0e-6*omega*theta**2 + 0.001626*omega*theta - 0.323513*omega - 7.4e-5*theta**2 + 0.036352*theta - 5.746084
903,903,0.009945,0.041827,0.030401,0.034530,0.711518,0.503712,436.6888,9999,0,1.00000omega,0.112501 + -0.09707theta + -0.01625omega + 0.01524theta^2 + 0.00568theta omega + 0.00575omega^2 + 0.00011theta^3 + -0.00059theta^2 omega + -0.01181theta omega^2 + 0.00099omega^3,0.00289*omega**3 - 0.001149*omega**2*theta + 0.42046*omega**2 - 2.0e-6*omega*theta**2 + 0.001453*omega*theta - 0.276024*omega - 8.0e-6*theta**2 + 0.000779*theta + 0.165708
904,904,0.007115,0.033651,0.024321,nan,nan,nan,548.4205,9999,0,1.00000omega,0.010821 + 0.01780theta + 0.01594omega + 0.00268theta^2 + 0.02462theta omega + 0.01803omega^2 + 0.00123theta^3 + 0.00051theta^2 omega + 0.00356theta omega^2 + 0.00148omega^3,0.01046*omega**3 + 0.000839*omega**2*theta - 0.295203*omega**2 + 4.0e-6*omega*theta**2 - 0.002505*omega*theta + 0.382226*omega - 0.000349*theta**2 + 0.125845*theta - 15.144933
905,905,0.006288,0.026178,0.019038,0.045175,1.816840,1.285097,234.9463,9999,0,1.00000omega,-0.116161 + -0.28014theta + -0.37946omega + -0.45922theta^2 + -0.11491theta omega + -0.04043omega^2 + -0.01115theta^3 + -0.00038theta^2 omega + -0.01998theta omega^2 + 0.01511omega^3,0.059468*omega**3 - 0.002621*omega**2*theta + 0.989782*omega**2 - 2.0e-6*omega*theta**2 - 0.000114*omega*theta + 0.274971*omega - 2.0e-6*theta**3 + 0.001684*theta**2 - 0.574655*theta + 64.435933
906,906,0.008917,0.038001,0.027601,0.038585,1.363704,0.964670,448.0477,9999,0,1.00000omega,0.186361 + -0.16604theta + -0.00798omega + 0.00676theta^2 + -0.10889theta omega + -0.00031omega^2 + -0.00547theta^3 + 0.00076theta^2 omega + -0.00546theta omega^2 + -0.00329omega^3,-0.012224*omega**3 - 0.000676*omega**2*theta + 0.246035*omega**2 + 3.0e-6*omega*theta**2 - 0.003562*omega*theta + 0.880384*omega - 0.e-6*theta**3 + 0.000825*theta**2 - 0.301301*theta + 36.718836
907,907,0.007480,0.025609,0.018865,0.029858,0.959010,0.678451,2887.8640,9999,0,1.00000omega,-0.021761 + -0.03763theta + -0.01200omega + 0.00091theta^2 + -0.00040theta omega + -0.00269omega^2 + 0.00139theta^3 + 0.00055theta^2 omega + 0.00044theta omega^2 + -0.00107omega^3,-0.036299*omega**3 + 0.000498*omega**2*theta - 0.191412*omega**2 + 2.1e-5*omega*theta**2 - 0.015727*omega*theta + 2.982115*omega + 2.0e-6*theta**3 - 0.001984*theta**2 + 0.751548*theta - 94.871009
908,908,0.009163,0.051964,0.037311,0.037053,1.615603,1.142704,411.5866,9999,0,1.00000omega,0.000761 + -0.21169theta + -0.10286omega + -0.06660theta^2 + -0.03401theta omega + -0.00168omega^2 + 0.00170theta^3 + -0.00330theta^2 omega + -0.00519theta omega^2 + -0.00240omega^3,-0.007706*omega**3 - 0.000555*omega**2*theta + 0.225249*omega**2 - 1.2e-5*omega*theta**2 + 0.009201*omega*theta - 1.798058*omega - 0.000271*theta**2 + 0.119664*theta - 17.484195
909,909,0.009465,0.032506,0.023940,0.024412,0.744260,0.526555,987.2861,9999,0,1.00000omega,-0.024731 + -0.00691theta + 0.24580omega + 0.00010theta^2 + 0.01646theta omega + -0.03275omega^2 + -0.00014theta^3 + -0.00990theta^2 omega + -0.00955theta omega^2 + 0.00206omega^3,0.014976*omega**3 - 0.002314*omega**2*theta + 0.885918*omega**2 - 8.0e-5*omega*theta**2 + 0.06261*omega*theta - 12.24673*omega + 4.4e-5*theta**2 - 0.017232*theta + 2.2436
910,910,0.005600,0.021690,0.015840,0.091718,5.693689,4.026568,348.9762,9999,0,1.00000omega,-0.203201 + -0.12162theta + 0.00064omega + -0.00101theta^2 + 0.00134theta omega + 0.01741omega^2 + -0.00248theta^3 + -0.01295theta^2 omega + 0.00227theta omega^2 + 0.00432omega^3,0.031539*omega**3 + 0.000552*omega**2*theta - 0.192113*omega**2 - 0.000105*omega*theta**2 + 0.076354*omega*theta - 13.873991*omega - 0.e-6*theta**3 + 0.00073*theta**2 - 0.265275*theta + 32.133591
911,911,0.004598,0.013559,0.010124,nan,nan,nan,452.8800,9999,0,1.00000omega,0.098211 + -0.40535theta + 0.15769omega + 0.79360theta^2 + -1.02764theta omega + -0.90639omega^2 + -0.43935theta^3 + -0.02667theta^2 omega + 0.01775theta omega^2 + 0.05832omega^3,0.821741*omega**3 + 0.008337*omega**2*theta - 3.596771*omega**2 - 0.000418*omega*theta**2 + 0.274587*omega*theta - 44.80899*omega - 0.000229*theta**3 + 0.246112*theta**2 - 88.060255*theta + 10502.805241
912,912,0.007201,0.032731,0.023698,0.043427,1.873434,1.325073,924.1949,9999,0,1.00000omega,-0.007331 + -0.04152theta + -0.00008omega + 0.00296theta^2 + 0.00385theta omega + 0.00810omega^2 + -0.00309theta^3 + -0.00507theta^2 omega + -0.00622theta omega^2 + -0.00405omega^3,-0.047073*omega**3 - 0.00241*omega**2*theta + 0.839496*omega**2 - 6.5e-5*omega*theta**2 + 0.045425*omega*theta - 7.878444*omega - 1.0e-6*theta**3 + 0.001384*theta**2 - 0.479943*theta + 55.488993
913,913,0.004870,0.015281,0.011341,0.053683,3.301849,2.335068,597.3785,9999,0,1.00000omega,-0.031251 + -0.09696theta + 0.10548omega + -0.26551theta^2 + 0.45444theta omega + 0.12132omega^2 + -0.04548theta^3 + 0.08981theta^2 omega + -0.60425theta omega^2 + 0.01837omega^3,0.30445*omega**3 - 0.333812*omega**2*theta + 112.157577*omega**2 + 0.001654*omega*theta**2 - 1.099184*omega*theta + 182.622492*omega - 2.8e-5*theta**3 + 0.027897*theta**2 - 9.292162*theta + 1031.640797
914,914,0.008536,0.028834,0.021264,0.030276,1.142859,0.808407,1750.3473,9999,0,1.00000omega,-0.016381 + 0.00406theta + -0.14268omega + -0.00066theta^2 + 0.00042theta omega + -0.02265omega^2 + -0.00182theta^3 + 0.00000theta^2 omega + 0.00063theta omega^2 + -0.00600omega^3,-0.094923*omega**3 + 0.000332*omega**2*theta - 0.132946*omega**2 + 1.0e-5*omega*theta - 0.008321*omega - 1.0e-6*theta**3 + 0.001121*theta**2 - 0.392995*theta + 45.911988
915,915,0.007851,0.034075,0.024726,0.043340,4.938979,3.492520,830.9326,9999,0,1.00000omega,-0.010171 + -0.01539theta + -0.17198omega + 0.01178theta^2 + -0.01380theta omega + -0.01224omega^2 + -0.00018theta^3 + 0.00146theta^2 omega + -0.04872theta omega^2 + -0.00007omega^3,-0.000618*omega**3 - 0.014328*omega**2*theta + 5.360907*omega**2 + 1.4e-5*omega*theta**2 - 0.010973*omega*theta + 2.096304*omega + 7.3e-5*theta**2 - 0.030099*theta + 4.094808
916,916,0.005418,0.022576,0.016417,0.056366,2.843027,2.010719,519.8094,9999,0,1.00000omega,-0.015621 + 0.02252theta + -0.08665omega + -0.01199theta^2 + 0.04989theta omega + 0.03324omega^2 + -0.00548theta^3 + -0.01209theta^2 omega + 0.07681theta omega^2 + 0.01175omega^3,0.135618*omega**3 + 0.029551*omega**2*theta - 11.487004*omega**2 - 0.000155*omega*theta**2 + 0.121786*omega*theta - 23.916228*omega - 2.0e-6*theta**3 + 0.002728*theta**2 - 1.059246*theta + 137.070438
917,917,0.005487,0.019234,0.014143,0.045156,5.025922,3.554007,1423.1748,9999,0,1.00000omega,0.003221 + 0.00102theta + -0.09740omega + -0.00473theta^2 + -0.00121theta omega + 0.01542omega^2 + -0.00032theta^3 + 0.00003theta^2 omega + -0.00091theta omega^2 + -0.00325omega^3,-0.1007*omega**3 - 0.00094*omega**2*theta + 0.38025*omega**2 + 1.0e-6*omega*theta**2 - 0.000842*omega*theta + 0.168063*omega + 0.000422*theta**2 - 0.161625*theta + 20.630248
918,918,0.010112,0.055829,0.040120,0.026022,1.310546,0.926879,565.0035,9999,0,1.00000omega,0.354801 + -0.04093theta + -0.00804omega + 0.00157theta^2 + 0.00069theta omega + -0.00413omega^2 + -0.00004theta^3 + -0.00001theta^2 omega + -0.00019theta omega^2 + -0.00094omega^3,-0.00338*omega**3 - 2.3e-5*omega**2*theta + 0.007507*omega**2 + 3.9e-5*omega*theta - 0.009546*omega + 7.0e-6*theta**2 - 0.002981*theta + 0.433965
919,919,0.005618,0.029651,0.021340,0.114004,6.490418,4.590127,264.9243,9999,0,1.00000omega,-0.482021 + -0.06219theta + -0.08127omega + -0.01946theta^2 + 0.01233theta omega + -0.01671omega^2 + -0.00088theta^3 + 0.00226theta^2 omega + -0.00058theta omega^2 + -0.00122omega^3,-0.006695*omega**3 - 0.000106*omega**2*theta + 0.038699*omega**2 + 1.4e-5*omega*theta**2 - 0.011734*omega*theta + 2.494453*omega + 0.000223*theta**2 - 0.092269*theta + 12.733325
920,920,0.007866,0.029305,0.021455,0.035661,1.293987,0.915334,674.1432,9999,0,1.00000omega,0.099241 + -0.00784theta + -0.16374omega + 0.00091theta^2 + 0.02892theta omega + 0.03155omega^2 + -0.00059theta^3 + 0.01291theta^2 omega + -0.00390theta omega^2 + -0.00857omega^3,-0.061604*omega**3 - 0.000934*omega**2*theta + 0.405251*omega**2 + 0.000103*omega*theta**2 - 0.085552*omega*theta + 17.739668*omega + 0.000197*theta**2 - 0.082418*theta + 11.491261
921,921,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
922,922,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
923,923,0.007822,0.032176,0.023415,0.040922,4.815854,3.405446,3087.1775,9999,0,1.00000omega,0.023861 + -0.00636theta + -0.02310omega + -0.00277theta^2 + 0.00047theta omega + 0.00007omega^2 + -0.00007theta^3 + 0.00006theta^2 omega + -0.00004theta omega^2 + 0.00005omega^3,0.00165*omega**3 - 4.4e-5*omega**2*theta + 0.017327*omega**2 + 2.0e-6*omega*theta**2 - 0.001709*omega*theta + 0.331107*omega + 9.7e-5*theta**2 - 0.036946*theta + 4.666176
924,924,0.006805,0.031341,0.022678,0.040981,1.297006,0.917580,464.0009,9999,0,1.00000omega,0.068701 + -0.03688theta + 0.02343omega + 0.09921theta^2 + 0.00643theta omega + 0.00956omega^2 + -0.00243theta^3 + -0.00009theta^2 omega + 0.00129theta omega^2 + 0.00030omega^3,0.001963*omega**3 + 0.000281*omega**2*theta - 0.099264*omega**2 - 0.e-6*omega*theta**2 + 0.000583*omega*theta - 0.125066*omega - 0.e-6*theta**3 + 0.000703*theta**2 - 0.278146*theta + 36.527713
925,925,0.006535,0.029898,0.021640,nan,nan,nan,338.6090,9999,0,1.00000omega,0.122551 + -0.27668theta + 0.02423omega + -0.01908theta^2 + 0.06518theta omega + 0.01212omega^2 + -0.00039theta^3 + -0.00042theta^2 omega + 0.00022theta omega^2 + 0.01287omega^3,0.066784*omega**3 + 3.8e-5*omega**2*theta - 0.009492*omega**2 - 2.0e-6*omega*theta**2 + 0.002753*omega*theta - 0.697473*omega + 7.7e-5*theta**2 - 0.026369*theta + 3.006776
926,926,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
927,927,0.006375,0.025946,0.018892,0.059042,4.160910,2.942504,583.3269,9999,0,1.00000omega,0.372101 + -0.48395theta + -0.00498omega + 0.00802theta^2 + 0.00156theta omega + 0.30440omega^2 + -0.00337theta^3 + -0.00213theta^2 omega + 0.01375theta omega^2 + -0.05744omega^3,-0.539803*omega**3 + 0.004307*omega**2*theta - 1.483917*omega**2 - 2.2e-5*omega*theta**2 + 0.017113*omega*theta - 3.292109*omega - 1.0e-6*theta**3 + 0.001356*theta**2 - 0.523438*theta + 67.39567
928,928,0.006775,0.024480,0.017961,0.052273,2.618944,1.852242,1207.9415,9999,0,1.00000omega,0.020181 + -0.00170theta + 0.00179omega + -0.00035theta^2 + 0.00142theta omega + -0.00158omega^2 + 0.00213theta^3 + -0.00007theta^2 omega + 0.00179theta omega^2 + -0.00441omega^3,-0.076375*omega**3 + 0.001033*omega**2*theta - 0.409944*omega**2 - 1.0e-6*omega*theta**2 + 0.001102*omega*theta - 0.224922*omega + 1.0e-6*theta**3 - 0.001622*theta**2 + 0.641533*theta - 84.601897
929,929,0.008677,0.026489,0.019710,nan,nan,nan,904.9005,9999,0,1.00000omega,0.062981 + -0.01902theta + -0.04328omega + -0.31881theta^2 + -0.65360theta omega + -0.01191omega^2 + -0.00336theta^3 + -0.12395theta^2 omega + 0.00387theta omega^2 + 0.29493omega^3,2.347956*omega**3 + 0.001027*omega**2*theta - 0.429242*omega**2 - 0.001096*omega*theta**2 + 0.892205*omega*theta - 181.480177*omega - 0.e-6*theta**3 + 0.001042*theta**2 - 0.354142*theta + 38.315994
930,930,0.005538,0.021163,0.015468,0.045402,1.469067,1.039283,398.1074,9999,0,1.00000omega,0.024701 + -0.42785theta + -0.36440omega + 0.00180theta^2 + 0.00776theta omega + 0.07263omega^2 + -0.00053theta^3 + 0.00091theta^2 omega + -0.00479theta omega^2 + -0.01185omega^3,-0.101109*omega**3 - 0.001362*omega**2*theta + 0.586325*omega**2 + 9.0e-6*omega*theta**2 - 0.006797*omega*theta + 1.326238*omega + 0.000203*theta**2 - 0.082512*theta + 11.240069
931,931,0.006142,0.024521,0.017875,0.037633,1.678395,1.187103,743.7049,9999,0,1.00000omega,-0.057051 + -0.13596theta + -0.43954omega + -0.01098theta^2 + 0.02850theta omega + 0.17852omega^2 + -0.02069theta^3 + 0.00619theta^2 omega + -0.00568theta omega^2 + -0.00048omega^3,-0.006174*omega**3 - 0.002435*omega**2*theta + 1.075867*omega**2 + 8.8e-5*omega*theta**2 - 0.06905*omega*theta + 13.458011*omega - 1.0e-5*theta**3 + 0.011636*theta**2 - 4.578955*theta + 600.656249
932,932,0.006245,0.022310,0.016382,0.070514,4.164865,2.945426,1021.7129,9999,0,1.00000omega,-0.144511 + -0.05689theta + -0.10584omega + -0.00673theta^2 + -0.03521theta omega + -0.01506omega^2 + 0.00009theta^3 + -0.00086theta^2 omega + -0.04757theta omega^2 + 0.00210omega^3,0.036117*omega**3 - 0.027272*omega**2*theta + 10.882599*omega**2 - 1.6e-5*omega*theta**2 + 0.012241*omega*theta - 2.271004*omega - 7.4e-5*theta**2 + 0.031905*theta - 4.532781
933,933,0.005954,0.029454,0.021248,0.053593,4.710217,3.330842,681.0323,9999,0,1.00000omega,0.022821 + -0.02093theta + -0.02505omega + 0.01112theta^2 + 0.01956theta omega + -0.02782omega^2 + -0.00417theta^3 + -0.01591theta^2 omega + -0.00309theta omega^2 + 0.00257omega^3,0.031995*omega**3 - 0.001282*omega**2*theta + 0.488799*omega**2 - 0.00022*omega*theta**2 + 0.174356*omega*theta - 34.533961*omega - 2.0e-6*theta**3 + 0.002287*theta**2 - 0.907074*theta + 119.903536
934,934,0.007375,0.030304,0.022053,0.036228,1.664554,1.177296,240.2503,9999,0,1.00000omega,0.115511 + -0.09933theta + -0.00789omega + 0.01771theta^2 + -0.00980theta omega + 0.00005omega^2 + -0.04373theta^3 + 0.00491theta^2 omega + 0.00665theta omega^2 + -0.03774omega^3,-0.110919*omega**3 + 0.000651*omega**2*theta - 0.246568*omega**2 + 1.6e-5*omega*theta**2 - 0.01224*omega*theta + 2.335456*omega - 5.0e-6*theta**3 + 0.005411*theta**2 - 2.05057*theta + 259.033403
935,935,0.005974,0.023567,0.017192,0.037906,1.037421,0.734057,587.9713,9999,0,1.00000omega,0.137931 + -0.27620theta + -0.36967omega + -0.01209theta^2 + -0.05544theta omega + -0.01555omega^2 + 0.00739theta^3 + -0.04311theta^2 omega + -0.00295theta omega^2 + -0.10790omega^3,-1.164567*omega**3 - 0.001061*omega**2*theta + 0.405803*omega**2 - 0.000517*omega*theta**2 + 0.403327*omega*theta - 78.675698*omega + 3.0e-6*theta**3 - 0.003475*theta**2 + 1.361892*theta - 177.897438
936,936,0.015651,0.102738,0.073485,0.048770,1.616550,1.143594,159.5641,9999,0,1.00000omega,-0.103291 + -0.01315theta + 0.00779omega + -0.00312theta^2 + -0.00006theta omega + -0.00018omega^2 + -0.00024theta^3 + -0.00002theta^2 omega + 0.00006theta omega^2 + 0.00006omega^3,2.6e-5*omega**3 + 1.0e-6*omega**2*theta - 0.00027*omega**2 + 5.0e-6*omega*theta - 0.000459*omega + 3.0e-6*theta**2 - 0.000721*theta + 0.059097
937,937,0.013713,0.095218,0.068024,0.037828,1.048681,0.742012,749.5803,9999,0,1.00000omega,0.016011 + 0.00060theta + -0.00984omega + 0.00042theta^2 + -0.00006theta omega + 0.00104omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + 0.00001theta omega^2 + -0.00007omega^3,-0.000178*omega**3 + 1.0e-6*omega**2*theta + 0.000296*omega**2 - 0.000327*omega - 2.0e-6*theta + 6.4e-5
938,938,0.009950,0.044779,0.032436,0.055718,4.599582,3.252634,977.0784,9999,0,1.00000omega,0.050711 + 0.00153theta + -0.01984omega + -0.00024theta^2 + -0.00017theta omega + 0.00148omega^2 + 0.00002theta^3 + 0.00002theta^2 omega + 0.00001theta omega^2 + -0.00010omega^3,-0.000647*omega**3 + 2.0e-6*omega**2*theta + 0.001057*omega**2 + 4.7e-5*omega*theta + 0.003116*omega + 2.0e-6*theta**2 + 0.000382*theta + 0.020939
939,939,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
940,940,0.009299,0.040877,0.029643,0.033910,0.753561,0.533387,2623.9329,9999,0,1.00000omega,-0.023001 + -0.00329theta + 0.01962omega + 0.00256theta^2 + -0.00018theta omega + -0.00548omega^2 + -0.00021theta^3 + 0.00010theta^2 omega + 0.00020theta omega^2 + 0.00048omega^3,0.009527*omega**3 + 0.000132*omega**2*theta + 0.038099*omega**2 + 2.0e-6*omega*theta**2 + 0.001414*omega*theta + 0.227195*omega - 0.000147*theta**2 - 0.046419*theta - 4.897286
941,941,0.004235,0.007912,0.006346,0.041853,1.431496,1.012653,799.2295,9999,0,1.00000omega,-0.140491 + -0.37087theta + -0.02200omega + 0.01860theta^2 + 0.19592theta omega + -0.02969omega^2 + -0.28736theta^3 + -0.22092theta^2 omega + -0.04231theta omega^2 + -0.00110omega^3,-0.032294*omega**3 - 0.041405*omega**2*theta - 14.596671*omega**2 - 0.007207*omega*theta**2 - 5.064379*omega*theta - 889.743678*omega - 0.000312*theta**3 - 0.329772*theta**2 - 116.01431*theta - 13604.708078
942,942,0.005653,0.020386,0.014959,0.035139,1.432959,1.013560,1250.8251,9999,0,1.00000omega,-0.008751 + 0.00616theta + -0.06001omega + 0.00295theta^2 + -0.01163theta omega + -0.01298omega^2 + -0.00042theta^3 + 0.00098theta^2 omega + -0.00944theta omega^2 + -0.00592omega^3,-0.151829*omega**3 - 0.00807*omega**2*theta - 2.796825*omega**2 + 2.8e-5*omega*theta**2 + 0.018915*omega*theta + 3.199727*omega - 0.00041*theta**2 - 0.140419*theta - 16.029945
943,943,0.005704,0.024823,0.018010,nan,nan,nan,246.9836,9999,0,1.00000omega,-0.069611 + -0.01448theta + 0.05283omega + 0.02808theta^2 + 0.00102theta omega + 0.28710omega^2 + -0.10535theta^3 + 0.06855theta^2 omega + 0.12982theta omega^2 + 0.08301omega^3,0.414157*omega**3 + 0.02159*omega**2*theta + 7.348456*omega**2 + 0.00038*omega*theta**2 + 0.254577*omega*theta + 42.638*omega - 1.9e-5*theta**3 - 0.019548*theta**2 - 6.543263*theta - 730.060017
944,944,0.006161,0.029486,0.021300,0.029793,0.841010,0.595057,335.0392,9999,1,1.00000omega,0.036011 + -0.06510theta + -0.19753omega + 0.10766theta^2 + 0.14042theta omega + 0.02970omega^2 + -0.00554theta^3 + -0.04373theta^2 omega + -0.36470theta omega^2 + 0.00125omega^3,0.007187*omega**3 - 0.069893*omega**2*theta - 23.709952*omega**2 - 0.000279*omega*theta**2 - 0.187587*omega*theta - 31.494302*omega - 1.0e-6*theta**3 - 0.001149*theta**2 - 0.372241*theta - 40.120698
945,945,0.006750,0.033560,0.024206,0.035975,0.614538,0.435288,432.2112,9999,0,1.00000omega,-0.026061 + -0.04489theta + -0.01418omega + -0.02668theta^2 + 0.00154theta omega + 0.00045omega^2 + -0.00036theta^3 + 0.00035theta^2 omega + 0.00086theta omega^2 + 0.00574omega^3,0.035444*omega**3 + 0.000177*omega**2*theta + 0.060459*omega**2 + 2.0e-6*omega*theta**2 + 0.001658*omega*theta + 0.285699*omega - 9.8e-5*theta**2 - 0.037825*theta - 4.822705
946,946,0.008537,0.039107,0.028304,0.035804,1.452522,1.027400,377.2205,9999,0,1.00000omega,0.097441 + -0.00130theta + -0.11452omega + -0.00606theta^2 + 0.00534theta omega + 0.14612omega^2 + -0.05143theta^3 + 0.00001theta^2 omega + 0.00190theta omega^2 + -0.06233omega^3,-0.213349*omega**3 + 0.000217*omega**2*theta + 0.130189*omega**2 + 8.8e-5*omega*theta + 0.023889*omega - 7.0e-6*theta**3 - 0.007296*theta**2 - 2.721162*theta - 338.319095
