Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
21760,21760,0.006637,0.028132,0.020439,0.107620,6.458761,4.567668,525.8814,9999,1,1.00000omega,0.092881 + -0.13919theta + -0.02829omega + 0.27429theta^2 + 0.01131theta omega + 0.10418omega^2 + -0.04746theta^3 + -0.01626theta^2 omega + -0.01103theta omega^2 + -0.00499omega^3,-0.039034*omega**3 - 0.002876*omega**2*theta + 1.093865*omega**2 - 0.000141*omega*theta**2 + 0.102467*omega*theta - 18.573954*omega - 1.4e-5*theta**3 + 0.015082*theta**2 - 5.513571*theta + 671.836773
21761,21761,0.009718,0.044880,0.032471,0.027213,1.623094,1.147862,944.7785,9999,0,1.00000omega,-0.109901 + -0.00476theta + -0.10260omega + -0.00355theta^2 + 0.00273theta omega + -0.03075omega^2 + -0.00969theta^3 + -0.00015theta^2 omega + 0.00085theta omega^2 + -0.01581omega^3,-0.103424*omega**3 + 0.000185*omega**2*theta - 0.084752*omega**2 - 1.0e-6*omega*theta**2 + 0.000871*omega*theta - 0.176817*omega - 2.0e-6*theta**3 + 0.002673*theta**2 - 1.014498*theta + 128.34272
21762,21762,0.006918,0.041664,0.029864,0.046654,5.350294,3.783373,995.3012,9999,0,1.00000omega,0.077491 + -0.01787theta + -0.01838omega + 0.00269theta^2 + 0.01321theta omega + -0.00571omega^2 + -0.00053theta^3 + -0.00086theta^2 omega + 0.00009theta omega^2 + 0.00331omega^3,0.044102*omega**3 + 4.0e-5*omega**2*theta - 0.018504*omega**2 - 1.3e-5*omega*theta**2 + 0.009657*omega*theta - 1.830096*omega + 0.000291*theta**2 - 0.107582*theta + 13.281503
21763,21763,0.004751,0.014096,0.010518,nan,nan,nan,1160.5988,9999,0,1.00000omega,0.034711 + -0.23620theta + -0.07605omega + -0.02647theta^2 + 0.01255theta omega + -0.02447omega^2 + -0.04856theta^3 + 0.01087theta^2 omega + -0.02366theta omega^2 + 0.02541omega^3,0.857916*omega**3 - 0.026628*omega**2*theta + 9.526703*omega**2 + 0.000408*omega*theta**2 - 0.292138*omega*theta + 52.320054*omega - 6.1e-5*theta**3 + 0.065322*theta**2 - 23.423287*theta + 2799.751354
21764,21764,0.004793,0.018226,0.013326,0.051855,2.835813,2.005558,536.7749,9999,0,1.00000omega,-0.034611 + -0.04140theta + 0.00481omega + 0.01181theta^2 + -0.00126theta omega + -0.03049omega^2 + -0.00329theta^3 + -0.00043theta^2 omega + 0.06332theta omega^2 + 0.00106omega^3,0.016163*omega**3 + 0.032184*omega**2*theta - 11.43889*omega**2 - 7.0e-6*omega*theta**2 + 0.005139*omega*theta - 0.906019*omega - 2.0e-6*theta**3 + 0.001987*theta**2 - 0.708143*theta + 84.138971
21765,21765,0.005058,0.019889,0.014511,nan,nan,nan,420.3609,9999,0,1.00000omega,0.018691 + -0.76773theta + 0.53384omega + 0.35528theta^2 + 0.03387theta omega + -0.00489omega^2 + -0.05126theta^3 + -0.00311theta^2 omega + 0.00779theta omega^2 + 0.00821omega^3,0.088015*omega**3 + 0.002784*omega**2*theta - 0.994287*omega**2 - 3.7e-5*omega*theta**2 + 0.02706*omega*theta - 4.920843*omega - 2.0e-5*theta**3 + 0.021981*theta**2 - 7.912796*theta + 949.498848
21766,21766,0.006617,0.034026,0.024511,0.083036,10.523882,7.441740,1011.2993,9999,0,1.00000omega,0.348331 + 0.01672theta + -0.00786omega + -0.00108theta^2 + 0.00141theta omega + -0.00492omega^2 + -0.00012theta^3 + -0.00019theta^2 omega + 0.00063theta omega^2 + -0.00371omega^3,-0.055294*omega**3 + 0.000313*omega**2*theta - 0.121259*omega**2 - 3.0e-6*omega*theta**2 + 0.002401*omega*theta - 0.458382*omega + 7.4e-5*theta**2 - 0.027491*theta + 3.404726
21767,21767,0.006425,0.033091,0.023836,0.109811,8.599278,6.081104,553.9752,9999,0,1.00000omega,-0.059381 + -0.00578theta + -0.04827omega + -0.00070theta^2 + -0.08247theta omega + -0.00130omega^2 + 0.00019theta^3 + 0.00231theta^2 omega + -0.04388theta omega^2 + -0.00032omega^3,-0.002773*omega**3 - 0.012674*omega**2*theta + 5.072682*omega**2 + 2.2e-5*omega*theta**2 - 0.019283*omega*theta + 4.153646*omega - 7.4e-5*theta**2 + 0.029641*theta - 3.975972
21768,21768,0.005526,0.024402,0.017691,nan,nan,nan,1060.6749,9999,0,1.00000omega,0.012211 + -0.02399theta + 0.22390omega + -0.07815theta^2 + 0.01098theta omega + 0.49714omega^2 + -0.01132theta^3 + 0.00001theta^2 omega + 0.05283theta omega^2 + 0.09643omega^3,2.177318*omega**3 + 0.039762*omega**2*theta - 16.240946*omega**2 + 0.000107*omega*theta - 0.081566*omega - 9.0e-6*theta**3 + 0.011833*theta**2 - 4.929875*theta + 684.624963
21769,21769,0.007289,0.027747,0.020286,0.042497,3.308449,2.339620,1186.1309,9999,0,1.00000omega,-0.057141 + -0.02348theta + 0.04952omega + 0.01220theta^2 + -0.00070theta omega + -0.01382omega^2 + -0.00097theta^3 + -0.00010theta^2 omega + 0.00055theta omega^2 + 0.00096omega^3,0.014098*omega**3 + 0.000269*omega**2*theta - 0.120406*omega**2 - 2.0e-6*omega*theta**2 + 0.001326*omega*theta - 0.267673*omega - 0.e-6*theta**3 + 0.00066*theta**2 - 0.275585*theta + 38.324877
21770,21770,0.005529,0.017122,0.012723,nan,nan,nan,1176.0328,9999,0,1.00000omega,-0.259731 + -0.05803theta + 0.11246omega + 0.05881theta^2 + -0.01614theta omega + -0.34719omega^2 + -0.03864theta^3 + -0.17222theta^2 omega + -0.01525theta omega^2 + 0.43518omega^3,10.989239*omega**3 - 0.012837*omega**2*theta + 4.711042*omega**2 - 0.004832*omega*theta**2 + 3.786145*omega*theta - 741.639035*omega - 3.6e-5*theta**3 + 0.042539*theta**2 - 16.691192*theta + 2183.052842
21771,21771,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21772,21772,0.005854,0.025622,0.018584,0.132039,6.026029,4.262069,417.3656,9999,0,1.00000omega,0.049291 + -0.08188theta + -0.03699omega + -0.03009theta^2 + -0.05396theta omega + 0.09468omega^2 + -0.00120theta^3 + -0.05789theta^2 omega + -0.24662theta omega^2 + 0.02166omega^3,0.172221*omega**3 - 0.065363*omega**2*theta + 25.011927*omega**2 - 0.000511*omega*theta**2 + 0.389721*omega*theta - 74.24429*omega + 0.000388*theta**2 - 0.141575*theta + 17.209617
21773,21773,0.004566,0.010775,0.008275,nan,nan,nan,637.8349,9999,0,1.00000omega,-0.687501 + -1.68330theta + -0.01692omega + 0.37889theta^2 + 0.22184theta omega + -0.19566omega^2 + -0.00662theta^3 + -0.41740theta^2 omega + 0.29786theta omega^2 + 0.02483omega^3,0.502438*omega**3 + 0.200908*omega**2*theta - 76.118835*omega**2 - 0.009385*omega*theta**2 + 7.102232*omega*theta - 1343.73575*omega - 5.0e-6*theta**3 + 0.005973*theta**2 - 2.390843*theta + 318.250206
21774,21774,0.004754,0.016543,0.012171,0.049629,2.555690,1.807487,1005.6978,9999,0,1.00000omega,0.099281 + -0.19544theta + 0.00442omega + -0.00455theta^2 + -0.00078theta omega + -0.08238omega^2 + -0.01576theta^3 + 0.00842theta^2 omega + -0.00190theta omega^2 + -0.02648omega^3,-0.771031*omega**3 - 0.001844*omega**2*theta + 0.628502*omega**2 + 0.000272*omega*theta**2 - 0.209687*omega*theta + 40.351678*omega - 1.7e-5*theta**3 + 0.019617*theta**2 - 7.547272*theta + 967.940785
21775,21775,0.005826,0.022329,0.016317,0.039392,2.334702,1.651119,663.1381,4399,5,1.00000omega,0.040931 + -0.05581theta + 0.02175omega + 0.00088theta^2 + 0.00556theta omega + 0.03460omega^2 + -0.00900theta^3 + -0.00463theta^2 omega + -0.00283theta omega^2 + 0.01526omega^3,0.194931*omega**3 - 0.001205*omega**2*theta + 0.489571*omega**2 - 6.6e-5*omega*theta**2 + 0.051056*omega*theta - 9.915797*omega - 4.0e-6*theta**3 + 0.004951*theta**2 - 1.919064*theta + 247.953642
21776,21776,0.012942,0.062003,0.044788,0.066412,3.757923,2.657668,2457.0383,909,5,1.00000omega,0.017471 + -0.01244theta + -0.00308omega + -0.01944theta^2 + -0.04006theta omega + 0.00955omega^2 + -0.00531theta^3 + -0.01812theta^2 omega + -0.03189theta omega^2 + -0.00937omega^3,-0.089304*omega**3 - 0.010131*omega**2*theta + 3.978665*omega**2 - 0.000192*omega*theta**2 + 0.149756*omega*theta - 29.218286*omega - 2.0e-6*theta**3 + 0.002193*theta**2 - 0.855343*theta + 111.195917
21777,21777,0.008018,0.054412,0.038891,0.041017,2.969587,2.100016,1029.3741,9999,1,1.00000omega,-0.025371 + -0.02061theta + -0.06751omega + 0.00244theta^2 + -0.00769theta omega + -0.01387omega^2 + -0.00197theta^3 + 0.00228theta^2 omega + -0.00174theta omega^2 + -0.00577omega^3,-0.058744*omega**3 - 0.00059*omega**2*theta + 0.233756*omega**2 + 2.6e-5*omega*theta**2 - 0.021275*omega*theta + 4.384973*omega - 0.e-6*theta**3 + 0.000914*theta**2 - 0.375104*theta + 51.302605
21778,21778,0.007629,0.030474,0.022213,0.232150,7.673995,5.428816,309.3264,9999,0,1.00000omega,-0.025551 + -0.58389theta + 0.46594omega + -0.00507theta^2 + -0.00565theta omega + -0.01341omega^2 + 0.00024theta^3 + 0.00200theta^2 omega + 0.00924theta omega^2 + 0.00589omega^3,0.020714*omega**3 + 0.001083*omega**2*theta - 0.453945*omega**2 + 8.0e-6*omega*theta**2 - 0.006549*omega*theta + 1.387271*omega - 4.1e-5*theta**2 + 0.017091*theta - 2.294773
21779,21779,0.006841,0.035413,0.025504,0.066620,6.783854,4.797140,601.0841,9999,0,1.00000omega,0.013521 + 0.00508theta + -0.02196omega + 0.00057theta^2 + -0.00133theta omega + 0.01501omega^2 + -0.00010theta^3 + 0.00001theta^2 omega + -0.00009theta omega^2 + -0.00406omega^3,-0.033887*omega**3 - 2.5e-5*omega**2*theta + 0.017679*omega**2 - 9.6e-5*omega*theta + 0.022478*omega + 3.6e-5*theta**2 - 0.014349*theta + 1.880083
21780,21780,0.006409,0.031027,0.022402,0.045996,2.066469,1.461576,220.5730,9999,0,1.00000omega,0.045241 + -0.37099theta + -0.06739omega + 0.00329theta^2 + -0.02889theta omega + 0.10394omega^2 + 0.00034theta^3 + -0.00041theta^2 omega + -0.01640theta omega^2 + -0.07098omega^3,-0.250601*omega**3 - 0.00193*omega**2*theta + 0.743457*omega**2 - 2.0e-6*omega*theta**2 + 0.000849*omega*theta - 0.097402*omega - 4.8e-5*theta**2 + 0.016606*theta - 1.872769
21781,21781,0.006320,0.039774,0.028477,0.059574,6.303362,4.457349,540.8785,9999,0,1.00000omega,-0.384541 + -0.01023theta + -0.24403omega + 0.00165theta^2 + 0.00308theta omega + -0.10946omega^2 + -0.01375theta^3 + 0.00701theta^2 omega + -0.00038theta omega^2 + -0.04494omega^3,-0.387839*omega**3 - 0.000109*omega**2*theta - 0.016791*omega**2 + 6.7e-5*omega*theta**2 - 0.051497*omega*theta + 9.854905*omega - 4.0e-6*theta**3 + 0.005057*theta**2 - 1.939526*theta + 247.962207
21782,21782,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21783,21783,0.005945,0.023689,0.017270,0.080873,2.746800,1.943122,492.6125,9999,0,1.00000omega,0.121311 + -0.37199theta + -0.28330omega + -0.19032theta^2 + -0.75116theta omega + 0.02935omega^2 + -0.00994theta^3 + -0.06167theta^2 omega + 0.01641theta omega^2 + -0.02455omega^3,-0.224093*omega**3 + 0.004993*omega**2*theta - 1.868318*omega**2 - 0.000625*omega*theta**2 + 0.45833*omega*theta - 83.896422*omega - 3.0e-6*theta**3 + 0.003688*theta**2 - 1.348477*theta + 164.216684
21784,21784,0.007667,0.037134,0.026811,0.073954,3.835066,2.712306,379.5597,9999,0,1.00000omega,0.043291 + -0.01906theta + 0.06708omega + 0.00215theta^2 + -0.00338theta omega + -0.00225omega^2 + -0.00177theta^3 + 0.00030theta^2 omega + -0.00129theta omega^2 + -0.00508omega^3,-0.021473*omega**3 - 0.000182*omega**2*theta + 0.069603*omega**2 + 1.0e-6*omega*theta**2 - 0.001134*omega*theta + 0.230283*omega + 0.000323*theta**2 - 0.125593*theta + 16.276179
21785,21785,0.005082,0.014580,0.010918,0.068956,1.645894,1.164844,419.4275,9999,0,1.00000omega,-0.133521 + -2.36892theta + -0.00368omega + -0.03970theta^2 + 0.20397theta omega + -0.16080omega^2 + 0.00393theta^3 + -0.16605theta^2 omega + 0.04060theta omega^2 + -0.01890omega^3,-0.203061*omega**3 + 0.01454*omega**2*theta - 6.101462*omega**2 - 0.001982*omega*theta**2 + 1.641456*omega*theta - 339.808346*omega + 2.0e-6*theta**3 - 0.001964*theta**2 + 0.819439*theta - 113.588379
21786,21786,0.005961,0.024525,0.017847,0.038552,1.193869,0.844633,1079.9395,9999,0,1.00000omega,-0.124121 + -0.09443theta + 0.06080omega + -0.00474theta^2 + -0.00425theta omega + 0.03844omega^2 + -0.01470theta^3 + 0.00645theta^2 omega + 0.01848theta omega^2 + -0.15861omega^3,-3.142587*omega**3 + 0.012205*omega**2*theta - 4.955759*omega**2 + 0.000142*omega*theta**2 - 0.116155*omega*theta + 23.756122*omega - 1.1e-5*theta**3 + 0.013219*theta**2 - 5.39961*theta + 735.222942
21787,21787,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21788,21788,0.007997,0.043710,0.031421,0.036864,2.914677,2.061153,660.1373,9999,0,1.00000omega,0.109611 + -0.02844theta + -0.03662omega + 0.00022theta^2 + 0.00310theta omega + 0.00343omega^2 + -0.00029theta^3 + 0.00010theta^2 omega + -0.00020theta omega^2 + -0.00126omega^3,-0.008403*omega**3 - 4.4e-5*omega**2*theta + 0.018333*omega**2 + 1.0e-6*omega*theta**2 - 0.000508*omega*theta + 0.085206*omega + 8.1e-5*theta**2 - 0.030494*theta + 3.83513
21789,21789,0.005789,0.034712,0.024884,0.073319,3.412139,2.413304,660.4159,9999,0,1.00000omega,-0.010821 + -0.04617theta + 0.03219omega + -0.00123theta^2 + -0.07024theta omega + -0.00089omega^2 + -0.00253theta^3 + -0.00497theta^2 omega + -0.01150theta omega^2 + -0.00578omega^3,-0.072912*omega**3 - 0.004836*omega**2*theta + 1.79032*omega**2 - 7.0e-5*omega*theta**2 + 0.05008*omega*theta - 8.991617*omega - 1.0e-6*theta**3 + 0.001312*theta**2 - 0.485795*theta + 59.944888
21790,21790,0.006760,0.033357,0.024066,0.041166,2.594432,1.834771,796.2891,9999,0,1.00000omega,0.163721 + -0.01075theta + 0.02940omega + 0.00092theta^2 + -0.00638theta omega + -0.00192omega^2 + -0.00002theta^3 + -0.00004theta^2 omega + -0.00739theta omega^2 + -0.00478omega^3,-0.054291*omega**3 - 0.002798*omega**2*theta + 1.086792*omega**2 - 0.e-6*omega*theta**2 + 0.000262*omega*theta - 0.024468*omega + 1.0e-5*theta**2 - 0.004318*theta + 0.594764
21791,21791,0.007450,0.037329,0.026916,0.080966,5.158883,3.648330,247.4169,9999,0,1.00000omega,-0.076841 + -0.16772theta + 0.00794omega + 0.00540theta^2 + 0.01072theta omega + -0.20069omega^2 + -0.00242theta^3 + -0.00520theta^2 omega + -0.00534theta omega^2 + 0.00950omega^3,0.027756*omega**3 - 0.00052*omega**2*theta + 0.14589*omega**2 - 1.7e-5*omega*theta**2 + 0.013648*omega*theta - 2.758284*omega + 0.000317*theta**2 - 0.127986*theta + 17.255315
21792,21792,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21793,21793,0.005887,0.021341,0.015654,0.044627,1.963836,1.389000,686.7294,9999,0,1.00000omega,-0.064161 + -0.05845theta + 0.02525omega + -0.00303theta^2 + 0.03455theta omega + 0.03129omega^2 + -0.00305theta^3 + 0.00803theta^2 omega + -0.00747theta omega^2 + -0.04373omega^3,-0.569652*omega**3 - 0.003244*omega**2*theta + 1.230026*omega**2 + 0.000116*omega*theta**2 - 0.085913*omega*theta + 15.875962*omega - 1.0e-6*theta**3 + 0.001644*theta**2 - 0.612136*theta + 75.993156
21794,21794,0.007476,0.037968,0.027363,0.058722,3.412784,2.413560,614.9381,9999,0,1.00000omega,0.026941 + -0.01663theta + 0.05422omega + -0.01083theta^2 + 0.01733theta omega + -0.00090omega^2 + -0.00591theta^3 + 0.00055theta^2 omega + -0.00170theta omega^2 + 0.00500omega^3,0.035721*omega**3 - 0.000405*omega**2*theta + 0.144911*omega**2 + 4.0e-6*omega*theta**2 - 0.002853*omega*theta + 0.463374*omega - 2.0e-6*theta**3 + 0.001678*theta**2 - 0.600531*theta + 71.621366
21795,21795,0.004593,0.013651,0.010184,nan,nan,nan,831.4454,9999,0,1.00000omega,0.074741 + 0.00195theta + 0.01540omega + 0.00682theta^2 + -0.00497theta omega + -0.00172omega^2 + -0.00127theta^3 + 0.01192theta^2 omega + 0.00433theta omega^2 + 0.02931omega^3,0.757365*omega**3 + 0.00373*omega**2*theta - 1.277933*omega**2 + 0.000342*omega*theta**2 - 0.234394*omega*theta + 40.134411*omega - 1.0e-6*theta**3 + 0.001255*theta**2 - 0.431852*theta + 49.537365
21796,21796,0.005226,0.023605,0.017096,0.030316,1.262131,0.892719,1182.8650,9999,0,1.00000omega,0.599611 + -0.09671theta + -2.17215omega + 0.24294theta^2 + 0.04756theta omega + -0.01383omega^2 + -0.01613theta^3 + -0.00465theta^2 omega + 0.03958theta omega^2 + -0.01357omega^3,-0.382132*omega**3 + 0.037153*omega**2*theta - 12.801698*omega**2 - 0.000145*omega*theta**2 + 0.101697*omega*theta - 17.839342*omega - 1.7e-5*theta**3 + 0.017634*theta**2 - 6.159779*theta + 717.108017
21797,21797,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21798,21798,0.004174,0.012487,0.009309,nan,nan,nan,534.9874,9999,0,1.00000omega,0.394951 + -0.38294theta + -0.68376omega + -0.57657theta^2 + -0.07385theta omega + 0.89040omega^2 + -0.10307theta^3 + -0.00621theta^2 omega + 0.05144theta omega^2 + 0.03774omega^3,0.758594*omega**3 + 0.034466*omega**2*theta - 12.044082*omega**2 - 0.000139*omega*theta**2 + 0.100784*omega*theta - 18.32461*omega - 7.7e-5*theta**3 + 0.084786*theta**2 - 31.227466*theta + 3833.709434
21799,21799,0.005130,0.023132,0.016754,0.051374,4.330977,3.062678,901.9204,9999,0,1.00000omega,0.020891 + 0.02560theta + 0.05758omega + -0.00453theta^2 + -0.01410theta omega + 0.02682omega^2 + -0.00003theta^3 + 0.00119theta^2 omega + 0.00054theta omega^2 + -0.00450omega^3,-0.100366*omega**3 + 0.000401*omega**2*theta - 0.123003*omega**2 + 2.9e-5*omega*theta**2 - 0.021873*omega*theta + 4.056484*omega + 2.3e-5*theta**2 - 0.006662*theta + 0.609748
21800,21800,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21801,21801,0.005806,0.019249,0.014217,0.056513,2.502254,1.769812,484.9071,9999,0,1.00000omega,0.003021 + -0.32217theta + -0.00381omega + -0.06173theta^2 + -0.04381theta omega + 0.15162omega^2 + -0.09583theta^3 + 0.01306theta^2 omega + -0.28741theta omega^2 + -0.21381omega^3,-2.026638*omega**3 - 0.090809*omega**2*theta + 35.626971*omega**2 + 0.000138*omega*theta**2 - 0.108489*omega*theta + 21.391353*omega - 3.4e-5*theta**3 + 0.039463*theta**2 - 15.430805*theta + 2011.280209
21802,21802,0.006393,0.027038,0.019646,0.117670,8.602172,6.083223,418.4323,9999,0,1.00000omega,-0.006091 + -0.01035theta + 0.04067omega + 0.01216theta^2 + -0.06743theta omega + 0.00930omega^2 + -0.00112theta^3 + -0.02590theta^2 omega + -0.08126theta omega^2 + 0.00567omega^3,0.038019*omega**3 - 0.018163*omega**2*theta + 7.161399*omega**2 - 0.000193*omega*theta**2 + 0.151014*omega*theta - 29.54293*omega + 0.000335*theta**2 - 0.134615*theta + 18.015417
21803,21803,0.005633,0.023536,0.017112,0.073521,3.918290,2.771137,773.8384,9999,0,1.00000omega,-0.903701 + 0.18210theta + 0.03071omega + 0.00024theta^2 + 0.05150theta omega + 0.02286omega^2 + -0.01831theta^3 + -0.00063theta^2 omega + -0.00827theta omega^2 + -0.01140omega^3,-0.181202*omega**3 - 0.004382*omega**2*theta + 1.760979*omega**2 - 1.1e-5*omega*theta**2 + 0.010108*omega*theta - 2.259751*omega - 1.1e-5*theta**3 + 0.012874*theta**2 - 5.124811*theta + 680.013174
21804,21804,0.004672,0.015405,0.011383,0.101858,13.088975,9.255583,380.4889,9999,0,1.00000omega,-0.094071 + 0.54679theta + 0.00848omega + -0.03155theta^2 + -0.03256theta omega + 0.00270omega^2 + -0.00760theta^3 + -0.01356theta^2 omega + -0.00522theta omega^2 + 0.00271omega^3,0.031204*omega**3 - 0.002004*omega**2*theta + 0.778173*omega**2 - 0.000173*omega*theta**2 + 0.133802*omega*theta - 25.798178*omega - 3.0e-6*theta**3 + 0.003747*theta**2 - 1.443095*theta + 185.188621
21805,21805,0.009253,0.037195,0.027103,0.040613,1.892892,1.338785,588.0401,9999,0,1.00000omega,-0.052941 + -0.01972theta + -0.10590omega + -0.00878theta^2 + -0.03054theta omega + -0.00117omega^2 + -0.00025theta^3 + -0.00193theta^2 omega + -0.04586theta omega^2 + 0.00432omega^3,0.019547*omega**3 - 0.006917*omega**2*theta + 2.845398*omega**2 - 1.0e-5*omega*theta**2 + 0.007589*omega*theta - 1.483396*omega + 4.8e-5*theta**2 - 0.018181*theta + 2.285437
21806,21806,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21807,21807,0.005212,0.021717,0.015792,0.103979,4.646374,3.286305,347.8597,9999,0,1.00000omega,-0.004961 + -0.07079theta + -0.02161omega + 0.00664theta^2 + 0.00499theta omega + 0.00964omega^2 + -0.01329theta^3 + -0.00800theta^2 omega + -0.00498theta omega^2 + -0.00440omega^3,-0.036773*omega**3 - 0.001387*omega**2*theta + 0.567865*omega**2 - 7.4e-5*omega*theta**2 + 0.060358*omega*theta - 12.260821*omega - 4.0e-6*theta**3 + 0.00501*theta**2 - 2.034031*theta + 275.272149
21808,21808,0.006023,0.026278,0.019063,0.038470,2.675698,1.892200,569.5923,9999,0,1.00000omega,0.043801 + -0.01719theta + -0.28949omega + 0.04017theta^2 + -0.04385theta omega + -0.00320omega^2 + -0.01131theta^3 + -0.01013theta^2 omega + -0.06569theta omega^2 + -0.00584omega^3,-0.059709*omega**3 - 0.022387*omega**2*theta + 9.05406*omega**2 - 0.000115*omega*theta**2 + 0.092247*omega*theta - 18.494622*omega - 4.0e-6*theta**3 + 0.005223*theta**2 - 2.123457*theta + 287.747922
21809,21809,0.004201,0.009415,0.007290,0.037677,1.878499,1.328566,691.4722,9999,0,1.00000omega,1.216691 + -0.38831theta + -0.35097omega + -0.53172theta^2 + 0.01079theta omega + 0.00480omega^2 + 0.00577theta^3 + 0.11327theta^2 omega + -0.12218theta omega^2 + -0.31310omega^3,-8.052568*omega**3 - 0.104744*omega**2*theta + 42.96852*omega**2 + 0.003237*omega*theta**2 - 2.655061*omega*theta + 544.44751*omega + 5.0e-6*theta**3 - 0.00731*theta**2 + 3.222509*theta - 471.162812
21810,21810,0.008670,0.039981,0.028928,nan,nan,nan,719.2044,9999,0,1.00000omega,-0.041551 + -0.00040theta + 0.04200omega + -0.01043theta^2 + 0.03063theta omega + -0.04412omega^2 + -0.00424theta^3 + -0.03049theta^2 omega + -0.00153theta omega^2 + 0.04821omega^3,0.3015*omega**3 - 0.000319*omega**2*theta + 0.104989*omega**2 - 0.000212*omega*theta**2 + 0.166711*omega*theta - 32.792959*omega - 0.e-6*theta**3 + 0.001151*theta**2 - 0.44935*theta + 58.493198
21811,21811,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21812,21812,0.007350,0.035544,0.025665,0.024284,0.869205,0.614860,1451.7114,9999,0,1.00000omega,0.000981 + -0.00376theta + -0.07361omega + -0.00604theta^2 + 0.00157theta omega + 0.03218omega^2 + -0.00088theta^3 + 0.00185theta^2 omega + -0.00003theta omega^2 + -0.01017omega^3,-0.177596*omega**3 - 1.7e-5*omega**2*theta + 0.030825*omega**2 + 3.6e-5*omega*theta**2 - 0.025752*omega*theta + 4.61616*omega - 0.e-6*theta**3 + 0.000608*theta**2 - 0.216704*theta + 25.73171
21813,21813,0.004997,0.016514,0.012200,nan,nan,nan,431.2395,9999,0,1.00000omega,0.034221 + 0.00332theta + -0.00586omega + -0.26536theta^2 + 0.04135theta omega + 0.10414omega^2 + -0.04533theta^3 + 0.15590theta^2 omega + -0.00362theta omega^2 + 0.01418omega^3,0.160937*omega**3 - 0.00137*omega**2*theta + 0.535651*omega**2 + 0.001966*omega*theta**2 - 1.353147*omega*theta + 232.83333*omega - 1.9e-5*theta**3 + 0.019503*theta**2 - 6.653532*theta + 756.550078
21814,21814,0.009141,0.032915,0.024155,0.056522,2.793554,1.975746,2147.5784,2093,5,1.00000omega,0.009241 + -0.14716theta + 0.00561omega + 0.00459theta^2 + -0.02655theta omega + 0.01338omega^2 + -0.01108theta^3 + -0.01429theta^2 omega + -0.02121theta omega^2 + -0.00143omega^3,-0.024125*omega**3 - 0.011928*omega**2*theta + 4.113156*omega**2 - 0.000268*omega*theta**2 + 0.183632*omega*theta - 31.470567*omega - 7.0e-6*theta**3 + 0.007149*theta**2 - 2.460636*theta + 282.343388
21815,21815,0.005473,0.018214,0.013448,0.061785,3.579725,2.531625,437.3449,9999,0,1.00000omega,-0.207371 + -0.07745theta + -0.51609omega + -0.02253theta^2 + 0.02679theta omega + 0.00244omega^2 + -0.04647theta^3 + 0.01645theta^2 omega + -0.50349theta omega^2 + -0.13388omega^3,-1.291961*omega**3 - 0.161958*omega**2*theta + 56.70447*omega**2 + 0.000176*omega*theta**2 - 0.123*omega*theta + 21.425878*omega - 1.7e-5*theta**3 + 0.017431*theta**2 - 6.097744*theta + 711.064594
21816,21816,0.013791,0.097620,0.069713,0.049851,5.815285,4.112178,157.0548,9999,0,1.00000omega,-0.096521 + -0.01971theta + 0.03012omega + -0.00293theta^2 + 0.00080theta omega + -0.00189omega^2 + -0.00021theta^3 + -0.00001theta^2 omega + -0.00017theta omega^2 + 0.00018omega^3,9.8e-5*omega**3 - 3.0e-6*omega**2*theta + 0.000572*omega**2 + 7.0e-6*omega*theta - 0.000392*omega + 3.0e-6*theta**2 - 0.000698*theta + 0.05495
21817,21817,0.014682,0.097828,0.069950,0.043696,5.137151,3.632646,556.5504,9999,0,1.00000omega,0.025641 + -0.00148theta + -0.07013omega + -0.00069theta^2 + 0.00039theta omega + 0.00175omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + -0.00022theta omega^2 + -0.00004omega^3,-6.6e-5*omega**3 - 1.2e-5*omega**2*theta + 0.000825*omega**2 - 0.e-6*omega*theta - 0.002378*omega + 1.1e-5*theta - 3.2e-5
