Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
90749,90749,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90750,90750,0.005986,0.030869,0.022234,0.084615,5.036969,3.562177,419.1601,9999,0,1.00000omega,-0.517961 + -0.00721theta + 0.02074omega + -0.00234theta^2 + -0.00096theta omega + -0.17860omega^2 + 0.00011theta^3 + -0.05576theta^2 omega + -0.02976theta omega^2 + 0.00276omega^3,0.020865*omega**3 - 0.007499*omega**2*theta + 2.907657*omega**2 - 0.000468*omega*theta**2 + 0.374379*omega*theta - 74.811842*omega - 3.8e-5*theta**2 + 0.015795*theta - 2.172834
90751,90751,0.005827,0.019962,0.014704,0.055477,1.957043,1.384394,492.5508,9999,0,1.00000omega,0.117131 + -0.16734theta + -0.23011omega + 0.01959theta^2 + 0.05055theta omega + 0.10557omega^2 + -0.06150theta^3 + -0.14822theta^2 omega + 0.06468theta omega^2 + 0.00020omega^3,0.001932*omega**3 + 0.020827*omega**2*theta - 8.036456*omega**2 - 0.001591*omega*theta**2 + 1.237859*omega*theta - 240.797867*omega - 2.2e-5*theta**3 + 0.025673*theta**2 - 9.985324*theta + 1294.57847
90752,90752,0.004968,0.018829,0.013770,nan,nan,nan,500.4099,9999,0,1.00000omega,-0.066791 + -0.87372theta + 0.29069omega + 0.13860theta^2 + -0.55863theta omega + -0.83830omega^2 + -0.01016theta^3 + 0.14289theta^2 omega + -0.06693theta omega^2 + 0.02222omega^3,0.294759*omega**3 - 0.029595*omega**2*theta + 11.040158*omega**2 + 0.002106*omega*theta**2 - 1.663043*omega*theta + 328.287184*omega - 5.0e-6*theta**3 + 0.005971*theta**2 - 2.380901*theta + 316.499509
90753,90753,0.004683,0.022411,0.016189,0.039063,1.092214,0.772806,736.9619,9999,0,1.00000omega,0.055691 + 0.03723theta + -0.01973omega + 0.00215theta^2 + 0.09192theta omega + 0.00126omega^2 + 0.00020theta^3 + -0.00474theta^2 omega + 0.00047theta omega^2 + 0.00087omega^3,0.018785*omega**3 + 0.000338*omega**2*theta - 0.134117*omega**2 - 0.000114*omega*theta**2 + 0.09349*omega*theta - 19.200687*omega - 0.00019*theta**2 + 0.075051*theta - 9.900538
90754,90754,0.006868,0.028231,0.020544,0.046001,1.846359,1.305978,328.9685,9999,0,1.00000omega,-0.003921 + -0.00911theta + 0.09086omega + -0.06139theta^2 + 0.00049theta omega + -0.00904omega^2 + -0.02157theta^3 + 0.00110theta^2 omega + 0.00090theta omega^2 + 0.01528omega^3,0.070284*omega**3 + 0.000138*omega**2*theta - 0.059221*omega**2 + 6.0e-6*omega*theta**2 - 0.004531*omega*theta + 0.915813*omega - 4.0e-6*theta**3 + 0.004422*theta**2 - 1.773402*theta + 237.08309
90755,90755,0.006612,0.027786,0.020196,nan,nan,nan,321.3118,9999,0,1.00000omega,-0.022521 + -0.00630theta + 0.00295omega + 0.18184theta^2 + 0.02206theta omega + 0.00134omega^2 + -0.03675theta^3 + -0.01650theta^2 omega + -0.00589theta omega^2 + 0.24390omega^3,1.180598*omega**3 - 0.00095*omega**2*theta + 0.359745*omega**2 - 8.9e-5*omega*theta**2 + 0.06738*omega*theta - 12.789602*omega - 7.0e-6*theta**3 + 0.007552*theta**2 - 2.885107*theta + 367.363868
90756,90756,0.005811,0.029538,0.021287,0.038541,0.796854,0.564119,227.6486,9803,5,1.00000omega,-0.208871 + -0.09142theta + -0.18459omega + -0.00741theta^2 + -0.14584theta omega + -0.05326omega^2 + -0.01509theta^3 + -0.01694theta^2 omega + -0.02393theta omega^2 + -0.00282omega^3,-0.012367*omega**3 - 0.003498*omega**2*theta + 1.319232*omega**2 - 8.3e-5*omega*theta**2 + 0.061361*omega*theta - 11.398879*omega - 2.0e-6*theta**3 + 0.002813*theta**2 - 1.075947*theta + 137.210134
90757,90757,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90758,90758,0.007337,0.029011,0.021159,0.035972,2.023616,1.431139,693.4636,9999,0,1.00000omega,0.027741 + -0.06699theta + 0.05078omega + 0.00218theta^2 + -0.05376theta omega + -0.00495omega^2 + -0.00099theta^3 + 0.00798theta^2 omega + -0.00383theta omega^2 + -0.00185omega^3,-0.015662*omega**3 - 0.001081*omega**2*theta + 0.377408*omega**2 + 7.5e-5*omega*theta**2 - 0.05374*omega*theta + 9.617331*omega + 0.000329*theta**2 - 0.116118*theta + 13.680646
90759,90759,0.004782,0.018045,0.013200,0.042302,2.474271,1.749830,502.8057,9999,0,1.00000omega,0.123711 + -0.04758theta + 0.29440omega + -0.24685theta^2 + 0.86771theta omega + 0.34404omega^2 + -0.02966theta^3 + 0.00309theta^2 omega + 0.09964theta omega^2 + -0.02297omega^3,-0.331585*omega**3 + 0.047945*omega**2*theta - 17.440532*omega**2 + 5.0e-5*omega*theta**2 - 0.016487*omega*theta - 0.64959*omega - 1.6e-5*theta**3 + 0.017352*theta**2 - 6.328109*theta + 769.191987
90760,90760,0.004897,0.012659,0.009598,0.181496,21.542904,15.233674,1149.8848,9999,0,1.00000omega,0.464641 + -0.09146theta + -0.00205omega + 0.13749theta^2 + 0.01144theta omega + 0.37200omega^2 + 0.00004theta^3 + 0.00198theta^2 omega + -0.10096theta omega^2 + 0.00797omega^3,0.251561*omega**3 - 0.106222*omega**2*theta + 39.235216*omega**2 + 6.9e-5*omega*theta**2 - 0.050408*omega*theta + 9.147473*omega + 0.000105*theta**2 - 0.095965*theta + 18.71435
90761,90761,0.008342,0.030027,0.022036,0.083076,4.676555,3.307346,548.2498,9999,0,1.00000omega,0.050461 + 0.00192theta + 0.21839omega + 0.01018theta^2 + -0.05765theta omega + 0.09106omega^2 + 0.00377theta^3 + -0.07610theta^2 omega + -0.00846theta omega^2 + 0.03916omega^3,0.204388*omega**3 - 0.001472*omega**2*theta + 0.595018*omega**2 - 0.000441*omega*theta**2 + 0.333245*omega*theta - 62.901133*omega + 1.0e-6*theta**3 - 0.000823*theta**2 + 0.309583*theta - 38.830151
90762,90762,0.004834,0.014055,0.010510,0.030245,0.674340,0.477309,462.1269,9999,0,1.00000omega,-0.144101 + -0.27328theta + -0.30404omega + -0.09237theta^2 + -0.22484theta omega + 0.05019omega^2 + -0.05512theta^3 + 0.10180theta^2 omega + -0.00930theta omega^2 + -0.26859omega^3,-3.506323*omega**3 - 0.004047*omega**2*theta + 1.643708*omega**2 + 0.001477*omega*theta**2 - 1.180278*omega*theta + 235.838579*omega - 2.7e-5*theta**3 + 0.031752*theta**2 - 12.609997*theta + 1669.358265
90763,90763,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90764,90764,0.006935,0.029449,0.021393,0.062399,3.365848,2.380423,342.9051,9999,0,1.00000omega,-0.026411 + -0.17532theta + -0.01902omega + 0.06975theta^2 + 0.00357theta omega + -0.01619omega^2 + 0.00118theta^3 + -0.00386theta^2 omega + -0.01422theta omega^2 + -0.02287omega^3,-0.107357*omega**3 - 0.002225*omega**2*theta + 0.815099*omega**2 - 2.0e-5*omega*theta**2 + 0.014913*omega*theta - 2.762387*omega - 0.000197*theta**2 + 0.061063*theta - 6.074151
90765,90765,0.006947,0.020716,0.015450,0.086925,7.896992,5.584355,1458.5461,9999,0,1.00000omega,0.650771 + 0.06913theta + 0.57698omega + -0.01481theta^2 + 0.00156theta omega + -0.00543omega^2 + 0.00015theta^3 + -0.00849theta^2 omega + -0.00188theta omega^2 + -0.01952omega^3,-0.389774*omega**3 - 0.001251*omega**2*theta + 0.46924*omega**2 - 0.000188*omega*theta**2 + 0.142647*omega*theta - 26.987332*omega - 0.000139*theta**2 + 0.057927*theta - 7.968857
90766,90766,0.006177,0.030516,0.022016,nan,nan,nan,317.9649,9999,0,1.00000omega,-0.167371 + -0.02662theta + 0.01289omega + -0.00883theta^2 + 0.20902theta omega + -0.08084omega^2 + -0.10725theta^3 + 0.38352theta^2 omega + 0.00376theta omega^2 + -0.03453omega^3,-0.18743*omega**3 + 0.00068*omega**2*theta - 0.303239*omega**2 + 0.002313*omega*theta**2 - 1.825236*omega*theta + 360.072361*omega - 2.2e-5*theta**3 + 0.025558*theta**2 - 10.098767*theta + 1330.100798
90767,90767,0.005022,0.021365,0.015519,nan,nan,nan,646.6116,9999,0,1.00000omega,-0.088911 + 0.14510theta + 0.00377omega + -0.00495theta^2 + -0.30125theta omega + -0.01488omega^2 + -0.01081theta^3 + 0.22372theta^2 omega + -0.09816theta omega^2 + -0.09629omega^3,-1.610193*omega**3 - 0.054715*omega**2*theta + 21.44944*omega**2 + 0.004157*omega*theta**2 - 3.268265*omega*theta + 642.411411*omega - 7.0e-6*theta**3 + 0.007874*theta**2 - 3.086497*theta + 403.27684
90768,90768,0.006488,0.027302,0.019843,0.035568,2.215910,1.567087,1594.5020,9999,0,1.00000omega,-0.098401 + -0.00172theta + 0.15308omega + -0.02801theta^2 + 0.03309theta omega + -0.00468omega^2 + -0.00820theta^3 + 0.01134theta^2 omega + 0.06700theta omega^2 + -0.01067omega^3,-0.263487*omega**3 + 0.05515*omega**2*theta - 22.357591*omega**2 + 0.000311*omega*theta**2 - 0.251225*omega*theta + 50.715105*omega - 7.0e-6*theta**3 + 0.009091*theta**2 - 3.673303*theta + 494.737339
90769,90769,0.053939,5.456216,3.858316,nan,nan,nan,inf,4,5,1.00000omega,-0.116741 + 0.08271theta + -0.01287omega + 0.03254theta^2 + -0.00107theta omega + 0.00326omega^2 + 0.03717theta^3 + -0.00286theta^2 omega + -0.10764theta omega^2 + 0.04887omega^3,0.789317*omega**3 - 0.057951*omega**2*theta + 23.715769*omega**2 - 5.1e-5*omega*theta**2 + 0.041978*omega*theta - 8.583737*omega + 2.2e-5*theta**3 - 0.027269*theta**2 + 11.147598*theta - 1519.063093
90770,90770,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90771,90771,0.005240,0.023074,0.016731,0.058986,3.283917,2.322454,487.4301,9999,0,1.00000omega,-0.132731 + -0.00361theta + -0.01745omega + 0.01139theta^2 + -0.03584theta omega + 0.22738omega^2 + 0.00732theta^3 + -0.08970theta^2 omega + -0.54935theta omega^2 + -0.04214omega^3,-0.488229*omega**3 - 0.212157*omega**2*theta + 78.84962*omega**2 - 0.001155*omega*theta**2 + 0.856044*omega*theta - 158.655365*omega + 3.0e-6*theta**3 - 0.003488*theta**2 + 1.291116*theta - 159.302729
90772,90772,0.008780,0.029199,0.021560,0.077144,4.921342,3.480341,652.0521,9999,0,1.00000omega,0.042201 + -0.05250theta + 0.16365omega + 0.00308theta^2 + -0.02081theta omega + 0.00619omega^2 + -0.00221theta^3 + -0.00366theta^2 omega + -0.01949theta omega^2 + 0.00116omega^3,0.006482*omega**3 - 0.00363*omega**2*theta + 1.376398*omega**2 - 2.3e-5*omega*theta**2 + 0.016899*omega*theta - 3.135269*omega + 0.000521*theta**2 - 0.197662*theta + 25.01816
90773,90773,0.005173,0.018180,0.013365,0.055937,2.756524,1.949558,462.5872,9999,0,1.00000omega,-0.007671 + -0.99961theta + -0.44546omega + 0.16105theta^2 + 0.24052theta omega + -0.01357omega^2 + -0.00041theta^3 + 0.02986theta^2 omega + 0.14106theta omega^2 + -0.01348omega^3,-0.153098*omega**3 + 0.053403*omega**2*theta - 21.049972*omega**2 + 0.000377*omega*theta**2 - 0.292011*omega*theta + 56.542057*omega + 0.000314*theta**2 - 0.168201*theta + 28.081017
90774,90774,0.004650,0.009815,0.007680,0.048260,1.199455,0.848829,598.1208,9999,0,1.00000omega,-1.450471 + -0.73763theta + -0.85617omega + 0.83238theta^2 + -0.27605theta omega + 0.00761omega^2 + -0.05365theta^3 + 0.69330theta^2 omega + -0.99242theta omega^2 + -0.61415omega^3,-11.247153*omega**3 - 0.605818*omega**2*theta + 240.58966*omega**2 + 0.014107*omega*theta**2 - 11.211901*omega*theta + 2227.644533*omega - 3.6e-5*theta**3 + 0.044076*theta**2 - 17.791173*theta + 2393.289505
90775,90775,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90776,90776,0.007240,0.027094,0.019831,0.146916,7.832269,5.539225,884.9384,9999,0,1.00000omega,0.044301 + -0.00132theta + -0.02231omega + 0.02375theta^2 + -0.00626theta omega + 0.00250omega^2 + -0.00530theta^3 + 0.00117theta^2 omega + 0.00055theta omega^2 + -0.00006omega^3,-0.000664*omega**3 + 0.000203*omega**2*theta - 0.07058*omega**2 + 1.4e-5*omega*theta**2 - 0.010352*omega*theta + 1.860171*omega - 2.0e-6*theta**3 + 0.002332*theta**2 - 0.833972*theta + 99.413911
90777,90777,0.008474,0.035455,0.025777,0.031377,1.226935,0.867858,380.7030,9999,0,1.00000omega,0.080251 + -0.05971theta + 0.02293omega + -0.06724theta^2 + -0.05327theta omega + 0.06197omega^2 + -0.01431theta^3 + -0.00359theta^2 omega + 0.00198theta omega^2 + 0.00871omega^3,0.030442*omega**3 + 0.000231*omega**2*theta - 0.061293*omega**2 - 1.4e-5*omega*theta**2 + 0.00936*omega*theta - 1.563515*omega - 2.0e-6*theta**3 + 0.001961*theta**2 - 0.691716*theta + 81.33869
90778,90778,0.005111,0.018390,0.013496,0.038682,1.236122,0.874498,440.0097,9999,1,1.00000omega,0.001941 + -0.00097theta + 0.17615omega + -0.03266theta^2 + -0.01660theta omega + 0.25306omega^2 + -0.19363theta^3 + -0.90315theta^2 omega + -0.36655theta omega^2 + 0.09498omega^3,1.048411*omega**3 - 0.134869*omega**2*theta + 48.401258*omega**2 - 0.011077*omega*theta**2 + 7.924906*omega*theta - 1417.456626*omega - 7.9e-5*theta**3 + 0.084934*theta**2 - 30.376381*theta + 3621.329469
90779,90779,0.006282,0.026765,0.019440,0.078190,4.352315,3.078048,705.1144,9999,0,1.00000omega,0.011401 + 0.01289theta + -0.05467omega + 0.00560theta^2 + 0.00849theta omega + -0.01457omega^2 + -0.05788theta^3 + 0.01390theta^2 omega + 0.00860theta omega^2 + -0.01780omega^3,-0.206992*omega**3 + 0.003334*omega**2*theta - 1.234226*omega**2 + 0.00018*omega*theta**2 - 0.131837*omega*theta + 24.192018*omega - 2.5e-5*theta**3 + 0.027489*theta**2 - 10.104182*theta + 1237.996233
90780,90780,0.006136,0.023652,0.017278,0.099899,3.033331,2.146052,409.4130,9999,0,1.00000omega,0.023441 + -0.02854theta + -0.04203omega + 0.00482theta^2 + 0.41186theta omega + -0.00886omega^2 + -0.05579theta^3 + 0.00908theta^2 omega + 0.00030theta omega^2 + -0.03105omega^3,-0.221694*omega**3 + 7.1e-5*omega**2*theta - 0.030782*omega**2 + 7.2e-5*omega*theta**2 - 0.046693*omega*theta + 7.409666*omega - 1.5e-5*theta**3 + 0.016405*theta**2 - 6.080578*theta + 751.27051
90781,90781,0.006515,0.038005,0.027266,0.033753,1.123390,0.794715,1094.7308,9999,0,1.00000omega,0.024181 + -0.00721theta + -0.02513omega + 0.00324theta^2 + -0.01119theta omega + -0.01766omega^2 + -0.00093theta^3 + -0.00006theta^2 omega + 0.00006theta omega^2 + -0.00666omega^3,-0.110285*omega**3 + 3.3e-5*omega**2*theta - 0.025701*omega**2 - 1.0e-6*omega*theta**2 + 0.000562*omega*theta - 0.05487*omega - 0.e-6*theta**3 + 0.000653*theta**2 - 0.248959*theta + 31.654773
90782,90782,0.004451,0.008611,0.006854,0.049760,1.208978,0.855600,710.7945,9999,0,1.00000omega,-0.097371 + -1.66679theta + 0.32379omega + 0.04254theta^2 + 0.05039theta omega + -0.15462omega^2 + -0.02674theta^3 + 0.02728theta^2 omega + 0.22961theta omega^2 + -0.09261omega^3,-2.203139*omega**3 + 0.182076*omega**2*theta - 71.439039*omega**2 + 0.000721*omega*theta**2 - 0.563259*omega*theta + 110.004467*omega - 2.4e-5*theta**3 + 0.027721*theta**2 - 10.873869*theta + 1422.04222
90783,90783,0.006630,0.024528,0.017966,0.049209,2.875225,2.033389,305.3036,9999,0,1.00000omega,-0.009101 + -0.17301theta + 0.25810omega + 0.03801theta^2 + 0.00674theta omega + -0.08491omega^2 + -0.00460theta^3 + -0.06121theta^2 omega + 0.00042theta omega^2 + 0.02325omega^3,0.107119*omega**3 + 6.5e-5*omega**2*theta - 0.058436*omega**2 - 0.000313*omega*theta**2 + 0.244547*omega*theta - 47.705041*omega - 0.e-6*theta**3 + 0.000935*theta**2 - 0.37142*theta + 49.183824
90784,90784,0.010907,0.046504,0.033775,0.043990,2.221364,1.571049,2517.8584,1774,5,1.00000omega,-0.017761 + -0.04662theta + -0.08194omega + -0.01072theta^2 + 0.00030theta omega + 0.00479omega^2 + -0.00665theta^3 + 0.00045theta^2 omega + -0.00394theta omega^2 + -0.01234omega^3,-0.170807*omega**3 - 0.001818*omega**2*theta + 0.712699*omega**2 + 7.0e-6*omega*theta**2 - 0.005395*omega*theta + 1.048682*omega - 3.0e-6*theta**3 + 0.003983*theta**2 - 1.551409*theta + 201.41989
90785,90785,0.006945,0.021925,0.016262,0.046169,2.772858,1.960978,462.7737,9999,0,1.00000omega,-0.024711 + -0.22996theta + 0.05932omega + 0.03468theta^2 + 0.07241theta omega + -0.00106omega^2 + 0.00206theta^3 + 0.00555theta^2 omega + -0.20179theta omega^2 + 0.00654omega^3,0.041471*omega**3 - 0.042653*omega**2*theta + 16.365671*omega**2 + 3.9e-5*omega*theta**2 - 0.028899*omega*theta + 5.333482*omega - 0.000539*theta**2 + 0.199844*theta - 24.625735
90786,90786,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90787,90787,0.009000,0.036458,0.026553,0.029110,1.762448,1.246409,746.6364,9999,0,1.00000omega,0.031441 + -0.01202theta + -0.04165omega + 0.00003theta^2 + 0.05884theta omega + 0.00972omega^2 + -0.00021theta^3 + 0.00010theta^2 omega + -0.00101theta omega^2 + -0.00206omega^3,-0.012471*omega**3 - 0.000204*omega**2*theta + 0.081306*omega**2 + 1.0e-6*omega*theta**2 + 0.000373*omega*theta - 0.238131*omega + 5.3e-5*theta**2 - 0.020154*theta + 2.540157
90788,90788,0.005276,0.016809,0.012457,0.139164,12.538994,8.866954,756.3988,9999,0,1.00000omega,1.054871 + 0.20186theta + -0.13825omega + 0.03655theta^2 + 0.00539theta omega + -0.03958omega^2 + -0.00296theta^3 + -0.00286theta^2 omega + 0.00427theta omega^2 + -0.00131omega^3,-0.023381*omega**3 + 0.00254*omega**2*theta - 0.967528*omega**2 - 5.7e-5*omega*theta**2 + 0.041978*omega*theta - 7.771961*omega - 2.0e-6*theta**3 + 0.002196*theta**2 - 0.821487*theta + 102.368625
90789,90789,0.005030,0.017217,0.012684,nan,nan,nan,1002.7421,9999,0,1.00000omega,0.817871 + -0.09313theta + 0.30051omega + 0.00719theta^2 + 0.10271theta omega + 0.17026omega^2 + -0.00051theta^3 + -0.07790theta^2 omega + 0.01917theta omega^2 + 0.06283omega^3,1.633798*omega**3 + 0.016616*omega**2*theta - 6.093963*omega**2 - 0.002251*omega*theta**2 + 1.697042*omega*theta - 319.877681*omega + 0.000562*theta**2 - 0.214342*theta + 27.262664
90790,90790,0.004610,0.017851,0.013037,0.042675,1.730633,1.224115,811.0250,9999,0,1.00000omega,0.018151 + -0.27381theta + -0.00286omega + -0.20685theta^2 + -0.37930theta omega + -0.38881omega^2 + -0.00777theta^3 + -0.04126theta^2 omega + -0.03909theta omega^2 + -0.03884omega^3,-0.971138*omega**3 - 0.03258*omega**2*theta + 12.171669*omega**2 - 0.001146*omega*theta**2 + 0.869925*omega*theta - 165.021037*omega - 7.0e-6*theta**3 + 0.00809*theta**2 - 3.030171*theta + 378.097762
90791,90791,0.004984,0.021877,0.015866,0.066112,9.350293,6.611821,577.8583,9999,0,1.00000omega,-0.280741 + -0.00183theta + 0.00212omega + 0.01671theta^2 + 0.00063theta omega + 0.03457omega^2 + 0.00118theta^3 + -0.00038theta^2 omega + -0.01873theta omega^2 + 0.00832omega^3,0.125343*omega**3 - 0.009406*omega**2*theta + 3.663199*omega**2 - 6.0e-6*omega*theta**2 + 0.004936*omega*theta - 0.957661*omega + 1.0e-6*theta**3 - 0.000751*theta**2 + 0.285431*theta - 36.150931
90792,90792,0.016283,0.126570,0.090236,0.038269,1.095702,0.775251,188.5176,7052,0,1.00000omega,-0.049901 + -0.00875theta + 0.00328omega + -0.00436theta^2 + 0.00068theta omega + 0.00016omega^2 + -0.00032theta^3 + 0.00002theta^2 omega + -0.00004theta omega^2 + -0.00018omega^3,-8.4e-5*omega**3 - 0.e-6*omega**2*theta + 0.000204*omega**2 - 3.0e-6*omega*theta + 0.000179*omega + 4.0e-6*theta**2 - 0.001099*theta + 0.091877
90793,90793,0.012868,0.121286,0.086243,0.070527,5.719745,4.044778,1020.2884,9999,0,1.00000omega,0.002691 + -0.00069theta + -0.01709omega + -0.00004theta^2 + 0.00017theta omega + 0.00029omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00003theta omega^2 + -0.00001omega^3,-3.8e-5*omega**3 - 4.0e-6*omega**2*theta + 0.000214*omega**2 + 2.0e-6*omega*theta - 0.000629*omega + 1.7e-5
90794,90794,0.014643,0.102061,0.072907,0.043219,1.300013,0.919756,444.3271,9999,0,1.00000omega,0.183141 + -0.00240theta + -0.01733omega + -0.00040theta^2 + 0.00137theta omega + 0.00710omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + -0.00026theta omega^2 + -0.00019omega^3,-0.000253*omega**3 - 1.2e-5*omega**2*theta - 0.000548*omega**2 + 3.6e-5*omega*theta + 0.003448*omega - 8.2e-5*theta - 0.005188
90795,90795,0.010993,0.049634,0.035947,0.079255,5.299542,3.747761,3214.9622,9999,0,1.00000omega,0.023311 + 0.01517theta + -0.01422omega + -0.00112theta^2 + -0.00209theta omega + 0.00041omega^2 + 0.00004theta^3 + 0.00007theta^2 omega + 0.00020theta omega^2 + -0.00028omega^3,-0.004858*omega**3 + 0.000116*omega**2*theta + 0.031911*omega**2 + 1.0e-6*omega*theta**2 + 0.000684*omega*theta + 0.085772*omega + 2.0e-5*theta**2 + 0.005255*theta + 0.458144
90796,90796,0.011603,0.046525,0.033906,0.029617,1.274128,0.901188,704.9897,9999,0,1.00000omega,0.030171 + -0.06246theta + -0.02088omega + 0.00442theta^2 + 0.00458theta omega + 0.00018omega^2 + -0.00005theta^3 + -0.00132theta^2 omega + 0.00001theta omega^2 + -0.00005omega^3,-0.000173*omega**3 + 1.0e-6*omega**2*theta + 0.000447*omega**2 - 5.0e-6*omega*theta**2 - 0.003346*omega*theta - 0.55322*omega - 5.0e-6*theta**2 - 0.00111*theta - 0.077062
90797,90797,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90798,90798,0.006359,0.029152,0.021098,0.071174,4.326701,3.059853,439.5644,9999,0,1.00000omega,0.045051 + -0.08062theta + 0.13804omega + 0.00023theta^2 + 0.11949theta omega + -0.01132omega^2 + -0.04111theta^3 + -0.25148theta^2 omega + -0.00778theta omega^2 + 0.03138omega^3,0.222502*omega**3 - 0.001839*omega**2*theta - 0.65872*omega**2 - 0.001981*omega*theta**2 - 1.405699*omega*theta - 249.329964*omega - 1.1e-5*theta**3 - 0.011505*theta**2 - 4.087174*theta - 483.988401
90799,90799,0.007256,0.027501,0.020112,0.042538,1.581880,1.118962,499.4456,9999,0,1.00000omega,0.016801 + -0.00765theta + -0.00599omega + -0.02036theta^2 + 0.07761theta omega + 0.00724omega^2 + -0.00268theta^3 + 0.00257theta^2 omega + -0.11011theta omega^2 + -0.00044omega^3,-0.002758*omega**3 - 0.023003*omega**2*theta - 8.436672*omega**2 + 1.8e-5*omega*theta**2 + 0.014315*omega*theta + 2.842905*omega - 0.e-6*theta**3 - 0.000695*theta**2 - 0.258834*theta - 32.122149
90800,90800,0.004434,0.010777,0.008241,nan,nan,nan,400.4404,9999,0,1.00000omega,-0.035561 + 0.09112theta + -0.32927omega + -0.09646theta^2 + 0.94312theta omega + -0.55822omega^2 + -0.71240theta^3 + 0.20635theta^2 omega + 0.35975theta omega^2 + 0.00858omega^3,0.115223*omega**3 + 0.16104*omega**2*theta + 60.650309*omega**2 + 0.003079*omega*theta**2 + 2.354554*omega*theta + 450.087087*omega - 0.000354*theta**3 - 0.402882*theta**2 - 152.693826*theta - 19290.480356
90801,90801,0.005951,0.028530,0.020608,0.095021,5.853706,4.139740,597.9745,9999,1,1.00000omega,-0.006301 + -0.01663theta + 0.31848omega + -0.00041theta^2 + 0.21295theta omega + -0.01701omega^2 + -0.00039theta^3 + 0.00380theta^2 omega + -0.06022theta omega^2 + 0.00079omega^3,0.008659*omega**3 - 0.022003*omega**2*theta - 8.487954*omega**2 + 4.6e-5*omega*theta**2 + 0.039955*omega*theta + 8.534325*omega - 0.000183*theta**2 - 0.070744*theta - 9.104124
90802,90802,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90803,90803,0.004565,0.012438,0.009369,0.040174,1.225575,0.867078,569.2482,9999,0,1.00000omega,-0.834781 + -2.24193theta + 0.07165omega + -0.04887theta^2 + -0.11031theta omega + 0.02261omega^2 + 0.05828theta^3 + 0.24063theta^2 omega + 0.01888theta omega^2 + -0.00507omega^3,-0.091372*omega**3 + 0.011342*omega**2*theta + 4.752986*omega**2 + 0.004819*omega*theta**2 + 4.020788*omega*theta + 838.782766*omega + 3.9e-5*theta**3 + 0.048684*theta**2 + 20.306242*theta + 2822.932505
90804,90804,0.004061,0.011467,0.008602,0.047149,2.271716,1.606692,437.8645,9999,0,1.00000omega,0.043341 + -0.09694theta + -0.04539omega + 0.46416theta^2 + -0.66598theta omega + 0.02951omega^2 + -0.33205theta^3 + 0.29801theta^2 omega + 0.26380theta omega^2 + -0.07909omega^3,-1.383505*omega**3 + 0.15382*omega**2*theta + 65.182963*omega**2 + 0.005792*omega*theta**2 + 4.890418*omega*theta + 1032.235292*omega - 0.000215*theta**3 - 0.273002*theta**2 - 115.480912*theta - 16282.957786
90805,90805,0.006490,0.023953,0.017548,0.080165,4.192681,2.965215,1032.1785,9999,0,1.00000omega,0.023841 + -0.18826theta + 0.06706omega + -0.01266theta^2 + 0.00470theta omega + -0.05518omega^2 + -0.00056theta^3 + 0.00145theta^2 omega + -0.00254theta omega^2 + -0.00607omega^3,-0.097498*omega**3 - 0.00136*omega**2*theta - 0.605878*omega**2 + 2.6e-5*omega*theta**2 + 0.021636*omega*theta + 4.524597*omega - 0.000426*theta**2 - 0.181585*theta - 25.820745
90806,90806,0.007659,0.038884,0.028023,0.037611,1.371410,0.970098,191.4034,9999,0,1.00000omega,0.254761 + -0.01936theta + 0.09926omega + -0.00262theta^2 + 0.00127theta omega + 0.02117omega^2 + -0.00262theta^3 + -0.01443theta^2 omega + -0.00566theta omega^2 + 0.00504omega^3,0.010881*omega**3 - 0.000407*omega**2*theta - 0.16093*omega**2 - 3.5e-5*omega*theta**2 - 0.028306*omega*theta - 5.783578*omega - 0.000258*theta**2 - 0.105815*theta - 14.475937
