Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
13438,13438,0.004541,0.012107,0.009144,0.040481,4.303153,3.042923,1172.3992,9999,0,1.00000omega,0.129011 + -0.00737theta + 0.01453omega + 0.00741theta^2 + -0.03953theta omega + -0.03643omega^2 + -0.00042theta^3 + 0.00217theta^2 omega + -0.02562theta omega^2 + -0.00980omega^3,-0.366907*omega**3 - 0.031973*omega**2*theta + 10.853209*omega**2 + 9.0e-5*omega*theta**2 - 0.062986*omega*theta + 10.981473*omega - 0.e-6*theta**3 + 0.000604*theta**2 - 0.209104*theta + 24.106414
13439,13439,0.006268,0.032211,0.023204,0.080902,4.397470,3.110007,621.4050,9999,0,1.00000omega,0.043511 + -0.01892theta + 0.02356omega + 0.00228theta^2 + -0.06187theta omega + -0.00137omega^2 + -0.00088theta^3 + 0.00013theta^2 omega + -0.01321theta omega^2 + 0.00091omega^3,0.009312*omega**3 - 0.004506*omega**2*theta + 1.603219*omega**2 + 1.0e-6*omega*theta**2 - 0.002257*omega*theta + 0.616858*omega + 0.000358*theta**2 - 0.127865*theta + 15.239914
13440,13440,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13441,13441,0.007647,0.041067,0.029538,0.066634,3.686635,2.607271,1111.8143,3860,5,1.00000omega,0.030231 + -0.03967theta + -0.02548omega + 0.00517theta^2 + 0.02924theta omega + 0.00414omega^2 + -0.00208theta^3 + -0.00032theta^2 omega + -0.01253theta omega^2 + -0.00052omega^3,-0.006375*omega**3 - 0.00512*omega**2*theta + 1.892127*omega**2 - 4.0e-6*omega*theta**2 + 0.00384*omega*theta - 0.824336*omega - 0.e-6*theta**3 + 0.001049*theta**2 - 0.388573*theta + 47.974605
13442,13442,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13443,13443,0.006803,0.036342,0.026144,0.046379,2.361463,1.670129,343.7027,9999,0,1.00000omega,0.049261 + -0.58637theta + -0.16749omega + -0.47214theta^2 + -0.57089theta omega + 0.01047omega^2 + -0.04114theta^3 + -0.13576theta^2 omega + -0.01341theta omega^2 + -0.00738omega^3,-0.035741*omega**3 - 0.002165*omega**2*theta + 0.845571*omega**2 - 0.000731*omega*theta**2 + 0.560207*omega*theta - 107.383755*omega - 7.0e-6*theta**3 + 0.008393*theta**2 - 3.180794*theta + 401.634606
13444,13444,0.005810,0.024878,0.018064,0.067827,3.481756,2.462440,458.2917,9999,0,1.00000omega,0.013901 + -0.37120theta + -0.00523omega + -0.00811theta^2 + -0.05872theta omega + -0.00738omega^2 + -0.06231theta^3 + 0.01215theta^2 omega + -0.00996theta omega^2 + -0.10778omega^3,-0.955479*omega**3 - 0.002943*omega**2*theta + 1.13392*omega**2 + 0.00012*omega*theta**2 - 0.093607*omega*theta + 18.301074*omega - 2.0e-5*theta**3 + 0.023725*theta**2 - 9.171257*theta + 1181.822656
13445,13445,0.007028,0.034563,0.024940,0.032956,1.730777,1.224066,295.5227,9999,0,1.00000omega,-0.005381 + -0.07368theta + -0.01395omega + 0.12189theta^2 + -0.01833theta omega + -0.02234omega^2 + -0.03839theta^3 + -0.03343theta^2 omega + -0.00002theta omega^2 + 0.01297omega^3,0.050734*omega**3 - 3.0e-6*omega**2*theta - 0.007065*omega**2 - 0.000145*omega*theta**2 + 0.111371*omega*theta - 21.342373*omega - 6.0e-6*theta**3 + 0.006456*theta**2 - 2.498211*theta + 322.210522
13446,13446,0.005420,0.024525,0.017760,0.045256,1.697381,1.200656,908.8999,9999,0,1.00000omega,0.032391 + -0.00798theta + 0.02362omega + 0.00032theta^2 + -0.00561theta omega + 0.00688omega^2 + -0.00292theta^3 + 0.00018theta^2 omega + -0.00115theta omega^2 + 0.00073omega^3,0.014669*omega**3 - 0.00077*omega**2*theta + 0.310007*omega**2 + 4.0e-6*omega*theta**2 - 0.003329*omega*theta + 0.688766*omega - 2.0e-6*theta**3 + 0.002576*theta**2 - 1.01819*theta + 134.127069
13447,13447,0.006759,0.032712,0.023620,nan,nan,nan,378.6292,9999,0,1.00000omega,-0.263681 + -0.84749theta + 0.32750omega + 0.16181theta^2 + 0.03043theta omega + -0.01967omega^2 + -0.00005theta^3 + 0.00114theta^2 omega + 0.00265theta omega^2 + 0.07433omega^3,0.400667*omega**3 + 0.000476*omega**2*theta - 0.20099*omega**2 + 7.0e-6*omega*theta**2 - 0.005095*omega*theta + 0.954691*omega + 8.8e-5*theta**2 - 0.067514*theta + 13.517333
13448,13448,0.006728,0.024610,0.018040,0.058839,1.295252,0.916826,895.9181,9999,0,1.00000omega,-0.019521 + -0.05170theta + -0.00182omega + -0.07059theta^2 + -0.00230theta omega + 0.03005omega^2 + -0.00030theta^3 + -0.00443theta^2 omega + -0.00231theta omega^2 + 0.01042omega^3,0.135393*omega**3 - 0.001001*omega**2*theta + 0.442283*omega**2 - 6.4e-5*omega*theta**2 + 0.053967*omega*theta - 11.384363*omega + 0.000131*theta**2 - 0.0337*theta + 1.691522
13449,13449,0.005975,0.036623,0.026238,0.073343,4.462449,3.155854,1083.0060,9999,0,1.00000omega,-0.075401 + -0.02091theta + 0.03061omega + -0.00472theta^2 + 0.01845theta omega + -0.00433omega^2 + -0.00149theta^3 + 0.00150theta^2 omega + -0.01864theta omega^2 + -0.00168omega^3,-0.03247*omega**3 - 0.012009*omega**2*theta + 5.018937*omega**2 + 3.2e-5*omega*theta**2 - 0.026451*omega*theta + 5.429078*omega - 1.0e-6*theta**3 + 0.001334*theta**2 - 0.556197*theta + 77.301136
13450,13450,0.005852,0.025868,0.018754,0.133305,5.460227,3.862114,375.5833,9999,1,1.00000omega,-0.334871 + -0.07375theta + -0.05495omega + -0.10677theta^2 + 0.20290theta omega + 0.02679omega^2 + -0.04870theta^3 + 0.13620theta^2 omega + -0.30515theta omega^2 + -0.00804omega^3,-0.057731*omega**3 - 0.073038*omega**2*theta + 30.027476*omega**2 + 0.001087*omega*theta**2 - 0.889794*omega*theta + 182.145418*omega - 1.3e-5*theta**3 + 0.015909*theta**2 - 6.513901*theta + 889.033846
13451,13451,0.013585,0.059651,0.043260,0.036890,1.578931,1.116777,1473.5258,9999,1,1.00000omega,0.014371 + 0.00366theta + -0.21097omega + -0.00335theta^2 + -0.00044theta omega + 0.00924omega^2 + -0.00106theta^3 + 0.00187theta^2 omega + -0.00095theta omega^2 + -0.00139omega^3,-0.007273*omega**3 - 0.000166*omega**2*theta + 0.067958*omega**2 + 1.1e-5*omega*theta**2 - 0.008418*omega*theta + 1.622368*omega + 0.000237*theta**2 - 0.091021*theta + 11.658629
13452,13452,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13453,13453,0.005808,0.024517,0.017816,0.048031,2.528977,1.788579,833.6644,9999,0,1.00000omega,-0.165071 + -0.03352theta + 0.10355omega + 0.01371theta^2 + -0.01036theta omega + 0.03009omega^2 + -0.01365theta^3 + 0.02932theta^2 omega + 0.01523theta omega^2 + -0.10340omega^3,-1.664182*omega**3 + 0.008171*omega**2*theta - 2.974606*omega**2 + 0.000524*omega*theta**2 - 0.384852*omega*theta + 70.623104*omega - 8.0e-6*theta**3 + 0.008964*theta**2 - 3.291619*theta + 402.915387
13454,13454,0.004960,0.017210,0.012664,0.039914,1.313037,0.928886,786.2186,9999,0,1.00000omega,-0.206741 + -0.23542theta + -0.07842omega + -0.10248theta^2 + 0.05613theta omega + -0.01693omega^2 + -0.00113theta^3 + 0.00113theta^2 omega + 0.00013theta omega^2 + -0.00241omega^3,-0.050447*omega**3 + 9.1e-5*omega**2*theta - 0.047548*omega**2 + 2.6e-5*omega*theta**2 - 0.017795*omega*theta + 2.986513*omega - 0.e-6*theta**3 + 0.000873*theta**2 - 0.286674*theta + 30.956487
13455,13455,0.005733,0.020626,0.015138,0.113287,14.953680,10.574152,972.3390,9999,0,1.00000omega,-0.151921 + 0.02482theta + -0.64490omega + -0.04517theta^2 + -0.00517theta omega + -0.03457omega^2 + -0.00053theta^3 + 0.00982theta^2 omega + -0.09984theta omega^2 + -0.00208omega^3,-0.040434*omega**3 - 0.064694*omega**2*theta + 24.373521*omega**2 + 0.000212*omega*theta**2 - 0.160142*omega*theta + 30.205738*omega + 0.000391*theta**2 - 0.132354*theta + 14.717402
13456,13456,0.007140,0.031638,0.022934,0.051647,2.473799,1.749621,293.8845,9999,0,1.00000omega,0.013891 + -0.32636theta + 0.04025omega + 0.02826theta^2 + 0.02088theta omega + -0.00396omega^2 + -0.00319theta^3 + -0.03318theta^2 omega + -0.12756theta omega^2 + 0.03667omega^3,0.139142*omega**3 - 0.016134*omega**2*theta + 6.073608*omega**2 - 0.00014*omega*theta**2 + 0.105594*omega*theta - 19.925183*omega + 0.000518*theta**2 - 0.199454*theta + 25.652796
13457,13457,0.005189,0.015222,0.011372,nan,nan,nan,712.0996,9999,0,1.00000omega,0.025281 + 0.00350theta + -0.01441omega + -0.02001theta^2 + -0.00309theta omega + 0.25093omega^2 + 0.00278theta^3 + 0.00270theta^2 omega + -0.24885theta omega^2 + 0.03516omega^3,0.612314*omega**3 - 0.144458*omega**2*theta + 56.459616*omega**2 + 5.2e-5*omega*theta**2 - 0.040779*omega*theta + 7.95679*omega + 2.0e-6*theta**3 - 0.002112*theta**2 + 0.829357*theta - 108.53971
13458,13458,0.006041,0.024624,0.017928,0.054321,3.822869,2.703449,497.2306,9999,0,1.00000omega,-0.024101 + -0.01206theta + 0.01491omega + -0.02363theta^2 + 0.05134theta omega + 0.01796omega^2 + -0.00276theta^3 + -0.00541theta^2 omega + -0.07267theta omega^2 + -0.00648omega^3,-0.057804*omega**3 - 0.021608*omega**2*theta + 8.441118*omega**2 - 5.4e-5*omega*theta**2 + 0.042778*omega*theta - 8.52747*omega - 0.e-6*theta**3 + 0.001053*theta**2 - 0.405333*theta + 51.996017
13459,13459,0.005847,0.023742,0.017290,0.176147,5.126020,3.626783,433.2025,9999,0,1.00000omega,-0.162901 + -0.06085theta + -0.06276omega + 0.01157theta^2 + -0.33708theta omega + -0.05375omega^2 + -0.00093theta^3 + -0.03872theta^2 omega + -0.39407theta omega^2 + 0.01163omega^3,0.096583*omega**3 - 0.109087*omega**2*theta + 41.881109*omega**2 - 0.000357*omega*theta**2 + 0.268613*omega*theta - 50.464799*omega + 0.000336*theta**2 - 0.131924*theta + 17.244049
13460,13460,0.007131,0.026124,0.019149,0.036434,1.337732,0.946270,324.2814,9999,0,1.00000omega,-0.096141 + -0.15778theta + 0.01086omega + -0.01673theta^2 + -0.02236theta omega + -0.04703omega^2 + -0.01989theta^3 + 0.02925theta^2 omega + -0.11012theta omega^2 + 0.00458omega^3,0.01938*omega**3 - 0.015532*omega**2*theta + 6.120264*omega**2 + 0.000138*omega*theta**2 - 0.10897*omega*theta + 21.586932*omega - 3.0e-6*theta**3 + 0.003688*theta**2 - 1.455022*theta + 191.346591
13461,13461,0.005787,0.024135,0.017550,0.038047,1.691470,1.196353,2551.6714,9999,0,1.00000omega,0.212571 + -0.03193theta + -0.04974omega + 0.00075theta^2 + 0.00379theta omega + 0.01575omega^2 + -0.00117theta^3 + 0.00175theta^2 omega + -0.00041theta omega^2 + -0.00644omega^3,-0.320124*omega**3 - 0.000679*omega**2*theta + 0.278074*omega**2 + 9.7e-5*omega*theta**2 - 0.073195*omega*theta + 13.855521*omega - 2.0e-6*theta**3 + 0.002453*theta**2 - 0.931427*theta + 117.87972
13462,13462,0.004939,0.017230,0.012674,0.219279,21.583440,15.262585,454.3148,9999,0,1.00000omega,0.800521 + -0.36419theta + 0.05604omega + 0.05782theta^2 + -0.13602theta omega + 0.07773omega^2 + -0.01131theta^3 + 0.19025theta^2 omega + -0.52420theta omega^2 + -0.00396omega^3,-0.048388*omega**3 - 0.21351*omega**2*theta + 78.679888*omega**2 + 0.002583*omega*theta**2 - 1.9054*omega*theta + 351.390442*omega - 5.0e-6*theta**3 + 0.005696*theta**2 - 2.113207*theta + 261.368198
13463,13463,0.005721,0.024971,0.018115,0.035339,3.255617,2.302205,1037.3815,9999,0,1.00000omega,-0.734841 + -0.42231theta + -0.00560omega + 0.00647theta^2 + 0.12204theta omega + -0.06082omega^2 + -0.00604theta^3 + 0.00162theta^2 omega + 0.09390theta omega^2 + -0.01642omega^3,-0.33922*omega**3 + 0.064662*omega**2*theta - 24.106651*omega**2 + 3.7e-5*omega*theta**2 - 0.024293*omega*theta + 3.890635*omega - 5.0e-6*theta**3 + 0.005164*theta**2 - 1.923802*theta + 238.959311
13464,13464,0.014330,0.156815,0.111347,0.039077,3.583481,2.534054,120.1900,9999,0,1.00000omega,-0.226341 + -0.02083theta + -0.00206omega + -0.00219theta^2 + -0.00005theta omega + -0.00009omega^2 + -0.00022theta^3 + -0.00004theta^2 omega + 0.00007theta omega^2 + -0.00015omega^3,-5.5e-5*omega**3 + 1.0e-6*omega**2*theta - 0.000241*omega**2 + 9.0e-6*omega*theta - 0.001215*omega + 2.0e-6*theta**2 - 0.000536*theta + 0.043789
13465,13465,0.021316,0.588464,0.416380,0.041499,1.546642,1.094035,762.0059,9999,0,1.00000omega,0.028621 + 0.00019theta + -0.13325omega + -0.00160theta^2 + 0.00072theta omega + 0.00251omega^2 + 0.00006theta^3 + -0.00001theta^2 omega + -0.00188theta omega^2 + 0.00011omega^3,6.8e-5*omega**3 - 3.9e-5*omega**2*theta + 1.0e-6*omega**2 + 3.0e-6*omega*theta - 0.00441*omega - 4.0e-6*theta + 0.000203
13466,13466,0.013453,0.056252,0.040898,0.066914,6.828849,4.828957,2185.8159,9999,0,1.00000omega,0.008801 + 0.00395theta + -0.00889omega + -0.00001theta^2 + -0.00012theta omega + 0.00034omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + 0.00000theta omega^2 + -0.00006omega^3,-0.000477*omega**3 + 0.000175*omega**2 - 2.0e-6*omega*theta - 0.000626*omega + 3.0e-6*theta + 0.000574
13467,13467,0.014720,0.072632,0.052403,0.034751,3.385452,2.394003,1572.8335,9999,0,1.00000omega,0.084301 + -0.00229theta + -0.07504omega + 0.00008theta^2 + 0.00032theta omega + 0.00056omega^2 + -0.00013theta^3 + 0.00002theta^2 omega + -0.00019theta omega^2 + -0.00034omega^3,-0.00161*omega**3 - 3.0e-5*omega**2*theta - 0.007537*omega**2 + 5.9e-5*omega*theta + 0.005642*omega - 1.8e-5*theta**2 - 0.004565*theta - 0.393231
13468,13468,0.007719,0.033851,0.024551,0.045373,3.332067,2.356345,1074.3683,9999,0,1.00000omega,-0.038781 + -0.00139theta + 0.02456omega + -0.00002theta^2 + 0.00292theta omega + -0.00061omega^2 + 0.00001theta^3 + 0.00020theta^2 omega + -0.00177theta omega^2 + 0.00011omega^3,0.001294*omega**3 - 0.000694*omega**2*theta - 0.214164*omega**2 + 3.0e-6*omega*theta**2 + 0.001671*omega*theta + 0.267702*omega + 4.0e-6*theta**2 + 0.00123*theta + 0.125548
13469,13469,0.007726,0.037365,0.026980,0.034930,1.461791,1.033938,420.2607,9999,0,1.00000omega,0.071191 + -0.00342theta + -0.09654omega + 0.00846theta^2 + -0.00967theta omega + 0.02878omega^2 + -0.01085theta^3 + -0.00064theta^2 omega + 0.00736theta omega^2 + -0.01978omega^3,-0.091049*omega**3 + 0.001129*omega**2*theta + 0.406046*omega**2 - 3.0e-6*omega*theta**2 - 0.002415*omega*theta - 0.447365*omega - 2.0e-6*theta**3 - 0.001936*theta**2 - 0.67557*theta - 78.571876
13470,13470,0.005749,0.024456,0.017764,0.078004,4.090305,2.892808,1479.3478,9999,0,1.00000omega,0.067921 + -0.12623theta + -0.16358omega + -0.01472theta^2 + -0.00412theta omega + -0.02462omega^2 + -0.00221theta^3 + -0.00067theta^2 omega + -0.01613theta omega^2 + 0.02792omega^3,0.81343*omega**3 - 0.015665*omega**2*theta - 5.659183*omega**2 - 2.2e-5*omega*theta**2 - 0.015739*omega*theta - 2.860714*omega - 2.0e-6*theta**3 - 0.00259*theta**2 - 0.937488*theta - 113.141241
13471,13471,0.005424,0.031235,0.022417,0.131869,12.623997,8.927001,1279.4478,9999,0,1.00000omega,0.182211 + 0.09504theta + -0.10090omega + -0.00179theta^2 + 0.02210theta omega + 0.03746omega^2 + 0.00188theta^3 + 0.01837theta^2 omega + -0.09642theta omega^2 + -0.00825omega^3,-0.229733*omega**3 - 0.089498*omega**2*theta - 33.462761*omega**2 + 0.000568*omega*theta**2 + 0.426191*omega*theta + 79.890328*omega + 2.0e-6*theta**3 + 0.002175*theta**2 + 0.813591*theta + 101.445028
13472,13472,0.004521,0.021738,0.015700,0.118195,5.356682,3.788668,651.7260,9999,0,1.00000omega,0.214691 + -0.84013theta + 0.11977omega + 0.02834theta^2 + -0.06648theta omega + 0.15646omega^2 + -0.01962theta^3 + -0.10293theta^2 omega + 0.00183theta omega^2 + 0.01752omega^3,0.361192*omega**3 + 0.001258*omega**2*theta + 0.607516*omega**2 - 0.002358*omega*theta**2 - 1.793511*omega*theta - 341.066448*omega - 1.5e-5*theta**3 - 0.01705*theta**2 - 6.469107*theta - 818.290533
13473,13473,0.004364,0.013426,0.009983,nan,nan,nan,477.5916,9999,0,1.00000omega,-0.006151 + -0.00958theta + 0.01788omega + -0.00112theta^2 + -0.00603theta omega + -0.01142omega^2 + 0.00849theta^3 + 0.01986theta^2 omega + -0.00967theta omega^2 + 0.00406omega^3,0.066548*omega**3 - 0.005283*omega**2*theta - 1.989891*omega**2 + 0.000362*omega*theta**2 + 0.271148*omega*theta + 50.817404*omega + 5.0e-6*theta**3 + 0.005798*theta**2 + 2.174062*theta + 271.735366
13474,13474,0.007422,0.020906,0.015687,0.033314,2.018825,1.427719,1938.3927,9999,0,1.00000omega,0.019341 + -0.01630theta + 0.01723omega + -0.01651theta^2 + -0.00212theta omega + -0.00498omega^2 + -0.00006theta^3 + -0.00080theta^2 omega + -0.00053theta omega^2 + -0.00033omega^3,-0.007662*omega**3 - 0.00041*omega**2*theta - 0.152834*omega**2 - 2.1e-5*omega*theta**2 - 0.015001*omega*theta - 2.725235*omega - 7.2e-5*theta**2 - 0.031974*theta - 4.56637
13475,13475,0.006140,0.022408,0.016429,0.071876,3.898973,2.757459,330.8389,9999,0,1.00000omega,-0.053531 + -0.04549theta + 0.20227omega + -0.04500theta^2 + 0.22430theta omega + -0.07525omega^2 + -0.02032theta^3 + -0.14000theta^2 omega + -0.00569theta omega^2 + 0.02530omega^3,0.146547*omega**3 - 0.001099*omega**2*theta - 0.422091*omega**2 - 0.000901*omega*theta**2 - 0.634835*omega*theta - 111.810007*omega - 4.0e-6*theta**3 - 0.004653*theta**2 - 1.655435*theta - 196.328447
13476,13476,0.007015,0.025751,0.018872,0.062954,2.975593,2.104533,930.0922,9999,0,1.00000omega,0.029351 + -0.02287theta + -0.05396omega + -0.00109theta^2 + 0.09040theta omega + 0.04181omega^2 + -0.00144theta^3 + 0.01602theta^2 omega + -0.05083theta omega^2 + -0.03639omega^3,-0.450865*omega**3 - 0.020992*omega**2*theta - 7.757897*omega**2 + 0.000221*omega*theta**2 + 0.165504*omega*theta + 31.044696*omega - 0.e-6*theta**3 - 0.000736*theta**2 - 0.273217*theta - 33.814868
13477,13477,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13478,13478,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13479,13479,0.007847,0.032540,0.023669,0.326949,10.786187,7.630489,799.6705,9999,0,1.00000omega,-0.038921 + 0.01232theta + 0.21608omega + -0.00092theta^2 + -0.00214theta omega + -0.04567omega^2 + -0.00429theta^3 + -0.00084theta^2 omega + -0.00006theta omega^2 + 0.00201omega^3,0.01711*omega**3 - 1.7e-5*omega**2*theta - 0.030967*omega**2 - 8.0e-6*omega*theta**2 - 0.006235*omega*theta - 1.216177*omega - 1.0e-6*theta**3 - 0.001583*theta**2 - 0.61764*theta - 80.322424
13480,13480,0.007053,0.033010,0.023868,nan,nan,nan,442.3304,9999,0,1.00000omega,0.378261 + -0.65226theta + -0.05742omega + 0.29692theta^2 + 0.00913theta omega + 0.21231omega^2 + -0.00468theta^3 + -0.06679theta^2 omega + 0.12013theta omega^2 + -0.02637omega^3,-0.152745*omega**3 + 0.023195*omega**2*theta + 9.660743*omega**2 - 0.00043*omega*theta**2 - 0.354488*omega*theta - 73.085139*omega - 1.0e-6*theta**3 - 0.001097*theta**2 - 0.393615*theta - 46.097031
13481,13481,0.014370,0.077267,0.055573,0.031424,0.760882,0.538484,1107.1942,9999,0,1.00000omega,-0.040651 + -0.17983theta + -0.34897omega + 0.00207theta^2 + -0.00168theta omega + -0.01275omega^2 + -0.00204theta^3 + 0.00090theta^2 omega + 0.00060theta omega^2 + -0.00171omega^3,-0.005959*omega**3 + 7.0e-5*omega**2*theta + 0.022954*omega**2 + 3.0e-6*omega*theta**2 + 0.002711*omega*theta + 0.515514*omega - 0.000309*theta**2 - 0.120767*theta - 15.77915
13482,13482,0.004687,0.014738,0.010936,0.072010,2.490344,1.761675,560.8960,9999,0,1.00000omega,0.616711 + -0.01348theta + 0.17880omega + -0.01824theta^2 + -0.38053theta omega + 0.00484omega^2 + -0.28523theta^3 + -0.08192theta^2 omega + 0.15899theta omega^2 + 0.05469omega^3,0.917676*omega**3 + 0.088926*omega**2*theta + 34.652827*omega**2 - 0.001527*omega*theta**2 - 1.199692*omega*theta - 235.56623*omega - 0.000177*theta**3 - 0.207219*theta**2 - 80.746659*theta - 10488.14562
13483,13483,0.006406,0.023050,0.016917,0.045596,1.860163,1.315729,841.4393,9999,0,1.00000omega,-0.012151 + -0.01487theta + -0.00881omega + -0.01117theta^2 + 0.01379theta omega + 0.00878omega^2 + -0.00032theta^3 + 0.00105theta^2 omega + -0.00159theta omega^2 + -0.00409omega^3,-0.054933*omega**3 - 0.000712*omega**2*theta - 0.275506*omega**2 + 1.6e-5*omega*theta**2 + 0.012695*omega*theta + 2.569641*omega - 0.000197*theta**2 - 0.081198*theta - 11.135706
13484,13484,0.005941,0.023241,0.016962,0.046105,2.630406,1.860263,565.9054,9999,0,1.00000omega,-0.096091 + 0.01483theta + -0.08642omega + 0.15393theta^2 + 0.23945theta omega + -0.17546omega^2 + -0.06753theta^3 + -0.03382theta^2 omega + 0.09100theta omega^2 + -0.06522omega^3,-0.682152*omega**3 + 0.031726*omega**2*theta + 12.753388*omega**2 - 0.000393*omega*theta**2 - 0.313839*omega*theta - 62.638984*omega - 2.6e-5*theta**3 - 0.031702*theta**2 - 12.806333*theta - 1724.372942
13485,13485,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13486,13486,0.004038,0.006773,0.005576,nan,nan,nan,690.5105,9999,0,1.00000omega,0.041161 + -0.16682theta + 0.07407omega + -0.04636theta^2 + -0.05524theta omega + 0.10553omega^2 + -0.57950theta^3 + 0.44020theta^2 omega + 0.01370theta omega^2 + 0.02792omega^3,0.779651*omega**3 + 0.012752*omega**2*theta + 5.322324*omega**2 + 0.013658*omega*theta**2 + 11.181038*omega*theta + 2288.297583*omega - 0.000599*theta**3 - 0.736129*theta**2 - 301.378541*theta - 41129.160705
13487,13487,0.005590,0.022069,0.016098,nan,nan,nan,542.0316,9999,1,1.00000omega,-0.134361 + -0.07543theta + 0.03210omega + -0.31812theta^2 + 0.49252theta omega + -0.12122omega^2 + -0.40513theta^3 + -0.19596theta^2 omega + -0.08216theta omega^2 + 0.27941omega^3,3.175393*omega**3 - 0.031124*omega**2*theta - 12.758009*omega**2 - 0.002474*omega*theta**2 - 2.006642*omega*theta - 406.805983*omega - 0.000171*theta**3 - 0.20869*theta**2 - 85.13247*theta - 11576.248012
13488,13488,0.007831,0.039106,0.028201,nan,nan,nan,1378.7626,9999,0,1.00000omega,-0.040151 + 0.00048theta + -0.00644omega + 0.00182theta^2 + 0.02349theta omega + 0.01062omega^2 + 0.00013theta^3 + 0.00743theta^2 omega + 0.01210theta omega^2 + 0.00729omega^3,0.106271*omega**3 + 0.00588*omega**2*theta + 2.324581*omega**2 + 0.00012*omega*theta**2 + 0.095403*omega*theta + 18.906596*omega + 8.4e-5*theta**2 + 0.033816*theta + 4.515337
13489,13489,0.006593,0.035011,0.025192,0.063614,1.847174,1.306923,1208.6582,9999,0,1.00000omega,0.067051 + -0.00289theta + 0.04449omega + -0.03318theta^2 + 0.04374theta omega + 0.00660omega^2 + -0.00812theta^3 + -0.00297theta^2 omega + 0.04510theta omega^2 + 0.00155omega^3,0.02783*omega**3 + 0.026992*omega**2*theta + 10.147176*omega**2 - 5.9e-5*omega*theta**2 - 0.043398*omega*theta - 7.940003*omega - 5.0e-6*theta**3 - 0.006115*theta**2 - 2.308516*theta - 290.483017
13490,13490,0.004861,0.016609,0.012237,0.091087,9.486148,6.708029,435.3355,9999,0,1.00000omega,0.428671 + -0.08214theta + -0.03901omega + 0.01087theta^2 + 0.02833theta omega + 0.08837omega^2 + 0.00028theta^3 + -0.00555theta^2 omega + -0.06004theta omega^2 + -0.05013omega^3,-0.60907*omega**3 - 0.024316*omega**2*theta - 8.889139*omega**2 - 7.5e-5*omega*theta**2 - 0.054525*omega*theta - 9.920252*omega + 0.000147*theta**2 + 0.056721*theta + 7.280665
13491,13491,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13492,13492,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13493,13493,0.004824,0.020448,0.014856,0.455626,33.374514,23.601544,1319.8323,9999,0,1.00000omega,2.137971 + -0.06272theta + -0.18626omega + -0.01108theta^2 + 0.09339theta omega + 0.04868omega^2 + 0.00005theta^3 + 0.00049theta^2 omega + -0.00304theta omega^2 + -0.00396omega^3,-0.146441*omega**3 - 0.003747*omega**2*theta - 1.480225*omega**2 + 2.0e-5*omega*theta**2 + 0.019943*omega*theta + 4.783982*omega + 7.0e-5*theta**2 + 0.023177*theta + 2.382546
13494,13494,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13495,13495,0.005167,0.019658,0.014373,nan,nan,nan,295.4857,9999,0,1.00000omega,-0.011351 + 0.01399theta + 0.04408omega + -0.00135theta^2 + 0.02515theta omega + 0.01211omega^2 + -0.00066theta^3 + 0.00084theta^2 omega + 0.00997theta omega^2 + 0.04055omega^3,0.295361*omega**3 + 0.002421*omega**2*theta + 0.938743*omega**2 + 7.0e-6*omega*theta**2 + 0.005652*omega*theta + 1.170086*omega - 0.000207*theta**2 - 0.079867*theta - 10.29121
13496,13496,0.006169,0.021692,0.015947,0.123324,6.679472,4.723905,850.3586,9999,0,1.00000omega,-0.004431 + 0.00161theta + 0.01330omega + 0.00431theta^2 + 0.01042theta omega + -0.00517omega^2 + -0.00362theta^3 + 0.00011theta^2 omega + -0.00376theta omega^2 + 0.00273omega^3,0.040023*omega**3 - 0.001837*omega**2*theta - 0.721994*omega**2 + 2.0e-6*omega*theta**2 + 0.001644*omega*theta + 0.369263*omega - 2.0e-6*theta**3 - 0.002302*theta**2 - 0.898729*theta - 116.953067
