Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
64635,64635,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64636,64636,0.007237,0.036858,0.026560,0.100541,12.127631,8.575825,505.5884,9999,0,1.00000omega,-0.019111 + -0.00355theta + -0.02909omega + -0.00075theta^2 + -0.00009theta omega + 0.00075omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + 0.00068theta omega^2 + 0.00038omega^3,0.002381*omega**3 + 0.000142*omega**2*theta + 0.056308*omega**2 + 0.000218*omega*theta + 0.041729*omega - 0.000304*theta - 0.06073
64637,64637,0.008023,0.038317,0.027682,0.050215,3.242618,2.293152,402.7661,9999,0,1.00000omega,0.043341 + -0.02170theta + 0.14293omega + 0.00125theta^2 + -0.01586theta omega + 0.01091omega^2 + -0.00009theta^3 + -0.00078theta^2 omega + -0.03023theta omega^2 + 0.00276omega^3,0.011277*omega**3 - 0.004117*omega**2*theta - 1.555416*omega**2 - 4.0e-6*omega*theta**2 - 0.002878*omega*theta - 0.577149*omega - 1.5e-5*theta**2 - 0.005498*theta - 0.675543
64638,64638,0.004779,0.013993,0.010455,0.042620,1.676380,1.185762,670.6212,9999,0,1.00000omega,-0.809231 + -0.89741theta + 0.06812omega + 0.12614theta^2 + -0.16266theta omega + -0.05629omega^2 + 0.01290theta^3 + -0.54607theta^2 omega + 0.11624theta omega^2 + 0.02405omega^3,0.463277*omega**3 + 0.074638*omega**2*theta + 26.397777*omega**2 - 0.011688*omega*theta**2 - 8.285869*omega*theta - 1468.534666*omega + 9.0e-6*theta**3 + 0.009894*theta**2 + 3.54412*theta + 423.001555
64639,64639,0.005252,0.019567,0.014326,nan,nan,nan,701.0490,9999,1,1.00000omega,-0.168391 + -0.18665theta + 0.28052omega + 0.02037theta^2 + -0.27455theta omega + 0.21006omega^2 + 0.00867theta^3 + 0.25675theta^2 omega + -0.39644theta omega^2 + 0.39354omega^3,6.613044*omega**3 - 0.222059*omega**2*theta - 78.305191*omega**2 + 0.004794*omega*theta**2 + 3.380838*omega*theta + 596.092026*omega + 5.0e-6*theta**3 + 0.005737*theta**2 + 2.032803*theta + 240.079397
64640,64640,0.006349,0.025189,0.018368,0.052898,1.975478,1.397374,555.6253,9999,0,1.00000omega,-0.063961 + -0.06738theta + -0.12475omega + -0.00614theta^2 + -0.01526theta omega + -0.07238omega^2 + -0.00001theta^3 + 0.00084theta^2 omega + -0.05384theta omega^2 + -0.01469omega^3,-0.132753*omega**3 - 0.016218*omega**2*theta - 5.516025*omega**2 + 8.0e-6*omega*theta**2 + 0.005417*omega*theta + 0.863234*omega - 7.0e-6*theta**2 - 0.003748*theta - 0.581178
64641,64641,0.006656,0.030254,0.021904,0.048967,3.556172,2.514831,865.2665,9999,0,1.00000omega,-0.009351 + -0.00716theta + -0.00034omega + -0.00069theta^2 + 0.02925theta omega + 0.00139omega^2 + -0.00077theta^3 + 0.00276theta^2 omega + -0.00407theta omega^2 + 0.00048omega^3,0.006115*omega**3 - 0.001728*omega**2*theta - 0.59546*omega**2 + 3.9e-5*omega*theta**2 + 0.027596*omega*theta + 4.870957*omega - 0.000377*theta**2 - 0.130129*theta - 14.989608
64642,64642,0.004085,0.003097,0.003625,0.061838,1.676658,1.186382,812.1036,9999,0,1.00000omega,0.167851 + -1.39529theta + -0.19490omega + -0.36182theta^2 + 0.02261theta omega + -0.00321omega^2 + 0.01045theta^3 + 0.00798theta^2 omega + -0.07231theta omega^2 + 0.02121omega^3,0.681177*omega**3 - 0.07741*omega**2*theta - 27.930131*omega**2 + 0.000285*omega*theta**2 + 0.206243*omega*theta + 37.336908*omega + 1.2e-5*theta**3 + 0.013037*theta**2 + 4.551691*theta + 528.946109
64643,64643,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64644,64644,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64645,64645,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64646,64646,0.006178,0.027783,0.020126,0.058361,4.211486,2.978256,442.6360,9999,0,1.00000omega,0.018921 + -0.03995theta + -0.05241omega + 0.00292theta^2 + 0.11651theta omega + 0.04493omega^2 + -0.00075theta^3 + -0.00049theta^2 omega + -0.03617theta omega^2 + -0.00181omega^3,-0.013688*omega**3 - 0.009118*omega**2*theta - 3.588847*omega**2 - 4.0e-6*omega*theta**2 - 0.001312*omega*theta + 0.124642*omega - 0.000248*theta**2 - 0.097621*theta - 12.815104
64647,64647,0.005402,0.017951,0.013255,nan,nan,nan,791.4514,9999,0,1.00000omega,-1.148961 + 0.00904theta + 0.14583omega + -0.00280theta^2 + -0.02983theta omega + 0.18338omega^2 + 0.00831theta^3 + 0.08830theta^2 omega + -0.10473theta omega^2 + 0.01086omega^3,0.193124*omega**3 - 0.062081*omega**2*theta - 24.61847*omega**2 + 0.001745*omega*theta**2 + 1.390926*omega*theta + 277.223897*omega + 5.0e-6*theta**3 + 0.006546*theta**2 + 2.609909*theta + 346.84421
64648,64648,0.013263,0.038596,0.028858,0.043969,1.418073,1.003211,2184.7598,9999,0,1.00000omega,-0.056981 + -0.12852theta + -0.03518omega + -0.02682theta^2 + -0.00455theta omega + 0.00401omega^2 + -0.00088theta^3 + -0.00010theta^2 omega + -0.00144theta omega^2 + -0.00266omega^3,-0.021935*omega**3 - 0.000396*omega**2*theta - 0.148827*omega**2 - 0.e-6*omega*theta**2 - 0.000778*omega*theta - 0.164712*omega - 0.000323*theta**2 - 0.12929*theta - 17.226715
64649,64649,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64650,64650,0.007897,0.038217,0.027594,0.051825,1.713446,1.212143,1268.5404,9999,0,1.00000omega,0.064241 + -0.00497theta + -0.00963omega + -0.00402theta^2 + -0.00288theta omega + -0.00342omega^2 + -0.00018theta^3 + -0.00070theta^2 omega + -0.00117theta omega^2 + -0.00079omega^3,-0.01044*omega**3 - 0.000515*omega**2*theta - 0.199928*omega**2 - 1.0e-5*omega*theta**2 - 0.007948*omega*theta - 1.536526*omega - 0.000104*theta**2 - 0.041153*theta - 5.407612
64651,64651,0.005068,0.014764,0.011038,0.047119,1.463582,1.035445,745.6790,9999,0,1.00000omega,0.020291 + -0.11045theta + -0.76780omega + -0.33419theta^2 + 0.33918theta omega + 0.13022omega^2 + -0.03257theta^3 + 0.16509theta^2 omega + -0.02022theta omega^2 + -0.15292omega^3,-2.910883*omega**3 - 0.01283*omega**2*theta - 4.626958*omega**2 + 0.003492*omega*theta**2 + 2.583978*omega*theta + 478.024808*omega - 2.3e-5*theta**3 - 0.025696*theta**2 - 9.584015*theta - 1191.393568
64652,64652,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64653,64653,0.007399,0.028430,0.020772,0.094506,5.341771,3.777793,514.8652,9999,0,1.00000omega,0.035961 + -0.09206theta + -0.04098omega + 0.00093theta^2 + 0.00598theta omega + 0.01008omega^2 + -0.00104theta^3 + -0.00082theta^2 omega + -0.00166theta omega^2 + -0.00209omega^3,-0.012922*omega**3 - 0.000342*omega**2*theta - 0.130274*omega**2 - 6.0e-6*omega*theta**2 - 0.00435*omega*theta - 0.840941*omega - 0.000281*theta**2 - 0.110739*theta - 14.552919
64654,64654,0.006266,0.023780,0.017389,0.590558,17.456651,12.350778,553.5363,9999,0,1.00000omega,-0.059091 + 0.01152theta + 0.02234omega + 0.00163theta^2 + -0.22582theta omega + -0.00570omega^2 + -0.00081theta^3 + -0.00673theta^2 omega + -0.04174theta omega^2 + -0.00412omega^3,-0.038074*omega**3 - 0.012858*omega**2*theta - 5.150952*omega**2 - 6.9e-5*omega*theta**2 - 0.059512*omega*theta - 12.748956*omega - 0.000332*theta**2 - 0.132502*theta - 17.626265
64655,64655,0.008422,0.024570,0.018366,0.023640,0.348065,0.246686,1272.2736,9999,0,1.00000omega,-0.025431 + -0.03041theta + -0.00053omega + -0.00301theta^2 + -0.03118theta omega + -0.00168omega^2 + -0.00049theta^3 + -0.00114theta^2 omega + -0.00649theta omega^2 + -0.00112omega^3,-0.013309*omega**3 - 0.002571*omega**2*theta - 0.976039*omega**2 - 1.5e-5*omega*theta**2 - 0.012071*omega*theta - 2.413266*omega - 0.000247*theta**2 - 0.094694*theta - 12.081253
64656,64656,0.013777,0.091881,0.065696,0.030821,0.990528,0.700748,119.8817,9999,0,1.00000omega,0.101721 + -0.01058theta + 0.00524omega + 0.00326theta^2 + 0.00049theta omega + 0.00121omega^2 + -0.00027theta^3 + 0.00001theta^2 omega + 0.00007theta omega^2 + 0.00030omega^3,0.000131*omega**3 + 1.0e-6*omega**2*theta + 0.000418*omega**2 + 5.0e-6*omega*theta + 0.001043*omega - 3.0e-6*theta**2 - 0.000707*theta - 0.05355
64657,64657,0.018052,0.201503,0.143055,0.046672,4.891142,3.458717,967.2601,8682,0,1.00000omega,-0.063631 + 0.00001theta + -0.03311omega + 0.00046theta^2 + -0.00006theta omega + -0.00453omega^2 + 0.00000theta^3 + 0.00005theta^2 omega + -0.00001theta omega^2 + -0.00013omega^3,-0.000231*omega**3 - 0.e-6*omega**2*theta - 0.001095*omega**2 - 3.0e-6*omega*theta - 0.001083*omega - 3.0e-6*theta - 0.000273
64658,64658,0.015781,0.102627,0.073421,0.034092,1.836888,1.299100,669.9572,9999,0,1.00000omega,-0.001221 + 0.00203theta + -0.07930omega + 0.00007theta^2 + 0.00021theta omega + -0.00627omega^2 + -0.00013theta^3 + 0.00012theta^2 omega + 0.00000theta omega^2 + -0.00032omega^3,-0.000558*omega**3 - 0.001512*omega**2 - 9.5e-5*omega*theta + 0.007046*omega + 5.0e-6*theta**2 - 0.001093*theta + 0.075648
64659,64659,0.017305,0.097819,0.070242,0.818134,43.261650,30.596076,1279.3472,9999,0,1.00000omega,-0.619121 + -0.00208theta + -0.08758omega + 0.02291theta^2 + -0.00048theta omega + 0.00356omega^2 + 0.00160theta^3 + 0.00005theta^2 omega + -0.01018theta omega^2 + 0.00430omega^3,0.011899*omega**3 - 0.000939*omega**2*theta + 0.291437*omega**2 - 0.0001*omega*theta + 0.013283*omega - 0.000144*theta**2 + 0.042255*theta - 4.110831
64660,64660,0.008484,0.030846,0.022621,0.084722,6.038549,4.270319,816.2823,9999,0,1.00000omega,-0.065741 + 0.00359theta + -0.12113omega + 0.00959theta^2 + 0.00060theta omega + -0.01523omega^2 + -0.00001theta^3 + 0.00187theta^2 omega + 0.00005theta omega^2 + -0.00286omega^3,-0.021387*omega**3 + 1.2e-5*omega**2*theta - 0.012013*omega**2 + 1.6e-5*omega*theta**2 - 0.010984*omega*theta + 1.937233*omega + 8.0e-6*theta**2 - 0.0048*theta + 0.786985
64661,64661,0.005700,0.015723,0.011826,0.032798,1.341257,0.948696,484.0417,9999,0,1.00000omega,0.058421 + 0.00381theta + -0.69741omega + 0.00818theta^2 + -0.07368theta omega + 0.00330omega^2 + -0.00070theta^3 + 0.00229theta^2 omega + -0.03755theta omega^2 + 0.02568omega^3,0.254294*omega**3 - 0.012395*omega**2*theta + 4.641478*omega**2 + 2.5e-5*omega*theta**2 - 0.020274*omega*theta + 4.035411*omega + 0.000294*theta**2 - 0.111823*theta + 14.195734
64662,64662,0.005809,0.026552,0.019219,0.051197,2.158759,1.526902,495.5878,9999,0,1.00000omega,-0.060591 + -0.01489theta + 0.01463omega + -0.00408theta^2 + 0.01597theta omega + -0.03557omega^2 + -0.02127theta^3 + 0.01732theta^2 omega + -0.00376theta omega^2 + 0.01467omega^3,0.140727*omega**3 - 0.001202*omega**2*theta + 0.438437*omega**2 + 0.000185*omega*theta**2 - 0.140517*omega*theta + 26.739114*omega - 8.0e-6*theta**3 + 0.008644*theta**2 - 3.295824*theta + 418.881499
64663,64663,0.005075,0.016043,0.011898,0.108430,4.743072,3.354734,628.7188,9999,0,1.00000omega,0.744721 + 0.02585theta + 0.06557omega + 0.02139theta^2 + 0.00750theta omega + -0.07051omega^2 + -0.00182theta^3 + 0.00565theta^2 omega + 0.05932theta omega^2 + -0.11673omega^3,-1.878243*omega**3 + 0.031816*omega**2*theta - 12.176891*omega**2 + 0.000101*omega*theta**2 - 0.076809*omega*theta + 14.603365*omega - 1.0e-6*theta**3 + 0.001257*theta**2 - 0.485825*theta + 62.552777
64664,64664,0.004958,0.015850,0.011743,0.032247,1.197454,0.847035,492.9906,9999,0,1.00000omega,-0.094191 + -0.53991theta + -0.37562omega + -0.07656theta^2 + -0.01529theta omega + -0.08692omega^2 + -0.07466theta^3 + -0.00657theta^2 omega + 0.00776theta omega^2 + -0.09515omega^3,-1.252963*omega**3 + 0.003406*omega**2*theta - 1.396863*omega**2 - 9.6e-5*omega*theta**2 + 0.075255*omega*theta - 14.74092*omega - 3.6e-5*theta**3 + 0.042895*theta**2 - 16.844175*theta + 2204.895923
64665,64665,0.007272,0.033399,0.024170,nan,nan,nan,1755.7360,9999,0,1.00000omega,-0.032091 + -0.01388theta + 0.01692omega + -0.00440theta^2 + -0.00310theta omega + 0.02285omega^2 + -0.00090theta^3 + -0.00154theta^2 omega + 0.00092theta omega^2 + 0.02312omega^3,0.499173*omega**3 + 0.000662*omega**2*theta - 0.247942*omega**2 - 3.7e-5*omega*theta**2 + 0.029744*omega*theta - 5.986416*omega - 0.e-6*theta**3 + 0.000868*theta**2 - 0.348623*theta + 46.697701
64666,64666,0.004419,0.006667,0.005656,nan,nan,nan,622.4301,9999,0,1.00000omega,-1.006821 + -0.30233theta + 0.80755omega + -0.00816theta^2 + -0.09189theta omega + 0.15992omega^2 + -0.46395theta^3 + -0.15870theta^2 omega + 0.14408theta omega^2 + 0.09170omega^3,1.932191*omega**3 + 0.101196*omega**2*theta - 42.339755*omega**2 - 0.003715*omega*theta**2 + 3.116343*omega*theta - 653.427189*omega - 0.000362*theta**3 + 0.45589*theta**2 - 191.34236*theta + 26769.595684
64667,64667,0.005718,0.020620,0.015130,0.053254,2.510908,1.775879,936.1067,9999,0,1.00000omega,0.101401 + -0.02964theta + -0.01485omega + 0.00156theta^2 + 0.00189theta omega + 0.00491omega^2 + -0.00014theta^3 + -0.00051theta^2 omega + -0.00044theta omega^2 + 0.00129omega^3,0.024166*omega**3 - 0.000275*omega**2*theta + 0.11676*omega**2 - 1.1e-5*omega*theta**2 + 0.008772*omega*theta - 1.812688*omega + 0.000121*theta**2 - 0.050343*theta + 6.980428
64668,64668,0.009224,0.048256,0.034740,0.037353,0.832749,0.589434,665.1683,9999,0,1.00000omega,-0.012391 + 0.00336theta + -0.01359omega + 0.01908theta^2 + 0.00176theta omega + -0.00062omega^2 + -0.00401theta^3 + -0.00049theta^2 omega + 0.00044theta omega^2 + 0.00160omega^3,0.008122*omega**3 + 7.4e-5*omega**2*theta - 0.028538*omega**2 - 3.0e-6*omega*theta**2 + 0.002124*omega*theta - 0.408454*omega - 0.e-6*theta**3 + 0.000868*theta**2 - 0.333014*theta + 42.58736
64669,64669,0.006337,0.026612,0.019344,0.077507,8.633441,6.105011,522.6604,9999,0,1.00000omega,0.125741 + -0.00983theta + 0.02876omega + 0.00065theta^2 + -0.00382theta omega + 0.00202omega^2 + -0.00045theta^3 + -0.00156theta^2 omega + -0.00159theta omega^2 + 0.00202omega^3,0.017181*omega**3 - 0.000451*omega**2*theta + 0.170814*omega**2 - 1.5e-5*omega*theta**2 + 0.011035*omega*theta - 2.063693*omega + 0.000161*theta**2 - 0.060594*theta + 7.626315
64670,64670,0.006695,0.040175,0.028799,0.222768,13.393756,9.472126,247.4988,9999,0,1.00000omega,-0.042641 + -0.05445theta + 0.20039omega + -0.00041theta^2 + 0.00016theta omega + 0.08844omega^2 + -0.02319theta^3 + -0.00099theta^2 omega + 0.00448theta omega^2 + 0.02609omega^3,0.093198*omega**3 + 0.000533*omega**2*theta - 0.178659*omega**2 - 4.0e-6*omega*theta**2 + 0.003083*omega*theta - 0.598231*omega - 3.0e-6*theta**3 + 0.003609*theta**2 - 1.415203*theta + 184.986015
64671,64671,0.005422,0.020214,0.014799,0.124219,7.990930,5.651124,271.0155,9999,0,1.00000omega,-0.093051 + -0.35491theta + 0.21342omega + -1.09572theta^2 + 0.51163theta omega + 0.13795omega^2 + -0.22817theta^3 + 0.00872theta^2 omega + -0.16733theta omega^2 + 0.01181omega^3,0.071839*omega**3 - 0.033929*omega**2*theta + 14.045004*omega**2 + 5.9e-5*omega*theta**2 - 0.0409*omega*theta + 6.852553*omega - 5.1e-5*theta**3 + 0.063008*theta**2 - 25.741897*theta + 3505.381044
64672,64672,0.004693,0.020055,0.014564,0.070212,3.016271,2.133403,241.5394,9999,0,1.00000omega,0.585291 + -0.01202theta + -0.02283omega + -0.29968theta^2 + 0.23875theta omega + 0.14174omega^2 + -0.17293theta^3 + -0.99066theta^2 omega + 0.39195theta omega^2 + 0.14963omega^3,1.087394*omega**3 + 0.094946*omega**2*theta - 38.637833*omega**2 - 0.007999*omega*theta**2 + 6.526189*omega*theta - 1331.094993*omega - 4.7e-5*theta**3 + 0.056763*theta**2 - 23.074148*theta + 3126.542568
64673,64673,0.004791,0.016558,0.012189,0.029641,2.036987,1.440519,1460.1731,9999,0,1.00000omega,0.232261 + -0.06422theta + -0.00207omega + -0.00301theta^2 + -0.01694theta omega + 0.34429omega^2 + -0.00545theta^3 + 0.00543theta^2 omega + -0.00265theta omega^2 + -0.03769omega^3,-1.568114*omega**3 - 0.003675*omega**2*theta + 1.875323*omega**2 + 0.000251*omega*theta**2 - 0.201455*omega*theta + 40.418581*omega - 8.0e-6*theta**3 + 0.010073*theta**2 - 4.026979*theta + 536.669255
64674,64674,0.005015,0.019461,0.014210,0.052976,2.005026,1.418262,314.4294,9999,0,1.00000omega,-0.070411 + -0.05618theta + 0.03193omega + -0.01673theta^2 + -0.04018theta omega + -0.00660omega^2 + -0.05194theta^3 + -0.03680theta^2 omega + -0.01146theta omega^2 + 0.00131omega^3,0.010712*omega**3 - 0.003124*omega**2*theta + 1.230938*omega**2 - 0.000334*omega*theta**2 + 0.263555*omega*theta - 51.936822*omega - 1.6e-5*theta**3 + 0.018639*theta**2 - 7.361974*theta + 969.282738
64675,64675,0.003873,0.012325,0.009135,1.121884,62.275510,44.042581,431.0807,8534,0,1.00000omega,-0.032371 + 0.20172theta + -1.22776omega + 0.32497theta^2 + 0.09769theta omega + 0.07343omega^2 + -0.03664theta^3 + 0.16363theta^2 omega + -0.08383theta omega^2 + -0.19506omega^3,-3.701338*omega**3 - 0.053024*omega**2*theta + 21.377548*omega**2 + 0.00345*omega*theta**2 - 2.771638*omega*theta + 556.63392*omega - 2.6e-5*theta**3 + 0.031347*theta**2 - 12.719068*theta + 1720.064067
64676,64676,0.004201,0.006511,0.005479,0.030616,0.762372,0.539513,1013.0952,9999,0,1.00000omega,-0.825221 + -2.53546theta + -0.05995omega + 0.09114theta^2 + 0.63224theta omega + 0.08046omega^2 + -0.13695theta^3 + -2.59266theta^2 omega + -0.06563theta omega^2 + 0.66700omega^3,25.355363*omega**3 - 0.083162*omega**2*theta + 33.698719*omega**2 - 0.109508*omega*theta**2 + 88.534566*omega*theta - 17894.463959*omega - 0.000193*theta**3 + 0.233881*theta**2 - 94.566792*theta + 12746.007658
64677,64677,0.003738,0.010263,0.007724,0.043031,0.916180,0.648551,246.2674,9999,0,1.00000omega,-0.251721 + 0.01830theta + 0.27721omega + -0.00875theta^2 + 0.01928theta omega + 0.32131omega^2 + -0.88047theta^3 + -0.26860theta^2 omega + -1.04113theta omega^2 + -0.02907omega^3,-0.34476*omega**3 - 0.411581*omega**2*theta + 165.856914*omega**2 - 0.003539*omega*theta**2 + 2.849546*omega*theta - 573.521284*omega - 0.000387*theta**3 + 0.466968*theta**2 - 187.944879*theta + 25214.640214
64678,64678,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64679,64679,0.016171,0.091411,0.065641,1.874170,56.831874,40.208049,8431.4355,9999,0,1.00000omega,0.002271 + -0.00169theta + -0.00718omega + 0.00038theta^2 + -0.00053theta omega + 0.00201omega^2 + 0.00134theta^3 + -0.00012theta^2 omega + -0.00008theta omega^2 + -0.00081omega^3,-0.016825*omega**3 - 5.5e-5*omega**2*theta + 0.023464*omega**2 - 3.0e-6*omega*theta**2 + 0.002164*omega*theta - 0.423116*omega + 1.0e-6*theta**3 - 0.001216*theta**2 + 0.478393*theta - 62.716787
64680,64680,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64681,64681,0.003960,0.004012,0.003986,0.028221,1.030582,0.729005,991.0262,9999,0,1.00000omega,0.081131 + -0.23230theta + -1.84184omega + 0.06154theta^2 + 0.24566theta omega + -0.00584omega^2 + -0.09714theta^3 + -0.03837theta^2 omega + 0.51887theta omega^2 + -0.06009omega^3,-2.517181*omega**3 + 0.724519*omega**2*theta - 268.283407*omega**2 - 0.001786*omega*theta**2 + 1.332264*omega*theta - 248.509928*omega - 0.000151*theta**3 + 0.167498*theta**2 - 62.051864*theta + 7662.661761
64682,64682,0.004095,0.012289,0.009159,0.050833,5.146685,3.639434,449.1260,9999,0,1.00000omega,-0.197611 + 0.14715theta + 0.07347omega + -0.68258theta^2 + 0.02379theta omega + 0.69218omega^2 + -0.18822theta^3 + -0.12779theta^2 omega + 0.04287theta omega^2 + -0.00116omega^3,-0.020244*omega**3 + 0.024938*omega**2*theta - 8.829897*omega**2 - 0.002478*omega*theta**2 + 1.860237*omega*theta - 349.129153*omega - 0.000122*theta**3 + 0.136373*theta**2 - 50.955368*theta + 6346.314635
64683,64683,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64684,64684,0.007917,0.035676,0.025840,0.038178,4.543668,3.212972,414.7750,9999,0,1.00000omega,-0.276781 + -0.02645theta + -0.00212omega + 0.00087theta^2 + -0.00014theta omega + -0.00228omega^2 + -0.00002theta^3 + -0.00055theta^2 omega + -0.00025theta omega^2 + -0.00232omega^3,-0.010072*omega**3 - 3.6e-5*omega**2*theta + 0.013386*omega**2 - 3.0e-6*omega*theta**2 + 0.002089*omega*theta - 0.411201*omega + 4.0e-6*theta**2 - 0.001817*theta + 0.264529
64685,64685,0.007524,0.042917,0.030810,0.043050,3.680102,2.602403,678.8033,9999,0,1.00000omega,0.113101 + -0.00295theta + -0.05544omega + -0.00009theta^2 + 0.00130theta omega + 0.00482omega^2 + -0.00019theta^3 + 0.00005theta^2 omega + -0.00017theta omega^2 + 0.00051omega^3,0.003942*omega**3 - 4.4e-5*omega**2*theta + 0.017976*omega**2 - 0.000283*omega*theta + 0.044337*omega + 5.8e-5*theta**2 - 0.020481*theta + 2.419619
64686,64686,0.006660,0.028356,0.020597,0.050399,4.300191,3.040903,452.3307,9999,0,1.00000omega,0.112031 + -0.00458theta + 0.12504omega + -0.00130theta^2 + -0.00542theta omega + 0.00898omega^2 + -0.00121theta^3 + -0.00426theta^2 omega + -0.00256theta omega^2 + 0.00123omega^3,0.008218*omega**3 - 0.00057*omega**2*theta + 0.205166*omega**2 - 3.2e-5*omega*theta**2 + 0.022205*omega*theta - 3.893594*omega + 0.000316*theta**2 - 0.111089*theta + 13.023252
64687,64687,0.008482,0.034367,0.025030,0.067415,9.800845,6.930408,902.0151,9999,0,1.00000omega,-0.108331 + -0.04494theta + 0.00325omega + -0.00179theta^2 + 0.00360theta omega + 0.00670omega^2 + -0.00020theta^3 + -0.00009theta^2 omega + -0.00029theta omega^2 + 0.00447omega^3,0.036742*omega**3 - 7.9e-5*omega**2*theta + 0.034114*omega**2 - 0.e-6*omega*theta**2 + 0.000696*omega*theta - 0.146053*omega + 6.9e-5*theta**2 - 0.026351*theta + 3.344676
64688,64688,0.004884,0.015676,0.011610,0.129837,2.542095,1.799875,696.3168,9999,0,1.00000omega,0.849131 + -0.01921theta + 0.13630omega + -0.35403theta^2 + -0.77809theta omega + 0.79007omega^2 + -0.11402theta^3 + 0.05661theta^2 omega + -0.08371theta omega^2 + -0.10046omega^3,-1.92646*omega**3 - 0.053509*omega**2*theta + 21.721457*omega**2 + 0.001206*omega*theta**2 - 0.971553*omega*theta + 195.554467*omega - 8.1e-5*theta**3 + 0.095439*theta**2 - 37.492293*theta + 4909.445357
64689,64689,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64690,64690,0.007475,0.028346,0.020729,0.135232,11.518951,8.145690,791.3173,9999,0,1.00000omega,-0.026761 + 0.00293theta + 0.00487omega + -0.00848theta^2 + 0.00222theta omega + 0.00977omega^2 + -0.00044theta^3 + 0.00283theta^2 omega + -0.00375theta omega^2 + -0.00047omega^3,-0.004373*omega**3 - 0.001163*omega**2*theta + 0.47739*omega**2 + 2.9e-5*omega*theta**2 - 0.023703*omega*theta + 4.801513*omega + 0.000179*theta**2 - 0.070648*theta + 9.268018
64691,64691,0.007360,0.035292,0.025492,0.042482,4.120591,2.913852,1091.7958,9999,0,1.00000omega,-0.000001 + -0.01089theta + -0.00608omega + 0.00199theta^2 + 0.00483theta omega + 0.00092omega^2 + -0.00003theta^3 + -0.00023theta^2 omega + -0.00072theta omega^2 + -0.00028omega^3,-0.003665*omega**3 - 0.000314*omega**2*theta + 0.119484*omega**2 - 3.0e-6*omega*theta**2 + 0.002638*omega*theta - 0.519383*omega + 1.8e-5*theta**2 - 0.007364*theta + 1.001571
64692,64692,0.004143,0.012680,0.009433,nan,nan,nan,495.0691,9999,0,1.00000omega,-0.106421 + 0.03350theta + 1.33762omega + -0.02481theta^2 + -0.01617theta omega + 0.00635omega^2 + 0.00348theta^3 + 0.00229theta^2 omega + 0.00011theta omega^2 + -0.00142omega^3,-0.026763*omega**3 + 6.9e-5*omega**2*theta - 0.020279*omega**2 + 4.8e-5*omega*theta**2 - 0.035558*omega*theta + 6.635036*omega + 2.0e-6*theta**3 - 0.002691*theta**2 + 0.993781*theta - 122.323239
64693,64693,0.008149,0.028366,0.020869,0.055016,2.317936,1.639490,265.9514,8935,0,1.00000omega,0.332491 + -0.00697theta + 0.02692omega + -0.00911theta^2 + 0.03025theta omega + 0.17529omega^2 + -0.00055theta^3 + 0.00226theta^2 omega + -0.02138theta omega^2 + 0.01038omega^3,0.027943*omega**3 - 0.001918*omega**2*theta + 0.711425*omega**2 + 7.0e-6*omega*theta**2 - 0.004341*omega*theta + 0.694569*omega + 5.3e-5*theta**2 - 0.017331*theta + 1.867936
64694,64694,0.007596,0.029374,0.021454,0.085947,3.806485,2.692277,525.1240,9999,0,1.00000omega,0.022761 + -0.24272theta + -0.17219omega + -0.05194theta^2 + 0.00865theta omega + 0.00234omega^2 + -0.00299theta^3 + -0.00002theta^2 omega + 0.00207theta omega^2 + -0.00279omega^3,-0.016704*omega**3 + 0.000413*omega**2*theta - 0.144939*omega**2 + 0.000223*omega*theta - 0.067872*omega - 0.e-6*theta**3 + 0.000677*theta**2 - 0.230436*theta + 26.134404
64695,64695,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
