Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
63625,63625,0.006083,0.023432,0.017118,0.035811,2.968166,2.098963,1097.5576,9999,0,1.00000omega,0.044241 + -0.02559theta + -0.02557omega + 0.00189theta^2 + 0.00871theta omega + 0.03064omega^2 + -0.00474theta^3 + -0.00185theta^2 omega + 0.00170theta omega^2 + -0.00575omega^3,-0.11162*omega**3 + 0.0011*omega**2*theta + 0.414293*omega**2 - 4.0e-5*omega*theta**2 - 0.028035*omega*theta - 4.924705*omega - 3.0e-6*theta**3 - 0.00362*theta**2 - 1.281598*theta - 151.257336
63626,63626,0.007192,0.029261,0.021306,0.037032,1.377841,0.974633,820.8387,9999,0,1.00000omega,0.015451 + -0.00136theta + 0.00307omega + -0.01475theta^2 + 0.07236theta omega + 0.00799omega^2 + -0.00218theta^3 + -0.00636theta^2 omega + -0.00342theta omega^2 + 0.00135omega^3,0.014035*omega**3 - 0.001185*omega**2*theta - 0.431555*omega**2 - 7.3e-5*omega*theta**2 - 0.052666*omega*theta - 9.431942*omega - 0.e-6*theta**3 - 0.000937*theta**2 - 0.348319*theta - 43.175796
63627,63627,0.004661,0.015070,0.011154,nan,nan,nan,284.3745,9999,0,1.00000omega,-1.694731 + -0.17096theta + -0.02487omega + 0.95217theta^2 + -1.06104theta omega + 0.38694omega^2 + -0.47287theta^3 + -0.20871theta^2 omega + 0.25051theta omega^2 + 0.18054omega^3,1.560876*omega**3 + 0.072194*omega**2*theta + 27.411005*omega**2 - 0.002005*omega*theta**2 - 1.52993*omega*theta - 291.824603*omega - 0.000151*theta**3 - 0.170598*theta**2 - 64.069146*theta - 8020.471896
63628,63628,0.005538,0.018012,0.013325,0.063706,3.292311,2.328451,514.5789,9999,0,1.00000omega,-1.012311 + -0.46441theta + -0.01274omega + 0.28814theta^2 + 0.00709theta omega + -0.00880omega^2 + -0.00236theta^3 + 0.01021theta^2 omega + 0.02558theta omega^2 + 0.01542omega^3,0.170615*omega**3 + 0.009434*omega**2*theta + 3.504854*omega**2 + 0.000126*omega*theta**2 + 0.093548*omega*theta + 17.429205*omega - 0.e-6*theta**3 - 0.000885*theta**2 - 0.257478*theta - 23.090834
63629,63629,0.006475,0.034023,0.024490,0.079908,10.169539,7.191172,534.5434,9999,0,1.00000omega,-0.069601 + -0.00025theta + -0.03261omega + 0.00104theta^2 + -0.00113theta omega + -0.00212omega^2 + 0.00000theta^3 + 0.00027theta^2 omega + -0.00082theta omega^2 + -0.00013omega^3,-0.001073*omega**3 - 0.000226*omega**2*theta - 0.079836*omega**2 + 2.0e-6*omega*theta**2 + 0.001708*omega*theta + 0.293423*omega + 1.0e-6*theta**2 + 0.000423*theta + 0.073521
63630,63630,0.008031,0.047684,0.034193,0.055329,2.366428,1.673775,336.7195,9999,1,1.00000omega,-0.091621 + -0.05646theta + 0.07228omega + -0.00150theta^2 + 0.00838theta omega + -0.00022omega^2 + -0.00065theta^3 + 0.00027theta^2 omega + -0.00175theta omega^2 + -0.00288omega^3,-0.009739*omega**3 - 0.000197*omega**2*theta - 0.069402*omega**2 + 1.0e-6*omega*theta**2 + 0.000807*omega*theta + 0.16068*omega - 8.6e-5*theta**2 - 0.030623*theta - 3.625658
63631,63631,0.006059,0.039813,0.028476,nan,nan,nan,302.2873,9999,0,1.00000omega,-0.034901 + -0.15051theta + 0.16477omega + 0.28227theta^2 + -0.01037theta omega + 0.11023omega^2 + 0.00164theta^3 + -0.00016theta^2 omega + 0.00232theta omega^2 + 0.01756omega^3,0.092295*omega**3 + 0.000406*omega**2*theta + 0.201702*omega**2 - 0.e-6*omega*theta**2 - 0.00086*omega*theta - 0.186749*omega + 0.000498*theta**2 + 0.240607*theta + 37.062203
63632,63632,0.009755,0.046906,0.033877,0.052758,1.424483,1.007952,1062.2271,9999,0,1.00000omega,-0.067501 + -0.17939theta + -0.09027omega + 0.00935theta^2 + 0.03718theta omega + -0.07093omega^2 + -0.08192theta^3 + -0.05645theta^2 omega + 0.01247theta omega^2 + -0.01332omega^3,-0.09672*omega**3 + 0.003018*omega**2*theta + 1.091485*omega**2 - 0.000455*omega*theta**2 - 0.339322*omega*theta - 63.204637*omega - 2.2e-5*theta**3 - 0.02466*theta**2 - 9.201198*theta - 1144.404596
63633,63633,0.004728,0.015388,0.011383,nan,nan,nan,332.2419,9999,0,1.00000omega,-0.077961 + -2.59628theta + 0.23944omega + 0.17799theta^2 + -0.91773theta omega + -0.18860omega^2 + -0.64275theta^3 + 0.98114theta^2 omega + -0.60066theta omega^2 + 0.06894omega^3,0.674374*omega**3 - 0.195856*omega**2*theta - 74.003904*omega**2 + 0.010664*omega*theta**2 + 8.029517*omega*theta + 1511.47474*omega - 0.000233*theta**3 - 0.263468*theta**2 - 99.366419*theta - 12492.299391
63634,63634,0.006210,0.025677,0.018680,0.060092,3.140597,2.221144,425.2665,9999,0,1.00000omega,0.050021 + -0.10351theta + 0.03014omega + 0.05649theta^2 + -0.22416theta omega + -0.12976omega^2 + -0.00425theta^3 + 0.00970theta^2 omega + -0.11052theta omega^2 + -0.05117omega^3,-0.369384*omega**3 - 0.026594*omega**2*theta - 10.057231*omega**2 + 7.8e-5*omega*theta**2 + 0.054808*omega*theta + 9.610396*omega - 1.0e-6*theta**3 - 0.00125*theta**2 - 0.458353*theta - 55.993323
63635,63635,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63636,63636,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63637,63637,0.005110,0.017261,0.012729,0.068349,2.045140,1.446940,287.8568,9999,0,1.00000omega,0.126341 + -0.15500theta + 0.03975omega + -0.23580theta^2 + 0.12820theta omega + 0.01088omega^2 + -0.61243theta^3 + -0.03618theta^2 omega + 0.28237theta omega^2 + -0.01452omega^3,-0.106073*omega**3 + 0.06876*omega**2*theta + 23.885668*omega**2 - 0.000294*omega*theta**2 - 0.201876*omega*theta - 34.68834*omega - 0.000166*theta**3 - 0.172775*theta**2 - 60.049941*theta - 6957.022655
63638,63638,0.006080,0.031713,0.022833,0.044380,2.143322,1.515883,1231.2983,9999,0,1.00000omega,-0.059481 + -0.02018theta + -0.07739omega + -0.00460theta^2 + 0.01598theta omega + 0.22632omega^2 + -0.00436theta^3 + 0.03226theta^2 omega + -0.00094theta omega^2 + -0.02722omega^3,-0.585464*omega**3 - 0.000674*omega**2*theta - 0.050572*omega**2 + 0.000771*omega*theta**2 + 0.5546*omega*theta + 99.736674*omega - 3.0e-6*theta**3 - 0.003749*theta**2 - 1.348937*theta - 161.788822
63639,63639,0.005166,0.019957,0.014577,0.089040,3.489308,2.468117,917.1903,9999,0,1.00000omega,-0.042761 + 0.00284theta + 0.16164omega + -0.00031theta^2 + 0.00229theta omega + -0.00203omega^2 + -0.00578theta^3 + 0.00188theta^2 omega + -0.00480theta omega^2 + -0.00311omega^3,-0.069836*omega**3 - 0.003593*omega**2*theta - 1.338612*omega**2 + 4.7e-5*omega*theta**2 + 0.034973*omega*theta + 6.524128*omega - 5.0e-6*theta**3 - 0.005366*theta**2 - 1.99683*theta - 247.677337
63640,63640,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63641,63641,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63642,63642,0.004704,0.015685,0.011579,0.031936,0.867679,0.613957,410.3177,9999,0,1.00000omega,0.011581 + -0.17763theta + 0.04926omega + -0.00108theta^2 + 0.03227theta omega + -0.00380omega^2 + -0.27583theta^3 + -0.26799theta^2 omega + -0.19874theta omega^2 + -0.03344omega^3,-0.407795*omega**3 - 0.080787*omega**2*theta - 31.109892*omega**2 - 0.003631*omega*theta**2 - 2.795762*omega*theta - 538.129578*omega - 0.000125*theta**3 - 0.143914*theta**2 - 55.415384*theta - 7112.773925
63643,63643,0.006837,0.031107,0.022521,0.071410,4.372684,3.092367,1348.3549,9999,0,1.00000omega,0.003241 + -0.06328theta + -0.05698omega + -0.01196theta^2 + 0.00502theta omega + 0.01040omega^2 + -0.00066theta^3 + 0.00010theta^2 omega + -0.02990theta omega^2 + -0.01021omega^3,-0.191914*omega**3 - 0.018734*omega**2*theta - 7.364707*omega**2 + 2.0e-6*omega*theta**2 + 0.001776*omega*theta + 0.373716*omega - 0.000553*theta**2 - 0.221851*theta - 29.665315
63644,63644,0.005958,0.021827,0.015998,0.109798,5.721466,4.046432,703.4227,9999,1,1.00000omega,-0.083851 + -0.02082theta + -0.20743omega + 0.06517theta^2 + 0.23362theta omega + -0.08362omega^2 + 0.04331theta^3 + -0.07771theta^2 omega + -0.74353theta omega^2 + -0.02440omega^3,-0.317675*omega**3 - 0.322679*omega**2*theta - 131.90978*omega**2 - 0.001124*omega*theta**2 - 0.913589*omega*theta - 185.616553*omega + 2.1e-5*theta**3 + 0.025649*theta**2 + 10.500348*theta + 1432.884487
63645,63645,0.007559,0.039227,0.028248,0.032693,1.042576,0.737575,331.3484,9999,0,1.00000omega,-0.042061 + -0.02987theta + -0.02514omega + -0.00091theta^2 + -0.04808theta omega + -0.02526omega^2 + -0.00296theta^3 + 0.01449theta^2 omega + -0.00059theta omega^2 + -0.01800omega^3,-0.068177*omega**3 - 7.4e-5*omega**2*theta - 0.038349*omega**2 + 6.1e-5*omega*theta**2 + 0.047524*omega*theta + 9.257154*omega - 0.000492*theta**2 - 0.194025*theta - 25.531152
63646,63646,0.007180,0.033078,0.023935,0.164793,6.339377,4.484131,2836.4607,9999,0,1.00000omega,-0.014011 + -0.00576theta + -0.01480omega + -0.00178theta^2 + 0.00204theta omega + 0.01303omega^2 + 0.00000theta^3 + 0.00265theta^2 omega + -0.00051theta omega^2 + -0.00308omega^3,-0.110312*omega**3 - 0.000609*omega**2*theta - 0.223783*omega**2 + 0.000105*omega*theta**2 + 0.082526*omega*theta + 16.144747*omega - 2.0e-6*theta**2 - 0.001696*theta - 0.332764
63647,63647,0.004753,0.012195,0.009255,nan,nan,nan,726.1876,9999,0,1.00000omega,-0.152981 + 0.05710theta + 0.00201omega + -0.00836theta^2 + -0.03403theta omega + -0.01422omega^2 + 0.00082theta^3 + -0.00993theta^2 omega + 0.07506theta omega^2 + 0.04724omega^3,1.000781*omega**3 + 0.053005*omega**2*theta + 21.646258*omega**2 - 0.000234*omega*theta**2 - 0.19197*omega*theta - 39.414887*omega + 1.0e-6*theta**3 + 0.000781*theta**2 + 0.315949*theta + 42.615689
63648,63648,0.015197,0.061264,0.044633,0.062315,5.241417,3.706503,221.3066,9999,0,1.00000omega,0.018451 + -0.02539theta + 0.00114omega + 0.00509theta^2 + -0.00008theta omega + 0.00017omega^2 + -0.00015theta^3 + -0.00002theta^2 omega + 0.00002theta omega^2 + 0.00007omega^3,4.5e-5*omega**3 + 0.000166*omega**2 - 1.0e-5*omega*theta - 0.001613*omega - 3.0e-6*theta**2 - 0.00063*theta - 0.044928
63649,63649,0.014246,0.076374,0.054936,0.065777,10.211044,7.220448,2822.7661,9999,0,1.00000omega,0.008921 + -0.01622theta + -0.00024omega + -0.00007theta^2 + -0.00101theta omega + 0.00004omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + 0.00002omega^3,0.000181*omega**3 - 6.0e-6*omega**2*theta - 0.000474*omega**2 - 3.5e-5*omega*theta - 0.002207*omega + 1.0e-6*theta**2 + 4.3e-5*theta + 0.000109
63650,63650,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63651,63651,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63652,63652,0.008448,0.033798,0.024634,0.029042,2.634722,1.863143,1511.8563,9999,0,1.00000omega,-0.001181 + -0.00584theta + 0.00069omega + -0.00103theta^2 + -0.00296theta omega + -0.00321omega^2 + 0.00026theta^3 + -0.00134theta^2 omega + -0.00782theta omega^2 + -0.00141omega^3,-0.019612*omega**3 - 0.003626*omega**2*theta + 1.198914*omega**2 - 2.1e-5*omega*theta**2 + 0.013654*omega*theta - 2.250423*omega - 0.000134*theta**2 + 0.044607*theta - 4.952782
63653,63653,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63654,63654,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63655,63655,0.004023,0.013214,0.009767,0.039676,0.858023,0.607362,389.1110,9999,0,1.00000omega,0.016421 + -1.33916theta + 0.07313omega + -0.01517theta^2 + 0.04604theta omega + 0.30636omega^2 + -0.22609theta^3 + -0.79217theta^2 omega + -0.04608theta omega^2 + 0.24121omega^3,3.799203*omega**3 - 0.024193*omega**2*theta + 9.37258*omega**2 - 0.013864*omega*theta**2 + 10.488421*omega*theta - 1983.748625*omega - 0.000132*theta**3 + 0.149645*theta**2 - 56.597671*theta + 7135.521008
63656,63656,0.005442,0.027854,0.020068,0.079410,11.351966,8.027249,475.6684,9999,0,1.00000omega,0.007491 + 0.01558theta + 0.01292omega + 0.00075theta^2 + -0.00089theta omega + -0.01325omega^2 + 0.00006theta^3 + -0.00128theta^2 omega + 0.00040theta omega^2 + 0.00073omega^3,0.007583*omega**3 + 0.000139*omega**2*theta - 0.059012*omega**2 - 1.5e-5*omega*theta**2 + 0.010909*omega*theta - 2.013234*omega - 2.5e-5*theta**2 + 0.009124*theta - 1.10653
63657,63657,0.261699,3.933692,2.787689,nan,nan,nan,inf,4,5,1.00000omega,0.033761 + 0.00923theta + 0.05335omega + -0.23118theta^2 + 0.07879theta omega + -0.03856omega^2 + 0.09576theta^3 + -0.06114theta^2 omega + -0.03740theta omega^2 + 0.04362omega^3,0.09755*omega**3 - 0.002788*omega**2*theta + 0.972806*omega**2 - 0.000152*omega*theta**2 + 0.107885*omega*theta - 19.150229*omega + 8.0e-6*theta**3 - 0.008463*theta**2 + 3.009537*theta - 356.733031
63658,63658,0.008810,0.036168,0.026323,0.032413,1.143085,0.808608,1248.0142,9999,0,1.00000omega,0.020491 + -0.02174theta + 0.02340omega + -0.01277theta^2 + 0.00010theta omega + 0.00592omega^2 + -0.00005theta^3 + -0.00172theta^2 omega + 0.00066theta omega^2 + -0.00094omega^3,-0.009889*omega**3 + 0.000231*omega**2*theta - 0.085359*omega**2 - 2.0e-5*omega*theta**2 + 0.015441*omega*theta - 2.96389*omega + 1.4e-5*theta**2 - 0.002188*theta - 0.126639
63659,63659,0.004068,0.009838,0.007528,0.050750,1.701610,1.203755,498.8604,9999,0,1.00000omega,0.624671 + -0.26480theta + 0.04373omega + -0.10122theta^2 + -0.12868theta omega + -0.11099omega^2 + -0.42600theta^3 + -0.34364theta^2 omega + -0.12955theta omega^2 + 0.12281omega^3,2.450334*omega**3 - 0.08616*omega**2*theta + 34.039679*omega**2 - 0.007618*omega*theta**2 + 6.032009*omega*theta - 1194.017407*omega - 0.000315*theta**3 + 0.37401*theta**2 - 148.118268*theta + 19553.01296
63660,63660,0.006109,0.024624,0.017940,0.086650,4.821263,3.409698,341.2802,9999,0,1.00000omega,0.162581 + -0.01749theta + -0.34664omega + 0.10916theta^2 + -0.00509theta omega + -0.20673omega^2 + -0.01220theta^3 + -0.00588theta^2 omega + -0.01758theta omega^2 + -0.03647omega^3,-0.219368*omega**3 - 0.003525*omega**2*theta + 1.32972*omega**2 - 3.9e-5*omega*theta**2 + 0.031638*omega*theta - 6.37938*omega - 3.0e-6*theta**3 + 0.003344*theta**2 - 1.371424*theta + 187.413297
63661,63661,0.007801,0.031243,0.022770,0.044901,1.509126,1.067585,675.2074,9999,0,1.00000omega,-0.136411 + -0.02242theta + 0.04985omega + 0.00030theta^2 + 0.00598theta omega + -0.00511omega^2 + -0.00020theta^3 + -0.00065theta^2 omega + -0.00344theta omega^2 + -0.00099omega^3,-0.007228*omega**3 - 0.000837*omega**2*theta + 0.323345*omega**2 - 5.0e-6*omega*theta**2 + 0.004203*omega*theta - 0.835508*omega + 6.3e-5*theta**2 - 0.024734*theta + 3.223644
63662,63662,0.007176,0.027289,0.019952,0.045816,4.667314,3.300448,704.1611,9999,0,1.00000omega,0.277991 + -0.01744theta + 0.02146omega + 0.00801theta^2 + -0.00508theta omega + -0.04530omega^2 + -0.00139theta^3 + -0.00025theta^2 omega + 0.00257theta omega^2 + 0.02017omega^3,0.18092*omega**3 + 0.000768*omega**2*theta - 0.299646*omega**2 - 2.0e-6*omega*theta**2 + 0.00169*omega*theta - 0.284999*omega + 0.0005*theta**2 - 0.180774*theta + 21.768341
63663,63663,0.005543,0.027565,0.019882,0.045846,2.671212,1.889111,615.4001,9999,0,1.00000omega,-0.183421 + -0.26686theta + 0.02623omega + -0.06201theta^2 + -0.02593theta omega + -0.53668omega^2 + -0.01203theta^3 + -0.01859theta^2 omega + -0.25974theta omega^2 + -0.04669omega^3,-0.603564*omega**3 - 0.111922*omega**2*theta + 39.990745*omega**2 - 0.000267*omega*theta**2 + 0.191927*omega*theta - 34.487398*omega - 6.0e-6*theta**3 + 0.006183*theta**2 - 2.212738*theta + 263.976424
63664,63664,0.007677,0.034258,0.024825,0.133141,6.785535,4.799021,1615.4325,9999,0,1.00000omega,-0.006191 + 0.00713theta + -0.00251omega + 0.00318theta^2 + 0.00353theta omega + 0.00354omega^2 + -0.00124theta^3 + 0.00001theta^2 omega + 0.00269theta omega^2 + 0.00154omega^3,0.027552*omega**3 + 0.001604*omega**2*theta - 0.602246*omega**2 - 5.9e-5*omega*theta - 0.00608*omega - 0.e-6*theta**3 + 0.000932*theta**2 - 0.352612*theta + 44.452613
63665,63665,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63666,63666,0.004598,0.010703,0.008237,0.102703,3.849867,2.723236,411.7931,9999,0,1.00000omega,-1.227851 + 0.05996theta + -0.10583omega + -0.02311theta^2 + 0.00978theta omega + -0.01081omega^2 + -0.13614theta^3 + -0.00242theta^2 omega + 0.04655theta omega^2 + 0.01746omega^3,0.224224*omega**3 + 0.019927*omega**2*theta - 7.736147*omega**2 - 3.5e-5*omega*theta**2 + 0.027001*omega*theta - 5.281356*omega - 6.5e-5*theta**3 + 0.075331*theta**2 - 29.212544*theta + 3776.076697
63667,63667,0.006924,0.031602,0.022876,0.062320,2.633505,1.862691,402.2137,9999,0,1.00000omega,0.019621 + -0.01472theta + 0.00090omega + -0.04545theta^2 + -0.05013theta omega + 0.02790omega^2 + -0.02159theta^3 + 0.01377theta^2 omega + -0.30973theta omega^2 + -0.12308omega^3,-0.675669*omega**3 - 0.056677*omega**2*theta + 22.615775*omega**2 + 8.4e-5*omega*theta**2 - 0.06771*omega*theta + 13.644466*omega - 4.0e-6*theta**3 + 0.00523*theta**2 - 2.077401*theta + 275.026868
63668,63668,0.007550,0.025410,0.018744,0.036805,3.060773,2.164449,2270.2271,9999,0,1.00000omega,0.005531 + -0.00738theta + -0.01462omega + 0.00053theta^2 + 0.00255theta omega + 0.00530omega^2 + -0.00006theta^3 + -0.00009theta^2 omega + -0.00166theta omega^2 + -0.00081omega^3,-0.021203*omega**3 - 0.001448*omega**2*theta + 0.563842*omega**2 - 3.0e-6*omega*theta**2 + 0.002099*omega*theta - 0.42085*omega + 6.8e-5*theta**2 - 0.026414*theta + 3.426765
63669,63669,0.004795,0.018142,0.013269,nan,nan,nan,332.6675,9999,0,1.00000omega,0.155941 + -0.58043theta + 0.52658omega + -0.44586theta^2 + -0.17441theta omega + 0.00475omega^2 + -0.34202theta^3 + -0.00583theta^2 omega + 0.02113theta omega^2 + 0.00051omega^3,0.004852*omega**3 + 0.0067*omega**2*theta - 2.509811*omega**2 - 6.2e-5*omega*theta**2 + 0.042941*omega*theta - 7.4197*omega - 0.000121*theta**3 + 0.135282*theta**2 - 50.624249*theta + 6314.805251
63670,63670,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63671,63671,0.004804,0.014323,0.010683,0.028848,0.636597,0.450604,1046.0168,9999,0,1.00000omega,-0.002461 + -0.02408theta + 0.04630omega + 0.00047theta^2 + -0.00920theta omega + -0.00653omega^2 + -0.01019theta^3 + -0.00124theta^2 omega + -0.05049theta omega^2 + -0.02277omega^3,-0.677856*omega**3 - 0.050102*omega**2*theta + 18.100889*omega**2 - 4.1e-5*omega*theta**2 + 0.029342*omega*theta - 5.245378*omega - 1.1e-5*theta**3 + 0.012182*theta**2 - 4.402916*theta + 530.444667
63672,63672,0.142756,2.217480,1.571241,nan,nan,nan,inf,4,5,1.00000omega,-0.010971 + 0.14419theta + 0.04881omega + -0.00719theta^2 + -0.05577theta omega + -0.11996omega^2 + 0.24417theta^3 + 0.01632theta^2 omega + 0.08487theta omega^2 + -0.01974omega^3,-0.154359*omega**3 + 0.022122*omega**2*theta - 8.138086*omega**2 + 0.000142*omega*theta**2 - 0.104491*omega*theta + 19.250291*omega + 7.1e-5*theta**3 - 0.077461*theta**2 + 28.283378*theta - 3442.409582
63673,63673,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63674,63674,0.006683,0.024581,0.018013,0.063567,3.104828,2.195905,188.7361,9999,0,1.00000omega,-0.159901 + -0.26430theta + -0.00557omega + -0.02693theta^2 + 0.00012theta omega + -0.07231omega^2 + -0.00682theta^3 + 0.02348theta^2 omega + -0.04261theta omega^2 + -0.02566omega^3,-0.072843*omega**3 - 0.004032*omega**2*theta + 1.418996*omega**2 + 7.4e-5*omega*theta**2 - 0.052945*omega*theta + 9.462153*omega - 0.e-6*theta**3 + 0.00076*theta**2 - 0.268569*theta + 31.677543
63675,63675,0.007620,0.032410,0.023542,0.071829,8.585957,6.071401,988.8231,9999,0,1.00000omega,0.005291 + -0.00638theta + -0.02120omega + 0.00307theta^2 + 0.00072theta omega + 0.00219omega^2 + 0.00062theta^3 + -0.00154theta^2 omega + 0.00050theta omega^2 + 0.00100omega^3,0.011123*omega**3 + 0.000185*omega**2*theta - 0.061559*omega**2 - 1.9e-5*omega*theta**2 + 0.012929*omega*theta - 2.196271*omega - 0.000258*theta**2 + 0.086777*theta - 9.732076
63676,63676,0.005185,0.019134,0.014018,0.046815,4.492863,3.177106,580.5450,9999,0,1.00000omega,-0.015911 + -0.04777theta + 0.00288omega + 0.00059theta^2 + -0.02708theta omega + 0.03395omega^2 + -0.00212theta^3 + -0.00104theta^2 omega + -0.00630theta omega^2 + 0.06044omega^3,0.854168*omega**3 - 0.002968*omega**2*theta + 1.014959*omega**2 - 1.6e-5*omega*theta**2 + 0.010294*omega*theta - 1.616182*omega - 1.0e-6*theta**3 + 0.001113*theta**2 - 0.372025*theta + 41.464159
63677,63677,0.006748,0.027684,0.020149,0.033690,1.117913,0.790843,834.7444,9999,0,1.00000omega,-0.029601 + -0.08510theta + 0.04735omega + -0.02637theta^2 + 0.05099theta omega + -0.00212omega^2 + -0.00073theta^3 + 0.00868theta^2 omega + -0.06262theta omega^2 + -0.00789omega^3,-0.094546*omega**3 - 0.025013*omega**2*theta + 8.732618*omega**2 + 0.000116*omega*theta**2 - 0.079636*omega*theta + 13.717751*omega + 0.000321*theta**2 - 0.105672*theta + 11.568952
63678,63678,0.005440,0.026406,0.019064,0.101502,3.418266,2.418145,341.8463,9999,0,1.00000omega,-0.433481 + -0.09739theta + -0.10630omega + 0.12525theta^2 + 0.18209theta omega + -0.00427omega^2 + -0.06157theta^3 + -0.00932theta^2 omega + 0.03185theta omega^2 + 0.01483omega^3,0.110764*omega**3 + 0.00793*omega**2*theta - 2.761952*omega**2 - 7.7e-5*omega*theta**2 + 0.056867*omega*theta - 10.426753*omega - 1.7e-5*theta**3 + 0.017853*theta**2 - 6.23791*theta + 726.516378
63679,63679,0.004725,0.015630,0.011546,0.044956,2.679837,1.895198,1023.9132,9999,0,1.00000omega,-0.253491 + -0.34884theta + -0.11935omega + -0.09957theta^2 + 0.00746theta omega + -0.00661omega^2 + -0.01816theta^3 + -0.01213theta^2 omega + 0.01327theta omega^2 + -0.00797omega^3,-0.239502*omega**3 + 0.013292*omega**2*theta - 4.72039*omega**2 - 0.000405*omega*theta**2 + 0.287504*omega*theta - 51.0259*omega - 2.0e-5*theta**3 + 0.021392*theta**2 - 7.547208*theta + 887.588957
63680,63680,0.004435,0.015896,0.011670,nan,nan,nan,366.9980,9999,0,1.00000omega,0.292541 + -0.10086theta + 0.73554omega + 0.08000theta^2 + 0.21789theta omega + -0.01179omega^2 + 0.00142theta^3 + 0.10975theta^2 omega + -0.06923theta omega^2 + 0.00767omega^3,0.093212*omega**3 - 0.028045*omega**2*theta + 9.995481*omega**2 + 0.001482*omega*theta**2 - 1.052556*omega*theta + 186.913792*omega + 1.0e-6*theta**3 - 0.000627*theta**2 + 0.203469*theta - 21.764899
63681,63681,0.005768,0.024345,0.017691,0.040503,1.777669,1.257328,308.9932,9999,0,1.00000omega,-0.009091 + -0.06424theta + -0.01068omega + -0.06975theta^2 + 0.03705theta omega + 0.01911omega^2 + -0.00537theta^3 + 0.01557theta^2 omega + -0.11655theta omega^2 + -0.02031omega^3,-0.123687*omega**3 - 0.02366*omega**2*theta + 8.390244*omega**2 + 0.000105*omega*theta**2 - 0.074091*omega*theta + 13.024808*omega - 1.0e-6*theta**3 + 0.001252*theta**2 - 0.43136*theta + 49.494044
63682,63682,0.004136,0.006516,0.005457,0.038782,3.655879,2.585242,546.7421,9999,0,1.00000omega,-0.043681 + 0.04008theta + -0.04952omega + -0.03555theta^2 + 0.25186theta omega + -0.02033omega^2 + -0.01371theta^3 + 0.01334theta^2 omega + -0.01783theta omega^2 + 0.00446omega^3,0.095213*omega**3 - 0.012688*omega**2*theta + 4.343318*omega**2 + 0.000316*omega*theta**2 - 0.210411*omega*theta + 34.937512*omega - 1.1e-5*theta**3 + 0.011143*theta**2 - 3.818016*theta + 436.057643
63683,63683,0.007885,0.032098,0.023372,0.074080,5.250011,3.712688,846.7499,9999,0,1.00000omega,0.054351 + -0.00505theta + 0.04605omega + 0.00019theta^2 + -0.01041theta omega + 0.00320omega^2 + -0.00005theta^3 + 0.00057theta^2 omega + -0.01718theta omega^2 + -0.00027omega^3,-0.002415*omega**3 - 0.005123*omega**2*theta + 1.83719*omega**2 + 6.0e-6*omega*theta**2 - 0.004249*omega*theta + 0.796734*omega + 1.8e-5*theta**2 - 0.006468*theta + 0.778893
63684,63684,0.005189,0.025000,0.018055,0.158278,8.396490,5.938270,888.1946,9999,0,1.00000omega,0.338071 + -0.15189theta + 0.01178omega + -0.00477theta^2 + -0.01483theta omega + 0.03946omega^2 + -0.00027theta^3 + 0.00120theta^2 omega + -0.01457theta omega^2 + 0.00477omega^3,0.101657*omega**3 - 0.01035*omega**2*theta + 3.968817*omega**2 + 2.8e-5*omega*theta**2 - 0.022026*omega*theta + 4.267058*omega + 0.000239*theta**2 - 0.089207*theta + 11.134437
