Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
62624,62624,0.005855,0.019731,0.014553,nan,nan,nan,426.6027,9999,0,1.00000omega,0.076951 + 0.00271theta + 0.92770omega + 0.09257theta^2 + -0.21107theta omega + 0.02609omega^2 + -0.08023theta^3 + -0.00425theta^2 omega + -0.03478theta omega^2 + 0.05006omega^3,0.411338*omega**3 - 0.009526*omega**2*theta - 3.874126*omega**2 - 3.9e-5*omega*theta**2 - 0.035354*omega*theta - 7.934687*omega - 2.4e-5*theta**3 - 0.02984*theta**2 - 12.156436*theta - 1650.763451
62625,62625,0.006350,0.021455,0.015822,0.073460,2.604742,1.842563,257.6931,9999,0,1.00000omega,0.013041 + -0.10242theta + 0.21126omega + -0.01032theta^2 + 0.24808theta omega + -0.20106omega^2 + -0.02785theta^3 + 0.01171theta^2 omega + -0.62921theta omega^2 + 0.02522omega^3,0.106735*omega**3 - 0.088764*omega**2*theta - 36.455329*omega**2 + 5.5e-5*omega*theta**2 + 0.048243*omega*theta + 10.529623*omega - 4.0e-6*theta**3 - 0.005372*theta**2 - 2.20349*theta - 301.304648
62626,62626,0.004857,0.017844,0.013076,0.070904,6.706414,4.742416,448.8253,9999,0,1.00000omega,-0.008271 + -0.19605theta + 0.03477omega + 0.41263theta^2 + 0.06652theta omega + -0.00567omega^2 + -0.06061theta^3 + -0.04095theta^2 omega + -0.02020theta omega^2 + -0.15377omega^3,-1.913627*omega**3 - 0.008379*omega**2*theta - 3.359426*omega**2 - 0.000566*omega*theta**2 - 0.4521*omega*theta - 90.240553*omega - 2.8e-5*theta**3 - 0.033268*theta**2 - 13.205009*theta - 1747.037003
62627,62627,0.006235,0.024083,0.017591,0.031246,1.287498,0.910666,1221.2915,9999,0,1.00000omega,-0.127291 + -0.01064theta + -0.06754omega + -0.00304theta^2 + -0.02071theta omega + -0.00173omega^2 + 0.00009theta^3 + -0.00001theta^2 omega + -0.00565theta omega^2 + 0.00011omega^3,0.002265*omega**3 - 0.003878*omega**2*theta - 1.490903*omega**2 - 0.000748*omega*theta - 0.255684*omega + 7.6e-5*theta**2 + 0.028218*theta + 3.472189
62628,62628,0.005532,0.021523,0.015714,0.041496,1.335604,0.944871,660.8883,9999,0,1.00000omega,-0.023501 + 0.01697theta + 0.18119omega + 0.00438theta^2 + -0.00092theta omega + 0.00497omega^2 + -0.00886theta^3 + -0.02051theta^2 omega + 0.00906theta omega^2 + 0.00134omega^3,0.018918*omega**3 + 0.004264*omega**2*theta + 1.636294*omega**2 - 0.000322*omega*theta**2 - 0.246456*omega*theta - 47.191495*omega - 5.0e-6*theta**3 - 0.005319*theta**2 - 2.035936*theta - 259.737972
62629,62629,0.007574,0.033240,0.024106,nan,nan,nan,522.0796,9999,0,1.00000omega,-0.200851 + -0.06511theta + -0.00872omega + -0.02083theta^2 + -0.05325theta omega + -0.13958omega^2 + -0.25310theta^3 + 0.19826theta^2 omega + -0.01699theta omega^2 + 0.01080omega^3,0.064283*omega**3 - 0.003371*omega**2*theta - 1.369079*omega**2 + 0.001311*omega*theta**2 + 1.015914*omega*theta + 196.784399*omega - 5.6e-5*theta**3 - 0.064907*theta**2 - 25.168859*theta - 3253.240082
62630,62630,0.005950,0.025272,0.018359,0.029342,2.513241,1.777251,647.2144,9999,0,1.00000omega,0.631661 + -0.01312theta + -0.06764omega + 0.02135theta^2 + 0.00562theta omega + -0.07669omega^2 + -0.00002theta^3 + -0.00087theta^2 omega + -0.00456theta omega^2 + -0.09249omega^3,-1.101535*omega**3 - 0.00181*omega**2*theta - 0.75676*omega**2 - 1.2e-5*omega*theta**2 - 0.008893*omega*theta - 1.719224*omega + 5.0e-6*theta**2 + 0.007631*theta + 1.75574
62631,62631,0.005864,0.025011,0.018165,0.040733,5.367659,3.795617,421.5004,9999,0,1.00000omega,-0.114391 + -0.06874theta + 0.00451omega + -0.00496theta^2 + -0.00420theta omega + 0.00408omega^2 + 0.00026theta^3 + 0.00159theta^2 omega + 0.00661theta omega^2 + 0.00188omega^3,0.01506*omega**3 + 0.001765*omega**2*theta + 0.675544*omega**2 + 1.4e-5*omega*theta**2 + 0.010727*omega*theta + 2.032767*omega + 8.5e-5*theta**2 + 0.03144*theta + 3.84065
62632,62632,0.006627,0.026629,0.019404,0.033329,1.831872,1.295544,683.6580,9999,0,1.00000omega,0.148771 + -0.07254theta + -0.02977omega + 0.00363theta^2 + 0.03251theta omega + 0.02098omega^2 + -0.00230theta^3 + -0.00117theta^2 omega + -0.00806theta omega^2 + -0.02732omega^3,-0.277719*omega**3 - 0.002731*omega**2*theta - 1.041771*omega**2 - 1.3e-5*omega*theta**2 - 0.009569*omega*theta - 1.725701*omega - 0.e-6*theta**3 - 0.001*theta**2 - 0.385169*theta - 49.451781
62633,62633,0.007093,0.035055,0.025290,0.045344,3.212850,2.272054,1011.9614,9999,1,1.00000omega,-0.021501 + -0.02343theta + -0.00954omega + 0.00031theta^2 + -0.02686theta omega + -0.00342omega^2 + -0.00024theta^3 + 0.00665theta^2 omega + -0.01436theta omega^2 + -0.00194omega^3,-0.025352*omega**3 - 0.006255*omega**2*theta - 2.279869*omega**2 + 9.7e-5*omega*theta**2 + 0.069725*omega*theta + 12.586176*omega - 0.000127*theta**2 - 0.046062*theta - 5.58695
62634,62634,0.006449,0.026146,0.019042,0.112944,9.501822,6.719278,373.2851,9999,0,1.00000omega,-0.086561 + -0.03747theta + 0.02002omega + -0.00515theta^2 + -0.00863theta omega + 0.04124omega^2 + -0.00031theta^3 + -0.00013theta^2 omega + -0.01135theta omega^2 + 0.03858omega^3,0.227832*omega**3 - 0.002234*omega**2*theta - 0.783107*omega**2 - 0.e-6*omega*theta**2 - 0.00074*omega*theta - 0.154862*omega - 7.6e-5*theta**2 - 0.028034*theta - 3.470924
62635,62635,0.006135,0.026376,0.019149,0.043514,4.307744,3.046190,224.7385,9999,0,1.00000omega,-0.079991 + -0.04615theta + -0.06107omega + -0.01738theta^2 + -0.06144theta omega + 0.03955omega^2 + -0.00278theta^3 + -0.01150theta^2 omega + -0.13210theta omega^2 + -0.00595omega^3,-0.02351*omega**3 - 0.017399*omega**2*theta - 5.957348*omega**2 - 5.0e-5*omega*theta**2 - 0.035401*omega*theta - 6.204849*omega - 0.000426*theta**2 - 0.148642*theta - 17.292972
62636,62636,0.005651,0.027262,0.019687,0.047747,4.178591,2.954903,2002.4374,9999,1,1.00000omega,-0.018321 + -0.00596theta + -0.10302omega + -0.00100theta^2 + 0.02129theta omega + 0.06545omega^2 + 0.00169theta^3 + -0.00447theta^2 omega + -0.03480theta omega^2 + -0.00041omega^3,-0.016648*omega**3 - 0.0471*omega**2*theta - 16.931296*omega**2 - 0.000202*omega*theta**2 - 0.144813*omega*theta - 25.999571*omega + 3.0e-6*theta**3 + 0.002752*theta**2 + 0.993183*theta + 119.484859
62637,62637,0.006553,0.028583,0.020736,0.036295,1.128052,0.798066,478.2518,9999,0,1.00000omega,0.047831 + -0.00505theta + 0.01225omega + 0.03111theta^2 + -0.13042theta omega + -0.01061omega^2 + -0.00263theta^3 + -0.02037theta^2 omega + -0.13213theta omega^2 + 0.00384omega^3,0.028035*omega**3 - 0.032155*omega**2*theta - 11.681007*omega**2 - 0.000165*omega*theta**2 - 0.122145*omega*theta - 22.564918*omega - 0.e-6*theta**3 - 0.000758*theta**2 - 0.268912*theta - 31.799827
62638,62638,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62639,62639,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62640,62640,0.020657,0.117675,0.084481,0.032744,3.678096,2.600910,403.2519,9999,0,1.00000omega,0.004771 + -0.00919theta + 0.00095omega + 0.00316theta^2 + -0.00253theta omega + 0.00003omega^2 + -0.00016theta^3 + 0.00008theta^2 omega + -0.00008theta omega^2 + -0.00009omega^3,-5.6e-5*omega**3 - 2.0e-6*omega**2*theta - 0.000455*omega**2 + 1.8e-5*omega*theta + 0.000896*omega - 3.0e-6*theta**2 - 0.000575*theta - 0.041809
62641,62641,0.013040,0.123104,0.087534,0.039692,5.091454,3.600311,698.4183,9999,0,1.00000omega,-0.011661 + 0.00635theta + -0.05257omega + 0.00008theta^2 + 0.00033theta omega + -0.00062omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + 0.00002theta omega^2 + -0.00007omega^3,-0.000176*omega**3 + 2.0e-6*omega**2*theta - 0.000123*omega**2 + 5.0e-6*omega*theta - 0.001613*omega + 9.0e-6*theta + 0.000223
62642,62642,0.012299,0.069446,0.049870,0.034550,4.114351,2.909388,1554.6385,9999,0,1.00000omega,-0.001661 + -0.00537theta + -0.01588omega + -0.00006theta^2 + -0.00426theta omega + -0.00306omega^2 + 0.00012theta^3 + -0.00001theta^2 omega + -0.00132theta omega^2 + -0.00053omega^3,-0.003518*omega**3 - 0.000292*omega**2*theta + 0.033811*omega**2 - 4.9e-5*omega*theta + 0.006458*omega - 1.1e-5*theta**2 + 0.001291*theta - 0.051616
62643,62643,0.012743,0.059834,0.043258,0.041782,3.693789,2.612070,1032.4238,9999,0,1.00000omega,0.282151 + -0.00193theta + 0.06332omega + -0.00350theta^2 + -0.00038theta omega + -0.00089omega^2 + 0.00026theta^3 + -0.00020theta^2 omega + -0.00014theta omega^2 + -0.00019omega^3,-0.000791*omega**3 - 1.9e-5*omega**2*theta + 0.004029*omega**2 - 0.e-6*omega*theta**2 + 0.000411*omega*theta - 0.043446*omega - 2.8e-5*theta**2 + 0.006708*theta - 0.525181
62644,62644,0.013505,0.052185,0.038116,0.057504,2.419245,1.711148,813.7535,9999,0,1.00000omega,-0.033711 + -0.00050theta + -0.06939omega + 0.00028theta^2 + -0.00057theta omega + -0.00137omega^2 + 0.00008theta^3 + 0.00001theta^2 omega + -0.00008theta omega^2 + -0.00010omega^3,-0.000295*omega**3 - 8.0e-6*omega**2*theta + 0.002188*omega**2 - 2.8e-5*omega*theta + 0.003297*omega - 9.0e-6*theta**2 + 0.002837*theta - 0.310784
62645,62645,0.006612,0.024266,0.017784,0.056632,2.275168,1.609285,375.8265,9999,0,1.00000omega,0.043891 + -0.00317theta + -0.02714omega + 0.00291theta^2 + -0.07298theta omega + 0.02327omega^2 + -0.10790theta^3 + 0.02287theta^2 omega + -0.02763theta omega^2 + -0.05708omega^3,-0.3237*omega**3 - 0.005223*omega**2*theta + 1.94264*omega**2 + 0.000144*omega*theta**2 - 0.107697*omega*theta + 20.118965*omega - 2.3e-5*theta**3 + 0.025158*theta**2 - 9.308906*theta + 1148.174847
62646,62646,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62647,62647,0.004834,0.020275,0.014738,nan,nan,nan,617.3695,9999,0,1.00000omega,-0.837891 + -0.12817theta + 0.01688omega + 0.00415theta^2 + -0.24210theta omega + -0.02792omega^2 + -0.05172theta^3 + 0.03119theta^2 omega + 0.00063theta omega^2 + 0.18746omega^3,3.239843*omega**3 + 0.000363*omega**2*theta - 0.15912*omega**2 + 0.000599*omega*theta**2 - 0.461363*omega*theta + 88.830642*omega - 3.3e-5*theta**3 + 0.037748*theta**2 - 14.346821*theta + 1817.618489
62648,62648,0.004695,0.019182,0.013964,0.077670,3.503668,2.478076,414.9343,9999,0,1.00000omega,0.100331 + -0.04850theta + -0.02872omega + 0.04266theta^2 + 0.00347theta omega + -0.01723omega^2 + -0.06537theta^3 + -0.00745theta^2 omega + 0.00884theta omega^2 + -0.03832omega^3,-0.469086*omega**3 + 0.003607*omega**2*theta - 1.415153*omega**2 - 0.000101*omega*theta**2 + 0.078965*omega*theta - 15.384737*omega - 3.0e-5*theta**3 + 0.034642*theta**2 - 13.496882*theta + 1752.870209
62649,62649,0.004714,0.015389,0.011381,0.051903,1.882232,1.331445,595.0277,9999,0,1.00000omega,-0.084541 + -0.16214theta + 0.01621omega + -0.00283theta^2 + 0.05884theta omega + -0.25002omega^2 + -0.63011theta^3 + -0.12585theta^2 omega + 0.08907theta omega^2 + -0.03222omega^3,-0.565189*omega**3 + 0.052081*omega**2*theta - 20.51366*omega**2 - 0.002453*omega*theta**2 + 1.915787*omega*theta - 374.071848*omega - 0.000409*theta**3 + 0.479224*theta**2 - 186.997108*theta + 24322.645596
62650,62650,0.006973,0.030310,0.021992,0.052517,5.282587,3.735537,1163.7258,9999,1,1.00000omega,-0.001581 + -0.02909theta + -0.02888omega + 0.02499theta^2 + 0.04358theta omega + -0.03444omega^2 + -0.00837theta^3 + -0.06675theta^2 omega + -0.00788theta omega^2 + 0.03707omega^3,0.579298*omega**3 - 0.004105*omega**2*theta + 1.56344*omega**2 - 0.001159*omega*theta**2 + 0.897993*omega*theta - 173.940046*omega - 5.0e-6*theta**3 + 0.005644*theta**2 - 2.191533*theta + 283.674967
62651,62651,0.004393,0.014038,0.010401,nan,nan,nan,480.7224,9999,0,1.00000omega,0.047401 + -0.27162theta + -0.04511omega + -0.08882theta^2 + -0.04169theta omega + 0.33211omega^2 + -0.13211theta^3 + 0.05694theta^2 omega + -0.08545theta omega^2 + 0.03952omega^3,0.643154*omega**3 - 0.046354*omega**2*theta + 18.122466*omega**2 + 0.00103*omega*theta**2 - 0.795223*omega*theta + 153.546497*omega - 8.0e-5*theta**3 + 0.092061*theta**2 - 35.478261*theta + 4557.553326
62652,62652,0.004236,0.010247,0.007841,0.239683,19.179800,13.563226,331.5652,9999,0,1.00000omega,0.021071 + -0.96762theta + -0.17460omega + -0.65883theta^2 + 0.02016theta omega + 0.04633omega^2 + -0.03540theta^3 + 0.00187theta^2 omega + 0.02310theta omega^2 + -0.02987omega^3,-0.36512*omega**3 + 0.009412*omega**2*theta - 3.603428*omega**2 + 2.5e-5*omega*theta**2 - 0.019178*omega*theta + 3.612589*omega - 1.6e-5*theta**3 + 0.018091*theta**2 - 6.803606*theta + 852.443024
62653,62653,0.004736,0.020954,0.015191,0.655176,5.498448,3.915494,243.0807,9999,0,1.00000omega,0.067121 + -0.09443theta + 0.06423omega + 0.26512theta^2 + -0.11418theta omega + -0.64913omega^2 + -0.22483theta^3 + 0.69642theta^2 omega + -0.76532theta omega^2 + -0.02013omega^3,-0.143071*omega**3 - 0.181313*omega**2*theta + 68.903829*omega**2 + 0.0055*omega*theta**2 - 4.201058*omega*theta + 802.274387*omega - 5.9e-5*theta**3 + 0.067926*theta**2 - 25.987049*theta + 3314.016584
62654,62654,0.004818,0.016534,0.012177,nan,nan,nan,372.8052,9999,0,1.00000omega,-0.102181 + -0.30420theta + 0.38640omega + 0.58584theta^2 + 0.03992theta omega + -0.02701omega^2 + -0.73398theta^3 + 0.23820theta^2 omega + -0.08506theta omega^2 + 0.05021omega^3,0.527004*omega**3 - 0.02976*omega**2*theta + 11.297853*omega**2 + 0.002778*omega*theta**2 - 2.111411*omega*theta + 401.214655*omega - 0.000285*theta**3 + 0.325807*theta**2 - 124.010008*theta + 15733.743301
62655,62655,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62656,62656,0.007582,0.029096,0.021261,0.084382,4.536157,3.208102,456.3047,9999,0,1.00000omega,-0.037031 + -0.07655theta + 0.07329omega + -0.00247theta^2 + 0.06593theta omega + -0.01516omega^2 + -0.01024theta^3 + -0.01098theta^2 omega + -0.00118theta omega^2 + 0.01115omega^3,0.058267*omega**3 - 0.000206*omega**2*theta + 0.072069*omega**2 - 6.4e-5*omega*theta**2 + 0.04955*omega*theta - 9.621658*omega - 2.0e-6*theta**3 + 0.002267*theta**2 - 0.864134*theta + 109.827171
62657,62657,0.004622,0.011115,0.008512,nan,nan,nan,982.3163,9999,0,1.00000omega,0.307541 + -0.51247theta + -0.20351omega + 0.00771theta^2 + 0.39298theta omega + 0.32783omega^2 + -0.15017theta^3 + 0.00371theta^2 omega + 0.20861theta omega^2 + 0.16793omega^3,5.096947*omega**3 + 0.211055*omega**2*theta - 78.318541*omega**2 + 0.000125*omega*theta**2 - 0.080072*omega*theta + 12.457333*omega - 0.000169*theta**3 + 0.188728*theta**2 - 70.331975*theta + 8736.791576
62658,62658,0.004231,0.016465,0.012020,0.047341,1.196121,0.846448,243.4266,9999,0,1.00000omega,-0.000121 + -0.12974theta + -0.01571omega + 0.00017theta^2 + -0.05624theta omega + 0.02877omega^2 + -0.14583theta^3 + -0.32057theta^2 omega + -0.32352theta omega^2 + -0.05879omega^3,-0.520785*omega**3 - 0.095529*omega**2*theta + 35.626535*omega**2 - 0.003155*omega*theta**2 + 2.351394*omega*theta - 438.082248*omega - 4.8e-5*theta**3 + 0.053507*theta**2 - 19.946203*theta + 2478.529357
62659,62659,0.007201,0.027514,0.020110,0.033176,1.100039,0.778199,744.7263,9999,0,1.00000omega,0.019521 + -0.02671theta + -0.02207omega + 0.00789theta^2 + 0.00274theta omega + 0.00794omega^2 + -0.00800theta^3 + 0.00075theta^2 omega + 0.00291theta omega^2 + -0.03681omega^3,-0.347746*omega**3 + 0.000916*omega**2*theta - 0.33037*omega**2 + 8.0e-6*omega*theta**2 - 0.005702*omega*theta + 1.031572*omega - 3.0e-6*theta**3 + 0.003073*theta**2 - 1.124729*theta + 137.212569
62660,62660,0.005745,0.021976,0.016062,0.033265,1.119857,0.792207,691.3311,9999,0,1.00000omega,-0.246961 + 0.01472theta + -0.04943omega + -0.00125theta^2 + -0.05213theta omega + 0.20728omega^2 + -0.03848theta^3 + 0.08669theta^2 omega + -0.02006theta omega^2 + -0.23309omega^3,-3.194799*omega**3 - 0.009165*omega**2*theta + 3.415756*omega**2 + 0.00132*omega*theta**2 - 0.944897*omega*theta + 169.066585*omega - 2.0e-5*theta**3 + 0.020944*theta**2 - 7.485288*theta + 891.730562
62661,62661,0.008273,0.025462,0.018931,0.039752,1.430272,1.011746,680.0328,9999,0,1.00000omega,-0.026191 + -0.04922theta + -0.11008omega + -0.00404theta^2 + -0.07484theta omega + -0.02814omega^2 + -0.00066theta^3 + 0.00117theta^2 omega + -0.00398theta omega^2 + -0.01171omega^3,-0.077031*omega**3 - 0.000873*omega**2*theta + 0.308404*omega**2 + 9.0e-6*omega*theta**2 - 0.007471*omega*theta + 1.587941*omega + 0.000176*theta**2 - 0.064007*theta + 7.780058
62662,62662,0.004971,0.023855,0.017231,nan,nan,nan,1321.1201,9999,0,1.00000omega,0.023231 + -0.03943theta + 0.08391omega + -0.00574theta^2 + 0.14866theta omega + 0.03442omega^2 + -0.01415theta^3 + -0.01326theta^2 omega + 0.07954theta omega^2 + 0.02866omega^3,0.993519*omega**3 + 0.09191*omega**2*theta - 34.660979*omega**2 - 0.000511*omega*theta**2 + 0.390957*omega*theta - 74.799674*omega - 1.8e-5*theta**3 + 0.020569*theta**2 - 7.762589*theta + 976.529506
62663,62663,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62664,62664,0.007975,0.031635,0.023069,0.032548,1.591929,1.125899,252.5588,9999,0,1.00000omega,-0.119471 + -0.11890theta + 0.20026omega + -0.00893theta^2 + -0.01949theta omega + -0.07178omega^2 + 0.00119theta^3 + -0.00399theta^2 omega + -0.13347theta omega^2 + 0.02698omega^3,0.07168*omega**3 - 0.01182*omega**2*theta + 4.560436*omega**2 - 1.2e-5*omega*theta**2 + 0.008938*omega*theta - 1.688167*omega - 0.000139*theta**2 + 0.05494*theta - 7.212989
62665,62665,0.006507,0.036558,0.026257,0.035933,2.496324,1.765350,1521.2692,9999,1,1.00000omega,0.023681 + -0.00234theta + -0.09334omega + -0.00019theta^2 + -0.00034theta omega + 0.07609omega^2 + 0.00001theta^3 + 0.00011theta^2 omega + -0.00019theta omega^2 + -0.00127omega^3,-0.029302*omega**3 - 0.000146*omega**2*theta + 0.119464*omega**2 + 3.0e-6*omega*theta**2 - 0.002045*omega*theta + 0.367741*omega - 9.0e-6*theta**2 + 0.00347*theta - 0.424779
62666,62666,0.005050,0.016305,0.012069,nan,nan,nan,329.1154,9999,0,1.00000omega,-0.010921 + -0.71474theta + -0.08595omega + 0.10335theta^2 + -0.70966theta omega + -0.06428omega^2 + -0.02417theta^3 + 0.27609theta^2 omega + -0.01837theta omega^2 + -0.05965omega^3,-0.507895*omega**3 - 0.005214*omega**2*theta + 1.773146*omega**2 + 0.002612*omega*theta**2 - 1.823536*omega*theta + 318.252828*omega - 8.0e-6*theta**3 + 0.007988*theta**2 - 2.791099*theta + 325.152763
62667,62667,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62668,62668,0.005573,0.032630,0.023407,0.043712,1.186139,0.839296,582.9677,9999,0,1.00000omega,0.000691 + 0.00133theta + -0.10858omega + 0.00007theta^2 + -0.00600theta omega + -0.06226omega^2 + 0.00030theta^3 + -0.00108theta^2 omega + -0.05124theta omega^2 + -0.01488omega^3,-0.178054*omega**3 - 0.020438*omega**2*theta + 7.669431*omega**2 - 1.4e-5*omega*theta**2 + 0.010706*omega*theta - 1.998771*omega - 0.00015*theta**2 + 0.056709*theta - 7.127807
62669,62669,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62670,62670,0.005512,0.025978,0.018778,0.037463,1.536252,1.086617,364.0586,9999,0,1.00000omega,-0.020521 + -0.05089theta + -0.51934omega + -0.00756theta^2 + 0.07409theta omega + 0.14477omega^2 + -0.00091theta^3 + 0.00667theta^2 omega + -0.02848theta omega^2 + -0.03058omega^3,-0.238514*omega**3 - 0.007404*omega**2*theta + 2.676582*omega**2 + 5.8e-5*omega*theta**2 - 0.039378*omega*theta + 6.682369*omega + 0.000273*theta**2 - 0.094489*theta + 10.908191
62671,62671,0.005342,0.018630,0.013704,0.033822,1.449037,1.024903,430.3654,9999,0,1.00000omega,-0.024961 + -0.01065theta + -0.00311omega + -0.01018theta^2 + 0.26784theta omega + -0.12814omega^2 + -0.06858theta^3 + 0.03730theta^2 omega + 0.18447theta omega^2 + -0.17551omega^3,-1.739651*omega**3 + 0.060949*omega**2*theta - 21.132325*omega**2 + 0.000411*omega*theta**2 - 0.27874*omega*theta + 47.267735*omega - 2.5e-5*theta**3 + 0.02609*theta**2 - 9.01222*theta + 1037.694774
62672,62672,0.007310,0.033702,0.024385,0.029946,1.127150,0.797297,542.4602,9999,0,1.00000omega,-0.012491 + -0.05232theta + -0.16691omega + -0.00588theta^2 + -0.00649theta omega + -0.01650omega^2 + -0.00624theta^3 + 0.00043theta^2 omega + 0.00298theta omega^2 + -0.00466omega^3,-0.030916*omega**3 + 0.000659*omega**2*theta - 0.246245*omega**2 + 3.0e-6*omega*theta**2 - 0.002396*omega*theta + 0.446366*omega - 2.0e-6*theta**3 + 0.001662*theta**2 - 0.600232*theta + 72.285482
62673,62673,0.004218,0.006955,0.005752,0.034000,0.693460,0.490939,665.0483,9999,0,1.00000omega,0.022011 + -0.08506theta + -0.10892omega + 0.56119theta^2 + -0.73872theta omega + -0.26374omega^2 + -0.94145theta^3 + 0.20738theta^2 omega + 0.02152theta omega^2 + 0.01902omega^3,0.471414*omega**3 + 0.017779*omega**2*theta - 6.719087*omega**2 + 0.005711*omega*theta**2 - 4.184991*omega*theta + 766.652788*omega - 0.000864*theta**3 + 0.945424*theta**2 - 344.75189*theta + 41904.967283
62674,62674,0.006731,0.037194,0.026728,0.056146,3.314460,2.344013,628.1043,9999,0,1.00000omega,0.023241 + -0.04855theta + 0.02096omega + 0.00044theta^2 + -0.02125theta omega + 0.00648omega^2 + -0.00027theta^3 + -0.00108theta^2 omega + -0.00336theta omega^2 + -0.00103omega^3,-0.009199*omega**3 - 0.001*omega**2*theta + 0.375777*omega**2 - 1.1e-5*omega*theta**2 + 0.00759*omega*theta - 1.339604*omega + 0.0001*theta**2 - 0.037356*theta + 4.659321
62675,62675,0.007685,0.032375,0.023529,0.045099,1.739688,1.230559,698.4053,9999,0,1.00000omega,0.000661 + -0.03667theta + 0.02486omega + -0.01300theta^2 + 0.05350theta omega + -0.00486omega^2 + -0.00196theta^3 + 0.00394theta^2 omega + -0.07233theta omega^2 + 0.00418omega^3,0.032382*omega**3 - 0.018678*omega**2*theta + 7.090335*omega**2 + 3.4e-5*omega*theta**2 - 0.024851*omega*theta + 4.54731*omega - 0.e-6*theta**3 + 0.000633*theta**2 - 0.237755*theta + 29.752753
62676,62676,0.004562,0.013709,0.010217,nan,nan,nan,574.8129,8652,0,1.00000omega,0.471871 + 0.09201theta + -0.05932omega + 0.17490theta^2 + -0.24749theta omega + 0.01110omega^2 + -0.85326theta^3 + 0.55657theta^2 omega + 0.82336theta omega^2 + -0.04490omega^3,-0.825403*omega**3 + 0.504532*omega**2*theta - 186.540139*omega**2 + 0.011368*omega*theta**2 - 8.413269*omega*theta + 1556.580385*omega - 0.000581*theta**3 + 0.644563*theta**2 - 238.381091*theta + 29387.1009
62677,62677,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62678,62678,0.005239,0.019854,0.014520,0.055846,3.628445,2.566002,660.3392,9999,0,1.00000omega,0.059151 + -0.19307theta + 0.00317omega + -0.38853theta^2 + 0.13291theta omega + 0.09279omega^2 + -0.08133theta^3 + -0.06280theta^2 omega + -0.04192theta omega^2 + -0.00784omega^3,-0.123363*omega**3 - 0.021987*omega**2*theta + 7.992584*omega**2 - 0.001098*omega*theta**2 + 0.794739*omega*theta - 143.812381*omega - 4.7e-5*theta**3 + 0.050941*theta**2 - 18.249676*theta + 2179.247315
62679,62679,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62680,62680,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62681,62681,0.004720,0.019964,0.014506,nan,nan,nan,389.9700,9999,0,1.00000omega,-0.016101 + -0.86673theta + 0.16757omega + 0.08793theta^2 + 0.02334theta omega + 0.07893omega^2 + 0.00358theta^3 + 0.01635theta^2 omega + 0.02641theta omega^2 + 0.02325omega^3,0.265563*omega**3 + 0.010055*omega**2*theta - 3.599458*omega**2 + 0.000208*omega*theta**2 - 0.150088*omega*theta + 27.145384*omega + 2.0e-6*theta**3 - 0.001588*theta**2 + 0.55336*theta - 64.044037
62682,62682,0.005566,0.024907,0.018046,0.083468,9.565049,6.763769,253.0328,9999,0,1.00000omega,-0.011501 + -0.40010theta + -0.00669omega + 0.23822theta^2 + -0.04173theta omega + 0.01981omega^2 + -0.02829theta^3 + -0.00638theta^2 omega + -0.14145theta omega^2 + 0.01143omega^3,0.061257*omega**3 - 0.025269*omega**2*theta + 9.291834*omega**2 - 3.8e-5*omega*theta**2 + 0.027327*omega*theta - 4.911998*omega - 6.0e-6*theta**3 + 0.006301*theta**2 - 2.356386*theta + 293.709441
62683,62683,0.007169,0.030503,0.022156,0.134452,7.640104,5.403206,686.4888,9999,0,1.00000omega,0.395731 + 0.00356theta + 0.15864omega + 0.00109theta^2 + -0.00530theta omega + 0.06524omega^2 + -0.00020theta^3 + -0.02261theta^2 omega + -0.01648theta omega^2 + 0.00588omega^3,0.051318*omega**3 - 0.004794*omega**2*theta + 1.892098*omega**2 - 0.000219*omega*theta**2 + 0.169746*omega*theta - 32.848939*omega + 7.6e-5*theta**2 - 0.029596*theta + 3.853514
