Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
57107,57107,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57108,57108,0.005920,0.032260,0.023192,0.047381,2.953811,2.088929,640.5771,9999,0,1.00000omega,-0.182151 + -0.04491theta + -0.02986omega + -0.00943theta^2 + 0.03435theta omega + 0.04381omega^2 + -0.00116theta^3 + 0.01770theta^2 omega + 0.00005theta omega^2 + -0.12010omega^3,-1.414526*omega**3 + 2.0e-5*omega**2*theta + 0.035023*omega**2 + 0.000232*omega*theta**2 + 0.179433*omega*theta + 34.747912*omega - 0.e-6*theta**3 - 0.000592*theta**2 - 0.231034*theta - 30.04798
57109,57109,0.005528,0.022526,0.016401,0.070672,3.049161,2.156661,291.3004,9999,0,1.00000omega,-0.021941 + 0.00366theta + 0.03483omega + -0.02313theta^2 + -0.19095theta omega + 0.01383omega^2 + -0.09351theta^3 + -0.10300theta^2 omega + 0.21794theta omega^2 + -0.00822omega^3,-0.051327*omega**3 + 0.045362*omega**2*theta + 17.713905*omega**2 - 0.000715*omega*theta**2 - 0.56082*omega*theta - 110.027284*omega - 2.2e-5*theta**3 - 0.025337*theta**2 - 9.895325*theta - 1288.184815
57110,57110,0.006569,0.033777,0.024331,0.057835,3.063562,2.166652,750.9376,9999,0,1.00000omega,0.038691 + -0.00438theta + 0.02028omega + -0.00601theta^2 + -0.01264theta omega + 0.04455omega^2 + -0.00414theta^3 + -0.00002theta^2 omega + -0.00093theta omega^2 + 0.01211omega^3,0.136673*omega**3 - 0.00035*omega**2*theta - 0.107591*omega**2 - 0.000452*omega*theta - 0.136274*omega - 2.0e-6*theta**3 - 0.002006*theta**2 - 0.775174*theta - 99.846071
57111,57111,0.005066,0.022248,0.016135,0.051483,1.592391,1.126579,541.7786,9999,0,1.00000omega,-0.105541 + 0.06406theta + -0.15122omega + 0.51590theta^2 + 0.04715theta omega + -0.45258omega^2 + -0.22618theta^3 + -0.24914theta^2 omega + -0.01414theta omega^2 + -0.02927omega^3,-0.400473*omega**3 - 0.006449*omega**2*theta - 2.713145*omega**2 - 0.003787*omega*theta**2 - 2.826878*omega*theta - 527.481062*omega - 0.000115*theta**3 - 0.127979*theta**2 - 47.633405*theta - 5909.601867
57112,57112,0.005035,0.013781,0.010374,0.059521,3.023678,2.138478,374.1693,9999,0,1.00000omega,-0.144441 + -0.25664theta + 0.12536omega + 0.02498theta^2 + 0.18321theta omega + -0.62765omega^2 + -0.02966theta^3 + -0.01403theta^2 omega + -0.15380theta omega^2 + -0.01234omega^3,-0.120535*omega**3 - 0.050077*omega**2*theta - 18.99804*omega**2 - 0.000152*omega*theta**2 - 0.109874*omega*theta - 19.7963*omega - 1.1e-5*theta**3 - 0.011966*theta**2 - 4.448612*theta - 551.305737
57113,57113,0.004400,0.011604,0.008776,nan,nan,nan,513.0056,9999,0,1.00000omega,-0.087821 + -0.32539theta + 0.98597omega + -0.40382theta^2 + 0.02425theta omega + 0.27451omega^2 + -0.33112theta^3 + -1.50686theta^2 omega + 0.73528theta omega^2 + 0.24175omega^3,4.217844*omega**3 + 0.427618*omega**2*theta + 159.588335*omega**2 - 0.029212*omega*theta**2 - 21.774473*omega*theta - 4057.676666*omega - 0.000214*theta**3 - 0.239587*theta**2 - 89.425278*theta - 11125.949091
57114,57114,0.004714,0.015256,0.011291,0.054120,2.821775,1.995663,394.4030,9999,0,1.00000omega,0.007901 + 0.00712theta + 0.08549omega + -0.01660theta^2 + -0.01105theta omega + 0.11299omega^2 + -0.02011theta^3 + -0.00553theta^2 omega + -0.02491theta omega^2 + 0.00037omega^3,0.00433*omega**3 - 0.009718*omega**2*theta - 3.561401*omega**2 - 7.2e-5*omega*theta**2 - 0.053983*omega*theta - 10.128051*omega - 9.0e-6*theta**3 - 0.009785*theta**2 - 3.661466*theta - 456.684014
57115,57115,0.007142,0.021745,0.016184,0.053082,3.905005,2.761511,1356.0195,9999,0,1.00000omega,0.006141 + 0.00021theta + 0.00009omega + 0.00004theta^2 + -0.00038theta omega + 0.00283omega^2 + -0.00040theta^3 + -0.00004theta^2 omega + -0.00065theta omega^2 + 0.00053omega^3,0.009291*omega**3 - 0.00038*omega**2*theta - 0.13341*omega**2 - 0.e-6*omega*theta**2 - 0.000566*omega*theta - 0.102719*omega - 0.000278*theta**2 - 0.099241*theta - 11.806306
57116,57116,0.006345,0.030832,0.022258,0.044282,3.937144,2.784157,324.0656,9999,0,1.00000omega,-0.148831 + -0.26692theta + 0.09154omega + -0.34278theta^2 + -0.27653theta omega + -0.01613omega^2 + 0.00235theta^3 + -0.28782theta^2 omega + -0.20553theta omega^2 + 0.00057omega^3,0.002998*omega**3 - 0.036033*omega**2*theta - 12.252882*omega**2 - 0.001682*omega*theta**2 - 1.147141*omega*theta - 195.585466*omega + 0.000307*theta**2 + 0.049931*theta - 0.550991
57117,57117,0.005582,0.030577,0.021978,0.048538,4.637416,3.279328,463.3078,9999,0,1.00000omega,0.039521 + 0.01480theta + -0.03750omega + -0.01410theta^2 + 0.00940theta omega + 0.17570omega^2 + -0.00701theta^3 + 0.00551theta^2 omega + -0.74379theta omega^2 + -0.08104omega^3,-0.777925*omega**3 - 0.237995*omega**2*theta - 83.12803*omega**2 + 5.9e-5*omega*theta**2 + 0.041281*omega*theta + 7.247699*omega - 2.0e-6*theta**3 - 0.002624*theta**2 - 0.920531*theta - 107.661447
57118,57118,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57119,57119,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57120,57120,0.004031,0.037937,0.026976,0.024381,0.404978,0.286881,-8986078208.0000,8580,0,1.00000omega,-0.106241 + -1.08817theta + -0.13787omega + 0.00224theta^2 + 0.05942theta omega + 0.17638omega^2 + -0.26872theta^3 + -0.49359theta^2 omega + 0.01757theta omega^2 + 0.00370omega^3,0.089294*omega**3 + 0.014134*omega**2*theta + 5.092999*omega**2 - 0.013236*omega*theta**2 - 9.240373*omega*theta - 1612.780763*omega - 0.00024*theta**3 - 0.251578*theta**2 - 87.836093*theta - 10222.519202
57121,57121,0.006678,0.033134,0.023900,0.042319,1.498152,1.059776,1072.4805,9999,0,1.00000omega,-0.002921 + 0.00861theta + 0.04554omega + -0.00004theta^2 + -0.00162theta omega + -0.01638omega^2 + 0.00001theta^3 + 0.00022theta^2 omega + 0.00015theta omega^2 + 0.00504omega^3,0.078411*omega**3 + 7.8e-5*omega**2*theta + 0.015974*omega**2 + 4.0e-6*omega*theta**2 + 0.002676*omega*theta + 0.472284*omega + 6.0e-6*theta**2 + 0.00219*theta + 0.261472
57122,57122,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57123,57123,0.006118,0.032250,0.023211,0.588317,34.257183,24.227058,303.8617,9999,0,1.00000omega,-0.169791 + -0.56730theta + 0.46707omega + -0.11264theta^2 + 0.00789theta omega + 0.00415omega^2 + 0.00551theta^3 + 0.01208theta^2 omega + -0.05459theta omega^2 + 0.00574omega^3,0.030192*omega**3 - 0.009571*omega**2*theta - 3.210167*omega**2 + 7.1e-5*omega*theta**2 + 0.047493*omega*theta + 8.002958*omega + 1.0e-6*theta**3 + 0.001028*theta**2 + 0.326837*theta + 34.451289
57124,57124,0.005490,0.020052,0.014701,0.154147,5.601873,3.962622,597.4406,9999,0,1.00000omega,0.372951 + -0.20521theta + 0.01078omega + 0.01473theta^2 + 0.21666theta omega + 0.17398omega^2 + -0.07286theta^3 + 0.06638theta^2 omega + 0.00504theta omega^2 + -0.05397omega^3,-0.700253*omega**3 + 0.00218*omega**2*theta + 0.861531*omega**2 + 0.000957*omega*theta**2 + 0.660747*omega*theta + 114.049267*omega - 3.5e-5*theta**3 - 0.035991*theta**2 - 12.332404*theta - 1408.599195
57125,57125,0.007833,0.034263,0.024853,0.056486,2.417462,1.709870,980.9613,9999,0,1.00000omega,0.001041 + -0.00709theta + 0.01543omega + 0.00388theta^2 + 0.00684theta omega + -0.01551omega^2 + -0.00029theta^3 + -0.00271theta^2 omega + -0.02098theta omega^2 + 0.00144omega^3,0.015054*omega**3 - 0.007311*omega**2*theta - 2.565242*omega**2 - 3.1e-5*omega*theta**2 - 0.021877*omega*theta - 3.800265*omega - 0.000115*theta**2 - 0.039404*theta - 4.490361
57126,57126,0.008590,0.043476,0.031336,0.025941,0.609961,0.431697,1639.8472,9999,0,1.00000omega,0.021261 + -0.00977theta + -0.01928omega + -0.00328theta^2 + 0.00656theta omega + 0.00657omega^2 + -0.00027theta^3 + 0.00029theta^2 omega + -0.00072theta omega^2 + -0.00187omega^3,-0.026986*omega**3 - 0.000346*omega**2*theta - 0.128901*omega**2 + 5.0e-6*omega*theta**2 + 0.003735*omega*theta + 0.748226*omega - 0.000169*theta**2 - 0.06624*theta - 8.635971
57127,57127,0.004056,0.013476,0.009951,0.049899,1.997944,1.413201,251.8197,9999,0,1.00000omega,-0.462581 + -0.80181theta + -0.24010omega + -0.00275theta^2 + 0.05881theta omega + 0.04455omega^2 + 0.03590theta^3 + -0.15261theta^2 omega + -0.02249theta omega^2 + -0.12820omega^3,-1.296108*omega**3 - 0.007579*omega**2*theta - 3.092532*omega**2 - 0.001714*omega*theta**2 - 1.409558*omega*theta - 289.750277*omega + 1.3e-5*theta**3 + 0.016591*theta**2 + 6.824566*theta + 935.628181
57128,57128,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57129,57129,0.004894,0.016491,0.012163,nan,nan,nan,1496.6439,9999,0,1.00000omega,0.015401 + 0.03859theta + 0.27650omega + -0.00023theta^2 + 0.04951theta omega + -0.33243omega^2 + 0.00001theta^3 + 0.00307theta^2 omega + -0.04294theta omega^2 + 0.03548omega^3,1.457524*omega**3 - 0.058799*omega**2*theta - 24.731174*omega**2 + 0.00014*omega*theta**2 + 0.117954*omega*theta + 24.824708*omega + 1.9e-5*theta**2 + 0.007618*theta + 1.046025
57130,57130,0.006720,0.032311,0.023336,0.152187,11.193703,7.915875,1231.3948,9999,0,1.00000omega,0.059001 + -0.01247theta + -0.02352omega + 0.03776theta^2 + 0.00781theta omega + -0.00456omega^2 + -0.00248theta^3 + -0.00041theta^2 omega + 0.00021theta omega^2 + -0.00136omega^3,-0.024045*omega**3 + 0.000124*omega**2*theta + 0.047197*omega**2 - 8.0e-6*omega*theta**2 - 0.006399*omega*theta - 1.270451*omega - 2.0e-6*theta**3 - 0.001963*theta**2 - 0.79114*theta - 106.228838
57131,57131,0.009591,0.042042,0.030492,0.056866,3.325202,2.351617,840.6138,9999,0,1.00000omega,0.086401 + -0.04246theta + 0.00419omega + -0.00111theta^2 + -0.05938theta omega + -0.00337omega^2 + 0.00004theta^3 + -0.03591theta^2 omega + -0.07091theta omega^2 + -0.00193omega^3,-0.01156*omega**3 - 0.014157*omega**2*theta - 5.366312*omega**2 - 0.000239*omega*theta**2 - 0.182006*omega*theta - 34.652639*omega + 1.0e-5*theta**2 + 0.003358*theta + 0.386058
57132,57132,0.005945,0.030692,0.022106,0.047623,2.117677,1.497802,369.6076,9999,0,1.00000omega,-0.018351 + -0.29783theta + -0.41148omega + -0.00896theta^2 + -0.00845theta omega + -0.00223omega^2 + -0.00296theta^3 + -0.00387theta^2 omega + 0.01294theta omega^2 + -0.01567omega^3,-0.1057*omega**3 + 0.002909*omega**2*theta + 1.041663*omega**2 - 2.9e-5*omega*theta**2 - 0.020924*omega*theta - 3.786983*omega - 0.e-6*theta**3 - 0.0008*theta**2 - 0.288655*theta - 34.764394
57133,57133,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57134,57134,0.010047,0.037209,0.027253,0.034064,1.009132,0.713971,253.3396,9999,0,1.00000omega,0.275101 + -0.03652theta + -0.12067omega + -0.00175theta^2 + 0.04228theta omega + 0.00599omega^2 + -0.00048theta^3 + 0.00055theta^2 omega + -0.00370theta omega^2 + -0.00121omega^3,-0.002035*omega**3 - 0.000207*omega**2*theta - 0.085146*omega**2 + 1.0e-6*omega*theta**2 + 0.001192*omega*theta + 0.314258*omega - 3.8e-5*theta**2 - 0.016048*theta - 2.269358
57135,57135,0.005798,0.026993,0.019522,0.039536,4.816572,3.405945,849.9581,9999,0,1.00000omega,-0.464121 + 0.03087theta + -0.77847omega + 0.03654theta^2 + -0.02192theta omega + -0.00684omega^2 + -0.00259theta^3 + 0.00700theta^2 omega + -0.00649theta omega^2 + -0.00124omega^3,-0.020419*omega**3 - 0.003562*omega**2*theta - 1.456722*omega**2 + 0.000128*omega*theta**2 + 0.103841*omega*theta + 21.021166*omega - 2.0e-6*theta**3 - 0.001901*theta**2 - 0.762356*theta - 101.879253
57136,57136,0.003866,0.006311,0.005234,0.032389,0.917024,0.648838,623.8495,8938,0,1.00000omega,-0.263101 + -0.61506theta + 0.00942omega + -0.01561theta^2 + 0.00703theta omega + -0.34345omega^2 + -0.35359theta^3 + -1.34959theta^2 omega + 0.68704theta omega^2 + -0.01623omega^3,-0.451651*omega**3 + 0.637302*omega**2*theta + 256.866581*omega**2 - 0.04173*omega*theta**2 - 33.68156*omega*theta - 6796.426899*omega - 0.000364*theta**3 - 0.441245*theta**2 - 178.081656*theta - 23957.36711
57137,57137,0.005806,0.020893,0.015333,nan,nan,nan,506.3114,9999,0,1.00000omega,0.163371 + -0.02374theta + 0.03047omega + 0.00084theta^2 + 0.00040theta omega + 0.07124omega^2 + -0.01966theta^3 + 0.01613theta^2 omega + 0.03141theta omega^2 + 0.01152omega^3,0.113439*omega**3 + 0.01031*omega**2*theta + 4.134434*omega**2 + 0.000176*omega*theta**2 + 0.140154*omega*theta + 27.826903*omega - 7.0e-6*theta**3 - 0.00854*theta**2 - 3.390781*theta - 448.752482
57138,57138,0.005423,0.019699,0.014447,0.526286,16.239125,11.488824,317.8421,9999,0,1.00000omega,-0.089311 + -0.01729theta + 0.15793omega + -0.01260theta^2 + -0.00440theta omega + -0.27899omega^2 + -0.02748theta^3 + 0.03633theta^2 omega + 0.00488theta omega^2 + -0.02968omega^3,-0.210864*omega**3 + 0.001156*omega**2*theta + 0.324153*omega**2 + 0.000287*omega*theta**2 + 0.228193*omega*theta + 45.397495*omega - 7.0e-6*theta**3 - 0.00864*theta**2 - 3.441057*theta - 456.839071
57139,57139,0.007504,0.028473,0.020821,0.056556,3.108439,2.198362,995.4862,9999,0,1.00000omega,-0.008931 + -0.00040theta + 0.00218omega + 0.01207theta^2 + -0.10042theta omega + -0.00780omega^2 + -0.00018theta^3 + 0.00972theta^2 omega + -0.02881theta omega^2 + -0.00595omega^3,-0.069011*omega**3 - 0.011138*omega**2*theta - 4.26868*omega**2 + 0.000125*omega*theta**2 + 0.093822*omega*theta + 17.559315*omega - 8.0e-5*theta**2 - 0.027609*theta - 3.115716
57140,57140,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57141,57141,0.005309,0.018256,0.013444,nan,nan,nan,479.3241,9999,0,1.00000omega,0.271561 + 0.00065theta + -0.06618omega + 0.01035theta^2 + 0.01967theta omega + 0.00185omega^2 + -0.00073theta^3 + 0.00175theta^2 omega + -0.00037theta omega^2 + 0.00012omega^3,0.001334*omega**3 - 0.000137*omega**2*theta - 0.046283*omega**2 + 2.2e-5*omega*theta**2 + 0.015348*omega*theta + 2.720239*omega - 0.000305*theta**2 - 0.102966*theta - 11.587933
57142,57142,0.008570,0.044632,0.032136,0.031311,0.661335,0.468159,162.2847,9999,0,1.00000omega,-0.095671 + -0.12494theta + 0.00393omega + -0.04075theta^2 + 0.11752theta omega + -0.07092omega^2 + 0.00359theta^3 + -0.00795theta^2 omega + -0.22308theta omega^2 + 0.00143omega^3,0.002111*omega**3 - 0.010976*omega**2*theta - 3.544764*omega**2 - 1.3e-5*omega*theta**2 - 0.007515*omega*theta - 1.068323*omega + 0.000179*theta**2 + 0.054267*theta + 5.439496
57143,57143,0.008717,0.035778,0.026039,0.027767,0.625739,0.442900,726.0010,9999,0,1.00000omega,0.082841 + -0.00914theta + -0.02240omega + 0.00747theta^2 + 0.00139theta omega + 0.00367omega^2 + -0.00006theta^3 + -0.00005theta^2 omega + -0.00029theta omega^2 + 0.00107omega^3,0.006717*omega**3 - 6.1e-5*omega**2*theta - 0.01963*omega**2 - 0.000224*omega*theta - 0.036309*omega - 1.1e-5*theta**2 - 0.002504*theta - 0.139244
57144,57144,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57145,57145,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57146,57146,0.009060,0.045130,0.032549,nan,nan,nan,1426.1240,9999,0,1.00000omega,0.016181 + 0.38904theta + -0.42130omega + -0.03261theta^2 + -0.00404theta omega + 0.03444omega^2 + 0.00216theta^3 + 0.07610theta^2 omega + -0.01958theta omega^2 + -0.00021omega^3,-0.002371*omega**3 - 0.007369*omega**2*theta - 2.817743*omega**2 + 0.000955*omega*theta**2 + 0.735491*omega*theta + 141.636348*omega + 1.0e-6*theta**3 + 0.001022*theta**2 + 0.385453*theta + 48.507283
57147,57147,0.007800,0.034601,0.025080,0.023872,2.532899,1.791110,532.2653,9999,0,1.00000omega,0.169111 + -0.06179theta + -0.14619omega + 0.00045theta^2 + 0.03809theta omega + 0.01095omega^2 + 0.00024theta^3 + -0.00018theta^2 omega + -0.03127theta omega^2 + -0.00230omega^3,-0.013216*omega**3 - 0.005989*omega**2*theta - 2.418541*omega**2 - 1.0e-6*omega*theta**2 - 0.000374*omega*theta + 0.031817*omega + 6.2e-5*theta**2 + 0.025194*theta + 3.391794
57148,57148,0.005826,0.022955,0.016746,0.092125,6.171116,4.364124,463.5194,9999,0,1.00000omega,-0.031801 + -0.01079theta + -0.01512omega + -0.00457theta^2 + -0.06751theta omega + 0.00132omega^2 + -0.00242theta^3 + 0.01089theta^2 omega + -0.03594theta omega^2 + -0.00133omega^3,-0.011889*omega**3 - 0.010709*omega**2*theta - 4.235573*omega**2 + 0.000108*omega*theta**2 + 0.084346*omega*theta + 16.439335*omega - 0.e-6*theta**3 - 0.000954*theta**2 - 0.378333*theta - 50.034712
57149,57149,0.007370,0.039904,0.028694,0.139685,6.317072,4.467936,1021.7529,9999,0,1.00000omega,0.139971 + -0.00655theta + -0.00235omega + 0.01011theta^2 + 0.01743theta omega + 0.01170omega^2 + -0.00302theta^3 + -0.00044theta^2 omega + 0.00155theta omega^2 + 0.00460omega^3,0.055851*omega**3 + 0.000627*omega**2*theta + 0.246223*omega**2 - 6.0e-6*omega*theta**2 - 0.004149*omega*theta - 0.719413*omega - 1.0e-6*theta**3 - 0.001544*theta**2 - 0.584858*theta - 73.863228
57150,57150,0.004599,0.012099,0.009153,nan,nan,nan,394.1794,9999,0,1.00000omega,-0.167311 + -0.35978theta + 0.46051omega + -0.07226theta^2 + -0.22730theta omega + -0.71382omega^2 + -0.01269theta^3 + -0.01791theta^2 omega + 0.01345theta omega^2 + 0.01005omega^3,0.122892*omega**3 + 0.005482*omega**2*theta + 1.524892*omega**2 - 0.000243*omega*theta**2 - 0.180663*omega*theta - 33.493489*omega - 6.0e-6*theta**3 - 0.00628*theta**2 - 2.287858*theta - 277.846038
57151,57151,0.006673,0.022687,0.016721,0.059681,5.233501,3.700884,677.1835,9999,0,1.00000omega,-0.005611 + 0.00606theta + 0.00261omega + 0.00043theta^2 + 0.00274theta omega + -0.00086omega^2 + -0.00013theta^3 + -0.00076theta^2 omega + -0.00226theta omega^2 + -0.00000omega^3,-0.000754*omega**2*theta - 0.277625*omega**2 - 8.0e-6*omega*theta**2 - 0.00616*omega*theta - 1.121769*omega - 5.3e-5*theta**2 - 0.019312*theta - 2.350834
57152,57152,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57153,57153,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57154,57154,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57155,57155,0.008486,0.033396,0.024365,0.025751,0.756547,0.535269,711.6280,9999,0,1.00000omega,-0.011751 + -0.04554theta + 0.00413omega + -0.01507theta^2 + 0.00330theta omega + -0.00233omega^2 + -0.00004theta^3 + 0.00042theta^2 omega + -0.02552theta omega^2 + 0.00429omega^3,0.027913*omega**3 - 0.005535*omega**2*theta - 1.986554*omega**2 + 3.0e-6*omega*theta**2 + 0.00223*omega*theta + 0.409239*omega - 1.8e-5*theta**2 - 0.009366*theta - 1.466604
57156,57156,0.008873,0.045107,0.032507,0.029784,1.071360,0.757858,1383.5514,9999,0,1.00000omega,0.112501 + -0.00973theta + -0.02410omega + 0.00022theta^2 + 0.00213theta omega + 0.00634omega^2 + -0.00020theta^3 + 0.00013theta^2 omega + -0.00075theta omega^2 + -0.00288omega^3,-0.032828*omega**3 - 0.000285*omega**2*theta - 0.109113*omega**2 + 2.0e-6*omega*theta**2 + 0.00135*omega*theta + 0.275546*omega - 0.0001*theta**2 - 0.039736*theta - 5.248073
57157,57157,0.006070,0.032616,0.023459,0.072169,6.275639,4.437840,1582.0980,9999,0,1.00000omega,0.247641 + -0.00552theta + 0.06613omega + 0.00342theta^2 + 0.00018theta omega + 0.01963omega^2 + -0.00040theta^3 + -0.00029theta^2 omega + -0.00330theta omega^2 + 0.00267omega^3,0.073851*omega**3 - 0.003043*omega**2*theta - 1.198844*omega**2 - 9.0e-6*omega*theta**2 - 0.007128*omega*theta - 1.423075*omega - 0.000488*theta**2 - 0.193994*theta - 25.686752
57158,57158,0.004705,0.019369,0.014094,0.026127,0.697363,0.493456,607.2079,9999,0,1.00000omega,-0.097061 + -0.03216theta + -0.13935omega + -0.00875theta^2 + 0.00256theta omega + -0.03862omega^2 + 0.00039theta^3 + 0.00097theta^2 omega + -0.00045theta omega^2 + 0.00098omega^3,0.017479*omega**3 - 0.000268*omega**2*theta - 0.131863*omega**2 + 1.9e-5*omega*theta**2 + 0.014736*omega*theta + 2.819353*omega + 0.000287*theta**2 + 0.106776*theta + 13.208194
57159,57159,0.006111,0.019648,0.014550,0.088990,5.277811,3.732506,1038.2948,9999,0,1.00000omega,-0.177201 + -0.20988theta + -0.12804omega + -0.04189theta^2 + -0.15212theta omega + -0.10612omega^2 + -0.00783theta^3 + 0.03655theta^2 omega + -0.42746theta omega^2 + -0.04811omega^3,-0.880017*omega**3 - 0.260633*omega**2*theta - 98.243464*omega**2 + 0.000743*omega*theta**2 + 0.555589*omega*theta + 103.87406*omega - 5.0e-6*theta**3 - 0.00603*theta**2 - 2.28491*theta - 288.627409
57160,57160,0.007244,0.047078,0.033681,nan,nan,nan,1067.0491,9999,0,1.00000omega,-0.065161 + 0.00834theta + 0.11926omega + 0.00548theta^2 + -0.00427theta omega + -0.04222omega^2 + -0.00248theta^3 + -0.00573theta^2 omega + 0.00204theta omega^2 + 0.01460omega^3,0.18872*omega**3 + 0.000879*omega**2*theta + 0.310793*omega**2 - 8.2e-5*omega*theta**2 - 0.06348*omega*theta - 12.237676*omega - 1.0e-6*theta**3 - 0.001368*theta**2 - 0.525186*theta - 67.219345
57161,57161,0.007639,0.041233,0.029652,0.031381,1.530486,1.082444,756.4077,9999,0,1.00000omega,-0.009871 + -0.00908theta + -0.10264omega + -0.00239theta^2 + 0.03976theta omega + 0.02197omega^2 + -0.00126theta^3 + 0.00092theta^2 omega + -0.00141theta omega^2 + -0.01079omega^3,-0.090296*omega**3 - 0.000393*omega**2*theta - 0.152942*omega**2 + 9.0e-6*omega*theta**2 + 0.007858*omega*theta + 1.786604*omega - 0.000492*theta**2 - 0.206233*theta - 28.843984
57162,57162,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57163,57163,0.009029,0.041194,0.029820,0.050796,4.670305,3.302599,2013.1416,9999,0,1.00000omega,-0.031081 + 0.00354theta + -0.02686omega + -0.00040theta^2 + 0.00037theta omega + -0.00515omega^2 + -0.00020theta^3 + -0.00001theta^2 omega + 0.00008theta omega^2 + -0.00032omega^3,-0.005148*omega**3 + 4.3e-5*omega**2*theta + 0.01167*omega**2 - 0.00012*omega*theta - 0.020804*omega - 0.000129*theta**2 - 0.04655*theta - 5.598413
57164,57164,0.006639,0.031819,0.022984,0.036869,2.101807,1.486431,554.4382,9999,0,1.00000omega,-0.127751 + -0.04721theta + 0.00748omega + -0.01093theta^2 + 0.00110theta omega + -0.00420omega^2 + -0.00022theta^3 + -0.00031theta^2 omega + -0.00157theta omega^2 + 0.00036omega^3,0.002943*omega**3 - 0.000428*omega**2*theta - 0.150052*omega**2 - 3.0e-6*omega*theta**2 - 0.001927*omega*theta - 0.329422*omega - 7.5e-5*theta**2 - 0.0283*theta - 3.52442
57165,57165,0.006914,0.023548,0.017354,0.055168,3.659301,2.587810,332.1596,9999,0,1.00000omega,0.126701 + -0.33727theta + -0.00774omega + 0.13094theta^2 + 0.01534theta omega + 0.04956omega^2 + -0.01199theta^3 + -0.01560theta^2 omega + -0.06734theta omega^2 + -0.01226omega^3,-0.056551*omega**3 - 0.010354*omega**2*theta - 3.771619*omega**2 - 8.0e-5*omega*theta**2 - 0.058349*omega*theta - 10.64568*omega - 2.0e-6*theta**3 - 0.002193*theta**2 - 0.782437*theta - 93.037838
57166,57166,0.006629,0.032905,0.023735,0.041494,2.173392,1.537100,220.3213,9999,0,1.00000omega,-0.166211 + -0.22428theta + 0.01773omega + -0.18591theta^2 + 0.36088theta omega + 0.10573omega^2 + -0.08322theta^3 + 0.03749theta^2 omega + -0.02021theta omega^2 + -0.01986omega^3,-0.065922*omega**3 - 0.002236*omega**2*theta - 0.74639*omega**2 + 0.000138*omega*theta**2 + 0.100655*omega*theta + 18.290195*omega - 1.0e-5*theta**3 - 0.010796*theta**2 - 3.797746*theta - 445.314826
57167,57167,0.005016,0.013511,0.010191,0.099008,2.310340,1.635157,448.6251,9999,0,1.00000omega,0.594891 + -0.37884theta + -0.21764omega + -0.02757theta^2 + 1.30820theta omega + 0.07071omega^2 + -0.36629theta^3 + -0.05352theta^2 omega + -0.02925theta omega^2 + -0.04378omega^3,-0.514848*omega**3 - 0.011466*omega**2*theta - 4.049515*omega**2 - 0.000699*omega*theta**2 - 0.47207*omega*theta - 79.407389*omega - 0.00016*theta**3 - 0.170904*theta**2 - 61.026891*theta - 7263.940407
57168,57168,0.010793,0.096425,0.068608,0.033633,0.935744,0.662098,63.3036,9999,0,1.00000omega,0.269071 + -0.01383theta + 0.00445omega + 0.00130theta^2 + -0.00026theta omega + -0.00071omega^2 + -0.00021theta^3 + 0.00005theta^2 omega + 0.00002theta omega^2 + 0.00000omega^3,-1.3e-5*omega**2 + 1.0e-5*omega*theta + 0.001338*omega - 2.0e-6*theta**2 - 0.000537*theta - 0.043616
57169,57169,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
