Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
87227,87227,0.005039,0.023763,0.017176,0.080662,9.345589,6.608575,833.7012,9999,0,1.00000omega,0.387911 + 0.00440theta + -0.09013omega + -0.01231theta^2 + -0.00570theta omega + 0.04585omega^2 + 0.00052theta^3 + 0.00573theta^2 omega + -0.01205theta omega^2 + -0.02454omega^3,-0.524743*omega**3 - 0.008589*omega**2*theta - 3.126006*omega**2 + 0.000136*omega*theta**2 + 0.100165*omega*theta + 18.421111*omega + 0.000444*theta**2 + 0.159231*theta + 19.036175
87228,87228,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87229,87229,0.009329,0.030264,0.022393,0.044885,3.245321,2.295008,883.5563,9999,0,1.00000omega,0.050091 + -0.00821theta + -0.06272omega + 0.00100theta^2 + 0.00178theta omega + 0.00334omega^2 + -0.00001theta^3 + -0.00017theta^2 omega + -0.00030theta omega^2 + -0.00079omega^3,-0.005307*omega**3 - 6.7e-5*omega**2*theta - 0.026629*omega**2 - 1.0e-6*omega*theta**2 - 0.001038*omega*theta - 0.214046*omega - 3.0e-6*theta**2 - 0.000884*theta - 0.095222
87230,87230,0.005108,0.017446,0.012854,nan,nan,nan,1228.9335,9999,0,1.00000omega,0.087551 + -0.37989theta + 0.24957omega + -0.01869theta^2 + -0.00233theta omega + 0.02364omega^2 + -0.01620theta^3 + -0.00219theta^2 omega + -0.00619theta omega^2 + 0.00805omega^3,0.249054*omega**3 - 0.006384*omega**2*theta - 2.686271*omega**2 - 7.5e-5*omega*theta**2 - 0.064005*omega*theta - 13.595548*omega - 1.9e-5*theta**3 - 0.023665*theta**2 - 10.056693*theta - 1424.632448
87231,87231,0.008153,0.030245,0.022150,0.024840,0.837776,0.592657,277.7704,9999,0,1.00000omega,0.038221 + -0.19801theta + 0.23342omega + 0.01763theta^2 + 0.01278theta omega + 0.02057omega^2 + 0.00021theta^3 + -0.00585theta^2 omega + -0.10909theta omega^2 + 0.01170omega^3,0.032611*omega**3 - 0.010135*omega**2*theta - 4.288896*omega**2 - 1.8e-5*omega*theta**2 - 0.015225*omega*theta - 3.190824*omega + 3.4e-5*theta**2 + 0.01652*theta + 2.62907
87232,87232,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87233,87233,0.005589,0.022476,0.016377,nan,nan,nan,370.4261,9999,0,1.00000omega,0.128111 + -0.59390theta + 0.08845omega + -0.15003theta^2 + -0.03365theta omega + -0.35064omega^2 + -0.00098theta^3 + -0.00099theta^2 omega + 0.00358theta omega^2 + 0.03504omega^3,0.272851*omega**3 + 0.000929*omega**2*theta + 0.188615*omega**2 - 9.0e-6*omega*theta**2 - 0.007342*omega*theta - 1.560874*omega - 0.00042*theta**2 - 0.200237*theta - 30.975344
87234,87234,0.006921,0.028069,0.020442,0.041333,2.152198,1.522115,762.9513,9999,0,1.00000omega,0.393411 + -0.06559theta + -0.35796omega + -0.00030theta^2 + 0.02680theta omega + -0.01429omega^2 + -0.00386theta^3 + -0.00082theta^2 omega + 0.00771theta omega^2 + -0.04797omega^3,-0.49883*omega**3 + 0.002672*omega**2*theta + 1.057935*omega**2 - 9.0e-6*omega*theta**2 - 0.007035*omega*theta - 1.310487*omega - 1.0e-6*theta**3 - 0.00178*theta**2 - 0.710288*theta - 94.499496
87235,87235,0.005996,0.026799,0.019418,0.091042,5.223372,3.694043,747.9239,9999,0,1.00000omega,-0.008301 + -0.02218theta + 0.01501omega + -0.00680theta^2 + -0.01143theta omega + 0.02429omega^2 + -0.00111theta^3 + -0.00540theta^2 omega + -0.01462theta omega^2 + 0.01416omega^3,0.191377*omega**3 - 0.006586*omega**2*theta - 2.47099*omega**2 - 8.1e-5*omega*theta**2 - 0.061502*omega*theta - 11.660562*omega - 0.e-6*theta**3 - 0.000635*theta**2 - 0.241569*theta - 30.655789
87236,87236,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87237,87237,0.006372,0.026047,0.018961,0.084905,7.901996,5.587877,429.6591,9999,0,1.00000omega,-0.183771 + -0.00739theta + 0.07768omega + -0.00112theta^2 + -0.00083theta omega + -0.01539omega^2 + -0.00144theta^3 + -0.00074theta^2 omega + -0.00070theta omega^2 + 0.00085omega^3,0.0059*omega**3 - 0.000162*omega**2*theta - 0.065661*omega**2 - 6.0e-6*omega*theta**2 - 0.004119*omega*theta - 0.740617*omega - 0.0004*theta**2 - 0.144131*theta - 17.309399
87238,87238,0.009948,0.045105,0.032661,0.039319,2.058601,1.455916,814.1560,9999,0,1.00000omega,0.373701 + -0.05607theta + 0.00718omega + 0.00011theta^2 + -0.00461theta omega + 0.00321omega^2 + -0.00017theta^3 + 0.00038theta^2 omega + -0.00060theta omega^2 + -0.00023omega^3,-0.001241*omega**3 - 0.000108*omega**2*theta - 0.041452*omega**2 + 2.0e-6*omega*theta**2 + 0.001742*omega*theta + 0.333057*omega - 4.0e-5*theta**2 - 0.016067*theta - 2.138151
87239,87239,0.005990,0.024800,0.018040,0.072534,8.482288,5.998103,892.1426,9999,0,1.00000omega,0.026951 + -0.00497theta + 0.00862omega + 0.00153theta^2 + -0.00918theta omega + -0.00022omega^2 + -0.00009theta^3 + 0.00037theta^2 omega + -0.00136theta omega^2 + 0.00075omega^3,0.012182*omega**3 - 0.000736*omega**2*theta - 0.293538*omega**2 + 7.0e-6*omega*theta**2 + 0.005096*omega*theta + 0.970601*omega - 6.3e-5*theta**2 - 0.024793*theta - 3.227984
87240,87240,0.004322,0.011376,0.008605,nan,nan,nan,552.5336,9999,0,1.00000omega,-1.498791 + -0.19912theta + 0.32506omega + 0.61273theta^2 + -0.55259theta omega + -0.61317omega^2 + -0.00520theta^3 + 0.06783theta^2 omega + -1.08086theta omega^2 + 0.26404omega^3,5.137024*omega**3 - 0.700955*omega**2*theta - 274.833936*omega**2 + 0.001466*omega*theta**2 + 1.132925*omega*theta + 218.810494*omega - 4.0e-6*theta**3 - 0.003851*theta**2 - 1.292938*theta - 140.742778
87241,87241,0.006129,0.023356,0.017074,0.171613,7.637889,5.402166,1080.7074,9999,0,1.00000omega,0.016541 + 0.02314theta + -0.19724omega + 0.15279theta^2 + 0.01057theta omega + -0.06219omega^2 + -0.00003theta^3 + 0.03798theta^2 omega + 0.01674theta omega^2 + -0.14445omega^3,-2.716361*omega**3 + 0.010493*omega**2*theta + 3.955843*omega**2 + 0.000794*omega*theta**2 + 0.606065*omega*theta + 115.710234*omega + 0.00011*theta**2 + 0.093498*theta + 18.42927
87242,87242,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87243,87243,0.006105,0.032768,0.023569,0.048266,1.892406,1.338569,285.7460,9999,0,1.00000omega,0.017041 + -0.11673theta + 0.00758omega + -0.10921theta^2 + -0.01172theta omega + 0.02239omega^2 + 0.00071theta^3 + -0.00027theta^2 omega + 0.00617theta omega^2 + 0.00524omega^3,0.025966*omega**3 + 0.001019*omega**2*theta + 0.365551*omega**2 - 1.0e-6*omega*theta**2 - 0.001199*omega*theta - 0.23713*omega + 8.7e-5*theta**2 + 0.013193*theta - 0.503027
87244,87244,0.008303,0.030741,0.022516,0.041772,2.070973,1.464697,269.3638,9999,0,1.00000omega,0.150741 + -0.19353theta + -0.01213omega + -0.00334theta^2 + 0.31129theta omega + 0.08139omega^2 + 0.05745theta^3 + -0.11389theta^2 omega + -0.04707theta omega^2 + -0.01506omega^3,-0.03921*omega**3 - 0.004085*omega**2*theta - 1.501907*omega**2 - 0.000329*omega*theta**2 - 0.243077*omega*theta - 44.828083*omega + 6.0e-6*theta**3 + 0.006207*theta**2 + 2.317826*theta + 288.490391
87245,87245,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87246,87246,0.008577,0.034207,0.024937,0.025353,0.928038,0.656467,619.6555,9999,0,1.00000omega,0.218481 + -0.09152theta + -0.05343omega + 0.00140theta^2 + -0.00090theta omega + -0.01049omega^2 + -0.00022theta^3 + 0.00032theta^2 omega + -0.00043theta omega^2 + -0.00036omega^3,-0.001999*omega**3 - 8.0e-5*omega**2*theta - 0.036734*omega**2 + 2.0e-6*omega*theta**2 + 0.001586*omega*theta + 0.31653*omega - 5.4e-5*theta**2 - 0.021803*theta - 2.932162
87247,87247,0.006067,0.025032,0.018213,0.034289,1.291321,0.913424,1879.7993,9999,0,1.00000omega,-0.016741 + -0.00381theta + -0.03032omega + -0.00031theta^2 + 0.00113theta omega + 0.00132omega^2 + -0.00064theta^3 + -0.00052theta^2 omega + -0.00001theta omega^2 + 0.00042omega^3,0.013979*omega**3 - 1.1e-5*omega**2*theta - 0.003041*omega**2 - 1.9e-5*omega*theta**2 - 0.015322*omega*theta - 3.052936*omega - 0.e-6*theta**3 - 0.000946*theta**2 - 0.377866*theta - 50.327262
87248,87248,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87249,87249,0.007488,0.032552,0.023619,nan,nan,nan,286.9362,9999,0,1.00000omega,0.035891 + -0.24571theta + -0.02172omega + -0.09020theta^2 + -0.01469theta omega + -0.04977omega^2 + 0.00080theta^3 + 0.04656theta^2 omega + 0.00843theta omega^2 + -0.01058omega^3,-0.035757*omega**3 + 0.00095*omega**2*theta + 0.331645*omega**2 + 0.000175*omega*theta**2 + 0.128101*omega*theta + 23.463287*omega + 7.7e-5*theta**2 + 0.015469*theta + 0.316063
87250,87250,0.007192,0.037764,0.027183,0.036458,1.559523,1.103050,573.2174,9999,0,1.00000omega,0.110281 + 0.00089theta + -0.49899omega + -0.00138theta^2 + 0.00157theta omega + 0.01093omega^2 + -0.00024theta^3 + 0.02223theta^2 omega + -0.00150theta omega^2 + -0.00282omega^3,-0.020217*omega**3 - 0.000358*omega**2*theta - 0.136294*omega**2 + 0.000177*omega*theta**2 + 0.139963*omega*theta + 27.640686*omega - 7.6e-5*theta**2 - 0.03044*theta - 4.047794
87251,87251,0.005685,0.027093,0.019575,0.114905,6.172053,4.365057,939.2958,9999,0,1.00000omega,0.680621 + -0.08284theta + 0.29558omega + -0.00083theta^2 + -0.10361theta omega + 0.02883omega^2 + -0.00144theta^3 + -0.01414theta^2 omega + -0.03796theta omega^2 + 0.00182omega^3,0.034253*omega**3 - 0.023814*omega**2*theta - 9.424147*omega**2 - 0.000296*omega*theta**2 - 0.237334*omega*theta - 47.607875*omega - 1.0e-6*theta**3 - 0.001195*theta**2 - 0.474553*theta - 62.813453
87252,87252,0.005760,0.018226,0.013516,0.085273,3.834378,2.711985,1420.4646,9999,0,1.00000omega,-0.355621 + -0.06297theta + -0.05929omega + 0.00536theta^2 + -0.01181theta omega + 0.01503omega^2 + -0.00529theta^3 + 0.00019theta^2 omega + -0.00268theta omega^2 + 0.00728omega^3,0.205101*omega**3 - 0.002517*omega**2*theta - 0.943018*omega**2 + 6.0e-6*omega*theta**2 + 0.004144*omega*theta + 0.71387*omega - 6.0e-6*theta**3 - 0.006295*theta**2 - 2.392869*theta - 303.215523
87253,87253,0.005971,0.030938,0.022280,nan,nan,nan,285.2908,9999,0,1.00000omega,-0.043051 + -0.36164theta + 0.01623omega + -0.03759theta^2 + 0.03146theta omega + 0.02050omega^2 + -0.03861theta^3 + -0.09753theta^2 omega + -0.10052theta omega^2 + 0.26473omega^3,1.376926*omega**3 - 0.017428*omega**2*theta - 6.38226*omega**2 - 0.000564*omega*theta**2 - 0.412943*omega*theta - 75.633504*omega - 7.0e-6*theta**3 - 0.0082*theta**2 - 3.013682*theta - 369.254896
87254,87254,0.005010,0.021487,0.015601,0.191234,4.895519,3.464295,361.2715,9999,0,1.00000omega,-0.041411 + -0.00763theta + 0.03958omega + 0.01647theta^2 + 0.09744theta omega + -0.00537omega^2 + -0.07948theta^3 + 0.27148theta^2 omega + -0.72761theta omega^2 + -0.04765omega^3,-0.446154*omega**3 - 0.227091*omega**2*theta - 85.385524*omega**2 + 0.002824*omega*theta**2 + 2.125631*omega*theta + 399.943929*omega - 2.8e-5*theta**3 - 0.031079*theta**2 - 11.68129*theta - 1463.512956
87255,87255,0.005252,0.021397,0.015579,0.155964,4.694782,3.321544,365.4839,9999,0,1.00000omega,0.429561 + -0.18304theta + 0.40192omega + -0.08989theta^2 + 0.27881theta omega + -0.02634omega^2 + -0.17580theta^3 + -0.35689theta^2 omega + 0.00651theta omega^2 + 0.04905omega^3,0.426854*omega**3 + 0.001888*omega**2*theta + 0.687718*omega**2 - 0.003451*omega*theta**2 - 2.560307*omega*theta - 474.874105*omega - 5.7e-5*theta**3 - 0.063236*theta**2 - 23.524261*theta - 2917.088697
87256,87256,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87257,87257,0.004968,0.014232,0.010659,0.094720,4.926675,3.484329,1156.6010,9999,0,1.00000omega,-0.004041 + -0.18113theta + -0.01793omega + -0.00856theta^2 + -0.12985theta omega + -0.00579omega^2 + 0.00018theta^3 + -0.00185theta^2 omega + -0.08088theta omega^2 + 0.00056omega^3,0.017228*omega**3 - 0.082942*omega**2*theta - 30.758896*omega**2 - 6.3e-5*omega*theta**2 - 0.051278*omega*theta - 10.31962*omega + 0.000219*theta**2 + 0.077245*theta + 9.055817
87258,87258,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87259,87259,0.005153,0.016783,0.012414,nan,nan,nan,829.4397,9999,0,1.00000omega,-0.086401 + 0.02133theta + 0.31004omega + 0.07240theta^2 + -0.48979theta omega + -0.26720omega^2 + 0.00143theta^3 + -0.11941theta^2 omega + 0.01483theta omega^2 + 0.03089omega^3,0.633214*omega**3 + 0.010133*omega**2*theta + 3.630169*omega**2 - 0.00272*omega*theta**2 - 2.080715*omega*theta - 397.928419*omega + 1.0e-6*theta**3 + 0.001304*theta**2 + 0.520978*theta + 69.204156
87260,87260,0.006012,0.026570,0.019263,0.065132,1.863046,1.318178,367.8165,9999,0,1.00000omega,0.058721 + -0.09114theta + -0.01446omega + 0.05353theta^2 + -0.01258theta omega + -0.17348omega^2 + -0.05001theta^3 + 0.01390theta^2 omega + 0.10413theta omega^2 + 0.00628omega^3,0.041826*omega**3 + 0.023117*omega**2*theta + 8.810516*omega**2 + 0.000103*omega*theta**2 + 0.078936*omega*theta + 15.14306*omega - 1.2e-5*theta**3 - 0.014207*theta**2 - 5.454292*theta - 697.984891
87261,87261,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87262,87262,0.007416,0.033746,0.024431,0.027456,1.131729,0.800489,1040.2196,9999,0,1.00000omega,-0.008391 + -0.00098theta + -0.03744omega + -0.00049theta^2 + -0.00199theta omega + 0.04509omega^2 + -0.00489theta^3 + -0.00058theta^2 omega + 0.00350theta omega^2 + -0.03769omega^3,-0.46538*omega**3 + 0.001441*omega**2*theta + 0.606407*omega**2 - 8.0e-6*omega*theta**2 - 0.006422*omega*theta - 1.297051*omega - 2.0e-6*theta**3 - 0.00269*theta**2 - 1.078394*theta - 144.119096
87263,87263,0.006465,0.022816,0.016769,0.074646,7.966731,5.633577,616.7599,9999,0,1.00000omega,0.016401 + 0.00108theta + 0.21309omega + 0.00312theta^2 + -0.01767theta omega + 0.08644omega^2 + 0.00067theta^3 + 0.00200theta^2 omega + -0.10686theta omega^2 + 0.01247omega^3,0.121335*omega**3 - 0.034659*omega**2*theta - 13.951333*omega**2 + 2.2e-5*omega*theta**2 + 0.017134*omega*theta + 3.399937*omega + 0.000295*theta**2 + 0.119795*theta + 16.238327
87264,87264,0.014313,0.086128,0.061737,0.058365,6.606756,4.671864,143.2702,9999,0,1.00000omega,0.126791 + -0.00193theta + 0.01180omega + 0.00215theta^2 + 0.00046theta omega + 0.01030omega^2 + -0.00038theta^3 + 0.00004theta^2 omega + 0.00011theta omega^2 + 0.00052omega^3,0.000245*omega**3 + 2.0e-6*omega**2*theta + 0.001813*omega**2 + 1.5e-5*omega*theta + 0.002881*omega - 6.0e-6*theta**2 - 0.001634*theta - 0.154478
87265,87265,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87266,87266,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87267,87267,0.011131,0.055895,0.040300,0.038851,1.002889,0.709682,2046.9432,9999,0,1.00000omega,-0.038101 + -0.00288theta + -0.02599omega + 0.00023theta^2 + -0.00089theta omega + -0.00251omega^2 + 0.00000theta^3 + 0.00007theta^2 omega + -0.00043theta omega^2 + -0.00023omega^3,-0.002475*omega**3 - 0.000154*omega**2*theta + 0.038188*omega**2 + 1.0e-6*omega*theta**2 - 0.000449*omega*theta + 0.05913*omega - 8.2e-5*theta + 0.010888
87268,87268,0.006074,0.033267,0.023912,0.038959,4.458810,3.152975,1251.5156,9999,0,1.00000omega,-0.143541 + -0.03619theta + -0.06243omega + -0.01491theta^2 + -0.00115theta omega + -0.01907omega^2 + 0.00002theta^3 + -0.00586theta^2 omega + 0.00326theta omega^2 + -0.01696omega^3,-0.369423*omega**3 + 0.002367*omega**2*theta - 0.718431*omega**2 - 0.000142*omega*theta**2 + 0.084114*omega*theta - 12.473803*omega - 2.8e-5*theta**2 + 0.012595*theta - 1.651821
87269,87269,0.009219,0.035426,0.025884,0.073121,4.683177,3.311910,747.2006,9999,0,1.00000omega,-0.026181 + -0.00894theta + -0.02371omega + 0.00508theta^2 + -0.03002theta omega + -0.00149omega^2 + 0.00018theta^3 + 0.00874theta^2 omega + -0.01548theta omega^2 + 0.00030omega^3,0.001741*omega**3 - 0.002994*omega**2*theta + 0.951525*omega**2 + 5.6e-5*omega*theta**2 - 0.03628*omega*theta + 5.838785*omega - 3.4e-5*theta**2 + 0.010149*theta - 0.990293
87270,87270,0.007659,0.036464,0.026346,0.045742,3.766562,2.663558,1615.5063,9999,0,1.00000omega,0.010831 + 0.00200theta + 0.00451omega + -0.00017theta^2 + -0.00016theta omega + -0.00022omega^2 + 0.00001theta^3 + -0.00018theta^2 omega + -0.00012theta omega^2 + -0.00039omega^3,-0.006973*omega**3 - 7.2e-5*omega**2*theta + 0.025793*omega**2 - 4.0e-6*omega*theta**2 + 0.002592*omega*theta - 0.46958*omega - 7.0e-6*theta**2 + 0.002726*theta - 0.336777
87271,87271,0.005102,0.021471,0.015605,0.048526,2.134988,1.510054,359.0338,9999,0,1.00000omega,-0.141681 + -0.14081theta + -0.14985omega + -0.07807theta^2 + 0.06534theta omega + 0.00985omega^2 + -0.02366theta^3 + 0.00024theta^2 omega + 0.00511theta omega^2 + -0.02155omega^3,-0.193744*omega**3 + 0.001531*omega**2*theta - 0.59545*omega**2 + 2.0e-6*omega*theta**2 - 0.000689*omega*theta - 0.103732*omega - 8.0e-6*theta**3 + 0.009226*theta**2 - 3.601324*theta + 468.604954
87272,87272,0.005464,0.019217,0.014127,0.037079,3.486240,2.465284,1909.0273,9999,0,1.00000omega,-0.067451 + -0.01422theta + -0.29688omega + -0.05117theta^2 + -0.02126theta omega + 0.02639omega^2 + 0.00056theta^3 + -0.00474theta^2 omega + -0.09048theta omega^2 + -0.01648omega^3,-0.691399*omega**3 - 0.126533*omega**2*theta + 49.17166*omega**2 - 0.000221*omega*theta**2 + 0.170784*omega*theta - 33.010181*omega + 1.0e-6*theta**3 - 0.001081*theta**2 + 0.445929*theta - 61.103516
87273,87273,0.010307,0.031003,0.023102,0.023951,0.978195,0.691896,1911.7666,9999,1,1.00000omega,0.009921 + -0.01797theta + 0.00467omega + 0.01167theta^2 + 0.00801theta omega + -0.02115omega^2 + -0.00221theta^3 + 0.00031theta^2 omega + -0.00057theta omega^2 + 0.00033omega^3,0.003927*omega**3 - 0.000226*omega**2*theta + 0.070574*omega**2 + 4.0e-6*omega*theta**2 - 0.002874*omega*theta + 0.502075*omega - 0.e-6*theta**3 + 0.001092*theta**2 - 0.408382*theta + 50.888053
87274,87274,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87275,87275,0.005514,0.024335,0.017643,0.034197,1.303957,0.922354,537.6864,9999,0,1.00000omega,0.195751 + -0.03034theta + -0.00599omega + 0.00129theta^2 + 0.00410theta omega + -0.03291omega^2 + -0.00368theta^3 + -0.00089theta^2 omega + 0.00103theta omega^2 + -0.01225omega^3,-0.140867*omega**3 + 0.000395*omega**2*theta - 0.166338*omega**2 - 1.1e-5*omega*theta**2 + 0.008493*omega*theta - 1.585754*omega - 2.0e-6*theta**3 + 0.001739*theta**2 - 0.643355*theta + 79.332698
87276,87276,0.004135,0.012902,0.009580,0.183139,16.240084,11.484204,522.7626,9999,0,1.00000omega,-0.034291 + -1.34597theta + 0.10162omega + -0.68743theta^2 + 0.06714theta omega + -0.00071omega^2 + -0.00834theta^3 + 0.00290theta^2 omega + -0.22950theta omega^2 + -0.00150omega^3,-0.030128*omega**3 - 0.153655*omega**2*theta + 59.170283*omega**2 + 6.5e-5*omega*theta**2 - 0.048015*omega*theta + 8.895815*omega - 6.0e-6*theta**3 + 0.006543*theta**2 - 2.280289*theta + 262.195056
87277,87277,0.004883,0.022978,0.016611,0.084719,10.766893,7.613579,757.5627,9999,0,1.00000omega,-0.725791 + 0.07455theta + -0.07055omega + -0.03504theta^2 + 0.11787theta omega + 0.02569omega^2 + -0.00115theta^3 + -0.03265theta^2 omega + 0.06145theta omega^2 + 0.04035omega^3,0.828186*omega**3 + 0.042042*omega**2*theta - 16.394492*omega**2 - 0.000745*omega*theta**2 + 0.584724*omega*theta - 114.792276*omega - 0.e-6*theta**3 + 0.000992*theta**2 - 0.374613*theta + 47.097938
87278,87278,0.006850,0.031629,0.022884,0.275875,8.872497,6.276835,467.6794,9999,0,1.00000omega,-0.128981 + -0.02073theta + 0.35147omega + -0.00009theta^2 + 0.00277theta omega + -0.02047omega^2 + -0.01251theta^3 + -0.00118theta^2 omega + -0.00079theta omega^2 + 0.00828omega^3,0.053856*omega**3 - 0.000171*omega**2*theta + 0.057966*omega**2 - 9.0e-6*omega*theta**2 + 0.006764*omega*theta - 1.329562*omega - 3.0e-6*theta**3 + 0.003563*theta**2 - 1.404006*theta + 184.431119
87279,87279,0.007644,0.028502,0.020866,0.046003,2.235422,1.581017,492.1065,9999,0,1.00000omega,0.101361 + -0.00525theta + -0.01782omega + 0.00424theta^2 + -0.01247theta omega + 0.24799omega^2 + -0.03478theta^3 + 0.00660theta^2 omega + -0.00172theta omega^2 + -0.00801omega^3,-0.044491*omega**3 - 0.000318*omega**2*theta + 0.223974*omega**2 + 4.1e-5*omega*theta**2 - 0.030177*omega*theta + 5.588507*omega - 7.0e-6*theta**3 + 0.007906*theta**2 - 2.912079*theta + 357.537153
87280,87280,0.008871,0.036296,0.026421,0.062138,6.663140,4.711756,1268.1154,9999,0,1.00000omega,0.004351 + 0.00412theta + -0.00237omega + -0.00018theta^2 + 0.00079theta omega + -0.00010omega^2 + -0.00001theta^3 + 0.00020theta^2 omega + -0.00011theta omega^2 + -0.00047omega^3,-0.00496*omega**3 - 3.9e-5*omega**2*theta + 0.014645*omega**2 + 2.0e-6*omega*theta**2 - 0.001767*omega*theta + 0.332672*omega + 4.0e-6*theta**2 - 0.001599*theta + 0.195659
87281,87281,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87282,87282,0.005879,0.022439,0.016402,0.092551,5.116131,3.618243,268.5816,9999,0,1.00000omega,0.001701 + -0.00528theta + 0.00321omega + -0.00016theta^2 + 0.00160theta omega + 0.00458omega^2 + 0.00005theta^3 + -0.00010theta^2 omega + -0.00083theta omega^2 + 0.00364omega^3,0.01869*omega**3 - 0.000142*omega**2*theta + 0.05777*omega**2 - 0.e-6*omega*theta**2 + 0.000471*omega*theta - 0.096832*omega - 1.1e-5*theta**2 + 0.004465*theta - 0.587648
87283,87283,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87284,87284,0.006394,0.020552,0.015220,0.046590,2.270822,1.606051,590.8027,9999,0,1.00000omega,0.238971 + -0.13545theta + 0.03138omega + 0.00351theta^2 + -0.00264theta omega + 0.14086omega^2 + -0.00386theta^3 + 0.00178theta^2 omega + 0.00046theta omega^2 + -0.01126omega^3,-0.107611*omega**3 + 0.000147*omega**2*theta + 0.022647*omega**2 + 1.9e-5*omega*theta**2 - 0.014717*omega*theta + 2.865752*omega - 1.0e-6*theta**3 + 0.001593*theta**2 - 0.618902*theta + 80.193778
87285,87285,0.007332,0.027829,0.020349,0.081644,2.674799,1.892250,738.8397,9999,0,1.00000omega,-0.015191 + -0.12416theta + -0.01870omega + -0.02162theta^2 + 0.00404theta omega + -0.03761omega^2 + -0.00293theta^3 + -0.00028theta^2 omega + -0.00131theta omega^2 + -0.00665omega^3,-0.060124*omega**3 - 0.000395*omega**2*theta + 0.137852*omega**2 - 3.0e-6*omega*theta**2 + 0.002332*omega*theta - 0.483659*omega - 0.e-6*theta**3 + 0.001168*theta**2 - 0.463954*theta + 61.415414
87286,87286,0.004842,0.017823,0.013059,0.049184,2.336377,1.652434,362.0103,9999,0,1.00000omega,-0.076921 + 0.14871theta + -0.61242omega + -0.03363theta^2 + 0.80211theta omega + 0.12094omega^2 + 0.00779theta^3 + -0.02626theta^2 omega + -0.10232theta omega^2 + -0.14491omega^3,-1.479404*omega**3 - 0.03482*omega**2*theta + 14.137723*omega**2 - 0.000298*omega*theta**2 + 0.256283*omega*theta - 54.939823*omega + 3.0e-6*theta**3 - 0.003592*theta**2 + 1.460031*theta - 197.846979
87287,87287,0.005658,0.019341,0.014249,0.047984,3.204440,2.266135,234.0554,9999,0,1.00000omega,-0.147681 + -0.20419theta + 0.08726omega + -0.03633theta^2 + -0.91270theta omega + 0.74728omega^2 + -0.04357theta^3 + -0.16547theta^2 omega + 0.02280theta omega^2 + 0.07115omega^3,0.344552*omega**3 + 0.00368*omega**2*theta - 1.198969*omega**2 - 0.00089*omega*theta**2 + 0.713138*omega*theta - 142.755886*omega - 8.0e-6*theta**3 + 0.009534*theta**2 - 3.87711*theta + 525.611296
87288,87288,0.005092,0.016625,0.012295,nan,nan,nan,785.3712,9999,0,1.00000omega,0.700901 + -0.01343theta + 0.33131omega + -0.01380theta^2 + -0.08301theta omega + 0.05045omega^2 + -0.13575theta^3 + 0.10585theta^2 omega + 0.07570theta omega^2 + -0.02129omega^3,-0.42117*omega**3 + 0.049918*omega**2*theta - 19.706006*omega**2 + 0.002327*omega*theta**2 - 1.843037*omega*theta + 364.998068*omega - 9.9e-5*theta**3 + 0.118026*theta**2 - 46.684853*theta + 6155.359927
