Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
42542,42542,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42543,42543,0.005148,0.018849,0.013817,0.143776,5.963657,4.218167,708.5928,9999,0,1.00000omega,0.505781 + 0.07323theta + -0.10281omega + 0.03651theta^2 + 0.06000theta omega + 0.00780omega^2 + -0.02023theta^3 + -0.00129theta^2 omega + 0.00064theta omega^2 + 0.00101omega^3,0.017624*omega**3 + 0.000372*omega**2*theta - 0.129368*omega**2 - 2.5e-5*omega*theta**2 + 0.019708*omega*theta - 3.862801*omega - 1.3e-5*theta**3 + 0.014288*theta**2 - 5.205224*theta + 632.066794
42544,42544,0.007321,0.028166,0.020578,0.065461,6.016369,4.254467,467.3149,9999,0,1.00000omega,-0.083451 + -0.05160theta + -0.03308omega + 0.00011theta^2 + -0.01191theta omega + -0.00198omega^2 + -0.00077theta^3 + 0.00362theta^2 omega + -0.00164theta omega^2 + -0.00419omega^3,-0.024041*omega**3 - 0.000314*omega**2*theta + 0.120891*omega**2 + 2.3e-5*omega*theta**2 - 0.018091*omega*theta + 3.543744*omega + 0.000191*theta**2 - 0.074067*theta + 9.600851
42545,42545,0.008493,0.027056,0.020052,0.022958,0.412280,0.291978,1508.4858,9999,0,1.00000omega,0.020011 + -0.00041theta + -0.02992omega + -0.00027theta^2 + -0.00013theta omega + 0.02440omega^2 + -0.00066theta^3 + 0.00258theta^2 omega + 0.00018theta omega^2 + -0.00654omega^3,-0.090173*omega**3 + 8.3e-5*omega**2*theta - 0.014333*omega**2 + 4.0e-5*omega*theta**2 - 0.029505*omega*theta + 5.505254*omega + 0.000377*theta**2 - 0.140678*theta + 17.49124
42546,42546,0.005724,0.026425,0.019119,0.115145,3.499471,2.475839,250.9447,9999,0,1.00000omega,0.116291 + -0.11428theta + -0.06946omega + 0.09109theta^2 + 0.02486theta omega + 0.21604omega^2 + -0.20907theta^3 + 0.11744theta^2 omega + -0.00898theta omega^2 + -0.04853omega^3,-0.243919*omega**3 - 0.001504*omega**2*theta + 0.615913*omega**2 + 0.000656*omega*theta**2 - 0.459555*omega*theta + 80.499745*omega - 3.9e-5*theta**3 + 0.040977*theta**2 - 14.38155*theta + 1682.481495
42547,42547,0.006704,0.027550,0.020049,0.047673,4.527230,3.201412,605.5464,9999,0,1.00000omega,0.013151 + -0.00463theta + -0.05261omega + 0.00026theta^2 + 0.00050theta omega + -0.05549omega^2 + -0.00466theta^3 + -0.00002theta^2 omega + -0.00077theta omega^2 + -0.00179omega^3,-0.015803*omega**3 - 0.000227*omega**2*theta + 0.052894*omega**2 + 0.000153*omega*theta - 0.031385*omega - 2.0e-6*theta**3 + 0.001674*theta**2 - 0.613361*theta + 74.89357
42548,42548,0.004151,0.010515,0.007993,0.044423,6.080841,4.299919,965.5994,9999,0,1.00000omega,0.082301 + 0.04642theta + -0.14222omega + 0.00776theta^2 + -0.10465theta omega + 0.01677omega^2 + -0.00085theta^3 + -0.02573theta^2 omega + -0.00094theta omega^2 + 0.00109omega^3,0.040329*omega**3 - 0.001159*omega**2*theta + 0.440449*omega**2 - 0.001058*omega*theta**2 + 0.765882*omega*theta - 138.637765*omega - 1.0e-6*theta**3 + 0.001281*theta**2 - 0.469553*theta + 57.360962
42549,42549,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42550,42550,0.006210,0.018844,0.014029,0.031479,1.115264,0.788925,654.5526,9999,0,1.00000omega,0.121401 + -0.06959theta + 0.04791omega + 0.00624theta^2 + 0.00298theta omega + 0.09450omega^2 + -0.00861theta^3 + 0.00324theta^2 omega + -0.01427theta omega^2 + -0.00814omega^3,-0.091148*omega**3 - 0.005326*omega**2*theta + 1.976954*omega**2 + 4.0e-5*omega*theta**2 - 0.02899*omega*theta + 5.213627*omega - 4.0e-6*theta**3 + 0.003864*theta**2 - 1.39399*theta + 167.634323
42551,42551,0.006118,0.026040,0.018915,0.077314,4.356962,3.081322,1126.8281,9999,0,1.00000omega,0.432261 + -0.03026theta + 0.03724omega + -0.01287theta^2 + -0.00100theta omega + 0.00336omega^2 + -0.00052theta^3 + -0.01090theta^2 omega + -0.00066theta omega^2 + 0.00170omega^3,0.033352*omega**3 - 0.000432*omega**2*theta + 0.161919*omega**2 - 0.000238*omega*theta**2 + 0.175256*omega*theta - 32.315191*omega + 0.000407*theta**2 - 0.14572*theta + 17.400647
42552,42552,0.012953,0.105348,0.075053,0.033955,3.060792,2.164440,117.3981,9999,0,1.00000omega,-0.040701 + -0.03559theta + 0.00514omega + -0.00374theta^2 + 0.00293theta omega + -0.00214omega^2 + -0.00004theta^3 + 0.00002theta^2 omega + -0.00017theta omega^2 + 0.00021omega^3,9.7e-5*omega**3 - 3.0e-6*omega**2*theta + 0.000468*omega**2 + 6.0e-6*omega*theta - 0.002417*omega + 8.8e-5*theta - 0.014691
42553,42553,0.023720,0.145280,0.104089,0.036467,2.691893,1.903630,3043.7068,9999,0,1.00000omega,0.003311 + -0.00247theta + -0.00982omega + 0.00031theta^2 + 0.00005theta omega + 0.00086omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + -0.00004omega^3,-0.000139*omega**3 - 1.0e-6*omega**2*theta + 0.000311*omega**2 + 2.0e-6*omega*theta - 0.000345*omega - 6.0e-6*theta + 8.2e-5
42554,42554,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42555,42555,0.015505,0.051915,0.038312,0.032744,1.828915,1.293446,3906.0464,9999,0,1.00000omega,0.026521 + -0.00082theta + -0.03497omega + -0.00003theta^2 + 0.00015theta omega + 0.00184omega^2 + -0.00002theta^3 + 0.00011theta^2 omega + -0.00004theta omega^2 + -0.00014omega^3,-0.001504*omega**3 - 1.4e-5*omega**2*theta - 0.003202*omega**2 + 1.0e-6*omega*theta**2 + 0.000792*omega*theta + 0.118251*omega - 7.0e-6*theta**2 - 0.002168*theta - 0.217858
42556,42556,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42557,42557,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42558,42558,0.004613,0.012672,0.009536,0.035376,1.149123,0.812937,475.7693,9999,0,1.00000omega,0.356581 + -1.43972theta + -0.64306omega + 0.33898theta^2 + -0.00694theta omega + 0.07603omega^2 + -0.08095theta^3 + -0.03515theta^2 omega + 0.09035theta omega^2 + -0.04127omega^3,-0.607397*omega**3 + 0.044325*omega**2*theta + 16.967225*omega**2 - 0.000575*omega*theta**2 - 0.438846*omega*theta - 83.782555*omega - 4.4e-5*theta**3 - 0.05025*theta**2 - 19.076104*theta - 2414.036703
42559,42559,0.005513,0.023944,0.017374,2.946852,137.420372,97.193217,704.1047,9999,0,1.00000omega,-0.079561 + -0.00428theta + 0.44707omega + -0.00495theta^2 + 0.00028theta omega + -0.03394omega^2 + 0.00005theta^3 + 0.00047theta^2 omega + -0.00001theta omega^2 + -0.00168omega^3,-0.025367*omega**3 - 5.0e-6*omega**2*theta - 0.026017*omega**2 + 8.0e-6*omega*theta**2 + 0.006079*omega*theta + 1.1864*omega + 2.8e-5*theta**2 + 0.009426*theta + 1.015604
42560,42560,0.005838,0.029188,0.021048,nan,nan,nan,226.8831,9999,0,1.00000omega,0.410241 + -0.16477theta + 0.05421omega + 0.01958theta^2 + -0.42143theta omega + 0.09797omega^2 + -0.00232theta^3 + 0.00200theta^2 omega + 0.00873theta omega^2 + 0.04687omega^3,0.201744*omega**3 + 0.001253*omega**2*theta + 0.535076*omega**2 + 1.0e-5*omega*theta**2 + 0.002284*omega*theta - 0.601814*omega - 0.000433*theta**2 - 0.169*theta - 22.008972
42561,42561,0.007201,0.032601,0.023608,nan,nan,nan,1433.2677,9999,1,1.00000omega,0.106931 + -0.10490theta + 0.03549omega + 0.00580theta^2 + -0.24078theta omega + 0.08721omega^2 + -0.00557theta^3 + 0.00461theta^2 omega + -0.11006theta omega^2 + 0.01422omega^3,0.255697*omega**3 - 0.065968*omega**2*theta - 26.185265*omega**2 + 9.2e-5*omega*theta**2 + 0.067095*omega*theta + 12.115361*omega - 4.0e-6*theta**3 - 0.004424*theta**2 - 1.758609*theta - 233.053247
42562,42562,0.006782,0.028233,0.020532,0.090113,4.314898,3.051759,227.4748,9999,0,1.00000omega,-0.287451 + -0.06570theta + 0.01547omega + 0.00216theta^2 + 0.07884theta omega + -0.02001omega^2 + -0.02297theta^3 + 0.00173theta^2 omega + -0.02916theta omega^2 + 0.00321omega^3,0.010533*omega**3 - 0.003189*omega**2*theta - 1.259433*omega**2 + 6.0e-6*omega*theta**2 + 0.005824*omega*theta + 1.315112*omega - 3.0e-6*theta**3 - 0.003289*theta**2 - 1.291607*theta - 169.095601
42563,42563,0.007413,0.034135,0.024699,0.055396,6.100249,4.313705,742.6018,9999,0,1.00000omega,0.081531 + -0.00831theta + -0.00800omega + 0.00064theta^2 + 0.00068theta omega + -0.00046omega^2 + -0.00004theta^3 + -0.00015theta^2 omega + -0.00034theta omega^2 + -0.00240omega^3,-0.0211*omega**3 - 0.0001*omega**2*theta - 0.041493*omega**2 - 1.0e-6*omega*theta**2 - 0.001201*omega*theta - 0.246248*omega - 1.6e-5*theta**2 - 0.006385*theta - 0.86145
42564,42564,0.007285,0.033503,0.024244,0.208870,10.026596,7.091412,461.7805,9999,0,1.00000omega,-0.010021 + -0.18829theta + 0.29065omega + -0.00246theta^2 + -0.01575theta omega + -0.00413omega^2 + -0.01554theta^3 + 0.00195theta^2 omega + 0.00370theta omega^2 + -0.00390omega^3,-0.022247*omega**3 + 0.000704*omega**2*theta + 0.292569*omega**2 + 1.2e-5*omega*theta**2 + 0.010114*omega*theta + 2.077693*omega - 3.0e-6*theta**3 - 0.004122*theta**2 - 1.725583*theta - 240.799883
42565,42565,0.005752,0.023426,0.017057,0.036606,0.921646,0.652216,1076.8113,9999,0,1.00000omega,-0.002951 + -0.00561theta + -0.01689omega + 0.00030theta^2 + 0.01293theta omega + 0.00371omega^2 + 0.00000theta^3 + 0.00060theta^2 omega + -0.00155theta omega^2 + -0.00105omega^3,-0.022271*omega**3 - 0.001096*omega**2*theta - 0.455238*omega**2 + 1.4e-5*omega*theta**2 + 0.012191*omega*theta + 2.624666*omega + 0.000228*theta + 0.04642
42566,42566,0.007201,0.034038,0.024601,0.078858,3.573663,2.527576,625.1732,9999,1,1.00000omega,0.077521 + -0.06350theta + 0.01455omega + 0.00326theta^2 + -0.00095theta omega + 0.04411omega^2 + -0.00308theta^3 + -0.00221theta^2 omega + -0.01226theta omega^2 + 0.02339omega^3,0.18352*omega**3 - 0.003206*omega**2*theta - 1.325646*omega**2 - 1.9e-5*omega*theta**2 - 0.016218*omega*theta - 3.412508*omega - 0.e-6*theta**3 - 0.001127*theta**2 - 0.473221*theta - 66.235034
42567,42567,0.006034,0.023924,0.017446,0.071633,3.727503,2.636230,560.4661,9999,0,1.00000omega,-0.161631 + -0.04814theta + -0.03563omega + -0.01528theta^2 + 0.03138theta omega + -0.02639omega^2 + -0.01671theta^3 + 0.00083theta^2 omega + 0.00603theta omega^2 + -0.00658omega^3,-0.06626*omega**3 + 0.002024*omega**2*theta + 0.785507*omega**2 + 9.0e-6*omega*theta**2 + 0.007954*omega*theta + 1.692229*omega - 6.0e-6*theta**3 - 0.007407*theta**2 - 2.934409*theta - 387.516618
42568,42568,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42569,42569,0.006222,0.029445,0.021280,0.100173,2.815161,1.991880,279.8922,9999,2,1.00000omega,0.081191 + -0.14495theta + 0.09202omega + 0.00762theta^2 + -0.08481theta omega + 0.01831omega^2 + -0.07596theta^3 + 0.00201theta^2 omega + 0.00034theta omega^2 + 0.01548omega^3,0.073229*omega**3 + 5.4e-5*omega**2*theta + 0.028248*omega**2 + 1.1e-5*omega*theta**2 + 0.007145*omega*theta + 1.181202*omega - 1.3e-5*theta**3 - 0.015618*theta**2 - 6.10972*theta - 796.710838
42570,42570,0.004454,0.013292,0.009912,0.036635,2.274443,1.608483,432.0467,9999,0,1.00000omega,0.044111 + -0.03992theta + -1.22906omega + 0.72694theta^2 + -1.73237theta omega + -0.68202omega^2 + -0.04986theta^3 + -1.05254theta^2 omega + -0.85820theta omega^2 + 0.00019omega^3,0.002722*omega**3 - 0.409878*omega**2*theta - 156.615694*omega**2 - 0.016757*omega*theta**2 - 12.806798*omega*theta - 2447.036669*omega - 2.6e-5*theta**3 - 0.029681*theta**2 - 11.094425*theta - 1381.826509
42571,42571,0.005190,0.024505,0.017712,nan,nan,nan,366.7914,9999,0,1.00000omega,-0.645881 + -0.02162theta + 0.09394omega + -0.07773theta^2 + -0.44352theta omega + 0.10862omega^2 + -0.25988theta^3 + 0.00017theta^2 omega + -0.01042theta omega^2 + 0.06745omega^3,0.592735*omega**3 - 0.003052*omega**2*theta - 1.098937*omega**2 + 2.0e-6*omega*theta**2 - 0.006742*omega*theta - 2.793008*omega - 8.5e-5*theta**3 - 0.096294*theta**2 - 36.541934*theta - 4622.339501
42572,42572,0.006801,0.030507,0.022101,0.098437,7.400466,5.233382,598.0928,9999,0,1.00000omega,-0.020551 + -0.07834theta + -0.02564omega + -0.01344theta^2 + -0.00444theta omega + -0.00545omega^2 + -0.00089theta^3 + -0.01096theta^2 omega + -0.04621theta omega^2 + -0.00997omega^3,-0.084033*omega**3 - 0.012983*omega**2*theta - 5.060952*omega**2 - 0.000103*omega*theta**2 - 0.080056*omega*theta - 15.6108*omega - 0.000333*theta**2 - 0.132766*theta - 17.664768
42573,42573,0.004261,0.008167,0.006514,nan,nan,nan,1084.7291,9999,0,1.00000omega,0.231241 + -0.50100theta + 0.43394omega + 0.01244theta^2 + -0.70127theta omega + -0.00590omega^2 + -0.05684theta^3 + 0.11235theta^2 omega + 0.04378theta omega^2 + 0.00369omega^3,0.146385*omega**3 + 0.057893*omega**2*theta + 23.009223*omega**2 + 0.004952*omega*theta**2 + 3.91076*omega*theta + 772.058403*omega - 8.4e-5*theta**3 - 0.09959*theta**2 - 39.58775*theta - 5245.52205
42574,42574,0.004421,0.012743,0.009537,nan,nan,nan,697.0563,9999,0,1.00000omega,-0.018001 + -0.46902theta + 0.21633omega + 0.01143theta^2 + -0.13131theta omega + -0.10209omega^2 + -0.00585theta^3 + -0.05186theta^2 omega + 0.05714theta omega^2 + 0.04717omega^3,1.106869*omega**3 + 0.044694*omega**2*theta + 17.742119*omega**2 - 0.001352*omega*theta**2 - 1.082845*omega*theta - 216.786564*omega - 5.0e-6*theta**3 - 0.006074*theta**2 - 2.419649*theta - 321.346945
42575,42575,0.004227,0.015754,0.011534,0.048098,2.611609,1.846999,433.8453,9999,0,1.00000omega,0.073251 + -0.15137theta + 0.01910omega + -0.33746theta^2 + 0.00422theta omega + 0.08717omega^2 + -0.13449theta^3 + 0.08323theta^2 omega + 0.01819theta omega^2 + -0.03709omega^3,-0.590075*omega**3 + 0.009646*omega**2*theta + 3.941829*omega**2 + 0.001471*omega*theta**2 + 1.183152*omega*theta + 237.867202*omega - 7.9e-5*theta**3 - 0.095857*theta**2 - 38.649546*theta - 5194.503812
42576,42576,0.005549,0.028073,0.020234,nan,nan,nan,316.9045,9999,0,1.00000omega,0.057091 + -0.47001theta + 0.51889omega + 0.40563theta^2 + 0.00221theta omega + 0.13614omega^2 + -0.11987theta^3 + -0.00471theta^2 omega + -0.02215theta omega^2 + 0.00224omega^3,0.014905*omega**3 - 0.004913*omega**2*theta - 1.914731*omega**2 - 3.5e-5*omega*theta**2 - 0.028018*omega*theta - 5.618318*omega - 3.0e-5*theta**3 - 0.035484*theta**2 - 14.207792*theta - 1896.246857
42577,42577,0.012068,0.073811,0.052885,0.043032,1.964219,1.389246,483.9869,9999,0,1.00000omega,-0.064721 + -0.08810theta + -0.06651omega + -0.02774theta^2 + -0.00290theta omega + -0.00215omega^2 + 0.00039theta^3 + 0.00017theta^2 omega + -0.06445theta omega^2 + -0.01085omega^3,-0.023384*omega**3 - 0.00463*omega**2*theta - 1.722964*omega**2 + 0.000277*omega*theta + 0.044479*omega + 2.6e-5*theta**2 + 0.006679*theta + 0.422624
42578,42578,0.011702,0.042913,0.031452,0.036797,2.191515,1.549854,1169.0555,9999,0,1.00000omega,0.107281 + -0.03637theta + -0.02410omega + 0.01127theta^2 + 0.06555theta omega + 0.00180omega^2 + -0.00004theta^3 + 0.00065theta^2 omega + -0.00134theta omega^2 + -0.00633omega^3,-0.035616*omega**3 - 0.000251*omega**2*theta - 0.09592*omega**2 + 4.0e-6*omega*theta**2 + 0.004073*omega*theta + 0.964889*omega - 4.0e-6*theta**2 + 0.000431*theta + 0.312758
42579,42579,0.006356,0.025436,0.018539,0.065255,6.008304,4.248763,705.3062,9999,0,1.00000omega,-0.021221 + -0.01511theta + -0.00668omega + 0.00018theta^2 + -0.00322theta omega + 0.00678omega^2 + -0.00025theta^3 + -0.00033theta^2 omega + -0.00091theta omega^2 + 0.00518omega^3,0.059259*omega**3 - 0.000347*omega**2*theta - 0.130675*omega**2 - 4.0e-6*omega*theta**2 - 0.003327*omega*theta - 0.659539*omega - 0.000123*theta**2 - 0.047918*theta - 6.205694
42580,42580,0.005205,0.026546,0.019128,0.072022,7.818112,5.528475,269.6798,9999,0,1.00000omega,0.040451 + -0.19207theta + -0.15287omega + -0.09279theta^2 + 0.49145theta omega + -0.04272omega^2 + -0.00181theta^3 + 0.02768theta^2 omega + -0.40118theta omega^2 + -0.09177omega^3,-0.591624*omega**3 - 0.086211*omega**2*theta - 31.920327*omega**2 + 0.000198*omega*theta**2 + 0.154329*omega*theta + 29.952921*omega - 0.000528*theta**2 - 0.213105*theta - 28.518807
42581,42581,0.004360,0.012106,0.009098,0.958926,52.990862,37.476333,663.0606,9999,2,1.00000omega,-0.417161 + -0.05316theta + 0.12371omega + 0.00401theta^2 + -0.01398theta omega + -0.00219omega^2 + 0.00275theta^3 + -0.00392theta^2 omega + -0.00401theta omega^2 + 0.00331omega^3,0.075558*omega**3 - 0.003051*omega**2*theta - 1.130727*omega**2 - 9.9e-5*omega*theta**2 - 0.073972*omega*theta - 13.754172*omega + 2.0e-6*theta**3 + 0.002584*theta**2 + 0.957453*theta + 118.233438
42582,42582,0.004679,0.013400,0.010037,nan,nan,nan,809.8470,9999,0,1.00000omega,-0.186621 + 0.08151theta + -0.41594omega + -0.26724theta^2 + -0.03332theta omega + -0.12599omega^2 + -0.06668theta^3 + -0.09065theta^2 omega + 0.42971theta omega^2 + -0.00485omega^3,-0.118538*omega**3 + 0.350083*omega**2*theta + 128.768236*omega**2 - 0.002462*omega*theta**2 - 1.813566*omega*theta - 334.027603*omega - 6.0e-5*theta**3 - 0.066932*theta**2 - 24.739361*theta - 3047.991331
42583,42583,0.007413,0.027596,0.020205,0.041629,2.896855,2.048597,1240.3605,9999,0,1.00000omega,-0.004491 + -0.03013theta + -0.05901omega + 0.02035theta^2 + -0.00135theta omega + -0.00681omega^2 + -0.00012theta^3 + -0.00200theta^2 omega + -0.02998theta omega^2 + -0.00366omega^3,-0.054212*omega**3 - 0.014802*omega**2*theta - 5.380855*omega**2 - 3.3e-5*omega*theta**2 - 0.023941*omega*theta - 4.355411*omega - 5.6e-5*theta**2 - 0.014544*theta - 1.07033
42584,42584,0.005839,0.017331,0.012932,nan,nan,nan,492.5666,9999,0,1.00000omega,0.109341 + 0.36558theta + 0.23429omega + 0.01237theta^2 + 0.29337theta omega + 0.02397omega^2 + 0.00734theta^3 + 0.01004theta^2 omega + -0.00562theta omega^2 + -0.02633omega^3,-0.251237*omega**3 - 0.001788*omega**2*theta - 0.61323*omega**2 + 0.000106*omega*theta**2 + 0.08016*omega*theta + 15.027737*omega + 3.0e-6*theta**3 + 0.002736*theta**2 + 0.962542*theta + 112.910376
42585,42585,0.008120,0.035815,0.025968,0.037725,1.533892,1.084954,1329.1825,9999,0,1.00000omega,0.026321 + -0.00717theta + -0.02246omega + -0.00012theta^2 + 0.00987theta omega + 0.01273omega^2 + -0.00000theta^3 + 0.00007theta^2 omega + -0.00563theta omega^2 + 0.00037omega^3,0.00487*omega**3 - 0.00247*omega**2*theta - 0.914816*omega**2 + 1.0e-6*omega*theta**2 + 0.000983*omega*theta + 0.223712*omega - 7.4e-5*theta - 0.015271
42586,42586,0.088861,1.570787,1.112490,nan,nan,nan,inf,4,5,1.00000omega,-0.158331 + -0.00156theta + 0.12776omega + 0.13541theta^2 + 0.21104theta omega + -0.01399omega^2 + 0.06975theta^3 + 0.05270theta^2 omega + -0.12130theta omega^2 + 0.10317omega^3,1.580918*omega**3 - 0.061958*omega**2*theta - 23.818397*omega**2 + 0.000897*omega*theta**2 + 0.694614*omega*theta + 134.429341*omega + 4.0e-5*theta**3 + 0.045742*theta**2 + 17.618494*theta + 2262.03524
42587,42587,0.005333,0.022013,0.016016,0.045288,1.557093,1.101496,846.6379,9999,0,1.00000omega,-0.076121 + 0.00281theta + -0.08527omega + 0.00077theta^2 + 0.00213theta omega + -0.00884omega^2 + -0.00171theta^3 + 0.00057theta^2 omega + -0.00078theta omega^2 + 0.00321omega^3,0.062439*omega**3 - 0.000506*omega**2*theta - 0.195726*omega**2 + 1.2e-5*omega*theta**2 + 0.009246*omega*theta + 1.731877*omega - 1.0e-6*theta**3 - 0.001378*theta**2 - 0.513502*theta - 63.802592
42588,42588,0.006270,0.030920,0.022309,0.065314,1.562683,1.105949,397.4531,9999,0,1.00000omega,0.031701 + -0.01547theta + -0.03405omega + 0.00042theta^2 + 0.05428theta omega + 0.03157omega^2 + -0.00307theta^3 + 0.03244theta^2 omega + -0.09452theta omega^2 + -0.08401omega^3,-0.552573*omega**3 - 0.020723*omega**2*theta - 7.791272*omega**2 + 0.000237*omega*theta**2 + 0.179454*omega*theta + 33.956604*omega - 0.e-6*theta**3 - 0.000845*theta**2 - 0.318196*theta - 39.946403
42589,42589,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42590,42590,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42591,42591,0.005701,0.018424,0.013637,nan,nan,nan,628.3289,9999,0,1.00000omega,-0.021521 + -0.07575theta + 0.28586omega + 0.00429theta^2 + -0.02675theta omega + -0.01197omega^2 + -0.01886theta^3 + -0.02269theta^2 omega + -0.19431theta omega^2 + 0.07244omega^3,0.921561*omega**3 - 0.082399*omega**2*theta - 32.8314*omega**2 - 0.000321*omega*theta**2 - 0.256106*omega*theta - 51.116287*omega - 9.0e-6*theta**3 - 0.010617*theta**2 - 4.227979*theta - 561.265674
42592,42592,0.009824,0.033295,0.024547,0.041668,1.858537,1.314514,2202.0498,9999,0,1.00000omega,0.036571 + 0.00336theta + -0.00324omega + -0.00067theta^2 + 0.00173theta omega + -0.00010omega^2 + 0.00139theta^3 + -0.00020theta^2 omega + 0.00071theta omega^2 + -0.00041omega^3,-0.006175*omega**3 + 0.000356*omega**2*theta + 0.139399*omega**2 - 3.0e-6*omega*theta**2 - 0.002578*omega*theta - 0.496509*omega + 1.0e-6*theta**3 + 0.00091*theta**2 + 0.355701*theta + 46.364976
42593,42593,0.006662,0.035194,0.025328,0.048633,4.188227,2.961723,624.7650,9999,0,1.00000omega,0.010051 + -0.01159theta + -0.00944omega + -0.02507theta^2 + 0.00153theta omega + -0.01109omega^2 + -0.00116theta^3 + 0.00024theta^2 omega + -0.00031theta omega^2 + -0.00505omega^3,-0.046009*omega**3 - 9.4e-5*omega**2*theta - 0.039698*omega**2 + 2.0e-6*omega*theta**2 + 0.001762*omega*theta + 0.318936*omega - 0.000434*theta**2 - 0.160424*theta - 19.731899
42594,42594,0.009117,0.031908,0.023465,nan,nan,nan,3872.3213,9999,0,1.00000omega,-0.008741 + 0.00089theta + -0.00104omega + -0.00154theta^2 + -0.00030theta omega + -0.00099omega^2 + 0.00001theta^3 + 0.00100theta^2 omega + 0.00025theta omega^2 + 0.00039omega^3,0.011936*omega**3 + 0.000255*omega**2*theta + 0.091028*omega**2 + 3.4e-5*omega*theta**2 + 0.024531*omega*theta + 4.423994*omega + 1.1e-5*theta**2 + 0.003181*theta + 0.307878
42595,42595,0.005515,0.021028,0.015372,0.056011,1.212725,0.858440,468.7258,9999,0,1.00000omega,0.037521 + -1.78835theta + -0.40499omega + 0.24509theta^2 + -0.38882theta omega + 0.05368omega^2 + -0.01382theta^3 + 0.00344theta^2 omega + 0.00502theta omega^2 + -0.00650omega^3,-0.065505*omega**3 + 0.001686*omega**2*theta + 0.67692*omega**2 + 3.9e-5*omega*theta**2 + 0.021991*omega*theta + 2.759041*omega - 5.0e-6*theta**3 - 0.005769*theta**2 - 2.150679*theta - 267.336348
42596,42596,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42597,42597,0.007561,0.024652,0.018233,0.034839,0.993006,0.702593,463.7648,9999,0,1.00000omega,0.034271 + -0.02533theta + -0.07257omega + -0.00030theta^2 + -0.00445theta omega + -0.00388omega^2 + -0.00748theta^3 + -0.01118theta^2 omega + -0.00308theta omega^2 + -0.00420omega^3,-0.022621*omega**3 - 0.000553*omega**2*theta - 0.224349*omega**2 - 6.7e-5*omega*theta**2 - 0.053956*omega*theta - 10.880348*omega - 1.0e-6*theta**3 - 0.001803*theta**2 - 0.726238*theta - 97.512284
42598,42598,0.006042,0.024413,0.017783,0.862854,30.238278,21.390395,337.0409,9999,0,1.00000omega,-0.706531 + -0.02539theta + 2.03071omega + -0.01389theta^2 + -0.34286theta omega + -0.01717omega^2 + -0.00172theta^3 + -0.00205theta^2 omega + -0.02477theta omega^2 + -0.01911omega^3,-0.116228*omega**3 - 0.005022*omega**2*theta - 1.996652*omega**2 - 1.4e-5*omega*theta**2 - 0.01612*omega*theta - 4.14352*omega - 0.000467*theta**2 - 0.187863*theta - 25.174259
42599,42599,0.007566,0.044327,0.031798,1.203526,127.765144,90.347608,374.0177,9999,0,1.00000omega,0.095881 + -0.07235theta + -0.12381omega + -0.15220theta^2 + -0.25497theta omega + -0.00573omega^2 + 0.00220theta^3 + -0.00780theta^2 omega + -0.04130theta omega^2 + -0.00011omega^3,-0.000465*omega**3 - 0.005816*omega**2*theta - 2.159791*omega**2 - 3.7e-5*omega*theta**2 - 0.030356*omega*theta - 6.226647*omega + 0.00032*theta**2 + 0.094967*theta + 8.812949
42600,42600,0.006822,0.028605,0.020794,0.037680,1.013848,0.717394,679.9684,9999,0,1.00000omega,0.023071 + -0.09832theta + -0.05790omega + 0.00527theta^2 + 0.02397theta omega + 0.01997omega^2 + -0.00372theta^3 + 0.00352theta^2 omega + -0.00669theta omega^2 + -0.03395omega^3,-0.323156*omega**3 - 0.002123*omega**2*theta - 0.791251*omega**2 + 3.7e-5*omega*theta**2 + 0.0286*omega*theta + 5.489412*omega - 1.0e-6*theta**3 - 0.001484*theta**2 - 0.559968*theta - 70.438742
