Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
50076,50076,0.007591,0.026336,0.019381,0.049121,1.284517,0.908954,168.5437,9999,0,1.00000omega,-0.088721 + -0.03472theta + -0.04082omega + -0.00225theta^2 + -0.03866theta omega + -0.00996omega^2 + -0.09693theta^3 + 0.20203theta^2 omega + -0.00451theta omega^2 + -0.15774omega^3,-0.31099*omega**3 - 0.000296*omega**2*theta - 0.106892*omega**2 + 0.000443*omega*theta**2 + 0.311268*omega*theta + 54.729211*omega - 7.0e-6*theta**3 - 0.007476*theta**2 - 2.631934*theta - 308.881141
50077,50077,0.009614,0.038976,0.028386,0.025116,0.945123,0.668539,505.1612,9999,0,1.00000omega,0.117091 + -0.09199theta + -0.00122omega + 0.01399theta^2 + 0.06892theta omega + -0.00788omega^2 + -0.00209theta^3 + 0.00020theta^2 omega + 0.00176theta omega^2 + 0.00362omega^3,0.013062*omega**3 + 0.000212*omega**2*theta + 0.077643*omega**2 + 1.0e-6*omega*theta**2 + 0.001406*omega*theta + 0.41807*omega - 0.000313*theta**2 - 0.116808*theta - 14.55006
50078,50078,0.006928,0.026237,0.019188,0.104532,6.282648,4.443118,676.3306,9999,0,1.00000omega,0.493831 + 0.19216theta + 0.05191omega + -0.06242theta^2 + 0.01590theta omega + 0.04137omega^2 + -0.00386theta^3 + -0.03370theta^2 omega + 0.00087theta omega^2 + 0.00573omega^3,0.053071*omega**3 + 0.000269*omega**2*theta + 0.124518*omega**2 - 0.000347*omega*theta**2 - 0.261898*omega*theta - 49.442135*omega - 1.0e-6*theta**3 - 0.00154*theta**2 - 0.596526*theta - 76.944243
50079,50079,0.005725,0.027126,0.019604,0.154907,5.316817,3.761152,243.4680,9999,0,1.00000omega,-0.087921 + 0.00505theta + 0.00470omega + -0.51765theta^2 + 0.02352theta omega + 0.09224omega^2 + -0.16481theta^3 + -0.00439theta^2 omega + 0.01212theta omega^2 + 0.03730omega^3,0.180106*omega**3 + 0.001951*omega**2*theta + 0.740303*omega**2 - 2.4e-5*omega*theta**2 - 0.016668*omega*theta - 2.947829*omega - 2.9e-5*theta**3 - 0.032109*theta**2 - 11.659467*theta - 1411.181695
50080,50080,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50081,50081,0.006746,0.025041,0.018338,0.037167,1.990020,1.407402,483.3261,9999,0,1.00000omega,0.005621 + -0.03159theta + 0.01464omega + 0.07836theta^2 + 0.00415theta omega + -0.02534omega^2 + -0.00543theta^3 + -0.11201theta^2 omega + 0.01011theta omega^2 + 0.01701omega^3,0.118981*omega**3 + 0.002357*omega**2*theta + 0.907256*omega**2 - 0.000871*omega*theta**2 - 0.679078*omega*theta - 132.431631*omega - 1.0e-6*theta**3 - 0.001604*theta**2 - 0.609365*theta - 77.109183
50082,50082,0.007709,0.042539,0.030569,0.057022,3.571504,2.525757,1207.3417,9999,0,1.00000omega,-0.006701 + -0.00164theta + -0.01040omega + -0.00018theta^2 + -0.00238theta omega + 0.00386omega^2 + -0.00010theta^3 + -0.00014theta^2 omega + -0.00362theta omega^2 + -0.00056omega^3,-0.007362*omega**3 - 0.001586*omega**2*theta - 0.583657*omega**2 - 2.0e-6*omega*theta**2 - 0.001564*omega*theta - 0.299024*omega - 5.4e-5*theta**2 - 0.020048*theta - 2.476001
50083,50083,0.005286,0.024826,0.017948,0.037002,1.201486,0.849982,632.4394,9999,0,1.00000omega,-0.039621 + 0.01002theta + -0.16526omega + 0.00156theta^2 + 0.00583theta omega + -0.05429omega^2 + -0.00403theta^3 + 0.00176theta^2 omega + 0.00534theta omega^2 + -0.02262omega^3,-0.330775*omega**3 + 0.002603*omega**2*theta + 0.863775*omega**2 + 2.9e-5*omega*theta**2 + 0.019948*omega*theta + 3.473067*omega - 2.0e-6*theta**3 - 0.002267*theta**2 - 0.784903*theta - 90.582081
50084,50084,0.006704,0.027893,0.020285,0.030077,1.663819,1.176690,1240.6761,9999,0,1.00000omega,-0.127061 + -0.06888theta + -0.02641omega + -0.03345theta^2 + -0.05720theta omega + 0.00014omega^2 + -0.00452theta^3 + -0.02028theta^2 omega + 0.00490theta omega^2 + -0.00090omega^3,-0.016206*omega**3 + 0.002941*omega**2*theta + 1.030574*omega**2 - 0.000406*omega*theta**2 - 0.285801*omega*theta - 50.326603*omega - 3.0e-6*theta**3 - 0.003197*theta**2 - 1.130377*theta - 133.20986
50085,50085,0.007434,0.033994,0.024605,0.062137,5.048569,3.570148,608.2590,9999,0,1.00000omega,-0.008861 + -0.02001theta + -0.00117omega + -0.01173theta^2 + -0.00017theta omega + 0.00283omega^2 + -0.00005theta^3 + 0.00001theta^2 omega + -0.00596theta omega^2 + -0.00137omega^3,-0.009828*omega**3 - 0.001425*omega**2*theta - 0.52028*omega**2 + 5.6e-5*omega*theta + 0.009626*omega - 2.1e-5*theta**2 - 0.010027*theta - 1.513522
50086,50086,0.007494,0.040367,0.029032,0.038430,1.192793,0.843870,1602.0527,9999,0,1.00000omega,0.007441 + -0.00529theta + -0.02835omega + -0.00072theta^2 + -0.00054theta omega + 0.02149omega^2 + -0.00010theta^3 + 0.00018theta^2 omega + -0.00151theta omega^2 + -0.01378omega^3,-0.253598*omega**3 - 0.000926*omega**2*theta - 0.347385*omega**2 + 4.0e-6*omega*theta**2 + 0.00288*omega*theta + 0.562548*omega - 8.1e-5*theta**2 - 0.032112*theta - 4.242537
50087,50087,0.005605,0.027857,0.020093,0.069995,4.238775,2.997675,709.4434,9999,0,1.00000omega,0.040261 + -0.00336theta + -0.00665omega + 0.00257theta^2 + 0.03298theta omega + 0.02573omega^2 + -0.00104theta^3 + 0.00069theta^2 omega + -0.00992theta omega^2 + -0.01692omega^3,-0.247363*omega**3 - 0.004834*omega**2*theta - 1.966951*omega**2 + 1.1e-5*omega*theta**2 + 0.009972*omega*theta + 2.204496*omega - 0.e-6*theta**3 - 0.000692*theta**2 - 0.283178*theta - 38.646311
50088,50088,0.005190,0.016134,0.011984,0.058113,1.765587,1.249134,571.4843,9999,0,1.00000omega,0.113471 + -0.05724theta + -0.41987omega + 0.11067theta^2 + 0.07265theta omega + 0.00297omega^2 + -0.06955theta^3 + 0.00338theta^2 omega + 0.00952theta omega^2 + 0.00832omega^3,0.115928*omega**3 + 0.004422*omega**2*theta + 1.84268*omega**2 + 5.2e-5*omega*theta**2 + 0.045218*omega*theta + 9.741292*omega - 3.6e-5*theta**3 - 0.04474*theta**2 - 18.589967*theta - 2574.761635
50089,50089,0.006553,0.030022,0.021728,0.124423,9.311632,6.584906,392.7562,9999,0,1.00000omega,0.009461 + 0.00098theta + 0.18832omega + -0.00295theta^2 + -0.01285theta omega + 0.03171omega^2 + -0.00004theta^3 + -0.02529theta^2 omega + -0.00677theta omega^2 + 0.01055omega^3,0.063016*omega**3 - 0.001348*omega**2*theta - 0.528483*omega**2 - 0.000168*omega*theta**2 - 0.135328*omega*theta - 27.271702*omega - 1.2e-5*theta**2 - 0.005479*theta - 0.813885
50090,50090,0.009184,0.031105,0.022933,0.028424,2.272631,1.607118,2105.9153,9999,0,1.00000omega,-0.108751 + -0.00210theta + -0.09036omega + -0.00042theta^2 + -0.00140theta omega + -0.00687omega^2 + -0.00024theta^3 + 0.00072theta^2 omega + -0.00149theta omega^2 + 0.00174omega^3,0.028675*omega**3 - 0.000818*omega**2*theta - 0.312439*omega**2 + 1.3e-5*omega*theta**2 + 0.009867*omega*theta + 1.84297*omega - 0.000165*theta**2 - 0.062228*theta - 7.805982
50091,50091,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50092,50092,0.005978,0.020914,0.015381,0.053265,1.777924,1.257746,440.9499,9999,0,1.00000omega,-0.120261 + -0.06542theta + 0.01517omega + -0.22339theta^2 + 0.22234theta omega + -0.00673omega^2 + -0.17021theta^3 + -0.01094theta^2 omega + 0.01520theta omega^2 + 0.04767omega^3,0.387291*omega**3 + 0.004116*omega**2*theta + 1.46048*omega**2 - 9.9e-5*omega*theta**2 - 0.066389*omega*theta - 11.119167*omega - 5.1e-5*theta**3 - 0.054775*theta**2 - 19.526623*theta - 2320.33629
50093,50093,0.006037,0.021875,0.016046,nan,nan,nan,902.0425,9999,0,1.00000omega,0.013591 + -0.00682theta + 0.14418omega + -0.00874theta^2 + -0.16372theta omega + 0.11129omega^2 + -0.00005theta^3 + -0.00290theta^2 omega + -0.00896theta omega^2 + 0.03442omega^3,0.558738*omega**3 - 0.004848*omega**2*theta - 1.594464*omega**2 - 5.2e-5*omega*theta**2 - 0.040185*omega*theta - 7.636415*omega - 3.8e-5*theta**2 - 0.015729*theta - 2.09919
50094,50094,0.006636,0.024739,0.018111,0.080374,3.512509,2.484369,354.5067,9999,0,1.00000omega,0.021101 + -0.43528theta + 0.16949omega + -0.00832theta^2 + -0.00753theta omega + -0.14619omega^2 + -0.00327theta^3 + 0.00099theta^2 omega + 0.00031theta omega^2 + 0.12086omega^3,0.644046*omega**3 + 5.5e-5*omega**2*theta - 0.043221*omega**2 + 6.0e-6*omega*theta**2 + 0.00381*omega*theta + 0.624249*omega - 0.e-6*theta**3 - 0.000651*theta**2 - 0.219082*theta - 24.644022
50095,50095,0.005761,0.023068,0.016813,0.060384,2.033346,1.438427,392.0105,9999,0,1.00000omega,0.168931 + -0.03485theta + -0.05567omega + 0.00212theta^2 + 0.00065theta omega + 0.02242omega^2 + -0.00561theta^3 + 0.00018theta^2 omega + 0.00113theta omega^2 + -0.01285omega^3,-0.099297*omega**3 + 0.000291*omega**2*theta + 0.115629*omega**2 + 2.0e-6*omega*theta**2 + 0.001118*omega*theta + 0.200345*omega - 2.0e-6*theta**3 - 0.001724*theta**2 - 0.6171*theta - 73.633401
50096,50096,0.005426,0.025075,0.018141,0.094983,5.189118,3.669875,427.2505,9999,0,1.00000omega,-0.580871 + -0.43210theta + 0.02959omega + -0.04074theta^2 + -0.06902theta omega + -0.03965omega^2 + -0.00178theta^3 + -0.00338theta^2 omega + -0.08156theta omega^2 + -0.09597omega^3,-0.904741*omega**3 - 0.02563*omega**2*theta - 9.323035*omega**2 - 3.5e-5*omega*theta**2 - 0.026986*omega*theta - 5.129491*omega - 0.e-6*theta**3 - 0.000702*theta**2 - 0.264435*theta - 33.218197
50097,50097,0.007691,0.029936,0.021855,0.115347,6.083764,4.302644,3191.7988,9999,0,1.00000omega,0.021341 + -0.00075theta + -0.02022omega + -0.00441theta^2 + -0.00084theta omega + 0.00885omega^2 + -0.00008theta^3 + 0.00119theta^2 omega + 0.00009theta omega^2 + -0.00135omega^3,-0.047735*omega**3 + 0.000106*omega**2*theta + 0.050417*omega**2 + 4.7e-5*omega*theta**2 + 0.035942*omega*theta + 6.907074*omega - 0.000126*theta**2 - 0.050611*theta - 6.752831
50098,50098,0.006509,0.024758,0.018101,0.046320,2.215351,1.566832,325.0848,9999,1,1.00000omega,0.356071 + -0.02567theta + -0.02125omega + 0.02053theta^2 + 0.02605theta omega + -0.01683omega^2 + 0.00020theta^3 + 0.00322theta^2 omega + -0.00018theta omega^2 + -0.00245omega^3,-0.012388*omega**3 - 3.0e-5*omega**2*theta - 0.018999*omega**2 + 1.8e-5*omega*theta**2 + 0.014775*omega*theta + 3.014178*omega + 5.4e-5*theta**2 + 0.025279*theta + 3.847033
50099,50099,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50100,50100,0.004243,0.015905,0.011640,0.071769,2.041948,1.444767,407.7266,9999,0,1.00000omega,0.119231 + -0.55000theta + 0.05140omega + -0.06436theta^2 + 0.01973theta omega + -0.14962omega^2 + -0.32593theta^3 + 0.04713theta^2 omega + 0.04932theta omega^2 + 0.03198omega^3,0.471055*omega**3 + 0.024216*omega**2*theta + 8.181345*omega**2 + 0.000771*omega*theta**2 + 0.528344*omega*theta + 90.47595*omega - 0.000178*theta**3 - 0.18258*theta**2 - 62.493789*theta - 7130.218336
50101,50101,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50102,50102,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50103,50103,0.005555,0.018381,0.013578,nan,nan,nan,317.3543,9999,0,1.00000omega,-0.190681 + -0.00978theta + -0.19786omega + -0.01542theta^2 + -0.29428theta omega + 0.03432omega^2 + -0.01708theta^3 + 0.26585theta^2 omega + 0.00042theta omega^2 + -0.16366omega^3,-1.112334*omega**3 + 9.5e-5*omega**2*theta + 0.051258*omega**2 + 0.002008*omega*theta**2 + 1.468984*omega*theta + 268.702822*omega - 4.0e-6*theta**3 - 0.004742*theta**2 - 1.743377*theta - 213.648385
50104,50104,0.007932,0.031768,0.023153,0.039635,2.037422,1.440948,932.7948,1954,5,1.00000omega,-0.027461 + -0.23853theta + -0.03222omega + -0.02963theta^2 + -0.04516theta omega + -0.03570omega^2 + -0.04749theta^3 + -0.00540theta^2 omega + -0.10691theta omega^2 + -0.00711omega^3,-0.06898*omega**3 - 0.034574*omega**2*theta - 12.498463*omega**2 - 5.8e-5*omega*theta**2 - 0.042874*omega*theta - 7.892419*omega - 1.7e-5*theta**3 - 0.018495*theta**2 - 6.682067*theta - 804.755775
50105,50105,0.005270,0.017527,0.012941,nan,nan,nan,773.0021,9999,0,1.00000omega,-0.002891 + -0.08446theta + -0.03580omega + 0.01885theta^2 + 0.10102theta omega + -0.14594omega^2 + -0.01137theta^3 + 0.13535theta^2 omega + 0.01280theta omega^2 + -0.03722omega^3,-0.680456*omega**3 + 0.0078*omega**2*theta + 2.645213*omega**2 + 0.002749*omega*theta**2 + 1.947678*omega*theta + 344.931544*omega - 8.0e-6*theta**3 - 0.008153*theta**2 - 2.878304*theta - 338.712918
50106,50106,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50107,50107,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50108,50108,0.005481,0.015268,0.011471,0.109420,4.657254,3.294085,1069.4396,9999,0,1.00000omega,0.470551 + -0.04212theta + -0.05608omega + -0.00557theta^2 + -0.00179theta omega + 0.06507omega^2 + -0.02318theta^3 + 0.00014theta^2 omega + 0.03270theta omega^2 + 0.00662omega^3,0.15475*omega**3 + 0.02548*omega**2*theta + 9.265762*omega**2 + 4.0e-6*omega*theta**2 + 0.002576*omega*theta + 0.454017*omega - 2.0e-5*theta**3 - 0.021764*theta**2 - 7.867323*theta - 947.983902
50109,50109,0.005359,0.022527,0.016374,nan,nan,nan,923.1586,9999,0,1.00000omega,0.116961 + -0.21798theta + -0.00380omega + 0.03879theta^2 + 0.01903theta omega + 0.03907omega^2 + -0.00044theta^3 + 0.00665theta^2 omega + 0.01584theta omega^2 + 0.03066omega^3,0.642629*omega**3 + 0.011067*omega**2*theta + 3.927615*omega**2 + 0.000155*omega*theta**2 + 0.109543*omega*theta + 19.370023*omega - 0.000325*theta**2 - 0.101813*theta - 10.513494
50110,50110,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50111,50111,0.004741,0.010265,0.007995,0.043985,1.091361,0.772335,458.2715,9999,0,1.00000omega,-0.167291 + 0.03371theta + -0.10244omega + 0.44335theta^2 + 0.12776theta omega + 0.08061omega^2 + -0.08032theta^3 + -0.56004theta^2 omega + 0.43749theta omega^2 + -0.10622omega^3,-1.445203*omega**3 + 0.198413*omega**2*theta + 71.421808*omega**2 - 0.008466*omega*theta**2 - 6.087735*omega*theta - 1094.343592*omega - 4.0e-5*theta**3 - 0.043343*theta**2 - 15.470948*theta - 1840.611924
50112,50112,0.017628,0.191961,0.136308,0.030718,1.091106,0.771834,184.4565,9569,0,1.00000omega,0.154811 + -0.02850theta + 0.00632omega + 0.00285theta^2 + -0.00420theta omega + 0.00103omega^2 + 0.00001theta^3 + 0.00005theta^2 omega + -0.00029theta omega^2 + 0.00017omega^3,6.3e-5*omega**3 - 4.0e-6*omega**2*theta - 0.000819*omega**2 - 5.0e-6*omega*theta - 0.002448*omega + 0.00018*theta + 0.019767
50113,50113,0.015336,0.084317,0.060599,0.048235,4.972264,3.516087,377.2941,9999,0,1.00000omega,-0.028461 + 0.00933theta + -0.02007omega + 0.00033theta^2 + 0.00057theta omega + -0.00343omega^2 + -0.00009theta^3 + 0.00005theta^2 omega + 0.00007theta omega^2 + -0.00197omega^3,-0.002087*omega**3 + 2.0e-6*omega**2*theta - 0.000695*omega**2 + 1.0e-6*omega*theta - 0.000717*omega + 3.0e-6*theta - 0.000321
50114,50114,0.011046,0.067903,0.048646,0.042604,1.650786,1.167671,523.2153,9999,0,1.00000omega,-0.082091 + -0.00745theta + -0.02325omega + -0.00119theta^2 + -0.00021theta omega + -0.00100omega^2 + -0.00004theta^3 + 0.00001theta^2 omega + -0.00005theta omega^2 + -0.00011omega^3,-0.000305*omega**3 - 5.0e-6*omega**2*theta + 0.000625*omega**2 - 1.5e-5*omega*theta + 0.000898*omega + 2.0e-6*theta**2 - 0.000345*theta + 0.018498
50115,50115,0.010072,0.034879,0.025671,0.047961,4.992865,3.530651,2345.5586,9999,0,1.00000omega,0.015881 + -0.00321theta + 0.02125omega + -0.00080theta^2 + -0.00593theta omega + 0.00338omega^2 + -0.00001theta^3 + -0.00123theta^2 omega + -0.00055theta omega^2 + 0.00216omega^3,0.032898*omega**3 - 0.000279*omega**2*theta + 0.080903*omega**2 - 2.1e-5*omega*theta**2 + 0.011562*omega*theta - 1.604639*omega + 4.0e-6*theta**2 - 0.000985*theta + 0.076293
50116,50116,0.007072,0.034131,0.024647,0.062926,7.593446,5.369562,957.4793,9999,0,1.00000omega,-0.026741 + -0.04575theta + 0.00300omega + -0.01904theta^2 + -0.00399theta omega + -0.02307omega^2 + -0.00074theta^3 + -0.00184theta^2 omega + 0.00052theta omega^2 + -0.02263omega^3,-0.280782*omega**3 + 0.000215*omega**2*theta - 0.082944*omega**2 - 2.5e-5*omega*theta**2 + 0.015981*omega*theta - 2.516778*omega + 0.000309*theta**2 - 0.093745*theta + 9.451736
50117,50117,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50118,50118,0.007550,0.026789,0.019681,0.130470,3.672697,2.598627,1466.1627,9999,0,1.00000omega,-0.015661 + -0.01132theta + -0.03494omega + 0.00317theta^2 + -0.00474theta omega + -0.00101omega^2 + 0.00003theta^3 + 0.00673theta^2 omega + -0.00125theta omega^2 + -0.00087omega^3,-0.014687*omega**3 - 0.000703*omega**2*theta + 0.244992*omega**2 + 0.000126*omega*theta**2 - 0.088326*omega*theta + 15.449268*omega - 1.7e-5*theta**2 + 0.00501*theta - 0.473051
50119,50119,0.010914,0.040391,0.029585,0.032490,3.078670,2.177070,7056.8940,9999,0,1.00000omega,0.239311 + -0.00019theta + 0.04169omega + -0.00026theta^2 + 0.00056theta omega + 0.00254omega^2 + 0.00025theta^3 + -0.00216theta^2 omega + 0.00028theta omega^2 + -0.00029omega^3,-0.011311*omega**3 + 0.000364*omega**2*theta - 0.134456*omega**2 - 9.4e-5*omega*theta**2 + 0.07066*omega*theta - 13.332564*omega - 0.000409*theta**2 + 0.154484*theta - 19.444205
50120,50120,0.005154,0.009566,0.007684,0.116251,4.317265,3.053874,519.6888,9999,0,1.00000omega,-0.018571 + 0.01086theta + 0.05169omega + -0.00588theta^2 + 0.00997theta omega + 0.01958omega^2 + -0.05229theta^3 + -0.00005theta^2 omega + 0.00304theta omega^2 + -0.00078omega^3,-0.01011*omega**3 + 0.001313*omega**2*theta - 0.507995*omega**2 - 0.e-6*omega*theta**2 + 0.00079*omega*theta - 0.19815*omega - 2.5e-5*theta**3 + 0.02986*theta**2 - 11.839732*theta + 1564.861341
50121,50121,0.007764,0.033484,0.024305,0.074919,3.555888,2.514951,342.5299,9999,0,1.00000omega,-0.014791 + -0.16104theta + -0.22671omega + -0.03815theta^2 + -0.00813theta omega + -0.02266omega^2 + 0.00002theta^3 + -0.00182theta^2 omega + -0.26122theta omega^2 + -0.02211omega^3,-0.082648*omega**3 - 0.032548*omega**2*theta + 13.426234*omega**2 - 8.0e-6*omega*theta**2 + 0.006144*omega*theta - 1.255851*omega - 1.8e-5*theta**2 + 0.013588*theta - 2.669961
50122,50122,0.005434,0.024138,0.017495,0.058955,4.233027,2.993492,716.2667,9999,0,1.00000omega,0.009241 + -0.01071theta + -0.00928omega + 0.00018theta^2 + 0.00012theta omega + -0.00305omega^2 + -0.00006theta^3 + -0.00031theta^2 omega + -0.00040theta omega^2 + 0.00126omega^3,0.019888*omega**3 - 0.00021*omega**2*theta + 0.083231*omega**2 - 5.0e-6*omega*theta**2 + 0.004417*omega*theta - 0.897618*omega + 4.3e-5*theta**2 - 0.017474*theta + 2.375977
50123,50123,0.007520,0.038115,0.027471,0.037785,3.999625,2.828288,1158.8085,9999,0,1.00000omega,0.357691 + -0.00692theta + 0.03018omega + 0.00129theta^2 + -0.00131theta omega + -0.00481omega^2 + -0.00071theta^3 + 0.00088theta^2 omega + -0.00102theta omega^2 + 0.00568omega^3,0.075475*omega**3 - 0.000452*omega**2*theta + 0.169279*omega**2 + 1.3e-5*omega*theta**2 - 0.009949*omega*theta + 1.905787*omega + 0.000401*theta**2 - 0.153522*theta + 19.585862
50124,50124,0.006031,0.027760,0.020087,0.043505,1.700719,1.202984,605.8221,9999,0,1.00000omega,-0.025931 + -0.00597theta + 0.01891omega + -0.00367theta^2 + -0.03151theta omega + 0.13017omega^2 + -0.01268theta^3 + -0.07478theta^2 omega + -0.00278theta omega^2 + 0.05671omega^3,0.615396*omega**3 - 0.001006*omega**2*theta + 0.463791*omega**2 - 0.000902*omega*theta**2 + 0.690684*omega*theta - 132.268953*omega - 5.0e-6*theta**3 + 0.005859*theta**2 - 2.245049*theta + 286.769821
50125,50125,0.006671,0.023196,0.017067,0.068618,2.634257,1.863333,407.9189,9999,0,1.00000omega,-0.002351 + -0.10701theta + 0.25466omega + -0.01378theta^2 + -0.23752theta omega + -0.08781omega^2 + -0.01249theta^3 + -0.09398theta^2 omega + -0.07988theta omega^2 + 0.04686omega^3,0.284892*omega**3 - 0.016188*omega**2*theta + 6.384222*omega**2 - 0.000635*omega*theta**2 + 0.500278*omega*theta - 98.544784*omega - 3.0e-6*theta**3 + 0.003341*theta**2 - 1.323224*theta + 174.69731
50126,50126,0.006486,0.040124,0.028740,nan,nan,nan,370.7716,9999,0,1.00000omega,-0.014021 + 0.02700theta + 0.01088omega + -0.00203theta^2 + -0.03068theta omega + -0.00234omega^2 + 0.00056theta^3 + 0.00044theta^2 omega + 0.00187theta omega^2 + 0.00196omega^3,0.011044*omega**3 + 0.000351*omega**2*theta - 0.13613*omega**2 + 3.0e-6*omega*theta**2 - 0.002563*omega*theta + 0.578541*omega - 0.000136*theta**2 + 0.052668*theta - 6.809733
50127,50127,0.007780,0.055106,0.039352,0.027806,0.860282,0.608629,210.6517,9999,0,1.00000omega,0.009681 + -0.10107theta + -0.09297omega + 0.03727theta^2 + -0.29210theta omega + 0.01318omega^2 + -0.09409theta^3 + -0.00548theta^2 omega + 0.01159theta omega^2 + -0.09009omega^3,-0.201415*omega**3 + 0.000864*omega**2*theta - 0.305232*omega**2 - 1.4e-5*omega*theta**2 + 0.007077*omega*theta - 0.79307*omega - 8.0e-6*theta**3 + 0.008368*theta**2 - 2.996337*theta + 357.62682
50128,50128,0.006432,0.029003,0.021007,0.050545,3.259651,2.305198,970.3859,9999,0,1.00000omega,0.077051 + -0.01427theta + 0.01141omega + 0.00191theta^2 + -0.00707theta omega + -0.01360omega^2 + -0.00078theta^3 + 0.00074theta^2 omega + -0.00396theta omega^2 + -0.00863omega^3,-0.131349*omega**3 - 0.002009*omega**2*theta + 0.739705*omega**2 + 1.3e-5*omega*theta**2 - 0.009504*omega*theta + 1.804168*omega + 0.000494*theta**2 - 0.184673*theta + 23.035619
50129,50129,0.006500,0.032442,0.023396,0.085495,6.524262,4.613746,821.4581,9999,0,1.00000omega,0.033371 + -0.02475theta + 0.00424omega + -0.00042theta^2 + 0.00074theta omega + 0.00863omega^2 + -0.00149theta^3 + 0.00657theta^2 omega + -0.00516theta omega^2 + -0.00401omega^3,-0.050637*omega**3 - 0.002172*omega**2*theta + 0.803202*omega**2 + 9.2e-5*omega*theta**2 - 0.067688*omega*theta + 12.425636*omega - 0.e-6*theta**3 + 0.000767*theta**2 - 0.281734*theta + 34.480233
50130,50130,0.006219,0.025921,0.018849,0.034799,1.047102,0.740822,1853.2039,9999,0,1.00000omega,-0.156191 + -0.01363theta + -0.00397omega + 0.00292theta^2 + 0.00252theta omega + -0.11090omega^2 + -0.00002theta^3 + 0.02385theta^2 omega + 0.01200theta omega^2 + -0.03831omega^3,-1.197685*omega**3 + 0.012505*omega**2*theta - 4.703921*omega**2 + 0.000828*omega*theta**2 - 0.608183*omega*theta + 111.617539*omega + 2.9e-5*theta**2 - 0.011809*theta + 1.597424
50131,50131,0.006509,0.028531,0.020693,nan,nan,nan,583.2715,9999,0,1.00000omega,-0.035001 + -0.12470theta + 0.04215omega + -0.00520theta^2 + 0.02784theta omega + -0.05868omega^2 + -0.00398theta^3 + 0.00357theta^2 omega + -0.00816theta omega^2 + 0.02208omega^3,0.198724*omega**3 - 0.002448*omega**2*theta + 0.859924*omega**2 + 3.6e-5*omega*theta**2 - 0.02551*omega*theta + 4.556739*omega - 1.0e-6*theta**3 + 0.001447*theta**2 - 0.526331*theta + 63.82485
50132,50132,0.005355,0.022179,0.016133,0.051224,4.291795,3.034973,938.9722,9999,0,1.00000omega,0.064631 + 0.00422theta + 0.03733omega + -0.00000theta^2 + 0.00534theta omega + 0.01454omega^2 + -0.00120theta^3 + -0.00043theta^2 omega + 0.00057theta omega^2 + 0.00615omega^3,0.131031*omega**3 + 0.000405*omega**2*theta - 0.134459*omega**2 - 1.0e-5*omega*theta**2 + 0.007529*omega*theta - 1.390188*omega - 0.e-6*theta**3 + 0.00103*theta**2 - 0.37313*theta + 45.075837
50133,50133,0.007865,0.033175,0.024108,0.058495,4.167034,2.946828,1670.1407,9999,0,1.00000omega,0.030151 + 0.00026theta + 0.01237omega + -0.00081theta^2 + -0.00011theta omega + 0.00083omega^2 + -0.00048theta^3 + 0.00005theta^2 omega + 0.00012theta omega^2 + 0.00034omega^3,0.006002*omega**3 + 7.1e-5*omega**2*theta - 0.026779*omega**2 + 1.0e-6*omega*theta**2 - 0.000764*omega*theta + 0.149338*omega + 0.000365*theta**2 - 0.141384*theta + 18.262117
50134,50134,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50135,50135,0.005396,0.026767,0.019308,0.042874,1.484236,1.049951,433.8707,9999,0,1.00000omega,0.150351 + 0.01106theta + 0.00940omega + 0.39867theta^2 + -0.71694theta omega + 0.06159omega^2 + -0.29738theta^3 + 0.12316theta^2 omega + 0.50776theta omega^2 + -0.04898omega^3,-0.473112*omega**3 + 0.163487*omega**2*theta - 66.634678*omega**2 + 0.001322*omega*theta**2 - 1.091633*omega*theta + 225.348623*omega - 0.000106*theta**3 + 0.130406*theta**2 - 53.281957*theta + 7256.704497
