Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
31001,31001,0.007887,0.027528,0.020248,0.049051,1.776271,1.256492,490.5325,9999,0,1.00000omega,0.013391 + -0.02201theta + -0.01840omega + 0.01880theta^2 + -0.09375theta omega + -0.03801omega^2 + -0.00498theta^3 + -0.00032theta^2 omega + -0.01123theta omega^2 + -0.00924omega^3,-0.048082*omega**3 - 0.001948*omega**2*theta + 0.668055*omega**2 - 2.0e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.228268*omega - 0.e-6*theta**3 + 0.00102*theta**2 - 0.361048*theta + 42.615985
31002,31002,0.006470,0.029158,0.021120,0.058063,2.925179,2.068822,716.8465,9999,0,1.00000omega,0.018971 + -0.03269theta + -0.00288omega + -0.00742theta^2 + -0.10577theta omega + -0.04070omega^2 + -0.00374theta^3 + -0.00481theta^2 omega + -0.00805theta omega^2 + -0.04767omega^3,-0.53194*omega**3 - 0.002994*omega**2*theta + 1.077732*omega**2 - 6.0e-5*omega*theta**2 + 0.041769*omega*theta - 7.294373*omega - 2.0e-6*theta**3 + 0.001702*theta**2 - 0.625061*theta + 76.501819
31003,31003,0.006003,0.028756,0.020772,0.046277,3.577413,2.529824,1107.9706,9999,0,1.00000omega,-0.026891 + -0.00070theta + -0.00461omega + 0.00117theta^2 + -0.00444theta omega + -0.00191omega^2 + -0.00143theta^3 + -0.00444theta^2 omega + 0.00489theta omega^2 + 0.00233omega^3,0.046363*omega**3 + 0.003243*omega**2*theta - 1.185627*omega**2 - 9.8e-5*omega*theta**2 + 0.071553*omega*theta - 13.039199*omega - 1.0e-6*theta**3 + 0.001155*theta**2 - 0.422142*theta + 51.417942
31004,31004,0.006079,0.020238,0.014942,0.043528,3.877349,2.741872,984.3353,9999,1,1.00000omega,0.055011 + -0.02781theta + 0.13679omega + 0.00746theta^2 + 0.00476theta omega + 0.01796omega^2 + 0.00200theta^3 + 0.00062theta^2 omega + 0.00110theta omega^2 + -0.00093omega^3,-0.0163*omega**3 + 0.000643*omega**2*theta - 0.214351*omega**2 + 1.2e-5*omega*theta**2 - 0.008449*omega*theta + 1.482291*omega + 1.0e-6*theta**3 - 0.001376*theta**2 + 0.486044*theta - 57.224849
31005,31005,0.004674,0.012785,0.009626,0.040877,1.096090,0.775591,595.1586,9999,0,1.00000omega,-0.049651 + 0.02225theta + -0.14164omega + 0.25454theta^2 + -1.04112theta omega + -0.68523omega^2 + -0.62845theta^3 + 0.00960theta^2 omega + 0.92505theta omega^2 + -0.02369omega^3,-0.425403*omega**3 + 0.553706*omega**2*theta - 200.886623*omega**2 + 0.000192*omega*theta**2 - 0.165467*omega*theta + 34.789778*omega - 0.000418*theta**3 + 0.453939*theta**2 - 164.335019*theta + 19830.86903
31006,31006,0.006105,0.025073,0.018247,0.040177,1.382637,0.978085,1286.3105,9999,0,1.00000omega,-0.059531 + -0.00225theta + 0.01537omega + 0.00036theta^2 + 0.00222theta omega + 0.00183omega^2 + -0.00167theta^3 + 0.00026theta^2 omega + -0.00047theta omega^2 + -0.00139omega^3,-0.031327*omega**3 - 0.000353*omega**2*theta + 0.132268*omega**2 + 7.0e-6*omega*theta**2 - 0.004755*omega*theta + 0.868655*omega - 1.0e-6*theta**3 + 0.001548*theta**2 - 0.573121*theta + 70.723359
31007,31007,0.003750,0.008556,0.006606,0.058160,3.578730,2.530878,773.5754,9999,0,1.00000omega,-0.338011 + -0.07015theta + -0.20489omega + -0.47422theta^2 + 0.92828theta omega + 0.23546omega^2 + 0.00841theta^3 + 0.02954theta^2 omega + -0.10810theta omega^2 + -0.20759omega^3,-7.498561*omega**3 - 0.13016*omega**2*theta + 49.556552*omega**2 + 0.001186*omega*theta**2 - 0.864146*omega*theta + 157.211761*omega + 1.1e-5*theta**3 - 0.013363*theta**2 + 5.280008*theta - 694.232449
31008,31008,0.005792,0.027740,0.020039,0.045724,4.019101,2.842118,741.0893,9999,0,1.00000omega,-0.022861 + -0.00122theta + 0.04034omega + 0.00026theta^2 + 0.02183theta omega + 0.01236omega^2 + -0.01086theta^3 + 0.00027theta^2 omega + 0.01478theta omega^2 + 0.00039omega^3,0.005569*omega**3 + 0.007035*omega**2*theta - 2.653274*omega**2 + 4.0e-6*omega*theta**2 - 0.00274*omega*theta + 0.424649*omega - 6.0e-6*theta**3 + 0.00652*theta**2 - 2.466781*theta + 311.112313
31009,31009,0.004957,0.018115,0.013280,0.082993,4.035141,2.853879,582.4556,9999,0,1.00000omega,-0.361121 + 0.02339theta + -0.15552omega + -0.13885theta^2 + -0.49564theta omega + -0.04981omega^2 + -0.06305theta^3 + -0.03721theta^2 omega + -0.13739theta omega^2 + -0.11755omega^3,-1.82722*omega**3 - 0.071187*omega**2*theta + 27.625993*omega**2 - 0.000643*omega*theta**2 + 0.48756*omega*theta - 92.422439*omega - 3.6e-5*theta**3 + 0.042204*theta**2 - 16.356211*theta + 2112.962082
31010,31010,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31011,31011,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31012,31012,0.008937,0.041365,0.029925,0.031341,0.952401,0.673813,2068.9519,9999,0,1.00000omega,-0.031781 + 0.00047theta + -0.04245omega + -0.00001theta^2 + 0.00008theta omega + -0.00638omega^2 + -0.00056theta^3 + -0.00008theta^2 omega + 0.00026theta omega^2 + -0.00172omega^3,-0.029075*omega**3 + 0.000147*omega**2*theta - 0.061854*omega**2 - 2.0e-6*omega*theta**2 + 0.001173*omega*theta - 0.230167*omega + 0.00041*theta**2 - 0.159573*theta + 20.717966
31013,31013,0.005374,0.022503,0.016360,0.093328,3.309812,2.341320,513.3309,9999,0,1.00000omega,-0.151981 + -0.01239theta + -1.33618omega + 0.10826theta^2 + 1.12976theta omega + -0.47055omega^2 + -0.09613theta^3 + -0.00378theta^2 omega + 0.09227theta omega^2 + -0.00799omega^3,-0.092471*omega**3 + 0.035596*omega**2*theta - 14.618307*omega**2 - 4.9e-5*omega*theta**2 + 0.062516*omega*theta - 17.331677*omega - 4.1e-5*theta**3 + 0.049826*theta**2 - 20.08321*theta + 2698.29337
31014,31014,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31015,31015,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31016,31016,0.006341,0.028569,0.020693,0.098386,5.377634,3.803198,739.9337,9999,0,1.00000omega,0.135821 + -0.01732theta + 0.07709omega + -0.00028theta^2 + -0.01215theta omega + 0.01388omega^2 + -0.00153theta^3 + -0.00137theta^2 omega + -0.00253theta omega^2 + 0.00093omega^3,0.011125*omega**3 - 0.001009*omega**2*theta + 0.394018*omega**2 - 1.8e-5*omega*theta**2 + 0.013652*omega*theta - 2.555343*omega - 0.e-6*theta**3 + 0.000776*theta**2 - 0.296441*theta + 37.731137
31017,31017,0.006660,0.026770,0.019506,0.083960,12.051334,8.521787,595.8958,9999,1,1.00000omega,0.004061 + 0.07969theta + 0.01876omega + -0.00753theta^2 + 0.00044theta omega + 0.00537omega^2 + 0.00013theta^3 + -0.00093theta^2 omega + -0.00160theta omega^2 + 0.00108omega^3,0.009509*omega**3 - 0.00047*omega**2*theta + 0.192903*omega**2 - 9.0e-6*omega*theta**2 + 0.00737*omega*theta - 1.491909*omega - 5.6e-5*theta**2 + 0.024575*theta - 3.585359
31018,31018,0.005577,0.024639,0.017863,1.107169,62.006356,43.852104,486.4575,9999,0,1.00000omega,0.165921 + -0.01800theta + -0.16397omega + 0.00926theta^2 + 0.01997theta omega + -0.06723omega^2 + -0.00639theta^3 + 0.02886theta^2 omega + -0.00052theta omega^2 + -0.05546omega^3,-0.565722*omega**3 - 0.000177*omega**2*theta + 0.034615*omega**2 + 0.000327*omega*theta**2 - 0.272736*omega*theta + 56.846778*omega - 2.0e-6*theta**3 + 0.00303*theta**2 - 1.267404*theta + 176.733621
31019,31019,0.006825,0.037165,0.026719,0.111389,5.885832,4.162657,804.5553,9999,0,1.00000omega,-0.166481 + 0.00408theta + 0.05787omega + -0.00153theta^2 + -0.00048theta omega + -0.00524omega^2 + -0.00140theta^3 + 0.00014theta^2 omega + 0.00019theta omega^2 + 0.00123omega^3,0.013708*omega**3 + 7.1e-5*omega**2*theta - 0.031207*omega**2 + 2.0e-6*omega*theta**2 - 0.001386*omega*theta + 0.278859*omega - 0.e-6*theta**3 + 0.000687*theta**2 - 0.272233*theta + 35.957749
31020,31020,0.007408,0.031836,0.023113,0.037250,1.533231,1.084478,270.8889,9999,0,1.00000omega,0.136121 + -0.12961theta + -0.00405omega + 0.04287theta^2 + -0.00414theta omega + -0.00538omega^2 + -0.00540theta^3 + 0.00080theta^2 omega + 0.00019theta omega^2 + -0.00578omega^3,-0.018884*omega**3 + 2.1e-5*omega**2*theta - 0.009342*omega**2 + 3.0e-6*omega*theta**2 - 0.00217*omega*theta + 0.404889*omega - 0.e-6*theta**3 + 0.000733*theta**2 - 0.273791*theta + 34.110638
31021,31021,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31022,31022,0.004386,0.013934,0.010330,nan,nan,nan,406.1062,9999,0,1.00000omega,-0.358731 + -0.51789theta + 0.01004omega + 0.17809theta^2 + -0.18600theta omega + -0.04613omega^2 + -0.09376theta^3 + -0.01041theta^2 omega + -0.05291theta omega^2 + 0.12918omega^3,1.787637*omega**3 - 0.024406*omega**2*theta + 9.593196*omega**2 - 0.00016*omega*theta**2 + 0.12203*omega*theta - 23.230544*omega - 4.8e-5*theta**3 + 0.056985*theta**2 - 22.525594*theta + 2968.085523
31023,31023,0.006809,0.028241,0.020541,0.041282,2.399131,1.696693,1033.7491,9999,0,1.00000omega,0.088571 + -0.04973theta + 0.00595omega + 0.00557theta^2 + -0.00464theta omega + 0.00105omega^2 + -0.00006theta^3 + -0.00093theta^2 omega + -0.00080theta omega^2 + -0.00022omega^3,-0.003201*omega**3 - 0.000388*omega**2*theta + 0.155467*omega**2 - 1.5e-5*omega*theta**2 + 0.011884*omega*theta - 2.348153*omega + 4.3e-5*theta**2 - 0.018921*theta + 2.758654
31024,31024,0.006437,0.025676,0.018718,0.115721,12.736375,9.006349,642.1255,9999,0,1.00000omega,0.012601 + 0.00047theta + 0.00137omega + 0.00130theta^2 + 0.00095theta omega + 0.00222omega^2 + 0.00001theta^3 + 0.00060theta^2 omega + 0.00024theta omega^2 + 0.00133omega^3,0.01351*omega**3 + 8.1e-5*omega**2*theta - 0.032919*omega**2 + 7.0e-6*omega*theta**2 - 0.005683*omega*theta + 1.192491*omega - 4.0e-6*theta**2 + 0.001293*theta - 0.13194
31025,31025,0.006809,0.033231,0.023986,0.046742,1.944010,1.375020,290.3027,9999,1,1.00000omega,-0.118341 + -0.03057theta + -0.02103omega + -0.06755theta^2 + -0.01113theta omega + -0.00383omega^2 + -0.00773theta^3 + 0.01933theta^2 omega + -0.00237theta omega^2 + -0.00382omega^3,-0.015679*omega**3 - 0.000324*omega**2*theta + 0.141242*omega**2 + 8.8e-5*omega*theta**2 - 0.077707*omega*theta + 17.123613*omega - 1.0e-6*theta**3 + 0.001523*theta**2 - 0.657986*theta + 94.71521
31026,31026,0.009906,0.034365,0.025289,0.040601,2.122058,1.500796,1645.6704,9999,0,1.00000omega,0.056121 + -0.00021theta + -0.05453omega + 0.00016theta^2 + 0.00112theta omega + 0.00659omega^2 + -0.00054theta^3 + 0.00008theta^2 omega + -0.00066theta omega^2 + -0.00047omega^3,-0.005195*omega**3 - 0.000243*omega**2*theta + 0.103683*omega**2 + 1.0e-6*omega*theta**2 - 0.000783*omega*theta + 0.153997*omega + 0.000272*theta**2 - 0.111534*theta + 15.246729
31027,31027,0.005410,0.014726,0.011093,0.053852,1.670249,1.181658,444.3073,9999,0,1.00000omega,0.079811 + -0.08732theta + -0.15039omega + -0.13254theta^2 + -0.87877theta omega + 0.46881omega^2 + -0.04532theta^3 + 0.16500theta^2 omega + -0.10778theta omega^2 + -0.00987omega^3,-0.099137*omega**3 - 0.036086*omega**2*theta + 14.420554*omega**2 + 0.001841*omega*theta**2 - 1.461022*omega*theta + 289.753111*omega - 1.7e-5*theta**3 + 0.019747*theta**2 - 7.709423*theta + 1003.286452
31028,31028,0.007166,0.029991,0.021804,0.045307,3.131713,2.214687,626.4337,9999,0,1.00000omega,0.131931 + -0.03130theta + 0.10630omega + 0.00033theta^2 + -0.02120theta omega + 0.00746omega^2 + -0.00095theta^3 + 0.00176theta^2 omega + -0.05022theta omega^2 + -0.00141omega^3,-0.011258*omega**3 - 0.013365*omega**2*theta + 5.425685*omega**2 + 1.6e-5*omega*theta**2 - 0.013032*omega*theta + 2.720792*omega + 0.000342*theta**2 - 0.138875*theta + 18.798864
31029,31029,0.007896,0.051161,0.036605,0.038040,2.182204,1.543286,526.5937,9999,0,1.00000omega,-0.035281 + -0.01998theta + 0.00710omega + -0.00327theta^2 + 0.03760theta omega + -0.00295omega^2 + -0.00001theta^3 + 0.00009theta^2 omega + -0.00226theta omega^2 + 0.00062omega^3,0.003353*omega**3 - 0.000407*omega**2*theta + 0.162045*omega**2 + 1.0e-6*omega*theta**2 + 9.9e-5*omega*theta - 0.12617*omega + 1.0e-6*theta**2 + 0.000249*theta - 0.110036
31030,31030,0.011463,0.047314,0.034424,0.065781,3.218917,2.276593,2020.1575,9999,0,1.00000omega,0.099951 + -0.11012theta + -0.08576omega + 0.00421theta^2 + -0.00125theta omega + 0.14160omega^2 + -0.01349theta^3 + 0.01182theta^2 omega + -0.00369theta omega^2 + -0.00284omega^3,-0.028645*omega**3 - 0.001241*omega**2*theta + 0.538339*omega**2 + 0.000132*omega*theta**2 - 0.097453*omega*theta + 17.920573*omega - 5.0e-6*theta**3 + 0.005562*theta**2 - 2.046679*theta + 251.038669
31031,31031,0.006841,0.026209,0.019154,nan,nan,nan,1266.0258,9999,0,1.00000omega,-0.014951 + 0.00793theta + 0.00630omega + -0.06242theta^2 + 0.00605theta omega + 0.02612omega^2 + -0.01374theta^3 + 0.00026theta^2 omega + 0.01053theta omega^2 + 0.06056omega^3,1.073079*omega**3 + 0.006219*omega**2*theta - 2.301233*omega**2 + 5.0e-6*omega*theta**2 - 0.003666*omega*theta + 0.65544*omega - 9.0e-6*theta**3 + 0.010043*theta**2 - 3.728539*theta + 461.393734
31032,31032,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31033,31033,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31034,31034,0.012150,0.096827,0.069004,0.051567,2.423789,1.714265,539.3170,9999,0,1.00000omega,0.028701 + -0.00081theta + -0.07514omega + 0.00024theta^2 + 0.00010theta omega + 0.00266omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + 0.00003theta omega^2 + -0.00041omega^3,-0.000947*omega**3 + 2.0e-6*omega**2*theta + 0.001194*omega**2 - 2.9e-5*omega*theta - 0.005316*omega + 2.8e-5*theta + 0.002814
31035,31035,0.008971,0.040048,0.029020,0.077187,9.202396,6.507305,1446.2427,9999,0,1.00000omega,-0.093371 + 0.00046theta + 0.08420omega + 0.00091theta^2 + 0.00091theta omega + -0.00441omega^2 + 0.00013theta^3 + -0.00156theta^2 omega + 0.00012theta omega^2 + -0.00006omega^3,-0.000704*omega**3 + 4.7e-5*omega**2*theta + 0.010062*omega**2 - 2.0e-5*omega*theta**2 - 0.011092*omega*theta - 1.508789*omega + 4.7e-5*theta**2 + 0.012986*theta + 1.197458
31036,31036,0.010582,0.049568,0.035840,0.039199,1.658588,1.173127,1472.9114,9999,0,1.00000omega,0.050651 + -0.02346theta + -0.01114omega + 0.00087theta^2 + 0.00288theta omega + 0.00285omega^2 + -0.00003theta^3 + 0.00011theta^2 omega + -0.00113theta omega^2 + -0.00049omega^3,-0.004203*omega**3 - 0.000323*omega**2*theta - 0.107278*omega**2 + 1.0e-6*omega*theta**2 + 0.000757*omega*theta + 0.135816*omega - 9.0e-6*theta**2 - 0.002921*theta - 0.314082
31037,31037,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31038,31038,0.005756,0.033704,0.024177,1.652222,58.321117,41.255803,343.2421,9999,1,1.00000omega,-0.256861 + 0.00314theta + 0.00396omega + -0.01221theta^2 + -0.11901theta omega + 0.04207omega^2 + -0.01062theta^3 + 0.01985theta^2 omega + 0.00787theta omega^2 + -0.02376omega^3,-0.157874*omega**3 + 0.001743*omega**2*theta + 0.696592*omega**2 + 0.000147*omega*theta**2 + 0.111935*omega*theta + 21.368389*omega - 3.0e-6*theta**3 - 0.003051*theta**2 - 1.186966*theta - 153.942735
31039,31039,0.007771,0.034394,0.024933,0.047468,3.513828,2.484878,832.9575,9999,0,1.00000omega,-0.003091 + -0.00406theta + -0.00644omega + -0.00007theta^2 + -0.06941theta omega + 0.00210omega^2 + -0.00051theta^3 + -0.00063theta^2 omega + -0.00348theta omega^2 + -0.00325omega^3,-0.029232*omega**3 - 0.001043*omega**2*theta - 0.38736*omega**2 - 6.0e-6*omega*theta**2 - 0.005956*omega*theta - 1.344949*omega - 0.00019*theta**2 - 0.070708*theta - 8.779498
31040,31040,0.004490,0.013254,0.009895,nan,nan,nan,336.6162,9999,0,1.00000omega,-0.033611 + -0.01441theta + 0.46450omega + -0.03211theta^2 + 0.44034theta omega + -0.30947omega^2 + -0.02914theta^3 + 0.10993theta^2 omega + -1.08285theta omega^2 + 0.07394omega^3,0.810896*omega**3 - 0.395852*omega**2*theta - 141.742235*omega**2 + 0.00134*omega*theta**2 + 0.966912*omega*theta + 174.484261*omega - 1.2e-5*theta**3 - 0.012719*theta**2 - 4.5561*theta - 544.004947
31041,31041,0.008252,0.037987,0.027487,0.055356,3.014790,2.132138,569.0980,9999,0,1.00000omega,-0.015071 + -0.00548theta + -0.00408omega + -0.00236theta^2 + 0.03547theta omega + 0.00206omega^2 + -0.00228theta^3 + 0.00119theta^2 omega + -0.00088theta omega^2 + -0.00090omega^3,-0.004911*omega**3 - 0.00016*omega**2*theta - 0.059319*omega**2 + 7.0e-6*omega*theta**2 + 0.005931*omega*theta + 1.210017*omega - 0.000521*theta**2 - 0.196374*theta - 24.672574
31042,31042,0.005286,0.023776,0.017223,nan,nan,nan,520.2750,9999,0,1.00000omega,-0.488151 + -0.01263theta + -0.00153omega + -0.00279theta^2 + 0.00501theta omega + -0.06024omega^2 + -0.00018theta^3 + 0.01393theta^2 omega + 0.00045theta omega^2 + 0.00421omega^3,0.050977*omega**3 + 0.000182*omega**2*theta + 0.033807*omega**2 + 0.000187*omega*theta**2 + 0.148854*omega*theta + 29.556883*omega - 9.8e-5*theta**2 - 0.039716*theta - 5.361573
31043,31043,0.005710,0.023359,0.017004,0.051404,3.242145,2.292831,827.5030,9999,0,1.00000omega,-0.033001 + -0.26989theta + -0.24956omega + 0.05101theta^2 + 0.03295theta omega + -0.62855omega^2 + -0.00268theta^3 + 0.01339theta^2 omega + 0.17328theta omega^2 + -0.08116omega^3,-1.343951*omega**3 + 0.095646*omega**2*theta + 37.288229*omega**2 + 0.000246*omega*theta**2 + 0.195315*omega*theta + 38.701832*omega - 2.0e-6*theta**3 - 0.001904*theta**2 - 0.73539*theta - 94.65386
31044,31044,0.004847,0.012894,0.009740,nan,nan,nan,521.1357,9999,0,1.00000omega,0.026391 + -0.03235theta + -0.02558omega + 0.07121theta^2 + 0.28235theta omega + 0.05119omega^2 + -0.08138theta^3 + 0.03272theta^2 omega + -0.13559theta omega^2 + 0.02209omega^3,0.321957*omega**3 - 0.065873*omega**2*theta - 25.353846*omega**2 + 0.00053*omega*theta**2 + 0.41502*omega*theta + 81.243995*omega - 4.4e-5*theta**3 - 0.05074*theta**2 - 19.535583*theta - 2507.149219
31045,31045,0.074412,4.458856,3.153327,0.108335,4.525240,3.200744,inf,4,5,1.00000omega,0.003381 + 0.17235theta + 0.14868omega + -0.09815theta^2 + -0.27020theta omega + 0.22981omega^2 + -0.19468theta^3 + -0.02303theta^2 omega + -0.12349theta omega^2 + -0.08199omega^3,-4.080141*omega**3 - 0.204845*omega**2*theta - 77.047554*omega**2 - 0.001273*omega*theta**2 - 0.973201*omega*theta - 185.911476*omega - 0.000359*theta**3 - 0.406577*theta**2 - 153.564587*theta - 19333.83026
31046,31046,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31047,31047,0.006416,0.031258,0.022563,nan,nan,nan,1279.9603,9999,0,1.00000omega,-0.009391 + 0.02043theta + 0.01240omega + 0.00286theta^2 + 0.01316theta omega + -0.00141omega^2 + 0.00007theta^3 + 0.00073theta^2 omega + 0.00174theta omega^2 + 0.00153omega^3,0.030877*omega**3 + 0.001171*omega**2*theta + 0.41765*omega**2 + 1.6e-5*omega*theta**2 + 0.012074*omega*theta + 2.22471*omega + 5.9e-5*theta**2 + 0.021982*theta + 2.738347
31048,31048,0.008384,0.035753,0.025967,0.028877,1.566226,1.107678,586.2286,9999,0,1.00000omega,0.009991 + -0.04357theta + -0.05830omega + -0.01634theta^2 + 0.00157theta omega + 0.00346omega^2 + -0.00163theta^3 + -0.00160theta^2 omega + -0.00859theta omega^2 + -0.00164omega^3,-0.008968*omega**3 - 0.001566*omega**2*theta - 0.568525*omega**2 - 1.0e-5*omega*theta**2 - 0.007056*omega*theta - 1.282204*omega - 0.000368*theta**2 - 0.136947*theta - 16.972947
31049,31049,0.005375,0.017264,0.012785,nan,nan,nan,630.8895,9999,0,1.00000omega,0.047941 + -0.03521theta + 0.07434omega + -0.07867theta^2 + -0.09847theta omega + 0.20669omega^2 + -0.07742theta^3 + -0.31185theta^2 omega + -0.48468theta omega^2 + 0.14084omega^3,2.021381*omega**3 - 0.231876*omega**2*theta - 87.403009*omega**2 - 0.004973*omega*theta**2 - 3.757492*omega*theta - 709.755772*omega - 4.1e-5*theta**3 - 0.046674*theta**2 - 17.644899*theta - 2223.52173
31050,31050,0.005892,0.023377,0.017047,0.035881,2.204647,1.559127,1343.4542,9999,0,1.00000omega,-0.073111 + 0.00743theta + -0.00454omega + -0.00002theta^2 + 0.00591theta omega + 0.01264omega^2 + 0.00033theta^3 + -0.00856theta^2 omega + -0.03053theta omega^2 + -0.00736omega^3,-0.186195*omega**3 - 0.025745*omega**2*theta - 9.923138*omega**2 - 0.000241*omega*theta**2 - 0.185519*omega*theta - 35.760093*omega + 0.000358*theta**2 + 0.138121*theta + 17.767466
31051,31051,0.116427,8.876632,6.277267,nan,nan,nan,inf,4,5,1.00000omega,0.103461 + 0.04197theta + 0.00158omega + 0.17453theta^2 + -0.32727theta omega + 0.00598omega^2 + 0.03930theta^3 + 0.02169theta^2 omega + 0.02341theta omega^2 + -0.00218omega^3,-0.010548*omega**3 + 0.003776*omega**2*theta + 1.459167*omega**2 + 0.000117*omega*theta**2 + 0.085601*omega*theta + 15.668679*omega + 7.0e-6*theta**3 + 0.00823*theta**2 + 3.205408*theta + 416.126043
31052,31052,0.007398,0.035689,0.025773,0.082159,5.968654,4.220876,574.2679,9999,0,1.00000omega,0.007071 + -0.00378theta + 0.01625omega + 0.00000theta^2 + -0.00035theta omega + 0.00340omega^2 + -0.00009theta^3 + -0.00001theta^2 omega + -0.00034theta omega^2 + 0.00344omega^3,0.023537*omega**3 - 7.8e-5*omega**2*theta - 0.026442*omega**2 - 6.1e-5*omega*theta - 0.011433*omega - 2.5e-5*theta**2 - 0.008967*theta - 1.082792
31053,31053,0.006002,0.025525,0.018541,0.420165,12.180988,8.618382,437.1267,9999,1,1.00000omega,0.009031 + -0.14846theta + -0.03748omega + -0.06743theta^2 + -0.06894theta omega + 0.00152omega^2 + -0.00109theta^3 + 0.00221theta^2 omega + -0.00070theta omega^2 + -0.00491omega^3,-0.038919*omega**3 - 0.000185*omega**2*theta - 0.063064*omega**2 + 1.9e-5*omega*theta**2 + 0.012257*omega*theta + 1.910376*omega - 0.00037*theta**2 - 0.141148*theta - 17.809022
31054,31054,0.006356,0.032968,0.023741,0.065238,9.456477,6.686898,712.0396,9999,0,1.00000omega,-0.018491 + 0.00008theta + -0.00848omega + 0.00080theta^2 + -0.00787theta omega + 0.00588omega^2 + -0.00003theta^3 + -0.00081theta^2 omega + 0.00239theta omega^2 + 0.00025omega^3,0.002842*omega**3 + 0.000906*omega**2*theta + 0.333821*omega**2 - 1.0e-5*omega*theta**2 - 0.007622*omega*theta - 1.419179*omega - 1.3e-5*theta**2 - 0.004638*theta - 0.53942
31055,31055,0.006105,0.019874,0.014701,0.099370,4.104391,2.903093,267.3369,9999,0,1.00000omega,0.033821 + -0.21667theta + 0.01325omega + 0.03490theta^2 + -0.01310theta omega + 0.03977omega^2 + -0.03299theta^3 + -0.00180theta^2 omega + 0.02450theta omega^2 + 0.00634omega^3,0.030328*omega**3 + 0.003907*omega**2*theta + 1.525146*omega**2 - 1.0e-5*omega*theta**2 - 0.007567*omega*theta - 1.494896*omega - 6.0e-6*theta**3 - 0.006759*theta**2 - 2.605433*theta - 334.818775
31056,31056,0.005287,0.021466,0.015633,0.108025,7.416620,5.244899,927.2413,9999,0,1.00000omega,0.336761 + 0.00140theta + 0.02839omega + -0.01812theta^2 + 0.00930theta omega + -0.01263omega^2 + -0.00290theta^3 + -0.01270theta^2 omega + 0.03910theta omega^2 + 0.00065omega^3,0.014044*omega**3 + 0.02816*omega**2*theta + 10.562561*omega**2 - 0.000305*omega*theta**2 - 0.228689*omega*theta - 42.88267*omega - 2.0e-6*theta**3 - 0.002631*theta**2 - 0.994317*theta - 125.247469
31057,31057,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31058,31058,0.005345,0.018802,0.013821,nan,nan,nan,512.7899,9999,0,1.00000omega,0.239421 + -0.03309theta + 0.03090omega + 0.05123theta^2 + -0.75290theta omega + 0.14577omega^2 + -0.11016theta^3 + 0.37849theta^2 omega + 0.05840theta omega^2 + 0.02670omega^3,0.314713*omega**3 + 0.022945*omega**2*theta + 8.710475*omega**2 + 0.004957*omega*theta**2 + 3.708292*omega*theta + 693.530494*omega - 4.8e-5*theta**3 - 0.054158*theta**2 - 20.330481*theta - 2543.950711
31059,31059,0.007059,0.031498,0.022825,0.064393,2.812841,1.989500,847.6732,9999,0,1.00000omega,-0.002401 + 0.00007theta + -0.02591omega + 0.05188theta^2 + -0.00231theta omega + -0.02983omega^2 + -0.00016theta^3 + -0.00023theta^2 omega + 0.00063theta omega^2 + -0.01516omega^3,-0.167693*omega**3 + 0.000232*omega**2*theta + 0.067144*omega**2 - 3.0e-6*omega*theta**2 - 0.002122*omega*theta - 0.398819*omega - 3.7e-5*theta**2 - 0.000796*theta + 1.474332
