Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
97253,97253,0.004212,0.008568,0.006751,0.031600,0.823957,0.583054,582.6910,9999,0,1.00000omega,0.468631 + -1.32377theta + -0.63147omega + -0.19818theta^2 + 0.25151theta omega + 0.70670omega^2 + 0.27010theta^3 + -0.55729theta^2 omega + -1.71893theta omega^2 + -0.12010omega^3,-2.616219*omega**3 - 1.248154*omega**2*theta + 448.089955*omega**2 - 0.013489*omega*theta**2 + 9.67907*omega*theta - 1736.370657*omega + 0.000218*theta**3 - 0.234571*theta**2 + 84.164052*theta - 10065.84633
97254,97254,0.006871,0.036506,0.026267,0.098712,7.082087,5.008278,315.1396,9999,0,1.00000omega,-0.634711 + -0.12847theta + 0.00404omega + 0.14994theta^2 + -0.01670theta omega + -0.13243omega^2 + -0.01252theta^3 + -0.00113theta^2 omega + -0.00909theta omega^2 + -0.01493omega^3,-0.064709*omega**3 - 0.001313*omega**2*theta + 0.425708*omega**2 - 5.0e-6*omega*theta**2 + 0.003734*omega*theta - 0.638224*omega - 2.0e-6*theta**3 + 0.002249*theta**2 - 0.83831*theta + 104.100198
97255,97255,0.006687,0.033222,0.023963,0.063050,4.837468,3.420897,719.7689,9999,0,1.00000omega,-0.015261 + -0.00331theta + -0.01098omega + -0.00050theta^2 + -0.00064theta omega + 0.00110omega^2 + -0.00004theta^3 + 0.00002theta^2 omega + -0.00044theta omega^2 + 0.00061omega^3,0.006374*omega**3 - 0.000153*omega**2*theta + 0.061094*omega**2 - 0.000196*omega*theta + 0.040719*omega + 1.8e-5*theta**2 - 0.006969*theta + 0.900095
97256,97256,0.007968,0.032975,0.023988,0.074379,3.881822,2.745366,409.6095,9999,0,1.00000omega,-0.036001 + -0.02520theta + 0.01473omega + -0.04211theta^2 + 0.00388theta omega + -0.00063omega^2 + -0.00006theta^3 + 0.00001theta^2 omega + -0.00163theta omega^2 + -0.00457omega^3,-0.01941*omega**3 - 0.000231*omega**2*theta + 0.092154*omega**2 + 1.1e-5*omega*theta - 0.011428*omega - 6.0e-6*theta**2 + 0.00953*theta - 2.205033
97257,97257,0.010365,0.035851,0.026389,0.069906,7.884952,5.575722,1375.4958,9999,0,1.00000omega,0.002351 + 0.00514theta + -0.10028omega + 0.00106theta^2 + -0.00563theta omega + 0.02550omega^2 + 0.00144theta^3 + -0.00168theta^2 omega + 0.00029theta omega^2 + -0.00239omega^3,-0.020203*omega**3 + 8.2e-5*omega**2*theta - 0.016716*omega**2 - 1.6e-5*omega*theta**2 + 0.011584*omega*theta - 2.129182*omega - 0.0005*theta**2 + 0.184919*theta - 22.792889
97258,97258,0.005812,0.023403,0.017051,nan,nan,nan,532.6081,9999,0,1.00000omega,-0.038821 + -0.00244theta + 0.30323omega + 0.01277theta^2 + 0.03680theta omega + 0.01892omega^2 + -0.01569theta^3 + -0.00570theta^2 omega + 0.00936theta omega^2 + 0.00476omega^3,0.049383*omega**3 + 0.003237*omega**2*theta - 1.171851*omega**2 - 6.6e-5*omega*theta**2 + 0.048748*omega*theta - 9.029714*omega - 6.0e-6*theta**3 + 0.006618*theta**2 - 2.421863*theta + 295.411513
97259,97259,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97260,97260,0.006191,0.029175,0.021089,0.249495,7.539606,5.334225,582.4548,9999,1,1.00000omega,0.025701 + -0.08778theta + 0.03003omega + 0.02834theta^2 + -0.00802theta omega + -0.04281omega^2 + -0.07053theta^3 + 0.10897theta^2 omega + -0.03393theta omega^2 + -0.00231omega^3,-0.022807*omega**3 - 0.011167*omega**2*theta + 4.033297*omega**2 + 0.001195*omega*theta**2 - 0.868971*omega*theta + 157.917608*omega - 2.6e-5*theta**3 + 0.028135*theta**2 - 10.230651*theta + 1240.066294
97261,97261,0.006146,0.030875,0.022260,0.053947,3.538337,2.502273,300.0730,9999,0,1.00000omega,-0.176211 + -0.08265theta + 0.35933omega + 0.07125theta^2 + 0.04894theta omega + -0.72190omega^2 + -0.02495theta^3 + -0.22018theta^2 omega + -0.52121theta omega^2 + 0.10685omega^3,0.554029*omega**3 - 0.090084*omega**2*theta + 32.831097*omega**2 - 0.001269*omega*theta**2 + 0.933742*omega*theta - 171.818359*omega - 5.0e-6*theta**3 + 0.005319*theta**2 - 1.968594*theta + 242.8422
97262,97262,0.004922,0.028205,0.020246,0.082370,4.498738,3.181621,425.2331,9999,0,1.00000omega,0.019161 + -0.05038theta + 0.00400omega + -0.07260theta^2 + 0.00311theta omega + 0.15366omega^2 + -0.01931theta^3 + 0.02317theta^2 omega + 0.00041theta omega^2 + -0.06750omega^3,-0.759354*omega**3 + 0.000154*omega**2*theta + 0.038003*omega**2 + 0.00029*omega*theta**2 - 0.211266*omega*theta + 38.527983*omega - 8.0e-6*theta**3 + 0.008757*theta**2 - 3.176873*theta + 384.175096
97263,97263,0.005252,0.022221,0.016145,nan,nan,nan,836.2213,9999,0,1.00000omega,-0.259631 + 0.02688theta + 0.55963omega + 0.04244theta^2 + 0.00255theta omega + -0.23712omega^2 + -0.00121theta^3 + -0.03989theta^2 omega + 0.00610theta omega^2 + 0.05139omega^3,1.013261*omega**3 + 0.004009*omega**2*theta - 1.605346*omega**2 - 0.000874*omega*theta**2 + 0.616124*omega*theta - 108.576981*omega - 0.e-6*theta**3 + 0.000973*theta**2 - 0.356254*theta + 43.432336
97264,97264,0.005403,0.022592,0.016425,0.139793,8.601561,6.083025,758.2512,9999,0,1.00000omega,0.056841 + -0.14214theta + 0.03557omega + 0.01387theta^2 + -0.12958theta omega + -0.02391omega^2 + 0.00659theta^3 + 0.05554theta^2 omega + -0.13851theta omega^2 + -0.01802omega^3,-0.304486*omega**3 - 0.078014*omega**2*theta + 27.145302*omega**2 + 0.001043*omega*theta**2 - 0.729373*omega*theta + 127.543476*omega + 4.0e-6*theta**3 - 0.004296*theta**2 + 1.491726*theta - 172.627539
97265,97265,0.005491,0.023468,0.017042,0.069086,5.928840,4.192607,1402.1472,9999,0,1.00000omega,0.308511 + -0.03120theta + 0.03924omega + -0.00621theta^2 + -0.01059theta omega + 0.00244omega^2 + 0.00000theta^3 + -0.00695theta^2 omega + -0.00179theta omega^2 + 0.00007omega^3,0.002122*omega**3 - 0.001809*omega**2*theta + 0.660751*omega**2 - 0.000234*omega*theta**2 + 0.170043*omega*theta - 30.873194*omega - 7.0e-6*theta**2 + 0.005014*theta - 0.905595
97266,97266,0.006073,0.022700,0.016616,0.067135,1.855130,1.312634,528.7350,9999,0,1.00000omega,-0.450191 + -1.33845theta + -0.03732omega + 0.64333theta^2 + 0.26137theta omega + -0.06447omega^2 + 0.00428theta^3 + 0.00479theta^2 omega + 0.09183theta omega^2 + 0.10368omega^3,0.974942*omega**3 + 0.028784*omega**2*theta - 10.731545*omega**2 + 5.0e-5*omega*theta**2 - 0.032315*omega*theta + 5.09634*omega + 1.0e-6*theta**3 - 0.001261*theta**2 + 0.318535*theta - 20.667685
97267,97267,0.009174,0.036097,0.026336,0.041022,1.977289,1.398455,180.9788,9999,0,1.00000omega,-0.375101 + -0.00264theta + 0.01259omega + 0.00213theta^2 + 0.00486theta omega + -0.04981omega^2 + 0.00211theta^3 + -0.01878theta^2 omega + -0.16596theta omega^2 + 0.00900omega^3,0.013017*omega**3 - 0.008001*omega**2*theta + 3.131327*omega**2 - 3.0e-5*omega*theta**2 + 0.023741*omega*theta - 4.668542*omega - 0.000133*theta**2 + 0.051889*theta - 6.767431
97268,97268,0.007375,0.042502,0.030502,0.042818,2.924187,2.067934,205.2753,9999,0,1.00000omega,0.110021 + -0.07108theta + -0.10187omega + 0.00399theta^2 + -0.00115theta omega + 0.02260omega^2 + -0.00050theta^3 + 0.00017theta^2 omega + -0.00218theta omega^2 + -0.00547omega^3,-0.013537*omega**3 - 0.00018*omega**2*theta + 0.072302*omega**2 - 0.000353*omega*theta + 0.063236*omega + 5.2e-5*theta**2 - 0.019423*theta + 2.445856
97269,97269,0.005115,0.019550,0.014289,0.067161,7.444151,5.264024,654.4238,9999,0,1.00000omega,0.053131 + -0.00519theta + 0.00204omega + -0.00057theta^2 + -0.00022theta omega + -0.00089omega^2 + -0.00004theta^3 + 0.00073theta^2 omega + -0.00676theta omega^2 + -0.00037omega^3,-0.006051*omega**3 - 0.003685*omega**2*theta + 1.377702*omega**2 + 1.3e-5*omega*theta**2 - 0.009929*omega*theta + 1.857782*omega + 2.7e-5*theta**2 - 0.009824*theta + 1.2045
97270,97270,0.006774,0.043278,0.030975,0.047175,2.964690,2.096618,479.5752,9999,0,1.00000omega,0.013991 + 0.00046theta + 0.04503omega + 0.00489theta^2 + 0.00861theta omega + 0.00441omega^2 + -0.00991theta^3 + 0.00266theta^2 omega + 0.01925theta omega^2 + 0.00327omega^3,0.021758*omega**3 + 0.00427*omega**2*theta - 1.622985*omega**2 + 2.0e-5*omega*theta**2 - 0.014835*omega*theta + 2.799014*omega - 2.0e-6*theta**3 + 0.002791*theta**2 - 1.063345*theta + 135.032048
97271,97271,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97272,97272,0.015158,0.104623,0.074752,0.033687,1.448963,1.024848,268.1126,9999,0,1.00000omega,-0.000511 + -0.01439theta + -0.00029omega + -0.00317theta^2 + 0.00504theta omega + 0.00003omega^2 + -0.00003theta^3 + 0.00002theta^2 omega + -0.00033theta omega^2 + -0.00002omega^3,-1.5e-5*omega**3 - 8.0e-6*omega**2*theta + 0.002441*omega**2 + 1.7e-5*omega*theta - 0.006359*omega + 9.6e-5*theta - 0.021963
97273,97273,0.018008,0.100444,0.072157,0.087724,14.610659,10.331482,1351.5409,9999,0,1.00000omega,0.006751 + -0.00139theta + -0.02627omega + -0.00005theta^2 + 0.00224theta omega + 0.00125omega^2 + 0.00004theta^3 + 0.00000theta^2 omega + -0.00043theta omega^2 + -0.00001omega^3,-2.7e-5*omega**3 - 3.9e-5*omega**2*theta + 0.001113*omega**2 + 2.2e-5*omega*theta - 0.0013*omega + 3.0e-6*theta + 2.1e-5
97274,97274,0.014717,0.055543,0.040630,0.043953,2.857353,2.020693,1347.5723,9999,0,1.00000omega,0.032521 + -0.00643theta + -0.01033omega + 0.00086theta^2 + 0.00009theta omega + 0.00034omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + -0.00002omega^3,-8.2e-5*omega**3 - 3.0e-6*omega**2*theta - 0.000426*omega**2 - 1.7e-5*omega*theta - 0.001973*omega + 0.000135*theta + 0.01301
97275,97275,0.010011,0.050147,0.036159,0.026094,0.865984,0.612621,1380.6729,9999,0,1.00000omega,0.014651 + 0.06067theta + -0.09059omega + -0.00006theta^2 + -0.00116theta omega + 0.00231omega^2 + -0.00020theta^3 + 0.00010theta^2 omega + -0.00012theta omega^2 + -0.00023omega^3,-0.002063*omega**3 - 3.6e-5*omega**2*theta - 0.010034*omega**2 + 1.0e-6*omega*theta**2 + 0.000606*omega*theta + 0.089143*omega - 6.3e-5*theta**2 - 0.01972*theta - 2.057071
97276,97276,0.008924,0.035754,0.026057,0.033147,2.465930,1.743834,2046.9432,9999,0,1.00000omega,0.027921 + -0.00501theta + -0.01979omega + 0.00224theta^2 + 0.00034theta omega + 0.00131omega^2 + -0.00002theta^3 + -0.00006theta^2 omega + -0.00004theta omega^2 + 0.00032omega^3,0.005389*omega**3 - 2.2e-5*omega**2*theta - 0.007205*omega**2 - 1.0e-6*omega*theta**2 - 0.00081*omega*theta - 0.14677*omega - 1.2e-5*theta**2 - 0.003619*theta - 0.358519
97277,97277,0.005715,0.023420,0.017047,0.045236,1.973561,1.395885,544.5956,9999,0,1.00000omega,0.007981 + 0.00165theta + -0.07944omega + 0.01102theta^2 + -0.00070theta omega + 0.05355omega^2 + -0.00264theta^3 + -0.00207theta^2 omega + -0.07436theta omega^2 + -0.01765omega^3,-0.191913*omega**3 - 0.026951*omega**2*theta - 10.43954*omega**2 - 2.5e-5*omega*theta**2 - 0.019448*omega*theta - 3.783599*omega - 1.0e-6*theta**3 - 0.001232*theta**2 - 0.475782*theta - 61.249763
97278,97278,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97279,97279,0.006860,0.033186,0.023962,0.035267,1.302362,0.921247,292.0342,9999,0,1.00000omega,0.008531 + -0.15970theta + 0.01043omega + 0.06428theta^2 + -0.09422theta omega + -0.08202omega^2 + -0.00110theta^3 + 0.00455theta^2 omega + 0.00002theta omega^2 + -0.01647omega^3,-0.066924*omega**3 + 3.0e-6*omega**2*theta - 0.029162*omega**2 + 2.1e-5*omega*theta**2 + 0.014374*omega*theta + 2.498586*omega - 0.000161*theta**2 - 0.051265*theta - 5.25217
97280,97280,0.004838,0.018292,0.013379,0.044127,0.913899,0.646977,270.6599,9999,0,1.00000omega,0.023251 + -0.72766theta + -0.15200omega + 0.05236theta^2 + 0.13183theta omega + 0.08850omega^2 + -0.12872theta^3 + -0.36310theta^2 omega + 0.02781theta omega^2 + 0.02504omega^3,0.189871*omega**3 + 0.007029*omega**2*theta + 2.581981*omega**2 - 0.003059*omega*theta**2 - 2.206497*omega*theta - 397.8728*omega - 3.6e-5*theta**3 - 0.03912*theta**2 - 14.11249*theta - 1697.10024
97281,97281,0.004848,0.021834,0.015815,0.049646,2.145610,1.517582,650.0814,9999,0,1.00000omega,0.061131 + -0.13986theta + -0.00821omega + -0.01083theta^2 + -0.01779theta omega + 0.09115omega^2 + -0.03087theta^3 + 0.00821theta^2 omega + -0.02302theta omega^2 + -0.02453omega^3,-0.44012*omega**3 - 0.013768*omega**2*theta - 4.896659*omega**2 + 0.000164*omega*theta**2 + 0.117642*omega*theta + 21.138856*omega - 2.1e-5*theta**3 - 0.022213*theta**2 - 8.017498*theta - 964.640406
97282,97282,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97283,97283,0.004879,0.017002,0.012507,0.029600,0.733365,0.518990,1519.0540,9999,0,1.00000omega,-0.041571 + -0.02802theta + -0.10454omega + 0.00091theta^2 + -0.02912theta omega + -0.03513omega^2 + -0.01129theta^3 + 0.00150theta^2 omega + -0.02993theta omega^2 + -0.00600omega^3,-0.250074*omega**3 - 0.041582*omega**2*theta - 14.765509*omega**2 + 6.9e-5*omega*theta**2 + 0.048051*omega*theta + 8.301369*omega - 1.7e-5*theta**3 - 0.018513*theta**2 - 6.554901*theta - 773.653113
97284,97284,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97285,97285,0.005605,0.020570,0.015076,0.093942,12.737245,9.006837,1593.5300,9999,0,1.00000omega,-0.361661 + 0.30475theta + 0.09660omega + 0.00678theta^2 + 0.00306theta omega + -0.00987omega^2 + -0.00195theta^3 + -0.00144theta^2 omega + -0.00318theta omega^2 + 0.00160omega^3,0.053187*omega**3 - 0.003524*omega**2*theta - 1.282043*omega**2 - 5.3e-5*omega*theta**2 - 0.038282*omega*theta - 6.885232*omega - 2.0e-6*theta**3 - 0.002591*theta**2 - 0.931996*theta - 111.690679
97286,97286,0.005769,0.021810,0.015952,nan,nan,nan,779.3398,9999,0,1.00000omega,-0.018651 + -0.01912theta + 0.01976omega + 0.00457theta^2 + -0.04805theta omega + -0.00201omega^2 + -0.00912theta^3 + 0.05814theta^2 omega + -0.02345theta omega^2 + 0.00154omega^3,0.023611*omega**3 - 0.011985*omega**2*theta - 4.343761*omega**2 + 0.00099*omega*theta**2 + 0.716588*omega*theta + 129.61266*omega - 5.0e-6*theta**3 - 0.005626*theta**2 - 2.037028*theta - 245.869275
97287,97287,0.005229,0.019158,0.014042,0.058704,1.977851,1.399168,430.0006,9999,0,1.00000omega,0.327991 + -0.79645theta + 0.01017omega + -0.07601theta^2 + -0.70130theta omega + 0.01172omega^2 + -0.06227theta^3 + -0.00129theta^2 omega + 0.12630theta omega^2 + -0.00677omega^3,-0.069645*omega**3 + 0.04331*omega**2*theta + 15.379143*omega**2 - 1.5e-5*omega*theta**2 - 0.024156*omega*theta - 6.716058*omega - 2.4e-5*theta**3 - 0.025313*theta**2 - 9.002973*theta - 1067.454283
97288,97288,0.005638,0.024349,0.017673,0.061836,2.566925,1.815616,613.4657,9999,0,1.00000omega,-0.035971 + -0.13349theta + -0.01200omega + -0.06256theta^2 + -0.01021theta omega + -0.02087omega^2 + -0.00511theta^3 + -0.00212theta^2 omega + -0.19763theta omega^2 + -0.05139omega^3,-0.645584*omega**3 - 0.082757*omega**2*theta - 29.046995*omega**2 - 3.0e-5*omega*theta**2 - 0.020983*omega*theta - 3.719788*omega - 2.0e-6*theta**3 - 0.002547*theta**2 - 0.909599*theta - 108.250982
97289,97289,0.005085,0.022064,0.016011,0.053345,2.852315,2.017244,393.6509,9999,0,1.00000omega,-0.680701 + -0.65528theta + 0.01418omega + -0.02866theta^2 + -0.17084theta omega + 0.33628omega^2 + -0.15431theta^3 + -0.03347theta^2 omega + 0.35386theta omega^2 + 0.01669omega^3,0.165658*omega**3 + 0.117076*omega**2*theta + 40.621534*omega**2 - 0.000369*omega*theta**2 - 0.258203*omega*theta - 45.145814*omega - 5.7e-5*theta**3 - 0.058784*theta**2 - 20.306126*theta - 2338.237398
97290,97290,0.010349,0.042981,0.031261,0.049571,4.128950,2.919819,2864.7563,9999,0,1.00000omega,0.001241 + 0.00102theta + -0.00389omega + 0.00094theta^2 + -0.00029theta omega + 0.00042omega^2 + -0.00009theta^3 + -0.00035theta^2 omega + -0.00010theta omega^2 + 0.00005omega^3,0.000875*omega**3 - 5.8e-5*omega**2*theta - 0.020723*omega**2 - 7.0e-6*omega*theta**2 - 0.004918*omega*theta - 0.88802*omega - 6.2e-5*theta**2 - 0.022186*theta - 2.631749
97291,97291,0.009229,0.037208,0.027107,0.052213,5.043189,3.566265,849.1662,2545,5,1.00000omega,0.102941 + -0.04118theta + -0.00807omega + 0.00417theta^2 + -0.02175theta omega + 0.02397omega^2 + -0.00290theta^3 + -0.00421theta^2 omega + -0.01432theta omega^2 + 0.00161omega^3,0.010523*omega**3 - 0.00312*omega**2*theta - 1.163807*omega**2 - 3.1e-5*omega*theta**2 - 0.023368*omega*theta - 4.464297*omega - 0.e-6*theta**3 - 0.000791*theta**2 - 0.297136*theta - 37.210593
97292,97292,0.006263,0.021436,0.015791,0.110410,4.767225,3.371841,1244.0059,9999,0,1.00000omega,-0.040901 + -0.01928theta + 0.03922omega + -0.00122theta^2 + 0.02341theta omega + -0.00355omega^2 + -0.00297theta^3 + 0.00287theta^2 omega + -0.02497theta omega^2 + -0.00024omega^3,-0.005006*omega**3 - 0.017361*omega**2*theta - 6.544558*omega**2 + 6.7e-5*omega*theta**2 + 0.050776*omega*theta + 9.689996*omega - 2.0e-6*theta**3 - 0.002595*theta**2 - 0.978129*theta - 122.911121
97293,97293,0.006538,0.031257,0.022580,0.064231,2.726287,1.928311,454.4468,9999,0,1.00000omega,-0.007431 + -0.03775theta + 0.01807omega + -0.00210theta^2 + 0.00785theta omega + -0.00129omega^2 + -0.00069theta^3 + 0.00017theta^2 omega + -0.00015theta omega^2 + 0.00069omega^3,0.004787*omega**3 - 3.5e-5*omega**2*theta - 0.01425*omega**2 + 1.0e-6*omega*theta**2 + 0.001156*omega*theta + 0.252385*omega - 0.00021*theta**2 - 0.083049*theta - 10.947111
97294,97294,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97295,97295,0.006262,0.030799,0.022224,0.084708,3.920523,2.772875,407.1913,9999,1,1.00000omega,0.571911 + -0.78350theta + -0.00823omega + 0.01630theta^2 + -0.00847theta omega + 0.18568omega^2 + 0.00104theta^3 + -0.01013theta^2 omega + -0.01349theta omega^2 + -0.00065omega^3,-0.004387*omega**3 - 0.003035*omega**2*theta - 1.255897*omega**2 - 7.6e-5*omega*theta**2 - 0.067415*omega*theta - 14.958082*omega + 0.000354*theta**2 + 0.159694*theta + 23.880601
97296,97296,0.007614,0.040192,0.028926,0.044570,2.468112,1.745503,1612.3130,7025,5,1.00000omega,0.005521 + -0.00113theta + 0.00173omega + -0.00005theta^2 + -0.00048theta omega + -0.00025omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + 0.00032theta omega^2 + -0.00110omega^3,-0.01973*omega**3 + 0.000191*omega**2*theta + 0.080154*omega**2 + 0.000155*omega*theta + 0.030011*omega - 8.0e-6*theta**2 - 0.003552*theta - 0.500149
97297,97297,0.006981,0.038303,0.027530,0.074792,6.514674,4.606874,499.4309,9999,0,1.00000omega,-0.089431 + 0.01352theta + -0.01254omega + -0.00004theta^2 + 0.00442theta omega + -0.00046omega^2 + -0.00001theta^3 + 0.00019theta^2 omega + 0.00189theta omega^2 + 0.00054omega^3,0.003567*omega**3 + 0.000416*omega**2*theta + 0.163212*omega**2 + 1.0e-6*omega*theta**2 + 0.001164*omega*theta + 0.241803*omega - 3.0e-6*theta**2 - 0.001133*theta - 0.145709
97298,97298,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97299,97299,0.008780,0.028203,0.020886,0.029478,0.777519,0.550184,842.0866,9999,0,1.00000omega,0.008231 + -0.03380theta + -0.00131omega + 0.00191theta^2 + 0.05481theta omega + -0.00351omega^2 + -0.00084theta^3 + -0.01088theta^2 omega + -0.00479theta omega^2 + 0.00567omega^3,0.041028*omega**3 - 0.001155*omega**2*theta - 0.411499*omega**2 - 8.7e-5*omega*theta**2 - 0.061154*omega*theta - 10.685821*omega - 0.000238*theta**2 - 0.084256*theta - 9.926354
97300,97300,0.004711,0.010572,0.008184,0.054932,3.623945,2.562811,506.0138,9999,0,1.00000omega,-0.009811 + 0.16456theta + 0.00505omega + -0.01850theta^2 + -0.23370theta omega + 0.14685omega^2 + -0.01858theta^3 + 0.00225theta^2 omega + -0.00092theta omega^2 + 0.03072omega^3,0.462552*omega**3 - 0.000462*omega**2*theta - 0.065099*omega**2 + 3.8e-5*omega*theta**2 + 0.022057*omega*theta + 3.029141*omega - 1.0e-5*theta**3 - 0.011401*theta**2 - 4.181049*theta - 511.099867
97301,97301,0.004765,0.011244,0.008635,nan,nan,nan,582.3880,9999,1,1.00000omega,0.027621 + -0.87124theta + 0.82322omega + -0.00482theta^2 + -0.02952theta omega + 0.01335omega^2 + -0.06274theta^3 + -0.02144theta^2 omega + -0.00442theta omega^2 + 0.05776omega^3,0.978861*omega**3 - 0.002497*omega**2*theta - 0.898386*omega**2 - 0.000404*omega*theta**2 - 0.294503*omega*theta - 53.680871*omega - 3.9e-5*theta**3 - 0.042986*theta**2 - 15.641853*theta - 1897.376423
97302,97302,0.003508,0.002605,0.003089,0.038546,0.565615,0.400878,653.3064,6495,0,1.00000omega,1.366231 + -2.36290theta + 0.05200omega + -1.48716theta^2 + 0.17173theta omega + -0.00398omega^2 + -0.85746theta^3 + 0.08719theta^2 omega + -0.75437theta omega^2 + -0.09342omega^3,-3.275281*omega**3 - 0.881601*omega**2*theta - 316.520493*omega**2 + 0.003397*omega*theta**2 + 2.445049*omega*theta + 440.028766*omega - 0.001113*theta**3 - 1.201021*theta**2 - 431.839869*theta - 51757.739081
97303,97303,0.006541,0.025228,0.018429,0.058033,5.753435,4.068500,624.8948,9999,0,1.00000omega,0.095711 + 0.00464theta + -0.05816omega + 0.06275theta^2 + -0.00554theta omega + -0.02775omega^2 + -0.03960theta^3 + -0.01341theta^2 omega + 0.41834theta omega^2 + 0.00412omega^3,0.039547*omega**3 + 0.13385*omega**2*theta + 49.142592*omega**2 - 0.000143*omega*theta**2 - 0.105157*omega*theta - 19.331173*omega - 1.4e-5*theta**3 - 0.015472*theta**2 - 5.66766*theta - 692.065637
97304,97304,0.004393,0.012220,0.009182,nan,nan,nan,332.0739,9999,0,1.00000omega,-0.943531 + -0.25256theta + 0.77907omega + 0.13762theta^2 + -0.02588theta omega + -0.48084omega^2 + -0.01732theta^3 + -0.02263theta^2 omega + -0.41598theta omega^2 + 0.16198omega^3,1.843328*omega**3 - 0.157795*omega**2*theta - 58.985158*omega**2 - 0.000286*omega*theta**2 - 0.213383*omega*theta - 39.754932*omega - 7.0e-6*theta**3 - 0.008051*theta**2 - 2.959755*theta - 362.671676
97305,97305,0.004323,0.014360,0.010604,nan,nan,nan,361.0743,9999,0,1.00000omega,0.096521 + -0.06337theta + 0.63884omega + 0.03080theta^2 + 0.01998theta omega + 0.01211omega^2 + -0.00930theta^3 + 0.01337theta^2 omega + 0.03351theta omega^2 + 0.02739omega^3,0.346771*omega**3 + 0.014142*omega**2*theta + 5.200935*omega**2 + 0.000188*omega*theta**2 + 0.138563*omega*theta + 25.54194*omega - 4.0e-6*theta**3 - 0.004782*theta**2 - 1.747875*theta - 212.966109
97306,97306,0.007548,0.031933,0.023202,0.042235,2.478076,1.752519,884.9050,9999,0,1.00000omega,-0.015441 + -0.01848theta + -0.03655omega + 0.00011theta^2 + 0.01649theta omega + 0.01793omega^2 + -0.00021theta^3 + -0.00029theta^2 omega + -0.03204theta omega^2 + -0.00443omega^3,-0.045075*omega**3 - 0.010867*omega**2*theta - 4.203744*omega**2 - 3.0e-6*omega*theta**2 - 0.002223*omega*theta - 0.370151*omega - 9.2e-5*theta**2 - 0.035671*theta - 4.612878
97307,97307,0.005822,0.021881,0.016011,nan,nan,nan,305.9421,9999,0,1.00000omega,0.008961 + -0.06178theta + 0.78732omega + 0.21622theta^2 + -0.93273theta omega + -0.06916omega^2 + 0.00119theta^3 + 0.07524theta^2 omega + -0.00076theta omega^2 + -0.05074omega^3,-0.301823*omega**3 - 0.000151*omega**2*theta - 0.090906*omega**2 + 0.000497*omega*theta**2 + 0.382878*omega*theta + 73.627412*omega + 0.000421*theta**2 + 0.210417*theta + 33.63303
97308,97308,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97309,97309,0.008334,0.041586,0.029991,0.039948,3.995864,2.825644,287.2780,9999,0,1.00000omega,-0.286181 + -0.01101theta + -0.00872omega + 0.00033theta^2 + 0.00079theta omega + -0.01119omega^2 + -0.00081theta^3 + 0.00029theta^2 omega + 0.00012theta omega^2 + -0.00016omega^3,-0.000435*omega**3 + 1.1e-5*omega**2*theta + 0.000401*omega**2 + 1.0e-6*omega*theta**2 + 0.000615*omega*theta + 0.10773*omega - 8.5e-5*theta**2 - 0.02934*theta - 3.389481
97310,97310,0.010104,0.048501,0.035032,2.872667,46.655501,33.052897,952.8031,9999,0,1.00000omega,0.023591 + 0.01720theta + -0.05449omega + -0.00459theta^2 + -0.00224theta omega + 0.02608omega^2 + 0.00032theta^3 + 0.00913theta^2 omega + 0.00008theta omega^2 + -0.00266omega^3,-0.016184*omega**3 + 1.6e-5*omega**2*theta + 0.017629*omega**2 + 6.2e-5*omega*theta**2 + 0.044736*omega*theta + 8.104376*omega + 7.6e-5*theta**2 + 0.026808*theta + 3.144803
