Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
78185,78185,0.004567,0.015989,0.011758,nan,nan,nan,404.4048,9999,0,1.00000omega,0.052451 + 0.04317theta + 0.00365omega + 0.31046theta^2 + -0.59074theta omega + -0.02399omega^2 + -0.02161theta^3 + 0.03830theta^2 omega + 0.15672theta omega^2 + 0.04238omega^3,0.538621*omega**3 + 0.066393*omega**2*theta + 26.553513*omega**2 + 0.000541*omega*theta**2 + 0.420056*omega*theta + 81.484015*omega - 1.0e-5*theta**3 - 0.011987*theta**2 - 4.707207*theta - 615.906791
78186,78186,0.004563,0.013680,0.010197,nan,nan,nan,418.9822,9999,0,1.00000omega,0.121201 + -0.68815theta + -0.03436omega + 0.02693theta^2 + -0.05716theta omega + -0.01914omega^2 + -0.04290theta^3 + 0.12965theta^2 omega + -0.04054theta omega^2 + 0.00299omega^3,0.039488*omega**3 - 0.017847*omega**2*theta - 7.168671*omega**2 + 0.001902*omega*theta**2 + 1.524425*omega*theta + 305.369627*omega - 2.1e-5*theta**3 - 0.025222*theta**2 - 10.106056*theta - 1349.881277
78187,78187,0.005271,0.020645,0.015066,0.055261,5.799777,4.101248,486.0875,9999,0,1.00000omega,0.028821 + 0.44590theta + 0.14096omega + -0.14433theta^2 + 0.10181theta omega + 0.08741omega^2 + -0.09860theta^3 + -0.03084theta^2 omega + 0.08970theta omega^2 + 0.21237omega^3,2.438773*omega**3 + 0.034336*omega**2*theta + 13.597882*omega**2 - 0.000394*omega*theta**2 - 0.308336*omega*theta - 60.392613*omega - 4.2e-5*theta**3 - 0.049725*theta**2 - 19.652474*theta - 2588.983778
78188,78188,0.007520,0.035752,0.025834,0.062766,6.623027,4.683398,931.6583,9999,0,1.00000omega,-0.000611 + -0.00074theta + -0.02022omega + -0.00137theta^2 + 0.00165theta omega + 0.00889omega^2 + -0.00031theta^3 + 0.00104theta^2 omega + -0.00192theta omega^2 + -0.00397omega^3,-0.042559*omega**3 - 0.000686*omega**2*theta - 0.274724*omega**2 + 1.2e-5*omega*theta**2 + 0.010145*omega*theta + 2.076549*omega - 0.000152*theta**2 - 0.062261*theta - 8.521743
78189,78189,0.006463,0.022035,0.016238,0.058973,5.638627,3.987330,602.7996,9999,0,1.00000omega,0.277881 + 0.04011theta + 0.02967omega + -0.00864theta^2 + -0.00394theta omega + 0.00068omega^2 + -0.02002theta^3 + 0.03161theta^2 omega + 0.08509theta omega^2 + 0.09232omega^3,0.877675*omega**3 + 0.026965*omega**2*theta + 11.348568*omega**2 + 0.000334*omega*theta**2 + 0.280974*omega*theta + 59.110042*omega - 7.0e-6*theta**3 - 0.008905*theta**2 - 3.75011*theta - 526.388965
78190,78190,0.010102,0.049025,0.035394,0.041658,1.720356,1.216832,1028.2970,1299,5,1.00000omega,-0.001941 + -0.33506theta + 0.00829omega + -0.00294theta^2 + -0.00549theta omega + 0.01724omega^2 + -0.06863theta^3 + 0.00516theta^2 omega + -0.07298theta omega^2 + 0.00590omega^3,0.03868*omega**3 - 0.015948*omega**2*theta - 6.746037*omega**2 + 3.8e-5*omega*theta**2 + 0.031751*omega*theta + 6.705393*omega - 1.7e-5*theta**3 - 0.021173*theta**2 - 8.967917*theta - 1266.171349
78191,78191,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78192,78192,0.016408,0.125623,0.089583,0.031518,3.097718,2.190531,224.9890,9999,0,1.00000omega,0.098301 + -0.01093theta + 0.00358omega + 0.00281theta^2 + -0.00010theta omega + 0.00009omega^2 + -0.00019theta^3 + -0.00000theta^2 omega + 0.00002theta omega^2 + 0.00014omega^3,7.6e-5*omega**3 + 0.000114*omega**2 - 7.0e-6*omega - 3.0e-6*theta**2 - 0.000689*theta - 0.055036
78193,78193,0.016940,0.125241,0.089365,0.043620,1.783204,1.261293,508.0153,9999,0,1.00000omega,-0.022631 + -0.00052theta + -0.06586omega + 0.00011theta^2 + -0.00087theta omega + -0.00044omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00033theta omega^2 + -0.00000omega^3,-1.2e-5*omega**2*theta - 0.000177*omega**2 - 5.0e-6*omega*theta - 0.002236*omega - 0.000133
78194,78194,0.010638,0.063387,0.045448,0.042118,2.270839,1.606002,416.9925,9999,0,1.00000omega,-0.111801 + -0.00676theta + -0.04626omega + -0.00023theta^2 + -0.00051theta omega + -0.00140omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00005theta omega^2 + -0.00021omega^3,-0.000505*omega**3 - 4.0e-6*omega**2*theta + 0.000239*omega**2 + 4.0e-6*omega*theta - 0.001451*omega + 1.5e-5*theta - 0.001069
78195,78195,0.009681,0.044409,0.032140,0.032919,0.621407,0.440017,3148.4558,9999,0,1.00000omega,-0.027791 + -0.00636theta + -0.01489omega + -0.00004theta^2 + -0.00081theta omega + -0.00140omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00046theta omega^2 + -0.00002omega^3,-0.000438*omega**3 - 0.000336*omega**2*theta + 0.077246*omega**2 - 0.000137*omega*theta + 0.018167*omega + 6.0e-6*theta**2 - 0.001317*theta + 0.102892
78196,78196,0.010982,0.047097,0.034196,0.092630,8.019940,5.671332,1227.7817,9999,0,1.00000omega,0.030431 + -0.00504theta + 0.04572omega + -0.00258theta^2 + -0.00117theta omega + 0.00915omega^2 + -0.00032theta^3 + -0.00013theta^2 omega + -0.00040theta omega^2 + 0.00133omega^3,0.00887*omega**3 - 8.9e-5*omega**2*theta + 0.029537*omega**2 - 0.e-6*omega*theta**2 + 0.000528*omega*theta - 0.070773*omega + 6.6e-5*theta**2 - 0.018319*theta + 1.697062
78197,78197,0.006988,0.028155,0.020513,0.049780,3.200910,2.263659,1329.0355,9999,0,1.00000omega,0.050241 + -0.00320theta + 0.00222omega + -0.00128theta^2 + 0.00115theta omega + 0.00393omega^2 + 0.00006theta^3 + -0.00585theta^2 omega + -0.00071theta omega^2 + -0.00099omega^3,-0.017675*omega**3 - 0.000423*omega**2*theta + 0.140466*omega**2 - 0.000116*omega*theta**2 + 0.075522*omega*theta - 12.286807*omega - 4.0e-5*theta**2 + 0.013302*theta - 1.480072
78198,78198,0.006685,0.027854,0.020255,0.046691,1.540933,1.090104,704.7640,9999,0,1.00000omega,-0.012641 + -0.04152theta + -0.00280omega + -0.00430theta^2 + -0.00464theta omega + 0.00846omega^2 + -0.00034theta^3 + -0.00067theta^2 omega + -0.00002theta omega^2 + 0.00023omega^3,0.00237*omega**3 - 7.0e-6*omega**2*theta + 0.007398*omega**2 - 8.0e-6*omega*theta**2 + 0.005358*omega*theta - 0.935464*omega + 0.000135*theta**2 - 0.047157*theta + 5.47596
78199,78199,0.006499,0.028740,0.020835,0.086885,4.107968,2.905422,281.1535,9999,0,1.00000omega,0.048241 + -0.09289theta + 0.00597omega + 0.00457theta^2 + 0.00219theta omega + -0.00170omega^2 + -0.00014theta^3 + -0.00050theta^2 omega + -0.00740theta omega^2 + 0.00119omega^3,0.005209*omega**3 - 0.00108*omega**2*theta + 0.394454*omega**2 - 2.0e-6*omega*theta**2 + 0.001808*omega*theta - 0.33561*omega + 2.7e-5*theta**2 - 0.01064*theta + 1.409569
78200,78200,0.007785,0.030500,0.022258,0.102152,11.103451,7.851658,1403.0571,9999,0,1.00000omega,-0.010241 + 0.00200theta + -0.01392omega + -0.00013theta^2 + 0.00068theta omega + -0.00418omega^2 + 0.00019theta^3 + -0.00006theta^2 omega + -0.00009theta omega^2 + -0.00062omega^3,-0.009411*omega**3 - 4.6e-5*omega**2*theta + 0.015075*omega**2 - 1.0e-6*omega*theta**2 + 0.000818*omega*theta - 0.165828*omega - 0.000127*theta**2 + 0.050425*theta - 6.668264
78201,78201,0.007811,0.028326,0.020777,0.048664,1.434072,1.014625,385.2958,9999,0,1.00000omega,-0.022561 + -0.20912theta + 0.00668omega + -0.05297theta^2 + 0.03291theta omega + 0.01598omega^2 + -0.00078theta^3 + -0.00678theta^2 omega + -0.01723theta omega^2 + -0.00050omega^3,-0.002087*omega**3 - 0.002398*omega**2*theta + 0.983637*omega**2 - 3.1e-5*omega*theta**2 + 0.026057*omega*theta - 5.395619*omega + 0.000126*theta**2 - 0.042484*theta + 4.620625
78202,78202,0.006727,0.034056,0.024547,0.091686,4.345032,3.073086,1348.2772,9999,0,1.00000omega,0.139771 + 0.00574theta + -0.07176omega + 0.00067theta^2 + -0.00291theta omega + 0.00763omega^2 + -0.00233theta^3 + 0.00032theta^2 omega + 0.00058theta omega^2 + -0.00044omega^3,-0.00849*omega**3 + 0.000373*omega**2*theta - 0.136782*omega**2 + 7.0e-6*omega*theta**2 - 0.005334*omega*theta + 1.034157*omega - 2.0e-6*theta**3 + 0.001914*theta**2 - 0.73349*theta + 93.688575
78203,78203,0.006157,0.022814,0.016709,nan,nan,nan,1727.7861,9999,0,1.00000omega,-0.093921 + -0.13277theta + 0.01056omega + 0.00080theta^2 + -0.00517theta omega + 0.02416omega^2 + -0.00059theta^3 + 0.00123theta^2 omega + 0.00045theta omega^2 + 0.01481omega^3,0.442104*omega**3 + 0.000448*omega**2*theta - 0.147124*omega**2 + 4.1e-5*omega*theta**2 - 0.031373*omega*theta + 6.031528*omega - 0.e-6*theta**3 + 0.000749*theta**2 - 0.286973*theta + 36.659114
78204,78204,0.007961,0.032172,0.023435,0.083011,7.390699,5.226343,312.2879,9999,0,1.00000omega,0.120241 + -0.01360theta + 0.15170omega + -0.00023theta^2 + -0.07070theta omega + 0.01172omega^2 + -0.00012theta^3 + 0.00008theta^2 omega + -0.00342theta omega^2 + 0.00220omega^3,0.007204*omega**3 - 0.000373*omega**2*theta + 0.153672*omega**2 - 0.001012*omega*theta + 0.364379*omega + 1.7e-5*theta**2 - 0.006978*theta + 0.933405
78205,78205,0.005284,0.020286,0.014823,nan,nan,nan,718.1659,9999,0,1.00000omega,1.176501 + -0.50693theta + 0.16531omega + -0.34184theta^2 + 0.70963theta omega + 0.00575omega^2 + -0.01982theta^3 + -0.00550theta^2 omega + 0.00522theta omega^2 + -0.00083omega^3,-0.013901*omega**3 + 0.002914*omega**2*theta - 1.246535*omega**2 - 0.000102*omega*theta**2 + 0.105536*omega*theta - 26.436865*omega - 1.2e-5*theta**3 + 0.015547*theta**2 - 6.55206*theta + 920.173836
78206,78206,0.008119,0.039286,0.028367,0.101838,8.445208,5.972098,764.2483,9999,1,1.00000omega,-0.114961 + -0.01336theta + -0.01849omega + -0.00090theta^2 + 0.00911theta omega + 0.00243omega^2 + -0.00248theta^3 + 0.00977theta^2 omega + -0.00012theta omega^2 + -0.00681omega^3,-0.051377*omega**3 - 3.0e-5*omega**2*theta + 0.013834*omega**2 + 8.2e-5*omega*theta**2 - 0.068321*omega*theta + 14.248156*omega - 0.e-6*theta**3 + 0.000869*theta**2 - 0.3629*theta + 50.543912
78207,78207,0.004908,0.016129,0.011921,0.212259,31.154106,22.029791,595.3087,9999,0,1.00000omega,0.189771 + -0.13452theta + 0.16178omega + 0.67232theta^2 + -0.38895theta omega + 0.67074omega^2 + -0.01327theta^3 + 0.01196theta^2 omega + -0.24613theta omega^2 + 0.06987omega^3,1.132*omega**3 - 0.132923*omega**2*theta + 54.835784*omega**2 + 0.000215*omega*theta**2 - 0.18557*omega*theta + 39.88644*omega - 8.0e-6*theta**3 + 0.010315*theta**2 - 4.441764*theta + 635.936282
78208,78208,0.009148,0.026639,0.019916,0.026141,0.684882,0.484637,603.2090,9999,1,1.00000omega,-0.178671 + -0.01942theta + 0.01440omega + -0.00525theta^2 + 0.01507theta omega + -0.01279omega^2 + -0.00319theta^3 + -0.01142theta^2 omega + -0.01058theta omega^2 + 0.00379omega^3,0.018177*omega**3 - 0.001691*omega**2*theta + 0.672098*omega**2 - 6.1e-5*omega*theta**2 + 0.048933*omega*theta - 9.83568*omega - 0.e-6*theta**3 + 0.000678*theta**2 - 0.270665*theta + 36.003973
78209,78209,0.007056,0.026805,0.019599,0.083240,4.149129,2.934468,471.8197,9999,0,1.00000omega,0.000641 + 0.00210theta + 0.01268omega + 0.00158theta^2 + 0.00109theta omega + 0.00061omega^2 + -0.00117theta^3 + -0.00040theta^2 omega + -0.00029theta omega^2 + 0.00078omega^3,0.004863*omega**3 - 6.0e-5*omega**2*theta + 0.023478*omega**2 - 3.0e-6*omega*theta**2 + 0.00215*omega*theta - 0.416535*omega + 0.000313*theta**2 - 0.120709*theta + 15.526638
78210,78210,0.006207,0.025376,0.018473,0.073344,3.447447,2.438264,481.0376,9999,0,1.00000omega,-0.073551 + -0.04627theta + -0.10252omega + 0.02290theta^2 + 0.34707theta omega + -0.17031omega^2 + -0.03615theta^3 + -0.02328theta^2 omega + -0.00817theta omega^2 + -0.00740omega^3,-0.06034*omega**3 - 0.002221*omega**2*theta + 0.805053*omega**2 - 0.000211*omega*theta**2 + 0.175829*omega*theta - 36.60465*omega - 1.1e-5*theta**3 + 0.013197*theta**2 - 5.317304*theta + 714.171012
78211,78211,0.003822,0.006211,0.005157,0.025969,0.724640,0.512727,772.8036,8996,0,1.00000omega,0.212551 + -1.36708theta + 0.11405omega + -0.03446theta^2 + -0.59544theta omega + -0.05753omega^2 + 0.00993theta^3 + 0.01400theta^2 omega + -0.38825theta omega^2 + -0.34542omega^3,-12.170427*omega**3 - 0.455983*omega**2*theta + 187.093073*omega**2 + 0.000548*omega*theta**2 - 0.471422*omega*theta + 101.16421*omega + 1.3e-5*theta**3 - 0.015997*theta**2 + 6.58151*theta - 902.361352
78212,78212,0.007634,0.036518,0.026380,0.023488,1.053957,0.745445,462.4177,9999,0,1.00000omega,0.282941 + -0.06440theta + 0.00355omega + 0.00827theta^2 + -0.00416theta omega + 0.01548omega^2 + -0.00255theta^3 + -0.00143theta^2 omega + -0.04308theta omega^2 + 0.02273omega^3,0.117702*omega**3 - 0.007436*omega**2*theta + 2.932018*omega**2 - 8.0e-6*omega*theta**2 + 0.006417*omega*theta - 1.250795*omega + 0.000581*theta**2 - 0.230182*theta + 30.403843
78213,78213,0.005908,0.030630,0.022058,0.767096,23.624193,16.713631,1063.4606,9999,0,1.00000omega,-0.073401 + 0.02908theta + 0.00293omega + 0.00257theta^2 + 0.01589theta omega + -0.01105omega^2 + 0.00084theta^3 + -0.00131theta^2 omega + 0.00317theta omega^2 + -0.00244omega^3,-0.048048*omega**3 + 0.002081*omega**2*theta - 0.831258*omega**2 - 2.9e-5*omega*theta**2 + 0.023084*omega*theta - 4.645921*omega + 1.0e-6*theta**3 - 0.000724*theta**2 + 0.285242*theta - 37.463297
78214,78214,0.005354,0.022139,0.016106,0.047153,4.470227,3.161104,1121.1655,9999,0,1.00000omega,-0.002561 + -0.03970theta + -1.05971omega + -0.05948theta^2 + -0.00862theta omega + 0.08510omega^2 + -0.00010theta^3 + 0.00291theta^2 omega + 0.00929theta omega^2 + -0.00948omega^3,-0.242101*omega**3 + 0.007908*omega**2*theta - 3.035647*omega**2 + 8.3e-5*omega*theta**2 - 0.065297*omega*theta + 12.873391*omega + 5.1e-5*theta**2 + 0.003978*theta - 3.662376
78215,78215,0.005467,0.020977,0.015329,0.236964,4.896071,3.466097,350.4294,9999,0,1.00000omega,-0.248701 + -0.03680theta + -0.21602omega + -0.07598theta^2 + -0.60726theta omega + -0.33948omega^2 + -0.43084theta^3 + 0.15414theta^2 omega + 0.00786theta omega^2 + -0.04969omega^3,-0.382868*omega**3 + 0.002019*omega**2*theta - 0.94255*omega**2 + 0.00132*omega*theta**2 - 1.0176*omega*theta + 196.146905*omega - 0.000123*theta**3 + 0.140739*theta**2 - 53.700429*theta + 6829.974119
78216,78216,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78217,78217,0.008432,0.033725,0.024581,0.041682,1.980055,1.400421,2365.7429,9999,0,1.00000omega,0.027831 + -0.01353theta + -0.02102omega + 0.00604theta^2 + 0.01617theta omega + -0.00484omega^2 + 0.00010theta^3 + -0.01118theta^2 omega + -0.01590theta omega^2 + 0.00311omega^3,0.067793*omega**3 - 0.011553*omega**2*theta + 4.586385*omega**2 - 0.000271*omega*theta**2 + 0.215646*omega*theta - 42.934225*omega - 9.1e-5*theta**2 + 0.033678*theta - 4.155413
78218,78218,0.005276,0.023702,0.017170,nan,nan,nan,572.2776,9999,0,1.00000omega,-0.689591 + -0.28312theta + -0.76581omega + 0.00729theta^2 + 0.00169theta omega + 0.01532omega^2 + -0.00700theta^3 + 0.21626theta^2 omega + 0.00074theta omega^2 + -0.01700omega^3,-0.226942*omega**3 + 0.000329*omega**2*theta - 0.119613*omega**2 + 0.003208*omega*theta**2 - 2.529477*omega*theta + 498.630648*omega - 3.0e-6*theta**3 + 0.004099*theta**2 - 1.618696*theta + 213.102437
78219,78219,0.005273,0.017179,0.012707,0.034756,0.909182,0.643358,271.5650,9999,0,1.00000omega,-0.161521 + -0.01206theta + 0.00849omega + -0.06254theta^2 + 0.07693theta omega + -0.03948omega^2 + -0.02563theta^3 + 0.02389theta^2 omega + -0.03661theta omega^2 + -0.02458omega^3,-0.15822*omega**3 - 0.007855*omega**2*theta + 3.167816*omega**2 + 0.000171*omega*theta**2 - 0.137419*omega*theta + 27.628287*omega - 6.0e-6*theta**3 + 0.007403*theta**2 - 2.989616*theta + 402.438479
78220,78220,0.006069,0.025861,0.018783,0.056536,3.135240,2.217310,327.3764,9999,0,1.00000omega,0.098871 + -0.02063theta + -0.00213omega + 0.00133theta^2 + 0.00233theta omega + 0.00302omega^2 + -0.00017theta^3 + -0.00007theta^2 omega + -0.00286theta omega^2 + -0.00288omega^3,-0.016809*omega**3 - 0.000556*omega**2*theta + 0.217247*omega**2 + 0.000387*omega*theta - 0.081721*omega + 4.3e-5*theta**2 - 0.01713*theta + 2.254606
78221,78221,0.011375,0.050528,0.036623,0.112012,6.322802,4.471598,686.0753,9999,0,1.00000omega,-0.046711 + -0.04532theta + -0.01827omega + -0.01477theta^2 + -0.08693theta omega + 0.00419omega^2 + -0.00326theta^3 + -0.00723theta^2 omega + -0.00503theta omega^2 + 0.01328omega^3,0.046186*omega**3 - 0.000583*omega**2*theta + 0.238396*omega**2 - 2.8e-5*omega*theta**2 + 0.021721*omega*theta - 4.213653*omega + 0.000506*theta**2 - 0.203553*theta + 27.279361
78222,78222,0.003767,0.002695,0.003275,nan,nan,nan,591.2911,9561,0,1.00000omega,0.674591 + -1.93425theta + -0.25151omega + -0.25857theta^2 + 0.58021theta omega + 0.21755omega^2 + -0.15149theta^3 + 0.22968theta^2 omega + 0.85220theta omega^2 + -0.01084omega^3,-0.299444*omega**3 + 0.784705*omega**2*theta - 326.10576*omega**2 + 0.00705*omega*theta**2 - 5.844534*omega*theta + 1211.338555*omega - 0.000155*theta**3 + 0.19308*theta**2 - 80.178672*theta + 11098.631239
78223,78223,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78224,78224,0.006595,0.026160,0.019077,0.124169,7.606538,5.379351,229.1134,9999,0,1.00000omega,0.779751 + -0.02167theta + 0.04065omega + -0.26288theta^2 + 0.21941theta omega + 0.00333omega^2 + -0.03371theta^3 + -0.00032theta^2 omega + -0.06072theta omega^2 + 0.00577omega^3,0.020173*omega**3 - 0.007076*omega**2*theta + 2.809344*omega**2 - 1.0e-6*omega*theta**2 + 0.003483*omega*theta - 1.185236*omega - 4.0e-6*theta**3 + 0.005097*theta**2 - 1.983207*theta + 257.117042
78225,78225,0.007270,0.027851,0.020353,0.036466,2.426761,1.716173,602.8109,9999,0,1.00000omega,0.038051 + -0.01657theta + -0.04466omega + 0.00053theta^2 + 0.03248theta omega + 0.02342omega^2 + 0.00003theta^3 + -0.00048theta^2 omega + -0.00989theta omega^2 + -0.00402omega^3,-0.03018*omega**3 - 0.002475*omega**2*theta + 0.920501*omega**2 - 4.0e-6*omega*theta**2 + 0.003482*omega*theta - 0.740206*omega - 9.0e-6*theta**2 + 0.003139*theta - 0.366403
78226,78226,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78227,78227,0.006178,0.025942,0.018856,0.066431,6.015997,4.254212,810.6329,9999,0,1.00000omega,0.011791 + -0.00642theta + -0.03953omega + 0.00047theta^2 + -0.00636theta omega + -0.00149omega^2 + -0.00099theta^3 + -0.00029theta^2 omega + -0.00096theta omega^2 + 0.00077omega^3,0.010679*omega**3 - 0.000444*omega**2*theta + 0.167315*omega**2 - 4.0e-6*omega*theta**2 + 0.003246*omega*theta - 0.589517*omega - 0.e-6*theta**3 + 0.000579*theta**2 - 0.219739*theta + 27.799753
78228,78228,0.007854,0.039640,0.028575,0.169026,10.285405,7.273862,529.3683,9999,0,1.00000omega,0.044931 + -0.01600theta + 0.23686omega + -0.01204theta^2 + -0.01638theta omega + 0.01429omega^2 + -0.00124theta^3 + -0.01074theta^2 omega + -0.00475theta omega^2 + 0.00389omega^3,0.021723*omega**3 - 0.000884*omega**2*theta + 0.351765*omega**2 - 6.7e-5*omega*theta**2 + 0.051859*omega*theta - 10.081158*omega + 0.000295*theta**2 - 0.113053*theta + 14.440544
78229,78229,0.006277,0.030048,0.021706,0.068970,2.530604,1.790072,1142.4930,9999,0,1.00000omega,0.029151 + -0.11746theta + -0.31010omega + -0.03202theta^2 + -0.09134theta omega + -0.11317omega^2 + -0.00606theta^3 + -0.00941theta^2 omega + -0.00160theta omega^2 + 0.01901omega^3,0.358151*omega**3 - 0.001005*omega**2*theta + 0.312204*omega**2 - 0.000197*omega*theta**2 + 0.155161*omega*theta - 30.557172*omega - 4.0e-6*theta**3 + 0.005046*theta**2 - 2.006928*theta + 266.097966
78230,78230,0.005331,0.021221,0.015472,nan,nan,nan,378.1524,9999,0,1.00000omega,-0.199331 + -0.05633theta + -0.95918omega + -0.07227theta^2 + -0.01106theta omega + -0.28278omega^2 + -0.00638theta^3 + 0.22693theta^2 omega + -0.07006theta omega^2 + -0.20048omega^3,-1.753436*omega**3 - 0.020425*omega**2*theta + 7.869993*omega**2 + 0.002205*omega*theta**2 - 1.732606*omega*theta + 340.275388*omega - 2.0e-6*theta**3 + 0.002392*theta**2 - 0.922536*theta + 118.571517
78231,78231,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78232,78232,0.006001,0.023043,0.016837,0.071175,2.507637,1.773881,383.4152,9999,0,1.00000omega,0.132531 + -0.08038theta + 0.02210omega + 0.05907theta^2 + -0.44184theta omega + -0.01099omega^2 + -0.06274theta^3 + -0.16394theta^2 omega + -0.05388theta omega^2 + 0.00211omega^3,0.014872*omega**3 - 0.012659*omega**2*theta + 4.89224*omega**2 - 0.001284*omega*theta**2 + 0.986312*omega*theta - 189.409694*omega - 1.6e-5*theta**3 + 0.019042*theta**2 - 7.379159*theta + 953.222837
78233,78233,0.006683,0.031188,0.022554,0.144492,6.161069,4.357732,331.2430,9999,0,1.00000omega,-0.013091 + -0.21558theta + 0.02161omega + 0.22811theta^2 + -0.30275theta omega + 0.06054omega^2 + -0.05928theta^3 + 0.05666theta^2 omega + -0.00224theta omega^2 + -0.00144omega^3,-0.006975*omega**3 - 0.000362*omega**2*theta + 0.160757*omega**2 + 0.000305*omega*theta**2 - 0.234118*omega*theta + 44.921222*omega - 1.1e-5*theta**3 + 0.012137*theta**2 - 4.616804*theta + 585.389352
78234,78234,0.007908,0.029630,0.021685,0.042043,1.721136,1.217390,1634.7280,9999,0,1.00000omega,-0.013251 + -0.00804theta + -0.00544omega + 0.00027theta^2 + -0.00431theta omega + 0.00173omega^2 + -0.00009theta^3 + 0.00107theta^2 omega + -0.00101theta omega^2 + -0.00005omega^3,-0.000858*omega**3 - 0.000578*omega**2*theta + 0.231431*omega**2 + 2.0e-5*omega*theta**2 - 0.016362*omega*theta + 3.279874*omega + 6.9e-5*theta**2 - 0.027415*theta + 3.654146
78235,78235,0.004903,0.016986,0.012502,0.115961,14.454235,10.221017,622.4645,9999,0,1.00000omega,0.023541 + 0.10474theta + -0.02874omega + -0.00271theta^2 + -0.03441theta omega + 0.02540omega^2 + 0.00199theta^3 + -0.00095theta^2 omega + -0.04794theta omega^2 + -0.01612omega^3,-0.272935*omega**3 - 0.027056*omega**2*theta + 11.217581*omega**2 - 1.8e-5*omega*theta**2 + 0.013933*omega*theta - 2.705945*omega + 1.0e-6*theta**3 - 0.001552*theta**2 + 0.643321*theta - 88.916777
78236,78236,0.004068,0.013750,0.010139,nan,nan,nan,443.8129,9999,0,1.00000omega,0.532391 + -0.91897theta + 0.06727omega + -0.06573theta^2 + -0.06637theta omega + -0.35563omega^2 + -0.01104theta^3 + 0.01610theta^2 omega + -0.04270theta omega^2 + 0.15204omega^3,2.658711*omega**3 - 0.02489*omega**2*theta + 9.845539*omega**2 + 0.000313*omega*theta**2 - 0.255998*omega*theta + 52.373873*omega - 7.0e-6*theta**3 + 0.008663*theta**2 - 3.499811*theta + 471.402174
78237,78237,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
78238,78238,0.006036,0.024481,0.017829,0.036741,4.569341,3.231117,1881.1851,9999,0,1.00000omega,0.022481 + -0.00347theta + -0.02977omega + -0.00121theta^2 + 0.00008theta omega + 0.00737omega^2 + -0.00016theta^3 + 0.00056theta^2 omega + -0.00020theta omega^2 + -0.00089omega^3,-0.029978*omega**3 - 0.000225*omega**2*theta + 0.09089*omega**2 + 2.1e-5*omega*theta**2 - 0.015506*omega*theta + 2.866841*omega + 0.00022*theta**2 - 0.080918*theta + 9.915227
78239,78239,0.006690,0.027081,0.019725,nan,nan,nan,339.5749,9999,0,1.00000omega,-0.026471 + -0.02191theta + -0.01106omega + 0.03080theta^2 + -0.02993theta omega + -0.00094omega^2 + -0.15289theta^3 + 0.21140theta^2 omega + -0.02751theta omega^2 + -0.00379omega^3,-0.018946*omega**3 - 0.004584*omega**2*theta + 1.624322*omega**2 + 0.001174*omega*theta**2 - 0.832742*omega*theta + 147.642976*omega - 2.8e-5*theta**3 + 0.030112*theta**2 - 10.67744*theta + 1262.032243
78240,78240,0.005994,0.027491,0.019896,0.060608,5.018318,3.548745,762.0459,9999,0,1.00000omega,0.008911 + -0.00124theta + 0.01094omega + -0.00003theta^2 + -0.00324theta omega + -0.00488omega^2 + -0.00006theta^3 + -0.00005theta^2 omega + -0.00037theta omega^2 + -0.00164omega^3,-0.022637*omega**3 - 0.00017*omega**2*theta + 0.059296*omega**2 - 0.e-6*omega*theta**2 + 0.000491*omega*theta - 0.076407*omega + 3.4e-5*theta**2 - 0.01243*theta + 1.523119
78241,78241,0.005399,0.019745,0.014475,0.058356,4.946023,3.497610,325.8159,9999,0,1.00000omega,-0.802601 + -0.47172theta + -0.11085omega + -0.02103theta^2 + -0.02266theta omega + 0.00184omega^2 + 0.00213theta^3 + -0.00766theta^2 omega + -0.01185theta omega^2 + -0.00179omega^3,-0.013121*omega**3 - 0.002895*omega**2*theta + 1.130456*omega**2 - 6.2e-5*omega*theta**2 + 0.048304*omega*theta - 9.352631*omega + 1.0e-6*theta**3 - 0.000688*theta**2 + 0.272502*theta - 35.886289
