Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
28492,28492,0.005489,0.028261,0.020357,0.035335,1.179632,0.834500,372.1789,9999,0,1.00000omega,-0.120711 + -0.00977theta + 0.04327omega + 0.12568theta^2 + 0.07874theta omega + -0.03655omega^2 + -0.05171theta^3 + -0.09752theta^2 omega + -0.01127theta omega^2 + -0.00105omega^3,-0.008444*omega**3 - 0.003021*omega**2*theta - 1.275233*omega**2 - 0.000871*omega*theta**2 - 0.723369*omega*theta - 150.12517*omega - 1.5e-5*theta**3 - 0.019142*theta**2 - 7.93031*theta - 1095.127556
28493,28493,0.006929,0.024372,0.017916,0.049581,1.784229,1.262127,761.0877,9999,0,1.00000omega,0.081001 + -0.00718theta + 0.01002omega + 0.00177theta^2 + -0.00017theta omega + 0.01236omega^2 + -0.00004theta^3 + -0.00061theta^2 omega + 0.00024theta omega^2 + -0.00036omega^3,-0.003756*omega**3 + 8.3e-5*omega**2*theta + 0.041714*omega**2 - 7.0e-6*omega*theta**2 - 0.005836*omega*theta - 1.203857*omega - 1.8e-5*theta**2 - 0.006939*theta - 0.890148
28494,28494,0.007248,0.036562,0.026356,0.043630,4.784717,3.383446,818.2451,9999,0,1.00000omega,-0.082191 + -0.05250theta + -0.00551omega + -0.00451theta^2 + -0.00595theta omega + 0.00074omega^2 + -0.00016theta^3 + 0.00003theta^2 omega + -0.00106theta omega^2 + 0.00232omega^3,0.023436*omega**3 - 0.000357*omega**2*theta - 0.136407*omega**2 + 0.000143*omega*theta + 0.005184*omega - 7.2e-5*theta**2 - 0.028682*theta - 3.822743
28495,28495,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28496,28496,0.006115,0.031052,0.022379,0.054044,2.158646,1.526872,795.3133,9999,0,1.00000omega,0.048161 + 0.07326theta + -0.04560omega + -0.01032theta^2 + -0.13122theta omega + -0.00258omega^2 + -0.03186theta^3 + -0.00147theta^2 omega + 0.03346theta omega^2 + -0.03930omega^3,-0.539986*omega**3 + 0.015325*omega**2*theta + 5.894691*omega**2 - 2.2e-5*omega*theta**2 - 0.02023*omega*theta - 4.462905*omega - 1.6e-5*theta**3 - 0.018723*theta**2 - 7.206738*theta - 924.661865
28497,28497,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28498,28498,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28499,28499,0.004488,0.009482,0.007418,nan,nan,nan,571.6174,9999,0,1.00000omega,-0.312051 + -0.00106theta + -0.12393omega + 0.00151theta^2 + -0.14356theta omega + -0.00833omega^2 + 0.21793theta^3 + -0.05525theta^2 omega + 0.06144theta omega^2 + -0.02952omega^3,-0.552687*omega**3 + 0.038344*omega**2*theta + 15.476168*omega**2 - 0.001149*omega*theta**2 - 0.931972*omega*theta - 188.92764*omega + 0.000151*theta**3 + 0.183061*theta**2 + 73.9186*theta + 9949.252091
28500,28500,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28501,28501,0.006133,0.026562,0.019276,0.245388,18.857836,13.335633,537.4528,9999,0,1.00000omega,0.288751 + -0.32149theta + 0.24072omega + 0.00922theta^2 + -0.00454theta omega + 0.07298omega^2 + -0.00022theta^3 + 0.00021theta^2 omega + -0.00443theta omega^2 + 0.00621omega^3,0.05798*omega**3 - 0.001379*omega**2*theta - 0.567315*omega**2 + 2.0e-6*omega*theta**2 + 0.001837*omega*theta + 0.394506*omega - 9.5e-5*theta**2 - 0.039706*theta - 5.570877
28502,28502,0.008787,0.037584,0.027292,0.048651,4.189462,2.962597,1184.6045,9999,0,1.00000omega,0.007051 + -0.00657theta + 0.03071omega + 0.00028theta^2 + -0.04394theta omega + 0.00687omega^2 + -0.00024theta^3 + -0.01012theta^2 omega + -0.00146theta omega^2 + 0.00859omega^3,0.086186*omega**3 - 0.000488*omega**2*theta - 0.19713*omega**2 - 0.000113*omega*theta**2 - 0.093777*omega*theta - 19.484519*omega - 0.00011*theta**2 - 0.045243*theta - 6.202907
28503,28503,0.008626,0.037214,0.027012,0.038755,3.762665,2.660747,2015.2544,9999,0,1.00000omega,-0.006291 + -0.00248theta + 0.00097omega + -0.00030theta^2 + -0.00186theta omega + 0.00270omega^2 + 0.00001theta^3 + -0.00039theta^2 omega + -0.01142theta omega^2 + 0.00025omega^3,0.004427*omega**3 - 0.006741*omega**2*theta - 2.575405*omega**2 - 8.0e-6*omega*theta**2 - 0.005916*omega*theta - 1.140017*omega + 7.0e-6*theta**2 + 0.002678*theta + 0.328105
28504,28504,0.005497,0.030783,0.022111,0.036894,1.913732,1.353465,489.0518,9999,0,1.00000omega,0.059201 + -0.05258theta + 0.00309omega + 0.00263theta^2 + -0.01660theta omega + 0.03235omega^2 + -0.00963theta^3 + 0.00585theta^2 omega + 0.03509theta omega^2 + -0.03061omega^3,-0.318296*omega**3 + 0.012163*omega**2*theta + 4.577381*omega**2 + 6.8e-5*omega*theta**2 + 0.050337*omega*theta + 9.371668*omega - 4.0e-6*theta**3 - 0.004168*theta**2 - 1.561571*theta - 195.015571
28505,28505,0.004619,0.017567,0.012844,0.047919,5.464874,3.864398,745.5649,9999,0,1.00000omega,-0.279891 + -0.03982theta + -0.46027omega + 0.22144theta^2 + -0.26066theta omega + -0.08170omega^2 + 0.00871theta^3 + -0.04100theta^2 omega + -2.12232theta omega^2 + -0.08992omega^3,-2.045327*omega**3 - 1.609148*omega**2*theta - 617.94854*omega**2 - 0.001036*omega*theta**2 - 0.803329*omega*theta - 155.698206*omega + 7.0e-6*theta**3 + 0.008667*theta**2 + 3.410082*theta + 446.98298
28506,28506,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28507,28507,0.006238,0.029578,0.021375,0.094940,5.025167,3.553964,312.7424,9999,0,1.00000omega,-0.007771 + -0.05927theta + -0.04669omega + 0.01403theta^2 + 0.00122theta omega + 0.00430omega^2 + 0.00043theta^3 + 0.00039theta^2 omega + 0.00084theta omega^2 + -0.00349omega^3,-0.018313*omega**3 + 0.000147*omega**2*theta + 0.059397*omega**2 + 2.0e-6*omega*theta**2 + 0.0018*omega*theta + 0.354567*omega + 0.000105*theta**2 + 0.043576*theta + 6.010978
28508,28508,0.005127,0.018245,0.013401,0.061106,2.009706,1.421733,377.6389,9999,0,1.00000omega,-0.647231 + -1.19376theta + 0.11614omega + 0.29199theta^2 + 0.45827theta omega + -0.24240omega^2 + 0.15197theta^3 + 0.06050theta^2 omega + 0.04916theta omega^2 + -0.01133omega^3,-0.10697*omega**3 + 0.015471*omega**2*theta + 5.646376*omega**2 + 0.000635*omega*theta**2 + 0.482983*omega*theta + 91.862927*omega + 5.3e-5*theta**3 + 0.059766*theta**2 + 22.40428*theta + 2799.346152
28509,28509,0.005875,0.023046,0.016817,nan,nan,nan,2723.6433,9999,0,1.00000omega,0.036451 + -0.01128theta + 0.03036omega + 0.01299theta^2 + 0.00089theta omega + 0.00328omega^2 + 0.00019theta^3 + 0.00057theta^2 omega + 0.00083theta omega^2 + -0.00093omega^3,-0.047935*omega**3 + 0.001426*omega**2*theta + 0.520547*omega**2 + 3.3e-5*omega*theta**2 + 0.023674*omega*theta + 4.293355*omega + 0.000413*theta**2 + 0.156294*theta + 19.684084
28510,28510,0.005717,0.022810,0.016628,0.138873,4.009456,2.836813,393.7743,9999,0,1.00000omega,0.016581 + 0.13682theta + -0.00561omega + -0.45352theta^2 + -0.32237theta omega + 0.43973omega^2 + -0.19502theta^3 + -0.01558theta^2 omega + 0.15439theta omega^2 + -0.04982omega^3,-0.393545*omega**3 + 0.040653*omega**2*theta + 14.614605*omega**2 - 0.000137*omega*theta**2 - 0.102317*omega*theta - 19.08347*omega - 5.7e-5*theta**3 - 0.060844*theta**2 - 21.627084*theta - 2562.394712
28511,28511,0.006758,0.033702,0.024305,0.038607,1.296713,0.917321,604.5035,9999,0,1.00000omega,0.014981 + -0.02602theta + -0.12595omega + 0.00074theta^2 + 0.02162theta omega + 0.04765omega^2 + -0.00005theta^3 + -0.00048theta^2 omega + -0.00944theta omega^2 + -0.00396omega^3,-0.033966*omega**3 - 0.002699*omega**2*theta - 0.99049*omega**2 - 5.0e-6*omega*theta**2 - 0.003059*omega*theta - 0.507345*omega - 1.7e-5*theta**2 - 0.00645*theta - 0.795779
28512,28512,0.017035,0.133002,0.094815,0.041558,3.899511,2.757527,137.8235,9999,0,1.00000omega,0.023231 + -0.05100theta + 0.06599omega + 0.00145theta^2 + -0.00043theta omega + 0.00394omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00039theta omega^2 + 0.00041omega^3,0.000129*omega**3 - 4.0e-6*omega**2*theta - 0.000777*omega**2 + 5.0e-6*omega*theta + 0.002648*omega + 9.0e-6*theta - 0.005157
28513,28513,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28514,28514,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28515,28515,0.012016,0.054038,0.039144,0.047490,1.313626,0.929481,634.0692,9999,0,1.00000omega,-0.147951 + 0.00323theta + -0.01656omega + -0.00361theta^2 + 0.00647theta omega + -0.00377omega^2 + -0.00059theta^3 + 0.00003theta^2 omega + 0.00046theta omega^2 + -0.00085omega^3,-0.002453*omega**3 + 4.4e-5*omega**2*theta - 0.014457*omega**2 + 9.0e-6*omega*theta - 0.011964*omega + 5.6e-5*theta**2 - 0.016307*theta + 1.593434
28516,28516,0.006984,0.040716,0.029211,0.073587,3.759864,2.659135,496.0455,9999,0,1.00000omega,0.014131 + -0.00284theta + 0.02967omega + -0.00246theta^2 + -0.00226theta omega + 0.00435omega^2 + -0.00017theta^3 + -0.00364theta^2 omega + -0.00261theta omega^2 + -0.00029omega^3,-0.001897*omega**3 - 0.000569*omega**2*theta + 0.198261*omega**2 - 2.6e-5*omega*theta**2 + 0.018209*omega*theta - 3.132276*omega + 4.1e-5*theta**2 - 0.013813*theta + 1.537761
28517,28517,0.006550,0.030670,0.022176,0.047956,1.774449,1.255183,1504.8019,9999,0,1.00000omega,0.021401 + -0.00171theta + -0.00131omega + -0.01083theta^2 + 0.00018theta omega + 0.00327omega^2 + -0.00091theta^3 + -0.00044theta^2 omega + -0.00058theta omega^2 + 0.00017omega^3,0.003877*omega**3 - 0.000441*omega**2*theta + 0.168585*omega**2 - 1.1e-5*omega*theta**2 + 0.008387*omega*theta - 1.577394*omega - 0.e-6*theta**3 + 0.000856*theta**2 - 0.317932*theta + 39.343256
28518,28518,0.006948,0.035644,0.025679,0.061349,4.174107,2.951858,613.1124,9999,0,1.00000omega,0.069261 + -0.00234theta + 0.01522omega + 0.00435theta^2 + 0.00568theta omega + -0.01141omega^2 + -0.00576theta^3 + 0.00939theta^2 omega + -0.00083theta omega^2 + -0.00766omega^3,-0.063163*omega**3 - 0.000228*omega**2*theta + 0.084766*omega**2 + 8.6e-5*omega*theta**2 - 0.068345*omega*theta + 13.573886*omega - 2.0e-6*theta**3 + 0.002102*theta**2 - 0.837057*theta + 111.123309
28519,28519,0.005500,0.022485,0.016368,0.048546,2.355763,1.666130,542.2641,9999,0,1.00000omega,-0.044891 + 0.01852theta + -0.10317omega + -0.02494theta^2 + 0.09662theta omega + 0.04362omega^2 + -0.03708theta^3 + 0.06981theta^2 omega + 0.00181theta omega^2 + -0.03704omega^3,-0.435029*omega**3 + 0.000709*omega**2*theta - 0.253493*omega**2 + 0.000911*omega*theta**2 - 0.719962*omega*theta + 142.240206*omega - 1.6e-5*theta**3 + 0.019157*theta**2 - 7.584008*theta + 1000.811254
28520,28520,0.005887,0.028338,0.020466,0.072526,3.425003,2.422386,631.1915,9999,0,1.00000omega,-0.044651 + -0.04374theta + -0.05004omega + -0.00012theta^2 + 0.00813theta omega + 0.00544omega^2 + -0.00592theta^3 + 0.00003theta^2 omega + 0.00404theta omega^2 + -0.00960omega^3,-0.113813*omega**3 + 0.001597*omega**2*theta - 0.648356*omega**2 - 0.000152*omega*theta - 0.005355*omega - 3.0e-6*theta**3 + 0.003184*theta**2 - 1.299649*theta + 176.864814
28521,28521,0.007452,0.035877,0.025910,0.039550,1.804234,1.276093,469.4301,9999,0,1.00000omega,-0.015981 + -0.05951theta + 0.04888omega + -0.00639theta^2 + 0.10785theta omega + -0.01214omega^2 + -0.00048theta^3 + 0.01110theta^2 omega + -0.00062theta omega^2 + 0.00711omega^3,0.039251*omega**3 - 0.000114*omega**2*theta + 0.041168*omega**2 + 6.8e-5*omega*theta**2 - 0.053809*omega*theta + 10.624528*omega + 0.000117*theta**2 - 0.046238*theta + 6.115089
28522,28522,0.004161,0.014802,0.010872,nan,nan,nan,378.4267,9999,0,1.00000omega,1.033261 + -4.99210theta + 1.40103omega + -2.57759theta^2 + 0.05507theta omega + 0.22622omega^2 + -0.00136theta^3 + 0.06043theta^2 omega + 0.00591theta omega^2 + -0.04535omega^3,-0.649201*omega**3 + 0.00282*omega**2*theta - 0.945278*omega**2 + 0.000961*omega*theta**2 - 0.749623*omega*theta + 146.201262*omega - 0.e-6*theta**3 - 0.001133*theta**2 + 1.209939*theta - 256.703307
28523,28523,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28524,28524,0.007043,0.030813,0.022350,0.042123,1.610955,1.139506,1244.6249,9999,0,1.00000omega,0.061801 + -0.03516theta + -0.01053omega + 0.01338theta^2 + -0.00160theta omega + -0.01515omega^2 + -0.00011theta^3 + -0.00009theta^2 omega + 0.00071theta omega^2 + -0.01562omega^3,-0.256016*omega**3 + 0.000388*omega**2*theta - 0.160269*omega**2 - 2.0e-6*omega*theta**2 + 0.00122*omega*theta - 0.227263*omega + 8.8e-5*theta**2 - 0.03807*theta + 5.427847
28525,28525,0.006725,0.030335,0.021971,0.126297,8.242734,5.829177,415.4884,9999,0,1.00000omega,-0.471521 + -0.06405theta + 0.01091omega + -0.01002theta^2 + -0.03732theta omega + -0.03206omega^2 + -0.00304theta^3 + -0.01142theta^2 omega + -0.00148theta omega^2 + 0.01921omega^3,0.115636*omega**3 - 0.000297*omega**2*theta + 0.104339*omega**2 - 7.6e-5*omega*theta**2 + 0.060504*omega*theta - 11.980155*omega - 0.e-6*theta**3 + 0.000808*theta**2 - 0.320935*theta + 42.512209
28526,28526,0.004999,0.015388,0.011441,0.040998,1.760451,1.245164,518.6157,9999,0,1.00000omega,0.017721 + -0.15544theta + -0.11806omega + -0.00217theta^2 + -0.02815theta omega + -0.01476omega^2 + -0.02946theta^3 + -0.02115theta^2 omega + -0.05270theta omega^2 + -0.15404omega^3,-2.10504*omega**3 - 0.024006*omega**2*theta + 9.317665*omega**2 - 0.000321*omega*theta**2 + 0.248929*omega*theta - 48.242559*omega - 1.5e-5*theta**3 + 0.017379*theta**2 - 6.75238*theta + 874.524884
28527,28527,0.005418,0.023745,0.017222,0.033940,1.855177,1.312027,951.2175,9999,0,1.00000omega,0.054781 + -0.14085theta + 0.00809omega + 0.04009theta^2 + 0.00802theta omega + 0.01910omega^2 + -0.00081theta^3 + 0.00051theta^2 omega + 0.00441theta omega^2 + -0.00454omega^3,-0.095762*omega**3 + 0.003101*omega**2*theta - 1.184547*omega**2 + 1.2e-5*omega*theta**2 - 0.009032*omega*theta + 1.70543*omega - 0.e-6*theta**3 + 0.000772*theta**2 - 0.313685*theta + 42.393045
28528,28528,0.004183,0.014141,0.010427,nan,nan,nan,725.0812,9999,0,1.00000omega,0.006651 + 0.05945theta + 0.59180omega + 0.11354theta^2 + 0.04289theta omega + 0.05470omega^2 + 0.06892theta^3 + 0.06440theta^2 omega + -0.08422theta omega^2 + 0.06463omega^3,1.743528*omega**3 - 0.075734*omega**2*theta + 29.355327*omega**2 + 0.00193*omega*theta**2 - 1.492464*omega*theta + 288.495465*omega + 6.9e-5*theta**3 - 0.079814*theta**2 + 30.835908*theta - 3971.138118
28529,28529,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28530,28530,0.006589,0.024904,0.018216,0.167236,7.795795,5.513727,720.1940,9999,0,1.00000omega,-0.005191 + 0.01177theta + 0.11122omega + 0.00090theta^2 + 0.00173theta omega + 0.01949omega^2 + -0.00315theta^3 + -0.00059theta^2 omega + -0.00058theta omega^2 + 0.00378omega^3,0.041239*omega**3 - 0.000211*omega**2*theta + 0.099578*omega**2 - 7.0e-6*omega*theta**2 + 0.005991*omega*theta - 1.250732*omega - 1.0e-6*theta**3 + 0.001591*theta**2 - 0.662501*theta + 91.981889
28531,28531,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28532,28532,0.004832,0.017581,0.012893,0.093878,5.803812,4.104451,571.6607,9999,0,1.00000omega,0.357541 + -1.04662theta + -0.10187omega + 0.07344theta^2 + 0.00327theta omega + -0.02030omega^2 + 0.01540theta^3 + -0.02291theta^2 omega + -0.02557theta omega^2 + 0.01823omega^3,0.290687*omega**3 - 0.013591*omega**2*theta + 5.438164*omega**2 - 0.000406*omega*theta**2 + 0.325793*omega*theta - 65.376929*omega + 9.0e-6*theta**3 - 0.010888*theta**2 + 4.343336*theta - 577.376323
28533,28533,0.006189,0.022548,0.016533,nan,nan,nan,266.4895,9999,0,1.00000omega,-0.003171 + -0.00376theta + -0.01534omega + 0.02668theta^2 + 0.21333theta omega + -0.04594omega^2 + -0.08575theta^3 + 0.17107theta^2 omega + -0.02009theta omega^2 + -0.03708omega^3,-0.17047*omega**3 - 0.003079*omega**2*theta + 1.192499*omega**2 + 0.000874*omega*theta**2 - 0.684381*omega*theta + 133.994835*omega - 1.5e-5*theta**3 + 0.017234*theta**2 - 6.7806*theta + 889.264789
28534,28534,0.006992,0.028892,0.021020,0.058533,4.006238,2.833140,525.7316,9999,0,1.00000omega,-0.311851 + -0.05449theta + 0.01708omega + -0.00078theta^2 + 0.00167theta omega + -0.14514omega^2 + -0.00055theta^3 + -0.01522theta^2 omega + -0.01606theta omega^2 + 0.00552omega^3,0.038944*omega**3 - 0.003777*omega**2*theta + 1.421903*omega**2 - 0.000119*omega*theta**2 + 0.094309*omega*theta - 18.636605*omega + 0.00017*theta**2 - 0.067038*theta + 8.822811
28535,28535,0.005658,0.025802,0.018678,0.070189,3.366682,2.381121,560.1871,9999,0,1.00000omega,0.074951 + -0.09973theta + 0.03679omega + 0.00200theta^2 + -0.00374theta omega + 0.05633omega^2 + -0.00384theta^3 + 0.00158theta^2 omega + -0.00104theta omega^2 + -0.00290omega^3,-0.032906*omega**3 - 0.000393*omega**2*theta + 0.181259*omega**2 + 2.0e-5*omega*theta**2 - 0.014926*omega*theta + 2.797203*omega - 2.0e-6*theta**3 + 0.001806*theta**2 - 0.673713*theta + 83.794256
28536,28536,0.006003,0.018777,0.013940,nan,nan,nan,2324.8271,9999,0,1.00000omega,1.596591 + -0.04104theta + 0.31193omega + -0.02550theta^2 + -0.09376theta omega + 0.17843omega^2 + -0.00513theta^3 + -0.17947theta^2 omega + -0.03433theta omega^2 + 0.03560omega^3,1.516364*omega**3 - 0.048742*omega**2*theta + 18.533845*omega**2 - 0.008494*omega*theta**2 + 6.381579*omega*theta - 1198.642598*omega - 8.0e-6*theta**3 + 0.009092*theta**2 - 3.404916*theta + 425.03582
28537,28537,0.006202,0.027288,0.019788,0.053076,3.993177,2.823852,476.6315,9999,0,1.00000omega,-0.015041 + -0.07556theta + 0.01967omega + -0.01274theta^2 + 0.01251theta omega + 0.02281omega^2 + -0.00444theta^3 + -0.00824theta^2 omega + -0.00489theta omega^2 + 0.02097omega^3,0.16922*omega**3 - 0.001315*omega**2*theta + 0.511641*omega**2 - 7.4e-5*omega*theta**2 + 0.056364*omega*theta - 10.749147*omega - 1.0e-6*theta**3 + 0.001505*theta**2 - 0.569313*theta + 71.777764
28538,28538,0.005534,0.027688,0.019966,0.052776,3.107715,2.197803,471.6830,9999,0,1.00000omega,0.058891 + -0.02441theta + -0.00813omega + 0.00764theta^2 + 0.00511theta omega + 0.08414omega^2 + 0.00053theta^3 + 0.00053theta^2 omega + 0.00157theta omega^2 + 0.01481omega^3,0.14771*omega**3 + 0.000522*omega**2*theta - 0.146455*omega**2 + 6.0e-6*omega*theta**2 - 0.00429*omega*theta + 0.782549*omega - 0.000214*theta**2 + 0.078267*theta - 9.51064
28539,28539,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28540,28540,0.004311,0.011714,0.008826,nan,nan,nan,718.6561,9999,0,1.00000omega,-0.898161 + -2.36619theta + 0.06819omega + 1.16260theta^2 + -0.47324theta omega + -0.10746omega^2 + -0.25165theta^3 + 0.04895theta^2 omega + 0.03035theta omega^2 + 0.06442omega^3,1.636413*omega**3 + 0.025699*omega**2*theta - 10.157413*omega**2 + 0.001382*omega*theta**2 - 1.096042*omega*theta + 217.340511*omega - 0.000237*theta**3 + 0.279193*theta**2 - 109.745042*theta + 14379.588873
28541,28541,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28542,28542,0.006373,0.027624,0.020046,0.069953,6.000749,4.243459,606.7678,9999,0,1.00000omega,0.025111 + -0.00292theta + 0.05421omega + 0.00272theta^2 + -0.00115theta omega + 0.01950omega^2 + 0.00003theta^3 + 0.00211theta^2 omega + 0.00399theta omega^2 + 0.01217omega^3,0.118833*omega**3 + 0.001299*omega**2*theta - 0.497855*omega**2 + 2.3e-5*omega*theta**2 - 0.017966*omega*theta + 3.526735*omega - 1.1e-5*theta**2 + 0.003645*theta - 0.386984
28543,28543,0.006312,0.034622,0.024885,0.034420,1.569066,1.109764,399.9957,9999,0,1.00000omega,-0.028781 + -0.11171theta + -0.00277omega + -0.01959theta^2 + -0.00377theta omega + 0.00954omega^2 + -0.00034theta^3 + -0.00126theta^2 omega + 0.00094theta omega^2 + 0.00188omega^3,0.0122*omega**3 + 0.000203*omega**2*theta - 0.080567*omega**2 - 9.0e-6*omega*theta**2 + 0.007538*omega*theta - 1.56348*omega + 9.2e-5*theta**2 - 0.034506*theta + 4.253246
28544,28544,0.007838,0.036163,0.026165,0.187970,7.380272,5.220333,698.6918,8220,5,1.00000omega,0.026471 + -0.00856theta + -0.00683omega + 0.00366theta^2 + 0.00081theta omega + -0.00199omega^2 + -0.00346theta^3 + -0.00013theta^2 omega + 0.00033theta omega^2 + 0.00462omega^3,0.034283*omega**3 + 8.2e-5*omega**2*theta - 0.034097*omega**2 - 1.0e-6*omega*theta**2 + 0.000883*omega*theta - 0.182003*omega - 0.e-6*theta**3 + 0.001159*theta**2 - 0.470957*theta + 63.786632
28545,28545,0.008121,0.038591,0.027885,0.037536,1.349235,0.954422,697.7488,9999,0,1.00000omega,0.046401 + -0.11226theta + -0.04005omega + -0.00022theta^2 + 0.00405theta omega + 0.02852omega^2 + -0.00569theta^3 + -0.00008theta^2 omega + 0.00046theta omega^2 + -0.04146omega^3,-0.286271*omega**3 + 0.000106*omega**2*theta - 0.026044*omega**2 - 0.e-6*omega*theta**2 + 0.000525*omega*theta - 0.112051*omega - 1.0e-6*theta**3 + 0.001638*theta**2 - 0.614655*theta + 76.904061
28546,28546,0.006843,0.035674,0.025685,0.075934,3.564737,2.521221,387.8237,9999,0,1.00000omega,0.014611 + -0.05722theta + -0.00925omega + -0.21103theta^2 + -0.19281theta omega + 0.01675omega^2 + -0.07019theta^3 + -0.14778theta^2 omega + -0.19249theta omega^2 + 0.01677omega^3,0.090293*omega**3 - 0.034547*omega**2*theta + 13.108267*omega**2 - 0.000884*omega*theta**2 + 0.66782*omega*theta - 126.112586*omega - 1.4e-5*theta**3 + 0.015825*theta**2 - 5.963628*theta + 749.115827
28547,28547,0.004668,0.014364,0.010680,nan,nan,nan,495.5585,9999,0,1.00000omega,-0.279231 + -0.61445theta + -0.01284omega + 0.34283theta^2 + -0.63618theta omega + -0.30762omega^2 + -0.07528theta^3 + 0.34011theta^2 omega + 0.02464theta omega^2 + 0.04420omega^3,0.65922*omega**3 + 0.01225*omega**2*theta - 4.829265*omega**2 + 0.005636*omega*theta**2 - 4.259302*omega*theta + 804.685401*omega - 4.2e-5*theta**3 + 0.047241*theta**2 - 17.889258*theta + 2258.125777
28548,28548,0.005040,0.021371,0.015526,0.754927,15.050213,10.655488,252.2939,9999,0,1.00000omega,-0.040671 + -0.30593theta + 0.76282omega + 0.01425theta^2 + 0.48308theta omega + 0.00592omega^2 + -0.00454theta^3 + -0.00465theta^2 omega + -0.05739theta omega^2 + -0.00951omega^3,-0.061967*omega**3 - 0.012465*omega**2*theta + 4.754623*omega**2 - 3.4e-5*omega*theta**2 + 0.033172*omega*theta - 7.727932*omega - 1.0e-6*theta**3 + 0.00126*theta**2 - 0.483642*theta + 61.901055
28549,28549,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28550,28550,0.007463,0.028462,0.020806,0.064267,3.502079,2.476761,1212.0833,9999,0,1.00000omega,0.000871 + -0.00903theta + 0.04791omega + 0.00931theta^2 + -0.07994theta omega + -0.00501omega^2 + -0.01564theta^3 + 0.00952theta^2 omega + 0.00280theta omega^2 + 0.00621omega^3,0.088516*omega**3 + 0.00133*omega**2*theta - 0.546252*omega**2 + 0.000151*omega*theta**2 - 0.124871*omega*theta + 25.850596*omega - 8.0e-6*theta**3 + 0.010114*theta**2 - 4.129333*theta + 562.001187
28551,28551,0.005789,0.019670,0.014498,nan,nan,nan,336.7192,9999,0,1.00000omega,0.034991 + -0.44911theta + -0.00967omega + 0.01602theta^2 + 0.46799theta omega + 0.49460omega^2 + -0.05312theta^3 + -0.30478theta^2 omega + 0.23248theta omega^2 + 1.43779omega^3,9.564096*omega**3 + 0.051548*omega**2*theta - 21.085661*omega**2 - 0.002253*omega*theta**2 + 1.87058*omega*theta - 388.323633*omega - 1.3e-5*theta**3 + 0.016246*theta**2 - 6.722558*theta + 927.356501
28552,28552,0.006732,0.031577,0.022830,0.044438,2.869682,2.029415,1719.9581,9999,0,1.00000omega,0.011491 + -0.04993theta + -0.00100omega + 0.00628theta^2 + 0.00700theta omega + 0.00557omega^2 + -0.00002theta^3 + -0.00036theta^2 omega + -0.00547theta omega^2 + -0.00298omega^3,-0.073577*omega**3 - 0.004502*omega**2*theta + 1.826828*omega**2 - 1.0e-5*omega*theta**2 + 0.008205*omega*theta - 1.702995*omega + 2.9e-5*theta**2 - 0.014164*theta + 2.271085
28553,28553,0.004554,0.015486,0.011414,0.282535,5.297819,3.751447,455.0247,9999,0,1.00000omega,-0.713031 + -0.49984theta + 0.26109omega + -1.53004theta^2 + 0.03498theta omega + 0.97769omega^2 + -0.29146theta^3 + 0.02313theta^2 omega + -0.01401theta omega^2 + -0.03878omega^3,-0.557318*omega**3 - 0.006711*omega**2*theta + 3.342543*omega**2 + 0.000369*omega*theta**2 - 0.292608*omega*theta + 57.962525*omega - 0.000155*theta**3 + 0.183689*theta**2 - 72.497058*theta + 9537.216754
