Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
4906,4906,0.005998,0.030433,0.021933,0.062552,8.397071,5.937791,322.3214,9999,0,1.00000omega,0.008781 + -0.01539theta + -0.07793omega + 0.00115theta^2 + 0.01458theta omega + 0.00012omega^2 + -0.00341theta^3 + 0.00093theta^2 omega + 0.01995theta omega^2 + -0.00186omega^3,-0.01082*omega**3 + 0.003868*omega**2*theta - 1.394745*omega**2 + 6.0e-6*omega*theta**2 - 0.004121*omega*theta + 0.701706*omega - 0.e-6*theta**3 + 0.000795*theta**2 - 0.286961*theta + 34.51757
4907,4907,0.004394,0.015974,0.011715,0.025217,0.754007,0.533462,495.0632,9999,0,1.00000omega,-0.001131 + -0.21921theta + -0.11727omega + -0.09063theta^2 + -0.32533theta omega + -0.65520omega^2 + -0.23917theta^3 + -0.14384theta^2 omega + -0.00800theta omega^2 + -0.04551omega^3,-0.759146*omega**3 - 0.004448*omega**2*theta + 1.176704*omega**2 - 0.002666*omega*theta**2 + 1.988016*omega*theta - 370.613873*omega - 0.000148*theta**3 + 0.165876*theta**2 - 62.070562*theta + 7742.271253
4908,4908,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4909,4909,0.005409,0.016597,0.012344,nan,nan,nan,346.0314,9999,0,1.00000omega,0.177761 + -0.38632theta + -0.01736omega + 0.14815theta^2 + 0.15670theta omega + -0.29336omega^2 + -0.03807theta^3 + -0.01409theta^2 omega + 0.00382theta omega^2 + 0.05205omega^3,0.405974*omega**3 + 0.000993*omega**2*theta - 0.487484*omega**2 - 0.000122*omega*theta**2 + 0.085753*omega*theta - 15.041497*omega - 1.1e-5*theta**3 + 0.011309*theta**2 - 3.87664*theta + 442.985053
4910,4910,0.009640,0.041258,0.029960,0.039086,2.615906,1.849931,1457.0037,9999,0,1.00000omega,-0.022691 + -0.01201theta + -0.03026omega + 0.00288theta^2 + -0.01913theta omega + -0.01610omega^2 + -0.00037theta^3 + 0.00274theta^2 omega + 0.00003theta omega^2 + -0.00977omega^3,-0.100526*omega**3 + 1.0e-5*omega**2*theta - 0.013156*omega**2 + 3.1e-5*omega*theta**2 - 0.023069*omega*theta + 4.245177*omega + 0.000155*theta**2 - 0.056883*theta + 6.95405
4911,4911,0.004707,0.014819,0.010995,nan,nan,nan,682.2534,9999,1,1.00000omega,-0.388641 + -0.21424theta + 0.76530omega + -0.07403theta^2 + -0.11102theta omega + 0.03497omega^2 + -0.49617theta^3 + -0.60600theta^2 omega + -0.03879theta omega^2 + 0.10596omega^3,2.148234*omega**3 - 0.026214*omega**2*theta + 9.928609*omega**2 - 0.013651*omega*theta**2 + 10.307718*omega*theta - 1945.760999*omega - 0.000373*theta**3 + 0.422036*theta**2 - 159.356915*theta + 20057.287315
4912,4912,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4913,4913,0.004785,0.014072,0.010510,0.054795,2.443704,1.728394,568.7373,9999,0,1.00000omega,0.144161 + 0.00070theta + -0.02952omega + -0.01533theta^2 + -0.01084theta omega + 0.06338omega^2 + -0.11885theta^3 + -0.09712theta^2 omega + -0.24602theta omega^2 + 0.02794omega^3,0.456608*omega**3 - 0.134019*omega**2*theta + 48.973475*omega**2 - 0.001764*omega*theta**2 + 1.287369*omega*theta - 234.943768*omega - 7.2e-5*theta**3 + 0.078774*theta**2 - 28.753714*theta + 3498.504982
4914,4914,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4915,4915,0.007078,0.025169,0.018487,0.030540,1.098471,0.777036,1718.8877,9999,0,1.00000omega,-0.097141 + -0.02276theta + 0.00967omega + -0.00387theta^2 + 0.03232theta omega + -0.01691omega^2 + -0.01139theta^3 + 0.00018theta^2 omega + 0.01930theta omega^2 + -0.01052omega^3,-0.237112*omega**3 + 0.0145*omega**2*theta - 5.468891*omega**2 + 5.0e-6*omega*theta**2 - 0.002457*omega*theta + 0.286876*omega - 1.0e-5*theta**3 + 0.010726*theta**2 - 4.033109*theta + 505.514087
4916,4916,0.004667,0.017708,0.012949,0.085662,3.540872,2.504507,285.3452,9999,0,1.00000omega,-0.135601 + -0.09129theta + 0.48177omega + -0.03178theta^2 + -0.02984theta omega + -0.11823omega^2 + -0.02345theta^3 + -0.53204theta^2 omega + -0.14252theta omega^2 + 0.13390omega^3,1.154001*omega**3 - 0.040943*omega**2*theta + 15.277812*omega**2 - 0.005095*omega*theta**2 + 3.817468*omega*theta - 715.078591*omega - 7.0e-6*theta**3 + 0.008395*theta**2 - 3.138624*theta + 391.149015
4917,4917,0.006773,0.031335,0.022669,0.083695,3.594691,2.542519,259.2197,9999,0,1.00000omega,-0.022861 + -0.04009theta + -0.00457omega + -0.00742theta^2 + -0.12124theta omega + -0.30914omega^2 + 0.00094theta^3 + -0.16461theta^2 omega + -0.39930theta omega^2 + 0.07706omega^3,0.28918*omega**3 - 0.049948*omega**2*theta + 18.813586*omega**2 - 0.000686*omega*theta**2 + 0.518631*omega*theta - 97.971988*omega - 0.000151*theta**2 + 0.058421*theta - 7.505937
4918,4918,0.006237,0.029387,0.021243,0.036935,3.113229,2.201541,435.9245,9999,0,1.00000omega,-0.025771 + -0.05482theta + -0.23176omega + -0.00048theta^2 + 0.02189theta omega + 0.00210omega^2 + -0.00260theta^3 + 0.00019theta^2 omega + -0.00489theta omega^2 + 0.00190omega^3,0.013879*omega**3 - 0.001191*omega**2*theta + 0.432814*omega**2 + 2.0e-6*omega*theta**2 - 0.000758*omega*theta + 0.064496*omega - 0.e-6*theta**3 + 0.000765*theta**2 - 0.277367*theta + 33.529603
4919,4919,0.007157,0.035235,0.025424,0.052333,1.256486,0.889240,707.3076,9999,0,1.00000omega,-0.014321 + -0.02036theta + 0.02780omega + 0.00139theta^2 + -0.01731theta omega + 0.04402omega^2 + -0.00457theta^3 + 0.00151theta^2 omega + -0.01512theta omega^2 + 0.00977omega^3,0.087564*omega**3 - 0.004517*omega**2*theta + 1.695833*omega**2 + 1.5e-5*omega*theta**2 - 0.011446*omega*theta + 2.177322*omega - 2.0e-6*theta**3 + 0.001685*theta**2 - 0.624006*theta + 77.025338
4920,4920,0.005662,0.024057,0.017476,0.067652,10.501214,7.425633,1009.7120,9999,0,1.00000omega,0.385081 + -0.00428theta + 0.04850omega + 0.00645theta^2 + -0.00665theta omega + 0.03545omega^2 + -0.00029theta^3 + 0.00049theta^2 omega + -0.01544theta omega^2 + -0.00592omega^3,-0.121078*omega**3 - 0.010526*omega**2*theta + 4.105695*omega**2 + 1.1e-5*omega*theta**2 - 0.008808*omega*theta + 1.742502*omega + 0.000261*theta**2 - 0.103425*theta + 13.648623
4921,4921,0.006286,0.023663,0.017313,nan,nan,nan,701.0267,9999,0,1.00000omega,0.103961 + 0.08481theta + -0.35501omega + 0.02008theta^2 + -0.02147theta omega + 0.04142omega^2 + -0.00131theta^3 + -0.00202theta^2 omega + 0.30307theta omega^2 + -0.07430omega^3,-0.868311*omega**3 + 0.118062*omega**2*theta - 46.814684*omega**2 - 2.6e-5*omega*theta**2 + 0.020367*omega*theta - 3.963404*omega - 0.e-6*theta**3 + 0.000689*theta**2 - 0.278713*theta + 37.565467
4922,4922,0.005906,0.028604,0.020653,0.135280,2.675242,1.894099,513.5484,9999,0,1.00000omega,-0.111531 + -0.04675theta + 0.02621omega + 0.06121theta^2 + 0.21489theta omega + -0.00266omega^2 + -0.00568theta^3 + 0.01195theta^2 omega + -0.01981theta omega^2 + 0.00067omega^3,0.006407*omega**3 - 0.006315*omega**2*theta + 2.486562*omega**2 + 0.000127*omega*theta**2 - 0.096014*omega*theta + 18.11989*omega - 2.0e-6*theta**3 + 0.002416*theta**2 - 0.967273*theta + 129.041925
4923,4923,0.005612,0.026303,0.019018,0.061180,3.792427,2.682000,365.7865,9999,0,1.00000omega,-0.318291 + -0.42794theta + -0.03618omega + -0.09398theta^2 + 0.04817theta omega + 0.07719omega^2 + -0.00000theta^3 + -0.00032theta^2 omega + 0.00656theta omega^2 + -0.02038omega^3,-0.153522*omega**3 + 0.001647*omega**2*theta - 0.62427*omega**2 - 3.0e-6*omega*theta**2 + 0.002961*omega*theta - 0.758878*omega - 5.2e-5*theta**2 + 0.041643*theta - 8.285101
4924,4924,0.006120,0.030302,0.021859,0.184980,12.886209,9.112864,700.8672,9999,0,1.00000omega,0.032791 + -0.07463theta + -0.00005omega + 0.06235theta^2 + -0.01794theta omega + -0.00729omega^2 + 0.00038theta^3 + 0.00260theta^2 omega + -0.01450theta omega^2 + -0.01811omega^3,-0.219328*omega**3 - 0.005854*omega**2*theta + 2.337164*omega**2 + 3.5e-5*omega*theta**2 - 0.028374*omega*theta + 5.75163*omega - 0.000161*theta**2 + 0.046539*theta - 3.835645
4925,4925,0.005597,0.030492,0.021921,0.143584,3.069759,2.173020,353.4498,9999,0,1.00000omega,-0.176501 + -0.02713theta + 0.02118omega + -0.03254theta^2 + 0.30463theta omega + -0.12163omega^2 + -0.03652theta^3 + 0.17262theta^2 omega + -0.97783theta omega^2 + -0.03754omega^3,-0.272069*omega**3 - 0.236225*omega**2*theta + 96.463363*omega**2 + 0.00139*omega*theta**2 - 1.130982*omega*theta + 230.044368*omega - 1.0e-5*theta**3 + 0.011999*theta**2 - 4.895525*theta + 665.799975
4926,4926,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4927,4927,0.006728,0.026285,0.019185,0.027663,0.624195,0.441806,3252.1067,9999,0,1.00000omega,-0.010271 + 0.00328theta + 0.00498omega + -0.00002theta^2 + -0.00007theta omega + -0.00120omega^2 + -0.00010theta^3 + 0.00005theta^2 omega + 0.00002theta omega^2 + 0.00046omega^3,0.021616*omega**3 + 3.1e-5*omega**2*theta - 0.013814*omega**2 + 3.0e-6*omega*theta**2 - 0.002055*omega*theta + 0.404538*omega + 0.000205*theta**2 - 0.080619*theta + 10.559008
4928,4928,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4929,4929,0.005806,0.024422,0.017750,0.102419,5.668656,4.009000,240.8417,9999,0,1.00000omega,0.022031 + -0.23116theta + -0.00882omega + -0.03201theta^2 + 0.00270theta omega + 0.00987omega^2 + 0.00020theta^3 + -0.00021theta^2 omega + -0.01225theta omega^2 + -0.00453omega^3,-0.02134*omega**3 - 0.001924*omega**2*theta + 0.752118*omega**2 - 1.0e-6*omega*theta**2 + 0.000891*omega*theta - 0.180464*omega - 5.5e-5*theta**2 + 0.026545*theta - 4.085737
4930,4930,0.006664,0.029750,0.021557,0.060466,2.293131,1.622052,656.1622,9999,0,1.00000omega,0.031401 + -0.00599theta + 0.04033omega + 0.00158theta^2 + 0.00432theta omega + 0.00793omega^2 + -0.01660theta^3 + -0.00081theta^2 omega + 0.00008theta omega^2 + 0.00620omega^3,0.059684*omega**3 + 2.6e-5*omega**2*theta - 0.005563*omega**2 - 9.0e-6*omega*theta**2 + 0.006869*omega*theta - 1.359824*omega - 6.0e-6*theta**3 + 0.006956*theta**2 - 2.724861*theta + 355.820721
4931,4931,0.005981,0.035180,0.025233,nan,nan,nan,711.5281,9999,0,1.00000omega,-0.038021 + 0.00372theta + 0.06021omega + 0.06081theta^2 + -0.02080theta omega + -0.10592omega^2 + -0.01266theta^3 + 0.00248theta^2 omega + 0.00272theta omega^2 + 0.03574omega^3,0.453569*omega**3 + 0.001151*omega**2*theta - 0.519704*omega**2 + 3.5e-5*omega*theta**2 - 0.027853*omega*theta + 5.546767*omega - 6.0e-6*theta**3 + 0.007038*theta**2 - 2.77475*theta + 364.626631
4932,4932,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4933,4933,0.006511,0.037384,0.026832,0.064827,4.590675,3.246421,513.2229,9999,0,1.00000omega,0.118741 + -0.02876theta + -0.13636omega + 0.00512theta^2 + -0.01272theta omega + -0.07404omega^2 + -0.00669theta^3 + 0.01513theta^2 omega + -0.01686theta omega^2 + -0.00652omega^3,-0.050714*omega**3 - 0.004371*omega**2*theta + 1.697081*omega**2 + 0.000131*omega*theta**2 - 0.104001*omega*theta + 20.6747*omega - 2.0e-6*theta**3 + 0.002297*theta**2 - 0.912912*theta + 120.923948
4934,4934,0.005404,0.020171,0.014766,0.037838,1.634904,1.156361,501.6969,9999,0,1.00000omega,0.023731 + -0.05400theta + -0.01110omega + -0.20178theta^2 + -0.04007theta omega + 0.56809omega^2 + -0.09354theta^3 + 0.02275theta^2 omega + -0.08312theta omega^2 + -0.12675omega^3,-1.429523*omega**3 - 0.031248*omega**2*theta + 12.803633*omega**2 + 0.000285*omega*theta**2 - 0.228087*omega*theta + 45.619599*omega - 3.9e-5*theta**3 + 0.046585*theta**2 - 18.513586*theta + 2452.516364
4935,4935,0.006686,0.023156,0.017043,0.040563,3.019009,2.134955,1198.9037,9999,0,1.00000omega,-0.046261 + -0.02772theta + 0.01953omega + -0.00113theta^2 + 0.00384theta omega + -0.00751omega^2 + -0.00005theta^3 + 0.00009theta^2 omega + -0.00240theta omega^2 + 0.00200omega^3,0.035269*omega**3 - 0.001411*omega**2*theta + 0.541573*omega**2 + 2.0e-6*omega*theta**2 - 0.00127*omega*theta + 0.228014*omega + 3.7e-5*theta**2 - 0.01403*theta + 1.774066
4936,4936,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
4937,4937,0.006451,0.036778,0.026403,nan,nan,nan,680.7524,9999,0,1.00000omega,0.080891 + -0.01858theta + 0.08197omega + -0.00084theta^2 + 0.00023theta omega + 0.07576omega^2 + -0.00343theta^3 + 0.00038theta^2 omega + 0.00130theta omega^2 + 0.02116omega^3,0.222056*omega**3 + 0.000455*omega**2*theta - 0.130287*omega**2 + 4.0e-6*omega*theta**2 - 0.003408*omega*theta + 0.657884*omega - 1.0e-6*theta**3 + 0.001539*theta**2 - 0.592532*theta + 76.027353
4938,4938,0.004909,0.013925,0.010441,nan,nan,nan,377.0591,9999,0,1.00000omega,-0.301781 + 0.06806theta + -0.05047omega + -0.05137theta^2 + -0.34573theta omega + 0.01027omega^2 + -0.24680theta^3 + 0.09987theta^2 omega + 0.21069theta omega^2 + -0.03699omega^3,-0.38355*omega**3 + 0.072822*omega**2*theta - 28.910116*omega**2 + 0.001151*omega*theta**2 - 0.920553*omega*theta + 184.110848*omega - 9.5e-5*theta**3 + 0.112873*theta**2 - 44.806561*theta + 5928.839769
4939,4939,0.007769,0.038367,0.027680,0.041683,3.817400,2.699470,512.5497,9999,0,1.00000omega,-0.026111 + -0.01203theta + 0.00927omega + -0.00073theta^2 + 0.02932theta omega + -0.00167omega^2 + -0.00128theta^3 + 0.00196theta^2 omega + -0.00227theta omega^2 + -0.00210omega^3,-0.011624*omega**3 - 0.000419*omega**2*theta + 0.160693*omega**2 + 1.2e-5*omega*theta**2 - 0.008871*omega*theta + 1.628858*omega + 0.000303*theta**2 - 0.116665*theta + 14.973011
4940,4940,0.005333,0.024748,0.017901,0.077067,4.930702,3.486958,773.2845,9999,0,1.00000omega,0.290301 + -0.01536theta + 0.08847omega + 0.00213theta^2 + -0.00078theta omega + 0.01578omega^2 + -0.00117theta^3 + -0.00296theta^2 omega + 0.00111theta omega^2 + -0.00130omega^3,-0.022869*omega**3 + 0.000651*omega**2*theta - 0.231631*omega**2 - 5.8e-5*omega*theta**2 + 0.043307*omega*theta - 8.101091*omega - 0.e-6*theta**3 + 0.000858*theta**2 - 0.321998*theta + 40.277979
4941,4941,0.007623,0.031007,0.022578,0.042071,2.047927,1.448408,327.1455,9999,0,1.00000omega,0.033641 + -0.11960theta + 0.15405omega + -0.10618theta^2 + -0.11087theta omega + 0.06334omega^2 + -0.01040theta^3 + -0.15194theta^2 omega + -0.01379theta omega^2 + 0.11463omega^3,0.427637*omega**3 - 0.001715*omega**2*theta + 0.685273*omega**2 - 0.00063*omega*theta**2 + 0.485652*omega*theta - 93.617265*omega - 1.0e-6*theta**3 + 0.001625*theta**2 - 0.612242*theta + 76.857526
4942,4942,0.004306,0.011394,0.008613,nan,nan,nan,507.4086,9999,0,1.00000omega,-0.049621 + -0.22620theta + -0.01335omega + 0.00095theta^2 + -0.06393theta omega + -0.51831omega^2 + -0.05004theta^3 + -0.01200theta^2 omega + 0.02041theta omega^2 + 0.06082omega^3,1.090777*omega**3 + 0.012201*omega**2*theta - 4.965409*omega**2 - 0.000239*omega*theta**2 + 0.177271*omega*theta - 32.851455*omega - 3.3e-5*theta**3 + 0.037305*theta**2 - 13.956773*theta + 1740.546914
4943,4943,0.004775,0.018355,0.013411,0.110532,5.368613,3.796987,353.3202,9999,0,1.00000omega,0.211961 + -0.14944theta + -0.06447omega + -0.01623theta^2 + 0.00353theta omega + 0.02791omega^2 + -0.00025theta^3 + -0.00027theta^2 omega + -0.04197theta omega^2 + 0.00204omega^3,0.020619*omega**3 - 0.01414*omega**2*theta + 5.35245*omega**2 - 3.0e-6*omega*theta**2 + 0.002357*omega*theta - 0.459771*omega + 9.5e-5*theta**2 - 0.032251*theta + 3.602384
4944,4944,0.006030,0.024432,0.017794,0.038187,0.941262,0.666120,936.7483,9999,0,1.00000omega,0.003601 + -0.02771theta + -0.07602omega + 0.00937theta^2 + 0.00023theta omega + -0.18358omega^2 + -0.00058theta^3 + 0.04290theta^2 omega + 0.00146theta omega^2 + -0.09436omega^3,-1.584116*omega**3 + 0.000817*omega**2*theta - 0.457267*omega**2 + 0.0008*omega*theta**2 - 0.62672*omega*theta + 122.705624*omega + 0.000431*theta**2 - 0.172033*theta + 22.861653
4945,4945,0.005051,0.018812,0.013773,0.032219,1.271117,0.899104,758.1614,9999,0,1.00000omega,0.042701 + -0.13911theta + -0.32921omega + -0.10935theta^2 + 0.00346theta omega + -0.00462omega^2 + -0.01668theta^3 + -0.02372theta^2 omega + -0.14639theta omega^2 + -0.03268omega^3,-0.634223*omega**3 - 0.0947*omega**2*theta + 37.650256*omega**2 - 0.000511*omega*theta**2 + 0.406838*omega*theta - 80.911552*omega - 1.2e-5*theta**3 + 0.014204*theta**2 - 5.60881*theta + 738.27016
4946,4946,0.007458,0.022452,0.016729,0.091793,3.477637,2.459917,2056.2869,9999,0,1.00000omega,0.007891 + 0.01896theta + 0.00245omega + -0.00013theta^2 + -0.00611theta omega + 0.00254omega^2 + -0.00142theta^3 + 0.00018theta^2 omega + 0.00223theta omega^2 + 0.00018omega^3,0.004393*omega**3 + 0.001814*omega**2*theta - 0.683582*omega**2 + 5.0e-6*omega*theta**2 - 0.003875*omega*theta + 0.767154*omega - 1.0e-6*theta**3 + 0.001456*theta**2 - 0.550229*theta + 69.323832
4947,4947,0.006859,0.027860,0.020288,0.049322,2.431775,1.719879,326.0249,9999,0,1.00000omega,0.027791 + -0.06344theta + 0.01242omega + -0.00560theta^2 + -0.11001theta omega + -0.00186omega^2 + -0.00991theta^3 + 0.00027theta^2 omega + -0.03785theta omega^2 + 0.00598omega^3,0.027477*omega**3 - 0.005797*omega**2*theta + 2.146984*omega**2 + 1.0e-6*omega*theta**2 - 0.002456*omega*theta + 0.721286*omega - 2.0e-6*theta**3 + 0.001872*theta**2 - 0.692688*theta + 85.447526
4948,4948,0.008306,0.035361,0.025685,0.042429,1.533139,1.084508,736.3112,9999,0,1.00000omega,0.018471 + -0.06305theta + -0.08285omega + 0.06583theta^2 + -0.24387theta omega + 0.10829omega^2 + -0.00521theta^3 + -0.05959theta^2 omega + -0.48976theta omega^2 + -0.00391omega^3,-0.027364*omega**3 - 0.114252*omega**2*theta + 42.407152*omega**2 - 0.000463*omega*theta**2 + 0.339633*omega*theta - 62.228508*omega - 1.0e-6*theta**3 + 0.001537*theta**2 - 0.583034*theta + 73.682095
4949,4949,0.005457,0.015593,0.011681,nan,nan,nan,1023.8271,9999,0,1.00000omega,-0.644111 + 0.07752theta + 0.00662omega + 0.00707theta^2 + -0.05652theta omega + -0.03621omega^2 + -0.01640theta^3 + -0.00689theta^2 omega + 0.00389theta omega^2 + 0.01984omega^3,0.449124*omega**3 + 0.002935*omega**2*theta - 1.116742*omega**2 - 0.000173*omega*theta**2 + 0.126515*omega*theta - 23.085815*omega - 1.4e-5*theta**3 + 0.015259*theta**2 - 5.644068*theta + 695.895153
4950,4950,0.005574,0.020479,0.015007,nan,nan,nan,495.7006,9999,0,1.00000omega,-0.009931 + -0.21931theta + 0.08333omega + -0.04743theta^2 + -0.06488theta omega + -0.16119omega^2 + -0.05582theta^3 + -0.06015theta^2 omega + 0.40539theta omega^2 + 0.14896omega^3,1.558547*omega**3 + 0.141385*omega**2*theta - 52.047445*omega**2 - 0.000699*omega*theta**2 + 0.512619*omega*theta - 93.944487*omega - 2.2e-5*theta**3 + 0.023814*theta**2 - 8.739355*theta + 1069.094717
4951,4951,0.006103,0.022254,0.016317,0.053802,2.146044,1.517959,391.8969,9999,0,1.00000omega,0.049401 + -0.10268theta + 0.00751omega + -0.00531theta^2 + -0.25187theta omega + 0.16001omega^2 + -0.04101theta^3 + 0.22593theta^2 omega + 0.00475theta omega^2 + -0.36399omega^3,-2.536521*omega**3 + 0.001103*omega**2*theta - 0.317903*omega**2 + 0.001749*omega*theta**2 - 1.256641*omega*theta + 225.672088*omega - 1.1e-5*theta**3 + 0.011365*theta**2 - 4.068096*theta + 485.384393
4952,4952,0.005634,0.026672,0.019276,0.058906,4.949572,3.500124,1694.9810,9999,0,1.00000omega,-0.204991 + 0.00847theta + -0.17580omega + 0.00350theta^2 + 0.07396theta omega + -0.11192omega^2 + 0.00039theta^3 + -0.00110theta^2 omega + 0.00840theta omega^2 + -0.03872omega^3,-1.341128*omega**3 + 0.009698*omega**2*theta - 3.653662*omega**2 - 4.2e-5*omega*theta**2 + 0.033496*omega*theta - 6.590332*omega + 1.0e-6*theta**3 - 0.000543*theta**2 + 0.196196*theta - 23.644615
4953,4953,0.006310,0.029921,0.021623,0.059726,2.290347,1.620070,444.6469,9999,0,1.00000omega,-0.107361 + -0.06626theta + -0.39541omega + -0.00031theta^2 + -0.04597theta omega + -0.07551omega^2 + 0.00005theta^3 + 0.00251theta^2 omega + -0.10029theta omega^2 + -0.04368omega^3,-0.317444*omega**3 - 0.024295*omega**2*theta + 9.320317*omega**2 + 2.0e-5*omega*theta**2 - 0.016367*omega*theta + 3.284016*omega - 1.6e-5*theta**2 + 0.006046*theta - 0.765998
4954,4954,0.005400,0.022775,0.016551,0.072356,3.182884,2.251220,635.0292,9999,0,1.00000omega,-0.316661 + -0.02477theta + 0.17156omega + 0.01670theta^2 + -0.13135theta omega + 0.12793omega^2 + -0.01204theta^3 + 0.01836theta^2 omega + 0.00219theta omega^2 + -0.05967omega^3,-0.847323*omega**3 + 0.001037*omega**2*theta - 0.31268*omega**2 + 0.00029*omega*theta**2 - 0.226963*omega*theta + 44.453446*omega - 6.0e-6*theta**3 + 0.007356*theta**2 - 2.848304*theta + 367.640524
4955,4955,0.006818,0.030760,0.022279,0.030284,0.709226,0.501955,658.0323,9999,0,1.00000omega,-0.023871 + -0.02349theta + -0.05029omega + -0.00047theta^2 + 0.01212theta omega + -0.02633omega^2 + -0.01191theta^3 + -0.00129theta^2 omega + 0.00981theta omega^2 + -0.08199omega^3,-0.75634*omega**3 + 0.003017*omega**2*theta - 1.214685*omega**2 - 1.3e-5*omega*theta**2 + 0.010745*omega*theta - 2.183562*omega - 4.0e-6*theta**3 + 0.004856*theta**2 - 1.931947*theta + 256.193321
4956,4956,0.005104,0.015090,0.011264,0.077419,2.784022,1.969362,529.7079,9999,0,1.00000omega,-0.865481 + -0.24225theta + -0.11034omega + -0.06393theta^2 + -0.73786theta omega + 0.19681omega^2 + -0.13304theta^3 + -0.23620theta^2 omega + -0.23889theta omega^2 + 0.01882omega^3,0.252546*omega**3 - 0.106856*omega**2*theta + 42.942184*omega**2 - 0.003522*omega*theta**2 + 2.80545*omega*theta - 558.694949*omega - 6.6e-5*theta**3 + 0.079424*theta**2 - 31.801771*theta + 4244.539227
4957,4957,0.005504,0.021999,0.016035,0.069510,2.747186,1.943175,400.4393,9999,0,1.00000omega,-0.063251 + -0.40253theta + -0.11406omega + 0.04971theta^2 + 0.01876theta omega + 0.01754omega^2 + 0.00491theta^3 + -0.04372theta^2 omega + -0.26030theta omega^2 + -0.01300omega^3,-0.112883*omega**3 - 0.075342*omega**2*theta + 29.820153*omega**2 - 0.000422*omega*theta**2 + 0.334137*omega*theta - 66.174724*omega + 2.0e-6*theta**3 - 0.001845*theta**2 + 0.717679*theta - 92.986636
4958,4958,0.006426,0.026349,0.019178,0.087616,8.556267,6.050512,307.1451,9999,0,1.00000omega,-0.014731 + -0.02536theta + -0.00452omega + 0.01173theta^2 + -0.00637theta omega + -0.02274omega^2 + 0.00056theta^3 + 0.00135theta^2 omega + -0.00208theta omega^2 + -0.01093omega^3,-0.053589*omega**3 - 0.00034*omega**2*theta + 0.127073*omega**2 + 7.0e-6*omega*theta**2 - 0.005982*omega*theta + 1.21601*omega - 0.000117*theta**2 + 0.044768*theta - 5.692223
4959,4959,0.005838,0.032075,0.023053,0.074504,6.390533,4.519097,598.9883,9999,0,1.00000omega,-0.043271 + -0.00078theta + -0.06475omega + -0.03520theta^2 + 0.00189theta omega + 0.00344omega^2 + 0.00243theta^3 + -0.00306theta^2 omega + 0.00021theta omega^2 + 0.00614omega^3,0.069377*omega**3 + 7.9e-5*omega**2*theta - 0.031412*omega**2 - 3.8e-5*omega*theta**2 + 0.032604*omega*theta - 6.919678*omega + 1.0e-6*theta**3 - 0.001317*theta**2 + 0.568377*theta - 81.736625
4960,4960,0.004360,0.010465,0.008017,0.041708,4.104179,2.902243,694.1479,9999,0,1.00000omega,1.113441 + 0.16452theta + -0.35935omega + 0.00776theta^2 + -0.00338theta omega + -0.42036omega^2 + -0.02628theta^3 + -0.49717theta^2 omega + -0.47313theta omega^2 + 0.08301omega^3,1.99546*omega**3 - 0.379116*omega**2*theta + 159.940878*omega**2 - 0.013279*omega*theta**2 + 11.230763*omega*theta - 2374.574275*omega - 2.3e-5*theta**3 + 0.02969*theta**2 - 12.558312*theta + 1770.593073
4961,4961,0.004113,0.007513,0.006057,nan,nan,nan,529.2742,9999,0,1.00000omega,0.361101 + -0.01224theta + 0.07726omega + -0.04193theta^2 + 0.45840theta omega + -0.99785omega^2 + -0.70165theta^3 + 1.65208theta^2 omega + -0.74180theta omega^2 + -0.25228omega^3,-5.237769*omega**3 - 0.513368*omega**2*theta + 215.587013*omega**2 + 0.038111*omega*theta**2 - 32.119796*omega*theta + 6767.582277*omega - 0.00054*theta**3 + 0.682306*theta**2 - 287.618798*theta + 40414.191287
4962,4962,0.005056,0.019464,0.014220,0.089398,3.758812,2.658633,466.0730,9999,0,1.00000omega,-0.604931 + -0.71734theta + -0.00758omega + -0.11439theta^2 + 0.25797theta omega + -0.02747omega^2 + -0.12832theta^3 + -0.06706theta^2 omega + -0.09168theta omega^2 + 0.02613omega^3,0.312429*omega**3 - 0.03654*omega**2*theta + 15.310602*omega**2 - 0.000891*omega*theta**2 + 0.752878*omega*theta - 159.050098*omega - 5.7e-5*theta**3 + 0.071432*theta**2 - 29.932074*theta + 4180.887557
