Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
34008,34008,0.006808,0.031514,0.022798,0.042830,4.173566,2.951313,508.9199,9999,0,1.00000omega,0.083431 + -0.06141theta + 0.03375omega + -0.00019theta^2 + -0.02896theta omega + 0.01062omega^2 + -0.00030theta^3 + -0.00122theta^2 omega + -0.00302theta omega^2 + 0.00731omega^3,0.052406*omega**3 - 0.000722*omega**2*theta + 0.264321*omega**2 - 1.0e-5*omega*theta**2 + 0.006507*omega*theta - 1.082328*omega + 8.6e-5*theta**2 - 0.030803*theta + 3.698775
34009,34009,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34010,34010,0.004999,0.009795,0.007776,nan,nan,nan,604.5106,9999,0,1.00000omega,0.488201 + -0.19419theta + 0.18862omega + 0.03787theta^2 + -0.02420theta omega + 0.05794omega^2 + -0.00065theta^3 + -0.00072theta^2 omega + 0.00321theta omega^2 + 0.02764omega^3,0.442372*omega**3 + 0.001713*omega**2*theta - 0.616997*omega**2 - 1.3e-5*omega*theta**2 + 0.00927*omega*theta - 1.664719*omega + 0.000476*theta**2 - 0.195214*theta + 26.627103
34011,34011,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34012,34012,0.005546,0.024750,0.017935,0.049374,2.983664,2.110058,568.8444,9999,0,1.00000omega,-0.024911 + -0.28888theta + 0.02673omega + -0.11679theta^2 + 0.01266theta omega + 0.00512omega^2 + 0.00049theta^3 + -0.00230theta^2 omega + -0.00639theta omega^2 + 0.05592omega^3,0.671606*omega**3 - 0.002558*omega**2*theta + 1.037773*omega**2 - 3.1e-5*omega*theta**2 + 0.025091*omega*theta - 5.126667*omega - 0.000347*theta**2 + 0.173026*theta - 27.71377
34013,34013,0.005386,0.028251,0.020336,0.079514,2.175965,1.539667,437.0252,9999,0,1.00000omega,-0.619861 + -0.45728theta + 0.04905omega + 0.21539theta^2 + 0.04792theta omega + -0.03147omega^2 + -0.02760theta^3 + -0.07027theta^2 omega + 0.02223theta omega^2 + -0.06459omega^3,-0.628521*omega**3 + 0.007211*omega**2*theta - 2.912527*omega**2 - 0.00076*omega*theta**2 + 0.610908*omega*theta - 122.801207*omega - 1.0e-5*theta**3 + 0.012116*theta**2 - 4.918933*theta + 665.669054
34014,34014,0.005141,0.018717,0.013725,0.093858,4.421198,3.126963,413.0367,9999,0,1.00000omega,0.453911 + -0.46710theta + -0.03418omega + 0.04403theta^2 + -0.00825theta omega + -0.01166omega^2 + 0.00626theta^3 + 0.00361theta^2 omega + -0.02584theta omega^2 + -0.03090omega^3,-0.316223*omega**3 - 0.008815*omega**2*theta + 3.554647*omega**2 + 4.1e-5*omega*theta**2 - 0.033331*omega*theta + 6.764806*omega + 2.0e-6*theta**3 - 0.002847*theta**2 + 1.138402*theta - 151.623516
34015,34015,0.007213,0.043640,0.031277,0.039879,1.208600,0.855075,429.3211,9999,0,1.00000omega,0.010011 + -0.15096theta + 0.12838omega + -0.13165theta^2 + -0.32693theta omega + -0.00023omega^2 + 0.00913theta^3 + -0.20128theta^2 omega + -0.23303theta omega^2 + -0.00165omega^3,-0.008749*omega**3 - 0.041188*omega**2*theta + 17.277107*omega**2 - 0.001186*omega*theta**2 + 0.990299*omega*theta - 206.737696*omega + 2.0e-6*theta**3 - 0.002318*theta**2 + 0.997918*theta - 143.09401
34016,34016,0.005157,0.020473,0.014929,0.053929,5.792366,4.095999,586.5901,9999,0,1.00000omega,0.003891 + -0.02194theta + -0.02171omega + -0.00856theta^2 + -0.06203theta omega + -0.02285omega^2 + 0.00019theta^3 + -0.18282theta^2 omega + -0.06435theta omega^2 + -0.00739omega^3,-0.106622*omega**3 - 0.030948*omega**2*theta + 12.919004*omega**2 - 0.002931*omega*theta**2 + 2.448449*omega*theta - 511.372409*omega - 0.000134*theta**2 + 0.058697*theta - 8.554848
34017,34017,0.005418,0.025242,0.018255,0.050253,3.840081,2.715580,1199.4438,9999,0,1.00000omega,0.038541 + 0.00318theta + 0.03350omega + -0.00267theta^2 + 0.00869theta omega + 0.01666omega^2 + -0.00094theta^3 + -0.00029theta^2 omega + 0.00289theta omega^2 + -0.00169omega^3,-0.044677*omega**3 + 0.002547*omega**2*theta - 1.082706*omega**2 - 9.0e-6*omega*theta**2 + 0.00762*omega*theta - 1.700627*omega - 0.e-6*theta**3 + 0.001188*theta**2 - 0.511181*theta + 73.314826
34018,34018,0.006871,0.031600,0.022867,0.054078,4.654026,3.291116,937.0205,9999,0,1.00000omega,-0.038111 + -0.02984theta + 0.00557omega + -0.01456theta^2 + 0.01057theta omega + -0.00467omega^2 + -0.00035theta^3 + -0.00107theta^2 omega + -0.02112theta omega^2 + 0.00326omega^3,0.0421*omega**3 - 0.009092*omega**2*theta + 3.873165*omega**2 - 1.5e-5*omega*theta**2 + 0.013323*omega*theta - 2.8893*omega + 0.000204*theta**2 - 0.082274*theta + 11.058866
34019,34019,0.005604,0.017681,0.013115,0.112871,8.939546,6.321717,754.8845,9999,0,1.00000omega,0.079051 + 0.00653theta + -0.00630omega + 0.03855theta^2 + 0.00769theta omega + -0.00033omega^2 + -0.00102theta^3 + -0.00152theta^2 omega + -0.01055theta omega^2 + -0.00030omega^3,-0.004745*omega**3 - 0.005563*omega**2*theta + 2.265103*omega**2 - 2.7e-5*omega*theta**2 + 0.021945*omega*theta - 4.506463*omega - 0.e-6*theta**3 + 0.000761*theta**2 - 0.322632*theta + 45.513089
34020,34020,0.005467,0.019175,0.014099,0.059160,5.017768,3.548344,681.6771,9999,0,1.00000omega,-0.001901 + 0.00022theta + -0.02831omega + 0.00727theta^2 + -0.03872theta omega + 0.00577omega^2 + -0.00239theta^3 + -0.01766theta^2 omega + 0.00614theta omega^2 + -0.01032omega^3,-0.155116*omega**3 + 0.003076*omega**2*theta - 1.214938*omega**2 - 0.000295*omega*theta**2 + 0.232832*omega*theta - 45.95162*omega - 1.0e-6*theta**3 + 0.001587*theta**2 - 0.6313*theta + 83.686892
34021,34021,0.005939,0.029961,0.021598,nan,nan,nan,1110.3950,9999,0,1.00000omega,0.127121 + -0.00804theta + -0.02770omega + -0.02009theta^2 + -0.01658theta omega + 0.00658omega^2 + -0.00152theta^3 + 0.00062theta^2 omega + 0.01014theta omega^2 + -0.00299omega^3,-0.060896*omega**3 + 0.006884*omega**2*theta - 2.577515*omega**2 + 1.4e-5*omega*theta**2 - 0.010984*omega*theta + 2.145193*omega - 1.0e-6*theta**3 + 0.001272*theta**2 - 0.470463*theta + 57.980541
34022,34022,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34023,34023,0.006118,0.027812,0.020136,0.059597,1.893153,1.339324,294.7712,9999,0,1.00000omega,0.304311 + 0.00151theta + -0.34938omega + 0.00478theta^2 + 0.26626theta omega + 0.16250omega^2 + 0.00875theta^3 + -0.01574theta^2 omega + -0.45957theta omega^2 + 0.00105omega^3,0.005447*omega**3 - 0.079466*omega**2*theta + 27.934617*omega**2 - 9.1e-5*omega*theta**2 + 0.067319*omega*theta - 12.462518*omega + 2.0e-6*theta**3 - 0.001766*theta**2 + 0.61866*theta - 72.226299
34024,34024,0.006770,0.024895,0.018242,0.064666,5.976119,4.226002,600.5561,9999,1,1.00000omega,-0.050051 + -0.01557theta + 0.00316omega + -0.00234theta^2 + -0.00172theta omega + 0.00529omega^2 + 0.00007theta^3 + 0.00009theta^2 omega + -0.00225theta omega^2 + 0.00223omega^3,0.019251*omega**3 - 0.000647*omega**2*theta + 0.240838*omega**2 + 1.0e-6*omega*theta**2 - 0.000665*omega*theta + 0.128062*omega - 2.6e-5*theta**2 + 0.010081*theta - 1.293928
34025,34025,0.004922,0.014561,0.010869,0.066409,3.902327,2.759761,273.6567,9999,0,1.00000omega,-0.039881 + -0.03590theta + 0.13505omega + 0.00596theta^2 + 0.01590theta omega + -0.08343omega^2 + 0.00085theta^3 + -0.00188theta^2 omega + -0.00141theta omega^2 + 0.00680omega^3,0.050674*omega**3 - 0.00035*omega**2*theta + 0.08824*omega**2 - 1.6e-5*omega*theta**2 + 0.011804*omega*theta - 2.232013*omega - 0.000258*theta**2 + 0.094206*theta - 11.478288
34026,34026,0.005550,0.015995,0.011972,0.033729,1.410183,0.997435,401.8951,9999,0,1.00000omega,0.076011 + -0.14084theta + -0.41564omega + 0.02661theta^2 + 0.12175theta omega + 0.04392omega^2 + -0.01864theta^3 + 0.00478theta^2 omega + -0.01263theta omega^2 + 0.00269omega^3,0.023223*omega**3 - 0.003634*omega**2*theta + 1.327591*omega**2 + 4.6e-5*omega*theta**2 - 0.030725*omega*theta + 5.107544*omega - 6.0e-6*theta**3 + 0.006431*theta**2 - 2.31327*theta + 277.38087
34027,34027,0.005437,0.019458,0.014286,0.082756,3.601756,2.547499,246.1741,9999,0,1.00000omega,-0.022841 + -0.00558theta + 0.02433omega + 0.00579theta^2 + -0.00929theta omega + -0.02898omega^2 + -0.01842theta^3 + -0.00172theta^2 omega + 0.00136theta omega^2 + 0.00153omega^3,0.008438*omega**3 + 0.00025*omega**2*theta - 0.103545*omega**2 - 1.1e-5*omega*theta**2 + 0.00755*omega*theta - 1.350753*omega - 4.0e-6*theta**3 + 0.004117*theta**2 - 1.501269*theta + 182.501527
34028,34028,0.006763,0.035408,0.025490,0.039509,0.972846,0.688473,287.9502,9999,0,1.00000omega,0.001461 + -0.26022theta + -0.30747omega + 0.00646theta^2 + 0.02019theta omega + 0.05793omega^2 + 0.00034theta^3 + 0.00004theta^2 omega + -0.01406theta omega^2 + -0.01422omega^3,-0.058173*omega**3 - 0.001917*omega**2*theta + 0.674985*omega**2 + 0.000125*omega*theta - 0.07384*omega - 5.0e-5*theta**2 + 0.015863*theta - 1.634202
34029,34029,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34030,34030,0.006638,0.032275,0.023300,0.070769,3.257753,2.304122,389.6310,9999,0,1.00000omega,0.029771 + -0.25756theta + 0.04879omega + -0.12008theta^2 + 0.02193theta omega + 0.02869omega^2 + -0.00417theta^3 + 0.00346theta^2 omega + 0.03315theta omega^2 + -0.00071omega^3,-0.004107*omega**3 + 0.006392*omega**2*theta - 2.447845*omega**2 + 2.2e-5*omega*theta**2 - 0.016799*omega*theta + 3.172941*omega - 0.e-6*theta**3 + 0.000973*theta**2 - 0.352282*theta + 42.378535
34031,34031,0.008822,0.045964,0.033094,0.048921,2.395861,1.694482,402.6328,9999,0,1.00000omega,0.218621 + -0.13711theta + -0.08774omega + 0.04355theta^2 + 0.05574theta omega + 0.01534omega^2 + 0.00314theta^3 + -0.00520theta^2 omega + -0.12139theta omega^2 + 0.00112omega^3,0.003788*omega**3 - 0.013685*omega**2*theta + 5.12204*omega**2 - 2.0e-5*omega*theta**2 + 0.015237*omega*theta - 2.96806*omega - 0.000425*theta**2 + 0.152661*theta - 18.230892
34032,34032,0.007647,0.036493,0.026365,0.071640,5.486605,3.879947,888.8442,9999,0,1.00000omega,0.048631 + -0.01177theta + 0.03205omega + -0.00206theta^2 + -0.00929theta omega + 0.00613omega^2 + -0.00004theta^3 + -0.00307theta^2 omega + -0.01454theta omega^2 + 0.00105omega^3,0.01038*omega**3 - 0.004791*omega**2*theta + 1.89408*omega**2 - 3.4e-5*omega*theta**2 + 0.026434*omega*theta - 5.17884*omega + 1.6e-5*theta**2 - 0.005817*theta + 0.700366
34033,34033,0.006919,0.020931,0.015588,0.064775,5.163694,3.651571,581.6500,9999,0,1.00000omega,-0.052541 + -0.00405theta + -0.00620omega + -0.01114theta^2 + 0.00176theta omega + 0.02556omega^2 + -0.00005theta^3 + -0.00006theta^2 omega + 0.00189theta omega^2 + -0.02362omega^3,-0.189519*omega**3 + 0.000505*omega**2*theta - 0.192761*omega**2 - 0.e-6*omega*theta**2 + 0.000466*omega*theta - 0.101388*omega + 1.2e-5*theta**2 - 0.002189*theta - 0.055837
34034,34034,0.008310,0.026407,0.019576,0.035419,0.698473,0.494530,440.6792,9999,0,1.00000omega,0.091891 + -0.00922theta + 0.02167omega + 0.13782theta^2 + -0.02024theta omega + 0.01601omega^2 + -0.04152theta^3 + 0.00708theta^2 omega + 0.01012theta omega^2 + -0.00179omega^3,-0.007583*omega**3 + 0.001429*omega**2*theta - 0.541386*omega**2 + 3.3e-5*omega*theta**2 - 0.025785*omega*theta + 4.987493*omega - 7.0e-6*theta**3 + 0.007544*theta**2 - 2.911589*theta + 374.565979
34035,34035,0.005779,0.020472,0.015041,0.098821,14.159112,10.012248,965.3585,9999,0,1.00000omega,0.042461 + -0.00102theta + -0.00856omega + -0.00016theta^2 + 0.00589theta omega + -0.00530omega^2 + -0.00008theta^3 + 0.00019theta^2 omega + 0.00063theta omega^2 + -0.00043omega^3,-0.008129*omega**3 + 0.000397*omega**2*theta - 0.161073*omega**2 + 4.0e-6*omega*theta**2 - 0.002998*omega*theta + 0.56126*omega + 6.6e-5*theta**2 - 0.026127*theta + 3.434286
34036,34036,0.005761,0.024394,0.017723,0.054084,2.945819,2.083359,853.4164,9999,0,1.00000omega,-0.094801 + -0.01036theta + 0.01428omega + -0.03276theta^2 + 0.01673theta omega + -0.00635omega^2 + -0.00456theta^3 + -0.00379theta^2 omega + -0.00571theta omega^2 + -0.00448omega^3,-0.075278*omega**3 - 0.003198*omega**2*theta + 1.300224*omega**2 - 7.1e-5*omega*theta**2 + 0.058162*omega*theta - 11.950775*omega - 3.0e-6*theta**3 + 0.003447*theta**2 - 1.395225*theta + 188.257416
34037,34037,0.006520,0.033904,0.024413,0.074276,3.296168,2.331334,1124.6793,9999,0,1.00000omega,-0.008211 + -0.06604theta + 0.03765omega + 0.01928theta^2 + -0.00588theta omega + 0.01525omega^2 + -0.00380theta^3 + 0.00091theta^2 omega + -0.00311theta omega^2 + -0.00208omega^3,-0.035511*omega**3 - 0.00177*omega**2*theta + 0.728995*omega**2 + 1.7e-5*omega*theta**2 - 0.014144*omega*theta + 2.898143*omega - 2.0e-6*theta**3 + 0.002938*theta**2 - 1.197835*theta + 162.769394
34038,34038,0.006632,0.031383,0.022681,0.047050,2.349853,1.661930,304.2808,9999,0,1.00000omega,-0.004331 + -0.16841theta + -0.08709omega + 0.01515theta^2 + 0.08249theta omega + -0.04737omega^2 + -0.01230theta^3 + -0.00365theta^2 omega + 0.01141theta omega^2 + -0.03107omega^3,-0.140407*omega**3 + 0.001719*omega**2*theta - 0.721104*omega**2 - 1.8e-5*omega*theta**2 + 0.016054*omega*theta - 3.502874*omega - 2.0e-6*theta**3 + 0.002532*theta**2 - 1.037935*theta + 141.870461
34039,34039,0.005296,0.015521,0.011596,0.057688,1.819863,1.287484,632.4323,9999,0,1.00000omega,0.133991 + -0.09540theta + 0.08736omega + -0.02657theta^2 + 0.01899theta omega + -0.07982omega^2 + 0.00068theta^3 + 0.00240theta^2 omega + -0.00057theta omega^2 + 0.04110omega^3,0.607688*omega**3 - 0.000281*omega**2*theta + 0.057072*omega**2 + 3.9e-5*omega*theta**2 - 0.031305*omega*theta + 6.215621*omega - 0.000471*theta**2 + 0.19768*theta - 27.621592
34040,34040,0.008014,0.037285,0.026967,0.035950,1.599093,1.131015,670.3900,9999,0,1.00000omega,0.040161 + -0.00617theta + -0.24489omega + -0.00091theta^2 + 0.00534theta omega + 0.05850omega^2 + -0.00009theta^3 + 0.00067theta^2 omega + -0.05082theta omega^2 + -0.00711omega^3,-0.048456*omega**3 - 0.011545*omega**2*theta + 4.384996*omega**2 + 5.0e-6*omega*theta**2 - 0.003745*omega*theta + 0.682462*omega + 2.5e-5*theta**2 - 0.00935*theta + 1.155211
34041,34041,0.005392,0.021156,0.015438,0.092505,8.992530,6.359015,1318.7679,9999,0,1.00000omega,2.143291 + 0.00886theta + 0.39442omega + -0.01200theta^2 + -0.02144theta omega + 0.04947omega^2 + 0.00048theta^3 + -0.01521theta^2 omega + -0.02720theta omega^2 + -0.00232omega^3,-0.068714*omega**3 - 0.026854*omega**2*theta + 10.014175*omega**2 - 0.000501*omega*theta**2 + 0.37078*omega*theta - 68.650216*omega + 1.0e-6*theta**3 - 0.000599*theta**2 + 0.227363*theta - 28.731667
34042,34042,0.006069,0.023861,0.017409,0.042764,3.147746,2.225998,508.0652,9999,0,1.00000omega,0.072311 + -0.01925theta + -0.06292omega + -0.00382theta^2 + -0.02791theta omega + 0.17595omega^2 + -0.02776theta^3 + 0.00611theta^2 omega + 0.02047theta omega^2 + -0.16176omega^3,-1.462611*omega**3 + 0.00617*omega**2*theta - 2.220759*omega**2 + 6.1e-5*omega*theta**2 - 0.046624*omega*theta + 8.850045*omega - 9.0e-6*theta**3 + 0.010473*theta**2 - 3.932967*theta + 492.317685
34043,34043,0.009808,0.035675,0.026162,0.028242,2.671276,1.888983,829.0258,9999,0,1.00000omega,-0.096751 + -0.03561theta + -0.04001omega + -0.00094theta^2 + -0.06771theta omega + -0.00662omega^2 + -0.00008theta^3 + 0.00198theta^2 omega + -0.00173theta omega^2 + -0.00881omega^3,-0.050013*omega**3 - 0.000327*omega**2*theta + 0.124479*omega**2 + 1.2e-5*omega*theta**2 - 0.010699*omega*theta + 2.270871*omega + 1.9e-5*theta**2 - 0.007323*theta + 0.93679
34044,34044,0.005018,0.018937,0.013852,0.051635,1.193761,0.844906,380.9344,9999,0,1.00000omega,0.042871 + -0.11508theta + -0.07725omega + 0.04144theta^2 + 0.09401theta omega + 0.06659omega^2 + 0.00077theta^3 + 0.01068theta^2 omega + -0.19186theta omega^2 + -0.10991omega^3,-1.088721*omega**3 - 0.063349*omega**2*theta + 24.689084*omega**2 + 0.000118*omega*theta**2 - 0.089679*omega*theta + 17.09534*omega - 0.000303*theta**2 + 0.107604*theta - 12.588527
34045,34045,0.007204,0.039751,0.028566,0.047862,3.167817,2.240240,311.4045,9999,0,1.00000omega,0.136331 + -0.07576theta + 0.00824omega + -0.00132theta^2 + 0.00028theta omega + 0.07294omega^2 + -0.00299theta^3 + 0.00511theta^2 omega + -0.00109theta omega^2 + -0.00382omega^3,-0.014847*omega**3 - 0.000141*omega**2*theta + 0.078446*omega**2 + 2.2e-5*omega*theta**2 - 0.016309*omega*theta + 3.013346*omega + 0.000477*theta**2 - 0.17607*theta + 21.687846
34046,34046,0.005675,0.025801,0.018680,0.041698,2.716394,1.921007,1338.3435,9999,0,1.00000omega,-0.200481 + -0.05581theta + 0.12558omega + -0.05246theta^2 + 0.01247theta omega + 0.01767omega^2 + -0.00070theta^3 + -0.00019theta^2 omega + 0.02823theta omega^2 + 0.00234omega^3,0.063152*omega**3 + 0.025396*omega**2*theta - 9.477933*omega**2 - 6.0e-6*omega*theta**2 + 0.004654*omega*theta - 0.939597*omega - 0.e-6*theta**3 + 0.000729*theta**2 - 0.252128*theta + 28.860375
34047,34047,0.005639,0.022329,0.016285,0.055203,2.382973,1.685468,346.8188,9999,0,1.00000omega,0.169281 + -0.04946theta + -0.15551omega + -0.02910theta^2 + -0.05622theta omega + 0.09434omega^2 + -0.00460theta^3 + 0.01640theta^2 omega + -1.23166theta omega^2 + -0.06196omega^3,-0.446045*omega**3 - 0.295554*omega**2*theta + 113.224763*omega**2 + 0.000131*omega*theta**2 - 0.101386*omega*theta + 19.582722*omega - 1.0e-6*theta**3 + 0.001393*theta**2 - 0.527481*theta + 66.570867
34048,34048,0.008116,0.028012,0.020622,0.118475,5.247182,3.711263,1232.0593,9999,0,1.00000omega,0.049571 + 0.00392theta + -0.01607omega + -0.00354theta^2 + -0.00365theta omega + 0.00498omega^2 + -0.00239theta^3 + 0.00376theta^2 omega + 0.00078theta omega^2 + -0.00168omega^3,-0.020712*omega**3 + 0.000321*omega**2*theta - 0.114592*omega**2 + 5.2e-5*omega*theta**2 - 0.03793*omega*theta + 6.982616*omega - 1.0e-6*theta**3 + 0.0012*theta**2 - 0.440197*theta + 53.803065
34049,34049,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34050,34050,0.006309,0.019710,0.014634,0.042448,3.341111,2.362713,859.4093,9999,0,1.00000omega,0.059741 + -0.06552theta + 0.00592omega + -0.00051theta^2 + -0.05903theta omega + -0.01106omega^2 + -0.00107theta^3 + -0.03306theta^2 omega + -0.02348theta omega^2 + -0.01006omega^3,-0.14322*omega**3 - 0.011143*omega**2*theta + 3.904151*omega**2 - 0.000523*omega*theta**2 + 0.365831*omega*theta - 63.977454*omega - 0.e-6*theta**3 + 0.000594*theta**2 - 0.208405*theta + 24.389134
34051,34051,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34052,34052,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
34053,34053,0.005441,0.021260,0.015517,0.023752,0.564839,0.399755,2470.0017,9999,0,1.00000omega,0.218161 + 0.00153theta + -0.01062omega + 0.00042theta^2 + 0.00381theta omega + -0.00373omega^2 + -0.00027theta^3 + -0.00032theta^2 omega + 0.00089theta omega^2 + -0.00259omega^3,-0.140996*omega**3 + 0.001615*omega**2*theta - 0.639485*omega**2 - 1.9e-5*omega*theta**2 + 0.015379*omega*theta - 3.054828*omega - 0.e-6*theta**3 + 0.000642*theta**2 - 0.252543*theta + 33.102817
34054,34054,0.004899,0.016483,0.012159,nan,nan,nan,237.8364,9999,0,1.00000omega,-0.001281 + 0.00123theta + 0.22247omega + 0.18253theta^2 + 0.02665theta omega + 0.02326omega^2 + -0.06004theta^3 + 0.11417theta^2 omega + 0.00068theta omega^2 + 0.00183omega^3,0.012097*omega**3 + 0.00015*omega**2*theta - 0.048918*omega**2 + 0.000839*omega*theta**2 - 0.669335*omega*theta + 133.574138*omega - 1.5e-5*theta**3 + 0.017706*theta**2 - 7.108833*theta + 951.368291
34055,34055,0.007516,0.033862,0.024527,0.076833,2.859696,2.022840,377.8983,9999,0,1.00000omega,0.008781 + -0.03196theta + 0.11566omega + -0.05353theta^2 + 0.02478theta omega + 0.01704omega^2 + -0.00683theta^3 + 0.00289theta^2 omega + -0.00024theta omega^2 + 0.00081omega^3,0.003555*omega**3 - 3.5e-5*omega**2*theta + 0.021127*omega**2 + 1.4e-5*omega*theta**2 - 0.011412*omega*theta + 2.312217*omega - 1.0e-6*theta**3 + 0.001363*theta**2 - 0.557711*theta + 76.045776
34056,34056,0.015927,0.089846,0.064521,0.029147,0.733669,0.519192,277.7242,9999,0,1.00000omega,-0.060531 + -0.00926theta + 0.00338omega + -0.00176theta^2 + 0.00071theta omega + -0.00050omega^2 + -0.00012theta^3 + 0.00000theta^2 omega + -0.00004theta omega^2 + 0.00008omega^3,5.8e-5*omega**3 - 0.e-6*omega**2*theta + 0.000216*omega**2 + 4.0e-6*omega*theta - 0.001006*omega + 3.0e-6*theta**2 - 0.000719*theta + 0.065088
34057,34057,0.023847,0.384009,0.272058,0.062034,6.957888,4.920165,3580.7581,8273,0,1.00000omega,0.024731 + -0.00034theta + -0.01348omega + -0.00031theta^2 + 0.00000theta omega + 0.00367omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + 0.00000theta omega^2 + -0.00007omega^3,-0.000252*omega**3 + 0.001271*omega**2 - 6.0e-6*omega*theta - 0.000377*omega + 5.0e-6*theta + 1.6e-5
34058,34058,0.017582,0.119851,0.085655,0.037695,0.919868,0.650991,1137.5413,9999,0,1.00000omega,0.017771 + 0.00083theta + -0.06560omega + 0.00028theta^2 + -0.00036theta omega + 0.00257omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + 0.00005theta omega^2 + -0.00042omega^3,-0.001*omega**3 + 4.0e-6*omega**2*theta + 0.001394*omega**2 - 2.1e-5*omega*theta - 0.004263*omega + 3.0e-5*theta + 0.00272
34059,34059,0.010063,0.051743,0.037274,0.042034,2.299092,1.625975,387.9749,9999,0,1.00000omega,0.022651 + -0.00631theta + -0.23946omega + 0.00197theta^2 + -0.00145theta omega + 0.00220omega^2 + -0.00525theta^3 + -0.00034theta^2 omega + 0.00159theta omega^2 + -0.00633omega^3,-0.015896*omega**3 + 0.000133*omega**2*theta + 0.034308*omega**2 - 0.e-6*omega*theta**2 - 0.000494*omega*theta - 0.07224*omega - 0.00037*theta**2 - 0.093446*theta - 7.86799
34060,34060,0.008594,0.039410,0.028522,0.052697,6.619159,4.680601,961.0447,9999,0,1.00000omega,-0.027571 + -0.00251theta + 0.00345omega + -0.00154theta^2 + 0.00153theta omega + -0.00286omega^2 + -0.00001theta^3 + 0.00007theta^2 omega + -0.01048theta omega^2 + 0.00042omega^3,0.003564*omega**3 - 0.002965*omega**2*theta - 0.840633*omega**2 + 1.0e-6*omega*theta**2 + 0.000401*omega*theta + 0.060674*omega - 4.0e-6*theta**2 - 0.001273*theta - 0.145037
34061,34061,0.006468,0.025867,0.018854,0.056807,1.863892,1.318583,840.0688,9999,0,1.00000omega,-0.106121 + -0.01258theta + 0.06812omega + 0.01289theta^2 + -0.00341theta omega + -0.06026omega^2 + -0.00695theta^3 + -0.04863theta^2 omega + -0.00024theta omega^2 + 0.01079omega^3,0.14123*omega**3 - 0.000105*omega**2*theta - 0.073135*omega**2 - 0.000707*omega*theta**2 - 0.450328*omega*theta - 71.683333*omega - 3.0e-6*theta**3 - 0.003208*theta**2 - 1.018151*theta - 107.715403
34062,34062,0.007709,0.034660,0.025107,0.154544,5.440719,3.848721,162.6290,9999,0,1.00000omega,0.053291 + -0.42022theta + 0.20658omega + -0.13209theta^2 + 0.00252theta omega + -0.00901omega^2 + 0.00013theta^3 + 0.00103theta^2 omega + 0.00010theta omega^2 + 0.00408omega^3,0.007484*omega**3 + 6.0e-6*omega**2*theta - 0.000236*omega**2 + 2.0e-6*omega*theta**2 + 0.001389*omega*theta + 0.236519*omega - 2.8e-5*theta**2 - 0.021303*theta - 3.699158
34063,34063,0.013292,0.089137,0.063726,0.020433,1.027765,0.726883,1354.8915,9999,0,1.00000omega,0.156031 + 0.14123theta + -0.25011omega + -0.00036theta^2 + -0.00039theta omega + 0.00765omega^2 + -0.00005theta^3 + 0.00004theta^2 omega + -0.00024theta omega^2 + -0.00049omega^3,-0.002404*omega**3 - 3.9e-5*omega**2*theta - 0.011116*omega**2 + 0.000153*omega*theta + 0.018343*omega - 1.0e-5*theta**2 - 0.003533*theta - 0.395186
34064,34064,0.007343,0.032483,0.023549,0.035450,2.300564,1.626937,798.6881,9999,0,1.00000omega,0.089461 + -0.03720theta + -0.01339omega + 0.00302theta^2 + 0.00118theta omega + 0.02686omega^2 + -0.00061theta^3 + 0.00636theta^2 omega + -0.05216theta omega^2 + -0.00548omega^3,-0.053119*omega**3 - 0.016853*omega**2*theta - 6.379491*omega**2 + 6.8e-5*omega*theta**2 + 0.052004*omega*theta + 9.869991*omega - 0.000247*theta**2 - 0.093182*theta - 11.704305
34065,34065,0.006790,0.035195,0.025346,0.052203,2.033687,1.438508,850.8459,9999,0,1.00000omega,0.000541 + -0.00993theta + -0.00456omega + -0.00058theta^2 + -0.01254theta omega + -0.00551omega^2 + -0.00015theta^3 + -0.00013theta^2 omega + -0.00672theta omega^2 + -0.00514omega^3,-0.061271*omega**3 - 0.00267*omega**2*theta - 0.998258*omega**2 - 2.0e-6*omega*theta**2 - 0.001546*omega*theta - 0.337303*omega - 7.4e-5*theta**2 - 0.027889*theta - 3.484968
