Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
94258,94258,0.005328,0.019997,0.014633,0.071942,2.346721,1.660162,216.9796,9999,0,1.00000omega,0.001961 + -0.21212theta + -0.01338omega + 0.04539theta^2 + 0.05588theta omega + -0.01908omega^2 + 0.00977theta^3 + -0.17941theta^2 omega + -0.32885theta omega^2 + 0.00316omega^3,0.01598*omega**3 - 0.055431*omega**2*theta - 23.300366*omega**2 - 0.001008*omega*theta**2 - 0.846412*omega*theta - 177.672923*omega + 2.0e-6*theta**3 + 0.002327*theta**2 + 0.986454*theta + 139.323462
94259,94259,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94260,94260,0.006894,0.032627,0.023580,0.027195,0.596348,0.422120,539.4448,9999,0,1.00000omega,0.033841 + -0.24526theta + -0.23507omega + -0.03049theta^2 + -0.01577theta omega + 0.00005omega^2 + -0.00108theta^3 + -0.00277theta^2 omega + -0.00149theta omega^2 + -0.01076omega^3,-0.079682*omega**3 - 0.000368*omega**2*theta - 0.148098*omega**2 - 2.3e-5*omega*theta**2 - 0.018619*omega*theta - 3.809633*omega - 0.000375*theta**2 - 0.157958*theta - 22.187671
94261,94261,0.003795,0.003132,0.003479,0.044780,1.657863,1.172713,882.5583,9438,0,1.00000omega,2.368211 + -0.64962theta + 0.14603omega + 0.21309theta^2 + 0.11495theta omega + 0.11197omega^2 + -0.34538theta^3 + 0.06246theta^2 omega + 0.00494theta omega^2 + -0.07498omega^3,-3.047788*omega**3 + 0.006693*omega**2*theta + 2.839238*omega**2 + 0.002821*omega*theta**2 + 2.287835*omega*theta + 463.866929*omega - 0.00052*theta**3 - 0.631034*theta**2 - 255.277552*theta - 34423.287821
94262,94262,0.009522,0.039905,0.029009,0.131358,8.197481,5.797238,1177.3201,9999,1,1.00000omega,-0.024411 + -0.00308theta + -0.05313omega + 0.00609theta^2 + -0.01476theta omega + -0.01491omega^2 + -0.00003theta^3 + 0.00977theta^2 omega + -0.01428theta omega^2 + -0.00227omega^3,-0.019286*omega**3 - 0.004044*omega**2*theta - 1.592695*omega**2 + 9.2e-5*omega*theta**2 + 0.072022*omega*theta + 14.058653*omega - 7.0e-6*theta**2 - 0.00153*theta - 0.016486
94263,94263,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94264,94264,0.005942,0.024861,0.018074,nan,nan,nan,1708.7522,9999,0,1.00000omega,-0.204871 + 0.01485theta + 0.15836omega + -0.02407theta^2 + -0.00116theta omega + 0.12712omega^2 + -0.00006theta^3 + -0.00917theta^2 omega + -0.00818theta omega^2 + 0.04362omega^3,1.374438*omega**3 - 0.008592*omega**2*theta - 3.057287*omega**2 - 0.000321*omega*theta**2 - 0.238263*omega*theta - 44.201204*omega - 0.000105*theta**2 - 0.049237*theta - 7.342872
94265,94265,0.005885,0.026862,0.019445,nan,nan,nan,249.1622,9999,0,1.00000omega,0.020311 + -0.17913theta + 0.00875omega + -0.20343theta^2 + -0.11811theta omega + 0.26871omega^2 + -0.13450theta^3 + -0.03033theta^2 omega + 0.13726theta omega^2 + 0.00996omega^3,0.046972*omega**3 + 0.021578*omega**2*theta + 7.839527*omega**2 - 0.000159*omega*theta**2 - 0.115477*omega*theta - 20.971655*omega - 2.3e-5*theta**3 - 0.025348*theta**2 - 9.116478*theta - 1092.935161
94266,94266,0.005406,0.028460,0.020484,0.051104,2.923143,2.067290,977.2084,9999,1,1.00000omega,0.016761 + -0.06202theta + -0.24496omega + 0.00082theta^2 + 0.00145theta omega + 0.09860omega^2 + 0.00006theta^3 + 0.00032theta^2 omega + -0.00144theta omega^2 + -0.04664omega^3,-1.004446*omega**3 - 0.001034*omega**2*theta - 0.29684*omega**2 + 8.0e-6*omega*theta**2 + 0.005676*omega*theta + 1.043702*omega + 5.4e-5*theta**2 + 0.019939*theta + 2.463614
94267,94267,0.005264,0.022854,0.016583,0.036204,1.411308,0.998274,661.7667,9999,0,1.00000omega,0.024541 + -0.01244theta + -0.07965omega + 0.05827theta^2 + -0.02195theta omega + -0.28014omega^2 + -0.02358theta^3 + 0.03508theta^2 omega + -0.22037theta omega^2 + -0.11493omega^3,-1.789934*omega**3 - 0.114402*omega**2*theta - 42.808195*omega**2 + 0.000607*omega*theta**2 + 0.451631*omega*theta + 83.998634*omega - 1.4e-5*theta**3 - 0.01515*theta**2 - 5.624845*theta - 696.125555
94268,94268,0.006678,0.031482,0.022756,nan,nan,nan,1188.5223,9999,0,1.00000omega,0.006631 + -0.01226theta + 0.07502omega + 0.00097theta^2 + 0.02218theta omega + -0.06756omega^2 + -0.00167theta^3 + 0.00082theta^2 omega + 0.00086theta omega^2 + 0.02608omega^3,0.451195*omega**3 + 0.000496*omega**2*theta + 0.135334*omega**2 + 1.6e-5*omega*theta**2 + 0.012425*omega*theta + 2.446154*omega - 1.0e-6*theta**3 - 0.001207*theta**2 - 0.454038*theta - 56.920701
94269,94269,0.004580,0.013477,0.010065,0.055540,2.819243,1.993892,517.0168,9999,0,1.00000omega,-0.112011 + -0.02065theta + -0.01956omega + 0.00736theta^2 + -0.08109theta omega + 0.00529omega^2 + -0.04236theta^3 + -0.04829theta^2 omega + 0.01135theta omega^2 + -0.01538omega^3,-0.249156*omega**3 + 0.006129*omega**2*theta + 2.378916*omega**2 - 0.000869*omega*theta**2 - 0.675644*omega*theta - 131.293723*omega - 2.5e-5*theta**3 - 0.029541*theta**2 - 11.444879*theta - 1478.027997
94270,94270,0.006477,0.021194,0.015670,0.039608,2.410596,1.704779,1009.1244,9999,0,1.00000omega,-0.035261 + -0.01996theta + -0.06559omega + -0.00003theta^2 + -0.01972theta omega + -0.02745omega^2 + -0.00039theta^3 + -0.00083theta^2 omega + -0.00855theta omega^2 + -0.00313omega^3,-0.049436*omega**3 - 0.004501*omega**2*theta - 1.721172*omega**2 - 1.5e-5*omega*theta**2 - 0.011487*omega*theta - 2.263042*omega - 0.000259*theta**2 - 0.097803*theta - 12.328187
94271,94271,0.007937,0.033834,0.024573,0.053176,6.086619,4.304054,866.1356,9999,0,1.00000omega,-0.061141 + -0.00408theta + 0.01847omega + -0.00037theta^2 + 0.00032theta omega + -0.00498omega^2 + -0.00061theta^3 + -0.00001theta^2 omega + 0.00012theta omega^2 + 0.00160omega^3,0.014377*omega**3 + 3.6e-5*omega**2*theta + 0.011136*omega**2 - 7.1e-5*omega*theta - 0.011982*omega - 0.000235*theta**2 - 0.090757*theta - 11.679177
94272,94272,0.004972,0.027065,0.019458,0.058297,6.783081,4.796540,278.0642,9999,0,1.00000omega,-0.501551 + -0.06319theta + -0.36391omega + -0.05470theta^2 + -0.00560theta omega + 0.28652omega^2 + -0.01226theta^3 + 0.00408theta^2 omega + -0.00592theta omega^2 + -0.00056omega^3,-0.004084*omega**3 - 0.001439*omega**2*theta - 0.458721*omega**2 + 3.3e-5*omega*theta**2 + 0.027475*omega*theta + 5.696116*omega - 3.0e-6*theta**3 - 0.004172*theta**2 - 1.751859*theta - 245.218618
94273,94273,0.005045,0.023784,0.017192,0.094815,4.090998,2.893549,399.4279,9999,0,1.00000omega,0.169761 + -0.60195theta + 0.04480omega + 0.17648theta^2 + -0.05110theta omega + 0.17221omega^2 + -0.05777theta^3 + -0.02829theta^2 omega + 0.04276theta omega^2 + 0.00384omega^3,0.039262*omega**3 + 0.014573*omega**2*theta + 6.23821*omega**2 - 0.000321*omega*theta**2 - 0.271707*omega*theta - 57.423702*omega - 2.2e-5*theta**3 - 0.027526*theta**2 - 11.545317*theta - 1614.222363
94274,94274,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94275,94275,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94276,94276,0.004834,0.025080,0.018061,0.159461,22.173501,15.679438,690.5159,9999,0,1.00000omega,-0.757461 + -0.17376theta + 0.01183omega + 0.37367theta^2 + -0.16761theta omega + -0.14016omega^2 + 0.00161theta^3 + -0.01828theta^2 omega + -0.24832theta omega^2 + 0.01989omega^3,0.376982*omega**3 - 0.156883*omega**2*theta - 59.019534*omega**2 - 0.000385*omega*theta**2 - 0.293541*omega*theta - 55.944256*omega + 1.0e-6*theta**3 + 0.001603*theta**2 + 0.725682*theta + 106.289154
94277,94277,0.006358,0.024404,0.017832,0.058253,2.726715,1.928519,596.1049,9999,0,1.00000omega,-0.017791 + 0.01577theta + -0.02370omega + 0.00173theta^2 + 0.06676theta omega + 0.00675omega^2 + -0.02482theta^3 + 0.08262theta^2 omega + 0.04296theta omega^2 + -0.13156omega^3,-1.27225*omega**3 + 0.013848*omega**2*theta + 5.275715*omega**2 + 0.000888*omega*theta**2 + 0.677184*omega*theta + 129.138956*omega - 9.0e-6*theta**3 - 0.010152*theta**2 - 3.864209*theta - 490.30093
94278,94278,0.004322,0.005235,0.004801,0.034617,0.592259,0.419505,704.9781,9999,0,1.00000omega,0.061701 + -0.10338theta + 0.06171omega + -0.09031theta^2 + -0.13550theta omega + -0.16166omega^2 + -0.35800theta^3 + -0.04310theta^2 omega + 0.00669theta omega^2 + 0.12957omega^3,3.218332*omega**3 + 0.005539*omega**2*theta + 1.974434*omega**2 - 0.001189*omega*theta**2 - 0.915301*omega*theta - 176.073007*omega - 0.000329*theta**3 - 0.378521*theta**2 - 145.015154*theta - 18518.928949
94279,94279,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94280,94280,0.006770,0.026504,0.019343,0.034330,1.080300,0.764273,370.9414,9999,0,1.00000omega,-0.081571 + -0.18929theta + -0.23795omega + -0.00021theta^2 + -0.00329theta omega + -0.02111omega^2 + -0.00022theta^3 + 0.00203theta^2 omega + -0.00598theta omega^2 + -0.00461omega^3,-0.024617*omega**3 - 0.001064*omega**2*theta - 0.390258*omega**2 + 1.2e-5*omega*theta**2 + 0.008584*omega*theta + 1.521496*omega - 4.7e-5*theta**2 - 0.017036*theta - 2.089111
94281,94281,0.006040,0.022324,0.016353,0.195182,7.163132,5.066979,486.3161,9999,0,1.00000omega,-0.016721 + -0.04627theta + 0.05951omega + -0.00049theta^2 + 0.03583theta omega + -0.05845omega^2 + -0.03635theta^3 + 0.04625theta^2 omega + -0.07969theta omega^2 + -0.00686omega^3,-0.05992*omega**3 - 0.023202*omega**2*theta - 8.459485*omega**2 + 0.000449*omega*theta**2 + 0.326735*omega*theta + 59.460862*omega - 1.2e-5*theta**3 - 0.012815*theta**2 - 4.655013*theta - 563.656252
94282,94282,0.006135,0.031275,0.022536,0.151872,10.202679,7.215183,163.2782,9999,0,1.00000omega,-0.050071 + 0.00508theta + 0.05209omega + 0.04699theta^2 + 0.00477theta omega + -0.10827omega^2 + -0.00262theta^3 + -0.00062theta^2 omega + -0.11780theta omega^2 + 0.00396omega^3,0.011331*omega**3 - 0.011236*omega**2*theta - 4.044532*omega**2 - 2.0e-6*omega*theta**2 - 0.001358*omega*theta - 0.231949*omega - 0.000281*theta**2 - 0.09464*theta - 10.575755
94283,94283,0.006730,0.027440,0.019978,0.074957,10.032636,7.094343,1172.1726,9999,0,1.00000omega,-0.012341 + -0.00281theta + -0.02244omega + 0.00460theta^2 + 0.00121theta omega + 0.00318omega^2 + 0.00008theta^3 + -0.00864theta^2 omega + 0.00053theta omega^2 + -0.00130omega^3,-0.021994*omega**3 + 0.000299*omega**2*theta + 0.115879*omega**2 - 0.000162*omega*theta**2 - 0.123311*omega*theta - 23.405938*omega + 6.1e-5*theta**2 + 0.024594*theta + 3.296454
94284,94284,0.004852,0.019718,0.014359,0.053005,2.651636,1.875364,859.8975,9999,0,1.00000omega,-0.307691 + -0.34565theta + -0.07846omega + 0.02830theta^2 + -0.03108theta omega + -0.06548omega^2 + -0.00125theta^3 + 0.01033theta^2 omega + -0.01263theta omega^2 + -0.00554omega^3,-0.13163*omega**3 - 0.010003*omega**2*theta - 3.926244*omega**2 + 0.000273*omega*theta**2 + 0.209984*omega*theta + 40.41774*omega - 1.0e-6*theta**3 - 0.001248*theta**2 - 0.47217*theta - 59.564684
94285,94285,0.004282,0.005138,0.004729,nan,nan,nan,462.6892,9999,0,1.00000omega,-0.213391 + 0.01847theta + 0.15949omega + 0.21226theta^2 + 1.55297theta omega + 0.50263omega^2 + -0.10807theta^3 + -0.04932theta^2 omega + -0.27057theta omega^2 + 0.02537omega^3,0.426851*omega**3 - 0.151745*omega**2*theta - 57.464871*omega**2 - 0.000922*omega*theta**2 - 0.664128*omega*theta - 119.180468*omega - 6.7e-5*theta**3 - 0.076832*theta**2 - 29.219235*theta - 3703.982319
94286,94286,0.004998,0.022579,0.016352,0.047528,4.687245,3.314553,1358.2025,9999,0,1.00000omega,0.006961 + -0.00975theta + -0.01026omega + 0.00102theta^2 + 0.00916theta omega + -0.00755omega^2 + -0.00075theta^3 + 0.00058theta^2 omega + -0.00618theta omega^2 + 0.00556omega^3,0.196296*omega**3 - 0.007273*omega**2*theta - 2.839516*omega**2 + 2.3e-5*omega*theta**2 + 0.018046*omega*theta + 3.576829*omega - 0.e-6*theta**3 - 0.001144*theta**2 - 0.444944*theta - 57.679986
94287,94287,0.004633,0.012047,0.009127,nan,nan,nan,386.5016,9999,0,1.00000omega,0.035621 + -0.35674theta + 0.04069omega + 0.07725theta^2 + -0.03690theta omega + -0.33579omega^2 + -0.17612theta^3 + 0.00124theta^2 omega + -0.36891theta omega^2 + 0.04986omega^3,0.590908*omega**3 - 0.145736*omega**2*theta - 58.011921*omega**2 + 1.6e-5*omega*theta**2 + 0.012179*omega*theta + 2.263252*omega - 7.7e-5*theta**3 - 0.091928*theta**2 - 36.438769*theta - 4814.643663
94288,94288,0.005217,0.024633,0.017804,0.096930,4.898497,3.464439,562.2894,9999,0,1.00000omega,-0.006381 + -0.01247theta + 0.04753omega + -0.00267theta^2 + 0.02688theta omega + -0.10613omega^2 + -0.00256theta^3 + 0.00098theta^2 omega + -0.02084theta omega^2 + 0.01002omega^3,0.134141*omega**3 - 0.0093*omega**2*theta - 3.788507*omega**2 + 1.5e-5*omega*theta**2 + 0.012253*omega*theta + 2.570368*omega - 1.0e-6*theta**3 - 0.001524*theta**2 - 0.610124*theta - 81.409417
94289,94289,0.007830,0.034927,0.025310,0.043776,2.623621,1.855438,368.3460,9999,0,1.00000omega,0.023361 + -0.08553theta + 0.00916omega + 0.00062theta^2 + -0.01606theta omega + 0.01077omega^2 + -0.00058theta^3 + -0.00056theta^2 omega + -0.00332theta omega^2 + 0.00351omega^3,0.013834*omega**3 - 0.000436*omega**2*theta - 0.168546*omega**2 - 2.0e-6*omega*theta**2 - 0.002133*omega*theta - 0.459754*omega - 0.0001*theta**2 - 0.039601*theta - 5.230895
94290,94290,0.004470,0.012300,0.009254,0.057001,1.804165,1.276374,312.9222,9999,0,1.00000omega,0.035231 + -0.45765theta + -1.13356omega + 0.00537theta^2 + -0.46193theta omega + 0.10586omega^2 + -0.02799theta^3 + 0.67111theta^2 omega + 0.06850theta omega^2 + -0.00406omega^3,-0.043094*omega**3 + 0.024236*omega**2*theta + 9.325047*omega**2 + 0.007915*omega*theta**2 + 6.040354*omega*theta + 1152.423939*omega - 1.1e-5*theta**3 - 0.012612*theta**2 - 4.818969*theta - 613.840198
94291,94291,0.004048,0.010850,0.008189,nan,nan,nan,432.7514,9999,0,1.00000omega,0.021261 + -0.03611theta + 0.20893omega + 1.99579theta^2 + 2.44712theta omega + -0.12369omega^2 + -0.01785theta^3 + 0.20098theta^2 omega + -0.53740theta omega^2 + 0.25263omega^3,4.436362*omega**3 - 0.314571*omega**2*theta - 120.269744*omega**2 + 0.003922*omega*theta**2 + 3.058661*omega*theta + 596.176285*omega - 1.2e-5*theta**3 - 0.011609*theta**2 - 3.786845*theta - 399.700251
94292,94292,0.004987,0.015723,0.011663,0.053751,5.342222,3.777713,551.4929,9999,0,1.00000omega,1.633291 + -0.07684theta + -0.35311omega + -0.13903theta^2 + -0.40646theta omega + 0.02673omega^2 + -0.00857theta^3 + -0.00443theta^2 omega + 0.09853theta omega^2 + 0.02528omega^3,0.372544*omega**3 + 0.0484*omega**2*theta + 18.590259*omega**2 - 7.3e-5*omega*theta**2 - 0.065162*omega*theta - 14.335179*omega - 5.0e-6*theta**3 - 0.005493*theta**2 - 2.149213*theta - 280.22236
94293,94293,0.005383,0.023768,0.017232,0.032447,1.393372,0.985530,852.0889,9999,0,1.00000omega,0.098011 + -0.00170theta + -0.06969omega + 0.00389theta^2 + -0.01158theta omega + 0.01873omega^2 + -0.00261theta^3 + -0.00007theta^2 omega + 0.00223theta omega^2 + -0.00470omega^3,-0.089927*omega**3 + 0.001422*omega**2*theta + 0.588746*omega**2 - 1.0e-6*omega*theta**2 - 0.001509*omega*theta - 0.368904*omega - 2.0e-6*theta**3 - 0.002235*theta**2 - 0.900335*theta - 120.8899
94294,94294,0.006226,0.026973,0.019574,0.538304,11.559675,8.182783,1774.8250,9999,0,1.00000omega,-0.364601 + -0.00001theta + -0.08864omega + 0.00011theta^2 + 0.00107theta omega + -0.02661omega^2 + 0.00025theta^3 + 0.01635theta^2 omega + -0.00151theta omega^2 + -0.00853omega^3,-0.254242*omega**3 - 0.0015*omega**2*theta - 0.629683*omega**2 + 0.000541*omega*theta**2 + 0.435429*omega*theta + 87.535868*omega + 0.000333*theta**2 + 0.133927*theta + 17.9546
94295,94295,0.008197,0.047453,0.034051,0.034789,1.873384,1.324911,450.0675,9999,0,1.00000omega,0.006231 + -0.03859theta + -0.12594omega + -0.01720theta^2 + -0.00324theta omega + 0.00141omega^2 + -0.00774theta^3 + -0.00196theta^2 omega + 0.00568theta omega^2 + -0.00197omega^3,-0.008544*omega**3 + 0.000821*omega**2*theta + 0.308927*omega**2 - 9.0e-6*omega*theta**2 - 0.007135*omega*theta - 1.351848*omega - 1.0e-6*theta**3 - 0.001408*theta**2 - 0.531595*theta - 66.902729
94296,94296,0.009162,0.051316,0.036860,0.020394,0.463388,0.327982,280.7179,9999,0,1.00000omega,-0.068781 + -0.11628theta + -0.19500omega + 0.04734theta^2 + 0.08093theta omega + -0.01034omega^2 + -0.00730theta^3 + 0.01406theta^2 omega + 0.00326theta omega^2 + -0.00366omega^3,-0.008026*omega**3 + 0.000238*omega**2*theta + 0.090116*omega**2 + 3.4e-5*omega*theta**2 + 0.027444*omega*theta + 5.485911*omega - 0.e-6*theta**3 - 0.000679*theta**2 - 0.259442*theta - 33.032491
94297,94297,0.005100,0.020115,0.014673,0.044117,3.756070,2.656126,714.6075,9999,0,1.00000omega,-0.492851 + -0.34242theta + -0.15673omega + -0.32850theta^2 + -0.00154theta omega + 0.04662omega^2 + -0.11476theta^3 + -0.02883theta^2 omega + 0.14220theta omega^2 + -0.04009omega^3,-0.719167*omega**3 + 0.08503*omega**2*theta + 32.842083*omega**2 - 0.000575*omega*theta**2 - 0.443452*omega*theta - 85.558609*omega - 7.6e-5*theta**3 - 0.088534*theta**2 - 34.267249*theta - 4421.071388
94298,94298,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94299,94299,0.004033,0.011393,0.008546,0.042143,1.755645,1.241786,494.9307,9999,0,1.00000omega,-0.006261 + 0.00594theta + -0.21620omega + -0.01812theta^2 + 0.14014theta omega + -0.00357omega^2 + -0.11801theta^3 + -0.66163theta^2 omega + 0.38275theta omega^2 + 0.00573omega^3,0.114459*omega**3 + 0.254852*omega**2*theta + 96.849635*omega**2 - 0.014685*omega*theta**2 - 11.157617*omega*theta - 2119.421715*omega - 8.7e-5*theta**3 - 0.099555*theta**2 - 37.840733*theta - 4794.381783
94300,94300,0.005424,0.020515,0.015004,nan,nan,nan,445.6239,9999,0,1.00000omega,-0.790061 + -0.41072theta + -0.01318omega + 0.26779theta^2 + -0.11987theta omega + -0.04972omega^2 + -0.00897theta^3 + 0.56113theta^2 omega + 0.00022theta omega^2 + -0.97424omega^3,-9.711354*omega**3 + 7.3e-5*omega**2*theta - 0.000585*omega**2 + 0.006215*omega*theta**2 + 4.771516*omega*theta + 915.835692*omega - 3.0e-6*theta**3 - 0.003644*theta**2 - 1.334146*theta - 162.48359
94301,94301,0.006435,0.024173,0.017688,0.061490,3.180411,2.249310,308.1550,9999,0,1.00000omega,-0.003921 + -0.02780theta + -0.04164omega + 0.13300theta^2 + -0.50099theta omega + -0.15634omega^2 + -0.00058theta^3 + -0.00357theta^2 omega + -0.06188theta omega^2 + -0.03302omega^3,-0.162711*omega**3 - 0.010164*omega**2*theta - 3.959828*omega**2 - 2.0e-5*omega*theta**2 - 0.021755*omega*theta - 5.468535*omega - 6.2e-5*theta**2 - 0.00078*theta + 2.826343
94302,94302,0.005550,0.022961,0.016703,nan,nan,nan,375.3927,9999,0,1.00000omega,-0.111761 + 0.01504theta + 0.24309omega + -0.01920theta^2 + -0.02058theta omega + 0.03403omega^2 + -0.00365theta^3 + 0.03016theta^2 omega + -0.01354theta omega^2 + 0.00356omega^3,0.0286*omega**3 - 0.003626*omega**2*theta - 1.315119*omega**2 + 0.000269*omega*theta**2 + 0.197553*omega*theta + 36.248937*omega - 1.0e-6*theta**3 - 0.001209*theta**2 - 0.448269*theta - 55.414867
94303,94303,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94304,94304,0.006489,0.029132,0.021104,nan,nan,nan,429.7951,9999,0,1.00000omega,0.013731 + -0.01533theta + 0.02915omega + -0.12023theta^2 + 0.08162theta omega + -0.04378omega^2 + -0.05085theta^3 + 0.20144theta^2 omega + -0.00645theta omega^2 + -0.06178omega^3,-0.412884*omega**3 - 0.001437*omega**2*theta - 0.545606*omega**2 + 0.001496*omega*theta**2 + 1.094249*omega*theta + 200.119784*omega - 1.3e-5*theta**3 - 0.013858*theta**2 - 5.085894*theta - 622.162859
94305,94305,0.005210,0.020842,0.015191,0.118716,2.900419,2.052623,229.1390,9999,0,1.00000omega,-0.415421 + -0.40123theta + -0.57944omega + -0.05947theta^2 + -1.07830theta omega + -0.08679omega^2 + -0.53679theta^3 + 0.59898theta^2 omega + -0.57840theta omega^2 + -0.14566omega^3,-0.812343*omega**3 - 0.107524*omega**2*theta - 39.586705*omega**2 + 0.003712*omega*theta**2 + 2.714935*omega*theta + 496.430739*omega - 0.000111*theta**3 - 0.122376*theta**2 - 45.022777*theta - 5521.44898
94306,94306,0.008948,0.037550,0.027295,0.048231,3.770760,2.666548,1396.6578,9999,0,1.00000omega,0.004291 + -0.01525theta + -0.02218omega + 0.00059theta^2 + 0.01633theta omega + 0.00269omega^2 + -0.00002theta^3 + -0.00011theta^2 omega + -0.00241theta omega^2 + -0.00004omega^3,-0.000457*omega**3 - 0.000917*omega**2*theta - 0.351136*omega**2 - 1.0e-6*omega*theta**2 - 0.000738*omega*theta - 0.078069*omega - 9.0e-6*theta**2 - 0.003461*theta - 0.42819
94307,94307,0.006750,0.035238,0.025370,0.053658,3.695599,2.613459,309.3815,9999,0,1.00000omega,0.063371 + -0.08364theta + 0.17942omega + 0.00014theta^2 + 0.00531theta omega + 0.01628omega^2 + -0.00464theta^3 + -0.00122theta^2 omega + -0.00265theta omega^2 + 0.00360omega^3,0.015943*omega**3 - 0.000391*omega**2*theta - 0.148164*omega**2 - 6.0e-6*omega*theta**2 - 0.004671*omega*theta - 0.902564*omega - 0.e-6*theta**3 - 0.000901*theta**2 - 0.3558*theta - 46.835974
94308,94308,0.008078,0.030878,0.022569,0.156348,18.712304,13.232059,685.0204,9999,0,1.00000omega,0.000301 + -0.02151theta + 0.00385omega + -0.00135theta^2 + 0.00004theta omega + 0.00482omega^2 + 0.00018theta^3 + 0.00112theta^2 omega + 0.00041theta omega^2 + 0.00057omega^3,0.003936*omega**3 + 9.4e-5*omega**2*theta + 0.037347*omega**2 + 9.0e-6*omega*theta**2 + 0.006381*omega*theta + 1.18468*omega + 5.1e-5*theta**2 + 0.018475*theta + 2.247335
94309,94309,0.005569,0.014053,0.010689,0.072523,4.655695,3.292473,648.1417,9999,0,1.00000omega,-0.834941 + -0.01680theta + 0.45913omega + -0.00407theta^2 + -0.00584theta omega + 0.04382omega^2 + -0.00255theta^3 + 0.00643theta^2 omega + -0.42769theta omega^2 + -0.01276omega^3,-0.176559*omega**3 - 0.197264*omega**2*theta - 72.569756*omega**2 + 9.9e-5*omega*theta**2 + 0.072633*omega*theta + 13.356665*omega - 1.0e-6*theta**3 - 0.001446*theta**2 - 0.533299*theta - 65.568437
94310,94310,0.005138,0.017097,0.012623,0.027759,0.903627,0.639262,1104.9352,9999,0,1.00000omega,0.011471 + -0.17928theta + -0.08892omega + 0.00766theta^2 + 0.07231theta omega + -0.34080omega^2 + -0.02906theta^3 + 0.02582theta^2 omega + 0.02803theta omega^2 + -0.17773omega^3,-4.870187*omega**3 + 0.025603*omega**2*theta + 9.139763*omega**2 + 0.000786*omega*theta**2 + 0.583582*omega*theta + 108.299536*omega - 2.9e-5*theta**3 - 0.032703*theta**2 - 12.087607*theta - 1489.295677
94311,94311,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94312,94312,0.004441,0.012594,0.009443,0.432031,22.567731,15.960720,569.9194,9999,1,1.00000omega,-0.011851 + 0.02481theta + -0.01919omega + -0.04496theta^2 + -0.01155theta omega + 0.02878omega^2 + 0.04963theta^3 + -0.06647theta^2 omega + -0.04984theta omega^2 + -0.00023omega^3,-0.00434*omega**3 - 0.031352*omega**2*theta - 11.179983*omega**2 - 0.001394*omega*theta**2 - 0.99636*omega*theta - 178.067554*omega + 3.5e-5*theta**3 + 0.037146*theta**2 + 13.258979*theta + 1577.576139
94313,94313,0.005093,0.017202,0.012685,nan,nan,nan,767.3197,9999,0,1.00000omega,-0.241311 + 0.01356theta + -0.01220omega + -0.17885theta^2 + 0.00834theta omega + 0.01985omega^2 + -0.03504theta^3 + 0.00170theta^2 omega + -0.00176theta omega^2 + 0.02584omega^3,0.502772*omega**3 - 0.001141*omega**2*theta - 0.394274*omega**2 + 3.7e-5*omega*theta**2 + 0.026642*omega*theta + 4.827545*omega - 2.5e-5*theta**3 - 0.027386*theta**2 - 9.90043*theta - 1192.990204
94314,94314,0.005174,0.015570,0.011602,nan,nan,nan,416.9861,9999,0,1.00000omega,0.166081 + -0.84538theta + 0.25147omega + 0.21296theta^2 + -0.18977theta omega + 0.30794omega^2 + -0.01569theta^3 + 0.03232theta^2 omega + 0.00177theta omega^2 + 0.19087omega^3,1.956423*omega**3 + 0.000605*omega**2*theta + 0.404344*omega**2 + 0.000368*omega*theta**2 + 0.269404*omega*theta + 49.293057*omega - 6.0e-6*theta**3 - 0.006491*theta**2 - 2.357473*theta - 285.405157
94315,94315,0.006696,0.020169,0.015027,nan,nan,nan,580.0626,9999,0,1.00000omega,0.553701 + -0.01437theta + 0.04495omega + 0.00167theta^2 + 0.08083theta omega + 0.18554omega^2 + -0.00366theta^3 + 0.03532theta^2 omega + 0.00037theta omega^2 + 0.03738omega^3,0.320312*omega**3 + 0.000106*omega**2*theta + 0.139141*omega**2 + 0.000336*omega*theta**2 + 0.255865*omega*theta + 48.668621*omega - 1.0e-6*theta**3 - 0.001317*theta**2 - 0.497929*theta - 62.741706
