Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
3903,3903,0.005687,0.023400,0.017028,0.081710,3.815625,2.698673,434.6301,9999,0,1.00000omega,-0.339251 + 0.04664theta + -0.07941omega + -0.05113theta^2 + 0.09214theta omega + 0.12260omega^2 + -0.13681theta^3 + 0.07288theta^2 omega + 0.09982theta omega^2 + -0.05768omega^3,-0.504139*omega**3 + 0.029082*omega**2*theta - 11.247536*omega**2 + 0.000708*omega*theta**2 - 0.549029*omega*theta + 106.469373*omega - 4.4e-5*theta**3 + 0.051657*theta**2 - 20.084034*theta + 2602.87249
3904,3904,0.005844,0.028217,0.020376,0.110509,5.685183,4.020791,414.8024,9999,0,1.00000omega,-0.752951 + -0.04872theta + 0.11144omega + 0.25769theta^2 + 0.05710theta omega + -0.01190omega^2 + -0.07057theta^3 + -0.00245theta^2 omega + 0.02885theta omega^2 + -0.03065omega^3,-0.241491*omega**3 + 0.007577*omega**2*theta - 2.879576*omega**2 - 2.1e-5*omega*theta**2 + 0.017244*omega*theta - 3.450951*omega - 2.1e-5*theta**3 + 0.023576*theta**2 - 8.996687*theta + 1144.34505
3905,3905,0.005136,0.020257,0.014777,0.035310,2.662165,1.882601,1395.4979,9999,0,1.00000omega,0.057371 + -0.06419theta + -0.24022omega + 0.01969theta^2 + 0.02946theta omega + 0.16770omega^2 + -0.00496theta^3 + -0.00561theta^2 omega + -0.01065theta omega^2 + -0.15148omega^3,-5.216546*omega**3 - 0.012225*omega**2*theta + 4.730218*omega**2 - 0.000215*omega*theta**2 + 0.160855*omega*theta - 30.14111*omega - 6.0e-6*theta**3 + 0.007088*theta**2 - 2.647071*theta + 329.536881
3906,3906,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3907,3907,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3908,3908,0.008895,0.037019,0.026921,0.172519,11.658367,8.244613,972.7310,9999,0,1.00000omega,-0.004161 + 0.00111theta + -0.04997omega + 0.01946theta^2 + 0.00005theta omega + -0.02912omega^2 + -0.00048theta^3 + 0.00359theta^2 omega + 0.00025theta omega^2 + -0.01894omega^3,-0.152477*omega**3 + 6.7e-5*omega**2*theta - 0.042013*omega**2 + 3.2e-5*omega*theta**2 - 0.025778*omega*theta + 5.171552*omega + 0.000184*theta**2 - 0.078163*theta + 11.058924
3909,3909,0.006984,0.035941,0.025889,0.037610,4.400298,3.111594,1268.5502,9999,0,1.00000omega,-0.051411 + -0.05009theta + 0.00023omega + -0.00022theta^2 + -0.00079theta omega + -0.00165omega^2 + -0.00015theta^3 + 0.00038theta^2 omega + -0.00016theta omega^2 + -0.00249omega^3,-0.041909*omega**3 - 9.0e-5*omega**2*theta + 0.037346*omega**2 + 7.0e-6*omega*theta**2 - 0.006128*omega*theta + 1.321285*omega + 0.00012*theta**2 - 0.051719*theta + 7.414418
3910,3910,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3911,3911,0.008052,0.031861,0.023237,0.037154,2.054600,1.453059,562.2510,9999,0,1.00000omega,0.081591 + -0.02445theta + -0.07680omega + 0.00253theta^2 + 0.00102theta omega + 0.02844omega^2 + -0.00584theta^3 + -0.00026theta^2 omega + 0.00070theta omega^2 + -0.00911omega^3,-0.051989*omega**3 + 0.000133*omega**2*theta - 0.041371*omega**2 - 2.0e-6*omega*theta**2 + 0.001346*omega*theta - 0.277425*omega - 1.0e-6*theta**3 + 0.001497*theta**2 - 0.604955*theta + 81.510173
3912,3912,0.007064,0.025419,0.018655,0.045164,3.260197,2.305529,604.4442,9999,0,1.00000omega,-0.058411 + -0.03424theta + -0.11742omega + -0.00419theta^2 + -0.14896theta omega + -0.06833omega^2 + 0.00027theta^3 + 0.03439theta^2 omega + -0.04021theta omega^2 + -0.03675omega^3,-0.29308*omega**3 - 0.010689*omega**2*theta + 4.357354*omega**2 + 0.000305*omega*theta**2 - 0.253014*omega*theta + 52.508756*omega - 0.000101*theta**2 + 0.042337*theta - 5.924155
3913,3913,0.006689,0.031004,0.022427,0.151163,6.569865,4.646826,341.0855,9999,0,1.00000omega,0.018751 + -0.45609theta + -0.01196omega + -0.08390theta^2 + 0.00163theta omega + 0.00399omega^2 + 0.00793theta^3 + -0.00053theta^2 omega + -0.01267theta omega^2 + 0.01290omega^3,0.064163*omega**3 - 0.002101*omega**2*theta + 0.861989*omega**2 - 3.0e-6*omega*theta**2 + 0.002421*omega*theta - 0.500815*omega + 1.0e-6*theta**3 - 0.001833*theta**2 + 0.765765*theta - 106.530482
3914,3914,0.005092,0.018698,0.013703,0.033222,0.673540,0.476844,237.8327,9999,0,1.00000omega,0.200591 + -0.15346theta + -0.29955omega + 0.05064theta^2 + 0.06879theta omega + 0.01475omega^2 + -0.02572theta^3 + -0.03190theta^2 omega + -0.04525theta omega^2 + -0.00499omega^3,-0.03043*omega**3 - 0.009198*omega**2*theta + 3.627191*omega**2 - 0.000216*omega*theta**2 + 0.171193*omega*theta - 33.905441*omega - 6.0e-6*theta**3 + 0.006885*theta**2 - 2.720219*theta + 358.261855
3915,3915,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3916,3916,0.004846,0.020119,0.014633,0.032547,3.699110,2.615767,419.2607,9999,0,1.00000omega,-0.020551 + -0.05972theta + 0.01549omega + -0.00530theta^2 + 0.00044theta omega + -0.23618omega^2 + 0.00044theta^3 + 0.00057theta^2 omega + -0.00124theta omega^2 + 0.00789omega^3,0.091851*omega**3 - 0.000481*omega**2*theta + 0.041453*omega**2 + 7.0e-6*omega*theta**2 - 0.00577*omega*theta + 1.129358*omega - 0.000227*theta**2 + 0.090224*theta - 11.957049
3917,3917,0.007463,0.033885,0.024534,0.107253,7.530397,5.325335,794.2399,9999,0,1.00000omega,0.015191 + -0.02504theta + 0.02291omega + 0.01631theta^2 + 0.00118theta omega + 0.01498omega^2 + 0.00040theta^3 + -0.00286theta^2 omega + 0.00112theta omega^2 + -0.00051omega^3,-0.004737*omega**3 + 0.000347*omega**2*theta - 0.121326*omega**2 - 3.0e-5*omega*theta**2 + 0.022095*omega*theta - 4.134113*omega - 0.000144*theta**2 + 0.050147*theta - 5.773272
3918,3918,0.005988,0.021536,0.015806,0.337131,40.872617,28.902288,1148.4761,9999,0,1.00000omega,0.034921 + -0.15981theta + -0.01231omega + 0.04101theta^2 + 0.00016theta omega + 0.04354omega^2 + 0.00001theta^3 + -0.00174theta^2 omega + -0.00963theta omega^2 + 0.00774omega^3,0.162271*omega**3 - 0.00673*omega**2*theta + 2.558318*omega**2 - 4.1e-5*omega*theta**2 + 0.030383*omega*theta - 5.694011*omega + 2.9e-5*theta**2 - 0.025455*theta + 5.00718
3919,3919,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3920,3920,0.006956,0.031933,0.023110,0.052495,2.261684,1.599683,669.2088,9999,1,1.00000omega,-0.066441 + -0.01036theta + -0.01340omega + 0.01087theta^2 + 0.07283theta omega + -0.02421omega^2 + -0.01979theta^3 + 0.00398theta^2 omega + 0.00231theta omega^2 + -0.00437omega^3,-0.039422*omega**3 + 0.000695*omega**2*theta - 0.277968*omega**2 + 4.0e-5*omega*theta**2 - 0.029072*omega*theta + 5.284928*omega - 7.0e-6*theta**3 + 0.007565*theta**2 - 2.885376*theta + 366.818644
3921,3921,0.008453,0.032976,0.024072,0.032452,0.865405,0.612364,851.8266,9999,0,1.00000omega,0.022131 + -0.01106theta + -0.01865omega + 0.00064theta^2 + -0.01198theta omega + -0.00399omega^2 + -0.00204theta^3 + 0.00080theta^2 omega + -0.00030theta omega^2 + -0.00466omega^3,-0.03646*omega**3 - 7.8e-5*omega**2*theta + 0.028746*omega**2 + 7.0e-6*omega*theta**2 - 0.005677*omega*theta + 1.156245*omega - 0.e-6*theta**3 + 0.000698*theta**2 - 0.274838*theta + 36.067292
3922,3922,0.007150,0.025788,0.018923,0.033901,1.584192,1.120449,711.0182,9999,0,1.00000omega,-0.115991 + -0.00681theta + 0.08945omega + -0.00203theta^2 + 0.02002theta omega + -0.01230omega^2 + -0.00003theta^3 + -0.00374theta^2 omega + -0.03853theta omega^2 + 0.00327omega^3,0.029934*omega**3 - 0.011757*omega**2*theta + 4.649141*omega**2 - 3.8e-5*omega*theta**2 + 0.030498*omega*theta - 6.108745*omega + 1.1e-5*theta**2 - 0.003806*theta + 0.43905
3923,3923,0.008156,0.031802,0.023215,0.058469,3.869354,2.736359,927.9313,9999,0,1.00000omega,-0.005701 + -0.00041theta + -0.02211omega + -0.00406theta^2 + 0.00773theta omega + 0.01604omega^2 + 0.00006theta^3 + 0.00067theta^2 omega + -0.01130theta omega^2 + -0.00546omega^3,-0.050113*omega**3 - 0.003457*omega**2*theta + 1.277575*omega**2 + 7.0e-6*omega*theta**2 - 0.004872*omega*theta + 0.867164*omega - 2.5e-5*theta**2 + 0.010072*theta - 1.343954
3924,3924,0.007183,0.030233,0.021973,0.051125,2.002672,1.416564,208.3503,9999,0,1.00000omega,0.189921 + -0.06058theta + 0.08853omega + 0.00292theta^2 + -0.02394theta omega + 0.01242omega^2 + 0.00007theta^3 + 0.00026theta^2 omega + -0.06297theta omega^2 + 0.00645omega^3,0.017404*omega**3 - 0.005664*omega**2*theta + 2.048881*omega**2 + 1.0e-6*omega*theta**2 - 0.000802*omega*theta + 0.191011*omega - 7.0e-6*theta**2 + 0.001966*theta - 0.177493
3925,3925,0.008684,0.040614,0.029367,0.064282,2.390340,1.690837,1589.7843,3260,5,1.00000omega,-0.019301 + -0.05936theta + -0.02763omega + -0.02866theta^2 + 0.00302theta omega + 0.00114omega^2 + -0.00141theta^3 + -0.00236theta^2 omega + -0.00060theta omega^2 + -0.01677omega^3,-0.22948*omega**3 - 0.000274*omega**2*theta + 0.107249*omega**2 - 3.6e-5*omega*theta**2 + 0.027989*omega*theta - 5.458983*omega - 0.e-6*theta**3 + 0.000813*theta**2 - 0.307846*theta + 38.856149
3926,3926,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3927,3927,0.006687,0.021920,0.016205,0.108430,5.080366,3.593179,622.8580,9999,0,1.00000omega,0.030101 + -0.05811theta + -0.02125omega + -0.00054theta^2 + 0.01054theta omega + -0.00311omega^2 + -0.01318theta^3 + 0.01482theta^2 omega + -0.03834theta omega^2 + -0.00066omega^3,-0.006055*omega**3 - 0.011724*omega**2*theta + 4.441103*omega**2 + 0.000151*omega*theta**2 - 0.114295*omega*theta + 21.618964*omega - 4.0e-6*theta**3 + 0.005091*theta**2 - 1.929082*theta + 243.681176
3928,3928,0.005846,0.023038,0.016806,0.057580,2.868874,2.029008,352.9780,9999,0,1.00000omega,-0.045751 + -0.33005theta + 0.00395omega + 0.61280theta^2 + -0.04617theta omega + -0.03508omega^2 + -0.00186theta^3 + 0.01103theta^2 omega + -0.69985theta omega^2 + -0.02560omega^3,-0.174971*omega**3 - 0.159444*omega**2*theta + 60.422828*omega**2 + 8.4e-5*omega*theta**2 - 0.064239*omega*theta + 12.314603*omega + 0.00086*theta**2 - 0.44972*theta + 72.482875
3929,3929,0.005429,0.020241,0.014818,0.037583,1.872469,1.324302,457.4276,9999,0,1.00000omega,0.347691 + -0.14690theta + -0.81380omega + -0.02365theta^2 + -0.02975theta omega + 0.15664omega^2 + 0.00025theta^3 + 0.00539theta^2 omega + -0.01395theta omega^2 + -0.01777omega^3,-0.180609*omega**3 - 0.004726*omega**2*theta + 1.953692*omega**2 + 6.1e-5*omega*theta**2 - 0.048553*omega*theta + 9.65376*omega - 0.000127*theta**2 + 0.055739*theta - 8.070333
3930,3930,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3931,3931,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3932,3932,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3933,3933,0.011442,0.038446,0.028364,0.023287,1.495597,1.057675,1346.2311,9999,1,1.00000omega,-0.060881 + -0.01111theta + 0.01459omega + -0.00335theta^2 + 0.02180theta omega + -0.00206omega^2 + 0.00008theta^3 + 0.00189theta^2 omega + -0.00738theta omega^2 + 0.00075omega^3,0.005096*omega**3 - 0.001671*omega**2*theta + 0.685817*omega**2 + 1.4e-5*omega*theta**2 - 0.01138*omega*theta + 2.267425*omega - 2.7e-5*theta**2 + 0.01164*theta - 1.690776
3934,3934,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3935,3935,0.005573,0.021881,0.015966,0.039637,1.713982,1.212292,498.7334,9999,1,1.00000omega,0.113741 + -0.52087theta + -0.02188omega + -0.22065theta^2 + -0.04074theta omega + -0.04553omega^2 + -0.01231theta^3 + -0.02540theta^2 omega + -1.28116theta omega^2 + 0.02017omega^3,0.211946*omega**3 - 0.448747*omega**2*theta + 169.391901*omega**2 - 0.000297*omega*theta**2 + 0.22312*omega*theta - 41.967154*omega - 5.0e-6*theta**3 + 0.005281*theta**2 - 1.939609*theta + 237.343732
3936,3936,0.010948,0.052382,0.037840,0.046052,2.767039,1.956863,2217.7625,1024,5,1.00000omega,0.036561 + -0.09947theta + -0.00358omega + 0.01967theta^2 + -0.01682theta omega + -0.00555omega^2 + -0.00886theta^3 + -0.00086theta^2 omega + -0.08776theta omega^2 + -0.00103omega^3,-0.012368*omega**3 - 0.035126*omega**2*theta + 13.271397*omega**2 - 1.1e-5*omega*theta**2 + 0.008318*omega*theta - 1.504821*omega - 4.0e-6*theta**3 + 0.004481*theta**2 - 1.698859*theta + 214.697994
3937,3937,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3938,3938,0.006713,0.031841,0.023010,0.076414,10.082800,7.129821,339.9347,9999,0,1.00000omega,-0.005511 + -0.00099theta + 0.02369omega + -0.00073theta^2 + 0.00197theta omega + -0.00081omega^2 + 0.00002theta^3 + 0.00044theta^2 omega + 0.00160theta omega^2 + -0.00346omega^3,-0.017012*omega**3 + 0.000262*omega**2*theta - 0.101117*omega**2 + 2.0e-6*omega*theta**2 - 0.001821*omega*theta + 0.345685*omega - 5.0e-6*theta**2 + 0.001865*theta - 0.254909
3939,3939,0.005836,0.019180,0.014176,0.038486,1.307913,0.925234,231.8997,9999,0,1.00000omega,-0.004121 + -0.74071theta + -0.31113omega + 0.00138theta^2 + 0.01411theta omega + 0.27392omega^2 + 0.00058theta^3 + -0.00715theta^2 omega + -0.00492theta omega^2 + -0.01264omega^3,-0.057032*omega**3 - 0.00074*omega**2*theta + 0.372784*omega**2 - 3.6e-5*omega*theta**2 + 0.026007*omega*theta - 4.72739*omega - 0.000104*theta**2 + 0.03648*theta - 4.156895
3940,3940,0.004680,0.016105,0.011859,nan,nan,nan,570.0490,9999,0,1.00000omega,0.440941 + -0.03097theta + 0.55334omega + 0.25783theta^2 + -0.37510theta omega + 0.25834omega^2 + -0.20677theta^3 + 0.00291theta^2 omega + 0.31626theta omega^2 + 0.04484omega^3,0.764493*omega**3 + 0.179734*omega**2*theta - 64.647086*omega**2 + 5.5e-5*omega*theta**2 - 0.049201*omega*theta + 10.593712*omega - 0.000131*theta**3 + 0.141527*theta**2 - 51.136109*theta + 6158.753914
3941,3941,0.005168,0.026482,0.019079,0.525048,19.255259,13.620585,245.5871,9999,0,1.00000omega,0.035991 + -0.88469theta + 1.12723omega + 0.01818theta^2 + -0.00085theta omega + -0.01423omega^2 + -0.00044theta^3 + 0.00151theta^2 omega + 0.00177theta omega^2 + -0.01039omega^3,-0.061885*omega**3 + 0.000351*omega**2*theta - 0.1345*omega**2 + 1.0e-5*omega*theta**2 - 0.007302*omega*theta + 1.371295*omega + 0.000115*theta**2 - 0.046277*theta + 6.263818
3942,3942,0.006840,0.019774,0.014795,0.077328,4.072370,2.880120,545.0054,9999,0,1.00000omega,0.036251 + -0.01190theta + -0.01407omega + -0.07541theta^2 + -0.00056theta omega + 0.03018omega^2 + -0.01634theta^3 + -0.00149theta^2 omega + 0.00696theta omega^2 + 0.00502omega^3,0.038674*omega**3 + 0.001787*omega**2*theta - 0.676928*omega**2 - 1.3e-5*omega*theta**2 + 0.00987*omega*theta - 1.90992*omega - 5.0e-6*theta**3 + 0.005375*theta**2 - 2.065131*theta + 264.484099
3943,3943,0.005751,0.016147,0.012120,nan,nan,nan,1106.8939,9999,0,1.00000omega,-0.103501 + -0.03000theta + 0.39388omega + 0.00839theta^2 + 0.00390theta omega + -0.02137omega^2 + -0.00512theta^3 + -0.01119theta^2 omega + -0.00336theta omega^2 + 0.00702omega^3,0.154942*omega**3 - 0.002472*omega**2*theta + 0.936275*omega**2 - 0.000274*omega*theta**2 + 0.212057*omega*theta - 40.952889*omega - 4.0e-6*theta**3 + 0.004857*theta**2 - 1.878645*theta + 242.228647
3944,3944,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3945,3945,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3946,3946,0.005944,0.029670,0.021396,0.053388,1.455488,1.029878,350.5145,9999,0,1.00000omega,-0.142641 + -0.00602theta + -0.17034omega + -0.02322theta^2 + -0.23263theta omega + -0.01001omega^2 + -0.01974theta^3 + 0.00766theta^2 omega + -0.26803theta omega^2 + 0.00064omega^3,0.004161*omega**3 - 0.05809*omega**2*theta + 21.695419*omega**2 + 5.5e-5*omega*theta**2 - 0.044954*omega*theta + 9.065107*omega - 5.0e-6*theta**3 + 0.005315*theta**2 - 1.981075*theta + 246.124914
3947,3947,0.005224,0.018855,0.013835,0.062463,3.713992,2.626560,819.6572,9999,0,1.00000omega,0.476221 + -0.54473theta + -0.00622omega + -0.06874theta^2 + 0.00678theta omega + 0.17705omega^2 + -0.00684theta^3 + 0.05900theta^2 omega + 0.02992theta omega^2 + -0.12426omega^3,-2.438587*omega**3 + 0.019573*omega**2*theta - 7.145405*omega**2 + 0.001287*omega*theta**2 - 0.957989*omega*theta + 178.338155*omega - 5.0e-6*theta**3 + 0.005492*theta**2 - 2.022902*theta + 248.397662
3948,3948,0.005554,0.020403,0.014952,0.062715,2.961433,2.094519,730.2700,9999,0,1.00000omega,-0.570431 + -0.48017theta + 0.27822omega + -0.00018theta^2 + -0.02507theta omega + -0.02527omega^2 + -0.00075theta^3 + -0.19544theta^2 omega + -0.05483theta omega^2 + 0.01029omega^3,0.15955*omega**3 - 0.028339*omega**2*theta + 10.491447*omega**2 - 0.003367*omega*theta**2 + 2.496814*omega*theta - 462.862888*omega + 0.000479*theta**2 - 0.178139*theta + 22.145986
3949,3949,0.003694,0.002505,0.003156,nan,nan,nan,848.5281,8827,0,1.00000omega,4.062381 + -1.21879theta + 0.17601omega + -3.01408theta^2 + 0.19077theta omega + -0.82920omega^2 + -2.12322theta^3 + 0.00342theta^2 omega + -0.24402theta omega^2 + 0.54385omega^3,22.529858*omega**3 - 0.336964*omega**2*theta + 124.794169*omega**2 + 0.000157*omega*theta**2 - 0.110039*omega*theta + 19.146895*omega - 0.003258*theta**3 + 3.643776*theta**2 - 1358.536855*theta + 168837.8689
3950,3950,0.006300,0.026121,0.019000,0.042779,1.390408,0.983632,303.7772,9999,0,1.00000omega,-0.018601 + -0.07727theta + 0.05032omega + 0.03509theta^2 + -0.14723theta omega + 0.02965omega^2 + -0.20558theta^3 + -0.34670theta^2 omega + -0.09655theta omega^2 + 0.05302omega^3,0.267655*omega**3 - 0.016247*omega**2*theta + 5.960047*omega**2 - 0.001945*omega*theta**2 + 1.421865*omega*theta - 259.900158*omega - 3.8e-5*theta**3 + 0.042231*theta**2 - 15.466695*theta + 1888.173013
3951,3951,0.004738,0.017082,0.012535,0.054840,2.546211,1.800861,349.9412,9999,0,1.00000omega,-0.031261 + -0.07342theta + 0.15981omega + -0.00733theta^2 + 0.08354theta omega + 0.27870omega^2 + -0.08054theta^3 + 0.00407theta^2 omega + -0.04985theta omega^2 + 0.09664omega^3,0.988316*omega**3 - 0.016993*omega**2*theta + 6.433348*omega**2 + 4.6e-5*omega*theta**2 - 0.032505*omega*theta + 5.702577*omega - 3.1e-5*theta**3 + 0.033766*theta**2 - 12.457898*theta + 1532.131851
3952,3952,0.006448,0.026070,0.018990,0.054400,3.513150,2.484470,520.9138,9999,0,1.00000omega,0.044571 + -0.02025theta + 0.00285omega + 0.05255theta^2 + 0.00898theta omega + 0.00972omega^2 + -0.01058theta^3 + -0.00067theta^2 omega + 0.01374theta omega^2 + 0.00123omega^3,0.010092*omega**3 + 0.003758*omega**2*theta - 1.405786*omega**2 - 6.0e-6*omega*theta**2 + 0.004743*omega*theta - 0.91964*omega - 3.0e-6*theta**3 + 0.003652*theta**2 - 1.382501*theta + 174.45196
3953,3953,0.004894,0.013387,0.010079,0.042488,1.104044,0.781255,592.5852,9999,0,1.00000omega,0.174291 + -0.77620theta + -0.52141omega + 0.03112theta^2 + -0.00502theta omega + -0.69617omega^2 + 0.02750theta^3 + -0.14945theta^2 omega + -0.00578theta omega^2 + 0.00611omega^3,0.099552*omega**3 - 0.003139*omega**2*theta + 0.709416*omega**2 - 0.002706*omega*theta**2 + 2.107115*omega*theta - 410.271482*omega + 1.7e-5*theta**3 - 0.019362*theta**2 + 7.529179*theta - 975.829752
3954,3954,0.007191,0.029468,0.021449,0.048546,4.920215,3.479287,1451.4301,9999,0,1.00000omega,0.018201 + -0.01468theta + -0.01372omega + 0.01024theta^2 + -0.00144theta omega + 0.00978omega^2 + -0.00179theta^3 + -0.00127theta^2 omega + 0.00013theta omega^2 + -0.00376omega^3,-0.069021*omega**3 + 8.0e-5*omega**2*theta - 0.022611*omega**2 - 2.6e-5*omega*theta**2 + 0.019671*omega*theta - 3.735031*omega - 1.0e-6*theta**3 + 0.001398*theta**2 - 0.53517*theta + 68.29789
3955,3955,0.006524,0.028393,0.020600,0.199830,13.889025,9.822040,480.3975,9999,0,1.00000omega,-0.000621 + -0.02618theta + 0.73570omega + -0.00623theta^2 + -0.01746theta omega + -0.00625omega^2 + -0.00044theta^3 + -0.00365theta^2 omega + -0.00771theta omega^2 + -0.01458omega^3,-0.10756*omega**3 - 0.001896*omega**2*theta + 0.703292*omega**2 - 3.0e-5*omega*theta**2 + 0.022006*omega*theta - 4.021139*omega + 0.000131*theta**2 - 0.047537*theta + 5.75218
3956,3956,0.007556,0.036902,0.026635,0.082137,9.388217,6.638726,1138.5161,9999,0,1.00000omega,0.003061 + 0.00008theta + -0.00458omega + -0.00015theta^2 + 0.00018theta omega + 0.00081omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00004theta omega^2 + 0.00010omega^3,0.001295*omega**3 - 1.7e-5*omega**2*theta + 0.007538*omega**2 + 4.0e-6*omega*theta - 0.001752*omega + 8.9e-5*theta - 0.018068
3957,3957,0.006689,0.031728,0.022928,0.086135,2.632746,1.862629,353.2179,9999,1,1.00000omega,-0.081431 + -0.06140theta + 0.01933omega + -0.06160theta^2 + 0.39448theta omega + -0.22217omega^2 + -0.00810theta^3 + 0.01660theta^2 omega + -0.61074theta omega^2 + 0.00469omega^3,0.024204*omega**3 - 0.105064*omega**2*theta + 44.9835*omega**2 + 9.5e-5*omega*theta**2 - 0.076224*omega*theta + 15.181866*omega - 2.0e-6*theta**3 + 0.001964*theta**2 - 0.830654*theta + 117.069617
3958,3958,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3959,3959,0.006333,0.024529,0.017914,0.030453,0.913065,0.645994,245.0188,9999,0,1.00000omega,0.002871 + -0.30617theta + -0.02708omega + 0.06913theta^2 + -0.10691theta omega + -0.06078omega^2 + -0.05936theta^3 + 0.02655theta^2 omega + 0.03382theta omega^2 + -0.16074omega^3,-0.65189*omega**3 + 0.004572*omega**2*theta - 1.84655*omega**2 + 0.00012*omega*theta**2 - 0.096782*omega*theta + 19.568289*omega - 9.0e-6*theta**3 + 0.010701*theta**2 - 4.281235*theta + 570.98975
3960,3960,0.016068,0.075016,0.054247,0.042162,2.616059,1.850074,215.2336,9999,0,1.00000omega,-0.197541 + -0.03446theta + -0.00148omega + -0.00185theta^2 + -0.00036theta omega + 0.00005omega^2 + -0.00010theta^3 + -0.00010theta^2 omega + 0.00006theta omega^2 + 0.00005omega^3,2.8e-5*omega**3 + 1.0e-6*omega**2*theta - 0.00034*omega**2 + 3.7e-5*omega*theta - 0.005452*omega + 2.0e-6*theta**2 - 0.000456*theta + 0.044026
3961,3961,0.016189,0.093270,0.066938,0.055312,6.371140,4.505246,723.9941,9999,0,1.00000omega,0.012651 + -0.00059theta + -0.06792omega + -0.00081theta^2 + 0.00140theta omega + 0.00088omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + -0.00043theta omega^2 + 0.00004omega^3,7.2e-5*omega**3 - 2.6e-5*omega**2*theta + 0.00136*omega**2 + 1.1e-5*omega*theta - 0.002772*omega + 2.3e-5*theta - 0.000407
3962,3962,0.012982,0.071093,0.051102,0.037266,1.250961,0.884956,1165.2649,9999,0,1.00000omega,0.017401 + 0.00086theta + -0.01005omega + 0.00186theta^2 + -0.00027theta omega + 0.00164omega^2 + -0.00003theta^3 + 0.00000theta^2 omega + 0.00003theta omega^2 + -0.00011omega^3,-0.000494*omega**3 + 4.0e-6*omega**2*theta + 0.001266*omega**2 - 3.0e-6*omega*theta - 0.000824*omega - 1.0e-6*theta**2 - 7.0e-5*theta + 0.002135
3963,3963,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3964,3964,0.008698,0.030683,0.022551,0.101851,13.983733,9.888254,666.6046,9999,0,1.00000omega,-0.007671 + 0.00167theta + -0.00228omega + 0.00031theta^2 + -0.00006theta omega + -0.00225omega^2 + -0.00005theta^3 + -0.00059theta^2 omega + 0.00035theta omega^2 + -0.00141omega^3,-0.008197*omega**3 + 6.8e-5*omega**2*theta + 0.018834*omega**2 - 4.0e-6*omega*theta**2 - 0.002229*omega*theta - 0.325939*omega - 9.0e-6*theta**2 - 0.002669*theta - 0.255382
3965,3965,0.007267,0.031094,0.022579,0.034999,0.834951,0.590918,1503.6803,9999,0,1.00000omega,-0.019881 + -0.02923theta + 0.02279omega + 0.01339theta^2 + 0.00316theta omega + -0.01741omega^2 + -0.00022theta^3 + -0.00245theta^2 omega + 0.00468theta omega^2 + 0.00308omega^3,0.057274*omega**3 + 0.002901*omega**2*theta + 0.933452*omega**2 - 5.1e-5*omega*theta**2 - 0.032973*omega*theta - 5.368719*omega - 0.000137*theta**2 - 0.040842*theta - 4.035982
3966,3966,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
