Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
91250,91250,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91251,91251,0.011659,0.049269,0.035800,0.026796,0.317187,0.225084,789.8440,9999,0,1.00000omega,-0.044291 + -0.18627theta + -0.15885omega + 0.00087theta^2 + 0.00371theta omega + -0.02203omega^2 + -0.00159theta^3 + -0.00037theta^2 omega + 0.00582theta omega^2 + -0.02299omega^3,-0.087646*omega**3 + 0.00074*omega**2*theta + 0.264982*omega**2 - 2.0e-6*omega*theta**2 - 0.001112*omega*theta - 0.20232*omega - 0.000248*theta**2 - 0.091609*theta - 11.300153
91252,91252,0.003745,0.002388,0.003140,nan,nan,nan,1339.5542,9999,0,1.00000omega,-1.093281 + -0.16621theta + -0.07641omega + -0.63218theta^2 + -0.22270theta omega + -0.35167omega^2 + 0.21835theta^3 + -0.33644theta^2 omega + 0.20066theta omega^2 + -0.04380omega^3,-2.775333*omega**3 + 0.423819*omega**2*theta + 156.452664*omega**2 - 0.023687*omega*theta**2 - 17.555852*omega*theta - 3252.953996*omega + 0.000512*theta**3 + 0.568318*theta**2 + 210.101336*theta + 25890.678947
91253,91253,0.006099,0.026652,0.019333,0.053672,2.245804,1.588477,774.5042,9999,0,1.00000omega,-0.036541 + -0.06911theta + -0.11009omega + -0.00203theta^2 + -0.03336theta omega + -0.12066omega^2 + -0.00651theta^3 + 0.01274theta^2 omega + -0.12900theta omega^2 + -0.03576omega^3,-0.486439*omega**3 - 0.058492*omega**2*theta - 21.362592*omega**2 + 0.000193*omega*theta**2 + 0.139367*omega*theta + 25.21317*omega - 3.0e-6*theta**3 - 0.003581*theta**2 - 1.303656*theta - 158.189251
91254,91254,0.006026,0.025713,0.018674,0.073213,2.748653,1.944280,809.9749,9999,0,1.00000omega,0.264871 + 0.00008theta + 0.14194omega + 0.00667theta^2 + 0.00372theta omega + -0.00746omega^2 + -0.00178theta^3 + -0.00535theta^2 omega + -0.00157theta omega^2 + 0.00810omega^3,0.117629*omega**3 - 0.00076*omega**2*theta - 0.282731*omega**2 - 8.6e-5*omega*theta**2 - 0.062964*omega*theta - 11.476518*omega - 0.e-6*theta**3 - 0.001044*theta**2 - 0.379275*theta - 45.939521
91255,91255,0.006912,0.030234,0.021930,0.035669,1.462892,1.034729,1370.6038,9999,0,1.00000omega,0.205721 + -0.01000theta + -0.10724omega + -0.00014theta^2 + 0.00532theta omega + 0.02182omega^2 + -0.00074theta^3 + 0.00554theta^2 omega + -0.00135theta omega^2 + -0.00737omega^3,-0.138413*omega**3 - 0.000845*omega**2*theta - 0.309867*omega**2 + 0.000116*omega*theta**2 + 0.089637*omega*theta + 17.37189*omega - 0.e-6*theta**3 - 0.000598*theta**2 - 0.231472*theta - 29.874732
91256,91256,0.006428,0.022809,0.016757,0.050713,3.511249,2.483087,754.4133,9999,0,1.00000omega,0.006221 + -0.00747theta + 0.01372omega + 0.00149theta^2 + -0.05941theta omega + 0.01355omega^2 + -0.00094theta^3 + 0.00014theta^2 omega + -0.00816theta omega^2 + 0.01643omega^3,0.196756*omega**3 - 0.003257*omega**2*theta - 1.254361*omega**2 + 2.0e-6*omega*theta**2 + 0.000193*omega*theta - 0.204619*omega - 0.000484*theta**2 - 0.187219*theta - 24.145828
91257,91257,0.007412,0.029749,0.021679,0.044480,1.741688,1.231961,588.4041,9999,0,1.00000omega,0.035371 + -0.00512theta + 0.04451omega + -0.00751theta^2 + -0.03185theta omega + 0.06419omega^2 + -0.00308theta^3 + -0.01316theta^2 omega + -0.00251theta omega^2 + 0.01295omega^3,0.090972*omega**3 - 0.000588*omega**2*theta - 0.185367*omega**2 - 0.000103*omega*theta**2 - 0.076163*omega*theta - 14.116116*omega - 0.e-6*theta**3 - 0.000889*theta**2 - 0.328964*theta - 40.562585
91258,91258,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91259,91259,0.006855,0.020476,0.015268,0.060257,2.778527,1.965177,347.8400,9999,0,1.00000omega,-0.069801 + -0.01729theta + 0.06234omega + 0.00060theta^2 + -0.00802theta omega + -0.06644omega^2 + -0.01438theta^3 + -0.00361theta^2 omega + -0.00002theta omega^2 + 0.01578omega^3,0.077616*omega**3 - 3.0e-6*omega**2*theta - 0.028039*omega**2 - 2.0e-5*omega*theta**2 - 0.013787*omega*theta - 2.406256*omega - 3.0e-6*theta**3 - 0.002724*theta**2 - 0.944215*theta - 109.098244
91260,91260,0.012953,0.107965,0.076890,0.072519,7.619355,5.387942,1299.9894,9999,0,1.00000omega,0.014151 + 0.00066theta + -0.07529omega + -0.00090theta^2 + -0.00436theta omega + 0.01867omega^2 + -0.00179theta^3 + 0.00056theta^2 omega + 0.00021theta omega^2 + -0.00257omega^3,-0.012391*omega**3 + 3.4e-5*omega**2*theta + 0.020248*omega**2 + 3.0e-6*omega*theta**2 + 0.002211*omega*theta + 0.404483*omega - 0.000363*theta**2 - 0.137437*theta - 17.343351
91261,91261,0.006656,0.027168,0.019779,0.041636,1.005583,0.711664,315.2831,9999,0,1.00000omega,0.148701 + -0.09909theta + 0.05783omega + 0.00787theta^2 + -0.02966theta omega + 0.02480omega^2 + -0.00954theta^3 + -0.03134theta^2 omega + -0.04518theta omega^2 + 0.05266omega^3,0.247716*omega**3 - 0.007084*omega**2*theta - 2.719943*omega**2 - 0.000164*omega*theta**2 - 0.126628*omega*theta - 24.469999*omega - 2.0e-6*theta**3 - 0.001918*theta**2 - 0.737783*theta - 94.618386
91262,91262,0.005103,0.014710,0.011010,0.044194,2.126737,1.504155,736.2111,9999,0,1.00000omega,0.363091 + -0.28289theta + 0.87663omega + -0.47732theta^2 + 0.49350theta omega + 0.04046omega^2 + -0.07645theta^3 + -0.84968theta^2 omega + -0.28000theta omega^2 + 0.01751omega^3,0.326313*omega**3 - 0.173934*omega**2*theta - 65.348002*omega**2 - 0.017594*omega*theta**2 - 13.213698*omega*theta - 2480.975999*omega - 5.3e-5*theta**3 - 0.059921*theta**2 - 22.681267*theta - 2861.644804
91263,91263,0.006197,0.030057,0.021701,0.047634,3.415368,2.415265,320.9335,9999,0,1.00000omega,-0.076981 + -0.09854theta + 0.01865omega + -0.00060theta^2 + 0.00834theta omega + -0.00034omega^2 + -0.00167theta^3 + -0.00126theta^2 omega + -0.01050theta omega^2 + -0.01555omega^3,-0.08497*omega**3 - 0.001913*omega**2*theta - 0.719566*omega**2 - 8.0e-6*omega*theta**2 - 0.005637*omega*theta - 1.037236*omega - 0.000382*theta**2 - 0.143796*theta - 18.071513
91264,91264,0.007017,0.035302,0.025451,0.043897,2.676404,1.892758,1030.8802,9999,0,1.00000omega,-0.002221 + -0.01171theta + -0.14122omega + 0.01812theta^2 + -0.00551theta omega + -0.01579omega^2 + -0.00156theta^3 + 0.00131theta^2 omega + -0.06348theta omega^2 + -0.02090omega^3,-0.283508*omega**3 - 0.028703*omega**2*theta - 10.849344*omega**2 + 2.0e-5*omega*theta**2 + 0.014788*omega*theta + 2.764027*omega - 0.e-6*theta**3 - 0.000874*theta**2 - 0.325054*theta - 40.274426
91265,91265,0.007603,0.032046,0.023289,0.026018,1.367809,0.967362,507.9854,9999,0,1.00000omega,-0.199331 + -0.00052theta + 0.08193omega + 0.00102theta^2 + 0.00003theta omega + -0.02655omega^2 + -0.00280theta^3 + -0.00068theta^2 omega + -0.00030theta omega^2 + 0.01360omega^3,0.07852*omega**3 - 5.8e-5*omega**2*theta - 0.03336*omega**2 - 4.0e-6*omega*theta**2 - 0.003281*omega*theta - 0.614058*omega - 0.e-6*theta**3 - 0.000675*theta**2 - 0.253666*theta - 31.776209
91266,91266,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91267,91267,0.006849,0.033190,0.023963,0.043024,3.795708,2.684143,1313.3467,9999,0,1.00000omega,0.069961 + -0.04836theta + 0.00896omega + 0.00559theta^2 + -0.00089theta omega + 0.00197omega^2 + -0.00013theta^3 + 0.00006theta^2 omega + -0.00038theta omega^2 + -0.00118omega^3,-0.021454*omega**3 - 0.00023*omega**2*theta - 0.087869*omega**2 + 1.0e-6*omega*theta**2 + 0.000918*omega*theta + 0.173998*omega - 9.7e-5*theta**2 - 0.035877*theta - 4.413425
91268,91268,0.006978,0.036730,0.026437,0.084184,9.216930,6.517625,1074.9252,9999,0,1.00000omega,0.154381 + -0.00048theta + 0.03730omega + -0.00094theta^2 + 0.00023theta omega + 0.00514omega^2 + 0.00047theta^3 + -0.00200theta^2 omega + -0.00114theta omega^2 + -0.00337omega^3,-0.048001*omega**3 - 0.000541*omega**2*theta - 0.18911*omega**2 - 3.2e-5*omega*theta**2 - 0.022527*omega*theta - 4.006847*omega + 0.000264*theta**2 + 0.093721*theta + 11.089169
91269,91269,0.006072,0.026507,0.019229,0.056893,2.323305,1.643317,992.4009,9999,0,1.00000omega,-0.059461 + -0.01310theta + 0.10665omega + -0.02362theta^2 + -0.00383theta omega + -0.01344omega^2 + -0.00372theta^3 + -0.00065theta^2 omega + -0.00049theta omega^2 + -0.00609omega^3,-0.107184*omega**3 - 0.000287*omega**2*theta - 0.107339*omega**2 - 1.3e-5*omega*theta**2 - 0.00868*omega*theta - 1.478056*omega - 2.0e-6*theta**3 - 0.002476*theta**2 - 0.842632*theta - 95.586714
91270,91270,0.006050,0.025799,0.018737,0.051290,2.552580,1.805311,495.8471,9999,0,1.00000omega,-0.008121 + -0.07017theta + -0.00998omega + -0.10514theta^2 + 0.00367theta omega + 0.01289omega^2 + -0.00109theta^3 + 0.01617theta^2 omega + -0.30698theta omega^2 + -0.15650omega^3,-1.382434*omega**3 - 0.09039*omega**2*theta - 30.14908*omega**2 + 0.000159*omega*theta**2 + 0.105963*omega*theta + 17.686647*omega - 0.00042*theta**2 - 0.161452*theta - 20.323978
91271,91271,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91272,91272,0.006758,0.028852,0.020954,0.087674,5.729108,4.051565,772.2011,9999,0,1.00000omega,0.016371 + -0.00076theta + -0.01874omega + -0.00090theta^2 + 0.00059theta omega + 0.00249omega^2 + -0.00159theta^3 + 0.00004theta^2 omega + -0.00082theta omega^2 + -0.00018omega^3,-0.001993*omega**3 - 0.000303*omega**2*theta - 0.111549*omega**2 + 0.00038*omega*theta + 0.072535*omega - 0.e-6*theta**3 - 0.000731*theta**2 - 0.273519*theta - 34.096979
91273,91273,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91274,91274,0.005481,0.022280,0.016224,0.043638,4.609892,3.259832,1362.5631,9999,0,1.00000omega,0.800501 + 0.00663theta + -0.75142omega + -0.07756theta^2 + 0.03779theta omega + 0.04429omega^2 + -0.00378theta^3 + 0.00627theta^2 omega + -0.04938theta omega^2 + 0.01049omega^3,0.310579*omega**3 - 0.048733*omega**2*theta - 18.055965*omega**2 + 0.000206*omega*theta**2 + 0.154467*omega*theta + 28.892467*omega - 4.0e-6*theta**3 - 0.004704*theta**2 - 1.778919*theta - 224.168658
91275,91275,0.004420,0.011418,0.008658,0.043579,2.182836,1.543806,441.9814,9999,0,1.00000omega,0.524751 + -0.41512theta + -0.04801omega + -0.03324theta^2 + 0.00108theta omega + -0.22860omega^2 + -0.02743theta^3 + -0.16645theta^2 omega + -0.40269theta omega^2 + 0.03252omega^3,0.485973*omega**3 - 0.200591*omega**2*theta - 75.750119*omega**2 - 0.002764*omega*theta**2 - 2.082925*omega*theta - 392.451429*omega - 1.5e-5*theta**3 - 0.017189*theta**2 - 6.487611*theta - 816.258229
91276,91276,0.009761,0.032716,0.024141,0.082402,4.674849,3.306131,561.8354,9999,0,1.00000omega,0.011921 + -0.02497theta + 0.05205omega + -0.00129theta^2 + -0.07284theta omega + 0.03102omega^2 + -0.00093theta^3 + -0.00048theta^2 omega + -0.04492theta omega^2 + 0.01684omega^3,0.06584*omega**3 - 0.005854*omega**2*theta - 2.155871*omega**2 - 2.0e-6*omega*theta**2 - 0.00242*omega*theta - 0.608463*omega - 0.00015*theta**2 - 0.055772*theta - 6.912181
91277,91277,0.007946,0.027682,0.020365,0.055447,4.561663,3.225821,1493.5603,9999,0,1.00000omega,0.004141 + -0.01092theta + -0.01639omega + -0.00777theta^2 + 0.00520theta omega + 0.01436omega^2 + 0.00005theta^3 + 0.00252theta^2 omega + -0.00738theta omega^2 + -0.00536omega^3,-0.083481*omega**3 - 0.003831*omega**2*theta - 1.396494*omega**2 + 4.4e-5*omega*theta**2 + 0.032151*omega*theta + 5.924991*omega + 2.6e-5*theta**2 + 0.007086*theta + 0.584728
91278,91278,0.005936,0.026737,0.019366,0.040115,1.092352,0.772930,990.8174,9999,0,1.00000omega,0.002641 + -0.00713theta + -0.06289omega + -0.00435theta^2 + -0.04176theta omega + 0.01149omega^2 + 0.00005theta^3 + 0.00007theta^2 omega + 0.01362theta omega^2 + -0.04522omega^3,-0.826711*omega**3 + 0.0083*omega**2*theta + 3.255594*omega**2 + 1.0e-6*omega*theta**2 + 2.6e-5*omega*theta - 0.209587*omega + 3.6e-5*theta**2 + 0.012581*theta + 1.445829
91279,91279,0.006723,0.027182,0.019800,0.075450,2.565721,1.815023,188.9219,9999,0,1.00000omega,-0.003631 + -0.10865theta + 0.02859omega + 0.09596theta^2 + 0.01496theta omega + -0.03906omega^2 + -0.01477theta^3 + 0.02100theta^2 omega + -0.01367theta omega^2 + 0.00766omega^3,0.021381*omega**3 - 0.001272*omega**2*theta - 0.531728*omega**2 + 6.5e-5*omega*theta**2 + 0.053388*omega*theta + 10.941654*omega - 2.0e-6*theta**3 - 0.00184*theta**2 - 0.738661*theta - 98.849855
91280,91280,0.006869,0.027760,0.020222,0.065925,5.034443,3.560194,473.3678,9999,0,1.00000omega,0.028941 + 0.00293theta + 0.88358omega + -0.23037theta^2 + 0.06111theta omega + 0.03056omega^2 + -0.07059theta^3 + -0.65799theta^2 omega + -0.71517theta omega^2 + 0.16738omega^3,1.103647*omega**3 - 0.157186*omega**2*theta - 62.676155*omega**2 - 0.004821*omega*theta**2 - 3.844258*omega*theta - 766.381139*omega - 1.7e-5*theta**3 - 0.020746*theta**2 - 8.321953*theta - 1112.707551
91281,91281,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91282,91282,0.004580,0.023026,0.016601,0.059015,4.973460,3.517015,381.2434,9999,0,1.00000omega,0.622091 + -0.14413theta + -0.00293omega + 0.00552theta^2 + 0.00190theta omega + 0.03314omega^2 + -0.01315theta^3 + -0.01888theta^2 omega + 0.00425theta omega^2 + -0.00131omega^3,-0.015345*omega**3 + 0.001659*omega**2*theta + 0.685576*omega**2 - 0.000246*omega*theta**2 - 0.196866*omega*theta - 39.429705*omega - 6.0e-6*theta**3 - 0.006853*theta**2 - 2.744482*theta - 366.366361
91283,91283,0.006209,0.023258,0.017022,0.224504,10.287193,7.275876,744.0219,9999,0,1.00000omega,-0.371311 + -0.00456theta + 0.33414omega + 0.00415theta^2 + 0.00880theta omega + -0.02144omega^2 + -0.00581theta^3 + -0.00493theta^2 omega + -0.00623theta omega^2 + -0.00072omega^3,-0.00911*omega**3 - 0.002628*omega**2*theta - 1.093064*omega**2 - 6.9e-5*omega*theta**2 - 0.05674*omega*theta - 11.60093*omega - 3.0e-6*theta**3 - 0.003352*theta**2 - 1.375247*theta - 188.098712
91284,91284,0.006848,0.028190,0.020513,0.064326,3.497034,2.473195,536.9612,9999,0,1.00000omega,0.335641 + -0.04065theta + -0.00286omega + 0.00118theta^2 + -0.00018theta omega + 0.02632omega^2 + -0.00171theta^3 + -0.00036theta^2 omega + -0.00329theta omega^2 + 0.00571omega^3,0.042777*omega**3 - 0.000822*omega**2*theta - 0.328034*omega**2 - 3.0e-6*omega*theta**2 - 0.002492*omega*theta - 0.518138*omega - 0.00059*theta**2 - 0.24498*theta - 33.886026
91285,91285,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91286,91286,0.006093,0.023483,0.017155,0.062961,2.951020,2.087161,713.2881,9999,0,1.00000omega,-0.015031 + -0.03885theta + 0.01242omega + -0.00788theta^2 + -0.01285theta omega + 0.01864omega^2 + -0.00127theta^3 + -0.00115theta^2 omega + -0.00163theta omega^2 + 0.00534omega^3,0.067022*omega**3 - 0.000682*omega**2*theta - 0.243788*omega**2 - 1.6e-5*omega*theta**2 - 0.012311*omega*theta - 2.360877*omega - 0.e-6*theta**3 - 0.00067*theta**2 - 0.253582*theta - 31.98901
91287,91287,0.004595,0.015099,0.011160,0.049125,1.378253,0.975191,493.6335,9999,0,1.00000omega,0.012091 + -0.37961theta + -0.47039omega + 0.00178theta^2 + -0.14404theta omega + -0.04956omega^2 + -0.02183theta^3 + -0.00760theta^2 omega + 0.03385theta omega^2 + 0.01074omega^3,0.164868*omega**3 + 0.017321*omega**2*theta + 6.235094*omega**2 - 0.00013*omega*theta**2 - 0.097292*omega*theta - 18.248295*omega - 1.2e-5*theta**3 - 0.013478*theta**2 - 4.879333*theta - 588.848544
91288,91288,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91289,91289,0.005200,0.022741,0.016495,0.125102,2.343012,1.659120,238.8589,9999,0,1.00000omega,-0.880901 + -2.28781theta + 0.01551omega + -0.03977theta^2 + -1.23063theta omega + 0.16182omega^2 + -0.01084theta^3 + 0.01279theta^2 omega + 0.03603theta omega^2 + -0.11194omega^3,-0.6515*omega**3 + 0.00699*omega**2*theta + 2.914617*omega**2 + 8.3e-5*omega*theta**2 + 0.049221*omega*theta + 6.336685*omega - 2.0e-6*theta**3 - 0.002871*theta**2 - 1.178301*theta - 161.533859
91290,91290,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91291,91291,0.007362,0.031320,0.022750,0.044270,1.274978,0.902089,389.0049,9999,0,1.00000omega,-0.037321 + -0.10565theta + 0.03371omega + 0.00047theta^2 + -0.13525theta omega + -0.05654omega^2 + -0.03083theta^3 + 0.00266theta^2 omega + 0.00607theta omega^2 + 0.08158omega^3,0.386276*omega**3 + 0.000958*omega**2*theta + 0.342011*omega**2 + 1.4e-5*omega*theta**2 + 0.008857*omega*theta + 1.345178*omega - 5.0e-6*theta**3 - 0.00617*theta**2 - 2.347496*theta - 297.711819
91292,91292,0.004386,0.013504,0.010040,nan,nan,nan,483.5056,9999,0,1.00000omega,0.062101 + -0.86811theta + 0.17009omega + -0.33979theta^2 + 1.01805theta omega + -0.27473omega^2 + -0.37578theta^3 + -0.26254theta^2 omega + -0.05828theta omega^2 + 0.18682omega^3,3.088971*omega**3 - 0.032121*omega**2*theta - 12.679863*omega**2 - 0.004823*omega*theta**2 - 3.721574*omega*theta - 717.838176*omega - 0.00023*theta**3 - 0.268422*theta**2 - 104.366026*theta - 13526.390624
91293,91293,0.005817,0.025311,0.018364,0.052181,1.561934,1.105071,514.2645,9999,0,1.00000omega,-0.141671 + -0.19111theta + -0.09313omega + 0.17364theta^2 + 0.00406theta omega + -0.01512omega^2 + -0.02822theta^3 + 0.02885theta^2 omega + -0.05159theta omega^2 + 0.02059omega^3,0.203968*omega**3 - 0.017035*omega**2*theta - 6.79087*omega**2 + 0.000318*omega*theta**2 + 0.252925*omega*theta + 50.360289*omega - 1.0e-5*theta**3 - 0.012255*theta**2 - 4.835267*theta - 635.879294
91294,91294,0.004816,0.018779,0.013708,0.033868,1.057608,0.748225,602.6619,9999,0,1.00000omega,0.053711 + 0.01074theta + -0.02881omega + -0.00220theta^2 + 0.00403theta omega + -0.05249omega^2 + -0.03011theta^3 + 0.11084theta^2 omega + 0.02577theta omega^2 + -0.59910omega^3,-10.147501*omega**3 + 0.01455*omega**2*theta + 5.720148*omega**2 + 0.002086*omega*theta**2 + 1.651615*omega*theta + 326.920908*omega - 1.9e-5*theta**3 - 0.022434*theta**2 - 8.881282*theta - 1171.999201
91295,91295,0.005186,0.023532,0.017039,0.227570,6.609021,4.676053,836.8425,9999,0,1.00000omega,-0.444741 + -0.15979theta + 0.07373omega + -0.02737theta^2 + -0.33294theta omega + 0.04048omega^2 + -0.03586theta^3 + 0.02431theta^2 omega + -0.00881theta omega^2 + -0.01609omega^3,-0.324668*omega**3 - 0.005926*omega**2*theta - 2.312834*omega**2 + 0.000545*omega*theta**2 + 0.422469*omega*theta + 81.830378*omega - 2.7e-5*theta**3 - 0.031856*theta**2 - 12.622024*theta - 1667.075885
91296,91296,0.013166,0.090810,0.064884,0.036000,2.255131,1.594822,123.4530,9999,0,1.00000omega,0.156431 + -0.03536theta + 0.00153omega + 0.00214theta^2 + -0.00058theta omega + 0.00084omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + -0.00033theta omega^2 + 0.00013omega^3,6.3e-5*omega**3 - 5.0e-6*omega**2*theta - 0.001496*omega**2 - 2.0e-6*omega*theta - 0.000689*omega + 0.000192*theta + 0.021876
91297,91297,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91298,91298,0.010029,0.083681,0.059595,0.036945,2.233268,1.579375,731.8298,9999,0,1.00000omega,-0.024491 + 0.02476theta + -0.03329omega + -0.00001theta^2 + 0.00087theta omega + -0.00171omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00006theta omega^2 + -0.00008omega^3,-0.000365*omega**3 + 9.0e-6*omega**2*theta - 0.001978*omega**2 + 1.1e-5*omega*theta - 0.002734*omega + 2.9e-5*theta - 0.00411
91299,91299,0.017558,0.228633,0.162144,0.031800,3.329724,2.354578,2179.8906,9999,1,1.00000omega,-0.056551 + -0.00396theta + -0.04630omega + -0.00032theta^2 + -0.00027theta omega + -0.00440omega^2 + -0.00004theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + -0.00036omega^3,-0.001436*omega**3 - 1.0e-6*omega**2*theta - 0.001256*omega**2 + 2.0e-5*omega*theta - 0.003727*omega + 5.0e-6*theta**2 - 0.001154*theta + 0.098432
91300,91300,0.009715,0.043528,0.031536,0.036581,2.166661,1.532279,1153.3335,9999,0,1.00000omega,-0.026381 + -0.02112theta + -0.00918omega + -0.00262theta^2 + -0.00558theta omega + -0.00110omega^2 + -0.00005theta^3 + 0.00001theta^2 omega + -0.00108theta omega^2 + -0.00018omega^3,-0.001436*omega**3 - 0.000287*omega**2*theta + 0.095058*omega**2 - 0.000155*omega*theta + 0.041454*omega + 1.3e-5*theta**2 - 0.003937*theta + 0.386556
91301,91301,0.006897,0.031390,0.022726,0.042573,3.581435,2.532636,2234.3069,3697,5,1.00000omega,0.018041 + 0.00241theta + 0.01030omega + 0.00275theta^2 + 0.00009theta omega + 0.00223omega^2 + 0.00033theta^3 + 0.00050theta^2 omega + -0.00007theta omega^2 + -0.00067omega^3,-0.020459*omega**3 - 7.1e-5*omega**2*theta + 0.027893*omega**2 + 1.7e-5*omega*theta**2 - 0.012208*omega*theta + 2.196543*omega - 0.0004*theta**2 + 0.142805*theta - 16.998949
91302,91302,0.005268,0.019263,0.014121,0.116548,9.293175,6.571783,368.4406,9999,1,1.00000omega,-0.060111 + -0.46899theta + 0.29297omega + -0.15395theta^2 + 0.15291theta omega + -0.12082omega^2 + 0.00073theta^3 + -0.02709theta^2 omega + -0.10576theta omega^2 + 0.00661omega^3,0.057558*omega**3 - 0.030698*omega**2*theta + 11.36448*omega**2 - 0.000262*omega*theta**2 + 0.197922*omega*theta - 37.3471*omega - 0.000355*theta**2 + 0.166015*theta - 24.733109
91303,91303,0.004700,0.013883,0.010364,nan,nan,nan,483.0139,9999,0,1.00000omega,-0.164311 + 0.17496theta + -0.02408omega + 0.00388theta^2 + -0.24320theta omega + -0.34757omega^2 + -0.10307theta^3 + 0.40551theta^2 omega + 0.00243theta omega^2 + -0.13106omega^3,-1.890901*omega**3 + 0.001169*omega**2*theta - 0.672445*omega**2 + 0.006501*omega*theta**2 - 4.805095*omega*theta + 887.943532*omega - 5.5e-5*theta**3 + 0.060998*theta**2 - 22.518479*theta + 2771.006186
91304,91304,0.006986,0.027407,0.019999,0.025003,1.000184,0.707458,475.3709,9999,0,1.00000omega,-0.056301 + -0.14982theta + -0.06913omega + -0.00310theta^2 + -0.06487theta omega + -0.00028omega^2 + -0.00377theta^3 + -0.00176theta^2 omega + -0.05048theta omega^2 + -0.00678omega^3,-0.043388*omega**3 - 0.010768*omega**2*theta + 4.071959*omega**2 - 1.3e-5*omega*theta**2 + 0.008466*omega*theta - 1.414297*omega - 0.e-6*theta**3 + 0.001012*theta**2 - 0.382317*theta + 48.159053
91305,91305,0.004868,0.021852,0.015831,0.053469,6.524006,4.613324,1516.3883,9999,0,1.00000omega,0.508171 + -0.01795theta + -0.35041omega + -0.00014theta^2 + 0.02041theta omega + 0.12627omega^2 + -0.00050theta^3 + 0.00045theta^2 omega + -0.00161theta omega^2 + -0.01645omega^3,-0.682148*omega**3 - 0.002225*omega**2*theta + 0.975154*omega**2 + 2.1e-5*omega*theta**2 - 0.014604*omega*theta + 2.552347*omega - 0.e-6*theta**3 + 0.000856*theta**2 - 0.31779*theta + 39.347399
91306,91306,0.006252,0.029757,0.021501,0.093717,3.783813,2.676381,780.7657,9999,0,1.00000omega,0.114521 + -0.21432theta + -0.06726omega + 0.00579theta^2 + -0.00134theta omega + -0.01767omega^2 + 0.00006theta^3 + -0.00030theta^2 omega + -0.00248theta omega^2 + -0.00202omega^3,-0.026237*omega**3 - 0.001074*omega**2*theta + 0.38884*omega**2 - 4.0e-6*omega*theta**2 + 0.0032*omega*theta - 0.593551*omega - 2.8e-5*theta**2 + 0.00865*theta - 0.81967
91307,91307,0.005916,0.020337,0.014977,0.045225,1.610320,1.139117,670.4264,7310,5,1.00000omega,-0.654391 + -0.02098theta + 0.04040omega + -0.00169theta^2 + -0.00958theta omega + 0.09431omega^2 + -0.02156theta^3 + 0.00678theta^2 omega + 0.09163theta omega^2 + -0.18233omega^3,-2.30772*omega**3 + 0.038658*omega**2*theta - 14.756337*omega**2 + 9.5e-5*omega*theta**2 - 0.073301*omega*theta + 14.08913*omega - 1.0e-5*theta**3 + 0.01162*theta**2 - 4.453639*theta + 568.968494
91308,91308,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91309,91309,0.007879,0.032939,0.023949,0.033435,0.930724,0.658546,509.3962,9999,0,1.00000omega,-0.028211 + -0.02883theta + -0.07637omega + 0.00058theta^2 + -0.03996theta omega + -0.03066omega^2 + -0.00167theta^3 + 0.00017theta^2 omega + -0.00115theta omega^2 + -0.01471omega^3,-0.079526*omega**3 - 0.000207*omega**2*theta + 0.068051*omega**2 + 1.0e-6*omega*theta**2 - 0.001364*omega*theta + 0.374899*omega + 0.000393*theta**2 - 0.153746*theta + 20.069246
