Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
74672,74672,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74673,74673,0.005697,0.022439,0.016370,0.044315,1.358118,0.960846,396.4350,9999,0,1.00000omega,-0.004001 + 0.00930theta + 0.03223omega + 0.08626theta^2 + 0.28452theta omega + -0.05232omega^2 + -0.11603theta^3 + -0.02691theta^2 omega + 0.00158theta omega^2 + 0.02133omega^3,0.170175*omega**3 + 0.00042*omega**2*theta + 0.129896*omega**2 - 0.000239*omega*theta**2 - 0.173234*omega*theta - 31.424491*omega - 3.4e-5*theta**3 - 0.038352*theta**2 - 14.300427*theta - 1777.394509
74674,74674,0.004839,0.012190,0.009274,0.075705,2.078935,1.471003,407.0050,9999,0,1.00000omega,-0.205641 + -1.41389theta + 0.07177omega + -0.01504theta^2 + -0.10653theta omega + -0.12471omega^2 + -0.03713theta^3 + 0.22139theta^2 omega + -0.10499theta omega^2 + 0.06747omega^3,0.772159*omega**3 - 0.040052*omega**2*theta - 15.09423*omega**2 + 0.002815*omega*theta**2 + 2.108902*omega*theta + 394.951126*omega - 1.6e-5*theta**3 - 0.017713*theta**2 - 6.64691*theta - 831.615911
74675,74675,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74676,74676,0.007102,0.031079,0.022543,0.060046,2.581336,1.825774,562.2009,9999,0,1.00000omega,-0.133921 + -0.22292theta + 0.01946omega + 0.14761theta^2 + 0.29633theta omega + 0.02572omega^2 + -0.00030theta^3 + -0.05587theta^2 omega + -0.00844theta omega^2 + -0.00412omega^3,-0.030052*omega**3 - 0.002052*omega**2*theta - 0.792249*omega**2 - 0.000453*omega*theta**2 - 0.350355*omega*theta - 67.756541*omega - 1.4e-5*theta**2 + 0.025787*theta + 7.454188
74677,74677,0.004767,0.019647,0.014296,nan,nan,nan,421.7400,9999,0,1.00000omega,-0.835721 + -0.03728theta + -0.14417omega + -0.22606theta^2 + -0.24855theta omega + -0.07457omega^2 + -0.07565theta^3 + 0.18057theta^2 omega + -0.55057theta omega^2 + 0.04765omega^3,0.576318*omega**3 - 0.221968*omega**2*theta - 87.639553*omega**2 + 0.002427*omega*theta**2 + 1.909909*omega*theta + 375.798015*omega - 3.4e-5*theta**3 - 0.040278*theta**2 - 15.957182*theta - 2107.279722
74678,74678,0.005764,0.021409,0.015678,0.074050,6.777669,4.792822,1091.4189,9999,0,1.00000omega,0.110851 + 0.03637theta + 0.01844omega + -0.00276theta^2 + -0.01019theta omega + -0.02499omega^2 + -0.00048theta^3 + -0.00032theta^2 omega + 0.00719theta omega^2 + 0.03865omega^3,0.829905*omega**3 + 0.005146*omega**2*theta + 2.036887*omega**2 - 8.0e-6*omega*theta**2 - 0.006394*omega*theta - 1.335307*omega - 0.000461*theta**2 - 0.185185*theta - 24.813315
74679,74679,0.004746,0.020974,0.015206,nan,nan,nan,455.7097,9999,0,1.00000omega,-0.064201 + -0.00727theta + 0.04932omega + 0.00152theta^2 + 0.00213theta omega + -0.01231omega^2 + 0.00267theta^3 + -0.00125theta^2 omega + 0.00083theta omega^2 + 0.02069omega^3,0.271572*omega**3 + 0.000363*omega**2*theta + 0.142644*omega**2 - 1.8e-5*omega*theta**2 - 0.015092*omega*theta - 3.121905*omega + 1.0e-6*theta**3 + 0.001618*theta**2 + 0.672275*theta + 93.109419
74680,74680,0.005623,0.019683,0.014475,0.591721,12.629699,8.940342,734.2611,9999,0,1.00000omega,0.109891 + -0.18612theta + -0.10865omega + 0.11293theta^2 + 0.02694theta omega + -0.01908omega^2 + 0.00028theta^3 + 0.00135theta^2 omega + 0.00202theta omega^2 + -0.00281omega^3,-0.042807*omega**3 + 0.001026*omega**2*theta + 0.415056*omega**2 + 2.3e-5*omega*theta**2 + 0.019738*omega*theta + 4.254318*omega + 0.000287*theta**2 + 0.157291*theta + 27.057798
74681,74681,0.007089,0.023424,0.017305,0.147980,6.054785,4.282658,204.4142,9999,0,1.00000omega,-0.050721 + -0.15365theta + 0.10072omega + -0.14745theta^2 + 0.02003theta omega + -0.01328omega^2 + -0.00233theta^3 + 0.03183theta^2 omega + -0.03544theta omega^2 + 0.00525omega^3,0.014351*omega**3 - 0.003229*omega**2*theta - 1.295309*omega**2 + 9.7e-5*omega*theta**2 + 0.077519*omega*theta + 15.543195*omega - 0.000332*theta**2 - 0.152887*theta - 23.060983
74682,74682,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74683,74683,0.005148,0.020572,0.014995,0.074414,2.524673,1.785989,212.9468,9999,0,1.00000omega,0.017121 + -0.14351theta + -0.50607omega + 0.21383theta^2 + 0.29211theta omega + -0.07755omega^2 + -0.24141theta^3 + -0.14227theta^2 omega + -0.23687theta omega^2 + -0.08169omega^3,-0.432602*omega**3 - 0.041813*omega**2*theta - 17.854197*omega**2 - 0.000837*omega*theta**2 - 0.709516*omega*theta - 150.351556*omega - 4.7e-5*theta**3 - 0.060444*theta**2 - 25.720392*theta - 3648.219965
74684,74684,0.007262,0.029522,0.021498,0.057062,3.369682,2.383067,1212.3270,9999,0,1.00000omega,0.000131 + -0.00125theta + -0.02601omega + 0.00029theta^2 + -0.00258theta omega + -0.00554omega^2 + -0.00064theta^3 + -0.00010theta^2 omega + -0.00204theta omega^2 + -0.00584omega^3,-0.087808*omega**3 - 0.001022*omega**2*theta - 0.42761*omega**2 - 2.0e-6*omega*theta**2 - 0.001445*omega*theta - 0.312984*omega - 0.000443*theta**2 - 0.18342*theta - 25.323499
74685,74685,0.005752,0.018767,0.013880,0.095015,5.523889,3.906557,403.6331,9999,0,1.00000omega,-0.075071 + -0.20755theta + 0.06214omega + -0.02529theta^2 + -0.00709theta omega + -0.39899omega^2 + 0.00732theta^3 + -0.03374theta^2 omega + -0.38526theta omega^2 + -0.00984omega^3,-0.078925*omega**3 - 0.103004*omega**2*theta - 40.309637*omega**2 - 0.000301*omega*theta**2 - 0.234265*omega*theta - 45.625789*omega + 2.0e-6*theta**3 + 0.002525*theta**2 + 0.977334*theta + 126.043565
74686,74686,0.007066,0.033845,0.024448,0.108331,3.133675,2.217166,1478.1300,9999,0,1.00000omega,0.143201 + -0.03051theta + 0.02259omega + 0.00547theta^2 + -0.00256theta omega + 0.01444omega^2 + -0.00020theta^3 + -0.00093theta^2 omega + 0.00025theta omega^2 + 0.01285omega^3,0.246933*omega**3 + 0.00016*omega**2*theta + 0.073036*omega**2 - 2.0e-5*omega*theta**2 - 0.015315*omega*theta - 2.952139*omega - 0.000159*theta**2 - 0.059238*theta - 7.350193
74687,74687,0.006181,0.027781,0.020124,0.046807,2.233820,1.579896,1025.7681,9999,0,1.00000omega,-0.113451 + 0.02191theta + 0.00101omega + -0.01391theta^2 + -0.02726theta omega + -0.07090omega^2 + -0.00514theta^3 + -0.05514theta^2 omega + -0.11378theta omega^2 + 0.02516omega^3,0.439945*omega**3 - 0.066318*omega**2*theta - 25.05161*omega**2 - 0.001071*omega*theta**2 - 0.808311*omega*theta - 152.470071*omega - 3.0e-6*theta**3 - 0.003776*theta**2 - 1.427718*theta - 179.937247
74688,74688,0.007560,0.038201,0.027536,0.053065,2.334865,1.651425,1139.4417,9999,0,1.00000omega,-0.010201 + 0.00041theta + -0.17483omega + 0.00020theta^2 + -0.00982theta omega + -0.01583omega^2 + -0.00578theta^3 + 0.00180theta^2 omega + -0.00553theta omega^2 + -0.00103omega^3,-0.013316*omega**3 - 0.002383*omega**2*theta - 0.894331*omega**2 + 2.6e-5*omega*theta**2 + 0.018966*omega*theta + 3.471764*omega - 3.0e-6*theta**3 - 0.00308*theta**2 - 1.142178*theta - 141.209316
74689,74689,0.006202,0.027971,0.020259,0.053387,2.328515,1.646942,468.4579,9999,0,1.00000omega,0.099411 + -0.77745theta + -0.21356omega + 0.10781theta^2 + 0.27020theta omega + 0.04761omega^2 + 0.00063theta^3 + -0.09885theta^2 omega + -0.03180theta omega^2 + 0.00446omega^3,0.03549*omega**3 - 0.008435*omega**2*theta - 3.110236*omega**2 - 0.000874*omega*theta**2 - 0.644985*omega*theta - 118.996157*omega + 0.000269*theta**2 + 0.121926*theta + 17.730677
74690,74690,0.005845,0.022708,0.016581,0.053362,6.539665,4.624395,2006.1110,9999,0,1.00000omega,0.020591 + -0.00682theta + -0.06758omega + -0.00071theta^2 + 0.00394theta omega + 0.02441omega^2 + 0.00001theta^3 + 0.00008theta^2 omega + -0.00192theta omega^2 + -0.00702omega^3,-0.270079*omega**3 - 0.002462*omega**2*theta - 0.920999*omega**2 + 3.0e-6*omega*theta**2 + 0.002784*omega*theta + 0.562668*omega + 1.6e-5*theta**2 + 0.005649*theta + 0.679378
74691,74691,0.005140,0.015668,0.011660,0.067941,8.186443,5.788888,776.4749,9999,0,1.00000omega,-0.025501 + -0.00849theta + -0.00383omega + -0.00260theta^2 + 0.00556theta omega + -0.00761omega^2 + -0.00111theta^3 + 0.00070theta^2 omega + -0.00006theta omega^2 + -0.00401omega^3,-0.077622*omega**3 - 3.9e-5*omega**2*theta - 0.021793*omega**2 + 1.5e-5*omega*theta**2 + 0.012344*omega*theta + 2.529872*omega - 0.e-6*theta**3 - 0.000969*theta**2 - 0.393514*theta - 53.25634
74692,74692,0.004894,0.023286,0.016825,nan,nan,nan,1685.9559,9999,0,1.00000omega,1.394931 + -0.00184theta + 0.19765omega + 0.00423theta^2 + 0.03906theta omega + 0.01124omega^2 + -0.00004theta^3 + 0.00089theta^2 omega + 0.01414theta omega^2 + -0.00441omega^3,-0.201104*omega**3 + 0.021494*omega**2*theta + 8.629417*omega**2 + 4.5e-5*omega*theta**2 + 0.037757*omega*theta + 7.895653*omega - 7.5e-5*theta**2 - 0.027921*theta - 3.419586
74693,74693,0.006898,0.031624,0.022887,0.128811,6.718122,4.751303,856.6393,9999,0,1.00000omega,-0.282941 + -0.09638theta + -0.01813omega + -0.00418theta^2 + -0.01468theta omega + -0.02899omega^2 + -0.00042theta^3 + 0.00765theta^2 omega + -0.10771theta omega^2 + -0.01737omega^3,-0.203028*omega**3 - 0.041965*omega**2*theta - 16.202056*omega**2 + 9.9e-5*omega*theta**2 + 0.076325*omega*theta + 14.657816*omega - 0.000213*theta**2 - 0.083467*theta - 10.901513
74694,74694,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74695,74695,0.004861,0.016781,0.012354,0.047788,2.338694,1.654051,1066.1481,9999,0,1.00000omega,-0.616301 + -0.09445theta + -0.42117omega + 0.04745theta^2 + -0.01521theta omega + -0.02577omega^2 + -0.00396theta^3 + 0.00392theta^2 omega + -0.02647theta omega^2 + 0.00437omega^3,0.129208*omega**3 - 0.026088*omega**2*theta - 9.594472*omega**2 + 0.000129*omega*theta**2 + 0.093969*omega*theta + 17.127077*omega - 4.0e-6*theta**3 - 0.004719*theta**2 - 1.711961*theta - 206.990098
74696,74696,0.006260,0.030381,0.021934,0.076495,3.280843,2.320537,492.0961,9999,0,1.00000omega,0.440181 + -0.05549theta + -0.35707omega + -0.14118theta^2 + 0.12339theta omega + 0.19586omega^2 + 0.00379theta^3 + 0.09064theta^2 omega + -0.16317theta omega^2 + -0.04156omega^3,-0.339431*omega**3 - 0.044422*omega**2*theta - 16.180164*omega**2 + 0.000823*omega*theta**2 + 0.60513*omega*theta + 111.283841*omega + 1.0e-6*theta**3 + 0.001179*theta**2 + 0.402017*theta + 45.439008
74697,74697,0.007886,0.038724,0.027944,0.054071,4.110837,2.907052,626.8987,9999,0,1.00000omega,0.047431 + -0.01749theta + -0.08670omega + -0.00036theta^2 + 0.00004theta omega + 0.01133omega^2 + -0.00162theta^3 + 0.00087theta^2 omega + -0.00070theta omega^2 + -0.00522omega^3,-0.034164*omega**3 - 0.000153*omega**2*theta - 0.054662*omega**2 + 6.0e-6*omega*theta**2 + 0.004968*omega*theta + 0.972474*omega - 0.000463*theta**2 - 0.18174*theta - 23.797906
74698,74698,0.005116,0.017582,0.012948,0.036767,2.174882,1.538093,632.1387,9999,0,1.00000omega,0.403041 + -0.51202theta + -0.34899omega + 0.11392theta^2 + -0.14231theta omega + 0.09580omega^2 + -0.03533theta^3 + -0.00328theta^2 omega + 0.03530theta omega^2 + -0.02145omega^3,-0.33989*omega**3 + 0.018645*omega**2*theta + 7.6197*omega**2 - 5.8e-5*omega*theta**2 - 0.050217*omega*theta - 10.876913*omega - 2.1e-5*theta**3 - 0.025096*theta**2 - 10.125716*theta - 1361.880173
74699,74699,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74700,74700,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74701,74701,0.006501,0.026858,0.019540,0.056319,8.204330,5.801474,1214.7181,9999,0,1.00000omega,-0.001371 + 0.00700theta + -0.00008omega + -0.00025theta^2 + 0.00076theta omega + 0.00592omega^2 + 0.00007theta^3 + -0.00012theta^2 omega + 0.00062theta omega^2 + 0.00161omega^3,0.030185*omega**3 + 0.000387*omega**2*theta + 0.15957*omega**2 - 2.0e-6*omega*theta**2 - 0.001979*omega*theta - 0.391463*omega + 5.8e-5*theta**2 + 0.023134*theta + 3.073028
74702,74702,0.007724,0.032347,0.023516,0.027402,0.784886,0.555337,605.7238,9999,1,1.00000omega,-0.250641 + -0.06894theta + -0.00705omega + -0.00156theta^2 + 0.00082theta omega + -0.01011omega^2 + -0.00079theta^3 + 0.00049theta^2 omega + 0.00062theta omega^2 + -0.00197omega^3,-0.013121*omega**3 + 0.000138*omega**2*theta + 0.045899*omega**2 + 4.0e-6*omega*theta**2 + 0.002682*omega*theta + 0.495744*omega - 0.000216*theta**2 - 0.079878*theta - 9.856277
74703,74703,0.007104,0.037820,0.027210,0.039946,3.018542,2.134618,678.3058,9999,0,1.00000omega,0.091371 + -0.00945theta + -0.44192omega + 0.00001theta^2 + 0.00516theta omega + 0.01274omega^2 + -0.00235theta^3 + 0.02322theta^2 omega + -0.00951theta omega^2 + -0.00088omega^3,-0.007645*omega**3 - 0.002754*omega**2*theta - 1.024677*omega**2 + 0.000224*omega*theta**2 + 0.168001*omega*theta + 31.468305*omega - 0.e-6*theta**3 - 0.00085*theta**2 - 0.318282*theta - 39.743743
74704,74704,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74705,74705,0.007516,0.032070,0.023292,0.037128,1.678648,1.187274,1109.3389,9999,0,1.00000omega,-0.007361 + 0.00479theta + 0.07235omega + 0.00162theta^2 + 0.01027theta omega + -0.02848omega^2 + 0.00005theta^3 + -0.01617theta^2 omega + -0.06853theta omega^2 + 0.01353omega^3,0.173896*omega**3 - 0.02936*omega**2*theta - 11.530222*omega**2 - 0.000231*omega*theta**2 - 0.180857*omega*theta - 35.409526*omega + 2.9e-5*theta**2 + 0.011906*theta + 1.617852
74706,74706,0.005248,0.024698,0.017854,0.028225,1.541310,1.090053,1773.4989,9999,0,1.00000omega,-0.071321 + 0.02404theta + 0.00433omega + -0.00361theta^2 + -0.00957theta omega + 0.02477omega^2 + -0.00036theta^3 + 0.00248theta^2 omega + 0.00128theta omega^2 + -0.01362omega^3,-0.567157*omega**3 + 0.001777*omega**2*theta + 0.759487*omega**2 + 0.000115*omega*theta**2 + 0.093955*omega*theta + 19.232748*omega - 0.e-6*theta**3 - 0.000689*theta**2 - 0.285284*theta - 39.346958
74707,74707,0.004199,0.015371,0.011267,nan,nan,nan,333.1100,9999,0,1.00000omega,0.307981 + -0.06594theta + 1.26575omega + -0.10897theta^2 + 0.46288theta omega + 0.29641omega^2 + -0.13117theta^3 + -0.72982theta^2 omega + -0.03529theta omega^2 + 0.21562omega^3,2.647793*omega**3 - 0.014445*omega**2*theta - 5.832485*omega**2 - 0.009958*omega*theta**2 - 8.29289*omega*theta - 1726.522824*omega - 6.0e-5*theta**3 - 0.07469*theta**2 - 31.17005*theta - 4336.02963
74708,74708,0.012109,0.040646,0.029989,0.059184,2.985115,2.111210,1342.2461,9999,0,1.00000omega,0.022241 + -0.04693theta + 0.00194omega + -0.00055theta^2 + -0.03607theta omega + 0.00207omega^2 + -0.00134theta^3 + 0.00505theta^2 omega + -0.01728theta omega^2 + -0.00297omega^3,-0.017918*omega**3 - 0.003475*omega**2*theta - 1.415017*omega**2 + 3.4e-5*omega*theta**2 + 0.027048*omega*theta + 5.400685*omega - 0.000366*theta**2 - 0.149409*theta - 20.322078
74709,74709,0.005639,0.032678,0.023449,0.164956,24.602123,17.396719,265.0378,9999,0,1.00000omega,-0.007721 + -0.06943theta + 0.01703omega + -0.10550theta^2 + -0.24823theta omega + 0.08468omega^2 + -0.00444theta^3 + 0.02185theta^2 omega + -0.38612theta omega^2 + -0.00579omega^3,-0.031196*omega**3 - 0.069347*omega**2*theta - 26.716639*omega**2 + 0.000131*omega*theta**2 + 0.097419*omega*theta + 18.115349*omega - 0.e-6*theta**3 - 0.001075*theta**2 - 0.433994*theta - 58.292913
74710,74710,0.006469,0.031458,0.022710,0.141126,17.557242,12.415246,915.7338,9999,0,1.00000omega,-0.030661 + -0.00068theta + 0.04348omega + -0.00033theta^2 + 0.00184theta omega + -0.01436omega^2 + -0.00016theta^3 + 0.00022theta^2 omega + -0.00033theta omega^2 + 0.00395omega^3,0.056001*omega**3 - 0.000156*omega**2*theta - 0.071721*omega**2 + 3.0e-6*omega*theta**2 + 0.002791*omega*theta + 0.563262*omega - 0.0001*theta**2 - 0.039844*theta - 5.280714
74711,74711,0.005511,0.029003,0.020875,0.051265,1.767462,1.250310,264.4398,9999,0,1.00000omega,0.023711 + -0.00846theta + 0.03625omega + -0.00653theta^2 + -0.01170theta omega + 0.16615omega^2 + -0.06307theta^3 + 0.02045theta^2 omega + -0.00448theta omega^2 + -0.05394omega^3,-0.304419*omega**3 - 0.000843*omega**2*theta - 0.277474*omega**2 + 0.000128*omega*theta**2 + 0.106201*omega*theta + 21.989019*omega - 1.3e-5*theta**3 - 0.016406*theta**2 - 6.805533*theta - 941.028034
74712,74712,0.005372,0.021129,0.015416,0.090115,5.503898,3.892365,411.4966,9999,0,1.00000omega,0.032181 + 0.01140theta + 0.09376omega + 0.00146theta^2 + 0.09988theta omega + -0.02336omega^2 + 0.00020theta^3 + -0.00307theta^2 omega + -0.07308theta omega^2 + -0.00332omega^3,-0.031024*omega**3 - 0.022763*omega**2*theta - 9.364585*omega**2 - 3.2e-5*omega*theta**2 - 0.024332*omega*theta - 4.613129*omega + 8.6e-5*theta**2 + 0.035803*theta + 4.95727
74713,74713,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74714,74714,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74715,74715,0.007076,0.034676,0.025025,0.095704,6.083432,4.302169,1069.6133,9999,0,1.00000omega,0.002691 + -0.02305theta + -0.03110omega + 0.00010theta^2 + -0.03586theta omega + -0.00652omega^2 + -0.00041theta^3 + -0.00102theta^2 omega + -0.09427theta omega^2 + -0.00406omega^3,-0.056224*omega**3 - 0.043516*omega**2*theta - 17.466424*omega**2 - 1.6e-5*omega*theta**2 - 0.013408*omega*theta - 2.854153*omega - 0.000253*theta**2 - 0.10155*theta - 13.585981
74716,74716,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74717,74717,0.006841,0.029348,0.021308,0.049127,2.348591,1.661068,365.9001,9999,0,1.00000omega,0.024581 + -0.39799theta + -0.25584omega + 0.02325theta^2 + -0.00717theta omega + 0.00320omega^2 + 0.00203theta^3 + 0.00064theta^2 omega + -0.00224theta omega^2 + -0.01202omega^3,-0.06152*omega**3 - 0.000382*omega**2*theta - 0.152552*omega**2 + 4.0e-6*omega*theta**2 + 0.002832*omega*theta + 0.54179*omega + 0.000475*theta**2 + 0.195312*theta + 26.671978
74718,74718,0.005910,0.022559,0.016490,0.039222,1.077710,0.762560,595.6855,9999,0,1.00000omega,0.112601 + -0.03882theta + -0.12557omega + -0.01393theta^2 + 0.17599theta omega + 0.09875omega^2 + -0.07060theta^3 + -0.16794theta^2 omega + -0.23574theta omega^2 + -0.02532omega^3,-0.282518*omega**3 - 0.087679*omega**2*theta - 35.93472*omega**2 - 0.002082*omega*theta**2 - 1.70593*omega*theta - 349.438993*omega - 2.9e-5*theta**3 - 0.035942*theta**2 - 14.759366*theta - 2020.270786
74719,74719,0.006339,0.027670,0.020072,0.050478,4.292361,3.035367,1393.9772,9999,0,1.00000omega,-0.105231 + 0.00285theta + -0.04334omega + 0.00040theta^2 + 0.00052theta omega + -0.02633omega^2 + 0.00002theta^3 + 0.00122theta^2 omega + -0.00050theta omega^2 + -0.01285omega^3,-0.290042*omega**3 - 0.000376*omega**2*theta - 0.172864*omega**2 + 3.1e-5*omega*theta**2 + 0.024419*omega*theta + 4.870747*omega + 2.0e-5*theta**2 + 0.008288*theta + 1.122904
74720,74720,0.005771,0.021085,0.015458,0.035555,0.891466,0.630863,280.1227,9999,0,1.00000omega,-0.009611 + 0.05046theta + 0.02382omega + 0.01413theta^2 + -0.01916theta omega + 0.02072omega^2 + -0.40757theta^3 + 0.13019theta^2 omega + 0.19662theta omega^2 + -0.15520omega^3,-0.865508*omega**3 + 0.03655*omega**2*theta + 14.242961*omega**2 + 0.000807*omega*theta**2 + 0.628053*omega*theta + 122.242068*omega - 8.4e-5*theta**3 - 0.098345*theta**2 - 38.296831*theta - 4971.101626
74721,74721,0.005805,0.025450,0.018458,0.048838,1.948873,1.378494,325.5667,9999,0,1.00000omega,0.030681 + -0.14270theta + 0.00086omega + -0.04093theta^2 + 0.00076theta omega + -0.03128omega^2 + 0.01167theta^3 + -0.04673theta^2 omega + -0.20313theta omega^2 + 0.03195omega^3,0.201902*omega**3 - 0.042788*omega**2*theta - 16.333184*omega**2 - 0.000328*omega*theta**2 - 0.250264*omega*theta - 47.721586*omega + 3.0e-6*theta**3 + 0.003104*theta**2 + 1.175795*theta + 148.425465
74722,74722,0.005925,0.020327,0.014972,0.073691,3.225449,2.281332,523.6727,9999,0,1.00000omega,0.542471 + -0.50349theta + 0.08538omega + 0.02190theta^2 + 0.05166theta omega + -0.00122omega^2 + -0.04555theta^3 + -0.00372theta^2 omega + 0.00594theta omega^2 + 0.00472omega^3,0.046401*omega**3 + 0.001946*omega**2*theta + 0.749707*omega**2 - 4.1e-5*omega*theta**2 - 0.030344*omega*theta - 5.656347*omega - 1.7e-5*theta**3 - 0.019167*theta**2 - 7.384615*theta - 948.430987
74723,74723,0.005707,0.021847,0.015967,0.067929,3.482978,2.463305,695.9271,9999,0,1.00000omega,0.024551 + -0.13270theta + 0.06857omega + -0.06647theta^2 + -0.22248theta omega + -0.02619omega^2 + -0.02642theta^3 + -0.11947theta^2 omega + -0.03124theta omega^2 + -0.03019omega^3,-0.421311*omega**3 - 0.014532*omega**2*theta - 5.433966*omega**2 - 0.001852*omega*theta**2 - 1.385899*omega*theta - 259.201376*omega - 1.4e-5*theta**3 - 0.015319*theta**2 - 5.728124*theta - 713.989887
74724,74724,0.004558,0.010842,0.008317,0.041084,1.186705,0.839630,532.4435,9999,0,1.00000omega,0.328091 + -0.61296theta + -0.31786omega + -0.03053theta^2 + -0.22684theta omega + -1.39069omega^2 + -0.13893theta^3 + -0.07068theta^2 omega + -0.24428theta omega^2 + -0.03708omega^3,-0.62828*omega**3 - 0.137969*omega**2*theta - 51.423887*omega**2 - 0.001331*omega*theta**2 - 0.977455*omega*theta - 179.505191*omega - 8.7e-5*theta**3 - 0.095532*theta**2 - 34.893249*theta - 4248.346047
74725,74725,0.005985,0.026405,0.019145,nan,nan,nan,2134.9622,9999,0,1.00000omega,0.009561 + -0.06276theta + 0.14683omega + 0.00054theta^2 + 0.00032theta omega + -0.03921omega^2 + -0.00003theta^3 + 0.00073theta^2 omega + 0.00343theta omega^2 + 0.01884omega^3,0.729529*omega**3 + 0.004427*omega**2*theta + 1.609317*omega**2 + 3.1e-5*omega*theta**2 + 0.023478*omega*theta + 4.392429*omega - 4.8e-5*theta**2 - 0.017573*theta - 2.173837
74726,74726,0.007184,0.030393,0.022083,0.033997,1.988059,1.405976,1164.0902,9999,0,1.00000omega,0.070831 + -0.06601theta + -0.01903omega + 0.01081theta^2 + -0.01308theta omega + 0.01098omega^2 + -0.00091theta^3 + 0.00088theta^2 omega + -0.00343theta omega^2 + 0.00138omega^3,0.020304*omega**3 - 0.001682*omega**2*theta - 0.647218*omega**2 + 1.4e-5*omega*theta**2 + 0.010896*omega*theta + 2.060919*omega - 0.000571*theta**2 - 0.219*theta - 28.013432
74727,74727,0.005848,0.030343,0.021851,0.238074,18.016010,12.740355,1026.9083,9999,0,1.00000omega,0.282981 + -0.00449theta + 0.45601omega + -0.00339theta^2 + -0.00995theta omega + 0.04498omega^2 + -0.00004theta^3 + -0.00153theta^2 omega + -0.00782theta omega^2 + 0.00157omega^3,0.03038*omega**3 - 0.005044*omega**2*theta - 1.896915*omega**2 - 3.3e-5*omega*theta**2 - 0.02548*omega*theta - 4.918301*omega - 3.6e-5*theta**2 - 0.014955*theta - 2.059411
74728,74728,0.006605,0.024655,0.018049,0.075283,2.191314,1.550407,270.6246,9999,0,1.00000omega,0.274071 + -0.80635theta + -0.25562omega + -0.00154theta^2 + 0.00766theta omega + -0.08647omega^2 + -0.00181theta^3 + 0.00262theta^2 omega + -0.00588theta omega^2 + -0.01744omega^3,-0.071537*omega**3 - 0.000804*omega**2*theta - 0.320754*omega**2 + 1.2e-5*omega*theta**2 + 0.008673*omega*theta + 1.566004*omega - 0.000297*theta**2 - 0.107782*theta - 13.14568
74729,74729,0.006568,0.033980,0.024472,nan,nan,nan,349.3601,9999,0,1.00000omega,0.001401 + -0.00051theta + 0.02399omega + 0.00290theta^2 + 0.05032theta omega + -0.06166omega^2 + -0.00942theta^3 + -0.00063theta^2 omega + 0.00366theta omega^2 + 0.02279omega^3,0.120343*omega**3 + 0.000644*omega**2*theta + 0.211792*omega**2 - 4.0e-6*omega*theta**2 - 0.002024*omega*theta - 0.242649*omega - 2.0e-6*theta**3 - 0.002038*theta**2 - 0.751192*theta - 92.312962
74730,74730,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74731,74731,0.005233,0.018756,0.013769,0.046717,1.742829,1.232809,940.9860,9999,0,1.00000omega,-0.009381 + -0.00040theta + -0.07870omega + 0.00846theta^2 + 0.13430theta omega + 0.00366omega^2 + -0.00272theta^3 + -0.02521theta^2 omega + -0.00725theta omega^2 + -0.00578omega^3,-0.130421*omega**3 - 0.005453*omega**2*theta - 2.238176*omega**2 - 0.000632*omega*theta**2 - 0.515699*omega*theta - 105.188737*omega - 2.0e-6*theta**3 - 0.002795*theta**2 - 1.145408*theta - 156.473729
