Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
88222,88222,0.006188,0.023423,0.017131,0.031269,0.753393,0.533188,393.2673,9999,0,1.00000omega,-0.086701 + -0.15580theta + -0.31002omega + 0.14611theta^2 + 0.00097theta omega + -0.07779omega^2 + -0.02912theta^3 + 0.00047theta^2 omega + 0.00347theta omega^2 + 0.00470omega^3,0.031736*omega**3 + 0.000781*omega**2*theta + 0.260414*omega**2 + 4.0e-6*omega*theta**2 + 0.0027*omega*theta + 0.506521*omega - 7.0e-6*theta**3 - 0.00824*theta**2 - 3.107654*theta - 390.667988
88223,88223,0.005922,0.025512,0.018519,0.065541,8.250457,5.834138,1508.1477,9999,0,1.00000omega,0.024881 + 0.00511theta + -0.01624omega + 0.04369theta^2 + 0.00534theta omega + -0.01837omega^2 + -0.00246theta^3 + 0.00155theta^2 omega + 0.00201theta omega^2 + -0.02518omega^3,-0.70605*omega**3 + 0.001879*omega**2*theta + 0.681322*omega**2 + 4.8e-5*omega*theta**2 + 0.036112*omega*theta + 6.750256*omega - 3.0e-6*theta**3 - 0.002805*theta**2 - 1.02632*theta - 125.134363
88224,88224,0.010372,0.039273,0.028723,0.051067,2.271849,1.606845,1360.5994,1614,5,1.00000omega,-0.023551 + -0.05876theta + -0.04848omega + -0.12165theta^2 + 0.20382theta omega + -0.01511omega^2 + -0.04866theta^3 + 0.00431theta^2 omega + -0.01310theta omega^2 + -0.02707omega^3,-0.224428*omega**3 - 0.00362*omega**2*theta - 1.304857*omega**2 + 4.0e-5*omega*theta**2 + 0.032018*omega*theta + 6.373149*omega - 1.5e-5*theta**3 - 0.016129*theta**2 - 5.803569*theta - 696.077405
88225,88225,0.008658,0.031867,0.023350,0.042313,2.769903,1.958846,828.1537,9999,0,1.00000omega,-0.058321 + -0.00559theta + 0.10885omega + -0.00006theta^2 + 0.00148theta omega + -0.00799omega^2 + -0.00136theta^3 + -0.00033theta^2 omega + -0.00082theta omega^2 + 0.00098omega^3,0.007137*omega**3 - 0.000199*omega**2*theta - 0.077632*omega**2 - 3.0e-6*omega*theta**2 - 0.001953*omega*theta - 0.353355*omega - 0.000407*theta**2 - 0.15086*theta - 18.61938
88226,88226,0.005388,0.023733,0.017209,0.038118,1.158419,0.819569,286.0883,9999,0,1.00000omega,0.033821 + -0.87664theta + -0.21524omega + 0.11513theta^2 + -0.05232theta omega + 0.01233omega^2 + -0.39515theta^3 + 0.62852theta^2 omega + 0.13575theta omega^2 + -0.35019omega^3,-2.254295*omega**3 + 0.029129*omega**2*theta + 11.361756*omega**2 + 0.004496*omega*theta**2 + 3.504411*omega*theta + 682.938894*omega - 9.4e-5*theta**3 - 0.110127*theta**2 - 42.911335*theta - 5573.630531
88227,88227,0.003899,0.006714,0.005490,nan,nan,nan,491.4627,9999,0,1.00000omega,-0.103701 + 0.05628theta + -0.37610omega + 0.32080theta^2 + 0.70624theta omega + -0.06622omega^2 + -1.01867theta^3 + 3.25401theta^2 omega + 0.12828theta omega^2 + -0.30459omega^3,-6.643878*omega**3 + 0.09327*omega**2*theta + 36.086477*omega**2 + 0.078865*omega*theta**2 + 61.141319*omega*theta + 11850.227531*omega - 0.000823*theta**3 - 0.956398*theta**2 - 370.49344*theta - 47841.062886
88228,88228,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88229,88229,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88230,88230,0.005550,0.028244,0.020354,0.077791,9.390864,6.640571,500.7003,9999,0,1.00000omega,0.060081 + -0.00936theta + 0.26576omega + 0.00237theta^2 + -0.04159theta omega + 0.02106omega^2 + -0.00026theta^3 + 0.00357theta^2 omega + -0.05324theta omega^2 + 0.00384omega^3,0.040545*omega**3 - 0.018738*omega**2*theta - 7.12945*omega**2 + 4.2e-5*omega*theta**2 + 0.031104*omega*theta + 5.779798*omega - 0.000115*theta**2 - 0.043132*theta - 5.406741
88231,88231,0.005571,0.024249,0.017593,0.059482,3.706751,2.621406,739.3725,9999,0,1.00000omega,-0.076931 + -0.01262theta + -0.01752omega + 0.00046theta^2 + -0.00304theta omega + -0.01064omega^2 + -0.00084theta^3 + -0.00063theta^2 omega + -0.00134theta omega^2 + -0.00281omega^3,-0.043481*omega**3 - 0.000691*omega**2*theta - 0.258803*omega**2 - 1.1e-5*omega*theta**2 - 0.007945*omega*theta - 1.457383*omega - 0.000524*theta**2 - 0.190461*theta - 23.058059
88232,88232,0.005999,0.035364,0.025363,0.075204,7.532583,5.326606,2219.3127,9999,0,1.00000omega,0.245951 + -0.00150theta + 0.07957omega + -0.00255theta^2 + -0.00210theta omega + 0.00457omega^2 + -0.00005theta^3 + -0.00159theta^2 omega + -0.00032theta omega^2 + -0.00008omega^3,-0.003158*omega**3 - 0.000421*omega**2*theta - 0.139846*omega**2 - 7.0e-5*omega*theta**2 - 0.048141*omega*theta - 8.305652*omega - 7.9e-5*theta**2 - 0.028281*theta - 3.377294
88233,88233,0.005511,0.018698,0.013784,nan,nan,nan,449.5551,9999,0,1.00000omega,-0.293271 + -0.10658theta + 0.06018omega + -0.00719theta^2 + 0.00963theta omega + -0.02645omega^2 + -0.00002theta^3 + 0.00315theta^2 omega + 0.00675theta omega^2 + 0.04384omega^3,0.425002*omega**3 + 0.002181*omega**2*theta + 0.711424*omega**2 + 3.4e-5*omega*theta**2 + 0.022783*omega*theta + 3.826403*omega - 1.2e-5*theta**2 - 0.005533*theta - 0.809036
88234,88234,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88235,88235,0.005830,0.031085,0.022364,0.035650,1.674101,1.184037,673.5308,9999,0,1.00000omega,-0.076021 + -0.06694theta + -0.03690omega + 0.01603theta^2 + -0.00647theta omega + 0.26502omega^2 + -0.02200theta^3 + -0.00094theta^2 omega + 0.00407theta omega^2 + -0.03708omega^3,-0.473028*omega**3 + 0.001731*omega**2*theta + 0.824954*omega**2 - 1.3e-5*omega*theta**2 - 0.010182*omega*theta - 1.945989*omega - 1.0e-5*theta**3 - 0.011739*theta**2 - 4.41886*theta - 554.486399
88236,88236,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88237,88237,0.007569,0.028707,0.020993,0.054126,4.331237,3.062886,1598.4076,9999,0,1.00000omega,-0.042691 + 0.00010theta + 0.02068omega + -0.00533theta^2 + -0.00011theta omega + 0.00021omega^2 + -0.00061theta^3 + -0.00007theta^2 omega + 0.00003theta omega^2 + -0.00025omega^3,-0.004584*omega**3 + 1.8e-5*omega**2*theta + 0.007057*omega**2 - 1.0e-6*omega*theta**2 - 0.001075*omega*theta - 0.201934*omega - 0.000472*theta**2 - 0.179113*theta - 22.663691
88238,88238,0.005943,0.023851,0.017381,0.087150,14.071441,9.950202,501.3640,9999,0,1.00000omega,0.019291 + -0.01455theta + 0.00460omega + 0.00063theta^2 + 0.00380theta omega + 0.00180omega^2 + -0.00017theta^3 + 0.00064theta^2 omega + -0.00496theta omega^2 + 0.00175omega^3,0.01627*omega**3 - 0.001537*omega**2*theta - 0.616196*omega**2 + 7.0e-6*omega*theta**2 + 0.00538*omega*theta + 1.094374*omega - 7.0e-5*theta**2 - 0.028016*theta - 3.733154
88239,88239,0.004388,0.008577,0.006812,nan,nan,nan,700.5266,9999,0,1.00000omega,-0.866931 + -1.31295theta + 0.31712omega + -0.05185theta^2 + 0.46459theta omega + -0.97706omega^2 + -0.03306theta^3 + 0.10490theta^2 omega + -0.03514theta omega^2 + 0.04565omega^3,1.094853*omega**3 - 0.028093*omega**2*theta - 12.077152*omega**2 + 0.002795*omega*theta**2 + 2.243502*omega*theta + 450.130859*omega - 2.9e-5*theta**3 - 0.035186*theta**2 - 14.05438*theta - 1871.435792
88240,88240,0.006522,0.027956,0.020299,0.083729,4.489187,3.174886,203.4876,9999,0,1.00000omega,-0.009311 + -0.12570theta + 0.01066omega + -0.04652theta^2 + -0.10014theta omega + 0.00352omega^2 + -0.01016theta^3 + 0.06777theta^2 omega + -0.01791theta omega^2 + -0.02498omega^3,-0.07903*omega**3 - 0.001889*omega**2*theta - 0.730454*omega**2 + 0.000238*omega*theta**2 + 0.18347*omega*theta + 35.323502*omega - 1.0e-6*theta**3 - 0.0014*theta**2 - 0.548999*theta - 71.75967
88241,88241,0.007223,0.028646,0.020890,0.053056,3.018343,2.134620,322.0110,9999,0,1.00000omega,0.078711 + -0.11125theta + 0.00842omega + 0.13188theta^2 + 0.00076theta omega + -0.00460omega^2 + -0.05719theta^3 + 0.00018theta^2 omega + -0.00980theta omega^2 + -0.00796omega^3,-0.032474*omega**3 - 0.001333*omega**2*theta - 0.526309*omega**2 + 1.0e-6*omega*theta**2 + 0.000652*omega*theta + 0.130396*omega - 9.0e-6*theta**3 - 0.010151*theta**2 - 3.974802*theta - 518.805655
88242,88242,0.006145,0.024860,0.018107,0.096352,5.359841,3.790593,528.1638,9999,0,1.00000omega,0.058131 + -0.00593theta + 0.04847omega + -0.00424theta^2 + -0.01002theta omega + 0.02915omega^2 + -0.01088theta^3 + -0.00938theta^2 omega + 0.00299theta omega^2 + 0.01714omega^3,0.156536*omega**3 + 0.00091*omega**2*theta + 0.363469*omega**2 - 9.5e-5*omega*theta**2 - 0.072837*omega*theta - 13.93247*omega - 4.0e-6*theta**3 - 0.004216*theta**2 - 1.610068*theta - 204.951871
88243,88243,0.005332,0.018534,0.013637,0.062470,2.038049,1.441795,441.9165,9999,0,1.00000omega,0.030371 + -0.01408theta + -0.01167omega + 0.33198theta^2 + 0.35134theta omega + 0.00330omega^2 + 0.00351theta^3 + -0.13555theta^2 omega + -0.08442theta omega^2 + 0.02890omega^3,0.295436*omega**3 - 0.028767*omega**2*theta - 10.785471*omega**2 - 0.00154*omega*theta**2 - 1.147891*omega*theta - 213.94573*omega + 1.0e-6*theta**3 + 0.00171*theta**2 + 0.722115*theta + 100.352505
88244,88244,0.006048,0.020151,0.014877,0.083777,4.245623,3.002693,504.5355,9999,0,1.00000omega,0.174971 + -0.04327theta + -0.08654omega + 0.05709theta^2 + -0.06318theta omega + 0.26087omega^2 + -0.00376theta^3 + 0.17574theta^2 omega + -1.09269theta omega^2 + -0.23023omega^3,-2.094509*omega**3 - 0.331357*omega**2*theta - 126.751374*omega**2 + 0.001776*omega*theta**2 + 1.359429*omega*theta + 260.075711*omega - 1.0e-6*theta**3 - 0.001421*theta**2 - 0.530688*theta - 66.047679
88245,88245,0.007286,0.034298,0.024793,0.120116,4.019502,2.843486,215.1830,9999,0,1.00000omega,-0.079321 + -0.01975theta + 0.00741omega + -0.00342theta^2 + 0.01308theta omega + -0.04344omega^2 + -0.07758theta^3 + 0.01195theta^2 omega + 0.00024theta omega^2 + -0.00529omega^3,-0.014116*omega**3 + 2.1e-5*omega**2*theta - 0.005005*omega**2 + 3.5e-5*omega*theta**2 + 0.026522*omega*theta + 4.963694*omega - 8.0e-6*theta**3 - 0.008568*theta**2 - 3.191719*theta - 396.317732
88246,88246,0.004069,0.011138,0.008385,0.028556,0.877514,0.620824,421.8269,9999,0,1.00000omega,0.010761 + -0.14280theta + 0.01195omega + -0.01504theta^2 + 0.22009theta omega + 0.71455omega^2 + 0.02081theta^3 + 0.00302theta^2 omega + -0.23456theta omega^2 + 0.01932omega^3,0.323282*omega**3 - 0.13083*omega**2*theta - 49.720402*omega**2 + 5.6e-5*omega*theta**2 + 0.048614*omega*theta + 10.389512*omega + 1.3e-5*theta**3 + 0.014849*theta**2 + 5.698887*theta + 729.026369
88247,88247,0.006206,0.026256,0.019078,0.062855,3.223080,2.279495,271.9248,9999,0,1.00000omega,0.056431 + -0.10463theta + -0.16858omega + 0.02956theta^2 + 0.09341theta omega + 0.16187omega^2 + -0.05463theta^3 + 0.00874theta^2 omega + -0.02108theta omega^2 + -0.23413omega^3,-1.087604*omega**3 - 0.003264*omega**2*theta - 1.199335*omega**2 + 4.5e-5*omega*theta**2 + 0.036136*omega*theta + 7.222849*omega - 9.0e-6*theta**3 - 0.010898*theta**2 - 4.211981*theta - 542.655291
88248,88248,0.005459,0.024221,0.017556,0.086685,5.282886,3.736067,683.3151,9999,0,1.00000omega,0.193151 + -0.10195theta + -0.07442omega + -0.01841theta^2 + -0.16989theta omega + 0.00818omega^2 + 0.00192theta^3 + -0.00339theta^2 omega + -0.05965theta omega^2 + -0.00140omega^3,-0.020823*omega**3 - 0.029574*omega**2*theta - 11.319196*omega**2 - 5.6e-5*omega*theta**2 - 0.046895*omega*theta - 9.744844*omega + 1.0e-6*theta**3 + 0.001201*theta**2 + 0.454154*theta + 57.237875
88249,88249,0.007338,0.038453,0.027681,0.075177,5.554911,3.928275,471.0712,9999,0,1.00000omega,0.049371 + -0.01088theta + 0.01116omega + 0.00173theta^2 + -0.00239theta omega + 0.00127omega^2 + 0.00013theta^3 + 0.00025theta^2 omega + -0.00003theta omega^2 + 0.00035omega^3,0.00199*omega**3 - 6.0e-6*omega**2*theta - 0.001545*omega**2 + 2.0e-6*omega*theta**2 + 0.001131*omega*theta + 0.202637*omega + 3.1e-5*theta**2 + 0.011789*theta + 1.485194
88250,88250,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88251,88251,0.006559,0.027669,0.020107,0.034785,2.296457,1.624026,2227.6404,9999,0,1.00000omega,0.003731 + -0.00613theta + 0.00447omega + 0.00005theta^2 + 0.00215theta omega + 0.00248omega^2 + -0.00011theta^3 + 0.00005theta^2 omega + -0.00031theta omega^2 + -0.00106omega^3,-0.035807*omega**3 - 0.000349*omega**2*theta - 0.114137*omega**2 + 2.0e-6*omega*theta**2 + 0.001332*omega*theta + 0.235597*omega - 0.000138*theta**2 - 0.046169*theta - 5.147515
88252,88252,0.007778,0.045213,0.032440,0.110629,3.913777,2.768564,1116.3411,9999,0,1.00000omega,0.011501 + 0.01129theta + 0.00209omega + 0.00365theta^2 + -0.00721theta omega + -0.00157omega^2 + -0.00137theta^3 + -0.00017theta^2 omega + 0.00202theta omega^2 + 0.00146omega^3,0.017299*omega**3 + 0.000798*omega**2*theta + 0.294867*omega**2 - 2.0e-6*omega*theta**2 - 0.001811*omega*theta - 0.36371*omega - 0.e-6*theta**3 - 0.000666*theta**2 - 0.246124*theta - 30.303277
88253,88253,0.005216,0.015934,0.011855,0.056626,3.619615,2.559767,689.9099,9999,0,1.00000omega,-0.253161 + -0.23557theta + -0.20625omega + 0.02390theta^2 + -0.40274theta omega + -0.84179omega^2 + -0.03622theta^3 + -0.00069theta^2 omega + -0.42008theta omega^2 + -0.09436omega^3,-1.586778*omega**3 - 0.235472*omega**2*theta - 92.198021*omega**2 - 1.3e-5*omega*theta**2 - 0.020078*omega*theta - 5.864964*omega - 2.3e-5*theta**3 - 0.026297*theta**2 - 10.218705*theta - 1323.646062
88254,88254,0.015305,0.107893,0.077056,0.073807,5.254317,3.715730,1323.7013,9999,0,1.00000omega,0.030591 + -0.23624theta + 0.13785omega + 0.09767theta^2 + -0.05708theta omega + 0.01432omega^2 + -0.00623theta^3 + 0.00035theta^2 omega + -0.00917theta omega^2 + 0.01297omega^3,0.046642*omega**3 - 0.001099*omega**2*theta - 0.426458*omega**2 + 1.0e-6*omega*theta**2 + 0.000439*omega*theta - 0.038527*omega - 0.e-6*theta**3 - 0.000939*theta**2 - 0.35422*theta - 44.480457
88255,88255,0.007764,0.040526,0.029177,0.069336,2.629216,1.859783,885.7858,9999,0,1.00000omega,-0.048631 + -0.14990theta + -0.00698omega + -0.00508theta^2 + 0.00120theta omega + -0.13790omega^2 + -0.00041theta^3 + 0.00082theta^2 omega + -0.00479theta omega^2 + -0.00050omega^3,-0.004763*omega**3 - 0.001521*omega**2*theta - 0.646132*omega**2 + 9.0e-6*omega*theta**2 + 0.00651*omega*theta + 1.220283*omega - 0.000165*theta**2 - 0.063148*theta - 8.055561
88256,88256,0.056287,2.985290,2.111294,0.429927,26.461513,18.713585,inf,4,5,1.00000omega,0.069721 + -0.04237theta + -0.13730omega + -0.02985theta^2 + -0.01673theta omega + -0.01498omega^2 + -0.00572theta^3 + 0.04850theta^2 omega + -0.06197theta omega^2 + -0.03731omega^3,-0.847707*omega**3 - 0.046933*omega**2*theta - 17.648014*omega**2 + 0.001224*omega*theta**2 + 0.919633*omega*theta + 172.67855*omega - 5.0e-6*theta**3 - 0.005455*theta**2 - 2.060481*theta - 259.442622
88257,88257,0.004481,0.010540,0.008099,nan,nan,nan,455.9073,9999,0,1.00000omega,-0.053161 + -0.35156theta + -0.09050omega + -0.05172theta^2 + -0.01252theta omega + 0.10805omega^2 + -0.11032theta^3 + -0.15819theta^2 omega + 0.02197theta omega^2 + 0.14606omega^3,2.179959*omega**3 + 0.01093*omega**2*theta + 4.185838*omega**2 - 0.002623*omega*theta**2 - 1.97299*omega*theta - 370.970636*omega - 6.1e-5*theta**3 - 0.068827*theta**2 - 25.894035*theta - 3247.308399
88258,88258,0.007143,0.031640,0.022936,0.108222,13.616298,9.628480,412.4276,9999,0,1.00000omega,-0.040751 + -0.01156theta + 0.00425omega + -0.02643theta^2 + -0.02679theta omega + -0.00039omega^2 + -0.00423theta^3 + -0.00045theta^2 omega + -0.05992theta omega^2 + -0.00041omega^3,-0.002185*omega**3 - 0.010645*omega**2*theta - 3.910085*omega**2 - 3.0e-6*omega*theta**2 - 0.002334*omega*theta - 0.497602*omega - 0.e-6*theta**3 - 0.000932*theta**2 - 0.347033*theta - 43.04694
88259,88259,0.006623,0.032461,0.023426,0.047195,2.086811,1.475976,263.9786,9999,0,1.00000omega,0.068711 + -0.19245theta + -0.03391omega + -0.00497theta^2 + -0.00518theta omega + 0.14146omega^2 + -0.00384theta^3 + 0.01843theta^2 omega + -0.05008theta omega^2 + -0.01216omega^3,-0.04798*omega**3 - 0.006587*omega**2*theta - 2.392504*omega**2 + 8.1e-5*omega*theta**2 + 0.059894*omega*theta + 11.098224*omega - 0.e-6*theta**3 - 0.000627*theta**2 - 0.233446*theta - 29.015715
88260,88260,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88261,88261,0.005946,0.020831,0.015318,nan,nan,nan,472.4991,9999,0,1.00000omega,-0.564671 + -0.04321theta + 0.04641omega + -0.05949theta^2 + -0.03362theta omega + -0.04877omega^2 + -0.05261theta^3 + 0.07656theta^2 omega + -0.00356theta omega^2 + 0.40194omega^3,3.556215*omega**3 - 0.00105*omega**2*theta - 0.430794*omega**2 + 0.000753*omega*theta**2 + 0.579051*omega*theta + 111.376471*omega - 1.7e-5*theta**3 - 0.019952*theta**2 - 7.697188*theta - 989.812851
88262,88262,0.006706,0.039407,0.028266,0.033847,1.821007,1.287869,622.3441,9999,0,1.00000omega,0.272061 + -0.02103theta + -0.01143omega + -0.00199theta^2 + -0.00018theta omega + 0.01980omega^2 + -0.00009theta^3 + 0.00150theta^2 omega + -0.00061theta omega^2 + -0.00286omega^3,-0.025323*omega**3 - 0.00018*omega**2*theta - 0.061144*omega**2 + 1.5e-5*omega*theta**2 + 0.011784*omega*theta + 2.35195*omega - 3.7e-5*theta**2 - 0.015105*theta - 2.080263
88263,88263,0.006996,0.029295,0.021297,0.051894,5.831827,4.123887,818.0146,9999,0,1.00000omega,-0.033231 + 0.02239theta + -0.04492omega + 0.06266theta^2 + 0.01232theta omega + -0.11438omega^2 + -0.01055theta^3 + 0.01382theta^2 omega + 0.00930theta omega^2 + -0.04891omega^3,-0.534716*omega**3 + 0.003389*omega**2*theta + 1.265536*omega**2 + 0.000168*omega*theta**2 + 0.132463*omega*theta + 26.128179*omega - 4.0e-6*theta**3 - 0.005005*theta**2 - 1.954126*theta - 254.322612
88264,88264,0.005527,0.024979,0.018090,nan,nan,nan,379.6956,9999,0,1.00000omega,-0.386821 + -0.09970theta + 0.42073omega + -0.15983theta^2 + 0.09196theta omega + -0.06430omega^2 + -0.00405theta^3 + -0.32277theta^2 omega + -0.01320theta omega^2 + 0.25391omega^3,2.066969*omega**3 - 0.003582*omega**2*theta - 1.415839*omega**2 - 0.002919*omega*theta**2 - 2.251834*omega*theta - 434.203735*omega - 1.0e-6*theta**3 - 0.001506*theta**2 - 0.617128*theta - 84.011755
88265,88265,0.004396,0.017639,0.012855,0.116122,3.521954,2.491751,408.6451,9999,0,1.00000omega,0.344481 + 0.07268theta + -0.07267omega + 0.01198theta^2 + -0.03302theta omega + -0.08897omega^2 + -0.00049theta^3 + 0.04706theta^2 omega + -0.76259theta omega^2 + -0.00952omega^3,-0.131518*omega**3 - 0.351171*omega**2*theta - 137.181748*omega**2 + 0.000722*omega*theta**2 + 0.563377*omega*theta + 109.842311*omega - 0.000285*theta**2 - 0.107542*theta - 13.516567
88266,88266,0.005585,0.015948,0.011948,0.076014,7.283721,5.150649,867.8094,9999,0,1.00000omega,-0.028761 + -0.06483theta + 0.10372omega + -0.19032theta^2 + 0.31976theta omega + -0.14594omega^2 + 0.00180theta^3 + 0.01778theta^2 omega + -0.19676theta omega^2 + 0.07084omega^3,1.299539*omega**3 - 0.120317*omega**2*theta - 46.876388*omega**2 + 0.000362*omega*theta**2 + 0.290043*omega*theta + 57.987102*omega + 1.0e-6*theta**3 + 0.001261*theta**2 + 0.425605*theta + 46.79338
88267,88267,0.005523,0.021205,0.015495,0.133707,3.779086,2.673890,441.9523,9999,0,1.00000omega,-0.013181 + -0.03302theta + -0.11001omega + 0.17414theta^2 + -0.03671theta omega + -0.12043omega^2 + -0.06231theta^3 + 0.11971theta^2 omega + 0.00167theta omega^2 + -0.08151omega^3,-0.771318*omega**3 + 0.000527*omega**2*theta + 0.140516*omega**2 + 0.001259*omega*theta**2 + 0.994042*omega*theta + 196.259487*omega - 2.2e-5*theta**3 - 0.02578*theta**2 - 10.143942*theta - 1330.487526
88268,88268,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88269,88269,0.006209,0.024899,0.018145,nan,nan,nan,497.0671,9999,0,1.00000omega,0.087031 + 0.05466theta + 0.47947omega + 0.01439theta^2 + -0.00064theta omega + 0.01836omega^2 + -0.03051theta^3 + -0.00469theta^2 omega + 0.02183theta omega^2 + 0.04126omega^3,0.347827*omega**3 + 0.006134*omega**2*theta + 2.384948*omega**2 - 4.4e-5*omega*theta**2 - 0.034031*omega*theta - 6.57464*omega - 1.0e-5*theta**3 - 0.011057*theta**2 - 4.277945*theta - 551.702678
88270,88270,0.006499,0.035681,0.025646,0.188665,20.901596,14.780262,766.8954,9999,1,1.00000omega,0.041441 + -0.02213theta + 0.02973omega + 0.00131theta^2 + -0.02262theta omega + 0.01612omega^2 + 0.00001theta^3 + -0.00015theta^2 omega + -0.00595theta omega^2 + 0.00896omega^3,0.104952*omega**3 - 0.002323*omega**2*theta - 0.830167*omega**2 - 2.0e-6*omega*theta**2 - 0.001883*omega*theta - 0.42479*omega + 6.0e-6*theta**2 + 0.002336*theta + 0.315413
88271,88271,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88272,88272,0.014612,0.109275,0.077957,0.028639,0.747658,0.529062,144.8881,8326,0,1.00000omega,0.094451 + -0.01337theta + -0.00018omega + 0.00480theta^2 + -0.00046theta omega + -0.00140omega^2 + -0.00029theta^3 + 0.00008theta^2 omega + -0.00002theta omega^2 + -0.00060omega^3,-0.000273*omega**3 - 0.00025*omega**2 + 1.9e-5*omega*theta + 0.002152*omega - 3.0e-6*theta**2 - 0.000636*theta - 0.041567
88273,88273,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88274,88274,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88275,88275,0.010164,0.036871,0.027044,0.329190,27.002950,19.095388,850.6407,9999,0,1.00000omega,0.003671 + -0.02726theta + 0.00283omega + 0.00468theta^2 + -0.01547theta omega + -0.00716omega^2 + 0.00364theta^3 + 0.00056theta^2 omega + -0.02877theta omega^2 + -0.00308omega^3,-0.016761*omega**3 - 0.005219*omega**2*theta + 1.36236*omega**2 + 3.0e-6*omega*theta**2 - 0.001991*omega*theta + 0.28934*omega + 1.0e-6*theta**3 - 0.000574*theta**2 + 0.14947*theta - 12.979651
88276,88276,0.008254,0.032915,0.023995,0.084110,3.996942,2.826890,585.8106,9999,0,1.00000omega,-0.121841 + 0.11545theta + -0.07234omega + 0.01253theta^2 + 0.00833theta omega + -0.00636omega^2 + 0.00008theta^3 + 0.00237theta^2 omega + 0.00028theta omega^2 + 0.00094omega^3,0.00532*omega**3 + 5.3e-5*omega**2*theta - 0.01883*omega**2 + 1.5e-5*omega*theta**2 - 0.008946*omega*theta + 1.339952*omega - 9.0e-6*theta**2 + 0.001104*theta + 0.048204
88277,88277,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88278,88278,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88279,88279,0.007740,0.031926,0.023229,0.067212,2.607512,1.844402,226.4383,9999,0,1.00000omega,0.044521 + -0.15640theta + 0.25605omega + 0.00328theta^2 + -0.00142theta omega + 0.00191omega^2 + 0.00037theta^3 + 0.00045theta^2 omega + -0.00657theta omega^2 + -0.00057omega^3,-0.001434*omega**3 - 0.000551*omega**2*theta + 0.195567*omega**2 + 1.0e-6*omega*theta**2 - 0.000904*omega*theta + 0.170985*omega - 3.6e-5*theta**2 + 0.012037*theta - 1.334991
88280,88280,0.008653,0.032623,0.023866,0.030542,0.473600,0.335581,957.7358,9999,0,1.00000omega,-0.011291 + -0.04190theta + 0.01077omega + -0.01316theta^2 + -0.00136theta omega + 0.00099omega^2 + -0.00001theta^3 + -0.00053theta^2 omega + -0.00015theta omega^2 + 0.00065omega^3,0.005471*omega**3 - 4.2e-5*omega**2*theta + 0.017117*omega**2 - 5.0e-6*omega*theta**2 + 0.003885*omega*theta - 0.760673*omega - 4.0e-6*theta**2 + 0.004607*theta - 0.994561
88281,88281,0.007455,0.042388,0.030433,0.065436,2.770900,1.959868,633.9321,9999,0,1.00000omega,-0.020011 + -0.02193theta + 0.01170omega + -0.00250theta^2 + 0.00716theta omega + 0.00269omega^2 + -0.00529theta^3 + -0.00107theta^2 omega + 0.00215theta omega^2 + 0.00066omega^3,0.004836*omega**3 + 0.000525*omega**2*theta - 0.219742*omega**2 - 9.0e-6*omega*theta**2 + 0.007453*omega*theta - 1.593246*omega - 1.0e-6*theta**3 + 0.001812*theta**2 - 0.7622*theta + 106.88849
88282,88282,0.011421,0.048895,0.035505,0.033022,2.336583,1.652379,2081.6133,9999,0,1.00000omega,-0.017361 + -0.00952theta + 0.00636omega + -0.00003theta^2 + 0.00998theta omega + -0.00105omega^2 + -0.00009theta^3 + -0.00005theta^2 omega + -0.00100theta omega^2 + 0.00020omega^3,0.002087*omega**3 - 0.000348*omega**2*theta + 0.140305*omega**2 - 0.e-6*omega*theta**2 + 0.000666*omega*theta - 0.174409*omega + 4.2e-5*theta**2 - 0.01712*theta + 2.31328
