Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
45565,45565,0.007118,0.027247,0.019913,0.059182,5.503691,3.891922,827.0988,9999,0,1.00000omega,0.005941 + -0.00960theta + 0.00743omega + 0.00557theta^2 + -0.00621theta omega + -0.00638omega^2 + -0.00025theta^3 + 0.00023theta^2 omega + 0.00188theta omega^2 + 0.00012omega^3,0.001285*omega**3 + 0.000671*omega**2*theta - 0.275208*omega**2 + 3.0e-6*omega*theta**2 - 0.002337*omega*theta + 0.49794*omega + 0.000124*theta**2 - 0.051662*theta + 7.170076
45566,45566,0.006368,0.032614,0.023497,0.089059,9.968284,7.048923,286.9008,9999,0,1.00000omega,-0.036411 + -0.02160theta + -0.00318omega + -0.00210theta^2 + 0.00091theta omega + -0.01209omega^2 + -0.00034theta^3 + -0.00118theta^2 omega + -0.00038theta omega^2 + 0.00637omega^3,0.02944*omega**3 - 5.9e-5*omega**2*theta + 0.019669*omega**2 - 6.0e-6*omega*theta**2 + 0.005066*omega*theta - 1.059021*omega + 7.2e-5*theta**2 - 0.029628*theta + 4.072306
45567,45567,0.006353,0.029254,0.021168,0.160378,17.649395,12.480522,595.5759,9999,0,1.00000omega,-0.244651 + -0.00535theta + 0.01931omega + -0.00651theta^2 + -0.00457theta omega + 0.06247omega^2 + -0.00035theta^3 + 0.00073theta^2 omega + 0.00305theta omega^2 + -0.00698omega^3,-0.067333*omega**3 + 0.000981*omega**2*theta - 0.351929*omega**2 + 8.0e-6*omega*theta**2 - 0.006267*omega*theta + 1.255331*omega + 0.000144*theta**2 - 0.055286*theta + 7.066461
45568,45568,0.005098,0.017996,0.013226,nan,nan,nan,478.1497,9999,0,1.00000omega,0.104771 + -0.10580theta + -0.02021omega + -0.01906theta^2 + -0.08636theta omega + -0.68676omega^2 + -0.00685theta^3 + -0.00956theta^2 omega + -0.48646theta omega^2 + 0.07332omega^3,0.886078*omega**3 - 0.195964*omega**2*theta + 75.277196*omega**2 - 0.000128*omega*theta**2 + 0.097368*omega*theta - 18.45742*omega - 3.0e-6*theta**3 + 0.00354*theta**2 - 1.362788*theta + 174.871821
45569,45569,0.006901,0.035106,0.025298,0.059178,1.861995,1.317294,685.3738,9999,0,1.00000omega,0.022601 + -0.05931theta + -0.04593omega + -0.00079theta^2 + 0.00648theta omega + 0.01412omega^2 + -0.00235theta^3 + -0.00396theta^2 omega + -0.13145theta omega^2 + -0.00492omega^3,-0.045852*omega**3 - 0.040835*omega**2*theta + 15.138286*omega**2 - 4.1e-5*omega*theta**2 + 0.030508*omega*theta - 5.675771*omega - 0.e-6*theta**3 + 0.000901*theta**2 - 0.333785*theta + 41.21902
45570,45570,0.005571,0.027374,0.019753,0.052090,2.805362,1.984033,226.8323,9999,0,1.00000omega,0.063801 + -0.33451theta + 0.01600omega + 0.01216theta^2 + 0.01032theta omega + 0.07389omega^2 + -0.01814theta^3 + 0.00666theta^2 omega + 0.01464theta omega^2 + -0.02018omega^3,-0.096555*omega**3 + 0.002335*omega**2*theta - 0.801039*omega**2 + 3.5e-5*omega*theta**2 - 0.025051*omega*theta + 4.431577*omega - 3.0e-6*theta**3 + 0.003436*theta**2 - 1.224414*theta + 145.493584
45571,45571,0.008628,0.049964,0.035853,0.040154,2.349787,1.661793,642.4939,9999,0,1.00000omega,-0.038801 + -0.04638theta + -0.01793omega + -0.00594theta^2 + -0.00441theta omega + 0.00080omega^2 + -0.00016theta^3 + 0.00000theta^2 omega + -0.00140theta omega^2 + -0.00073omega^3,-0.00406*omega**3 - 0.00026*omega**2*theta + 0.099439*omega**2 - 6.3e-5*omega*theta + 0.023569*omega + 3.5e-5*theta**2 - 0.012296*theta + 1.439988
45572,45572,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
45573,45573,0.005910,0.022407,0.016386,nan,nan,nan,303.4212,9999,0,1.00000omega,0.003771 + -0.02115theta + -0.01626omega + -0.00825theta^2 + 0.06442theta omega + 0.31138omega^2 + -0.09790theta^3 + -0.00114theta^2 omega + -0.00706theta omega^2 + 0.05771omega^3,0.329103*omega**3 - 0.001342*omega**2*theta + 0.645014*omega**2 - 7.0e-6*omega*theta**2 + 0.006418*omega*theta - 1.395927*omega - 2.1e-5*theta**3 + 0.023535*theta**2 - 8.929265*theta + 1129.258333
45574,45574,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
45575,45575,0.005270,0.021081,0.015365,0.518868,11.143738,7.888350,844.8898,9999,0,1.00000omega,-2.422151 + 0.20999theta + 1.31918omega + 0.00413theta^2 + 0.01845theta omega + -0.00759omega^2 + -0.02114theta^3 + -0.00059theta^2 omega + 0.00216theta omega^2 + -0.00421omega^3,-0.083578*omega**3 + 0.001429*omega**2*theta - 0.576209*omega**2 - 1.3e-5*omega*theta**2 + 0.010881*omega*theta - 2.225392*omega - 1.6e-5*theta**3 + 0.0186*theta**2 - 7.419116*theta + 986.39258
45576,45576,0.014197,0.099688,0.071201,0.069690,6.479208,4.581757,150.2104,9828,0,1.00000omega,-0.129381 + -0.03633theta + 0.00221omega + -0.00308theta^2 + -0.00007theta omega + -0.00150omega^2 + -0.00011theta^3 + -0.00006theta^2 omega + 0.00002theta omega^2 + 0.00054omega^3,0.000271*omega**3 - 0.000299*omega**2 + 2.1e-5*omega*theta - 0.003138*omega + 1.0e-6*theta**2 - 0.000368*theta + 0.031374
45577,45577,0.017243,0.089268,0.064289,0.038463,2.841711,2.009578,1615.6062,9999,0,1.00000omega,0.003381 + 0.01035theta + -0.03070omega + -0.00008theta^2 + -0.00025theta omega + 0.00076omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + -0.00011omega^3,-0.000391*omega**3 + 1.0e-6*omega**2*theta + 0.000196*omega**2 - 7.0e-6*omega*theta - 0.000745*omega + 3.0e-6*theta - 0.000496
45578,45578,0.013805,0.097504,0.069633,0.028799,1.197965,0.847334,460.6288,9999,0,1.00000omega,0.038611 + 0.00045theta + -0.07911omega + 0.00003theta^2 + -0.00012theta omega + 0.00128omega^2 + -0.00006theta^3 + 0.00000theta^2 omega + -0.00002theta omega^2 + -0.00008omega^3,-0.000125*omega**3 - 1.0e-6*omega**2*theta + 0.000134*omega**2 - 0.e-6*omega*theta - 0.002776*omega - 2.0e-6*theta**2 - 0.000238*theta - 0.011777
45579,45579,0.009898,0.050704,0.036530,0.067386,8.068157,5.705248,1555.4602,9999,0,1.00000omega,0.004821 + 0.00240theta + -0.01148omega + -0.00004theta^2 + -0.00012theta omega + 0.00204omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + -0.00002theta omega^2 + -0.00009omega^3,-0.000926*omega**3 - 7.0e-6*omega**2*theta - 0.000582*omega**2 + 0.000116*omega*theta + 0.014343*omega - 6.0e-6*theta**2 - 0.001544*theta - 0.133394
45580,45580,0.008827,0.053394,0.038267,0.031962,0.615842,0.436052,542.9489,9999,0,1.00000omega,0.088171 + 0.00081theta + -0.17516omega + 0.00035theta^2 + 0.00687theta omega + 0.00288omega^2 + 0.00006theta^3 + 0.00007theta^2 omega + -0.01221theta omega^2 + -0.00028omega^3,-0.001257*omega**3 - 0.001827*omega**2*theta - 0.587657*omega**2 + 0.000314*omega*theta + 0.058971*omega + 1.0e-5*theta**2 + 0.003206*theta + 0.350079
45581,45581,0.008957,0.048886,0.035143,0.044483,4.254404,3.008482,1365.0648,9999,0,1.00000omega,0.002851 + -0.01291theta + -0.00558omega + -0.00260theta^2 + 0.00278theta omega + 0.00824omega^2 + -0.00012theta^3 + 0.00016theta^2 omega + -0.00067theta omega^2 + -0.00183omega^3,-0.020092*omega**3 - 0.000245*omega**2*theta - 0.083884*omega**2 + 2.0e-6*omega*theta**2 + 0.001471*omega*theta + 0.276517*omega - 5.5e-5*theta**2 - 0.02051*theta - 2.557764
45582,45582,0.006790,0.023813,0.017509,0.027011,0.857375,0.606556,216.2143,9999,0,1.00000omega,-0.030871 + -0.07743theta + -0.11341omega + 0.09043theta^2 + -0.02457theta omega + -0.13039omega^2 + -0.04930theta^3 + -0.03327theta^2 omega + -0.07668theta omega^2 + -0.01521omega^3,-0.047524*omega**3 - 0.007986*omega**2*theta - 3.172016*omega**2 - 0.000116*omega*theta**2 - 0.090799*omega*theta - 17.848401*omega - 6.0e-6*theta**3 - 0.006675*theta**2 - 2.603563*theta - 338.489081
45583,45583,0.004158,0.014403,0.010601,nan,nan,nan,761.3937,9999,0,1.00000omega,-0.432181 + -0.03210theta + 0.50228omega + 0.01531theta^2 + 0.62668theta omega + 0.76278omega^2 + -0.03013theta^3 + 0.13188theta^2 omega + 0.01563theta omega^2 + -0.08146omega^3,-2.339211*omega**3 + 0.014961*omega**2*theta + 6.51707*omega**2 + 0.004208*omega*theta**2 + 3.266554*omega*theta + 633.94662*omega - 3.2e-5*theta**3 - 0.037065*theta**2 - 14.29019*theta - 1836.523864
45584,45584,0.005390,0.021573,0.015724,0.073217,6.427647,4.545327,388.7751,9999,0,1.00000omega,-0.200031 + 0.02791theta + -0.19120omega + -0.05192theta^2 + -0.07570theta omega + -0.00555omega^2 + -0.02996theta^3 + 0.00167theta^2 omega + -0.45900theta omega^2 + -0.22879omega^3,-2.017024*omega**3 - 0.134886*omega**2*theta - 52.036598*omega**2 + 1.6e-5*omega*theta**2 + 0.011253*omega*theta + 1.900307*omega - 1.0e-5*theta**3 - 0.011352*theta**2 - 4.391366*theta - 566.216161
45585,45585,0.006091,0.025278,0.018385,nan,nan,nan,1310.1378,9999,0,1.00000omega,-0.795591 + -0.00820theta + 0.73159omega + 0.02363theta^2 + -0.00081theta omega + -0.18027omega^2 + -0.00141theta^3 + -0.04039theta^2 omega + 0.00106theta omega^2 + 0.02223omega^3,0.513117*omega**3 + 0.000816*omega**2*theta + 0.1618*omega**2 - 0.001036*omega*theta**2 - 0.812714*omega*theta - 159.38253*omega - 1.0e-6*theta**3 - 0.001396*theta**2 - 0.538392*theta - 69.220719
45586,45586,0.005389,0.016473,0.012256,nan,nan,nan,930.6139,9999,0,1.00000omega,0.070631 + -0.08326theta + 0.31064omega + 0.00590theta^2 + 0.21627theta omega + 0.06515omega^2 + -0.06683theta^3 + -0.00787theta^2 omega + 0.08662theta omega^2 + -0.00050omega^3,-0.010517*omega**3 + 0.060733*omega**2*theta + 24.112589*omega**2 - 0.000184*omega*theta**2 - 0.139686*omega*theta - 26.460821*omega - 5.2e-5*theta**3 - 0.061866*theta**2 - 24.504917*theta - 3235.43868
45587,45587,0.005932,0.026917,0.019490,0.613062,52.388970,37.047133,659.3405,9999,0,1.00000omega,0.319401 + -0.06836theta + 0.19780omega + 0.06728theta^2 + -0.01382theta omega + 0.01799omega^2 + -0.00037theta^3 + -0.00021theta^2 omega + -0.00411theta omega^2 + -0.00175omega^3,-0.021331*omega**3 - 0.00167*omega**2*theta - 0.642671*omega**2 - 3.0e-6*omega*theta**2 - 0.002522*omega*theta - 0.544837*omega - 0.000149*theta**2 - 0.039636*theta - 2.757359
45588,45588,0.007822,0.034149,0.024772,0.055265,2.959362,2.092950,309.0671,9999,0,1.00000omega,-0.042661 + -0.05514theta + -0.06581omega + -0.00217theta^2 + -0.00443theta omega + -0.02542omega^2 + -0.00015theta^3 + 0.00062theta^2 omega + -0.00409theta omega^2 + -0.00700omega^3,-0.023235*omega**3 - 0.000453*omega**2*theta - 0.171645*omega**2 + 2.0e-6*omega*theta**2 + 0.0016*omega*theta + 0.27746*omega - 2.1e-5*theta**2 - 0.007834*theta - 0.991349
45589,45589,0.007546,0.031005,0.022564,0.100294,3.357984,2.375512,480.9703,9999,0,1.00000omega,-0.015121 + -0.01027theta + 0.03226omega + -0.00071theta^2 + 0.05964theta omega + 0.01361omega^2 + -0.01823theta^3 + 0.00602theta^2 omega + 0.00259theta omega^2 + -0.01221omega^3,-0.067887*omega**3 + 0.00048*omega**2*theta + 0.179767*omega**2 + 3.7e-5*omega*theta**2 + 0.027804*omega*theta + 5.192837*omega - 4.0e-6*theta**3 - 0.004081*theta**2 - 1.478549*theta - 178.579518
45590,45590,0.005086,0.021904,0.015901,0.102978,5.578521,3.945282,549.8694,9999,0,1.00000omega,0.582851 + -0.24651theta + 0.05780omega + -0.00628theta^2 + -0.01083theta omega + 0.02035omega^2 + -0.00865theta^3 + -0.00281theta^2 omega + -0.00098theta omega^2 + 0.01555omega^3,0.215867*omega**3 - 0.000453*omega**2*theta - 0.154339*omega**2 - 4.3e-5*omega*theta**2 - 0.032395*omega*theta - 6.05068*omega - 4.0e-6*theta**3 - 0.004953*theta**2 - 1.838928*theta - 227.617694
45591,45591,0.006413,0.029363,0.021252,0.086793,4.067622,2.876898,371.0718,9999,0,1.00000omega,0.102811 + -0.15279theta + 0.03354omega + -0.01056theta^2 + -0.00625theta omega + 0.03691omega^2 + -0.00344theta^3 + -0.01745theta^2 omega + -0.00255theta omega^2 + 0.01225omega^3,0.072014*omega**3 - 0.0005*omega**2*theta - 0.159647*omega**2 - 0.000114*omega*theta**2 - 0.080379*omega*theta - 14.169407*omega - 0.e-6*theta**3 - 0.000797*theta**2 - 0.282538*theta - 33.42344
45592,45592,0.004850,0.016305,0.012029,0.069398,2.978017,2.106348,424.6816,9999,0,1.00000omega,-0.307021 + -0.42413theta + 0.03217omega + 0.10622theta^2 + -0.22443theta omega + -0.16134omega^2 + 0.01794theta^3 + 0.00019theta^2 omega + -0.10225theta omega^2 + -0.01051omega^3,-0.1245*omega**3 - 0.040375*omega**2*theta - 14.032598*omega**2 + 3.0e-6*omega*theta**2 - 0.002975*omega*theta - 1.32323*omega + 8.0e-6*theta**3 + 0.008222*theta**2 + 2.862004*theta + 332.010693
45593,45593,0.004415,0.015249,0.011225,nan,nan,nan,643.1240,9999,0,1.00000omega,-0.354811 + -0.63259theta + 0.19044omega + -0.02536theta^2 + 0.03773theta omega + -0.98620omega^2 + -0.00143theta^3 + -0.47728theta^2 omega + -0.03884theta omega^2 + 0.04016omega^3,0.867027*omega**3 - 0.027951*omega**2*theta - 10.51604*omega**2 - 0.011449*omega*theta**2 - 7.928555*omega*theta - 1372.639594*omega - 1.0e-6*theta**3 - 0.001212*theta**2 - 0.428634*theta - 50.596969
45594,45594,0.004347,0.014394,0.010632,0.031972,0.971908,0.687615,562.6697,9999,0,1.00000omega,-0.055621 + -0.00379theta + -0.04420omega + 0.00928theta^2 + -0.20061theta omega + 0.08113omega^2 + -0.23421theta^3 + -0.26062theta^2 omega + 0.05026theta omega^2 + -0.02453omega^3,-0.477553*omega**3 + 0.032616*omega**2*theta + 11.476224*omega**2 - 0.005638*omega*theta**2 - 3.950075*omega*theta - 691.929431*omega - 0.000169*theta**3 - 0.177239*theta**2 - 62.005949*theta - 7230.78558
45595,45595,0.007213,0.024569,0.018106,0.038410,1.825936,1.291417,2170.3145,9999,0,1.00000omega,-0.004591 + -0.00158theta + -0.00114omega + 0.00007theta^2 + 0.00028theta omega + -0.00189omega^2 + -0.00001theta^3 + -0.00005theta^2 omega + 0.00003theta omega^2 + 0.00014omega^3,0.003843*omega**3 + 2.7e-5*omega**2*theta + 0.008129*omega**2 - 2.0e-6*omega*theta**2 - 0.001095*omega*theta - 0.196632*omega - 1.1e-5*theta**2 - 0.003944*theta - 0.473112
45596,45596,0.007930,0.027764,0.020417,0.060205,6.204169,4.387216,1353.5068,9999,0,1.00000omega,0.057421 + -0.00389theta + -0.00608omega + -0.00114theta^2 + 0.00088theta omega + -0.00036omega^2 + -0.00008theta^3 + 0.00017theta^2 omega + -0.00030theta omega^2 + -0.00071omega^3,-0.01008*omega**3 - 0.000142*omega**2*theta - 0.056405*omega**2 + 3.0e-6*omega*theta**2 + 0.002142*omega*theta + 0.427376*omega - 5.1e-5*theta**2 - 0.020439*theta - 2.741532
45597,45597,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
45598,45598,0.004483,0.004949,0.004722,nan,nan,nan,597.0994,9999,0,1.00000omega,0.047991 + -0.23953theta + 0.18117omega + -0.07459theta^2 + 0.62681theta omega + -0.37563omega^2 + -0.08481theta^3 + 1.06298theta^2 omega + -0.17835theta omega^2 + -0.00563omega^3,-0.110544*omega**3 - 0.116729*omega**2*theta - 45.268576*omega**2 + 0.02319*omega*theta**2 + 17.883108*omega*theta + 3447.601488*omega - 6.2e-5*theta**3 - 0.07134*theta**2 - 27.506657*theta - 3535.294066
45599,45599,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
45600,45600,0.003904,0.002833,0.003411,0.030334,0.834065,0.590163,1050.0859,6758,1,1.00000omega,-0.632991 + -0.56867theta + 0.03356omega + -0.21857theta^2 + 0.28985theta omega + 0.45150omega^2 + -0.60839theta^3 + -0.09542theta^2 omega + 0.00106theta omega^2 + 0.01778omega^3,0.816131*omega**3 + 0.001622*omega**2*theta + 1.160734*omega**2 - 0.004867*omega*theta**2 - 3.602304*omega*theta - 666.607394*omega - 0.001034*theta**3 - 1.15251*theta**2 - 428.077291*theta - 53000.395325
45601,45601,0.005563,0.032268,0.023154,nan,nan,nan,237.1668,9999,0,1.00000omega,-0.318401 + -0.01240theta + 0.08630omega + -0.06461theta^2 + -0.07512theta omega + -0.63939omega^2 + -0.04320theta^3 + 0.00577theta^2 omega + -0.96010theta omega^2 + 0.03681omega^3,0.181054*omega**3 - 0.157412*omega**2*theta - 59.11413*omega**2 + 3.2e-5*omega*theta**2 + 0.022567*omega*theta + 4.03208*omega - 8.0e-6*theta**3 - 0.008856*theta**2 - 3.32224*theta - 415.412935
45602,45602,0.007369,0.031139,0.022627,0.030426,1.197018,0.846693,1142.2380,9999,0,1.00000omega,-0.011711 + -0.05893theta + -0.01791omega + -0.02033theta^2 + -0.00157theta omega + 0.03907omega^2 + -0.00288theta^3 + 0.00124theta^2 omega + 0.00889theta omega^2 + 0.00227omega^3,0.031193*omega**3 + 0.004072*omega**2*theta + 1.499879*omega**2 + 1.9e-5*omega*theta**2 + 0.013666*omega*theta + 2.465415*omega - 1.0e-6*theta**3 - 0.001606*theta**2 - 0.586857*theta - 71.465743
45603,45603,0.005748,0.019030,0.014057,0.038491,2.798093,1.978738,1144.2103,9999,0,1.00000omega,0.027151 + 0.01037theta + 0.01344omega + 0.00013theta^2 + -0.00260theta omega + -0.00965omega^2 + -0.00051theta^3 + -0.00026theta^2 omega + 0.00059theta omega^2 + 0.00076omega^3,0.017311*omega**3 + 0.000448*omega**2*theta + 0.153263*omega**2 - 7.0e-6*omega*theta**2 - 0.004825*omega*theta - 0.883881*omega - 0.000466*theta**2 - 0.168016*theta - 20.204055
45604,45604,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
45605,45605,0.007226,0.031027,0.022526,0.038706,1.649883,1.166965,1046.5336,9999,0,1.00000omega,-0.044031 + -0.00955theta + -0.06313omega + 0.01072theta^2 + 0.00093theta omega + -0.03270omega^2 + -0.00247theta^3 + -0.00075theta^2 omega + 0.00557theta omega^2 + -0.00713omega^3,-0.093321*omega**3 + 0.00243*omega**2*theta + 0.952238*omega**2 - 1.1e-5*omega*theta**2 - 0.008721*omega*theta - 1.74549*omega - 1.0e-6*theta**3 - 0.001432*theta**2 - 0.570562*theta - 75.797311
45606,45606,0.006614,0.035141,0.025285,0.072747,4.292877,3.035958,368.4496,9999,0,1.00000omega,0.005841 + -0.08135theta + 0.06493omega + -0.03436theta^2 + 0.00725theta omega + -0.02816omega^2 + 0.00009theta^3 + 0.00367theta^2 omega + -0.00507theta omega^2 + 0.00365omega^3,0.019978*omega**3 - 0.000925*omega**2*theta - 0.371673*omega**2 + 2.2e-5*omega*theta**2 + 0.017459*omega*theta + 3.416329*omega + 5.0e-6*theta**2 - 0.004497*theta - 1.427958
45607,45607,0.006341,0.023152,0.016974,0.124398,4.275134,3.024255,250.0203,9999,0,1.00000omega,0.171071 + -0.00167theta + 0.06333omega + 0.05397theta^2 + -0.24363theta omega + 0.20004omega^2 + -0.08750theta^3 + -0.11031theta^2 omega + -0.00144theta omega^2 + 0.03539omega^3,0.146221*omega**3 - 0.000198*omega**2*theta - 0.005963*omega**2 - 0.000506*omega*theta**2 - 0.412591*omega*theta - 84.031922*omega - 1.3e-5*theta**3 - 0.016222*theta**2 - 6.551069*theta - 881.858218
45608,45608,0.007620,0.039683,0.028573,0.034283,1.509261,1.067484,764.3961,9999,0,1.00000omega,0.041241 + -0.05240theta + -0.00954omega + 0.01425theta^2 + -0.00473theta omega + -0.00302omega^2 + -0.00021theta^3 + 0.00006theta^2 omega + -0.02643theta omega^2 + -0.00236omega^3,-0.020119*omega**3 - 0.007511*omega**2*theta - 2.91893*omega**2 + 1.0e-6*omega*theta**2 + 0.000357*omega*theta + 0.052784*omega - 6.9e-5*theta**2 - 0.023513*theta - 2.634889
45609,45609,0.004442,0.009825,0.007625,0.104737,6.349730,4.490548,878.8535,9999,0,1.00000omega,-0.011511 + 0.05268theta + 0.00935omega + -0.13539theta^2 + -0.01878theta omega + 0.10752omega^2 + 0.00373theta^3 + 0.00481theta^2 omega + -0.08366theta omega^2 + -0.01925omega^3,-0.566323*omega**3 - 0.082041*omega**2*theta - 30.044037*omega**2 + 0.000157*omega*theta**2 + 0.114946*omega*theta + 21.008112*omega + 4.0e-6*theta**3 + 0.004332*theta**2 + 1.537318*theta + 181.632074
45610,45610,0.005407,0.020443,0.014953,0.052268,3.023981,2.138597,349.3294,9999,0,1.00000omega,-0.031841 + -0.03937theta + -0.10621omega + 0.08821theta^2 + -0.02015theta omega + -0.61040omega^2 + -0.02427theta^3 + 0.00797theta^2 omega + -0.00526theta omega^2 + -0.01461omega^3,-0.114604*omega**3 - 0.001375*omega**2*theta - 0.813753*omega**2 + 6.9e-5*omega*theta**2 + 0.050328*omega*theta + 9.11186*omega - 7.0e-6*theta**3 - 0.007665*theta**2 - 2.777425*theta - 335.457092
45611,45611,0.005081,0.016608,0.012281,0.043587,1.243890,0.880103,424.5547,9999,0,1.00000omega,-0.282171 + -1.56521theta + -0.21982omega + 0.23354theta^2 + -0.04213theta omega + -0.01968omega^2 + -0.20316theta^3 + -0.07911theta^2 omega + 0.26119theta omega^2 + -0.45247omega^3,-4.896137*omega**3 + 0.09421*omega**2*theta + 34.523173*omega**2 - 0.000951*omega*theta**2 - 0.698181*omega*theta - 128.128988*omega - 8.1e-5*theta**3 - 0.089385*theta**2 - 32.710622*theta - 3990.387269
45612,45612,0.004330,0.012615,0.009431,0.046454,1.363761,0.964884,343.2641,9999,0,1.00000omega,0.124411 + 0.00341theta + -0.13611omega + 0.54683theta^2 + -0.04833theta omega + -0.45366omega^2 + -0.10918theta^3 + -0.01789theta^2 omega + -0.04566theta omega^2 + -0.00931omega^3,-0.11171*omega**3 - 0.018262*omega**2*theta - 7.025673*omega**2 - 0.000239*omega*theta**2 - 0.177039*omega*theta - 32.856074*omega - 4.9e-5*theta**3 - 0.053327*theta**2 - 19.535784*theta - 2385.444021
45613,45613,0.006115,0.025510,0.018549,0.037084,1.277426,0.903657,1151.9575,9999,0,1.00000omega,0.013841 + -0.00094theta + -0.00024omega + -0.00273theta^2 + -0.00217theta omega + 0.00253omega^2 + 0.00017theta^3 + -0.00113theta^2 omega + -0.00189theta omega^2 + -0.00201omega^3,-0.040448*omega**3 - 0.001268*omega**2*theta - 0.447289*omega**2 - 2.5e-5*omega*theta**2 - 0.01797*omega*theta - 3.195316*omega + 0.000132*theta**2 + 0.045993*theta + 5.329835
45614,45614,0.005404,0.020989,0.015326,0.045973,2.952987,2.088330,545.1793,9999,0,1.00000omega,-0.591021 + -0.16251theta + 0.05771omega + 0.16920theta^2 + 0.09755theta omega + -0.51304omega^2 + -0.00204theta^3 + -0.00346theta^2 omega + 0.00108theta omega^2 + -0.04440omega^3,-0.542582*omega**3 + 0.00044*omega**2*theta - 0.17536*omega**2 - 4.7e-5*omega*theta**2 - 0.030406*omega*theta - 4.894923*omega - 0.e-6*theta**3 - 0.000838*theta**2 - 0.248238*theta - 23.867536
45615,45615,0.006475,0.027822,0.020199,0.060834,3.289545,2.326457,310.1236,9999,0,1.00000omega,0.054181 + -0.27766theta + -0.03007omega + -0.06185theta^2 + 0.03141theta omega + 0.02327omega^2 + -0.00453theta^3 + 0.00177theta^2 omega + 0.00733theta omega^2 + 0.01572omega^3,0.076185*omega**3 + 0.001184*omega**2*theta + 0.399489*omega**2 + 1.0e-5*omega*theta**2 + 0.006701*omega*theta + 1.172267*omega - 0.e-6*theta**3 - 0.000831*theta**2 - 0.283302*theta - 32.18039
45616,45616,0.007500,0.036717,0.026499,0.047028,3.154997,2.231168,575.6201,9999,0,1.00000omega,-0.239601 + -0.00518theta + 0.01332omega + -0.00956theta^2 + 0.00949theta omega + 0.00440omega^2 + 0.00080theta^3 + 0.00251theta^2 omega + -0.01251theta omega^2 + -0.01658omega^3,-0.11049*omega**3 - 0.002779*omega**2*theta - 0.94414*omega**2 + 1.9e-5*omega*theta**2 + 0.012806*omega*theta + 2.205972*omega + 0.000197*theta**2 + 0.065263*theta + 7.211925
45617,45617,0.005884,0.024009,0.017479,0.047419,4.221925,2.985540,394.0319,9999,0,1.00000omega,0.036521 + -0.00052theta + 0.04902omega + 0.01250theta^2 + -0.36170theta omega + 0.69669omega^2 + -0.01906theta^3 + -0.64229theta^2 omega + 0.03764theta omega^2 + 0.23932omega^3,1.790385*omega**3 + 0.009386*omega**2*theta + 3.731716*omega**2 - 0.005339*omega*theta**2 - 3.855449*omega*theta - 696.036257*omega - 5.0e-6*theta**3 - 0.005705*theta**2 - 2.054056*theta - 246.531506
45618,45618,0.004618,0.014313,0.010635,nan,nan,nan,615.5406,9999,0,1.00000omega,1.301601 + -0.48459theta + 0.40365omega + -0.01397theta^2 + -0.01776theta omega + -0.19262omega^2 + -0.00512theta^3 + -0.00077theta^2 omega + 0.00111theta omega^2 + 0.04755omega^3,0.901786*omega**3 + 0.000702*omega**2*theta + 0.098244*omega**2 - 1.6e-5*omega*theta**2 - 0.012097*omega*theta - 2.237749*omega - 4.0e-6*theta**3 - 0.003878*theta**2 - 1.394157*theta - 167.145514
45619,45619,0.006561,0.032116,0.023178,0.037340,3.602555,2.547528,298.7710,9999,0,1.00000omega,0.215601 + -0.04473theta + 0.00890omega + -0.00021theta^2 + -0.00659theta omega + 0.01249omega^2 + -0.00024theta^3 + -0.00237theta^2 omega + -0.03075theta omega^2 + 0.00110omega^3,0.004995*omega**3 - 0.004654*omega**2*theta - 1.68283*omega**2 - 1.2e-5*omega*theta**2 - 0.008757*omega*theta - 1.602927*omega - 4.4e-5*theta**2 - 0.016037*theta - 1.95377
45620,45620,0.004156,0.016729,0.012189,0.039649,1.166499,0.825316,321.4894,9999,0,1.00000omega,0.070841 + -0.44225theta + -0.20472omega + -0.04203theta^2 + 0.07246theta omega + 0.26678omega^2 + -0.03962theta^3 + -0.42685theta^2 omega + -0.08168theta omega^2 + -0.04958omega^3,-0.610167*omega**3 - 0.033507*omega**2*theta - 11.481893*omega**2 - 0.005837*omega*theta**2 - 4.058183*omega*theta - 705.394803*omega - 1.8e-5*theta**3 - 0.018871*theta**2 - 6.573664*theta - 763.360504
