Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
7915,7915,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7916,7916,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7917,7917,0.009939,0.044622,0.032326,0.095184,5.846257,4.134476,2271.7051,6043,5,1.00000omega,-0.001551 + 0.00598theta + 0.00298omega + 0.00215theta^2 + 0.00132theta omega + 0.00125omega^2 + 0.00003theta^3 + 0.00062theta^2 omega + 0.00106theta omega^2 + -0.00104omega^3,-0.015588*omega**3 + 0.00053*omega**2*theta + 0.205124*omega**2 + 1.0e-5*omega*theta**2 + 0.007995*omega*theta + 1.54776*omega + 2.1e-5*theta**2 + 0.00874*theta + 1.208891
7918,7918,0.008115,0.035014,0.025415,0.049568,3.957371,2.798504,653.6772,9999,0,1.00000omega,-0.033341 + -0.01092theta + -0.04520omega + -0.00228theta^2 + -0.00301theta omega + -0.00830omega^2 + 0.00002theta^3 + -0.00043theta^2 omega + -0.00056theta omega^2 + -0.00151omega^3,-0.009824*omega**3 - 0.000121*omega**2*theta - 0.046458*omega**2 - 3.0e-6*omega*theta**2 - 0.002227*omega*theta - 0.400239*omega + 4.0e-6*theta**2 + 0.000939*theta + 0.058453
7919,7919,0.007921,0.031552,0.023003,0.052900,2.531419,1.790374,1334.0618,9999,0,1.00000omega,-0.004321 + -0.00380theta + -0.01084omega + -0.00655theta^2 + -0.00685theta omega + 0.00138omega^2 + -0.00164theta^3 + -0.00006theta^2 omega + 0.00244theta omega^2 + -0.00028omega^3,-0.003911*omega**3 + 0.001136*omega**2*theta + 0.407873*omega**2 - 0.e-6*omega*theta**2 - 0.000823*omega*theta - 0.175648*omega - 0.e-6*theta**3 - 0.000917*theta**2 - 0.330137*theta - 39.632075
7920,7920,0.014282,0.110629,0.078876,0.033244,1.845985,1.305520,122.1390,9999,0,1.00000omega,0.178161 + -0.00381theta + -0.00114omega + 0.00419theta^2 + 0.00058theta omega + -0.00018omega^2 + -0.00049theta^3 + -0.00002theta^2 omega + 0.00007theta omega^2 + 0.00043omega^3,0.000172*omega**3 + 1.0e-6*omega**2*theta + 0.000249*omega**2 - 3.0e-6*omega*theta - 0.000138*omega - 6.0e-6*theta**2 - 0.001522*theta - 0.131305
7921,7921,0.015443,0.096225,0.068912,0.059487,3.707665,2.622053,722.1636,9999,0,1.00000omega,-0.018871 + -0.00030theta + -0.04898omega + 0.00040theta^2 + -0.00008theta omega + -0.00210omega^2 + -0.00000theta^3 + 0.00006theta^2 omega + 0.00000theta omega^2 + -0.00013omega^3,-0.000255*omega**3 - 0.000537*omega**2 + 7.0e-6*omega*theta - 0.001533*omega + 7.0e-6*theta + 1.3e-5
7922,7922,0.014530,0.067067,0.048523,0.021662,1.087941,0.769443,1754.2312,9999,0,1.00000omega,-0.012191 + -0.00065theta + -0.02665omega + -0.00049theta^2 + -0.00010theta omega + -0.00057omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00000theta omega^2 + -0.00002omega^3,-0.000109*omega**3 - 0.000243*omega**2 - 1.0e-6*omega*theta - 0.000665*omega + 7.2e-5*theta - 0.005664
7923,7923,0.284925,21.928207,15.506894,nan,nan,nan,inf,4,5,1.00000omega,-0.058681 + -0.10691theta + 0.10068omega + -0.22724theta^2 + -0.14391theta omega + -0.06654omega^2 + 0.17840theta^3 + 0.10995theta^2 omega + 0.17342theta omega^2 + 0.04935omega^3,0.823739*omega**3 + 0.09649*omega**2*theta - 25.430022*omega**2 + 0.002039*omega*theta**2 - 1.076339*omega*theta + 142.032811*omega + 0.00011*theta**3 - 0.087219*theta**2 + 22.991316*theta - 2020.182992
7924,7924,0.006755,0.030384,0.022009,0.059378,1.775721,1.256326,271.0796,9999,1,1.00000omega,-0.007941 + -0.01802theta + -0.02319omega + -0.05342theta^2 + -0.00886theta omega + 0.00168omega^2 + -0.00059theta^3 + -0.00001theta^2 omega + -0.00232theta omega^2 + 0.00548omega^3,0.02152*omega**3 - 0.000304*omega**2*theta + 0.097961*omega**2 - 7.9e-5*omega*theta + 0.028996*omega + 6.1e-5*theta**2 - 0.012707*theta + 0.626439
7925,7925,0.005826,0.022257,0.016268,0.113352,10.706515,7.571073,374.2993,9999,0,1.00000omega,0.009211 + -0.00315theta + 0.35558omega + 0.00583theta^2 + -0.00571theta omega + 0.22220omega^2 + -0.00064theta^3 + -0.01127theta^2 omega + -0.21641theta omega^2 + 0.03975omega^3,0.289489*omega**3 - 0.052535*omega**2*theta + 17.37939*omega**2 - 9.1e-5*omega*theta**2 + 0.059864*omega*theta - 9.812269*omega + 0.000173*theta**2 - 0.058066*theta + 6.478437
7926,7926,0.006477,0.027281,0.019827,0.028021,0.632149,0.447436,780.6986,9999,0,1.00000omega,-0.042471 + -0.02092theta + -0.02715omega + -0.00086theta^2 + -0.01630theta omega + -0.02550omega^2 + -0.00101theta^3 + -0.00020theta^2 omega + -0.01119theta omega^2 + -0.02092omega^3,-0.254042*omega**3 - 0.00453*omega**2*theta + 1.585564*omega**2 - 3.0e-6*omega*theta**2 + 0.001563*omega*theta - 0.216131*omega + 0.000481*theta**2 - 0.170016*theta + 20.021091
7927,7927,0.005676,0.025301,0.018335,0.036197,1.462172,1.034228,1293.6842,9999,0,1.00000omega,0.117041 + -0.00555theta + 0.05614omega + 0.01023theta^2 + 0.00139theta omega + -0.02353omega^2 + -0.00026theta^3 + 0.00019theta^2 omega + 0.00146theta omega^2 + -0.00596omega^3,-0.155408*omega**3 + 0.001269*omega**2*theta - 0.488821*omega**2 + 6.0e-6*omega*theta**2 - 0.004007*omega*theta + 0.731123*omega + 0.000288*theta**2 - 0.109771*theta + 13.942079
7928,7928,0.004430,0.009463,0.007389,0.650256,12.072770,8.549111,437.1156,9504,0,1.00000omega,0.615171 + -2.42867theta + -0.00687omega + -2.25341theta^2 + -0.04517theta omega + -0.03439omega^2 + -0.09952theta^3 + 0.06458theta^2 omega + -0.08271theta omega^2 + -0.02492omega^3,-0.366935*omega**3 - 0.040596*omega**2*theta + 15.410526*omega**2 + 0.001057*omega*theta**2 - 0.804479*omega*theta + 153.133688*omega - 5.4e-5*theta**3 + 0.060151*theta**2 - 22.205511*theta + 2730.377853
7929,7929,0.006104,0.026972,0.019554,0.063716,3.274521,2.315874,536.1694,9999,0,1.00000omega,0.056851 + -0.64166theta + 0.06658omega + -0.11917theta^2 + 0.00688theta omega + 0.00180omega^2 + 0.00061theta^3 + 0.04552theta^2 omega + 0.01261theta omega^2 + -0.00441omega^3,-0.041367*omega**3 + 0.003943*omega**2*theta - 1.490703*omega**2 + 0.000474*omega*theta**2 - 0.35886*omega*theta + 67.861524*omega - 0.000315*theta**2 + 0.146312*theta - 21.804042
7930,7930,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7931,7931,0.004880,0.019297,0.014074,nan,nan,nan,735.0770,9999,0,1.00000omega,0.326881 + -0.21899theta + 0.03590omega + 0.00189theta^2 + -0.20613theta omega + 0.07343omega^2 + -0.01254theta^3 + 0.00809theta^2 omega + -0.16400theta omega^2 + 0.08942omega^3,1.803011*omega**3 - 0.110227*omega**2*theta + 40.188356*omega**2 + 0.000181*omega*theta**2 - 0.137599*omega*theta + 26.073152*omega - 9.0e-6*theta**3 + 0.01023*theta**2 - 3.724938*theta + 452.158788
7932,7932,0.006489,0.024693,0.018054,0.039129,4.494137,3.177955,1596.0659,9999,0,1.00000omega,0.004951 + 0.00271theta + -0.06632omega + 0.00913theta^2 + -0.00008theta omega + -0.01453omega^2 + -0.00063theta^3 + 0.00105theta^2 omega + -0.00131theta omega^2 + -0.00434omega^3,-0.107861*omega**3 - 0.001085*omega**2*theta + 0.397207*omega**2 + 2.9e-5*omega*theta**2 - 0.021934*omega*theta + 4.145887*omega - 0.e-6*theta**3 + 0.000667*theta**2 - 0.255812*theta + 32.688343
7933,7933,0.006170,0.029325,0.021190,0.043337,1.507126,1.066139,290.3054,9999,0,1.00000omega,0.428391 + -0.40570theta + -0.94336omega + -0.03437theta^2 + -0.18361theta omega + 0.08730omega^2 + 0.00048theta^3 + -0.00692theta^2 omega + 0.00517theta omega^2 + 0.02225omega^3,0.110718*omega**3 + 0.000858*omega**2*theta - 0.307485*omega**2 - 3.8e-5*omega*theta**2 + 0.028118*omega*theta - 5.15677*omega - 0.000122*theta**2 + 0.05446*theta - 7.970032
7934,7934,0.006057,0.026629,0.019310,0.127136,8.779830,6.208928,647.4511,9999,0,1.00000omega,0.453071 + -0.02346theta + 0.21959omega + -0.01311theta^2 + -0.07089theta omega + -0.00410omega^2 + -0.00118theta^3 + -0.00305theta^2 omega + -0.00668theta omega^2 + -0.00321omega^3,-0.036997*omega**3 - 0.002566*omega**2*theta + 1.037276*omega**2 - 3.9e-5*omega*theta**2 + 0.030186*omega*theta - 5.811297*omega - 0.e-6*theta**3 + 0.000603*theta**2 - 0.240782*theta + 32.033091
7935,7935,0.007407,0.036077,0.026043,0.053331,2.729937,1.930726,215.8746,9999,0,1.00000omega,0.034541 + -0.11690theta + 0.01320omega + -0.09070theta^2 + 0.02040theta omega + 0.14654omega^2 + -0.00122theta^3 + -0.00170theta^2 omega + -0.00272theta omega^2 + 0.02412omega^3,0.062933*omega**3 - 0.000237*omega**2*theta + 0.141038*omega**2 - 5.0e-6*omega*theta**2 + 0.004276*omega*theta - 0.925186*omega + 0.000117*theta**2 - 0.036027*theta + 3.307778
7936,7936,0.013880,0.072754,0.052373,0.052613,4.209783,2.976999,4388.4692,9999,0,1.00000omega,-0.007561 + 0.03869theta + -0.03839omega + 0.01562theta^2 + -0.01515theta omega + 0.00541omega^2 + -0.00007theta^3 + -0.00078theta^2 omega + -0.00003theta omega^2 + -0.00111omega^3,-0.016403*omega**3 - 1.5e-5*omega**2*theta + 0.009517*omega**2 - 1.3e-5*omega*theta**2 + 0.009561*omega*theta - 1.783112*omega + 5.7e-5*theta**2 - 0.026609*theta + 4.030665
7937,7937,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7938,7938,0.005450,0.018739,0.013800,0.055992,6.146175,4.346183,716.3555,9999,0,1.00000omega,0.309741 + 0.02514theta + -0.24190omega + 0.00981theta^2 + -0.10005theta omega + 0.01375omega^2 + -0.00366theta^3 + -0.17231theta^2 omega + -0.23175theta omega^2 + -0.00364omega^3,-0.057641*omega**3 - 0.122329*omega**2*theta + 46.202006*omega**2 - 0.003032*omega*theta**2 + 2.287213*omega*theta - 431.381029*omega - 2.0e-6*theta**3 + 0.00244*theta**2 - 0.924166*theta + 116.692805
7939,7939,0.005996,0.021739,0.015946,0.082022,5.414355,3.828966,413.1551,9999,0,1.00000omega,-0.032511 + -0.00212theta + 0.04002omega + 0.01095theta^2 + 0.00656theta omega + 0.08200omega^2 + -0.00871theta^3 + 0.00058theta^2 omega + 0.00213theta omega^2 + 0.00956omega^3,0.072101*omega**3 + 0.000535*omega**2*theta - 0.16095*omega**2 + 5.0e-6*omega*theta**2 - 0.003559*omega*theta + 0.652058*omega - 2.0e-6*theta**3 + 0.00276*theta**2 - 1.043945*theta + 131.602224
7940,7940,0.004464,0.006357,0.005493,0.079693,1.627721,1.152351,725.4305,9999,0,1.00000omega,-0.014331 + -1.08478theta + 0.00417omega + -0.06732theta^2 + -0.27007theta omega + 0.03855omega^2 + -0.13566theta^3 + 0.00132theta^2 omega + -0.44053theta omega^2 + 0.00646omega^3,0.156338*omega**3 - 0.355375*omega**2*theta + 138.48362*omega**2 + 3.5e-5*omega*theta**2 - 0.035742*omega*theta + 8.537445*omega - 0.000122*theta**3 + 0.142049*theta**2 - 55.315439*theta + 7180.279744
7941,7941,0.005243,0.017330,0.012803,0.066724,2.498953,1.767656,333.3480,9999,0,1.00000omega,-0.027221 + -0.18664theta + -0.00752omega + -0.04989theta^2 + 0.08653theta omega + -0.06156omega^2 + -0.02725theta^3 + -0.00723theta^2 omega + 0.00453theta omega^2 + -0.00214omega^3,-0.017084*omega**3 + 0.001205*omega**2*theta - 0.512473*omega**2 - 6.4e-5*omega*theta**2 + 0.052637*omega*theta - 10.792298*omega - 8.0e-6*theta**3 + 0.009611*theta**2 - 3.821309*theta + 506.49667
7942,7942,0.006249,0.024386,0.017800,0.029913,1.569454,1.109973,1404.3431,9999,0,1.00000omega,-0.029651 + -0.03045theta + -0.01186omega + -0.01758theta^2 + 0.00426theta omega + 0.02997omega^2 + -0.00056theta^3 + 0.00057theta^2 omega + -0.00005theta omega^2 + -0.02289omega^3,-0.53885*omega**3 - 3.9e-5*omega**2*theta + 0.041897*omega**2 + 1.5e-5*omega*theta**2 - 0.011539*omega*theta + 2.231932*omega + 0.000556*theta**2 - 0.210647*theta + 26.593724
7943,7943,0.004853,0.020048,0.014586,0.054280,2.827450,1.999677,447.1646,9999,0,1.00000omega,0.911541 + -0.98187theta + -0.14524omega + -0.24562theta^2 + -0.02512theta omega + 0.21880omega^2 + -0.00657theta^3 + 0.04171theta^2 omega + 0.01029theta omega^2 + -0.03830omega^3,-0.47469*omega**3 + 0.004251*omega**2*theta - 1.471869*omega**2 + 0.000574*omega*theta**2 - 0.436285*omega*theta + 82.84104*omega - 3.0e-6*theta**3 + 0.003256*theta**2 - 1.169759*theta + 139.765472
7944,7944,0.004352,0.009537,0.007412,0.083695,2.015191,1.426184,647.6359,9999,0,1.00000omega,-1.392021 + -3.75394theta + -0.15075omega + 1.30666theta^2 + -0.48796theta omega + 0.06748omega^2 + 0.00563theta^3 + -0.03972theta^2 omega + -0.13816theta omega^2 + 0.02205omega^3,0.496789*omega**3 - 0.103759*omega**2*theta + 38.422765*omega**2 - 0.000994*omega*theta**2 + 0.721201*omega*theta - 130.729586*omega + 5.0e-6*theta**3 - 0.003953*theta**2 + 0.992212*theta - 63.926464
7945,7945,0.005366,0.021151,0.015430,nan,nan,nan,437.5500,9999,0,1.00000omega,0.197901 + -0.71502theta + 0.39023omega + -0.06501theta^2 + 0.07206theta omega + -0.31998omega^2 + 0.00394theta^3 + 0.09835theta^2 omega + -0.00936theta omega^2 + 0.19315omega^3,1.932603*omega**3 - 0.003122*omega**2*theta + 0.971946*omega**2 + 0.001093*omega*theta**2 - 0.808907*omega*theta + 149.621582*omega + 1.0e-6*theta**3 - 0.001665*theta**2 + 0.631526*theta - 79.71411
7946,7946,0.006338,0.033279,0.023955,0.086451,3.279313,2.319630,998.6759,9999,0,1.00000omega,0.076491 + 0.02217theta + -0.00944omega + 0.02456theta^2 + -0.00505theta omega + -0.00305omega^2 + -0.00452theta^3 + -0.00036theta^2 omega + 0.00083theta omega^2 + 0.00252omega^3,0.040375*omega**3 + 0.000443*omega**2*theta - 0.158787*omega**2 - 6.0e-6*omega*theta**2 + 0.004404*omega*theta - 0.756293*omega - 3.0e-6*theta**3 + 0.002862*theta**2 - 1.017787*theta + 120.645542
7947,7947,0.007155,0.028446,0.020741,0.040575,4.353686,3.078655,766.9962,9999,0,1.00000omega,0.031861 + -0.02811theta + 0.01731omega + -0.00064theta^2 + -0.01556theta omega + -0.00425omega^2 + -0.00207theta^3 + -0.00098theta^2 omega + -0.00053theta omega^2 + 0.00119omega^3,0.011695*omega**3 - 0.000174*omega**2*theta + 0.058635*omega**2 - 1.1e-5*omega*theta**2 + 0.007231*omega*theta - 1.218883*omega - 0.e-6*theta**3 + 0.000795*theta**2 - 0.279379*theta + 32.745979
7948,7948,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7949,7949,0.004984,0.020699,0.015055,nan,nan,nan,771.1562,9999,0,1.00000omega,-0.087781 + -0.01201theta + -0.02364omega + 0.01799theta^2 + 0.08731theta omega + -0.09506omega^2 + -0.03076theta^3 + 0.00378theta^2 omega + -0.00229theta omega^2 + 0.13434omega^3,2.701956*omega**3 - 0.001535*omega**2*theta + 0.461472*omega**2 + 8.4e-5*omega*theta**2 - 0.056964*omega*theta + 9.585781*omega - 2.3e-5*theta**3 + 0.024163*theta**2 - 8.493826*theta + 995.236028
7950,7950,0.005786,0.031366,0.022553,0.061149,1.762138,1.246769,164.2795,9999,0,1.00000omega,-0.018611 + -0.03420theta + 0.01182omega + 0.01922theta^2 + 0.04335theta omega + -0.00979omega^2 + -0.11361theta^3 + 0.01749theta^2 omega + 0.02839theta omega^2 + 0.00690omega^3,0.022291*omega**3 + 0.003057*omega**2*theta - 1.085949*omega**2 + 6.3e-5*omega*theta**2 - 0.043995*omega*theta + 7.707037*omega - 1.4e-5*theta**3 + 0.01445*theta**2 - 5.120102*theta + 604.749782
7951,7951,0.007415,0.033453,0.024229,0.070730,4.122587,2.915538,1164.4377,9999,1,1.00000omega,-0.026661 + -0.02441theta + -0.06990omega + 0.17518theta^2 + -0.05651theta omega + -0.01211omega^2 + -0.05189theta^3 + 0.00470theta^2 omega + 0.00013theta omega^2 + -0.00456omega^3,-0.062942*omega**3 + 6.0e-5*omega**2*theta - 0.028549*omega**2 + 7.2e-5*omega*theta**2 - 0.05029*omega*theta + 8.763344*omega - 2.7e-5*theta**3 + 0.027188*theta**2 - 9.2879*theta + 1057.624778
7952,7952,0.006042,0.018668,0.013875,0.058359,2.617109,1.851035,654.8797,9999,0,1.00000omega,-0.095231 + -0.14298theta + 0.58443omega + 0.06434theta^2 + 0.37035theta omega + 0.07328omega^2 + -0.06674theta^3 + -0.03963theta^2 omega + -0.02003theta omega^2 + -0.01795omega^3,-0.212269*omega**3 - 0.007896*omega**2*theta + 2.728709*omega**2 - 0.000521*omega*theta**2 + 0.361605*omega*theta - 62.729279*omega - 2.9e-5*theta**3 + 0.029841*theta**2 - 10.154538*theta + 1151.847027
7953,7953,0.004768,0.019895,0.014466,nan,nan,nan,629.5818,9999,0,1.00000omega,-0.330931 + -0.06549theta + 0.03749omega + -0.00398theta^2 + -0.03061theta omega + 0.04424omega^2 + 0.00006theta^3 + 0.00112theta^2 omega + -0.03018theta omega^2 + 0.20832omega^3,3.754774*omega**3 - 0.018132*omega**2*theta + 6.438183*omega**2 + 2.2e-5*omega*theta**2 - 0.016634*omega*theta + 3.078357*omega - 4.6e-5*theta**2 + 0.017337*theta - 2.166824
7954,7954,0.005179,0.021280,0.015486,nan,nan,nan,1522.8544,9999,0,1.00000omega,0.071181 + 0.02653theta + 0.19493omega + -0.00447theta^2 + 0.01188theta omega + 0.25058omega^2 + -0.00012theta^3 + 0.00430theta^2 omega + -0.00029theta omega^2 + 0.10423omega^3,3.846281*omega**3 - 0.000357*omega**2*theta + 0.406532*omega**2 + 0.000176*omega*theta**2 - 0.126701*omega*theta + 22.768915*omega + 0.000172*theta**2 - 0.059963*theta + 6.96106
7955,7955,0.008444,0.035255,0.025634,0.097190,5.938098,4.199431,537.2506,9999,0,1.00000omega,-0.028941 + -0.00625theta + 0.13336omega + 0.00020theta^2 + 0.00089theta omega + 0.00712omega^2 + -0.01205theta^3 + -0.00733theta^2 omega + -0.02790theta omega^2 + 0.00599omega^3,0.029665*omega**3 - 0.004606*omega**2*theta + 1.701154*omega**2 - 4.0e-5*omega*theta**2 + 0.029757*omega*theta - 5.483902*omega - 2.0e-6*theta**3 + 0.002445*theta**2 - 0.901588*theta + 110.819532
7956,7956,0.005258,0.014035,0.010598,0.032184,2.419998,1.711348,1083.6200,9999,0,1.00000omega,0.523241 + 0.02626theta + -0.72559omega + 0.00953theta^2 + 0.02305theta omega + 0.13314omega^2 + -0.12599theta^3 + -0.03003theta^2 omega + 0.02827theta omega^2 + -0.01975omega^3,-0.508615*omega**3 + 0.024268*omega**2*theta - 9.01223*omega**2 - 0.000859*omega*theta**2 + 0.647668*omega*theta - 122.066233*omega - 0.00012*theta**3 + 0.135724*theta**2 - 51.097315*theta + 6412.359951
7957,7957,0.006124,0.027438,0.019879,0.062377,1.922624,1.360216,364.4593,9999,0,1.00000omega,-0.120001 + -1.00899theta + 0.10331omega + -0.05022theta^2 + -0.00258theta omega + 0.01353omega^2 + -0.07266theta^3 + -0.00025theta^2 omega + 0.03106theta omega^2 + 0.01283omega^3,0.081492*omega**3 + 0.006576*omega**2*theta - 2.465589*omega**2 - 2.0e-6*omega*theta**2 + 0.001287*omega*theta - 0.230958*omega - 1.7e-5*theta**3 + 0.019249*theta**2 - 7.226766*theta + 904.531556
7958,7958,0.005118,0.022297,0.016176,0.051356,2.415015,1.708060,384.7049,9999,0,1.00000omega,-0.069071 + 0.01141theta + -0.06947omega + -0.01410theta^2 + 0.01102theta omega + -0.03793omega^2 + 0.00045theta^3 + 0.00073theta^2 omega + 0.00231theta omega^2 + -0.00426omega^3,-0.040718*omega**3 + 0.000736*omega**2*theta - 0.307288*omega**2 + 8.0e-6*omega*theta**2 - 0.005815*omega*theta + 1.086866*omega - 0.000194*theta**2 + 0.078988*theta - 10.675288
7959,7959,0.007582,0.037651,0.027158,0.041628,1.270492,0.898855,533.2155,9999,0,1.00000omega,0.000141 + 0.00006theta + 0.00070omega + -0.03166theta^2 + -0.00170theta omega + -0.01375omega^2 + 0.00015theta^3 + -0.02241theta^2 omega + -0.07207theta omega^2 + 0.00731omega^3,0.044205*omega**3 - 0.014527*omega**2*theta + 5.535684*omega**2 - 0.000151*omega*theta**2 + 0.114856*omega*theta - 21.902728*omega - 5.4e-5*theta**2 + 0.026717*theta - 4.163456
7960,7960,0.006180,0.028094,0.020341,0.054405,3.777491,2.671366,713.6865,9999,0,1.00000omega,0.010341 + -0.00967theta + -0.01418omega + 0.00101theta^2 + -0.00012theta omega + 0.00419omega^2 + 0.00043theta^3 + 0.00008theta^2 omega + 0.00045theta omega^2 + -0.00269omega^3,-0.032659*omega**3 + 0.000182*omega**2*theta - 0.061978*omega**2 + 1.0e-6*omega*theta**2 - 0.000769*omega*theta + 0.136408*omega - 0.000205*theta**2 + 0.07257*theta - 8.55407
7961,7961,0.006983,0.035649,0.025687,nan,nan,nan,920.5141,9999,0,1.00000omega,-0.026391 + -0.00163theta + 0.05363omega + -0.00074theta^2 + 0.00049theta omega + -0.02412omega^2 + -0.00652theta^3 + 0.00214theta^2 omega + 0.00466theta omega^2 + 0.02491omega^3,0.304501*omega**3 + 0.001899*omega**2*theta - 0.664533*omega**2 + 2.9e-5*omega*theta**2 - 0.019863*omega*theta + 3.39525*omega - 3.0e-6*theta**3 + 0.003027*theta**2 - 1.034625*theta + 117.88097
7962,7962,0.005687,0.025083,0.018186,0.060906,6.119603,4.327427,363.4175,9999,0,1.00000omega,0.363681 + -0.04458theta + 0.04116omega + 0.00853theta^2 + -0.01323theta omega + 0.00048omega^2 + 0.00005theta^3 + 0.00175theta^2 omega + -0.01521theta omega^2 + -0.00803omega^3,-0.058493*omega**3 - 0.003693*omega**2*theta + 1.225846*omega**2 + 1.4e-5*omega*theta**2 - 0.009618*omega*theta + 1.633396*omega - 9.0e-6*theta**2 + 0.001308*theta + 0.038581
7963,7963,0.014692,0.064536,0.046801,0.028361,0.582011,0.412032,2233.5151,9999,0,1.00000omega,0.017601 + -0.00074theta + -0.07825omega + 0.00061theta^2 + 0.00043theta omega + -0.01369omega^2 + -0.00083theta^3 + -0.00006theta^2 omega + 0.00057theta omega^2 + -0.00356omega^3,-0.024148*omega**3 + 0.000129*omega**2*theta - 0.054643*omega**2 + 0.000345*omega*theta - 0.06823*omega + 0.000234*theta**2 - 0.087498*theta + 10.908069
7964,7964,0.004176,0.010744,0.008151,nan,nan,nan,473.8437,9999,0,1.00000omega,0.053831 + -0.29589theta + 0.11662omega + 0.02145theta^2 + 0.36374theta omega + -0.30488omega^2 + -0.41991theta^3 + 0.07206theta^2 omega + -0.08958theta omega^2 + 0.03653omega^3,0.655388*omega**3 - 0.053572*omega**2*theta + 20.756153*omega**2 + 0.001436*omega*theta**2 - 1.11638*omega*theta + 216.890447*omega - 0.000279*theta**3 + 0.32802*theta**2 - 128.540467*theta + 16790.321436
7965,7965,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7966,7966,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7967,7967,0.005353,0.022077,0.016063,0.062974,3.201417,2.264182,451.3578,9999,1,1.00000omega,-0.158951 + -0.31325theta + 0.07215omega + -0.30001theta^2 + -0.04873theta omega + 0.12391omega^2 + -0.12774theta^3 + -0.04716theta^2 omega + -1.06377theta omega^2 + 0.29701omega^3,3.045285*omega**3 - 0.363566*omega**2*theta + 142.615599*omega**2 - 0.000537*omega*theta**2 + 0.42034*omega*theta - 82.212773*omega - 4.9e-5*theta**3 + 0.056862*theta**2 - 22.217609*theta + 2893.721012
7968,7968,0.006433,0.031355,0.022633,0.062982,4.115932,2.910744,861.0438,9999,0,1.00000omega,0.001171 + 0.00108theta + 0.00789omega + 0.00043theta^2 + -0.00134theta omega + 0.00440omega^2 + 0.00015theta^3 + -0.00003theta^2 omega + -0.00092theta omega^2 + 0.00114omega^3,0.015381*omega**3 - 0.000414*omega**2*theta + 0.16478*omega**2 + 0.000322*omega*theta - 0.056818*omega - 8.8e-5*theta**2 + 0.034149*theta - 4.435944
7969,7969,0.005148,0.019781,0.014453,0.052602,1.562564,1.105526,208.2609,9999,0,1.00000omega,-0.205971 + -0.02324theta + -0.03910omega + -0.00147theta^2 + -0.13878theta omega + -0.18582omega^2 + -0.08022theta^3 + -0.00109theta^2 omega + -0.01425theta omega^2 + -0.02930omega^3,-0.151695*omega**3 - 0.002459*omega**2*theta + 0.924877*omega**2 - 6.0e-6*omega*theta**2 + 0.003188*omega*theta - 0.259331*omega - 1.5e-5*theta**3 + 0.018803*theta**2 - 7.661525*theta + 1040.593275
7970,7970,0.004829,0.014058,0.010511,0.030235,1.512386,1.069632,926.8694,9999,0,1.00000omega,-0.643901 + -1.24840theta + -0.04841omega + -0.39346theta^2 + 1.57950theta omega + -0.38828omega^2 + -0.03207theta^3 + 0.30600theta^2 omega + -0.34258theta omega^2 + -0.00909omega^3,-0.237475*omega**3 - 0.298329*omega**2*theta + 120.044104*omega**2 + 0.008882*omega*theta**2 - 7.120847*omega*theta + 1427.080599*omega - 3.1e-5*theta**3 + 0.037164*theta**2 - 14.83628*theta + 1974.20891
7971,7971,0.007431,0.049247,0.035217,0.056835,2.444897,1.729270,375.0229,9999,0,1.00000omega,0.046031 + -0.01486theta + 0.01571omega + -0.04437theta^2 + 0.16179theta omega + 0.00697omega^2 + -0.00001theta^3 + 0.00596theta^2 omega + -0.00842theta omega^2 + -0.00034omega^3,-0.001479*omega**3 - 0.001221*omega**2*theta + 0.489583*omega**2 + 2.9e-5*omega*theta**2 - 0.020924*omega*theta + 3.763185*omega - 1.7e-5*theta**2 + 0.014188*theta - 2.876746
7972,7972,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
