Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
26490,26490,0.007733,0.025625,0.018927,0.061006,7.630398,5.395679,1256.8612,9999,0,1.00000omega,-0.029921 + -0.00329theta + -0.00106omega + -0.01393theta^2 + -0.00890theta omega + -0.00258omega^2 + 0.00013theta^3 + -0.00114theta^2 omega + -0.05500theta omega^2 + -0.00359omega^3,-0.049742*omega**3 - 0.025402*omega**2*theta - 8.392123*omega**2 - 1.8e-5*omega*theta**2 - 0.011796*omega*theta - 1.981378*omega + 5.6e-5*theta**2 + 0.014883*theta + 1.255189
26491,26491,0.008212,0.035946,0.026072,0.063857,2.769216,1.958652,889.1865,9999,1,1.00000omega,-0.014761 + -0.00214theta + 0.02965omega + 0.00005theta^2 + 0.00276theta omega + 0.00027omega^2 + 0.00019theta^3 + -0.00010theta^2 omega + -0.00207theta omega^2 + 0.00024omega^3,0.002066*omega**3 - 0.000594*omega**2*theta - 0.193868*omega**2 - 0.e-6*omega*theta**2 - 0.000576*omega*theta - 0.084955*omega + 5.9e-5*theta**2 + 0.019405*theta + 2.113121
26492,26492,0.006931,0.028812,0.020955,0.043181,1.013439,0.717260,715.7969,9999,0,1.00000omega,0.034751 + -0.02108theta + -0.02520omega + 0.00290theta^2 + 0.00431theta omega + 0.00966omega^2 + -0.00017theta^3 + 0.00003theta^2 omega + -0.00032theta omega^2 + -0.00812omega^3,-0.079057*omega**3 - 0.000104*omega**2*theta - 0.031635*omega**2 + 0.000314*omega*theta + 0.069931*omega - 6.4e-5*theta**2 - 0.022229*theta - 2.576986
26493,26493,0.004005,0.010238,0.007773,0.119636,3.285726,2.324898,567.7234,9999,0,1.00000omega,-0.966321 + -0.29124theta + 0.00759omega + -0.01568theta^2 + -0.01974theta omega + 0.01068omega^2 + -0.07183theta^3 + 0.00901theta^2 omega + -0.02598theta omega^2 + -0.00143omega^3,-0.033208*omega**3 - 0.020111*omega**2*theta - 7.319401*omega**2 + 0.000232*omega*theta**2 + 0.168865*omega*theta + 30.664115*omega - 6.2e-5*theta**3 - 0.067558*theta**2 - 24.625696*theta - 2992.160455
26494,26494,0.005439,0.024021,0.017416,0.229564,9.894456,6.998320,273.0736,9999,0,1.00000omega,-0.066071 + 0.01427theta + -0.43789omega + -0.09292theta^2 + -0.01206theta omega + -0.17324omega^2 + 0.03375theta^3 + 0.28983theta^2 omega + -0.43353theta omega^2 + -0.02031omega^3,-0.122331*omega**3 - 0.087041*omega**2*theta - 31.235569*omega**2 + 0.00194*omega*theta**2 + 1.388498*omega*theta + 248.472334*omega + 8.0e-6*theta**3 + 0.008039*theta**2 + 2.861216*theta + 339.435835
26495,26495,0.007567,0.037320,0.026926,0.218794,11.649178,8.238666,718.5373,9999,0,1.00000omega,-0.058151 + 0.00795theta + 0.05497omega + 0.01359theta^2 + -0.00107theta omega + -0.02788omega^2 + -0.00058theta^3 + -0.00062theta^2 omega + 0.00103theta omega^2 + 0.01074omega^3,0.087549*omega**3 + 0.00028*omega**2*theta + 0.090465*omega**2 - 6.0e-6*omega*theta**2 - 0.004232*omega*theta - 0.795515*omega - 0.000189*theta**2 - 0.068023*theta - 8.135216
26496,26496,0.017413,0.114124,0.081631,0.033823,3.716587,2.628133,160.0443,9999,0,1.00000omega,0.082751 + -0.02845theta + 0.00259omega + 0.00459theta^2 + -0.00036theta omega + 0.00012omega^2 + -0.00028theta^3 + 0.00000theta^2 omega + -0.00002theta omega^2 + 0.00011omega^3,3.9e-5*omega**3 - 5.8e-5*omega**2 - 1.0e-6*omega*theta - 0.000305*omega - 3.0e-6*theta**2 - 0.00069*theta - 0.057817
26497,26497,0.014121,0.097338,0.069549,0.045964,4.419786,3.125430,522.7350,9999,0,1.00000omega,-0.078021 + -0.00094theta + -0.03623omega + 0.00002theta^2 + -0.00032theta omega + -0.00081omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00006theta omega^2 + -0.00008omega^3,-0.000135*omega**3 - 3.0e-6*omega**2*theta - 0.000309*omega**2 - 3.0e-6*omega*theta - 0.001296*omega - 0.e-6*theta - 0.000396
26498,26498,0.012938,0.060387,0.043669,0.037461,0.838941,0.593812,1204.8844,9999,0,1.00000omega,-0.015161 + -0.00173theta + -0.03675omega + -0.00000theta^2 + -0.00164theta omega + -0.00099omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + -0.00003theta omega^2 + -0.00002omega^3,-9.5e-5*omega**3 - 5.0e-6*omega**2*theta + 0.000307*omega**2 - 2.2e-5*omega*theta + 0.001989*omega + 1.0e-6*theta**2 - 0.000117*theta + 0.005932
26499,26499,0.020205,0.131431,0.094027,0.044501,2.571750,1.818774,6180.3242,9999,0,1.00000omega,-0.008811 + 0.00357theta + -0.02252omega + -0.00016theta^2 + 0.00079theta omega + -0.00596omega^2 + -0.00011theta^3 + 0.00000theta^2 omega + 0.00006theta omega^2 + -0.00061omega^3,-0.005895*omega**3 + 1.9e-5*omega**2*theta - 0.008348*omega**2 + 1.5e-5*omega*theta - 0.00459*omega + 3.0e-5*theta**2 - 0.007739*theta + 0.659767
26500,26500,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26501,26501,0.010030,0.041507,0.030195,0.034816,3.014804,2.131930,970.6927,9999,0,1.00000omega,0.007891 + 0.00901theta + -0.24248omega + 0.00917theta^2 + -0.00110theta omega + -0.00359omega^2 + -0.00000theta^3 + 0.00100theta^2 omega + -0.00091theta omega^2 + -0.00039omega^3,-0.00248*omega**3 - 0.000193*omega**2*theta + 0.070994*omega**2 + 7.0e-6*omega*theta**2 - 0.005339*omega*theta + 1.000617*omega + 5.0e-6*theta**2 - 0.003524*theta + 0.66176
26502,26502,0.006209,0.029522,0.021332,0.042967,2.010050,1.421645,383.3117,9999,0,1.00000omega,-0.104991 + -0.09607theta + -0.00855omega + -0.03188theta^2 + -0.00649theta omega + -0.02629omega^2 + 0.00007theta^3 + 0.00030theta^2 omega + -0.00975theta omega^2 + -0.02656omega^3,-0.171964*omega**3 - 0.002104*omega**2*theta + 0.809791*omega**2 + 2.0e-6*omega*theta**2 - 0.001787*omega*theta + 0.368321*omega - 3.6e-5*theta**2 + 0.020435*theta - 3.470435
26503,26503,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26504,26504,0.006277,0.020531,0.015181,0.202263,6.751130,4.775912,454.2921,9999,0,1.00000omega,-0.012631 + -0.04607theta + 0.12305omega + -0.00426theta^2 + 0.16509theta omega + -0.00322omega^2 + -0.02935theta^3 + 0.00367theta^2 omega + 0.01049theta omega^2 + 0.00509omega^3,0.038829*omega**3 + 0.002667*omega**2*theta - 1.042557*omega**2 + 3.1e-5*omega*theta**2 - 0.021504*omega*theta + 3.658388*omega - 8.0e-6*theta**3 + 0.009706*theta**2 - 3.786644*theta + 492.454765
26505,26505,0.005421,0.027087,0.019533,0.048673,1.502494,1.062981,327.3902,9999,0,1.00000omega,-0.086981 + -0.07473theta + 0.03563omega + -0.01997theta^2 + -0.01064theta omega + -0.14650omega^2 + -0.04234theta^3 + -0.03099theta^2 omega + 0.01908theta omega^2 + 0.00188omega^3,0.013473*omega**3 + 0.004558*omega**2*theta - 1.824138*omega**2 - 0.000247*omega*theta**2 + 0.189593*omega*theta - 36.415315*omega - 1.1e-5*theta**3 + 0.012953*theta**2 - 4.976244*theta + 637.286162
26506,26506,0.004967,0.017464,0.012839,nan,nan,nan,821.1598,9999,0,1.00000omega,-0.357641 + -0.18992theta + 0.32346omega + 0.00842theta^2 + 0.01009theta omega + -0.20827omega^2 + -0.00878theta^3 + -0.00751theta^2 omega + 0.00148theta omega^2 + 0.07839omega^3,1.710376*omega**3 + 0.001076*omega**2*theta - 0.583202*omega**2 - 0.000182*omega*theta**2 + 0.137492*omega*theta - 25.946749*omega - 7.0e-6*theta**3 + 0.008028*theta**2 - 3.028303*theta + 380.785589
26507,26507,0.006008,0.027486,0.019894,nan,nan,nan,390.0977,9999,0,1.00000omega,0.010761 + -0.03763theta + 0.24950omega + 0.00794theta^2 + -0.11370theta omega + 0.00848omega^2 + -0.06555theta^3 + 0.03927theta^2 omega + -0.26200theta omega^2 + 0.02830omega^3,0.199093*omega**3 - 0.06144*omega**2*theta + 22.792862*omega**2 + 0.000307*omega*theta**2 - 0.229549*omega*theta + 42.919967*omega - 1.7e-5*theta**3 + 0.019009*theta**2 - 7.052449*theta + 872.153356
26508,26508,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26509,26509,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26510,26510,0.009781,0.054668,0.039270,0.030863,1.472564,1.041488,2185.7825,2838,5,1.00000omega,0.001061 + -0.04282theta + -0.01417omega + -0.00031theta^2 + -0.00693theta omega + -0.01871omega^2 + -0.00630theta^3 + 0.00166theta^2 omega + -0.00151theta omega^2 + -0.01593omega^3,-0.234422*omega**3 - 0.000741*omega**2*theta + 0.271066*omega**2 + 2.7e-5*omega*theta**2 - 0.020988*omega*theta + 4.056693*omega - 3.0e-6*theta**3 + 0.003952*theta**2 - 1.516073*theta + 193.882772
26511,26511,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26512,26512,0.006004,0.023242,0.016974,0.028530,1.952113,1.380500,354.9281,9999,0,1.00000omega,-0.089431 + 0.00836theta + -0.25559omega + 0.03050theta^2 + 0.02653theta omega + -0.03616omega^2 + -0.05263theta^3 + 0.15435theta^2 omega + 0.01816theta omega^2 + -0.20636omega^3,-1.336122*omega**3 + 0.003919*omega**2*theta - 1.443122*omega**2 + 0.00111*omega*theta**2 - 0.807786*omega*theta + 146.90038*omega - 1.3e-5*theta**3 + 0.013795*theta**2 - 5.025822*theta + 610.353504
26513,26513,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26514,26514,0.006050,0.020861,0.015358,0.120264,5.656653,4.000762,1471.6835,9999,1,1.00000omega,0.212391 + -0.07543theta + 0.02523omega + 0.00052theta^2 + 0.00333theta omega + -0.01049omega^2 + -0.00578theta^3 + 0.00662theta^2 omega + 0.00324theta omega^2 + -0.00214omega^3,-0.056483*omega**3 + 0.002851*omega**2*theta - 1.046078*omega**2 + 0.000194*omega*theta**2 - 0.141046*omega*theta + 25.618812*omega - 6.0e-6*theta**3 + 0.006163*theta**2 - 2.240518*theta + 271.539261
26515,26515,0.010953,0.038014,0.027973,0.047460,3.675481,2.599174,1190.8984,9999,0,1.00000omega,-0.030331 + -0.00061theta + 0.00158omega + -0.00094theta^2 + -0.00328theta omega + -0.00250omega^2 + -0.00069theta^3 + 0.00238theta^2 omega + -0.00000theta omega^2 + -0.00303omega^3,-0.019874*omega**3 - 0.001169*omega**2 + 1.7e-5*omega*theta**2 - 0.013416*omega*theta + 2.594293*omega + 0.000193*theta**2 - 0.074265*theta + 9.513171
26516,26516,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26517,26517,0.005933,0.028211,0.020385,0.097746,5.426499,3.837737,245.3557,9999,0,1.00000omega,-0.082691 + -0.22646theta + 0.02267omega + -0.01644theta^2 + -0.00383theta omega + -0.01752omega^2 + -0.01395theta^3 + 0.02652theta^2 omega + 0.01034theta omega^2 + 0.01158omega^3,0.053011*omega**3 + 0.001578*omega**2*theta - 0.664398*omega**2 + 0.000135*omega*theta**2 - 0.112483*omega*theta + 23.449732*omega - 2.0e-6*theta**3 + 0.00295*theta**2 - 1.226669*theta + 170.061344
26518,26518,0.003851,0.007469,0.005942,nan,nan,nan,429.6432,9999,0,1.00000omega,-0.154561 + -1.04945theta + 0.37042omega + -0.29755theta^2 + -0.13663theta omega + -0.04143omega^2 + -0.04361theta^3 + -0.03535theta^2 omega + -0.00616theta omega^2 + 0.02398omega^3,0.458489*omega**3 - 0.003926*omega**2*theta + 1.570192*omega**2 - 0.000751*omega*theta**2 + 0.609735*omega*theta - 123.74778*omega - 3.1e-5*theta**3 + 0.037571*theta**2 - 15.236602*theta + 2059.763929
26519,26519,0.005993,0.029582,0.021343,0.033529,0.927217,0.656070,1402.7655,9999,1,1.00000omega,-0.000831 + -0.00238theta + -0.00221omega + 0.00016theta^2 + 0.00034theta omega + 0.00177omega^2 + -0.00000theta^3 + -0.00031theta^2 omega + -0.00039theta omega^2 + -0.00105omega^3,-0.026571*omega**3 - 0.000329*omega**2*theta + 0.130542*omega**2 - 9.0e-6*omega*theta**2 + 0.006842*omega*theta - 1.342674*omega - 0.000131*theta + 0.026108
26520,26520,0.006190,0.022893,0.016769,0.085050,4.808840,3.400895,541.8199,9999,0,1.00000omega,0.167791 + -0.00566theta + -0.01624omega + 0.00089theta^2 + 0.00294theta omega + -0.03524omega^2 + -0.00006theta^3 + -0.00191theta^2 omega + -0.00652theta omega^2 + 0.02235omega^3,0.20738*omega**3 - 0.002017*omega**2*theta + 0.741802*omega**2 - 2.0e-5*omega*theta**2 + 0.014924*omega*theta - 2.828328*omega + 2.4e-5*theta**2 - 0.00924*theta + 1.190972
26521,26521,0.005225,0.017322,0.012794,0.057237,4.320586,3.055384,405.8747,9999,0,1.00000omega,-0.474131 + 0.08212theta + -1.36281omega + -0.02128theta^2 + 0.53956theta omega + -0.45272omega^2 + -0.00452theta^3 + -0.05857theta^2 omega + 0.26190theta omega^2 + -0.02867omega^3,-0.2809*omega**3 + 0.085534*omega**2*theta - 31.465956*omega**2 - 0.000638*omega*theta**2 + 0.475547*omega*theta - 88.672544*omega - 2.0e-6*theta**3 + 0.001782*theta**2 - 0.645067*theta + 77.828654
26522,26522,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26523,26523,0.006039,0.021139,0.015545,0.048156,4.402113,3.112950,314.9723,9999,0,1.00000omega,0.115561 + -0.06236theta + 0.02919omega + 0.00076theta^2 + -0.00113theta omega + 0.02230omega^2 + -0.00137theta^3 + -0.00473theta^2 omega + -0.02019theta omega^2 + 0.00631omega^3,0.036026*omega**3 - 0.003842*omega**2*theta + 1.318077*omega**2 - 3.0e-5*omega*theta**2 + 0.020418*omega*theta - 3.472362*omega + 0.000296*theta**2 - 0.101084*theta + 11.503347
26524,26524,0.005796,0.028312,0.020435,0.048477,1.191327,0.843093,238.4197,9999,0,1.00000omega,0.072511 + -0.07835theta + -0.03206omega + -0.13499theta^2 + -0.01303theta omega + 0.34407omega^2 + -0.48403theta^3 + -0.44618theta^2 omega + 0.28661theta omega^2 + -0.00988omega^3,-0.045692*omega**3 + 0.044183*omega**2*theta - 15.567068*omega**2 - 0.002293*omega*theta**2 + 1.629451*omega*theta - 289.518022*omega - 8.3e-5*theta**3 + 0.088334*theta**2 - 31.372507*theta + 3714.057327
26525,26525,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26526,26526,0.005633,0.024194,0.017565,0.040862,1.187887,0.840460,330.0479,9999,0,1.00000omega,0.186771 + -1.01428theta + -1.08643omega + 0.00089theta^2 + 0.01762theta omega + -0.04407omega^2 + -0.01352theta^3 + 0.00570theta^2 omega + -0.00162theta omega^2 + 0.00030omega^3,0.002042*omega**3 - 0.000368*omega**2*theta + 0.124505*omega**2 + 4.3e-5*omega*theta**2 - 0.033849*omega*theta + 6.607433*omega - 3.0e-6*theta**3 + 0.004048*theta**2 - 1.603593*theta + 211.898
26527,26527,0.005451,0.020426,0.014948,0.039965,1.486918,1.051789,667.7237,9999,0,1.00000omega,-0.026891 + -0.02343theta + -0.01043omega + 0.01204theta^2 + 0.08991theta omega + 0.14929omega^2 + -0.00317theta^3 + 0.06464theta^2 omega + -0.01889theta omega^2 + -0.10625omega^3,-1.56918*omega**3 - 0.009299*omega**2*theta + 3.756606*omega**2 + 0.001061*omega*theta**2 - 0.830987*omega*theta + 162.750598*omega - 2.0e-6*theta**3 + 0.002052*theta**2 - 0.809592*theta + 106.464489
26528,26528,0.005341,0.020009,0.014644,0.044878,6.356675,4.494960,1125.5414,9999,0,1.00000omega,-0.000801 + 0.00574theta + 0.25269omega + 0.02451theta^2 + -0.02444theta omega + -0.14264omega^2 + -0.00512theta^3 + -0.01212theta^2 omega + 0.07400theta omega^2 + 0.07264omega^3,1.877262*omega**3 + 0.063747*omega**2*theta - 24.6321*omega**2 - 0.000348*omega*theta**2 + 0.266754*omega*theta - 51.106768*omega - 5.0e-6*theta**3 + 0.005676*theta**2 - 2.19102*theta + 281.932639
26529,26529,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26530,26530,0.004122,0.004911,0.004534,0.054032,1.399333,0.990215,633.4090,9999,0,1.00000omega,-0.493941 + -1.07783theta + 0.05161omega + -0.70781theta^2 + -2.99741theta omega + 0.59923omega^2 + -0.19228theta^3 + -1.83577theta^2 omega + -0.00644theta omega^2 + 0.01132omega^3,0.280016*omega**3 - 0.00531*omega**2*theta + 2.589022*omega**2 - 0.050456*omega*theta**2 + 38.770086*omega*theta - 7447.634091*omega - 0.000176*theta**3 + 0.202801*theta**2 - 77.824243*theta + 9954.943141
26531,26531,0.005031,0.009919,0.007865,nan,nan,nan,599.1227,9999,0,1.00000omega,0.051621 + -0.33707theta + 0.32034omega + -0.67950theta^2 + 0.32485theta omega + 0.02235omega^2 + -0.47367theta^3 + -0.00398theta^2 omega + -1.44316theta omega^2 + 0.12478omega^3,1.94826*omega**3 - 0.751095*omega**2*theta + 291.57845*omega**2 - 6.9e-5*omega*theta**2 + 0.061417*omega*theta - 13.426085*omega - 0.000274*theta**3 + 0.318441*theta**2 - 123.40235*theta + 15940.294133
26532,26532,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26533,26533,0.005446,0.016163,0.012061,0.036908,1.096270,0.775619,523.8861,9999,0,1.00000omega,0.302021 + -0.12486theta + 0.00590omega + -0.01009theta^2 + -0.01946theta omega + -0.00132omega^2 + -0.13135theta^3 + -0.00459theta^2 omega + 0.01244theta omega^2 + -0.03807omega^3,-0.444429*omega**3 + 0.004841*omega**2*theta - 1.871725*omega**2 - 6.0e-5*omega*theta**2 + 0.045616*omega*theta - 8.736543*omega - 5.7e-5*theta**3 + 0.065841*theta**2 - 25.443804*theta + 3277.570024
26534,26534,0.005422,0.019919,0.014598,nan,nan,nan,477.0157,9999,0,1.00000omega,0.019131 + -0.01298theta + 0.39275omega + -0.16704theta^2 + 0.87066theta omega + 0.52779omega^2 + -0.01015theta^3 + 0.00395theta^2 omega + 0.02174theta omega^2 + 0.00486omega^3,0.05207*omega**3 + 0.007764*omega**2*theta - 2.73022*omega**2 + 4.7e-5*omega*theta**2 - 0.019548*omega*theta + 0.445346*omega - 4.0e-6*theta**3 + 0.004629*theta**2 - 1.772302*theta + 226.056746
26535,26535,0.007228,0.029556,0.021515,0.070003,4.313941,3.050818,1636.3115,9999,0,1.00000omega,-0.017231 + 0.00443theta + 0.01018omega + -0.00028theta^2 + -0.00029theta omega + -0.00033omega^2 + -0.00094theta^3 + 0.00050theta^2 omega + -0.00003theta omega^2 + -0.00048omega^3,-0.009828*omega**3 - 2.0e-5*omega**2*theta + 0.007403*omega**2 + 1.1e-5*omega*theta**2 - 0.008537*omega*theta + 1.601916*omega - 0.e-6*theta**3 + 0.000801*theta**2 - 0.300336*theta + 37.516376
26536,26536,0.004099,0.012363,0.009210,0.040473,1.251632,0.885500,488.3416,9999,0,1.00000omega,-0.416751 + -0.25434theta + 0.11857omega + 0.07066theta^2 + 0.12799theta omega + 0.61043omega^2 + -0.02669theta^3 + -0.55390theta^2 omega + -0.46480theta omega^2 + -0.12983omega^3,-2.472895*omega**3 - 0.295104*omega**2*theta + 106.355516*omega**2 - 0.011722*omega*theta**2 + 8.414316*omega*theta - 1509.93051*omega - 1.9e-5*theta**3 + 0.020327*theta**2 - 7.315001*theta + 877.506974
26537,26537,0.004756,0.016942,0.012443,0.089167,4.105418,2.903653,541.6443,9999,1,1.00000omega,0.044521 + -0.42195theta + -0.00213omega + -0.00109theta^2 + 0.02725theta omega + 0.03160omega^2 + 0.00439theta^3 + 0.00002theta^2 omega + 0.01028theta omega^2 + 0.00331omega^3,0.051746*omega**3 + 0.005357*omega**2*theta - 1.927448*omega**2 + 0.000403*omega*theta - 0.192742*omega + 3.0e-6*theta**3 - 0.002777*theta**2 + 1.010854*theta - 122.595534
26538,26538,0.004207,0.009241,0.007180,0.025539,0.407403,0.288643,1000.7911,9999,0,1.00000omega,-0.061191 + -0.28915theta + 0.03810omega + 0.05804theta^2 + -0.27235theta omega + -0.07286omega^2 + -0.06104theta^3 + 0.01884theta^2 omega + -0.03080theta omega^2 + -0.34564omega^3,-12.891894*omega**3 - 0.038293*omega**2*theta + 14.054457*omega**2 + 0.000781*omega*theta**2 - 0.586565*omega*theta + 110.132969*omega - 8.4e-5*theta**3 + 0.093453*theta**2 - 34.524489*theta + 4251.507286
26539,26539,0.004709,0.018655,0.013605,0.043617,3.978420,2.813336,408.2043,9999,0,1.00000omega,0.451731 + 0.05383theta + -0.06893omega + 0.01458theta^2 + 0.10579theta omega + -0.05850omega^2 + -0.07122theta^3 + -0.05328theta^2 omega + 0.00612theta omega^2 + 0.02562omega^3,0.3077*omega**3 + 0.00245*omega**2*theta - 0.93421*omega**2 - 0.000711*omega*theta**2 + 0.522957*omega*theta - 96.162112*omega - 3.2e-5*theta**3 + 0.034813*theta**2 - 12.752027*theta + 1557.008167
26540,26540,0.004935,0.018675,0.013659,0.056492,6.056785,4.282980,472.1906,9999,0,1.00000omega,0.071811 + 0.00062theta + 0.03062omega + 0.00486theta^2 + 0.01584theta omega + -0.02074omega^2 + -0.00466theta^3 + 0.00392theta^2 omega + 0.00389theta omega^2 + -0.00366omega^3,-0.04639*omega**3 + 0.001643*omega**2*theta - 0.618712*omega**2 + 5.5e-5*omega*theta**2 - 0.040317*omega*theta + 7.361319*omega - 2.0e-6*theta**3 + 0.00242*theta**2 - 0.892583*theta + 109.725776
26541,26541,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26542,26542,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26543,26543,0.005240,0.019389,0.014202,0.042955,4.986858,3.526372,715.2697,9999,0,1.00000omega,-0.576531 + 0.06487theta + -0.30215omega + 0.03853theta^2 + 0.40214theta omega + 0.47576omega^2 + -0.01157theta^3 + -0.00679theta^2 omega + -0.01572theta omega^2 + -0.00584omega^3,-0.099345*omega**3 - 0.008914*omega**2*theta + 3.650509*omega**2 - 0.000128*omega*theta**2 + 0.104896*omega*theta - 21.245373*omega - 7.0e-6*theta**3 + 0.008109*theta**2 - 3.006924*theta + 371.640405
26544,26544,0.006203,0.024569,0.017918,0.051980,3.062298,2.165684,1067.7667,9999,0,1.00000omega,-0.034361 + -0.00540theta + -0.00790omega + 0.00026theta^2 + 0.01391theta omega + 0.01154omega^2 + -0.00147theta^3 + -0.00013theta^2 omega + -0.01445theta omega^2 + -0.01348omega^3,-0.244284*omega**3 - 0.008729*omega**2*theta + 3.172144*omega**2 - 3.0e-6*omega*theta**2 + 0.002258*omega*theta - 0.474611*omega - 0.e-6*theta**3 + 0.001073*theta**2 - 0.388876*theta + 46.985709
26545,26545,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26546,26546,0.008655,0.045003,0.032405,0.104401,3.535081,2.500770,2492.3149,9999,0,1.00000omega,-0.020291 + -0.00078theta + 0.00773omega + 0.00056theta^2 + 0.00379theta omega + 0.00366omega^2 + -0.00275theta^3 + 0.00033theta^2 omega + 0.00228theta omega^2 + 0.00258omega^3,0.055499*omega**3 + 0.001635*omega**2*theta - 0.591241*omega**2 + 8.0e-6*omega*theta**2 - 0.005628*omega*theta + 1.003799*omega - 2.0e-6*theta**3 + 0.00239*theta**2 - 0.869077*theta + 105.338803
26547,26547,0.005350,0.018543,0.013647,0.077618,1.872420,1.325138,408.9611,9999,0,1.00000omega,-0.027501 + -0.20913theta + 0.04417omega + 0.14582theta^2 + 0.66069theta omega + -0.57924omega^2 + -0.26258theta^3 + -0.10140theta^2 omega + -0.19075theta omega^2 + -0.01419omega^3,-0.133507*omega**3 - 0.059823*omega**2*theta + 22.068274*omega**2 - 0.00106*omega*theta**2 + 0.805908*omega*theta - 153.139284*omega - 9.1e-5*theta**3 + 0.102841*theta**2 - 38.529192*theta + 4811.671942
26548,26548,0.004726,0.015261,0.011297,0.051200,1.547358,1.094746,474.8279,9999,0,1.00000omega,-0.031431 + -0.82948theta + -0.02790omega + 0.21883theta^2 + 0.06749theta omega + 0.06847omega^2 + -0.31818theta^3 + 0.02443theta^2 omega + 0.09214theta omega^2 + -0.29675omega^3,-4.159813*omega**3 + 0.043054*omega**2*theta - 16.157227*omega**2 + 0.000381*omega*theta**2 - 0.284885*omega*theta + 53.320458*omega - 0.000165*theta**3 + 0.186687*theta**2 - 70.326416*theta + 8830.957366
26549,26549,0.006335,0.027096,0.019676,nan,nan,nan,340.4365,9999,0,1.00000omega,0.020561 + -0.61676theta + 1.01119omega + 0.10610theta^2 + -0.00990theta omega + -0.11374omega^2 + -0.00660theta^3 + 0.00135theta^2 omega + -0.00269theta omega^2 + 0.01714omega^3,0.095198*omega**3 - 0.000498*omega**2*theta + 0.138293*omega**2 + 8.0e-6*omega*theta**2 - 0.006406*omega*theta + 1.264625*omega - 1.0e-6*theta**3 + 0.001582*theta**2 - 0.61451*theta + 79.570465
26550,26550,0.007667,0.033343,0.024192,0.043061,3.059901,2.163891,702.6443,9999,0,1.00000omega,-0.079921 + 0.00334theta + -0.07192omega + 0.00100theta^2 + -0.00103theta omega + -0.01381omega^2 + -0.00120theta^3 + 0.00018theta^2 omega + 0.00012theta omega^2 + -0.00363omega^3,-0.028348*omega**3 + 3.1e-5*omega**2*theta - 0.019838*omega**2 + 2.0e-6*omega*theta**2 - 0.001297*omega*theta + 0.266691*omega + 0.000427*theta**2 - 0.175071*theta + 23.927675
26551,26551,0.005182,0.019969,0.014588,0.074181,4.162625,2.943888,311.9263,9999,0,1.00000omega,-0.788591 + -0.03678theta + 0.04031omega + -0.00612theta^2 + 0.02157theta omega + -0.01238omega^2 + -0.11816theta^3 + -0.02299theta^2 omega + -0.07889theta omega^2 + 0.00258omega^3,0.019733*omega**3 - 0.020113*omega**2*theta + 8.590838*omega**2 - 0.000195*omega*theta**2 + 0.167386*omega*theta - 35.849416*omega - 3.3e-5*theta**3 + 0.042918*theta**2 - 18.3433*theta + 2613.306828
