Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
104295,104295,0.007312,0.026746,0.019606,0.025762,0.583160,0.412759,447.5769,9999,0,1.00000omega,0.165341 + -0.04801theta + -0.01864omega + 0.06078theta^2 + -0.03283theta omega + 0.07427omega^2 + -0.00389theta^3 + 0.00834theta^2 omega + -0.12516theta omega^2 + -0.00947omega^3,-0.052221*omega**3 - 0.023006*omega**2*theta + 7.920658*omega**2 + 5.1e-5*omega*theta**2 - 0.035514*omega*theta + 6.168684*omega - 0.e-6*theta**3 + 0.000846*theta**2 - 0.300159*theta + 35.455768
104296,104296,0.007272,0.035004,0.025280,0.039935,1.841896,1.302723,2025.8014,9999,0,1.00000omega,-0.001891 + -0.00065theta + -0.00162omega + 0.00045theta^2 + -0.00031theta omega + -0.00317omega^2 + -0.00001theta^3 + 0.00013theta^2 omega + -0.00000theta omega^2 + -0.00025omega^3,-0.006222*omega**3 - 0.002887*omega**2 + 4.0e-6*omega*theta**2 - 0.00266*omega*theta + 0.491878*omega + 1.1e-5*theta**2 - 0.004094*theta + 0.523813
104297,104297,0.006797,0.034770,0.025051,0.047098,1.175534,0.831895,400.1196,9999,0,1.00000omega,-0.001291 + -0.19824theta + -0.29710omega + -0.00206theta^2 + -0.01419theta omega + -0.01133omega^2 + -0.00191theta^3 + 0.00073theta^2 omega + -0.00353theta omega^2 + -0.00140omega^3,-0.007876*omega**3 - 0.000662*omega**2*theta + 0.258725*omega**2 + 5.0e-6*omega*theta**2 - 0.003839*omega*theta + 0.795407*omega + 0.000474*theta**2 - 0.188792*theta + 25.068295
104298,104298,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104299,104299,0.006076,0.024117,0.017586,0.035947,4.354270,3.079039,2736.0417,9999,0,1.00000omega,0.008991 + -0.01357theta + 0.00451omega + 0.00035theta^2 + 0.00791theta omega + -0.00921omega^2 + -0.00009theta^3 + 0.00011theta^2 omega + -0.00067theta omega^2 + -0.00016omega^3,-0.007752*omega**3 - 0.001082*omega**2*theta + 0.404517*omega**2 + 6.0e-6*omega*theta**2 - 0.004221*omega*theta + 0.747477*omega + 0.000187*theta**2 - 0.072086*theta + 9.271405
104300,104300,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104301,104301,0.006235,0.027519,0.019952,0.040386,5.628498,3.980051,3801.5032,9999,0,1.00000omega,-0.045901 + -0.01148theta + -0.09663omega + 0.00058theta^2 + -0.00534theta omega + -0.05396omega^2 + -0.00007theta^3 + -0.00008theta^2 omega + -0.00146theta omega^2 + -0.01313omega^3,-0.836219*omega**3 - 0.003099*omega**2*theta + 1.156174*omega**2 - 6.0e-6*omega*theta**2 + 0.004251*omega*theta - 0.798401*omega + 0.000198*theta**2 - 0.07938*theta + 10.594407
104302,104302,0.006147,0.029630,0.021398,0.179439,9.966062,7.048212,374.6955,9999,0,1.00000omega,0.011711 + -0.01037theta + 0.08103omega + 0.00315theta^2 + -0.24216theta omega + 0.00849omega^2 + -0.01285theta^3 + 0.03662theta^2 omega + -0.03211theta omega^2 + -0.00128omega^3,-0.008266*omega**3 - 0.006912*omega**2*theta + 2.876706*omega**2 + 0.000263*omega*theta**2 - 0.222163*omega*theta + 46.946375*omega - 3.0e-6*theta**3 + 0.003834*theta**2 - 1.594002*theta + 220.919389
104303,104303,0.006769,0.026675,0.019460,0.062191,1.976330,1.398168,701.7780,9999,0,1.00000omega,0.085971 + -0.05258theta + -0.07746omega + 0.00631theta^2 + 0.00097theta omega + 0.02657omega^2 + -0.00659theta^3 + -0.00096theta^2 omega + -0.00286theta omega^2 + -0.00337omega^3,-0.033849*omega**3 - 0.000958*omega**2*theta + 0.408731*omega**2 - 1.1e-5*omega*theta**2 + 0.008821*omega*theta - 1.818284*omega - 2.0e-6*theta**3 + 0.003025*theta**2 - 1.244519*theta + 170.660932
104304,104304,0.005110,0.019040,0.013940,0.290430,5.799216,4.105804,336.7260,9999,0,1.00000omega,0.126681 + -0.04232theta + -0.00891omega + -0.48774theta^2 + -0.14814theta omega + 0.00454omega^2 + -0.11894theta^3 + 0.12175theta^2 omega + -0.03587theta omega^2 + -0.04436omega^3,-0.375896*omega**3 - 0.010132*omega**2*theta + 4.142446*omega**2 + 0.001146*omega*theta**2 - 0.939431*omega*theta + 192.470005*omega - 3.7e-5*theta**3 + 0.045471*theta**2 - 18.462711*theta + 2498.712849
104305,104305,0.006737,0.036863,0.026498,0.055031,3.073622,2.173727,435.3506,9999,0,1.00000omega,-0.100651 + -0.02218theta + -0.16312omega + -0.02292theta^2 + -0.04500theta omega + -0.00728omega^2 + -0.06352theta^3 + -0.00461theta^2 omega + 0.08090theta omega^2 + -0.01934omega^3,-0.120056*omega**3 + 0.01674*omega**2*theta - 6.847354*omega**2 - 3.2e-5*omega*theta**2 + 0.025318*omega*theta - 5.041467*omega - 1.5e-5*theta**3 + 0.017901*theta**2 - 7.313949*theta + 996.119159
104306,104306,0.007475,0.022448,0.016730,0.057562,3.166269,2.239260,1277.3899,9999,0,1.00000omega,0.002031 + -0.00092theta + -0.01194omega + -0.00466theta^2 + 0.00438theta omega + 0.00358omega^2 + 0.00041theta^3 + 0.00127theta^2 omega + -0.00605theta omega^2 + -0.00171omega^3,-0.025804*omega**3 - 0.003043*omega**2*theta + 1.201199*omega**2 + 2.1e-5*omega*theta**2 - 0.016671*omega*theta + 3.262409*omega - 0.000274*theta**2 + 0.109543*theta - 14.571913
104307,104307,0.005614,0.031911,0.022911,0.042751,1.300673,0.920211,318.3572,9999,0,1.00000omega,0.268291 + -0.01272theta + -0.01133omega + 0.00034theta^2 + 0.00085theta omega + 0.07601omega^2 + -0.02120theta^3 + 0.00433theta^2 omega + -0.00321theta omega^2 + -0.00952omega^3,-0.062074*omega**3 - 0.000698*omega**2*theta + 0.295675*omega**2 + 3.1e-5*omega*theta**2 - 0.023389*omega*theta + 4.359388*omega - 5.0e-6*theta**3 + 0.005729*theta**2 - 2.137131*theta + 265.73531
104308,104308,0.004383,0.004491,0.004438,nan,nan,nan,898.5698,9999,0,1.00000omega,0.679151 + -2.65165theta + -0.07141omega + -0.82793theta^2 + 0.03244theta omega + -0.22767omega^2 + 0.00513theta^3 + -0.03138theta^2 omega + -0.11479theta omega^2 + 0.07905omega^3,2.456827*omega**3 - 0.11892*omega**2*theta + 44.476053*omega**2 - 0.001084*omega*theta**2 + 0.815881*omega*theta - 153.573714*omega + 6.0e-6*theta**3 - 0.007596*theta**2 + 3.204892*theta - 444.997341
104309,104309,0.006855,0.033919,0.024469,0.048525,1.955023,1.382836,261.0858,9999,0,1.00000omega,0.162061 + -0.10488theta + -0.02040omega + 0.00267theta^2 + 0.02470theta omega + 0.01697omega^2 + -0.00128theta^3 + -0.00063theta^2 omega + -0.00991theta omega^2 + -0.00843omega^3,-0.030681*omega**3 - 0.001202*omega**2*theta + 0.440579*omega**2 - 3.0e-6*omega*theta**2 + 0.002129*omega*theta - 0.437384*omega + 0.000188*theta**2 - 0.068525*theta + 8.332098
104310,104310,0.004785,0.023958,0.017275,0.030756,1.209280,0.855366,393.0926,9999,0,1.00000omega,-0.000341 + -0.56170theta + -1.19488omega + 0.34197theta^2 + 0.56089theta omega + 0.04368omega^2 + -0.16439theta^3 + -0.08856theta^2 omega + -0.02050theta omega^2 + 0.02310omega^3,0.256415*omega**3 - 0.007585*omega**2*theta + 2.745381*omega**2 - 0.001092*omega*theta**2 + 0.79439*omega*theta - 144.448219*omega - 6.8e-5*theta**3 + 0.072905*theta**2 - 26.215519*theta + 3142.26755
104311,104311,0.004547,0.017773,0.012972,nan,nan,nan,302.2947,9999,0,1.00000omega,-1.298941 + -0.02665theta + 0.48835omega + 0.18033theta^2 + 0.20049theta omega + -0.05327omega^2 + -0.15796theta^3 + 0.01283theta^2 omega + -0.04633theta omega^2 + 0.00462omega^3,0.044904*omega**3 - 0.01501*omega**2*theta + 5.303331*omega**2 + 0.000139*omega*theta**2 - 0.094665*omega*theta + 16.159523*omega - 5.7e-5*theta**3 + 0.06073*theta**2 - 21.620432*theta + 2565.674394
104312,104312,0.006915,0.035110,0.025303,0.044867,1.186609,0.839659,1591.3002,9999,1,1.00000omega,-0.000331 + -0.01005theta + -0.00544omega + 0.00111theta^2 + -0.00205theta omega + -0.00191omega^2 + -0.00051theta^3 + 0.00007theta^2 omega + -0.00065theta omega^2 + -0.00125omega^3,-0.026928*omega**3 - 0.000467*omega**2*theta + 0.170098*omega**2 + 2.0e-6*omega*theta**2 - 0.001291*omega*theta + 0.247897*omega + 0.00045*theta**2 - 0.166002*theta + 20.406945
104313,104313,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104314,104314,0.006085,0.029773,0.021488,0.274394,11.597204,8.202757,913.1332,9999,0,1.00000omega,0.118051 + 0.03073theta + 0.15523omega + -0.00429theta^2 + 0.00116theta omega + 0.02978omega^2 + -0.00388theta^3 + -0.00035theta^2 omega + 0.00041theta omega^2 + 0.00204omega^3,0.032583*omega**3 + 0.000218*omega**2*theta - 0.066593*omega**2 - 6.0e-6*omega*theta**2 + 0.005055*omega*theta - 1.023142*omega - 2.0e-6*theta**3 + 0.002783*theta**2 - 1.124459*theta + 151.460378
104315,104315,0.006582,0.033895,0.024415,0.079000,4.138227,2.926701,964.4423,9999,0,1.00000omega,-0.272041 + -0.21003theta + 0.07592omega + -0.00137theta^2 + 0.01109theta omega + -0.10174omega^2 + -0.00532theta^3 + 0.00420theta^2 omega + -0.00260theta omega^2 + -0.01184omega^3,-0.170548*omega**3 - 0.001248*omega**2*theta + 0.461235*omega**2 + 6.7e-5*omega*theta**2 - 0.057007*omega*theta + 12.088798*omega - 3.0e-6*theta**3 + 0.003626*theta**2 - 1.544082*theta + 219.229931
104316,104316,0.005840,0.029960,0.021583,0.035449,1.763881,1.247504,635.1484,9999,0,1.00000omega,-0.002561 + -0.00331theta + -0.02012omega + 0.00973theta^2 + -0.01024theta omega + -0.03712omega^2 + -0.01199theta^3 + -0.03652theta^2 omega + -0.00740theta omega^2 + 0.03742omega^3,0.45016*omega**3 - 0.002967*omega**2*theta + 1.220698*omega**2 - 0.000488*omega*theta**2 + 0.409138*omega*theta - 85.729749*omega - 5.0e-6*theta**3 + 0.006727*theta**2 - 2.823319*theta + 395.001688
104317,104317,0.003906,0.007863,0.006209,0.038244,0.623155,0.441466,553.5237,9999,0,1.00000omega,0.563871 + -5.65731theta + -0.16394omega + 0.11776theta^2 + 0.75305theta omega + -0.24361omega^2 + 0.12243theta^3 + -0.15302theta^2 omega + 0.10930theta omega^2 + -0.27252omega^3,-6.561152*omega**3 + 0.087716*omega**2*theta - 36.750586*omega**2 - 0.004093*omega*theta**2 + 3.432173*omega*theta - 719.408655*omega + 0.000109*theta**3 - 0.136286*theta**2 + 56.70559*theta - 7863.776808
104318,104318,0.005921,0.022581,0.016507,0.101887,5.201034,3.678392,731.8996,9999,0,1.00000omega,-0.008121 + -0.16626theta + 0.12254omega + 0.01355theta^2 + -0.04788theta omega + 0.03610omega^2 + -0.02128theta^3 + -0.01566theta^2 omega + -0.00483theta omega^2 + 0.00509omega^3,0.069674*omega**3 - 0.002204*omega**2*theta + 0.928752*omega**2 - 0.000238*omega*theta**2 + 0.1944*omega*theta - 39.66173*omega - 1.1e-5*theta**3 + 0.013292*theta**2 - 5.458741*theta + 747.304695
104319,104319,0.008356,0.033880,0.024675,0.146901,13.707094,9.692936,1278.4636,9999,0,1.00000omega,0.042331 + 0.00066theta + 0.02497omega + -0.00059theta^2 + -0.00224theta omega + 0.01878omega^2 + 0.00041theta^3 + -0.00298theta^2 omega + -0.02420theta omega^2 + 0.00450omega^3,0.054065*omega**3 - 0.009692*omega**2*theta + 4.123945*omega**2 - 4.0e-5*omega*theta**2 + 0.03371*omega*theta - 7.140568*omega - 0.000233*theta**2 + 0.098883*theta - 14.009984
104320,104320,0.006835,0.029831,0.021640,0.044451,4.623429,3.269409,470.5151,9999,0,1.00000omega,-0.028991 + -0.04815theta + 0.01725omega + -0.02243theta^2 + -0.00367theta omega + -0.01816omega^2 + 0.00128theta^3 + 0.00908theta^2 omega + 0.00098theta omega^2 + 0.00274omega^3,0.018106*omega**3 + 0.000216*omega**2*theta - 0.103096*omega**2 + 6.7e-5*omega*theta**2 - 0.058474*omega*theta + 12.822226*omega - 0.000423*theta**2 + 0.190587*theta - 28.565479
104321,104321,0.010499,0.049851,0.036024,0.238976,9.644212,6.821581,633.8713,9999,0,1.00000omega,-0.009351 + 0.02758theta + 0.00263omega + 0.01489theta^2 + -0.02144theta omega + -0.00002omega^2 + -0.00918theta^3 + -0.00228theta^2 omega + 0.00759theta omega^2 + 0.00008omega^3,0.000302*omega**3 + 0.000955*omega**2*theta - 0.387979*omega**2 - 1.0e-5*omega*theta**2 + 0.007516*omega*theta - 1.47516*omega - 1.0e-6*theta**3 + 0.00157*theta**2 - 0.640185*theta + 87.007473
104322,104322,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104323,104323,0.006841,0.025718,0.018818,0.032658,2.390196,1.690282,423.2355,9999,0,1.00000omega,-0.063581 + -0.06072theta + 0.00762omega + -0.03668theta^2 + 0.02380theta omega + -0.05517omega^2 + -0.01608theta^3 + 0.01334theta^2 omega + -0.09557theta omega^2 + -0.00726omega^3,-0.043307*omega**3 - 0.019003*omega**2*theta + 7.527953*omega**2 + 8.8e-5*omega*theta**2 - 0.069927*omega*theta + 13.825894*omega - 4.0e-6*theta**3 + 0.004218*theta**2 - 1.669108*theta + 220.184806
104324,104324,0.007513,0.028910,0.021122,0.064609,2.212105,1.564862,491.3857,9999,0,1.00000omega,-0.234831 + -0.02396theta + 0.13850omega + -0.02062theta^2 + 0.00159theta omega + 0.03015omega^2 + -0.01574theta^3 + -0.04777theta^2 omega + 0.00449theta omega^2 + 0.00857omega^3,0.048977*omega**3 + 0.000855*omega**2*theta - 0.321438*omega**2 - 0.000303*omega*theta**2 + 0.237346*omega*theta - 46.423852*omega - 3.0e-6*theta**3 + 0.0039*theta**2 - 1.521702*theta + 197.921784
104325,104325,0.005557,0.021949,0.016010,nan,nan,nan,308.4860,9999,0,1.00000omega,0.019291 + -0.01852theta + 0.12128omega + 0.23755theta^2 + -0.25347theta omega + -0.31093omega^2 + -0.23412theta^3 + 0.03829theta^2 omega + 0.05368theta omega^2 + -0.00222omega^3,-0.014663*omega**3 + 0.011818*omega**2*theta - 4.583684*omega**2 + 0.000281*omega*theta**2 - 0.214996*omega*theta + 41.114434*omega - 5.7e-5*theta**3 + 0.06464*theta**2 - 24.319314*theta + 3049.830145
104326,104326,0.005263,0.024255,0.017550,0.069094,10.334231,7.307568,864.8130,9999,1,1.00000omega,0.385601 + 0.00669theta + -0.40006omega + -0.00348theta^2 + 0.10909theta omega + -0.00531omega^2 + 0.00103theta^3 + -0.00450theta^2 omega + -0.20698theta omega^2 + 0.00427omega^3,0.08662*omega**3 - 0.139957*omega**2*theta + 52.435858*omega**2 - 0.000101*omega*theta**2 + 0.078998*omega*theta - 15.373276*omega + 1.0e-6*theta**3 - 0.000873*theta**2 + 0.328318*theta - 41.155645
104327,104327,0.008726,0.032974,0.024119,0.030718,1.697738,1.200678,1117.7106,9999,0,1.00000omega,0.008971 + 0.00180theta + -0.00134omega + -0.00035theta^2 + 0.00787theta omega + 0.00734omega^2 + 0.00005theta^3 + 0.00174theta^2 omega + -0.03950theta omega^2 + -0.00550omega^3,-0.053094*omega**3 - 0.01271*omega**2*theta + 4.51456*omega**2 + 1.9e-5*omega*theta**2 - 0.013097*omega*theta + 2.297324*omega - 1.9e-5*theta**2 + 0.006912*theta - 0.827302
104328,104328,0.016433,0.104270,0.074640,0.027782,2.758377,1.950566,251.6394,8481,0,1.00000omega,-0.062621 + 0.00081theta + 0.00367omega + -0.00394theta^2 + -0.00090theta omega + -0.00087omega^2 + -0.00027theta^3 + 0.00001theta^2 omega + 0.00021theta omega^2 + 0.00024omega^3,0.000148*omega**3 + 4.0e-6*omega**2*theta - 0.001184*omega**2 - 8.0e-6*omega*theta + 0.001587*omega + 4.0e-6*theta**2 - 0.000802*theta + 0.052202
104329,104329,0.019133,0.106739,0.076679,0.051902,4.356662,3.080844,1674.3767,9999,0,1.00000omega,0.001181 + 0.00162theta + -0.00218omega + 0.00097theta^2 + -0.00056theta omega + 0.00027omega^2 + -0.00002theta^3 + 0.00000theta^2 omega + 0.00004theta omega^2 + 0.00000omega^3,4.0e-6*omega**2*theta + 0.000147*omega**2 - 6.0e-6*omega*theta - 0.000164*omega + 1.1e-5*theta + 0.000106
104330,104330,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104331,104331,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104332,104332,0.005842,0.025157,0.018262,nan,nan,nan,1873.8635,9999,0,1.00000omega,-0.072581 + -0.09494theta + 0.20172omega + 0.08111theta^2 + -0.01031theta omega + -0.00860omega^2 + -0.00109theta^3 + 0.00160theta^2 omega + 0.00756theta omega^2 + 0.03556omega^3,1.271105*omega**3 + 0.009008*omega**2*theta + 3.298109*omega**2 + 6.4e-5*omega*theta**2 + 0.046291*omega*theta + 8.436512*omega - 1.0e-6*theta**3 - 0.001491*theta**2 - 0.511526*theta - 58.212371
104333,104333,0.005485,0.022528,0.016395,0.076454,1.905516,1.348487,385.9689,9999,0,1.00000omega,0.038651 + -1.14834theta + -0.00343omega + 0.08449theta^2 + 0.27205theta omega + 0.05451omega^2 + 0.00417theta^3 + 0.05253theta^2 omega + -0.00210theta omega^2 + -0.05340omega^3,-0.447645*omega**3 - 0.000587*omega**2*theta - 0.187713*omega**2 + 0.000489*omega*theta**2 + 0.36588*omega*theta + 68.38859*omega + 1.0e-6*theta**3 + 0.001483*theta**2 + 0.564197*theta + 71.334188
104334,104334,0.005431,0.020640,0.015091,0.075938,11.216540,7.931473,1169.3728,9999,0,1.00000omega,-0.064291 + -0.00113theta + 0.01732omega + -0.04614theta^2 + 0.02467theta omega + -0.00133omega^2 + -0.00478theta^3 + -0.00070theta^2 omega + -0.00529theta omega^2 + 0.01936omega^3,0.502184*omega**3 - 0.004574*omega**2*theta - 1.62304*omega**2 - 2.0e-5*omega*theta**2 - 0.013542*omega*theta - 2.264744*omega - 5.0e-6*theta**3 - 0.004932*theta**2 - 1.765839*theta - 210.7048
104335,104335,0.006964,0.038940,0.027972,0.038644,3.511137,2.482899,713.8864,9999,0,1.00000omega,0.010681 + -0.02491theta + -0.02895omega + 0.00025theta^2 + -0.00099theta omega + 0.11035omega^2 + -0.00202theta^3 + 0.01453theta^2 omega + 0.00067theta omega^2 + -0.02661omega^3,-0.252327*omega**3 + 0.000212*omega**2*theta + 0.138409*omega**2 + 0.000153*omega*theta**2 + 0.110393*omega*theta + 19.900468*omega - 0.e-6*theta**3 - 0.000767*theta**2 - 0.276683*theta - 33.258569
104336,104336,0.005088,0.022066,0.016013,nan,nan,nan,577.0059,9999,0,1.00000omega,-0.166581 + -0.02412theta + 0.08094omega + -0.00366theta^2 + 0.01951theta omega + -0.02760omega^2 + -0.01646theta^3 + 0.06270theta^2 omega + -0.02500theta omega^2 + 0.00057omega^3,0.008292*omega**3 - 0.012123*omega**2*theta - 4.553976*omega**2 + 0.001013*omega*theta**2 + 0.758664*omega*theta + 141.979138*omega - 9.0e-6*theta**3 - 0.009955*theta**2 - 3.724863*theta - 464.575855
104337,104337,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104338,104338,0.004908,0.016908,0.012450,0.045798,1.760167,1.245047,653.7421,9999,0,1.00000omega,0.025081 + -0.40741theta + -0.51005omega + 0.05074theta^2 + 0.01661theta omega + 0.00780omega^2 + 0.01183theta^3 + -0.01713theta^2 omega + -0.11273theta omega^2 + -0.00140omega^3,-0.024896*omega**3 - 0.066822*omega**2*theta - 24.396693*omega**2 - 0.000338*omega*theta**2 - 0.246783*omega*theta - 45.000555*omega + 8.0e-6*theta**3 + 0.00858*theta**2 + 3.148571*theta + 385.095589
104339,104339,0.005241,0.021074,0.015355,nan,nan,nan,466.0867,9999,0,1.00000omega,-0.005911 + 0.01129theta + -0.00344omega + -0.16124theta^2 + -0.76395theta omega + 0.30002omega^2 + 0.00756theta^3 + -0.09266theta^2 omega + 0.00965theta omega^2 + 0.33453omega^3,3.726547*omega**3 + 0.003583*omega**2*theta + 1.468011*omega**2 - 0.001147*omega*theta**2 - 0.838217*omega*theta - 153.102591*omega + 3.0e-6*theta**3 + 0.003247*theta**2 + 1.125434*theta + 129.873221
104340,104340,0.005304,0.024046,0.017412,0.088973,9.679569,6.844778,842.5079,9999,0,1.00000omega,0.080281 + -0.01117theta + 0.07584omega + 0.00169theta^2 + -0.00231theta omega + -0.00875omega^2 + -0.00096theta^3 + 0.00268theta^2 omega + 0.00410theta omega^2 + 0.00340omega^3,0.066061*omega**3 + 0.002655*omega**2*theta + 0.969979*omega**2 + 5.8e-5*omega*theta**2 + 0.042514*omega*theta + 7.812402*omega - 0.e-6*theta**3 - 0.000761*theta**2 - 0.279474*theta - 34.211223
104341,104341,0.008187,0.026741,0.019775,0.034824,1.703070,1.204504,581.2759,9999,0,1.00000omega,-0.001001 + -0.23840theta + -0.01885omega + 0.07490theta^2 + -0.00074theta omega + -0.02737omega^2 + -0.00499theta^3 + 0.00088theta^2 omega + 0.00510theta omega^2 + -0.01044omega^3,-0.059747*omega**3 + 0.000973*omega**2*theta + 0.362756*omega**2 + 6.0e-6*omega*theta**2 + 0.0043*omega*theta + 0.825298*omega - 1.0e-6*theta**3 - 0.001186*theta**2 - 0.442956*theta - 55.139103
104342,104342,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104343,104343,0.006329,0.026336,0.019153,0.051822,2.664203,1.884232,367.7956,9999,0,1.00000omega,-0.015111 + -0.10366theta + 0.00743omega + -0.01548theta^2 + 0.00537theta omega + 0.00091omega^2 + -0.00013theta^3 + 0.00088theta^2 omega + -0.00031theta omega^2 + 0.00369omega^3,0.022281*omega**3 - 6.2e-5*omega**2*theta - 0.022434*omega**2 + 6.0e-6*omega*theta**2 + 0.004403*omega*theta + 0.8209*omega - 4.0e-5*theta**2 - 0.017454*theta - 2.502757
104344,104344,0.005077,0.014292,0.010725,0.059538,8.549677,6.045681,641.5054,9999,0,1.00000omega,0.001181 + 0.33566theta + 0.04122omega + 0.03825theta^2 + -0.04088theta omega + 0.09214omega^2 + -0.00077theta^3 + -0.00653theta^2 omega + 0.00816theta omega^2 + -0.00060omega^3,-0.00984*omega**3 + 0.004461*omega**2*theta + 1.798958*omega**2 - 0.000119*omega*theta**2 - 0.093347*omega*theta - 18.303121*omega - 0.000513*theta**2 - 0.186475*theta - 22.443745
104345,104345,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104346,104346,0.005915,0.028742,0.020749,0.073337,8.425630,5.958046,1576.8622,9999,0,1.00000omega,-0.003511 + -0.00013theta + 0.01252omega + -0.00023theta^2 + -0.00010theta omega + -0.00281omega^2 + -0.00002theta^3 + 0.00007theta^2 omega + 0.00008theta omega^2 + 0.00072omega^3,0.021014*omega**3 + 7.8e-5*omega**2*theta + 0.029021*omega**2 + 2.0e-6*omega*theta**2 + 0.001851*omega*theta + 0.377867*omega - 2.7e-5*theta**2 - 0.011029*theta - 1.51578
104347,104347,0.008742,0.043967,0.031698,0.043591,2.007818,1.420076,256.5919,9999,0,1.00000omega,-0.008491 + -0.07125theta + 0.02670omega + 0.06721theta^2 + -0.02483theta omega + -0.03710omega^2 + -0.00490theta^3 + 0.00072theta^2 omega + -0.00202theta omega^2 + -0.00061omega^3,-0.001357*omega**3 - 0.00015*omega**2*theta - 0.072717*omega**2 + 2.0e-6*omega*theta**2 + 0.001263*omega*theta + 0.217749*omega - 0.000486*theta**2 - 0.194788*theta - 25.987893
104348,104348,0.007798,0.030271,0.022104,0.035699,0.920073,0.651079,132.2151,9999,0,1.00000omega,-0.266261 + -0.01939theta + 0.00836omega + -0.00319theta^2 + -0.00484theta omega + -0.02325omega^2 + -0.02791theta^3 + 0.00144theta^2 omega + 0.00120theta omega^2 + 0.00433omega^3,0.0064*omega**3 + 5.9e-5*omega**2*theta + 0.017681*omega**2 + 2.0e-6*omega*theta**2 + 0.001792*omega*theta + 0.339438*omega - 2.0e-6*theta**3 - 0.001772*theta**2 - 0.684801*theta - 88.236302
104349,104349,0.007277,0.028731,0.020958,0.023936,0.668994,0.473353,219.9270,9999,0,1.00000omega,0.005271 + -0.21487theta + -0.11229omega + 0.05730theta^2 + 0.12164theta omega + 0.01976omega^2 + -0.02499theta^3 + -0.05832theta^2 omega + -0.06155theta omega^2 + -0.00095omega^3,-0.002621*omega**3 - 0.00566*omega**2*theta - 2.310391*omega**2 - 0.000179*omega*theta**2 - 0.145092*omega*theta - 29.439739*omega - 3.0e-6*theta**3 - 0.003116*theta**2 - 1.267324*theta - 171.860626
104350,104350,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104351,104351,0.005709,0.021799,0.015934,nan,nan,nan,582.8946,9999,0,1.00000omega,0.013131 + -0.05482theta + 0.08533omega + -0.10732theta^2 + -0.02164theta omega + 0.05477omega^2 + -0.02532theta^3 + -0.00713theta^2 omega + -0.02387theta omega^2 + 0.07108omega^3,0.833279*omega**3 - 0.009328*omega**2*theta - 3.470933*omega**2 - 9.3e-5*omega*theta**2 - 0.070251*omega*theta - 13.281351*omega - 1.1e-5*theta**3 - 0.012468*theta**2 - 4.713383*theta - 593.92409
104352,104352,0.005027,0.019219,0.014047,nan,nan,nan,521.1223,9999,0,1.00000omega,-0.006251 + -0.02351theta + 0.28502omega + 0.13218theta^2 + -0.09915theta omega + -0.02216omega^2 + -0.00509theta^3 + 0.01034theta^2 omega + -0.03209theta omega^2 + 0.00310omega^3,0.041836*omega**3 - 0.014436*omega**2*theta - 5.458966*omega**2 + 0.000155*omega*theta**2 + 0.114729*omega*theta + 21.225208*omega - 3.0e-6*theta**3 - 0.00278*theta**2 - 1.011251*theta - 122.459536
104353,104353,0.006789,0.032522,0.023492,0.050880,2.101750,1.486597,289.6927,9999,1,1.00000omega,0.012191 + -0.18737theta + -0.19543omega + -0.00012theta^2 + 0.00451theta omega + 0.02432omega^2 + -0.00861theta^3 + 0.00223theta^2 omega + 0.00027theta omega^2 + -0.01075omega^3,-0.044224*omega**3 + 3.7e-5*omega**2*theta + 0.023598*omega**2 + 1.0e-5*omega*theta**2 + 0.00809*omega*theta + 1.598676*omega - 1.0e-6*theta**3 - 0.001551*theta**2 - 0.611538*theta - 80.395563
