Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
54089,54089,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54090,54090,0.007369,0.035621,0.025721,0.041491,2.258369,1.597177,1401.7531,9999,0,1.00000omega,0.086871 + -0.01563theta + 0.03091omega + 0.00191theta^2 + -0.00237theta omega + 0.00866omega^2 + -0.00064theta^3 + 0.00002theta^2 omega + -0.00013theta omega^2 + 0.00054omega^3,0.009055*omega**3 - 7.3e-5*omega**2*theta - 0.023044*omega**2 + 0.000244*omega*theta + 0.038532*omega - 0.000483*theta**2 - 0.195511*theta - 26.392307
54091,54091,0.007318,0.033026,0.023919,0.042041,1.468596,1.038880,537.2064,9999,0,1.00000omega,-0.299101 + -0.06611theta + -0.01656omega + -0.00181theta^2 + -0.01786theta omega + -0.00812omega^2 + -0.00011theta^3 + -0.00006theta^2 omega + -0.00490theta omega^2 + 0.00447omega^3,0.029311*omega**3 - 0.001071*omega**2*theta - 0.408546*omega**2 - 0.000609*omega*theta - 0.168169*omega - 3.1e-5*theta**2 - 0.01223*theta - 1.604617
54092,54092,0.004737,0.014436,0.010743,0.068750,5.605707,3.964131,278.7839,9999,0,1.00000omega,-0.254541 + -0.16153theta + -0.16333omega + -0.24777theta^2 + -0.01630theta omega + -0.02366omega^2 + -0.05848theta^3 + 0.00345theta^2 omega + 0.00297theta omega^2 + -0.08061omega^3,-0.661785*omega**3 + 0.000813*omega**2*theta + 0.298249*omega**2 + 3.1e-5*omega*theta**2 + 0.023771*omega*theta + 4.482721*omega - 1.8e-5*theta**3 - 0.020532*theta**2 - 7.90216*theta - 1013.757896
54093,54093,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54094,54094,0.006757,0.026539,0.019365,0.035861,1.525274,1.078830,790.5343,9999,0,1.00000omega,0.140591 + -0.17356theta + -0.19161omega + 0.00344theta^2 + 0.03538theta omega + 0.00753omega^2 + -0.00033theta^3 + -0.00045theta^2 omega + -0.02097theta omega^2 + -0.00344omega^3,-0.039017*omega**3 - 0.007928*omega**2*theta - 3.003448*omega**2 - 6.0e-6*omega*theta**2 - 0.003578*omega*theta - 0.547641*omega - 0.000155*theta**2 - 0.058278*theta - 7.306196
54095,54095,0.006153,0.024179,0.017642,0.031591,0.809243,0.572657,927.9968,9999,0,1.00000omega,-0.135561 + -0.01606theta + -0.11740omega + 0.00174theta^2 + -0.00821theta omega + -0.05339omega^2 + -0.00033theta^3 + 0.01117theta^2 omega + -0.00215theta omega^2 + -0.01038omega^3,-0.166562*omega**3 - 0.00115*omega**2*theta - 0.463456*omega**2 + 0.000199*omega*theta**2 + 0.146797*omega*theta + 27.04691*omega - 0.000216*theta**2 - 0.07911*theta - 9.672272
54096,54096,0.004043,0.004486,0.004270,0.393971,3.023484,2.156000,779.4666,9999,0,1.00000omega,-0.118681 + -0.12386theta + 0.21783omega + -0.07177theta^2 + 0.76719theta omega + -0.73757omega^2 + -0.78366theta^3 + 0.29319theta^2 omega + -0.02281theta omega^2 + -0.01462omega^3,-0.462095*omega**3 - 0.024032*omega**2*theta - 9.440315*omega**2 + 0.010297*omega*theta**2 + 7.466966*omega*theta + 1353.737774*omega - 0.000917*theta**3 - 0.994487*theta**2 - 359.359396*theta - 43285.039264
54097,54097,0.005489,0.020494,0.015002,nan,nan,nan,1430.6577,9999,0,1.00000omega,-0.025111 + -0.00056theta + 0.02328omega + -0.00626theta^2 + 0.00325theta omega + -0.02904omega^2 + -0.00100theta^3 + 0.00073theta^2 omega + -0.00521theta omega^2 + 0.00860omega^3,0.26746*omega**3 - 0.005401*omega**2*theta - 2.014153*omega**2 + 2.5e-5*omega*theta**2 + 0.018648*omega*theta + 3.447166*omega - 1.0e-6*theta**3 - 0.001277*theta**2 - 0.471761*theta - 58.101122
54098,54098,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54099,54099,0.004844,0.018668,0.013637,0.043434,0.986845,0.698480,1113.6824,9999,1,1.00000omega,-0.076751 + -0.03051theta + -0.06489omega + -0.02091theta^2 + -0.05583theta omega + -0.00130omega^2 + -0.00332theta^3 + -0.00035theta^2 omega + 0.05517theta omega^2 + -0.00700omega^3,-0.216269*omega**3 + 0.056817*omega**2*theta + 22.434396*omega**2 - 1.2e-5*omega*theta**2 - 0.011377*omega*theta - 2.621379*omega - 4.0e-6*theta**3 - 0.004524*theta**2 - 1.795767*theta - 237.603247
54100,54100,0.007886,0.029589,0.021653,0.054970,4.110432,2.906774,1045.7480,9999,0,1.00000omega,0.054551 + -0.03491theta + -0.02998omega + 0.01887theta^2 + 0.00617theta omega + 0.01427omega^2 + -0.00266theta^3 + -0.00096theta^2 omega + -0.00063theta omega^2 + 0.00397omega^3,0.043747*omega**3 - 0.000231*omega**2*theta - 0.082144*omega**2 - 1.2e-5*omega*theta**2 - 0.009099*omega*theta - 1.76149*omega - 1.0e-6*theta**3 - 0.001265*theta**2 - 0.491421*theta - 63.627363
54101,54101,0.007415,0.025538,0.018804,0.037031,1.325161,0.937396,512.7482,9999,0,1.00000omega,-0.082641 + -0.10833theta + -0.01481omega + -0.00588theta^2 + -0.00265theta omega + -0.06182omega^2 + -0.00216theta^3 + 0.00150theta^2 omega + -0.00572theta omega^2 + -0.01392omega^3,-0.085854*omega**3 - 0.001176*omega**2*theta - 0.45833*omega**2 + 1.0e-5*omega*theta**2 + 0.007483*omega*theta + 1.361172*omega - 0.000545*theta**2 - 0.200479*theta - 24.614208
54102,54102,0.006328,0.024976,0.018219,0.048113,2.117943,1.497998,746.0721,9999,0,1.00000omega,0.022211 + -0.04545theta + 0.00581omega + 0.03844theta^2 + -0.00063theta omega + -0.00763omega^2 + -0.01101theta^3 + 0.00061theta^2 omega + -0.00058theta omega^2 + -0.01586omega^3,-0.194302*omega**3 - 0.000237*omega**2*theta - 0.093413*omega**2 + 8.0e-6*omega*theta**2 + 0.006194*omega*theta + 1.155415*omega - 5.0e-6*theta**3 - 0.005575*theta**2 - 2.073779*theta - 257.135974
54103,54103,0.005308,0.021898,0.015933,nan,nan,nan,892.8839,9999,0,1.00000omega,0.028761 + -0.00194theta + 0.36970omega + 0.00300theta^2 + 0.04487theta omega + 0.00682omega^2 + -0.00434theta^3 + 0.01529theta^2 omega + 0.02524theta omega^2 + 0.00552omega^3,0.113956*omega**3 + 0.017369*omega**2*theta + 6.401693*omega**2 + 0.000351*omega*theta**2 + 0.259549*omega*theta + 48.030558*omega - 3.0e-6*theta**3 - 0.003663*theta**2 - 1.347973*theta - 165.340599
54104,54104,0.007589,0.025357,0.018716,0.039412,1.593499,1.127118,270.5835,9999,0,1.00000omega,-0.005041 + -0.10242theta + -0.03368omega + 0.04799theta^2 + -0.00143theta omega + 0.01149omega^2 + -0.03119theta^3 + 0.15672theta^2 omega + -0.05808theta omega^2 + -0.08673omega^3,-0.273151*omega**3 - 0.006097*omega**2*theta - 2.263033*omega**2 + 0.000548*omega*theta**2 + 0.407751*omega*theta + 75.789228*omega - 4.0e-6*theta**3 - 0.00404*theta**2 - 1.495742*theta - 184.585813
54105,54105,0.008338,0.033943,0.024715,0.110438,6.101418,4.315061,851.9778,9999,0,1.00000omega,0.011801 + -0.06709theta + 0.02928omega + -0.01032theta^2 + -0.00581theta omega + 0.01859omega^2 + -0.00028theta^3 + -0.00021theta^2 omega + -0.00138theta omega^2 + 0.00988omega^3,0.07922*omega**3 - 0.000369*omega**2*theta - 0.120301*omega**2 - 2.0e-6*omega*theta**2 - 0.001418*omega*theta - 0.266391*omega - 9.4e-5*theta**2 - 0.035197*theta - 4.395003
54106,54106,0.007144,0.033929,0.024517,0.029529,0.771925,0.546233,435.0310,9999,0,1.00000omega,0.011661 + -0.05360theta + -0.02430omega + 0.02471theta^2 + 0.04588theta omega + -0.01791omega^2 + -0.00634theta^3 + -0.00212theta^2 omega + -0.00544theta omega^2 + 0.01274omega^3,0.070965*omega**3 - 0.00101*omega**2*theta - 0.355849*omega**2 - 1.3e-5*omega*theta**2 - 0.008386*omega*theta - 1.332329*omega - 1.0e-6*theta**3 - 0.001341*theta**2 - 0.458028*theta - 52.166223
54107,54107,0.004544,0.003279,0.003962,0.029271,0.873095,0.617719,1016.1842,8778,0,1.00000omega,0.073261 + 0.00498theta + -0.56938omega + -0.10272theta^2 + -0.09242theta omega + -0.03233omega^2 + -0.96923theta^3 + -0.46227theta^2 omega + 0.57282theta omega^2 + 0.09133omega^3,2.985088*omega**3 + 0.624081*omega**2*theta + 217.897447*omega**2 - 0.016788*omega*theta**2 - 11.728022*omega*theta - 2048.314358*omega - 0.001173*theta**3 - 1.229275*theta**2 - 429.30875*theta - 49976.900945
54108,54108,0.006553,0.023727,0.017405,0.040127,3.378193,2.388912,1193.5258,9999,0,1.00000omega,-0.010161 + -0.00995theta + 0.00186omega + 0.00077theta^2 + 0.02343theta omega + 0.00232omega^2 + -0.00069theta^3 + -0.00549theta^2 omega + -0.00463theta omega^2 + -0.00462omega^3,-0.08434*omega**3 - 0.002817*omega**2*theta - 1.007628*omega**2 - 0.000111*omega*theta**2 - 0.079186*omega*theta - 14.076477*omega - 0.000501*theta**2 - 0.179194*theta - 21.375023
54109,54109,0.005450,0.024591,0.017810,0.110269,3.265906,2.310660,240.1815,9999,0,1.00000omega,0.089501 + -0.74198theta + -0.03656omega + 0.14587theta^2 + 0.20377theta omega + 0.18178omega^2 + -0.04352theta^3 + 0.01822theta^2 omega + -0.07228theta omega^2 + -0.01472omega^3,-0.078505*omega**3 - 0.01285*omega**2*theta - 4.717475*omega**2 + 0.000108*omega*theta**2 + 0.083429*omega*theta + 16.096568*omega - 9.0e-6*theta**3 - 0.009554*theta**2 - 3.539703*theta - 437.250199
54110,54110,0.005369,0.016040,0.011960,1.451627,67.956456,48.063433,602.4180,9999,0,1.00000omega,1.058381 + 0.10842theta + -0.25435omega + -0.02087theta^2 + -0.09506theta omega + 0.01569omega^2 + 0.02299theta^3 + -0.01540theta^2 omega + -0.01303theta omega^2 + -0.02799omega^3,-0.384073*omega**3 - 0.00596*omega**2*theta - 2.143465*omega**2 - 0.000235*omega*theta**2 - 0.171868*omega*theta - 31.455141*omega + 1.2e-5*theta**3 + 0.012653*theta**2 + 4.567692*theta + 549.652435
54111,54111,0.007016,0.033323,0.024079,0.041180,1.680775,1.188844,963.6679,9999,0,1.00000omega,-0.028761 + -0.00291theta + 0.00696omega + -0.00150theta^2 + 0.00200theta omega + 0.00213omega^2 + -0.00139theta^3 + -0.00250theta^2 omega + -0.00093theta omega^2 + -0.00101omega^3,-0.012875*omega**3 - 0.000395*omega**2*theta - 0.14705*omega**2 - 3.5e-5*omega*theta**2 - 0.026558*omega*theta - 4.979791*omega - 0.e-6*theta**3 - 0.000741*theta**2 - 0.278616*theta - 34.938297
54112,54112,0.003654,0.002164,0.003003,0.026073,0.846974,0.599185,1156.6403,9017,0,1.00000omega,0.141371 + -0.43711theta + -0.09444omega + 0.23688theta^2 + -0.88262theta omega + 0.05784omega^2 + -0.79728theta^3 + -0.10358theta^2 omega + -0.14344theta omega^2 + -0.00427omega^3,-0.244741*omega**3 - 0.274048*omega**2*theta - 107.193708*omega**2 - 0.006596*omega*theta**2 - 5.204918*omega*theta - 1026.670005*omega - 0.001692*theta**3 - 1.98716*theta**2 - 777.712965*theta - 101457.644463
54113,54113,0.005386,0.026446,0.019084,0.190879,9.286925,6.568235,388.7434,9999,0,1.00000omega,-0.052221 + 0.04342theta + 0.12879omega + 0.00491theta^2 + 0.00191theta omega + 0.00769omega^2 + 0.00003theta^3 + 0.00227theta^2 omega + 0.00106theta omega^2 + 0.00014omega^3,0.001215*omega**3 + 0.000307*omega**2*theta + 0.122992*omega**2 + 2.2e-5*omega*theta**2 + 0.017003*omega*theta + 3.30748*omega + 1.4e-5*theta**2 + 0.006671*theta + 1.021686
54114,54114,0.007055,0.034181,0.024679,0.046614,1.741991,1.232215,307.3604,9999,0,1.00000omega,-0.311951 + -0.00831theta + -0.00075omega + -0.00401theta^2 + 0.00727theta omega + -0.04429omega^2 + -0.00100theta^3 + -0.00013theta^2 omega + -0.00145theta omega^2 + 0.00410omega^3,0.016554*omega**3 - 0.000195*omega**2*theta - 0.08737*omega**2 - 0.e-6*omega*theta**2 - 0.000336*omega*theta - 0.045089*omega - 0.000165*theta**2 - 0.060789*theta - 7.460519
54115,54115,0.004590,0.011190,0.008552,nan,nan,nan,507.5906,9999,0,1.00000omega,0.647231 + -0.76388theta + 0.38163omega + 1.38005theta^2 + -0.04270theta omega + 0.08119omega^2 + -0.58159theta^3 + -1.08701theta^2 omega + 0.32274theta omega^2 + 0.31428omega^3,4.980741*omega**3 + 0.170494*omega**2*theta + 62.998698*omega**2 - 0.019141*omega*theta**2 - 14.133374*omega*theta - 2608.923612*omega - 0.000341*theta**3 - 0.376951*theta**2 - 138.745169*theta - 17022.682129
54116,54116,0.005438,0.019744,0.014481,0.033306,1.043785,0.738443,819.4777,9999,0,1.00000omega,0.046521 + -0.12754theta + 0.14537omega + 0.00986theta^2 + 0.01190theta omega + 0.00572omega^2 + -0.16775theta^3 + -0.10587theta^2 omega + -0.00936theta omega^2 + 0.11296omega^3,2.046253*omega**3 - 0.005652*omega**2*theta - 2.073939*omega**2 - 0.002131*omega*theta**2 - 1.566917*omega*theta - 288.044621*omega - 0.000113*theta**3 - 0.124154*theta**2 - 45.653002*theta - 5595.738628
54117,54117,0.004566,0.014139,0.010506,0.044326,2.677762,1.893723,956.6028,9999,0,1.00000omega,0.314201 + 0.19187theta + -0.57642omega + 0.02710theta^2 + -0.64298theta omega + 0.06154omega^2 + -0.02477theta^3 + -0.02255theta^2 omega + 0.06172theta omega^2 + 0.00856omega^3,0.258139*omega**3 + 0.062042*omega**2*theta + 22.487821*omega**2 - 0.000756*omega*theta**2 - 0.567729*omega*theta - 106.510734*omega - 2.8e-5*theta**3 - 0.029971*theta**2 - 10.822293*theta - 1302.604042
54118,54118,0.008207,0.027831,0.020517,0.030211,0.909878,0.643735,789.5020,9999,0,1.00000omega,-0.239761 + -0.01953theta + 0.04800omega + -0.00066theta^2 + 0.01396theta omega + -0.01084omega^2 + -0.00001theta^3 + -0.00123theta^2 omega + -0.03881theta omega^2 + 0.00155omega^3,0.011998*omega**3 - 0.010014*omega**2*theta - 3.68933*omega**2 - 1.1e-5*omega*theta**2 - 0.007547*omega*theta - 1.343073*omega - 4.0e-6*theta**2 - 0.00146*theta - 0.20164
54119,54119,0.006299,0.027856,0.020194,nan,nan,nan,376.6033,9999,0,1.00000omega,0.157501 + -0.28629theta + 0.05996omega + -0.04943theta^2 + -0.06965theta omega + 0.02387omega^2 + -0.03369theta^3 + 0.00044theta^2 omega + 0.01830theta omega^2 + 0.07089omega^3,0.439369*omega**3 + 0.003781*omega**2*theta + 1.469515*omega**2 + 3.0e-6*omega*theta**2 + 0.001283*omega*theta + 0.045902*omega - 8.0e-6*theta**3 - 0.008976*theta**2 - 3.473135*theta - 447.985246
54120,54120,0.004261,0.015943,0.011669,0.066470,1.304761,0.923802,214.9257,9999,0,1.00000omega,0.037521 + -0.55122theta + -0.00929omega + -0.09475theta^2 + -0.24580theta omega + -0.00629omega^2 + -0.00783theta^3 + 0.00267theta^2 omega + 0.00613theta omega^2 + 0.01635omega^3,0.127311*omega**3 + 0.001591*omega**2*theta + 0.621871*omega**2 + 2.3e-5*omega*theta**2 + 0.013976*omega*theta + 1.925176*omega - 2.0e-6*theta**3 - 0.002715*theta**2 - 1.088337*theta - 145.443616
54121,54121,0.005963,0.025120,0.018256,0.036100,1.839573,1.301025,334.2575,9999,0,1.00000omega,-0.033931 + -0.10243theta + 0.02446omega + 0.20057theta^2 + -0.00617theta omega + 0.02015omega^2 + -0.00239theta^3 + -0.31748theta^2 omega + 0.01116theta omega^2 + -0.01001omega^3,-0.061785*omega**3 + 0.002296*omega**2*theta + 0.938537*omega**2 - 0.002177*omega*theta**2 - 1.762728*omega*theta - 356.770231*omega - 0.e-6*theta**3 - 0.000562*theta**2 - 0.186831*theta - 19.718201
54122,54122,0.005328,0.022083,0.016063,0.107539,6.341167,4.484527,323.3654,9999,0,1.00000omega,0.002111 + -0.08608theta + 0.05407omega + 0.07352theta^2 + 0.00344theta omega + 0.05416omega^2 + -0.04148theta^3 + -0.01102theta^2 omega + -0.01069theta omega^2 + 0.06410omega^3,0.48238*omega**3 - 0.002682*omega**2*theta - 1.043203*omega**2 - 9.2e-5*omega*theta**2 - 0.073501*omega*theta - 14.655391*omega - 1.2e-5*theta**3 - 0.013803*theta**2 - 5.493126*theta - 728.702376
54123,54123,0.009882,0.046106,0.033342,0.032012,1.050127,0.742897,1847.9656,3184,5,1.00000omega,-0.028211 + -0.04932theta + -0.01110omega + 0.00063theta^2 + -0.00722theta omega + -0.02099omega^2 + -0.00308theta^3 + 0.00372theta^2 omega + 0.00174theta omega^2 + -0.00969omega^3,-0.119229*omega**3 + 0.000714*omega**2*theta + 0.258702*omega**2 + 5.1e-5*omega*theta**2 + 0.038634*omega*theta + 7.33666*omega - 1.0e-6*theta**3 - 0.001605*theta**2 - 0.612054*theta - 77.792703
54124,54124,0.008303,0.048626,0.034881,0.041643,1.820570,1.287674,1540.5535,2267,5,1.00000omega,0.008961 + -0.04000theta + -0.03452omega + 0.00805theta^2 + 0.00214theta omega + -0.00266omega^2 + -0.00093theta^3 + 0.00113theta^2 omega + -0.00653theta omega^2 + -0.01892omega^3,-0.270793*omega**3 - 0.003115*omega**2*theta - 1.192633*omega**2 + 1.8e-5*omega*theta**2 + 0.013787*omega*theta + 2.643175*omega - 0.000559*theta**2 - 0.211402*theta - 26.645438
54125,54125,0.005955,0.022496,0.016455,nan,nan,nan,778.7598,9999,0,1.00000omega,-0.493431 + 0.02999theta + 0.03813omega + -0.00618theta^2 + -0.03129theta omega + -0.31224omega^2 + -0.00966theta^3 + 0.00006theta^2 omega + 0.07863theta omega^2 + -0.00457omega^3,-0.0657*omega**3 + 0.037681*omega**2*theta + 14.498336*omega**2 + 1.0e-6*omega*theta**2 + 2.7e-5*omega*theta - 0.134527*omega - 5.0e-6*theta**3 - 0.006031*theta**2 - 2.35678*theta - 307.012771
54126,54126,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54127,54127,0.005701,0.019795,0.014566,0.169702,4.369734,3.092198,482.2443,9999,0,1.00000omega,0.048291 + -0.27315theta + 0.03886omega + -0.04822theta^2 + 0.35200theta omega + 0.01730omega^2 + -0.05292theta^3 + 0.09465theta^2 omega + -0.03071theta omega^2 + -0.03931omega^3,-0.384209*omega**3 - 0.010005*omega**2*theta - 4.092401*omega**2 + 0.001028*omega*theta**2 + 0.849594*omega*theta + 175.548146*omega - 1.9e-5*theta**3 - 0.023594*theta**2 - 9.686895*theta - 1325.726418
54128,54128,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54129,54129,0.007738,0.026811,0.019732,0.037243,2.006685,1.419185,1451.0911,9999,0,1.00000omega,0.021041 + 0.00167theta + -0.00002omega + -0.00932theta^2 + -0.00015theta omega + -0.00320omega^2 + 0.00004theta^3 + -0.00546theta^2 omega + 0.00029theta omega^2 + -0.00145omega^3,-0.023147*omega**3 + 0.000154*omega**2*theta + 0.052707*omega**2 - 9.7e-5*omega*theta**2 - 0.06909*omega*theta - 12.322051*omega + 1.8e-5*theta**2 + 0.003639*theta + 0.112821
54130,54130,0.006124,0.026033,0.018911,nan,nan,nan,794.5196,9999,0,1.00000omega,-0.776871 + -0.01183theta + 0.02535omega + -0.00101theta^2 + -0.05132theta omega + -0.11532omega^2 + -0.01417theta^3 + -0.04510theta^2 omega + 0.00437theta omega^2 + 0.02016omega^3,0.27885*omega**3 + 0.002015*omega**2*theta + 0.635751*omega**2 - 0.000693*omega*theta**2 - 0.492449*omega*theta - 87.466382*omega - 7.0e-6*theta**3 - 0.007719*theta**2 - 2.735758*theta - 323.218423
54131,54131,0.005696,0.024859,0.018033,0.127232,3.687549,2.609042,463.9650,9999,0,1.00000omega,-0.030581 + -0.07980theta + 0.11729omega + -0.00463theta^2 + 0.41807theta omega + -0.02058omega^2 + -0.14971theta^3 + 0.00477theta^2 omega + -0.29416theta omega^2 + 0.01815omega^3,0.169428*omega**3 - 0.091532*omega**2*theta - 32.856197*omega**2 + 4.9e-5*omega*theta**2 + 0.04328*omega*theta + 9.163835*omega - 5.2e-5*theta**3 - 0.055723*theta**2 - 19.996416*theta - 2391.944978
54132,54132,0.005466,0.021151,0.015447,0.077455,4.406684,3.116478,1162.5479,9999,0,1.00000omega,-0.357931 + -0.32357theta + 0.99186omega + 0.04411theta^2 + -0.02972theta omega + 0.11609omega^2 + -0.00553theta^3 + -0.02102theta^2 omega + 0.00142theta omega^2 + -0.17858omega^3,-4.528457*omega**3 + 0.0012*omega**2*theta + 0.545989*omega**2 - 0.000592*omega*theta**2 - 0.434394*omega*theta - 79.619172*omega - 5.0e-6*theta**3 - 0.005657*theta**2 - 2.054123*theta - 248.652721
54133,54133,0.005296,0.025052,0.018106,nan,nan,nan,269.9651,9999,0,1.00000omega,-0.077991 + -0.34251theta + 0.03193omega + -0.02174theta^2 + 0.08109theta omega + 0.15287omega^2 + 0.01301theta^3 + 0.54415theta^2 omega + -0.49260theta omega^2 + -0.20994omega^3,-1.32307*omega**3 - 0.103481*omega**2*theta - 37.995884*omega**2 + 0.00381*omega*theta**2 + 2.804539*omega*theta + 516.059891*omega + 3.0e-6*theta**3 + 0.00334*theta**2 + 1.224222*theta + 149.518868
54134,54134,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54135,54135,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54136,54136,0.004227,0.009623,0.007432,nan,nan,nan,585.1536,9999,0,1.00000omega,-0.418391 + -0.21736theta + 0.29534omega + 0.49380theta^2 + 0.31786theta omega + 0.33471omega^2 + -0.09079theta^3 + 0.30473theta^2 omega + 0.03032theta omega^2 + 0.62515omega^3,13.553483*omega**3 + 0.021912*omega**2*theta + 8.293366*omega**2 + 0.007341*omega*theta**2 + 5.375168*omega*theta + 983.983622*omega - 7.3e-5*theta**3 - 0.079472*theta**2 - 28.877305*theta - 3497.563217
54137,54137,0.004539,0.008457,0.006787,nan,nan,nan,1373.5020,9999,0,1.00000omega,0.180861 + -0.17235theta + 0.92794omega + -0.05251theta^2 + 0.44598theta omega + -0.72097omega^2 + -0.08423theta^3 + -0.12355theta^2 omega + 0.43351theta omega^2 + 0.05482omega^3,2.413023*omega**3 + 0.636063*omega**2*theta + 230.718741*omega**2 - 0.006043*omega*theta**2 - 4.382229*omega*theta - 794.480733*omega - 0.000137*theta**3 - 0.150063*theta**2 - 54.664336*theta - 6637.639403
54138,54138,0.006059,0.031212,0.022482,0.054078,2.408638,1.703593,458.0669,9999,1,1.00000omega,0.006451 + -0.01444theta + 0.05682omega + -0.03619theta^2 + 0.00491theta omega + 0.01659omega^2 + -0.00239theta^3 + 0.00623theta^2 omega + 0.00602theta omega^2 + -0.00439omega^3,-0.035551*omega**3 + 0.001625*omega**2*theta + 0.606088*omega**2 + 5.6e-5*omega*theta**2 + 0.041306*omega*theta + 7.610885*omega - 0.e-6*theta**3 - 0.000812*theta**2 - 0.306081*theta - 38.457188
54139,54139,0.006040,0.022256,0.016307,nan,nan,nan,1132.6289,9999,0,1.00000omega,0.009211 + -0.11844theta + 0.19056omega + 0.04517theta^2 + -0.18389theta omega + 0.13998omega^2 + 0.00149theta^3 + -0.00572theta^2 omega + -0.18030theta omega^2 + 0.00801omega^3,0.163178*omega**3 - 0.122435*omega**2*theta - 46.705288*omega**2 - 0.000129*omega*theta**2 - 0.104077*omega*theta - 20.859577*omega + 1.0e-6*theta**3 + 0.001331*theta**2 + 0.524719*theta + 68.869005
54140,54140,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54141,54141,0.008059,0.050364,0.036066,0.039646,2.883473,2.039116,544.6458,9999,0,1.00000omega,-0.034031 + -0.02630theta + -0.05408omega + 0.00683theta^2 + -0.01007theta omega + -0.00507omega^2 + 0.00003theta^3 + -0.00026theta^2 omega + -0.01379theta omega^2 + -0.00027omega^3,-0.00145*omega**3 - 0.002468*omega**2*theta - 0.915465*omega**2 - 2.0e-6*omega*theta**2 - 0.00129*omega*theta - 0.266725*omega + 1.0e-5*theta**2 + 0.004797*theta + 0.730869
54142,54142,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54143,54143,0.008108,0.035723,0.025903,0.067279,3.151427,2.228903,483.6161,9999,1,1.00000omega,-0.091701 + -0.00388theta + 0.03955omega + -0.00072theta^2 + 0.00352theta omega + 0.00115omega^2 + 0.00009theta^3 + -0.00000theta^2 omega + -0.00151theta omega^2 + -0.00028omega^3,-0.001348*omega**3 - 0.000242*omega**2*theta - 0.082646*omega**2 + 4.7e-5*omega*theta + 0.01744*omega + 1.6e-5*theta**2 + 0.00544*theta + 0.608216
54144,54144,0.018277,0.086669,0.062632,0.048355,5.745662,4.062940,140.4707,9999,0,1.00000omega,0.186161 + -0.03225theta + -0.00440omega + 0.00512theta^2 + 0.00070theta omega + -0.00038omega^2 + -0.00048theta^3 + -0.00009theta^2 omega + 0.00005theta omega^2 + 0.00010omega^3,2.9e-5*omega**3 + 9.8e-5*omega**2 - 1.4e-5*omega*theta - 0.001793*omega - 4.0e-6*theta**2 - 0.000943*theta - 0.078367
54145,54145,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54146,54146,0.016702,0.068462,0.049830,0.034879,1.821094,1.287944,1598.4049,9999,0,1.00000omega,-0.015961 + -0.00016theta + -0.02700omega + -0.00046theta^2 + -0.00003theta omega + -0.00171omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + 0.00001theta omega^2 + -0.00040omega^3,-0.001508*omega**3 + 1.0e-6*omega**2*theta - 0.000831*omega**2 + 5.9e-5*omega*theta - 0.006177*omega + 6.5e-5*theta - 0.005792
54147,54147,0.012416,0.091242,0.065112,0.040037,3.969518,2.807016,2258.1692,9999,0,1.00000omega,0.049721 + 0.00052theta + 0.09320omega + -0.00210theta^2 + -0.00029theta omega + 0.00368omega^2 + 0.00000theta^3 + -0.00057theta^2 omega + -0.00069theta omega^2 + 0.00039omega^3,0.003603*omega**3 - 0.000212*omega**2*theta + 0.060987*omega**2 - 6.0e-6*omega*theta**2 + 0.003241*omega*theta - 0.445644*omega - 1.0e-6*theta**2 + 0.000719*theta - 0.099696
54148,54148,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
