Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
17947,17947,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17948,17948,0.007441,0.027930,0.020438,0.039385,1.723124,1.218751,230.6627,9999,0,1.00000omega,0.308791 + -0.06607theta + -0.01482omega + 0.00054theta^2 + -0.00987theta omega + -0.00379omega^2 + -0.00085theta^3 + 0.00645theta^2 omega + -0.07285theta omega^2 + -0.01468omega^3,-0.040744*omega**3 - 0.00674*omega**2*theta - 2.834924*omega**2 + 2.0e-5*omega*theta**2 + 0.016626*omega*theta + 3.473763*omega - 0.00011*theta**2 - 0.046259*theta - 6.491949
17949,17949,0.007244,0.031182,0.022636,0.027160,1.050182,0.742839,388.6078,9999,0,1.00000omega,-0.289681 + -0.02351theta + -0.02280omega + -0.02601theta^2 + 0.01423theta omega + -0.03436omega^2 + 0.00154theta^3 + -0.00151theta^2 omega + -0.26058theta omega^2 + 0.00422omega^3,0.02056*omega**3 - 0.042319*omega**2*theta - 17.533885*omega**2 - 8.0e-6*omega*theta**2 - 0.006577*omega*theta - 1.322659*omega + 0.000333*theta**2 + 0.133218*theta + 17.710613
17950,17950,0.005016,0.023382,0.016910,0.050371,1.414943,1.001149,295.6230,9999,0,1.00000omega,0.077081 + -0.17169theta + -0.07904omega + -0.00169theta^2 + 0.06001theta omega + 0.16720omega^2 + -0.24974theta^3 + -0.03687theta^2 omega + 0.18767theta omega^2 + -0.15063omega^3,-1.154473*omega**3 + 0.047945*omega**2*theta + 20.235819*omega**2 - 0.000314*omega*theta**2 - 0.26292*omega*theta - 55.042497*omega - 7.1e-5*theta**3 - 0.089388*theta**2 - 37.570237*theta - 5263.673169
17951,17951,0.005902,0.024928,0.018114,0.053272,2.592300,1.833420,345.6152,9999,0,1.00000omega,-0.394871 + -0.11761theta + 0.19223omega + 0.22410theta^2 + -0.07205theta omega + -0.02033omega^2 + -0.00221theta^3 + 0.00032theta^2 omega + -0.19292theta omega^2 + 0.00446omega^3,0.029058*omega**3 - 0.041897*omega**2*theta - 17.601935*omega**2 + 2.0e-6*omega*theta**2 + 0.000826*omega*theta - 0.055116*omega - 0.e-6*theta**3 - 0.000556*theta**2 - 0.184758*theta - 19.07766
17952,17952,0.007039,0.032582,0.023570,0.064690,5.577552,3.944190,803.1174,9999,0,1.00000omega,-0.010791 + -0.00041theta + -0.00632omega + 0.00159theta^2 + -0.00163theta omega + -0.00118omega^2 + 0.00007theta^3 + -0.00011theta^2 omega + -0.00021theta omega^2 + -0.00083omega^3,-0.008753*omega**3 - 7.4e-5*omega**2*theta - 0.02994*omega**2 - 1.0e-6*omega*theta**2 - 0.001053*omega*theta - 0.215205*omega + 3.4e-5*theta**2 + 0.013699*theta + 1.863404
17953,17953,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17954,17954,0.006114,0.022714,0.016633,0.088619,3.428035,2.424796,372.6147,9999,0,1.00000omega,-0.067371 + -0.52052theta + -0.22384omega + 0.04507theta^2 + -0.00320theta omega + 0.00519omega^2 + -0.00259theta^3 + -0.02120theta^2 omega + -0.00264theta omega^2 + -0.04343omega^3,-0.285483*omega**3 - 0.000578*omega**2*theta - 0.221684*omega**2 - 0.000155*omega*theta**2 - 0.12003*omega*theta - 23.26878*omega - 0.e-6*theta**3 - 0.000709*theta**2 - 0.266361*theta - 33.375577
17955,17955,0.005348,0.029415,0.021141,0.096073,3.858984,2.729559,388.5379,9999,0,1.00000omega,-0.169001 + -0.01559theta + -0.02489omega + -0.18204theta^2 + 0.69694theta omega + 0.03539omega^2 + -0.09085theta^3 + -0.01284theta^2 omega + -0.01951theta omega^2 + -0.00229omega^3,-0.020228*omega**3 - 0.005744*omega**2*theta - 2.20677*omega**2 - 0.000126*omega*theta**2 - 0.085059*omega*theta - 14.038519*omega - 3.0e-5*theta**3 - 0.034661*theta**2 - 13.47372*theta - 1745.847344
17956,17956,0.004443,0.012360,0.009288,0.049982,2.235572,1.581183,608.5322,9999,0,1.00000omega,-0.195041 + -0.15877theta + -0.02357omega + 0.00755theta^2 + -0.08156theta omega + -0.02789omega^2 + -0.08347theta^3 + -0.03500theta^2 omega + 0.31201theta omega^2 + -0.08651omega^3,-1.748004*omega**3 + 0.210147*omega**2*theta + 81.90351*omega**2 - 0.000786*omega*theta**2 - 0.614909*omega*theta - 120.297668*omega - 6.2e-5*theta**3 - 0.073051*theta**2 - 28.476454*theta - 3700.238416
17957,17957,0.005249,0.017948,0.013223,0.374586,17.551232,12.413421,509.4988,9999,0,1.00000omega,-0.008661 + -1.13632theta + 0.48538omega + -0.22693theta^2 + -0.02907theta omega + -0.04808omega^2 + 0.03678theta^3 + -0.00247theta^2 omega + -0.13144theta omega^2 + 0.02516omega^3,0.306965*omega**3 - 0.053455*omega**2*theta - 20.657976*omega**2 - 3.3e-5*omega*theta**2 - 0.02646*omega*theta - 5.208243*omega + 1.7e-5*theta**3 + 0.019079*theta**2 + 7.299084*theta + 930.563864
17958,17958,0.005654,0.020228,0.014852,nan,nan,nan,1341.9318,9999,0,1.00000omega,0.137151 + 0.04309theta + 1.09397omega + 0.01327theta^2 + -0.02741theta omega + -0.00671omega^2 + -0.00177theta^3 + -0.32479theta^2 omega + 0.04365theta omega^2 + 0.21321omega^3,5.876548*omega**3 + 0.040103*omega**2*theta + 15.832132*omega**2 - 0.009947*omega*theta**2 - 7.857626*omega*theta - 1551.806881*omega - 2.0e-6*theta**3 - 0.002127*theta**2 - 0.834305*theta - 109.087597
17959,17959,0.005663,0.019429,0.014310,0.058929,2.146224,1.518182,377.9539,9999,0,1.00000omega,0.026131 + -0.11251theta + -0.44029omega + 0.03464theta^2 + 0.42984theta omega + -0.02981omega^2 + -0.07334theta^3 + 0.00504theta^2 omega + -0.07149theta omega^2 + -0.01419omega^3,-0.110328*omega**3 - 0.018528*omega**2*theta - 7.484019*omega**2 + 4.4e-5*omega*theta**2 + 0.042397*omega*theta + 10.000974*omega - 2.1e-5*theta**3 - 0.025521*theta**2 - 10.279977*theta - 1380.300722
17960,17960,0.006207,0.025508,0.018563,0.048106,3.111947,2.200742,1487.3885,9999,0,1.00000omega,-0.076511 + -0.06311theta + -0.00885omega + -0.01583theta^2 + 0.00657theta omega + -0.01365omega^2 + -0.00166theta^3 + -0.00130theta^2 omega + -0.00619theta omega^2 + 0.00207omega^3,0.052213*omega**3 - 0.005204*omega**2*theta - 2.135322*omega**2 - 3.6e-5*omega*theta**2 - 0.029521*omega*theta - 5.979826*omega - 2.0e-6*theta**3 - 0.001914*theta**2 - 0.787226*theta - 107.945177
17961,17961,0.003730,0.002806,0.003301,nan,nan,nan,625.3380,9999,0,1.00000omega,0.547231 + -0.83650theta + -0.04796omega + 0.16818theta^2 + -0.43887theta omega + 0.27325omega^2 + -1.12518theta^3 + -0.98318theta^2 omega + 0.85437theta omega^2 + 0.08466omega^3,2.511616*omega**3 + 0.844889*omega**2*theta + 350.561188*omega**2 - 0.032409*omega*theta**2 - 26.887964*omega*theta - 5576.867636*omega - 0.001236*theta**3 - 1.53755*theta**2 - 637.389513*theta - 88076.451905
17962,17962,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17963,17963,0.004906,0.012894,0.009755,0.073445,2.498286,1.767318,461.8624,9999,0,1.00000omega,-0.527231 + 0.00300theta + -0.00372omega + -0.05523theta^2 + -0.64790theta omega + -0.21885omega^2 + -0.44696theta^3 + -0.09180theta^2 omega + -0.47901theta omega^2 + -0.04399omega^3,-0.554421*omega**3 - 0.201237*omega**2*theta - 78.380363*omega**2 - 0.001286*omega*theta**2 - 1.013601*omega*theta - 199.758746*omega - 0.000209*theta**3 - 0.243385*theta**2 - 94.640549*theta - 12267.013568
17964,17964,0.007620,0.035565,0.025719,0.057918,3.053616,2.159621,477.1590,9999,0,1.00000omega,-0.066421 + -0.06597theta + 0.18909omega + 0.00161theta^2 + 0.03578theta omega + -0.00966omega^2 + -0.00144theta^3 + -0.00304theta^2 omega + -0.00833theta omega^2 + 0.00375omega^3,0.020124*omega**3 - 0.00149*omega**2*theta - 0.592888*omega**2 - 1.8e-5*omega*theta**2 - 0.013821*omega*theta - 2.624731*omega - 0.000339*theta**2 - 0.133545*theta - 17.570312
17965,17965,0.008859,0.046418,0.033415,0.043971,2.463105,1.741956,651.4387,9999,0,1.00000omega,0.088321 + -0.08667theta + -0.04234omega + 0.00333theta^2 + 0.00397theta omega + 0.00034omega^2 + -0.00035theta^3 + -0.00084theta^2 omega + -0.00622theta omega^2 + -0.01496omega^3,-0.080722*omega**3 - 0.001119*omega**2*theta - 0.472834*omega**2 - 5.0e-6*omega*theta**2 - 0.004202*omega*theta - 0.87785*omega - 8.7e-5*theta**2 - 0.036276*theta - 5.045723
17966,17966,0.007478,0.033331,0.024154,0.040824,1.272077,0.899957,906.9938,9999,0,1.00000omega,-0.039051 + -0.01485theta + -0.02029omega + -0.00099theta^2 + -0.00023theta omega + -0.00292omega^2 + -0.00110theta^3 + -0.00079theta^2 omega + 0.00158theta omega^2 + -0.00020omega^3,-0.002118*omega**3 + 0.000558*omega**2*theta + 0.221754*omega**2 - 9.0e-6*omega*theta**2 - 0.007454*omega*theta - 1.494992*omega - 0.000519*theta**2 - 0.208355*theta - 27.86795
17967,17967,0.004291,0.011571,0.008726,0.084926,6.909562,4.886167,998.7797,9999,0,1.00000omega,-0.005621 + -0.26349theta + -0.08086omega + 0.16713theta^2 + -0.00321theta omega + 0.02371omega^2 + 0.00187theta^3 + -0.00275theta^2 omega + -0.06378theta omega^2 + -0.00252omega^3,-0.089794*omega**3 - 0.075755*omega**2*theta - 28.854691*omega**2 - 0.000109*omega*theta**2 - 0.083133*omega*theta - 15.871505*omega + 2.0e-6*theta**3 + 0.003025*theta**2 + 1.230075*theta + 166.046724
17968,17968,0.004437,0.013006,0.009717,0.054481,2.811550,1.988440,463.3938,9999,0,1.00000omega,0.620991 + 0.12598theta + -0.42860omega + 0.05295theta^2 + -0.06766theta omega + 0.40082omega^2 + -0.21984theta^3 + 0.05477theta^2 omega + -0.03228theta omega^2 + 0.00017omega^3,0.002634*omega**3 - 0.01667*omega**2*theta - 5.989904*omega**2 + 0.000943*omega*theta**2 + 0.708505*omega*theta + 133.09274*omega - 0.000126*theta**3 - 0.142476*theta**2 - 53.640522*theta - 6731.674784
17969,17969,0.006299,0.029552,0.021366,0.079637,4.696306,3.321267,359.0110,9999,0,1.00000omega,-0.056481 + 0.01578theta + 0.00727omega + -0.00706theta^2 + -0.00726theta omega + -0.00169omega^2 + -0.00404theta^3 + -0.00112theta^2 omega + 0.00167theta omega^2 + 0.00427omega^3,0.025063*omega**3 + 0.000327*omega**2*theta + 0.123491*omega**2 - 7.0e-6*omega*theta**2 - 0.005662*omega*theta - 1.096514*omega - 0.e-6*theta**3 - 0.001005*theta**2 - 0.383555*theta - 48.776308
17970,17970,0.006946,0.033999,0.024538,0.028372,1.857210,1.313399,275.5130,9999,0,1.00000omega,0.178531 + -0.08920theta + -0.03486omega + 0.00356theta^2 + -0.00580theta omega + -0.03250omega^2 + -0.01134theta^3 + 0.00432theta^2 omega + 0.00476theta omega^2 + -0.05197omega^3,-0.195452*omega**3 + 0.000597*omega**2*theta + 0.223429*omega**2 + 1.8e-5*omega*theta**2 + 0.014146*omega*theta + 2.770103*omega - 2.0e-6*theta**3 - 0.001864*theta**2 - 0.733528*theta - 96.21875
17971,17971,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17972,17972,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17973,17973,0.005158,0.023236,0.016830,0.034452,3.405613,2.408256,1316.5352,9999,0,1.00000omega,1.136241 + -0.05057theta + -0.01725omega + 0.02104theta^2 + -0.00765theta omega + -0.02559omega^2 + -0.00159theta^3 + -0.00279theta^2 omega + -0.02859theta omega^2 + -0.07361omega^3,-2.363722*omega**3 - 0.030602*omega**2*theta - 12.158848*omega**2 - 0.0001*omega*theta**2 - 0.079194*omega*theta - 15.751332*omega - 2.0e-6*theta**3 - 0.002225*theta**2 - 0.872542*theta - 114.054125
17974,17974,0.005371,0.018889,0.013886,0.030480,1.644403,1.162968,1035.7850,9999,0,1.00000omega,-0.245521 + -0.34203theta + -1.08260omega + 0.00181theta^2 + -0.15708theta omega + -0.10471omega^2 + -0.00268theta^3 + 0.00611theta^2 omega + -0.03366theta omega^2 + -0.00634omega^3,-0.148707*omega**3 - 0.026317*omega**2*theta - 10.169037*omega**2 + 0.000159*omega*theta**2 + 0.117309*omega*theta + 21.535778*omega - 2.0e-6*theta**3 - 0.002673*theta**2 - 1.022969*theta - 130.571417
17975,17975,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17976,17976,0.004769,0.016140,0.011900,0.028011,1.136785,0.804072,1075.6283,9999,0,1.00000omega,0.067811 + -0.06783theta + -0.22472omega + -0.00140theta^2 + 0.16006theta omega + 0.20427omega^2 + -0.00253theta^3 + 0.00432theta^2 omega + -0.01617theta omega^2 + -0.08174omega^3,-2.538535*omega**3 - 0.016739*omega**2*theta - 6.019155*omega**2 + 0.000149*omega*theta**2 + 0.116336*omega*theta + 22.640565*omega - 3.0e-6*theta**3 - 0.003249*theta**2 - 1.209368*theta - 150.05254
17977,17977,0.005691,0.022380,0.016329,0.149957,6.017180,4.256110,350.2744,9999,0,1.00000omega,0.488061 + -0.07088theta + 0.07485omega + 0.01870theta^2 + 0.07971theta omega + 0.08068omega^2 + -0.05504theta^3 + 0.02273theta^2 omega + 0.01318theta omega^2 + 0.00606omega^3,0.043233*omega**3 + 0.003134*omega**2*theta + 1.228864*omega**2 + 0.00018*omega*theta**2 + 0.138057*omega*theta + 26.44601*omega - 1.5e-5*theta**3 - 0.016548*theta**2 - 6.276531*theta - 793.551249
17978,17978,0.006675,0.032204,0.023256,0.032485,0.960768,0.679754,601.7786,9999,0,1.00000omega,0.023891 + -0.04717theta + 0.01760omega + -0.02121theta^2 + -0.12098theta omega + 0.00147omega^2 + 0.00014theta^3 + -0.02764theta^2 omega + -0.01438theta omega^2 + -0.00019omega^3,-0.001669*omega**3 - 0.00421*omega**2*theta - 1.523606*omega**2 - 0.00027*omega*theta**2 - 0.19752*omega*theta - 36.152917*omega + 3.7e-5*theta**2 + 0.008625*theta + 0.471174
17979,17979,0.004982,0.016683,0.012311,0.039540,1.510406,1.068384,610.1620,9999,0,1.00000omega,-0.080841 + -0.02422theta + -0.00152omega + 0.02303theta^2 + 0.01123theta omega + 0.06741omega^2 + -0.16997theta^3 + -0.32464theta^2 omega + 0.64644theta omega^2 + 0.16988omega^3,2.746078*omega**3 + 0.348319*omega**2*theta + 123.532472*omega**2 - 0.005831*omega*theta**2 - 4.133908*omega*theta - 732.709145*omega - 0.000102*theta**3 - 0.108207*theta**2 - 38.353861*theta - 4531.507187
17980,17980,0.005433,0.023520,0.017069,0.088399,3.300849,2.334890,271.9649,9999,0,1.00000omega,-0.519861 + 0.00115theta + -0.02391omega + 0.11046theta^2 + 0.08705theta omega + 0.01377omega^2 + -0.45259theta^3 + -0.17622theta^2 omega + 0.34698theta omega^2 + 0.02330omega^3,0.141228*omega**3 + 0.070105*omega**2*theta + 25.200985*omega**2 - 0.001187*omega*theta**2 - 0.851738*omega*theta - 152.818351*omega - 0.000102*theta**3 - 0.109489*theta**2 - 39.329228*theta - 4709.103589
17981,17981,0.006395,0.028688,0.020783,0.043136,4.550476,3.217817,1041.1434,9999,0,1.00000omega,0.005491 + -0.00977theta + 0.05058omega + 0.00308theta^2 + 0.00802theta omega + -0.02167omega^2 + -0.00013theta^3 + -0.00410theta^2 omega + -0.00041theta omega^2 + 0.00942omega^3,0.156182*omega**3 - 0.000227*omega**2*theta - 0.099502*omega**2 - 7.6e-5*omega*theta**2 - 0.055396*omega*theta - 10.155364*omega - 8.6e-5*theta**2 - 0.030575*theta - 3.638671
17982,17982,0.008149,0.029338,0.021530,0.022430,1.321893,0.934854,1077.2880,9999,0,1.00000omega,0.149471 + -0.04761theta + 0.00850omega + 0.00839theta^2 + -0.03475theta omega + -0.00580omega^2 + -0.00014theta^3 + -0.00039theta^2 omega + -0.02222theta omega^2 + -0.00331omega^3,-0.035332*omega**3 - 0.007906*omega**2*theta - 2.955513*omega**2 - 5.0e-6*omega*theta**2 - 0.004145*omega*theta - 0.902596*omega - 5.6e-5*theta**2 - 0.01905*theta - 2.125501
17983,17983,0.005308,0.019662,0.014401,nan,nan,nan,398.6613,9999,0,1.00000omega,-0.350851 + 0.02939theta + 0.01080omega + -0.34743theta^2 + 0.10285theta omega + 0.74300omega^2 + -0.19955theta^3 + -0.15875theta^2 omega + 0.21255theta omega^2 + 0.06614omega^3,0.614446*omega**3 + 0.06582*omega**2*theta + 24.222924*omega**2 - 0.001639*omega*theta**2 - 1.183618*omega*theta - 213.732425*omega - 6.9e-5*theta**3 - 0.074726*theta**2 - 27.108511*theta - 3278.05966
17984,17984,0.007413,0.041788,0.030010,0.095612,5.266678,3.724718,457.9182,9999,0,1.00000omega,0.038171 + -0.01159theta + -0.02872omega + -0.00015theta^2 + -0.00086theta omega + 0.00109omega^2 + -0.00442theta^3 + 0.00024theta^2 omega + 0.00171theta omega^2 + 0.00334omega^3,0.01794*omega**3 + 0.000306*omega**2*theta + 0.118297*omega**2 + 1.0e-6*omega*theta**2 + 0.00109*omega*theta + 0.206552*omega - 0.e-6*theta**3 - 0.001015*theta**2 - 0.390828*theta - 50.147827
17985,17985,0.006733,0.030958,0.022402,0.109173,3.226489,2.282778,228.5017,9999,0,1.00000omega,0.002901 + -0.34720theta + 0.12507omega + -0.00013theta^2 + -0.03916theta omega + -0.16527omega^2 + -0.02400theta^3 + -0.00007theta^2 omega + 0.00252theta omega^2 + 0.01562omega^3,0.052042*omega**3 + 0.00028*omega**2*theta + 0.053579*omega**2 - 0.000636*omega*theta - 0.203779*omega - 3.0e-6*theta**3 - 0.003449*theta**2 - 1.339622*theta - 173.468031
17986,17986,0.006598,0.027227,0.019810,0.033657,0.979442,0.692979,936.6790,9999,0,1.00000omega,-0.017001 + -0.02129theta + 0.00216omega + 0.00681theta^2 + 0.00031theta omega + 0.01220omega^2 + 0.00013theta^3 + -0.00184theta^2 omega + -0.00020theta omega^2 + -0.01935omega^3,-0.272491*omega**3 - 9.4e-5*omega**2*theta - 0.030352*omega**2 - 2.9e-5*omega*theta**2 - 0.023735*omega*theta - 4.891888*omega + 8.9e-5*theta**2 + 0.038835*theta + 5.624907
17987,17987,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17988,17988,0.006290,0.025625,0.018657,0.038837,2.661685,1.882296,888.9922,9999,0,1.00000omega,0.005131 + -0.01206theta + 0.02272omega + -0.00219theta^2 + -0.03457theta omega + 0.02024omega^2 + -0.00184theta^3 + -0.00070theta^2 omega + -0.00468theta omega^2 + 0.00424omega^3,0.062256*omega**3 - 0.002291*omega**2*theta - 0.949701*omega**2 - 1.1e-5*omega*theta**2 - 0.010417*omega*theta - 2.36065*omega - 1.0e-6*theta**3 - 0.001265*theta**2 - 0.532989*theta - 74.864386
17989,17989,0.004812,0.015117,0.011218,0.042477,3.183794,2.251482,485.1586,9999,0,1.00000omega,0.014471 + 0.03449theta + -0.33641omega + 0.00127theta^2 + -0.02605theta omega + -0.02464omega^2 + -0.02486theta^3 + 0.00151theta^2 omega + 0.26658theta omega^2 + -0.07583omega^3,-1.044083*omega**3 + 0.122349*omega**2*theta + 50.985808*omega**2 + 2.3e-5*omega*theta**2 + 0.018671*omega*theta + 3.757869*omega - 1.3e-5*theta**3 - 0.015853*theta**2 - 6.608151*theta - 918.160219
17990,17990,0.014996,0.068223,0.049393,0.035369,1.160534,0.821003,4719.2183,9999,0,1.00000omega,-0.021531 + -0.01302theta + -0.05947omega + 0.00124theta^2 + -0.00990theta omega + -0.01223omega^2 + -0.00018theta^3 + 0.00004theta^2 omega + -0.00809theta omega^2 + -0.00219omega^3,-0.030017*omega**3 - 0.003696*omega**2*theta - 1.483588*omega**2 + 1.0e-6*omega*theta**2 + 0.000263*omega*theta + 0.006038*omega - 0.000108*theta**2 - 0.042945*theta - 5.668109
17991,17991,0.006418,0.030307,0.021906,0.073030,3.488264,2.467116,796.8514,9999,0,1.00000omega,-0.245771 + 0.05106theta + 0.01599omega + 0.00061theta^2 + 0.01170theta omega + 0.02982omega^2 + -0.00399theta^3 + -0.00109theta^2 omega + 0.00116theta omega^2 + 0.00277omega^3,0.03485*omega**3 + 0.000486*omega**2*theta + 0.20091*omega**2 - 1.5e-5*omega*theta**2 - 0.011123*omega*theta - 2.028514*omega - 2.0e-6*theta**3 - 0.002082*theta**2 - 0.77687*theta - 96.634187
17992,17992,0.006289,0.022027,0.016198,0.137510,8.517880,6.023835,631.1522,9999,1,1.00000omega,-0.072421 + -0.01139theta + 0.02225omega + 0.01114theta^2 + -0.06521theta omega + 0.01692omega^2 + -0.00439theta^3 + 0.01068theta^2 omega + -0.02040theta omega^2 + 0.01467omega^3,0.154015*omega**3 - 0.007139*omega**2*theta - 2.507975*omega**2 + 0.000125*omega*theta**2 + 0.086597*omega*theta + 15.045478*omega - 2.0e-6*theta**3 - 0.001799*theta**2 - 0.631902*theta - 73.990904
17993,17993,0.007919,0.024869,0.018455,0.075476,2.313058,1.636449,1668.8058,9999,0,1.00000omega,-0.110301 + -0.29535theta + -0.03461omega + 0.02069theta^2 + -0.00649theta omega + -0.08176omega^2 + -0.01854theta^3 + -0.06724theta^2 omega + -0.56681theta omega^2 + 0.01490omega^3,0.261036*omega**3 - 0.331001*omega**2*theta - 115.850029*omega**2 - 0.001309*omega*theta**2 - 0.915881*omega*theta - 160.222288*omega - 1.2e-5*theta**3 - 0.012607*theta**2 - 4.4042*theta - 512.904513
17994,17994,0.006989,0.024025,0.017692,0.031511,1.397711,0.988582,375.0151,9999,0,1.00000omega,0.037591 + -0.05895theta + -0.25249omega + 0.00855theta^2 + -0.02842theta omega + 0.01502omega^2 + -0.01836theta^3 + 0.00351theta^2 omega + -0.00042theta omega^2 + -0.01095omega^3,-0.055697*omega**3 - 7.1e-5*omega**2*theta - 0.01955*omega**2 + 2.0e-5*omega*theta**2 + 0.013948*omega*theta + 2.441398*omega - 3.0e-6*theta**3 - 0.003746*theta**2 - 1.352417*theta - 162.761808
17995,17995,0.004326,0.046255,0.032850,0.068106,1.838683,1.301037,-151733520.0000,9999,0,1.00000omega,0.133401 + -1.62766theta + 0.11496omega + -0.04761theta^2 + 0.09301theta omega + 0.02250omega^2 + 0.02952theta^3 + -0.27754theta^2 omega + -0.01543theta omega^2 + 0.03614omega^3,0.410276*omega**3 - 0.005839*omega**2*theta - 2.08684*omega**2 - 0.003501*omega*theta**2 - 2.517095*omega*theta - 452.443945*omega + 1.2e-5*theta**3 + 0.013364*theta**2 + 4.794447*theta + 573.132574
17996,17996,0.005627,0.029353,0.021134,0.075973,5.547809,3.923261,550.4384,9999,0,1.00000omega,-0.008741 + 0.00012theta + 0.16419omega + -0.00082theta^2 + 0.00196theta omega + -0.01576omega^2 + -0.00054theta^3 + -0.00078theta^2 omega + 0.00332theta omega^2 + 0.00691omega^3,0.077573*omega**3 + 0.001242*omega**2*theta + 0.435216*omega**2 - 1.0e-5*omega*theta**2 - 0.006928*omega*theta - 1.227679*omega - 0.000242*theta**2 - 0.086762*theta - 10.3795
17997,17997,0.006355,0.026750,0.019442,0.030098,2.233143,1.579214,357.8961,9999,0,1.00000omega,0.047321 + -0.09526theta + -0.03713omega + 0.02309theta^2 + 0.17981theta omega + 0.10134omega^2 + -0.00016theta^3 + -0.00265theta^2 omega + -0.00404theta omega^2 + -0.01730omega^3,-0.100573*omega**3 - 0.000783*omega**2*theta - 0.248871*omega**2 - 1.7e-5*omega*theta**2 - 0.010195*omega*theta - 1.41768*omega - 2.7e-5*theta**2 - 0.006162*theta - 0.267325
17998,17998,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17999,17999,0.005994,0.023981,0.017479,0.085387,3.974987,2.811389,316.9256,9999,0,1.00000omega,-0.305091 + -0.24198theta + 0.01604omega + -0.00501theta^2 + -0.00067theta omega + -0.00229omega^2 + -0.00027theta^3 + -0.00173theta^2 omega + -0.00623theta omega^2 + 0.00102omega^3,0.005897*omega**3 - 0.001201*omega**2*theta - 0.444527*omega**2 - 1.1e-5*omega*theta**2 - 0.008221*omega*theta - 1.51975*omega - 6.7e-5*theta**2 - 0.025745*theta - 3.348504
18000,18000,0.013438,0.100442,0.071656,0.050701,2.424820,1.714981,98.6647,9999,0,1.00000omega,0.117441 + -0.05476theta + -0.00035omega + 0.00386theta^2 + 0.00022theta omega + 0.00026omega^2 + -0.00002theta^3 + -0.00011theta^2 omega + -0.00007theta omega^2 + 0.00038omega^3,0.000142*omega**3 - 0.e-6*omega**2*theta - 0.000223*omega**2 - 2.6e-5*omega*theta - 0.003604*omega + 0.000147*theta + 0.016978
18001,18001,0.014772,0.175276,0.124378,0.061991,3.308159,2.339632,1318.7915,9999,0,1.00000omega,-0.005951 + 0.00007theta + -0.02373omega + 0.00000theta^2 + 0.00001theta omega + -0.00036omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00001theta omega^2 + -0.00003omega^3,-0.000106*omega**3 - 1.0e-6*omega**2*theta - 0.000159*omega**2 - 0.000788*omega - 1.7e-5
18002,18002,0.017687,0.090617,0.065285,0.031500,2.235635,1.580989,1994.0997,9999,0,1.00000omega,0.001531 + -0.00824theta + 0.00025omega + -0.00030theta^2 + -0.00088theta omega + 0.00007omega^2 + 0.00000theta^3 + -0.00014theta^2 omega + -0.00016theta omega^2 + -0.00001omega^3,-4.2e-5*omega**3 - 2.2e-5*omega**2*theta + 0.003874*omega**2 - 0.e-6*omega*theta**2 + 0.000214*omega*theta - 0.017585*omega + 3.4e-5*theta - 0.002146
18003,18003,0.012328,0.063694,0.045874,0.034278,1.844793,1.304691,1029.5684,9999,0,1.00000omega,-0.031291 + -0.00031theta + -0.12856omega + 0.00211theta^2 + -0.00031theta omega + -0.00140omega^2 + 0.00013theta^3 + 0.00008theta^2 omega + -0.00042theta omega^2 + 0.00012omega^3,0.000532*omega**3 - 6.2e-5*omega**2*theta + 0.017321*omega**2 - 0.000231*omega*theta + 0.029492*omega - 1.8e-5*theta**2 + 0.004784*theta - 0.434081
18004,18004,0.008456,0.044158,0.031792,0.046798,2.053084,1.452127,1243.9224,9999,0,1.00000omega,-0.028591 + -0.01598theta + 0.01893omega + -0.00837theta^2 + -0.00891theta omega + 0.00612omega^2 + -0.00043theta^3 + -0.00028theta^2 omega + -0.00065theta omega^2 + 0.00060omega^3,0.006767*omega**3 - 0.000244*omega**2*theta + 0.082984*omega**2 - 4.0e-6*omega*theta**2 + 0.002093*omega*theta - 0.309196*omega + 0.000169*theta**2 - 0.052968*theta + 5.528559
