Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71663,71663,0.005909,0.019573,0.014457,0.045187,1.183334,0.837353,482.4440,9999,0,1.00000omega,-0.080491 + -0.11078theta + -0.21899omega + 0.04931theta^2 + -0.23082theta omega + -0.31092omega^2 + -0.01851theta^3 + 0.19875theta^2 omega + -0.21718theta omega^2 + -0.02156omega^3,-0.195657*omega**3 - 0.065697*omega**2*theta - 22.955778*omega**2 + 0.002004*omega*theta**2 + 1.385851*omega*theta + 239.576447*omega - 6.0e-6*theta**3 - 0.006443*theta**2 - 2.224183*theta - 255.947666
71664,71664,0.007435,0.039090,0.028136,nan,nan,nan,322.9308,9999,0,1.00000omega,0.024141 + -0.03135theta + 0.25649omega + 0.36336theta^2 + 0.11022theta omega + 0.20091omega^2 + -0.00146theta^3 + -0.43748theta^2 omega + -0.75796theta omega^2 + 0.16282omega^3,0.622233*omega**3 - 0.096554*omega**2*theta - 34.115876*omega**2 - 0.001858*omega*theta**2 - 1.314183*omega*theta - 232.420698*omega - 7.5e-5*theta**2 + 0.024285*theta + 8.88
71665,71665,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71666,71666,0.007389,0.031495,0.022875,0.035834,2.048671,1.448851,744.9747,9999,0,1.00000omega,0.008991 + -0.08530theta + -0.01323omega + 0.00122theta^2 + 0.01261theta omega + 0.08791omega^2 + -0.00281theta^3 + 0.01945theta^2 omega + -0.00406theta omega^2 + -0.08056omega^3,-0.718113*omega**3 - 0.001206*omega**2*theta - 0.379212*omega**2 + 0.000193*omega*theta**2 + 0.136645*omega*theta + 24.230693*omega - 0.e-6*theta**3 - 0.000985*theta**2 - 0.348474*theta - 41.118983
71667,71667,0.007089,0.035031,0.025273,0.035451,4.303369,3.043045,501.6173,9999,0,1.00000omega,-0.169951 + -0.04437theta + -0.00935omega + -0.00202theta^2 + -0.00363theta omega + 0.00648omega^2 + -0.00113theta^3 + -0.00035theta^2 omega + 0.00008theta omega^2 + -0.00055omega^3,-0.003566*omega**3 + 1.7e-5*omega**2*theta + 0.009374*omega**2 - 3.0e-6*omega*theta**2 - 0.001912*omega*theta - 0.36237*omega - 0.000301*theta**2 - 0.111028*theta - 13.677489
71668,71668,0.006619,0.029447,0.021342,0.233635,16.509053,11.674833,845.9545,9999,0,1.00000omega,-0.293401 + -0.00606theta + 0.31966omega + 0.01458theta^2 + -0.00186theta omega + -0.02092omega^2 + -0.00091theta^3 + -0.01612theta^2 omega + 0.00267theta omega^2 + 0.01055omega^3,0.133157*omega**3 + 0.001123*omega**2*theta + 0.428246*omega**2 - 0.000226*omega*theta**2 - 0.17787*omega*theta - 34.976486*omega - 0.000491*theta**2 - 0.18916*theta - 24.260123
71669,71669,0.007039,0.029604,0.021517,0.034651,0.895857,0.633940,312.0457,9999,0,1.00000omega,0.001711 + -0.09823theta + -0.12912omega + -0.00347theta^2 + 0.19874theta omega + 0.11861omega^2 + -0.02269theta^3 + 0.00198theta^2 omega + -0.21349theta omega^2 + -0.03216omega^3,-0.133766*omega**3 - 0.0296*omega**2*theta - 11.675164*omega**2 + 9.0e-6*omega*theta**2 + 0.009713*omega*theta + 2.406785*omega - 3.0e-6*theta**3 - 0.004153*theta**2 - 1.645067*theta - 217.213037
71670,71670,0.006306,0.021661,0.015953,0.096012,4.109461,2.906620,669.8865,9999,0,1.00000omega,-0.256621 + -0.28628theta + 0.10349omega + 0.13643theta^2 + -0.11460theta omega + 0.02840omega^2 + -0.09556theta^3 + 0.00059theta^2 omega + -0.00795theta omega^2 + -0.07680omega^3,-0.84778*omega**3 - 0.002925*omega**2*theta - 1.162599*omega**2 + 7.0e-6*omega*theta**2 + 0.00352*omega*theta + 0.246026*omega - 3.9e-5*theta**3 - 0.04718*theta**2 - 18.991992*theta - 2548.386208
71671,71671,0.004907,0.018574,0.013585,nan,nan,nan,973.1673,9999,0,1.00000omega,-0.239641 + -0.05990theta + -0.16146omega + 0.01560theta^2 + -0.11290theta omega + 0.04598omega^2 + -0.00077theta^3 + -0.01232theta^2 omega + -0.09240theta omega^2 + 0.04812omega^3,1.269472*omega**3 - 0.081255*omega**2*theta - 32.525388*omega**2 - 0.000361*omega*theta**2 - 0.293027*omega*theta - 59.438196*omega - 0.e-6*theta**3 - 0.000888*theta**2 - 0.349651*theta - 45.863298
71672,71672,0.006051,0.024536,0.017870,nan,nan,nan,536.6204,9999,0,1.00000omega,0.168441 + -0.02893theta + 0.13742omega + -0.13312theta^2 + 0.01689theta omega + 1.11361omega^2 + -0.00715theta^3 + 0.00401theta^2 omega + 0.06049theta omega^2 + 0.33707omega^3,3.244118*omega**3 + 0.019406*omega**2*theta + 8.338962*omega**2 + 4.3e-5*omega*theta**2 + 0.034385*omega*theta + 6.896861*omega - 3.0e-6*theta**3 - 0.003121*theta**2 - 1.272924*theta - 172.951299
71673,71673,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71674,71674,0.005660,0.023715,0.017240,0.069796,2.040996,1.444046,559.8104,9999,0,1.00000omega,0.053841 + 0.03630theta + 0.00576omega + 0.02411theta^2 + 0.43552theta omega + 0.03077omega^2 + -0.05593theta^3 + -0.02147theta^2 omega + 0.08261theta omega^2 + 0.00162omega^3,0.018477*omega**3 + 0.031407*omega**2*theta + 12.822415*omega**2 - 0.000272*omega*theta**2 - 0.212886*omega*theta - 41.568092*omega - 2.4e-5*theta**3 - 0.028878*theta**2 - 11.765754*theta - 1597.891382
71675,71675,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71676,71676,0.005410,0.019271,0.014153,nan,nan,nan,638.2923,9999,0,1.00000omega,-0.060721 + 0.09236theta + -0.20591omega + -0.30587theta^2 + 0.05149theta omega + -0.01234omega^2 + -0.22307theta^3 + -0.00150theta^2 omega + 0.45791theta omega^2 + 0.00785omega^3,0.112045*omega**3 + 0.217862*omega**2*theta + 93.464171*omega**2 - 2.4e-5*omega*theta**2 - 0.019229*omega*theta - 3.877966*omega - 0.000118*theta**3 - 0.152018*theta**2 - 65.323141*theta - 9356.565398
71677,71677,0.005965,0.022103,0.016188,0.097875,4.387429,3.103152,453.4672,6205,5,1.00000omega,0.042171 + -0.12255theta + 0.13704omega + -0.00179theta^2 + -0.02204theta omega + -0.01745omega^2 + -0.00447theta^3 + -0.00299theta^2 omega + -0.00083theta omega^2 + 0.00979omega^3,0.081985*omega**3 - 0.000232*omega**2*theta - 0.108593*omega**2 - 2.8e-5*omega*theta**2 - 0.024254*omega*theta - 5.279985*omega - 1.0e-6*theta**3 - 0.001785*theta**2 - 0.766181*theta - 109.643606
71678,71678,0.006381,0.031140,0.022477,nan,nan,nan,457.8313,9999,0,1.00000omega,-0.032731 + -0.00302theta + 0.09826omega + 0.04948theta^2 + -0.03768theta omega + -0.40375omega^2 + -0.05698theta^3 + -0.03730theta^2 omega + -0.00205theta omega^2 + 0.06061omega^3,0.445105*omega**3 - 0.000502*omega**2*theta - 0.412921*omega**2 - 0.000304*omega*theta**2 - 0.259186*omega*theta - 55.17603*omega - 1.5e-5*theta**3 - 0.019722*theta**2 - 8.365839*theta - 1182.88589
71679,71679,0.008529,0.035062,0.025515,0.035096,1.474674,1.043048,1690.3507,9999,0,1.00000omega,-0.077931 + -0.03007theta + -0.05139omega + -0.01828theta^2 + 0.00074theta omega + -0.02744omega^2 + -0.00004theta^3 + 0.00015theta^2 omega + -0.00046theta omega^2 + -0.00105omega^3,-0.01597*omega**3 - 0.000233*omega**2*theta - 0.116701*omega**2 + 3.0e-6*omega*theta**2 + 0.00213*omega*theta + 0.44562*omega - 4.3e-5*theta**2 - 0.023818*theta - 4.153983
71680,71680,0.006001,0.024469,0.017815,0.085516,6.157611,4.354508,415.5144,9999,0,1.00000omega,-0.005881 + -0.01009theta + 0.44526omega + -0.00563theta^2 + 0.00013theta omega + 0.06924omega^2 + -0.00748theta^3 + -0.02796theta^2 omega + -0.00711theta omega^2 + 0.01486omega^3,0.112541*omega**3 - 0.001795*omega**2*theta - 0.699824*omega**2 - 0.000235*omega*theta**2 - 0.192588*omega*theta - 39.395676*omega - 2.0e-6*theta**3 - 0.002579*theta**2 - 1.056938*theta - 144.371875
71681,71681,0.005844,0.016687,0.012502,0.059777,6.175741,4.367113,756.8486,9999,0,1.00000omega,-0.003391 + -0.01470theta + 0.04685omega + 0.00091theta^2 + 0.00382theta omega + -0.00717omega^2 + -0.00099theta^3 + -0.00120theta^2 omega + -0.00213theta omega^2 + -0.00178omega^3,-0.02601*omega**3 - 0.001037*omega**2*theta - 0.419514*omega**2 - 1.9e-5*omega*theta**2 - 0.01548*omega*theta - 3.073066*omega - 0.e-6*theta**3 - 0.000641*theta**2 - 0.256038*theta - 34.066308
71682,71682,0.008004,0.035847,0.025972,0.044951,4.060738,2.871551,382.3994,9999,0,1.00000omega,0.198701 + -0.02780theta + 0.01324omega + 0.00160theta^2 + -0.00224theta omega + -0.00321omega^2 + -0.00001theta^3 + -0.00010theta^2 omega + -0.00014theta omega^2 + 0.00079omega^3,0.003106*omega**3 - 1.8e-5*omega**2*theta - 0.00854*omega**2 - 0.000378*omega*theta - 0.081047*omega - 1.0e-6*theta**2 - 0.00022*theta - 0.002416
71683,71683,0.006870,0.037027,0.026629,nan,nan,nan,699.9045,9999,0,1.00000omega,-0.006211 + -0.02098theta + 0.00386omega + -0.00447theta^2 + 0.00727theta omega + -0.02004omega^2 + 0.00497theta^3 + -0.00204theta^2 omega + 0.01163theta omega^2 + -0.00621omega^3,-0.059349*omega**3 + 0.003705*omega**2*theta + 1.366488*omega**2 - 2.2e-5*omega*theta**2 - 0.015975*omega*theta - 2.94484*omega + 2.0e-6*theta**3 + 0.00196*theta**2 + 0.727759*theta + 90.077952
71684,71684,0.004837,0.019941,0.014509,nan,nan,nan,384.3089,9999,0,1.00000omega,0.230821 + -0.48695theta + 0.95271omega + -0.54765theta^2 + 0.13948theta omega + -0.04013omega^2 + -0.02872theta^3 + -0.04157theta^2 omega + 0.05592theta omega^2 + 0.03254omega^3,0.351519*omega**3 + 0.020136*omega**2*theta + 7.186835*omega**2 - 0.000499*omega*theta**2 - 0.354575*omega*theta - 62.956632*omega - 1.1e-5*theta**3 - 0.01271*theta**2 - 4.682849*theta - 574.724837
71685,71685,0.005094,0.018484,0.013557,nan,nan,nan,525.8954,9999,0,1.00000omega,0.306601 + 0.07802theta + 0.22279omega + 0.01845theta^2 + 0.04382theta omega + 0.88741omega^2 + -0.25071theta^3 + -0.64178theta^2 omega + 0.84132theta omega^2 + 0.32641omega^3,4.350381*omega**3 + 0.373769*omega**2*theta + 135.065887*omega**2 - 0.009504*omega*theta**2 - 6.837723*omega*theta - 1229.851865*omega - 0.000124*theta**3 - 0.133562*theta**2 - 48.047959*theta - 5761.604075
71686,71686,0.007241,0.036745,0.026482,0.058605,5.940352,4.200668,595.4774,9999,0,1.00000omega,-0.102501 + -0.02031theta + 0.00535omega + -0.00020theta^2 + 0.00418theta omega + 0.00271omega^2 + -0.00023theta^3 + -0.00004theta^2 omega + 0.00038theta omega^2 + -0.00049omega^3,-0.003611*omega**3 + 9.3e-5*omega**2*theta + 0.035601*omega**2 - 0.000171*omega*theta - 0.018594*omega - 6.9e-5*theta**2 - 0.025471*theta - 3.126908
71687,71687,0.007479,0.031297,0.022753,0.043846,3.997463,2.826804,886.0453,9999,0,1.00000omega,0.067431 + -0.03806theta + -0.00515omega + 0.01283theta^2 + 0.00179theta omega + -0.00491omega^2 + -0.00041theta^3 + -0.00066theta^2 omega + -0.00118theta omega^2 + 0.00232omega^3,0.024029*omega**3 - 0.000407*omega**2*theta - 0.167626*omega**2 - 8.0e-6*omega*theta**2 - 0.006108*omega*theta - 1.228018*omega - 0.000182*theta**2 - 0.070424*theta - 9.047322
71688,71688,0.005474,0.020477,0.014988,0.074346,3.997507,2.827153,388.1799,9999,1,1.00000omega,-0.046311 + -0.20224theta + 0.09462omega + 0.22253theta^2 + -0.02131theta omega + 0.01616omega^2 + -0.06597theta^3 + -0.04405theta^2 omega + -0.41101theta omega^2 + 0.00271omega^3,0.023083*omega**3 - 0.116697*omega**2*theta - 48.465439*omega**2 - 0.000417*omega*theta**2 - 0.346726*omega*theta - 72.087438*omega - 2.1e-5*theta**3 - 0.025803*theta**2 - 10.66363*theta - 1468.982132
71689,71689,0.006617,0.024165,0.017716,0.254391,9.239441,6.535747,625.7970,9999,0,1.00000omega,0.410851 + -0.01225theta + 0.05666omega + 0.02772theta^2 + -0.00266theta omega + 0.01363omega^2 + -0.00796theta^3 + 0.00174theta^2 omega + -0.00065theta omega^2 + 0.00550omega^3,0.051511*omega**3 - 0.000203*omega**2*theta - 0.074481*omega**2 + 1.8e-5*omega*theta**2 + 0.014602*omega*theta + 2.945584*omega - 3.0e-6*theta**3 - 0.003334*theta**2 - 1.341914*theta - 180.031857
71690,71690,0.005125,0.019529,0.014277,0.120393,5.964924,4.218698,273.2365,9999,0,1.00000omega,-0.018331 + -0.02524theta + -0.00095omega + -0.03103theta^2 + 0.06044theta omega + -0.01370omega^2 + -0.00092theta^3 + -0.00130theta^2 omega + -0.00469theta omega^2 + -0.00087omega^3,-0.005961*omega**3 - 0.001071*omega**2*theta - 0.420339*omega**2 - 1.0e-5*omega*theta**2 - 0.006684*omega*theta - 1.104926*omega - 0.000287*theta**2 - 0.117271*theta - 15.926435
71691,71691,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71692,71692,0.006873,0.030877,0.022368,0.046187,1.657717,1.172638,256.1418,9999,0,1.00000omega,0.001411 + -0.30072theta + -0.03743omega + 0.04588theta^2 + 0.17186theta omega + 0.14911omega^2 + -0.12553theta^3 + -0.41091theta^2 omega + -0.07575theta omega^2 + 0.01187omega^3,0.0423*omega**3 - 0.008998*omega**2*theta - 3.552898*omega**2 - 0.001627*omega*theta**2 - 1.30147*omega*theta - 260.266661*omega - 1.7e-5*theta**3 - 0.019892*theta**2 - 7.961337*theta - 1062.157288
71693,71693,0.006639,0.032921,0.023748,0.041499,2.760292,1.952042,1585.6190,9999,0,1.00000omega,-0.063331 + 0.00183theta + -0.00808omega + -0.00052theta^2 + 0.00272theta omega + 0.00018omega^2 + -0.00039theta^3 + -0.00026theta^2 omega + 0.00021theta omega^2 + 0.00073omega^3,0.017006*omega**3 + 0.000163*omega**2*theta + 0.063184*omega**2 - 7.0e-6*omega*theta**2 - 0.005122*omega*theta - 0.974626*omega - 0.000391*theta**2 - 0.151177*theta - 19.500311
71694,71694,0.008495,0.039022,0.028239,0.080910,3.460080,2.447315,232.8772,9999,0,1.00000omega,0.001521 + -0.22523theta + 0.32289omega + -0.00256theta^2 + 0.02747theta omega + -0.00018omega^2 + -0.00037theta^3 + 0.00185theta^2 omega + -0.00323theta omega^2 + -0.00315omega^3,-0.006761*omega**3 - 0.000231*omega**2*theta - 0.08636*omega**2 + 4.0e-6*omega*theta**2 + 0.003541*omega*theta + 0.717695*omega - 3.4e-5*theta**2 - 0.013128*theta - 1.732044
71695,71695,0.009943,0.031479,0.023343,0.058373,3.163469,2.237291,877.2109,9999,0,1.00000omega,-0.018231 + -0.12537theta + -0.13006omega + 0.00134theta^2 + 0.00132theta omega + 0.00828omega^2 + -0.00144theta^3 + -0.00016theta^2 omega + 0.00023theta omega^2 + -0.00318omega^3,-0.018675*omega**3 + 4.5e-5*omega**2*theta + 0.022025*omega**2 - 1.0e-6*omega*theta**2 - 0.000832*omega*theta - 0.170027*omega - 0.000383*theta**2 - 0.15587*theta - 21.189707
71696,71696,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71697,71697,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71698,71698,0.009628,0.045643,0.032985,0.046087,1.586995,1.122648,1190.0895,9999,0,1.00000omega,-0.011261 + -0.01472theta + 0.00223omega + -0.00763theta^2 + -0.00177theta omega + -0.00069omega^2 + -0.00098theta^3 + 0.00111theta^2 omega + -0.01641theta omega^2 + -0.00129omega^3,-0.010793*omega**3 - 0.004577*omega**2*theta - 1.898631*omega**2 + 1.0e-5*omega*theta**2 + 0.008529*omega*theta + 1.762435*omega - 0.000382*theta**2 - 0.160467*theta - 22.447474
71699,71699,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71700,71700,0.004976,0.021814,0.015821,0.060138,1.967162,1.391644,346.4395,9999,0,1.00000omega,-0.066431 + 0.05275theta + -0.65708omega + 0.02035theta^2 + 0.49031theta omega + 0.10155omega^2 + -0.01704theta^3 + 0.24955theta^2 omega + -0.32186theta omega^2 + -0.07948omega^3,-0.728871*omega**3 - 0.098387*omega**2*theta - 42.125635*omega**2 + 0.002543*omega*theta**2 + 2.189376*omega*theta + 471.243717*omega - 6.0e-6*theta**3 - 0.007431*theta**2 - 3.180707*theta - 453.77512
71701,71701,0.004634,0.007804,0.006418,nan,nan,nan,993.9660,9999,0,1.00000omega,-0.098021 + -0.44365theta + 0.27223omega + -0.29172theta^2 + 0.82668theta omega + 0.74864omega^2 + -0.09999theta^3 + 0.68110theta^2 omega + -0.13075theta omega^2 + -0.10730omega^3,-3.293362*omega**3 - 0.13377*omega**2*theta - 55.984991*omega**2 + 0.023228*omega*theta**2 + 19.73323*omega*theta + 4191.102399*omega - 0.000114*theta**3 - 0.144972*theta**2 - 61.633096*theta - 8734.230535
71702,71702,0.005819,0.019685,0.014515,0.368605,15.522987,10.979504,1161.7592,9999,0,1.00000omega,-0.207311 + 0.00152theta + -0.20155omega + 0.00028theta^2 + -0.27276theta omega + -0.05869omega^2 + -0.00156theta^3 + 0.14391theta^2 omega + -0.15244theta omega^2 + -0.05822omega^3,-1.313395*omega**3 - 0.114631*omega**2*theta - 48.024494*omega**2 + 0.003607*omega*theta**2 + 3.011394*omega*theta + 628.486296*omega - 1.0e-6*theta**3 - 0.001636*theta**2 - 0.684643*theta - 95.492996
71703,71703,0.007897,0.035737,0.025880,0.025525,0.519409,0.367721,548.7158,9999,0,1.00000omega,0.020881 + -0.07594theta + 0.00437omega + 0.00120theta^2 + -0.02562theta omega + 0.01782omega^2 + -0.00789theta^3 + -0.04348theta^2 omega + -0.01187theta omega^2 + 0.00793omega^3,0.045745*omega**3 - 0.002282*omega**2*theta - 0.901951*omega**2 - 0.000279*omega*theta**2 - 0.22254*omega*theta - 44.426357*omega - 2.0e-6*theta**3 - 0.002015*theta**2 - 0.803085*theta - 106.693758
71704,71704,0.004814,0.013878,0.010387,nan,nan,nan,637.4904,9999,0,1.00000omega,0.154221 + -0.38616theta + 0.00348omega + 0.02220theta^2 + -1.83469theta omega + -0.85443omega^2 + -0.38754theta^3 + -0.27631theta^2 omega + 0.22856theta omega^2 + -0.00087omega^3,-0.015739*omega**3 + 0.137828*omega**2*theta + 53.673639*omega**2 - 0.005554*omega*theta**2 - 4.426763*omega*theta - 881.963127*omega - 0.00026*theta**3 - 0.307089*theta**2 - 121.05956*theta - 15907.930532
71705,71705,0.012530,0.050128,0.036536,0.043578,1.610835,1.139449,2683.6814,9999,0,1.00000omega,-0.005701 + 0.00292theta + 0.01589omega + 0.00004theta^2 + 0.00067theta omega + 0.00717omega^2 + -0.00173theta^3 + 0.00151theta^2 omega + 0.00093theta omega^2 + 0.00189omega^3,0.021181*omega**3 + 0.000347*omega**2*theta + 0.136675*omega**2 + 1.9e-5*omega*theta**2 + 0.014334*omega*theta + 2.732155*omega - 0.e-6*theta**3 - 0.00082*theta**2 - 0.312342*theta - 39.643361
71706,71706,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71707,71707,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71708,71708,0.004830,0.015766,0.011660,0.052287,5.368952,3.796603,764.8435,9999,0,1.00000omega,-0.177161 + 0.02093theta + -0.61750omega + 0.00676theta^2 + 0.09471theta omega + 0.00552omega^2 + 0.00051theta^3 + -0.00009theta^2 omega + 0.00807theta omega^2 + -0.00275omega^3,-0.059084*omega**3 + 0.005779*omega**2*theta + 2.101106*omega**2 - 2.0e-6*omega*theta**2 + 0.001113*omega*theta + 0.665834*omega + 0.000448*theta**2 + 0.16483*theta + 20.214309
71709,71709,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71710,71710,0.005272,0.016210,0.012053,0.112861,3.157632,2.234209,348.3895,9999,0,1.00000omega,0.065921 + -0.53236theta + 0.17699omega + 0.73259theta^2 + 0.01082theta omega + 0.07586omega^2 + -0.44010theta^3 + -0.10505theta^2 omega + -0.31187theta omega^2 + -0.00282omega^3,-0.023223*omega**3 - 0.085609*omega**2*theta - 31.308947*omega**2 - 0.000961*omega*theta**2 - 0.703775*omega*theta - 128.815321*omega - 0.000134*theta**3 - 0.147034*theta**2 - 53.686039*theta - 6534.081327
71711,71711,0.004569,0.013386,0.010002,nan,nan,nan,636.1736,9999,0,1.00000omega,-0.012681 + -1.15423theta + 0.35184omega + 0.19886theta^2 + 0.27425theta omega + 0.13923omega^2 + -0.01881theta^3 + -0.00968theta^2 omega + -0.15594theta omega^2 + 0.02221omega^3,0.446235*omega**3 - 0.104436*omega**2*theta - 38.165148*omega**2 - 0.000216*omega*theta**2 - 0.150931*omega*theta - 26.277612*omega - 1.4e-5*theta**3 - 0.01521*theta**2 - 5.510065*theta - 665.418466
71712,71712,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71713,71713,0.020800,0.247365,0.175531,0.041921,5.699402,4.030195,2363.9370,5201,0,1.00000omega,-0.054001 + -0.00718theta + -0.00851omega + -0.00044theta^2 + -0.00030theta omega + -0.00033omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00003theta omega^2 + -0.00006omega^3,-0.000194*omega**3 - 3.0e-6*omega**2*theta - 9.0e-5*omega**2 - 2.0e-6*omega*theta - 0.000268*omega - 6.0e-6*theta - 0.000143
71714,71714,0.020453,0.369514,0.261686,0.053969,6.152314,4.350511,11674.5449,9999,0,1.00000omega,-0.005391 + 0.01046theta + -0.00605omega + 0.00015theta^2 + 0.00114theta omega + -0.00153omega^2 + -0.00004theta^3 + 0.00001theta^2 omega + 0.00012theta omega^2 + -0.00018omega^3,-0.002479*omega**3 + 5.5e-5*omega**2*theta - 0.010318*omega**2 - 2.6e-5*omega*theta - 0.000196*omega + 1.0e-5*theta**2 - 0.001764*theta + 0.098814
71715,71715,0.014205,0.064291,0.046557,0.043403,1.451107,1.026546,2708.3337,9719,0,1.00000omega,-0.030841 + -0.00304theta + -0.01216omega + -0.00032theta^2 + -0.00087theta omega + -0.00121omega^2 + -0.00000theta^3 + -0.00010theta^2 omega + -0.00010theta omega^2 + -0.00003omega^3,-0.000265*omega**3 - 2.9e-5*omega**2*theta + 0.007208*omega**2 - 0.e-6*omega*theta**2 + 0.000509*omega*theta - 0.06614*omega + 0.0001*theta - 0.0129
71716,71716,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71717,71717,0.005961,0.026849,0.019447,0.063611,9.076927,6.418514,1192.5616,9999,0,1.00000omega,0.009841 + -0.01147theta + -0.01790omega + -0.00110theta^2 + 0.00243theta omega + -0.00312omega^2 + -0.00002theta^3 + 0.00010theta^2 omega + -0.00112theta omega^2 + -0.00166omega^3,-0.036271*omega**3 - 0.000816*omega**2*theta + 0.283557*omega**2 + 2.0e-6*omega*theta**2 - 0.001635*omega*theta + 0.274035*omega + 1.6e-5*theta**2 - 0.005259*theta + 0.575208
71718,71718,0.005372,0.020855,0.015228,nan,nan,nan,1070.5115,9999,0,1.00000omega,0.019941 + -0.01636theta + -0.07997omega + 0.07257theta^2 + 0.03946theta omega + 0.00590omega^2 + -0.00005theta^3 + 0.00289theta^2 omega + 0.00129theta omega^2 + -0.00102omega^3,-0.02472*omega**3 + 0.001042*omega**2*theta - 0.353948*omega**2 + 7.8e-5*omega*theta**2 - 0.052473*omega*theta + 8.838019*omega + 0.000119*theta**2 - 0.065986*theta + 10.457373
71719,71719,0.006109,0.039861,0.028515,0.056424,1.784723,1.262620,739.6877,9999,0,1.00000omega,0.032561 + -0.04459theta + 0.06211omega + -0.02298theta^2 + -0.02436theta omega + 0.04733omega^2 + -0.00008theta^3 + -0.02334theta^2 omega + -0.02514theta omega^2 + 0.01163omega^3,0.146256*omega**3 - 0.010538*omega**2*theta + 3.844188*omega**2 - 0.000326*omega*theta**2 + 0.235507*omega*theta - 42.514134*omega + 2.4e-5*theta**2 - 0.002723*theta - 0.381122
71720,71720,0.006444,0.027320,0.019848,0.022973,0.650077,0.459961,361.3537,9999,0,1.00000omega,0.000581 + -0.37581theta + -0.17475omega + -0.01203theta^2 + 0.19348theta omega + 0.04507omega^2 + -0.01933theta^3 + 0.00132theta^2 omega + -0.04104theta omega^2 + -0.04925omega^3,-0.283213*omega**3 - 0.007867*omega**2*theta + 2.967056*omega**2 + 8.0e-6*omega*theta**2 - 0.003496*omega*theta + 0.12016*omega - 4.0e-6*theta**3 + 0.004621*theta**2 - 1.729698*theta + 215.845094
71721,71721,0.007924,0.023863,0.017780,0.050370,2.146554,1.518260,947.3810,9999,0,1.00000omega,0.036271 + -0.00103theta + 0.10507omega + -0.00041theta^2 + -0.00172theta omega + 0.02286omega^2 + -0.00284theta^3 + 0.00021theta^2 omega + 0.00088theta omega^2 + 0.00254omega^3,0.025326*omega**3 + 0.000292*omega**2*theta - 0.098401*omega**2 + 2.0e-6*omega*theta**2 - 0.001808*omega*theta + 0.354714*omega - 1.0e-6*theta**3 + 0.0012*theta**2 - 0.45772*theta + 58.193201
71722,71722,0.005260,0.023512,0.017036,0.069355,9.904109,7.003434,779.7400,9999,0,1.00000omega,-0.002521 + -0.00044theta + -0.01440omega + -0.00245theta^2 + -0.02574theta omega + -0.00105omega^2 + 0.00026theta^3 + 0.00017theta^2 omega + 0.00048theta omega^2 + -0.00153omega^3,-0.027999*omega**3 + 0.000293*omega**2*theta - 0.11666*omega**2 + 3.0e-6*omega*theta**2 - 0.003405*omega*theta + 0.805677*omega - 0.000211*theta**2 + 0.084429*theta - 11.244917
71723,71723,0.005390,0.021710,0.015817,0.073238,7.106975,5.025657,276.3843,9999,0,1.00000omega,0.001321 + 0.03459theta + -0.00047omega + -0.05997theta^2 + -0.45448theta omega + -0.38130omega^2 + 0.00478theta^3 + -0.52279theta^2 omega + -0.84833theta omega^2 + 0.03604omega^3,0.225803*omega**3 - 0.17717*omega**2*theta + 68.821398*omega**2 - 0.003639*omega*theta**2 + 2.827684*omega*theta - 549.248297*omega + 1.0e-6*theta**3 - 0.001326*theta**2 + 0.528412*theta - 70.143047
