Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
76688,76688,0.007122,0.025711,0.018865,0.083653,9.210035,6.512747,697.2326,9999,0,1.00000omega,-0.005111 + 0.02676theta + -0.03591omega + 0.00402theta^2 + -0.01287theta omega + 0.00091omega^2 + 0.00048theta^3 + -0.00183theta^2 omega + 0.00761theta omega^2 + 0.00218omega^3,0.019695*omega**3 + 0.002292*omega**2*theta + 0.827052*omega**2 - 1.8e-5*omega*theta**2 - 0.013486*omega*theta - 2.475682*omega + 0.000176*theta**2 + 0.064475*theta + 7.864766
76689,76689,0.006742,0.035518,0.025564,0.080132,9.799042,6.929201,356.2080,9999,0,1.00000omega,0.051951 + -0.00359theta + -0.02925omega + 0.00039theta^2 + 0.00411theta omega + -0.00033omega^2 + -0.00019theta^3 + 0.00020theta^2 omega + -0.00163theta omega^2 + -0.00022omega^3,-0.00112*omega**3 - 0.000276*omega**2*theta - 0.108145*omega**2 + 1.0e-6*omega*theta**2 + 0.00094*omega*theta + 0.193634*omega - 4.2e-5*theta**2 - 0.016258*theta - 2.108905
76690,76690,0.004514,0.073137,0.051814,nan,nan,nan,-376415813632.0000,9255,0,1.00000omega,-0.362751 + -0.56622theta + 0.56729omega + 0.25454theta^2 + -0.13415theta omega + 0.00083omega^2 + 0.00229theta^3 + -0.09599theta^2 omega + 0.22116theta omega^2 + 0.01441omega^3,0.420027*omega**3 + 0.214881*omega**2*theta + 85.572403*omega**2 - 0.003109*omega*theta**2 - 2.480448*omega*theta - 494.749653*omega + 2.0e-6*theta**3 + 0.003232*theta**2 + 1.39757*theta + 200.086043
76691,76691,0.010746,0.039687,0.029074,0.045504,1.465055,1.036450,1788.1360,1434,5,1.00000omega,0.004981 + -0.08951theta + 0.00935omega + 0.00118theta^2 + 0.00840theta omega + 0.01327omega^2 + -0.02603theta^3 + -0.02387theta^2 omega + -0.04407theta omega^2 + 0.00802omega^3,0.081565*omega**3 - 0.01494*omega**2*theta - 5.937016*omega**2 - 0.00027*omega*theta**2 - 0.214497*omega*theta - 42.642254*omega - 1.0e-5*theta**3 - 0.011703*theta**2 - 4.656696*theta - 617.631119
76692,76692,0.004377,0.008719,0.006899,nan,nan,nan,666.5136,9999,0,1.00000omega,0.163991 + -0.18386theta + 0.09808omega + 0.14160theta^2 + 2.12794theta omega + -0.54774omega^2 + -1.23383theta^3 + -0.14250theta^2 omega + -0.08106theta omega^2 + 0.05946omega^3,1.360488*omega**3 - 0.061824*omega**2*theta - 25.159802*omega**2 - 0.003623*omega*theta**2 - 2.830649*omega*theta - 552.661706*omega - 0.001046*theta**3 - 1.252133*theta**2 - 499.825576*theta - 66506.703381
76693,76693,0.006249,0.032357,0.023302,0.045620,3.536884,2.501163,724.4998,9999,0,1.00000omega,-0.006631 + -0.01714theta + -0.05918omega + -0.01483theta^2 + -0.05564theta omega + -0.00670omega^2 + 0.00004theta^3 + -0.01976theta^2 omega + -0.09036theta omega^2 + -0.00229omega^3,-0.027404*omega**3 - 0.036043*omega**2*theta - 14.065104*omega**2 - 0.000263*omega*theta**2 - 0.206161*omega*theta - 40.443096*omega + 1.0e-5*theta**2 - 4.5e-5*theta - 0.538716
76694,76694,0.004893,0.017502,0.012851,0.046236,4.507996,3.187802,395.0360,9999,0,1.00000omega,-0.828681 + 0.03647theta + -0.19129omega + 0.04789theta^2 + 0.43129theta omega + -0.02564omega^2 + -0.00419theta^3 + -0.07543theta^2 omega + -0.00235theta omega^2 + -0.00261omega^3,-0.028326*omega**3 - 0.00085*omega**2*theta - 0.351024*omega**2 - 0.00091*omega*theta**2 - 0.709495*omega*theta - 138.340974*omega - 2.0e-6*theta**3 - 0.001963*theta**2 - 0.762076*theta - 98.608256
76695,76695,0.007990,0.041591,0.029947,0.044683,1.102347,0.780117,451.4833,9999,0,1.00000omega,-0.048431 + -0.02592theta + -0.08863omega + -0.00121theta^2 + -0.00113theta omega + -0.00576omega^2 + -0.00273theta^3 + -0.00032theta^2 omega + 0.00125theta omega^2 + -0.00761omega^3,-0.035036*omega**3 + 0.000192*omega**2*theta + 0.069422*omega**2 - 2.0e-6*omega*theta**2 - 0.001238*omega*theta - 0.237011*omega - 0.000522*theta**2 - 0.195399*theta - 24.368671
76696,76696,0.006156,0.028095,0.020337,0.045207,1.079193,0.763774,632.4078,9999,0,1.00000omega,-0.008901 + -0.03603theta + -0.20844omega + 0.02949theta^2 + -0.00866theta omega + -0.03823omega^2 + -0.00256theta^3 + 0.06171theta^2 omega + 0.00960theta omega^2 + -0.04815omega^3,-0.52209*omega**3 + 0.00347*omega**2*theta + 1.225387*omega**2 + 0.000743*omega*theta**2 + 0.534805*omega*theta + 96.169617*omega - 1.0e-6*theta**3 - 0.00109*theta**2 - 0.385106*theta - 45.344971
76697,76697,0.005999,0.025042,0.018208,0.122273,6.350721,4.491470,690.4118,9999,0,1.00000omega,-0.657111 + -0.02523theta + 0.04442omega + -0.01036theta^2 + -0.01415theta omega + -0.08523omega^2 + -0.00296theta^3 + -0.00054theta^2 omega + -0.06101theta omega^2 + -0.00519omega^3,-0.065068*omega**3 - 0.025496*omega**2*theta - 9.159413*omega**2 - 8.0e-6*omega*theta**2 - 0.005677*omega*theta - 1.06655*omega - 1.0e-6*theta**3 - 0.00148*theta**2 - 0.5311*theta - 63.53955
76698,76698,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76699,76699,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76700,76700,0.007476,0.037187,0.026821,0.031984,1.651278,1.167849,708.6070,9999,0,1.00000omega,0.002571 + -0.00943theta + -0.00590omega + 0.00071theta^2 + 0.04207theta omega + 0.00273omega^2 + -0.00057theta^3 + -0.00559theta^2 omega + -0.00146theta omega^2 + 0.00353omega^3,0.029135*omega**3 - 0.000402*omega**2*theta - 0.161054*omega**2 - 5.1e-5*omega*theta**2 - 0.040739*omega*theta - 8.091536*omega - 0.000211*theta**2 - 0.085215*theta - 11.470959
76701,76701,0.004547,0.015627,0.011508,0.086499,5.701285,4.031881,443.3300,9999,0,1.00000omega,0.190321 + -0.10337theta + 0.02434omega + 0.53432theta^2 + 0.01869theta omega + -0.04938omega^2 + -0.10886theta^3 + -0.00940theta^2 omega + -0.00131theta omega^2 + -0.00574omega^3,-0.080261*omega**3 - 0.000611*omega**2*theta - 0.290063*omega**2 - 0.000146*omega*theta**2 - 0.122206*omega*theta - 25.563929*omega - 5.6e-5*theta**3 - 0.070603*theta**2 - 29.472719*theta - 4100.924874
76702,76702,0.007667,0.028113,0.020605,0.032024,2.577714,1.822859,1231.4968,9999,0,1.00000omega,-0.060541 + -0.06562theta + -0.03372omega + -0.00403theta^2 + -0.00363theta omega + -0.00454omega^2 + 0.00000theta^3 + -0.00066theta^2 omega + 0.00033theta omega^2 + -0.00149omega^3,-0.020541*omega**3 + 0.000152*omega**2*theta + 0.058241*omega**2 - 1.0e-5*omega*theta**2 - 0.008258*omega*theta - 1.687282*omega - 3.0e-6*theta**2 - 0.002528*theta - 0.525895
76703,76703,0.007404,0.022730,0.016904,nan,nan,nan,1163.3512,9999,0,1.00000omega,-0.010321 + -0.01783theta + 0.01622omega + 0.00184theta^2 + 0.03256theta omega + -0.01775omega^2 + -0.00040theta^3 + -0.00155theta^2 omega + -0.00148theta omega^2 + 0.02508omega^3,0.351087*omega**3 - 0.000691*omega**2*theta - 0.296582*omega**2 - 2.4e-5*omega*theta**2 - 0.019119*omega*theta - 3.784372*omega - 0.000255*theta**2 - 0.104425*theta - 14.263952
76704,76704,0.006993,0.025864,0.018945,0.080314,9.530220,6.739123,578.6127,9999,0,1.00000omega,0.084531 + -0.01019theta + 0.01534omega + 0.00062theta^2 + -0.00123theta omega + 0.00105omega^2 + -0.00000theta^3 + -0.00008theta^2 omega + -0.00010theta omega^2 + 0.00012omega^3,0.000934*omega**3 - 2.6e-5*omega**2*theta - 0.010233*omega**2 - 0.e-6*omega*theta**2 - 0.000595*omega*theta - 0.127351*omega + 0.00028*theta + 0.055941
76705,76705,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76706,76706,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76707,76707,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76708,76708,0.005538,0.018167,0.013430,0.096718,11.352529,8.027742,761.9373,9999,0,1.00000omega,0.017761 + 0.05437theta + -0.08211omega + 0.00753theta^2 + -0.08391theta omega + -0.25605omega^2 + 0.00775theta^3 + -0.00393theta^2 omega + -0.35804theta omega^2 + -0.06201omega^3,-1.010876*omega**3 - 0.194557*omega**2*theta - 78.745051*omega**2 - 7.1e-5*omega*theta**2 - 0.059546*omega*theta - 12.440506*omega + 5.0e-6*theta**3 + 0.005674*theta**2 + 2.293612*theta + 309.048916
76709,76709,0.005980,0.026926,0.019504,0.053041,2.577728,1.823115,318.3872,9999,0,1.00000omega,0.024691 + -0.02077theta + -0.05151omega + 0.00953theta^2 + 0.21526theta omega + 0.03480omega^2 + -0.01817theta^3 + -0.01006theta^2 omega + -0.01523theta omega^2 + -0.00893omega^3,-0.052196*omega**3 - 0.002967*omega**2*theta - 1.183003*omega**2 - 6.5e-5*omega*theta**2 - 0.049604*omega*theta - 9.378614*omega - 4.0e-6*theta**3 - 0.004761*theta**2 - 1.920893*theta - 258.340975
76710,76710,0.007398,0.043020,0.030866,0.074148,9.397593,6.645309,919.9816,9999,0,1.00000omega,0.066981 + -0.00779theta + 0.00793omega + 0.00021theta^2 + -0.00107theta omega + 0.00065omega^2 + -0.00004theta^3 + -0.00001theta^2 omega + -0.00030theta omega^2 + -0.00004omega^3,-0.000432*omega**3 - 0.000108*omega**2*theta - 0.042295*omega**2 - 0.000116*omega*theta - 0.026912*omega - 1.9e-5*theta**2 - 0.007387*theta - 0.966985
76711,76711,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76712,76712,0.005404,0.019513,0.014317,0.047271,2.792033,1.974548,641.9362,9999,0,1.00000omega,-0.321181 + 0.00229theta + 0.09430omega + 0.33318theta^2 + -0.17911theta omega + -0.05579omega^2 + -0.07332theta^3 + 0.00810theta^2 omega + -0.02103theta omega^2 + 0.01284omega^3,0.186051*omega**3 - 0.010157*omega**2*theta - 3.951054*omega**2 + 0.00013*omega*theta**2 + 0.096309*omega*theta + 17.751369*omega - 3.9e-5*theta**3 - 0.045209*theta**2 - 17.313856*theta - 2210.164834
76713,76713,0.005740,0.024898,0.018067,0.120063,4.313005,3.050936,240.3146,9999,0,1.00000omega,0.029231 + -0.96151theta + 0.08162omega + -0.12018theta^2 + -0.06132theta omega + -0.14518omega^2 + 0.00851theta^3 + 0.00099theta^2 omega + -0.03377theta omega^2 + 0.01492omega^3,0.071634*omega**3 - 0.005405*omega**2*theta - 2.097239*omega**2 + 5.0e-6*omega*theta**2 + 0.003168*omega*theta + 0.44604*omega + 2.0e-6*theta**3 + 0.001659*theta**2 + 0.604901*theta + 73.273714
76714,76714,0.005723,0.024531,0.017812,0.101816,9.355755,6.615909,875.2081,9999,0,1.00000omega,-0.098271 + 0.13081theta + -0.02470omega + 0.00634theta^2 + 0.11340theta omega + 0.09609omega^2 + 0.01018theta^3 + 0.00521theta^2 omega + -0.16399theta omega^2 + -0.02566omega^3,-0.446471*omega**3 - 0.095111*omega**2*theta - 37.176349*omega**2 + 0.000101*omega*theta**2 + 0.081774*omega*theta + 16.575887*omega + 7.0e-6*theta**3 + 0.007713*theta**2 + 3.023037*theta + 394.960845
76715,76715,0.006942,0.024970,0.018326,0.046836,1.645419,1.163958,1349.1210,9999,0,1.00000omega,-0.001721 + -0.02512theta + -0.00335omega + 0.01097theta^2 + 0.00126theta omega + 0.00156omega^2 + -0.00055theta^3 + 0.00009theta^2 omega + 0.00074theta omega^2 + 0.00091omega^3,0.016715*omega**3 + 0.000453*omega**2*theta + 0.176793*omega**2 + 2.0e-6*omega*theta**2 + 0.001456*omega*theta + 0.288449*omega - 0.000425*theta**2 - 0.161196*theta - 20.351822
76716,76716,0.008142,0.031749,0.023176,0.165570,8.374783,5.923023,2379.3845,9999,0,1.00000omega,0.022201 + 0.00171theta + 0.07793omega + 0.00020theta^2 + 0.00405theta omega + -0.00060omega^2 + -0.00133theta^3 + 0.00074theta^2 omega + 0.00039theta omega^2 + -0.00005omega^3,-0.001179*omega**3 + 0.000306*omega**2*theta + 0.11144*omega**2 + 1.9e-5*omega*theta**2 + 0.014284*omega*theta + 2.634245*omega - 1.0e-6*theta**3 - 0.001273*theta**2 - 0.46498*theta - 56.629198
76717,76717,0.004373,0.013224,0.009849,nan,nan,nan,503.2071,9999,0,1.00000omega,-0.060781 + -0.96997theta + 0.56871omega + -0.52171theta^2 + -0.09063theta omega + 0.12774omega^2 + -0.21952theta^3 + -0.01458theta^2 omega + 0.01501theta omega^2 + 0.04420omega^3,0.761162*omega**3 + 0.008616*omega**2*theta + 3.190842*omega**2 - 0.000279*omega*theta**2 - 0.20265*omega*theta - 36.777777*omega - 0.00014*theta**3 - 0.151274*theta**2 - 54.481045*theta - 6540.499246
76718,76718,0.005560,0.027243,0.019661,0.050278,4.287282,3.031774,847.7580,9999,0,1.00000omega,0.024801 + -0.00198theta + 0.00105omega + -0.00035theta^2 + -0.00226theta omega + 0.00892omega^2 + -0.00058theta^3 + 0.00157theta^2 omega + -0.00096theta omega^2 + -0.00215omega^3,-0.038157*omega**3 - 0.000568*omega**2*theta - 0.204158*omega**2 + 3.1e-5*omega*theta**2 + 0.022949*omega*theta + 4.252836*omega - 0.000425*theta**2 - 0.15813*theta - 19.599665
76719,76719,0.004389,0.019545,0.014165,0.070775,4.597384,3.251227,245.7782,9999,0,1.00000omega,-0.505671 + -0.08682theta + 0.00839omega + 0.00288theta^2 + 0.38585theta omega + -0.00864omega^2 + -0.05174theta^3 + 0.00314theta^2 omega + 0.00457theta omega^2 + -0.04677omega^3,-0.391797*omega**3 + 0.001276*omega**2*theta + 0.472515*omega**2 + 2.9e-5*omega*theta**2 + 0.02865*omega*theta + 6.626137*omega - 1.6e-5*theta**3 - 0.018003*theta**2 - 6.72991*theta - 838.617353
76720,76720,0.007859,0.033385,0.024252,0.045738,2.254285,1.594348,341.2984,9999,0,1.00000omega,-0.121731 + -0.01237theta + -0.02834omega + -0.00640theta^2 + -0.02898theta omega + -0.00889omega^2 + -0.00586theta^3 + -0.00021theta^2 omega + -0.00348theta omega^2 + -0.00146omega^3,-0.005321*omega**3 - 0.000423*omega**2*theta - 0.150758*omega**2 - 0.e-6*omega*theta**2 - 0.000931*omega*theta - 0.222271*omega - 0.e-6*theta**3 - 0.000831*theta**2 - 0.291208*theta - 34.005628
76721,76721,0.005961,0.019781,0.014609,0.047888,2.688932,1.901663,1663.0171,9999,0,1.00000omega,0.058931 + -0.00300theta + -0.28437omega + 0.00012theta^2 + 0.03042theta omega + 0.11649omega^2 + 0.00045theta^3 + -0.00633theta^2 omega + -0.07527theta omega^2 + -0.00806omega^3,-0.248806*omega**3 - 0.077451*omega**2*theta - 26.849997*omega**2 - 0.000217*omega*theta**2 - 0.150168*omega*theta - 25.974407*omega + 1.0e-6*theta**3 + 0.000538*theta**2 + 0.187222*theta + 21.734761
76722,76722,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76723,76723,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76724,76724,0.008946,0.037193,0.027050,0.054427,5.860862,4.144434,1729.0087,9999,0,1.00000omega,-0.069461 + 0.00046theta + 0.04490omega + -0.00084theta^2 + 0.00202theta omega + -0.01647omega^2 + -0.00004theta^3 + 0.00010theta^2 omega + -0.00545theta omega^2 + 0.00247omega^3,0.034911*omega**3 - 0.002568*omega**2*theta - 1.09642*omega**2 + 2.0e-6*omega*theta**2 + 0.001374*omega*theta + 0.301501*omega - 2.7e-5*theta**2 - 0.01176*theta - 1.694686
76725,76725,0.007630,0.031387,0.022840,0.046347,1.219153,0.862694,349.4710,9999,0,1.00000omega,0.184121 + -0.07434theta + 0.00742omega + 0.00057theta^2 + 0.00107theta omega + 0.06276omega^2 + -0.00366theta^3 + -0.00520theta^2 omega + -0.02985theta omega^2 + 0.00189omega^3,0.0075*omega**3 - 0.003948*omega**2*theta - 1.690581*omega**2 - 2.3e-5*omega*theta**2 - 0.019886*omega*theta - 4.311822*omega - 0.e-6*theta**3 - 0.0007*theta**2 - 0.303782*theta - 43.952434
76726,76726,0.006753,0.027332,0.019908,0.067438,3.345454,2.366074,662.3196,9999,0,1.00000omega,-0.028701 + 0.00325theta + -0.00485omega + 0.01569theta^2 + 0.01070theta omega + 0.00117omega^2 + 0.00024theta^3 + 0.00053theta^2 omega + -0.00070theta omega^2 + 0.00082omega^3,0.007787*omega**3 - 0.000222*omega**2*theta - 0.090989*omega**2 + 6.0e-6*omega*theta**2 + 0.004827*omega*theta + 1.039506*omega + 0.000115*theta**2 + 0.051438*theta + 7.651912
76727,76727,0.005995,0.030455,0.021948,0.106712,10.120355,7.156570,624.3615,9999,0,1.00000omega,-0.059241 + -0.00141theta + -0.03633omega + -0.00725theta^2 + 0.00243theta omega + 0.00040omega^2 + 0.00202theta^3 + -0.00255theta^2 omega + 0.00009theta omega^2 + -0.00292omega^3,-0.032863*omega**3 + 3.4e-5*omega**2*theta + 0.013385*omega**2 - 3.2e-5*omega*theta**2 - 0.02477*omega*theta - 4.811454*omega + 1.0e-6*theta**3 + 0.000978*theta**2 + 0.378734*theta + 48.881319
76728,76728,0.006813,0.036872,0.026514,0.059075,3.933755,2.781898,269.9407,9999,0,1.00000omega,0.006551 + -0.04866theta + -0.05622omega + 0.00418theta^2 + -0.00678theta omega + -0.03735omega^2 + 0.00068theta^3 + 0.00068theta^2 omega + -0.20269theta omega^2 + -0.08983omega^3,-0.341191*omega**3 - 0.025662*omega**2*theta - 9.579714*omega**2 + 3.0e-6*omega*theta**2 + 0.002059*omega*theta + 0.366959*omega + 0.000109*theta**2 + 0.041059*theta + 5.165254
76729,76729,0.006772,0.028815,0.020930,nan,nan,nan,199.1521,9999,0,1.00000omega,0.007201 + -0.16158theta + -0.01344omega + 0.06301theta^2 + -0.06773theta omega + -0.05052omega^2 + -0.00392theta^3 + 0.07086theta^2 omega + -0.01687theta omega^2 + -0.00488omega^3,-0.014127*omega**3 - 0.001628*omega**2*theta - 0.644549*omega**2 + 0.000228*omega*theta**2 + 0.175393*omega*theta + 33.740325*omega - 0.000465*theta**2 - 0.171531*theta - 21.051321
76730,76730,0.005476,0.019323,0.014202,0.038612,2.009561,1.421236,379.1050,9999,0,1.00000omega,-0.256531 + -0.23578theta + -0.15794omega + -0.03161theta^2 + 0.01984theta omega + -0.03429omega^2 + 0.00230theta^3 + -0.00750theta^2 omega + 0.00289theta omega^2 + -0.10651omega^3,-0.886008*omega**3 + 0.000801*omega**2*theta + 0.284589*omega**2 - 6.9e-5*omega*theta**2 - 0.052013*omega*theta - 9.761225*omega + 1.0e-6*theta**3 + 0.000784*theta**2 + 0.288984*theta + 35.434209
76731,76731,0.005416,0.022231,0.016179,nan,nan,nan,722.2925,9999,0,1.00000omega,0.318381 + -0.08799theta + 0.02191omega + 0.12136theta^2 + 0.00208theta omega + 0.00676omega^2 + -0.02136theta^3 + 0.00514theta^2 omega + -0.00407theta omega^2 + 0.01748omega^3,0.28096*omega**3 - 0.002181*omega**2*theta - 0.814881*omega**2 + 9.2e-5*omega*theta**2 + 0.069075*omega*theta + 12.995128*omega - 1.3e-5*theta**3 - 0.014243*theta**2 - 5.317959*theta - 661.82828
76732,76732,0.006818,0.027603,0.020105,0.087591,3.143426,2.223600,871.3317,9999,0,1.00000omega,0.021861 + 0.00433theta + -0.00313omega + -0.02693theta^2 + -0.00556theta omega + 0.05583omega^2 + -0.00358theta^3 + -0.00527theta^2 omega + 0.00036theta omega^2 + 0.01271omega^3,0.15616*omega**3 + 0.000147*omega**2*theta + 0.088087*omega**2 - 7.2e-5*omega*theta**2 - 0.051216*omega*theta - 9.115239*omega - 2.0e-6*theta**3 - 0.001755*theta**2 - 0.629941*theta - 75.37285
76733,76733,0.006395,0.029508,0.021350,0.043761,2.532108,1.790738,515.3060,9999,0,1.00000omega,0.066231 + -0.26670theta + -0.14708omega + 0.05757theta^2 + 0.03265theta omega + 0.14602omega^2 + -0.00440theta^3 + -0.03951theta^2 omega + -0.31353theta omega^2 + -0.04935omega^3,-0.40536*omega**3 - 0.085844*omega**2*theta - 30.370137*omega**2 - 0.000361*omega*theta**2 - 0.255215*omega*theta - 45.162703*omega - 1.0e-6*theta**3 - 0.001391*theta**2 - 0.481699*theta - 55.614812
76734,76734,0.007503,0.030108,0.021940,0.061156,5.655416,3.999217,655.7467,9999,0,1.00000omega,-0.028211 + 0.00746theta + -0.12214omega + -0.04199theta^2 + 0.00190theta omega + 0.03133omega^2 + -0.00039theta^3 + -0.00179theta^2 omega + -0.15259theta omega^2 + 0.00540omega^3,0.041293*omega**3 - 0.038894*omega**2*theta - 14.12365*omega**2 - 1.5e-5*omega*theta**2 - 0.011026*omega*theta - 2.002404*omega - 0.000144*theta**2 - 0.06091*theta - 8.416755
76735,76735,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76736,76736,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76737,76737,0.007206,0.031528,0.022869,0.035058,2.581326,1.825441,690.3194,9999,0,1.00000omega,0.183031 + -0.01144theta + -0.05066omega + 0.00532theta^2 + -0.00031theta omega + 0.02241omega^2 + 0.00019theta^3 + -0.00082theta^2 omega + 0.00050theta omega^2 + -0.00621omega^3,-0.053723*omega**3 + 0.000144*omega**2*theta + 0.066011*omega**2 - 8.0e-6*omega*theta**2 - 0.005907*omega*theta - 1.108396*omega + 7.2e-5*theta**2 + 0.027959*theta + 3.634406
76738,76738,0.007463,0.032411,0.023518,0.062111,6.270097,4.433846,390.2699,9999,1,1.00000omega,-0.160921 + 0.00048theta + 0.03150omega + -0.00281theta^2 + 0.00261theta omega + 0.00051omega^2 + -0.00003theta^3 + 0.00024theta^2 omega + -0.00023theta omega^2 + 0.00166omega^3,0.00767*omega**3 - 3.5e-5*omega**2*theta - 0.013596*omega**2 + 1.0e-6*omega*theta**2 + 0.000994*omega*theta + 0.201255*omega - 7.0e-6*theta**2 - 0.00329*theta - 0.489451
76739,76739,0.007093,0.037987,0.027325,0.062893,6.009082,4.249296,819.8799,9999,0,1.00000omega,0.003211 + 0.00370theta + -0.00368omega + 0.00822theta^2 + -0.00109theta omega + 0.00250omega^2 + -0.00001theta^3 + -0.00030theta^2 omega + 0.00016theta omega^2 + -0.00058omega^3,-0.006088*omega**3 + 5.6e-5*omega**2*theta + 0.025653*omega**2 - 3.0e-6*omega*theta**2 - 0.003043*omega*theta - 0.661891*omega + 0.002495*theta + 0.696213
76740,76740,0.006667,0.027044,0.019695,0.066913,9.294004,6.572024,753.6468,9999,0,1.00000omega,0.134341 + -0.00221theta + 0.01485omega + 0.00218theta^2 + 0.00188theta omega + 0.01441omega^2 + 0.00002theta^3 + -0.00004theta^2 omega + 0.00076theta omega^2 + 0.00238omega^3,0.026413*omega**3 + 0.000281*omega**2*theta + 0.131454*omega**2 - 0.000392*omega*theta - 0.076804*omega + 1.2e-5*theta**2 + 0.00598*theta + 0.962925
76741,76741,0.008890,0.030582,0.022520,0.095388,9.829594,6.950900,764.8723,9999,0,1.00000omega,-0.004411 + 0.00040theta + 0.00383omega + -0.00084theta^2 + -0.00128theta omega + 0.00312omega^2 + 0.00008theta^3 + -0.00185theta^2 omega + -0.00448theta omega^2 + 0.00042omega^3,0.002686*omega**3 - 0.000955*omega**2*theta - 0.386009*omega**2 - 1.3e-5*omega*theta**2 - 0.010686*omega*theta - 2.171712*omega + 2.3e-5*theta**2 + 0.009008*theta + 1.194734
76742,76742,0.005755,0.022774,0.016610,0.233415,28.077544,19.854508,800.6192,9999,0,1.00000omega,-0.214961 + 0.00543theta + -0.13586omega + -0.01426theta^2 + -0.00575theta omega + -0.00230omega^2 + -0.00000theta^3 + -0.00086theta^2 omega + -0.00481theta omega^2 + 0.00057omega^3,0.009015*omega**3 - 0.002536*omega**2*theta - 0.951498*omega**2 - 1.5e-5*omega*theta**2 - 0.011461*omega*theta - 2.176983*omega - 1.2e-5*theta**2 - 0.008612*theta - 1.612115
76743,76743,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76744,76744,0.008144,0.037544,0.027165,0.031878,0.604198,0.427827,537.6320,9999,0,1.00000omega,0.094711 + -0.01338theta + 0.00290omega + 0.02932theta^2 + 0.01215theta omega + 0.00974omega^2 + -0.01000theta^3 + -0.04701theta^2 omega + 0.00379theta omega^2 + 0.04312omega^3,0.228217*omega**3 + 0.000669*omega**2*theta + 0.258543*omega**2 - 0.000276*omega*theta**2 - 0.21024*omega*theta - 39.971585*omega - 2.0e-6*theta**3 - 0.002224*theta**2 - 0.841258*theta - 106.058249
76745,76745,0.007452,0.036170,0.026113,0.040293,1.224502,0.866323,194.2512,9999,0,1.00000omega,-0.099541 + -0.04185theta + -0.00705omega + -0.00030theta^2 + 0.07139theta omega + -0.16473omega^2 + -0.02679theta^3 + 0.00293theta^2 omega + -0.31426theta omega^2 + -0.00167omega^3,-0.00389*omega**3 - 0.024399*omega**2*theta - 8.763025*omega**2 + 8.0e-6*omega*theta**2 + 0.006081*omega*theta + 1.204567*omega - 2.0e-6*theta**3 - 0.002477*theta**2 - 0.885102*theta - 105.423504
76746,76746,0.007800,0.035022,0.025371,0.094867,3.855892,2.727352,771.6837,9999,0,1.00000omega,0.064841 + 0.01878theta + -0.11421omega + 0.01036theta^2 + -0.01670theta omega + 0.01223omega^2 + -0.00617theta^3 + -0.00009theta^2 omega + 0.00226theta omega^2 + -0.00078omega^3,-0.006458*omega**3 + 0.000624*omega**2*theta + 0.242692*omega**2 - 0.e-6*omega*theta**2 - 0.00092*omega*theta - 0.233401*omega - 2.0e-6*theta**3 - 0.002144*theta**2 - 0.809926*theta - 101.98066
76747,76747,0.004669,0.011391,0.008705,0.035444,0.849013,0.600866,428.4629,9999,0,1.00000omega,0.019681 + -0.33978theta + 0.13129omega + -0.04300theta^2 + -0.02951theta omega + 0.07681omega^2 + -0.07421theta^3 + 0.05946theta^2 omega + -1.22231theta omega^2 + -0.00635omega^3,-0.082288*omega**3 - 0.527987*omega**2*theta - 206.459278*omega**2 + 0.000856*omega*theta**2 + 0.669073*omega*theta + 130.724016*omega - 3.6e-5*theta**3 - 0.041824*theta**2 - 16.371173*theta - 2136.099629
