Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
70659,70659,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70660,70660,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70661,70661,0.010071,0.043352,0.031471,0.051622,3.174466,2.244983,726.0738,9999,0,1.00000omega,0.029961 + -0.00358theta + -0.04911omega + 0.00623theta^2 + 0.07432theta omega + 0.00307omega^2 + 0.00001theta^3 + -0.00162theta^2 omega + -0.00572theta omega^2 + -0.00358omega^3,-0.016862*omega**3 - 0.000898*omega**2*theta - 0.382263*omega**2 - 8.0e-6*omega*theta**2 - 0.006259*omega*theta - 1.128342*omega + 5.0e-6*theta**2 + 0.003293*theta + 0.634312
70662,70662,0.006805,0.033324,0.024050,0.042216,1.975256,1.397036,713.1642,9999,1,1.00000omega,0.057991 + -0.05809theta + 0.08476omega + -0.00465theta^2 + -0.00119theta omega + 0.03050omega^2 + -0.00135theta^3 + -0.00227theta^2 omega + 0.00043theta omega^2 + 0.00720omega^3,0.071941*omega**3 + 0.000143*omega**2*theta + 0.079056*omega**2 - 2.5e-5*omega*theta**2 - 0.021651*omega*theta - 4.647257*omega - 0.000646*theta**2 - 0.278586*theta - 40.048469
70663,70663,0.005324,0.018725,0.013765,nan,nan,nan,1036.0306,9999,0,1.00000omega,0.247901 + -0.29736theta + 0.02249omega + 0.00869theta^2 + 0.00745theta omega + 0.12608omega^2 + -0.00201theta^3 + -0.00184theta^2 omega + -0.00534theta omega^2 + 0.02280omega^3,0.5451*omega**3 - 0.004256*omega**2*theta - 1.635615*omega**2 - 4.9e-5*omega*theta**2 - 0.039936*omega*theta - 8.156395*omega - 2.0e-6*theta**3 - 0.002185*theta**2 - 0.894276*theta - 122.059024
70664,70664,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70665,70665,0.007651,0.033463,0.024272,0.039990,1.507521,1.066353,554.2184,9999,0,1.00000omega,-0.120731 + -0.05883theta + 0.04263omega + -0.07382theta^2 + 0.11307theta omega + -0.06124omega^2 + -0.02209theta^3 + 0.00114theta^2 omega + 0.00097theta omega^2 + -0.00278omega^3,-0.017248*omega**3 + 0.000201*omega**2*theta + 0.046094*omega**2 + 8.0e-6*omega*theta**2 + 0.007508*omega*theta + 1.70095*omega - 5.0e-6*theta**3 - 0.00565*theta**2 - 2.096554*theta - 259.298775
70666,70666,0.010793,0.030357,0.022782,0.042132,3.042379,2.151493,3871.9333,9999,1,1.00000omega,0.007951 + 0.00057theta + -0.00523omega + 0.00001theta^2 + -0.00028theta omega + 0.00138omega^2 + 0.00008theta^3 + -0.00006theta^2 omega + 0.00032theta omega^2 + -0.00029omega^3,-0.006369*omega**3 + 0.000234*omega**2*theta + 0.090678*omega**2 - 1.0e-6*omega*theta**2 - 0.001127*omega*theta - 0.216931*omega + 7.5e-5*theta**2 + 0.028502*theta + 3.630409
70667,70667,0.006679,0.032320,0.023337,0.079844,4.408642,3.117892,181.1855,9999,0,1.00000omega,0.118771 + -0.12607theta + -0.01706omega + 0.00778theta^2 + -0.07734theta omega + 0.00254omega^2 + 0.00009theta^3 + 0.00388theta^2 omega + -0.08699theta omega^2 + 0.00213omega^3,0.005719*omega**3 - 0.007785*omega**2*theta - 3.173215*omega**2 + 1.2e-5*omega*theta**2 + 0.008667*omega*theta + 1.608849*omega + 1.4e-5*theta**2 + 0.006431*theta + 0.97959
70668,70668,0.007743,0.030475,0.022234,0.036828,1.153305,0.815925,223.0597,9999,0,1.00000omega,0.010581 + -0.14005theta + 0.00629omega + 0.00606theta^2 + 0.05646theta omega + 0.09786omega^2 + -0.05886theta^3 + -0.01563theta^2 omega + -0.00916theta omega^2 + 0.02178omega^3,0.05415*omega**3 - 0.000759*omega**2*theta - 0.282759*omega**2 - 4.3e-5*omega*theta**2 - 0.034828*omega*theta - 7.02155*omega - 5.0e-6*theta**3 - 0.006658*theta**2 - 2.726415*theta - 372.173899
70669,70669,0.014857,0.058483,0.042668,0.058570,3.740153,2.645012,3358.0820,9999,0,1.00000omega,-0.039901 + 0.00113theta + -0.03663omega + -0.00118theta^2 + 0.00107theta omega + -0.00778omega^2 + -0.00058theta^3 + -0.00018theta^2 omega + 0.00012theta omega^2 + -0.00049omega^3,-0.004901*omega**3 + 4.0e-5*omega**2*theta + 0.0106*omega**2 - 2.0e-6*omega*theta**2 - 0.001489*omega*theta - 0.278135*omega - 0.000244*theta**2 - 0.092301*theta - 11.642695
70670,70670,0.006099,0.025372,0.018452,0.083816,8.229549,5.819472,766.6539,9999,0,1.00000omega,-0.004051 + -0.05037theta + 0.05684omega + -0.03370theta^2 + 0.00663theta omega + -0.00776omega^2 + -0.00285theta^3 + 0.00013theta^2 omega + -0.00318theta omega^2 + -0.00316omega^3,-0.042622*omega**3 - 0.00143*omega**2*theta - 0.527427*omega**2 + 2.0e-6*omega*theta**2 + 0.001571*omega*theta + 0.315948*omega - 1.0e-6*theta**3 - 0.001585*theta**2 - 0.588238*theta - 72.749842
70671,70671,0.006424,0.026155,0.019044,0.051636,1.557664,1.102040,420.7551,9999,0,1.00000omega,-0.050761 + -0.45781theta + -0.11881omega + 0.04322theta^2 + 0.43577theta omega + -0.13258omega^2 + 0.00128theta^3 + -0.19881theta^2 omega + -0.01472theta omega^2 + 0.02328omega^3,0.156502*omega**3 - 0.003299*omega**2*theta - 1.33587*omega**2 - 0.001485*omega*theta**2 - 1.139442*omega*theta - 218.566284*omega + 0.000392*theta**2 + 0.159465*theta + 21.513465
70672,70672,0.004907,0.017768,0.013034,0.045819,3.578526,2.530607,597.8138,9999,0,1.00000omega,0.049951 + 0.08634theta + 1.02573omega + -0.01933theta^2 + 1.10360theta omega + 0.18931omega^2 + -0.00162theta^3 + -0.01529theta^2 omega + -0.08367theta omega^2 + 0.02946omega^3,0.480526*omega**3 - 0.045492*omega**2*theta - 17.347014*omega**2 - 0.000277*omega*theta**2 - 0.18591*omega*theta - 30.483571*omega - 0.e-6*theta**3 - 0.001144*theta**2 - 0.445892*theta - 57.887528
70673,70673,0.005138,0.022985,0.016654,0.068806,3.377639,2.388847,1037.3822,9999,0,1.00000omega,-0.320851 + -0.20034theta + -0.05636omega + -0.00070theta^2 + 0.10915theta omega + 0.05131omega^2 + 0.00101theta^3 + -0.04712theta^2 omega + -0.06488theta omega^2 + -0.01112omega^3,-0.283521*omega**3 - 0.05514*omega**2*theta - 21.638567*omega**2 - 0.001335*omega*theta**2 - 1.046623*omega*theta - 205.152858*omega + 1.0e-6*theta**3 + 0.001125*theta**2 + 0.441775*theta + 57.81869
70674,70674,0.007689,0.031348,0.022823,0.088688,5.540029,3.917894,325.4872,9999,0,1.00000omega,0.042321 + -0.03535theta + 0.01048omega + 0.00072theta^2 + 0.07023theta omega + 0.00921omega^2 + -0.00676theta^3 + 0.02982theta^2 omega + -0.06240theta omega^2 + -0.01261omega^3,-0.045782*omega**3 - 0.007552*omega**2*theta - 3.05436*omega**2 + 0.00012*omega*theta**2 + 0.098225*omega*theta + 20.050146*omega - 0.e-6*theta**3 - 0.001104*theta**2 - 0.446855*theta - 60.303434
70675,70675,0.006889,0.026457,0.019332,0.226753,7.310689,5.171924,269.7814,9999,0,1.00000omega,-0.142151 + -0.28209theta + 0.23720omega + -0.00038theta^2 + 0.00423theta omega + -0.10064omega^2 + -0.02200theta^3 + -0.00199theta^2 omega + -0.00153theta omega^2 + 0.01203omega^3,0.04548*omega**3 - 0.000193*omega**2*theta - 0.116233*omega**2 - 8.0e-6*omega*theta**2 - 0.006931*omega*theta - 1.428571*omega - 3.0e-6*theta**3 - 0.003859*theta**2 - 1.61161*theta - 224.402475
70676,70676,0.006812,0.031522,0.022804,0.075350,1.756155,1.242932,248.7425,9999,0,1.00000omega,0.147861 + -0.00331theta + -0.14446omega + 0.07169theta^2 + 0.17951theta omega + 0.00896omega^2 + -0.07530theta^3 + -0.00525theta^2 omega + 0.05186theta omega^2 + -0.02468omega^3,-0.08687*omega**3 + 0.006085*omega**2*theta + 2.628007*omega**2 - 2.1e-5*omega*theta**2 - 0.015666*omega*theta - 2.94187*omega - 1.0e-5*theta**3 - 0.012677*theta**2 - 5.457236*theta - 783.06123
70677,70677,0.004891,0.019254,0.014047,nan,nan,nan,1294.3202,9999,0,1.00000omega,-1.025921 + 0.01146theta + -0.36341omega + 0.00360theta^2 + -0.11638theta omega + 0.01741omega^2 + -0.00137theta^3 + -0.00001theta^2 omega + -0.05978theta omega^2 + 0.05380omega^3,1.897296*omega**3 - 0.070273*omega**2*theta - 29.192359*omega**2 - 0.004532*omega*theta - 1.828199*omega - 2.0e-6*theta**3 - 0.002227*theta**2 - 0.923971*theta - 127.774186
70678,70678,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70679,70679,0.005748,0.020481,0.015042,0.057675,1.570402,1.111191,608.9900,9999,0,1.00000omega,-0.101191 + -0.04220theta + -0.00225omega + -0.00321theta^2 + -0.00974theta omega + -0.22722omega^2 + -0.08757theta^3 + -0.00249theta^2 omega + -0.01279theta omega^2 + 0.00381omega^3,0.046016*omega**3 - 0.005149*omega**2*theta - 2.272507*omega**2 - 3.3e-5*omega*theta**2 - 0.027829*omega*theta - 5.79422*omega - 3.9e-5*theta**3 - 0.048576*theta**2 - 20.079701*theta - 2766.750973
70680,70680,0.006917,0.028399,0.020668,0.041721,1.654727,1.170440,1329.4199,9999,0,1.00000omega,0.050811 + -0.03323theta + 0.00014omega + 0.00134theta^2 + -0.00701theta omega + -0.00186omega^2 + -0.00024theta^3 + -0.00003theta^2 omega + -0.00108theta omega^2 + -0.00326omega^3,-0.059108*omega**3 - 0.000653*omega**2*theta - 0.267444*omega**2 - 0.e-6*omega*theta**2 - 0.000674*omega*theta - 0.174393*omega - 0.000196*theta**2 - 0.079389*theta - 10.730089
70681,70681,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70682,70682,0.005285,0.016420,0.012197,nan,nan,nan,1210.2271,9999,0,1.00000omega,-0.057371 + 0.02166theta + 0.42619omega + 0.00132theta^2 + 0.02079theta omega + -0.00769omega^2 + -0.00106theta^3 + -0.00038theta^2 omega + -0.02150theta omega^2 + 0.00487omega^3,0.138637*omega**3 - 0.020402*omega**2*theta - 8.100062*omega**2 - 1.2e-5*omega*theta**2 - 0.00886*omega*theta - 1.609188*omega - 1.0e-6*theta**3 - 0.001329*theta**2 - 0.526379*theta - 69.516775
70683,70683,0.005018,0.026328,0.018952,nan,nan,nan,413.3596,9999,0,1.00000omega,0.251071 + 0.05195theta + -0.01338omega + 0.11646theta^2 + 0.54437theta omega + 0.04481omega^2 + 0.00294theta^3 + 0.08078theta^2 omega + -0.02452theta omega^2 + -0.01751omega^3,-0.186472*omega**3 - 0.008704*omega**2*theta - 3.552366*omega**2 + 0.000956*omega*theta**2 + 0.796882*omega*theta + 166.057484*omega + 1.0e-6*theta**3 + 0.001508*theta**2 + 0.651652*theta + 93.679097
70684,70684,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70685,70685,0.008128,0.043932,0.031592,0.036674,1.496999,1.058856,799.0789,9999,0,1.00000omega,0.006111 + -0.01523theta + 0.01310omega + -0.00777theta^2 + -0.01566theta omega + 0.01323omega^2 + -0.00081theta^3 + -0.00073theta^2 omega + 0.00015theta omega^2 + 0.00198omega^3,0.015543*omega**3 + 3.9e-5*omega**2*theta + 0.022002*omega**2 - 6.0e-6*omega*theta**2 - 0.00521*omega*theta - 1.062394*omega - 0.000279*theta**2 - 0.109876*theta - 14.441639
70686,70686,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70687,70687,0.004283,0.013614,0.010092,0.037907,1.507107,1.066022,432.3935,9999,0,1.00000omega,-0.150781 + 0.02324theta + -0.11621omega + -0.01130theta^2 + -0.00622theta omega + -0.84011omega^2 + -0.00461theta^3 + 0.02223theta^2 omega + -0.34456theta omega^2 + -0.01057omega^3,-0.163333*omega**3 - 0.177477*omega**2*theta - 66.189108*omega**2 + 0.000382*omega*theta**2 + 0.281946*omega*theta + 52.06479*omega - 3.0e-6*theta**3 - 0.002934*theta**2 - 1.087561*theta - 134.372239
70688,70688,0.004619,0.019037,0.013852,0.045675,1.910269,1.351150,796.8115,9999,0,1.00000omega,-0.242811 + 0.00497theta + -0.15374omega + 0.06977theta^2 + 0.06696theta omega + -0.08149omega^2 + -0.01595theta^3 + 0.02929theta^2 omega + 0.01535theta omega^2 + -0.04837omega^3,-1.171713*omega**3 + 0.012395*omega**2*theta + 4.492158*omega**2 + 0.000788*omega*theta**2 + 0.582766*omega*theta + 107.691322*omega - 1.4e-5*theta**3 - 0.015743*theta**2 - 5.773106*theta - 705.664165
70689,70689,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70690,70690,0.007836,0.033306,0.024194,0.134438,6.755932,4.778111,1256.2336,9999,0,1.00000omega,-0.047191 + 0.00194theta + 0.02195omega + 0.00345theta^2 + -0.00603theta omega + 0.00349omega^2 + -0.00508theta^3 + 0.00027theta^2 omega + 0.00070theta omega^2 + -0.00547omega^3,-0.073152*omega**3 + 0.000312*omega**2*theta + 0.11532*omega**2 + 4.0e-6*omega*theta**2 + 0.002771*omega*theta + 0.478167*omega - 3.0e-6*theta**3 - 0.002731*theta**2 - 0.987859*theta - 119.121246
70691,70691,0.004554,0.008909,0.007075,nan,nan,nan,895.0613,9999,0,1.00000omega,-0.177181 + 0.00420theta + 0.14178omega + 0.00238theta^2 + 0.02812theta omega + -0.04220omega^2 + -0.06057theta^3 + 0.01134theta^2 omega + -0.00457theta omega^2 + 0.05455omega^3,1.550768*omega**3 - 0.004331*omega**2*theta - 1.677144*omega**2 + 0.000358*omega*theta**2 + 0.271561*omega*theta + 51.473959*omega - 6.4e-5*theta**3 - 0.072278*theta**2 - 27.305034*theta - 3438.422312
70692,70692,0.005517,0.023518,0.017081,0.030041,1.093571,0.773563,1803.2240,9999,0,1.00000omega,-0.631541 + -0.01182theta + -0.03447omega + 0.01995theta^2 + 0.04299theta omega + -0.00554omega^2 + 0.00083theta^3 + -0.01534theta^2 omega + -0.01091theta omega^2 + 0.00309omega^3,0.119077*omega**3 - 0.014014*omega**2*theta - 5.43695*omega**2 - 0.000657*omega*theta**2 - 0.507429*omega*theta - 98.002909*omega + 1.0e-6*theta**3 + 0.001402*theta**2 + 0.55312*theta + 72.699756
70693,70693,0.008679,0.048448,0.034803,0.043217,2.444879,1.729060,476.7384,9999,0,1.00000omega,0.196041 + -0.01261theta + 0.01714omega + 0.00250theta^2 + -0.03373theta omega + 0.00392omega^2 + -0.00005theta^3 + 0.00027theta^2 omega + -0.00880theta omega^2 + -0.00110omega^3,-0.004516*omega**3 - 0.001204*omega**2*theta - 0.449447*omega**2 + 1.0e-6*omega*theta**2 + 0.000506*omega*theta + 0.017497*omega - 8.0e-6*theta**2 - 0.002442*theta - 0.259622
70694,70694,0.004715,0.011973,0.009099,0.109677,2.726139,1.929231,361.5414,9999,0,1.00000omega,-0.075821 + -0.01526theta + -0.56983omega + 0.03710theta^2 + 0.85784theta omega + -0.01912omega^2 + -0.23161theta^3 + -0.07799theta^2 omega + -0.12594theta omega^2 + 0.03479omega^3,0.374557*omega**3 - 0.045197*omega**2*theta - 15.737222*omega**2 - 0.000933*omega*theta**2 - 0.632096*omega*theta - 107.005027*omega - 9.2e-5*theta**3 - 0.096377*theta**2 - 33.524928*theta - 3887.243352
70695,70695,0.008796,0.034362,0.025081,0.042543,2.664568,1.884374,928.2215,9999,0,1.00000omega,-0.111871 + -0.29632theta + -0.40591omega + -0.04463theta^2 + -0.23625theta omega + -0.00496omega^2 + -0.00239theta^3 + -0.03184theta^2 omega + -0.04463theta omega^2 + 0.01983omega^3,0.156502*omega**3 - 0.011741*omega**2*theta - 3.988624*omega**2 - 0.000279*omega*theta**2 - 0.193623*omega*theta - 33.566913*omega - 0.e-6*theta**3 - 0.000737*theta**2 - 0.259167*theta - 30.381292
70696,70696,0.006710,0.029989,0.021730,0.306005,13.684753,9.679000,841.9788,9999,0,1.00000omega,0.008221 + -0.00381theta + 0.23792omega + 0.00164theta^2 + 0.00004theta omega + -0.00829omega^2 + -0.00568theta^3 + 0.00197theta^2 omega + 0.00222theta omega^2 + -0.00108omega^3,-0.013168*omega**3 + 0.000902*omega**2*theta + 0.305653*omega**2 + 2.7e-5*omega*theta**2 + 0.018396*omega*theta + 3.177787*omega - 3.0e-6*theta**3 - 0.002651*theta**2 - 0.913068*theta - 104.840411
70697,70697,0.005613,0.020996,0.015368,nan,nan,nan,886.4484,9999,0,1.00000omega,-0.026271 + 0.03556theta + -0.19417omega + -0.04800theta^2 + 0.09063theta omega + 0.02830omega^2 + 0.00131theta^3 + 0.06476theta^2 omega + -0.01173theta omega^2 + -0.01497omega^3,-0.27633*omega**3 - 0.007217*omega**2*theta - 2.605952*omega**2 + 0.001328*omega*theta**2 + 0.969684*omega*theta + 176.974797*omega + 1.0e-6*theta**3 + 0.000937*theta**2 + 0.325834*theta + 37.710023
70698,70698,0.005589,0.018755,0.013838,0.055351,2.286939,1.617584,489.7709,9999,0,1.00000omega,0.035811 + -0.29790theta + -0.04480omega + 0.12052theta^2 + 0.01837theta omega + -0.07781omega^2 + 0.00499theta^3 + 0.01988theta^2 omega + 0.01070theta omega^2 + -0.00906omega^3,-0.093297*omega**3 + 0.003673*omega**2*theta + 1.309073*omega**2 + 0.000227*omega*theta**2 + 0.168151*omega*theta + 31.074401*omega + 2.0e-6*theta**3 + 0.002184*theta**2 + 0.834246*theta + 106.041788
70699,70699,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70700,70700,0.005327,0.019975,0.014618,0.051912,1.620202,1.146244,852.7363,9999,0,1.00000omega,0.077271 + -0.03068theta + -0.12609omega + -0.02143theta^2 + 0.00207theta omega + 0.02171omega^2 + 0.00004theta^3 + 0.00172theta^2 omega + 0.00229theta omega^2 + -0.00397omega^3,-0.078351*omega**3 + 0.001507*omega**2*theta + 0.582537*omega**2 + 3.8e-5*omega*theta**2 + 0.028344*omega*theta + 5.320603*omega + 1.4e-5*theta**2 - 0.002184*theta - 1.186672
70701,70701,0.005899,0.023085,0.016848,0.047855,1.136884,0.804610,330.2966,9999,0,1.00000omega,0.180801 + -0.13436theta + -0.03607omega + 0.02646theta^2 + 0.01703theta omega + -0.01379omega^2 + -0.00132theta^3 + -0.00346theta^2 omega + 0.00274theta omega^2 + 0.03647omega^3,0.227179*omega**3 + 0.000569*omega**2*theta + 0.218465*omega**2 - 2.4e-5*omega*theta**2 - 0.018662*omega*theta - 3.636132*omega - 0.000348*theta**2 - 0.132137*theta - 16.741543
70702,70702,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70703,70703,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70704,70704,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70705,70705,0.014669,0.104565,0.074663,0.061775,8.167439,5.775417,1090.4535,9999,0,1.00000omega,-0.022621 + 0.00051theta + -0.00705omega + -0.00012theta^2 + 0.00014theta omega + -0.00244omega^2 + -0.00002theta^3 + -0.00000theta^2 omega + 0.00004theta omega^2 + -0.00011omega^3,-0.000355*omega**3 + 4.0e-6*omega**2*theta - 0.000653*omega**2 + 2.0e-6*omega*theta - 0.000182*omega - 1.1e-5*theta - 0.000206
70706,70706,0.015978,0.139962,0.099611,0.072241,10.158166,7.183090,2360.6504,9999,0,1.00000omega,-0.014501 + -0.00233theta + -0.06358omega + 0.00036theta^2 + -0.00093theta omega + -0.00103omega^2 + 0.00006theta^3 + 0.00008theta^2 omega + -0.00103theta omega^2 + -0.00011omega^3,-0.000628*omega**3 - 0.000196*omega**2*theta + 0.028599*omega**2 + 1.0e-6*omega*theta**2 - 0.000164*omega*theta + 0.011034*omega - 5.0e-6*theta**2 + 0.000782*theta - 0.03714
70707,70707,0.011562,0.060512,0.043563,0.037325,1.124220,0.795382,390.9498,9999,0,1.00000omega,-0.054721 + -0.03291theta + -0.05258omega + -0.00286theta^2 + -0.00086theta omega + -0.00160omega^2 + -0.00003theta^3 + -0.00005theta^2 omega + -0.00004theta omega^2 + -0.00042omega^3,-0.000811*omega**3 - 3.0e-6*omega**2*theta + 0.000283*omega**2 + 5.0e-5*omega*theta - 0.007492*omega + 1.0e-6*theta**2 - 6.6e-5*theta - 0.007067
70708,70708,0.007524,0.039911,0.028718,0.045863,2.356535,1.666637,1535.0061,9999,0,1.00000omega,-0.009811 + -0.01406theta + -0.01720omega + 0.00257theta^2 + -0.00247theta omega + -0.00257omega^2 + -0.00031theta^3 + 0.00092theta^2 omega + -0.00071theta omega^2 + -0.00024omega^3,-0.004198*omega**3 - 0.000414*omega**2*theta + 0.128765*omega**2 + 1.8e-5*omega*theta**2 - 0.011356*omega*theta + 1.802271*omega + 0.000192*theta**2 - 0.061472*theta + 6.546087
70709,70709,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70710,70710,0.006924,0.038399,0.027590,0.039211,2.187857,1.547297,1332.5577,9999,0,1.00000omega,0.055501 + 0.00369theta + -0.02190omega + 0.00025theta^2 + 0.00061theta omega + -0.02725omega^2 + 0.00008theta^3 + -0.00006theta^2 omega + -0.00052theta omega^2 + -0.00815omega^3,-0.145658*omega**3 - 0.00031*omega**2*theta + 0.096197*omega**2 - 1.0e-6*omega*theta**2 + 0.000917*omega*theta - 0.177292*omega - 6.0e-5*theta**2 + 0.022592*theta - 2.840439
70711,70711,0.006670,0.026843,0.019558,0.068506,4.722319,3.339535,552.7996,9999,0,1.00000omega,0.035061 + -0.01007theta + 0.00167omega + -0.01674theta^2 + 0.00705theta omega + 0.03714omega^2 + -0.00539theta^3 + -0.00090theta^2 omega + 0.01110theta omega^2 + -0.00065omega^3,-0.005295*omega**3 + 0.003014*omega**2*theta - 1.124643*omega**2 - 8.0e-6*omega*theta**2 + 0.006306*omega*theta - 1.219938*omega - 2.0e-6*theta**3 + 0.001842*theta**2 - 0.695459*theta + 87.523993
70712,70712,0.007435,0.038594,0.027792,0.054269,2.795134,1.976831,896.2292,9999,0,1.00000omega,0.053321 + -0.01163theta + 0.04643omega + 0.01344theta^2 + 0.01152theta omega + 0.01783omega^2 + -0.00524theta^3 + -0.01589theta^2 omega + -0.00332theta omega^2 + -0.00218omega^3,-0.022871*omega**3 - 0.001161*omega**2*theta + 0.451738*omega**2 - 0.000185*omega*theta**2 + 0.141002*omega*theta - 26.831725*omega - 2.0e-6*theta**3 + 0.00233*theta**2 - 0.888752*theta + 113.002962
70713,70713,0.004888,0.012369,0.009405,nan,nan,nan,704.7335,9999,0,1.00000omega,0.896691 + -0.70218theta + 0.28869omega + -0.38714theta^2 + 0.67783theta omega + -0.01593omega^2 + -0.03814theta^3 + 0.25773theta^2 omega + -0.17162theta omega^2 + 0.29634omega^3,5.806132*omega**3 - 0.112084*omega**2*theta + 43.673811*omega**2 + 0.005611*omega*theta**2 - 4.3555*omega*theta + 845.267741*omega - 2.8e-5*theta**3 + 0.032015*theta**2 - 12.343608*theta + 1586.313362
70714,70714,0.007620,0.033555,0.024331,0.047607,2.799348,1.979724,509.4778,9999,0,1.00000omega,0.036591 + -0.03329theta + -0.22132omega + 0.00997theta^2 + 0.02984theta omega + 0.00569omega^2 + -0.00019theta^3 + -0.00030theta^2 omega + -0.10696theta omega^2 + -0.00797omega^3,-0.045828*omega**3 - 0.020501*omega**2*theta + 7.611149*omega**2 - 2.0e-6*omega*theta**2 + 0.001858*omega*theta - 0.433003*omega + 5.0e-5*theta**2 - 0.020357*theta + 2.750374
70715,70715,0.006291,0.024530,0.017906,0.037406,2.192994,1.550906,1359.4551,9999,0,1.00000omega,0.059601 + 0.00084theta + -0.07623omega + 0.01060theta^2 + -0.00019theta omega + -0.03231omega^2 + -0.00343theta^3 + 0.00001theta^2 omega + 0.00329theta omega^2 + -0.00341omega^3,-0.076588*omega**3 + 0.002463*omega**2*theta - 0.952919*omega**2 - 0.000193*omega*theta + 0.03471*omega - 3.0e-6*theta**3 + 0.003225*theta**2 - 1.214762*theta + 152.538913
70716,70716,0.004497,0.010128,0.007836,0.029792,1.127908,0.797830,617.3693,9999,0,1.00000omega,0.276971 + -1.23420theta + -2.51551omega + -0.00953theta^2 + 0.23684theta omega + 0.01231omega^2 + -0.00847theta^3 + 0.02997theta^2 omega + 0.00932theta omega^2 + -0.01794omega^3,-0.362895*omega**3 + 0.006284*omega**2*theta - 2.370193*omega**2 + 0.000674*omega*theta**2 - 0.503801*omega*theta + 94.101273*omega - 6.0e-6*theta**3 + 0.007202*theta**2 - 2.726001*theta + 344.108644
70717,70717,0.005999,0.024326,0.017716,0.033493,0.631109,0.446890,605.0598,9999,0,1.00000omega,-0.244631 + -0.02277theta + -0.06111omega + -0.00067theta^2 + -0.00377theta omega + -0.09488omega^2 + -0.00339theta^3 + 0.02976theta^2 omega + -0.01178theta omega^2 + -0.01956omega^3,-0.214751*omega**3 - 0.004311*omega**2*theta + 1.615821*omega**2 + 0.000363*omega*theta**2 - 0.281881*omega*theta + 54.714167*omega - 1.0e-6*theta**3 + 0.001605*theta**2 - 0.622619*theta + 80.533129
70718,70718,0.004915,0.015142,0.011257,nan,nan,nan,486.7669,9999,0,1.00000omega,-0.020021 + -0.10442theta + 0.00255omega + 0.00979theta^2 + 0.00387theta omega + 0.06677omega^2 + -0.00006theta^3 + 0.01610theta^2 omega + 0.00305theta omega^2 + 0.00762omega^3,0.100816*omega**3 + 0.001345*omega**2*theta - 0.487619*omega**2 + 0.000237*omega*theta**2 - 0.187118*omega*theta + 36.9839*omega + 4.2e-5*theta**2 - 0.019625*theta + 2.9943
70719,70719,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70720,70720,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70721,70721,0.006499,0.028993,0.021010,0.031511,2.108886,1.491374,2453.0437,9999,0,1.00000omega,0.002731 + -0.00303theta + -0.00500omega + -0.00002theta^2 + 0.00176theta omega + 0.00065omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00011theta omega^2 + -0.00038omega^3,-0.014393*omega**3 - 0.000139*omega**2*theta + 0.057922*omega**2 + 0.000413*omega*theta - 0.098684*omega + 1.7e-5*theta - 0.002845
