Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
18949,18949,0.004363,0.008871,0.006991,0.050130,1.895182,1.340565,562.3257,9999,0,1.00000omega,1.408871 + -0.25660theta + -0.11871omega + 0.06943theta^2 + -0.07778theta omega + 0.03378omega^2 + -0.38728theta^3 + -0.04593theta^2 omega + -0.80532theta omega^2 + -0.01212omega^3,-0.237481*omega**3 - 0.525985*omega**2*theta - 204.557509*omega**2 - 0.001*omega*theta**2 - 0.779971*omega*theta - 152.098484*omega - 0.000281*theta**3 - 0.327888*theta**2 - 127.510113*theta - 16528.855866
18950,18950,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18951,18951,0.005605,0.028764,0.020722,0.042939,3.767917,2.664493,616.4825,9999,0,1.00000omega,-0.071971 + -0.02393theta + 0.00725omega + 0.00406theta^2 + -0.00454theta omega + -0.02047omega^2 + -0.00943theta^3 + -0.00059theta^2 omega + 0.00387theta omega^2 + -0.00278omega^3,-0.035244*omega**3 + 0.001635*omega**2*theta + 0.610108*omega**2 - 8.0e-6*omega*theta**2 - 0.006435*omega*theta - 1.244928*omega - 4.0e-6*theta**3 - 0.005061*theta**2 - 1.928015*theta - 244.85019
18952,18952,0.004540,0.019602,0.014227,nan,nan,nan,314.2655,9999,0,1.00000omega,-0.204051 + -0.66919theta + 0.33792omega + -0.19216theta^2 + -0.08829theta omega + -0.05490omega^2 + -0.01284theta^3 + 0.02979theta^2 omega + 0.03770theta omega^2 + 0.02794omega^3,0.2784*omega**3 + 0.012522*omega**2*theta + 4.621868*omega**2 + 0.00033*omega*theta**2 + 0.243446*omega*theta + 44.932842*omega - 5.0e-6*theta**3 - 0.005406*theta**2 - 2.055568*theta - 260.490899
18953,18953,0.007620,0.029102,0.021272,0.061152,5.712461,4.039551,1154.9388,9999,0,1.00000omega,0.016911 + 0.00108theta + 0.00213omega + 0.00234theta^2 + 0.00298theta omega + 0.00246omega^2 + -0.00002theta^3 + -0.00072theta^2 omega + -0.00118theta omega^2 + 0.00009omega^3,0.001176*omega**3 - 0.000514*omega**2*theta - 0.198615*omega**2 - 1.0e-5*omega*theta**2 - 0.00808*omega*theta - 1.561088*omega - 1.0e-5*theta**2 - 0.003069*theta - 0.311434
18954,18954,0.005624,0.021501,0.015715,0.040665,1.616519,1.143413,1225.2866,9999,0,1.00000omega,-0.008571 + -0.00871theta + -0.00301omega + 0.02070theta^2 + 0.00752theta omega + 0.01362omega^2 + -0.00386theta^3 + -0.00841theta^2 omega + -0.01985theta omega^2 + -0.01130omega^3,-0.286502*omega**3 - 0.016776*omega**2*theta - 6.834155*omega**2 - 0.000237*omega*theta**2 - 0.193155*omega*theta - 39.368627*omega - 4.0e-6*theta**3 - 0.004417*theta**2 - 1.793994*theta - 242.885598
18955,18955,0.005800,0.030718,0.022105,0.049852,4.008719,2.834812,581.6354,9999,0,1.00000omega,-0.057491 + -0.01027theta + -0.89667omega + 0.00935theta^2 + -0.00145theta omega + -0.07678omega^2 + -0.00990theta^3 + 0.02638theta^2 omega + -0.01456theta omega^2 + -0.03380omega^3,-0.376451*omega**3 - 0.005405*omega**2*theta - 2.23165*omega**2 + 0.000326*omega*theta**2 + 0.263875*omega*theta + 53.292982*omega - 4.0e-6*theta**3 - 0.004946*theta**2 - 1.996465*theta - 268.646847
18956,18956,0.006532,0.026434,0.019254,0.202394,8.838384,6.251320,1293.6359,9999,0,1.00000omega,0.016081 + -0.01508theta + 0.06060omega + -0.00041theta^2 + -0.03044theta omega + 0.03618omega^2 + -0.00149theta^3 + -0.00237theta^2 omega + -0.14625theta omega^2 + 0.00196omega^3,0.038874*omega**3 - 0.096688*omega**2*theta - 37.833952*omega**2 - 5.2e-5*omega*theta**2 - 0.04173*omega*theta - 8.330372*omega - 1.0e-6*theta**3 - 0.001286*theta**2 - 0.503846*theta - 65.792312
18957,18957,0.004666,0.016938,0.012423,0.034846,1.361643,0.963142,989.8043,9999,0,1.00000omega,0.024091 + -0.13893theta + -0.01619omega + 0.07076theta^2 + -0.00561theta omega + 0.00242omega^2 + -0.02198theta^3 + -0.01439theta^2 omega + 0.00273theta omega^2 + 0.02720omega^3,0.807519*omega**3 + 0.002702*omega**2*theta + 1.049763*omega**2 - 0.000475*omega*theta**2 - 0.368231*omega*theta - 71.413756*omega - 2.4e-5*theta**3 - 0.02803*theta**2 - 10.836506*theta - 1396.472155
18958,18958,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18959,18959,0.004034,0.003870,0.003953,0.025116,0.261468,0.185737,822.2183,8931,0,1.00000omega,0.157231 + -0.36251theta + -0.07654omega + -1.25312theta^2 + -0.05749theta omega + 0.39289omega^2 + -1.64489theta^3 + -0.01379theta^2 omega + 0.19858theta omega^2 + -0.35766omega^3,-12.090031*omega**3 + 0.223754*omega**2*theta + 84.212723*omega**2 - 0.000518*omega*theta**2 - 0.389969*omega*theta - 73.404945*omega - 0.002059*theta**3 - 2.315149*theta**2 - 867.574347*theta - 108371.01368
18960,18960,0.005655,0.025007,0.018129,0.078057,3.642104,2.575948,215.2790,9999,0,1.00000omega,-0.179211 + -0.29329theta + 0.10655omega + -0.00119theta^2 + -0.04025theta omega + -0.02423omega^2 + -0.00447theta^3 + -0.00073theta^2 omega + -0.00253theta omega^2 + -0.01759omega^3,-0.07796*omega**3 - 0.000374*omega**2*theta - 0.148507*omega**2 - 4.0e-6*omega*theta**2 - 0.003193*omega*theta - 0.687048*omega - 0.e-6*theta**3 - 0.00082*theta**2 - 0.305984*theta - 38.088119
18961,18961,0.005974,0.026182,0.018989,0.045904,6.251778,4.420794,1240.3503,9999,0,1.00000omega,-0.049841 + -0.00026theta + -0.00366omega + -0.00009theta^2 + -0.00100theta omega + 0.00092omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + 0.00010theta omega^2 + -0.00055omega^3,-0.012434*omega**3 + 7.5e-5*omega**2*theta + 0.030541*omega**2 - 1.0e-6*omega*theta**2 - 0.000822*omega*theta - 0.168067*omega - 6.9e-5*theta - 0.013701
18962,18962,0.005633,0.017356,0.012902,0.054036,4.295077,3.037318,878.1686,9999,0,1.00000omega,-0.023331 + 0.00020theta + 0.01154omega + 0.01084theta^2 + -0.00348theta omega + 0.02237omega^2 + 0.00030theta^3 + -0.05551theta^2 omega + -0.00523theta omega^2 + -0.01793omega^3,-0.326272*omega**3 - 0.003172*omega**2*theta - 1.297528*omega**2 - 0.001122*omega*theta**2 - 0.930529*omega*theta - 192.872439*omega + 0.000261*theta**2 + 0.111993*theta + 16.011168
18963,18963,0.006328,0.027477,0.019938,nan,nan,nan,651.5798,9999,0,1.00000omega,-0.065061 + -0.23853theta + 0.05225omega + 0.05494theta^2 + 0.07058theta omega + 0.03435omega^2 + -0.00029theta^3 + 0.00566theta^2 omega + 0.01617theta omega^2 + 0.00281omega^3,0.029884*omega**3 + 0.005732*omega**2*theta + 2.396115*omega**2 + 6.7e-5*omega*theta**2 + 0.056838*omega*theta + 12.069987*omega - 0.000106*theta**2 - 0.028998*theta - 1.99842
18964,18964,0.006269,0.022658,0.016623,0.052286,6.718126,4.750576,772.6117,9999,0,1.00000omega,-0.059121 + -0.00880theta + 0.01495omega + -0.00141theta^2 + 0.00257theta omega + -0.01062omega^2 + -0.00040theta^3 + 0.00097theta^2 omega + 0.00057theta omega^2 + -0.01106omega^3,-0.143094*omega**3 + 0.000246*omega**2*theta + 0.091166*omega**2 + 1.4e-5*omega*theta**2 + 0.01119*omega*theta + 2.245499*omega - 0.000231*theta**2 - 0.092482*theta - 12.36473
18965,18965,0.005152,0.020511,0.014954,nan,nan,nan,395.4623,9999,0,1.00000omega,-0.098581 + -0.19379theta + -1.39451omega + 0.06512theta^2 + 0.01851theta omega + -0.80412omega^2 + -0.04815theta^3 + 0.00112theta^2 omega + 0.08609theta omega^2 + -0.02597omega^3,-0.252714*omega**3 + 0.027925*omega**2*theta + 10.884999*omega**2 + 1.2e-5*omega*theta**2 + 0.010189*omega*theta + 2.094317*omega - 1.7e-5*theta**3 - 0.021106*theta**2 - 8.55662*theta - 1156.353473
18966,18966,0.004424,0.014746,0.010886,0.049514,1.174041,0.830910,432.6354,9999,0,1.00000omega,-0.198601 + -0.85436theta + -0.46457omega + 0.05394theta^2 + -0.17230theta omega + -0.34299omega^2 + -0.09755theta^3 + -0.09586theta^2 omega + -1.16012theta omega^2 + -0.02798omega^3,-0.403716*omega**3 - 0.557969*omega**2*theta - 225.728412*omega**2 - 0.001537*omega*theta**2 - 1.246126*omega*theta - 252.617222*omega - 5.2e-5*theta**3 - 0.063161*theta**2 - 25.509057*theta - 3434.297216
18967,18967,0.005408,0.023899,0.017326,nan,nan,nan,1293.1851,9999,0,1.00000omega,0.015621 + 0.00005theta + 0.10412omega + 0.00334theta^2 + -0.06823theta omega + 0.22396omega^2 + 0.00042theta^3 + -0.00097theta^2 omega + -0.07434theta omega^2 + 0.04490omega^3,1.291944*omega**3 - 0.071301*omega**2*theta - 27.926457*omega**2 - 3.1e-5*omega*theta**2 - 0.026711*omega*theta - 5.708094*omega + 0.000534*theta**2 + 0.212104*theta + 28.09771
18968,18968,0.004151,0.014871,0.010917,0.032821,2.139301,1.512892,431.4789,9999,0,1.00000omega,0.105671 + -0.06599theta + -0.22160omega + -0.00197theta^2 + -0.15990theta omega + 0.12689omega^2 + -0.08575theta^3 + -0.32929theta^2 omega + 0.03446theta omega^2 + -0.01481omega^3,-0.242519*omega**3 + 0.01881*omega**2*theta + 7.352689*omega**2 - 0.005991*omega*theta**2 - 4.62823*omega*theta - 893.812949*omega - 5.2e-5*theta**3 - 0.060212*theta**2 - 23.237226*theta - 2989.277283
18969,18969,0.006667,0.033538,0.024179,0.046361,2.791375,1.974073,1228.7216,9999,1,1.00000omega,-0.003701 + -0.02298theta + 0.01364omega + 0.00278theta^2 + 0.02342theta omega + -0.00081omega^2 + -0.00014theta^3 + 0.00006theta^2 omega + -0.02329theta omega^2 + 0.00038omega^3,0.006799*omega**3 - 0.01389*omega**2*theta - 5.548216*omega**2 + 1.0e-6*omega*theta**2 + 0.001556*omega*theta + 0.43151*omega - 0.000109*theta**2 - 0.042516*theta - 5.540153
18970,18970,0.004626,0.012986,0.009748,nan,nan,nan,437.2933,9999,0,1.00000omega,0.069391 + 0.02001theta + -0.01092omega + 0.23824theta^2 + 0.03017theta omega + 0.03341omega^2 + 0.01834theta^3 + 0.05169theta^2 omega + -0.02151theta omega^2 + -0.01347omega^3,-0.181588*omega**3 - 0.009666*omega**2*theta - 3.938583*omega**2 + 0.000774*omega*theta**2 + 0.635241*omega*theta + 130.295876*omega + 9.0e-6*theta**3 + 0.011435*theta**2 + 4.758662*theta + 659.958483
18971,18971,0.005243,0.026375,0.019015,0.043552,2.255147,1.594927,317.7435,9999,0,1.00000omega,0.050201 + -0.49287theta + -0.02140omega + 0.16941theta^2 + 0.48373theta omega + 0.19157omega^2 + -0.03120theta^3 + -0.06068theta^2 omega + -0.13224theta omega^2 + -0.07632omega^3,-0.571184*omega**3 - 0.03299*omega**2*theta - 13.473087*omega**2 - 0.000505*omega*theta**2 - 0.407027*omega*theta - 82.050014*omega - 9.0e-6*theta**3 - 0.010577*theta**2 - 4.312278*theta - 586.065484
18972,18972,0.005124,0.014091,0.010602,nan,nan,nan,350.0848,9999,0,1.00000omega,0.059371 + -1.53873theta + 0.05654omega + -0.03011theta^2 + -0.01780theta omega + -0.06937omega^2 + -0.04467theta^3 + 0.03689theta^2 omega + 0.04705theta omega^2 + 0.05771omega^3,0.510907*omega**3 + 0.013884*omega**2*theta + 5.571078*omega**2 + 0.000363*omega*theta**2 + 0.292851*omega*theta + 59.086781*omega - 1.5e-5*theta**3 - 0.017768*theta**2 - 7.186733*theta - 969.16495
18973,18973,0.008003,0.038972,0.028132,0.059704,2.548822,1.802784,242.5943,9999,0,1.00000omega,0.018401 + -0.12577theta + -0.00638omega + 0.09987theta^2 + 0.00999theta omega + 0.04312omega^2 + 0.00041theta^3 + 0.05304theta^2 omega + 0.00319theta omega^2 + -0.01362omega^3,-0.033939*omega**3 + 0.000265*omega**2*theta + 0.124292*omega**2 + 0.000147*omega*theta**2 + 0.124094*omega*theta + 26.214914*omega + 8.0e-5*theta**2 + 0.047097*theta + 8.488575
18974,18974,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18975,18975,0.163888,12.108932,8.563091,nan,nan,nan,inf,4,5,1.00000omega,0.115261 + 0.02870theta + -0.08937omega + 0.03233theta^2 + 0.30485theta omega + 0.21092omega^2 + -0.05997theta^3 + -0.04547theta^2 omega + -0.06412theta omega^2 + 0.08998omega^3,0.728124*omega**3 - 0.017295*omega**2*theta - 6.943814*omega**2 - 0.000409*omega*theta**2 - 0.328177*omega*theta - 65.844687*omega - 1.8e-5*theta**3 - 0.021971*theta**2 - 8.952421*theta - 1215.937351
18976,18976,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18977,18977,0.004758,0.016242,0.011967,0.042034,0.882671,0.624850,505.2617,9999,0,1.00000omega,0.074911 + -0.40459theta + -0.33222omega + -0.02618theta^2 + 0.75316theta omega + -0.00427omega^2 + -0.78638theta^3 + -0.11445theta^2 omega + 0.01738theta omega^2 + -0.10118omega^3,-1.471521*omega**3 + 0.008426*omega**2*theta + 3.064461*omega**2 - 0.001849*omega*theta**2 - 1.329155*omega*theta - 238.776494*omega - 0.000424*theta**3 - 0.462653*theta**2 - 168.442213*theta - 20442.125402
18978,18978,0.004770,0.017025,0.012502,0.059026,3.296857,2.331604,376.9654,9999,0,1.00000omega,-0.562841 + -0.30814theta + -0.18477omega + -0.31867theta^2 + -0.22163theta omega + 0.10871omega^2 + -0.10289theta^3 + -0.01195theta^2 omega + -0.01954theta omega^2 + -0.33264omega^3,-3.596871*omega**3 - 0.007043*omega**2*theta - 2.473075*omega**2 - 0.000144*omega*theta**2 - 0.107926*omega*theta - 20.254216*omega - 4.1e-5*theta**3 - 0.044766*theta**2 - 16.210901*theta - 1956.807975
18979,18979,0.005480,0.019317,0.014198,nan,nan,nan,491.9483,9999,0,1.00000omega,0.003461 + 0.01161theta + 0.11791omega + 0.04528theta^2 + -0.59675theta omega + -0.61861omega^2 + -0.13182theta^3 + 0.14432theta^2 omega + 0.04979theta omega^2 + -0.00441omega^3,-0.047376*omega**3 + 0.017829*omega**2*theta + 6.198182*omega**2 + 0.001723*omega*theta**2 + 1.257356*omega*theta + 229.415624*omega - 5.2e-5*theta**3 - 0.057936*theta**2 - 21.332505*theta - 2618.259053
18980,18980,0.005924,0.022949,0.016760,nan,nan,nan,1036.3239,9999,0,1.00000omega,0.017121 + 0.00152theta + 0.04086omega + 0.00256theta^2 + -0.00158theta omega + 0.03169omega^2 + 0.00103theta^3 + 0.00063theta^2 omega + 0.00031theta omega^2 + 0.00792omega^3,0.152899*omega**3 + 0.000199*omega**2*theta + 0.096929*omega**2 + 1.4e-5*omega*theta**2 + 0.009646*omega*theta + 1.722608*omega + 1.0e-6*theta**3 + 0.000794*theta**2 + 0.285524*theta + 34.213996
18981,18981,0.007367,0.034923,0.025238,0.031278,1.244360,0.880173,309.3276,9999,0,1.00000omega,-0.039161 + -0.17212theta + 0.03954omega + -0.04262theta^2 + -0.00003theta omega + -0.00286omega^2 + -0.00403theta^3 + -0.01566theta^2 omega + -0.00988theta omega^2 + 0.01467omega^3,0.054937*omega**3 - 0.001233*omega**2*theta - 0.428884*omega**2 - 6.5e-5*omega*theta**2 - 0.045213*omega*theta - 7.841623*omega - 0.e-6*theta**3 - 0.000598*theta**2 - 0.21363*theta - 25.42063
18982,18982,0.006535,0.028694,0.020809,0.058263,4.338534,3.068083,1201.6930,9999,0,1.00000omega,0.300701 + -0.00041theta + -0.10454omega + -0.00047theta^2 + 0.00219theta omega + 0.02518omega^2 + -0.00138theta^3 + 0.00132theta^2 omega + -0.00030theta omega^2 + 0.00049omega^3,0.00898*omega**3 - 0.000183*omega**2*theta - 0.047716*omega**2 + 2.7e-5*omega*theta**2 + 0.019827*omega*theta + 3.652579*omega - 0.e-6*theta**3 - 0.001034*theta**2 - 0.380332*theta - 46.639878
18983,18983,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18984,18984,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18985,18985,0.006380,0.021168,0.015633,0.042440,1.648575,1.166105,603.6265,9999,0,1.00000omega,0.020461 + -0.06087theta + -0.10148omega + -0.11938theta^2 + -0.35706theta omega + 0.01697omega^2 + -0.03163theta^3 + -0.01338theta^2 omega + 0.03557theta omega^2 + -0.03482omega^3,-0.341618*omega**3 + 0.011633*omega**2*theta + 4.345859*omega**2 - 0.000146*omega*theta**2 - 0.115545*omega*theta - 22.807353*omega - 1.1e-5*theta**3 - 0.012929*theta**2 - 4.847648*theta - 605.867577
18986,18986,0.004780,0.019840,0.014430,0.071468,3.234674,2.287818,309.0147,9999,0,1.00000omega,0.056591 + -0.08464theta + 0.22823omega + 0.52669theta^2 + -1.90584theta omega + 0.00019omega^2 + -0.14309theta^3 + -0.56642theta^2 omega + -0.12192theta omega^2 + 0.00778omega^3,0.069177*omega**3 - 0.036136*omega**2*theta - 13.318335*omega**2 - 0.005596*omega*theta**2 - 4.159602*omega*theta - 772.916434*omega - 4.7e-5*theta**3 - 0.051785*theta**2 - 18.968963*theta - 2316.054796
18987,18987,0.007131,0.037647,0.027094,0.061772,2.273057,1.607887,378.9085,9999,0,1.00000omega,-0.017891 + 0.08910theta + -0.12903omega + 0.01944theta^2 + -0.01458theta omega + -0.01209omega^2 + -0.02413theta^3 + -0.00132theta^2 omega + 0.06583theta omega^2 + -0.02549omega^3,-0.123947*omega**3 + 0.01067*omega**2*theta + 4.152518*omega**2 - 7.0e-6*omega*theta**2 - 0.005753*omega*theta - 1.163217*omega - 4.0e-6*theta**3 - 0.005071*theta**2 - 1.972297*theta - 255.6888
18988,18988,0.006679,0.030903,0.022356,0.171822,12.607250,8.915500,391.7112,9999,0,1.00000omega,0.094901 + -0.00243theta + 0.42063omega + -0.00477theta^2 + -0.01799theta omega + 0.01265omega^2 + -0.00125theta^3 + -0.01968theta^2 omega + -0.00475theta omega^2 + 0.00816omega^3,0.04667*omega**3 - 0.000906*omega**2*theta - 0.347812*omega**2 - 0.000125*omega*theta**2 - 0.097857*omega*theta - 19.127825*omega - 0.000312*theta**2 - 0.122742*theta - 16.081569
18989,18989,0.004659,0.011554,0.008809,0.096895,3.322220,2.350163,662.3113,9999,0,1.00000omega,-0.299531 + -0.13605theta + 0.94907omega + -0.05262theta^2 + 0.51798theta omega + 0.00863omega^2 + -0.06293theta^3 + -0.26096theta^2 omega + -0.33988theta omega^2 + 0.02668omega^3,0.535916*omega**3 - 0.22757*omega**2*theta - 85.70568*omega**2 - 0.005824*omega*theta**2 - 4.373224*omega*theta - 820.88001*omega - 4.7e-5*theta**3 - 0.052948*theta**2 - 19.960636*theta - 2508.312789
18990,18990,0.005982,0.027281,0.019749,0.042304,0.995491,0.704554,438.1360,9999,0,1.00000omega,-0.109281 + -0.06909theta + 0.01985omega + -0.02370theta^2 + 0.00889theta omega + -0.02190omega^2 + -0.00519theta^3 + 0.00343theta^2 omega + -0.01218theta omega^2 + 0.00135omega^3,0.010727*omega**3 - 0.003226*omega**2*theta - 1.239215*omega**2 + 3.0e-5*omega*theta**2 + 0.023206*omega*theta + 4.446318*omega - 2.0e-6*theta**3 - 0.001758*theta**2 - 0.674291*theta - 86.23011
18991,18991,0.005270,0.029034,0.020866,0.054943,2.451673,1.734030,734.9548,9999,0,1.00000omega,0.141541 + 0.01228theta + -0.55757omega + -0.00804theta^2 + -0.00010theta omega + 0.02986omega^2 + 0.00047theta^3 + 0.05377theta^2 omega + -0.01778theta omega^2 + -0.01999omega^3,-0.340177*omega**3 - 0.010086*omega**2*theta - 3.997601*omega**2 + 0.001017*omega*theta**2 + 0.810497*omega*theta + 161.511274*omega + 0.000347*theta**2 + 0.135843*theta + 17.696332
18992,18992,0.004894,0.017652,0.012953,0.131306,2.911674,2.060957,666.5195,9999,0,1.00000omega,0.090121 + -0.30596theta + 0.02232omega + 0.20386theta^2 + 1.03629theta omega + 0.03982omega^2 + -0.27904theta^3 + 0.25009theta^2 omega + -0.45139theta omega^2 + -0.05055omega^3,-0.922207*omega**3 - 0.274497*omega**2*theta - 111.77005*omega**2 + 0.005069*omega*theta**2 + 4.156454*omega*theta + 851.935954*omega - 0.000189*theta**3 - 0.230201*theta**2 - 93.687695*theta - 12709.805644
18993,18993,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18994,18994,0.006707,0.028412,0.020642,0.050470,2.890164,2.043966,1155.0127,9999,0,1.00000omega,-0.027071 + -0.00083theta + -0.02142omega + -0.01509theta^2 + 0.00311theta omega + 0.00466omega^2 + -0.00054theta^3 + 0.00184theta^2 omega + -0.01605theta omega^2 + -0.00234omega^3,-0.039181*omega**3 - 0.008958*omega**2*theta - 3.734558*omega**2 + 3.4e-5*omega*theta**2 + 0.028646*omega*theta + 5.992292*omega - 0.000432*theta**2 - 0.185388*theta - 26.513778
18995,18995,0.006430,0.027383,0.019889,0.077615,2.933069,2.074719,762.0793,9999,0,1.00000omega,0.157801 + -0.05800theta + -0.00369omega + 0.00085theta^2 + 0.01581theta omega + 0.01615omega^2 + -0.00283theta^3 + -0.00153theta^2 omega + 0.00058theta omega^2 + 0.00001omega^3,0.00012*omega**3 + 0.000233*omega**2*theta + 0.107467*omega**2 - 2.0e-5*omega*theta**2 - 0.016766*omega*theta - 3.430591*omega - 1.0e-6*theta**3 - 0.001581*theta**2 - 0.659879*theta - 91.824911
18996,18996,0.006830,0.032532,0.023505,0.027271,0.538081,0.380969,291.8868,9999,1,1.00000omega,-0.025291 + -0.10662theta + 0.06561omega + 0.02723theta^2 + 0.14629theta omega + -0.00399omega^2 + -0.06369theta^3 + -0.00052theta^2 omega + 0.01479theta omega^2 + 0.00247omega^3,0.010118*omega**3 + 0.00202*omega**2*theta + 0.822618*omega**2 - 2.0e-6*omega*theta**2 - 0.00013*omega*theta + 0.343372*omega - 1.0e-5*theta**3 - 0.011818*theta**2 - 4.817985*theta - 654.745654
18997,18997,0.016257,0.105201,0.075271,0.023015,0.915285,0.647409,1095.3666,9999,0,1.00000omega,-0.145711 + -0.11632theta + -0.04823omega + -0.00503theta^2 + -0.00148theta omega + 0.00352omega^2 + -0.00043theta^3 + -0.00067theta^2 omega + 0.00059theta omega^2 + -0.01076omega^3,-0.028662*omega**3 + 5.2e-5*omega**2*theta + 0.021088*omega**2 - 2.0e-6*omega*theta**2 - 0.001532*omega*theta - 0.297389*omega - 5.0e-5*theta**2 - 0.020025*theta - 2.668113
18998,18998,0.005396,0.025149,0.018188,0.082504,8.117041,5.739911,798.8417,9999,0,1.00000omega,-0.068361 + 0.01598theta + 0.02332omega + 0.00638theta^2 + -0.01102theta omega + -0.00534omega^2 + -0.00013theta^3 + -0.00865theta^2 omega + 0.00617theta omega^2 + 0.00202omega^3,0.035965*omega**3 + 0.003662*omega**2*theta + 1.413253*omega**2 - 0.000171*omega*theta**2 - 0.132754*omega*theta - 25.746935*omega - 9.4e-5*theta**2 - 0.034286*theta - 4.146518
18999,18999,0.007446,0.025919,0.019069,0.046491,1.520126,1.075394,1343.7333,9999,0,1.00000omega,-0.001271 + -0.00078theta + -0.00368omega + -0.00037theta^2 + 0.00132theta omega + 0.00143omega^2 + -0.00001theta^3 + 0.00006theta^2 omega + 0.00022theta omega^2 + -0.00254omega^3,-0.040519*omega**3 + 0.000117*omega**2*theta + 0.048582*omega**2 + 1.0e-6*omega*theta**2 + 0.000896*omega*theta + 0.188541*omega - 8.0e-6*theta**2 - 0.003172*theta - 0.44636
19000,19000,0.006486,0.025314,0.018478,0.053219,2.617622,1.851321,550.2422,9999,0,1.00000omega,-0.081831 + 0.00158theta + -0.01062omega + 0.01640theta^2 + 0.02571theta omega + -0.01470omega^2 + -0.00564theta^3 + -0.01395theta^2 omega + 0.00235theta omega^2 + 0.01005omega^3,0.08645*omega**3 + 0.000674*omega**2*theta + 0.282392*omega**2 - 0.000133*omega*theta**2 - 0.114411*omega*theta - 24.543972*omega - 2.0e-6*theta**3 - 0.002312*theta**2 - 0.991885*theta - 141.820781
19001,19001,0.007585,0.034189,0.024763,0.052035,4.734347,3.347891,1034.3336,9999,0,1.00000omega,0.003661 + -0.01824theta + 0.01006omega + -0.00154theta^2 + -0.01762theta omega + 0.01371omega^2 + -0.00004theta^3 + 0.00024theta^2 omega + -0.02022theta omega^2 + 0.00139omega^3,0.016307*omega**3 - 0.007907*omega**2*theta - 3.376235*omega**2 + 3.0e-6*omega*theta**2 + 0.002311*omega*theta + 0.416369*omega - 2.3e-5*theta**2 - 0.010491*theta - 1.568006
19002,19002,0.005918,0.036474,0.026128,0.044083,1.915430,1.354772,252.7968,9999,0,1.00000omega,-0.006541 + -0.42586theta + -0.16976omega + -0.01272theta^2 + -0.00076theta omega + -0.12818omega^2 + -0.10905theta^3 + -0.28353theta^2 omega + -0.12744theta omega^2 + -0.10545omega^3,-0.489575*omega**3 - 0.019722*omega**2*theta - 8.076895*omega**2 - 0.001463*omega*theta**2 - 1.190502*omega*theta - 242.259681*omega - 1.9e-5*theta**3 - 0.0229*theta**2 - 9.322305*theta - 1265.081993
19003,19003,0.007136,0.026532,0.019428,0.055574,2.684933,1.898941,793.6345,9999,0,1.00000omega,0.010671 + -0.01934theta + 0.00831omega + 0.00989theta^2 + -0.00350theta omega + 0.00440omega^2 + -0.00013theta^3 + 0.00160theta^2 omega + -0.00254theta omega^2 + 0.00082omega^3,0.008401*omega**3 - 0.000867*omega**2*theta - 0.346947*omega**2 + 1.8e-5*omega*theta**2 + 0.01461*omega*theta + 2.929936*omega - 5.3e-5*theta**2 - 0.018873*theta - 2.193089
19004,19004,0.007053,0.034409,0.024837,0.037070,2.369384,1.675612,397.5356,9999,1,1.00000omega,-0.018311 + -0.05715theta + -0.01184omega + -0.03033theta^2 + 0.01703theta omega + -0.00877omega^2 + -0.00125theta^3 + 0.00430theta^2 omega + -0.17653theta omega^2 + 0.00161omega^3,0.008397*omega**3 - 0.030688*omega**2*theta - 12.181387*omega**2 + 2.5e-5*omega*theta**2 + 0.020012*omega*theta + 4.017177*omega - 0.000301*theta**2 - 0.125275*theta - 17.32492
19005,19005,0.004375,0.010007,0.007723,0.208524,15.602736,11.033786,840.5196,9999,0,1.00000omega,-0.129241 + 0.06000theta + 1.07380omega + 0.41716theta^2 + 0.05465theta omega + -0.54747omega^2 + -0.01341theta^3 + 0.02453theta^2 omega + -0.27761theta omega^2 + -0.00112omega^3,-0.032441*omega**3 - 0.268034*omega**2*theta - 110.249359*omega**2 + 0.000789*omega*theta**2 + 0.648073*omega*theta + 133.036685*omega - 1.4e-5*theta**3 - 0.01721*theta**2 - 6.857894*theta - 910.236441
