Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
94766,94766,0.006352,0.031303,0.022585,0.086194,8.356141,5.908998,347.8363,9999,0,1.00000omega,0.741801 + -0.04924theta + 0.99570omega + 0.01477theta^2 + -0.02032theta omega + 0.24000omega^2 + 0.00078theta^3 + 0.00241theta^2 omega + -0.59702theta omega^2 + 0.01225omega^3,0.068911*omega**3 - 0.111949*omega**2*theta + 42.47333*omega**2 + 1.5e-5*omega*theta**2 - 0.011696*omega*theta + 2.301897*omega - 0.000177*theta**2 + 0.0644*theta - 7.769524
94767,94767,0.007087,0.028396,0.020695,0.054529,3.692455,2.611245,1326.1824,9999,0,1.00000omega,0.007361 + -0.00523theta + -0.01436omega + -0.00196theta^2 + -0.00181theta omega + -0.00379omega^2 + -0.00088theta^3 + -0.00004theta^2 omega + -0.00097theta omega^2 + 0.00018omega^3,0.003106*omega**3 - 0.000558*omega**2*theta + 0.220006*omega**2 - 0.e-6*omega*theta**2 + 0.000567*omega*theta - 0.104603*omega - 0.e-6*theta**3 + 0.000672*theta**2 - 0.267976*theta + 35.602568
94768,94768,0.006880,0.029441,0.021378,0.060335,2.633575,1.862707,1090.8363,9999,0,1.00000omega,-0.052061 + -0.02057theta + -0.23685omega + -0.00485theta^2 + -0.36759theta omega + -0.02281omega^2 + -0.00020theta^3 + -0.00198theta^2 omega + -0.00081theta omega^2 + -0.02327omega^3,-0.349641*omega**3 - 0.000406*omega**2*theta + 0.153378*omega**2 - 3.3e-5*omega*theta**2 + 0.018954*omega*theta - 2.156222*omega + 0.000136*theta**2 - 0.055137*theta + 7.464145
94769,94769,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94770,94770,0.006450,0.025536,0.018623,0.055299,7.220474,5.105796,530.8624,9999,0,1.00000omega,0.038911 + -0.00598theta + -0.00642omega + 0.00904theta^2 + 0.00308theta omega + 0.04562omega^2 + 0.00021theta^3 + -0.00297theta^2 omega + -0.10774theta omega^2 + 0.00467omega^3,0.039139*omega**3 - 0.030098*omega**2*theta + 12.622012*omega**2 - 2.8e-5*omega*theta**2 + 0.023206*omega*theta - 4.868119*omega - 7.7e-5*theta**2 + 0.029808*theta - 3.846834
94771,94771,0.005844,0.019913,0.014674,0.055369,1.855218,1.312421,332.3469,9999,0,1.00000omega,0.006321 + -0.08045theta + 0.03046omega + -0.15162theta^2 + 0.14585theta omega + 0.46802omega^2 + -0.04489theta^3 + 0.03889theta^2 omega + -0.34258theta omega^2 + -0.02970omega^3,-0.191267*omega**3 - 0.07354*omega**2*theta + 31.794453*omega**2 + 0.000278*omega*theta**2 - 0.236729*omega*theta + 50.342282*omega - 1.1e-5*theta**3 + 0.013715*theta**2 - 5.855499*theta + 833.332378
94772,94772,0.007193,0.025165,0.018507,0.032705,1.288848,0.911647,170.8508,9999,0,1.00000omega,0.008081 + -0.09505theta + 0.05293omega + 0.05499theta^2 + 0.07071theta omega + 0.00516omega^2 + -0.01094theta^3 + -0.01777theta^2 omega + -0.18166theta omega^2 + 0.05682omega^3,0.126779*omega**3 - 0.013511*omega**2*theta + 5.589731*omega**2 - 4.4e-5*omega*theta**2 + 0.037086*omega*theta - 7.800863*omega - 0.e-6*theta**3 + 0.001138*theta**2 - 0.477886*theta + 66.866304
94773,94773,0.005596,0.019109,0.014080,0.037428,1.510011,1.068067,244.1925,9999,0,1.00000omega,0.108021 + -0.52829theta + -0.05966omega + 0.03535theta^2 + -0.04209theta omega + 0.03174omega^2 + -0.05013theta^3 + -0.07000theta^2 omega + -0.00505theta omega^2 + -0.29365omega^3,-1.515738*omega**3 - 0.000869*omega**2*theta + 0.380831*omega**2 - 0.000401*omega*theta**2 + 0.339175*omega*theta - 71.638807*omega - 1.0e-5*theta**3 + 0.012182*theta**2 - 5.16223*theta + 729.260837
94774,94774,0.004168,0.031168,0.022235,0.036840,0.898982,0.636210,-26779742.0000,9999,0,1.00000omega,-0.037481 + 0.01305theta + -0.71572omega + -0.07300theta^2 + 0.01690theta omega + 0.27877omega^2 + -0.89355theta^3 + 1.02795theta^2 omega + -1.45389theta omega^2 + -0.16779omega^3,-4.275362*omega**3 - 1.234858*omega**2*theta + 521.591266*omega**2 + 0.029103*omega*theta**2 - 24.572895*omega*theta + 5186.978065*omega - 0.000843*theta**3 + 1.067953*theta**2 - 450.838296*theta + 63440.758003
94775,94775,0.006093,0.035606,0.025543,0.067888,6.138157,4.340598,544.6978,9999,0,1.00000omega,-0.111831 + -0.00140theta + -0.10130omega + -0.02921theta^2 + 0.34280theta omega + -0.00488omega^2 + -0.00024theta^3 + -0.03018theta^2 omega + -0.03313theta omega^2 + 0.03406omega^3,0.322028*omega**3 - 0.010441*omega**2*theta + 4.332833*omega**2 - 0.000317*omega*theta**2 + 0.269716*omega*theta - 57.333454*omega + 8.6e-5*theta**2 - 0.028342*theta + 2.875968
94776,94776,0.004869,0.017464,0.012820,nan,nan,nan,506.2836,9999,0,1.00000omega,0.016311 + 0.00170theta + 0.30170omega + -0.01017theta^2 + -0.00145theta omega + -0.01731omega^2 + -0.00678theta^3 + 0.07534theta^2 omega + 0.04392theta omega^2 + -0.01761omega^3,-0.24727*omega**3 + 0.020557*omega**2*theta - 8.558722*omega**2 + 0.001175*omega*theta**2 - 0.977449*omega*theta + 203.214946*omega - 4.0e-6*theta**3 + 0.00439*theta**2 - 1.822128*theta + 252.083937
94777,94777,0.005267,0.019506,0.014287,0.043614,2.904942,2.054336,678.8203,9999,0,1.00000omega,-0.238181 + -0.36535theta + -0.92796omega + -0.00558theta^2 + 0.34563theta omega + -0.38102omega^2 + -0.01830theta^3 + -0.00583theta^2 omega + -0.15531theta omega^2 + -0.10969omega^3,-1.756181*omega**3 - 0.082886*omega**2*theta + 34.942212*omega**2 - 0.000104*omega*theta**2 + 0.096557*omega*theta - 22.33398*omega - 1.1e-5*theta**3 + 0.013829*theta**2 - 5.874732*theta + 831.955611
94778,94778,0.006258,0.026660,0.019364,0.031762,1.078154,0.762701,968.1696,9999,0,1.00000omega,0.005621 + -0.11981theta + -0.15567omega + 0.00112theta^2 + 0.01894theta omega + 0.07932omega^2 + -0.00093theta^3 + -0.00058theta^2 omega + -0.00576theta omega^2 + -0.05659omega^3,-0.913699*omega**3 - 0.0031*omega**2*theta + 1.349034*omega**2 - 1.0e-5*omega*theta**2 + 0.009129*omega*theta - 2.002172*omega - 0.e-6*theta**3 + 0.000696*theta**2 - 0.290175*theta + 40.365898
94779,94779,0.004084,0.006733,0.005568,0.192144,24.115361,17.052677,836.5182,9999,0,1.00000omega,0.000351 + 0.05509theta + -0.00668omega + 0.25938theta^2 + 0.04081theta omega + -0.01006omega^2 + 0.02220theta^3 + -0.14278theta^2 omega + 0.04624theta omega^2 + 0.01237omega^3,0.410738*omega**3 + 0.051179*omega**2*theta - 21.069652*omega**2 - 0.005268*omega*theta**2 + 4.336514*omega*theta - 892.48726*omega + 2.7e-5*theta**3 - 0.033399*theta**2 + 13.618126*theta - 1850.762761
94780,94780,0.004893,0.018264,0.013370,nan,nan,nan,548.0760,9999,0,1.00000omega,-1.220711 + 0.01796theta + 0.68442omega + 0.05034theta^2 + 0.17074theta omega + 0.04753omega^2 + -0.01118theta^3 + -0.03005theta^2 omega + 0.01692theta omega^2 + 0.04519omega^3,0.677479*omega**3 + 0.008455*omega**2*theta - 3.454662*omega**2 - 0.000501*omega*theta**2 + 0.417035*omega*theta - 86.830932*omega - 6.0e-6*theta**3 + 0.007723*theta**2 - 3.202216*theta + 442.59405
94781,94781,0.005126,0.019599,0.014325,nan,nan,nan,813.2656,9999,0,1.00000omega,-0.155241 + 0.03024theta + -0.04764omega + -0.00100theta^2 + 0.00089theta omega + 0.00822omega^2 + 0.00543theta^3 + -0.00524theta^2 omega + 0.00055theta omega^2 + 0.00301omega^3,0.060861*omega**3 + 0.000371*omega**2*theta - 0.142014*omega**2 - 0.000118*omega*theta**2 + 0.094511*omega*theta - 18.970616*omega + 4.0e-6*theta**3 - 0.004897*theta**2 + 1.965437*theta - 262.975046
94782,94782,0.006865,0.024236,0.017812,nan,nan,nan,371.4356,9999,0,1.00000omega,0.068231 + -0.01561theta + 0.02465omega + 0.03420theta^2 + 0.01234theta omega + 0.02079omega^2 + -0.01734theta^3 + 0.00023theta^2 omega + 0.00377theta omega^2 + 0.06672omega^3,0.347782*omega**3 + 0.000655*omega**2*theta - 0.251936*omega**2 + 1.0e-6*omega*theta**2 - 0.000888*omega*theta + 0.143447*omega - 3.0e-6*theta**3 + 0.004011*theta**2 - 1.602158*theta + 213.306995
94783,94783,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94784,94784,0.004516,0.016516,0.012107,0.049019,3.306465,2.338281,600.0118,9999,0,1.00000omega,2.370231 + -0.57708theta + -0.40338omega + -0.53949theta^2 + 0.00854theta omega + 0.00123omega^2 + -0.00444theta^3 + 0.00799theta^2 omega + -0.06908theta omega^2 + -0.04190omega^3,-0.803231*omega**3 - 0.044143*omega**2*theta + 18.283393*omega**2 + 0.00017*omega*theta**2 - 0.140746*omega*theta + 29.085564*omega - 3.0e-6*theta**3 + 0.003438*theta**2 - 1.225978*theta + 142.035382
94785,94785,0.005235,0.019417,0.014220,0.075495,8.329980,5.890427,295.1578,9999,0,1.00000omega,0.593461 + -0.01958theta + -0.01672omega + 0.02159theta^2 + 0.03378theta omega + 0.05264omega^2 + 0.00066theta^3 + -0.07543theta^2 omega + -0.01505theta omega^2 + -0.00367omega^3,-0.025936*omega**3 - 0.003545*omega**2*theta + 1.457345*omega**2 - 0.000592*omega*theta**2 + 0.478954*omega*theta - 96.825107*omega - 0.000198*theta**2 + 0.075101*theta - 9.469751
94786,94786,0.006979,0.035030,0.025257,0.030776,3.729885,2.637517,326.9506,9999,0,1.00000omega,-0.370991 + -0.01141theta + -0.07597omega + -0.00301theta^2 + -0.00118theta omega + -0.00183omega^2 + 0.00023theta^3 + 0.00004theta^2 omega + -0.00492theta omega^2 + -0.03459omega^3,-0.151795*omega**3 - 0.00072*omega**2*theta + 0.291993*omega**2 - 0.000174*omega*theta + 0.035844*omega - 4.7e-5*theta**2 + 0.019576*theta - 2.721998
94787,94787,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94788,94788,0.007103,0.023302,0.017225,nan,nan,nan,207.6589,9999,0,1.00000omega,-0.151611 + -0.43674theta + 0.24787omega + 0.03002theta^2 + -0.01096theta omega + 0.04598omega^2 + -0.00008theta^3 + 0.00665theta^2 omega + 0.00678theta omega^2 + 0.02098omega^3,0.058172*omega**3 + 0.000627*omega**2*theta - 0.210836*omega**2 + 2.0e-5*omega*theta**2 - 0.014811*omega*theta + 2.685071*omega + 1.9e-5*theta**2 - 0.010934*theta + 1.858118
94789,94789,0.006027,0.021476,0.015773,0.035121,2.150166,1.520600,345.0038,9999,1,1.00000omega,-0.230531 + -0.00660theta + -0.05897omega + 0.00050theta^2 + -0.00050theta omega + -0.02408omega^2 + -0.00246theta^3 + 0.00128theta^2 omega + -0.00003theta omega^2 + -0.00730omega^3,-0.045851*omega**3 - 6.0e-6*omega**2*theta - 0.008598*omega**2 + 9.0e-6*omega*theta**2 - 0.006891*omega*theta + 1.326943*omega - 0.e-6*theta**3 + 0.000662*theta**2 - 0.255038*theta + 32.76732
94790,94790,0.006488,0.029846,0.021597,0.040518,3.859891,2.729506,603.9329,9999,0,1.00000omega,0.023231 + -0.00605theta + -0.28728omega + -0.00368theta^2 + 0.00801theta omega + 0.00988omega^2 + -0.00211theta^3 + 0.01465theta^2 omega + -0.01630theta omega^2 + 0.00123omega^3,0.011481*omega**3 - 0.005072*omega**2*theta + 1.913733*omega**2 + 0.000152*omega*theta**2 - 0.114188*omega*theta + 21.444695*omega - 0.e-6*theta**3 + 0.000821*theta**2 - 0.308098*theta + 38.535775
94791,94791,0.004435,0.018360,0.013356,nan,nan,nan,1186.3409,9999,0,1.00000omega,0.105891 + -0.00740theta + 0.09732omega + 0.01935theta^2 + 0.00225theta omega + -0.00528omega^2 + -0.00191theta^3 + 0.00315theta^2 omega + 0.02286theta omega^2 + -0.01367omega^3,-0.536039*omega**3 + 0.02988*omega**2*theta - 11.054385*omega**2 + 0.000137*omega*theta**2 - 0.101408*omega*theta + 18.735502*omega - 3.0e-6*theta**3 + 0.003102*theta**2 - 1.155937*theta + 143.593555
94792,94792,0.005018,0.013839,0.010409,nan,nan,nan,499.0453,9999,0,1.00000omega,-0.050161 + -0.03889theta + -0.09779omega + 0.05129theta^2 + 0.08404theta omega + 0.12272omega^2 + 0.00044theta^3 + 0.05356theta^2 omega + 0.00077theta omega^2 + -0.01131omega^3,-0.147307*omega**3 + 0.000334*omega**2*theta - 0.041962*omega**2 + 0.000775*omega*theta**2 - 0.567711*omega*theta + 103.948225*omega - 0.000196*theta**2 + 0.058319*theta - 5.442132
94793,94793,0.006045,0.031757,0.022859,nan,nan,nan,529.0388,9999,0,1.00000omega,-0.358261 + 0.00430theta + 0.09102omega + -0.04138theta^2 + -0.08735theta omega + 0.11835omega^2 + -0.01641theta^3 + -0.00384theta^2 omega + 0.11871theta omega^2 + -0.03597omega^3,-0.33651*omega**3 + 0.037019*omega**2*theta - 13.588098*omega**2 - 4.0e-5*omega*theta**2 + 0.02782*omega*theta - 4.827631*omega - 6.0e-6*theta**3 + 0.006266*theta**2 - 2.301698*theta + 281.822853
94794,94794,0.007062,0.029973,0.021775,0.106127,6.480540,4.583048,272.4649,9999,0,1.00000omega,-0.101471 + -0.15742theta + 0.03616omega + 0.11732theta^2 + -0.07365theta omega + -0.20798omega^2 + -0.00017theta^3 + -0.00192theta^2 omega + -0.01510theta omega^2 + 0.00062omega^3,0.002237*omega**3 - 0.001816*omega**2*theta + 0.585384*omega**2 - 8.0e-6*omega*theta**2 + 0.004722*omega*theta - 0.699533*omega + 7.0e-5*theta**2 - 0.041844*theta + 7.067214
94795,94795,0.008298,0.036968,0.026791,0.045472,2.431052,1.719314,2325.7034,9999,0,1.00000omega,0.005351 + 0.03059theta + 0.00032omega + -0.00093theta^2 + 0.00280theta omega + -0.00073omega^2 + -0.00003theta^3 + -0.00105theta^2 omega + 0.00022theta omega^2 + 0.00025omega^3,0.005524*omega**3 + 0.000162*omega**2*theta - 0.064059*omega**2 - 2.6e-5*omega*theta**2 + 0.020263*omega*theta - 3.981859*omega + 2.8e-5*theta**2 - 0.010559*theta + 1.323654
94796,94796,0.006694,0.021956,0.016231,0.036259,1.312239,0.928247,284.5919,9999,0,1.00000omega,-0.096971 + -0.06749theta + -0.00917omega + -0.06365theta^2 + 0.02232theta omega + 0.00063omega^2 + -0.02931theta^3 + 0.02858theta^2 omega + -0.11352theta omega^2 + -0.05230omega^3,-0.220508*omega**3 - 0.015954*omega**2*theta + 6.579651*omega**2 + 0.000134*omega*theta**2 - 0.110151*omega*theta + 22.655037*omega - 5.0e-6*theta**3 + 0.005636*theta**2 - 2.313405*theta + 316.530105
94797,94797,0.007273,0.031321,0.022736,nan,nan,nan,1388.4125,9999,0,1.00000omega,0.081061 + 0.00894theta + 0.00118omega + 0.01288theta^2 + -0.00404theta omega + -0.00696omega^2 + -0.00393theta^3 + 0.01375theta^2 omega + 0.00847theta omega^2 + -0.00124omega^3,-0.021249*omega**3 + 0.004838*omega**2*theta - 1.905786*omega**2 + 0.000262*omega*theta**2 - 0.205786*omega*theta + 40.438368*omega - 2.0e-6*theta**3 + 0.00295*theta**2 - 1.163146*theta + 152.85557
94798,94798,0.006724,0.024899,0.018237,0.075558,4.538487,3.209640,1034.4291,9999,0,1.00000omega,0.138481 + -0.26328theta + -0.11638omega + -0.01372theta^2 + 0.00777theta omega + 0.07459omega^2 + 0.00060theta^3 + 0.02283theta^2 omega + 0.06369theta omega^2 + -0.00177omega^3,-0.026549*omega**3 + 0.031844*omega**2*theta - 11.970287*omega**2 + 0.00038*omega*theta**2 - 0.287131*omega*theta + 54.16627*omega - 0.000388*theta**2 + 0.150395*theta - 19.366041
94799,94799,0.008118,0.028781,0.021145,0.040657,1.745781,1.234788,504.9350,9999,0,1.00000omega,0.128711 + -0.10451theta + 0.01886omega + 0.03868theta^2 + 0.00026theta omega + 0.04925omega^2 + 0.00061theta^3 + -0.00295theta^2 omega + 0.00297theta omega^2 + 0.01310omega^3,0.066476*omega**3 + 0.000502*omega**2*theta - 0.158865*omega**2 - 1.7e-5*omega*theta**2 + 0.011864*omega*theta - 2.115113*omega - 0.000105*theta**2 + 0.031002*theta - 2.907615
94800,94800,0.008207,0.041707,0.030056,0.036111,1.826181,1.291557,820.9702,9999,0,1.00000omega,-0.035921 + -0.00385theta + -0.09171omega + 0.00077theta^2 + -0.00462theta omega + -0.01450omega^2 + -0.00041theta^3 + 0.00133theta^2 omega + -0.00092theta omega^2 + -0.00127omega^3,-0.010032*omega**3 - 0.000242*omega**2*theta + 0.084509*omega**2 + 1.2e-5*omega*theta**2 - 0.008941*omega*theta + 1.708768*omega + 0.000137*theta**2 - 0.052183*theta + 6.624481
94801,94801,0.006412,0.031230,0.022543,0.058616,9.470126,6.696519,1171.3353,9999,0,1.00000omega,0.029781 + -0.00075theta + -0.03721omega + -0.00050theta^2 + -0.00092theta omega + 0.00173omega^2 + -0.00059theta^3 + -0.00014theta^2 omega + -0.00009theta omega^2 + -0.00018omega^3,-0.003327*omega**3 - 5.5e-5*omega**2*theta + 0.022426*omega**2 - 3.0e-6*omega*theta**2 + 0.002161*omega*theta - 0.407133*omega + 0.00046*theta**2 - 0.174578*theta + 22.088134
94802,94802,0.006616,0.027750,0.020172,0.054708,5.108558,3.612503,540.1746,9999,0,1.00000omega,-0.055161 + -0.04234theta + -0.02031omega + 0.01758theta^2 + 0.00151theta omega + -0.05898omega^2 + -0.00499theta^3 + -0.02248theta^2 omega + -0.08324theta omega^2 + -0.02037omega^3,-0.164722*omega**3 - 0.022437*omega**2*theta + 8.202043*omega**2 - 0.000202*omega*theta**2 + 0.148248*omega*theta - 27.203004*omega - 1.0e-6*theta**3 + 0.001655*theta**2 - 0.6111*theta + 75.207813
94803,94803,0.007296,0.022209,0.016530,0.038654,2.048405,1.448699,2396.9824,9999,0,1.00000omega,-0.019361 + -0.00932theta + 0.00004omega + -0.00025theta^2 + -0.00283theta omega + -0.00135omega^2 + -0.00086theta^3 + -0.00004theta^2 omega + -0.00013theta omega^2 + -0.00114omega^3,-0.033879*omega**3 - 0.000129*omega**2*theta + 0.048509*omega**2 - 1.0e-6*omega*theta**2 + 0.000929*omega*theta - 0.161585*omega - 0.e-6*theta**3 + 0.001099*theta**2 - 0.42535*theta + 54.874954
94804,94804,0.046465,5.712565,4.039527,0.272056,32.291151,22.834102,inf,4,5,1.00000omega,0.053921 + 0.03349theta + -0.00766omega + 0.08876theta^2 + -0.01768theta omega + 0.08712omega^2 + 0.03250theta^3 + -0.07689theta^2 omega + -0.09384theta omega^2 + -0.15648omega^3,-1.633341*omega**3 - 0.03265*omega**2*theta + 13.307948*omega**2 - 0.000892*omega*theta**2 + 0.723791*omega*theta - 146.865894*omega + 1.3e-5*theta**3 - 0.015246*theta**2 + 6.166507*theta - 831.385486
94805,94805,0.005114,0.020504,0.014943,0.060005,8.206305,5.802889,909.2197,9999,0,1.00000omega,0.038611 + 0.17474theta + -0.08158omega + 0.01396theta^2 + -0.10749theta omega + 0.02513omega^2 + -0.00030theta^3 + -0.06522theta^2 omega + -0.00056theta omega^2 + -0.00855omega^3,-0.194495*omega**3 - 0.000425*omega**2*theta + 0.194325*omega**2 - 0.001648*omega*theta**2 + 1.33577*omega*theta - 270.597764*omega + 0.000321*theta**2 - 0.135828*theta + 19.076557
94806,94806,0.005847,0.022631,0.016528,0.076237,2.719356,1.923630,758.6751,9999,0,1.00000omega,0.084691 + -0.03731theta + -0.03413omega + -0.00748theta^2 + -0.28488theta omega + -0.03591omega^2 + -0.01535theta^3 + -0.08878theta^2 omega + -0.44605theta omega^2 + -0.04243omega^3,-0.614346*omega**3 - 0.215279*omega**2*theta + 87.485786*omega**2 - 0.001428*omega*theta**2 + 1.154589*omega*theta - 233.329755*omega - 8.0e-6*theta**3 + 0.010033*theta**2 - 4.075949*theta + 551.982869
94807,94807,0.005122,0.022880,0.016579,0.051741,2.551634,1.804649,503.2739,9999,0,1.00000omega,-0.037851 + -0.01392theta + -0.02067omega + 0.00800theta^2 + -0.08034theta omega + -0.09231omega^2 + -0.01971theta^3 + -0.00079theta^2 omega + 0.02300theta omega^2 + 0.02101omega^3,0.263046*omega**3 + 0.009599*omega**2*theta - 3.995836*omega**2 - 1.1e-5*omega*theta**2 + 0.007283*omega*theta - 1.139323*omega - 9.0e-6*theta**3 + 0.01125*theta**2 - 4.615561*theta + 631.236892
94808,94808,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94809,94809,0.006832,0.034978,0.025200,0.053605,3.604091,2.548759,1989.4974,9999,0,1.00000omega,0.015971 + -0.00671theta + -0.00708omega + -0.00515theta^2 + 0.00275theta omega + 0.00140omega^2 + -0.00005theta^3 + 0.00006theta^2 omega + -0.00095theta omega^2 + -0.00028omega^3,-0.007718*omega**3 - 0.000873*omega**2*theta + 0.331843*omega**2 + 2.0e-6*omega*theta**2 - 0.001304*omega*theta + 0.229932*omega + 5.2e-5*theta**2 - 0.017807*theta + 1.987124
94810,94810,0.007550,0.031710,0.023049,0.035575,1.705067,1.205927,263.2615,9999,0,1.00000omega,0.064981 + -0.12527theta + 0.03030omega + 0.01427theta^2 + -0.00005theta omega + -0.00455omega^2 + -0.00315theta^3 + -0.00104theta^2 omega + -0.00407theta omega^2 + 0.00279omega^3,0.008529*omega**3 - 0.000415*omega**2*theta + 0.151015*omega**2 - 4.0e-6*omega*theta**2 + 0.002597*omega*theta - 0.476222*omega + 0.000398*theta**2 - 0.148466*theta + 18.456003
94811,94811,0.008857,0.020713,0.015929,0.796746,19.272726,13.639515,2447.6577,9999,0,1.00000omega,-0.027381 + -0.00393theta + -0.02264omega + 0.02226theta^2 + 0.00038theta omega + -0.04635omega^2 + -0.00012theta^3 + 0.00929theta^2 omega + 0.00349theta omega^2 + -0.00910omega^3,-0.188089*omega**3 + 0.002405*omega**2*theta - 0.985278*omega**2 + 0.000213*omega*theta**2 - 0.168009*omega*theta + 33.075005*omega + 0.000129*theta**2 - 0.058902*theta + 8.793242
94812,94812,0.006612,0.034639,0.024936,0.110549,3.964527,2.804434,374.9554,9999,0,1.00000omega,-0.128561 + -0.07099theta + 0.02462omega + 0.01236theta^2 + -0.46699theta omega + -0.22058omega^2 + -0.02662theta^3 + 0.00317theta^2 omega + -0.07763theta omega^2 + -0.11074omega^3,-0.620134*omega**3 - 0.014491*omega**2*theta + 5.618583*omega**2 + 2.0e-5*omega*theta**2 - 0.02228*omega*theta + 5.719503*omega - 6.0e-6*theta**3 + 0.006537*theta**2 - 2.580075*theta + 339.447758
94813,94813,0.006113,0.020812,0.015338,0.076550,3.079246,2.178029,218.4571,9999,0,1.00000omega,-0.159071 + -0.00678theta + -0.05697omega + -0.03505theta^2 + 0.00487theta omega + -0.02415omega^2 + -0.08520theta^3 + 0.01005theta^2 omega + 0.00441theta omega^2 + -0.03820omega^3,-0.148961*omega**3 + 0.000573*omega**2*theta - 0.238324*omega**2 + 4.4e-5*omega*theta**2 - 0.034827*omega*theta + 6.961642*omega - 1.2e-5*theta**3 + 0.014773*theta**2 - 5.912054*theta + 788.648512
94814,94814,0.006191,0.030520,0.022020,0.143837,7.455710,5.272964,480.5562,9999,0,1.00000omega,-0.095571 + 0.03326theta + 0.22187omega + 0.04158theta^2 + -0.00798theta omega + -0.08370omega^2 + -0.00028theta^3 + -0.04749theta^2 omega + -0.00054theta omega^2 + 0.03622omega^3,0.294079*omega**3 - 0.000146*omega**2*theta + 0.012755*omega**2 - 0.000428*omega*theta**2 + 0.329939*omega*theta - 63.515767*omega + 0.000121*theta**2 - 0.055965*theta + 8.365492
94815,94815,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94816,94816,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
94817,94817,0.009044,0.037994,0.027616,0.033816,2.053045,1.451919,1929.3114,9999,0,1.00000omega,-0.033891 + -0.06659theta + 0.00917omega + -0.00406theta^2 + -0.00035theta omega + 0.00854omega^2 + -0.00164theta^3 + 0.00034theta^2 omega + 0.00705theta omega^2 + -0.03190omega^3,-0.492729*omega**3 + 0.00363*omega**2*theta - 1.302154*omega**2 + 6.0e-6*omega*theta**2 - 0.004215*omega*theta + 0.761351*omega - 0.e-6*theta**3 + 0.001011*theta**2 - 0.363378*theta + 43.534422
94818,94818,0.005352,0.022229,0.016167,0.089871,12.379959,8.754183,750.7812,9999,0,1.00000omega,-0.118221 + 0.08289theta + 0.78106omega + -0.04038theta^2 + -0.05261theta omega + 0.05916omega^2 + 0.00106theta^3 + -0.04876theta^2 omega + -0.16179theta omega^2 + 0.00397omega^3,0.067959*omega**3 - 0.092317*omega**2*theta + 32.358551*omega**2 - 0.000927*omega*theta**2 + 0.647922*omega*theta - 113.138134*omega + 1.0e-6*theta**3 - 0.00074*theta**2 + 0.270835*theta - 33.005939
94819,94819,0.006330,0.030528,0.022046,nan,nan,nan,963.3210,9999,0,1.00000omega,-0.010271 + -0.07646theta + -0.01571omega + 0.07722theta^2 + -0.05569theta omega + -0.04777omega^2 + -0.00445theta^3 + 0.15989theta^2 omega + -0.12197theta omega^2 + -0.02310omega^3,-0.359297*omega**3 - 0.063237*omega**2*theta + 22.129088*omega**2 + 0.002763*omega*theta**2 - 1.938272*omega*theta + 339.897714*omega - 3.0e-6*theta**3 + 0.002757*theta**2 - 0.988079*theta + 117.98385
94820,94820,0.005402,0.021529,0.015695,0.064827,2.399668,1.697441,271.2844,9999,0,1.00000omega,-0.149081 + -0.53449theta + -0.00593omega + -0.00611theta^2 + 0.30431theta omega + 0.00892omega^2 + -0.00555theta^3 + 0.29334theta^2 omega + -0.06203theta omega^2 + -0.34212omega^3,-2.110953*omega**3 - 0.012758*omega**2*theta + 4.533377*omega**2 + 0.002011*omega*theta**2 - 1.423348*omega*theta + 251.842081*omega - 1.0e-6*theta**3 + 0.001348*theta**2 - 0.477984*theta + 56.575565
94821,94821,0.006206,0.026496,0.019243,0.044249,4.397621,3.109745,907.5300,9999,0,1.00000omega,0.115691 + -0.01553theta + -0.01841omega + -0.01055theta^2 + 0.09028theta omega + -0.00478omega^2 + -0.00144theta^3 + 0.01167theta^2 omega + -0.00201theta omega^2 + 0.00115omega^3,0.017686*omega**3 - 0.00103*omega**2*theta + 0.349625*omega**2 + 0.000199*omega*theta**2 - 0.134498*omega*theta + 22.671862*omega - 0.e-6*theta**3 + 0.000835*theta**2 - 0.283139*theta + 32.013143
94822,94822,0.006162,0.028608,0.020693,nan,nan,nan,1082.5905,9999,0,1.00000omega,-0.043341 + -0.03770theta + -0.03744omega + 0.02523theta^2 + 0.00300theta omega + 0.02966omega^2 + -0.00006theta^3 + 0.00300theta^2 omega + -0.00976theta omega^2 + 0.03589omega^3,0.666127*omega**3 - 0.006038*omega**2*theta + 2.091698*omega**2 + 6.2e-5*omega*theta**2 - 0.042306*omega*theta + 7.2311*omega + 6.4e-5*theta**2 - 0.029667*theta + 4.259285
