Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
35518,35518,0.005605,0.024238,0.017591,0.082738,3.378638,2.389774,249.3966,9999,0,1.00000omega,-0.225831 + -0.72125theta + -0.02661omega + -0.11251theta^2 + 0.04567theta omega + -0.07463omega^2 + -0.04359theta^3 + -0.00783theta^2 omega + 0.02463theta omega^2 + -0.03276omega^3,-0.170948*omega**3 + 0.004284*omega**2*theta + 1.58722*omega**2 - 4.5e-5*omega*theta**2 - 0.033664*omega*theta - 6.239283*omega - 8.0e-6*theta**3 - 0.009599*theta**2 - 3.646657*theta - 461.862319
35519,35519,0.005775,0.035092,0.025147,0.046240,1.744769,1.234172,608.2798,9999,0,1.00000omega,-0.010381 + 0.00517theta + 0.03832omega + 0.00845theta^2 + 0.04525theta omega + -0.00582omega^2 + -0.00232theta^3 + -0.01307theta^2 omega + -0.00997theta omega^2 + -0.00717omega^3,-0.083722*omega**3 - 0.003881*omega**2*theta - 1.514592*omega**2 - 0.00017*omega*theta**2 - 0.13111*omega*theta - 25.340436*omega - 1.0e-6*theta**3 - 0.001166*theta**2 - 0.451767*theta - 58.33665
35520,35520,0.003767,0.003673,0.003720,nan,nan,nan,505.5296,9999,0,1.00000omega,2.294771 + 0.27516theta + 0.01952omega + -1.18298theta^2 + -0.03535theta omega + -0.06979omega^2 + -0.83086theta^3 + -0.53533theta^2 omega + 0.35644theta omega^2 + 0.11185omega^3,2.642723*omega**3 + 0.280725*omega**2*theta + 110.796838*omega**2 - 0.014054*omega*theta**2 - 11.100815*omega*theta - 2192.072781*omega - 0.000727*theta**3 - 0.862537*theta**2 - 341.078101*theta - 44958.026016
35521,35521,0.005530,0.022340,0.016273,0.027014,0.583706,0.413184,625.4401,4313,5,1.00000omega,-0.001931 + -0.18776theta + -0.12090omega + 0.00925theta^2 + 0.04762theta omega + 0.02631omega^2 + -0.03826theta^3 + -0.14151theta^2 omega + -0.43239theta omega^2 + 0.02524omega^3,0.337166*omega**3 - 0.192535*omega**2*theta - 77.009305*omega**2 - 0.0021*omega*theta**2 - 1.679533*omega*theta - 335.755571*omega - 1.9e-5*theta**3 - 0.022712*theta**2 - 9.083878*theta - 1211.078212
35522,35522,0.007844,0.043227,0.031065,0.034070,1.035180,0.732379,977.5689,9999,0,1.00000omega,0.009471 + 0.00000theta + 0.00651omega + 0.01169theta^2 + -0.00348theta omega + -0.00991omega^2 + -0.00330theta^3 + 0.00125theta^2 omega + 0.00151theta omega^2 + -0.00125omega^3,-0.012819*omega**3 + 0.000516*omega**2*theta + 0.195403*omega**2 + 1.4e-5*omega*theta**2 + 0.011036*omega*theta + 2.137745*omega - 1.0e-6*theta**3 - 0.001458*theta**2 - 0.565366*theta - 73.070801
35523,35523,0.007747,0.034959,0.025320,0.064814,4.749633,3.358810,855.7565,9999,0,1.00000omega,-0.011911 + -0.00183theta + 0.00828omega + -0.00073theta^2 + -0.00108theta omega + -0.00204omega^2 + -0.00016theta^3 + -0.00086theta^2 omega + -0.00108theta omega^2 + -0.00035omega^3,-0.003253*omega**3 - 0.000335*omega**2*theta - 0.12532*omega**2 - 9.0e-6*omega*theta**2 - 0.006613*omega*theta - 1.230448*omega - 6.2e-5*theta**2 - 0.023096*theta - 2.878342
35524,35524,0.005668,0.025221,0.018278,0.052610,2.723842,1.926406,398.4407,9999,0,1.00000omega,0.004581 + -0.07041theta + -0.01139omega + -0.20260theta^2 + 0.20601theta omega + -0.00751omega^2 + -0.01196theta^3 + 0.01772theta^2 omega + -0.05629theta omega^2 + 0.03838omega^3,0.310165*omega**3 - 0.015163*omega**2*theta - 5.365726*omega**2 + 0.000159*omega*theta**2 + 0.11609*omega*theta + 21.154674*omega - 4.0e-6*theta**3 - 0.003914*theta**2 - 1.425491*theta - 172.906933
35525,35525,0.007165,0.027748,0.020264,0.060112,3.646807,2.579033,801.2771,9999,0,1.00000omega,-0.038721 + 0.00446theta + 0.04688omega + -0.00118theta^2 + -0.00327theta omega + -0.00240omega^2 + -0.00098theta^3 + -0.00051theta^2 omega + -0.00054theta omega^2 + -0.00008omega^3,-0.000818*omega**3 - 0.000184*omega**2*theta - 0.068001*omega**2 - 6.0e-6*omega*theta**2 - 0.004257*omega*theta - 0.780272*omega - 0.000404*theta**2 - 0.146359*theta - 17.688559
35526,35526,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35527,35527,0.182543,17.551346,12.411347,nan,nan,nan,inf,4,5,1.00000omega,0.043731 + 0.26864theta + -0.19452omega + -0.19055theta^2 + 0.54529theta omega + 0.09412omega^2 + -0.07674theta^3 + 0.05545theta^2 omega + -0.20356theta omega^2 + 0.17908omega^3,1.834384*omega**3 - 0.069505*omega**2*theta - 27.924101*omega**2 + 0.000631*omega*theta**2 + 0.518724*omega*theta + 106.537304*omega - 2.9e-5*theta**3 - 0.035283*theta**2 - 14.252721*theta - 1919.078181
35528,35528,0.007737,0.034549,0.025035,0.130661,17.767810,12.564079,649.0166,9999,0,1.00000omega,0.004811 + -0.00645theta + 0.02410omega + 0.00305theta^2 + 0.00055theta omega + -0.01397omega^2 + -0.00002theta^3 + -0.00046theta^2 omega + 0.00006theta omega^2 + 0.00333omega^3,0.023545*omega**3 + 1.4e-5*omega**2*theta - 0.000525*omega**2 - 4.0e-6*omega*theta**2 - 0.003189*omega*theta - 0.702811*omega - 5.0e-6*theta**2 - 0.001628*theta - 0.13478
35529,35529,0.009022,0.047800,0.034397,0.048086,3.052167,2.158476,287.3951,9999,0,1.00000omega,0.208391 + -0.05764theta + 0.04052omega + 0.00131theta^2 + -0.01060theta omega + 0.00366omega^2 + -0.00000theta^3 + -0.00006theta^2 omega + -0.00635theta omega^2 + 0.00103omega^3,0.002395*omega**3 - 0.000492*omega**2*theta - 0.217921*omega**2 - 0.000236*omega*theta - 0.073087*omega + 0.000296*theta + 0.052537
35530,35530,0.014527,0.132338,0.094139,0.029742,0.761403,0.538804,2055.9788,9999,0,1.00000omega,-0.180111 + -0.01758theta + -0.08508omega + -0.00151theta^2 + -0.00146theta omega + -0.00314omega^2 + -0.00025theta^3 + 0.00008theta^2 omega + -0.00027theta omega^2 + -0.00048omega^3,-0.002868*omega**3 - 5.4e-5*omega**2*theta - 0.022867*omega**2 + 1.0e-6*omega*theta**2 + 0.000402*omega*theta + 0.073108*omega - 6.7e-5*theta**2 - 0.027059*theta - 3.645281
35531,35531,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35532,35532,0.005843,0.026743,0.019356,0.056062,8.576408,6.064566,1165.4861,9999,0,1.00000omega,-0.007551 + -0.00648theta + -0.00968omega + 0.00028theta^2 + -0.00594theta omega + -0.00344omega^2 + -0.00014theta^3 + -0.00046theta^2 omega + -0.00865theta omega^2 + -0.00339omega^3,-0.075102*omega**3 - 0.006388*omega**2*theta - 2.576301*omega**2 - 1.1e-5*omega*theta**2 - 0.009293*omega*theta - 1.906552*omega - 0.000139*theta**2 - 0.055721*theta - 7.470072
35533,35533,0.004312,0.009481,0.007365,nan,nan,nan,696.6873,9999,0,1.00000omega,0.357861 + -0.84995theta + -0.11394omega + -0.00896theta^2 + 0.63962theta omega + 0.57407omega^2 + -0.15138theta^3 + 0.17134theta^2 omega + -0.42929theta omega^2 + 0.00762omega^3,0.18793*omega**3 - 0.352916*omega**2*theta - 136.262325*omega**2 + 0.004695*omega*theta**2 + 3.658886*omega*theta + 712.795864*omega - 0.000138*theta**3 - 0.160788*theta**2 - 62.322292*theta - 8052.295898
35534,35534,0.005706,0.022061,0.016113,0.053477,2.626894,1.857880,465.8493,8663,5,1.00000omega,-0.003111 + -0.03482theta + -0.02104omega + 0.03654theta^2 + -0.08304theta omega + -0.07073omega^2 + -0.00061theta^3 + 0.00546theta^2 omega + -0.00896theta omega^2 + -0.01550omega^3,-0.145594*omega**3 - 0.002805*omega**2*theta - 1.115907*omega**2 + 5.7e-5*omega*theta**2 + 0.042177*omega*theta + 7.793002*omega - 0.000222*theta**2 - 0.076318*theta - 8.655302
35535,35535,0.006662,0.030573,0.022126,0.029979,3.030815,2.143215,994.3612,9999,1,1.00000omega,-0.011671 + -0.02053theta + -0.02284omega + -0.00459theta^2 + -0.00534theta omega + 0.03480omega^2 + -0.00268theta^3 + -0.00026theta^2 omega + -0.00961theta omega^2 + -0.03967omega^3,-0.578247*omega**3 - 0.004669*omega**2*theta - 1.753321*omega**2 - 4.0e-6*omega*theta**2 - 0.00333*omega*theta - 0.658282*omega - 1.0e-6*theta**3 - 0.001656*theta**2 - 0.631793*theta - 80.350826
35536,35536,0.007879,0.020087,0.015257,nan,nan,nan,836.4902,9999,0,1.00000omega,0.040301 + -0.37683theta + -0.22974omega + -0.00988theta^2 + 0.49578theta omega + -0.05553omega^2 + -0.01526theta^3 + 0.18071theta^2 omega + -0.08332theta omega^2 + -0.02940omega^3,-0.262924*omega**3 - 0.024838*omega**2*theta - 9.614171*omega**2 + 0.001796*omega*theta**2 + 1.394763*omega*theta + 270.82419*omega - 5.0e-6*theta**3 - 0.005857*theta**2 - 2.262675*theta - 291.429739
35537,35537,0.007622,0.030856,0.022474,0.084774,3.143363,2.223502,374.6354,9999,0,1.00000omega,-0.039571 + -0.00284theta + -0.05431omega + 0.15721theta^2 + 0.15905theta omega + -0.09666omega^2 + -0.05150theta^3 + -0.00227theta^2 omega + 0.00825theta omega^2 + -0.00917omega^3,-0.038942*omega**3 + 0.001168*omega**2*theta + 0.427952*omega**2 - 1.1e-5*omega*theta**2 - 0.006523*omega*theta - 0.90193*omega - 8.0e-6*theta**3 - 0.009596*theta**2 - 3.78913*theta - 498.716077
35538,35538,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35539,35539,0.008224,0.040619,0.029304,0.043567,4.867840,3.442221,859.4341,9999,0,1.00000omega,-0.178181 + -0.00784theta + 0.03896omega + -0.00166theta^2 + 0.00255theta omega + -0.01427omega^2 + -0.00007theta^3 + -0.00177theta^2 omega + -0.02213theta omega^2 + 0.00234omega^3,0.019312*omega**3 - 0.006088*omega**2*theta - 2.439078*omega**2 - 1.6e-5*omega*theta**2 - 0.012921*omega*theta - 2.570238*omega - 2.7e-5*theta**2 - 0.011022*theta - 1.521585
35540,35540,0.005525,0.022612,0.016459,nan,nan,nan,441.8274,9999,0,1.00000omega,-0.171151 + -0.03359theta + 0.48768omega + 0.19211theta^2 + -0.04009theta omega + -0.10677omega^2 + -0.01729theta^3 + -0.00290theta^2 omega + -0.00185theta omega^2 + 0.05293omega^3,0.500825*omega**3 - 0.000583*omega**2*theta - 0.30972*omega**2 - 3.0e-5*omega*theta**2 - 0.026851*omega*theta - 5.891036*omega - 6.0e-6*theta**3 - 0.007661*theta**2 - 3.227856*theta - 453.238316
35541,35541,0.008249,0.035041,0.025455,0.058829,6.149611,4.348631,1887.6604,9999,0,1.00000omega,-0.012581 + 0.00075theta + -0.00380omega + -0.00015theta^2 + -0.00022theta omega + 0.00206omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00015theta omega^2 + 0.00019omega^3,0.00344*omega**3 - 9.1e-5*omega**2*theta - 0.035688*omega**2 - 0.000171*omega*theta - 0.036607*omega - 8.0e-6*theta**2 - 0.003519*theta - 0.49033
35542,35542,0.005597,0.024904,0.018049,0.084175,5.165408,3.652980,254.4833,9999,0,1.00000omega,-0.546071 + -0.13579theta + -0.02673omega + 0.00865theta^2 + 0.01099theta omega + 0.02201omega^2 + -0.00383theta^3 + -0.05075theta^2 omega + -0.04840theta omega^2 + -0.01442omega^3,-0.076762*omega**3 - 0.008588*omega**2*theta - 3.358461*omega**2 - 0.0003*omega*theta**2 - 0.235262*omega*theta - 46.097726*omega - 0.e-6*theta**3 - 0.000884*theta**2 - 0.345316*theta - 44.970003
35543,35543,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35544,35544,0.005325,0.020356,0.014878,0.070290,3.408062,2.410376,559.2271,9999,0,1.00000omega,-0.100751 + 0.05003theta + 0.05319omega + 0.00859theta^2 + -0.02277theta omega + 0.06245omega^2 + -0.02079theta^3 + 0.00326theta^2 omega + -0.07620theta omega^2 + -0.05884omega^3,-0.756598*omega**3 - 0.032661*omega**2*theta - 13.73645*omega**2 + 4.7e-5*omega*theta**2 + 0.038798*omega*theta + 8.080078*omega - 1.0e-5*theta**3 - 0.012524*theta**2 - 5.280127*theta - 742.054738
35545,35545,0.006956,0.036569,0.026322,0.069630,4.039381,2.856698,412.9947,9999,0,1.00000omega,0.384461 + -0.15243theta + -0.01153omega + -0.35948theta^2 + 0.17216theta omega + 0.11900omega^2 + -0.11621theta^3 + 0.01312theta^2 omega + 0.00016theta omega^2 + -0.03248omega^3,-0.180135*omega**3 + 3.0e-5*omega**2*theta + 0.063518*omega**2 + 8.1e-5*omega*theta**2 + 0.069996*omega*theta + 15.130898*omega - 2.4e-5*theta**3 - 0.030078*theta**2 - 12.633381*theta - 1768.697443
35546,35546,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35547,35547,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35548,35548,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35549,35549,0.007005,0.038575,0.027723,0.045093,2.266831,1.603208,1229.4076,9999,0,1.00000omega,0.004441 + -0.00029theta + 0.00856omega + 0.00125theta^2 + 0.00128theta omega + 0.00069omega^2 + 0.00018theta^3 + 0.00021theta^2 omega + 0.00003theta omega^2 + 0.00005omega^3,0.000805*omega**3 + 1.6e-5*omega**2*theta + 0.006997*omega**2 + 4.0e-6*omega*theta**2 + 0.003061*omega*theta + 0.623999*omega + 0.000131*theta**2 + 0.053201*theta + 7.209323
35550,35550,0.006903,0.042335,0.030331,0.071588,3.884193,2.747006,336.4103,9999,0,1.00000omega,-0.001601 + -0.54184theta + -0.13326omega + 0.00597theta^2 + 0.00172theta omega + -0.20038omega^2 + -0.00928theta^3 + 0.00387theta^2 omega + -0.00248theta omega^2 + -0.00634omega^3,-0.02892*omega**3 - 0.000377*omega**2*theta - 0.219305*omega**2 + 2.0e-5*omega*theta**2 + 0.014708*omega*theta + 2.752914*omega - 2.0e-6*theta**3 - 0.001758*theta**2 - 0.657854*theta - 82.121946
35551,35551,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35552,35552,0.004638,0.018901,0.013761,0.055242,2.069479,1.463864,587.4980,9999,0,1.00000omega,0.050741 + -0.01589theta + 0.15766omega + -0.12541theta^2 + -0.14513theta omega + 0.00565omega^2 + -0.05710theta^3 + 0.01327theta^2 omega + -0.01777theta omega^2 + -0.09242omega^3,-1.634709*omega**3 - 0.010477*omega**2*theta - 4.233724*omega**2 + 0.000261*omega*theta**2 + 0.207274*omega*theta + 41.175989*omega - 3.7e-5*theta**3 - 0.045501*theta**2 - 18.448648*theta - 2493.380669
35553,35553,0.007243,0.029874,0.021736,0.057443,2.988335,2.113462,1294.9215,9999,0,1.00000omega,0.050361 + -0.00627theta + 0.03155omega + 0.00164theta^2 + 0.00343theta omega + 0.03149omega^2 + -0.00352theta^3 + -0.00118theta^2 omega + 0.00468theta omega^2 + 0.01718omega^3,0.276988*omega**3 + 0.002515*omega**2*theta + 1.014228*omega**2 - 2.1e-5*omega*theta**2 - 0.016576*omega*theta - 3.248579*omega - 2.0e-6*theta**3 - 0.002484*theta**2 - 0.978188*theta - 128.424492
35554,35554,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35555,35555,0.004483,0.011526,0.008745,nan,nan,nan,676.4877,9999,0,1.00000omega,0.120591 + -0.01053theta + 0.11819omega + -0.40194theta^2 + 0.49196theta omega + -0.49603omega^2 + -0.03154theta^3 + 0.81871theta^2 omega + -0.79038theta omega^2 + -0.20838omega^3,-4.614602*omega**3 - 0.583436*omega**2*theta - 220.733065*omega**2 + 0.020145*omega*theta**2 + 15.227654*omega*theta + 2877.666011*omega - 2.6e-5*theta**3 - 0.029688*theta**2 - 11.355204*theta - 1447.491533
35556,35556,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35557,35557,0.004560,0.015873,0.011678,0.073409,3.562921,2.519900,463.7519,9999,0,1.00000omega,0.088231 + -0.13641theta + -0.04091omega + 0.02074theta^2 + 0.09276theta omega + 0.00090omega^2 + 0.00480theta^3 + -0.01207theta^2 omega + -0.13509theta omega^2 + 0.00207omega^3,0.030122*omega**3 - 0.065525*omega**2*theta - 25.643287*omega**2 - 0.000195*omega*theta**2 - 0.150595*omega*theta - 29.048365*omega + 3.0e-6*theta**3 + 0.003053*theta**2 + 1.201068*theta + 157.462882
35558,35558,0.006316,0.026496,0.019261,nan,nan,nan,750.0043,9999,0,1.00000omega,0.039141 + -0.08779theta + 0.43639omega + -0.00190theta^2 + -0.01056theta omega + 0.07519omega^2 + -0.00037theta^3 + -0.00003theta^2 omega + 0.00132theta omega^2 + 0.10827omega^3,1.327803*omega**3 + 0.00054*omega**2*theta + 0.260353*omega**2 - 0.000547*omega*theta - 0.137255*omega - 0.0002*theta**2 - 0.079186*theta - 10.478963
35559,35559,0.008457,0.032474,0.023729,0.033358,1.485805,1.050887,814.4716,9999,0,1.00000omega,-0.065441 + -0.00673theta + -0.06743omega + -0.00594theta^2 + 0.00507theta omega + -0.02283omega^2 + -0.00681theta^3 + -0.00044theta^2 omega + 0.00378theta omega^2 + -0.05338omega^3,-0.3997*omega**3 + 0.000943*omega**2*theta + 0.336187*omega**2 - 4.0e-6*omega*theta**2 - 0.002613*omega*theta - 0.468026*omega - 2.0e-6*theta**3 - 0.002091*theta**2 - 0.771478*theta - 94.894209
35560,35560,0.006102,0.024481,0.017840,0.043824,1.222201,0.864782,1364.4747,9999,0,1.00000omega,0.164011 + -0.01845theta + -0.05252omega + -0.01698theta^2 + -0.05443theta omega + 0.02084omega^2 + -0.01003theta^3 + 0.00778theta^2 omega + 0.05422theta omega^2 + -0.00652omega^3,-0.155735*omega**3 + 0.043169*omega**2*theta + 16.086808*omega**2 + 0.000206*omega*theta**2 + 0.152089*omega*theta + 28.001688*omega - 9.0e-6*theta**3 - 0.009925*theta**2 - 3.70045*theta - 459.900303
35561,35561,0.004938,0.017844,0.013092,0.107760,3.027021,2.141783,263.7362,9999,0,1.00000omega,0.061631 + -0.71352theta + -0.03226omega + -0.00759theta^2 + -0.48048theta omega + 0.11893omega^2 + -0.40338theta^3 + 0.01025theta^2 omega + -0.00517theta omega^2 + -0.01639omega^3,-0.117057*omega**3 - 0.001231*omega**2*theta - 0.414337*omega**2 + 8.1e-5*omega*theta**2 + 0.054619*omega*theta + 8.980461*omega - 0.000107*theta**3 - 0.122856*theta**2 - 47.152781*theta - 6032.606352
35562,35562,0.006002,0.029137,0.021035,0.094327,7.311216,5.170241,1282.9796,9999,0,1.00000omega,-0.362171 + -0.03665theta + 0.05515omega + 0.00031theta^2 + 0.00400theta omega + -0.02243omega^2 + -0.00051theta^3 + -0.00375theta^2 omega + -0.02069theta omega^2 + -0.00454omega^3,-0.104642*omega**3 - 0.015896*omega**2*theta - 6.204284*omega**2 - 9.6e-5*omega*theta**2 - 0.074613*omega*theta - 14.490026*omega - 0.000508*theta**2 - 0.197514*theta - 25.610979
35563,35563,0.005128,0.014072,0.010591,0.062078,9.422617,6.662941,603.2130,9999,0,1.00000omega,0.017561 + 0.10103theta + -0.27495omega + -0.01744theta^2 + -0.01866theta omega + -0.01150omega^2 + 0.00106theta^3 + -0.04177theta^2 omega + -0.48827theta omega^2 + -0.00965omega^3,-0.14606*omega**3 - 0.246344*omega**2*theta - 96.867346*omega**2 - 0.000702*omega*theta**2 - 0.552842*omega*theta - 108.781087*omega + 1.0e-6*theta**3 + 0.000687*theta**2 + 0.264879*theta + 34.03579
35564,35564,0.006792,0.037038,0.026627,0.099055,5.395613,3.815917,282.6080,9999,0,1.00000omega,0.004701 + -0.06360theta + 0.04900omega + -0.03108theta^2 + 0.02412theta omega + 0.00044omega^2 + 0.00006theta^3 + 0.00131theta^2 omega + -0.00674theta omega^2 + -0.00498omega^3,-0.01984*omega**3 - 0.000895*omega**2*theta - 0.35292*omega**2 + 6.0e-6*omega*theta**2 + 0.004868*omega*theta + 1.019571*omega - 2.0e-6*theta**2 - 0.005866*theta - 1.442677
35565,35565,0.006358,0.033185,0.023892,0.039275,2.520020,1.782140,368.2567,9999,0,1.00000omega,-0.037741 + -0.07188theta + -0.29252omega + 0.00156theta^2 + 0.02534theta omega + 0.05820omega^2 + -0.00799theta^3 + 0.10278theta^2 omega + -0.20884theta omega^2 + -0.13639omega^3,-0.810934*omega**3 - 0.04139*omega**2*theta - 16.842316*omega**2 + 0.000679*omega*theta**2 + 0.553819*omega*theta + 112.919626*omega - 2.0e-6*theta**3 - 0.00215*theta**2 - 0.87616*theta - 119.003499
35566,35566,0.010222,0.052732,0.037981,0.029326,0.774908,0.548335,598.6434,9999,0,1.00000omega,0.002461 + -0.05688theta + 0.00031omega + 0.04126theta^2 + 0.08202theta omega + -0.02447omega^2 + -0.00688theta^3 + 0.00800theta^2 omega + -0.01912theta omega^2 + -0.00657omega^3,-0.02454*omega**3 - 0.002381*omega**2*theta - 0.992018*omega**2 + 3.3e-5*omega*theta**2 + 0.028395*omega*theta + 6.064229*omega - 0.e-6*theta**3 - 0.001163*theta**2 - 0.473949*theta - 64.359318
35567,35567,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35568,35568,0.015129,0.102483,0.073252,0.051148,5.302585,3.749668,178.8912,9999,0,1.00000omega,0.074121 + -0.01606theta + -0.00203omega + 0.00395theta^2 + 0.00015theta omega + 0.00000omega^2 + -0.00019theta^3 + -0.00005theta^2 omega + 0.00003theta omega^2 + 0.00011omega^3,5.7e-5*omega**3 + 1.0e-6*omega**2*theta + 0.000149*omega**2 - 1.6e-5*omega*theta - 0.002264*omega - 3.0e-6*theta**2 - 0.000592*theta - 0.043746
35569,35569,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35570,35570,0.012815,0.085335,0.061017,0.052046,1.454516,1.029157,802.2464,9999,0,1.00000omega,-0.017451 + -0.00778theta + -0.02158omega + -0.00059theta^2 + -0.00118theta omega + -0.00111omega^2 + -0.00000theta^3 + -0.00033theta^2 omega + -0.00006theta omega^2 + 0.00010omega^3,0.000314*omega**3 - 6.0e-6*omega**2*theta + 0.000687*omega**2 - 1.0e-6*omega*theta**2 + 0.000371*omega*theta - 0.030542*omega + 6.2e-5*theta - 0.004503
35571,35571,0.011535,0.064179,0.046109,0.042128,3.215080,2.273600,3178.0095,9999,1,1.00000omega,0.031601 + -0.00033theta + 0.04268omega + -0.00052theta^2 + -0.00020theta omega + 0.00164omega^2 + 0.00000theta^3 + -0.00027theta^2 omega + -0.00011theta omega^2 + 0.00003omega^3,0.000463*omega**3 - 5.7e-5*omega**2*theta + 0.015035*omega**2 - 5.0e-6*omega*theta**2 + 0.002263*omega*theta - 0.27533*omega + 0.000203*theta - 0.024746
35572,35572,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35573,35573,0.006861,0.032964,0.023809,0.075827,4.614498,3.263383,445.7224,9999,0,1.00000omega,-0.000671 + -0.00832theta + 0.02459omega + -0.00285theta^2 + -0.00438theta omega + 0.00756omega^2 + -0.00010theta^3 + -0.00014theta^2 omega + -0.00226theta omega^2 + 0.00116omega^3,0.007171*omega**3 - 0.000466*omega**2*theta + 0.170972*omega**2 - 0.e-6*omega*theta**2 + 0.000626*omega*theta - 0.099792*omega + 2.3e-5*theta**2 - 0.007865*theta + 0.883284
35574,35574,0.007795,0.029614,0.021653,0.076102,2.806082,1.984929,338.9377,9999,0,1.00000omega,-0.267831 + -0.02599theta + 0.06538omega + -0.00304theta^2 + 0.00339theta omega + -0.09787omega^2 + -0.00358theta^3 + -0.04833theta^2 omega + 0.00036theta omega^2 + 0.00699omega^3,0.025873*omega**3 + 4.4e-5*omega**2*theta - 0.051298*omega**2 - 0.000199*omega*theta**2 + 0.151473*omega*theta - 28.8555*omega + 0.00056*theta**2 - 0.212774*theta + 26.966141
35575,35575,0.006003,0.023089,0.016869,nan,nan,nan,810.3771,9999,0,1.00000omega,-0.022121 + 0.00764theta + 0.08700omega + -0.00345theta^2 + -0.02449theta omega + -0.02042omega^2 + -0.00703theta^3 + -0.00046theta^2 omega + 0.00503theta omega^2 + 0.00948omega^3,0.139645*omega**3 + 0.00247*omega**2*theta - 0.90957*omega**2 - 8.0e-6*omega*theta**2 + 0.004886*omega*theta - 0.778995*omega - 4.0e-6*theta**3 + 0.004168*theta**2 - 1.509866*theta + 182.312719
35576,35576,0.005780,0.024300,0.017662,nan,nan,nan,1094.2451,9999,0,1.00000omega,0.008581 + -0.10320theta + 0.13549omega + 0.00971theta^2 + 0.00785theta omega + -0.02548omega^2 + -0.00096theta^3 + -0.00106theta^2 omega + -0.00098theta omega^2 + 0.00995omega^3,0.212233*omega**3 - 0.000697*omega**2*theta + 0.219036*omega**2 - 2.5e-5*omega*theta**2 + 0.017564*omega*theta - 3.065062*omega - 0.e-6*theta**3 + 0.000794*theta**2 - 0.277497*theta + 32.317343
35577,35577,0.005964,0.025076,0.018226,0.043243,1.863969,1.318380,424.8455,9999,0,1.00000omega,-0.025651 + -0.18341theta + 0.08263omega + 0.07815theta^2 + -0.03064theta omega + -0.07471omega^2 + -0.00213theta^3 + 0.00239theta^2 omega + 0.00183theta omega^2 + 0.01064omega^3,0.083348*omega**3 + 0.000478*omega**2*theta - 0.198509*omega**2 + 2.1e-5*omega*theta**2 - 0.014482*omega*theta + 2.519881*omega - 0.e-6*theta**3 + 0.000666*theta**2 - 0.238703*theta + 28.408686
35578,35578,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35579,35579,0.009315,0.031201,0.023024,0.444006,42.973256,30.388303,1137.3273,9999,0,1.00000omega,-0.000001 + -0.01859theta + -0.02282omega + 0.03191theta^2 + 0.06815theta omega + -0.00539omega^2 + -0.00010theta^3 + -0.00262theta^2 omega + -0.00566theta omega^2 + 0.00252omega^3,0.021826*omega**3 - 0.001634*omega**2*theta + 0.567909*omega**2 - 2.5e-5*omega*theta**2 + 0.018836*omega*theta - 3.503737*omega + 5.3e-5*theta**2 - 0.025073*theta + 3.699143
35580,35580,0.005780,0.024626,0.017887,0.058774,2.190872,1.549738,287.8650,9999,0,1.00000omega,-0.004911 + -0.19227theta + 0.11686omega + -0.01977theta^2 + -0.27138theta omega + 0.45820omega^2 + -0.21400theta^3 + 0.07867theta^2 omega + -0.04120theta omega^2 + -0.02777omega^3,-0.157492*omega**3 - 0.007789*omega**2*theta + 2.867845*omega**2 + 0.000496*omega*theta**2 - 0.343643*omega*theta + 59.549524*omega - 4.5e-5*theta**3 + 0.046195*theta**2 - 15.82483*theta + 1807.048359
