Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
47864,47864,0.006877,0.024699,0.018130,0.040088,2.893436,2.046164,356.2092,9999,0,1.00000omega,-0.051001 + 0.02173theta + -0.01745omega + 0.09141theta^2 + 0.37056theta omega + -0.16241omega^2 + -0.07741theta^3 + -0.00580theta^2 omega + -0.00786theta omega^2 + -0.00427omega^3,-0.021276*omega**3 - 0.001305*omega**2*theta + 0.406411*omega**2 - 3.2e-5*omega*theta**2 + 0.028283*omega*theta - 6.031343*omega - 1.4e-5*theta**3 + 0.015556*theta**2 - 5.646673*theta + 683.212873
47865,47865,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
47866,47866,0.005952,0.029809,0.021494,0.071878,7.945533,5.618570,418.0992,9999,0,1.00000omega,-0.051891 + -0.06849theta + -0.04909omega + -0.09185theta^2 + 0.02394theta omega + -0.09869omega^2 + -0.01905theta^3 + -0.01576theta^2 omega + -0.11968theta omega^2 + -0.04333omega^3,-0.332887*omega**3 - 0.030648*omega**2*theta + 12.464451*omega**2 - 0.000135*omega*theta**2 + 0.110267*omega*theta - 22.596248*omega - 5.0e-6*theta**3 + 0.006588*theta**2 - 2.669107*theta + 360.433728
47867,47867,0.009277,0.041779,0.030261,0.049868,4.142107,2.929124,1919.0145,9999,0,1.00000omega,-0.034071 + 0.00248theta + 0.05465omega + 0.00225theta^2 + -0.00042theta omega + -0.00579omega^2 + -0.00001theta^3 + -0.00119theta^2 omega + 0.00012theta omega^2 + 0.00054omega^3,0.007847*omega**3 + 5.8e-5*omega**2*theta - 0.026861*omega**2 - 1.9e-5*omega*theta**2 + 0.015084*omega*theta - 2.958542*omega + 8.0e-6*theta**2 - 0.003855*theta + 0.593408
47868,47868,0.006720,0.031621,0.022859,0.049113,4.279176,3.026034,871.7288,9999,0,1.00000omega,0.055961 + -0.02491theta + 0.03336omega + 0.01695theta^2 + 0.02528theta omega + -0.03286omega^2 + 0.00010theta^3 + -0.01292theta^2 omega + -0.00479theta omega^2 + 0.01227omega^3,0.153852*omega**3 - 0.002002*omega**2*theta + 0.699046*omega**2 - 0.00018*omega*theta**2 + 0.130067*omega*theta - 23.494444*omega - 3.8e-5*theta**2 + 0.009245*theta - 0.576625
47869,47869,0.006290,0.033272,0.023943,0.084572,5.422608,3.834830,383.4619,9999,0,1.00000omega,-0.057251 + -0.00719theta + -0.27098omega + 0.04710theta^2 + 0.01037theta omega + -0.14538omega^2 + 0.00064theta^3 + 0.00620theta^2 omega + 0.01047theta omega^2 + -0.11503omega^3,-0.723346*omega**3 + 0.002195*omega**2*theta - 0.845577*omega**2 + 4.3e-5*omega*theta**2 - 0.030596*omega*theta + 5.393095*omega - 0.000135*theta**2 + 0.039326*theta - 3.645042
47870,47870,0.005737,0.028972,0.020884,0.078151,4.565961,3.229095,385.5174,9999,0,1.00000omega,-0.029611 + 0.00105theta + 0.01341omega + -0.00407theta^2 + -0.00570theta omega + 0.00126omega^2 + -0.00011theta^3 + -0.00061theta^2 omega + -0.00017theta omega^2 + -0.00039omega^3,-0.002975*omega**3 - 4.3e-5*omega**2*theta + 0.016783*omega**2 - 5.0e-6*omega*theta**2 + 0.003767*omega*theta - 0.685275*omega + 3.3e-5*theta**2 - 0.011306*theta + 1.301471
47871,47871,0.005671,0.026149,0.018920,0.042255,3.752695,2.653724,354.8260,9999,0,1.00000omega,-0.077041 + 0.01598theta + -0.04010omega + -0.03359theta^2 + -0.07260theta omega + -0.06413omega^2 + -0.00057theta^3 + -0.01311theta^2 omega + 0.00504theta omega^2 + -0.03609omega^3,-0.258403*omega**3 + 0.001203*omega**2*theta - 0.50438*omega**2 - 0.000104*omega*theta**2 + 0.080851*omega*theta - 15.666817*omega + 0.00016*theta**2 - 0.055774*theta + 6.366482
47872,47872,0.007931,0.035144,0.025475,0.053589,1.514385,1.071502,1242.7177,9999,0,1.00000omega,0.015991 + -0.00091theta + -0.01139omega + 0.00015theta^2 + 0.00182theta omega + 0.00247omega^2 + -0.00025theta^3 + -0.00004theta^2 omega + -0.00058theta omega^2 + -0.00166omega^3,-0.021412*omega**3 - 0.000249*omega**2*theta + 0.093087*omega**2 - 0.e-6*omega*theta**2 + 0.00046*omega*theta - 0.092095*omega + 0.000132*theta**2 - 0.048284*theta + 5.908498
47873,47873,0.006380,0.028874,0.020910,nan,nan,nan,301.0409,9999,0,1.00000omega,-0.091831 + -0.04826theta + 0.00261omega + 0.14678theta^2 + -0.18604theta omega + -0.05799omega^2 + -0.04921theta^3 + -0.03216theta^2 omega + 0.04465theta omega^2 + 0.09161omega^3,0.442955*omega**3 + 0.007196*omega**2*theta - 2.511903*omega**2 - 0.000173*omega*theta**2 + 0.117009*omega*theta - 19.801066*omega - 9.0e-6*theta**3 + 0.009208*theta**2 - 3.206973*theta + 372.293643
47874,47874,0.007161,0.027340,0.019984,0.107882,7.759354,5.487222,659.2000,9999,0,1.00000omega,0.042181 + 0.00592theta + 0.08155omega + -0.00912theta^2 + -0.00605theta omega + 0.02007omega^2 + -0.00022theta^3 + -0.00659theta^2 omega + -0.00431theta omega^2 + 0.00380omega^3,0.03208*omega**3 - 0.001213*omega**2*theta + 0.448217*omega**2 - 6.2e-5*omega*theta**2 + 0.044496*omega*theta - 8.004644*omega + 6.9e-5*theta**2 - 0.022975*theta + 2.528286
47875,47875,0.006387,0.023902,0.017494,0.057096,2.370569,1.676732,447.5367,9999,0,1.00000omega,-0.369951 + -0.59801theta + -0.07550omega + -0.00540theta^2 + -0.01531theta omega + 0.00612omega^2 + -0.00159theta^3 + -0.01237theta^2 omega + 0.01247theta omega^2 + -0.01398omega^3,-0.10119*omega**3 + 0.003009*omega**2*theta - 1.145482*omega**2 - 9.9e-5*omega*theta**2 + 0.075701*omega*theta - 14.403279*omega + 0.000485*theta**2 - 0.184747*theta + 23.532777
47876,47876,0.004994,0.014840,0.011072,nan,nan,nan,532.3815,9999,0,1.00000omega,0.025001 + -0.05420theta + 0.01315omega + 0.15773theta^2 + -0.27369theta omega + 0.56522omega^2 + -0.47546theta^3 + 0.07495theta^2 omega + -0.70264theta omega^2 + 0.00595omega^3,0.083897*omega**3 - 0.330248*omega**2*theta + 126.677367*omega**2 + 0.001174*omega*theta**2 - 0.904337*omega*theta + 174.109375*omega - 0.000248*theta**3 + 0.284978*theta**2 - 109.024103*theta + 13903.124869
47877,47877,0.012262,0.049634,0.036152,0.046254,2.486030,1.758193,1483.4138,9999,0,1.00000omega,-0.042641 + -0.00088theta + 0.07827omega + -0.00025theta^2 + 0.04627theta omega + -0.00629omega^2 + 0.00006theta^3 + -0.00086theta^2 omega + -0.00855theta omega^2 + 0.00505omega^3,0.032655*omega**3 - 0.001843*omega**2*theta + 0.680344*omega**2 - 6.0e-6*omega*theta**2 + 0.005298*omega*theta - 1.112204*omega - 1.6e-5*theta**2 + 0.00602*theta - 0.749766
47878,47878,0.005894,0.026697,0.019332,0.038724,3.705898,2.620608,549.7627,9999,0,1.00000omega,-0.024301 + -0.02709theta + -0.10339omega + 0.03731theta^2 + 0.00857theta omega + -0.02650omega^2 + -0.00531theta^3 + -0.19551theta^2 omega + -0.09416theta omega^2 + 0.01478omega^3,0.15286*omega**3 - 0.032461*omega**2*theta + 11.399257*omega**2 - 0.002247*omega*theta**2 + 1.580252*omega*theta - 277.877095*omega - 2.0e-6*theta**3 + 0.00217*theta**2 - 0.771686*theta + 91.46356
47879,47879,0.006030,0.027280,0.019755,nan,nan,nan,413.0048,9999,0,1.00000omega,-0.021791 + -0.02410theta + 0.30665omega + 0.00295theta^2 + 0.42613theta omega + -0.02444omega^2 + -0.00839theta^3 + 0.01417theta^2 omega + 0.00354theta omega^2 + 0.03657omega^3,0.271529*omega**3 + 0.000876*omega**2*theta - 0.322409*omega**2 + 0.000117*omega*theta**2 - 0.075725*omega*theta + 12.166666*omega - 2.0e-6*theta**3 + 0.002453*theta**2 - 0.869122*theta + 102.663093
47880,47880,0.015570,0.073109,0.052855,0.039315,4.718125,3.336334,169.3652,9999,0,1.00000omega,-0.083611 + -0.02902theta + 0.00099omega + -0.00337theta^2 + -0.00005theta omega + -0.00034omega^2 + -0.00017theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + -0.00013omega^3,-6.2e-5*omega**3 - 4.0e-6*omega**2 + 8.4e-5*omega + 2.0e-6*theta**2 - 0.000339*theta + 0.022784
47881,47881,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
47882,47882,0.425802,35.987469,25.448765,nan,nan,nan,inf,4,5,1.00000omega,0.073571 + 0.00829theta + -0.01507omega + 0.03851theta^2 + -0.10310theta omega + -0.04160omega^2 + -0.00330theta^3 + -0.00903theta^2 omega + -0.11009theta omega^2 + 0.00770omega^3,0.020251*omega**3 - 0.009651*omega**2*theta - 1.806593*omega**2 - 2.6e-5*omega*theta**2 - 0.010829*omega*theta - 1.101724*omega - 0.000167*theta**2 - 0.028611*theta - 1.62565
47883,47883,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
47884,47884,0.009381,0.046901,0.033821,0.047550,5.480367,3.875350,1671.2661,9999,0,1.00000omega,-0.003041 + -0.00400theta + 0.00198omega + -0.00011theta^2 + 0.00281theta omega + 0.00075omega^2 + 0.00009theta^3 + -0.00164theta^2 omega + -0.00024theta omega^2 + -0.00007omega^3,-0.000866*omega**3 - 9.9e-5*omega**2*theta - 0.030673*omega**2 - 2.3e-5*omega*theta**2 - 0.014133*omega*theta - 2.21394*omega + 3.9e-5*theta**2 + 0.0122*theta + 1.276095
47885,47885,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
47886,47886,0.005747,0.027817,0.020085,0.102479,5.539918,3.917984,564.0864,9999,0,1.00000omega,0.012011 + -0.00843theta + -0.04200omega + 0.00786theta^2 + 0.00495theta omega + 0.00282omega^2 + -0.00231theta^3 + -0.00238theta^2 omega + -0.00117theta omega^2 + -0.00186omega^3,-0.020605*omega**3 - 0.000432*omega**2*theta - 0.159288*omega**2 - 2.9e-5*omega*theta**2 - 0.021734*omega*theta - 4.032214*omega - 0.e-6*theta**3 - 0.001054*theta**2 - 0.390907*theta - 48.313531
47887,47887,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
47888,47888,0.105484,2.880000,2.037833,nan,nan,nan,inf,4,5,1.00000omega,0.104041 + -0.09001theta + 0.16225omega + 0.11289theta^2 + -0.12792theta omega + 0.17170omega^2 + 0.01305theta^3 + -0.02401theta^2 omega + -0.15052theta omega^2 + 0.49147omega^3,3.081915*omega**3 - 0.031463*omega**2*theta - 12.253022*omega**2 - 0.000167*omega*theta**2 - 0.133086*omega*theta - 26.457508*omega + 3.0e-6*theta**3 + 0.003621*theta**2 + 1.441646*theta + 191.25707
47889,47889,0.005402,0.019299,0.014171,0.185628,5.228907,3.699725,1093.6920,9999,0,1.00000omega,-0.500251 + 0.00206theta + 1.22040omega + 0.05854theta^2 + 0.04342theta omega + -0.02410omega^2 + -0.01677theta^3 + -0.02654theta^2 omega + -0.30947theta omega^2 + -0.01368omega^3,-0.335522*omega**3 - 0.253007*omega**2*theta - 98.231091*omega**2 - 0.000723*omega*theta**2 - 0.560184*omega*theta - 108.428071*omega - 1.5e-5*theta**3 - 0.017681*theta**2 - 6.840322*theta - 882.111567
47890,47890,0.006631,0.038690,0.027757,0.033826,1.302149,0.921069,406.2791,9999,0,1.00000omega,-0.106881 + -0.02235theta + 0.01952omega + -0.02949theta^2 + -0.00190theta omega + -0.02122omega^2 + 0.00023theta^3 + 0.00135theta^2 omega + 0.00178theta omega^2 + 0.00863omega^3,0.05141*omega**3 + 0.000353*omega**2*theta + 0.130348*omega**2 + 9.0e-6*omega*theta**2 + 0.00704*omega*theta + 1.387452*omega + 4.6e-5*theta**2 + 0.012242*theta + 0.845756
47891,47891,0.006578,0.033461,0.024113,0.027600,2.567009,1.815254,417.3219,9999,0,1.00000omega,0.130161 + -0.00478theta + -0.05626omega + 0.01249theta^2 + -0.00113theta omega + 0.01244omega^2 + -0.00004theta^3 + -0.00037theta^2 omega + 0.00036theta omega^2 + -0.00094omega^3,-0.005925*omega**3 + 7.6e-5*omega**2*theta + 0.038009*omega**2 - 3.0e-6*omega*theta**2 - 0.002231*omega*theta - 0.481999*omega - 6.0e-6*theta**2 + 0.000318*theta + 0.430909
47892,47892,0.004570,0.012487,0.009403,0.380921,4.684597,3.323444,349.9479,9999,0,1.00000omega,-0.035241 + -0.10495theta + 0.75650omega + -0.12663theta^2 + -0.07471theta omega + 0.00774omega^2 + -0.32724theta^3 + 0.15522theta^2 omega + -0.03926theta omega^2 + -0.01711omega^3,-0.18974*omega**3 - 0.014512*omega**2*theta - 6.24021*omega**2 + 0.001913*omega*theta**2 + 1.644497*omega*theta + 353.526372*omega - 0.000134*theta**3 - 0.173594*theta**2 - 74.737393*theta - 10725.553522
47893,47893,0.005215,0.020756,0.015133,1.184203,25.824846,18.280112,441.6106,9999,0,1.00000omega,0.928261 + -0.11722theta + -1.03656omega + -0.01363theta^2 + 0.21533theta omega + 0.02747omega^2 + 0.02287theta^3 + -0.00531theta^2 omega + 0.00670theta omega^2 + -0.01264omega^3,-0.134607*omega**3 + 0.002378*omega**2*theta + 1.021972*omega**2 - 6.3e-5*omega*theta**2 - 0.048856*omega*theta - 9.458939*omega + 9.0e-6*theta**3 + 0.011433*theta**2 + 4.83006*theta + 680.170386
47894,47894,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
47895,47895,0.005321,0.014684,0.011044,nan,nan,nan,1463.9407,9999,0,1.00000omega,-0.009031 + -0.38911theta + 0.46203omega + -0.02921theta^2 + 0.01072theta omega + 0.10624omega^2 + -0.02763theta^3 + 0.01477theta^2 omega + 0.50000theta omega^2 + 0.06849omega^3,2.328911*omega**3 + 0.566728*omega**2*theta + 227.156957*omega**2 + 0.000558*omega*theta**2 + 0.447505*omega*theta + 89.731984*omega - 3.5e-5*theta**3 - 0.041856*theta**2 - 16.782744*theta - 2243.145651
47896,47896,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
47897,47897,0.005439,0.023053,0.016749,nan,nan,nan,358.8679,9999,0,1.00000omega,-0.019571 + -0.34790theta + 0.42223omega + -0.01618theta^2 + 0.09952theta omega + -0.05923omega^2 + -0.00116theta^3 + 0.10376theta^2 omega + -0.50082theta omega^2 + 0.02074omega^3,0.164154*omega**3 - 0.13213*omega**2*theta - 50.534452*omega**2 + 0.000912*omega*theta**2 + 0.699266*omega*theta + 133.979783*omega - 0.000399*theta**2 - 0.156486*theta - 20.486152
47898,47898,0.006616,0.032855,0.023699,0.054737,6.394140,4.521505,308.5294,9999,1,1.00000omega,0.008951 + -0.02136theta + -0.02633omega + 0.01402theta^2 + 0.00251theta omega + -0.00938omega^2 + -0.00019theta^3 + -0.00020theta^2 omega + -0.00042theta omega^2 + 0.00272omega^3,0.012531*omega**3 - 6.4e-5*omega**2*theta - 0.029395*omega**2 - 1.0e-6*omega*theta**2 - 0.000784*omega*theta - 0.150593*omega - 3.3e-5*theta**2 - 0.01062*theta - 1.094376
47899,47899,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
47900,47900,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
47901,47901,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
47902,47902,0.007012,0.037300,0.026837,0.063770,3.553491,2.513102,317.2938,9999,0,1.00000omega,0.100841 + -0.05422theta + 0.01585omega + 0.00422theta^2 + -0.00786theta omega + -0.00415omega^2 + -0.00112theta^3 + -0.00026theta^2 omega + -0.00422theta omega^2 + 0.00062omega^3,0.002598*omega**3 - 0.00059*omega**2*theta - 0.254522*omega**2 - 1.0e-6*omega*theta**2 - 0.001137*omega*theta - 0.264423*omega - 0.000222*theta**2 - 0.094588*theta - 13.438606
47903,47903,0.006818,0.030502,0.022101,0.059295,2.905465,2.054902,623.2248,9999,0,1.00000omega,0.081141 + -0.03776theta + -0.30594omega + -0.19600theta^2 + -0.06859theta omega + 0.02251omega^2 + 0.00047theta^3 + -0.02999theta^2 omega + 0.01039theta omega^2 + -0.02275omega^3,-0.198593*omega**3 + 0.003023*omega**2*theta + 1.24585*omega**2 - 0.000291*omega*theta**2 - 0.238634*omega*theta - 48.951535*omega + 6.9e-5*theta**2 - 0.020006*theta - 9.253242
47904,47904,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
47905,47905,0.005590,0.021263,0.015546,nan,nan,nan,429.6100,9999,0,1.00000omega,-0.560991 + -0.45153theta + 0.05181omega + 0.22731theta^2 + 0.14713theta omega + 0.07344omega^2 + 0.00037theta^3 + -0.33083theta^2 omega + -0.08554theta omega^2 + 0.17297omega^3,1.557038*omega**3 - 0.025667*omega**2*theta - 9.737777*omega**2 - 0.003309*omega*theta**2 - 2.51844*omega*theta - 479.19296*omega + 0.000279*theta**2 + 0.158616*theta + 26.706113
47906,47906,0.006403,0.023962,0.017538,0.075477,7.291672,5.156267,710.2352,9999,0,1.00000omega,-0.018821 + 0.13306theta + 0.10747omega + -0.02067theta^2 + 0.05801theta omega + -0.00531omega^2 + -0.01192theta^3 + -0.09997theta^2 omega + -0.05951theta omega^2 + -0.00066omega^3,-0.00749*omega**3 - 0.022511*omega**2*theta - 8.336221*omega**2 - 0.001261*omega*theta**2 - 0.932038*omega*theta - 172.286239*omega - 5.0e-6*theta**3 - 0.005578*theta**2 - 2.06987*theta - 256.015417
47907,47907,0.005684,0.024362,0.017689,nan,nan,nan,383.2762,9999,1,1.00000omega,-0.142571 + -0.06572theta + 0.10498omega + -0.00314theta^2 + -0.07307theta omega + -0.00941omega^2 + -0.00962theta^3 + -0.00331theta^2 omega + -0.02667theta omega^2 + 0.21352omega^3,1.665501*omega**3 - 0.006934*omega**2*theta - 2.488923*omega**2 - 2.9e-5*omega*theta**2 - 0.021796*omega*theta - 4.122895*omega - 3.0e-6*theta**3 - 0.002989*theta**2 - 1.071313*theta - 128.020311
47908,47908,0.007730,0.028452,0.020848,0.035080,2.016402,1.426027,827.7427,9999,0,1.00000omega,0.046691 + 0.01509theta + -0.13731omega + 0.00169theta^2 + -0.00575theta omega + 0.08796omega^2 + -0.01170theta^3 + 0.00060theta^2 omega + 0.00062theta omega^2 + -0.00807omega^3,-0.07346*omega**3 + 0.000188*omega**2*theta + 0.118281*omega**2 + 6.0e-6*omega*theta**2 + 0.0044*omega*theta + 0.792349*omega - 4.0e-6*theta**3 - 0.004391*theta**2 - 1.629639*theta - 201.581131
47909,47909,0.005513,0.017830,0.013197,0.067680,2.993056,2.116951,500.1833,9999,0,1.00000omega,0.012541 + 0.05111theta + -0.02563omega + 0.00202theta^2 + -1.11541theta omega + -0.04481omega^2 + -0.03566theta^3 + -0.21892theta^2 omega + -0.15303theta omega^2 + 0.02153omega^3,0.234458*omega**3 - 0.055549*omega**2*theta - 20.674011*omega**2 - 0.002649*omega*theta**2 - 1.991533*omega*theta - 374.279603*omega - 1.4e-5*theta**3 - 0.016036*theta**2 - 5.95996*theta - 738.341374
47910,47910,0.006536,0.028716,0.020825,0.022493,0.440681,0.312014,2097.8110,9999,0,1.00000omega,0.089411 + -0.02665theta + 0.00547omega + 0.00973theta^2 + -0.00049theta omega + -0.01578omega^2 + -0.00035theta^3 + 0.00023theta^2 omega + 0.00111theta omega^2 + -0.01603omega^3,-0.512265*omega**3 + 0.001182*omega**2*theta + 0.402745*omega**2 + 8.0e-6*omega*theta**2 + 0.005772*omega*theta + 1.019892*omega - 0.000429*theta**2 - 0.148203*theta - 17.047104
47911,47911,0.007270,0.025706,0.018890,0.039939,1.038472,0.734853,1077.4512,9999,0,1.00000omega,-0.018051 + -0.02952theta + -0.02618omega + -0.00212theta^2 + -0.00262theta omega + -0.00024omega^2 + -0.00007theta^3 + -0.00069theta^2 omega + -0.00808theta omega^2 + -0.00130omega^3,-0.01739*omega**3 - 0.003603*omega**2*theta - 1.178222*omega**2 - 1.0e-5*omega*theta**2 - 0.006765*omega*theta - 1.116427*omega - 3.6e-5*theta**2 - 0.012185*theta - 1.391334
47912,47912,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
47913,47913,0.011258,0.097664,0.069516,0.044340,4.373667,3.092808,1409.5602,9999,0,1.00000omega,0.062901 + 0.00400theta + -0.05035omega + 0.00011theta^2 + 0.00054theta omega + 0.00785omega^2 + 0.00045theta^3 + 0.00711theta^2 omega + -0.02576theta omega^2 + -0.01094omega^3,-0.075158*omega**3 - 0.005899*omega**2*theta - 2.060857*omega**2 + 5.4e-5*omega*theta**2 + 0.037999*omega*theta + 6.649477*omega + 0.00012*theta**2 + 0.042122*theta + 4.917727
47914,47914,0.005367,0.018823,0.013840,nan,nan,nan,422.5757,9999,0,1.00000omega,0.023601 + -0.10483theta + 0.18187omega + -0.02780theta^2 + 0.17051theta omega + 0.74220omega^2 + -0.04035theta^3 + -0.44333theta^2 omega + -0.07368theta omega^2 + 0.14612omega^3,1.408604*omega**3 - 0.023676*omega**2*theta - 8.473452*omega**2 - 0.004749*omega*theta**2 - 3.564509*omega*theta - 668.915385*omega - 1.4e-5*theta**3 - 0.016253*theta**2 - 6.112525*theta - 766.268759
47915,47915,0.005303,0.027386,0.019724,0.077024,2.114665,1.496286,250.3361,9999,0,1.00000omega,0.286901 + -1.96320theta + 0.28142omega + 0.79369theta^2 + -1.39509theta omega + -0.10279omega^2 + 0.02063theta^3 + 0.00248theta^2 omega + -0.00898theta omega^2 + -0.00557omega^3,-0.032249*omega**3 - 0.001733*omega**2*theta - 0.68712*omega**2 + 1.6e-5*omega*theta**2 - 0.00861*omega*theta - 5.368943*omega + 4.0e-6*theta**3 + 0.005303*theta**2 + 2.105837*theta + 277.198519
47916,47916,0.007763,0.048426,0.034680,0.027288,0.671130,0.474953,687.3943,9999,0,1.00000omega,0.255351 + 0.00080theta + -0.09407omega + 0.00422theta^2 + -0.00497theta omega + 0.04222omega^2 + -0.00005theta^3 + -0.00038theta^2 omega + 0.00126theta omega^2 + 0.00007omega^3,0.000511*omega**3 + 0.000307*omega**2*theta + 0.139642*omega**2 - 3.0e-6*omega*theta**2 - 0.002471*omega*theta - 0.497481*omega - 1.3e-5*theta**2 - 0.004295*theta - 0.43804
47917,47917,0.004665,0.014397,0.010701,0.048400,1.524707,1.078674,518.0172,9999,0,1.00000omega,-0.062831 + -0.35627theta + -0.34007omega + -0.22653theta^2 + -0.13724theta omega + 0.02470omega^2 + -0.02865theta^3 + 0.01555theta^2 omega + -0.23296theta omega^2 + -0.13455omega^3,-2.10278*omega**3 - 0.121359*omega**2*theta - 46.714458*omega**2 + 0.00027*omega*theta**2 + 0.204656*omega*theta + 38.756978*omega - 1.7e-5*theta**3 - 0.019339*theta**2 - 7.51741*theta - 974.006501
47918,47918,0.005068,0.021834,0.015850,0.097698,4.513481,3.192260,678.5616,9999,0,1.00000omega,-0.014501 + -0.21014theta + 0.04142omega + 0.00534theta^2 + -0.00573theta omega + 0.00383omega^2 + -0.00888theta^3 + 0.00112theta^2 omega + 0.00956theta omega^2 + -0.00117omega^3,-0.020155*omega**3 + 0.00549*omega**2*theta + 2.100591*omega**2 + 2.1e-5*omega*theta**2 + 0.016239*omega*theta + 3.076328*omega - 6.0e-6*theta**3 - 0.00649*theta**2 - 2.478641*theta - 315.553315
47919,47919,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
47920,47920,0.005707,0.025866,0.018730,0.035238,0.863334,0.610978,626.2154,9999,0,1.00000omega,0.026761 + 0.11530theta + -0.08301omega + 0.03510theta^2 + 0.06103theta omega + -0.02280omega^2 + -0.02159theta^3 + 0.00007theta^2 omega + 0.02953theta omega^2 + -0.00097omega^3,-0.012114*omega**3 + 0.012294*omega**2*theta + 4.479577*omega**2 + 1.0e-6*omega*theta**2 + 0.002023*omega*theta + 0.606917*omega - 1.0e-5*theta**3 - 0.010928*theta**2 - 3.985657*theta - 484.542794
47921,47921,0.004730,0.014911,0.011062,0.039989,0.569299,0.403547,395.4478,9999,0,1.00000omega,0.196341 + -2.39392theta + -1.08732omega + 0.09693theta^2 + -0.34930theta omega + -0.55725omega^2 + 0.00059theta^3 + -0.06124theta^2 omega + -0.03203theta omega^2 + 0.00006omega^3,0.000694*omega**3 - 0.012351*omega**2*theta - 4.700522*omega**2 - 0.000787*omega*theta**2 - 0.562269*omega*theta - 100.426981*omega + 0.000334*theta**2 + 0.13876*theta + 18.453147
47922,47922,0.007669,0.043975,0.031564,0.025992,1.256302,0.888530,543.9266,9999,0,1.00000omega,0.014451 + 0.00232theta + -0.02857omega + 0.00053theta^2 + 0.00384theta omega + 0.00721omega^2 + 0.00005theta^3 + -0.00324theta^2 omega + -0.03712theta omega^2 + -0.00007omega^3,-0.000418*omega**3 - 0.007393*omega**2*theta - 2.773746*omega**2 - 2.2e-5*omega*theta**2 - 0.016102*omega*theta - 3.014356*omega + 1.3e-5*theta**2 + 0.004883*theta + 0.624486
47923,47923,0.005454,0.022082,0.016083,0.065464,6.013598,4.252508,703.6252,9999,0,1.00000omega,0.005201 + -0.02072theta + -0.00435omega + -0.00028theta^2 + 0.02128theta omega + 0.00463omega^2 + 0.00085theta^3 + -0.00177theta^2 omega + -0.03910theta omega^2 + 0.01199omega^3,0.184908*omega**3 - 0.0201*omega**2*theta - 7.970413*omega**2 - 3.0e-5*omega*theta**2 - 0.023555*omega*theta - 4.571543*omega + 0.000578*theta**2 + 0.229019*theta + 30.26665
47924,47924,0.008047,0.035153,0.025500,0.043130,1.667564,1.179540,332.5378,9999,0,1.00000omega,-0.025491 + -0.00322theta + 0.00391omega + -0.00781theta^2 + 0.16253theta omega + 0.00819omega^2 + -0.01962theta^3 + 0.03841theta^2 omega + 0.03587theta omega^2 + -0.06432omega^3,-0.218303*omega**3 + 0.004058*omega**2*theta + 1.659483*omega**2 + 0.000145*omega*theta**2 + 0.120092*omega*theta + 24.885887*omega - 2.0e-6*theta**3 - 0.003024*theta**2 - 1.235562*theta - 168.302916
47925,47925,0.005081,0.022027,0.015984,0.101925,6.604393,4.670567,514.7168,9999,0,1.00000omega,0.016331 + -0.08926theta + -0.01106omega + -0.00331theta^2 + -0.00003theta omega + 0.00916omega^2 + -0.00006theta^3 + -0.00059theta^2 omega + 0.00063theta omega^2 + 0.00172omega^3,0.022329*omega**3 + 0.000273*omega**2*theta + 0.118998*omega**2 - 9.0e-6*omega*theta**2 - 0.007054*omega*theta - 1.462043*omega - 3.8e-5*theta**2 - 0.016966*theta - 2.509359
