Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
14447,14447,0.006552,0.027897,0.020263,0.040800,4.503928,3.184889,833.5623,9999,0,1.00000omega,-0.022591 + -0.01046theta + -0.00625omega + -0.01088theta^2 + -0.00187theta omega + 0.02175omega^2 + -0.00114theta^3 + -0.00027theta^2 omega + 0.00250theta omega^2 + -0.00554omega^3,-0.070384*omega**3 + 0.001059*omega**2*theta - 0.391349*omega**2 - 4.0e-6*omega*theta**2 + 0.002879*omega*theta - 0.543797*omega - 0.e-6*theta**3 + 0.000608*theta**2 - 0.23006*theta + 28.990231
14448,14448,0.004985,0.018797,0.013751,0.071853,7.999846,5.656973,544.4306,9999,0,1.00000omega,0.576431 + 0.03252theta + 0.03376omega + 0.01298theta^2 + -0.00269theta omega + 0.01914omega^2 + -0.00512theta^3 + -0.06782theta^2 omega + 0.04221theta omega^2 + 0.01096omega^3,0.156871*omega**3 + 0.020138*omega**2*theta - 7.372853*omega**2 - 0.001079*omega*theta**2 + 0.791099*omega*theta - 145.061222*omega - 3.0e-6*theta**3 + 0.002996*theta**2 - 1.102576*theta + 135.234161
14449,14449,0.004973,0.011987,0.009177,nan,nan,nan,593.8325,9999,0,1.00000omega,0.012061 + -0.19600theta + -0.04931omega + 0.07116theta^2 + 0.57181theta omega + 0.41320omega^2 + -0.10165theta^3 + 0.18633theta^2 omega + -0.03059theta omega^2 + -0.05062omega^3,-0.804048*omega**3 - 0.016196*omega**2*theta + 6.125771*omega**2 + 0.003289*omega*theta**2 - 2.351593*omega*theta + 420.385496*omega - 6.0e-5*theta**3 + 0.06458*theta**2 - 23.247416*theta + 2789.549782
14450,14450,0.004275,0.012504,0.009344,0.038008,3.421052,2.419198,646.4950,9999,0,1.00000omega,0.154141 + 0.04968theta + -0.02609omega + 0.00000theta^2 + -0.01250theta omega + 0.29629omega^2 + 0.00841theta^3 + -0.21025theta^2 omega + 0.19254theta omega^2 + 0.00866omega^3,0.200822*omega**3 + 0.148831*omega**2*theta - 53.319916*omega**2 - 0.005417*omega*theta**2 + 3.900219*omega*theta - 701.991262*omega + 7.0e-6*theta**3 - 0.007801*theta**2 + 2.808544*theta - 337.046448
14451,14451,0.003861,0.009488,0.007243,0.045975,3.008143,2.127326,354.7441,9999,0,1.00000omega,0.556381 + -0.20493theta + 0.92868omega + 0.38579theta^2 + -1.89841theta omega + -0.18128omega^2 + 0.06888theta^3 + -0.93202theta^2 omega + -1.22564theta omega^2 + 0.08930omega^3,1.389969*omega**3 - 0.63591*omega**2*theta + 229.528063*omega**2 - 0.016119*omega*theta**2 + 11.597122*omega*theta - 2085.887261*omega + 4.0e-5*theta**3 - 0.042713*theta**2 + 15.314179*theta - 1830.091257
14452,14452,0.009306,0.031258,0.023061,0.064804,4.405720,3.115652,1097.7943,9999,0,1.00000omega,-0.007101 + -0.00453theta + 0.03378omega + -0.00442theta^2 + -0.11234theta omega + 0.01157omega^2 + -0.00063theta^3 + -0.00213theta^2 omega + -0.00284theta omega^2 + 0.01115omega^3,0.093076*omega**3 - 0.00079*omega**2*theta + 0.302414*omega**2 - 2.0e-5*omega*theta**2 + 0.01284*omega*theta - 2.035858*omega + 0.000217*theta**2 - 0.080218*theta + 9.906135
14453,14453,0.006141,0.022936,0.016789,0.067991,3.725786,2.634967,502.5217,9999,0,1.00000omega,0.051381 + -0.06120theta + 0.07421omega + 0.00019theta^2 + -0.00356theta omega + 0.02111omega^2 + -0.00120theta^3 + -0.00144theta^2 omega + -0.00160theta omega^2 + 0.00243omega^3,0.021251*omega**3 - 0.000466*omega**2*theta + 0.192043*omega**2 - 1.4e-5*omega*theta**2 + 0.010775*omega*theta - 2.071609*omega + 0.000452*theta**2 - 0.175064*theta + 22.623998
14454,14454,0.006950,0.026563,0.019415,0.027834,1.518319,1.073794,867.1749,9999,0,1.00000omega,-0.016471 + 0.01500theta + -0.44887omega + 0.02475theta^2 + -0.00003theta omega + -0.04068omega^2 + -0.00045theta^3 + 0.00779theta^2 omega + -0.00068theta omega^2 + -0.00213omega^3,-0.025111*omega**3 - 0.000267*omega**2*theta + 0.084802*omega**2 + 0.000102*omega*theta**2 - 0.084242*omega*theta + 17.371446*omega + 0.000261*theta**2 - 0.114648*theta + 16.748962
14455,14455,0.007796,0.035577,0.025753,0.074407,5.056729,3.576034,641.0024,9999,0,1.00000omega,-0.050731 + -0.05968theta + 0.04328omega + -0.01681theta^2 + 0.01845theta omega + -0.01740omega^2 + 0.00005theta^3 + 0.00031theta^2 omega + -0.01083theta omega^2 + 0.00772omega^3,0.053113*omega**3 - 0.002484*omega**2*theta + 1.012594*omega**2 + 2.0e-6*omega*theta**2 - 0.001654*omega*theta + 0.280797*omega - 2.5e-5*theta**2 + 0.013746*theta - 2.36915
14456,14456,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14457,14457,0.005819,0.030806,0.022169,0.059245,5.328485,3.768041,319.7494,9999,2,1.00000omega,0.168421 + -0.46944theta + 0.32315omega + 0.17629theta^2 + 0.19542theta omega + -0.00012omega^2 + -0.01258theta^3 + 0.01251theta^2 omega + -0.28592theta omega^2 + 0.01123omega^3,0.069286*omega**3 - 0.058802*omega**2*theta + 22.922258*omega**2 + 8.6e-5*omega*theta**2 - 0.063908*omega*theta + 11.891376*omega - 3.0e-6*theta**3 + 0.003451*theta**2 - 1.380286*theta + 183.99103
14458,14458,0.004900,0.020221,0.014712,0.048420,4.405590,3.115411,363.8931,9999,0,1.00000omega,-0.005961 + 0.00229theta + -1.19967omega + -0.01035theta^2 + 0.35768theta omega + 0.08047omega^2 + -0.01145theta^3 + -0.04446theta^2 omega + -0.02888theta omega^2 + -0.01393omega^3,-0.137736*omega**3 - 0.009519*omega**2*theta + 3.796543*omega**2 - 0.000488*omega*theta**2 + 0.391749*omega*theta - 78.563626*omega - 4.0e-6*theta**3 + 0.00495*theta**2 - 1.947598*theta + 255.444666
14459,14459,0.006266,0.027413,0.019884,0.032232,2.419372,1.710906,1409.2965,9999,0,1.00000omega,0.001131 + -0.00751theta + 0.00335omega + 0.00865theta^2 + -0.00602theta omega + -0.00913omega^2 + -0.00140theta^3 + 0.00190theta^2 omega + 0.00004theta omega^2 + -0.00362omega^3,-0.084847*omega**3 + 3.1e-5*omega**2*theta - 0.020619*omega**2 + 4.9e-5*omega*theta**2 - 0.039915*omega*theta + 8.049695*omega - 1.0e-6*theta**3 + 0.001473*theta**2 - 0.59471*theta + 80.060177
14460,14460,0.006917,0.027841,0.020285,0.035348,1.081322,0.765018,651.2547,9999,0,1.00000omega,0.024751 + -0.01567theta + -0.05558omega + -0.03506theta^2 + -0.01209theta omega + 0.04173omega^2 + -0.00621theta^3 + -0.00161theta^2 omega + 0.00876theta omega^2 + -0.00082omega^3,-0.007325*omega**3 + 0.002608*omega**2*theta - 1.082861*omega**2 - 1.6e-5*omega*theta**2 + 0.013327*omega*theta - 2.779758*omega - 2.0e-6*theta**3 + 0.002591*theta**2 - 1.089428*theta + 152.659889
14461,14461,0.006176,0.023172,0.016957,0.042878,1.519716,1.075029,977.3748,9999,0,1.00000omega,-0.092181 + -0.02539theta + -0.01245omega + 0.00332theta^2 + 0.01708theta omega + 0.09486omega^2 + -0.00232theta^3 + -0.00083theta^2 omega + -0.02119theta omega^2 + -0.05704omega^3,-0.958572*omega**3 - 0.01187*omega**2*theta + 5.050446*omega**2 - 1.5e-5*omega*theta**2 + 0.013429*omega*theta - 2.906472*omega - 1.0e-6*theta**3 + 0.00182*theta**2 - 0.764675*theta + 107.095413
14462,14462,0.006379,0.028101,0.020376,nan,nan,nan,616.2448,9999,0,1.00000omega,-0.037621 + -0.04388theta + 0.06990omega + -0.05638theta^2 + -0.00102theta omega + -0.04039omega^2 + -0.00088theta^3 + -0.00094theta^2 omega + 0.00114theta omega^2 + 0.01230omega^3,0.12128*omega**3 + 0.000375*omega**2*theta - 0.176895*omega**2 - 1.0e-5*omega*theta**2 + 0.008432*omega*theta - 1.723492*omega + 0.00036*theta**2 - 0.132892*theta + 16.173611
14463,14463,0.006525,0.025668,0.018727,0.049026,3.366916,2.381022,1145.6053,9999,0,1.00000omega,-0.026101 + -0.00536theta + 0.02152omega + 0.00386theta^2 + -0.00039theta omega + -0.01821omega^2 + -0.00001theta^3 + -0.00231theta^2 omega + 0.00010theta omega^2 + 0.00100omega^3,0.017617*omega**3 + 5.9e-5*omega**2*theta - 0.03646*omega**2 - 4.5e-5*omega*theta**2 + 0.034648*omega*theta - 6.636584*omega + 1.1e-5*theta**2 - 0.0054*theta + 0.852219
14464,14464,0.004743,0.014796,0.010987,0.046061,3.812414,2.695980,541.7830,9999,0,1.00000omega,-0.236691 + -0.01821theta + -0.40842omega + -0.03928theta^2 + 0.74424theta omega + -0.01516omega^2 + -0.02987theta^3 + -0.00652theta^2 omega + -0.10565theta omega^2 + -0.13899omega^3,-2.196706*omega**3 - 0.055659*omega**2*theta + 20.563254*omega**2 - 0.000114*omega*theta**2 + 0.102653*omega*theta - 22.314354*omega - 1.7e-5*theta**3 + 0.019358*theta**2 - 7.143911*theta + 878.804154
14465,14465,0.007741,0.026276,0.019370,0.134230,10.087608,7.133648,888.9297,9999,0,1.00000omega,0.140841 + -0.14541theta + 0.00125omega + 0.03653theta^2 + -0.01177theta omega + 0.16172omega^2 + 0.00212theta^3 + 0.00771theta^2 omega + -0.06781theta omega^2 + 0.00814omega^3,0.079584*omega**3 - 0.022099*omega**2*theta + 8.295714*omega**2 + 8.4e-5*omega*theta**2 - 0.062406*omega*theta + 11.624468*omega + 1.0e-6*theta**3 - 0.000832*theta**2 + 0.299984*theta - 36.014545
14466,14466,0.006418,0.029955,0.021662,0.074181,2.747069,1.943179,365.2456,9999,0,1.00000omega,-0.081111 + -0.35027theta + 0.02315omega + -0.02436theta^2 + 0.00241theta omega + -0.07317omega^2 + -0.00040theta^3 + -0.10550theta^2 omega + -0.00943theta omega^2 + 0.02634omega^3,0.151687*omega**3 - 0.00181*omega**2*theta + 0.663727*omega**2 - 0.000675*omega*theta**2 + 0.518984*omega*theta - 99.747379*omega + 8.7e-5*theta**2 - 0.029087*theta + 3.242237
14467,14467,0.005698,0.024482,0.017774,0.100404,9.454299,6.685576,600.7548,9999,0,1.00000omega,0.151771 + -0.00904theta + -0.03329omega + -0.00691theta^2 + 0.00268theta omega + 0.00351omega^2 + -0.00005theta^3 + 0.00303theta^2 omega + -0.00493theta omega^2 + -0.00121omega^3,-0.014616*omega**3 - 0.001985*omega**2*theta + 0.733179*omega**2 + 4.1e-5*omega*theta**2 - 0.029893*omega*theta + 5.49208*omega + 2.0e-5*theta**2 - 0.005521*theta + 0.460222
14468,14468,0.006744,0.034485,0.024847,0.048422,1.776949,1.256959,443.9096,9999,1,1.00000omega,-0.007681 + -0.02310theta + -0.01593omega + 0.03479theta^2 + -0.06702theta omega + -0.02377omega^2 + -0.02261theta^3 + -0.00902theta^2 omega + 0.02957theta omega^2 + 0.00520omega^3,0.032942*omega**3 + 0.006244*omega**2*theta - 2.305208*omega**2 - 6.3e-5*omega*theta**2 + 0.04563*omega*theta - 8.194781*omega - 5.0e-6*theta**3 + 0.005865*theta**2 - 2.161642*theta + 265.555235
14469,14469,0.006820,0.040586,0.029101,nan,nan,nan,2781.8894,9999,0,1.00000omega,-0.043711 + -0.00468theta + 0.05451omega + 0.00242theta^2 + -0.00009theta omega + -0.02760omega^2 + -0.00137theta^3 + -0.00031theta^2 omega + 0.00072theta omega^2 + 0.01077omega^3,0.412377*omega**3 + 0.000919*omega**2*theta - 0.367949*omega**2 - 1.3e-5*omega*theta**2 + 0.009663*omega*theta - 1.768193*omega - 2.0e-6*theta**3 + 0.002139*theta**2 - 0.785011*theta + 96.032147
14470,14470,0.005257,0.018522,0.013615,0.080602,3.610618,2.553728,392.2785,9999,0,1.00000omega,0.296571 + -0.21673theta + 0.03709omega + -0.12420theta^2 + 0.08337theta omega + 0.07241omega^2 + -0.05221theta^3 + -0.03148theta^2 omega + 0.10989theta omega^2 + -0.01485omega^3,-0.137804*omega**3 + 0.033992*omega**2*theta - 12.286846*omega**2 - 0.000325*omega*theta**2 + 0.236967*omega*theta - 43.247165*omega - 1.8e-5*theta**3 + 0.019446*theta**2 - 7.024416*theta + 845.829358
14471,14471,0.006198,0.023211,0.016987,0.099438,4.654394,3.291904,465.7462,9999,0,1.00000omega,-0.686371 + -0.87397theta + -0.02658omega + -0.01510theta^2 + -0.48137theta omega + -0.09999omega^2 + -0.00316theta^3 + -0.19143theta^2 omega + -0.02880theta omega^2 + 0.07935omega^3,0.633116*omega**3 - 0.00766*omega**2*theta + 2.783822*omega**2 - 0.001697*omega*theta**2 + 1.248156*omega*theta - 229.486165*omega - 0.e-6*theta**3 + 0.001028*theta**2 - 0.378441*theta + 46.539144
14472,14472,0.020374,0.157106,0.112021,0.044589,3.607041,2.550758,304.7072,8952,0,1.00000omega,-0.145141 + -0.01768theta + -0.00527omega + -0.00343theta^2 + -0.00070theta omega + 0.00035omega^2 + -0.00029theta^3 + -0.00007theta^2 omega + 0.00012theta omega^2 + 0.00000omega^3,2.0e-6*omega**2*theta - 0.000456*omega**2 + 1.7e-5*omega*theta - 0.001982*omega + 4.0e-6*theta**2 - 0.000836*theta + 0.064981
14473,14473,0.014893,0.086190,0.061848,0.031111,0.702739,0.497398,735.8010,9999,0,1.00000omega,0.009581 + -0.00175theta + -0.03855omega + -0.00010theta^2 + 0.00022theta omega + 0.00107omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + -0.00006theta omega^2 + -0.00028omega^3,-0.000604*omega**3 - 4.0e-6*omega**2*theta + 0.000256*omega**2 + 3.0e-6*omega*theta - 0.001269*omega - 3.0e-6*theta + 2.4e-5
14474,14474,0.012126,0.070713,0.050732,0.029857,1.190306,0.841938,2449.6980,9999,0,1.00000omega,-0.009781 + 0.00911theta + -0.00172omega + 0.00083theta^2 + -0.00034theta omega + 0.00006omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + 0.00002theta omega^2 + -0.00000omega^3,7.0e-6*omega**2*theta + 0.001379*omega**2 - 5.2e-5*omega*theta - 0.00553*omega + 1.0e-6*theta**2 + 0.000217*theta + 0.021308
14475,14475,0.012546,0.050262,0.036631,0.021217,0.374024,0.264900,1495.8597,9999,0,1.00000omega,0.091181 + -0.00126theta + -0.02022omega + 0.00195theta^2 + -0.00018theta omega + 0.00078omega^2 + -0.00010theta^3 + -0.00000theta^2 omega + 0.00002theta omega^2 + -0.00007omega^3,-0.000437*omega**3 + 4.0e-6*omega**2*theta + 0.001573*omega**2 - 3.0e-6*omega*theta - 0.001474*omega - 1.9e-5*theta**2 - 0.005352*theta - 0.493379
14476,14476,0.009495,0.044054,0.031866,0.037867,1.114674,0.788648,1385.4729,9999,1,1.00000omega,0.125181 + -0.02252theta + -0.01422omega + 0.00092theta^2 + 0.00560theta omega + -0.00258omega^2 + -0.00016theta^3 + 0.00007theta^2 omega + -0.00108theta omega^2 + 0.00156omega^3,0.015652*omega**3 - 0.000361*omega**2*theta - 0.125344*omega**2 + 1.0e-6*omega*theta**2 + 0.000643*omega*theta + 0.128291*omega - 6.1e-5*theta**2 - 0.020591*theta - 2.335748
14477,14477,0.005137,0.019639,0.014354,0.036731,1.587029,1.122500,867.8234,9999,0,1.00000omega,0.013731 + 0.00894theta + -0.19881omega + -0.00660theta^2 + 0.03048theta omega + 0.23716omega^2 + -0.00297theta^3 + 0.05301theta^2 omega + -0.03452theta omega^2 + -0.05284omega^3,-1.135025*omega**3 - 0.024717*omega**2*theta - 8.658717*omega**2 + 0.001265*omega*theta**2 + 0.907844*omega*theta + 162.849688*omega - 2.0e-6*theta**3 - 0.002547*theta**2 - 0.91515*theta - 109.604361
14478,14478,0.006266,0.026989,0.019592,0.025984,0.611171,0.432553,2983.8542,9999,0,1.00000omega,0.028001 + -0.00060theta + -0.00315omega + -0.00301theta^2 + -0.00028theta omega + 0.00082omega^2 + -0.00004theta^3 + 0.00089theta^2 omega + 0.00016theta omega^2 + -0.00066omega^3,-0.032717*omega**3 + 0.000264*omega**2*theta + 0.099702*omega**2 + 4.9e-5*omega*theta**2 + 0.03657*omega*theta + 6.82034*omega - 8.7e-5*theta**2 - 0.033883*theta - 4.413896
14479,14479,0.009651,0.030477,0.022605,0.034429,0.940428,0.665428,2484.0486,9999,0,1.00000omega,0.047451 + -0.01759theta + -0.02042omega + 0.00034theta^2 + 0.00366theta omega + -0.00025omega^2 + -0.00005theta^3 + -0.00005theta^2 omega + -0.00049theta omega^2 + -0.00182omega^3,-0.032048*omega**3 - 0.000288*omega**2*theta - 0.114972*omega**2 - 0.e-6*omega*theta**2 - 0.000687*omega*theta - 0.119188*omega - 3.9e-5*theta**2 - 0.015369*theta - 2.034372
14480,14480,0.004853,0.014386,0.010736,nan,nan,nan,543.4901,9999,0,1.00000omega,0.880121 + -4.37508theta + 1.03065omega + -0.19341theta^2 + -0.38299theta omega + -0.11994omega^2 + 0.50951theta^3 + 0.14851theta^2 omega + -0.15206theta omega^2 + 0.07557omega^3,1.145495*omega**3 - 0.076831*omega**2*theta - 31.425117*omega**2 + 0.002501*omega*theta**2 + 2.031472*omega*theta + 412.507905*omega + 0.000286*theta**3 + 0.349884*theta**2 + 142.65241*theta + 19386.44375
14481,14481,0.005316,0.019798,0.014495,nan,nan,nan,426.8674,9999,0,1.00000omega,0.104101 + -0.09446theta + 0.00248omega + 0.04822theta^2 + -0.05893theta omega + 0.02863omega^2 + -0.02137theta^3 + 0.05740theta^2 omega + 0.02755theta omega^2 + 0.00329omega^3,0.032609*omega**3 + 0.009102*omega**2*theta + 3.727781*omega**2 + 0.000632*omega*theta**2 + 0.51437*omega*theta + 104.635354*omega - 8.0e-6*theta**3 - 0.009565*theta**2 - 3.887698*theta - 526.7159
14482,14482,0.005088,0.015929,0.011824,0.049222,2.424797,1.714944,503.9574,9999,0,1.00000omega,-0.003721 + 0.00466theta + 0.00833omega + 0.02718theta^2 + -0.10697theta omega + -0.00356omega^2 + -0.12892theta^3 + -0.31611theta^2 omega + 0.01423theta omega^2 + 0.00141omega^3,0.018102*omega**3 + 0.00609*omega**2*theta + 2.440814*omega**2 - 0.004509*omega*theta**2 - 3.620519*omega*theta - 726.742927*omega - 6.1e-5*theta**3 - 0.073761*theta**2 - 29.584942*theta - 3955.426518
14483,14483,0.006450,0.033895,0.024397,0.169679,7.845897,5.549184,626.1531,9999,0,1.00000omega,0.645951 + -0.00513theta + 0.16599omega + 0.00978theta^2 + -0.04622theta omega + -0.01026omega^2 + -0.01043theta^3 + -0.00129theta^2 omega + 0.02896theta omega^2 + -0.00728omega^3,-0.07065*omega**3 + 0.009368*omega**2*theta + 3.677084*omega**2 - 1.4e-5*omega*theta**2 - 0.011813*omega*theta - 2.488739*omega - 4.0e-6*theta**3 - 0.004415*theta**2 - 1.733306*theta - 226.818312
14484,14484,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14485,14485,0.005073,0.016352,0.012106,0.033292,1.528288,1.080919,1497.4388,9999,0,1.00000omega,-0.225391 + 0.06663theta + -0.07894omega + -0.00192theta^2 + 0.00774theta omega + 0.05000omega^2 + -0.00399theta^3 + 0.00345theta^2 omega + -0.00168theta omega^2 + -0.00772omega^3,-0.295556*omega**3 - 0.002144*omega**2*theta - 0.765419*omega**2 + 0.000147*omega*theta**2 + 0.112814*omega*theta + 21.677525*omega - 6.0e-6*theta**3 - 0.006509*theta**2 - 2.496209*theta - 319.083561
14486,14486,0.004891,0.016652,0.012272,0.051667,2.223816,1.572900,332.7726,9999,0,1.00000omega,-0.393801 + -0.11194theta + 0.01600omega + -0.01042theta^2 + 0.19868theta omega + 0.12694omega^2 + -0.24195theta^3 + 0.06710theta^2 omega + -0.00832theta omega^2 + -0.05635omega^3,-0.515175*omega**3 - 0.002535*omega**2*theta - 0.918204*omega**2 + 0.000682*omega*theta**2 + 0.535015*omega*theta + 104.981622*omega - 8.2e-5*theta**3 - 0.095805*theta**2 - 37.345483*theta - 4852.507688
14487,14487,0.006223,0.027877,0.020197,0.049583,2.844371,2.011580,1082.3521,9999,0,1.00000omega,-0.037011 + -0.00603theta + -0.03227omega + -0.00278theta^2 + -0.00081theta omega + 0.04096omega^2 + 0.00001theta^3 + 0.00037theta^2 omega + 0.00156theta omega^2 + -0.01115omega^3,-0.202692*omega**3 + 0.000945*omega**2*theta + 0.410362*omega**2 + 7.0e-6*omega*theta**2 + 0.005963*omega*theta + 1.188545*omega + 6.0e-6*theta**2 + 0.001306*theta + 0.043948
14488,14488,0.006278,0.032968,0.023731,0.045819,1.990672,1.407990,382.8345,9999,0,1.00000omega,0.109231 + -0.07101theta + 0.03973omega + 0.00279theta^2 + 0.00008theta omega + 0.01975omega^2 + -0.00034theta^3 + -0.00010theta^2 omega + -0.00023theta omega^2 + 0.00438omega^3,0.02767*omega**3 - 4.8e-5*omega**2*theta - 0.010586*omega**2 - 0.e-6*omega*theta**2 - 0.000568*omega*theta - 0.113713*omega - 9.5e-5*theta**2 - 0.038206*theta - 5.109807
14489,14489,0.011478,0.059508,0.042854,0.023684,1.672055,1.182440,1005.2896,9999,0,1.00000omega,-0.016921 + 0.00029theta + -0.00673omega + -0.00000theta^2 + -0.00702theta omega + -0.05361omega^2 + 0.00048theta^3 + 0.00059theta^2 omega + -0.02812theta omega^2 + -0.01645omega^3,-0.081878*omega**3 - 0.004665*omega**2*theta - 1.696342*omega**2 + 3.0e-6*omega*theta**2 + 0.002247*omega*theta + 0.385898*omega + 9.5e-5*theta**2 + 0.034197*theta + 4.091259
14490,14490,0.007108,0.024436,0.017995,0.057177,5.209594,3.683961,795.7293,9999,0,1.00000omega,0.428651 + -0.03304theta + -0.63211omega + -0.09411theta^2 + 0.04247theta omega + 0.13377omega^2 + -0.00376theta^3 + 0.04953theta^2 omega + -0.03580theta omega^2 + -0.00296omega^3,-0.030714*omega**3 - 0.012383*omega**2*theta - 4.170193*omega**2 + 0.000571*omega*theta**2 + 0.392725*omega*theta + 67.500489*omega - 1.0e-6*theta**3 - 0.001549*theta**2 - 0.552652*theta - 65.632444
14491,14491,0.006495,0.028992,0.021009,0.041112,2.073039,1.466148,1346.4183,9999,0,1.00000omega,0.004901 + -0.01973theta + 0.01616omega + -0.00105theta^2 + 0.00212theta omega + -0.00691omega^2 + -0.00043theta^3 + 0.00012theta^2 omega + -0.00023theta omega^2 + 0.00128omega^3,0.02658*omega**3 - 0.000159*omega**2*theta - 0.063263*omega**2 + 3.0e-6*omega*theta**2 + 0.002059*omega*theta + 0.383127*omega - 0.000359*theta**2 - 0.130206*theta - 15.726845
14492,14492,0.004134,0.006842,0.005652,nan,nan,nan,715.1138,9999,0,1.00000omega,-0.584561 + -0.83345theta + -0.56005omega + -0.42810theta^2 + -1.50435theta omega + -0.05610omega^2 + -0.98837theta^3 + 0.32612theta^2 omega + 0.34442theta omega^2 + -0.09908omega^3,-2.736713*omega**3 + 0.31711*omega**2*theta + 119.386794*omega**2 + 0.010009*omega*theta**2 + 7.491511*omega*theta + 1401.770646*omega - 0.001011*theta**3 - 1.142972*theta**2 - 430.676745*theta - 54093.741343
14493,14493,0.004887,0.019091,0.013935,0.049983,1.753245,1.240235,276.8022,9999,0,1.00000omega,0.002361 + -0.03857theta + 0.09938omega + -0.10213theta^2 + -0.05994theta omega + 0.20776omega^2 + -0.11219theta^3 + 0.02845theta^2 omega + -0.13962theta omega^2 + -0.01554omega^3,-0.117495*omega**3 - 0.035188*omega**2*theta - 13.056715*omega**2 + 0.000239*omega*theta**2 + 0.177783*omega*theta + 33.062827*omega - 3.1e-5*theta**3 - 0.035308*theta**2 - 13.227318*theta - 1651.758891
14494,14494,0.007311,0.028197,0.020598,0.033254,1.570142,1.110507,1540.5269,9999,0,1.00000omega,-0.004411 + -0.01563theta + -0.01117omega + 0.00154theta^2 + 0.01682theta omega + 0.00000omega^2 + 0.00004theta^3 + -0.00809theta^2 omega + -0.00177theta omega^2 + 0.00193omega^3,0.036399*omega**3 - 0.001113*omega**2*theta - 0.428498*omega**2 - 0.00017*omega*theta**2 - 0.130122*omega*theta - 24.969259*omega + 3.4e-5*theta**2 + 0.013458*theta + 1.790087
14495,14495,0.004347,0.011427,0.008645,0.046576,6.380264,4.511648,1059.2563,9999,0,1.00000omega,-0.058881 + 0.07579theta + 0.00332omega + -0.01717theta^2 + 0.09101theta omega + -0.03558omega^2 + -0.00422theta^3 + -0.00101theta^2 omega + 0.04214theta omega^2 + -0.01320omega^3,-0.485461*omega**3 + 0.05166*omega**2*theta + 20.241118*omega**2 - 4.1e-5*omega*theta**2 - 0.029046*omega*theta - 5.042036*omega - 6.0e-6*theta**3 - 0.006791*theta**2 - 2.674172*theta - 351.00321
14496,14496,0.006237,0.026415,0.019192,0.039420,3.683972,2.605111,1959.7428,9999,0,1.00000omega,-0.004981 + -0.00232theta + 0.00938omega + -0.00078theta^2 + -0.00459theta omega + -0.00434omega^2 + -0.00027theta^3 + -0.00073theta^2 omega + -0.00079theta omega^2 + -0.00064omega^3,-0.021048*omega**3 - 0.000866*omega**2*theta - 0.33234*omega**2 - 2.7e-5*omega*theta**2 - 0.020354*omega*theta - 3.881953*omega - 0.000374*theta**2 - 0.142038*theta - 17.964578
14497,14497,0.005108,0.023465,0.016981,0.110816,5.976966,4.227080,401.2486,9999,0,1.00000omega,0.003151 + -0.02915theta + 0.22428omega + 0.00076theta^2 + 0.10355theta omega + -0.02258omega^2 + -0.10484theta^3 + -0.11658theta^2 omega + -0.06965theta omega^2 + 0.04254omega^3,0.426957*omega**3 - 0.023302*omega**2*theta - 8.523907*omega**2 - 0.0013*omega*theta**2 - 0.947699*omega*theta - 172.69994*omega - 3.9e-5*theta**3 - 0.042702*theta**2 - 15.596772*theta - 1898.876293
14498,14498,0.005053,0.017157,0.012647,nan,nan,nan,1623.8848,9999,0,1.00000omega,0.010381 + 0.05767theta + 0.06701omega + 0.02215theta^2 + 0.05374theta omega + 0.08792omega^2 + -0.00016theta^3 + 0.01204theta^2 omega + 0.02966theta omega^2 + 0.03991omega^3,1.663747*omega**3 + 0.041215*omega**2*theta + 14.704472*omega**2 + 0.000558*omega*theta**2 + 0.397243*omega*theta + 70.739947*omega - 0.000234*theta**2 - 0.07239*theta - 7.319497
14499,14499,0.005595,0.021544,0.015739,0.060535,2.725914,1.927988,247.4754,9999,0,1.00000omega,0.200951 + -0.26453theta + -0.25310omega + -0.26574theta^2 + -0.00629theta omega + 0.04709omega^2 + -0.04152theta^3 + -0.01423theta^2 omega + -0.09440theta omega^2 + -0.05656omega^3,-0.297904*omega**3 - 0.016574*omega**2*theta - 5.674469*omega**2 - 8.3e-5*omega*theta**2 - 0.057311*omega*theta - 9.868757*omega - 8.0e-6*theta**3 - 0.008472*theta**2 - 2.953523*theta - 343.182025
14500,14500,0.006103,0.029913,0.021587,nan,nan,nan,546.8076,9999,0,1.00000omega,0.006491 + -0.74378theta + -0.01539omega + -0.14286theta^2 + 0.00829theta omega + -0.06106omega^2 + 0.01121theta^3 + 0.00779theta^2 omega + 0.00383theta omega^2 + 0.03573omega^3,0.340682*omega**3 + 0.001217*omega**2*theta + 0.391457*omega**2 + 8.3e-5*omega*theta**2 + 0.057904*omega*theta + 10.155815*omega + 4.0e-6*theta**3 + 0.004066*theta**2 + 1.390234*theta + 158.285192
