Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
56608,56608,0.009917,0.040377,0.029400,0.056120,5.172416,3.657666,731.7711,9999,0,1.00000omega,-0.045481 + -0.00649theta + -0.14871omega + 0.00097theta^2 + -0.00544theta omega + -0.00364omega^2 + -0.00021theta^3 + 0.00066theta^2 omega + -0.00211theta omega^2 + -0.00041omega^3,-0.002011*omega**3 - 0.000345*omega**2*theta + 0.149805*omega**2 + 4.0e-6*omega*theta**2 - 0.003228*omega*theta + 0.718952*omega + 5.1e-5*theta**2 - 0.0224*theta + 3.304562
56609,56609,0.006321,0.021102,0.015577,0.033331,2.167490,1.532828,1781.5869,9999,1,1.00000omega,-0.006361 + -0.00864theta + -0.01107omega + -0.00650theta^2 + -0.00041theta omega + 0.00143omega^2 + -0.00150theta^3 + -0.00014theta^2 omega + 0.00098theta omega^2 + 0.00073omega^3,0.021438*omega**3 + 0.000959*omega**2*theta - 0.415441*omega**2 - 5.0e-6*omega*theta**2 + 0.003957*omega*theta - 0.857045*omega - 2.0e-6*theta**3 + 0.00212*theta**2 - 0.917962*theta + 132.513422
56610,56610,0.006095,0.023962,0.017483,0.041184,2.551512,1.804426,767.6456,9999,0,1.00000omega,0.082771 + -0.04032theta + 0.05740omega + 0.00457theta^2 + -0.02127theta omega + 0.01674omega^2 + -0.00306theta^3 + 0.00179theta^2 omega + -0.01018theta omega^2 + 0.00185omega^3,0.024971*omega**3 - 0.00458*omega**2*theta + 1.911939*omega**2 + 2.7e-5*omega*theta**2 - 0.022756*omega*theta + 4.822326*omega - 2.0e-6*theta**3 + 0.001908*theta**2 - 0.793182*theta + 109.926913
56611,56611,0.005459,0.029102,0.020937,nan,nan,nan,329.2043,9999,0,1.00000omega,0.183411 + -0.16072theta + 0.03357omega + -0.01435theta^2 + 0.67091theta omega + 0.22031omega^2 + -0.11431theta^3 + -0.52973theta^2 omega + 0.06209theta omega^2 + 0.50075omega^3,3.578192*omega**3 + 0.014789*omega**2*theta - 5.917537*omega**2 - 0.004206*omega*theta**2 + 3.437826*omega*theta - 702.502792*omega - 3.0e-5*theta**3 + 0.036967*theta**2 - 15.05716*theta + 2044.367382
56612,56612,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56613,56613,0.005579,0.018963,0.013977,0.781010,36.976021,26.151827,677.3328,9999,0,1.00000omega,0.115761 + 0.02067theta + -0.45994omega + -0.31414theta^2 + -0.11936theta omega + 0.03231omega^2 + -0.00075theta^3 + 0.00273theta^2 omega + 0.00288theta omega^2 + -0.03299omega^3,-0.471947*omega**3 + 0.001373*omega**2*theta - 0.543455*omega**2 + 4.3e-5*omega*theta**2 - 0.038501*omega*theta + 8.48099*omega + 0.00025*theta**2 - 0.003706*theta - 13.132507
56614,56614,0.007591,0.036989,0.026700,0.063292,6.667830,4.715080,828.7282,9999,0,1.00000omega,0.032161 + -0.02512theta + -0.02556omega + 0.00175theta^2 + 0.00087theta omega + -0.00159omega^2 + -0.00013theta^3 + -0.00018theta^2 omega + -0.00061theta omega^2 + 0.00103omega^3,0.009614*omega**3 - 0.00019*omega**2*theta + 0.072226*omega**2 - 2.0e-6*omega*theta**2 + 0.001454*omega*theta - 0.284121*omega + 5.3e-5*theta**2 - 0.020872*theta + 2.741056
56615,56615,0.004720,0.022004,0.015913,0.055795,4.164428,2.944960,315.7915,9999,0,1.00000omega,-0.213571 + -0.04022theta + 0.02057omega + -0.01117theta^2 + 0.00982theta omega + -0.04181omega^2 + -0.03841theta^3 + 0.07109theta^2 omega + -0.02171theta omega^2 + -0.02269omega^3,-0.211234*omega**3 - 0.006737*omega**2*theta + 2.504025*omega**2 + 0.000735*omega*theta**2 - 0.551535*omega*theta + 103.417646*omega - 1.3e-5*theta**3 + 0.014898*theta**2 - 5.586182*theta + 698.217666
56616,56616,0.004596,0.014587,0.010814,0.058733,1.679573,1.188364,383.7295,9999,0,1.00000omega,0.224461 + -0.32876theta + -0.49262omega + 0.02849theta^2 + 0.29104theta omega + 0.15696omega^2 + -0.15701theta^3 + 0.00987theta^2 omega + -1.55278theta omega^2 + -0.11042omega^3,-1.317248*omega**3 - 0.617459*omega**2*theta + 234.327672*omega**2 + 0.000131*omega*theta**2 - 0.093138*omega*theta + 16.488902*omega - 6.9e-5*theta**3 + 0.078967*theta**2 - 29.963516*theta + 3789.863761
56617,56617,0.006343,0.029186,0.021119,0.096048,3.670426,2.596271,928.5979,9999,0,1.00000omega,0.080191 + 0.01126theta + 0.15936omega + 0.00133theta^2 + -0.00392theta omega + -0.00132omega^2 + -0.00530theta^3 + 0.00044theta^2 omega + 0.00150theta omega^2 + -0.00030omega^3,-0.0045*omega**3 + 0.00075*omega**2*theta - 0.288722*omega**2 + 7.0e-6*omega*theta**2 - 0.00572*omega*theta + 1.120582*omega - 3.0e-6*theta**3 + 0.003391*theta**2 - 1.301476*theta + 166.523854
56618,56618,0.004614,0.016246,0.011942,nan,nan,nan,423.6555,9999,0,1.00000omega,-0.086861 + 0.14985theta + 0.27320omega + -0.51503theta^2 + 0.29128theta omega + 1.32480omega^2 + -0.00143theta^3 + 0.00783theta^2 omega + 0.11885theta omega^2 + 0.43530omega^3,5.833863*omega**3 + 0.053094*omega**2*theta - 20.196109*omega**2 + 0.000117*omega*theta**2 - 0.086103*omega*theta + 15.814762*omega - 0.e-6*theta**3 + 0.000463*theta**2 - 0.031814*theta - 15.934074
56619,56619,0.006514,0.023535,0.017267,0.473405,46.518694,32.895387,2037.6084,9999,0,1.00000omega,-0.020061 + -0.00977theta + 0.04179omega + -0.00107theta^2 + 0.01572theta omega + -0.01300omega^2 + 0.00002theta^3 + 0.00358theta^2 omega + -0.01233theta omega^2 + 0.00250omega^3,0.078631*omega**3 - 0.012927*omega**2*theta + 4.956818*omega**2 + 0.000125*omega*theta**2 - 0.095668*omega*theta + 18.28953*omega - 2.8e-5*theta**2 + 0.011257*theta - 1.499961
56620,56620,0.006152,0.036907,0.026458,0.088776,5.121976,3.622328,904.0381,9999,0,1.00000omega,0.026241 + -0.23783theta + -0.00107omega + 0.03851theta^2 + 0.00984theta omega + -0.01590omega^2 + -0.00057theta^3 + -0.00622theta^2 omega + 0.00119theta omega^2 + 0.00532omega^3,0.081082*omega**3 + 0.000605*omega**2*theta - 0.229455*omega**2 - 0.000105*omega*theta**2 + 0.076241*omega*theta - 13.795886*omega + 0.000379*theta**2 - 0.147924*theta + 19.177112
56621,56621,0.004271,0.009562,0.007405,0.045914,2.027649,1.434132,407.1570,9999,0,1.00000omega,-0.894971 + 0.11376theta + -0.57467omega + 0.30928theta^2 + -0.36992theta omega + -0.49611omega^2 + -0.78061theta^3 + -0.67159theta^2 omega + -0.15682theta omega^2 + -0.04042omega^3,-0.601331*omega**3 - 0.077767*omega**2*theta + 27.433179*omega**2 - 0.011101*omega*theta**2 + 7.92333*omega*theta - 1413.780363*omega - 0.00043*theta**3 + 0.461223*theta**2 - 164.859217*theta + 19642.351045
56622,56622,0.005715,0.020323,0.014928,nan,nan,nan,834.6846,9999,0,1.00000omega,-1.378511 + -0.05632theta + -0.06877omega + 0.09716theta^2 + -0.00914theta omega + -0.30127omega^2 + -0.00496theta^3 + 0.00352theta^2 omega + 0.05650theta omega^2 + 0.00770omega^3,0.129237*omega**3 + 0.03161*omega**2*theta - 11.563964*omega**2 + 6.6e-5*omega*theta**2 - 0.047322*omega*theta + 8.525802*omega - 3.0e-6*theta**3 + 0.003399*theta**2 - 1.24816*theta + 152.71604
56623,56623,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56624,56624,0.006824,0.030829,0.022327,0.035552,2.293067,1.621638,713.4178,9999,0,1.00000omega,-0.023511 + -0.02537theta + -0.03858omega + -0.00003theta^2 + -0.01150theta omega + -0.00727omega^2 + -0.00004theta^3 + -0.00007theta^2 omega + -0.00308theta omega^2 + -0.00271omega^3,-0.027183*omega**3 - 0.00103*omega**2*theta + 0.426216*omega**2 - 0.e-6*omega*theta**2 + 0.00043*omega*theta - 0.044928*omega + 1.9e-5*theta**2 - 0.0078*theta + 1.093339
56625,56625,0.005475,0.022931,0.016670,nan,nan,nan,869.0251,9999,0,1.00000omega,-0.396491 + 0.02904theta + -0.14147omega + -0.08955theta^2 + -0.06986theta omega + 0.03614omega^2 + -0.01962theta^3 + 0.08832theta^2 omega + 0.19066theta omega^2 + 0.01941omega^3,0.367436*omega**3 + 0.120308*omega**2*theta - 51.228793*omega**2 + 0.001858*omega*theta**2 - 1.584794*omega*theta + 337.992295*omega - 1.4e-5*theta**3 + 0.017503*theta**2 - 7.423604*theta + 1049.490207
56626,56626,0.012674,0.042164,0.031132,nan,nan,nan,6594.6226,9999,0,1.00000omega,0.049621 + 0.00594theta + -0.00874omega + 0.00160theta^2 + -0.00134theta omega + -0.00115omega^2 + -0.00025theta^3 + -0.00134theta^2 omega + 0.00026theta omega^2 + 0.01175omega^3,0.318347*omega**3 + 0.000235*omega**2*theta - 0.09505*omega**2 - 4.0e-5*omega*theta**2 + 0.03224*omega*theta - 6.442134*omega + 0.000303*theta**2 - 0.121846*theta + 16.340368
56627,56627,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56628,56628,0.004364,0.016710,0.012212,nan,nan,nan,337.1337,9999,0,1.00000omega,-0.007631 + -0.08939theta + -0.68394omega + -0.08717theta^2 + 0.21969theta omega + 0.84819omega^2 + -0.04503theta^3 + 0.23618theta^2 omega + 0.00111theta omega^2 + -0.29071omega^3,-3.37193*omega**3 + 0.000429*omega**2*theta + 0.362966*omega**2 + 0.003044*omega*theta**2 - 2.327972*omega*theta + 445.094738*omega - 1.9e-5*theta**3 + 0.022176*theta**2 - 8.473808*theta + 1079.345674
56629,56629,0.005563,0.030697,0.022060,nan,nan,nan,833.6357,9999,0,1.00000omega,0.024511 + -0.01042theta + 0.01222omega + 0.00161theta^2 + -0.00053theta omega + -0.00907omega^2 + -0.00287theta^3 + -0.00014theta^2 omega + 0.00234theta omega^2 + 0.02034omega^3,0.351722*omega**3 + 0.001349*omega**2*theta - 0.534109*omega**2 - 3.0e-6*omega*theta**2 + 0.002089*omega*theta - 0.405344*omega - 2.0e-6*theta**3 + 0.002157*theta**2 - 0.84361*theta + 109.990784
56630,56630,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56631,56631,0.004427,0.003796,0.004123,0.031832,0.664334,0.470294,1071.1637,9999,0,1.00000omega,0.071821 + -1.18125theta + 0.00730omega + 0.19654theta^2 + -0.02663theta omega + 0.05622omega^2 + -0.23256theta^3 + 0.31975theta^2 omega + -0.08448theta omega^2 + -0.01497omega^3,-0.541849*omega**3 - 0.101927*omega**2*theta + 40.811142*omega**2 + 0.01286*omega*theta**2 - 10.283185*omega*theta + 2055.751718*omega - 0.000312*theta**3 + 0.374162*theta**2 - 149.683304*theta + 19960.418339
56632,56632,0.006945,0.036259,0.026105,0.048432,1.643559,1.162676,358.7717,9999,0,1.00000omega,-0.064931 + -0.07131theta + 0.00519omega + -0.00956theta^2 + -0.05523theta omega + -0.02793omega^2 + -0.00065theta^3 + -0.00506theta^2 omega + -0.04932theta omega^2 + -0.00514omega^3,-0.024862*omega**3 - 0.007952*omega**2*theta + 3.249325*omega**2 - 2.7e-5*omega*theta**2 + 0.021562*omega*theta - 4.26873*omega + 0.000139*theta**2 - 0.055313*theta + 7.342352
56633,56633,0.006740,0.027369,0.019931,0.032163,1.810777,1.280615,306.7050,9999,0,1.00000omega,0.037401 + -0.05952theta + -0.18636omega + 0.00505theta^2 + 0.08334theta omega + 0.01100omega^2 + -0.00080theta^3 + -0.00095theta^2 omega + -0.00510theta omega^2 + -0.00761omega^3,-0.033903*omega**3 - 0.000757*omega**2*theta + 0.304682*omega**2 - 5.0e-6*omega*theta**2 + 0.004802*omega*theta - 1.170918*omega + 0.000159*theta**2 - 0.0641*theta + 8.607066
56634,56634,0.004303,0.013800,0.010222,0.039957,1.358260,0.960850,466.2881,9999,0,1.00000omega,-0.448651 + -1.00321theta + -0.01754omega + -0.10729theta^2 + 1.01318theta omega + 0.01507omega^2 + -0.04152theta^3 + 0.02545theta^2 omega + -0.00406theta omega^2 + 0.00821omega^3,0.135298*omega**3 - 0.00223*omega**2*theta + 0.897629*omega**2 + 0.000466*omega*theta**2 - 0.345419*omega*theta + 63.671816*omega - 2.5e-5*theta**3 + 0.03013*theta**2 - 11.941743*theta + 1577.80633
56635,56635,0.004422,0.019036,0.013819,0.072913,2.336691,1.653095,630.8224,9999,0,1.00000omega,1.543091 + -1.33215theta + -0.07930omega + -0.75674theta^2 + 0.14847theta omega + 0.25683omega^2 + -0.00136theta^3 + 0.04449theta^2 omega + -0.01201theta omega^2 + -0.02124omega^3,-0.44457*omega**3 - 0.008379*omega**2*theta + 3.56577*omega**2 + 0.001035*omega*theta**2 - 0.823493*omega*theta + 163.84593*omega - 1.0e-6*theta**3 + 0.000563*theta**2 + 0.054381*theta - 44.299679
56636,56636,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56637,56637,0.007713,0.029747,0.021730,0.167850,9.497975,6.717131,599.8480,9999,0,1.00000omega,0.181441 + -0.08947theta + 0.10808omega + -0.05492theta^2 + 0.04707theta omega + 0.00403omega^2 + 0.00028theta^3 + -0.01883theta^2 omega + -0.01014theta omega^2 + 0.00297omega^3,0.019735*omega**3 - 0.002246*omega**2*theta + 0.895416*omega**2 - 0.000139*omega*theta**2 + 0.111356*omega*theta - 22.294634*omega - 0.000111*theta**2 + 0.055472*theta - 8.844888
56638,56638,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56639,56639,0.006785,0.031992,0.023125,0.069454,3.103506,2.195060,673.8993,9999,0,1.00000omega,0.125241 + -0.02254theta + 0.00888omega + 0.00842theta^2 + -0.00493theta omega + 0.01324omega^2 + -0.00322theta^3 + 0.00065theta^2 omega + -0.00136theta omega^2 + -0.01405omega^3,-0.133899*omega**3 - 0.000432*omega**2*theta + 0.172742*omega**2 + 7.0e-6*omega*theta**2 - 0.005359*omega*theta + 1.043062*omega - 1.0e-6*theta**3 + 0.00131*theta**2 - 0.503077*theta + 64.416412
56640,56640,0.006512,0.026145,0.019052,0.048154,2.702495,1.911256,1021.0872,9999,0,1.00000omega,-0.018801 + -0.01275theta + -0.02793omega + 0.00055theta^2 + -0.00960theta omega + 0.00507omega^2 + -0.00038theta^3 + 0.00030theta^2 omega + -0.00426theta omega^2 + 0.00371omega^3,0.058442*omega**3 - 0.002237*omega**2*theta + 0.869849*omega**2 + 5.0e-6*omega*theta**2 - 0.004298*omega*theta + 0.876202*omega + 0.000258*theta**2 - 0.100087*theta + 12.944615
56641,56641,0.008007,0.033065,0.024056,0.029037,1.037711,0.734060,1101.2021,9999,0,1.00000omega,-0.005621 + -0.06095theta + 0.00526omega + -0.01418theta^2 + -0.00626theta omega + -0.00380omega^2 + -0.00320theta^3 + -0.00039theta^2 omega + -0.00520theta omega^2 + -0.00271omega^3,-0.03046*omega**3 - 0.001948*omega**2*theta + 0.786601*omega**2 - 5.0e-6*omega*theta**2 + 0.003817*omega*theta - 0.746769*omega - 1.0e-6*theta**3 + 0.001609*theta**2 - 0.647572*theta + 86.899915
56642,56642,0.005143,0.015946,0.011848,0.140213,10.042242,7.101629,653.9605,9999,0,1.00000omega,0.626321 + 0.00387theta + 0.00287omega + -0.03173theta^2 + -0.03007theta omega + 0.27561omega^2 + -0.00311theta^3 + 0.02775theta^2 omega + -0.01004theta omega^2 + -0.09303omega^3,-1.513032*omega**3 - 0.005443*omega**2*theta + 2.407966*omega**2 + 0.000501*omega*theta**2 - 0.407044*omega*theta + 82.599399*omega - 2.0e-6*theta**3 + 0.002251*theta**2 - 0.90132*theta + 120.292373
56643,56643,0.007935,0.041663,0.029990,0.031491,0.967015,0.684145,1067.3929,9999,0,1.00000omega,0.011821 + -0.00651theta + -0.00504omega + 0.00001theta^2 + 0.01485theta omega + 0.00323omega^2 + -0.00007theta^3 + 0.00005theta^2 omega + -0.00449theta omega^2 + -0.00154omega^3,-0.016905*omega**3 - 0.001643*omega**2*theta + 0.621964*omega**2 + 1.0e-6*omega*theta**2 - 0.000161*omega*theta - 0.026314*omega + 3.2e-5*theta**2 - 0.012172*theta + 1.533292
56644,56644,0.006844,0.038432,0.027603,0.050294,2.483049,1.756141,644.7322,9999,0,1.00000omega,-0.014841 + -0.04602theta + -0.01482omega + 0.05647theta^2 + -0.15067theta omega + -0.10297omega^2 + -0.00295theta^3 + 0.00440theta^2 omega + -0.00314theta omega^2 + -0.01220omega^3,-0.108339*omega**3 - 0.000929*omega**2*theta + 0.276908*omega**2 + 4.3e-5*omega*theta**2 - 0.033834*omega*theta + 6.548508*omega - 0.e-6*theta**3 + 0.001077*theta**2 - 0.397966*theta + 48.988504
56645,56645,0.004487,0.011861,0.008967,0.035680,0.848894,0.600789,638.8754,9999,0,1.00000omega,-0.270791 + -0.08378theta + -1.08069omega + 0.38136theta^2 + 0.09287theta omega + -0.32678omega^2 + -0.48371theta^3 + -0.23975theta^2 omega + 0.05689theta omega^2 + 0.00235omega^3,0.049103*omega**3 + 0.039623*omega**2*theta - 14.896952*omega**2 - 0.005566*omega*theta**2 + 4.111285*omega*theta - 759.211772*omega - 0.000374*theta**3 + 0.414831*theta**2 - 153.237007*theta + 18868.379747
56646,56646,0.005027,0.021214,0.015416,0.057484,3.861244,2.730615,893.7644,9999,0,1.00000omega,-0.313081 + -0.00980theta + -0.02310omega + 0.05371theta^2 + -0.00282theta omega + -0.02820omega^2 + -0.00249theta^3 + 0.00046theta^2 omega + -0.00290theta omega^2 + -0.04933omega^3,-1.134686*omega**3 - 0.002224*omega**2*theta + 0.803348*omega**2 + 1.2e-5*omega*theta**2 - 0.008839*omega*theta + 1.660306*omega - 2.0e-6*theta**3 + 0.002422*theta**2 - 0.921486*theta + 116.805263
56647,56647,0.005960,0.030551,0.022010,0.042914,1.744713,1.234072,582.9755,9999,0,1.00000omega,-0.098341 + -0.00329theta + -0.07244omega + -0.00179theta^2 + 0.00879theta omega + -0.07215omega^2 + -0.01017theta^3 + 0.00242theta^2 omega + -0.00065theta omega^2 + -0.02324omega^3,-0.247075*omega**3 - 0.00023*omega**2*theta + 0.047229*omega**2 + 2.9e-5*omega*theta**2 - 0.022209*omega*theta + 4.310758*omega - 4.0e-6*theta**3 + 0.004702*theta**2 - 1.840375*theta + 240.106153
56648,56648,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56649,56649,0.006085,0.027367,0.019824,0.027304,1.541539,1.090203,629.1808,9999,0,1.00000omega,0.003071 + -0.05232theta + -0.04590omega + -0.00260theta^2 + 0.05910theta omega + 0.04221omega^2 + -0.00508theta^3 + 0.00772theta^2 omega + -0.00491theta omega^2 + -0.02994omega^3,-0.331825*omega**3 - 0.001814*omega**2*theta + 0.728316*omega**2 + 9.5e-5*omega*theta**2 - 0.072455*omega*theta + 13.800157*omega - 2.0e-6*theta**3 + 0.002422*theta**2 - 0.937413*theta + 120.969649
56650,56650,0.005881,0.028208,0.020375,0.062505,4.144084,2.930643,658.6154,9999,0,1.00000omega,0.135901 + -0.10941theta + -0.12844omega + -0.05605theta^2 + -0.01594theta omega + 0.36346omega^2 + -0.01509theta^3 + 0.04071theta^2 omega + 0.10379theta omega^2 + -0.10350omega^3,-1.275846*omega**3 + 0.042647*omega**2*theta - 15.977312*omega**2 + 0.000558*omega*theta**2 - 0.424223*omega*theta + 80.684147*omega - 7.0e-6*theta**3 + 0.007816*theta**2 - 2.955858*theta + 372.616317
56651,56651,0.006414,0.030173,0.021812,0.061546,2.957693,2.091857,677.3905,9999,0,1.00000omega,0.087041 + -0.00209theta + 0.05502omega + 0.00003theta^2 + -0.00398theta omega + 0.02946omega^2 + -0.00489theta^3 + 0.00001theta^2 omega + 0.00813theta omega^2 + 0.01713omega^3,0.183763*omega**3 + 0.002907*omega**2*theta - 1.074092*omega**2 - 0.000169*omega*theta + 0.048434*omega - 2.0e-6*theta**3 + 0.002189*theta**2 - 0.821956*theta + 102.88928
56652,56652,0.006878,0.032505,0.023493,0.085663,9.219936,6.519761,585.2333,9999,0,1.00000omega,-0.133161 + -0.00439theta + 0.13422omega + 0.00047theta^2 + -0.00027theta omega + -0.01195omega^2 + -0.00009theta^3 + 0.00003theta^2 omega + -0.00027theta omega^2 + 0.00134omega^3,0.010797*omega**3 - 7.3e-5*omega**2*theta + 0.020944*omega**2 - 0.000206*omega*theta + 0.04383*omega + 3.0e-5*theta**2 - 0.011491*theta + 1.446845
56653,56653,0.007892,0.027213,0.020036,0.035956,1.486820,1.051648,144.5609,9999,1,1.00000omega,0.221021 + -0.01263theta + 0.08055omega + 0.02029theta^2 + -0.09939theta omega + 0.05366omega^2 + -0.04469theta^3 + -0.01190theta^2 omega + -0.00631theta omega^2 + 0.00365omega^3,0.005769*omega**3 - 0.000332*omega**2*theta + 0.12715*omega**2 - 2.1e-5*omega*theta**2 + 0.013677*omega*theta - 2.228276*omega - 3.0e-6*theta**3 + 0.002716*theta**2 - 0.940066*theta + 108.454913
56654,56654,0.006314,0.025048,0.018266,0.073295,3.950933,2.794212,329.3031,9999,0,1.00000omega,-0.002341 + -0.45193theta + -0.12739omega + -0.01055theta^2 + 0.03853theta omega + -0.06462omega^2 + 0.00185theta^3 + -0.00191theta^2 omega + 0.00828theta omega^2 + -0.00922omega^3,-0.050319*omega**3 + 0.001506*omega**2*theta - 0.576961*omega**2 - 1.2e-5*omega*theta**2 + 0.008997*omega*theta - 1.744856*omega - 0.000414*theta**2 + 0.152386*theta - 18.6265
56655,56655,0.006726,0.017168,0.013038,0.092057,3.027701,2.141897,854.3976,9999,0,1.00000omega,0.006541 + -0.00924theta + 0.05602omega + -0.06266theta^2 + 0.20185theta omega + 0.03278omega^2 + 0.00806theta^3 + 0.01450theta^2 omega + -0.48107theta omega^2 + 0.00457omega^3,0.05712*omega**3 - 0.200428*omega**2*theta + 73.365845*omega**2 + 0.000201*omega*theta**2 - 0.143037*omega*theta + 25.378699*omega + 4.0e-6*theta**3 - 0.004141*theta**2 + 1.531822*theta - 188.855481
56656,56656,0.006198,0.028290,0.020479,0.058295,4.684414,3.312637,407.3948,9999,0,1.00000omega,-0.071411 + -0.00098theta + -0.04603omega + 0.03093theta^2 + 0.04711theta omega + -0.10881omega^2 + -0.00533theta^3 + 0.00869theta^2 omega + -0.12424theta omega^2 + -0.01031omega^3,-0.071334*omega**3 - 0.028654*omega**2*theta + 10.328086*omega**2 + 6.7e-5*omega*theta**2 - 0.04765*omega*theta + 8.492876*omega - 1.0e-6*theta**3 + 0.001501*theta**2 - 0.549719*theta + 67.104426
56657,56657,0.007247,0.035418,0.025564,0.167220,10.414453,7.365080,406.9753,9999,0,1.00000omega,-0.023851 + -0.00700theta + -0.01004omega + -0.00085theta^2 + -0.17568theta omega + 0.02190omega^2 + -0.00456theta^3 + -0.00045theta^2 omega + -0.00098theta omega^2 + 0.04015omega^3,0.202911*omega**3 - 0.000165*omega**2*theta + 0.071198*omega**2 - 3.0e-6*omega*theta**2 - 0.000499*omega*theta + 0.54656*omega - 0.e-6*theta**3 + 0.000964*theta**2 - 0.3633*theta + 45.616069
56658,56658,0.005402,0.024001,0.017396,0.042892,5.061410,3.579086,1145.6582,9999,0,1.00000omega,0.096111 + -0.01260theta + 0.04251omega + 0.00054theta^2 + 0.05233theta omega + 0.01632omega^2 + -0.00020theta^3 + 0.00082theta^2 omega + 0.01545theta omega^2 + 0.00553omega^3,0.140796*omega**3 + 0.013112*omega**2*theta - 5.153405*omega**2 + 2.3e-5*omega*theta**2 - 0.016681*omega*theta + 2.972226*omega + 0.000224*theta**2 - 0.088358*theta + 11.641864
56659,56659,0.009084,0.032546,0.023893,0.053255,2.279786,1.612492,907.8914,9999,0,1.00000omega,0.480631 + -0.06852theta + -0.09086omega + -0.18394theta^2 + 0.07682theta omega + 0.02149omega^2 + -0.02848theta^3 + 0.00227theta^2 omega + 0.01114theta omega^2 + -0.02971omega^3,-0.215729*omega**3 + 0.002696*omega**2*theta - 1.088726*omega**2 + 1.8e-5*omega*theta**2 - 0.013674*omega*theta + 2.527606*omega - 8.0e-6*theta**3 + 0.009268*theta**2 - 3.737486*theta + 502.380685
56660,56660,0.005376,0.025098,0.018149,0.080514,5.844579,4.133133,412.8977,9999,0,1.00000omega,-0.081391 + -0.09866theta + 0.82037omega + 0.10019theta^2 + -0.23065theta omega + -0.61236omega^2 + -0.01429theta^3 + -0.07059theta^2 omega + 0.04698theta omega^2 + 0.12560omega^3,1.167994*omega**3 + 0.014563*omega**2*theta - 6.399823*omega**2 - 0.000729*omega*theta**2 + 0.60264*omega*theta - 124.447714*omega - 5.0e-6*theta**3 + 0.006205*theta**2 - 2.607567*theta + 365.236375
56661,56661,0.005248,0.018352,0.013497,nan,nan,nan,1137.5181,9999,0,1.00000omega,-0.191691 + -0.22794theta + 0.23434omega + -0.06836theta^2 + 0.06291theta omega + -0.20584omega^2 + -0.00302theta^3 + 0.00596theta^2 omega + -0.17353theta omega^2 + 0.03289omega^3,0.888528*omega**3 - 0.156265*omega**2*theta + 65.560773*omega**2 + 0.000179*omega*theta**2 - 0.148572*omega*theta + 30.848768*omega - 3.0e-6*theta**3 + 0.003743*theta**2 - 1.544769*theta + 212.496124
56662,56662,0.007586,0.029742,0.021704,0.056609,1.764027,1.247998,538.9022,9999,0,1.00000omega,0.022091 + -0.01896theta + -0.04889omega + 0.00137theta^2 + 0.03233theta omega + 0.02262omega^2 + -0.00108theta^3 + -0.00116theta^2 omega + -0.00591theta omega^2 + -0.00438omega^3,-0.027042*omega**3 - 0.001216*omega**2*theta + 0.495777*omega**2 - 8.0e-6*omega*theta**2 + 0.006842*omega*theta - 1.464799*omega + 0.000296*theta**2 - 0.118629*theta + 15.827234
56663,56663,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56664,56664,0.016949,0.197208,0.139961,0.036611,3.712714,2.625413,315.7310,9999,0,1.00000omega,-0.095571 + -0.02243theta + 0.01490omega + -0.00135theta^2 + 0.00132theta omega + -0.00050omega^2 + -0.00010theta^3 + 0.00001theta^2 omega + -0.00003theta omega^2 + 0.00002omega^3,1.3e-5*omega**3 - 0.e-6*omega**2*theta + 9.8e-5*omega**2 + 3.0e-6*omega*theta - 0.000706*omega + 2.0e-6*theta**2 - 0.000407*theta + 0.033873
56665,56665,0.015903,0.153575,0.109174,0.036647,1.332643,0.942677,861.7069,8155,0,1.00000omega,0.018381 + 0.00125theta + -0.03949omega + -0.00006theta^2 + -0.00033theta omega + 0.00292omega^2 + -0.00004theta^3 + 0.00004theta^2 omega + 0.00006theta omega^2 + -0.00032omega^3,-0.000672*omega**3 + 4.0e-6*omega**2*theta + 0.000757*omega**2 - 4.0e-6*omega*theta - 0.001304*omega + 1.0e-6*theta + 7.2e-5
56666,56666,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
