Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
101788,101788,0.007735,0.029113,0.021300,0.041512,5.694928,4.027029,857.2166,9999,0,1.00000omega,-0.115701 + -0.03574theta + -0.00792omega + -0.00174theta^2 + -0.00079theta omega + -0.01849omega^2 + -0.00048theta^3 + -0.00025theta^2 omega + 0.00014theta omega^2 + -0.00135omega^3,-0.012701*omega**3 + 4.4e-5*omega**2*theta + 0.006616*omega**2 - 3.0e-6*omega*theta**2 - 0.002035*omega*theta - 0.396393*omega - 0.000195*theta**2 - 0.075839*theta - 9.835395
101789,101789,0.006845,0.025144,0.018426,nan,nan,nan,773.7617,9999,0,1.00000omega,-0.021561 + 0.00525theta + 0.00514omega + -0.00201theta^2 + -0.00544theta omega + 0.00225omega^2 + 0.00167theta^3 + 0.00091theta^2 omega + 0.00261theta omega^2 + -0.00038omega^3,-0.004123*omega**3 + 0.000944*omega**2*theta + 0.390098*omega**2 + 1.1e-5*omega*theta**2 + 0.008927*omega*theta + 1.815714*omega + 1.0e-6*theta**3 + 0.000828*theta**2 + 0.340323*theta + 46.639262
101790,101790,0.008269,0.043057,0.031002,0.048034,1.968229,1.392163,503.7299,9999,0,1.00000omega,-0.035331 + -0.10571theta + -0.03053omega + 0.06378theta^2 + 0.00666theta omega + -0.00282omega^2 + 0.00043theta^3 + -0.00075theta^2 omega + -0.00208theta omega^2 + -0.00124omega^3,-0.00595*omega**3 - 0.000333*omega**2*theta - 0.148023*omega**2 - 4.0e-6*omega*theta**2 - 0.003442*omega*theta - 0.741384*omega + 0.00013*theta**2 + 0.069606*theta + 12.051784
101791,101791,0.005427,0.028852,0.020759,0.098212,15.828203,11.192445,1098.3629,9999,0,1.00000omega,-0.093111 + 0.00319theta + -0.03078omega + 0.00806theta^2 + 0.40964theta omega + -0.07883omega^2 + 0.00126theta^3 + -0.05122theta^2 omega + -0.00451theta omega^2 + 0.01150omega^3,0.276848*omega**3 - 0.003619*omega**2*theta - 1.700545*omega**2 - 0.00137*omega*theta**2 - 1.22184*omega*theta - 272.387309*omega + 1.0e-6*theta**3 + 0.001526*theta**2 + 0.690845*theta + 104.255556
101792,101792,0.010394,0.042429,0.030889,0.036352,2.499967,1.767931,338.0271,9999,0,1.00000omega,0.197351 + -0.01550theta + 0.06903omega + -0.00265theta^2 + -0.00671theta omega + 0.01102omega^2 + -0.00048theta^3 + -0.00115theta^2 omega + -0.00116theta omega^2 + 0.00166omega^3,0.003442*omega**3 - 8.0e-5*omega**2*theta - 0.032098*omega**2 - 3.0e-6*omega*theta**2 - 0.002372*omega*theta - 0.528126*omega - 4.9e-5*theta**2 - 0.021761*theta - 3.219402
101793,101793,0.009828,0.040305,0.029335,0.051747,4.316743,3.052617,697.8651,9999,0,1.00000omega,-0.023271 + -0.04105theta + -0.00224omega + -0.01073theta^2 + -0.00500theta omega + -0.00689omega^2 + 0.00003theta^3 + 0.00003theta^2 omega + -0.00114theta omega^2 + 0.00006omega^3,0.000286*omega**3 - 0.000181*omega**2*theta - 0.069318*omega**2 + 5.0e-5*omega*theta - 0.003014*omega + 1.0e-6*theta**2 - 0.001392*theta - 0.396562
101794,101794,0.004545,0.059645,0.042297,nan,nan,nan,-1973745792.0000,8123,0,1.00000omega,-0.121221 + -0.55206theta + -0.37485omega + -1.21268theta^2 + 0.60941theta omega + 0.13235omega^2 + -0.66110theta^3 + 1.19328theta^2 omega + -0.76668theta omega^2 + -0.00121omega^3,-0.050716*omega**3 - 1.071146*omega**2*theta - 376.650995*omega**2 + 0.055572*omega*theta**2 + 39.122181*omega*theta + 6885.402837*omega - 0.001026*theta**3 - 1.084649*theta**2 - 382.118405*theta - 44872.989908
101795,101795,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101796,101796,0.005873,0.019071,0.014110,nan,nan,nan,692.9304,9999,0,1.00000omega,-0.326451 + -0.33713theta + 1.00148omega + -0.10027theta^2 + 0.09720theta omega + -0.04185omega^2 + -0.02460theta^3 + -0.00640theta^2 omega + -0.24053theta omega^2 + 0.00967omega^3,0.127903*omega**3 - 0.106048*omega**2*theta - 38.283651*omega**2 - 9.4e-5*omega*theta**2 - 0.065709*omega*theta - 11.430621*omega - 1.2e-5*theta**3 - 0.013116*theta**2 - 4.758531*theta - 575.500638
101797,101797,0.004840,0.018780,0.013713,nan,nan,nan,593.0090,9999,0,1.00000omega,0.558981 + 0.16605theta + -0.05650omega + -0.00995theta^2 + -0.06974theta omega + 0.00284omega^2 + 0.00155theta^3 + 0.00800theta^2 omega + 0.00092theta omega^2 + 0.00176omega^3,0.028945*omega**3 + 0.000504*omega**2*theta + 0.186772*omega**2 + 0.000146*omega*theta**2 + 0.105333*omega*theta + 18.967362*omega + 1.0e-6*theta**3 + 0.001029*theta**2 + 0.37393*theta + 45.319277
101798,101798,0.007171,0.034058,0.024611,0.069954,3.785232,2.677020,484.7794,9999,0,1.00000omega,-0.027961 + -0.32384theta + -0.05606omega + 0.19643theta^2 + -0.05741theta omega + -0.01500omega^2 + -0.00021theta^3 + -0.01561theta^2 omega + -0.02035theta omega^2 + -0.01277omega^3,-0.078645*omega**3 - 0.004178*omega**2*theta - 1.586626*omega**2 - 0.000107*omega*theta**2 - 0.081657*omega*theta - 15.6059*omega + 4.5e-5*theta**2 + 0.053882*theta + 11.415505
101799,101799,0.004927,0.015799,0.011702,0.185882,5.773605,4.084670,374.8618,9999,0,1.00000omega,-0.074111 + -0.02395theta + -0.04629omega + 0.26028theta^2 + 0.16191theta omega + 0.02984omega^2 + -0.06814theta^3 + 0.21393theta^2 omega + -0.70362theta omega^2 + -0.17136omega^3,-1.744226*omega**3 - 0.238732*omega**2*theta - 89.987458*omega**2 + 0.002419*omega*theta**2 + 1.827493*omega*theta + 345.084843*omega - 2.6e-5*theta**3 - 0.028886*theta**2 - 10.826789*theta - 1352.636528
101800,101800,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101801,101801,0.005532,0.017395,0.012907,0.076651,3.636514,2.571975,495.5686,9999,0,1.00000omega,0.037571 + -0.34995theta + 0.23393omega + 0.25970theta^2 + -0.66609theta omega + 0.02562omega^2 + -0.06179theta^3 + 0.05334theta^2 omega + -0.07395theta omega^2 + -0.00788omega^3,-0.084564*omega**3 - 0.026453*omega**2*theta - 10.63292*omega**2 + 0.000636*omega*theta**2 + 0.498758*omega*theta + 97.718917*omega - 2.5e-5*theta**3 - 0.029485*theta**2 - 11.799702*theta - 1574.04881
101802,101802,0.004058,0.009036,0.007004,0.058574,2.008748,1.421003,351.9696,9999,1,1.00000omega,-0.660651 + -0.14241theta + -0.04886omega + 0.24763theta^2 + 0.00123theta omega + -0.29935omega^2 + -0.46511theta^3 + -0.02713theta^2 omega + -0.10784theta omega^2 + -0.07365omega^3,-1.041959*omega**3 - 0.050855*omega**2*theta - 20.345749*omega**2 - 0.000426*omega*theta**2 - 0.337758*omega*theta - 66.877062*omega - 0.000244*theta**3 - 0.289357*theta**2 - 114.519201*theta - 15107.807126
101803,101803,0.006717,0.026864,0.019580,0.152004,8.612032,6.090574,2129.0715,9999,1,1.00000omega,-0.018941 + -0.00019theta + -0.05142omega + -0.01286theta^2 + -0.00096theta omega + 0.01687omega^2 + -0.00040theta^3 + 0.00142theta^2 omega + -0.00017theta omega^2 + -0.00171omega^3,-0.052753*omega**3 - 0.000175*omega**2*theta - 0.054321*omega**2 + 4.9e-5*omega*theta**2 + 0.039743*omega*theta + 8.110985*omega - 0.000575*theta**2 - 0.240741*theta - 33.594553
101804,101804,0.004627,0.009394,0.007404,nan,nan,nan,862.9777,9999,2,1.00000omega,0.138701 + -0.08434theta + 0.66467omega + 0.24753theta^2 + 0.06442theta omega + 0.88125omega^2 + -0.43215theta^3 + -0.04018theta^2 omega + -0.15454theta omega^2 + 0.11774omega^3,3.135571*omega**3 - 0.137187*omega**2*theta - 56.607615*omega**2 - 0.001189*omega*theta**2 - 0.993557*omega*theta - 207.547592*omega - 0.000426*theta**3 - 0.535132*theta**2 - 223.942718*theta - 31238.625718
101805,101805,0.007600,0.046476,0.033300,0.077991,7.126644,5.039600,978.3116,9999,0,1.00000omega,-0.002931 + -0.00363theta + -0.00365omega + 0.01277theta^2 + -0.00068theta omega + -0.00126omega^2 + -0.00150theta^3 + 0.00055theta^2 omega + -0.00041theta omega^2 + -0.00064omega^3,-0.006927*omega**3 - 0.000148*omega**2*theta - 0.060546*omega**2 + 7.0e-6*omega*theta**2 + 0.005333*omega*theta + 1.074953*omega - 0.e-6*theta**3 - 0.000721*theta**2 - 0.287817*theta - 38.31362
101806,101806,0.008170,0.034592,0.025133,0.037402,2.207307,1.561026,528.7218,9999,0,1.00000omega,0.008641 + 0.00050theta + -0.24852omega + 0.00150theta^2 + 0.00033theta omega + -0.04445omega^2 + -0.01043theta^3 + 0.00009theta^2 omega + -0.00001theta omega^2 + -0.00709omega^3,-0.036903*omega**3 - 2.0e-6*omega**2*theta - 0.019157*omega**2 + 1.0e-6*omega*theta**2 + 0.00039*omega*theta + 0.064688*omega - 2.0e-6*theta**3 - 0.002231*theta**2 - 0.825504*theta - 101.79612
101807,101807,0.005959,0.027202,0.019691,0.046529,2.805169,1.983827,327.5836,9999,0,1.00000omega,-0.322411 + -0.30440theta + 0.08426omega + -0.00174theta^2 + 0.15731theta omega + 0.00164omega^2 + 0.00184theta^3 + 0.00117theta^2 omega + -0.24761theta omega^2 + -0.00644omega^3,-0.038755*omega**3 - 0.049669*omega**2*theta - 18.246626*omega**2 + 8.0e-6*omega*theta**2 + 0.008097*omega*theta + 1.921467*omega + 0.000451*theta**2 + 0.165076*theta + 20.092448
101808,101808,0.014746,0.102762,0.073408,0.040250,1.172139,0.829316,160.1119,9999,0,1.00000omega,0.163351 + -0.02196theta + 0.00981omega + 0.00235theta^2 + 0.00007theta omega + 0.00146omega^2 + -0.00012theta^3 + -0.00002theta^2 omega + -0.00002theta omega^2 + 0.00023omega^3,0.000112*omega**3 + 9.8e-5*omega**2 - 6.0e-6*omega*theta - 0.000397*omega - 1.0e-6*theta**2 - 0.000326*theta - 0.024338
101809,101809,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101810,101810,0.012742,0.059459,0.042998,0.044990,1.338393,0.946921,295.1868,9999,0,1.00000omega,-0.236191 + -0.00137theta + -0.02063omega + 0.00002theta^2 + -0.00035theta omega + -0.01035omega^2 + -0.00011theta^3 + 0.00005theta^2 omega + -0.00010theta omega^2 + -0.00012omega^3,-0.000145*omega**3 - 4.0e-6*omega**2*theta - 0.001306*omega**2 - 2.8e-5*omega*theta + 0.002232*omega + 3.0e-6*theta**2 - 0.000547*theta + 0.033854
101811,101811,0.011227,0.056270,0.040573,0.024872,0.589809,0.417428,1454.8975,9999,0,1.00000omega,0.003091 + -0.00874theta + 0.00073omega + -0.00027theta^2 + -0.00474theta omega + 0.00119omega^2 + -0.00007theta^3 + -0.00005theta^2 omega + -0.00072theta omega^2 + 0.00002omega^3,0.00015*omega**3 - 0.00018*omega**2*theta + 0.051684*omega**2 + 0.000157*omega*theta - 0.0111*omega + 1.6e-5*theta**2 - 0.00462*theta + 0.434537
101812,101812,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101813,101813,0.006609,0.024365,0.017851,0.048017,1.566133,1.107943,252.7933,9999,0,1.00000omega,-0.010111 + -0.02692theta + -0.19589omega + 0.00728theta^2 + 0.00465theta omega + 0.01548omega^2 + -0.15240theta^3 + 0.00199theta^2 omega + -0.07635theta omega^2 + -0.02066omega^3,-0.079681*omega**3 - 0.009815*omega**2*theta + 3.671533*omega**2 + 9.0e-6*omega*theta**2 - 0.006314*omega*theta + 1.162287*omega - 2.2e-5*theta**3 + 0.024395*theta**2 - 9.112295*theta + 1134.590086
101814,101814,0.006487,0.026302,0.019156,0.085315,11.699367,8.272921,865.9408,9999,0,1.00000omega,0.042491 + -0.01957theta + -0.02420omega + 0.02521theta^2 + 0.03562theta omega + -0.01258omega^2 + -0.00328theta^3 + -0.00216theta^2 omega + -0.07967theta omega^2 + 0.00311omega^3,0.041882*omega**3 - 0.035763*omega**2*theta + 12.953545*omega**2 - 3.2e-5*omega*theta**2 + 0.024224*omega*theta - 4.53477*omega - 2.0e-6*theta**3 + 0.001798*theta**2 - 0.658334*theta + 80.362354
101815,101815,0.007292,0.028465,0.020778,0.027441,0.931585,0.659016,1008.2597,9999,0,1.00000omega,0.009131 + -0.00777theta + 0.00370omega + 0.00221theta^2 + -0.00782theta omega + 0.00242omega^2 + -0.00043theta^3 + 0.00021theta^2 omega + -0.00040theta omega^2 + -0.00018omega^3,-0.002239*omega**3 - 0.000166*omega**2*theta + 0.063271*omega**2 + 3.0e-6*omega*theta**2 - 0.002328*omega*theta + 0.464407*omega + 0.000223*theta**2 - 0.083465*theta + 10.426846
101816,101816,0.005204,0.018896,0.013859,0.208582,25.371158,17.940724,462.0562,9999,0,1.00000omega,-0.054171 + 0.00752theta + 0.06541omega + -0.30482theta^2 + 0.05962theta omega + 0.00590omega^2 + -0.00865theta^3 + -0.00034theta^2 omega + -0.04647theta omega^2 + -0.02992omega^3,-0.334055*omega**3 - 0.017294*omega**2*theta + 6.855783*omega**2 - 4.0e-6*omega*theta**2 + 0.004555*omega*theta - 1.140289*omega - 4.0e-6*theta**3 + 0.004045*theta**2 - 1.52077*theta + 190.032139
101817,101817,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101818,101818,0.008339,0.036786,0.026672,0.031075,0.920667,0.651381,1005.7639,9999,0,1.00000omega,0.007491 + -0.01918theta + -0.00135omega + 0.00107theta^2 + 0.01457theta omega + -0.00134omega^2 + -0.00115theta^3 + -0.00031theta^2 omega + 0.00056theta omega^2 + 0.00163omega^3,0.015397*omega**3 + 0.000176*omega**2*theta - 0.066932*omega**2 - 3.0e-6*omega*theta**2 + 0.002715*omega*theta - 0.560681*omega + 0.000454*theta**2 - 0.170555*theta + 21.374921
101819,101819,0.004220,0.009721,0.007493,0.044337,0.881517,0.624114,664.5687,9999,0,1.00000omega,-0.075151 + -2.77100theta + 0.19217omega + -1.57456theta^2 + 0.05017theta omega + 0.07329omega^2 + -0.03401theta^3 + 0.00113theta^2 omega + 0.01317theta omega^2 + 0.00895omega^3,0.219886*omega**3 + 0.010785*omega**2*theta - 3.818771*omega**2 + 3.1e-5*omega*theta**2 - 0.02071*omega*theta + 3.463808*omega - 3.1e-5*theta**3 + 0.031859*theta**2 - 10.909078*theta + 1242.137803
101820,101820,0.008237,0.034185,0.024865,0.040590,3.200046,2.262956,317.5111,9999,0,1.00000omega,0.345101 + -0.02035theta + 0.00371omega + -0.00031theta^2 + -0.00151theta omega + 0.01038omega^2 + -0.00097theta^3 + -0.00124theta^2 omega + -0.00382theta omega^2 + -0.00343omega^3,-0.010621*omega**3 - 0.000394*omega**2*theta + 0.147741*omega**2 - 4.0e-6*omega*theta**2 + 0.003109*omega*theta - 0.5662*omega + 0.000122*theta**2 - 0.044706*theta + 5.459381
101821,101821,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101822,101822,0.004269,0.007716,0.006235,0.052436,3.033266,2.145164,707.9543,9999,0,1.00000omega,-0.750451 + -0.32200theta + 0.02044omega + -0.07326theta^2 + -0.01285theta omega + 0.08077omega^2 + -0.03537theta^3 + -0.11229theta^2 omega + -0.13178theta omega^2 + -0.02970omega^3,-0.763821*omega**3 - 0.11297*omega**2*theta + 47.88874*omega**2 - 0.003209*omega*theta**2 + 2.715761*omega*theta - 574.630499*omega - 3.4e-5*theta**3 + 0.042702*theta**2 - 18.042038*theta + 2540.995931
101823,101823,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101824,101824,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101825,101825,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101826,101826,0.006974,0.033544,0.024226,0.043182,1.274107,0.901447,1437.4812,9999,0,1.00000omega,-0.015051 + -0.01346theta + -0.02673omega + -0.00085theta^2 + -0.01018theta omega + -0.00346omega^2 + -0.00065theta^3 + -0.00039theta^2 omega + -0.00184theta omega^2 + 0.00141omega^3,0.027028*omega**3 - 0.001176*omega**2*theta + 0.420314*omega**2 - 8.0e-6*omega*theta**2 + 0.005707*omega*theta - 0.978936*omega + 0.000497*theta**2 - 0.178747*theta + 21.411918
101827,101827,0.006211,0.029064,0.021015,0.111022,4.018546,2.842625,395.8561,9999,0,1.00000omega,0.041141 + -0.09394theta + 0.09197omega + -0.02249theta^2 + -0.00399theta omega + 0.04188omega^2 + -0.00090theta^3 + -0.00136theta^2 omega + -0.00033theta omega^2 + 0.00222omega^3,0.014938*omega**3 - 7.4e-5*omega**2*theta + 0.047636*omega**2 - 1.0e-5*omega*theta**2 + 0.007576*omega*theta - 1.40794*omega + 0.000241*theta**2 - 0.086155*theta + 10.257117
101828,101828,0.006802,0.033559,0.024213,0.049878,3.709209,2.623044,374.0029,9999,0,1.00000omega,-0.174411 + -0.06447theta + -0.00350omega + -0.00411theta^2 + -0.01993theta omega + -0.01145omega^2 + -0.00051theta^3 + -0.02659theta^2 omega + -0.05737theta omega^2 + 0.00004omega^3,0.000212*omega**3 - 0.010128*omega**2*theta + 3.845414*omega**2 - 0.000156*omega*theta**2 + 0.118688*omega*theta - 22.506186*omega + 0.000112*theta**2 - 0.041983*theta + 5.245116
101829,101829,0.004799,0.015798,0.011675,0.209772,4.833114,3.420745,895.9280,9999,0,1.00000omega,-0.029231 + -0.10918theta + 0.22861omega + -0.10292theta^2 + -0.12751theta omega + -0.72917omega^2 + -0.02191theta^3 + -0.00977theta^2 omega + -0.56575theta omega^2 + 0.00273omega^3,0.069585*omega**3 - 0.480679*omega**2*theta + 175.980174*omega**2 - 0.000277*omega*theta**2 + 0.199457*omega*theta - 35.923371*omega - 2.1e-5*theta**3 + 0.022699*theta**2 - 8.303342*theta + 1012.4599
101830,101830,0.005423,0.021724,0.015833,0.060379,1.963255,1.388888,448.3769,9999,0,1.00000omega,-0.010431 + -0.01186theta + 0.00651omega + 0.00443theta^2 + 0.00046theta omega + -0.00048omega^2 + -0.00063theta^3 + -0.00010theta^2 omega + -0.00010theta omega^2 + -0.00006omega^3,-0.000595*omega**3 - 3.3e-5*omega**2*theta + 0.011877*omega**2 - 1.0e-6*omega*theta**2 + 0.000819*omega*theta - 0.152008*omega + 0.000258*theta**2 - 0.095954*theta + 11.893608
101831,101831,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101832,101832,0.009039,0.051417,0.036915,0.193536,9.862749,6.975359,713.2143,9999,0,1.00000omega,-0.026231 + -0.00497theta + 0.06007omega + 0.02086theta^2 + 0.04129theta omega + -0.02525omega^2 + 0.00011theta^3 + -0.00380theta^2 omega + -0.08547theta omega^2 + 0.00130omega^3,0.007358*omega**3 - 0.016126*omega**2*theta + 6.268194*omega**2 - 2.4e-5*omega*theta**2 + 0.019209*omega*theta - 3.854349*omega - 1.7e-5*theta**2 + 0.002643*theta + 0.1671
101833,101833,0.005580,0.018831,0.013888,0.083825,3.628033,2.566091,340.2511,9999,0,1.00000omega,-0.257111 + -0.00287theta + -0.00915omega + -0.01491theta^2 + -0.03334theta omega + 0.01649omega^2 + -0.21329theta^3 + -0.07790theta^2 omega + -0.47591theta omega^2 + 0.00137omega^3,0.009862*omega**3 - 0.114192*omega**2*theta + 43.513129*omega**2 - 0.000623*omega*theta**2 + 0.474201*omega*theta - 90.22722*omega - 5.7e-5*theta**3 + 0.064985*theta**2 - 24.75471*theta + 3143.290895
101834,101834,0.006376,0.027094,0.019682,0.039712,1.378498,0.975150,932.8406,9999,1,1.00000omega,0.151091 + -0.01783theta + -0.09701omega + 0.04935theta^2 + 0.00280theta omega + 0.10646omega^2 + -0.02375theta^3 + 0.08156theta^2 omega + 0.01343theta omega^2 + -0.37979omega^3,-5.679844*omega**3 + 0.006695*omega**2*theta - 2.470992*omega**2 + 0.001355*omega*theta**2 - 1.030784*omega*theta + 195.992976*omega - 1.3e-5*theta**3 + 0.015048*theta**2 - 5.737542*theta + 729.220039
101835,101835,0.007380,0.031796,0.023081,0.056507,5.435918,3.843982,966.7458,9999,0,1.00000omega,0.003711 + -0.02630theta + -0.02471omega + -0.00016theta^2 + -0.01395theta omega + -0.00149omega^2 + -0.00016theta^3 + -0.00024theta^2 omega + -0.00246theta omega^2 + -0.00011omega^3,-0.001276*omega**3 - 0.000951*omega**2*theta + 0.378468*omega**2 - 3.0e-6*omega*theta**2 + 0.002179*omega*theta - 0.377775*omega + 8.2e-5*theta**2 - 0.032761*theta + 4.359286
101836,101836,0.004221,0.012732,0.009485,nan,nan,nan,414.5586,9999,0,1.00000omega,0.930791 + -1.01999theta + -0.08537omega + 0.25514theta^2 + 0.28784theta omega + -0.00817omega^2 + -0.00943theta^3 + 0.03577theta^2 omega + 0.60773theta omega^2 + 0.01027omega^3,0.158617*omega**3 + 0.312874*omega**2*theta - 127.111001*omega**2 + 0.000614*omega*theta**2 - 0.491863*omega*theta + 98.508319*omega - 5.0e-6*theta**3 + 0.006778*theta**2 - 2.837169*theta + 395.698241
101837,101837,0.005580,0.024489,0.017760,0.073557,3.723890,2.633701,924.4694,9999,0,1.00000omega,-0.343111 + -0.02429theta + 0.00107omega + -0.01171theta^2 + -0.00232theta omega + -0.00709omega^2 + -0.01698theta^3 + -0.02165theta^2 omega + -0.05358theta omega^2 + -0.00897omega^3,-0.173318*omega**3 - 0.034509*omega**2*theta + 13.702815*omega**2 - 0.000465*omega*theta**2 + 0.369216*omega*theta - 73.321954*omega - 1.2e-5*theta**3 + 0.014471*theta**2 - 5.744276*theta + 760.081883
101838,101838,0.005562,0.023245,0.016901,0.080411,7.557998,5.344614,892.7704,9999,0,1.00000omega,-0.309421 + 0.02256theta + -0.02586omega + -0.00178theta^2 + -0.00477theta omega + 0.00526omega^2 + 0.00031theta^3 + -0.00011theta^2 omega + 0.00041theta omega^2 + -0.00225omega^3,-0.042264*omega**3 + 0.000257*omega**2*theta - 0.095374*omega**2 - 2.0e-6*omega*theta**2 + 0.001654*omega*theta - 0.297223*omega - 0.000252*theta**2 + 0.098506*theta - 12.816719
101839,101839,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
101840,101840,0.005951,0.025753,0.018690,0.054018,3.312225,2.342408,579.8397,9999,0,1.00000omega,-0.038261 + -0.05419theta + -0.07562omega + 0.00351theta^2 + -0.00989theta omega + -0.08751omega^2 + -0.00110theta^3 + 0.00397theta^2 omega + -0.06391theta omega^2 + -0.00364omega^3,-0.038763*omega**3 - 0.022686*omega**2*theta + 8.666851*omega**2 + 4.7e-5*omega*theta**2 - 0.036304*omega*theta + 7.0115*omega + 0.000503*theta**2 - 0.194098*theta + 24.995445
101841,101841,0.005381,0.022970,0.016682,nan,nan,nan,312.9028,9999,0,1.00000omega,0.000491 + -0.03895theta + 0.02033omega + -0.39145theta^2 + -0.00074theta omega + 0.01810omega^2 + -0.17496theta^3 + 0.05885theta^2 omega + -0.02125theta omega^2 + 0.09572omega^3,0.677853*omega**3 - 0.005016*omega**2*theta + 1.984766*omega**2 + 0.000463*omega*theta**2 - 0.364831*omega*theta + 71.860449*omega - 4.6e-5*theta**3 + 0.054019*theta**2 - 21.195934*theta + 2772.262491
101842,101842,0.007339,0.028536,0.020835,0.046493,1.885565,1.333701,1751.8610,9999,1,1.00000omega,0.017631 + -0.00291theta + 0.00380omega + 0.00267theta^2 + 0.00436theta omega + -0.00747omega^2 + -0.00038theta^3 + -0.00064theta^2 omega + -0.00067theta omega^2 + 0.00210omega^3,0.044726*omega**3 - 0.000476*omega**2*theta + 0.172834*omega**2 - 1.5e-5*omega*theta**2 + 0.01153*omega*theta - 2.193902*omega + 0.000341*theta**2 - 0.129418*theta + 16.364902
101843,101843,0.008280,0.051796,0.037090,0.040842,1.663466,1.176603,526.3356,9999,0,1.00000omega,0.058601 + -0.04409theta + 0.08184omega + -0.00029theta^2 + -0.00552theta omega + 0.02579omega^2 + -0.00085theta^3 + -0.00049theta^2 omega + -0.03864theta omega^2 + 0.00223omega^3,0.010998*omega**3 - 0.006352*omega**2*theta + 2.401989*omega**2 - 3.0e-6*omega*theta**2 + 0.001947*omega*theta - 0.349777*omega + 0.000175*theta**2 - 0.065972*theta + 8.28536
101844,101844,0.006712,0.025097,0.018370,nan,nan,nan,865.9514,9999,0,1.00000omega,-0.120981 + -0.00740theta + -0.00130omega + -0.02070theta^2 + -0.00571theta omega + 0.10161omega^2 + -0.00997theta^3 + -0.00079theta^2 omega + 0.00526theta omega^2 + 0.03654omega^3,0.461692*omega**3 + 0.002215*omega**2*theta - 0.831576*omega**2 - 1.1e-5*omega*theta**2 + 0.008863*omega*theta - 1.770369*omega - 5.0e-6*theta**3 + 0.005656*theta**2 - 2.285264*theta + 307.795749
101845,101845,0.006478,0.031863,0.022991,0.040728,3.296935,2.331463,2363.7939,9999,0,1.00000omega,0.002191 + -0.00054theta + 0.01718omega + 0.00013theta^2 + 0.00015theta omega + -0.00243omega^2 + 0.00001theta^3 + 0.00015theta^2 omega + 0.00013theta omega^2 + 0.00002omega^3,0.000729*omega**3 + 0.000158*omega**2*theta - 0.065522*omega**2 + 6.0e-6*omega*theta**2 - 0.004829*omega*theta + 0.960004*omega - 1.6e-5*theta**2 + 0.006284*theta - 0.824733
101846,101846,0.004995,0.021811,0.015822,nan,nan,nan,834.3619,9999,0,1.00000omega,1.385961 + -0.12963theta + -0.10800omega + -0.94718theta^2 + 0.06487theta omega + 0.23809omega^2 + -1.56654theta^3 + -1.94963theta^2 omega + 0.10658theta omega^2 + 0.37445omega^3,8.158173*omega**3 + 0.077402*omega**2*theta - 29.535625*omega**2 - 0.047196*omega*theta**2 + 36.26826*omega*theta - 6967.626105*omega - 0.001264*theta**3 + 1.456118*theta**2 - 559.10698*theta + 71560.271075
101847,101847,0.006045,0.028093,0.020319,0.050283,2.710140,1.916689,390.5356,9999,0,1.00000omega,-0.123971 + -0.02165theta + -0.06289omega + -0.04225theta^2 + 0.00777theta omega + 0.00094omega^2 + -0.02566theta^3 + -0.01951theta^2 omega + 0.01617theta omega^2 + -0.00557omega^3,-0.038863*omega**3 + 0.003761*omega**2*theta - 1.477836*omega**2 - 0.000151*omega*theta**2 + 0.119034*omega*theta - 23.422147*omega - 7.0e-6*theta**3 + 0.007797*theta**2 - 3.056027*theta + 399.270177
