Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
79187,79187,0.005849,0.031359,0.022557,0.069293,8.809292,6.229303,259.1571,9999,1,1.00000omega,0.095011 + 0.00062theta + -0.03355omega + -0.00912theta^2 + 0.04695theta omega + 0.00499omega^2 + -0.00261theta^3 + -0.00006theta^2 omega + -0.05556theta omega^2 + -0.00193omega^3,-0.009482*omega**3 - 0.009099*omega**2*theta - 3.385515*omega**2 + 0.000389*omega*theta + 0.189272*omega - 0.000535*theta**2 - 0.200542*theta - 25.076802
79188,79188,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79189,79189,0.007638,0.026841,0.019733,0.054995,4.064262,2.874131,499.4454,9999,0,1.00000omega,0.019891 + -0.05689theta + -0.12304omega + 0.00391theta^2 + 0.01746theta omega + 0.00378omega^2 + -0.00047theta^3 + 0.00027theta^2 omega + -0.00799theta omega^2 + -0.00203omega^3,-0.011476*omega**3 - 0.001506*omega**2*theta - 0.58526*omega**2 + 2.0e-6*omega*theta**2 + 0.001575*omega*theta + 0.352076*omega - 0.000113*theta**2 - 0.043451*theta - 5.566675
79190,79190,0.007993,0.030749,0.022465,0.031377,2.046808,1.447482,910.8823,9999,0,1.00000omega,0.018611 + -0.06592theta + -0.01822omega + 0.01026theta^2 + -0.05390theta omega + -0.00935omega^2 + -0.00035theta^3 + 0.00594theta^2 omega + -0.00537theta omega^2 + -0.00319omega^3,-0.029874*omega**3 - 0.001676*omega**2*theta - 0.652893*omega**2 + 6.2e-5*omega*theta**2 + 0.046757*omega*theta + 8.838251*omega - 0.000134*theta**2 - 0.049518*theta - 6.079242
79191,79191,0.007755,0.036754,0.026561,0.046245,2.908842,2.057122,1325.2705,9999,0,1.00000omega,0.012171 + 0.00953theta + 0.07212omega + 0.00066theta^2 + -0.00001theta omega + 0.00623omega^2 + -0.00039theta^3 + -0.00025theta^2 omega + 0.00030theta omega^2 + 0.00143omega^3,0.020481*omega**3 + 0.000143*omega**2*theta + 0.055577*omega**2 - 4.0e-6*omega*theta**2 - 0.002849*omega*theta - 0.50755*omega - 0.000222*theta**2 - 0.079167*theta - 9.422921
79192,79192,0.006741,0.027922,0.020311,0.037092,1.049928,0.742874,230.4828,9999,0,1.00000omega,-0.007761 + -0.06792theta + -0.01553omega + -0.00169theta^2 + -0.02696theta omega + -0.06757omega^2 + -0.14988theta^3 + -0.13949theta^2 omega + 0.00991theta omega^2 + -0.01004omega^3,-0.03362*omega**3 + 0.001106*omega**2*theta + 0.345381*omega**2 - 0.000519*omega*theta**2 - 0.345582*omega*theta - 57.52764*omega - 1.9e-5*theta**3 - 0.018551*theta**2 - 6.170968*theta - 684.276168
79193,79193,0.005591,0.030275,0.021769,0.066178,3.371009,2.384123,400.6942,9999,0,1.00000omega,-0.187931 + -0.03193theta + -0.00626omega + -0.01145theta^2 + -0.01331theta omega + -0.02336omega^2 + -0.00104theta^3 + -0.00065theta^2 omega + -0.00048theta omega^2 + 0.00312omega^3,0.025815*omega**3 - 0.000132*omega**2*theta - 0.057659*omega**2 - 6.0e-6*omega*theta**2 - 0.004331*omega*theta - 0.782621*omega - 0.000335*theta**2 - 0.117021*theta - 13.64496
79194,79194,0.006147,0.024052,0.017554,0.092416,4.107106,2.904898,529.4418,9999,0,1.00000omega,-0.027271 + -0.00035theta + -0.04775omega + 0.08253theta^2 + 0.00401theta omega + -0.02073omega^2 + -0.01181theta^3 + -0.00178theta^2 omega + 0.00112theta omega^2 + 0.00637omega^3,0.058699*omega**3 + 0.000344*omega**2*theta + 0.115508*omega**2 - 1.8e-5*omega*theta**2 - 0.013382*omega*theta - 2.457843*omega - 4.0e-6*theta**3 - 0.004413*theta**2 - 1.610304*theta - 195.841856
79195,79195,0.006602,0.036198,0.026018,0.163632,12.309906,8.705187,522.9293,9999,0,1.00000omega,0.100921 + 0.02101theta + 0.32582omega + 0.00113theta^2 + -0.01743theta omega + 0.08987omega^2 + 0.00041theta^3 + 0.00465theta^2 omega + -0.29303theta omega^2 + 0.00751omega^3,0.058103*omega**3 - 0.075569*omega**2*theta - 27.681422*omega**2 + 4.0e-5*omega*theta**2 + 0.029038*omega*theta + 5.283828*omega + 0.00013*theta**2 + 0.047939*theta + 5.897563
79196,79196,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79197,79197,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79198,79198,0.007941,0.030642,0.022383,0.039942,2.021811,1.429915,787.7964,9999,0,1.00000omega,0.019061 + -0.03040theta + -0.08062omega + 0.01519theta^2 + -0.00049theta omega + -0.02417omega^2 + -0.00072theta^3 + -0.00664theta^2 omega + -0.08565theta omega^2 + -0.00981omega^3,-0.080473*omega**3 - 0.02342*omega**2*theta - 9.301374*omega**2 - 6.1e-5*omega*theta**2 - 0.048016*omega*theta - 9.526199*omega - 0.000251*theta**2 - 0.096263*theta - 12.272544
79199,79199,0.007075,0.031115,0.022563,0.067852,7.406674,5.237529,830.5410,9999,0,1.00000omega,0.021741 + -0.00418theta + 0.02919omega + -0.00063theta^2 + -0.00613theta omega + 0.01881omega^2 + -0.00005theta^3 + -0.00060theta^2 omega + -0.01607theta omega^2 + 0.01003omega^3,0.10858*omega**3 - 0.005799*omega**2*theta - 2.183747*omega**2 - 7.0e-6*omega*theta**2 - 0.005586*omega*theta - 1.079576*omega - 2.3e-5*theta**2 - 0.00894*theta - 1.149278
79200,79200,0.012994,0.086373,0.061762,0.030789,0.437756,0.310305,125.4540,9999,0,1.00000omega,0.064021 + -0.00394theta + 0.01322omega + 0.00254theta^2 + -0.00071theta omega + 0.00153omega^2 + -0.00025theta^3 + 0.00004theta^2 omega + -0.00006theta omega^2 + 0.00018omega^3,9.0e-5*omega**3 - 1.0e-6*omega**2*theta - 6.0e-5*omega**2 + 8.0e-6*omega*theta + 0.001125*omega - 3.0e-6*theta**2 - 0.000736*theta - 0.055129
79201,79201,0.011970,0.112531,0.080020,0.060265,4.552557,3.219426,779.9108,9999,0,1.00000omega,-0.014321 + -0.00021theta + -0.02745omega + 0.00003theta^2 + -0.00005theta omega + -0.00037omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00000theta omega^2 + 0.00002omega^3,6.7e-5*omega**3 - 0.000124*omega**2 - 0.e-6*omega*theta - 0.000911*omega - 4.5e-5
79202,79202,0.015621,0.056424,0.041398,0.027071,0.746210,0.527998,1948.3370,9999,0,1.00000omega,-0.010471 + -0.00162theta + -0.00787omega + -0.00082theta^2 + -0.00024theta omega + -0.00057omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + -0.00008omega^3,-0.000423*omega**3 - 4.0e-6*omega**2*theta + 0.000428*omega**2 + 1.9e-5*omega*theta - 0.001734*omega + 0.000143*theta - 0.013417
79203,79203,0.009559,0.047394,0.034187,0.047016,5.801616,4.102497,1645.2711,9999,0,1.00000omega,-0.012971 + -0.00220theta + -0.01131omega + -0.00039theta^2 + -0.00016theta omega + -0.00294omega^2 + 0.00002theta^3 + -0.00038theta^2 omega + 0.00006theta omega^2 + -0.00043omega^3,-0.005029*omega**3 + 2.3e-5*omega**2*theta - 0.008625*omega**2 - 5.0e-6*omega*theta**2 + 0.002863*omega*theta - 0.415459*omega - 8.0e-6*theta**2 + 0.002344*theta - 0.233985
79204,79204,0.009298,0.049059,0.035307,0.073557,6.313443,4.464582,739.2740,9999,0,1.00000omega,-0.014281 + -0.00427theta + -0.01619omega + 0.00013theta^2 + -0.00617theta omega + -0.01394omega^2 + -0.00011theta^3 + 0.00069theta^2 omega + -0.00450theta omega^2 + -0.00187omega^3,-0.010379*omega**3 - 0.000833*omega**2*theta + 0.274221*omega**2 + 4.0e-6*omega*theta**2 - 0.002953*omega*theta + 0.5113*omega + 2.3e-5*theta**2 - 0.007732*theta + 0.870827
79205,79205,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79206,79206,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79207,79207,0.007564,0.037789,0.027251,0.030666,1.389506,0.982769,1617.0450,9999,1,1.00000omega,-0.065331 + -0.01815theta + -0.01765omega + -0.00042theta^2 + -0.00741theta omega + -0.00233omega^2 + -0.00026theta^3 + -0.00011theta^2 omega + -0.00192theta omega^2 + -0.00107omega^3,-0.019586*omega**3 - 0.001172*omega**2*theta + 0.460606*omega**2 - 2.0e-6*omega*theta**2 + 0.001573*omega*theta - 0.273012*omega + 0.000208*theta**2 - 0.082124*theta + 10.791726
79208,79208,0.005824,0.021043,0.015439,0.039757,1.121197,0.793304,1073.3000,9999,0,1.00000omega,0.027121 + -0.00675theta + -0.02548omega + 0.01036theta^2 + -0.01635theta omega + 0.02833omega^2 + -0.01232theta^3 + 0.00063theta^2 omega + 0.00913theta omega^2 + -0.06065omega^3,-1.258921*omega**3 + 0.006317*omega**2*theta - 2.506533*omega**2 + 1.5e-5*omega*theta**2 - 0.012092*omega*theta + 2.511525*omega - 9.0e-6*theta**3 + 0.01139*theta**2 - 4.565697*theta + 610.059326
79209,79209,0.007486,0.024650,0.018216,0.038933,2.371713,1.677281,713.0381,9999,0,1.00000omega,-0.039351 + -0.01371theta + 0.05242omega + -0.00070theta^2 + 0.00409theta omega + -0.02116omega^2 + -0.00180theta^3 + -0.00004theta^2 omega + -0.00042theta omega^2 + 0.00647omega^3,0.054415*omega**3 - 0.000118*omega**2*theta + 0.034266*omega**2 + 0.000361*omega*theta - 0.081872*omega - 0.e-6*theta**3 + 0.000649*theta**2 - 0.250544*theta + 32.234619
79210,79210,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79211,79211,0.004200,0.012818,0.009538,0.080132,3.410434,2.412206,590.5029,9999,0,1.00000omega,-1.501591 + -0.05883theta + -1.70348omega + 0.03758theta^2 + 0.69202theta omega + -0.00119omega^2 + 0.00019theta^3 + -0.00727theta^2 omega + -0.36112theta omega^2 + -0.03400omega^3,-0.745744*omega**3 - 0.264023*omega**2*theta + 97.644876*omega**2 - 0.000177*omega*theta**2 + 0.150776*omega*theta - 31.585614*omega - 0.000136*theta**2 + 0.036861*theta - 2.902221
79212,79212,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79213,79213,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79214,79214,0.008206,0.037011,0.026806,0.064925,3.540798,2.504143,512.2399,9999,0,1.00000omega,0.058051 + -0.12111theta + 0.01162omega + -0.01981theta^2 + 0.00646theta omega + 0.01131omega^2 + -0.00017theta^3 + 0.01668theta^2 omega + 0.00262theta omega^2 + 0.01744omega^3,0.086826*omega**3 + 0.000435*omega**2*theta - 0.161106*omega**2 + 9.2e-5*omega*theta**2 - 0.070246*omega*theta + 13.37008*omega + 2.7e-5*theta**2 - 0.00696*theta + 0.484384
79215,79215,0.010562,0.047770,0.034594,0.031907,1.691335,1.196167,3027.4893,9999,0,1.00000omega,-0.015871 + -0.00453theta + 0.00625omega + 0.00029theta^2 + 0.00285theta omega + -0.00080omega^2 + -0.00001theta^3 + -0.00021theta^2 omega + -0.00045theta omega^2 + 0.00008omega^3,0.001416*omega**3 - 0.000266*omega**2*theta + 0.088108*omega**2 - 4.0e-6*omega*theta**2 + 0.002833*omega*theta - 0.485211*omega + 7.0e-6*theta**2 - 0.002366*theta + 0.273747
79216,79216,0.006471,0.019189,0.014319,0.036491,0.764674,0.541322,485.5518,9999,0,1.00000omega,0.000921 + -0.01277theta + -0.29723omega + 0.00481theta^2 + -0.01994theta omega + -0.05820omega^2 + -0.01299theta^3 + -0.02454theta^2 omega + -0.13725theta omega^2 + 0.00474omega^3,0.036536*omega**3 - 0.035265*omega**2*theta + 10.961387*omega**2 - 0.00021*omega*theta**2 + 0.130673*omega*theta - 20.320731*omega - 4.0e-6*theta**3 + 0.00347*theta**2 - 1.082394*theta + 112.540132
79217,79217,0.008400,0.043017,0.030992,0.049554,6.406661,4.530329,3912.2698,2449,5,1.00000omega,0.028071 + 0.00010theta + 0.01335omega + -0.00007theta^2 + -0.00091theta omega + 0.00304omega^2 + -0.00002theta^3 + -0.00004theta^2 omega + -0.00015theta omega^2 + 0.00045omega^3,0.016131*omega**3 - 0.000179*omega**2*theta + 0.062178*omega**2 - 2.0e-6*omega*theta**2 + 0.001013*omega*theta - 0.16046*omega + 2.6e-5*theta**2 - 0.008534*theta + 0.931041
79218,79218,0.007476,0.027266,0.019992,0.074466,4.898077,3.463864,2065.9812,9999,0,1.00000omega,-0.001951 + -0.00100theta + -0.00645omega + -0.00020theta^2 + 0.00033theta omega + -0.00028omega^2 + -0.00034theta^3 + -0.00001theta^2 omega + 0.00016theta omega^2 + -0.00010omega^3,-0.002428*omega**3 + 0.00013*omega**2*theta - 0.047444*omega**2 + 0.000207*omega*theta - 0.039646*omega + 0.000334*theta**2 - 0.121658*theta + 14.767826
79219,79219,0.004860,0.014107,0.010550,0.054479,2.129898,1.506558,435.8387,9999,0,1.00000omega,0.063271 + -0.08647theta + -0.70747omega + 0.30888theta^2 + -0.16471theta omega + -0.02944omega^2 + -0.07702theta^3 + -0.00568theta^2 omega + -0.33147theta omega^2 + -0.30073omega^3,-3.669184*omega**3 - 0.134808*omega**2*theta + 52.213579*omega**2 - 7.7e-5*omega*theta**2 + 0.056168*omega*theta - 10.226655*omega - 3.5e-5*theta**3 + 0.040674*theta**2 - 15.844482*theta + 2057.330745
79220,79220,0.006454,0.032459,0.023402,0.080982,4.673795,3.305368,960.1031,9999,0,1.00000omega,0.005881 + -0.05969theta + 0.03193omega + 0.01911theta^2 + 0.13116theta omega + -0.00453omega^2 + -0.00196theta^3 + 0.00193theta^2 omega + -0.00375theta omega^2 + 0.01746omega^3,0.261352*omega**3 - 0.001871*omega**2*theta + 0.707657*omega**2 + 3.2e-5*omega*theta**2 - 0.021302*omega*theta + 3.460944*omega - 1.0e-6*theta**3 + 0.001253*theta**2 - 0.48198*theta + 61.776105
79221,79221,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79222,79222,0.005311,0.018751,0.013780,0.074026,2.934646,2.075768,834.8629,9999,0,1.00000omega,-0.073191 + -0.01803theta + -0.06246omega + 0.01942theta^2 + -0.04331theta omega + 0.01227omega^2 + -0.01489theta^3 + -0.00585theta^2 omega + -0.00024theta omega^2 + -0.00021omega^3,-0.004057*omega**3 - 0.000155*omega**2*theta + 0.063454*omega**2 - 0.000126*omega*theta**2 + 0.085954*omega*theta - 14.706741*omega - 1.1e-5*theta**3 + 0.011104*theta**2 - 3.857083*theta + 446.614423
79223,79223,0.004515,0.010697,0.008210,0.037293,4.499052,3.181419,955.4091,9999,0,1.00000omega,-0.169111 + 0.01286theta + -0.42635omega + 0.01784theta^2 + 0.07015theta omega + 0.16132omega^2 + -0.00282theta^3 + -0.06390theta^2 omega + -0.04307theta omega^2 + -0.03445omega^3,-1.067802*omega**3 - 0.044499*omega**2*theta + 15.195574*omega**2 - 0.002201*omega*theta**2 + 1.489134*omega*theta - 251.924846*omega - 3.0e-6*theta**3 + 0.003301*theta**2 - 1.121773*theta + 127.071818
79224,79224,0.005674,0.028222,0.020356,0.123897,6.209847,4.391899,1796.5564,9999,0,1.00000omega,0.009391 + -0.01101theta + 0.20733omega + -0.00185theta^2 + -0.01190theta omega + 0.01161omega^2 + -0.00098theta^3 + -0.00054theta^2 omega + -0.00176theta omega^2 + -0.00110omega^3,-0.039682*omega**3 - 0.002116*omega**2*theta + 0.739349*omega**2 - 2.2e-5*omega*theta**2 + 0.014428*omega*theta - 2.395133*omega - 1.0e-6*theta**3 + 0.001346*theta**2 - 0.461493*theta + 52.728894
79225,79225,0.004913,0.021450,0.015560,nan,nan,nan,533.9530,9999,0,1.00000omega,-0.772001 + -1.16374theta + -0.17524omega + -0.22377theta^2 + -0.20024theta omega + 0.20603omega^2 + 0.00507theta^3 + 0.02149theta^2 omega + -0.14474theta omega^2 + 0.08934omega^3,1.280887*omega**3 - 0.069172*omega**2*theta + 24.885472*omega**2 + 0.000342*omega*theta**2 - 0.249526*omega*theta + 45.447358*omega + 3.0e-6*theta**3 - 0.003061*theta**2 + 1.155081*theta - 144.748478
79226,79226,0.007231,0.037038,0.026684,0.113940,17.197024,12.160400,257.5945,9999,0,1.00000omega,0.035291 + -0.16922theta + 0.27686omega + 0.01898theta^2 + -0.02035theta omega + 0.01640omega^2 + 0.00217theta^3 + 0.00135theta^2 omega + -0.05774theta omega^2 + 0.00427omega^3,0.013755*omega**3 - 0.0062*omega**2*theta + 2.25435*omega**2 + 5.0e-6*omega*theta**2 - 0.003728*omega*theta + 0.725651*omega - 0.000275*theta**2 + 0.096996*theta - 11.379465
79227,79227,0.007643,0.033619,0.024379,0.077319,3.701889,2.618202,974.1219,9999,0,1.00000omega,-0.021181 + 0.00661theta + -0.06198omega + -0.01186theta^2 + 0.00016theta omega + -0.01939omega^2 + -0.00382theta^3 + -0.00054theta^2 omega + 0.00015theta omega^2 + -0.00457omega^3,-0.049858*omega**3 + 5.5e-5*omega**2*theta - 0.033202*omega**2 - 7.0e-6*omega*theta**2 + 0.005165*omega*theta - 1.021088*omega - 2.0e-6*theta**3 + 0.001818*theta**2 - 0.713693*theta + 93.391182
79228,79228,0.004951,0.021297,0.015461,0.048755,2.753203,1.947114,648.2736,9999,0,1.00000omega,0.068721 + -1.12231theta + 0.04201omega + -0.39951theta^2 + 0.07832theta omega + 0.38721omega^2 + 0.00124theta^3 + 0.01867theta^2 omega + -0.06047theta omega^2 + -0.02666omega^3,-0.460567*omega**3 - 0.034822*omega**2*theta + 14.339306*omega**2 + 0.000358*omega*theta**2 - 0.28712*omega*theta + 57.507174*omega + 1.0e-6*theta**3 - 0.001297*theta**2 + 0.657736*theta - 106.365825
79229,79229,0.009497,0.035198,0.025779,0.083088,4.460419,3.154540,575.9219,9999,0,1.00000omega,0.282741 + -0.02698theta + -0.02130omega + -0.00320theta^2 + 0.00476theta omega + 0.07494omega^2 + -0.00029theta^3 + -0.00001theta^2 omega + -0.09803theta omega^2 + -0.00030omega^3,-0.001266*omega**3 - 0.013787*omega**2*theta + 5.264358*omega**2 + 9.5e-5*omega*theta - 0.030072*omega + 5.0e-5*theta**2 - 0.018628*theta + 2.302711
79230,79230,0.005316,0.018945,0.013914,0.033101,0.796874,0.563961,435.5148,9999,0,1.00000omega,-0.028481 + -0.43555theta + -0.41787omega + -0.02194theta^2 + 0.09170theta omega + 0.03382omega^2 + 0.00237theta^3 + 0.01597theta^2 omega + -0.14232theta omega^2 + -0.13636omega^3,-1.378286*omega**3 - 0.047951*omega**2*theta + 18.094874*omega**2 + 0.000179*omega*theta**2 - 0.133443*omega*theta + 24.802513*omega + 1.0e-6*theta**3 - 0.001017*theta**2 + 0.388393*theta - 49.350635
79231,79231,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79232,79232,0.004648,0.010060,0.007836,0.029948,2.413693,1.706870,1284.3622,9999,0,1.00000omega,0.638721 + -0.03833theta + -0.24718omega + 0.02817theta^2 + 0.10482theta omega + -0.21581omega^2 + -0.05767theta^3 + -0.21762theta^2 omega + 0.08988theta omega^2 + -0.00318omega^3,-0.124455*omega**3 + 0.117254*omega**2*theta - 44.140795*omega**2 - 0.009463*omega*theta**2 + 7.0892*omega*theta - 1327.682427*omega - 8.4e-5*theta**3 + 0.093916*theta**2 - 35.171013*theta + 4390.45828
79233,79233,0.006472,0.023519,0.017248,0.057927,1.731623,1.225128,472.6917,9999,0,1.00000omega,0.045651 + -0.04403theta + 0.26061omega + 0.02161theta^2 + -0.17874theta omega + 0.00101omega^2 + 0.00108theta^3 + 0.02781theta^2 omega + -0.24344theta omega^2 + -0.02499omega^3,-0.185353*omega**3 - 0.060187*omega**2*theta + 22.553469*omega**2 + 0.000229*omega*theta**2 - 0.174722*omega*theta + 33.299196*omega - 0.000322*theta**2 + 0.115976*theta - 13.914866
79234,79234,0.006425,0.025011,0.018259,0.050884,3.089418,2.184845,1059.2705,9999,0,1.00000omega,-0.004561 + -0.00912theta + -0.06184omega + -0.00258theta^2 + -0.03501theta omega + -0.03085omega^2 + -0.00265theta^3 + -0.02669theta^2 omega + -0.00226theta omega^2 + -0.00363omega^3,-0.061019*omega**3 - 0.001266*omega**2*theta + 0.468139*omega**2 - 0.000499*omega*theta**2 + 0.385881*omega*theta - 74.677447*omega - 2.0e-6*theta**3 + 0.001918*theta**2 - 0.743148*theta + 95.988143
79235,79235,0.005360,0.015984,0.011921,nan,nan,nan,759.9000,9999,0,1.00000omega,-0.027041 + -0.27511theta + 0.23257omega + -0.02646theta^2 + -0.00340theta omega + -0.02530omega^2 + -0.00302theta^3 + 0.04596theta^2 omega + 0.02118theta omega^2 + 0.02251omega^3,0.390501*omega**3 + 0.012248*omega**2*theta - 4.854274*omega**2 + 0.000886*omega*theta**2 - 0.699545*omega*theta + 138.105774*omega - 2.0e-6*theta**3 + 0.002276*theta**2 - 0.889863*theta + 116.017109
79236,79236,0.004957,0.020111,0.014646,0.039903,1.788539,1.265003,799.9967,9999,0,1.00000omega,-0.103141 + -0.44426theta + -0.33557omega + -0.02655theta^2 + -0.02103theta omega + 0.06362omega^2 + -0.01882theta^3 + -0.05173theta^2 omega + 0.05812theta omega^2 + 0.09767omega^3,2.071177*omega**3 + 0.041083*omega**2*theta - 16.147335*omega**2 - 0.001219*omega*theta**2 + 0.960719*omega*theta - 189.322543*omega - 1.5e-5*theta**3 + 0.017462*theta**2 - 6.876764*theta + 902.784166
79237,79237,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79238,79238,0.005078,0.016631,0.012296,0.055663,1.726963,1.221782,411.1065,9999,1,1.00000omega,-0.005881 + -1.13482theta + -0.69052omega + 0.02104theta^2 + -0.02274theta omega + -0.20401omega^2 + -0.01512theta^3 + -0.01852theta^2 omega + -0.01845theta omega^2 + -0.02854omega^3,-0.299495*omega**3 - 0.006454*omega**2*theta + 2.37616*omega**2 - 0.000216*omega*theta**2 + 0.166638*omega*theta - 32.170747*omega - 6.0e-6*theta**3 + 0.006834*theta**2 - 2.650707*theta + 342.850615
79239,79239,0.004487,0.020465,0.014815,nan,nan,nan,354.9232,9999,0,1.00000omega,-0.129861 + -0.83718theta + 0.82541omega + -0.08859theta^2 + 0.13162theta omega + -0.03765omega^2 + -0.00839theta^3 + 0.00487theta^2 omega + -0.01395theta omega^2 + 0.00749omega^3,0.085899*omega**3 - 0.005333*omega**2*theta + 2.034469*omega**2 + 6.2e-5*omega*theta**2 - 0.045179*omega*theta + 8.220518*omega - 4.0e-6*theta**3 + 0.004064*theta**2 - 1.545774*theta + 196.037393
79240,79240,0.006907,0.032032,0.023170,0.040181,4.247296,3.003426,245.6141,9999,0,1.00000omega,0.001911 + -0.09203theta + 0.00753omega + -0.00229theta^2 + -0.00522theta omega + 0.05311omega^2 + -0.00618theta^3 + 0.01121theta^2 omega + -0.00918theta omega^2 + -0.01140omega^3,-0.038587*omega**3 - 0.001036*omega**2*theta + 0.398814*omega**2 + 4.2e-5*omega*theta**2 - 0.031073*omega*theta + 5.725639*omega - 0.e-6*theta**3 + 0.000854*theta**2 - 0.313925*theta + 38.475685
79241,79241,0.008964,0.031138,0.022912,0.075086,7.309652,5.168977,1758.7942,9999,0,1.00000omega,-0.005471 + 0.02191theta + -0.00534omega + 0.00042theta^2 + 0.00325theta omega + -0.00049omega^2 + 0.00006theta^3 + 0.00030theta^2 omega + 0.00018theta omega^2 + -0.00020omega^3,-0.002884*omega**3 + 8.7e-5*omega**2*theta - 0.033597*omega**2 + 5.0e-6*omega*theta**2 - 0.00362*omega*theta + 0.681144*omega - 3.7e-5*theta**2 + 0.013979*theta - 1.781477
79242,79242,0.005614,0.026154,0.018915,0.041227,1.468087,1.038504,294.0538,9999,0,1.00000omega,0.182641 + -0.28511theta + -0.12807omega + -0.31437theta^2 + -0.26860theta omega + -0.05891omega^2 + -0.04584theta^3 + -0.28483theta^2 omega + -0.32892theta omega^2 + -0.00528omega^3,-0.032189*omega**3 - 0.066842*omega**2*theta + 26.894726*omega**2 - 0.001929*omega*theta**2 + 1.550139*omega*theta - 311.359413*omega - 1.0e-5*theta**3 + 0.012349*theta**2 - 4.91053*theta + 650.828168
79243,79243,0.006042,0.024286,0.017696,0.075694,4.220787,2.985027,894.4038,9999,0,1.00000omega,0.021301 + -0.35012theta + -0.17048omega + 0.04769theta^2 + 0.16625theta omega + -0.00756omega^2 + -0.00064theta^3 + -0.02632theta^2 omega + 0.00635theta omega^2 + -0.00850omega^3,-0.136195*omega**3 + 0.003392*omega**2*theta - 1.325393*omega**2 - 0.000469*omega*theta**2 + 0.368763*omega*theta - 72.54912*omega + 0.000482*theta**2 - 0.203095*theta + 28.402007
79244,79244,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79245,79245,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79246,79246,0.005489,0.021675,0.015810,0.048862,2.977885,2.105966,713.3104,9999,0,1.00000omega,-0.036161 + 0.00063theta + -0.01710omega + -0.00095theta^2 + 0.06656theta omega + 0.05838omega^2 + -0.00980theta^3 + -0.00347theta^2 omega + 0.02343theta omega^2 + 0.08600omega^3,1.329641*omega**3 + 0.012075*omega**2*theta - 4.750156*omega**2 - 6.0e-5*omega*theta**2 + 0.048907*omega*theta - 10.021132*omega - 6.0e-6*theta**3 + 0.00668*theta**2 - 2.650895*theta + 350.636686
79247,79247,0.006039,0.025659,0.018640,0.095354,3.271147,2.314033,243.0950,9999,0,1.00000omega,-0.056211 + -0.44380theta + 0.16804omega + -0.13472theta^2 + 0.00751theta omega + 0.00911omega^2 + 0.00233theta^3 + 0.00671theta^2 omega + 0.00863theta omega^2 + -0.00135omega^3,-0.005909*omega**3 + 0.001259*omega**2*theta - 0.502093*omega**2 + 3.3e-5*omega*theta**2 - 0.026111*omega*theta + 5.228701*omega - 0.000512*theta**2 + 0.228126*theta - 33.475383
79248,79248,0.008222,0.043592,0.031368,0.043724,3.838433,2.714358,684.9335,9999,0,1.00000omega,0.237151 + -0.00996theta + -0.04451omega + 0.00009theta^2 + 0.00369theta omega + 0.00002omega^2 + -0.00003theta^3 + 0.00023theta^2 omega + -0.00131theta omega^2 + 0.00006omega^3,0.000394*omega**3 - 0.000287*omega**2*theta + 0.106507*omega**2 + 2.0e-6*omega*theta**2 - 0.001189*omega*theta + 0.208399*omega + 8.0e-6*theta**2 - 0.003062*theta + 0.384137
79249,79249,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
