Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
98270,98270,0.004741,0.015043,0.011152,nan,nan,nan,664.7625,9999,0,1.00000omega,0.326811 + -1.86127theta + 0.98665omega + 0.31744theta^2 + 0.22098theta omega + -0.02048omega^2 + 0.00936theta^3 + 0.03006theta^2 omega + 0.00485theta omega^2 + 0.00089omega^3,0.017273*omega**3 + 0.003138*omega**2*theta - 1.240031*omega**2 + 0.000648*omega*theta**2 - 0.499645*omega*theta + 96.297681*omega + 7.0e-6*theta**3 - 0.007587*theta**2 + 2.84608*theta - 355.031448
98271,98271,0.008156,0.038917,0.028116,0.054343,2.568061,1.816300,666.8015,9999,0,1.00000omega,-0.189181 + -0.02172theta + -0.01946omega + -0.02086theta^2 + -0.00013theta omega + -0.07375omega^2 + -0.00794theta^3 + 0.00065theta^2 omega + -0.00050theta omega^2 + -0.00519omega^3,-0.033967*omega**3 - 0.000109*omega**2*theta + 0.01015*omega**2 + 5.0e-6*omega*theta**2 - 0.003867*omega*theta + 0.790308*omega - 2.0e-6*theta**3 + 0.00235*theta**2 - 0.956345*theta + 129.738959
98272,98272,0.004774,0.013632,0.010213,0.054673,3.085659,2.182233,291.2961,9999,0,1.00000omega,0.040101 + -0.09764theta + -0.01981omega + -0.00012theta^2 + 0.00118theta omega + 0.03333omega^2 + -0.00901theta^3 + 0.00057theta^2 omega + 0.00589theta omega^2 + -0.00389omega^3,-0.032579*omega**3 + 0.001644*omega**2*theta - 0.65255*omega**2 + 5.0e-6*omega*theta**2 - 0.004303*omega*theta + 0.871941*omega - 3.0e-6*theta**3 + 0.003417*theta**2 - 1.392763*theta + 189.238272
98273,98273,0.008284,0.043446,0.031275,0.055559,2.456648,1.737557,240.0424,9999,0,1.00000omega,0.061621 + -0.22394theta + 0.05912omega + -0.09873theta^2 + 0.00496theta omega + 0.04785omega^2 + -0.00231theta^3 + 0.00021theta^2 omega + -0.00595theta omega^2 + -0.00915omega^3,-0.021021*omega**3 - 0.000456*omega**2*theta + 0.201486*omega**2 + 1.0e-6*omega*theta**2 - 0.000397*omega*theta + 0.074565*omega + 0.000213*theta**2 - 0.075812*theta + 8.782001
98274,98274,0.007399,0.027418,0.020081,0.042249,3.136158,2.217800,553.9165,9999,0,1.00000omega,0.104231 + -0.00348theta + -0.20281omega + -0.00341theta^2 + 0.00308theta omega + 0.00865omega^2 + -0.00102theta^3 + 0.00014theta^2 omega + -0.00096theta omega^2 + -0.00181omega^3,-0.012058*omega**3 - 0.000213*omega**2*theta + 0.08614*omega**2 + 1.0e-6*omega*theta**2 - 0.000749*omega*theta + 0.128177*omega + 0.000289*theta**2 - 0.110509*theta + 14.092861
98275,98275,0.006964,0.034786,0.025086,0.180780,7.869059,5.565733,267.0868,9999,0,1.00000omega,0.030541 + -0.04805theta + 0.30087omega + 0.00284theta^2 + 0.00765theta omega + 0.06006omega^2 + -0.01707theta^3 + -0.00320theta^2 omega + 0.00076theta omega^2 + 0.00812omega^3,0.02933*omega**3 + 9.2e-5*omega**2*theta - 0.014256*omega**2 - 1.3e-5*omega*theta**2 + 0.00994*omega*theta - 1.913179*omega - 2.0e-6*theta**3 + 0.002629*theta**2 - 1.008701*theta + 129.028515
98276,98276,0.011850,0.039173,0.028939,0.036478,1.334670,0.944107,1014.3349,9999,1,1.00000omega,-0.005561 + -0.14303theta + -0.02791omega + -0.07352theta^2 + -0.02259theta omega + -0.00181omega^2 + -0.00021theta^3 + -0.00176theta^2 omega + -0.00355theta omega^2 + 0.00367omega^3,0.017535*omega**3 - 0.000565*omega**2*theta + 0.232174*omega**2 - 9.0e-6*omega*theta**2 + 0.007397*omega*theta - 1.462586*omega + 1.3e-5*theta**2 + 0.007782*theta - 2.868835
98277,98277,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98278,98278,0.006934,0.031985,0.023142,0.061587,3.395119,2.401107,554.1016,9999,0,1.00000omega,-0.072261 + -0.00949theta + 0.05192omega + -0.00216theta^2 + 0.12330theta omega + -0.00599omega^2 + -0.00178theta^3 + -0.04168theta^2 omega + -0.02432theta omega^2 + 0.00163omega^3,0.012245*omega**3 - 0.00609*omega**2*theta + 2.422839*omega**2 - 0.000348*omega*theta**2 + 0.279219*omega*theta - 56.017843*omega + 0.000591*theta**2 - 0.234794*theta + 31.113897
98279,98279,0.007729,0.027042,0.019887,0.031746,1.367714,0.967380,704.9573,9999,0,1.00000omega,0.056731 + -0.07046theta + -0.00256omega + 0.00374theta^2 + 0.00022theta omega + 0.01440omega^2 + -0.00178theta^3 + 0.00289theta^2 omega + -0.00635theta omega^2 + -0.01559omega^3,-0.120938*omega**3 - 0.001642*omega**2*theta + 0.623337*omega**2 + 2.5e-5*omega*theta**2 - 0.018687*omega*theta + 3.50453*omega - 0.e-6*theta**3 + 0.000578*theta**2 - 0.217605*theta + 27.331314
98280,98280,0.013043,0.082197,0.058850,0.035749,3.893987,2.753581,63.3862,9999,0,1.00000omega,-0.213181 + -0.04556theta + 0.00209omega + -0.00229theta^2 + 0.00081theta omega + 0.00023omega^2 + 0.00001theta^3 + 0.00005theta^2 omega + -0.00030theta omega^2 + 0.00003omega^3,8.0e-6*omega**3 - 3.0e-6*omega**2*theta + 0.000753*omega**2 - 6.0e-6*omega*theta + 0.000483*omega + 0.000103*theta - 0.008649
98281,98281,0.016799,0.095372,0.068477,0.033357,0.783654,0.554629,701.1440,9999,0,1.00000omega,0.033331 + -0.00059theta + -0.01907omega + -0.00001theta^2 + 0.00001theta omega + 0.00416omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00001theta omega^2 + -0.00017omega^3,-0.000275*omega**3 - 0.e-6*omega**2*theta + 0.000958*omega**2 - 0.000635*omega - 0.e-6*theta + 0.000149
98282,98282,0.012089,0.098037,0.069847,0.044695,2.282942,1.614593,352.9235,9824,0,1.00000omega,0.020281 + 0.00059theta + -0.10331omega + 0.00010theta^2 + -0.00001theta omega + 0.00213omega^2 + -0.00014theta^3 + 0.00001theta^2 omega + 0.00004theta omega^2 + -0.00027omega^3,-0.000414*omega**3 + 2.0e-6*omega**2*theta + 0.000894*omega**2 + 7.0e-6*omega*theta - 0.002766*omega - 5.0e-6*theta**2 - 0.00096*theta - 0.064002
98283,98283,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98284,98284,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98285,98285,0.006140,0.024709,0.018003,0.162930,7.300665,5.163635,750.6122,9999,0,1.00000omega,-0.069241 + 0.00834theta + -0.01313omega + -0.00361theta^2 + -0.00178theta omega + -0.00493omega^2 + -0.00365theta^3 + -0.00134theta^2 omega + 0.00452theta omega^2 + 0.00561omega^3,0.072938*omega**3 + 0.001959*omega**2*theta + 0.737756*omega**2 - 1.9e-5*omega*theta**2 - 0.014684*omega*theta - 2.785187*omega - 2.0e-6*theta**3 - 0.001997*theta**2 - 0.756496*theta - 95.512359
98286,98286,0.005897,0.024700,0.017956,0.039318,4.152360,2.936294,1282.7145,9999,0,1.00000omega,-0.000371 + 0.00080theta + -0.00727omega + -0.00085theta^2 + 0.02184theta omega + -0.00006omega^2 + 0.00002theta^3 + 0.00032theta^2 omega + -0.00922theta omega^2 + -0.00021omega^3,-0.005049*omega**3 - 0.007389*omega**2*theta - 2.961448*omega**2 + 9.0e-6*omega*theta**2 + 0.007504*omega*theta + 1.634161*omega + 2.1e-5*theta**2 + 0.007906*theta + 1.011184
98287,98287,0.007394,0.042094,0.030221,0.037670,1.845333,1.305119,432.9214,9999,0,1.00000omega,0.344991 + -0.02068theta + 0.01620omega + -0.00094theta^2 + -0.00125theta omega + 0.00407omega^2 + -0.00028theta^3 + -0.00064theta^2 omega + -0.00274theta omega^2 + -0.00050omega^3,-0.002561*omega**3 - 0.000468*omega**2*theta - 0.186021*omega**2 - 4.0e-6*omega*theta**2 - 0.00294*omega*theta - 0.592802*omega - 6.4e-5*theta**2 - 0.026026*theta - 3.509537
98288,98288,0.007659,0.030135,0.021986,0.052337,2.416957,1.709447,1011.5367,9999,0,1.00000omega,0.014201 + 0.00054theta + 0.01549omega + -0.00009theta^2 + 0.00307theta omega + 0.00026omega^2 + 0.00031theta^3 + -0.00425theta^2 omega + 0.00307theta omega^2 + -0.00334omega^3,-0.037788*omega**3 + 0.001158*omega**2*theta + 0.42232*omega**2 - 5.3e-5*omega*theta**2 - 0.038899*omega*theta - 7.079872*omega + 0.000142*theta**2 + 0.051768*theta + 6.289545
98289,98289,0.007441,0.028585,0.020887,0.083700,3.645830,2.578671,353.8854,9999,0,1.00000omega,-0.284721 + -0.11223theta + -0.00122omega + 0.00056theta^2 + -0.01190theta omega + -0.01803omega^2 + -0.00379theta^3 + 0.00630theta^2 omega + -0.00925theta omega^2 + 0.02127omega^3,0.089827*omega**3 - 0.001302*omega**2*theta - 0.452658*omega**2 + 3.0e-5*omega*theta**2 + 0.020097*omega*theta + 3.415405*omega - 0.e-6*theta**3 - 0.000609*theta**2 - 0.2085*theta - 23.819027
98290,98290,0.008946,0.041713,0.030167,0.034278,1.047792,0.741297,732.2825,9999,0,1.00000omega,0.123531 + -0.01590theta + -0.03352omega + 0.00043theta^2 + 0.01175theta omega + 0.00903omega^2 + 0.00004theta^3 + -0.00018theta^2 omega + -0.00280theta omega^2 + -0.00078omega^3,-0.004661*omega**3 - 0.000558*omega**2*theta - 0.202207*omega**2 - 1.0e-6*omega*theta**2 - 0.000709*omega*theta - 0.099893*omega + 1.0e-5*theta**2 + 0.003771*theta + 0.470521
98291,98291,0.004985,0.015147,0.011275,0.085490,3.037496,2.148684,388.1682,9999,1,1.00000omega,-0.004951 + -0.06819theta + -0.07131omega + -0.67576theta^2 + -0.76389theta omega + -0.16523omega^2 + -0.46599theta^3 + -0.25392theta^2 omega + 0.06464theta omega^2 + -0.04731omega^3,-0.490693*omega**3 + 0.022348*omega**2*theta + 8.497428*omega**2 - 0.002926*omega*theta**2 - 2.265731*omega*theta - 438.560112*omega - 0.000179*theta**3 - 0.206969*theta**2 - 79.766397*theta - 10247.337552
98292,98292,0.010726,0.057213,0.041161,0.047029,4.264511,3.015648,3190.9817,9999,0,1.00000omega,-0.033781 + -0.04186theta + -0.01999omega + 0.00830theta^2 + -0.02406theta omega + -0.02012omega^2 + 0.00018theta^3 + 0.00082theta^2 omega + -0.00703theta omega^2 + -0.00658omega^3,-0.11784*omega**3 - 0.004197*omega**2*theta - 1.585752*omega**2 + 1.6e-5*omega*theta**2 + 0.011591*omega*theta + 2.051765*omega + 0.000141*theta**2 + 0.055428*theta + 7.23383
98293,98293,0.004569,0.015766,0.011607,0.068794,1.976038,1.398117,287.4499,9999,0,1.00000omega,0.110841 + -1.39272theta + 0.21372omega + 0.19561theta^2 + 0.58971theta omega + 0.03829omega^2 + 0.11207theta^3 + -0.54101theta^2 omega + -0.26191theta omega^2 + -0.04619omega^3,-0.41999*omega**3 - 0.079382*omega**2*theta - 28.378969*omega**2 - 0.005466*omega*theta**2 - 3.900117*omega*theta - 695.718872*omega + 3.8e-5*theta**3 + 0.040627*theta**2 + 14.576207*theta + 1743.019657
98294,98294,0.005945,0.031523,0.022683,0.109347,5.536001,3.915308,651.7449,9999,0,1.00000omega,-0.004521 + -0.02876theta + 0.00032omega + -0.03134theta^2 + 0.05000theta omega + -0.00445omega^2 + -0.00665theta^3 + 0.01832theta^2 omega + -0.00520theta omega^2 + -0.00184omega^3,-0.021941*omega**3 - 0.002067*omega**2*theta - 0.744396*omega**2 + 0.000243*omega*theta**2 + 0.17523*omega*theta + 31.623505*omega - 3.0e-6*theta**3 - 0.003183*theta**2 - 1.150006*theta - 138.485216
98295,98295,0.006284,0.031914,0.023000,0.055497,2.473826,1.749699,884.9280,9999,0,1.00000omega,-0.020371 + 0.02481theta + -0.06497omega + -0.07167theta^2 + -0.02279theta omega + 0.06335omega^2 + 0.00013theta^3 + 0.00836theta^2 omega + 0.02642theta omega^2 + -0.11688omega^3,-1.697327*omega**3 + 0.012789*omega**2*theta + 4.822242*omega**2 + 0.000135*omega*theta**2 + 0.100268*omega*theta + 18.629827*omega + 2.3e-5*theta**2 - 0.012092*theta - 4.077068
98296,98296,0.008399,0.047320,0.033983,0.047963,3.118641,2.205473,955.9888,9999,0,1.00000omega,-0.167591 + 0.00031theta + 0.07196omega + 0.00084theta^2 + 0.00027theta omega + -0.00638omega^2 + 0.00009theta^3 + -0.00480theta^2 omega + 0.00018theta omega^2 + 0.00014omega^3,0.001221*omega**3 + 5.2e-5*omega**2*theta + 0.017487*omega**2 - 4.7e-5*omega*theta**2 - 0.0372*omega*theta - 7.433687*omega + 3.5e-5*theta**2 + 0.014349*theta + 1.939034
98297,98297,0.006336,0.025846,0.018817,0.086280,5.033829,3.559977,315.8080,9999,0,1.00000omega,0.487841 + -0.12663theta + -0.01467omega + 0.00798theta^2 + 0.01250theta omega + -0.00686omega^2 + -0.00005theta^3 + -0.00050theta^2 omega + -0.04426theta omega^2 + -0.00116omega^3,-0.005996*omega**3 - 0.007626*omega**2*theta - 3.320685*omega**2 - 3.0e-6*omega*theta**2 - 0.002326*omega*theta - 0.468798*omega - 9.0e-6*theta**2 - 0.002374*theta - 0.151534
98298,98298,0.009101,0.041856,0.030288,0.035348,3.293232,2.328801,571.3855,9999,0,1.00000omega,-0.061271 + -0.00503theta + -0.10319omega + 0.00004theta^2 + -0.02630theta omega + -0.01000omega^2 + 0.00009theta^3 + 0.00021theta^2 omega + -0.00947theta omega^2 + -0.00277omega^3,-0.012511*omega**3 - 0.001426*omega**2*theta - 0.582997*omega**2 + 1.0e-6*omega*theta**2 + 0.000516*omega*theta + 0.03227*omega + 1.8e-5*theta**2 + 0.00746*theta + 1.009353
98299,98299,0.004968,0.020747,0.015085,0.045386,0.836577,0.592419,283.8477,9999,0,1.00000omega,-0.140661 + -0.02398theta + -0.07624omega + 0.07491theta^2 + 0.09449theta omega + 0.38507omega^2 + -0.08133theta^3 + 0.00328theta^2 omega + -0.59859theta omega^2 + -0.00319omega^3,-0.023965*omega**3 - 0.149897*omega**2*theta - 58.302125*omega**2 + 2.7e-5*omega*theta**2 + 0.022944*omega*theta + 4.781827*omega - 2.3e-5*theta**3 - 0.026451*theta**2 - 10.305614*theta - 1338.420313
98300,98300,0.005504,0.023635,0.017160,0.151092,8.206808,5.804073,752.8701,9999,0,1.00000omega,-0.086381 + -0.11508theta + 0.13332omega + -0.00321theta^2 + 0.00668theta omega + -0.05706omega^2 + -0.00305theta^3 + -0.00249theta^2 omega + -0.00324theta omega^2 + 0.00837omega^3,0.135888*omega**3 - 0.001753*omega**2*theta - 0.73506*omega**2 - 4.5e-5*omega*theta**2 - 0.035346*omega*theta - 6.949013*omega - 2.0e-6*theta**3 - 0.002177*theta**2 - 0.861862*theta - 113.729966
98301,98301,0.006986,0.033296,0.024057,0.097644,5.333038,3.771659,524.1453,9999,1,1.00000omega,0.006831 + -0.02540theta + 0.00399omega + 0.02692theta^2 + 0.11442theta omega + -0.03402omega^2 + -0.02521theta^3 + -0.01486theta^2 omega + -0.00679theta omega^2 + 0.00872omega^3,0.06105*omega**3 - 0.001585*omega**2*theta - 0.66278*omega**2 - 0.000116*omega*theta**2 - 0.09246*omega*theta - 18.480892*omega - 7.0e-6*theta**3 - 0.007985*theta**2 - 3.251046*theta - 441.230688
98302,98302,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98303,98303,0.007922,0.035814,0.025936,0.111229,10.039179,7.099208,420.5835,9999,0,1.00000omega,0.012711 + -0.05586theta + -0.01952omega + -0.00136theta^2 + -0.00142theta omega + -0.00995omega^2 + -0.00057theta^3 + 0.00055theta^2 omega + -0.00090theta omega^2 + -0.00419omega^3,-0.018435*omega**3 - 0.000132*omega**2*theta - 0.054975*omega**2 + 3.0e-6*omega*theta**2 + 0.002066*omega*theta + 0.39632*omega - 0.000109*theta**2 - 0.04238*theta - 5.520815
98304,98304,0.007113,0.037546,0.027021,0.082332,8.828005,6.242613,816.4003,9999,0,1.00000omega,0.018901 + -0.00329theta + 0.00757omega + 0.00287theta^2 + -0.00481theta omega + 0.00131omega^2 + 0.00043theta^3 + 0.00096theta^2 omega + -0.02816theta omega^2 + -0.00218omega^3,-0.022717*omega**3 - 0.009782*omega**2*theta - 3.629768*omega**2 + 1.1e-5*omega*theta**2 + 0.008157*omega*theta + 1.496426*omega + 0.000187*theta**2 + 0.069979*theta + 8.743091
98305,98305,0.006347,0.026757,0.019445,0.060559,4.812973,3.403555,324.9527,9999,0,1.00000omega,-0.052751 + -0.00945theta + 0.01839omega + 0.01483theta^2 + 0.01868theta omega + -0.15600omega^2 + -0.01417theta^3 + -0.04153theta^2 omega + -0.00607theta omega^2 + 0.00078omega^3,0.004115*omega**3 - 0.001068*omega**2*theta - 0.441178*omega**2 - 0.000243*omega*theta**2 - 0.17113*omega*theta - 30.070887*omega - 3.0e-6*theta**3 - 0.002917*theta**2 - 1.024319*theta - 119.898465
98306,98306,0.006392,0.030571,0.022084,0.118024,10.264886,7.258850,645.2296,9999,0,1.00000omega,-0.033211 + -0.00538theta + 0.01967omega + 0.00703theta^2 + -0.00389theta omega + -0.05717omega^2 + -0.00009theta^3 + -0.01174theta^2 omega + 0.00023theta omega^2 + 0.01615omega^3,0.166091*omega**3 + 7.9e-5*omega**2*theta - 0.004356*omega**2 - 0.000134*omega*theta**2 - 0.099158*omega*theta - 18.322284*omega - 3.3e-5*theta**2 - 0.010653*theta - 1.105009
98307,98307,0.004630,0.011532,0.008787,nan,nan,nan,692.6418,9999,0,1.00000omega,0.375431 + -0.15903theta + 0.03439omega + 0.49119theta^2 + 1.11049theta omega + 0.15132omega^2 + -2.35999theta^3 + -0.04709theta^2 omega + 1.21784theta omega^2 + 0.03014omega^3,0.639785*omega**3 + 0.861708*omega**2*theta + 330.421635*omega**2 - 0.001111*omega*theta**2 - 0.820292*omega*theta - 151.241135*omega - 0.001855*theta**3 - 2.133076*theta**2 - 817.436658*theta - 104419.272529
98308,98308,0.009118,0.043830,0.031656,0.076851,4.433317,3.135299,588.7695,9999,1,1.00000omega,0.053291 + -0.07501theta + 0.03861omega + 0.02001theta^2 + -0.00496theta omega + 0.00369omega^2 + -0.00006theta^3 + 0.00269theta^2 omega + -0.00455theta omega^2 + -0.00261omega^3,-0.01207*omega**3 - 0.000701*omega**2*theta - 0.264314*omega**2 + 1.4e-5*omega*theta**2 + 0.01041*omega*theta + 1.961127*omega - 3.0e-6*theta**2 + 0.002106*theta + 0.662767
98309,98309,0.005642,0.020769,0.015218,0.045482,3.559944,2.517466,1378.5621,9999,0,1.00000omega,-0.097661 + -0.03078theta + -0.03322omega + -0.01632theta^2 + 0.00268theta omega + -0.00721omega^2 + -0.00093theta^3 + -0.00561theta^2 omega + 0.00475theta omega^2 + -0.00364omega^3,-0.103178*omega**3 + 0.004488*omega**2*theta + 1.583394*omega**2 - 0.000177*omega*theta**2 - 0.125136*omega*theta - 22.157602*omega - 0.e-6*theta**3 - 0.001056*theta**2 - 0.380337*theta - 45.671772
98310,98310,0.005170,0.016111,0.011965,0.044581,3.823208,2.703600,634.3227,9999,0,1.00000omega,-0.175911 + 0.00325theta + -1.32226omega + -0.01542theta^2 + 0.00712theta omega + -0.03799omega^2 + -0.00092theta^3 + 0.00701theta^2 omega + -0.11501theta omega^2 + 0.04471omega^3,0.700649*omega**3 - 0.060077*omega**2*theta - 21.241816*omega**2 + 0.000122*omega*theta**2 + 0.086374*omega*theta + 15.236357*omega - 0.e-6*theta**3 - 0.000578*theta**2 - 0.208489*theta - 25.05449
98311,98311,0.005206,0.023426,0.016969,0.053228,3.439085,2.432092,567.3140,9999,0,1.00000omega,0.514431 + -0.10388theta + -0.04250omega + 0.00188theta^2 + 0.10789theta omega + 0.07718omega^2 + -0.01502theta^3 + -0.02618theta^2 omega + -0.06661theta omega^2 + -0.00706omega^3,-0.095941*omega**3 - 0.030173*omega**2*theta - 10.806588*omega**2 - 0.000395*omega*theta**2 - 0.282098*omega*theta - 50.326287*omega - 8.0e-6*theta**3 - 0.00816*theta**2 - 2.936319*theta - 352.205131
98312,98312,0.005721,0.023054,0.016796,nan,nan,nan,2189.1440,9999,0,1.00000omega,-0.423741 + -0.00515theta + 0.21301omega + -0.00725theta^2 + 0.00760theta omega + 0.06339omega^2 + -0.00056theta^3 + -0.00141theta^2 omega + 0.00115theta omega^2 + 0.01219omega^3,0.531628*omega**3 + 0.001672*omega**2*theta + 0.661753*omega**2 - 6.8e-5*omega*theta**2 - 0.047538*omega*theta - 8.261466*omega - 0.e-6*theta**3 - 0.00096*theta**2 - 0.339451*theta - 40.014642
98313,98313,0.006292,0.026965,0.019579,0.033562,1.206273,0.853294,1050.1711,9999,0,1.00000omega,0.042381 + -0.06375theta + -0.10967omega + -0.03099theta^2 + 0.00195theta omega + 0.01742omega^2 + -0.00090theta^3 + -0.00154theta^2 omega + -0.01695theta omega^2 + -0.01809omega^3,-0.312965*omega**3 - 0.009775*omega**2*theta - 3.402071*omega**2 - 3.0e-5*omega*theta**2 - 0.020637*omega*theta - 3.600351*omega - 0.e-6*theta**3 - 0.000631*theta**2 - 0.229548*theta - 27.815158
98314,98314,0.007249,0.027821,0.020329,0.037482,1.541549,1.090362,1118.0416,9999,0,1.00000omega,0.025891 + -0.02147theta + -0.03524omega + 0.00479theta^2 + 0.02413theta omega + 0.02190omega^2 + 0.00018theta^3 + -0.00017theta^2 omega + -0.00855theta omega^2 + -0.01212omega^3,-0.168919*omega**3 - 0.003972*omega**2*theta - 1.454728*omega**2 - 3.0e-6*omega*theta**2 - 0.0014*omega*theta - 0.158722*omega + 0.000107*theta**2 + 0.040819*theta + 5.194018
98315,98315,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98316,98316,0.005321,0.018775,0.013799,0.074883,5.838912,4.129074,381.5739,9999,0,1.00000omega,-0.075511 + -0.00087theta + -0.01738omega + -0.00146theta^2 + 0.09118theta omega + -0.01972omega^2 + -0.00259theta^3 + -0.01683theta^2 omega + 0.00706theta omega^2 + -0.00341omega^3,-0.030352*omega**3 + 0.002095*omega**2*theta + 0.827166*omega**2 - 0.000166*omega*theta**2 - 0.131508*omega*theta - 25.972207*omega - 0.e-6*theta**3 - 0.001026*theta**2 - 0.410581*theta - 54.794269
98317,98317,0.004899,0.010079,0.007924,nan,nan,nan,466.6696,9999,0,1.00000omega,1.000151 + 0.09320theta + -0.00554omega + -1.24401theta^2 + 0.08498theta omega + -0.00673omega^2 + -0.60389theta^3 + 0.00691theta^2 omega + 0.08026theta omega^2 + 0.04092omega^3,0.527542*omega**3 + 0.03449*omega**2*theta + 13.387173*omega**2 + 9.9e-5*omega*theta**2 + 0.07872*omega*theta + 15.642641*omega - 0.000288*theta**3 - 0.336775*theta**2 - 131.110879*theta - 17014.266956
98318,98318,0.007661,0.040819,0.029367,0.062441,2.650931,1.875011,1708.5192,9999,0,1.00000omega,-0.029791 + -0.03408theta + -0.06932omega + 0.01401theta^2 + 0.00021theta omega + 0.00063omega^2 + 0.00000theta^3 + -0.00014theta^2 omega + -0.00021theta omega^2 + -0.00055omega^3,-0.010331*omega**3 - 0.000131*omega**2*theta - 0.049091*omega**2 - 3.0e-6*omega*theta**2 - 0.002198*omega*theta - 0.415823*omega + 1.2e-5*theta**2 + 0.009253*theta + 1.737664
98319,98319,0.005683,0.028762,0.020731,0.039317,3.550546,2.510769,1593.6414,9999,0,1.00000omega,0.041731 + -0.00068theta + -0.00170omega + -0.00266theta^2 + 0.00361theta omega + -0.00480omega^2 + -0.00005theta^3 + -0.00128theta^2 omega + 0.00127theta omega^2 + -0.00106omega^3,-0.03384*omega**3 + 0.001351*omega**2*theta + 0.474505*omega**2 - 4.5e-5*omega*theta**2 - 0.032091*omega*theta - 5.670522*omega - 6.6e-5*theta**2 - 0.024486*theta - 3.023695
98320,98320,0.006289,0.028363,0.020543,0.091234,6.583445,4.655645,561.5090,9999,0,1.00000omega,-0.319441 + -0.06651theta + 0.22607omega + -0.00012theta^2 + 0.13495theta omega + -0.06470omega^2 + -0.00059theta^3 + -0.00702theta^2 omega + -0.01247theta omega^2 + 0.02002omega^3,0.185428*omega**3 - 0.00385*omega**2*theta - 1.373635*omega**2 - 7.2e-5*omega*theta**2 - 0.047704*omega*theta - 7.845696*omega - 0.000211*theta**2 - 0.073427*theta - 8.524925
98321,98321,0.006755,0.034497,0.024856,0.074935,4.319887,3.055081,1168.8726,9999,0,1.00000omega,-0.062591 + -0.00705theta + 0.03926omega + 0.00370theta^2 + 0.04117theta omega + -0.00527omega^2 + -0.00151theta^3 + -0.00387theta^2 omega + -0.00158theta omega^2 + -0.00127omega^3,-0.02101*omega**3 - 0.000871*omega**2*theta - 0.325081*omega**2 - 7.1e-5*omega*theta**2 - 0.051425*omega*theta - 9.28891*omega - 0.e-6*theta**3 - 0.00102*theta**2 - 0.374901*theta - 45.92881
98322,98322,0.005136,0.015731,0.011701,nan,nan,nan,426.5812,9999,0,1.00000omega,-0.056531 + -1.10006theta + 0.06393omega + -0.27712theta^2 + -0.45906theta omega + -0.07965omega^2 + -0.03632theta^3 + -0.01309theta^2 omega + 0.00245theta omega^2 + 0.01440omega^3,0.153685*omega**3 + 0.000872*omega**2*theta + 0.279774*omega**2 - 0.000155*omega*theta**2 - 0.125701*omega*theta - 25.311823*omega - 1.4e-5*theta**3 - 0.016356*theta**2 - 6.211946*theta - 786.46428
98323,98323,0.018691,0.129775,0.092711,0.042753,2.631823,1.861226,2017.9153,9999,0,1.00000omega,0.000351 + -0.12595theta + -0.19755omega + 0.00199theta^2 + 0.01834theta omega + -0.00299omega^2 + -0.00051theta^3 + 0.00060theta^2 omega + -0.00247theta omega^2 + -0.00059omega^3,-0.00217*omega**3 - 0.000303*omega**2*theta - 0.122305*omega**2 + 2.0e-6*omega*theta**2 + 0.002178*omega*theta + 0.472272*omega - 8.3e-5*theta**2 - 0.032937*theta - 4.392176
98324,98324,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
98325,98325,0.006903,0.029715,0.021571,0.080179,2.317349,1.639594,310.6855,9999,0,1.00000omega,0.257111 + -0.84988theta + -0.00046omega + 0.01334theta^2 + 0.12778theta omega + 0.00071omega^2 + 0.00948theta^3 + -0.22081theta^2 omega + 0.01357theta omega^2 + -0.00023omega^3,-0.000987*omega**3 + 0.001941*omega**2*theta + 0.826327*omega**2 - 0.001053*omega*theta**2 - 0.894493*omega*theta - 190.015976*omega + 2.0e-6*theta**3 + 0.001929*theta**2 + 0.822563*theta + 116.772153
98326,98326,0.008055,0.034130,0.024797,0.039330,3.446890,2.437478,1286.9268,9999,0,1.00000omega,-0.017141 + -0.00302theta + -0.04702omega + 0.00004theta^2 + -0.00159theta omega + -0.01139omega^2 + -0.00039theta^3 + 0.00023theta^2 omega + -0.00007theta omega^2 + -0.00179omega^3,-0.02322*omega**3 - 3.0e-5*omega**2*theta - 0.019689*omega**2 + 3.0e-6*omega*theta**2 + 0.002637*omega*theta + 0.522907*omega - 0.000227*theta**2 - 0.091294*theta - 12.264691
