Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68829,68829,0.005832,0.021880,0.016012,nan,nan,nan,818.9191,9999,0,1.00000omega,-0.084801 + -0.09527theta + 0.30699omega + -0.00041theta^2 + 0.01042theta omega + -0.08071omega^2 + -0.00138theta^3 + 0.00430theta^2 omega + -0.02503theta omega^2 + 0.11090omega^3,1.746749*omega**3 - 0.013141*omega**2*theta - 5.367144*omega**2 + 7.5e-5*omega*theta**2 + 0.061051*omega*theta + 12.392456*omega - 0.e-6*theta**3 - 0.000976*theta**2 - 0.394493*theta - 53.167346
68830,68830,0.006200,0.026447,0.019208,nan,nan,nan,522.7166,9999,0,1.00000omega,-0.314871 + -0.07519theta + -0.00422omega + -0.03174theta^2 + -0.25959theta omega + -0.19240omega^2 + -0.03253theta^3 + 0.01393theta^2 omega + -0.08094theta omega^2 + 0.04058omega^3,0.36069*omega**3 - 0.023981*omega**2*theta - 9.75931*omega**2 + 0.000138*omega*theta**2 + 0.106062*omega*theta + 20.401833*omega - 1.1e-5*theta**3 - 0.012953*theta**2 - 5.222718*theta - 701.941761
68831,68831,0.107601,5.008252,3.542186,0.054542,1.998685,1.413810,inf,4,5,1.00000omega,0.106351 + -0.02261theta + 0.00762omega + 0.04419theta^2 + 0.19861theta omega + 0.02087omega^2 + -0.08417theta^3 + -0.13229theta^2 omega + -0.00189theta omega^2 + -0.07205omega^3,-0.564299*omega**3 - 0.000493*omega**2*theta - 0.188049*omega**2 - 0.001151*omega*theta**2 - 0.923873*omega*theta - 185.352579*omega - 2.4e-5*theta**3 - 0.029473*theta**2 - 11.859636*theta - 1590.712286
68832,68832,0.013743,0.094896,0.067802,0.027276,1.887059,1.334492,121.7930,9999,0,1.00000omega,0.266721 + -0.01609theta + 0.00602omega + 0.00126theta^2 + -0.00260theta omega + -0.00059omega^2 + -0.00007theta^3 + -0.00000theta^2 omega + -0.00017theta omega^2 + -0.00010omega^3,-4.5e-5*omega**3 - 3.0e-6*omega**2*theta - 0.000883*omega**2 - 1.1e-5*omega*theta - 0.003182*omega - 0.e-6*theta**2 - 0.000264*theta - 0.023686
68833,68833,0.020964,0.158533,0.113076,0.060505,5.952936,4.209579,6862.3369,9999,0,1.00000omega,-0.017251 + 0.00259theta + -0.01232omega + 0.00019theta^2 + 0.00011theta omega + -0.00067omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + -0.00003omega^3,-0.000297*omega**3 + 3.0e-6*omega**2*theta - 0.000167*omega**2 + 1.7e-5*omega*theta + 0.000209*omega + 1.9e-5*theta + 0.000686
68834,68834,0.013924,0.101471,0.072423,0.055658,7.449675,5.267863,516.9522,9999,0,1.00000omega,-0.010031 + 0.00116theta + -0.04174omega + 0.00009theta^2 + 0.00008theta omega + -0.00492omega^2 + -0.00002theta^3 + 0.00003theta^2 omega + 0.00001theta omega^2 + -0.00012omega^3,-0.000204*omega**3 + 1.0e-6*omega**2*theta - 0.001269*omega**2 - 1.9e-5*omega*theta + 0.000208*omega + 1.0e-6*theta**2 - 0.000121*theta + 0.007049
68835,68835,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68836,68836,0.007278,0.035344,0.025517,0.080849,8.285925,5.859312,1527.5125,9999,0,1.00000omega,-0.019971 + -0.00209theta + -0.02672omega + 0.00177theta^2 + -0.00078theta omega + -0.00324omega^2 + -0.00008theta^3 + 0.00094theta^2 omega + -0.00232theta omega^2 + 0.00014omega^3,0.002618*omega**3 - 0.001446*omega**2*theta + 0.523939*omega**2 + 2.0e-5*omega*theta**2 - 0.014242*omega*theta + 2.595625*omega + 6.2e-5*theta**2 - 0.023167*theta + 2.880918
68837,68837,0.006447,0.020840,0.015425,0.112229,4.764366,3.369850,766.9978,9999,0,1.00000omega,0.011021 + 0.00444theta + -0.11973omega + -0.01622theta^2 + -0.01774theta omega + -0.03332omega^2 + 0.00128theta^3 + -0.05943theta^2 omega + -0.31335theta omega^2 + -0.01181omega^3,-0.143293*omega**3 - 0.126731*omega**2*theta + 48.781412*omega**2 - 0.000801*omega*theta**2 + 0.616684*omega*theta - 118.67067*omega + 1.0e-6*theta**3 - 0.000676*theta**2 + 0.264728*theta - 34.549005
68838,68838,0.007263,0.033119,0.023975,0.066586,2.393470,1.693094,623.1811,9999,0,1.00000omega,0.009271 + -0.01342theta + -0.00432omega + 0.00274theta^2 + -0.01060theta omega + 0.04029omega^2 + -0.00584theta^3 + -0.01483theta^2 omega + 0.00588theta omega^2 + 0.01055omega^3,0.081271*omega**3 + 0.00151*omega**2*theta - 0.582648*omega**2 - 0.000127*omega*theta**2 + 0.10122*omega*theta - 20.178878*omega - 2.0e-6*theta**3 + 0.001998*theta**2 - 0.798695*theta + 106.42292
68839,68839,0.066161,8.231372,5.820647,nan,nan,nan,inf,4,5,1.00000omega,0.093331 + -0.07484theta + 0.09471omega + -0.06505theta^2 + -0.08409theta omega + 0.15895omega^2 + 0.06905theta^3 + 0.01312theta^2 omega + 0.04031theta omega^2 + -0.03517omega^3,-0.212787*omega**3 + 0.00813*omega**2*theta - 3.224082*omega**2 + 8.8e-5*omega*theta**2 - 0.072765*omega*theta + 15.006752*omega + 1.5e-5*theta**3 - 0.018849*theta**2 + 7.654007*theta - 1035.99031
68840,68840,0.005458,0.015520,0.011633,0.123590,10.882597,7.695655,515.2108,9999,0,1.00000omega,0.001231 + 0.00855theta + 0.02852omega + 0.00020theta^2 + 0.00208theta omega + 0.00346omega^2 + -0.00254theta^3 + 0.00848theta^2 omega + 0.00297theta omega^2 + 0.00187omega^3,0.021287*omega**3 + 0.001127*omega**2*theta - 0.431839*omega**2 + 0.000107*omega*theta**2 - 0.082563*omega*theta + 15.88967*omega - 1.0e-6*theta**3 + 0.001237*theta**2 - 0.476501*theta + 61.169187
68841,68841,0.004737,0.017555,0.012858,0.122558,3.506957,2.481307,802.7017,9999,0,1.00000omega,-0.042341 + -0.04480theta + 0.10577omega + -0.17711theta^2 + 0.70218theta omega + -0.03090omega^2 + -0.01297theta^3 + 0.17553theta^2 omega + -0.79850theta omega^2 + -0.01294omega^3,-0.303561*omega**3 - 0.624403*omega**2*theta + 241.826198*omega**2 + 0.004575*omega*theta**2 - 3.52366*omega*theta + 678.414126*omega - 1.1e-5*theta**3 + 0.012921*theta**2 - 4.93729*theta + 628.772544
68842,68842,0.005990,0.026955,0.019525,0.084584,3.523404,2.492141,284.9402,9999,0,1.00000omega,-0.222011 + -0.07847theta + 0.00165omega + 0.14583theta^2 + 0.06815theta omega + -0.12993omega^2 + -0.08493theta^3 + -0.18002theta^2 omega + -0.07114theta omega^2 + -0.01883omega^3,-0.098142*omega**3 - 0.012359*omega**2*theta + 4.758615*omega**2 - 0.001043*omega*theta**2 + 0.812862*omega*theta - 158.449729*omega - 1.6e-5*theta**3 + 0.01922*theta**2 - 7.510649*theta + 978.324901
68843,68843,0.005851,0.022737,0.016601,1.506608,85.504637,60.470294,307.8383,9999,0,1.00000omega,0.011861 + -0.01371theta + 0.17001omega + 0.05777theta^2 + -0.32633theta omega + 0.09953omega^2 + 0.00530theta^3 + 0.05494theta^2 omega + -0.15938theta omega^2 + 0.05812omega^3,0.344928*omega**3 - 0.031529*omega**2*theta + 12.058535*omega**2 + 0.000362*omega*theta**2 - 0.280935*omega*theta + 54.45251*omega + 1.0e-6*theta**3 - 0.001303*theta**2 + 0.485685*theta - 60.304397
68844,68844,0.007089,0.030200,0.021935,0.035155,1.298267,0.918350,445.3884,9999,0,1.00000omega,-0.012041 + -0.00427theta + -0.03166omega + -0.00561theta^2 + 0.02148theta omega + 0.05159omega^2 + -0.01525theta^3 + -0.00348theta^2 omega + 0.00974theta omega^2 + -0.01731omega^3,-0.100504*omega**3 + 0.001885*omega**2*theta - 0.695359*omega**2 - 2.2e-5*omega*theta**2 + 0.017419*omega*theta - 3.378598*omega - 3.0e-6*theta**3 + 0.003745*theta**2 - 1.425437*theta + 180.861694
68845,68845,0.004164,0.008625,0.006772,0.026317,0.867307,0.613561,925.8808,9999,0,1.00000omega,-0.503151 + -0.05509theta + 0.02300omega + -0.38097theta^2 + -0.09165theta omega + 1.65146omega^2 + -0.23311theta^3 + -0.19926theta^2 omega + -0.09645theta omega^2 + -0.06752omega^3,-2.384594*omega**3 - 0.113544*omega**2*theta + 43.860659*omega**2 - 0.007819*omega*theta**2 + 5.790799*omega*theta - 1072.153279*omega - 0.000305*theta**3 + 0.338461*theta**2 - 125.232406*theta + 15445.526817
68846,68846,0.004812,0.012421,0.009419,nan,nan,nan,1039.8258,9999,1,1.00000omega,0.012771 + 0.02020theta + 0.02428omega + 0.13770theta^2 + -0.03153theta omega + -0.82113omega^2 + -0.02981theta^3 + -0.04278theta^2 omega + -0.02364theta omega^2 + 0.02884omega^3,0.85189*omega**3 - 0.023276*omega**2*theta + 7.781415*omega**2 - 0.001404*omega*theta**2 + 1.036029*omega*theta - 191.114944*omega - 3.3e-5*theta**3 + 0.036284*theta**2 - 13.456298*theta + 1663.415471
68847,68847,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68848,68848,0.006156,0.028899,0.020893,0.088991,3.551325,2.511955,811.7218,9999,0,1.00000omega,0.090251 + -0.01888theta + 0.08391omega + 0.05446theta^2 + -0.10033theta omega + -0.03942omega^2 + -0.02673theta^3 + 0.01246theta^2 omega + -0.00790theta omega^2 + 0.01290omega^3,0.180092*omega**3 - 0.003676*omega**2*theta + 1.24437*omega**2 + 0.000193*omega*theta**2 - 0.135952*omega*theta + 23.90331*omega - 1.4e-5*theta**3 + 0.014379*theta**2 - 4.986621*theta + 576.442163
68849,68849,0.005753,0.022134,0.016171,nan,nan,nan,988.3162,9999,0,1.00000omega,0.005261 + -0.05608theta + 0.10909omega + -0.00075theta^2 + -0.01476theta omega + 0.14367omega^2 + -0.00129theta^3 + -0.00152theta^2 omega + -0.03370theta omega^2 + 0.06686omega^3,1.306063*omega**3 - 0.021944*omega**2*theta + 7.996488*omega**2 - 3.3e-5*omega*theta**2 + 0.023299*omega*theta - 4.108785*omega - 0.e-6*theta**3 + 0.001005*theta**2 - 0.360694*theta + 43.164614
68850,68850,0.004978,0.015540,0.011539,0.048972,3.222909,2.279204,427.4786,9999,0,1.00000omega,-0.414751 + -0.18769theta + -0.58018omega + -0.03036theta^2 + -0.02607theta omega + 0.08983omega^2 + -0.04518theta^3 + -0.00167theta^2 omega + 0.01308theta omega^2 + -0.03402omega^3,-0.384949*omega**3 + 0.004934*omega**2*theta - 1.800034*omega**2 - 2.1e-5*omega*theta**2 + 0.015257*omega*theta - 2.787682*omega - 1.9e-5*theta**3 + 0.02134*theta**2 - 8.017021*theta + 1003.987002
68851,68851,0.007143,0.035268,0.025445,0.062692,3.361500,2.377353,2168.9731,9999,0,1.00000omega,0.031201 + 0.00320theta + -0.01469omega + 0.00020theta^2 + -0.00418theta omega + 0.00597omega^2 + -0.00108theta^3 + -0.00005theta^2 omega + 0.00076theta omega^2 + -0.00120omega^3,-0.03302*omega**3 + 0.000697*omega**2*theta - 0.245629*omega**2 - 2.0e-6*omega*theta**2 + 0.000969*omega*theta - 0.151119*omega - 1.0e-6*theta**3 + 0.001191*theta**2 - 0.429438*theta + 51.622149
68852,68852,0.004794,0.016995,0.012486,0.083091,4.292433,3.035777,507.4374,9999,0,1.00000omega,-0.196461 + -0.07412theta + -0.05355omega + 0.00563theta^2 + 0.00391theta omega + -0.01738omega^2 + -0.01303theta^3 + -0.00261theta^2 omega + 0.00887theta omega^2 + 0.00605omega^3,0.087357*omega**3 + 0.004269*omega**2*theta - 1.496576*omega**2 - 4.2e-5*omega*theta**2 + 0.029212*omega*theta - 5.096406*omega - 7.0e-6*theta**3 + 0.007274*theta**2 - 2.53081*theta + 293.539798
68853,68853,0.004104,0.011911,0.008909,nan,nan,nan,567.6950,9999,0,1.00000omega,-0.002571 + -0.71811theta + 0.07836omega + 0.26623theta^2 + -0.15025theta omega + 0.11758omega^2 + 0.00524theta^3 + -0.00116theta^2 omega + -0.15041theta omega^2 + 0.22890omega^3,5.079155*omega**3 - 0.11125*omega**2*theta + 37.736765*omega**2 - 2.9e-5*omega*theta**2 + 0.015043*omega*theta - 1.813327*omega + 4.0e-6*theta**3 - 0.004116*theta**2 + 1.305605*theta - 137.34236
68854,68854,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68855,68855,0.005895,0.028900,0.020856,0.034885,1.967161,1.391211,753.4222,9999,0,1.00000omega,-0.066991 + -0.00129theta + -0.09766omega + -0.00085theta^2 + 0.00056theta omega + -0.01262omega^2 + 0.00004theta^3 + -0.00019theta^2 omega + 0.00092theta omega^2 + -0.00118omega^3,-0.016586*omega**3 + 0.000431*omega**2*theta - 0.168171*omega**2 - 3.0e-6*omega*theta**2 + 0.002209*omega*theta - 0.414441*omega - 2.4e-5*theta**2 + 0.009034*theta - 1.143782
68856,68856,0.005062,0.019376,0.014160,0.104794,2.287974,1.619538,433.9236,9999,0,1.00000omega,-0.073681 + -0.26492theta + -0.02456omega + 0.01223theta^2 + 0.02323theta omega + 0.10936omega^2 + -0.34988theta^3 + 0.18219theta^2 omega + 0.00736theta omega^2 + -0.04411omega^3,-0.488999*omega**3 + 0.00272*omega**2*theta - 0.974657*omega**2 + 0.002244*omega*theta**2 - 1.717686*omega*theta + 328.680329*omega - 0.000144*theta**3 + 0.164987*theta**2 - 63.161568*theta + 8060.044006
68857,68857,0.005311,0.021461,0.015633,0.058666,2.331913,1.649433,488.9821,9999,0,1.00000omega,-0.898771 + -0.97449theta + -0.02230omega + 0.43099theta^2 + 0.25604theta omega + -0.02193omega^2 + -0.00295theta^3 + -0.01201theta^2 omega + 0.01309theta omega^2 + -0.01282omega^3,-0.14582*omega**3 + 0.004963*omega**2*theta - 1.948174*omega**2 - 0.000152*omega*theta**2 + 0.123592*omega*theta - 25.114062*omega - 1.0e-6*theta**3 + 0.001748*theta**2 - 0.797508*theta + 118.842631
68858,68858,0.008042,0.035323,0.025616,0.024184,0.790610,0.559307,432.1905,9999,0,1.00000omega,0.025581 + -0.03041theta + -0.00209omega + -0.04183theta^2 + 0.07627theta omega + 0.10781omega^2 + -0.00017theta^3 + 0.00549theta^2 omega + -0.00174theta omega^2 + -0.01146omega^3,-0.050346*omega**3 - 0.000255*omega**2*theta + 0.139637*omega**2 + 2.7e-5*omega*theta**2 - 0.019721*omega*theta + 3.619336*omega + 1.4e-5*theta**2 + 0.00133*theta - 1.046205
68859,68859,0.006797,0.025644,0.018759,0.094784,3.809733,2.694722,246.7838,9999,0,1.00000omega,0.126711 + -0.09330theta + -0.02277omega + 0.00963theta^2 + -0.32035theta omega + 0.05981omega^2 + -0.10841theta^3 + -0.06794theta^2 omega + -0.03432theta omega^2 + 0.00443omega^3,0.015755*omega**3 - 0.004068*omega**2*theta + 1.482994*omega**2 - 0.000268*omega*theta**2 + 0.189322*omega*theta - 33.365689*omega - 1.4e-5*theta**3 + 0.015402*theta**2 - 5.537578*theta + 663.675169
68860,68860,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68861,68861,0.006385,0.025387,0.018511,0.184216,6.487695,4.589342,212.6034,9999,0,1.00000omega,0.133621 + -0.03438theta + -0.00857omega + -0.12508theta^2 + 0.32687theta omega + 0.00005omega^2 + -0.11810theta^3 + 0.00265theta^2 omega + -0.00520theta omega^2 + -0.00818omega^3,-0.028408*omega**3 - 0.000602*omega**2*theta + 0.241128*omega**2 + 1.0e-5*omega*theta**2 - 0.004484*omega*theta + 0.155382*omega - 1.5e-5*theta**3 + 0.018206*theta**2 - 7.273275*theta + 968.5499
68862,68862,0.005840,0.023984,0.017454,0.037731,1.182249,0.836402,373.1702,9999,0,1.00000omega,0.172851 + -0.19194theta + -0.06196omega + 0.00854theta^2 + 0.01053theta omega + 0.00508omega^2 + -0.00129theta^3 + -0.00044theta^2 omega + 0.01775theta omega^2 + -0.10252omega^3,-0.735887*omega**3 + 0.004247*omega**2*theta - 1.643084*omega**2 - 4.0e-6*omega*theta**2 + 0.002891*omega*theta - 0.595438*omega + 0.000403*theta**2 - 0.158272*theta + 20.7296
68863,68863,0.008945,0.033812,0.024731,0.034535,1.091331,0.772074,437.0678,9999,0,1.00000omega,-0.269541 + -0.02404theta + -0.03554omega + -0.00142theta^2 + -0.00911theta omega + -0.00711omega^2 + -0.00880theta^3 + -0.00066theta^2 omega + 0.00055theta omega^2 + -0.00174omega^3,-0.00628*omega**3 + 6.6e-5*omega**2*theta - 0.029289*omega**2 - 3.0e-6*omega*theta**2 + 0.00204*omega*theta - 0.393428*omega - 1.0e-6*theta**3 + 0.00143*theta**2 - 0.579504*theta + 78.284476
68864,68864,0.006582,0.038031,0.027292,0.055443,2.751199,1.945787,1058.4235,2665,5,1.00000omega,-0.003031 + -0.25311theta + -0.08777omega + -0.00402theta^2 + -0.00644theta omega + 0.01977omega^2 + -0.01695theta^3 + 0.00921theta^2 omega + -0.00525theta omega^2 + -0.00934omega^3,-0.146142*omega**3 - 0.002738*omega**2*theta + 1.117811*omega**2 + 0.00016*omega*theta**2 - 0.129216*omega*theta + 26.066269*omega - 1.0e-5*theta**3 + 0.011873*theta**2 - 4.783933*theta + 642.566013
68865,68865,0.004818,0.017650,0.012937,0.039711,0.964299,0.682441,376.6849,9999,0,1.00000omega,0.162451 + -0.31378theta + -0.38930omega + -0.15296theta^2 + -0.47491theta omega + 0.20296omega^2 + -0.04798theta^3 + -0.14191theta^2 omega + -0.00542theta omega^2 + -0.04116omega^3,-0.43821*omega**3 - 0.001923*omega**2*theta + 0.897871*omega**2 - 0.001679*omega*theta**2 + 1.346767*omega*theta - 270.114033*omega - 1.9e-5*theta**3 + 0.022825*theta**2 - 9.179508*theta + 1230.573715
68866,68866,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68867,68867,0.006509,0.034152,0.024584,0.109189,3.568150,2.524244,324.2255,9999,0,1.00000omega,-0.036931 + -0.10182theta + 0.03439omega + 0.00206theta^2 + -0.06629theta omega + 0.02935omega^2 + -0.09381theta^3 + -0.07390theta^2 omega + -0.23236theta omega^2 + 0.01239omega^3,0.061614*omega**3 - 0.038517*omega**2*theta + 15.365097*omega**2 - 0.000408*omega*theta**2 + 0.324629*omega*theta - 64.51969*omega - 1.7e-5*theta**3 + 0.020663*theta**2 - 8.23677*theta + 1094.4982
68868,68868,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68869,68869,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68870,68870,0.005087,0.015858,0.011776,0.193859,4.833330,3.420428,639.7393,9999,0,1.00000omega,-0.060991 + -0.17666theta + 1.10781omega + -0.15205theta^2 + 0.01425theta omega + -0.01902omega^2 + -0.05367theta^3 + -0.02482theta^2 omega + -0.00441theta omega^2 + -0.03880omega^3,-0.628058*omega**3 - 0.002379*omega**2*theta + 0.974919*omega**2 - 0.000446*omega*theta**2 + 0.371388*omega*theta - 77.207698*omega - 3.2e-5*theta**3 + 0.039992*theta**2 - 16.568832*theta + 2288.175939
68871,68871,0.006637,0.033014,0.023811,0.041629,4.001572,2.829692,1940.5360,9999,0,1.00000omega,-0.005211 + -0.00881theta + -0.00756omega + -0.00470theta^2 + 0.00046theta omega + 0.00655omega^2 + -0.00002theta^3 + 0.00008theta^2 omega + -0.00010theta omega^2 + -0.00919omega^3,-0.261842*omega**3 - 9.5e-5*omega**2*theta + 0.044852*omega**2 + 3.0e-6*omega*theta**2 - 0.002037*omega*theta + 0.409216*omega + 2.1e-5*theta**2 - 0.006275*theta + 0.571539
68872,68872,0.005176,0.019304,0.014132,nan,nan,nan,364.0049,9999,0,1.00000omega,0.032961 + -0.29659theta + -0.13305omega + 0.35043theta^2 + -0.81168theta omega + 0.20755omega^2 + 0.01031theta^3 + 0.36827theta^2 omega + -0.07043theta omega^2 + -0.08422omega^3,-0.751299*omega**3 - 0.020943*omega**2*theta + 8.150772*omega**2 + 0.00365*omega*theta**2 - 2.816595*omega*theta + 543.315428*omega + 3.0e-6*theta**3 - 0.00371*theta**2 + 1.34191*theta - 161.160946
68873,68873,0.007281,0.026071,0.019141,0.045955,4.304959,3.044239,436.1491,9999,0,1.00000omega,-0.158171 + -0.04874theta + 0.01988omega + -0.00509theta^2 + 0.00826theta omega + 0.01827omega^2 + 0.00085theta^3 + 0.00046theta^2 omega + -0.01004theta omega^2 + -0.00268omega^3,-0.014575*omega**3 - 0.00182*omega**2*theta + 0.709177*omega**2 + 3.0e-6*omega*theta**2 - 0.002025*omega*theta + 0.368301*omega - 0.0002*theta**2 + 0.078083*theta - 10.136224
68874,68874,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68875,68875,0.006877,0.032763,0.023672,0.048205,3.167048,2.239700,1234.2279,9999,0,1.00000omega,-0.010581 + -0.01648theta + 0.00781omega + -0.00020theta^2 + -0.00408theta omega + 0.00289omega^2 + -0.00052theta^3 + -0.00002theta^2 omega + -0.00003theta omega^2 + 0.00090omega^3,0.015212*omega**3 - 1.7e-5*omega**2*theta + 0.008279*omega**2 + 0.000169*omega*theta - 0.011919*omega + 0.000353*theta**2 - 0.127507*theta + 15.36113
68876,68876,0.004538,0.011599,0.008807,0.051986,6.536405,4.622082,1950.7548,9999,0,1.00000omega,-0.687831 + -0.00898theta + -0.06706omega + -0.00720theta^2 + 0.00895theta omega + -0.12915omega^2 + -0.00193theta^3 + -0.00070theta^2 omega + -0.00265theta omega^2 + -0.01625omega^3,-1.013833*omega**3 - 0.005511*omega**2*theta + 1.897364*omega**2 - 4.9e-5*omega*theta**2 + 0.037123*omega*theta - 7.101178*omega - 4.0e-6*theta**3 + 0.005047*theta**2 - 1.903719*theta + 239.369173
68877,68877,0.005485,0.016222,0.012109,0.044814,5.015445,3.546596,820.6510,9999,0,1.00000omega,0.159181 + -0.02254theta + 0.01850omega + 0.00230theta^2 + -0.00555theta omega + 0.00873omega^2 + -0.00014theta^3 + 0.00163theta^2 omega + -0.00376theta omega^2 + 0.00113omega^3,0.020265*omega**3 - 0.002248*omega**2*theta + 0.872594*omega**2 + 3.2e-5*omega*theta**2 - 0.025167*omega*theta + 4.875566*omega + 0.000109*theta**2 - 0.042945*theta + 5.618878
68878,68878,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68879,68879,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68880,68880,0.009355,0.038136,0.027766,0.046159,1.045566,0.740047,689.9042,9999,0,1.00000omega,-0.118191 + -0.01805theta + -0.00139omega + -0.00710theta^2 + -0.00234theta omega + -0.00184omega^2 + -0.00208theta^3 + -0.00010theta^2 omega + -0.00035theta omega^2 + -0.00034omega^3,-0.00176*omega**3 - 6.0e-5*omega**2*theta + 0.024528*omega**2 - 0.e-6*omega*theta**2 + 0.000449*omega*theta - 0.087354*omega + 0.000498*theta**2 - 0.207098*theta + 28.723667
68881,68881,0.006341,0.028082,0.020357,0.107137,8.056418,5.697252,787.2106,9999,0,1.00000omega,-0.005721 + -0.00741theta + -0.00141omega + 0.01430theta^2 + 0.00273theta omega + 0.00520omega^2 + 0.00011theta^3 + -0.00173theta^2 omega + 0.00031theta omega^2 + -0.00012omega^3,-0.001529*omega**3 + 0.000132*omega**2*theta - 0.047656*omega**2 - 2.4e-5*omega*theta**2 + 0.01905*omega*theta - 3.705345*omega - 5.0e-5*theta**2 + 0.015375*theta - 1.466368
68882,68882,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68883,68883,0.007512,0.036858,0.026598,0.083913,2.394350,1.694100,409.1455,9999,0,1.00000omega,-0.018321 + -0.29505theta + 0.05544omega + -0.00210theta^2 + -0.20169theta omega + 0.01733omega^2 + -0.01058theta^3 + -0.00646theta^2 omega + -0.00964theta omega^2 + 0.05140omega^3,0.243341*omega**3 - 0.001521*omega**2*theta + 0.569585*omega**2 - 3.4e-5*omega*theta**2 + 0.022468*omega*theta - 3.659505*omega - 2.0e-6*theta**3 + 0.002058*theta**2 - 0.761077*theta + 93.875952
68884,68884,0.005353,0.023833,0.017272,0.048132,2.895253,2.047536,437.3103,9999,0,1.00000omega,0.025451 + 0.04340theta + -0.06657omega + 0.15420theta^2 + 0.15740theta omega + -0.00968omega^2 + -0.01027theta^3 + -0.22592theta^2 omega + -0.29595theta omega^2 + -0.10316omega^3,-1.032268*omega**3 - 0.098714*omega**2*theta + 35.205172*omega**2 - 0.002512*omega*theta**2 + 1.794958*omega*theta - 320.668998*omega - 4.0e-6*theta**3 + 0.004172*theta**2 - 1.523335*theta + 185.307168
