Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
379,379,0.007595,0.031866,0.023164,0.042279,1.605851,1.135902,284.3831,9999,0,1.00000omega,0.031591 + -0.27193theta + -0.41715omega + 0.00113theta^2 + -0.00339theta omega + -0.00422omega^2 + 0.00016theta^3 + -0.00048theta^2 omega + -0.00132theta omega^2 + -0.00656omega^3,-0.021372*omega**3 - 0.000143*omega**2*theta - 0.058166*omega**2 - 2.0e-6*omega*theta**2 - 0.001414*omega*theta - 0.301218*omega + 2.3e-5*theta**2 + 0.009111*theta + 1.144819
380,380,0.006715,0.026113,0.019065,0.068670,2.980379,2.108005,453.8278,9999,0,1.00000omega,-0.016881 + -0.01609theta + 0.04529omega + -0.00873theta^2 + -0.02480theta omega + 0.08030omega^2 + -0.02453theta^3 + 0.00226theta^2 omega + -0.01935theta omega^2 + -0.00656omega^3,-0.043296*omega**3 - 0.004257*omega**2*theta - 1.693643*omega**2 + 1.7e-5*omega*theta**2 + 0.013093*omega*theta + 2.58507*omega - 6.0e-6*theta**3 - 0.00732*theta**2 - 2.979069*theta - 404.113044
381,381,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
382,382,0.007737,0.031124,0.022678,0.027607,0.796354,0.563446,1061.4167,9999,0,1.00000omega,-0.028301 + -0.03203theta + -0.47631omega + 0.00367theta^2 + 0.01085theta omega + -0.03524omega^2 + -0.00576theta^3 + 0.04811theta^2 omega + 0.00585theta omega^2 + -0.00819omega^3,-0.095413*omega**3 + 0.002272*omega**2*theta + 0.863175*omega**2 + 0.000623*omega*theta**2 + 0.485512*omega*theta + 94.61288*omega - 2.0e-6*theta**3 - 0.002903*theta**2 - 1.129953*theta - 146.63507
383,383,0.005656,0.022844,0.016641,0.091149,3.278128,2.318882,298.9178,9999,0,1.00000omega,-0.023201 + -0.02131theta + 0.31176omega + 0.01350theta^2 + -0.03388theta omega + 0.03226omega^2 + -0.05035theta^3 + -0.02783theta^2 omega + -0.01358theta omega^2 + 0.05464omega^3,0.335702*omega**3 - 0.002781*omega**2*theta - 1.058753*omega**2 - 0.00019*omega*theta**2 - 0.147155*omega*theta - 28.484828*omega - 1.1e-5*theta**3 - 0.013259*theta**2 - 5.11445*theta - 657.627691
384,384,0.004888,0.016545,0.012199,nan,nan,nan,712.0344,9999,0,1.00000omega,-0.335901 + 0.00780theta + 0.03559omega + -0.00041theta^2 + -0.01317theta omega + -0.11368omega^2 + 0.00196theta^3 + 0.05725theta^2 omega + -0.03712theta omega^2 + 0.01405omega^3,0.274886*omega**3 - 0.024208*omega**2*theta - 9.419192*omega**2 + 0.001245*omega*theta**2 + 0.958684*omega*theta + 184.622703*omega + 1.0e-6*theta**3 + 0.001641*theta**2 + 0.632259*theta + 81.186421
385,385,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
386,386,0.007830,0.036956,0.026712,0.087729,7.576417,5.357695,811.7275,9999,0,1.00000omega,-0.008571 + -0.00137theta + -0.00577omega + 0.00417theta^2 + -0.03636theta omega + -0.00652omega^2 + 0.00035theta^3 + 0.00590theta^2 omega + -0.07088theta omega^2 + -0.00104omega^3,-0.008955*omega**3 - 0.020345*omega**2*theta - 7.855214*omega**2 + 5.6e-5*omega*theta**2 + 0.042922*omega*theta + 8.157093*omega + 0.000132*theta**2 + 0.051792*theta + 6.7856
387,387,0.004504,0.023163,0.016685,0.045478,1.650414,1.167462,615.8589,9999,0,1.00000omega,-0.066091 + -0.09878theta + -0.00490omega + -0.04714theta^2 + -0.02192theta omega + 0.08666omega^2 + -0.00026theta^3 + -0.11095theta^2 omega + -0.00529theta omega^2 + 0.10678omega^3,2.088484*omega**3 - 0.003449*omega**2*theta - 1.203655*omega**2 - 0.002411*omega*theta**2 - 1.781422*omega*theta - 329.039033*omega - 0.000251*theta**2 - 0.108401*theta - 15.293461
388,388,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
389,389,0.007250,0.035693,0.025754,0.085860,10.273995,7.265065,206.4481,9999,0,1.00000omega,0.016721 + -0.09147theta + -0.06896omega + 0.06569theta^2 + 0.02762theta omega + -0.00404omega^2 + -0.00006theta^3 + -0.01148theta^2 omega + -0.16655theta omega^2 + 0.00005omega^3,0.00013*omega**3 - 0.01447*omega**2*theta - 5.794515*omega**2 - 3.3e-5*omega*theta**2 - 0.02635*omega*theta - 5.223037*omega + 1.5e-5*theta**2 + 0.01434*theta + 3.036357
390,390,0.007409,0.033849,0.024502,0.051326,1.191814,0.843521,165.3168,9999,0,1.00000omega,-0.158591 + -0.13824theta + 0.12117omega + -0.00016theta^2 + -0.00106theta omega + -0.02894omega^2 + -0.00216theta^3 + -0.00290theta^2 omega + -0.00480theta omega^2 + 0.00530omega^3,0.010635*omega**3 - 0.000321*omega**2*theta - 0.134191*omega**2 - 6.0e-6*omega*theta**2 - 0.005113*omega*theta - 1.006587*omega - 0.00019*theta**2 - 0.075196*theta - 9.935295
391,391,0.007630,0.032319,0.023481,0.049352,2.037465,1.441128,191.6572,9999,0,1.00000omega,0.190181 + -0.04294theta + -0.19138omega + 0.07069theta^2 + 0.01930theta omega + 0.02578omega^2 + -0.01564theta^3 + 0.00781theta^2 omega + -0.15971theta omega^2 + -0.01741omega^3,-0.038308*omega**3 - 0.011714*omega**2*theta - 4.939616*omega**2 + 1.9e-5*omega*theta**2 + 0.016301*omega*theta + 3.472162*omega - 1.0e-6*theta**3 - 0.001593*theta**2 - 0.663948*theta - 92.207265
392,392,0.009334,0.044050,0.031840,0.209801,31.331809,22.155431,590.8865,9999,0,1.00000omega,-0.039001 + -0.04884theta + -0.00891omega + -0.02446theta^2 + -0.16527theta omega + 0.00606omega^2 + -0.00017theta^3 + -0.01697theta^2 omega + -0.01658theta omega^2 + 0.00522omega^3,0.02319*omega**3 - 0.002455*omega**2*theta - 0.968285*omega**2 - 8.4e-5*omega*theta**2 - 0.06835*omega*theta - 13.929765*omega - 4.4e-5*theta**2 - 0.021438*theta - 3.384275
393,393,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
394,394,0.009240,0.045208,0.032628,0.054457,3.550719,2.511033,984.5908,9999,0,1.00000omega,0.003901 + -0.00245theta + -0.00067omega + -0.00073theta^2 + -0.03215theta omega + -0.00210omega^2 + -0.00001theta^3 + 0.00039theta^2 omega + -0.02734theta omega^2 + -0.00130omega^3,-0.009752*omega**3 - 0.006836*omega**2*theta - 2.629447*omega**2 + 3.0e-6*omega*theta**2 + 0.001964*omega*theta + 0.274457*omega - 4.0e-6*theta**2 - 0.001547*theta - 0.218898
395,395,0.005160,0.021929,0.015929,0.093810,5.520851,3.904395,253.6775,9999,0,1.00000omega,-0.332661 + 0.11044theta + -0.01436omega + 0.12598theta^2 + -0.00000theta omega + -0.16293omega^2 + -0.00119theta^3 + -0.01584theta^2 omega + -0.01171theta omega^2 + 0.00525omega^3,0.033114*omega**3 - 0.002462*omega**2*theta - 0.975895*omega**2 - 0.000111*omega*theta**2 - 0.081268*omega*theta - 14.874386*omega - 0.000241*theta**2 - 0.064632*theta - 4.990267
396,396,0.007982,0.049775,0.035646,0.053615,2.772964,1.961148,1402.9626,9999,0,1.00000omega,0.002131 + 0.00327theta + -0.00612omega + 0.00071theta^2 + -0.00076theta omega + 0.00498omega^2 + 0.00011theta^3 + -0.00117theta^2 omega + 0.00115theta omega^2 + -0.00376omega^3,-0.052867*omega**3 + 0.000539*omega**2*theta + 0.213432*omega**2 - 1.8e-5*omega*theta**2 - 0.014262*omega*theta - 2.782355*omega + 6.8e-5*theta**2 + 0.026518*theta + 3.472665
397,397,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
398,398,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
399,399,0.006685,0.023320,0.017154,nan,nan,nan,971.0360,9999,0,1.00000omega,-0.168571 + 0.01857theta + 0.34481omega + -0.00065theta^2 + 0.06027theta omega + -0.07499omega^2 + -0.00427theta^3 + -0.01111theta^2 omega + -0.00511theta omega^2 + 0.04475omega^3,0.639617*omega**3 - 0.002435*omega**2*theta - 1.048552*omega**2 - 0.000176*omega*theta**2 - 0.143093*omega*theta - 28.997659*omega - 2.0e-6*theta**3 - 0.002777*theta**2 - 1.137142*theta - 155.214856
400,400,0.005292,0.026106,0.018835,0.211193,16.553390,11.705967,565.5518,9999,0,1.00000omega,-0.018501 + 0.04241theta + 0.08955omega + 0.00050theta^2 + -0.00110theta omega + 0.01752omega^2 + 0.00035theta^3 + -0.00037theta^2 omega + 0.00024theta omega^2 + 0.00383omega^3,0.049947*omega**3 + 0.000104*omega**2*theta + 0.054911*omega**2 - 5.0e-6*omega*theta**2 - 0.004481*omega*theta - 0.933113*omega + 0.000211*theta**2 + 0.087951*theta + 12.218389
401,401,0.007202,0.027066,0.019804,0.025077,0.832819,0.589159,132.4235,9999,0,1.00000omega,-0.002251 + -0.27444theta + 0.03829omega + 0.00342theta^2 + -0.02468theta omega + -0.00665omega^2 + -0.00389theta^3 + 0.01158theta^2 omega + -0.10096theta omega^2 + 0.00477omega^3,0.008274*omega**3 - 0.005837*omega**2*theta - 2.350414*omega**2 + 2.2e-5*omega*theta**2 + 0.017763*omega*theta + 3.535104*omega - 0.000301*theta**2 - 0.120953*theta - 16.255377
402,402,0.007864,0.040563,0.029217,0.045819,1.985992,1.404682,239.4614,9999,0,1.00000omega,-0.031681 + -0.20509theta + -0.06484omega + -0.05503theta^2 + -0.05340theta omega + -0.00806omega^2 + 0.00042theta^3 + -0.00734theta^2 omega + -0.00362theta omega^2 + -0.00488omega^3,-0.012477*omega**3 - 0.000309*omega**2*theta - 0.124666*omega**2 - 2.1e-5*omega*theta**2 - 0.017053*omega*theta - 3.485643*omega + 2.9e-5*theta**2 + 0.004372*theta - 0.417757
403,403,0.006022,0.028838,0.020831,0.702518,23.742022,16.795492,436.6372,9999,0,1.00000omega,0.091131 + -0.06388theta + -0.00695omega + 0.05827theta^2 + 0.00738theta omega + -0.01892omega^2 + -0.00996theta^3 + 0.07520theta^2 omega + -0.06004theta omega^2 + -0.01082omega^3,-0.084876*omega**3 - 0.015699*omega**2*theta - 6.346368*omega**2 + 0.000655*omega*theta**2 + 0.529239*omega*theta + 106.833523*omega - 3.0e-6*theta**3 - 0.003471*theta**2 - 1.387651*theta - 184.920259
404,404,0.006673,0.032804,0.023671,0.028956,0.721630,0.510680,1692.7701,9999,0,1.00000omega,0.004301 + -0.00360theta + 0.00284omega + 0.00099theta^2 + -0.00344theta omega + -0.00474omega^2 + 0.00003theta^3 + 0.00157theta^2 omega + -0.00618theta omega^2 + -0.00275omega^3,-0.06772*omega**3 - 0.005073*omega**2*theta - 1.981978*omega**2 + 4.3e-5*omega*theta**2 + 0.033391*omega*theta + 6.488672*omega + 3.3e-5*theta**2 + 0.013249*theta + 1.771197
405,405,0.004828,0.020978,0.015222,0.059917,7.601959,5.375564,435.5573,9999,0,1.00000omega,0.154551 + 0.00548theta + -0.00493omega + 0.03153theta^2 + -0.00758theta omega + -0.01023omega^2 + -0.00808theta^3 + -0.00274theta^2 omega + 0.00971theta omega^2 + -0.00890omega^3,-0.107923*omega**3 + 0.003925*omega**2*theta + 1.463581*omega**2 - 3.7e-5*omega*theta**2 - 0.027816*omega*theta - 5.239656*omega - 4.0e-6*theta**3 - 0.004055*theta**2 - 1.510642*theta - 187.564872
406,406,0.004220,0.010609,0.008073,0.048161,1.859392,1.315229,399.6247,9999,0,1.00000omega,0.211941 + -0.39549theta + -0.19308omega + 0.01574theta^2 + 0.00558theta omega + 0.17558omega^2 + -0.02434theta^3 + 0.07760theta^2 omega + -0.60769theta omega^2 + -0.35834omega^3,-5.301094*omega**3 - 0.299662*omega**2*theta - 114.544359*omega**2 + 0.001276*omega*theta**2 + 0.976309*omega*theta + 186.814437*omega - 1.3e-5*theta**3 - 0.015297*theta**2 - 5.849293*theta - 745.603631
407,407,0.008254,0.038103,0.027568,0.048165,3.658248,2.586997,1080.4504,9999,0,1.00000omega,0.003441 + -0.03000theta + 0.01863omega + -0.00070theta^2 + -0.00669theta omega + 0.00257omega^2 + -0.00051theta^3 + 0.00079theta^2 omega + -0.00317theta omega^2 + 0.00120omega^3,0.012415*omega**3 - 0.001093*omega**2*theta - 0.399115*omega**2 + 9.0e-6*omega*theta**2 + 0.006525*omega*theta + 1.172216*omega - 0.000215*theta**2 - 0.079101*theta - 9.691054
408,408,0.005555,0.022292,0.016245,nan,nan,nan,1089.3751,9999,0,1.00000omega,0.099151 + -0.01708theta + 0.05555omega + 0.00025theta^2 + 0.06269theta omega + -0.10008omega^2 + -0.00082theta^3 + -0.00148theta^2 omega + 0.00208theta omega^2 + 0.06524omega^3,1.503093*omega**3 + 0.001597*omega**2*theta + 0.471987*omega**2 - 3.8e-5*omega*theta**2 - 0.024718*omega*theta - 4.007663*omega - 0.e-6*theta**3 - 0.000735*theta**2 - 0.257547*theta - 30.073802
409,409,0.006655,0.033296,0.024010,0.227035,11.387593,8.053844,839.9861,9999,0,1.00000omega,-0.033971 + 0.00001theta + 0.03623omega + -0.00005theta^2 + 0.02466theta omega + -0.00198omega^2 + 0.00020theta^3 + 0.00382theta^2 omega + -0.15349theta omega^2 + -0.00300omega^3,-0.036787*omega**3 - 0.062739*omega**2*theta - 23.076194*omega**2 + 5.2e-5*omega*theta**2 + 0.038811*omega*theta + 7.235034*omega + 0.0001*theta**2 + 0.036835*theta + 4.51427
410,410,0.005725,0.016586,0.012407,nan,nan,nan,817.9318,9999,0,1.00000omega,0.083871 + -0.25485theta + 0.40513omega + 0.02621theta^2 + -0.00421theta omega + -0.01923omega^2 + -0.00170theta^3 + 0.01242theta^2 omega + -0.03241theta omega^2 + 0.04940omega^3,0.811717*omega**3 - 0.017752*omega**2*theta - 6.840226*omega**2 + 0.000227*omega*theta**2 + 0.174284*omega*theta + 33.50235*omega - 1.0e-6*theta**3 - 0.001172*theta**2 - 0.442636*theta - 55.745874
411,411,0.004923,0.017055,0.012552,0.063370,4.526865,3.201291,713.7953,9999,0,1.00000omega,0.160351 + -0.01974theta + -0.07186omega + 0.00079theta^2 + 0.02109theta omega + 0.00344omega^2 + -0.00076theta^3 + -0.00302theta^2 omega + -0.02950theta omega^2 + -0.00026omega^3,-0.005013*omega**3 - 0.018958*omega**2*theta - 7.438748*omega**2 - 6.5e-5*omega*theta**2 - 0.050224*omega*theta - 9.748674*omega - 0.e-6*theta**3 - 0.000638*theta**2 - 0.250307*theta - 32.719504
412,412,0.005603,0.024612,0.017848,0.085459,11.053544,7.816269,476.2647,9999,0,1.00000omega,-0.066681 + -0.02602theta + 0.44098omega + -0.00271theta^2 + 0.00585theta omega + 0.16208omega^2 + 0.00347theta^3 + -0.03772theta^2 omega + -0.26648theta omega^2 + 0.25884omega^3,2.564004*omega**3 - 0.087989*omega**2*theta - 35.254545*omega**2 - 0.000415*omega*theta**2 - 0.33345*omega*theta - 66.940616*omega + 1.0e-6*theta**3 + 0.001533*theta**2 + 0.614941*theta + 82.245072
413,413,0.006104,0.021310,0.015674,0.032732,2.184473,1.544829,400.5994,9999,0,1.00000omega,-0.031121 + -0.06421theta + -0.01837omega + -0.04565theta^2 + -0.04854theta omega + 0.06008omega^2 + -0.00656theta^3 + -0.00163theta^2 omega + 0.04366theta omega^2 + -0.00826omega^3,-0.058531*omega**3 + 0.010313*omega**2*theta + 4.109462*omega**2 - 1.3e-5*omega*theta**2 - 0.010942*omega*theta - 2.3208*omega - 2.0e-6*theta**3 - 0.002068*theta**2 - 0.828132*theta - 110.524665
414,414,0.006737,0.021567,0.015977,0.071191,2.780158,1.966513,833.3381,3432,5,1.00000omega,0.094521 + -0.19137theta + -0.00359omega + 0.00436theta^2 + -0.01280theta omega + 0.01418omega^2 + -0.01355theta^3 + -0.01640theta^2 omega + 0.00312theta omega^2 + -0.00340omega^3,-0.040994*omega**3 + 0.001254*omega**2*theta + 0.516649*omega**2 - 0.00022*omega*theta**2 - 0.178168*omega*theta - 36.121305*omega - 6.0e-6*theta**3 - 0.007346*theta**2 - 2.973081*theta - 401.114646
415,415,0.006148,0.022249,0.016322,0.058792,6.514140,4.606380,1067.4813,9999,0,1.00000omega,0.008741 + 0.00482theta + 0.00684omega + 0.00006theta^2 + -0.00095theta omega + 0.00509omega^2 + -0.00029theta^3 + 0.00005theta^2 omega + 0.00023theta omega^2 + -0.00098omega^3,-0.018129*omega**3 + 0.000142*omega**2*theta + 0.059149*omega**2 + 1.0e-6*omega*theta**2 + 0.000774*omega*theta + 0.145971*omega - 0.000232*theta**2 - 0.090094*theta - 11.67419
416,416,0.084734,3.489064,2.467868,nan,nan,nan,inf,4,5,1.00000omega,0.364981 + -0.02970theta + -0.02789omega + 0.14377theta^2 + 0.06113theta omega + 0.03996omega^2 + -0.01141theta^3 + 0.02390theta^2 omega + 0.10795theta omega^2 + 0.07716omega^3,0.98932*omega**3 + 0.046137*omega**2*theta + 17.218002*omega**2 + 0.00034*omega*theta**2 + 0.255083*omega*theta + 47.772987*omega - 5.0e-6*theta**3 - 0.005953*theta**2 - 2.17926*theta - 265.859653
417,417,0.007518,0.026230,0.019295,nan,nan,nan,220.8432,9999,0,1.00000omega,-0.046951 + -0.43685theta + 0.44778omega + -0.00212theta^2 + 0.12701theta omega + 0.14931omega^2 + -0.03080theta^3 + -0.00774theta^2 omega + -0.00409theta omega^2 + 0.00568omega^3,0.014908*omega**3 - 0.000358*omega**2*theta - 0.088531*omega**2 - 2.3e-5*omega*theta**2 - 0.015489*omega*theta - 2.624707*omega - 3.0e-6*theta**3 - 0.003332*theta**2 - 1.236188*theta - 152.956485
418,418,0.005592,0.020892,0.015293,0.035187,0.962093,0.680757,285.2177,9999,0,1.00000omega,-0.269021 + 0.04293theta + -0.70120omega + 0.01844theta^2 + -0.00042theta omega + -0.25178omega^2 + -0.35124theta^3 + 0.38318theta^2 omega + 0.02158theta omega^2 + -0.02508omega^3,-0.150641*omega**3 + 0.004321*omega**2*theta + 1.406002*omega**2 + 0.002557*omega*theta**2 + 1.79771*omega*theta + 315.915318*omega - 7.8e-5*theta**3 - 0.082384*theta**2 - 28.954068*theta - 3391.979946
419,419,0.008550,0.027421,0.020310,0.050708,4.324196,3.057878,981.7924,9999,0,1.00000omega,-0.040611 + -0.03863theta + 0.04003omega + -0.00039theta^2 + 0.01415theta omega + -0.00550omega^2 + -0.00090theta^3 + 0.00060theta^2 omega + -0.00177theta omega^2 + -0.00027omega^3,-0.002395*omega**3 - 0.000523*omega**2*theta - 0.192315*omega**2 + 6.0e-6*omega*theta**2 + 0.004535*omega*theta + 0.86791*omega - 0.000321*theta**2 - 0.116283*theta - 14.041166
420,420,0.005929,0.019774,0.014598,0.173057,10.178912,7.198618,1152.5057,9999,0,1.00000omega,-0.236091 + -0.12285theta + 0.07684omega + 0.00268theta^2 + 0.00388theta omega + -0.01081omega^2 + -0.00030theta^3 + -0.00148theta^2 omega + 0.00029theta omega^2 + 0.00508omega^3,0.109494*omega**3 + 0.000208*omega**2*theta + 0.071207*omega**2 - 3.5e-5*omega*theta**2 - 0.027235*omega*theta - 5.228945*omega - 0.000275*theta**2 - 0.10509*theta - 13.422555
421,421,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
422,422,0.006324,0.030879,0.022288,0.073279,5.151252,3.642854,719.0801,9999,0,1.00000omega,-0.004361 + 0.00139theta + 0.00348omega + 0.00086theta^2 + 0.00085theta omega + -0.00118omega^2 + -0.00011theta^3 + -0.00001theta^2 omega + 0.00084theta omega^2 + 0.00075omega^3,0.008739*omega**3 + 0.000326*omega**2*theta + 0.118736*omega**2 - 7.7e-5*omega*theta - 0.010779*omega - 5.2e-5*theta**2 - 0.01866*theta - 2.25071
423,423,0.006107,0.027593,0.019983,0.219472,29.066051,20.553388,344.4307,9999,0,1.00000omega,0.087391 + -0.68145theta + -0.14574omega + 0.37140theta^2 + 0.19301theta omega + 0.08545omega^2 + 0.00716theta^3 + -0.09811theta^2 omega + -0.11876theta omega^2 + 0.11845omega^3,0.718657*omega**3 - 0.024018*omega**2*theta - 8.550727*omega**2 - 0.000661*omega*theta**2 - 0.470152*omega*theta - 83.553989*omega + 2.0e-6*theta**3 + 0.001912*theta**2 + 0.749262*theta + 97.0465
424,424,0.005604,0.019017,0.014019,0.022198,0.809249,0.572441,275.4641,9999,0,1.00000omega,-0.086331 + -0.04606theta + -0.00433omega + -0.09359theta^2 + -0.00569theta omega + -0.01571omega^2 + -0.00916theta^3 + -0.01192theta^2 omega + -0.01182theta omega^2 + 0.02026omega^3,0.118007*omega**3 - 0.002295*omega**2*theta - 0.804229*omega**2 - 7.7e-5*omega*theta**2 - 0.053687*omega*theta - 9.340801*omega - 2.0e-6*theta**3 - 0.002105*theta**2 - 0.747447*theta - 88.416485
425,425,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
426,426,0.007874,0.036165,0.026171,0.215348,7.352649,5.201337,248.3395,9999,0,1.00000omega,0.065341 + -0.08834theta + 0.01264omega + 0.10820theta^2 + -0.43758theta omega + 0.03422omega^2 + -0.06340theta^3 + 0.09370theta^2 omega + -0.17704theta omega^2 + -0.00160omega^3,-0.004243*omega**3 - 0.015649*omega**2*theta - 6.4267*omega**2 + 0.000276*omega*theta**2 + 0.222782*omega*theta + 44.927607*omega - 6.0e-6*theta**3 - 0.007648*theta**2 - 3.131285*theta - 427.347566
427,427,0.008058,0.056955,0.040675,0.092766,5.819473,4.115512,613.7644,9999,0,1.00000omega,0.061491 + -0.03552theta + 0.02191omega + -0.01815theta^2 + -0.07199theta omega + 0.00923omega^2 + 0.00005theta^3 + -0.01048theta^2 omega + -0.00704theta omega^2 + 0.00121omega^3,0.007239*omega**3 - 0.001404*omega**2*theta - 0.544501*omega**2 - 7.0e-5*omega*theta**2 - 0.055518*omega*theta - 11.056228*omega + 4.0e-6*theta**2 - 0.002002*theta - 0.729376
428,428,0.005066,0.020043,0.014618,nan,nan,nan,377.3763,9999,0,1.00000omega,-0.039641 + -0.58379theta + 0.09110omega + 0.15769theta^2 + -0.04273theta omega + -0.65568omega^2 + 0.00510theta^3 + -0.31613theta^2 omega + -0.81277theta omega^2 + 0.07220omega^3,0.695286*omega**3 - 0.260899*omega**2*theta - 100.838261*omega**2 - 0.003383*omega*theta**2 - 2.605936*omega*theta - 501.897897*omega + 2.0e-6*theta**3 + 0.002201*theta**2 + 0.885*theta + 118.338398
429,429,0.004623,0.021642,0.015648,nan,nan,nan,560.8694,9999,0,1.00000omega,-0.541961 + -0.01226theta + 0.02116omega + -0.02653theta^2 + -0.01459theta omega + -0.05421omega^2 + -0.00988theta^3 + 0.01302theta^2 omega + 0.01384theta omega^2 + 0.00912omega^3,0.15408*omega**3 + 0.007794*omega**2*theta + 3.000906*omega**2 + 0.000244*omega*theta**2 + 0.190394*omega*theta + 37.079198*omega - 6.0e-6*theta**3 - 0.00726*theta**2 - 2.841723*theta - 370.779825
430,430,0.006164,0.025180,0.018331,0.039293,1.730580,1.224020,780.6874,9999,0,1.00000omega,0.034361 + -0.09800theta + -0.21778omega + 0.01504theta^2 + 0.01985theta omega + 0.03812omega^2 + -0.00122theta^3 + -0.00016theta^2 omega + -0.00900theta omega^2 + -0.00256omega^3,-0.034291*omega**3 - 0.004018*omega**2*theta - 1.593287*omega**2 - 2.0e-6*omega*theta**2 - 0.001476*omega*theta - 0.21558*omega - 0.e-6*theta**3 - 0.00072*theta**2 - 0.285761*theta - 37.79655
431,431,0.005528,0.030043,0.021600,0.087739,5.785490,4.091430,333.7885,9999,0,1.00000omega,-0.197541 + -0.36336theta + 0.08758omega + 0.17203theta^2 + -0.07155theta omega + 0.06194omega^2 + -0.00027theta^3 + -0.14793theta^2 omega + -0.28743theta omega^2 + 0.10534omega^3,0.746667*omega**3 - 0.067912*omega**2*theta - 27.290649*omega**2 - 0.001165*omega*theta**2 - 0.938561*omega*theta - 189.02109*omega + 7.0e-6*theta**2 + 0.039937*theta + 10.259173
432,432,0.016537,0.116576,0.083257,0.034490,4.092094,2.893650,131.1936,5563,0,1.00000omega,0.180501 + -0.03505theta + 0.02384omega + 0.00085theta^2 + -0.00098theta omega + 0.00197omega^2 + -0.00002theta^3 + 0.00009theta^2 omega + -0.00002theta omega^2 + 0.00029omega^3,9.4e-5*omega**3 + 0.00014*omega**2 + 1.6e-5*omega*theta + 0.002659*omega - 4.4e-5*theta - 0.007311
433,433,0.015437,0.166289,0.118090,0.047119,1.549180,1.095942,445.5008,9999,0,1.00000omega,-0.011511 + 0.00067theta + -0.05916omega + -0.00005theta^2 + -0.00002theta omega + -0.00178omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + 0.00002theta omega^2 + -0.00012omega^3,-0.000134*omega**3 + 1.0e-6*omega**2*theta - 0.000336*omega**2 - 0.001973*omega - 6.0e-5
434,434,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
435,435,0.011946,0.056236,0.040652,0.038520,0.760023,0.538107,2336.9285,9999,0,1.00000omega,0.013261 + -0.00194theta + 0.00232omega + -0.00112theta^2 + -0.00021theta omega + 0.00017omega^2 + 0.00000theta^3 + -0.00014theta^2 omega + -0.00001theta omega^2 + -0.00002omega^3,-0.000213*omega**3 - 4.0e-6*omega**2*theta + 0.001078*omega**2 - 2.0e-6*omega*theta**2 + 0.000907*omega*theta - 0.123844*omega - 0.e-6*theta**2 + 0.000405*theta - 0.055305
436,436,0.007904,0.034825,0.025251,0.591588,17.469810,12.360102,1147.9966,9999,0,1.00000omega,-0.073311 + 0.02777theta + -0.03167omega + 0.00318theta^2 + 0.00471theta omega + -0.00092omega^2 + 0.00012theta^3 + 0.00133theta^2 omega + 0.00034theta omega^2 + -0.00095omega^3,-0.011381*omega**3 + 0.000136*omega**2*theta - 0.045794*omega**2 + 1.8e-5*omega*theta**2 - 0.011692*omega*theta + 1.929065*omega - 5.1e-5*theta**2 + 0.016257*theta - 1.728916
437,437,0.010786,0.056650,0.040777,0.041879,1.916686,1.355625,1788.6656,9999,0,1.00000omega,0.025321 + 0.01620theta + -0.01575omega + -0.00007theta^2 + 0.00449theta omega + -0.00551omega^2 + -0.00102theta^3 + -0.00052theta^2 omega + 0.00295theta omega^2 + -0.00225omega^3,-0.022415*omega**3 + 0.00098*omega**2*theta - 0.371056*omega**2 - 6.0e-6*omega*theta**2 + 0.004409*omega*theta - 0.844653*omega + 0.000424*theta**2 - 0.159174*theta + 19.91853
438,438,0.005091,0.023441,0.016962,0.269071,4.268782,3.024475,371.1346,9999,0,1.00000omega,-0.761681 + 0.00458theta + 0.91010omega + 0.24974theta^2 + -0.60411theta omega + -0.08120omega^2 + -0.29973theta^3 + -0.14148theta^2 omega + -0.37762theta omega^2 + -0.00697omega^3,-0.064999*omega**3 - 0.117383*omega**2*theta + 46.584622*omega**2 - 0.001466*omega*theta**2 + 1.153471*omega*theta - 226.845661*omega - 0.000104*theta**3 + 0.123527*theta**2 - 49.132186*theta + 6513.99501
