Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
49373,49373,0.005004,0.018887,0.013816,0.065129,2.210285,1.563586,289.3799,9999,0,1.00000omega,0.054611 + -0.12183theta + 0.01379omega + -0.03126theta^2 + -0.69430theta omega + 0.56443omega^2 + -0.32966theta^3 + -0.09551theta^2 omega + -0.31970theta omega^2 + -0.01788omega^3,-0.135664*omega**3 - 0.080857*omega**2*theta - 30.647972*omega**2 - 0.000805*omega*theta**2 - 0.627695*omega*theta - 122.288006*omega - 9.3e-5*theta**3 - 0.106336*theta**2 - 40.685487*theta - 5188.954919
49374,49374,0.008599,0.033622,0.024540,0.030392,0.998265,0.706207,600.2943,9999,1,1.00000omega,-0.007211 + -0.41338theta + -0.00069omega + -0.00085theta^2 + -0.01786theta omega + -0.10997omega^2 + -0.01337theta^3 + -0.00474theta^2 omega + 0.02140theta omega^2 + -0.00232omega^3,-0.012405*omega**3 + 0.003814*omega**2*theta + 1.396526*omega**2 - 2.8e-5*omega*theta**2 - 0.021558*omega*theta - 4.125584*omega - 3.0e-6*theta**3 - 0.003005*theta**2 - 1.137627*theta - 143.597855
49375,49375,0.007594,0.023942,0.017760,nan,nan,nan,1187.4598,9999,0,1.00000omega,-0.068061 + -0.10554theta + 0.26660omega + 0.01744theta^2 + 0.03987theta omega + -0.05783omega^2 + -0.00065theta^3 + -0.00248theta^2 omega + -0.01090theta omega^2 + 0.00510omega^3,0.069378*omega**3 - 0.004943*omega**2*theta - 1.996419*omega**2 - 3.7e-5*omega*theta**2 - 0.028796*omega*theta - 5.516172*omega - 0.000376*theta**2 - 0.143881*theta - 18.343061
49376,49376,0.005679,0.020344,0.014935,nan,nan,nan,1800.4543,9999,0,1.00000omega,0.030941 + -0.08447theta + 0.21973omega + 0.00385theta^2 + 0.01811theta omega + -0.11857omega^2 + -0.00450theta^3 + -0.00056theta^2 omega + -0.00988theta omega^2 + 0.12853omega^3,4.709686*omega**3 - 0.012068*omega**2*theta - 5.121389*omega**2 - 2.3e-5*omega*theta**2 - 0.01819*omega*theta - 3.61574*omega - 6.0e-6*theta**3 - 0.007572*theta**2 - 3.129273*theta - 431.106469
49377,49377,0.004714,0.018791,0.013699,0.050828,2.069836,1.464036,414.2479,9999,0,1.00000omega,1.304281 + -1.46729theta + 0.50462omega + 0.06748theta^2 + -1.04071theta omega + -0.87982omega^2 + -0.24778theta^3 + 0.02064theta^2 omega + 1.48431theta omega^2 + -0.00235omega^3,-0.028668*omega**3 + 0.60357*omega**2*theta + 253.685185*omega**2 + 0.00028*omega*theta**2 + 0.213573*omega*theta + 40.340058*omega - 0.000112*theta**3 - 0.141426*theta**2 - 59.555251*theta - 8359.927248
49378,49378,0.008379,0.025215,0.018788,0.036096,3.492553,2.469740,1459.5715,9999,0,1.00000omega,0.042831 + -0.02362theta + 0.05809omega + -0.00230theta^2 + -0.00829theta omega + 0.01638omega^2 + -0.00013theta^3 + -0.00209theta^2 omega + -0.00058theta omega^2 + 0.00377omega^3,0.051761*omega**3 - 0.000265*omega**2*theta - 0.09584*omega**2 - 3.2e-5*omega*theta**2 - 0.025873*omega*theta - 5.2465*omega - 8.2e-5*theta**2 - 0.033596*theta - 4.611413
49379,49379,0.004225,0.006886,0.005713,0.051447,1.399405,0.990197,466.7622,9999,0,1.00000omega,-0.615721 + -1.63265theta + -0.28820omega + 0.08318theta^2 + 0.09268theta omega + -0.09694omega^2 + -0.62564theta^3 + -0.01950theta^2 omega + -0.03013theta omega^2 + 0.02253omega^3,0.39074*omega**3 - 0.017418*omega**2*theta - 6.765976*omega**2 - 0.000376*omega*theta**2 - 0.286398*omega*theta - 54.576875*omega - 0.000402*theta**3 - 0.463139*theta**2 - 177.917512*theta - 22782.897644
49380,49380,0.004631,0.011622,0.008846,0.043235,1.502364,1.062772,836.1549,9999,0,1.00000omega,-0.383541 + -0.26469theta + -0.39800omega + 0.31966theta^2 + -0.45850theta omega + -0.54519omega^2 + -0.18833theta^3 + 0.28623theta^2 omega + -0.07121theta omega^2 + -0.14902omega^3,-3.843403*omega**3 - 0.06122*omega**2*theta - 23.88712*omega**2 + 0.008202*omega*theta**2 + 6.251354*omega*theta + 1191.069535*omega - 0.00018*theta**3 - 0.205796*theta**2 - 78.474211*theta - 9974.606228
49381,49381,0.006097,0.030257,0.021825,0.059396,2.302554,1.628693,753.8239,4615,5,1.00000omega,0.030791 + -0.01044theta + -0.05900omega + 0.00376theta^2 + 0.00197theta omega + 0.02137omega^2 + -0.00300theta^3 + -0.00158theta^2 omega + -0.00395theta omega^2 + -0.01009omega^3,-0.132865*omega**3 - 0.001734*omega**2*theta - 0.663074*omega**2 - 2.3e-5*omega*theta**2 - 0.018016*omega*theta - 3.512071*omega - 1.0e-6*theta**3 - 0.001712*theta**2 - 0.667551*theta - 86.77917
49382,49382,0.005007,0.017037,0.012557,0.068337,3.373484,2.385903,511.0912,9999,0,1.00000omega,-0.055151 + -0.06190theta + 0.01767omega + 0.01295theta^2 + -0.02801theta omega + -0.03003omega^2 + -0.00960theta^3 + 0.01356theta^2 omega + 0.00249theta omega^2 + 0.00290omega^3,0.038846*omega**3 + 0.001112*omega**2*theta + 0.416568*omega**2 + 0.000202*omega*theta**2 + 0.157897*omega*theta + 30.883586*omega - 5.0e-6*theta**3 - 0.005602*theta**2 - 2.19627*theta - 287.037516
49383,49383,0.005841,0.027839,0.020114,0.191689,7.939315,5.615579,442.1356,9999,0,1.00000omega,0.075151 + -0.01420theta + 0.33035omega + 0.00799theta^2 + 0.01451theta omega + 0.00557omega^2 + -0.00513theta^3 + 0.00008theta^2 omega + 0.00238theta omega^2 + 0.00458omega^3,0.038569*omega**3 + 0.000668*omega**2*theta + 0.265393*omega**2 + 1.0e-6*omega*theta**2 + 0.000844*omega*theta + 0.227187*omega - 2.0e-6*theta**3 - 0.001881*theta**2 - 0.737038*theta - 96.27131
49384,49384,0.004985,0.018995,0.013887,0.034340,1.764269,1.247763,1111.0870,9999,0,1.00000omega,-0.014471 + -0.02901theta + -0.39657omega + 0.01275theta^2 + 0.00393theta omega + 0.07221omega^2 + -0.00813theta^3 + -0.00079theta^2 omega + 0.00049theta omega^2 + -0.00579omega^3,-0.169083*omega**3 + 0.000477*omega**2*theta + 0.267632*omega**2 - 2.6e-5*omega*theta**2 - 0.020979*omega*theta - 4.305569*omega - 9.0e-6*theta**3 - 0.010848*theta**2 - 4.460604*theta - 611.418917
49385,49385,0.007506,0.031703,0.023037,0.198660,9.501133,6.719784,320.0206,9999,0,1.00000omega,0.009131 + -0.16229theta + 0.30835omega + -0.00097theta^2 + 0.00018theta omega + 0.01160omega^2 + -0.00122theta^3 + -0.00183theta^2 omega + -0.00301theta omega^2 + 0.00072omega^3,0.002701*omega**3 - 0.000376*omega**2*theta - 0.152028*omega**2 - 8.0e-6*omega*theta**2 - 0.006326*omega*theta - 1.30143*omega - 0.000211*theta**2 - 0.088002*theta - 12.240663
49386,49386,0.006791,0.030576,0.022147,0.044426,2.694039,1.905232,971.4957,9999,0,1.00000omega,-0.010341 + -0.00070theta + -0.04645omega + 0.00134theta^2 + -0.00187theta omega + -0.03777omega^2 + -0.00004theta^3 + 0.00018theta^2 omega + -0.00028theta omega^2 + -0.00210omega^3,-0.028858*omega**3 - 0.000128*omega**2*theta - 0.075008*omega**2 + 3.0e-6*omega*theta**2 + 0.002077*omega*theta + 0.390648*omega - 2.3e-5*theta**2 - 0.008301*theta - 1.016963
49387,49387,0.007051,0.030816,0.022354,0.252362,9.201483,6.508878,523.2985,9999,0,1.00000omega,-0.379741 + -0.00513theta + -0.01283omega + -0.02519theta^2 + -0.00710theta omega + -0.00846omega^2 + 0.00013theta^3 + -0.00040theta^2 omega + -0.00008theta omega^2 + 0.00351omega^3,0.024182*omega**3 - 1.8e-5*omega**2*theta - 0.011032*omega**2 - 3.0e-6*omega*theta**2 - 0.002439*omega*theta - 0.485211*omega + 2.4e-5*theta**2 + 0.004161*theta - 0.120454
49388,49388,0.012910,0.070410,0.050617,0.053603,5.630950,3.981863,721.1234,3483,5,1.00000omega,0.213321 + -0.02361theta + -0.04101omega + 0.00086theta^2 + 0.00689theta omega + 0.02999omega^2 + -0.00016theta^3 + 0.00140theta^2 omega + -0.00051theta omega^2 + -0.00184omega^3,-0.005173*omega**3 - 4.8e-5*omega**2*theta - 0.010468*omega**2 + 4.0e-6*omega*theta**2 + 0.003666*omega*theta + 0.766641*omega - 2.0e-5*theta**2 - 0.008233*theta - 1.118069
49389,49389,0.006411,0.035276,0.025353,0.041827,5.016930,3.547628,2712.8989,9999,0,1.00000omega,0.022381 + -0.00390theta + 0.00656omega + 0.00017theta^2 + -0.00004theta omega + -0.00131omega^2 + 0.00001theta^3 + 0.00010theta^2 omega + 0.00001theta omega^2 + 0.00004omega^3,0.001696*omega**3 + 1.4e-5*omega**2*theta + 0.004073*omega**2 + 5.0e-6*omega*theta**2 + 0.003752*omega*theta + 0.747263*omega + 1.9e-5*theta**2 + 0.007651*theta + 1.026913
49390,49390,0.006427,0.028421,0.020604,0.045070,2.775583,1.962892,356.0204,9999,0,1.00000omega,-0.165031 + -0.06633theta + -0.03012omega + -0.00751theta^2 + -0.07469theta omega + 0.00612omega^2 + 0.00081theta^3 + -0.15608theta^2 omega + -0.00759theta omega^2 + 0.01455omega^3,0.081972*omega**3 - 0.001425*omega**2*theta - 0.542236*omega**2 - 0.000977*omega*theta**2 - 0.74808*omega*theta - 143.196473*omega + 0.00019*theta**2 + 0.071261*theta + 8.885257
49391,49391,0.007138,0.028658,0.020884,0.058336,2.237819,1.582914,401.9937,9999,0,1.00000omega,-0.096661 + -0.05860theta + -0.11864omega + 0.10008theta^2 + 0.16770theta omega + -0.00939omega^2 + -0.02588theta^3 + -0.00141theta^2 omega + -0.04733theta omega^2 + 0.00157omega^3,0.008151*omega**3 - 0.008191*omega**2*theta - 3.286305*omega**2 - 8.0e-6*omega*theta**2 - 0.004194*omega*theta - 0.378278*omega - 5.0e-6*theta**3 - 0.005936*theta**2 - 2.360525*theta - 312.863548
49392,49392,0.017856,0.130992,0.093482,0.048435,6.105338,4.317262,182.2032,9999,0,1.00000omega,0.077591 + -0.00365theta + 0.02125omega + 0.00279theta^2 + -0.01031theta omega + 0.00086omega^2 + -0.00028theta^3 + 0.00049theta^2 omega + 0.00001theta omega^2 + 0.00000omega^3,0.000134*omega**2 + 8.5e-5*omega*theta + 0.007666*omega - 3.0e-6*theta**2 - 0.000854*theta - 0.075254
49393,49393,0.018463,0.208128,0.147746,0.066665,10.987758,7.769661,2144.4551,9999,0,1.00000omega,-0.006341 + -0.00234theta + -0.03323omega + 0.00002theta^2 + -0.00051theta omega + -0.00070omega^2 + 0.00002theta^3 + 0.00000theta^2 omega + -0.00018theta omega^2 + -0.00001omega^3,-3.8e-5*omega**3 - 2.3e-5*omega**2*theta - 0.00082*omega**2 - 6.0e-6*omega*theta - 0.00126*omega + 3.0e-6*theta - 3.6e-5
49394,49394,0.010986,0.063266,0.045405,0.037035,3.263768,2.307981,760.9453,9999,0,1.00000omega,-0.001301 + 0.00636theta + -0.04142omega + -0.00012theta^2 + 0.00039theta omega + -0.00279omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + 0.00007theta omega^2 + -0.00023omega^3,-0.000939*omega**3 + 1.0e-5*omega**2*theta - 0.002615*omega**2 + 5.0e-6*omega*theta - 0.002179*omega + 2.3e-5*theta - 0.002543
49395,49395,0.012755,0.055495,0.040264,0.103396,8.793819,6.218599,1213.3589,9999,1,1.00000omega,0.011411 + 0.02905theta + 0.01041omega + -0.00442theta^2 + 0.00083theta omega + 0.00298omega^2 + -0.00022theta^3 + -0.00023theta^2 omega + -0.00001theta omega^2 + 0.00104omega^3,0.005088*omega**3 - 2.0e-6*omega**2*theta + 0.001633*omega**2 - 1.0e-6*omega*theta**2 + 0.000669*omega*theta - 0.089207*omega + 2.9e-5*theta**2 - 0.007209*theta + 0.581033
49396,49396,0.020975,0.191980,0.136558,0.034151,2.578246,1.823255,10257.9023,9999,0,1.00000omega,-0.001901 + 0.01268theta + -0.00628omega + -0.00629theta^2 + 0.00075theta omega + 0.00080omega^2 + -0.00007theta^3 + -0.00006theta^2 omega + 0.00013theta omega^2 + 0.00062omega^3,0.008845*omega**3 + 6.2e-5*omega**2*theta - 0.019284*omega**2 - 0.e-6*omega*theta**2 + 0.000628*omega*theta - 0.103657*omega + 3.1e-5*theta**2 - 0.008317*theta + 0.721078
49397,49397,0.005450,0.022340,0.016260,0.068730,2.661610,1.882670,261.8564,9999,0,1.00000omega,0.015951 + -0.17267theta + 0.07193omega + 0.01298theta^2 + 0.00243theta omega + 0.06710omega^2 + -0.12167theta^3 + -0.02268theta^2 omega + 0.05512theta omega^2 + 0.01859omega^3,0.107664*omega**3 + 0.010641*omega**2*theta - 3.556734*omega**2 - 0.000146*omega*theta**2 + 0.098409*omega*theta - 16.586603*omega - 2.6e-5*theta**3 + 0.026393*theta**2 - 8.897428*theta + 999.823128
49398,49398,0.006671,0.033072,0.023856,0.057116,4.398788,3.110675,507.7640,9999,0,1.00000omega,-0.072941 + -0.03465theta + -0.01403omega + -0.00301theta^2 + 0.00065theta omega + -0.02494omega^2 + -0.00060theta^3 + 0.00098theta^2 omega + -0.00135theta omega^2 + -0.00330omega^3,-0.024451*omega**3 - 0.000333*omega**2*theta + 0.10587*omega**2 + 8.0e-6*omega*theta**2 - 0.005713*omega*theta + 1.010749*omega + 0.000174*theta**2 - 0.061004*theta + 7.151918
49399,49399,0.007228,0.030469,0.022143,0.028039,2.285828,1.616446,651.1401,9999,0,1.00000omega,-0.072921 + -0.06213theta + -0.19952omega + -0.00181theta^2 + -0.04806theta omega + -0.01093omega^2 + -0.00031theta^3 + 0.00452theta^2 omega + -0.05366theta omega^2 + 0.00093omega^3,0.007616*omega**3 - 0.014648*omega**2*theta + 5.403917*omega**2 + 4.1e-5*omega*theta**2 - 0.031215*omega*theta + 5.912019*omega + 0.000103*theta**2 - 0.037766*theta + 4.618172
49400,49400,0.005668,0.021772,0.015908,0.026083,0.693505,0.490729,1924.5131,9999,0,1.00000omega,0.242881 + -0.00168theta + -0.00506omega + 0.01500theta^2 + 0.01325theta omega + -0.05080omega^2 + -0.00150theta^3 + 0.00015theta^2 omega + 0.00704theta omega^2 + -0.02807omega^3,-1.099669*omega**3 + 0.009193*omega**2*theta - 3.56548*omega**2 + 7.0e-6*omega*theta**2 - 0.004477*omega*theta + 0.757668*omega - 2.0e-6*theta**3 + 0.00251*theta**2 - 0.96493*theta + 123.638283
49401,49401,0.006268,0.030343,0.021909,0.035080,1.463677,1.035273,1338.2811,9999,0,1.00000omega,0.008651 + -0.00435theta + -0.09258omega + -0.00651theta^2 + -0.04385theta omega + -0.05072omega^2 + -0.00022theta^3 + -0.00930theta^2 omega + -0.02642theta omega^2 + -0.02170omega^3,-0.478021*omega**3 - 0.0194*omega**2*theta + 7.669805*omega**2 - 0.000228*omega*theta**2 + 0.179755*omega*theta - 35.488914*omega + 0.000208*theta**2 - 0.080199*theta + 10.303573
49402,49402,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49403,49403,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49404,49404,0.004316,0.011854,0.008920,0.080239,3.083601,2.181174,298.9243,9999,0,1.00000omega,0.051951 + 0.02668theta + 0.31020omega + -0.13351theta^2 + -0.09685theta omega + -0.01304omega^2 + -0.45108theta^3 + -0.95459theta^2 omega + -0.19116theta omega^2 + 0.01583omega^3,0.168207*omega**3 - 0.067708*omega**2*theta + 25.213214*omega**2 - 0.01127*omega*theta**2 + 8.394427*omega*theta - 1563.079898*omega - 0.000178*theta**3 + 0.198291*theta**2 - 73.82996*theta + 9163.047523
49405,49405,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49406,49406,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49407,49407,0.009963,0.041123,0.029920,0.031217,0.741893,0.525062,781.5903,9999,0,1.00000omega,-0.190211 + -0.06711theta + -0.00194omega + -0.00256theta^2 + 0.00263theta omega + -0.00172omega^2 + -0.00003theta^3 + -0.00005theta^2 omega + -0.00041theta omega^2 + -0.00266omega^3,-0.013773*omega**3 - 7.1e-5*omega**2*theta + 0.02558*omega**2 + 0.00025*omega*theta - 0.053317*omega + 5.0e-6*theta**2 - 0.001579*theta + 0.159211
49408,49408,0.004671,0.015749,0.011616,0.066804,8.348752,5.903648,294.8539,9999,0,1.00000omega,-0.081061 + -0.65475theta + -0.04728omega + -0.35968theta^2 + 0.06931theta omega + 0.31188omega^2 + -0.00543theta^3 + -0.01741theta^2 omega + -0.35911theta omega^2 + -0.03086omega^3,-0.275124*omega**3 - 0.106718*omega**2*theta + 40.362849*omega**2 - 0.000172*omega*theta**2 + 0.131165*omega*theta - 24.938837*omega - 2.0e-6*theta**3 + 0.001808*theta**2 - 0.599597*theta + 65.156024
49409,49409,0.007204,0.028732,0.020945,0.030094,0.672933,0.476311,649.6605,9999,0,1.00000omega,0.032571 + -0.01976theta + 0.04008omega + 0.00156theta^2 + -0.11857theta omega + 0.05535omega^2 + -0.00806theta^3 + -0.03960theta^2 omega + -0.00602theta omega^2 + 0.03948omega^3,0.324464*omega**3 - 0.001649*omega**2*theta + 0.657773*omega**2 - 0.000362*omega*theta**2 + 0.273686*omega*theta - 51.780462*omega - 2.0e-6*theta**3 + 0.002807*theta**2 - 1.07071*theta + 136.131728
49410,49410,0.006848,0.036286,0.026111,0.050741,3.384779,2.393669,934.1289,9999,0,1.00000omega,0.010841 + -0.00155theta + 0.01785omega + 0.00153theta^2 + -0.00432theta omega + -0.02133omega^2 + -0.00191theta^3 + -0.00341theta^2 omega + 0.00029theta omega^2 + 0.01621omega^3,0.208138*omega**3 + 0.000124*omega**2*theta - 0.061043*omega**2 - 4.9e-5*omega*theta**2 + 0.036819*omega*theta - 6.965543*omega - 0.e-6*theta**3 + 0.001035*theta**2 - 0.393033*theta + 49.755896
49411,49411,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49412,49412,0.005576,0.020643,0.015120,0.051465,5.087942,3.597902,536.6294,9999,0,1.00000omega,0.316381 + 0.09257theta + 0.27019omega + 0.00537theta^2 + -0.46133theta omega + 0.05252omega^2 + 0.01162theta^3 + -0.38795theta^2 omega + -0.06882theta omega^2 + -0.00625omega^3,-0.070797*omega**3 - 0.025985*omega**2*theta + 9.521767*omega**2 - 0.004883*omega*theta**2 + 3.55681*omega*theta - 647.716886*omega + 5.0e-6*theta**3 - 0.005337*theta**2 + 1.94785*theta - 236.971605
49413,49413,0.005384,0.019289,0.014161,0.046666,2.963941,2.096083,615.7950,9999,0,1.00000omega,0.074801 + -0.00199theta + 0.03252omega + 0.00034theta^2 + 0.01375theta omega + 0.00991omega^2 + 0.00028theta^3 + -0.02326theta^2 omega + -0.01748theta omega^2 + 0.00050omega^3,0.006968*omega**3 - 0.00812*omega**2*theta + 3.018472*omega**2 - 0.00036*omega*theta**2 + 0.267485*omega*theta - 49.66077*omega - 0.000161*theta**2 + 0.059449*theta - 7.337295
49414,49414,0.005838,0.027411,0.019817,0.121282,8.378770,5.925306,693.4459,9999,0,1.00000omega,0.562341 + -0.03589theta + 0.11648omega + 0.00155theta^2 + -0.04884theta omega + 0.05422omega^2 + -0.00244theta^3 + -0.02808theta^2 omega + -0.01893theta omega^2 + 0.00838omega^3,0.110516*omega**3 - 0.008322*omega**2*theta + 3.243468*omega**2 - 0.000411*omega*theta**2 + 0.316114*omega*theta - 60.709949*omega - 1.0e-6*theta**3 + 0.001379*theta**2 - 0.532106*theta + 68.433047
49415,49415,0.005185,0.021164,0.015408,0.114548,4.575514,3.236390,506.2978,9999,0,1.00000omega,0.374361 + -0.02698theta + -0.47926omega + 0.00142theta^2 + 0.69883theta omega + -0.45256omega^2 + -0.00798theta^3 + 0.24555theta^2 omega + -0.35485theta omega^2 + -0.25801omega^3,-3.175348*omega**3 - 0.145572*omega**2*theta + 58.039079*omega**2 + 0.003358*omega*theta**2 - 2.675921*omega*theta + 533.098882*omega - 4.0e-6*theta**3 + 0.004373*theta**2 - 1.75281*theta + 234.172429
49416,49416,0.007039,0.031598,0.022891,0.032785,1.241638,0.878277,1164.6793,9999,0,1.00000omega,-0.010411 + -0.00682theta + -0.04482omega + 0.00045theta^2 + -0.00344theta omega + -0.03474omega^2 + -0.00033theta^3 + 0.00228theta^2 omega + -0.07631theta omega^2 + -0.00275omega^3,-0.042178*omega**3 - 0.039013*omega**2*theta + 15.944983*omega**2 + 3.9e-5*omega*theta**2 - 0.031892*omega*theta + 6.542664*omega + 0.000231*theta**2 - 0.094533*theta + 12.920805
49417,49417,0.006642,0.033881,0.024414,nan,nan,nan,718.6165,9999,0,1.00000omega,-0.221451 + -0.01208theta + 0.25399omega + -0.00553theta^2 + -0.00124theta omega + -0.00837omega^2 + 0.00008theta^3 + 0.00002theta^2 omega + -0.00063theta omega^2 + 0.00632omega^3,0.066581*omega**3 - 0.000221*omega**2*theta + 0.086659*omega**2 - 0.000218*omega*theta + 0.05876*omega - 4.2e-5*theta**2 + 0.019063*theta - 2.836314
49418,49418,0.009007,0.051388,0.036890,0.033671,1.677138,1.186155,319.1953,9999,0,1.00000omega,0.034981 + -0.08718theta + -0.20759omega + -0.00032theta^2 + 0.03179theta omega + 0.00176omega^2 + -0.00006theta^3 + -0.00009theta^2 omega + -0.00068theta omega^2 + 0.00162omega^3,0.004157*omega**3 - 5.8e-5*omega**2*theta + 0.022486*omega**2 + 0.000504*omega*theta - 0.160604*omega + 6.0e-6*theta**2 - 0.002459*theta + 0.329253
49419,49419,0.006339,0.028630,0.020735,0.058696,2.840383,2.008883,636.0614,9999,0,1.00000omega,0.023121 + -0.00460theta + -0.00087omega + -0.00079theta^2 + -0.00041theta omega + -0.00099omega^2 + 0.00004theta^3 + 0.00001theta^2 omega + -0.00004theta omega^2 + -0.00340omega^3,-0.035087*omega**3 - 1.4e-5*omega**2*theta + 0.004592*omega**2 - 9.4e-5*omega*theta + 0.019186*omega - 1.8e-5*theta**2 + 0.006863*theta - 0.882831
49420,49420,0.007014,0.032252,0.023339,0.048066,4.828093,3.414147,1576.7925,9999,0,1.00000omega,0.015641 + -0.00142theta + -0.00638omega + -0.00100theta^2 + 0.00003theta omega + 0.00015omega^2 + -0.00002theta^3 + -0.00026theta^2 omega + 0.00004theta omega^2 + 0.00038omega^3,0.007935*omega**3 + 2.8e-5*omega**2*theta - 0.011219*omega**2 - 6.0e-6*omega*theta**2 + 0.004917*omega*theta - 1.002052*omega + 1.8e-5*theta**2 - 0.00695*theta + 0.893084
49421,49421,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49422,49422,0.005033,0.020011,0.014590,0.054685,1.736912,1.228791,355.5026,9999,1,1.00000omega,0.100631 + -0.20314theta + 0.02491omega + 0.05491theta^2 + -0.18070theta omega + 0.14210omega^2 + -0.22248theta^3 + 0.01569theta^2 omega + -0.01378theta omega^2 + 0.02608omega^3,0.238024*omega**3 - 0.004192*omega**2*theta + 1.775867*omega**2 + 0.000159*omega*theta**2 - 0.132174*omega*theta + 27.433123*omega - 7.5e-5*theta**3 + 0.091388*theta**2 - 37.018225*theta + 4998.331128
49423,49423,0.006898,0.027530,0.020068,0.085112,2.626183,1.857966,398.8162,9999,0,1.00000omega,0.126301 + 0.13839theta + 0.00782omega + 0.01810theta^2 + -0.00397theta omega + 0.19587omega^2 + -0.26836theta^3 + 0.00836theta^2 omega + 0.01520theta omega^2 + -0.00426omega^3,-0.023558*omega**3 + 0.002802*omega**2*theta - 1.025145*omega**2 + 5.1e-5*omega*theta**2 - 0.040729*omega*theta + 8.073566*omega - 5.5e-5*theta**3 + 0.065288*theta**2 - 25.850176*theta + 3411.670792
49424,49424,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
49425,49425,0.005456,0.025392,0.018365,0.050010,1.632189,1.154674,332.4165,9999,0,1.00000omega,0.095011 + -0.15548theta + 0.09656omega + -0.00893theta^2 + -0.00122theta omega + -0.09169omega^2 + -0.00458theta^3 + 0.00598theta^2 omega + -0.00168theta omega^2 + 0.02242omega^3,0.162973*omega**3 - 0.000407*omega**2*theta + 0.121721*omega**2 + 4.8e-5*omega*theta**2 - 0.039615*omega*theta + 8.12629*omega - 1.0e-6*theta**3 + 0.001511*theta**2 - 0.617675*theta + 84.167635
49426,49426,0.004380,0.011630,0.008788,0.042245,3.862730,2.731526,502.2192,9999,0,1.00000omega,-0.027981 + 0.00877theta + 0.98794omega + -0.12190theta^2 + -0.00336theta omega + 0.00153omega^2 + -0.06747theta^3 + -0.32796theta^2 omega + 0.23254theta omega^2 + 0.04687omega^3,0.81425*omega**3 + 0.13466*omega**2*theta - 54.203084*omega**2 - 0.006331*omega*theta**2 + 5.096335*omega*theta - 1025.65398*omega - 4.3e-5*theta**3 + 0.05232*theta**2 - 21.018797*theta + 2814.635575
49427,49427,0.004810,0.012485,0.009460,0.068563,3.427600,2.424164,793.6901,9999,0,1.00000omega,-0.172221 + -0.24311theta + -0.05348omega + 0.00128theta^2 + -0.00602theta omega + -0.01586omega^2 + -0.01874theta^3 + -0.00788theta^2 omega + -0.23524theta omega^2 + 0.02085omega^3,0.469622*omega**3 - 0.176617*omega**2*theta + 72.058191*omega**2 - 0.000197*omega*theta**2 + 0.160776*omega*theta - 32.770134*omega - 1.6e-5*theta**3 + 0.01914*theta**2 - 7.811029*theta + 1062.622197
49428,49428,0.007889,0.025752,0.019045,0.093763,5.533294,3.913191,1230.0433,9999,0,1.00000omega,0.041121 + 0.00595theta + -0.09548omega + -0.03418theta^2 + -0.00342theta omega + 0.06045omega^2 + -0.00097theta^3 + 0.00037theta^2 omega + 0.00275theta omega^2 + -0.00665omega^3,-0.086721*omega**3 + 0.001195*omega**2*theta - 0.434579*omega**2 + 5.0e-6*omega*theta**2 - 0.004331*omega*theta + 0.871124*omega + 0.000533*theta**2 - 0.201508*theta + 25.34205
49429,49429,0.007777,0.033300,0.024181,0.029869,1.173401,0.829989,2120.2366,9999,0,1.00000omega,-0.029841 + -0.00054theta + 0.02853omega + -0.00019theta^2 + 0.00326theta omega + -0.01128omega^2 + -0.00001theta^3 + -0.00281theta^2 omega + -0.00370theta omega^2 + 0.00305omega^3,0.069785*omega**3 - 0.002822*omega**2*theta + 1.050274*omega**2 - 7.1e-5*omega*theta**2 + 0.05377*omega*theta - 10.116866*omega + 9.0e-6*theta**2 - 0.00345*theta + 0.423471
49430,49430,0.007830,0.025948,0.019165,0.034801,0.656507,0.464872,870.0638,9999,0,1.00000omega,0.147761 + -0.00077theta + -0.01426omega + 0.00145theta^2 + 0.00317theta omega + -0.00341omega^2 + -0.01074theta^3 + -0.03024theta^2 omega + -0.06636theta omega^2 + -0.00072omega^3,-0.006735*omega**3 - 0.020691*omega**2*theta + 7.63684*omega**2 - 0.000314*omega*theta**2 + 0.232122*omega*theta - 42.85898*omega - 4.0e-6*theta**3 + 0.004122*theta**2 - 1.522049*theta + 187.345532
