Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
22260,22260,0.006532,0.030951,0.022368,0.047854,3.515784,2.486265,313.5121,9999,0,1.00000omega,-0.060341 + -0.08110theta + 0.02871omega + -0.00753theta^2 + -0.02342theta omega + 0.00441omega^2 + -0.01359theta^3 + 0.00196theta^2 omega + 0.00840theta omega^2 + -0.00216omega^3,-0.01036*omega**3 + 0.001343*omega**2*theta + 0.523994*omega**2 + 1.0e-5*omega*theta**2 + 0.007811*omega*theta + 1.459096*omega - 2.0e-6*theta**3 - 0.00282*theta**2 - 1.097882*theta - 142.50446
22261,22261,0.004604,0.014710,0.010899,0.096158,3.707720,2.622635,501.6171,9999,1,1.00000omega,-0.026471 + -0.50960theta + 0.09019omega + 0.00156theta^2 + -0.09808theta omega + 0.01926omega^2 + -0.00268theta^3 + -0.00460theta^2 omega + -0.01719theta omega^2 + 0.01439omega^3,0.222568*omega**3 - 0.008862*omega**2*theta - 3.533113*omega**2 - 7.9e-5*omega*theta**2 - 0.065624*omega*theta - 13.598812*omega - 2.0e-6*theta**3 - 0.001842*theta**2 - 0.737288*theta - 98.44366
22262,22262,0.006231,0.022781,0.016701,0.050351,1.057909,0.748902,651.0374,9999,0,1.00000omega,0.047601 + 0.01111theta + -0.00065omega + -0.01540theta^2 + 0.03226theta omega + 0.05015omega^2 + -0.04653theta^3 + 0.06563theta^2 omega + 0.07147theta omega^2 + -0.00089omega^3,-0.009802*omega**3 + 0.026237*omega**2*theta + 10.468765*omega**2 + 0.000803*omega*theta**2 + 0.63968*omega*theta + 127.378437*omega - 1.9e-5*theta**3 - 0.022663*theta**2 - 9.020668*theta - 1196.838653
22263,22263,0.006810,0.026934,0.019644,0.027859,1.058462,0.748705,346.5819,9999,1,1.00000omega,-0.026411 + -0.17018theta + 0.07093omega + -0.04530theta^2 + -0.11967theta omega + -0.02283omega^2 + -0.04428theta^3 + 0.03539theta^2 omega + -0.08411theta omega^2 + -0.00287omega^3,-0.014133*omega**3 - 0.013807*omega**2*theta - 5.486196*omega**2 + 0.000194*omega*theta**2 + 0.152015*omega*theta + 29.833234*omega - 8.0e-6*theta**3 - 0.009632*theta**2 - 3.829026*theta - 507.431037
22264,22264,0.006310,0.024946,0.018195,0.071561,10.659778,7.537771,394.9451,9999,1,1.00000omega,0.109241 + -0.00120theta + -0.00330omega + -0.00058theta^2 + 0.01803theta omega + 0.01986omega^2 + -0.00078theta^3 + -0.00316theta^2 omega + 0.00602theta omega^2 + -0.07748omega^3,-0.505737*omega**3 + 0.00131*omega**2*theta + 0.535462*omega**2 - 2.3e-5*omega*theta**2 - 0.018134*omega*theta - 3.586268*omega - 0.000228*theta**2 - 0.091542*theta - 12.274786
22265,22265,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22266,22266,0.006768,0.023892,0.017559,0.049195,4.462329,3.155535,313.0638,9999,0,1.00000omega,0.002971 + -0.08812theta + 0.01038omega + 0.01667theta^2 + -0.00371theta omega + 0.01015omega^2 + 0.00074theta^3 + 0.00389theta^2 omega + -0.01151theta omega^2 + 0.01317omega^3,0.059706*omega**3 - 0.001739*omega**2*theta - 0.67146*omega**2 + 2.0e-5*omega*theta**2 + 0.01517*omega*theta + 2.936271*omega + 0.000152*theta**2 + 0.0617*theta + 8.322769
22267,22267,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22268,22268,0.006028,0.024710,0.017985,0.053713,3.833382,2.710877,394.9596,9999,0,1.00000omega,0.211681 + -0.04997theta + -0.01253omega + 0.00236theta^2 + 0.00069theta omega + 0.00414omega^2 + -0.00086theta^3 + 0.00067theta^2 omega + -0.00132theta omega^2 + -0.00111omega^3,-0.007918*omega**3 - 0.000314*omega**2*theta - 0.117664*omega**2 + 5.0e-6*omega*theta**2 + 0.004061*omega*theta + 0.776032*omega - 0.000259*theta**2 - 0.098195*theta - 12.433337
22269,22269,0.005500,0.027242,0.019652,0.022167,0.567199,0.401377,408.7189,9999,0,1.00000omega,0.008951 + -0.06621theta + -0.10558omega + -0.02759theta^2 + 0.03293theta omega + 0.01135omega^2 + -0.05353theta^3 + -0.04761theta^2 omega + -0.38475theta omega^2 + 0.00169omega^3,0.014798*omega**3 - 0.112296*omega**2*theta - 42.833718*omega**2 - 0.000463*omega*theta**2 - 0.352815*omega*theta - 67.187965*omega - 1.7e-5*theta**3 - 0.019884*theta**2 - 7.591986*theta - 966.242726
22270,22270,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22271,22271,0.005731,0.020789,0.015249,0.062716,4.447133,3.144910,418.5779,9999,0,1.00000omega,-0.384051 + 0.01422theta + -0.13938omega + 0.06602theta^2 + 0.09718theta omega + -0.28124omega^2 + -0.01364theta^3 + -0.18871theta^2 omega + 0.10585theta omega^2 + -0.09910omega^3,-0.836118*omega**3 + 0.029769*omega**2*theta + 11.92476*omega**2 - 0.001769*omega*theta**2 - 1.433311*omega*theta - 290.322469*omega - 4.0e-6*theta**3 - 0.005147*theta**2 - 2.071888*theta - 277.973721
22272,22272,0.007687,0.029644,0.021654,0.044964,1.925618,1.361989,1011.6111,9999,0,1.00000omega,-0.016001 + -0.03445theta + 0.00627omega + -0.00886theta^2 + -0.00073theta omega + -0.00317omega^2 + -0.00239theta^3 + -0.00060theta^2 omega + -0.00097theta omega^2 + -0.00004omega^3,-0.00045*omega**3 - 0.000363*omega**2*theta - 0.142334*omega**2 - 7.0e-6*omega*theta**2 - 0.005804*omega*theta - 1.12381*omega - 0.e-6*theta**3 - 0.001159*theta**2 - 0.450136*theta - 58.274065
22273,22273,0.006419,0.025203,0.018390,0.937261,53.294016,37.690388,428.7603,9999,0,1.00000omega,-0.050331 + 0.00997theta + -0.23207omega + 0.00915theta^2 + -0.26058theta omega + 0.11413omega^2 + 0.00813theta^3 + 0.17620theta^2 omega + -0.35693theta omega^2 + -0.07180omega^3,-0.49037*omega**3 - 0.081257*omega**2*theta - 31.302751*omega**2 + 0.001337*omega*theta**2 + 1.02783*omega*theta + 197.513226*omega + 2.0e-6*theta**3 + 0.002386*theta**2 + 0.922511*theta + 118.909658
22274,22274,0.005701,0.029256,0.021077,nan,nan,nan,281.9397,9999,0,1.00000omega,0.152371 + -0.26472theta + 0.04668omega + -0.28481theta^2 + 0.20129theta omega + 0.52854omega^2 + -0.03446theta^3 + 0.13268theta^2 omega + -0.10820theta omega^2 + -0.01013omega^3,-0.057258*omega**3 - 0.020386*omega**2*theta - 7.475296*omega**2 + 0.000833*omega*theta**2 + 0.632772*omega*theta + 120.127809*omega - 7.0e-6*theta**3 - 0.008317*theta**2 - 3.195486*theta - 409.184814
22275,22275,0.015212,0.106989,0.076414,0.046046,2.585177,1.828286,4610.7510,9999,0,1.00000omega,0.032571 + 0.00081theta + -0.13117omega + -0.00246theta^2 + -0.00127theta omega + 0.02299omega^2 + -0.00321theta^3 + 0.00338theta^2 omega + -0.00107theta omega^2 + -0.00410omega^3,-0.05178*omega**3 - 0.00045*omega**2*theta - 0.161831*omega**2 + 4.7e-5*omega*theta**2 + 0.037194*omega*theta + 7.28753*omega - 2.0e-6*theta**3 - 0.001769*theta**2 - 0.694929*theta - 90.984839
22276,22276,0.004922,0.017014,0.012524,0.041928,1.602339,1.133413,715.7364,9999,0,1.00000omega,0.066591 + -0.19236theta + 0.06611omega + -0.00580theta^2 + -0.06326theta omega + 0.14959omega^2 + -0.03531theta^3 + -0.12402theta^2 omega + -0.04259theta omega^2 + 0.00296omega^3,0.057197*omega**3 - 0.027433*omega**2*theta - 10.851468*omega**2 - 0.002663*omega*theta**2 - 2.131595*omega*theta - 426.592928*omega - 2.5e-5*theta**3 - 0.030326*theta**2 - 12.130762*theta - 1617.531072
22277,22277,0.005901,0.027117,0.019623,nan,nan,nan,644.5777,9999,0,1.00000omega,-0.016111 + 0.06080theta + -0.00133omega + 0.00597theta^2 + 0.00552theta omega + -0.00046omega^2 + 0.00056theta^3 + 0.00133theta^2 omega + 0.00229theta omega^2 + 0.00062omega^3,0.007446*omega**3 + 0.000917*omega**2*theta + 0.361313*omega**2 + 1.8e-5*omega*theta**2 + 0.014117*omega*theta + 2.807067*omega + 0.000299*theta**2 + 0.119639*theta + 15.965072
22278,22278,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22279,22279,0.006806,0.038502,0.027647,0.048262,3.074217,2.174068,994.3818,9999,0,1.00000omega,-0.036681 + -0.00880theta + 0.02615omega + 0.00357theta^2 + 0.01568theta omega + -0.00286omega^2 + -0.00002theta^3 + -0.00058theta^2 omega + -0.00549theta omega^2 + 0.00069omega^3,0.009536*omega**3 - 0.002529*omega**2*theta - 0.926077*omega**2 - 9.0e-6*omega*theta**2 - 0.006154*omega*theta - 1.058618*omega - 9.0e-6*theta**2 - 0.002143*theta - 0.143594
22280,22280,0.006430,0.028955,0.020973,0.032092,0.887275,0.627809,220.1527,9999,0,1.00000omega,0.008271 + -0.38546theta + 0.29212omega + -0.04156theta^2 + 0.01159theta omega + 0.00437omega^2 + -0.00117theta^3 + 0.00875theta^2 omega + 0.00422theta omega^2 + 0.00256omega^3,0.009037*omega**3 + 0.000497*omega**2*theta + 0.190387*omega**2 + 3.4e-5*omega*theta**2 + 0.026243*omega*theta + 5.026251*omega - 0.00019*theta**2 - 0.078883*theta - 10.874921
22281,22281,0.007128,0.036582,0.026354,0.052571,3.631511,2.568135,447.1472,9999,0,1.00000omega,-0.024911 + -0.02186theta + -0.02858omega + -0.00777theta^2 + 0.00016theta omega + 0.01900omega^2 + -0.02467theta^3 + -0.00294theta^2 omega + 0.01532theta omega^2 + -0.09423omega^3,-0.540341*omega**3 + 0.002928*omega**2*theta + 1.168532*omega**2 - 1.9e-5*omega*theta**2 - 0.014841*omega*theta - 2.94063*omega - 5.0e-6*theta**3 - 0.006232*theta**2 - 2.47052*theta - 326.486385
22282,22282,0.008461,0.049053,0.035198,0.025249,1.917228,1.355802,1008.0809,4812,5,1.00000omega,-0.052091 + -0.03648theta + -0.06613omega + 0.00320theta^2 + -0.00517theta omega + -0.02507omega^2 + -0.00594theta^3 + 0.00159theta^2 omega + 0.00144theta omega^2 + -0.00742omega^3,-0.067042*omega**3 + 0.000434*omega**2*theta + 0.151808*omega**2 + 1.6e-5*omega*theta**2 + 0.012093*omega*theta + 2.28802*omega - 2.0e-6*theta**3 - 0.002275*theta**2 - 0.867632*theta - 110.323882
22283,22283,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22284,22284,0.008417,0.037497,0.027174,0.046604,1.400789,0.991056,433.7416,9999,0,1.00000omega,-0.003011 + 0.00508theta + -0.00061omega + -0.00040theta^2 + -0.10679theta omega + -0.00610omega^2 + -0.00505theta^3 + -0.00003theta^2 omega + -0.00174theta omega^2 + -0.01247omega^3,-0.050072*omega**3 - 0.000233*omega**2*theta - 0.088913*omega**2 - 0.001402*omega*theta - 0.50327*omega - 0.e-6*theta**3 - 0.000839*theta**2 - 0.312228*theta - 38.742414
22285,22285,0.006020,0.026022,0.018886,0.052007,1.291742,0.914139,1108.8866,9999,0,1.00000omega,-0.118811 + -0.01075theta + -0.05818omega + 0.01065theta^2 + 0.01450theta omega + 0.01476omega^2 + -0.01636theta^3 + 0.01195theta^2 omega + 0.04624theta omega^2 + -0.05700omega^3,-1.134218*omega**3 + 0.03067*omega**2*theta + 11.255634*omega**2 + 0.000264*omega*theta**2 + 0.194109*omega*theta + 35.650067*omega - 1.2e-5*theta**3 - 0.013251*theta**2 - 4.854084*theta - 592.734057
22286,22286,0.006441,0.016889,0.012782,0.038572,1.294539,0.915783,252.3036,9999,0,1.00000omega,-0.022291 + -0.02625theta + 0.06056omega + -0.00992theta^2 + -0.11462theta omega + 0.01812omega^2 + -0.06463theta^3 + -0.11129theta^2 omega + -0.18933theta omega^2 + 0.01731omega^3,0.070831*omega**3 - 0.025824*omega**2*theta - 9.441011*omega**2 - 0.000506*omega*theta**2 - 0.371641*omega*theta - 68.238256*omega - 1.0e-5*theta**3 - 0.010754*theta**2 - 3.93598*theta - 480.179536
22287,22287,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22288,22288,0.005819,0.023230,0.016933,0.052649,3.939986,2.786239,1396.6761,9999,0,1.00000omega,0.208191 + -0.55401theta + 0.01123omega + 0.04096theta^2 + 0.01308theta omega + 0.02254omega^2 + 0.00103theta^3 + -0.00878theta^2 omega + -0.00273theta omega^2 + -0.02666omega^3,-0.719287*omega**3 - 0.002455*omega**2*theta - 0.895787*omega**2 - 0.000263*omega*theta**2 - 0.196233*omega*theta - 36.575088*omega + 1.0e-6*theta**3 + 0.001197*theta**2 + 0.462516*theta + 59.447445
22289,22289,0.009311,0.041215,0.029878,0.027173,0.722606,0.511321,541.6236,9999,0,1.00000omega,-0.032371 + -0.25699theta + -0.06005omega + -0.03773theta^2 + -0.27188theta omega + 0.00093omega^2 + -0.01608theta^3 + -0.11740theta^2 omega + -0.00698theta omega^2 + -0.00034omega^3,-0.001399*omega**3 - 0.000957*omega**2*theta - 0.351577*omega**2 - 0.000537*omega*theta**2 - 0.397966*omega*theta - 73.754558*omega - 2.0e-6*theta**3 - 0.002718*theta**2 - 1.004973*theta - 123.894326
22290,22290,0.009349,0.046258,0.033370,0.044621,1.071677,0.758447,669.3389,9999,0,1.00000omega,-0.019421 + -0.01611theta + -0.00621omega + 0.04353theta^2 + 0.00393theta omega + -0.02725omega^2 + -0.01047theta^3 + -0.00288theta^2 omega + 0.00498theta omega^2 + 0.01211omega^3,0.060503*omega**3 + 0.000829*omega**2*theta + 0.307195*omega**2 - 1.6e-5*omega*theta**2 - 0.012219*omega*theta - 2.334835*omega - 2.0e-6*theta**3 - 0.002211*theta**2 - 0.84106*theta - 106.638456
22291,22291,0.008444,0.031783,0.023254,0.036859,1.465822,1.036821,793.6688,9999,0,1.00000omega,-0.003251 + -0.00791theta + -0.00697omega + -0.00166theta^2 + -0.02524theta omega + -0.00329omega^2 + -0.00007theta^3 + -0.00084theta^2 omega + -0.00191theta omega^2 + -0.00088omega^3,-0.006445*omega**3 - 0.000466*omega**2*theta - 0.172696*omega**2 - 7.0e-6*omega*theta**2 - 0.005431*omega*theta - 1.072738*omega - 2.2e-5*theta**2 - 0.008344*theta - 1.06339
22292,22292,0.007385,0.034201,0.024741,0.066270,4.654334,3.291445,498.3804,9999,0,1.00000omega,-0.078751 + -0.01836theta + 0.04664omega + 0.00079theta^2 + 0.00985theta omega + 0.00277omega^2 + -0.00030theta^3 + -0.00082theta^2 omega + -0.00679theta omega^2 + -0.00529omega^3,-0.031572*omega**3 - 0.001351*omega**2*theta - 0.475256*omega**2 - 5.0e-6*omega*theta**2 - 0.00369*omega*theta - 0.623397*omega - 7.0e-5*theta**2 - 0.024498*theta - 2.869292
22293,22293,0.005801,0.027425,0.019821,0.255534,16.183077,11.444590,327.3328,9999,0,1.00000omega,0.055301 + -0.02987theta + 0.01267omega + -0.01938theta^2 + 0.01443theta omega + 0.17035omega^2 + -0.00018theta^3 + 0.02202theta^2 omega + -0.02692theta omega^2 + 0.00523omega^3,0.033261*omega**3 - 0.005707*omega**2*theta - 2.042665*omega**2 + 0.000156*omega*theta**2 + 0.115889*omega*theta + 21.57831*omega - 5.7e-5*theta**2 - 0.024975*theta - 3.558796
22294,22294,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22295,22295,0.005804,0.032811,0.023561,0.044008,4.690816,3.317054,811.7280,9999,0,1.00000omega,0.073251 + -0.01261theta + -0.09112omega + 0.00220theta^2 + 0.01577theta omega + 0.04592omega^2 + -0.00174theta^3 + 0.00209theta^2 omega + -0.00159theta omega^2 + -0.05838omega^3,-0.90411*omega**3 - 0.000821*omega**2*theta - 0.275214*omega**2 + 3.6e-5*omega*theta**2 + 0.027386*omega*theta + 5.209617*omega - 0.e-6*theta**3 - 0.001123*theta**2 - 0.42086*theta - 52.598435
22296,22296,0.004444,0.005052,0.004758,nan,nan,nan,894.6945,9999,0,1.00000omega,1.322811 + 0.24891theta + -0.18942omega + -0.14474theta^2 + 0.04970theta omega + 0.09061omega^2 + 0.27334theta^3 + -0.00052theta^2 omega + 0.03634theta omega^2 + -0.02883omega^3,-0.862988*omega**3 + 0.03626*omega**2*theta + 13.847149*omega**2 - 1.7e-5*omega*theta**2 - 0.011468*omega*theta - 1.867901*omega + 0.000303*theta**3 + 0.344752*theta**2 + 130.735605*theta + 16525.716548
22297,22297,0.006256,0.024782,0.018073,0.037454,1.290441,0.912864,599.3477,9999,0,1.00000omega,-0.169811 + -0.24592theta + -0.01492omega + -0.01153theta^2 + -0.04383theta omega + -0.23067omega^2 + -0.00216theta^3 + -0.23661theta^2 omega + 0.00501theta omega^2 + 0.01104omega^3,0.110802*omega**3 + 0.001676*omega**2*theta + 0.49039*omega**2 - 0.002639*omega*theta**2 - 1.964912*omega*theta - 365.812465*omega - 0.e-6*theta**3 - 0.000904*theta**2 - 0.33945*theta - 42.522874
22298,22298,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22299,22299,0.006252,0.030841,0.022251,0.129342,3.288628,2.327209,467.6717,9999,0,1.00000omega,-0.156741 + -1.10081theta + 0.05316omega + 0.04761theta^2 + 0.03190theta omega + -0.04304omega^2 + 0.21697theta^3 + 0.61929theta^2 omega + -0.73593theta omega^2 + 0.03028omega^3,0.235507*omega**3 - 0.190794*omega**2*theta - 73.705532*omega**2 + 0.005352*omega*theta**2 + 4.134225*omega*theta + 798.415295*omega + 6.3e-5*theta**3 + 0.072439*theta**2 + 27.984899*theta + 3603.568554
22300,22300,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22301,22301,0.005259,0.014795,0.011103,nan,nan,nan,567.4291,9999,0,1.00000omega,-0.047231 + -0.15573theta + 0.50455omega + 0.22959theta^2 + -0.88988theta omega + -0.98242omega^2 + 0.00936theta^3 + 0.20870theta^2 omega + -0.00692theta omega^2 + -0.16660omega^3,-2.258437*omega**3 - 0.003127*omega**2*theta - 1.813186*omega**2 + 0.003143*omega*theta**2 + 2.29786*omega*theta + 419.912682*omega + 5.0e-6*theta**3 + 0.005369*theta**2 + 2.042428*theta + 258.717525
22302,22302,0.005850,0.023474,0.017107,0.070010,4.223801,2.987089,198.6711,9999,0,1.00000omega,-0.038411 + -0.11923theta + 0.04640omega + -0.03708theta^2 + -0.01140theta omega + 0.02174omega^2 + 0.00060theta^3 + -0.00290theta^2 omega + -0.15901theta omega^2 + -0.01645omega^3,-0.063345*omega**3 - 0.02041*omega**2*theta - 7.368803*omega**2 - 1.2e-5*omega*theta**2 - 0.009105*omega*theta - 1.668413*omega + 7.8e-5*theta**2 + 0.022731*theta + 2.063704
22303,22303,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22304,22304,0.004326,0.009131,0.007144,nan,nan,nan,515.8242,9345,0,1.00000omega,0.043091 + 0.05590theta + 0.32895omega + 0.33452theta^2 + 1.05606theta omega + -0.14304omega^2 + -2.28535theta^3 + -0.07034theta^2 omega + 0.45401theta omega^2 + 0.02143omega^3,0.397954*omega**3 + 0.281031*omega**2*theta + 104.884244*omega**2 - 0.001451*omega*theta**2 - 1.056785*omega*theta - 192.229331*omega - 0.001572*theta**3 - 1.761448*theta**2 - 657.989997*theta - 81930.824691
22305,22305,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22306,22306,0.005146,0.015687,0.011674,0.061921,7.447391,5.266282,846.3364,9999,0,1.00000omega,0.034631 + -0.03531theta + 0.04057omega + 0.00383theta^2 + 0.01177theta omega + -0.01674omega^2 + 0.00031theta^3 + 0.00192theta^2 omega + -0.01015theta omega^2 + 0.00095omega^3,0.01996*omega**3 - 0.007108*omega**2*theta - 2.669891*omega**2 + 4.5e-5*omega*theta**2 + 0.033821*omega*theta + 6.380931*omega + 0.000274*theta**2 + 0.103645*theta + 13.064134
22307,22307,0.005345,0.023620,0.017124,0.257073,7.727972,5.467524,466.2839,9999,0,1.00000omega,0.024891 + -0.05815theta + 0.27129omega + -0.02718theta^2 + -0.04030theta omega + 0.16854omega^2 + -0.00867theta^3 + -0.01429theta^2 omega + -0.00759theta omega^2 + 0.00191omega^3,0.020248*omega**3 - 0.002682*omega**2*theta - 0.912516*omega**2 - 0.000168*omega*theta**2 - 0.127909*omega*theta - 24.289627*omega - 3.0e-6*theta**3 - 0.003874*theta**2 - 1.469572*theta - 185.829173
22308,22308,0.004926,0.014209,0.010634,0.042762,4.832986,3.417571,526.0198,9999,0,1.00000omega,-0.037381 + 0.00794theta + 0.24856omega + 0.14158theta^2 + -0.01584theta omega + -0.49072omega^2 + -0.05448theta^3 + -0.14599theta^2 omega + 0.00888theta omega^2 + 0.10593omega^3,1.514208*omega**3 + 0.004231*omega**2*theta + 1.231212*omega**2 - 0.002319*omega*theta**2 - 1.721056*omega*theta - 319.353562*omega - 2.9e-5*theta**3 - 0.031997*theta**2 - 11.832188*theta - 1458.437295
22309,22309,0.004108,0.008349,0.006579,nan,nan,nan,577.3151,9999,0,1.00000omega,-0.019091 + -0.28037theta + 0.00187omega + -0.23832theta^2 + -0.10068theta omega + -0.21345omega^2 + -0.61478theta^3 + 0.80253theta^2 omega + 0.06022theta omega^2 + -0.19594omega^3,-4.417826*omega**3 + 0.045259*omega**2*theta + 16.638606*omega**2 + 0.020105*omega*theta**2 + 14.943935*omega*theta + 2776.934953*omega - 0.000513*theta**3 - 0.572733*theta**2 - 212.981568*theta - 26400.447772
22310,22310,0.007026,0.035764,0.025772,0.068296,2.724452,1.927084,255.4356,9999,0,1.00000omega,-0.134441 + -0.14991theta + 0.11502omega + -0.00007theta^2 + -0.00082theta omega + -0.01196omega^2 + 0.00046theta^3 + 0.00024theta^2 omega + -0.00018theta omega^2 + 0.00271omega^3,0.009185*omega**3 - 2.0e-5*omega**2*theta - 0.011542*omega**2 + 1.0e-6*omega*theta**2 + 0.000659*omega*theta + 0.124085*omega + 6.4e-5*theta**2 + 0.023513*theta + 2.856256
22311,22311,0.013296,0.042265,0.031329,0.045311,4.135117,2.924145,1736.8958,9999,0,1.00000omega,0.032741 + -0.00309theta + -0.13268omega + -0.00069theta^2 + 0.00389theta omega + 0.00074omega^2 + 0.00002theta^3 + 0.00051theta^2 omega + -0.00428theta omega^2 + 0.00093omega^3,0.006049*omega**3 - 0.000928*omega**2*theta - 0.374973*omega**2 + 4.0e-6*omega*theta**2 + 0.003042*omega*theta + 0.622905*omega + 5.0e-6*theta**2 + 0.002072*theta + 0.259037
22312,22312,0.006879,0.022786,0.016830,0.201405,12.228045,8.647706,1017.7640,9999,0,1.00000omega,-0.129691 + -0.02844theta + 0.03584omega + 0.04649theta^2 + -0.00361theta omega + 0.03033omega^2 + -0.00312theta^3 + 0.00017theta^2 omega + -0.00235theta omega^2 + 0.00747omega^3,0.105705*omega**3 - 0.001108*omega**2*theta - 0.430831*omega**2 + 3.0e-6*omega*theta**2 + 0.002096*omega*theta + 0.411299*omega - 2.0e-6*theta**3 - 0.001963*theta**2 - 0.785585*theta - 104.745678
22313,22313,0.010457,0.043698,0.031771,0.168409,11.577337,8.187279,782.2092,9999,0,1.00000omega,0.019281 + 0.05405theta + 0.05167omega + -0.00176theta^2 + 0.00365theta omega + 0.02195omega^2 + -0.00217theta^3 + -0.00320theta^2 omega + 0.00048theta omega^2 + 0.00172omega^3,0.008086*omega**3 + 7.5e-5*omega**2*theta + 0.037549*omega**2 - 1.7e-5*omega*theta**2 - 0.012779*omega*theta - 2.440635*omega - 0.000436*theta**2 - 0.16741*theta - 21.434528
22314,22314,0.007437,0.027849,0.020382,0.027997,1.186371,0.839125,398.3117,9999,0,1.00000omega,-0.058781 + -0.05305theta + -0.43163omega + 0.00124theta^2 + -0.00838theta omega + -0.00293omega^2 + -0.00379theta^3 + 0.00284theta^2 omega + -0.00330theta omega^2 + -0.00098omega^3,-0.004657*omega**3 - 0.000523*omega**2*theta - 0.186968*omega**2 + 1.5e-5*omega*theta**2 + 0.010549*omega*theta + 1.840527*omega - 0.e-6*theta**3 - 0.000711*theta**2 - 0.252482*theta - 29.903662
22315,22315,0.007581,0.029179,0.021318,0.077034,4.409504,3.118466,483.9352,9999,0,1.00000omega,0.220821 + -0.06295theta + 0.08085omega + -0.17681theta^2 + -0.01599theta omega + 0.11931omega^2 + -0.04435theta^3 + -0.01690theta^2 omega + 0.01641theta omega^2 + -0.01410omega^3,-0.078081*omega**3 + 0.003029*omega**2*theta + 1.127397*omega**2 - 0.000104*omega*theta**2 - 0.074114*omega*theta - 13.203085*omega - 9.0e-6*theta**3 - 0.009779*theta**2 - 3.504233*theta - 418.54737
22316,22316,0.007213,0.028659,0.020897,0.038344,1.395106,0.986862,1866.9196,9999,0,1.00000omega,-0.005761 + 0.00006theta + 0.00191omega + -0.00050theta^2 + -0.00079theta omega + 0.00035omega^2 + -0.00001theta^3 + 0.00009theta^2 omega + 0.00005theta omega^2 + -0.00065omega^3,-0.015264*omega**3 + 3.9e-5*omega**2*theta + 0.01509*omega**2 + 2.0e-6*omega*theta**2 + 0.00175*omega*theta + 0.32617*omega - 1.0e-5*theta**2 - 0.004092*theta - 0.5385
22317,22317,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22318,22318,0.005340,0.021841,0.015899,nan,nan,nan,328.6303,9999,0,1.00000omega,0.029321 + -0.50083theta + 0.08359omega + -0.37602theta^2 + 0.03986theta omega + -0.17131omega^2 + -0.18482theta^3 + 0.09663theta^2 omega + 0.17272theta omega^2 + -0.01463omega^3,-0.110539*omega**3 + 0.0435*omega**2*theta + 17.979311*omega**2 + 0.000811*omega*theta**2 + 0.674454*omega*theta + 140.188125*omega - 5.2e-5*theta**3 - 0.064646*theta**2 - 26.934384*theta - 3740.730546
22319,22319,0.005054,0.019363,0.014150,0.048373,4.849926,3.429586,926.3638,9999,0,1.00000omega,0.017591 + 0.00203theta + 0.09203omega + 0.00540theta^2 + 0.11221theta omega + -0.02704omega^2 + 0.00156theta^3 + 0.00616theta^2 omega + 0.04541theta omega^2 + -0.00888omega^3,-0.21129*omega**3 + 0.036016*omega**2*theta + 14.658752*omega**2 + 0.000163*omega*theta**2 + 0.136116*omega*theta + 28.427529*omega + 1.0e-6*theta**3 + 0.001687*theta**2 + 0.689809*theta + 94.035851
22320,22320,0.013895,0.124494,0.088577,0.042388,4.625414,3.270799,204.8763,9999,0,1.00000omega,0.024691 + -0.00225theta + -0.00153omega + 0.00366theta^2 + 0.00007theta omega + -0.00120omega^2 + -0.00019theta^3 + -0.00001theta^2 omega + 0.00012theta omega^2 + -0.00007omega^3,-4.7e-5*omega**3 + 3.0e-6*omega**2*theta + 0.000602*omega**2 - 4.0e-6*omega*theta - 0.000581*omega - 4.0e-6*theta**2 - 0.000849*theta - 0.065489
