Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
48869,48869,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48870,48870,0.005684,0.017630,0.013098,0.114485,13.192307,9.328721,695.1135,9999,0,1.00000omega,0.389991 + 0.01991theta + -0.19023omega + -0.00240theta^2 + -0.01676theta omega + -0.00483omega^2 + 0.00032theta^3 + 0.00011theta^2 omega + -0.00094theta omega^2 + -0.00832omega^3,-0.117888*omega**3 - 0.000444*omega**2*theta + 0.177394*omega**2 + 2.0e-6*omega*theta**2 - 0.001794*omega*theta + 0.436867*omega - 0.000207*theta**2 + 0.084984*theta - 11.637244
48871,48871,0.005907,0.024163,0.017589,0.053252,2.481479,1.755075,382.8620,9999,0,1.00000omega,0.360921 + -0.06067theta + -0.03084omega + 0.00277theta^2 + 0.02326theta omega + 0.02384omega^2 + -0.00365theta^3 + -0.00328theta^2 omega + -0.06112theta omega^2 + -0.00894omega^3,-0.064099*omega**3 - 0.014608*omega**2*theta + 5.901786*omega**2 - 2.6e-5*omega*theta**2 + 0.021452*omega*theta - 4.402414*omega - 0.e-6*theta**3 + 0.001174*theta**2 - 0.474061*theta + 63.818088
48872,48872,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48873,48873,0.006534,0.038460,0.027585,0.095877,9.676309,6.842520,237.7567,9999,0,1.00000omega,-0.092181 + -0.01378theta + 0.01529omega + 0.00133theta^2 + 0.00283theta omega + -0.00954omega^2 + -0.00112theta^3 + -0.00068theta^2 omega + -0.00042theta omega^2 + 0.00371omega^3,0.013366*omega**3 - 5.0e-5*omega**2*theta + 0.016943*omega**2 - 3.0e-6*omega*theta**2 + 0.002218*omega*theta - 0.45134*omega + 0.000181*theta**2 - 0.072687*theta + 9.758534
48874,48874,0.011450,0.050601,0.036685,0.048195,2.624737,1.856282,1255.0016,9999,0,1.00000omega,0.004601 + -0.10223theta + 0.01550omega + 0.00301theta^2 + 0.01193theta omega + -0.01195omega^2 + -0.00023theta^3 + -0.01497theta^2 omega + -0.00007theta omega^2 + 0.01102omega^3,0.069316*omega**3 - 1.5e-5*omega**2*theta - 0.000192*omega**2 - 0.000105*omega*theta**2 + 0.07546*omega*theta - 13.605737*omega + 5.9e-5*theta**2 - 0.02202*theta + 2.733859
48875,48875,0.007296,0.027980,0.020446,0.049638,4.063819,2.873769,901.1374,9999,0,1.00000omega,0.001181 + -0.02274theta + 0.01101omega + -0.00039theta^2 + -0.03016theta omega + -0.00180omega^2 + -0.00037theta^3 + 0.00104theta^2 omega + -0.00069theta omega^2 + -0.00125omega^3,-0.01388*omega**3 - 0.000255*omega**2*theta + 0.091438*omega**2 + 1.3e-5*omega*theta**2 - 0.00991*omega*theta + 1.906436*omega + 0.000165*theta**2 - 0.059762*theta + 7.212355
48876,48876,0.004975,0.028406,0.020392,0.059441,6.894131,4.875068,529.5006,9999,0,1.00000omega,0.194661 + 0.01542theta + -0.01494omega + 0.03993theta^2 + -0.02472theta omega + 0.01836omega^2 + -0.01413theta^3 + -0.01000theta^2 omega + -0.39263theta omega^2 + 0.09470omega^3,1.300615*omega**3 - 0.179747*omega**2*theta + 66.209101*omega**2 - 0.000153*omega*theta**2 + 0.111841*omega*theta - 20.492143*omega - 7.0e-6*theta**3 + 0.007971*theta**2 - 2.946575*theta + 363.072493
48877,48877,0.005505,0.023121,0.016806,0.100488,7.575716,5.357311,492.6784,9999,0,1.00000omega,-0.234731 + -0.08842theta + 0.43121omega + -0.00186theta^2 + 0.08858theta omega + -0.00800omega^2 + -0.00031theta^3 + -0.02392theta^2 omega + -0.03505theta omega^2 + 0.00221omega^3,0.023553*omega**3 - 0.012452*omega**2*theta + 4.48498*omega**2 - 0.000283*omega*theta**2 + 0.20603*omega*theta - 37.447504*omega + 0.000131*theta**2 - 0.046938*theta + 5.611313
48878,48878,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48879,48879,0.005012,0.020400,0.014854,0.107266,3.238624,2.291309,358.9902,9999,0,1.00000omega,0.375401 + 0.04044theta + 0.05124omega + -0.73961theta^2 + -0.13239theta omega + -0.01996omega^2 + -0.67175theta^3 + -0.01397theta^2 omega + -0.14869theta omega^2 + 0.03174omega^3,0.296194*omega**3 - 0.046252*omega**2*theta + 15.963619*omega**2 - 0.000145*omega*theta**2 + 0.097598*omega*theta - 16.427748*omega - 0.000232*theta**3 + 0.24011*theta**2 - 82.772339*theta + 9511.233903
48880,48880,0.005300,0.023847,0.017273,nan,nan,nan,296.8817,9999,1,1.00000omega,-0.008711 + -0.03669theta + 0.20943omega + -0.02499theta^2 + -0.19814theta omega + -0.12598omega^2 + -0.05670theta^3 + 0.04020theta^2 omega + -0.04619theta omega^2 + 0.16921omega^3,1.170824*omega**3 - 0.010653*omega**2*theta + 3.601443*omega**2 + 0.000309*omega*theta**2 - 0.215642*omega*theta + 37.613713*omega - 1.5e-5*theta**3 + 0.014971*theta**2 - 5.141327*theta + 588.56326
48881,48881,0.005419,0.019505,0.014315,0.042575,2.880821,2.037271,1701.8221,9999,0,1.00000omega,-0.032361 + 0.00511theta + -0.42740omega + 0.02430theta^2 + 0.00053theta omega + -0.04655omega^2 + 0.00042theta^3 + 0.00569theta^2 omega + -0.00193theta omega^2 + -0.01168omega^3,-0.443452*omega**3 - 0.002443*omega**2*theta + 0.80574*omega**2 + 0.00024*omega*theta**2 - 0.168637*omega*theta + 29.605038*omega + 1.0e-6*theta**3 - 0.000592*theta**2 + 0.197346*theta - 21.862199
48882,48882,0.004555,0.010134,0.007856,0.718946,14.506642,10.270334,688.3672,9999,0,1.00000omega,0.047521 + -0.03863theta + -0.24434omega + 0.24293theta^2 + 0.44780theta omega + -0.11326omega^2 + -0.01395theta^3 + 0.05326theta^2 omega + -0.24470theta omega^2 + -0.03080omega^3,-0.674179*omega**3 - 0.178541*omega**2*theta + 64.045805*omega**2 + 0.001295*omega*theta**2 - 0.917977*omega*theta + 162.597639*omega - 1.1e-5*theta**3 + 0.012419*theta**2 - 4.544698*theta + 554.172334
48883,48883,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48884,48884,0.005242,0.020750,0.015133,0.051064,1.687693,1.193925,469.7393,9999,0,1.00000omega,-0.037081 + -0.34253theta + -0.02511omega + -0.06700theta^2 + 1.83939theta omega + 0.17723omega^2 + -0.27879theta^3 + -1.36712theta^2 omega + -0.31542theta omega^2 + 0.00454omega^3,0.051174*omega**3 - 0.118513*omega**2*theta + 42.558535*omega**2 - 0.017122*omega*theta**2 + 12.303579*omega*theta - 2210.233319*omega - 0.000116*theta**3 + 0.125022*theta**2 - 44.765347*theta + 5342.953422
48885,48885,0.005243,0.020779,0.015154,0.049502,3.430590,2.426046,456.9978,9999,0,1.00000omega,-0.637831 + 0.00586theta + -0.17798omega + -0.02953theta^2 + 0.05602theta omega + -0.09247omega^2 + -0.14210theta^3 + -0.16150theta^2 omega + -0.59197theta omega^2 + 0.01245omega^3,0.135815*omega**3 - 0.215257*omega**2*theta + 76.786481*omega**2 - 0.001958*omega*theta**2 + 1.398722*omega*theta - 249.864622*omega - 5.7e-5*theta**3 + 0.061466*theta**2 - 21.93497*theta + 2609.270272
48886,48886,0.008893,0.028541,0.021138,0.057515,2.125255,1.503333,1329.9846,9999,0,1.00000omega,0.054771 + -0.06889theta + 0.08257omega + 0.02319theta^2 + -0.01472theta omega + 0.01782omega^2 + -0.00101theta^3 + 0.00138theta^2 omega + -0.00114theta omega^2 + -0.00136omega^3,-0.015099*omega**3 - 0.000422*omega**2*theta + 0.154846*omega**2 + 1.7e-5*omega*theta**2 - 0.01192*omega*theta + 2.088021*omega + 0.000441*theta**2 - 0.155938*theta + 18.368452
48887,48887,0.007676,0.034024,0.024663,0.090176,12.603318,8.912119,857.0602,9999,0,1.00000omega,0.025471 + -0.00003theta + 0.01281omega + -0.00611theta^2 + -0.00484theta omega + 0.00213omega^2 + 0.00002theta^3 + -0.01739theta^2 omega + -0.07912theta omega^2 + 0.00132omega^3,0.012519*omega**3 - 0.025013*omega**2*theta + 8.720173*omega**2 - 0.000183*omega*theta**2 + 0.127667*omega*theta - 22.234998*omega - 1.1e-5*theta**2 + 0.005222*theta - 0.761316
48888,48888,0.013777,0.071998,0.051834,0.024808,1.505510,1.064701,140.4019,9999,0,1.00000omega,-0.116671 + -0.00265theta + 0.00471omega + -0.00341theta^2 + -0.00002theta omega + -0.00015omega^2 + -0.00037theta^3 + 0.00009theta^2 omega + 0.00011theta omega^2 + 0.00019omega^3,9.7e-5*omega**3 + 2.0e-6*omega**2*theta - 0.000522*omega**2 - 2.8e-5*omega*theta + 0.003871*omega + 5.0e-6*theta**2 - 0.001254*theta + 0.100141
48889,48889,0.017363,0.110531,0.079116,0.046722,2.091322,1.479157,1067.1685,9091,0,1.00000omega,0.008041 + 0.00465theta + -0.01130omega + -0.00011theta^2 + -0.00023theta omega + 0.00595omega^2 + -0.00003theta^3 + 0.00003theta^2 omega + 0.00002theta omega^2 + -0.00036omega^3,-0.00082*omega**3 + 2.0e-6*omega**2*theta + 0.001609*omega**2 - 5.0e-6*omega*theta - 0.000304*omega + 3.0e-6*theta - 6.4e-5
48890,48890,0.014561,0.093621,0.066996,0.032405,3.107900,2.197737,1626.6052,9999,0,1.00000omega,-0.000161 + -0.05226theta + -0.00344omega + 0.00015theta^2 + 0.00016theta omega + 0.00077omega^2 + 0.00010theta^3 + -0.00019theta^2 omega + 0.00002theta omega^2 + -0.00024omega^3,-0.00118*omega**3 + 3.0e-6*omega**2*theta + 0.000819*omega**2 - 1.0e-6*omega*theta**2 - 0.000319*omega*theta - 0.024698*omega + 9.0e-6*theta**2 + 0.001274*theta + 0.060367
48891,48891,0.012020,0.053381,0.038691,0.064164,5.475619,3.872113,6721.2944,9999,0,1.00000omega,-0.002661 + -0.00121theta + 0.01754omega + 0.00228theta^2 + -0.00012theta omega + -0.00230omega^2 + -0.00004theta^3 + 0.00001theta^2 omega + 0.00006theta omega^2 + 0.00033omega^3,0.010051*omega**3 + 6.1e-5*omega**2*theta + 0.012717*omega**2 + 0.000163*omega*theta + 0.020205*omega - 3.1e-5*theta**2 - 0.006987*theta - 0.523236
48892,48892,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48893,48893,0.008835,0.033477,0.024482,0.057551,3.156261,2.232184,1522.3372,9999,0,1.00000omega,-0.075321 + -0.01522theta + 0.00868omega + 0.00877theta^2 + 0.02928theta omega + -0.00710omega^2 + -0.00146theta^3 + -0.00749theta^2 omega + -0.00165theta omega^2 + 0.00267omega^3,0.034217*omega**3 - 0.000705*omega**2*theta - 0.238913*omega**2 - 0.000107*omega*theta**2 - 0.070259*omega*theta - 11.569873*omega - 0.e-6*theta**3 - 0.000685*theta**2 - 0.225449*theta - 24.747206
48894,48894,0.007303,0.037871,0.027272,0.050437,3.205742,2.267082,812.5532,9999,0,1.00000omega,-0.024981 + -0.00366theta + 0.01262omega + -0.00453theta^2 + 0.00643theta omega + -0.00965omega^2 + -0.00004theta^3 + 0.00056theta^2 omega + -0.00245theta omega^2 + 0.00111omega^3,0.010957*omega**3 - 0.000806*omega**2*theta - 0.288873*omega**2 + 6.0e-6*omega*theta**2 + 0.00444*omega*theta + 0.80237*omega - 1.8e-5*theta**2 - 0.007453*theta - 0.993074
48895,48895,0.008549,0.028773,0.021224,0.037917,2.877783,2.035077,651.8552,9999,1,1.00000omega,-0.000151 + -0.00796theta + -0.20437omega + 0.00360theta^2 + -0.00027theta omega + 0.01107omega^2 + -0.01023theta^3 + 0.00065theta^2 omega + 0.00011theta omega^2 + -0.00921omega^3,-0.05436*omega**3 + 2.2e-5*omega**2*theta + 0.013151*omega**2 + 4.0e-6*omega*theta**2 + 0.003242*omega*theta + 0.609727*omega - 2.0e-6*theta**3 - 0.002553*theta**2 - 0.971388*theta - 123.209652
48896,48896,0.004668,0.015223,0.011259,0.038966,1.936635,1.369685,689.3252,9999,0,1.00000omega,0.247901 + -0.52407theta + -0.11975omega + 0.05665theta^2 + 0.18769theta omega + 0.26250omega^2 + -0.01292theta^3 + -0.00817theta^2 omega + -0.15439theta omega^2 + -0.67474omega^3,-14.09484*omega**3 - 0.107503*omega**2*theta - 41.431256*omega**2 - 0.00019*omega*theta**2 - 0.141716*omega*theta - 26.445379*omega - 1.0e-5*theta**3 - 0.011566*theta**2 - 4.46117*theta - 573.656805
48897,48897,0.005902,0.025476,0.018492,0.032137,1.675291,1.184827,2007.1534,9999,0,1.00000omega,0.299311 + -0.05376theta + 0.02887omega + 0.01387theta^2 + 0.00453theta omega + -0.22694omega^2 + -0.00174theta^3 + 0.00212theta^2 omega + 0.02157theta omega^2 + -0.12136omega^3,-4.550571*omega**3 + 0.02696*omega**2*theta + 10.043876*omega**2 + 8.8e-5*omega*theta**2 + 0.067642*omega*theta + 12.951394*omega - 2.0e-6*theta**3 - 0.002752*theta**2 - 1.044518*theta - 132.164665
48898,48898,0.004644,0.015877,0.011697,nan,nan,nan,631.8107,9999,0,1.00000omega,-0.038031 + 0.00349theta + -0.02719omega + -0.00734theta^2 + -0.22001theta omega + 0.72429omega^2 + -0.01073theta^3 + -0.00673theta^2 omega + 0.11978theta omega^2 + -0.09782omega^3,-1.869525*omega**3 + 0.076307*omega**2*theta + 29.177558*omega**2 - 0.000143*omega*theta**2 - 0.11298*omega*theta - 22.269865*omega - 8.0e-6*theta**3 - 0.008546*theta**2 - 3.205561*theta - 400.777348
48899,48899,0.005744,0.027547,0.019898,0.047217,2.229070,1.576544,370.5219,9999,0,1.00000omega,0.053331 + -0.51272theta + -0.07507omega + 0.04045theta^2 + -0.01052theta omega + -0.00343omega^2 + -0.00227theta^3 + 0.00136theta^2 omega + 0.00578theta omega^2 + -0.16312omega^3,-1.1931*omega**3 + 0.001409*omega**2*theta + 0.54393*omega**2 + 1.1e-5*omega*theta**2 + 0.008386*omega*theta + 1.58737*omega - 0.e-6*theta**3 - 0.000692*theta**2 - 0.259943*theta - 32.586531
48900,48900,0.007740,0.036646,0.026484,0.039477,1.879588,1.329362,484.4164,9999,0,1.00000omega,-0.018091 + -0.00167theta + -0.10382omega + 0.00117theta^2 + 0.14874theta omega + 0.00151omega^2 + -0.00667theta^3 + -0.00493theta^2 omega + -0.04474theta omega^2 + 0.00374omega^3,0.01978*omega**3 - 0.007887*omega**2*theta - 3.132957*omega**2 - 2.9e-5*omega*theta**2 - 0.020938*omega*theta - 3.749223*omega - 1.0e-6*theta**3 - 0.001557*theta**2 - 0.618244*theta - 81.846688
48901,48901,0.007838,0.024096,0.017917,0.060549,2.648853,1.873511,1420.3732,9999,1,1.00000omega,0.046901 + -0.03834theta + -0.01298omega + 0.00436theta^2 + 0.00068theta omega + 0.00526omega^2 + -0.00106theta^3 + 0.00104theta^2 omega + -0.00562theta omega^2 + -0.00135omega^3,-0.020605*omega**3 - 0.002859*omega**2*theta - 1.193299*omega**2 + 1.8e-5*omega*theta**2 + 0.014784*omega*theta + 3.097676*omega - 0.e-6*theta**3 - 0.000749*theta**2 - 0.312228*theta - 43.38212
48902,48902,0.007040,0.035993,0.025933,0.051129,5.766571,4.077742,1834.6050,9999,0,1.00000omega,0.017741 + 0.00013theta + 0.01073omega + -0.00002theta^2 + -0.00004theta omega + 0.00070omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00009theta omega^2 + 0.00031omega^3,0.007415*omega**3 - 7.2e-5*omega**2*theta - 0.029315*omega**2 - 0.e-6*omega*theta**2 - 0.000445*omega*theta - 0.092671*omega - 1.6e-5*theta - 0.003372
48903,48903,0.006603,0.034158,0.024600,0.112046,9.457364,6.687836,247.7858,9999,0,1.00000omega,-0.417421 + -0.19162theta + 0.14024omega + -0.00962theta^2 + 0.04495theta omega + 0.00525omega^2 + 0.00037theta^3 + 0.00590theta^2 omega + -0.01391theta omega^2 + 0.02265omega^3,0.084201*omega**3 - 0.001724*omega**2*theta - 0.68477*omega**2 + 2.4e-5*omega*theta**2 + 0.019943*omega*theta + 4.081826*omega + 5.7e-5*theta**2 + 0.02104*theta + 2.536906
48904,48904,0.004992,0.020718,0.015069,0.236229,24.146735,17.075137,696.3890,9999,0,1.00000omega,-0.385531 + -0.52895theta + 0.42300omega + 0.39453theta^2 + 0.01304theta omega + 0.00249omega^2 + -0.01266theta^3 + -0.01737theta^2 omega + 0.00359theta omega^2 + -0.00125omega^3,-0.022799*omega**3 + 0.002183*omega**2*theta + 0.907062*omega**2 - 0.000352*omega*theta**2 - 0.291619*omega*theta - 60.382454*omega - 9.0e-6*theta**3 - 0.010298*theta**2 - 4.1293*theta - 551.37237
48905,48905,0.005928,0.018943,0.014035,0.063246,3.831444,2.709609,430.4645,9999,0,1.00000omega,-0.362331 + -0.01224theta + -0.19515omega + 0.00193theta^2 + -0.01728theta omega + -0.03423omega^2 + -0.01390theta^3 + 0.00291theta^2 omega + -0.01051theta omega^2 + 0.00724omega^3,0.058554*omega**3 - 0.002833*omega**2*theta - 1.169055*omega**2 + 2.6e-5*omega*theta**2 + 0.020952*omega*theta + 4.189519*omega - 4.0e-6*theta**3 - 0.005074*theta**2 - 2.061442*theta - 279.156296
48906,48906,0.005061,0.019260,0.014081,0.041633,2.193232,1.551129,569.0245,9999,0,1.00000omega,0.051491 + -0.77783theta + -0.20014omega + -0.01468theta^2 + -0.00407theta omega + 0.08293omega^2 + -0.01024theta^3 + -0.04413theta^2 omega + 0.04488theta omega^2 + -0.00455omega^3,-0.065757*omega**3 + 0.02162*omega**2*theta + 8.873898*omega**2 - 0.000709*omega*theta**2 - 0.578028*omega*theta - 117.880895*omega - 5.0e-6*theta**3 - 0.006717*theta**2 - 2.74438*theta - 373.89965
48907,48907,0.005579,0.016780,0.012504,0.031171,1.548465,1.095152,1314.4133,9999,1,1.00000omega,0.202821 + -0.00439theta + 0.00354omega + -0.00739theta^2 + -0.00416theta omega + 0.00093omega^2 + -0.00205theta^3 + -0.00063theta^2 omega + 0.00189theta omega^2 + -0.01113omega^3,-0.309452*omega**3 + 0.001752*omega**2*theta + 0.712258*omega**2 - 1.9e-5*omega*theta**2 - 0.015942*omega*theta - 3.264064*omega - 2.0e-6*theta**3 - 0.00258*theta**2 - 1.050939*theta - 142.704064
48908,48908,0.006430,0.023957,0.017539,0.053226,1.612458,1.140801,822.4105,9999,0,1.00000omega,-0.043191 + -0.02209theta + 0.00682omega + 0.01519theta^2 + -0.03570theta omega + -0.00591omega^2 + 0.00010theta^3 + 0.00116theta^2 omega + -0.00462theta omega^2 + 0.00338omega^3,0.044062*omega**3 - 0.002008*omega**2*theta - 0.795046*omega**2 + 1.7e-5*omega*theta**2 + 0.012458*omega*theta + 2.300538*omega + 6.8e-5*theta**2 + 0.03124*theta + 4.673196
48909,48909,0.006115,0.022549,0.016520,0.053169,2.420395,1.711891,222.6121,9999,0,1.00000omega,-0.002891 + -0.09771theta + 0.00705omega + -0.07579theta^2 + -0.00057theta omega + -0.08560omega^2 + 0.02530theta^3 + -0.01656theta^2 omega + -0.03220theta omega^2 + -0.00470omega^3,-0.018558*omega**3 - 0.004238*omega**2*theta - 1.627926*omega**2 - 7.3e-5*omega*theta**2 - 0.054757*omega*theta - 10.316864*omega + 4.0e-6*theta**3 + 0.004152*theta**2 + 1.552695*theta + 193.53844
48910,48910,0.008330,0.057643,0.041183,0.184246,9.541188,6.747896,789.8470,9999,0,1.00000omega,0.021721 + 0.00039theta + -0.03606omega + -0.00544theta^2 + 0.00016theta omega + 0.00481omega^2 + 0.00036theta^3 + 0.00076theta^2 omega + 0.00008theta omega^2 + -0.00154omega^3,-0.011097*omega**3 + 1.9e-5*omega**2*theta + 0.010261*omega**2 + 6.0e-6*omega*theta**2 + 0.005008*omega*theta + 1.029365*omega + 0.000116*theta**2 + 0.046329*theta + 6.185276
48911,48911,0.011588,0.067314,0.048298,0.074218,8.308860,5.875486,975.1035,9999,0,1.00000omega,0.008991 + 0.01919theta + -0.35872omega + -0.03354theta^2 + 0.00149theta omega + 0.01214omega^2 + -0.00245theta^3 + 0.00430theta^2 omega + -0.00227theta omega^2 + 0.00058omega^3,0.002724*omega**3 - 0.000355*omega**2*theta - 0.154053*omega**2 + 2.2e-5*omega*theta**2 + 0.020081*omega*theta + 4.480018*omega - 0.000586*theta**2 - 0.268598*theta - 40.992293
48912,48912,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48913,48913,0.006840,0.027311,0.019908,0.068138,7.979891,5.642841,668.1759,9999,0,1.00000omega,0.009421 + -0.01961theta + 0.00369omega + 0.00001theta^2 + -0.00580theta omega + 0.02616omega^2 + -0.00144theta^3 + -0.02364theta^2 omega + -0.00312theta omega^2 + 0.03333omega^3,0.312386*omega**3 - 0.000975*omega**2*theta - 0.410397*omega**2 - 0.000246*omega*theta**2 - 0.214797*omega*theta - 46.85269*omega - 0.000654*theta**2 - 0.285127*theta - 41.447455
48914,48914,0.005696,0.030546,0.021972,0.072910,3.759109,2.658591,1090.5664,9999,0,1.00000omega,-0.018741 + -0.00972theta + 0.00480omega + 0.00030theta^2 + 0.00024theta omega + 0.00455omega^2 + -0.00111theta^3 + 0.00114theta^2 omega + -0.00160theta omega^2 + 0.00333omega^3,0.072144*omega**3 - 0.001155*omega**2*theta - 0.472524*omega**2 + 2.7e-5*omega*theta**2 + 0.022635*omega*theta + 4.667791*omega - 0.e-6*theta**3 - 0.001101*theta**2 - 0.453984*theta - 62.378858
48915,48915,0.005477,0.025474,0.018424,nan,nan,nan,412.4940,9999,0,1.00000omega,0.055181 + -0.35658theta + 0.09420omega + -0.06334theta^2 + 0.60225theta omega + 0.08860omega^2 + -0.00055theta^3 + 0.25563theta^2 omega + -0.00233theta omega^2 + -0.04052omega^3,-0.361611*omega**3 - 0.000693*omega**2*theta - 0.227593*omega**2 + 0.002535*omega*theta**2 + 2.02905*omega*theta + 406.045146*omega - 0.000255*theta**2 - 0.117381*theta - 17.708316
48916,48916,0.010077,0.038835,0.028370,0.054330,2.887068,2.041827,1102.4404,9999,0,1.00000omega,0.189761 + -0.08378theta + 0.07535omega + 0.06748theta^2 + 0.00339theta omega + 0.04958omega^2 + -0.00238theta^3 + 0.00317theta^2 omega + 0.00021theta omega^2 + 0.00761omega^3,0.054361*omega**3 + 5.0e-5*omega**2*theta + 0.044946*omega**2 + 2.5e-5*omega*theta**2 + 0.02094*omega*theta + 4.359283*omega - 0.e-6*theta**3 - 0.000747*theta**2 - 0.295107*theta - 38.750778
48917,48917,0.009109,0.035165,0.025686,0.059247,1.674116,1.184520,390.3814,9999,1,1.00000omega,0.052831 + -0.22507theta + -0.26447omega + -0.01236theta^2 + -0.00206theta omega + -0.00571omega^2 + -0.00001theta^3 + 0.00021theta^2 omega + -0.01450theta omega^2 + 0.00207omega^3,0.006455*omega**3 - 0.001507*omega**2*theta - 0.600325*omega**2 + 1.0e-6*omega*theta**2 + 0.000556*omega*theta + 0.09712*omega - 6.0e-6*theta**2 - 0.004313*theta - 0.869562
48918,48918,0.004435,0.010653,0.008159,0.047021,1.409051,0.996904,507.8692,9999,0,1.00000omega,-0.421181 + 0.07080theta + -0.12203omega + 0.88485theta^2 + 0.47504theta omega + -0.65906omega^2 + -0.03817theta^3 + 0.04890theta^2 omega + 0.03338theta omega^2 + -0.08945omega^3,-1.520955*omega**3 + 0.018919*omega**2*theta + 6.914474*omega**2 + 0.000924*omega*theta**2 + 0.735669*omega*theta + 146.411949*omega - 2.4e-5*theta**3 - 0.027507*theta**2 - 10.48441*theta - 1331.044062
48919,48919,0.007832,0.027816,0.020434,0.039618,2.089519,1.477779,373.6525,9999,0,1.00000omega,-0.084981 + -0.06893theta + 0.03355omega + -0.03220theta^2 + 0.02917theta omega + 0.00585omega^2 + -0.00083theta^3 + 0.00022theta^2 omega + -0.03202theta omega^2 + -0.01258omega^3,-0.050829*omega**3 - 0.004313*omega**2*theta - 1.677013*omega**2 + 1.0e-6*omega*theta**2 + 0.001126*omega*theta + 0.289797*omega - 0.000158*theta**2 - 0.066794*theta - 9.352765
48920,48920,0.006961,0.025559,0.018731,0.157046,13.590794,9.610784,464.9865,9999,0,1.00000omega,-0.007731 + 0.01316theta + -0.20458omega + -0.00171theta^2 + 0.00858theta omega + 0.05549omega^2 + 0.00182theta^3 + 0.01691theta^2 omega + -0.05302theta omega^2 + -0.00817omega^3,-0.051679*omega**3 - 0.011179*omega**2*theta - 4.632358*omega**2 + 0.000119*omega*theta**2 + 0.099168*omega*theta + 20.679975*omega + 0.000532*theta**2 + 0.221348*theta + 30.695398
48921,48921,0.006711,0.033560,0.024200,0.066741,4.140575,2.928209,942.2407,9999,0,1.00000omega,-0.005201 + -0.00023theta + 0.01761omega + 0.00186theta^2 + 0.00382theta omega + -0.00480omega^2 + 0.00019theta^3 + -0.03627theta^2 omega + -0.00716theta omega^2 + 0.00710omega^3,0.09604*omega**3 - 0.003228*omega**2*theta - 1.391389*omega**2 - 0.000545*omega*theta**2 - 0.468711*omega*theta - 100.75068*omega + 0.000124*theta**2 + 0.053991*theta + 7.823882
48922,48922,0.004925,0.011844,0.009070,0.030787,1.612092,1.140129,687.9969,9999,0,1.00000omega,-0.015811 + -0.03107theta + 0.02739omega + 0.02072theta^2 + 0.03095theta omega + 0.03184omega^2 + -0.01365theta^3 + -0.02851theta^2 omega + -0.29533theta omega^2 + 0.01632omega^3,0.305513*omega**3 - 0.184287*omega**2*theta - 80.676886*omega**2 - 0.000593*omega*theta**2 - 0.518562*omega*theta - 113.36352*omega - 9.0e-6*theta**3 - 0.012415*theta**2 - 5.428848*theta - 791.304092
48923,48923,0.004341,0.011697,0.008822,nan,nan,nan,556.9733,9999,0,1.00000omega,-0.013791 + 0.00945theta + -0.09598omega + -0.07566theta^2 + 0.02868theta omega + 0.39476omega^2 + -0.39140theta^3 + -0.20470theta^2 omega + -0.01357theta omega^2 + 0.14219omega^3,2.764722*omega**3 - 0.008795*omega**2*theta - 3.482902*omega**2 - 0.004422*omega*theta**2 - 3.821412*omega*theta - 825.527836*omega - 0.000282*theta**3 - 0.365481*theta**2 - 157.967869*theta - 22758.909075
48924,48924,0.007611,0.030848,0.022467,0.051812,4.901657,3.466188,923.0874,9999,0,1.00000omega,0.007741 + -0.04131theta + 0.06236omega + 0.00764theta^2 + -0.00800theta omega + 0.01988omega^2 + -0.00056theta^3 + -0.00472theta^2 omega + -0.00642theta omega^2 + 0.01876omega^3,0.195473*omega**3 - 0.00223*omega**2*theta - 0.949033*omega**2 - 5.5e-5*omega*theta**2 - 0.047247*omega*theta - 10.210287*omega - 0.000274*theta**2 - 0.116095*theta - 16.377364
48925,48925,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48926,48926,0.008113,0.041539,0.029927,0.035097,3.165927,2.238786,2461.2493,9999,0,1.00000omega,0.011981 + 0.00254theta + -0.00595omega + -0.00005theta^2 + 0.00073theta omega + 0.00152omega^2 + 0.00002theta^3 + -0.00001theta^2 omega + 0.00008theta omega^2 + 0.00012omega^3,0.002914*omega**3 + 6.5e-5*omega**2*theta + 0.026211*omega**2 - 0.000185*omega*theta - 0.03151*omega + 2.1e-5*theta**2 + 0.007907*theta + 1.009337
