Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68161,68161,0.006915,0.030414,0.022054,0.030343,0.611290,0.432779,924.5905,9999,0,1.00000omega,-0.026721 + -0.00120theta + 0.07393omega + 0.01736theta^2 + 0.00280theta omega + -0.03255omega^2 + -0.00207theta^3 + -0.00156theta^2 omega + 0.00282theta omega^2 + 0.00362omega^3,0.045736*omega**3 + 0.001188*omega**2*theta - 0.46823*omega**2 - 2.2e-5*omega*theta**2 + 0.01655*omega*theta - 3.124201*omega - 0.e-6*theta**3 + 0.001107*theta**2 - 0.421285*theta + 53.459527
68162,68162,0.005885,0.024507,0.017822,0.046875,2.528034,1.787897,1095.2499,9999,0,1.00000omega,-0.015681 + -0.02278theta + -0.00682omega + -0.00130theta^2 + 0.00128theta omega + -0.00596omega^2 + -0.00024theta^3 + -0.00288theta^2 omega + -0.00065theta omega^2 + 0.00201omega^3,0.041399*omega**3 - 0.000446*omega**2*theta + 0.161046*omega**2 - 6.6e-5*omega*theta**2 + 0.049065*omega*theta - 9.131449*omega + 0.000203*theta**2 - 0.075119*theta + 9.264402
68163,68163,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68164,68164,0.007180,0.040797,0.029291,0.050742,1.579541,1.117480,422.4964,9999,0,1.00000omega,0.049461 + 0.04606theta + -0.60025omega + -0.05110theta^2 + 0.00023theta omega + -0.00046omega^2 + -0.00033theta^3 + 0.00554theta^2 omega + -0.00045theta omega^2 + 0.00112omega^3,0.005925*omega**3 - 7.9e-5*omega**2*theta + 0.028974*omega**2 + 3.3e-5*omega*theta**2 - 0.023935*omega*theta + 4.378514*omega + 4.7e-5*theta**2 - 0.008629*theta - 0.028971
68165,68165,0.006379,0.028392,0.020576,0.194866,7.139553,5.050306,389.0255,9999,0,1.00000omega,0.094231 + -0.02031theta + -0.01614omega + 0.01289theta^2 + 0.00654theta omega + -0.00267omega^2 + -0.00598theta^3 + 0.02459theta^2 omega + -0.08944theta omega^2 + -0.03864omega^3,-0.242422*omega**3 - 0.018704*omega**2*theta + 6.898962*omega**2 + 0.000171*omega*theta**2 - 0.126373*omega*theta + 23.290887*omega - 1.0e-6*theta**3 + 0.001544*theta**2 - 0.572169*theta + 70.661723
68166,68166,0.006712,0.026419,0.019275,0.037334,0.873025,0.617886,527.8224,9999,0,1.00000omega,-0.009421 + -0.01219theta + 0.02792omega + 0.00489theta^2 + 0.04383theta omega + -0.00299omega^2 + -0.00320theta^3 + -0.00190theta^2 omega + -0.02305theta omega^2 + -0.00140omega^3,-0.010784*omega**3 - 0.005919*omega**2*theta + 2.202037*omega**2 - 1.6e-5*omega*theta**2 + 0.01285*omega*theta - 2.528884*omega - 0.e-6*theta**3 + 0.001022*theta**2 - 0.381716*theta + 47.502717
68167,68167,0.005355,0.017870,0.013191,0.072734,2.630245,1.860575,433.3318,9999,0,1.00000omega,-0.018961 + -0.38945theta + -0.05178omega + 0.10954theta^2 + 0.01159theta omega + -0.67644omega^2 + -0.11686theta^3 + 0.03392theta^2 omega + -0.18676theta omega^2 + -0.25954omega^3,-2.577726*omega**3 - 0.061829*omega**2*theta + 22.027402*omega**2 + 0.000374*omega*theta**2 - 0.271203*omega*theta + 49.121131*omega - 4.3e-5*theta**3 + 0.046825*theta**2 - 17.002613*theta + 2057.971574
68168,68168,0.004839,0.015340,0.011374,0.109666,10.629404,7.516524,440.3039,9999,0,1.00000omega,0.014461 + 0.08015theta + 0.23617omega + 0.34955theta^2 + -0.64789theta omega + -0.00438omega^2 + 0.01737theta^3 + 0.01328theta^2 omega + -0.29035theta omega^2 + -0.01757omega^3,-0.218032*omega**3 - 0.120101*omega**2*theta + 43.675685*omega**2 + 0.000183*omega*theta**2 - 0.147074*omega*theta + 29.277512*omega + 8.0e-6*theta**3 - 0.00846*theta**2 + 2.9861*theta - 351.003896
68169,68169,0.006411,0.024533,0.017930,0.116513,8.462423,5.984403,528.3679,9999,0,1.00000omega,-0.033411 + 0.00507theta + 0.19250omega + 0.00495theta^2 + -0.12900theta omega + 0.01946omega^2 + -0.00124theta^3 + -0.02586theta^2 omega + -0.05603theta omega^2 + 0.01162omega^3,0.097919*omega**3 - 0.015738*omega**2*theta + 5.914322*omega**2 - 0.000242*omega*theta**2 + 0.179383*omega*theta - 33.212382*omega + 0.000438*theta**2 - 0.165567*theta + 20.838446
68170,68170,0.007628,0.039642,0.028545,0.032433,0.769988,0.544947,776.0172,9999,0,1.00000omega,-0.066181 + -0.02024theta + 0.01772omega + -0.00140theta^2 + 0.02131theta omega + -0.00234omega^2 + -0.00100theta^3 + -0.00171theta^2 omega + -0.00613theta omega^2 + 0.00017omega^3,0.00147*omega**3 - 0.001767*omega**2*theta + 0.652992*omega**2 - 1.6e-5*omega*theta**2 + 0.012548*omega*theta - 2.393035*omega + 0.000355*theta**2 - 0.131125*theta + 16.150104
68171,68171,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68172,68172,0.005551,0.017638,0.013075,0.100614,5.722081,4.046748,370.0436,9999,0,1.00000omega,-0.054951 + -0.41711theta + 0.03633omega + 0.00556theta^2 + -0.00534theta omega + -0.03756omega^2 + -0.01062theta^3 + -0.00252theta^2 omega + 0.00034theta omega^2 + 0.03995omega^3,0.318167*omega**3 + 9.0e-5*omega**2*theta - 0.052037*omega**2 - 2.2e-5*omega*theta**2 + 0.016058*omega*theta - 2.889731*omega - 3.0e-6*theta**3 + 0.003406*theta**2 - 1.23509*theta + 149.334368
68173,68173,0.004303,0.007235,0.005953,0.046428,1.462136,1.034407,602.1451,9999,0,1.00000omega,1.239841 + -2.13231theta + -0.47243omega + -0.84251theta^2 + -0.42489theta omega + 0.11420omega^2 + -0.19038theta^3 + 0.58532theta^2 omega + 0.22434theta omega^2 + -0.06083omega^3,-1.307123*omega**3 + 0.160688*omega**2*theta - 56.451646*omega**2 + 0.013975*omega*theta**2 - 9.847905*omega*theta + 1734.896866*omega - 0.000152*theta**3 + 0.159168*theta**2 - 55.736969*theta + 6506.042121
68174,68174,0.004891,0.017569,0.012895,0.117055,5.235003,3.702631,298.7170,9999,1,1.00000omega,0.142251 + -0.20112theta + 0.01691omega + 0.23661theta^2 + 0.38060theta omega + -0.30854omega^2 + -0.03062theta^3 + -0.03025theta^2 omega + -0.01897theta omega^2 + -0.00235omega^3,-0.019296*omega**3 - 0.005192*omega**2*theta + 1.622876*omega**2 - 0.000276*omega*theta**2 + 0.196322*omega*theta - 34.874038*omega - 9.0e-6*theta**3 + 0.009738*theta**2 - 3.393991*theta + 394.260404
68175,68175,0.006697,0.021271,0.015768,0.078251,4.828225,3.414519,1926.6138,9999,0,1.00000omega,-0.016811 + -0.01658theta + 0.00956omega + -0.00031theta^2 + -0.00060theta omega + 0.00201omega^2 + -0.00046theta^3 + 0.00001theta^2 omega + 0.00004theta omega^2 + 0.00077omega^3,0.021769*omega**3 + 3.8e-5*omega**2*theta - 0.011581*omega**2 - 0.000245*omega*theta + 0.047769*omega + 0.000518*theta**2 - 0.18599*theta + 22.245679
68176,68176,0.006417,0.029499,0.021347,0.071758,6.218378,4.397350,597.1431,9999,0,1.00000omega,-0.545291 + -0.01395theta + -0.04594omega + 0.00403theta^2 + -0.00683theta omega + -0.02146omega^2 + -0.00124theta^3 + 0.00487theta^2 omega + -0.00331theta omega^2 + -0.00580omega^3,-0.054911*omega**3 - 0.001045*omega**2*theta + 0.390389*omega**2 + 5.1e-5*omega*theta**2 - 0.039602*omega*theta + 7.651912*omega + 0.000505*theta**2 - 0.195571*theta + 25.243296
68177,68177,0.005262,0.023859,0.017276,0.053849,3.901360,2.758941,651.8837,9999,0,1.00000omega,-0.011391 + 0.00020theta + 0.06700omega + 0.00309theta^2 + 0.09722theta omega + 0.17042omega^2 + -0.01839theta^3 + -0.00110theta^2 omega + 0.03079theta omega^2 + 0.00134omega^3,0.020479*omega**3 + 0.015685*omega**2*theta - 5.988971*omega**2 - 1.9e-5*omega*theta**2 + 0.016867*omega*theta - 3.733817*omega - 1.0e-5*theta**3 + 0.012168*theta**2 - 4.741435*theta + 615.851281
68178,68178,0.005690,0.026963,0.019485,nan,nan,nan,688.1387,9999,0,1.00000omega,0.782981 + -0.05164theta + 0.06198omega + -0.04639theta^2 + 0.08681theta omega + -0.07114omega^2 + -0.00538theta^3 + 0.04524theta^2 omega + -0.00301theta omega^2 + 0.02317omega^3,0.319012*omega**3 - 0.001381*omega**2*theta + 0.494805*omega**2 + 0.000692*omega*theta**2 - 0.542121*omega*theta + 106.163352*omega - 3.0e-6*theta**3 + 0.0032*theta**2 - 1.244253*theta + 161.245413
68179,68179,0.007390,0.027855,0.020378,0.092526,3.004348,2.125402,1320.4584,9999,0,1.00000omega,0.017531 + -0.02439theta + 0.00593omega + 0.02386theta^2 + -0.00121theta omega + -0.00107omega^2 + -0.00146theta^3 + 0.00206theta^2 omega + -0.00067theta omega^2 + 0.00200omega^3,0.031717*omega**3 - 0.000354*omega**2*theta + 0.130123*omega**2 + 3.6e-5*omega*theta**2 - 0.026861*omega*theta + 4.969434*omega - 0.e-6*theta**3 + 0.00097*theta**2 - 0.365696*theta + 45.93763
68180,68180,0.005552,0.022339,0.016277,0.052832,1.780533,1.259581,342.0042,9999,0,1.00000omega,-0.076841 + 0.07405theta + 0.05046omega + -0.00869theta^2 + 0.25377theta omega + 0.24974omega^2 + -0.22188theta^3 + -0.29846theta^2 omega + -0.32870theta omega^2 + -0.01082omega^3,-0.078862*omega**3 - 0.079858*omega**2*theta + 28.59083*omega**2 - 0.002417*omega*theta**2 + 1.727419*omega*theta - 308.634349*omega - 6.0e-5*theta**3 + 0.06405*theta**2 - 22.830532*theta + 2712.6353
68181,68181,0.008408,0.023651,0.017749,0.038470,1.432056,1.012982,1681.0525,9999,0,1.00000omega,0.063421 + -0.00290theta + 0.01527omega + 0.00287theta^2 + 0.00159theta omega + 0.00115omega^2 + 0.00007theta^3 + 0.00024theta^2 omega + -0.00013theta omega^2 + -0.00061omega^3,-0.009581*omega**3 - 6.8e-5*omega**2*theta + 0.025969*omega**2 + 4.0e-6*omega*theta**2 - 0.003055*omega*theta + 0.557643*omega - 4.3e-5*theta**2 + 0.014955*theta - 1.73529
68182,68182,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68183,68183,0.006371,0.028078,0.020359,0.224916,13.682713,9.676446,940.0643,9999,0,1.00000omega,0.049451 + -0.00792theta + -0.03622omega + -0.03197theta^2 + 0.00350theta omega + 0.01886omega^2 + -0.00024theta^3 + 0.01504theta^2 omega + -0.03185theta omega^2 + -0.01060omega^3,-0.160304*omega**3 - 0.016056*omega**2*theta + 6.574667*omega**2 + 0.000253*omega*theta**2 - 0.206472*omega*theta + 42.170196*omega + 0.00014*theta**2 - 0.046744*theta + 4.965975
68184,68184,0.015909,0.109120,0.077975,0.029203,1.084762,0.767320,116.0992,9999,0,1.00000omega,-0.218291 + -0.03317theta + 0.01236omega + -0.00110theta^2 + 0.00264theta omega + 0.00004omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00006theta omega^2 + 0.00011omega^3,3.5e-5*omega**3 - 0.e-6*omega**2*theta + 0.00019*omega**2 + 7.0e-6*omega*theta - 0.001947*omega - 2.4e-5*theta + 0.003614
68185,68185,0.015615,0.098361,0.070422,0.039636,2.003243,1.416784,403.7161,9999,0,1.00000omega,0.035321 + -0.00052theta + -0.06605omega + -0.00035theta^2 + 0.00033theta omega + 0.00115omega^2 + 0.00003theta^3 + 0.00001theta^2 omega + -0.00005theta omega^2 + -0.00017omega^3,-0.000183*omega**3 - 2.0e-6*omega**2*theta + 0.00024*omega**2 + 2.0e-6*omega*theta - 0.002225*omega + 2.0e-6*theta + 0.000201
68186,68186,0.021160,0.263365,0.186827,0.041377,5.510008,3.896274,3875.2761,9999,0,1.00000omega,0.035981 + -0.00295theta + -0.01082omega + 0.00007theta^2 + 0.00153theta omega + 0.00167omega^2 + 0.00000theta^3 + -0.00007theta^2 omega + -0.00025theta omega^2 + -0.00016omega^3,-0.000802*omega**3 - 4.2e-5*omega**2*theta - 0.006266*omega**2 - 0.000109*omega*theta - 0.007676*omega + 7.0e-6*theta + 0.000432
68187,68187,0.010666,0.047559,0.034465,0.045138,4.500193,3.182277,1692.4945,9999,0,1.00000omega,0.017901 + -0.00035theta + -0.01163omega + 0.00189theta^2 + 0.00003theta omega + 0.00147omega^2 + -0.00000theta^3 + -0.00009theta^2 omega + 0.00012theta omega^2 + -0.00026omega^3,-0.00253*omega**3 + 3.9e-5*omega**2*theta + 0.011531*omega**2 - 0.e-6*omega*theta**2 - 0.000534*omega*theta - 0.073681*omega + 1.0e-6*theta**2 + 0.000657*theta + 0.090201
68188,68188,0.008911,0.041652,0.030119,0.033261,3.107692,2.197596,2820.1318,9999,0,1.00000omega,-0.009021 + 0.00055theta + 0.01324omega + 0.00002theta^2 + -0.00022theta omega + -0.00162omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00013theta omega^2 + 0.00049omega^3,0.011332*omega**3 - 0.0001*omega**2*theta - 0.03402*omega**2 - 0.e-6*omega*theta**2 - 0.000341*omega*theta - 0.056029*omega + 1.3e-5*theta + 0.002252
68189,68189,0.010930,0.043931,0.032011,0.028164,1.176865,0.832408,1820.9452,9999,0,1.00000omega,-0.002621 + -0.04233theta + -0.00099omega + 0.00679theta^2 + 0.00803theta omega + -0.00035omega^2 + 0.00006theta^3 + -0.00139theta^2 omega + 0.00002theta omega^2 + 0.00025omega^3,0.002503*omega**3 + 7.0e-6*omega**2*theta + 0.00226*omega**2 - 1.5e-5*omega*theta**2 - 0.011253*omega*theta - 2.047105*omega + 2.9e-5*theta**2 + 0.012251*theta + 1.692594
68190,68190,0.004935,0.016135,0.011931,0.032967,0.930118,0.658106,672.2349,9999,0,1.00000omega,0.179101 + -1.80840theta + -0.33055omega + 0.32546theta^2 + 0.11708theta omega + -0.13009omega^2 + -0.00540theta^3 + -0.11982theta^2 omega + 0.12405theta omega^2 + 0.01698omega^3,0.308011*omega**3 + 0.075007*omega**2*theta + 28.898028*omega**2 - 0.002415*omega*theta**2 - 1.864321*omega*theta - 359.8146*omega - 4.0e-6*theta**3 - 0.003927*theta**2 - 1.411415*theta - 168.400068
68191,68191,0.003510,0.004833,0.004224,0.030518,1.121905,0.793600,748.6484,9999,0,1.00000omega,0.071521 + -0.44627theta + -0.70082omega + -0.76537theta^2 + -0.20927theta omega + 0.09573omega^2 + -0.00038theta^3 + -0.00763theta^2 omega + -0.02828theta omega^2 + -0.24925omega^3,-9.973852*omega**3 - 0.037721*omega**2*theta - 14.519708*omega**2 - 0.000339*omega*theta**2 - 0.271208*omega*theta - 54.18004*omega - 0.e-6*theta**3 - 0.001637*theta**2 - 1.016519*theta - 180.796425
68192,68192,0.007031,0.025309,0.018574,0.034165,1.935642,1.368919,1121.3645,9999,0,1.00000omega,-0.362881 + 0.10621theta + -0.18407omega + 0.07370theta^2 + -0.06994theta omega + -0.01478omega^2 + -0.01564theta^3 + 0.01998theta^2 omega + -0.00327theta omega^2 + -0.18472omega^3,-2.749624*omega**3 - 0.001623*omega**2*theta - 0.650505*omega**2 + 0.00033*omega*theta**2 + 0.259093*omega*theta + 50.777417*omega - 9.0e-6*theta**3 - 0.010147*theta**2 - 3.980332*theta - 520.40395
68193,68193,0.004193,0.007084,0.005821,nan,nan,nan,395.5567,9999,0,1.00000omega,0.027041 + -0.02449theta + 0.26389omega + 0.81132theta^2 + 1.24483theta omega + -0.58301omega^2 + -0.27827theta^3 + 0.33198theta^2 omega + 0.03959theta omega^2 + 0.18984omega^3,2.826744*omega**3 + 0.01965*omega**2*theta + 7.378339*omega**2 + 0.005492*omega*theta**2 + 4.383562*omega*theta + 874.603188*omega - 0.000153*theta**3 - 0.181858*theta**2 - 71.834886*theta - 9458.292983
68194,68194,0.004951,0.018230,0.013357,nan,nan,nan,836.9965,9999,0,1.00000omega,-1.786751 + -1.76304theta + 0.04132omega + 0.09847theta^2 + -0.08340theta omega + -0.21653omega^2 + -0.38119theta^3 + -0.00955theta^2 omega + 0.09863theta omega^2 + 0.04084omega^3,0.911319*omega**3 + 0.073362*omega**2*theta + 28.849662*omega**2 - 0.000237*omega*theta**2 - 0.189831*omega*theta - 38.040094*omega - 0.000315*theta**3 - 0.373977*theta**2 - 147.982718*theta - 19519.197682
68195,68195,0.004489,0.013462,0.010035,0.036404,1.966294,1.390618,747.1162,9999,0,1.00000omega,-0.377741 + -0.29329theta + -1.59522omega + -0.00433theta^2 + -0.02528theta omega + 0.02349omega^2 + 0.01366theta^3 + 0.04373theta^2 omega + 0.00151theta omega^2 + -0.78135omega^3,-19.059161*omega**3 + 0.001228*omega**2*theta + 0.51151*omega**2 + 0.001185*omega*theta**2 + 0.945909*omega*theta + 188.677972*omega + 1.2e-5*theta**3 + 0.014781*theta**2 + 5.901109*theta + 785.253152
68196,68196,0.004085,0.009677,0.007427,0.043453,1.856868,1.313363,429.3934,9999,0,1.00000omega,-0.013631 + 0.15289theta + -0.28876omega + -0.27428theta^2 + -0.96171theta omega + 0.05906omega^2 + -0.08263theta^3 + -0.32332theta^2 omega + -0.77105theta omega^2 + -0.10165omega^3,-1.728452*omega**3 - 0.43703*omega**2*theta - 173.454176*omega**2 - 0.006109*omega*theta**2 - 4.874281*omega*theta - 972.33247*omega - 5.2e-5*theta**3 - 0.062206*theta**2 - 24.786522*theta - 3292.049377
68197,68197,0.007221,0.031487,0.022843,0.053923,2.080757,1.471811,249.8282,9999,0,1.00000omega,-0.017191 + -0.06422theta + -0.00086omega + -0.02752theta^2 + 0.00478theta omega + -0.00743omega^2 + -0.00077theta^3 + 0.01655theta^2 omega + -0.33268theta omega^2 + -0.05592omega^3,-0.176808*omega**3 - 0.035062*omega**2*theta - 13.479942*omega**2 + 5.8e-5*omega*theta**2 + 0.04475*omega*theta + 8.610587*omega - 0.000114*theta**2 - 0.047672*theta - 6.615422
68198,68198,0.005399,0.014521,0.010955,0.034707,0.806923,0.571108,309.7131,9999,0,1.00000omega,-0.187311 + -1.15105theta + -0.73961omega + -0.10138theta^2 + 0.06213theta omega + 0.13073omega^2 + 0.00248theta^3 + -0.00280theta^2 omega + 0.02368theta omega^2 + -0.01268omega^3,-0.088892*omega**3 + 0.005534*omega**2*theta + 2.22597*omega**2 - 2.2e-5*omega*theta**2 - 0.016048*omega*theta - 2.965109*omega + 1.0e-6*theta**3 + 0.000701*theta**2 + 0.251253*theta + 29.627288
68199,68199,0.004519,0.015583,0.011473,nan,nan,nan,535.4706,9999,0,1.00000omega,-0.689091 + 0.06650theta + -0.05901omega + 0.01207theta^2 + -0.16650theta omega + -0.03588omega^2 + 0.01992theta^3 + 0.19467theta^2 omega + -0.04865theta omega^2 + -0.16925omega^3,-2.911141*omega**3 - 0.027893*omega**2*theta - 10.882608*omega**2 + 0.00372*omega*theta**2 + 2.891623*omega*theta + 561.862044*omega + 1.3e-5*theta**3 + 0.014826*theta**2 + 5.7741*theta + 749.586817
68200,68200,0.006694,0.031794,0.022975,0.037548,2.493905,1.763657,1720.7179,9999,0,1.00000omega,-0.012471 + 0.00158theta + 0.00023omega + -0.00014theta^2 + -0.00229theta omega + 0.00183omega^2 + -0.00008theta^3 + -0.00027theta^2 omega + -0.00033theta omega^2 + 0.00072omega^3,0.017955*omega**3 - 0.000274*omega**2*theta - 0.100002*omega**2 - 7.0e-6*omega*theta**2 - 0.005615*omega*theta - 1.053511*omega - 8.2e-5*theta**2 - 0.030554*theta - 3.780992
68201,68201,0.007012,0.027548,0.020100,0.050530,3.462140,2.448363,1182.5940,9999,0,1.00000omega,0.017031 + -0.04941theta + -0.02699omega + -0.03943theta^2 + 0.01456theta omega + 0.01705omega^2 + -0.00597theta^3 + 0.00004theta^2 omega + 0.00075theta omega^2 + -0.01693omega^3,-0.266623*omega**3 + 0.000394*omega**2*theta + 0.155113*omega**2 + 1.0e-6*omega*theta**2 + 0.000859*omega*theta + 0.21863*omega - 3.0e-6*theta**3 - 0.00382*theta**2 - 1.396551*theta - 170.199383
68202,68202,0.004218,0.010824,0.008215,0.046000,1.450775,1.026368,486.0792,9999,0,1.00000omega,0.012961 + -0.37226theta + 0.00521omega + -0.21592theta^2 + 0.10360theta omega + 0.25575omega^2 + -0.07191theta^3 + -0.22949theta^2 omega + -0.20144theta omega^2 + -0.00084omega^3,-0.015084*omega**3 - 0.120574*omega**2*theta - 44.463988*omega**2 - 0.004579*omega*theta**2 - 3.389388*omega*theta - 627.2386*omega - 4.8e-5*theta**3 - 0.05333*theta**2 - 19.823267*theta - 2456.177209
68203,68203,0.007418,0.030819,0.022415,0.044950,1.939176,1.371573,703.1154,9999,0,1.00000omega,-0.225481 + -0.03763theta + -0.00506omega + -0.00225theta^2 + 0.00285theta omega + -0.02117omega^2 + -0.00288theta^3 + 0.00030theta^2 omega + 0.00034theta omega^2 + -0.00317omega^3,-0.026513*omega**3 + 9.5e-5*omega**2*theta + 0.022423*omega**2 + 3.0e-6*omega*theta**2 + 0.002027*omega*theta + 0.367929*omega - 0.e-6*theta**3 - 0.00095*theta**2 - 0.337281*theta - 39.918795
68204,68204,0.004966,0.018518,0.013557,0.174532,12.028855,8.506580,1085.1841,9999,0,1.00000omega,0.131851 + 0.06627theta + -0.92132omega + 0.01564theta^2 + 0.17062theta omega + 0.03027omega^2 + 0.00103theta^3 + -0.00273theta^2 omega + -0.00298theta omega^2 + -0.02155omega^3,-0.618605*omega**3 - 0.002851*omega**2*theta - 0.976891*omega**2 - 8.7e-5*omega*theta**2 - 0.055908*omega*theta - 8.916037*omega + 1.0e-6*theta**3 + 0.001177*theta**2 + 0.421398*theta + 50.305481
68205,68205,0.007982,0.038880,0.028066,0.162864,7.288969,5.155366,509.9680,9999,0,1.00000omega,-0.027411 + -0.00101theta + 0.18904omega + -0.00174theta^2 + -0.00210theta omega + -0.01126omega^2 + -0.00622theta^3 + 0.00037theta^2 omega + 0.00045theta omega^2 + 0.00221omega^3,0.011572*omega**3 + 7.9e-5*omega**2*theta + 0.023597*omega**2 + 2.0e-6*omega*theta**2 + 0.001522*omega*theta + 0.275249*omega - 1.0e-6*theta**3 - 0.001305*theta**2 - 0.47042*theta - 56.536118
68206,68206,0.005800,0.024146,0.017560,0.075840,3.174300,2.245210,335.1677,9999,1,1.00000omega,-0.011681 + 0.04015theta + -0.04365omega + 0.17228theta^2 + -0.00872theta omega + 0.03965omega^2 + -0.00452theta^3 + -0.01312theta^2 omega + 0.01860theta omega^2 + -0.03132omega^3,-0.204423*omega**3 + 0.004047*omega**2*theta + 1.563297*omega**2 - 9.5e-5*omega*theta**2 - 0.07278*omega*theta - 13.919017*omega - 1.0e-6*theta**3 - 0.001162*theta**2 - 0.40948*theta - 47.757023
68207,68207,0.005736,0.027977,0.020194,0.099130,3.908666,2.764733,696.8606,9999,0,1.00000omega,-0.011341 + -0.22783theta + 0.13696omega + -0.02122theta^2 + 0.07955theta omega + -0.08069omega^2 + -0.00051theta^3 + 0.00044theta^2 omega + 0.00176theta omega^2 + -0.00065omega^3,-0.008939*omega**3 + 0.000807*omega**2*theta + 0.238317*omega**2 + 7.0e-6*omega*theta**2 + 0.006678*omega*theta + 1.542836*omega - 0.000299*theta**2 - 0.114587*theta - 14.631284
68208,68208,0.005032,0.016307,0.012067,0.044625,2.271390,1.606425,442.3072,9999,0,1.00000omega,-0.198701 + -0.07447theta + 0.23315omega + 0.00663theta^2 + 0.67571theta omega + 0.00463omega^2 + -0.17706theta^3 + -1.17843theta^2 omega + -0.78532theta omega^2 + 0.03218omega^3,0.368765*omega**3 - 0.299978*omega**2*theta - 106.894877*omega**2 - 0.015005*omega*theta**2 - 10.679937*omega*theta - 1900.419237*omega - 7.5e-5*theta**3 - 0.080333*theta**2 - 28.625431*theta - 3400.068686
68209,68209,0.006789,0.032043,0.023161,0.230985,12.260038,8.670695,653.2791,9999,0,1.00000omega,-0.045731 + -0.00818theta + 0.18213omega + 0.01951theta^2 + 0.01629theta omega + -0.02708omega^2 + -0.00324theta^3 + -0.00081theta^2 omega + -0.03481theta omega^2 + 0.00534omega^3,0.049265*omega**3 - 0.010705*omega**2*theta - 3.942833*omega**2 - 8.0e-6*omega*theta**2 - 0.005792*omega*theta - 1.00129*omega - 1.0e-6*theta**3 - 0.001207*theta**2 - 0.438326*theta - 53.07313
68210,68210,0.006497,0.027121,0.019720,0.041823,2.363350,1.671402,327.5232,9999,0,1.00000omega,-0.019051 + -0.10914theta + -0.01286omega + -0.02395theta^2 + 0.00609theta omega + 0.02280omega^2 + -0.00005theta^3 + 0.00013theta^2 omega + 0.00217theta omega^2 + -0.00428omega^3,-0.021984*omega**3 + 0.000372*omega**2*theta + 0.151329*omega**2 + 1.0e-6*omega*theta**2 + 0.000651*omega*theta + 0.139866*omega - 2.2e-5*theta**2 - 0.012694*theta - 2.182255
68211,68211,0.006320,0.023415,0.017150,0.082834,3.111061,2.200632,452.6844,9999,0,1.00000omega,0.119871 + -0.05557theta + -0.01856omega + 0.15655theta^2 + -0.06047theta omega + 0.01930omega^2 + -0.10310theta^3 + 0.02099theta^2 omega + -0.21092theta omega^2 + -0.00623omega^3,-0.046478*omega**3 - 0.052451*omega**2*theta - 20.919919*omega**2 + 0.000174*omega*theta**2 + 0.13785*omega*theta + 27.301989*omega - 2.8e-5*theta**3 - 0.034015*theta**2 - 13.538513*theta - 1796.165788
68212,68212,0.005046,0.014753,0.011026,0.071874,2.719002,1.923296,524.5468,9999,0,1.00000omega,0.084961 + -1.00460theta + 0.40252omega + -0.18427theta^2 + -0.42358theta omega + -0.16923omega^2 + -0.00685theta^3 + -0.28047theta^2 omega + -0.12152theta omega^2 + -0.00834omega^3,-0.113297*omega**3 - 0.055027*omega**2*theta - 21.7451*omega**2 - 0.004233*omega*theta**2 - 3.337847*omega*theta - 657.905308*omega - 3.0e-6*theta**3 - 0.004202*theta**2 - 1.707169*theta - 231.084233
68213,68213,0.005693,0.024864,0.018036,0.083556,3.740500,2.645593,915.7968,9999,0,1.00000omega,0.007631 + -0.18922theta + -0.05796omega + -0.01262theta^2 + 0.05597theta omega + 0.01044omega^2 + -0.00283theta^3 + 0.00281theta^2 omega + -0.03620theta omega^2 + -0.00856omega^3,-0.157502*omega**3 - 0.022202*omega**2*theta - 8.924481*omega**2 + 5.7e-5*omega*theta**2 + 0.047687*omega*theta + 9.884932*omega - 2.0e-6*theta**3 - 0.002339*theta**2 - 0.945567*theta - 127.458264
68214,68214,0.004933,0.017178,0.012638,0.182037,16.014645,11.324796,355.6966,9999,0,1.00000omega,-0.007131 + 0.01483theta + -0.00453omega + 0.00670theta^2 + 0.01361theta omega + -0.00008omega^2 + 0.00088theta^3 + 0.00295theta^2 omega + 0.00139theta omega^2 + -0.00632omega^3,-0.060784*omega**3 + 0.000446*omega**2*theta + 0.181608*omega**2 + 3.2e-5*omega*theta**2 + 0.025958*omega*theta + 5.343034*omega + 0.000388*theta**2 + 0.159719*theta + 21.940603
