Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
103290,103290,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103291,103291,0.004594,0.018754,0.013653,0.118923,6.009980,4.250530,593.4490,9999,0,1.00000omega,-0.715301 + 0.02990theta + 0.07795omega + -0.14371theta^2 + 0.07291theta omega + 0.11766omega^2 + -0.03338theta^3 + 0.02545theta^2 omega + -0.01307theta omega^2 + -0.02798omega^3,-0.510698*omega**3 - 0.007952*omega**2*theta + 2.920501*omega**2 + 0.000516*omega*theta**2 - 0.365312*omega*theta + 64.641588*omega - 2.3e-5*theta**3 + 0.023957*theta**2 - 8.477795*theta + 1000.005351
103292,103292,0.007011,0.027503,0.020069,0.064989,3.086372,2.182878,329.9370,9999,0,1.00000omega,0.178221 + -0.06646theta + 0.03230omega + 0.00433theta^2 + -0.00038theta omega + 0.00583omega^2 + -0.00147theta^3 + -0.00045theta^2 omega + -0.00036theta omega^2 + 0.00770omega^3,0.03414*omega**3 - 5.3e-5*omega**2*theta + 0.021314*omega**2 - 2.0e-6*omega*theta**2 + 0.001585*omega*theta - 0.28205*omega + 0.000261*theta**2 - 0.094458*theta + 11.384164
103293,103293,0.005605,0.031040,0.022304,nan,nan,nan,428.6262,9999,0,1.00000omega,-0.743451 + -0.06398theta + 0.17425omega + 0.02505theta^2 + 0.13491theta omega + -0.18395omega^2 + -0.00853theta^3 + 0.06373theta^2 omega + -0.01142theta omega^2 + 0.00304omega^3,0.026712*omega**3 - 0.003345*omega**2*theta + 1.18439*omega**2 + 0.000622*omega*theta**2 - 0.475241*omega*theta + 90.750241*omega - 3.0e-6*theta**3 + 0.003212*theta**2 - 1.238717*theta + 159.251816
103294,103294,0.006780,0.025897,0.018929,0.060953,2.788048,1.971919,580.8872,9999,1,1.00000omega,0.000751 + -0.00212theta + -0.00909omega + 0.01902theta^2 + -0.08872theta omega + -0.02358omega^2 + -0.01351theta^3 + 0.00169theta^2 omega + -0.04747theta omega^2 + -0.01493omega^3,-0.123994*omega**3 - 0.013141*omega**2*theta + 5.065895*omega**2 + 1.6e-5*omega*theta**2 - 0.013609*omega*theta + 2.929852*omega - 4.0e-6*theta**3 + 0.004829*theta**2 - 1.870305*theta + 241.472244
103295,103295,0.005604,0.024052,0.017463,0.123366,10.998824,7.777832,583.4897,9999,0,1.00000omega,0.188971 + 0.05535theta + 0.00830omega + -0.00601theta^2 + -0.00585theta omega + -0.01359omega^2 + -0.00001theta^3 + 0.00023theta^2 omega + 0.00066theta omega^2 + 0.00045omega^3,0.005469*omega**3 + 0.000267*omega**2*theta - 0.113062*omega**2 + 3.0e-6*omega*theta**2 - 0.00255*omega*theta + 0.522412*omega + 1.0e-6*theta**2 + 0.001322*theta - 0.403816
103296,103296,0.010715,0.045583,0.033111,0.035507,1.754911,1.241163,1483.5308,9999,0,1.00000omega,0.079401 + -0.03555theta + -0.02427omega + 0.00488theta^2 + 0.00154theta omega + 0.00552omega^2 + 0.00001theta^3 + -0.00006theta^2 omega + -0.00032theta omega^2 + -0.00460omega^3,-0.038884*omega**3 - 9.0e-5*omega**2*theta + 0.035465*omega**2 - 0.e-6*omega*theta**2 + 0.000434*omega*theta - 0.084016*omega - 0.e-6*theta**2 - 0.000894*theta + 0.242084
103297,103297,0.008212,0.036653,0.026560,0.048114,2.342130,1.656486,866.8176,9999,0,1.00000omega,0.012291 + 0.00369theta + 0.05945omega + -0.00026theta^2 + 0.00252theta omega + 0.01613omega^2 + -0.00183theta^3 + -0.00014theta^2 omega + 0.00135theta omega^2 + 0.00194omega^3,0.01628*omega**3 + 0.000378*omega**2*theta - 0.127429*omega**2 - 1.0e-6*omega*theta**2 + 0.000984*omega*theta - 0.183222*omega - 0.e-6*theta**3 + 0.000614*theta**2 - 0.221066*theta + 26.522527
103298,103298,0.004839,0.017827,0.013062,0.047601,1.718050,1.215311,357.1066,9999,0,1.00000omega,-0.112971 + -0.23202theta + -0.06636omega + -0.00919theta^2 + -0.25449theta omega + -0.12412omega^2 + -0.07030theta^3 + -0.01432theta^2 omega + -0.00222theta omega^2 + -0.00062omega^3,-0.006194*omega**3 - 0.000739*omega**2*theta + 0.212966*omega**2 - 0.000159*omega*theta**2 + 0.117488*omega*theta - 21.673126*omega - 2.6e-5*theta**3 + 0.030034*theta**2 - 11.55956*theta + 1483.033913
103299,103299,0.005734,0.024112,0.017525,0.304276,9.360359,6.622269,561.1702,9999,0,1.00000omega,-0.382501 + -0.34691theta + 0.01988omega + -0.06242theta^2 + -0.01374theta omega + -0.00904omega^2 + -0.00371theta^3 + 0.04465theta^2 omega + -0.02342theta omega^2 + -0.01001omega^3,-0.11207*omega**3 - 0.00874*omega**2*theta + 3.414475*omega**2 + 0.000555*omega*theta**2 - 0.434959*omega*theta + 85.153838*omega - 2.0e-6*theta**3 + 0.001764*theta**2 - 0.673862*theta + 85.830138
103300,103300,0.005315,0.022224,0.016158,0.191358,26.493365,18.734127,1281.3204,9999,0,1.00000omega,-0.031351 + -0.02129theta + 0.02521omega + 0.00131theta^2 + 0.04655theta omega + -0.04403omega^2 + 0.00044theta^3 + -0.00386theta^2 omega + -0.00221theta omega^2 + 0.00570omega^3,0.168655*omega**3 - 0.00218*omega**2*theta + 0.787785*omega**2 - 0.000127*omega*theta**2 + 0.098363*omega*theta - 19.054877*omega - 0.00055*theta**2 + 0.209388*theta - 26.549813
103301,103301,0.089541,4.935835,3.490737,0.070765,11.125235,7.866888,inf,4,5,1.00000omega,-0.048581 + -0.00244theta + 0.01291omega + 0.03389theta^2 + -0.05845theta omega + 0.03647omega^2 + -0.00470theta^3 + -0.06189theta^2 omega + -0.00174theta omega^2 + 0.25014omega^3,3.181583*omega**3 - 0.000738*omega**2*theta + 0.294517*omega**2 - 0.000875*omega*theta**2 + 0.640799*omega*theta - 117.366123*omega - 2.0e-6*theta**3 + 0.002462*theta**2 - 0.912833*theta + 112.783586
103302,103302,0.006044,0.032000,0.023027,0.042518,1.658152,1.172876,1191.6875,9999,0,1.00000omega,0.006711 + -0.00776theta + 0.00469omega + -0.00005theta^2 + 0.00073theta omega + 0.00262omega^2 + -0.00014theta^3 + -0.00019theta^2 omega + 0.00007theta omega^2 + -0.00066omega^3,-0.013891*omega**3 + 4.9e-5*omega**2*theta - 0.015961*omega**2 - 4.0e-6*omega*theta**2 + 0.003306*omega*theta - 0.614649*omega + 0.000121*theta**2 - 0.04472*theta + 5.51104
103303,103303,0.008185,0.030591,0.022392,0.094813,4.410643,3.119516,645.0731,9999,0,1.00000omega,0.007941 + -0.23851theta + -0.00524omega + -0.05761theta^2 + -0.00651theta omega + 0.00785omega^2 + -0.00340theta^3 + -0.00130theta^2 omega + 0.00107theta omega^2 + -0.00377omega^3,-0.023867*omega**3 + 0.000226*omega**2*theta - 0.084686*omega**2 - 9.0e-6*omega*theta**2 + 0.007052*omega*theta - 1.359393*omega - 0.e-6*theta**3 + 0.000906*theta**2 - 0.342951*theta + 43.271437
103304,103304,0.008073,0.040896,0.029476,0.031748,1.067413,0.755109,1127.7853,9999,0,1.00000omega,0.017991 + -0.01896theta + 0.03530omega + 0.00505theta^2 + 0.00391theta omega + -0.00526omega^2 + -0.00055theta^3 + 0.00015theta^2 omega + -0.00201theta omega^2 + 0.00274omega^3,0.030781*omega**3 - 0.000753*omega**2*theta + 0.278494*omega**2 + 2.0e-6*omega*theta**2 - 0.001322*omega*theta + 0.233612*omega + 0.00026*theta**2 - 0.098763*theta + 12.487286
103305,103305,0.003778,0.004108,0.003946,0.120688,11.968927,8.463740,604.5105,9999,0,1.00000omega,0.054721 + 0.06579theta + -0.18420omega + -0.01662theta^2 + 0.25870theta omega + 0.02947omega^2 + 0.17651theta^3 + -0.25717theta^2 omega + -1.16470theta omega^2 + 0.00725omega^3,0.202489*omega**3 - 1.08432*omega**2*theta + 389.496197*omega**2 - 0.007981*omega*theta**2 + 5.74138*omega*theta - 1032.59979*omega + 0.000183*theta**3 - 0.196764*theta**2 + 70.680366*theta - 8463.148387
103306,103306,0.005780,0.020271,0.014905,0.056811,3.245635,2.295362,807.1149,9999,0,1.00000omega,-0.011061 + -0.00430theta + -0.00597omega + -0.00092theta^2 + -0.00226theta omega + -0.00738omega^2 + -0.00185theta^3 + -0.00163theta^2 omega + -0.00052theta omega^2 + -0.00194omega^3,-0.030744*omega**3 - 0.000275*omega**2*theta + 0.094451*omega**2 - 2.9e-5*omega*theta**2 + 0.020804*omega*theta - 3.770012*omega - 1.0e-6*theta**3 + 0.001183*theta**2 - 0.429585*theta + 52.001223
103307,103307,0.007423,0.039349,0.028314,0.097144,5.440675,3.847751,785.3542,5620,5,1.00000omega,0.029471 + -0.01072theta + 0.06099omega + -0.01310theta^2 + -0.01148theta omega + 0.05201omega^2 + -0.00079theta^3 + -0.02891theta^2 omega + -0.00667theta omega^2 + 0.02613omega^3,0.240501*omega**3 - 0.002046*omega**2*theta + 0.806512*omega**2 - 0.000296*omega*theta**2 + 0.22451*omega*theta - 42.619301*omega + 0.000299*theta**2 - 0.110572*theta + 13.622249
103308,103308,0.006756,0.028161,0.020478,0.063518,3.980024,2.814660,288.4214,9999,0,1.00000omega,-0.380861 + -0.10445theta + -0.01005omega + -0.00994theta^2 + -0.60042theta omega + -0.05239omega^2 + -0.00347theta^3 + -0.03075theta^2 omega + -0.55715theta omega^2 + 0.02173omega^3,0.090435*omega**3 - 0.077291*omega**2*theta + 30.573618*omega**2 - 0.000142*omega*theta**2 + 0.105111*omega*theta - 19.327474*omega - 0.e-6*theta**3 + 0.000631*theta**2 - 0.248254*theta + 32.569048
103309,103309,0.007147,0.031460,0.022812,0.032330,1.110202,0.785364,235.8313,9999,0,1.00000omega,0.326111 + -0.00031theta + -0.00509omega + 0.01084theta^2 + 0.24783theta omega + 0.12468omega^2 + 0.00191theta^3 + -0.00003theta^2 omega + -0.10319theta omega^2 + 0.00038omega^3,0.001157*omega**3 - 0.010475*omega**2*theta + 3.963136*omega**2 + 0.002708*omega*theta - 1.000233*omega - 0.000238*theta**2 + 0.087791*theta - 10.779941
103310,103310,0.004540,0.016291,0.011959,0.279820,12.589591,8.904384,138.8548,9999,0,1.00000omega,-0.037391 + -0.24380theta + 0.17056omega + -0.08000theta^2 + -0.03212theta omega + -0.00854omega^2 + 0.01838theta^3 + -0.00828theta^2 omega + -0.03490theta omega^2 + 0.00199omega^3,0.008939*omega**3 - 0.005226*omega**2*theta + 2.003959*omega**2 - 4.1e-5*omega*theta**2 + 0.031334*omega*theta - 5.932386*omega + 3.0e-6*theta**3 - 0.003558*theta**2 + 1.379614*theta - 178.258315
103311,103311,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
103312,103312,0.006659,0.026971,0.019644,0.048466,1.749010,1.237212,656.8754,9999,0,1.00000omega,0.037521 + -0.01604theta + 0.01864omega + 0.03666theta^2 + -0.00026theta omega + -0.00083omega^2 + 0.00045theta^3 + 0.00256theta^2 omega + 0.00076theta omega^2 + 0.00113omega^3,0.010972*omega**3 + 0.000246*omega**2*theta - 0.097372*omega**2 + 2.8e-5*omega*theta**2 - 0.021765*omega*theta + 4.288722*omega - 0.000168*theta**2 + 0.057067*theta - 6.290232
103313,103313,0.079890,4.847147,3.427916,nan,nan,nan,inf,4,5,1.00000omega,-0.006781 + 0.01414theta + 0.14196omega + -0.66774theta^2 + 0.13171theta omega + 0.05776omega^2 + 0.09735theta^3 + 0.00984theta^2 omega + -0.00508theta omega^2 + 0.01067omega^3,0.100005*omega**3 - 0.001587*omega**2*theta + 0.694251*omega**2 + 0.000102*omega*theta**2 - 0.083028*omega*theta + 16.808407*omega + 3.4e-5*theta**3 - 0.0427*theta**2 + 17.982934*theta - 2524.263226
103314,103314,0.006165,0.021145,0.015574,nan,nan,nan,1144.5308,9999,0,1.00000omega,0.138271 + -0.13872theta + 0.02276omega + 0.00155theta^2 + 0.00468theta omega + -0.02799omega^2 + -0.00357theta^3 + 0.00220theta^2 omega + -0.00438theta omega^2 + 0.02285omega^3,0.451206*omega**3 - 0.002883*omega**2*theta + 1.177796*omega**2 + 4.8e-5*omega*theta**2 - 0.040073*omega*theta + 8.317815*omega - 3.0e-6*theta**3 + 0.003263*theta**2 - 1.359501*theta + 188.827403
103315,103315,0.006488,0.024827,0.018145,0.067213,8.525101,6.028344,866.5150,9999,0,1.00000omega,0.016481 + -0.02444theta + -0.05532omega + 0.00217theta^2 + 0.00950theta omega + 0.01687omega^2 + -0.00044theta^3 + -0.00553theta^2 omega + 0.00007theta omega^2 + -0.00230omega^3,-0.030962*omega**3 + 3.1e-5*omega**2*theta - 0.001303*omega**2 - 8.3e-5*omega*theta**2 + 0.066592*omega*theta - 13.404576*omega + 0.000266*theta**2 - 0.107286*theta + 14.443701
103316,103316,0.008184,0.033183,0.024167,0.036887,1.050398,0.743201,544.4558,9999,0,1.00000omega,0.015371 + -0.10630theta + -0.08107omega + 0.01959theta^2 + 0.14322theta omega + 0.05167omega^2 + -0.00421theta^3 + 0.01871theta^2 omega + -0.03723theta omega^2 + -0.07599omega^3,-0.406535*omega**3 - 0.006639*omega**2*theta + 2.543112*omega**2 + 0.000111*omega*theta**2 - 0.082456*omega*theta + 15.271266*omega - 0.e-6*theta**3 + 0.00096*theta**2 - 0.368011*theta + 47.05723
103317,103317,0.005438,0.018264,0.013475,0.057630,2.193483,1.551562,636.6782,9999,0,1.00000omega,-0.903121 + -0.00014theta + -0.03646omega + 0.01664theta^2 + -0.02083theta omega + 0.01061omega^2 + -0.04969theta^3 + -0.07424theta^2 omega + 0.01199theta omega^2 + -0.12615omega^3,-1.784082*omega**3 + 0.005652*omega**2*theta - 2.082127*omega**2 - 0.001167*omega*theta**2 + 0.862008*omega*theta - 159.236632*omega - 2.6e-5*theta**3 + 0.028876*theta**2 - 10.679057*theta + 1316.438175
103318,103318,0.005850,0.024465,0.017787,0.038450,1.517308,1.073243,719.9094,9999,0,1.00000omega,0.042341 + -0.04485theta + 0.00298omega + -0.00133theta^2 + -0.00529theta omega + 0.32967omega^2 + -0.00488theta^3 + 0.00538theta^2 omega + -0.01316theta omega^2 + -0.00488omega^3,-0.066794*omega**3 - 0.006004*omega**2*theta + 2.3726*omega**2 + 8.2e-5*omega*theta**2 - 0.058714*omega*theta + 10.533308*omega - 2.0e-6*theta**3 + 0.002656*theta**2 - 0.950895*theta + 113.465736
103319,103319,0.004336,0.014814,0.010914,0.050536,2.342746,1.656957,601.1570,9999,0,1.00000omega,0.171941 + 0.10000theta + 0.34230omega + -0.12760theta^2 + 0.11401theta omega + 0.01354omega^2 + 0.00776theta^3 + -0.03941theta^2 omega + 0.00515theta omega^2 + 0.00258omega^3,0.053954*omega**3 + 0.00359*omega**2*theta - 1.283657*omega**2 - 0.000916*omega*theta**2 + 0.663813*omega*theta - 120.285422*omega + 6.0e-6*theta**3 - 0.006623*theta**2 + 2.431669*theta - 297.542755
103320,103320,0.014256,0.072782,0.052443,0.055590,5.817024,4.113445,124.8458,9999,0,1.00000omega,-0.116521 + -0.03024theta + -0.00224omega + -0.00544theta^2 + -0.00073theta omega + -0.00005omega^2 + -0.00028theta^3 + -0.00002theta^2 omega + 0.00012theta omega^2 + 0.00012omega^3,5.2e-5*omega**3 + 2.0e-6*omega**2*theta - 0.000502*omega**2 + 3.0e-6*omega*theta - 2.4e-5*omega + 3.0e-6*theta**2 - 0.000716*theta + 0.053501
103321,103321,0.028971,0.282856,0.201056,0.063253,9.401432,6.647966,8272.8369,9045,0,1.00000omega,-0.001991 + -0.00513theta + 0.00189omega + 0.00031theta^2 + 0.00007theta omega + 0.00000omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00000theta omega^2 + 0.00001omega^3,6.2e-5*omega**3 + 9.0e-6*omega*theta - 8.3e-5*omega - 1.5e-5*theta + 0.000291
103322,103322,0.015128,0.081296,0.058472,0.049701,3.934638,2.782431,888.9218,9999,0,1.00000omega,0.006751 + 0.07606theta + -0.06816omega + 0.00006theta^2 + -0.00064theta omega + 0.00270omega^2 + -0.00036theta^3 + -0.00002theta^2 omega + 0.00007theta omega^2 + -0.00029omega^3,-0.000733*omega**3 + 6.0e-6*omega**2*theta + 0.001741*omega**2 - 2.4e-5*omega*theta - 0.004757*omega - 1.6e-5*theta**2 - 0.002573*theta - 0.129896
103323,103323,0.010208,0.064364,0.046081,0.031982,1.519420,1.074630,486.3056,9999,0,1.00000omega,0.008231 + -0.00411theta + -0.11238omega + -0.00054theta^2 + 0.00138theta omega + 0.00244omega^2 + -0.00021theta^3 + 0.00022theta^2 omega + -0.00014theta omega^2 + -0.00060omega^3,-0.001801*omega**3 - 1.4e-5*omega**2*theta - 0.003*omega**2 + 1.0e-6*omega*theta**2 + 0.00041*omega*theta + 0.053348*omega - 1.9e-5*theta**2 - 0.005183*theta - 0.470407
103324,103324,0.008661,0.038143,0.027657,0.039016,0.977144,0.691496,1056.5350,9999,0,1.00000omega,0.271671 + -0.03605theta + -0.01762omega + 0.00083theta^2 + 0.00231theta omega + 0.00389omega^2 + -0.00066theta^3 + -0.00012theta^2 omega + 0.00002theta omega^2 + -0.00110omega^3,-0.010127*omega**3 + 6.0e-6*omega**2*theta + 0.00414*omega**2 - 1.0e-6*omega*theta**2 - 0.000751*omega*theta - 0.115157*omega - 0.000218*theta**2 - 0.07031*theta - 7.569237
103325,103325,0.005477,0.017466,0.012943,0.065934,2.982733,2.109626,421.6328,9999,0,1.00000omega,0.069021 + -0.23264theta + -0.12003omega + 0.67904theta^2 + -1.44057theta omega + 0.09270omega^2 + -0.38736theta^3 + 0.23925theta^2 omega + 0.01718theta omega^2 + -0.05004omega^3,-0.464133*omega**3 + 0.005312*omega**2*theta + 1.82314*omega**2 + 0.002466*omega*theta**2 + 1.618058*omega*theta + 265.380198*omega - 0.000133*theta**3 - 0.132729*theta**2 - 44.129527*theta - 4890.699847
103326,103326,0.006991,0.029396,0.021366,0.063390,8.085864,5.717745,1116.4655,9999,0,1.00000omega,-0.097761 + 0.00240theta + 0.02475omega + 0.00119theta^2 + 0.00061theta omega + -0.00549omega^2 + -0.00008theta^3 + -0.00061theta^2 omega + -0.00016theta omega^2 + -0.00133omega^3,-0.019816*omega**3 - 7.9e-5*omega**2*theta - 0.031258*omega**2 - 1.0e-5*omega*theta**2 - 0.006947*omega*theta - 1.194029*omega - 4.5e-5*theta**2 - 0.01509*theta - 1.696438
103327,103327,0.008519,0.050759,0.036394,0.028855,0.557945,0.395054,483.6884,9999,0,1.00000omega,-0.270161 + -0.01667theta + -0.19565omega + 0.18859theta^2 + -0.03120theta omega + -0.01756omega^2 + -0.06134theta^3 + -0.00241theta^2 omega + 0.01003theta omega^2 + 0.00388omega^3,0.016744*omega**3 + 0.001443*omega**2*theta + 0.52674*omega**2 - 1.2e-5*omega*theta**2 - 0.008939*omega*theta - 1.731734*omega - 1.0e-5*theta**3 - 0.010794*theta**2 - 3.961159*theta - 484.522014
103328,103328,0.006127,0.030988,0.022336,0.050394,2.404404,1.700544,634.9575,9999,0,1.00000omega,-0.015051 + -0.04857theta + 0.04889omega + 0.00500theta^2 + 0.00524theta omega + -0.01896omega^2 + -0.00039theta^3 + -0.00030theta^2 omega + -0.00267theta omega^2 + 0.00576omega^3,0.062993*omega**3 - 0.000973*omega**2*theta - 0.377494*omega**2 - 4.0e-6*omega*theta**2 - 0.002636*omega*theta - 0.474298*omega - 0.000175*theta**2 - 0.064557*theta - 7.948302
103329,103329,0.004657,0.012952,0.009733,nan,nan,nan,489.6361,9999,0,1.00000omega,0.046281 + 0.06206theta + 0.37366omega + -0.00454theta^2 + -0.36669theta omega + -0.51705omega^2 + -0.07397theta^3 + 0.39102theta^2 omega + 0.00419theta omega^2 + -0.00901omega^3,-0.133384*omega**3 + 0.002068*omega**2*theta + 0.438979*omega**2 + 0.006432*omega*theta**2 + 4.98224*omega*theta + 964.844584*omega - 4.1e-5*theta**3 - 0.04721*theta**2 - 18.317613*theta - 2369.098793
103330,103330,0.005228,0.017377,0.012831,nan,nan,nan,438.1435,9999,0,1.00000omega,-0.069141 + 0.01458theta + 0.14935omega + 0.24053theta^2 + 0.23456theta omega + -0.76808omega^2 + -0.09133theta^3 + -0.28259theta^2 omega + 0.30843theta omega^2 + 0.27074omega^3,2.846304*omega**3 + 0.108085*omega**2*theta + 41.651033*omega**2 - 0.003301*omega*theta**2 - 2.567247*omega*theta - 499.144852*omega - 3.6e-5*theta**3 - 0.041402*theta**2 - 16.06697*theta - 2078.354568
103331,103331,0.004769,0.018326,0.013390,nan,nan,nan,712.2961,9999,0,1.00000omega,-0.988761 + -0.69612theta + 0.04733omega + -0.02976theta^2 + 0.00103theta omega + 0.02686omega^2 + -0.00221theta^3 + 0.01224theta^2 omega + -0.04793theta omega^2 + 0.11291omega^3,2.308586*omega**3 - 0.032666*omega**2*theta - 12.382614*omega**2 + 0.000278*omega*theta**2 + 0.211218*omega*theta + 40.111159*omega - 2.0e-6*theta**3 - 0.001934*theta**2 - 0.745513*theta - 95.876989
103332,103332,0.007424,0.030187,0.021981,0.040051,0.916693,0.648818,634.7412,9999,0,1.00000omega,0.042691 + -0.02245theta + -0.06063omega + 0.00632theta^2 + 0.02447theta omega + 0.04006omega^2 + -0.00021theta^3 + -0.00032theta^2 omega + -0.02498theta omega^2 + -0.01927omega^3,-0.145313*omega**3 - 0.006279*omega**2*theta - 2.451442*omega**2 - 3.0e-6*omega*theta**2 - 0.001702*omega*theta - 0.25646*omega - 6.6e-5*theta**2 - 0.024514*theta - 3.041025
103333,103333,0.006310,0.025901,0.018850,0.053292,2.782781,1.968084,298.7637,9999,0,1.00000omega,-0.021051 + -0.06762theta + -0.00095omega + -0.12829theta^2 + -0.12433theta omega + -0.17325omega^2 + 0.00045theta^3 + 0.00101theta^2 omega + -0.42871theta omega^2 + 0.01104omega^3,0.054602*omega**3 - 0.070678*omega**2*theta - 28.230347*omega**2 + 6.0e-6*omega*theta**2 + 0.00274*omega*theta + 0.210608*omega + 4.1e-5*theta**2 - 0.006939*theta - 4.004129
103334,103334,0.005819,0.024478,0.017791,0.096140,5.571484,3.940220,483.3481,9999,0,1.00000omega,0.066681 + -0.11897theta + 0.01872omega + 0.00833theta^2 + -0.00096theta omega + 0.00361omega^2 + 0.00068theta^3 + 0.00154theta^2 omega + -0.01136theta omega^2 + 0.01094omega^3,0.10235*omega**3 - 0.003543*omega**2*theta - 1.474481*omega**2 + 1.6e-5*omega*theta**2 + 0.013326*omega*theta + 2.773908*omega + 0.0003*theta**2 + 0.126962*theta + 17.900978
103335,103335,0.006139,0.032399,0.023317,0.041081,3.665101,2.591780,501.5820,9999,0,1.00000omega,0.001891 + -0.02925theta + -0.01748omega + 0.00685theta^2 + -0.02928theta omega + -0.01100omega^2 + -0.00231theta^3 + 0.00131theta^2 omega + -0.00080theta omega^2 + 0.00393omega^3,0.033849*omega**3 - 0.00023*omega**2*theta - 0.100489*omega**2 + 1.3e-5*omega*theta**2 + 0.009804*omega*theta + 1.910585*omega - 0.e-6*theta**3 - 0.000906*theta**2 - 0.371661*theta - 50.802065
103336,103336,0.004192,0.011050,0.008357,0.092066,5.120272,3.621164,675.5775,9999,0,1.00000omega,-0.325621 + -0.16486theta + 0.23438omega + 0.01495theta^2 + -0.02063theta omega + -0.04598omega^2 + -0.00092theta^3 + -0.00012theta^2 omega + 0.00175theta omega^2 + -0.00010omega^3,-0.002521*omega**3 + 0.001471*omega**2*theta + 0.544117*omega**2 - 3.0e-6*omega*theta**2 - 0.00331*omega*theta - 0.777752*omega - 0.e-6*theta**3 - 0.001012*theta**2 - 0.397632*theta - 52.085338
103337,103337,0.006361,0.025194,0.018374,0.150455,14.294305,10.108160,1180.8857,9999,0,1.00000omega,0.014261 + 0.00009theta + -0.03522omega + 0.01207theta^2 + -0.01402theta omega + -0.01393omega^2 + 0.00234theta^3 + 0.00529theta^2 omega + -0.05080theta omega^2 + -0.01082omega^3,-0.20642*omega**3 - 0.032305*omega**2*theta - 12.382781*omega**2 + 0.000112*omega*theta**2 + 0.085515*omega*theta + 16.302091*omega + 2.0e-6*theta**3 + 0.00191*theta**2 + 0.73567*theta + 94.435195
103338,103338,0.007579,0.030127,0.021967,0.064007,5.129802,3.627600,705.3044,9999,0,1.00000omega,0.008181 + -0.07687theta + -0.04501omega + 0.00031theta^2 + -0.00607theta omega + -0.02195omega^2 + -0.00105theta^3 + 0.00209theta^2 omega + -0.00295theta omega^2 + -0.00654omega^3,-0.05274*omega**3 - 0.000793*omega**2*theta - 0.296564*omega**2 + 1.9e-5*omega*theta**2 + 0.013365*omega*theta + 2.382852*omega - 0.000338*theta**2 - 0.12164*theta - 14.594779
103339,103339,0.007994,0.035689,0.025862,0.052213,3.846004,2.719786,281.6187,9999,0,1.00000omega,-0.029111 + -0.10317theta + 0.12168omega + -0.02367theta^2 + -0.00995theta omega + 0.00604omega^2 + -0.01297theta^3 + 0.00103theta^2 omega + -0.00136theta omega^2 + 0.03013omega^3,0.087844*omega**3 - 0.000132*omega**2*theta - 0.04505*omega**2 + 3.0e-6*omega*theta**2 + 0.002266*omega*theta + 0.388072*omega - 1.0e-6*theta**3 - 0.0015*theta**2 - 0.535732*theta - 63.784309
103340,103340,0.005951,0.020800,0.015298,0.060552,3.666091,2.592671,338.8625,9999,0,1.00000omega,0.082001 + -0.19832theta + 0.03686omega + 0.10577theta^2 + -0.19699theta omega + 0.01938omega^2 + 0.00235theta^3 + -0.01588theta^2 omega + -0.04009theta omega^2 + 0.00550omega^3,0.034644*omega**3 - 0.008417*omega**2*theta - 3.163215*omega**2 - 0.000111*omega*theta**2 - 0.086775*omega*theta - 16.916336*omega + 1.0e-6*theta**3 + 0.000674*theta**2 + 0.273942*theta + 36.905772
103341,103341,0.005260,0.019486,0.014272,0.048178,1.280562,0.906135,531.4066,9999,0,1.00000omega,0.003711 + 0.00946theta + 0.05517omega + -0.00061theta^2 + 0.00377theta omega + -0.00287omega^2 + 0.00006theta^3 + 0.00040theta^2 omega + 0.00088theta omega^2 + 0.00002omega^3,0.000252*omega**3 + 0.000369*omega**2*theta + 0.133886*omega**2 + 6.0e-6*omega*theta**2 + 0.004195*omega*theta + 0.78831*omega + 3.0e-5*theta**2 + 0.011036*theta + 1.335888
103342,103342,0.006507,0.034478,0.024810,0.141131,4.686294,3.315212,297.8595,9999,0,1.00000omega,-0.524991 + -0.00133theta + 0.01268omega + -0.01246theta^2 + -0.01356theta omega + -0.02142omega^2 + -0.02944theta^3 + -0.00313theta^2 omega + 0.00275theta omega^2 + -0.00078omega^3,-0.003575*omega**3 + 0.00042*omega**2*theta + 0.141603*omega**2 - 1.6e-5*omega*theta**2 - 0.011557*omega*theta - 2.093767*omega - 5.0e-6*theta**3 - 0.005357*theta**2 - 1.914289*theta - 228.009756
103343,103343,0.005960,0.025937,0.018818,0.066379,9.776323,6.913064,1663.1481,9999,0,1.00000omega,0.000131 + -0.00163theta + -0.00265omega + 0.00020theta^2 + 0.00095theta omega + -0.00081omega^2 + -0.00000theta^3 + -0.00012theta^2 omega + -0.00158theta omega^2 + 0.00210omega^3,0.064006*omega**3 - 0.001605*omega**2*theta - 0.613611*omega**2 - 4.0e-6*omega*theta**2 - 0.003071*omega*theta - 0.580143*omega + 0.000169*theta + 0.031951
