Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
16448,16448,0.006150,0.023849,0.017415,0.201468,16.946373,11.983742,770.8608,9999,0,1.00000omega,0.274721 + 0.02681theta + 0.01046omega + 0.00051theta^2 + -0.00104theta omega + -0.01019omega^2 + -0.00006theta^3 + 0.00078theta^2 omega + 0.00081theta omega^2 + -0.00239omega^3,-0.0319*omega**3 + 0.00036*omega**2*theta - 0.146522*omega**2 + 1.2e-5*omega*theta**2 - 0.008993*omega*theta + 1.748255*omega + 3.5e-5*theta**2 - 0.01364*theta + 1.774516
16449,16449,0.005925,0.024366,0.017731,0.041119,1.771842,1.253219,459.9210,9999,0,1.00000omega,-0.029881 + -0.00506theta + -0.01214omega + -0.02054theta^2 + 0.01608theta omega + -0.02441omega^2 + -0.00077theta^3 + -0.03021theta^2 omega + -0.34610theta omega^2 + -0.00637omega^3,-0.054804*omega**3 - 0.099255*omega**2*theta + 38.891799*omega**2 - 0.000289*omega*theta**2 + 0.226679*omega*theta - 44.482218*omega + 0.000276*theta**2 - 0.103514*theta + 12.900241
16450,16450,0.009393,0.033442,0.024562,0.082781,4.223043,2.986716,1063.5780,9999,0,1.00000omega,-0.030871 + -0.01131theta + -0.01181omega + -0.02016theta^2 + -0.03923theta omega + 0.02473omega^2 + -0.01175theta^3 + 0.02092theta^2 omega + -0.00060theta omega^2 + -0.01243omega^3,-0.098738*omega**3 - 0.000159*omega**2*theta + 0.075454*omega**2 + 0.000185*omega*theta**2 - 0.146483*omega*theta + 29.051557*omega - 3.0e-6*theta**3 + 0.004083*theta**2 - 1.60773*theta + 211.005903
16451,16451,0.007179,0.040248,0.028909,0.163200,10.155827,7.182181,522.0089,9999,0,1.00000omega,-0.064211 + 0.00051theta + 0.19113omega + 0.01510theta^2 + 0.06945theta omega + -0.07494omega^2 + 0.00027theta^3 + -0.02055theta^2 omega + -0.04369theta omega^2 + 0.00619omega^3,0.040448*omega**3 - 0.009516*omega**2*theta + 3.655805*omega**2 - 0.000149*omega*theta**2 + 0.116813*omega*theta - 22.855283*omega - 6.8e-5*theta**2 + 0.023413*theta - 2.634555
16452,16452,0.007259,0.027976,0.020437,0.165204,9.502757,6.720479,335.7737,9999,0,1.00000omega,0.016521 + -0.10616theta + 0.38153omega + -0.00158theta^2 + 0.12244theta omega + -0.00992omega^2 + -0.00059theta^3 + 0.00066theta^2 omega + -0.04788theta omega^2 + 0.00244omega^3,0.01029*omega**3 - 0.006731*omega**2*theta + 2.503268*omega**2 + 3.0e-6*omega*theta**2 - 0.000774*omega*theta - 0.128193*omega + 0.000102*theta**2 - 0.037982*theta + 4.714576
16453,16453,0.005265,0.018985,0.013931,0.092878,3.340631,2.363095,948.6086,9999,0,1.00000omega,0.018631 + -0.06815theta + 0.00118omega + -0.00857theta^2 + -0.05402theta omega + 0.11746omega^2 + -0.03195theta^3 + -0.04458theta^2 omega + 0.01064theta omega^2 + 0.02936omega^3,0.658206*omega**3 + 0.007951*omega**2*theta - 2.779883*omega**2 - 0.00111*omega*theta**2 + 0.803292*omega*theta - 145.271922*omega - 2.7e-5*theta**3 + 0.028833*theta**2 - 10.446021*theta + 1261.516187
16454,16454,0.006156,0.020843,0.015368,nan,nan,nan,1483.8815,9999,0,1.00000omega,0.308151 + -0.01838theta + 0.05022omega + 0.00855theta^2 + -0.03651theta omega + 0.00750omega^2 + -0.00511theta^3 + 0.01399theta^2 omega + -0.07329theta omega^2 + 0.09869omega^3,2.541867*omega**3 - 0.062922*omega**2*theta + 22.353837*omega**2 + 0.0004*omega*theta**2 - 0.285507*omega*theta + 50.901152*omega - 5.0e-6*theta**3 + 0.005202*theta**2 - 1.850804*theta + 219.480682
16455,16455,0.008115,0.046819,0.033599,0.052643,4.118180,2.912231,1230.7242,9999,0,1.00000omega,0.031241 + -0.00527theta + 0.01379omega + 0.00055theta^2 + -0.00289theta omega + 0.00567omega^2 + -0.00043theta^3 + -0.00321theta^2 omega + 0.00003theta omega^2 + 0.00320omega^3,0.038423*omega**3 + 1.2e-5*omega**2*theta - 0.000807*omega**2 - 4.3e-5*omega*theta**2 + 0.03128*omega*theta - 5.711284*omega + 0.00021*theta**2 - 0.0771*theta + 9.422674
16456,16456,0.006565,0.035462,0.025502,0.061024,6.797615,4.806834,521.9791,9999,0,1.00000omega,0.029251 + 0.00194theta + -0.10950omega + -0.00044theta^2 + 0.01486theta omega + 0.02947omega^2 + -0.00506theta^3 + -0.00529theta^2 omega + 0.00103theta omega^2 + -0.01510omega^3,-0.118309*omega**3 + 0.000269*omega**2*theta - 0.08664*omega**2 - 4.6e-5*omega*theta**2 + 0.035075*omega*theta - 6.681813*omega - 1.0e-6*theta**3 + 0.001665*theta**2 - 0.629436*theta + 79.310135
16457,16457,0.004494,0.011559,0.008770,0.046430,1.402663,0.992376,525.8633,9999,0,1.00000omega,0.276821 + -2.39724theta + -0.06473omega + -0.77841theta^2 + 0.94823theta omega + -0.70718omega^2 + 0.04779theta^3 + 0.07720theta^2 omega + -0.07296theta omega^2 + -0.24257omega^3,-4.16511*omega**3 - 0.041759*omega**2*theta + 14.937302*omega**2 + 0.001473*omega*theta**2 - 1.067519*omega*theta + 193.332214*omega + 3.0e-5*theta**3 - 0.034436*theta**2 + 12.998877*theta - 1634.697405
16458,16458,0.005626,0.017295,0.012860,nan,nan,nan,737.0498,9999,0,1.00000omega,-1.290541 + 0.15860theta + -0.35640omega + 0.06326theta^2 + -0.31465theta omega + -0.16741omega^2 + -0.05319theta^3 + 0.18205theta^2 omega + -0.10678theta omega^2 + -0.04583omega^3,-0.706558*omega**3 - 0.054874*omega**2*theta + 20.201086*omega**2 + 0.003119*omega*theta**2 - 2.317224*omega*theta + 430.440844*omega - 3.0e-5*theta**3 + 0.033792*theta**2 - 12.532436*theta + 1549.273527
16459,16459,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16460,16460,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16461,16461,0.005310,0.022139,0.016098,nan,nan,nan,278.8837,9999,0,1.00000omega,-0.044571 + 0.02908theta + -0.00680omega + -0.09786theta^2 + -0.03476theta omega + 0.18884omega^2 + -0.06598theta^3 + 0.21624theta^2 omega + 0.08816theta omega^2 + -0.10409omega^3,-0.678417*omega**3 + 0.019153*omega**2*theta - 6.823703*omega**2 + 0.001566*omega*theta**2 - 1.130751*omega*theta + 204.123115*omega - 1.6e-5*theta**3 + 0.017192*theta**2 - 6.185734*theta + 741.869957
16462,16462,0.006623,0.037829,0.027156,0.036814,1.882646,1.331487,249.2671,9999,0,1.00000omega,-0.018601 + -0.13678theta + -0.15820omega + 0.00157theta^2 + -0.00002theta omega + -0.05627omega^2 + -0.00171theta^3 + 0.00116theta^2 omega + -0.00082theta omega^2 + -0.00805omega^3,-0.029807*omega**3 - 0.000101*omega**2*theta + 0.018724*omega**2 + 5.0e-6*omega*theta**2 - 0.00363*omega*theta + 0.685143*omega + 0.000268*theta**2 - 0.102382*theta + 13.047601
16463,16463,0.005241,0.025313,0.018279,nan,nan,nan,598.1586,9999,1,1.00000omega,1.648351 + -0.23785theta + 0.10957omega + 0.17232theta^2 + 0.32344theta omega + -0.42082omega^2 + -0.26423theta^3 + 0.03532theta^2 omega + 0.14985theta omega^2 + 0.02740omega^3,0.38626*omega**3 + 0.070415*omega**2*theta - 26.909923*omega**2 + 0.000553*omega*theta**2 - 0.410925*omega*theta + 76.284979*omega - 0.000138*theta**3 + 0.156603*theta**2 - 59.256084*theta + 7473.88455
16464,16464,0.004887,0.020284,0.014753,0.046769,4.666571,3.299930,250.8912,9999,0,1.00000omega,-0.321311 + -0.12654theta + 0.00095omega + -0.03246theta^2 + 0.06903theta omega + -0.12142omega^2 + 0.00007theta^3 + 0.00989theta^2 omega + -0.04262theta omega^2 + -0.02723omega^3,-0.187898*omega**3 - 0.009803*omega**2*theta + 3.692164*omega**2 + 7.6e-5*omega*theta**2 - 0.056915*omega*theta + 10.675967*omega - 3.8e-5*theta**2 + 0.020949*theta - 3.480313
16465,16465,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16466,16466,0.006088,0.020526,0.015139,0.041965,2.804561,1.983346,2183.3835,9999,0,1.00000omega,-0.008791 + -0.01295theta + -0.25913omega + 0.00391theta^2 + 0.00963theta omega + -0.00150omega^2 + 0.00011theta^3 + 0.00015theta^2 omega + 0.00501theta omega^2 + 0.00221omega^3,0.085456*omega**3 + 0.006458*omega**2*theta - 2.438999*omega**2 + 6.0e-6*omega*theta**2 - 0.0045*omega*theta + 0.771891*omega - 0.000173*theta**2 + 0.063588*theta - 7.762257
16467,16467,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16468,16468,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16469,16469,0.004940,0.019618,0.014305,0.064228,3.383153,2.392681,876.0607,9999,0,1.00000omega,-0.067331 + -0.07440theta + -0.04605omega + 0.02554theta^2 + 0.11797theta omega + -0.00552omega^2 + 0.00012theta^3 + -0.00376theta^2 omega + -0.00601theta omega^2 + -0.00553omega^3,-0.129214*omega**3 - 0.004681*omega**2*theta + 1.845943*omega**2 - 9.8e-5*omega*theta**2 + 0.080665*omega*theta - 16.63464*omega - 9.8e-5*theta**2 + 0.028818*theta - 2.471307
16470,16470,0.004552,0.018971,0.013795,0.058909,4.463106,3.156167,312.9333,9999,0,1.00000omega,0.079711 + -0.07989theta + -0.50688omega + 0.05306theta^2 + 0.08495theta omega + -0.01668omega^2 + -0.01091theta^3 + 0.04666theta^2 omega + -0.01098theta omega^2 + -0.21655omega^3,-2.127266*omega**3 - 0.003595*omega**2*theta + 1.378585*omega**2 + 0.000509*omega*theta**2 - 0.391641*omega*theta + 75.27412*omega - 4.0e-6*theta**3 + 0.004631*theta**2 - 1.801215*theta + 233.508006
16471,16471,0.004294,0.011665,0.008790,nan,nan,nan,315.9416,9999,0,1.00000omega,-0.224791 + -0.00567theta + 0.00061omega + -0.23400theta^2 + 0.05376theta omega + -0.27453omega^2 + -0.20166theta^3 + 0.08100theta^2 omega + 0.15019theta omega^2 + 0.11296omega^3,1.270134*omega**3 + 0.056292*omega**2*theta - 22.100796*omega**2 + 0.001012*omega*theta**2 - 0.787482*omega*theta + 153.198106*omega - 8.4e-5*theta**3 + 0.098004*theta**2 - 38.123037*theta + 4943.190272
16472,16472,0.005122,0.020179,0.014721,0.073480,2.136274,1.511467,351.8052,9999,0,1.00000omega,0.413311 + -0.09554theta + -0.07972omega + 0.01660theta^2 + 0.46649theta omega + -0.03638omega^2 + -0.08971theta^3 + -0.09592theta^2 omega + -0.03394theta omega^2 + -0.07901omega^3,-0.690243*omega**3 - 0.009883*omega**2*theta + 3.770242*omega**2 - 0.000931*omega*theta**2 + 0.722445*omega*theta - 140.123932*omega - 2.9e-5*theta**3 + 0.033401*theta**2 - 12.811771*theta + 1638.094441
16473,16473,0.005554,0.023979,0.017404,0.087076,4.421146,3.126828,493.3867,9999,0,1.00000omega,-0.319331 + -0.29592theta + 0.56899omega + 0.00979theta^2 + 0.77744theta omega + 0.07369omega^2 + 0.00171theta^3 + 0.07221theta^2 omega + -0.07878theta omega^2 + -0.04156omega^3,-0.435147*omega**3 - 0.027495*omega**2*theta + 10.615513*omega**2 + 0.00084*omega*theta**2 - 0.630711*omega*theta + 118.331167*omega + 1.0e-6*theta**3 - 0.000758*theta**2 + 0.288844*theta - 36.62016
16474,16474,0.007308,0.028923,0.021094,0.040864,1.449760,1.025542,803.8301,9999,0,1.00000omega,-0.128741 + -0.02392theta + -0.04433omega + -0.00252theta^2 + -0.00981theta omega + -0.00219omega^2 + -0.00040theta^3 + 0.00029theta^2 omega + -0.01005theta omega^2 + 0.00127omega^3,0.012537*omega**3 - 0.003307*omega**2*theta + 1.308971*omega**2 + 3.0e-6*omega*theta**2 - 0.002708*omega*theta + 0.572159*omega + 0.000172*theta**2 - 0.067625*theta + 8.853895
16475,16475,0.006213,0.026650,0.019349,0.038340,1.175158,0.831405,1125.3923,7476,5,1.00000omega,-0.010201 + -0.04449theta + 0.01476omega + -0.01137theta^2 + 0.00312theta omega + 0.00083omega^2 + -0.00100theta^3 + 0.00021theta^2 omega + 0.00042theta omega^2 + -0.00556omega^3,-0.105687*omega**3 + 0.000266*omega**2*theta - 0.105594*omega**2 + 4.0e-6*omega*theta**2 - 0.003459*omega*theta + 0.674521*omega - 0.e-6*theta**3 + 0.000833*theta**2 - 0.328725*theta + 43.229477
16476,16476,0.006949,0.023592,0.017391,nan,nan,nan,1384.4592,9999,0,1.00000omega,0.018181 + 0.01320theta + -0.00473omega + -0.00123theta^2 + -0.01743theta omega + -0.00861omega^2 + 0.00008theta^3 + 0.00279theta^2 omega + 0.00134theta omega^2 + 0.00273omega^3,0.051475*omega**3 + 0.000842*omega**2*theta - 0.326986*omega**2 + 5.8e-5*omega*theta**2 - 0.044901*omega*theta + 8.621746*omega - 6.5e-5*theta**2 + 0.025059*theta - 3.231177
16477,16477,0.006626,0.028371,0.020601,0.130182,7.528127,5.323986,674.6842,9999,0,1.00000omega,0.022541 + -0.32897theta + -0.00597omega + 0.04107theta^2 + -0.06194theta omega + 0.05899omega^2 + -0.00341theta^3 + 0.00228theta^2 omega + 0.00446theta omega^2 + 0.00345omega^3,0.034706*omega**3 + 0.001496*omega**2*theta - 0.506806*omega**2 + 2.5e-5*omega*theta**2 - 0.019632*omega*theta + 3.766691*omega - 1.0e-6*theta**3 + 0.001405*theta**2 - 0.518183*theta + 63.719773
16478,16478,0.007066,0.032480,0.023504,0.051760,4.854255,3.432672,1653.6296,9999,0,1.00000omega,-0.099531 + -0.02567theta + -0.05835omega + -0.00739theta^2 + 0.00246theta omega + -0.05559omega^2 + -0.00068theta^3 + 0.00268theta^2 omega + 0.00078theta omega^2 + -0.05734omega^3,-1.234139*omega**3 + 0.00056*omega**2*theta - 0.25224*omega**2 + 6.4e-5*omega*theta**2 - 0.046923*omega*theta + 8.58648*omega - 0.e-6*theta**3 + 0.000589*theta**2 - 0.21349*theta + 25.784252
16479,16479,0.005336,0.026541,0.019143,nan,nan,nan,731.3898,9999,0,1.00000omega,0.081561 + -0.42212theta + 0.21618omega + 0.05808theta^2 + -0.02715theta omega + 0.03789omega^2 + -0.00750theta^3 + 0.00533theta^2 omega + -0.01844theta omega^2 + 0.03609omega^3,0.601268*omega**3 - 0.01024*omega**2*theta + 3.91052*omega**2 + 9.9e-5*omega*theta**2 - 0.075485*omega*theta + 14.443619*omega - 5.0e-6*theta**3 + 0.005311*theta**2 - 2.032346*theta + 259.250803
16480,16480,0.006900,0.035579,0.025627,0.171584,8.308895,5.876529,454.3272,9999,0,1.00000omega,-0.165581 + -0.18609theta + 0.68902omega + -0.00163theta^2 + 0.15909theta omega + 0.00813omega^2 + -0.00090theta^3 + 0.00246theta^2 omega + -0.00444theta omega^2 + 0.00487omega^3,0.030168*omega**3 - 0.000917*omega**2*theta + 0.355853*omega**2 + 1.7e-5*omega*theta**2 - 0.010598*omega*theta + 1.59555*omega + 0.000237*theta**2 - 0.090972*theta + 11.659835
16481,16481,0.006286,0.026744,0.019426,0.064507,2.525082,1.786085,580.6981,9999,0,1.00000omega,0.048491 + -0.27568theta + 0.00388omega + 0.03681theta^2 + 0.03477theta omega + -0.21481omega^2 + -0.02171theta^3 + 0.00046theta^2 omega + -0.00131theta omega^2 + 0.00555omega^3,0.053152*omega**3 - 0.000418*omega**2*theta + 0.034046*omega**2 + 5.0e-6*omega*theta**2 - 0.002983*omega*theta + 0.432811*omega - 8.0e-6*theta**3 + 0.008609*theta**2 - 3.208114*theta + 398.55396
16482,16482,0.004647,0.012608,0.009501,0.051915,1.846251,1.306013,597.8102,9999,0,1.00000omega,0.543541 + -0.25842theta + 0.02617omega + 0.03527theta^2 + 0.46447theta omega + -0.04613omega^2 + -0.11045theta^3 + -0.11832theta^2 omega + -0.01390theta omega^2 + 0.00600omega^3,0.109229*omega**3 - 0.008435*omega**2*theta + 3.143005*omega**2 - 0.002393*omega*theta**2 + 1.816052*omega*theta - 344.488203*omega - 7.4e-5*theta**3 + 0.08423*theta**2 - 31.756547*theta + 3990.982966
16483,16483,0.005925,0.019927,0.014700,0.040461,1.347540,0.953284,274.5342,9999,0,1.00000omega,-0.013831 + -0.05452theta + -0.04525omega + -0.02312theta^2 + -0.05603theta omega + -0.01384omega^2 + -0.02702theta^3 + -0.00418theta^2 omega + -0.35807theta omega^2 + -0.00317omega^3,-0.0165*omega**3 - 0.062124*omega**2*theta + 23.586127*omega**2 - 2.4e-5*omega*theta**2 + 0.017582*omega*theta - 3.192299*omega - 5.0e-6*theta**3 + 0.005923*theta**2 - 2.245464*theta + 283.743655
16484,16484,0.004346,0.009824,0.007596,nan,nan,nan,558.2153,9999,0,1.00000omega,1.343461 + 0.03306theta + 0.30134omega + -0.67790theta^2 + 0.03101theta omega + 1.39198omega^2 + -0.12027theta^3 + -0.02959theta^2 omega + 0.00664theta omega^2 + 0.54520omega^3,10.61217*omega**3 + 0.004308*omega**2*theta - 0.500554*omega**2 - 0.00064*omega*theta**2 + 0.482647*omega*theta - 90.991172*omega - 8.7e-5*theta**3 + 0.097311*theta**2 - 36.403668*theta + 4539.299493
16485,16485,0.006217,0.023768,0.017372,0.039671,1.671650,1.182368,767.3807,9999,0,1.00000omega,0.015691 + -0.02366theta + -0.04111omega + -0.00900theta^2 + -0.00143theta omega + 0.00502omega^2 + -0.01375theta^3 + -0.00044theta^2 omega + 0.00121theta omega^2 + -0.00726omega^3,-0.094346*omega**3 + 0.000524*omega**2*theta - 0.196395*omega**2 - 6.0e-6*omega*theta**2 + 0.00481*omega*theta - 0.911661*omega - 7.0e-6*theta**3 + 0.007558*theta**2 - 2.877023*theta + 365.069089
16486,16486,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16487,16487,0.006333,0.028917,0.020932,0.071169,8.592448,6.075987,1414.4635,9999,0,1.00000omega,0.069151 + 0.00221theta + 0.00388omega + 0.00269theta^2 + 0.00019theta omega + 0.00054omega^2 + -0.00039theta^3 + 0.00201theta^2 omega + -0.00311theta omega^2 + -0.00145omega^3,-0.033183*omega**3 - 0.002372*omega**2*theta + 0.906335*omega**2 + 5.1e-5*omega*theta**2 - 0.039025*omega*theta + 7.449781*omega + 0.000381*theta**2 - 0.146578*theta + 18.782752
16488,16488,0.012820,0.103885,0.074015,0.039791,3.146066,2.224782,86.1768,9999,0,1.00000omega,-0.142681 + -0.00124theta + 0.00173omega + -0.00371theta^2 + -0.00133theta omega + -0.00075omega^2 + -0.00058theta^3 + 0.00001theta^2 omega + 0.00057theta omega^2 + 0.00076omega^3,0.00027*omega**3 + 7.0e-6*omega**2*theta - 0.002068*omega**2 - 7.0e-6*omega*theta + 0.00182*omega + 6.0e-6*theta**2 - 0.001722*theta + 0.154879
16489,16489,0.016198,0.167247,0.118815,0.065259,9.708762,6.865286,1812.8358,9999,0,1.00000omega,0.005171 + -0.00041theta + -0.01985omega + 0.00012theta^2 + 0.00002theta omega + 0.00024omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + -0.00002omega^3,-8.3e-5*omega**3 + 8.9e-5*omega**2 - 0.000665*omega - 3.0e-6*theta + 3.3e-5
16490,16490,0.015800,0.089100,0.063986,0.060982,5.348844,3.782450,610.6963,9999,0,1.00000omega,0.010301 + 0.01250theta + -0.08803omega + -0.00015theta^2 + -0.00115theta omega + 0.00641omega^2 + -0.00035theta^3 + 0.00004theta^2 omega + 0.00015theta omega^2 + -0.00111omega^3,-0.001778*omega**3 + 8.0e-6*omega**2*theta + 0.00297*omega**2 + 1.8e-5*omega*theta - 0.002122*omega - 1.2e-5*theta**2 - 0.002152*theta - 0.13199
16491,16491,0.008481,0.039760,0.028747,nan,nan,nan,2961.5225,9999,0,1.00000omega,0.012511 + 0.01131theta + 0.01822omega + 0.00643theta^2 + -0.00294theta omega + -0.00660omega^2 + -0.00024theta^3 + -0.00001theta^2 omega + 0.00170theta omega^2 + 0.00543omega^3,0.145376*omega**3 + 0.001517*omega**2*theta + 0.390771*omega**2 - 0.000248*omega*theta - 0.04399*omega - 0.00018*theta**2 - 0.045344*theta - 3.799019
16492,16492,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16493,16493,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16494,16494,0.006031,0.022545,0.016502,0.073912,3.775648,2.670298,372.5156,9999,0,1.00000omega,0.010281 + -0.04947theta + 0.07442omega + -0.00142theta^2 + -0.01073theta omega + 0.03180omega^2 + -0.00246theta^3 + -0.00024theta^2 omega + -0.00017theta omega^2 + 0.01022omega^3,0.069063*omega**3 - 3.8e-5*omega**2*theta + 0.001712*omega**2 - 2.0e-6*omega*theta**2 - 0.001429*omega*theta - 0.276846*omega - 0.e-6*theta**3 - 0.000646*theta**2 - 0.226091*theta - 26.376462
16495,16495,0.006618,0.027141,0.019754,nan,nan,nan,667.4219,9999,0,1.00000omega,-0.051261 + -0.01686theta + 0.00645omega + -0.00459theta^2 + -0.00135theta omega + -0.04431omega^2 + -0.00061theta^3 + -0.00010theta^2 omega + -0.05270theta omega^2 + 0.02445omega^3,0.243136*omega**3 - 0.017469*omega**2*theta - 6.113306*omega**2 - 1.0e-6*omega*theta**2 - 0.000796*omega*theta - 0.143006*omega - 0.000238*theta**2 - 0.083923*theta - 9.87225
16496,16496,0.003842,0.006105,0.005101,0.269992,6.024379,4.264155,601.9413,9999,0,1.00000omega,0.022381 + -0.01808theta + -0.01023omega + -0.00206theta^2 + -0.17614theta omega + -0.03025omega^2 + -0.00503theta^3 + 0.00388theta^2 omega + -0.05738theta omega^2 + 0.00172omega^3,0.046116*omega**3 - 0.051282*omega**2*theta - 18.606031*omega**2 + 0.000116*omega*theta**2 + 0.078196*omega*theta + 13.157931*omega - 5.0e-6*theta**3 - 0.005431*theta**2 - 1.968089*theta - 237.753798
16497,16497,0.007161,0.033526,0.024241,nan,nan,nan,700.7331,9999,0,1.00000omega,-0.043981 + -0.00238theta + 0.08349omega + 0.00153theta^2 + 0.15346theta omega + -0.10984omega^2 + -0.00477theta^3 + -0.01352theta^2 omega + -0.02021theta omega^2 + 0.04390omega^3,0.390781*omega**3 - 0.005997*omega**2*theta - 2.270427*omega**2 - 0.000134*omega*theta**2 - 0.095803*omega*theta - 17.141657*omega - 2.0e-6*theta**3 - 0.001738*theta**2 - 0.640434*theta - 78.653965
16498,16498,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16499,16499,0.005904,0.028486,0.020571,0.051579,1.763623,1.247603,407.1281,9999,0,1.00000omega,-0.017911 + -0.04152theta + -0.02349omega + 0.00016theta^2 + -0.05753theta omega + 0.01613omega^2 + -0.02649theta^3 + -0.02597theta^2 omega + -0.06544theta omega^2 + 0.00233omega^3,0.017757*omega**3 - 0.016624*omega**2*theta - 6.527117*omega**2 - 0.00022*omega*theta**2 - 0.173868*omega*theta - 34.365956*omega - 7.0e-6*theta**3 - 0.008818*theta**2 - 3.466546*theta - 454.25884
16500,16500,0.006043,0.024990,0.018180,0.062510,2.626259,1.857572,450.3360,9999,0,1.00000omega,-0.346571 + -0.11582theta + 0.00904omega + -0.15681theta^2 + 0.09309theta omega + 0.00049omega^2 + -0.35240theta^3 + -0.18511theta^2 omega + -0.22351theta omega^2 + 0.01105omega^3,0.089266*omega**3 - 0.060187*omega**2*theta - 23.785697*omega**2 - 0.001662*omega*theta**2 - 1.311684*omega*theta - 258.8715*omega - 0.000105*theta**3 - 0.125099*theta**2 - 49.475015*theta - 6522.278717
16501,16501,0.006351,0.027212,0.019759,0.036036,1.045544,0.739750,369.3755,9999,0,1.00000omega,-0.007311 + -0.01139theta + 0.01179omega + 0.01507theta^2 + -0.18396theta omega + 0.00649omega^2 + -0.00756theta^3 + -0.03916theta^2 omega + -0.00676theta omega^2 + 0.04607omega^3,0.276615*omega**3 - 0.001353*omega**2*theta - 0.52346*omega**2 - 0.000261*omega*theta**2 - 0.206021*omega*theta - 40.609248*omega - 2.0e-6*theta**3 - 0.001955*theta**2 - 0.757566*theta - 97.868403
16502,16502,0.005397,0.020541,0.015018,0.168520,8.146010,5.761331,1341.4681,9999,0,1.00000omega,-0.024591 + -0.05820theta + 0.07530omega + -0.00664theta^2 + -0.00021theta omega + 0.00692omega^2 + -0.00049theta^3 + 0.00000theta^2 omega + -0.12076theta omega^2 + 0.00365omega^3,0.109904*omega**3 - 0.121206*omega**2*theta - 45.291196*omega**2 - 7.0e-6*omega*theta - 0.000111*omega - 0.e-6*theta**3 - 0.00062*theta**2 - 0.234565*theta - 29.581455
16503,16503,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16504,16504,0.005450,0.022221,0.016179,0.054125,2.326480,1.645515,561.1810,9999,1,1.00000omega,0.127111 + -0.00693theta + 0.08385omega + 0.00395theta^2 + 0.02187theta omega + -0.00911omega^2 + -0.01480theta^3 + 0.01519theta^2 omega + 0.00579theta omega^2 + -0.01937omega^3,-0.239111*omega**3 + 0.002382*omega**2*theta + 0.855404*omega**2 + 0.000208*omega*theta**2 + 0.151099*omega*theta + 27.398034*omega - 7.0e-6*theta**3 - 0.007335*theta**2 - 2.650689*theta - 319.281657
16505,16505,0.005076,0.019582,0.014304,0.079284,3.780728,2.673966,533.9131,9999,0,1.00000omega,0.791921 + -0.11315theta + 0.06722omega + 0.00839theta^2 + -0.06177theta omega + 0.00294omega^2 + -0.02927theta^3 + 0.01464theta^2 omega + 0.00110theta omega^2 + -0.10580omega^3,-1.429296*omega**3 + 0.000495*omega**2*theta + 0.17961*omega**2 + 0.00022*omega*theta**2 + 0.15623*omega*theta + 27.767523*omega - 1.5e-5*theta**3 - 0.01575*theta**2 - 5.645864*theta - 674.651522
16506,16506,0.007568,0.031922,0.023198,0.044735,2.755152,1.948444,2676.8232,9999,0,1.00000omega,-0.021131 + -0.00076theta + -0.01270omega + -0.00591theta^2 + 0.00211theta omega + 0.01352omega^2 + -0.00003theta^3 + 0.00053theta^2 omega + -0.00077theta omega^2 + -0.00198omega^3,-0.060451*omega**3 - 0.000784*omega**2*theta - 0.274623*omega**2 + 1.8e-5*omega*theta**2 + 0.013299*omega*theta + 2.458627*omega - 4.4e-5*theta**2 - 0.018646*theta - 2.585407
16507,16507,0.006720,0.027068,0.019721,nan,nan,nan,405.0855,9999,0,1.00000omega,0.277201 + -0.17325theta + -0.10798omega + 0.00992theta^2 + 0.05483theta omega + -0.04049omega^2 + -0.02285theta^3 + 0.00453theta^2 omega + 0.51462theta omega^2 + -0.17793omega^3,-1.05484*omega**3 + 0.101696*omega**2*theta + 38.658754*omega**2 + 3.0e-5*omega*theta**2 + 0.02351*omega*theta + 4.621458*omega - 5.0e-6*theta**3 - 0.005719*theta**2 - 2.173552*theta - 275.359169
