Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
64138,64138,0.005893,0.024349,0.017714,0.068739,4.427143,3.130840,597.0933,9999,0,1.00000omega,0.652791 + -0.11145theta + 0.00808omega + 0.00702theta^2 + 0.00917theta omega + -0.04958omega^2 + -0.00058theta^3 + 0.00077theta^2 omega + -0.00644theta omega^2 + 0.02794omega^3,0.314179*omega**3 - 0.002414*omega**2*theta + 0.895367*omega**2 + 1.0e-5*omega*theta**2 - 0.007192*omega*theta + 1.343411*omega + 0.000283*theta**2 - 0.110364*theta + 14.375143
64139,64139,0.006747,0.024471,0.017950,0.048064,4.919972,3.479112,1308.8108,9999,0,1.00000omega,0.025541 + -0.00410theta + -0.02438omega + -0.00783theta^2 + -0.02154theta omega + 0.01491omega^2 + -0.00121theta^3 + -0.01162theta^2 omega + -0.00195theta omega^2 + 0.01253omega^3,0.236693*omega**3 - 0.001228*omega**2*theta + 0.493765*omega**2 - 0.000244*omega*theta**2 + 0.190886*omega*theta - 37.350354*omega - 0.e-6*theta**3 + 0.00099*theta**2 - 0.385838*theta + 50.127213
64140,64140,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64141,64141,0.006686,0.029958,0.021705,0.071900,8.354421,5.907686,1064.8917,9999,0,1.00000omega,0.005701 + -0.03651theta + -0.02948omega + -0.00431theta^2 + 0.00528theta omega + 0.00193omega^2 + -0.00043theta^3 + 0.00152theta^2 omega + -0.00993theta omega^2 + -0.00007omega^3,-0.001086*omega**3 - 0.005134*omega**2*theta + 2.017287*omega**2 + 2.6e-5*omega*theta**2 - 0.020445*omega*theta + 3.988002*omega + 0.000288*theta**2 - 0.111588*theta + 14.438452
64142,64142,0.006400,0.025323,0.018469,0.053100,5.567413,3.936935,539.4317,9999,0,1.00000omega,0.180131 + -0.00692theta + -0.31720omega + -0.00201theta^2 + 0.05942theta omega + 0.06132omega^2 + -0.00172theta^3 + -0.00333theta^2 omega + -0.03108theta omega^2 + -0.01093omega^3,-0.094939*omega**3 - 0.008999*omega**2*theta + 3.396402*omega**2 - 3.2e-5*omega*theta**2 + 0.02509*omega*theta - 4.898619*omega - 0.e-6*theta**3 + 0.000619*theta**2 - 0.23101*theta + 28.72729
64143,64143,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64144,64144,0.008218,0.031645,0.023118,0.047874,4.377158,3.095303,727.7280,9999,0,1.00000omega,-0.036331 + -0.01074theta + -0.07420omega + -0.00150theta^2 + -0.00107theta omega + 0.00150omega^2 + -0.00028theta^3 + 0.00002theta^2 omega + -0.00037theta omega^2 + -0.00313omega^3,-0.022176*omega**3 - 8.7e-5*omega**2*theta + 0.035392*omega**2 - 0.000142*omega*theta + 0.029179*omega + 8.7e-5*theta**2 - 0.034056*theta + 4.463856
64145,64145,0.007597,0.034646,0.025080,0.029857,0.619589,0.438624,1609.9938,9999,0,1.00000omega,-0.014111 + -0.01885theta + -0.01179omega + -0.00227theta^2 + -0.00570theta omega + 0.01586omega^2 + -0.00149theta^3 + -0.00046theta^2 omega + 0.00057theta omega^2 + -0.00532omega^3,-0.096742*omega**3 + 0.000346*omega**2*theta - 0.121622*omega**2 - 9.0e-6*omega*theta**2 + 0.00706*omega*theta - 1.340432*omega - 1.0e-6*theta**3 + 0.001165*theta**2 - 0.451133*theta + 58.215754
64146,64146,0.005595,0.037205,0.026603,0.043541,2.670967,1.888910,617.2193,9999,0,1.00000omega,-0.008251 + -0.02874theta + 0.06341omega + 0.00288theta^2 + 0.01587theta omega + 0.05742omega^2 + -0.00809theta^3 + -0.00027theta^2 omega + 0.00475theta omega^2 + 0.07397omega^3,0.920736*omega**3 + 0.001971*omega**2*theta - 0.706941*omega**2 - 4.0e-6*omega*theta**2 + 0.00316*omega*theta - 0.658565*omega - 4.0e-6*theta**3 + 0.004225*theta**2 - 1.595789*theta + 200.891796
64147,64147,0.005437,0.026968,0.019453,nan,nan,nan,828.7490,9999,0,1.00000omega,0.140781 + -0.01630theta + 0.08179omega + 0.00166theta^2 + -0.00382theta omega + 0.02502omega^2 + -0.00025theta^3 + 0.00259theta^2 omega + -0.00178theta omega^2 + 0.00832omega^3,0.150822*omega**3 - 0.001076*omega**2*theta + 0.446428*omega**2 + 5.2e-5*omega*theta**2 - 0.041518*omega*theta + 8.263179*omega + 0.000201*theta**2 - 0.080511*theta + 10.734073
64148,64148,0.006014,0.021185,0.015572,0.027162,0.923048,0.652976,426.3117,9999,0,1.00000omega,0.052261 + -0.18293theta + -0.21599omega + 0.00982theta^2 + -0.10807theta omega + 0.02292omega^2 + -0.03609theta^3 + 0.18685theta^2 omega + -0.00565theta omega^2 + -0.09491omega^3,-0.739232*omega**3 - 0.001467*omega**2*theta + 0.610906*omega**2 + 0.001617*omega*theta**2 - 1.322965*omega*theta + 270.585745*omega - 1.0e-5*theta**3 + 0.012764*theta**2 - 5.216754*theta + 710.719178
64149,64149,0.006249,0.023846,0.017431,0.120165,5.321132,3.763568,1100.7817,9999,0,1.00000omega,0.434561 + -0.00541theta + 0.11446omega + 0.00600theta^2 + -0.00797theta omega + 0.02530omega^2 + -0.00554theta^3 + -0.00010theta^2 omega + -0.00196theta omega^2 + -0.00182omega^3,-0.033525*omega**3 - 0.001203*omega**2*theta + 0.513393*omega**2 - 2.0e-6*omega*theta**2 + 0.001471*omega*theta - 0.255069*omega - 4.0e-6*theta**3 + 0.004656*theta**2 - 1.911499*theta + 261.614304
64150,64150,0.007905,0.038939,0.028096,0.036452,2.083074,1.473181,276.0955,9999,0,1.00000omega,-0.181001 + -0.06228theta + 0.06244omega + 0.00038theta^2 + 0.01302theta omega + 0.00055omega^2 + -0.00337theta^3 + -0.00033theta^2 omega + 0.00120theta omega^2 + -0.00171omega^3,-0.004965*omega**3 + 0.000116*omega**2*theta - 0.048122*omega**2 - 1.0e-6*omega*theta**2 + 0.00102*omega*theta - 0.238143*omega + 0.000452*theta**2 - 0.188165*theta + 26.107423
64151,64151,0.005644,0.024277,0.017624,0.062708,3.343127,2.364364,572.4368,9999,0,1.00000omega,0.039631 + -0.95581theta + 0.03034omega + 0.32916theta^2 + -0.11960theta omega + -0.02450omega^2 + -0.00040theta^3 + 0.00229theta^2 omega + -0.00395theta omega^2 + -0.00070omega^3,-0.008189*omega**3 - 0.00154*omega**2*theta + 0.583112*omega**2 + 3.0e-5*omega*theta**2 - 0.025618*omega*theta + 5.461003*omega + 0.00043*theta**2 - 0.256997*theta + 45.047685
64152,64152,0.014684,0.099956,0.071438,0.043459,1.064311,0.753209,113.0874,7310,0,1.00000omega,-0.100531 + -0.03219theta + 0.00042omega + -0.00399theta^2 + 0.00032theta omega + 0.00103omega^2 + -0.00022theta^3 + 0.00014theta^2 omega + 0.00003theta omega^2 + -0.00048omega^3,-0.000171*omega**3 + 9.0e-6*omega**2 - 3.1e-5*omega*theta + 0.004355*omega + 2.0e-6*theta**2 - 0.00049*theta + 0.039802
64153,64153,0.015097,0.158420,0.112527,0.027443,3.017270,2.133620,766.3460,9999,0,1.00000omega,0.073541 + -0.00082theta + -0.03843omega + 0.00000theta^2 + 0.00379theta omega + 0.00060omega^2 + 0.00003theta^3 + -0.00000theta^2 omega + -0.00012theta omega^2 + -0.00004omega^3,-8.5e-5*omega**3 - 8.0e-6*omega**2*theta + 0.000281*omega**2 + 3.4e-5*omega*theta - 0.001761*omega + 1.0e-6*theta + 0.000314
64154,64154,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64155,64155,0.008923,0.044234,0.031908,0.048617,2.903247,2.053194,1666.0864,9999,0,1.00000omega,0.022211 + 0.00045theta + -0.01542omega + -0.00020theta^2 + -0.00045theta omega + 0.00115omega^2 + 0.00012theta^3 + 0.00002theta^2 omega + 0.00007theta omega^2 + -0.00013omega^3,-0.001768*omega**3 + 3.2e-5*omega**2*theta + 0.009526*omega**2 + 0.000157*omega*theta + 0.019687*omega + 5.0e-5*theta**2 + 0.01371*theta + 1.256572
64156,64156,0.017578,0.096160,0.069122,0.025709,2.639642,1.866597,2180.6584,8447,0,1.00000omega,0.156311 + -0.01794theta + -0.06101omega + 0.00148theta^2 + 0.02401theta omega + 0.00191omega^2 + 0.00021theta^3 + -0.00094theta^2 omega + -0.00113theta omega^2 + 0.00061omega^3,0.002792*omega**3 - 0.000172*omega**2*theta - 0.056183*omega**2 - 5.0e-6*omega*theta**2 - 0.002845*omega*theta - 0.420062*omega + 3.6e-5*theta**2 + 0.012049*theta + 1.34567
64157,64157,0.006662,0.033741,0.024319,0.037158,0.788422,0.558117,1154.7893,9999,0,1.00000omega,0.007591 + -0.02857theta + 0.01695omega + 0.00110theta^2 + -0.02787theta omega + 0.01803omega^2 + -0.00005theta^3 + 0.00007theta^2 omega + -0.01960theta omega^2 + 0.00719omega^3,0.12095*omega**3 - 0.01099*omega**2*theta - 3.657955*omega**2 + 1.0e-6*omega*theta**2 + 0.000179*omega*theta - 0.085815*omega - 3.0e-5*theta**2 - 0.00985*theta - 1.069801
64158,64158,0.006721,0.034036,0.024532,0.047646,4.375329,3.094008,433.2203,9999,0,1.00000omega,-0.130821 + -0.01602theta + 0.04990omega + -0.01269theta^2 + 0.00514theta omega + -0.01099omega^2 + 0.00034theta^3 + 0.00083theta^2 omega + -0.00054theta omega^2 + 0.00485omega^3,0.030159*omega**3 - 0.000112*omega**2*theta - 0.041573*omega**2 + 6.0e-6*omega*theta**2 + 0.003825*omega*theta + 0.639295*omega + 7.0e-5*theta**2 + 0.020863*theta + 2.039527
64159,64159,0.007131,0.045132,0.032309,0.060929,4.117944,2.912145,339.1846,9999,0,1.00000omega,0.250601 + -0.08522theta + 0.01119omega + 0.00124theta^2 + 0.00074theta omega + 0.00441omega^2 + -0.00005theta^3 + 0.00037theta^2 omega + -0.00082theta omega^2 + -0.00072omega^3,-0.003093*omega**3 - 0.000117*omega**2*theta - 0.041239*omega**2 + 2.0e-6*omega*theta**2 + 0.0013*omega*theta + 0.239621*omega - 8.0e-6*theta**2 - 0.002901*theta - 0.352453
64160,64160,0.007252,0.042567,0.030533,0.055279,4.280208,3.026816,988.6615,9999,0,1.00000omega,-0.003031 + 0.00007theta + -0.00141omega + -0.00019theta^2 + -0.00078theta omega + -0.00373omega^2 + 0.00005theta^3 + -0.00034theta^2 omega + -0.01046theta omega^2 + -0.00035omega^3,-0.004226*omega**3 - 0.00421*omega**2*theta - 1.532615*omega**2 - 5.0e-6*omega*theta**2 - 0.003333*omega*theta - 0.608748*omega + 2.4e-5*theta**2 + 0.008766*theta + 1.056294
64161,64161,0.004336,0.010298,0.007901,0.085304,11.147879,7.882972,346.4816,8329,1,1.00000omega,0.200801 + -0.58722theta + -0.03959omega + 1.87860theta^2 + -0.08011theta omega + -0.76667omega^2 + -0.19555theta^3 + -0.25071theta^2 omega + -0.10595theta omega^2 + -0.01031omega^3,-0.127019*omega**3 - 0.04351*omega**2*theta - 15.970202*omega**2 - 0.003432*omega*theta**2 - 2.443564*omega*theta - 434.961176*omega - 8.9e-5*theta**3 - 0.093893*theta**2 - 32.927642*theta - 3848.451913
64162,64162,0.009343,0.051504,0.037013,0.026523,0.885261,0.626255,530.8492,9999,0,1.00000omega,-0.369091 + -0.55153theta + -0.31265omega + 0.11104theta^2 + 0.01779theta omega + 0.02815omega^2 + 0.00174theta^3 + -0.00946theta^2 omega + -0.02072theta omega^2 + -0.00311omega^3,-0.012263*omega**3 - 0.002723*omega**2*theta - 1.001923*omega**2 - 4.1e-5*omega*theta**2 - 0.030592*omega*theta - 5.655118*omega + 0.000328*theta**2 + 0.137928*theta + 18.993193
64163,64163,0.004767,0.015199,0.011263,nan,nan,nan,867.2310,9999,0,1.00000omega,-0.531451 + 0.01637theta + 0.49136omega + -0.04876theta^2 + -0.00278theta omega + -0.00047omega^2 + 0.00047theta^3 + 0.01602theta^2 omega + 0.00360theta omega^2 + 0.01732omega^3,0.433339*omega**3 + 0.003002*omega**2*theta + 1.134174*omega**2 + 0.000445*omega*theta**2 + 0.336514*omega*theta + 63.585572*omega + 0.000444*theta**2 + 0.149218*theta + 16.445437
64164,64164,0.007343,0.031535,0.022895,0.056589,2.901838,2.052300,877.6154,9999,0,1.00000omega,0.148931 + -0.02035theta + -0.03569omega + 0.00221theta^2 + 0.01726theta omega + 0.03574omega^2 + -0.00026theta^3 + -0.00024theta^2 omega + -0.03286theta omega^2 + -0.01000omega^3,-0.106154*omega**3 - 0.011627*omega**2*theta - 4.600016*omega**2 - 3.0e-6*omega*theta**2 - 0.001908*omega*theta - 0.312328*omega - 0.00012*theta**2 - 0.047304*theta - 6.195698
64165,64165,0.005763,0.023986,0.017443,nan,nan,nan,1029.3345,9999,0,1.00000omega,0.340031 + 0.00710theta + 0.03241omega + 0.00784theta^2 + -0.00628theta omega + 0.01445omega^2 + -0.00009theta^3 + 0.00273theta^2 omega + -0.00395theta omega^2 + 0.00566omega^3,0.114136*omega**3 - 0.002655*omega**2*theta - 1.034423*omega**2 + 6.1e-5*omega*theta**2 + 0.048036*omega*theta + 9.431848*omega - 7.2e-5*theta**2 - 0.025677*theta - 3.000525
64166,64166,0.019643,0.159207,0.113430,0.132122,7.215228,5.102792,2163.9434,9999,0,1.00000omega,0.018711 + -0.04903theta + -0.04888omega + -0.04608theta^2 + -0.11844theta omega + 0.01193omega^2 + -0.00111theta^3 + 0.00035theta^2 omega + -0.04306theta omega^2 + -0.00040omega^3,-0.001399*omega**3 - 0.005019*omega**2*theta - 1.842795*omega**2 + 1.0e-6*omega*theta**2 - 0.000347*omega*theta - 0.313477*omega - 0.000176*theta**2 - 0.07131*theta - 9.548198
64167,64167,0.005175,0.022851,0.016567,0.053379,3.463592,2.449420,1384.1326,9999,0,1.00000omega,-0.320191 + -0.00538theta + 0.09760omega + 0.00435theta^2 + 0.00655theta omega + -0.00744omega^2 + -0.00078theta^3 + -0.00316theta^2 omega + 0.00032theta omega^2 + 0.00241omega^3,0.081047*omega**3 + 0.000359*omega**2*theta + 0.125388*omega**2 - 0.000118*omega*theta**2 - 0.087502*omega*theta - 16.207533*omega - 0.e-6*theta**3 - 0.001078*theta**2 - 0.398463*theta - 49.11034
64168,64168,0.007404,0.042696,0.030641,0.021504,0.271899,0.192862,982.1577,9999,0,1.00000omega,-0.042351 + -0.01675theta + 0.00672omega + -0.00083theta^2 + -0.00015theta omega + 0.01141omega^2 + -0.00133theta^3 + 0.00061theta^2 omega + 0.00136theta omega^2 + -0.01816omega^3,-0.209043*omega**3 + 0.000522*omega**2*theta + 0.215394*omega**2 + 8.0e-6*omega*theta**2 + 0.006226*omega*theta + 1.242415*omega - 0.e-6*theta**3 - 0.00068*theta**2 - 0.271583*theta - 36.175337
64169,64169,0.005323,0.019161,0.014062,nan,nan,nan,310.9983,9999,0,1.00000omega,0.061381 + -0.00905theta + -0.00358omega + 0.21794theta^2 + 0.00643theta omega + -0.09753omega^2 + -0.03016theta^3 + 0.11523theta^2 omega + 0.00501theta omega^2 + -0.01495omega^3,-0.107937*omega**3 + 0.001206*omega**2*theta + 0.445283*omega**2 + 0.000924*omega*theta**2 + 0.756236*omega*theta + 154.668616*omega - 8.0e-6*theta**3 - 0.009777*theta**2 - 3.949971*theta - 531.881116
64170,64170,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64171,64171,0.006946,0.021863,0.016221,0.058961,4.472205,3.162601,1170.6066,9999,0,1.00000omega,-0.132151 + -0.03268theta + 0.05019omega + -0.00660theta^2 + 0.00085theta omega + -0.06110omega^2 + -0.00099theta^3 + -0.00023theta^2 omega + -0.03422theta omega^2 + 0.00751omega^3,0.119991*omega**3 - 0.018225*omega**2*theta - 7.985047*omega**2 - 4.0e-6*omega*theta**2 - 0.003537*omega*theta - 0.764402*omega - 0.e-6*theta**3 - 0.000771*theta**2 - 0.338323*theta - 49.483913
64172,64172,0.007438,0.027613,0.020221,0.048680,6.255103,4.423159,1066.9008,9999,1,1.00000omega,0.122551 + -0.00870theta + 0.01476omega + 0.00213theta^2 + -0.00046theta omega + 0.00241omega^2 + -0.00000theta^3 + 0.00023theta^2 omega + 0.00003theta omega^2 + -0.00010omega^3,-0.001268*omega**3 + 1.3e-5*omega**2*theta + 0.007047*omega**2 + 3.0e-6*omega*theta**2 + 0.002791*omega*theta + 0.601457*omega + 2.0e-6*theta**2 + 0.00132*theta + 0.283423
64173,64173,0.007083,0.032572,0.023570,0.074529,6.974349,4.931891,473.0703,9999,0,1.00000omega,-0.021061 + -0.00460theta + -0.03568omega + -0.00117theta^2 + 0.00039theta omega + -0.00319omega^2 + 0.00032theta^3 + -0.00034theta^2 omega + 0.00068theta omega^2 + -0.00104omega^3,-0.006402*omega**3 + 0.00014*omega**2*theta + 0.053635*omega**2 - 2.0e-6*omega*theta**2 - 0.00183*omega*theta - 0.361231*omega + 8.6e-5*theta**2 + 0.033635*theta + 4.39361
64174,64174,0.009256,0.043395,0.031375,0.064329,4.704091,3.326606,936.3384,9999,0,1.00000omega,0.002621 + 0.01216theta + 0.00269omega + 0.02244theta^2 + 0.00622theta omega + -0.01385omega^2 + -0.00373theta^3 + 0.00025theta^2 omega + 0.00439theta omega^2 + -0.03866omega^3,-0.275474*omega**3 + 0.001043*omega**2*theta + 0.373998*omega**2 + 2.0e-6*omega*theta**2 + 0.001547*omega*theta + 0.300904*omega - 0.e-6*theta**3 - 0.001066*theta**2 - 0.384877*theta - 46.303119
64175,64175,0.007021,0.034300,0.024757,0.032337,3.207603,2.268233,468.3221,9999,0,1.00000omega,-0.142701 + -0.05317theta + -0.00366omega + -0.01310theta^2 + 0.00219theta omega + 0.01995omega^2 + -0.00005theta^3 + 0.00042theta^2 omega + -0.00162theta omega^2 + -0.01007omega^3,-0.062399*omega**3 - 0.000335*omega**2*theta - 0.108806*omega**2 + 3.0e-6*omega*theta**2 + 0.00207*omega*theta + 0.370401*omega - 1.9e-5*theta**2 - 0.008992*theta - 1.343653
64176,64176,0.008236,0.036140,0.026210,0.049087,4.725308,3.341478,1192.6019,9999,0,1.00000omega,0.009361 + -0.00329theta + -0.04241omega + -0.00072theta^2 + 0.00237theta omega + 0.01222omega^2 + -0.00011theta^3 + 0.00059theta^2 omega + -0.00007theta omega^2 + -0.00131omega^3,-0.015034*omega**3 - 2.7e-5*omega**2*theta - 0.002731*omega**2 + 8.0e-6*omega*theta**2 + 0.00583*omega*theta + 1.128097*omega - 5.4e-5*theta**2 - 0.021093*theta - 2.726791
64177,64177,0.006498,0.028721,0.020822,0.105063,3.715983,2.628647,244.6836,9999,0,1.00000omega,-0.142231 + 0.00334theta + -0.02946omega + 0.16593theta^2 + -0.08540theta omega + -0.00140omega^2 + -0.21145theta^3 + -0.11760theta^2 omega + 0.00706theta omega^2 + -0.03954omega^3,-0.150738*omega**3 + 0.000897*omega**2*theta + 0.358453*omega**2 - 0.000498*omega*theta**2 - 0.399625*omega*theta - 80.148486*omega - 3.0e-5*theta**3 - 0.03577*theta**2 - 14.285278*theta - 1901.662009
64178,64178,0.004510,0.016710,0.012239,0.032499,1.400277,0.990412,556.5192,9999,0,1.00000omega,-0.179871 + -0.03116theta + 0.18842omega + 0.35213theta^2 + 0.11454theta omega + -0.03511omega^2 + -0.29705theta^3 + -0.42523theta^2 omega + 0.02859theta omega^2 + 0.06409omega^3,1.151507*omega**3 + 0.017123*omega**2*theta + 6.770033*omega**2 - 0.008489*omega*theta**2 - 6.736873*omega*theta - 1336.585941*omega - 0.000198*theta**3 - 0.235107*theta**2 - 93.210975*theta - 12318.187894
64179,64179,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
64180,64180,0.006183,0.026323,0.019120,nan,nan,nan,328.7585,9999,0,1.00000omega,0.010931 + -0.08585theta + -0.00085omega + 0.07697theta^2 + 0.01581theta omega + -0.02932omega^2 + -0.07305theta^3 + 0.05055theta^2 omega + -0.10719theta omega^2 + 0.03054omega^3,0.172201*omega**3 - 0.020147*omega**2*theta - 7.879339*omega**2 + 0.000317*omega*theta**2 + 0.247551*omega*theta + 48.375376*omega - 1.5e-5*theta**3 - 0.017833*theta**2 - 6.948997*theta - 902.600899
64181,64181,0.006855,0.032791,0.023688,0.105983,3.840185,2.716455,283.4985,9999,0,1.00000omega,0.007511 + 0.00191theta + 0.33046omega + -0.00316theta^2 + 0.00437theta omega + 0.05523omega^2 + -0.02166theta^3 + -0.00225theta^2 omega + -0.00044theta omega^2 + 0.00271omega^3,0.010753*omega**3 - 5.8e-5*omega**2*theta - 0.002435*omega**2 - 1.0e-5*omega*theta**2 - 0.007625*omega*theta - 1.454048*omega - 3.0e-6*theta**3 - 0.003697*theta**2 - 1.431089*theta - 184.666262
64182,64182,0.007299,0.035255,0.025458,0.102813,3.057364,2.163105,176.6792,9999,0,1.00000omega,-0.047211 + -0.00633theta + -0.02680omega + -0.06984theta^2 + -0.01385theta omega + -0.00142omega^2 + -0.08678theta^3 + 0.05497theta^2 omega + -0.00468theta omega^2 + -0.05497omega^3,-0.120644*omega**3 - 0.000342*omega**2*theta - 0.125133*omega**2 + 0.000134*omega*theta**2 + 0.09756*omega*theta + 17.749865*omega - 7.0e-6*theta**3 - 0.007732*theta**2 - 2.82476*theta - 344.009334
64183,64183,0.004668,0.013888,0.010360,nan,nan,nan,354.6815,9999,0,1.00000omega,0.035071 + -0.03726theta + 0.78649omega + -0.15876theta^2 + 0.06647theta omega + -0.16901omega^2 + -0.71867theta^3 + 0.19622theta^2 omega + -0.27215theta omega^2 + 0.00744omega^3,0.079167*omega**3 - 0.096529*omega**2*theta - 36.149991*omega**2 + 0.00232*omega*theta**2 + 1.73409*omega*theta + 324.075652*omega - 0.000283*theta**3 - 0.317425*theta**2 - 118.583479*theta - 14766.795518
64184,64184,0.005827,0.018898,0.013984,0.061170,8.906512,6.298004,689.9318,9999,1,1.00000omega,-0.014591 + -0.03983theta + -0.52644omega + 0.08424theta^2 + 0.09393theta omega + 0.09094omega^2 + -0.00951theta^3 + -0.03715theta^2 omega + -0.38874theta omega^2 + 0.02625omega^3,0.351588*omega**3 - 0.173557*omega**2*theta - 66.105548*omega**2 - 0.000553*omega*theta**2 - 0.419454*omega*theta - 79.574334*omega - 5.0e-6*theta**3 - 0.005333*theta**2 - 2.009343*theta - 252.326134
64185,64185,0.007388,0.031264,0.022716,0.042828,2.245112,1.587822,700.4368,9999,0,1.00000omega,-0.100441 + -0.57347theta + -0.09239omega + 0.03970theta^2 + -0.02166theta omega + 0.05578omega^2 + -0.00439theta^3 + -0.01791theta^2 omega + -0.02975theta omega^2 + -0.02352omega^3,-0.197504*omega**3 - 0.008327*omega**2*theta - 3.208066*omega**2 - 0.000167*omega*theta**2 - 0.13032*omega*theta - 25.410987*omega - 1.0e-6*theta**3 - 0.001569*theta**2 - 0.601635*theta - 76.959391
64186,64186,0.004173,0.012343,0.009213,0.238512,9.047332,6.399653,533.1566,9999,0,1.00000omega,0.020881 + -0.89231theta + 0.75718omega + -0.00487theta^2 + -0.37142theta omega + -0.01361omega^2 + 0.00472theta^3 + 0.01443theta^2 omega + -0.05288theta omega^2 + -0.00214omega^3,-0.043594*omega**3 - 0.035908*omega**2*theta - 14.07796*omega**2 + 0.000327*omega*theta**2 + 0.245702*omega*theta + 46.153414*omega + 4.0e-6*theta**3 + 0.004181*theta**2 + 1.63508*theta + 213.025627
64187,64187,0.005080,0.021858,0.015868,nan,nan,nan,518.7149,9999,0,1.00000omega,0.092621 + -0.05596theta + 0.59692omega + 0.33706theta^2 + -0.01120theta omega + 0.11485omega^2 + -0.21586theta^3 + 0.03936theta^2 omega + 0.68655theta omega^2 + 0.19664omega^3,2.571455*omega**3 + 0.299266*omega**2*theta + 115.747903*omega**2 + 0.000572*omega*theta**2 + 0.441853*omega*theta + 85.364546*omega - 0.000105*theta**3 - 0.120982*theta**2 - 46.666291*theta - 6000.168722
64188,64188,0.005907,0.026487,0.019189,0.048079,7.591293,5.367963,2066.4121,9999,0,1.00000omega,0.228621 + -0.03565theta + -0.30218omega + 0.01339theta^2 + 0.00692theta omega + 0.01908omega^2 + -0.00088theta^3 + -0.01523theta^2 omega + 0.00468theta omega^2 + -0.00500omega^3,-0.192241*omega**3 + 0.005998*omega**2*theta + 2.401354*omega**2 - 0.000651*omega*theta**2 - 0.51603*omega*theta - 102.328919*omega - 1.0e-6*theta**3 - 0.001475*theta**2 - 0.578478*theta - 75.632586
64189,64189,0.005161,0.015641,0.011646,nan,nan,nan,562.9933,9999,0,1.00000omega,-0.013051 + -0.34966theta + -0.02182omega + 0.01009theta^2 + 0.00012theta omega + -0.02037omega^2 + -0.01831theta^3 + -0.41191theta^2 omega + -0.77447theta omega^2 + 0.12204omega^3,1.699045*omega**3 - 0.359407*omega**2*theta - 141.991339*omega**2 - 0.006372*omega*theta**2 - 5.034144*omega*theta - 994.326975*omega - 9.0e-6*theta**3 - 0.011181*theta**2 - 4.414285*theta - 580.967889
64190,64190,0.008794,0.037585,0.027294,0.173456,13.398681,9.475092,1162.5090,9999,0,1.00000omega,0.024771 + -0.00025theta + -0.04330omega + -0.00025theta^2 + 0.00231theta omega + 0.00609omega^2 + 0.00012theta^3 + 0.00315theta^2 omega + -0.00597theta omega^2 + -0.00058omega^3,-0.005713*omega**3 - 0.00196*omega**2*theta - 0.808115*omega**2 + 3.4e-5*omega*theta**2 + 0.028593*omega*theta + 5.927679*omega + 5.4e-5*theta**2 + 0.022385*theta + 3.080708
64191,64191,0.005036,0.016690,0.012328,0.152862,20.786381,14.698589,208.4178,9999,0,1.00000omega,-0.495521 + -0.04197theta + -0.35042omega + -0.58862theta^2 + 0.08323theta omega + 0.39728omega^2 + -0.04666theta^3 + -0.01172theta^2 omega + -0.00792theta omega^2 + 0.01199omega^3,0.065478*omega**3 - 0.001442*omega**2*theta - 0.460939*omega**2 - 7.1e-5*omega*theta**2 - 0.061011*omega*theta - 13.092462*omega - 9.0e-6*theta**3 - 0.01266*theta**2 - 5.657916*theta - 842.50199
64192,64192,0.006860,0.029709,0.021560,nan,nan,nan,620.2214,9999,0,1.00000omega,0.336781 + -0.09243theta + 0.21379omega + -0.00165theta^2 + -0.00977theta omega + 0.10182omega^2 + -0.00378theta^3 + -0.01356theta^2 omega + -0.01706theta omega^2 + 0.02910omega^3,0.25115*omega**3 - 0.004908*omega**2*theta - 2.048447*omega**2 - 0.00013*omega*theta**2 - 0.111615*omega*theta - 23.943911*omega - 1.0e-6*theta**3 - 0.001554*theta**2 - 0.666521*theta - 95.290885
64193,64193,0.010397,0.041303,0.030117,0.068923,2.460866,1.740777,1104.2372,9999,0,1.00000omega,-0.026851 + -0.25336theta + -0.00986omega + 0.02306theta^2 + 0.12608theta omega + 0.01207omega^2 + -0.00117theta^3 + 0.00404theta^2 omega + -0.02038theta omega^2 + -0.07147omega^3,-0.479148*omega**3 - 0.004554*omega**2*theta - 1.931907*omega**2 + 3.0e-5*omega*theta**2 + 0.027593*omega*theta + 6.291948*omega - 0.000359*theta**2 - 0.147724*theta - 20.298348
