Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
56100,56100,0.006760,0.039017,0.028000,0.120968,13.756256,9.727518,286.5916,9999,0,1.00000omega,-0.007931 + 0.00865theta + 0.01969omega + -0.01744theta^2 + 0.02506theta omega + -0.01789omega^2 + 0.00167theta^3 + -0.00204theta^2 omega + 0.00308theta omega^2 + -0.00641omega^3,-0.025992*omega**3 + 0.000416*omega**2*theta + 0.139776*omega**2 - 9.0e-6*omega*theta**2 - 0.006155*omega*theta - 1.027324*omega + 0.000257*theta**2 + 0.087992*theta + 10.020152
56101,56101,0.007022,0.030717,0.022280,0.136979,7.353084,5.200318,822.5377,9999,0,1.00000omega,0.046431 + 0.00651theta + -0.09199omega + 0.00619theta^2 + 0.02273theta omega + 0.03976omega^2 + 0.00304theta^3 + -0.00275theta^2 omega + -0.15362theta omega^2 + -0.03321omega^3,-0.361194*omega**3 - 0.055693*omega**2*theta - 20.149366*omega**2 - 3.3e-5*omega*theta**2 - 0.023619*omega*theta - 4.198158*omega + 1.0e-6*theta**3 + 0.001335*theta**2 + 0.485023*theta + 58.745572
56102,56102,0.005019,0.017207,0.012674,0.055514,2.948553,2.085311,1338.7482,9999,0,1.00000omega,-0.011281 + -0.03559theta + -0.00857omega + 0.00572theta^2 + 0.00276theta omega + 0.00181omega^2 + -0.00159theta^3 + -0.00144theta^2 omega + -0.00045theta omega^2 + -0.00470omega^3,-0.163402*omega**3 - 0.000521*omega**2*theta - 0.194052*omega**2 - 5.6e-5*omega*theta**2 - 0.041714*omega*theta - 7.820684*omega - 2.0e-6*theta**3 - 0.002302*theta**2 - 0.862509*theta - 107.743511
56103,56103,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56104,56104,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56105,56105,0.007130,0.027959,0.020403,0.120373,14.978377,10.591654,299.2239,9999,0,1.00000omega,0.078961 + 0.00052theta + -0.00172omega + 0.00100theta^2 + 0.00201theta omega + 0.00706omega^2 + -0.00031theta^3 + -0.00066theta^2 omega + 0.00074theta omega^2 + -0.00082omega^3,-0.003191*omega**3 + 9.6e-5*omega**2*theta + 0.040714*omega**2 - 3.0e-6*omega*theta**2 - 0.002246*omega*theta - 0.44171*omega - 5.3e-5*theta**2 - 0.020876*theta - 2.745537
56106,56106,0.007524,0.027822,0.020379,0.050231,5.860828,4.144384,1078.3544,9999,0,1.00000omega,-0.022501 + 0.00233theta + -0.06015omega + -0.00170theta^2 + 0.00193theta omega + -0.00488omega^2 + 0.00019theta^3 + -0.00023theta^2 omega + 0.00010theta omega^2 + 0.00124omega^3,0.015494*omega**3 + 4.2e-5*omega**2*theta + 0.012025*omega**2 - 3.0e-6*omega*theta**2 - 0.002285*omega*theta - 0.410742*omega + 9.5e-5*theta**2 + 0.034129*theta + 4.091472
56107,56107,0.007200,0.032600,0.023607,0.068952,4.857062,3.434808,210.1181,9999,0,1.00000omega,-0.007401 + -0.02342theta + 0.05514omega + -0.04079theta^2 + 0.06801theta omega + -0.00847omega^2 + -0.00106theta^3 + -0.00162theta^2 omega + -0.14690theta omega^2 + 0.00633omega^3,0.017095*omega**3 - 0.013224*omega**2*theta - 4.738794*omega**2 - 5.0e-6*omega*theta**2 - 0.002802*omega*theta - 0.378096*omega - 0.000128*theta**2 - 0.050566*theta - 6.62426
56108,56108,0.006800,0.023282,0.017151,0.069308,5.454672,3.857347,1120.7784,9999,0,1.00000omega,-0.042061 + -0.00522theta + -0.02158omega + 0.00003theta^2 + -0.01400theta omega + -0.02543omega^2 + -0.00110theta^3 + -0.01316theta^2 omega + 0.00562theta omega^2 + 0.00671omega^3,0.107004*omega**3 + 0.002987*omega**2*theta + 1.121367*omega**2 - 0.000233*omega*theta**2 - 0.17829*omega*theta - 34.080925*omega - 0.e-6*theta**3 - 0.000744*theta**2 - 0.283767*theta - 36.092879
56109,56109,0.004850,0.022419,0.016220,0.049366,4.463859,3.156618,1176.5530,9999,0,1.00000omega,0.044941 + 0.01368theta + -0.05016omega + -0.00037theta^2 + -0.01089theta omega + 0.03684omega^2 + -0.00058theta^3 + -0.00137theta^2 omega + 0.01140theta omega^2 + 0.00057omega^3,0.018522*omega**3 + 0.012348*omega**2*theta + 4.908101*omega**2 - 4.9e-5*omega*theta**2 - 0.039393*omega*theta - 7.843871*omega - 0.e-6*theta**3 - 0.000826*theta**2 - 0.32602*theta - 42.875816
56110,56110,0.006637,0.023255,0.017100,0.055069,4.117214,2.911571,531.5605,9999,0,1.00000omega,-0.080571 + -0.09230theta + -0.01179omega + -0.00383theta^2 + -0.04305theta omega + 0.04893omega^2 + -0.01651theta^3 + -0.11907theta^2 omega + 0.00537theta omega^2 + 0.22295omega^3,1.771873*omega**3 + 0.001423*omega**2*theta + 0.591928*omega**2 - 0.001051*omega*theta**2 - 0.838507*omega*theta - 167.174177*omega - 5.0e-6*theta**3 - 0.00581*theta**2 - 2.315765*theta - 307.669642
56111,56111,0.006100,0.023457,0.017138,0.270353,13.461969,9.520969,1323.1521,9999,0,1.00000omega,0.010031 + -0.01985theta + 0.18377omega + 0.01962theta^2 + 0.00802theta omega + 0.01914omega^2 + -0.00141theta^3 + -0.00011theta^2 omega + 0.00044theta omega^2 + -0.00086omega^3,-0.020011*omega**3 + 0.000341*omega**2*theta + 0.147505*omega**2 - 3.0e-6*omega*theta**2 - 0.001942*omega*theta - 0.320548*omega - 1.0e-6*theta**3 - 0.001376*theta**2 - 0.519593*theta - 65.373722
56112,56112,0.006009,0.022782,0.016660,0.064313,9.038011,6.391001,541.7828,9999,0,1.00000omega,0.002531 + -0.00283theta + -0.03775omega + -0.00405theta^2 + 0.00238theta omega + 0.00260omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00131theta omega^2 + -0.00152omega^3,-0.014988*omega**3 - 0.000431*omega**2*theta - 0.153918*omega**2 + 0.000204*omega*theta + 0.043705*omega - 3.0e-6*theta**2 - 0.001866*theta - 0.337235
56113,56113,0.005638,0.021759,0.015894,0.060828,5.702785,4.032708,1907.6077,9999,0,1.00000omega,1.585441 + 0.06408theta + -0.46905omega + 0.06030theta^2 + -0.11739theta omega + 0.19927omega^2 + 0.00191theta^3 + -0.01271theta^2 omega + 0.01354theta omega^2 + -0.17446omega^3,-6.855166*omega**3 + 0.017735*omega**2*theta + 6.476641*omega**2 - 0.000555*omega*theta**2 - 0.395515*omega*theta - 70.482428*omega + 3.0e-6*theta**3 + 0.003015*theta**2 + 1.089336*theta + 131.130255
56114,56114,0.008167,0.033353,0.024281,0.035892,1.231372,0.871081,749.1041,9999,0,1.00000omega,0.004171 + -0.00286theta + -0.01038omega + 0.00326theta^2 + 0.05840theta omega + -0.00082omega^2 + -0.00834theta^3 + 0.00300theta^2 omega + 0.00786theta omega^2 + -0.00118omega^3,-0.008698*omega**3 + 0.001931*omega**2*theta + 0.690193*omega**2 + 2.5e-5*omega*theta**2 + 0.018537*omega*theta + 3.486513*omega - 2.0e-6*theta**3 - 0.002441*theta**2 - 0.872142*theta - 103.878434
56115,56115,0.007045,0.041872,0.030024,0.049271,2.614696,1.849198,591.3484,9999,0,1.00000omega,0.003921 + -0.03225theta + 0.00731omega + -0.01120theta^2 + 0.01167theta omega + -0.00323omega^2 + -0.00073theta^3 + 0.00243theta^2 omega + -0.00449theta omega^2 + 0.00097omega^3,0.007424*omega**3 - 0.001146*omega**2*theta - 0.431219*omega**2 + 2.1e-5*omega*theta**2 + 0.015696*omega*theta + 2.980137*omega - 0.000239*theta**2 - 0.092056*theta - 11.810769
56116,56116,0.004666,0.016221,0.011935,0.035017,1.126735,0.797107,770.7245,9999,0,1.00000omega,0.035991 + -0.17036theta + -0.45956omega + 0.03035theta^2 + 0.11153theta omega + 0.04977omega^2 + -0.00973theta^3 + -0.00308theta^2 omega + 0.00236theta omega^2 + -0.03347omega^3,-0.773611*omega**3 + 0.001818*omega**2*theta + 0.756692*omega**2 - 7.9e-5*omega*theta**2 - 0.058772*omega*theta - 10.898874*omega - 8.0e-6*theta**3 - 0.009769*theta**2 - 3.819431*theta - 497.776773
56117,56117,0.004876,0.014827,0.011036,nan,nan,nan,516.6431,9999,1,1.00000omega,-0.053741 + 0.31457theta + -0.25546omega + -0.07539theta^2 + -1.14959theta omega + 0.23935omega^2 + -0.49121theta^3 + 1.87441theta^2 omega + 0.98967theta omega^2 + -0.62528omega^3,-8.959448*omega**3 + 0.472689*omega**2*theta + 185.838025*omega**2 + 0.029842*omega*theta**2 + 23.417466*omega*theta + 4593.985822*omega - 0.000261*theta**3 - 0.307245*theta**2 - 120.708472*theta - 15807.666446
56118,56118,0.005433,0.028905,0.020797,0.076310,6.260301,4.427030,402.0729,9999,0,1.00000omega,-0.020501 + 0.00295theta + 0.00782omega + 0.01031theta^2 + -0.00983theta omega + -0.01880omega^2 + -0.00110theta^3 + 0.00769theta^2 omega + -0.00542theta omega^2 + 0.00094omega^3,0.008225*omega**3 - 0.001581*omega**2*theta - 0.631933*omega**2 + 7.5e-5*omega*theta**2 + 0.058636*omega*theta + 11.497093*omega - 0.000414*theta**2 - 0.16058*theta - 20.733722
56119,56119,0.004183,0.005813,0.005064,nan,nan,nan,1001.2745,9999,0,1.00000omega,0.105471 + -0.73800theta + 0.06138omega + -0.86688theta^2 + 3.26085theta omega + 0.00921omega^2 + -0.72466theta^3 + 1.22533theta^2 omega + -2.05023theta omega^2 + 0.10398omega^3,3.929636*omega**3 - 2.582758*omega**2*theta - 992.616393*omega**2 + 0.051453*omega*theta**2 + 39.67188*omega*theta + 7646.955175*omega - 0.001014*theta**3 - 1.170571*theta**2 - 450.29962*theta - 57741.040852
56120,56120,0.004902,0.019538,0.014244,0.048591,1.827172,1.292462,576.1402,9999,0,1.00000omega,-0.118841 + 0.10373theta + 0.04101omega + -0.18307theta^2 + -0.21266theta omega + -0.11478omega^2 + -0.48408theta^3 + 0.02554theta^2 omega + 0.07107theta omega^2 + 0.01257omega^3,0.196259*omega**3 + 0.036988*omega**2*theta + 14.062497*omega**2 + 0.000443*omega*theta**2 + 0.333774*omega*theta + 62.846228*omega - 0.00028*theta**3 - 0.321307*theta**2 - 122.93382*theta - 15678.366811
56121,56121,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56122,56122,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56123,56123,0.004535,0.013507,0.010075,0.035544,0.993216,0.702759,719.5315,9999,0,1.00000omega,-0.033441 + -1.23213theta + -0.14567omega + -0.40871theta^2 + 0.00880theta omega + 0.28481omega^2 + 0.00916theta^3 + 0.06270theta^2 omega + -0.01304theta omega^2 + -0.45225omega^3,-10.46271*omega**3 - 0.010056*omega**2*theta - 3.485031*omega**2 + 0.001612*omega*theta**2 + 1.197564*omega*theta + 222.452669*omega + 8.0e-6*theta**3 + 0.008347*theta**2 + 2.95092*theta + 346.681184
56124,56124,0.005682,0.022780,0.016602,0.077033,2.883072,2.039367,308.5696,9999,0,1.00000omega,0.070171 + -0.59564theta + 0.03614omega + 0.06733theta^2 + 0.00440theta omega + -0.09330omega^2 + -0.01367theta^3 + -0.14633theta^2 omega + -0.05446theta omega^2 + 0.00788omega^3,0.049616*omega**3 - 0.01143*omega**2*theta - 4.353749*omega**2 - 0.001024*omega*theta**2 - 0.772156*omega*theta - 145.599959*omega - 3.0e-6*theta**3 - 0.003573*theta**2 - 1.335237*theta - 166.407764
56125,56125,0.007210,0.034008,0.024582,0.049068,1.815969,1.284552,714.9531,9999,0,1.00000omega,0.007911 + -0.05710theta + -0.02055omega + 0.00025theta^2 + 0.00783theta omega + -0.00084omega^2 + -0.00466theta^3 + 0.00036theta^2 omega + -0.04884theta omega^2 + 0.00837omega^3,0.074955*omega**3 - 0.014579*omega**2*theta - 5.577013*omega**2 + 4.0e-6*omega*theta**2 + 0.002883*omega*theta + 0.577956*omega - 2.0e-6*theta**3 - 0.001773*theta**2 - 0.67836*theta - 86.501259
56126,56126,0.006108,0.024520,0.017868,0.049176,3.776215,2.670414,1429.8083,9999,0,1.00000omega,0.170811 + -0.01345theta + -0.04052omega + -0.04257theta^2 + -0.03589theta omega + 0.00896omega^2 + -0.00411theta^3 + 0.00010theta^2 omega + 0.00823theta omega^2 + -0.01794omega^3,-0.449391*omega**3 + 0.006872*omega**2*theta + 2.756747*omega**2 + 3.0e-6*omega*theta**2 + 0.001133*omega*theta + 0.006667*omega - 4.0e-6*theta**3 - 0.004619*theta**2 - 1.864588*theta - 250.90013
56127,56127,0.006483,0.029959,0.021675,0.029382,0.752894,0.532781,356.1853,9999,0,1.00000omega,0.084281 + -0.16917theta + 0.02894omega + -0.00269theta^2 + 0.01411theta omega + 0.02887omega^2 + -0.00268theta^3 + 0.00483theta^2 omega + -0.00340theta omega^2 + 0.01139omega^3,0.063241*omega**3 - 0.000629*omega**2*theta - 0.243713*omega**2 + 3.0e-5*omega*theta**2 + 0.02446*omega*theta + 5.020165*omega - 0.e-6*theta**3 - 0.000674*theta**2 - 0.275163*theta - 37.455844
56128,56128,0.007106,0.022598,0.016750,nan,nan,nan,891.4196,9999,0,1.00000omega,-0.087091 + -0.12621theta + -0.07628omega + -0.00892theta^2 + 0.00478theta omega + -0.04679omega^2 + -0.00875theta^3 + 0.11915theta^2 omega + 0.00864theta omega^2 + -0.01123omega^3,-0.130706*omega**3 + 0.003352*omega**2*theta + 1.277437*omega**2 + 0.001541*omega*theta**2 + 1.201327*omega*theta + 234.14747*omega - 4.0e-6*theta**3 - 0.004417*theta**2 - 1.724193*theta - 224.371689
56129,56129,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56130,56130,0.004788,0.022160,0.016031,0.082213,4.593109,3.248339,894.8909,9999,0,1.00000omega,0.139651 + -0.55200theta + -0.17979omega + 0.01467theta^2 + 0.06032theta omega + -0.00467omega^2 + -0.00351theta^3 + 0.00181theta^2 omega + 0.05804theta omega^2 + 0.01028omega^3,0.261349*omega**3 + 0.049185*omega**2*theta + 19.059787*omega**2 + 5.1e-5*omega*theta**2 + 0.041486*omega*theta + 8.392603*omega - 3.0e-6*theta**3 - 0.003828*theta**2 - 1.478535*theta - 190.432652
56131,56131,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56132,56132,0.007427,0.030238,0.022017,0.085770,3.842783,2.717935,437.9305,9999,0,1.00000omega,0.057151 + -0.16628theta + -0.02627omega + 0.00522theta^2 + 0.04561theta omega + 0.06276omega^2 + -0.00598theta^3 + -0.00304theta^2 omega + -0.32347theta omega^2 + -0.09487omega^3,-0.492951*omega**3 - 0.056026*omega**2*theta - 21.273617*omega**2 - 1.8e-5*omega*theta**2 - 0.012712*omega*theta - 2.297087*omega - 1.0e-6*theta**3 - 0.00131*theta**2 - 0.497357*theta - 62.958395
56133,56133,0.005357,0.020733,0.015142,nan,nan,nan,839.4970,9999,0,1.00000omega,0.361201 + 0.00560theta + 0.03888omega + 0.00120theta^2 + 0.01530theta omega + 0.20662omega^2 + -0.00158theta^3 + -0.00896theta^2 omega + -0.00415theta omega^2 + 0.01006omega^3,0.192243*omega**3 - 0.002644*omega**2*theta - 0.825989*omega**2 - 0.00019*omega*theta**2 - 0.142218*omega*theta - 26.577056*omega - 1.0e-6*theta**3 - 0.001256*theta**2 - 0.470567*theta - 58.744125
56134,56134,0.006571,0.032912,0.023732,0.047731,2.633343,1.862360,886.3448,9999,2,1.00000omega,0.022041 + 0.00001theta + 0.00727omega + -0.00015theta^2 + -0.00072theta omega + 0.00681omega^2 + -0.00026theta^3 + -0.00030theta^2 omega + -0.00063theta omega^2 + 0.00135omega^3,0.017951*omega**3 - 0.000279*omega**2*theta - 0.095764*omega**2 - 4.0e-6*omega*theta**2 - 0.0032*omega*theta - 0.577315*omega - 0.000138*theta**2 - 0.049637*theta - 5.947601
56135,56135,0.005081,0.011711,0.009027,nan,nan,nan,877.8228,9999,0,1.00000omega,-0.067481 + -0.27989theta + -0.09653omega + -0.36524theta^2 + -0.30066theta omega + 0.02361omega^2 + -0.01695theta^3 + 0.21006theta^2 omega + -0.07995theta omega^2 + -0.03849omega^3,-0.863865*omega**3 - 0.059813*omega**2*theta - 20.687133*omega**2 + 0.005238*omega*theta**2 + 3.618456*omega*theta + 624.860359*omega - 1.4e-5*theta**3 - 0.014985*theta**2 - 5.309674*theta - 626.841351
56136,56136,0.004479,0.013387,0.009982,0.092321,5.469395,3.867997,444.2224,9999,0,1.00000omega,-0.017851 + -0.01927theta + 0.08261omega + 0.00321theta^2 + 0.00178theta omega + -0.03310omega^2 + -0.00573theta^3 + -0.02400theta^2 omega + -0.00378theta omega^2 + 0.00512omega^3,0.074785*omega**3 - 0.00184*omega**2*theta - 0.668171*omega**2 - 0.00039*omega*theta**2 - 0.273006*omega*theta - 47.835181*omega - 3.0e-6*theta**3 - 0.003257*theta**2 - 1.140754*theta - 133.183611
56137,56137,0.005936,0.030049,0.021658,nan,nan,nan,779.0524,9999,0,1.00000omega,0.019301 + 0.00326theta + -0.00487omega + -0.01449theta^2 + 0.01045theta omega + 0.02164omega^2 + -0.00007theta^3 + 0.01591theta^2 omega + -0.00291theta omega^2 + -0.00035omega^3,-0.004995*omega**3 - 0.001384*omega**2*theta - 0.49177*omega**2 + 0.000252*omega*theta**2 + 0.184926*omega*theta + 33.886226*omega - 5.2e-5*theta**2 - 0.022996*theta - 3.300517
56138,56138,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56139,56139,0.006465,0.022509,0.016560,0.040309,1.211956,0.857456,1466.9758,4054,5,1.00000omega,-0.009151 + -0.98247theta + -0.25473omega + -0.26368theta^2 + -0.10927theta omega + 0.00968omega^2 + 0.00050theta^3 + -0.04137theta^2 omega + -0.00019theta omega^2 + -0.08063omega^3,-1.853759*omega**3 - 0.000146*omega**2*theta - 0.046109*omega**2 - 0.001057*omega*theta**2 - 0.795506*omega*theta - 149.707882*omega + 0.000222*theta**2 - 0.013897*theta - 14.02276
56140,56140,0.006544,0.029531,0.021388,0.034450,1.226897,0.867889,1027.0974,9999,0,1.00000omega,0.001451 + -0.03076theta + -0.03642omega + -0.01244theta^2 + 0.05545theta omega + 0.02430omega^2 + -0.00439theta^3 + 0.00284theta^2 omega + 0.00213theta omega^2 + -0.01405omega^3,-0.219448*omega**3 + 0.001109*omega**2*theta + 0.438194*omega**2 + 4.9e-5*omega*theta**2 + 0.038726*omega*theta + 7.596675*omega - 3.0e-6*theta**3 - 0.0029*theta**2 - 1.103862*theta - 140.063459
56141,56141,0.005181,0.017717,0.013053,0.034512,1.507902,1.066527,1072.8767,9999,0,1.00000omega,-0.134141 + -0.00552theta + -0.02953omega + 0.02949theta^2 + 0.01170theta omega + -0.13930omega^2 + -0.00091theta^3 + 0.00426theta^2 omega + -0.06166theta omega^2 + -0.01552omega^3,-0.406965*omega**3 - 0.053895*omega**2*theta - 20.759318*omega**2 + 0.000124*omega*theta**2 + 0.09538*omega*theta + 18.322918*omega - 0.e-6*theta**3 - 0.000984*theta**2 - 0.365*theta - 45.07542
56142,56142,0.005584,0.022316,0.016266,0.106623,4.331520,3.063775,1780.6199,9999,0,1.00000omega,0.071441 + 0.02196theta + 0.06704omega + 0.00153theta^2 + 0.00485theta omega + -0.00161omega^2 + -0.00397theta^3 + 0.00008theta^2 omega + 0.00569theta omega^2 + -0.00223omega^3,-0.083159*omega**3 + 0.007073*omega**2*theta + 2.630153*omega**2 + 3.0e-6*omega*theta**2 + 0.002647*omega*theta + 0.528308*omega - 5.0e-6*theta**3 - 0.006119*theta**2 - 2.276357*theta - 282.26353
56143,56143,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56144,56144,0.003984,0.044469,0.031571,0.031420,0.789501,0.558704,-978030016.0000,9428,0,1.00000omega,0.069151 + -0.54695theta + 0.00745omega + -0.36894theta^2 + -1.28994theta omega + 1.11434omega^2 + -0.46079theta^3 + 0.41962theta^2 omega + -0.10628theta omega^2 + -0.08737omega^3,-2.857485*omega**3 - 0.115865*omega**2*theta - 40.723146*omega**2 + 0.015249*omega*theta**2 + 10.980369*omega*theta + 1976.6575*omega - 0.000558*theta**3 - 0.605777*theta**2 - 219.151554*theta - 26427.493401
56145,56145,0.007888,0.044192,0.031742,0.074455,5.631204,3.982210,672.7154,9999,0,1.00000omega,-0.019481 + -0.00723theta + -0.01884omega + -0.00043theta^2 + -0.05956theta omega + -0.00908omega^2 + -0.00020theta^3 + 0.00491theta^2 omega + -0.00144theta omega^2 + -0.00622omega^3,-0.043407*omega**3 - 0.000335*omega**2*theta - 0.119338*omega**2 + 3.8e-5*omega*theta**2 + 0.025174*omega*theta + 4.154863*omega - 5.3e-5*theta**2 - 0.018431*theta - 2.119424
56146,56146,0.007540,0.028693,0.020978,0.045347,3.310715,2.341249,487.1807,9999,0,1.00000omega,-0.063361 + -0.07001theta + 0.10003omega + -0.02051theta^2 + 0.03357theta omega + 0.00313omega^2 + -0.00383theta^3 + 0.00265theta^2 omega + -0.00186theta omega^2 + -0.01221omega^3,-0.069103*omega**3 - 0.000351*omega**2*theta - 0.113862*omega**2 + 1.7e-5*omega*theta**2 + 0.01143*omega*theta + 1.959755*omega - 0.e-6*theta**3 - 0.000801*theta**2 - 0.26627*theta - 29.517878
56147,56147,0.006698,0.030182,0.021861,nan,nan,nan,704.3317,9999,0,1.00000omega,-0.048741 + -0.26587theta + 0.00984omega + -0.02606theta^2 + 0.02925theta omega + -0.01551omega^2 + -0.00062theta^3 + 0.00081theta^2 omega + -0.04522theta omega^2 + 0.03823omega^3,0.390517*omega**3 - 0.015397*omega**2*theta - 5.369106*omega**2 + 9.0e-6*omega*theta**2 + 0.00697*omega*theta + 1.312491*omega - 0.000262*theta**2 - 0.097336*theta - 12.04599
56148,56148,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56149,56149,0.007123,0.040884,0.029345,0.051731,5.151684,3.642974,669.7891,9999,0,1.00000omega,0.141811 + -0.00163theta + -0.04399omega + 0.00861theta^2 + 0.00015theta omega + 0.00739omega^2 + 0.00007theta^3 + -0.00005theta^2 omega + 0.00013theta omega^2 + -0.00202omega^3,-0.01717*omega**3 + 3.7e-5*omega**2*theta + 0.018637*omega**2 - 0.000374*omega*theta - 0.075651*omega + 3.1e-5*theta**2 + 0.014598*theta + 2.212718
56150,56150,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
56151,56151,0.007439,0.023584,0.017486,0.064855,3.410559,2.412066,372.0801,9999,0,1.00000omega,0.031351 + -0.18554theta + 0.02967omega + 0.07321theta^2 + -0.00122theta omega + -0.00704omega^2 + -0.00136theta^3 + 0.00320theta^2 omega + 0.00195theta omega^2 + 0.00074omega^3,0.00331*omega**3 + 0.000291*omega**2*theta + 0.124165*omega**2 + 1.6e-5*omega*theta**2 + 0.013866*omega*theta + 3.022848*omega - 0.000264*theta**2 - 0.101512*theta - 12.831866
56152,56152,0.007582,0.028842,0.021087,nan,nan,nan,2102.1069,9999,0,1.00000omega,-0.000821 + 0.00474theta + 0.03241omega + -0.00028theta^2 + 0.00656theta omega + 0.01123omega^2 + 0.00007theta^3 + 0.00006theta^2 omega + 0.00144theta omega^2 + 0.00376omega^3,0.090206*omega**3 + 0.001152*omega**2*theta + 0.495395*omega**2 + 2.0e-6*omega*theta**2 + 0.001544*omega*theta + 0.367611*omega + 7.8e-5*theta**2 + 0.032917*theta + 4.609581
56153,56153,0.009132,0.033211,0.024356,0.064113,7.650175,5.409681,972.2144,9999,0,1.00000omega,-0.011891 + 0.00735theta + -0.04591omega + -0.00041theta^2 + 0.00370theta omega + -0.02233omega^2 + 0.00003theta^3 + -0.00019theta^2 omega + 0.00064theta omega^2 + -0.00224omega^3,-0.017214*omega**3 + 0.000164*omega**2*theta + 0.052487*omega**2 - 2.0e-6*omega*theta**2 - 0.0012*omega*theta - 0.222855*omega + 1.0e-5*theta**2 + 0.003707*theta + 0.471222
56154,56154,0.005781,0.022606,0.016499,nan,nan,nan,638.0750,9999,0,1.00000omega,0.393051 + -0.41752theta + 0.01781omega + -0.00906theta^2 + -0.02714theta omega + -0.14898omega^2 + -0.02545theta^3 + 0.00008theta^2 omega + 0.00641theta omega^2 + 0.22638omega^3,2.813665*omega**3 + 0.002656*omega**2*theta + 0.917748*omega**2 + 1.0e-6*omega*theta**2 + 0.000261*omega*theta - 0.060709*omega - 1.2e-5*theta**3 - 0.013422*theta**2 - 5.125824*theta - 652.593519
56155,56155,0.006278,0.030905,0.022299,0.077144,5.008275,3.541806,876.1676,9999,0,1.00000omega,-0.058731 + -0.00936theta + 0.03508omega + -0.01088theta^2 + -0.00391theta omega + -0.00244omega^2 + -0.00296theta^3 + -0.00034theta^2 omega + -0.00521theta omega^2 + -0.00036omega^3,-0.005179*omega**3 - 0.002498*omega**2*theta - 0.997786*omega**2 - 5.0e-6*omega*theta**2 - 0.004424*omega*theta - 0.898696*omega - 2.0e-6*theta**3 - 0.001895*theta**2 - 0.758771*theta - 101.283919
56156,56156,0.005925,0.031035,0.022342,0.129202,7.259460,5.134026,285.1222,9999,0,1.00000omega,0.160451 + -0.29243theta + 0.00739omega + 0.05140theta^2 + 0.01398theta omega + -0.03725omega^2 + -0.01328theta^3 + -0.00583theta^2 omega + -0.00354theta omega^2 + 0.00551omega^3,0.028895*omega**3 - 0.000619*omega**2*theta - 0.273328*omega**2 - 3.4e-5*omega*theta**2 - 0.028105*omega*theta - 5.812362*omega - 3.0e-6*theta**3 - 0.003199*theta**2 - 1.322957*theta - 182.391726
56157,56157,0.011786,0.061469,0.044257,0.052942,3.236493,2.288852,1145.6978,9999,0,1.00000omega,0.033961 + 0.01135theta + -0.05670omega + 0.00018theta^2 + 0.00144theta omega + -0.01150omega^2 + -0.00198theta^3 + -0.00021theta^2 omega + 0.00129theta omega^2 + -0.00791omega^3,-0.04236*omega**3 + 0.00023*omega**2*theta + 0.084296*omega**2 - 1.0e-6*omega*theta**2 - 0.000947*omega*theta - 0.181345*omega - 0.000456*theta**2 - 0.176525*theta - 22.774065
56158,56158,0.006156,0.021371,0.015726,0.036845,0.992630,0.702379,411.0543,9999,0,1.00000omega,0.042191 + -0.68867theta + 0.02309omega + -0.05722theta^2 + 0.52899theta omega + 0.07028omega^2 + -0.08738theta^3 + 0.05540theta^2 omega + 0.25640theta omega^2 + -0.16928omega^3,-1.210704*omega**3 + 0.061126*omega**2*theta + 22.194741*omega**2 + 0.00044*omega*theta**2 + 0.327821*omega*theta + 60.9846*omega - 2.3e-5*theta**3 - 0.025205*theta**2 - 9.149683*theta - 1107.236113
