Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
1875,1875,0.011985,0.044596,0.032653,0.050200,3.920679,2.772566,2082.5300,9999,0,1.00000omega,-0.013881 + -0.01602theta + -0.00658omega + -0.00175theta^2 + -0.00150theta omega + -0.00080omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00047theta omega^2 + -0.00012omega^3,-0.001146*omega**3 - 0.00015*omega**2*theta + 0.043645*omega**2 - 0.000153*omega*theta + 0.026535*omega - 1.0e-6*theta**2 + 0.000629*theta - 0.09011
1876,1876,0.006744,0.024289,0.017824,0.037106,3.842928,2.717487,2907.9731,9999,0,1.00000omega,0.038981 + -0.00250theta + 0.00426omega + -0.00001theta^2 + -0.00066theta omega + -0.00292omega^2 + -0.00005theta^3 + -0.00281theta^2 omega + -0.00029theta omega^2 + -0.00063omega^3,-0.026388*omega**3 - 0.000405*omega**2*theta + 0.133516*omega**2 - 0.000131*omega*theta**2 + 0.088451*omega*theta - 14.955776*omega + 7.9e-5*theta**2 - 0.026621*theta + 3.001937
1877,1877,0.004951,0.019697,0.014361,0.030060,1.407647,0.995584,745.8428,9999,0,1.00000omega,-0.202841 + 0.00121theta + 0.05365omega + -0.06985theta^2 + 0.12752theta omega + 0.34464omega^2 + -0.02466theta^3 + 0.00019theta^2 omega + -0.06037theta omega^2 + -0.09857omega^3,-1.95385*omega**3 - 0.039888*omega**2*theta + 14.118789*omega**2 + 4.0e-6*omega*theta**2 + 0.000552*omega*theta - 0.693252*omega - 1.8e-5*theta**3 + 0.01878*theta**2 - 6.49342*theta + 748.398154
1878,1878,0.007980,0.028167,0.020701,0.101983,5.839389,4.129701,340.8522,9999,0,1.00000omega,0.001191 + -0.25795theta + 0.05959omega + 0.06358theta^2 + 0.00939theta omega + 0.02764omega^2 + -0.00008theta^3 + 0.00370theta^2 omega + 0.00732theta omega^2 + -0.00085omega^3,-0.003015*omega**3 + 0.000866*omega**2*theta - 0.285323*omega**2 + 1.5e-5*omega*theta**2 - 0.009827*omega*theta + 1.657458*omega + 3.5e-5*theta**2 - 0.020495*theta + 3.331797
1879,1879,0.159719,8.879520,6.279785,nan,nan,nan,inf,4,5,1.00000omega,-0.027621 + 0.08145theta + 0.06034omega + 0.03796theta^2 + 0.10032theta omega + -0.00825omega^2 + -0.02917theta^3 + 0.12227theta^2 omega + -0.02977theta omega^2 + 0.03407omega^3,0.403074*omega**3 - 0.01174*omega**2*theta + 4.404576*omega**2 + 0.001607*omega*theta**2 - 1.205337*omega*theta + 225.979739*omega - 1.3e-5*theta**3 + 0.014429*theta**2 - 5.429784*theta + 681.061402
1880,1880,0.004398,0.013017,0.009716,nan,nan,nan,468.8651,9999,0,1.00000omega,-0.533881 + -0.31241theta + -0.59724omega + -0.42718theta^2 + -1.42044theta omega + 0.15797omega^2 + -0.53937theta^3 + -0.11756theta^2 omega + -0.13667theta omega^2 + 0.04948omega^3,0.787814*omega**3 - 0.072535*omega**2*theta + 28.238083*omega**2 - 0.00208*omega*theta**2 + 1.578218*omega*theta - 299.284613*omega - 0.000318*theta**3 + 0.369614*theta**2 - 143.171997*theta + 18486.20196
1881,1881,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1882,1882,0.005807,0.019690,0.014516,0.049284,2.702839,1.911513,893.2070,9999,0,1.00000omega,-0.009591 + -0.01421theta + 0.00346omega + -0.00006theta^2 + 0.00609theta omega + 0.01509omega^2 + -0.00021theta^3 + -0.00009theta^2 omega + -0.00179theta omega^2 + -0.00762omega^3,-0.132486*omega**3 - 0.001037*omega**2*theta + 0.419086*omega**2 - 2.0e-6*omega*theta**2 + 0.001521*omega*theta - 0.329006*omega + 0.000159*theta**2 - 0.062603*theta + 8.200463
1883,1883,0.004085,0.004236,0.004161,0.028751,0.718711,0.508612,722.2051,9516,0,1.00000omega,0.291571 + -0.75220theta + -0.02433omega + -0.06371theta^2 + -1.84969theta omega + 0.02898omega^2 + -0.32908theta^3 + 0.05593theta^2 omega + -0.00526theta omega^2 + 0.01597omega^3,0.457953*omega**3 - 0.005028*omega**2*theta + 1.934334*omega**2 + 0.001782*omega*theta**2 - 1.411391*omega*theta + 278.946997*omega - 0.00035*theta**3 + 0.397413*theta**2 - 150.629801*theta + 19030.976686
1884,1884,0.007733,0.043011,0.030901,0.044938,1.531192,1.083182,453.8631,9999,0,1.00000omega,-0.423611 + -0.00674theta + 0.01924omega + -0.00368theta^2 + -0.00141theta omega + -0.01942omega^2 + 0.00005theta^3 + -0.01992theta^2 omega + -0.00580theta omega^2 + 0.01598omega^3,0.078677*omega**3 - 0.000952*omega**2*theta + 0.342261*omega**2 - 0.000109*omega*theta**2 + 0.080148*omega*theta - 14.736327*omega - 1.2e-5*theta**2 + 0.004912*theta - 0.676279
1885,1885,0.006244,0.026203,0.019047,0.081962,3.786090,2.677797,228.1030,9999,0,1.00000omega,0.462361 + -0.25925theta + 0.03745omega + -0.26423theta^2 + 0.08464theta omega + -0.00711omega^2 + -0.01865theta^3 + 0.00480theta^2 omega + -0.08928theta omega^2 + 0.00983omega^3,0.038159*omega**3 - 0.011552*omega**2*theta + 4.015819*omega**2 + 2.1e-5*omega*theta**2 - 0.013388*omega*theta + 2.15315*omega - 3.0e-6*theta**3 + 0.002692*theta**2 - 0.900082*theta + 100.169806
1886,1886,0.011725,0.042913,0.031456,0.072770,6.766105,4.784635,1034.9653,9999,0,1.00000omega,0.331171 + 0.00592theta + -0.00565omega + -0.08515theta^2 + -0.02674theta omega + 0.19334omega^2 + -0.01446theta^3 + -0.00196theta^2 omega + -0.19535theta omega^2 + -0.03234omega^3,-0.160681*omega**3 - 0.032353*omega**2*theta + 10.681022*omega**2 - 1.1e-5*omega*theta**2 + 0.006729*omega*theta - 1.043321*omega - 3.0e-6*theta**3 + 0.002577*theta**2 - 0.832032*theta + 89.508506
1887,1887,0.008028,0.040247,0.029019,0.048357,1.977132,1.398462,739.1431,9999,0,1.00000omega,-0.040411 + -0.01456theta + -0.02277omega + -0.00182theta^2 + -0.00689theta omega + -0.00510omega^2 + -0.00002theta^3 + -0.00018theta^2 omega + -0.00309theta omega^2 + -0.00176omega^3,-0.013099*omega**3 - 0.000767*omega**2*theta + 0.26725*omega**2 - 1.0e-6*omega*theta**2 + 0.000933*omega*theta - 0.144862*omega + 5.0e-6*theta**2 - 0.001356*theta + 0.121156
1888,1888,0.008906,0.026860,0.020010,0.044042,1.515696,1.072212,852.0706,9999,0,1.00000omega,0.101381 + -0.01762theta + 0.04244omega + 0.00086theta^2 + 0.00053theta omega + 0.00248omega^2 + -0.00010theta^3 + -0.00005theta^2 omega + -0.00190theta omega^2 + 0.00072omega^3,0.005121*omega**3 - 0.00045*omega**2*theta + 0.169819*omega**2 + 0.000304*omega*theta - 0.05717*omega + 3.0e-5*theta**2 - 0.011441*theta + 1.454411
1889,1889,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1890,1890,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1891,1891,0.008282,0.029744,0.021832,0.032762,1.252368,0.885861,1811.2913,9999,0,1.00000omega,-0.005211 + -0.00856theta + -0.00442omega + -0.00241theta^2 + 0.01827theta omega + 0.00168omega^2 + -0.00001theta^3 + 0.00458theta^2 omega + -0.00308theta omega^2 + -0.00314omega^3,-0.05448*omega**3 - 0.001781*omega**2*theta + 0.703764*omega**2 + 8.8e-5*omega*theta**2 - 0.069177*omega*theta + 13.54908*omega + 6.0e-6*theta**2 - 0.001402*theta + 0.081162
1892,1892,0.008592,0.038415,0.027835,0.083021,6.979430,4.935552,1496.9244,9999,0,1.00000omega,-0.002341 + -0.02972theta + 0.01043omega + 0.00121theta^2 + 0.01862theta omega + -0.00632omega^2 + -0.00032theta^3 + -0.00044theta^2 omega + -0.00235theta omega^2 + 0.00281omega^3,0.037098*omega**3 - 0.001034*omega**2*theta + 0.374172*omega**2 - 6.0e-6*omega*theta**2 + 0.005135*omega*theta - 1.014258*omega + 0.000173*theta**2 - 0.063519*theta + 7.794386
1893,1893,0.006597,0.028234,0.020502,0.057770,2.984059,2.110444,366.5828,9999,0,1.00000omega,0.056491 + -0.01864theta + 0.06556omega + 0.00106theta^2 + -0.01149theta omega + 0.01156omega^2 + -0.00003theta^3 + -0.00038theta^2 omega + -0.00211theta omega^2 + 0.00194omega^3,0.010764*omega**3 - 0.00039*omega**2*theta + 0.144678*omega**2 - 2.0e-6*omega*theta**2 + 0.001513*omega*theta - 0.239084*omega + 7.0e-6*theta**2 - 0.002754*theta + 0.355313
1894,1894,0.006210,0.032276,0.023241,0.037444,1.557150,1.101389,243.8758,9999,0,1.00000omega,-0.027461 + -0.15507theta + -0.23767omega + 0.00708theta^2 + 0.00649theta omega + -0.02193omega^2 + -0.02958theta^3 + -0.00140theta^2 omega + 0.00263theta omega^2 + -0.01276omega^3,-0.052797*omega**3 + 0.000363*omega**2*theta - 0.148057*omega**2 - 6.0e-6*omega*theta**2 + 0.005046*omega*theta - 0.99648*omega - 5.0e-6*theta**3 + 0.005248*theta**2 - 2.025632*theta + 260.626075
1895,1895,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1896,1896,0.005973,0.023297,0.017007,nan,nan,nan,821.7129,9999,0,1.00000omega,-0.251551 + -0.26608theta + 0.43257omega + -0.01035theta^2 + 0.02119theta omega + -0.26802omega^2 + -0.01068theta^3 + -0.00242theta^2 omega + 0.00786theta omega^2 + 0.01012omega^3,0.152695*omega**3 + 0.003953*omega**2*theta - 1.67973*omega**2 - 4.1e-5*omega*theta**2 + 0.031077*omega*theta - 5.935335*omega - 6.0e-6*theta**3 + 0.006739*theta**2 - 2.536604*theta + 318.30711
1897,1897,0.005395,0.018452,0.013594,0.070115,2.341856,1.656684,238.3521,9999,0,1.00000omega,0.066501 + -0.28409theta + -0.02412omega + 0.02209theta^2 + -0.82444theta omega + 0.01922omega^2 + -0.03348theta^3 + -0.45654theta^2 omega + -0.25280theta omega^2 + -0.00001omega^3,-5.4e-5*omega**3 - 0.045608*omega**2*theta + 17.177403*omega**2 - 0.002746*omega*theta**2 + 2.055428*omega*theta - 384.687196*omega - 7.0e-6*theta**3 + 0.00759*theta**2 - 2.861457*theta + 359.637536
1898,1898,0.014890,0.074866,0.053975,0.054146,1.682415,1.190263,2572.7708,1132,5,1.00000omega,-0.020731 + -0.01662theta + -0.01271omega + 0.00018theta^2 + -0.00934theta omega + -0.00774omega^2 + -0.00086theta^3 + 0.00344theta^2 omega + -0.00344theta omega^2 + -0.00431omega^3,-0.03248*omega**3 - 0.000864*omega**2*theta + 0.332527*omega**2 + 2.9e-5*omega*theta**2 - 0.022583*omega*theta + 4.425743*omega + 0.00028*theta**2 - 0.109232*theta + 14.184446
1899,1899,0.004955,0.020952,0.015224,0.040632,2.331024,1.648534,516.7609,9999,0,1.00000omega,-0.065391 + -0.15764theta + 0.00127omega + -0.11176theta^2 + 0.40168theta omega + -0.17262omega^2 + -0.07740theta^3 + -0.00721theta^2 omega + -0.02268theta omega^2 + -0.00260omega^3,-0.035852*omega**3 - 0.010425*omega**2*theta + 4.047862*omega**2 - 0.00011*omega*theta**2 + 0.097346*omega*theta - 21.259508*omega - 4.0e-5*theta**3 + 0.047294*theta**2 - 18.861915*theta + 2507.522886
1900,1900,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1901,1901,0.006444,0.026227,0.019097,0.037427,2.529405,1.788755,732.9789,9999,0,1.00000omega,0.053641 + -0.03191theta + 0.02132omega + 0.01100theta^2 + -0.03215theta omega + 0.00371omega^2 + -0.00035theta^3 + 0.00012theta^2 omega + -0.01573theta omega^2 + 0.00122omega^3,0.014105*omega**3 - 0.006062*omega**2*theta + 2.29889*omega**2 + 2.0e-6*omega*theta**2 - 0.001833*omega*theta + 0.473987*omega + 0.000178*theta**2 - 0.070313*theta + 9.251005
1902,1902,0.006890,0.023623,0.017400,nan,nan,nan,577.1842,9999,0,1.00000omega,-0.302461 + -0.42022theta + 0.09408omega + 0.04634theta^2 + -0.02621theta omega + 0.00003omega^2 + -0.00061theta^3 + -0.02063theta^2 omega + -0.01261theta omega^2 + 0.09310omega^3,0.749301*omega**3 - 0.003383*omega**2*theta + 1.325543*omega**2 - 0.000184*omega*theta**2 + 0.144119*omega*theta - 28.142586*omega + 0.00024*theta**2 - 0.105113*theta + 15.214602
1903,1903,0.007405,0.023439,0.017381,0.074590,5.794917,4.097964,381.1682,9999,0,1.00000omega,-0.025081 + -0.00110theta + 0.06442omega + -0.00242theta^2 + -0.00439theta omega + -0.04692omega^2 + -0.00685theta^3 + -0.00007theta^2 omega + 0.00192theta omega^2 + 0.02112omega^3,0.097482*omega**3 + 0.000295*omega**2*theta - 0.134625*omega**2 + 0.000225*omega*theta - 0.030839*omega - 1.0e-6*theta**3 + 0.001381*theta**2 - 0.542953*theta + 71.15145
1904,1904,0.006600,0.039146,0.028071,0.056602,4.677917,3.308029,212.5794,9999,0,1.00000omega,0.323701 + -0.02929theta + 0.02405omega + 0.00044theta^2 + -0.00161theta omega + 0.00554omega^2 + -0.00082theta^3 + 0.01364theta^2 omega + -0.00149theta omega^2 + 0.00210omega^3,0.006615*omega**3 - 0.000156*omega**2*theta + 0.057256*omega**2 + 4.8e-5*omega*theta**2 - 0.033864*omega*theta + 6.006221*omega + 0.000102*theta**2 - 0.036211*theta + 4.294253
1905,1905,0.008694,0.034370,0.025069,0.046265,4.805534,3.398183,829.9656,9999,0,1.00000omega,-0.081931 + -0.01498theta + -0.10141omega + 0.00054theta^2 + -0.00201theta omega + -0.00406omega^2 + -0.00080theta^3 + 0.00049theta^2 omega + 0.00017theta omega^2 + -0.00310omega^3,-0.022355*omega**3 + 4.1e-5*omega**2*theta - 0.016843*omega**2 + 4.0e-6*omega*theta**2 - 0.002887*omega*theta + 0.527219*omega + 0.000233*theta**2 - 0.08491*theta + 10.304025
1906,1906,0.006934,0.037418,0.026909,0.097019,8.942711,6.323824,348.9351,9999,0,1.00000omega,0.010811 + -0.01508theta + 0.00852omega + 0.00302theta^2 + 0.02148theta omega + -0.00100omega^2 + -0.00170theta^3 + -0.00463theta^2 omega + -0.03532theta omega^2 + -0.00071omega^3,-0.003343*omega**3 - 0.005544*omega**2*theta + 2.002342*omega**2 - 2.4e-5*omega*theta**2 + 0.017786*omega*theta - 3.26348*omega + 0.000323*theta**2 - 0.117051*theta + 14.156506
1907,1907,0.005045,0.022778,0.016497,nan,nan,nan,837.0274,9999,0,1.00000omega,-0.031821 + -0.01489theta + 0.38419omega + 0.00365theta^2 + 0.00276theta omega + 0.11809omega^2 + -0.00706theta^3 + 0.00034theta^2 omega + -0.00291theta omega^2 + 0.04016omega^3,0.854177*omega**3 - 0.002063*omega**2*theta + 0.825472*omega**2 + 8.0e-6*omega*theta**2 - 0.005578*omega*theta + 0.980627*omega - 6.0e-6*theta**3 + 0.005875*theta**2 - 2.068677*theta + 242.808757
1908,1908,0.006959,0.032826,0.023728,0.029706,1.681480,1.189172,627.3330,9999,0,1.00000omega,-0.010351 + 0.00716theta + -0.18911omega + 0.00806theta^2 + -0.00302theta omega + -0.04349omega^2 + -0.00305theta^3 + 0.00259theta^2 omega + -0.00109theta omega^2 + -0.00636omega^3,-0.053682*omega**3 - 0.000307*omega**2*theta + 0.092015*omega**2 + 2.4e-5*omega*theta**2 - 0.018284*omega*theta + 3.434317*omega - 0.e-6*theta**3 + 0.001078*theta**2 - 0.406367*theta + 51.05232
1909,1909,0.004017,0.003940,0.003979,0.033722,0.568112,0.402423,715.4284,9999,0,1.00000omega,-0.009201 + -0.05792theta + -0.30304omega + -0.22432theta^2 + -0.46193theta omega + 0.45094omega^2 + -0.32790theta^3 + 0.01317theta^2 omega + 0.17864theta omega^2 + -0.02911omega^3,-0.854034*omega**3 + 0.174699*omega**2*theta - 66.327149*omega**2 + 0.000429*omega*theta**2 - 0.343411*omega*theta + 68.528749*omega - 0.000356*theta**3 + 0.408301*theta**2 - 155.965907*theta + 19858.997282
1910,1910,0.007140,0.041980,0.030111,0.064758,3.558876,2.516922,862.2597,9999,0,1.00000omega,-0.014111 + 0.00548theta + -0.00828omega + -0.00069theta^2 + -0.04336theta omega + -0.01885omega^2 + -0.00306theta^3 + 0.01292theta^2 omega + -0.00212theta omega^2 + -0.01780omega^3,-0.193066*omega**3 - 0.000766*omega**2*theta + 0.288957*omega**2 + 0.000156*omega*theta**2 - 0.122874*omega*theta + 24.239795*omega - 1.0e-6*theta**3 + 0.001444*theta**2 - 0.565676*theta + 73.848292
1911,1911,0.004682,0.013668,0.010216,0.038970,1.789273,1.265507,749.2355,9999,0,1.00000omega,-0.833081 + -0.17064theta + -1.11085omega + 0.10219theta^2 + -0.27195theta omega + -0.30403omega^2 + -0.44035theta^3 + -0.05363theta^2 omega + 0.98118theta omega^2 + -0.28019omega^3,-6.284384*omega**3 + 0.733563*omega**2*theta - 297.093235*omega**2 - 0.001337*omega*theta**2 + 1.073785*omega*theta - 215.700488*omega - 0.000366*theta**3 + 0.444153*theta**2 - 179.762709*theta + 24251.914971
1912,1912,0.006299,0.038392,0.027510,0.096104,15.645493,11.063243,488.8391,9999,0,1.00000omega,-0.013061 + -0.27279theta + 0.63898omega + -0.14419theta^2 + 0.09748theta omega + -0.06381omega^2 + 0.00037theta^3 + -0.00446theta^2 omega + -0.26683theta omega^2 + 0.04068omega^3,0.322439*omega**3 - 0.070499*omega**2*theta + 28.20367*omega**2 - 3.9e-5*omega*theta**2 + 0.033135*omega*theta - 6.948795*omega - 0.000213*theta**2 + 0.117938*theta - 20.068328
1913,1913,0.004952,0.014784,0.011025,0.040193,3.917950,2.770555,557.4050,9999,0,1.00000omega,1.094751 + -0.50575theta + -0.23404omega + 0.01956theta^2 + 0.00347theta omega + 0.01047omega^2 + 0.00063theta^3 + 0.00371theta^2 omega + 0.00693theta omega^2 + -0.04021omega^3,-0.599339*omega**3 + 0.003443*omega**2*theta - 1.317175*omega**2 + 6.1e-5*omega*theta**2 - 0.047192*omega*theta + 9.053864*omega - 0.000386*theta**2 + 0.142062*theta - 17.315351
1914,1914,0.006037,0.027798,0.020114,0.034635,2.170705,1.535116,419.5392,9999,0,1.00000omega,-0.006731 + -0.48761theta + -0.00702omega + -0.00243theta^2 + -0.06276theta omega + -0.24608omega^2 + -0.00246theta^3 + 0.02218theta^2 omega + -0.01031theta omega^2 + -0.11485omega^3,-0.864278*omega**3 - 0.002586*omega**2*theta + 0.895449*omega**2 + 0.000185*omega*theta**2 - 0.14715*omega*theta + 29.187216*omega - 0.e-6*theta**3 + 0.000809*theta**2 - 0.318619*theta + 41.906921
1915,1915,0.005513,0.023892,0.017338,0.080765,3.555798,2.514977,553.5335,9999,0,1.00000omega,-1.546321 + -0.02641theta + -0.13926omega + 0.55807theta^2 + 0.02133theta omega + 0.03297omega^2 + -0.14885theta^3 + 0.04652theta^2 omega + -0.47458theta omega^2 + 0.09090omega^3,1.075924*omega**3 - 0.187243*omega**2*theta + 74.33721*omega**2 + 0.000612*omega*theta**2 - 0.485204*omega*theta + 96.195147*omega - 6.5e-5*theta**3 + 0.078086*theta**2 - 31.146958*theta + 4141.182526
1916,1916,0.007671,0.030645,0.022338,0.032766,1.160878,0.821191,727.8990,9999,0,1.00000omega,-0.198011 + -0.00171theta + 0.06978omega + 0.00097theta^2 + 0.00088theta omega + -0.00183omega^2 + -0.00018theta^3 + -0.00048theta^2 omega + -0.00126theta omega^2 + 0.00024omega^3,0.001953*omega**3 - 0.000342*omega**2*theta + 0.132388*omega**2 - 4.0e-6*omega*theta**2 + 0.003402*omega*theta - 0.664166*omega + 6.4e-5*theta**2 - 0.02521*theta + 3.3067
1917,1917,0.007269,0.033070,0.023942,0.068480,5.939897,4.200421,1758.0094,9999,0,1.00000omega,-0.120151 + 0.00446theta + 0.02602omega + 0.00920theta^2 + -0.00450theta omega + -0.00507omega^2 + 0.00006theta^3 + -0.00120theta^2 omega + 0.00062theta omega^2 + 0.00111omega^3,0.024067*omega**3 + 0.000448*omega**2*theta - 0.163647*omega**2 - 2.9e-5*omega*theta**2 + 0.020432*omega*theta - 3.609096*omega - 4.3e-5*theta**2 + 0.012101*theta - 1.069391
1918,1918,0.004078,0.005495,0.004839,0.040488,1.426714,1.009245,545.0784,9999,0,1.00000omega,-0.032051 + 0.13048theta + -0.04524omega + -0.61934theta^2 + -0.63486theta omega + -0.01434omega^2 + -0.31934theta^3 + -2.07451theta^2 omega + -1.41563theta omega^2 + 0.03720omega^3,0.80708*omega**3 - 1.023769*omega**2*theta + 348.110891*omega**2 - 0.050009*omega*theta**2 + 33.992058*omega*theta - 5776.284097*omega - 0.000257*theta**3 + 0.261182*theta**2 - 88.613351*theta + 10021.461445
1919,1919,0.007044,0.027698,0.020209,0.058046,3.847267,2.720738,778.8947,9999,0,1.00000omega,0.044121 + -0.00187theta + -0.00713omega + 0.00711theta^2 + -0.00078theta omega + -0.00294omega^2 + 0.00001theta^3 + 0.00027theta^2 omega + -0.00003theta omega^2 + 0.00206omega^3,0.02121*omega**3 - 1.0e-5*omega**2*theta + 0.001832*omega**2 + 3.0e-6*omega*theta**2 - 0.002148*omega*theta + 0.373211*omega + 1.0e-6*theta**2 - 0.001834*theta + 0.395538
1920,1920,0.007688,0.035353,0.025583,0.038039,1.402526,0.992101,393.9967,9999,0,1.00000omega,0.085451 + -0.30970theta + -0.02366omega + -0.03934theta^2 + -0.02315theta omega + 0.03299omega^2 + 0.00040theta^3 + -0.27728theta^2 omega + -0.21351theta omega^2 + 0.00384omega^3,0.016764*omega**3 - 0.03107*omega**2*theta + 11.430048*omega**2 - 0.001345*omega*theta**2 + 0.98821*omega*theta - 181.518056*omega - 8.8e-5*theta**2 + 0.038112*theta - 5.334401
1921,1921,0.004266,0.011432,0.008628,0.096641,2.604352,1.842822,777.1219,9999,0,1.00000omega,0.105051 + -0.11568theta + 0.65720omega + -0.24456theta^2 + 0.23976theta omega + 0.14702omega^2 + -0.16666theta^3 + 0.02610theta^2 omega + -0.23359theta omega^2 + -0.04798omega^3,-1.35034*omega**3 - 0.219137*omega**2*theta + 80.385787*omega**2 + 0.000816*omega*theta**2 - 0.589988*omega*theta + 106.625292*omega - 0.000174*theta**3 + 0.190575*theta**2 - 69.688301*theta + 8494.400551
1922,1922,0.004828,0.016128,0.011904,nan,nan,nan,593.3060,9999,0,1.00000omega,-1.658651 + -0.11347theta + 0.40487omega + -0.08631theta^2 + -0.93920theta omega + 0.51458omega^2 + -0.02180theta^3 + 0.25396theta^2 omega + -0.03922theta omega^2 + -0.02268omega^3,-0.378628*omega**3 - 0.021825*omega**2*theta + 8.272929*omega**2 + 0.004711*omega*theta**2 - 3.428941*omega*theta + 623.960433*omega - 1.3e-5*theta**3 + 0.014545*theta**2 - 5.231923*theta + 627.302836
1923,1923,0.006561,0.029966,0.021691,nan,nan,nan,1091.0371,9999,0,1.00000omega,-0.023371 + 0.01002theta + 0.01637omega + 0.00333theta^2 + 0.00266theta omega + 0.02435omega^2 + 0.00047theta^3 + 0.00061theta^2 omega + 0.00080theta omega^2 + 0.00452omega^3,0.074522*omega**3 + 0.00044*omega**2*theta - 0.146125*omega**2 + 1.1e-5*omega*theta**2 - 0.00828*omega*theta + 1.5342*omega - 0.000319*theta**2 + 0.118021*theta - 14.565593
1924,1924,0.004804,0.015521,0.011489,nan,nan,nan,510.9809,9999,0,1.00000omega,-0.734521 + -1.62843theta + 1.25790omega + 0.04229theta^2 + 1.11755theta omega + -0.10769omega^2 + 0.01841theta^3 + 0.04451theta^2 omega + 0.06612theta omega^2 + -0.20793omega^3,-3.024871*omega**3 + 0.032063*omega**2*theta - 12.495363*omega**2 + 0.000719*omega*theta**2 - 0.531461*omega*theta + 97.955261*omega + 1.0e-5*theta**3 - 0.011495*theta**2 + 4.438314*theta - 570.996625
1925,1925,0.005012,0.022407,0.016236,0.389633,39.500734,27.932596,384.4881,9999,0,1.00000omega,-1.921971 + 0.05833theta + 0.06531omega + 0.53870theta^2 + 0.14450theta omega + -0.45319omega^2 + -0.01225theta^3 + 0.23166theta^2 omega + -0.81155theta omega^2 + -0.09085omega^3,-0.905428*omega**3 - 0.269602*omega**2*theta + 104.474855*omega**2 + 0.002565*omega*theta**2 - 1.990377*omega*theta + 386.07769*omega - 5.0e-6*theta**3 + 0.005615*theta**2 - 2.315223*theta + 317.143772
1926,1926,0.005423,0.020137,0.014747,nan,nan,nan,664.5538,9999,0,1.00000omega,-0.462511 + 0.05240theta + 0.34530omega + -0.00280theta^2 + 0.01178theta omega + -0.14332omega^2 + 0.00126theta^3 + 0.00075theta^2 omega + -0.02334theta omega^2 + 0.05844omega^3,0.870842*omega**3 - 0.011593*omega**2*theta + 4.277781*omega**2 + 1.2e-5*omega*theta**2 - 0.009104*omega*theta + 1.678475*omega + 1.0e-6*theta**3 - 0.00079*theta**2 + 0.299325*theta - 37.804547
1927,1927,0.004574,0.010579,0.008149,0.048880,2.395981,1.694567,532.2861,9999,0,1.00000omega,-0.069141 + -0.35180theta + 0.11185omega + -0.78641theta^2 + 0.33159theta omega + 0.31468omega^2 + -0.28113theta^3 + -0.15991theta^2 omega + 0.18442theta omega^2 + -0.16135omega^3,-2.698493*omega**3 + 0.102811*omega**2*theta - 38.176267*omega**2 - 0.002972*omega*theta**2 + 2.228669*omega*theta - 417.864981*omega - 0.000174*theta**3 + 0.194528*theta**2 - 72.434302*theta + 8990.478884
1928,1928,0.007098,0.029463,0.021430,0.028020,1.002906,0.709439,358.9558,9999,1,1.00000omega,0.000781 + -0.07566theta + 0.02213omega + -0.03167theta^2 + 0.02480theta omega + 0.01797omega^2 + -0.03965theta^3 + 0.02139theta^2 omega + 0.01974theta omega^2 + -0.02828omega^3,-0.132551*omega**3 + 0.003084*omega**2*theta - 1.150351*omega**2 + 0.000111*omega*theta**2 - 0.083287*omega*theta + 15.567958*omega - 7.0e-6*theta**3 + 0.007736*theta**2 - 2.898024*theta + 361.906083
1929,1929,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
1930,1930,0.007811,0.034575,0.025064,0.047953,1.571960,1.112060,739.1559,9999,0,1.00000omega,-0.054651 + -0.02847theta + -0.03358omega + -0.00689theta^2 + 0.02396theta omega + 0.00162omega^2 + -0.01288theta^3 + -0.01605theta^2 omega + -0.00309theta omega^2 + -0.00401omega^3,-0.03168*omega**3 - 0.000814*omega**2*theta + 0.309994*omega**2 - 0.000141*omega*theta**2 + 0.107466*omega*theta - 20.493988*omega - 4.0e-6*theta**3 + 0.004292*theta**2 - 1.629087*theta + 206.13409
1931,1931,0.008918,0.049106,0.035291,0.034015,1.566372,1.107853,675.4504,9999,0,1.00000omega,0.056821 + -0.04114theta + 0.00204omega + 0.00388theta^2 + -0.00027theta omega + 0.00107omega^2 + -0.00013theta^3 + 0.00032theta^2 omega + -0.01496theta omega^2 + 0.00130omega^3,0.007155*omega**3 - 0.002745*omega**2*theta + 0.994353*omega**2 + 2.0e-6*omega*theta**2 - 0.001421*omega*theta + 0.258093*omega + 3.1e-5*theta**2 - 0.011809*theta + 1.517337
